#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
301
%center_y
362
%area
184564.0
%aspect_ratio
1.902506
%long_half_axis
334.319399
%orientation
116.619508
%order_parameter
0.474408
%new_orientation
124.348093
%new_order_parameter
0.492211
%area_interior
183750
%mean_brightness_interior
207.72751
%area_boundary
814.0
%mean_brightness_boundary
227.7457
%excursion_ratio
0.10521
%number_filaments
959
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,520.0,494.0,27.202941,143.972627,1.787607,0.0,0.0,false
781,518.0,656.0,28.425341,129.289407,2.346453,0.0,0.0,false
782,521.0,661.0,22.803509,164.744881,2.276208,0.0,0.0,false
783,499.0,292.5,30.413813,136.33222,2.223926,0.0,0.0,false
784,458.0,595.0,23.4094,109.983107,2.192337,0.0,0.0,false
785,413.5,281.0,25.553865,59.420773,2.176035,0.0,0.0,false
786,798.5,777.5,21.587033,166.607502,2.142536,0.0,0.0,false
787,785.5,719.5,21.213203,98.130102,1.958318,0.0,0.0,false
788,767.0,826.5,21.84033,74.054604,2.231269,0.0,0.0,false
789,767.5,827.5,21.213203,81.869898,2.196498,0.0,0.0,false
790,755.0,655.5,21.84033,74.054604,2.398599,0.0,0.0,false
791,744.0,734.5,29.0,133.602819,2.062708,0.0,0.0,false
792,733.5,638.0,23.259407,154.536655,2.010883,0.0,0.0,false
793,736.5,836.0,29.0,43.602819,2.087792,0.0,0.0,false
794,733.5,609.0,21.84033,164.054604,2.137333,0.0,0.0,false
795,727.5,640.5,25.806976,54.462322,2.348276,0.0,0.0,false
796,722.5,837.0,27.658633,139.398705,1.972078,0.0,0.0,false
797,699.0,469.5,21.095023,95.440332,2.286801,0.0,0.0,false
798,674.5,552.5,22.847319,113.198591,1.811543,0.0,0.0,false
799,657.5,822.5,23.706539,62.354025,2.195218,0.0,0.0,false
800,639.5,252.0,21.84033,15.945396,2.472108,0.0,0.0,false
801,630.5,715.5,27.018512,141.009006,2.191953,0.0,0.0,false
802,609.5,531.5,21.023796,177.273689,2.119369,0.0,0.0,false
803,606.5,699.5,21.587033,103.392498,2.536356,0.0,0.0,false
804,606.5,724.5,21.023796,87.273689,1.648926,0.0,0.0,false
805,596.5,587.5,21.023796,92.726311,2.069873,0.0,0.0,false
806,593.0,391.5,25.238859,123.690068,1.636631,0.0,0.0,false
807,591.0,572.5,25.238859,123.690068,1.96221,0.0,0.0,false
808,574.5,308.0,21.84033,15.945396,1.868455,0.0,0.0,false
809,554.5,346.5,23.706539,152.354025,1.869961,0.0,0.0,false
810,541.0,612.5,24.186773,119.744881,1.842941,0.0,0.0,false
811,522.5,278.0,23.259407,25.463345,2.289465,0.0,0.0,false
812,512.5,650.5,21.023796,92.726311,2.570664,0.0,0.0,false
813,462.5,575.0,27.658633,139.398705,2.025506,0.0,0.0,false
814,439.5,266.5,21.023796,92.726311,2.545594,0.0,0.0,false
815,428.5,564.0,24.186773,150.255119,2.158567,0.0,0.0,false
816,426.5,564.0,21.095023,174.559668,2.459607,0.0,0.0,false
817,440.0,368.5,27.658633,130.601295,1.736263,0.0,0.0,false
818,434.5,512.5,22.847319,113.198591,1.680838,0.0,0.0,false
819,404.5,337.0,21.377558,169.215702,2.387162,0.0,0.0,false
820,404.5,336.0,21.84033,164.054604,2.520198,0.0,0.0,false
821,384.5,512.5,23.706539,117.645975,2.300111,0.0,0.0,false
822,373.0,352.5,26.400758,52.696052,2.409017,0.0,0.0,false
823,374.0,345.5,23.259407,115.463345,2.439792,0.0,0.0,false
824,375.5,348.5,21.587033,103.392498,2.625441,0.0,0.0,false
825,761.0,411.0,21.540659,68.198591,2.355365,0.0,0.0,false
826,745.0,735.0,23.323808,120.963757,2.064994,0.0,0.0,false
827,750.0,623.5,21.18962,160.709954,2.450897,0.0,0.0,false
828,730.0,583.0,20.880613,163.300756,2.357316,0.0,0.0,false
829,748.0,828.5,20.615528,14.036243,2.184545,0.0,0.0,false
830,731.0,642.5,20.615528,14.036243,2.259088,0.0,0.0,false
831,722.5,341.0,22.825424,118.810794,2.313946,0.0,0.0,false
832,701.0,456.0,20.880613,163.300756,2.185993,0.0,0.0,false
833,699.0,304.0,20.880613,163.300756,2.184518,0.0,0.0,false
834,697.0,454.5,27.586228,136.468801,2.217629,0.0,0.0,false
835,683.0,831.0,20.0,90.0,2.068421,0.0,0.0,false
836,677.0,411.5,25.0,143.130102,2.139944,0.0,0.0,false
837,679.0,829.0,20.396078,78.690068,2.206986,0.0,0.0,false
838,634.0,251.5,20.615528,14.036243,2.332342,0.0,0.0,false
839,623.5,405.0,21.18962,109.290046,1.795199,0.0,0.0,false
840,623.5,787.0,20.024984,87.137595,2.456476,0.0,0.0,false
841,597.0,588.5,20.223748,8.530766,1.980441,0.0,0.0,false
842,607.0,702.0,20.099751,95.710593,2.478149,0.0,0.0,false
843,596.5,589.0,20.024984,87.137595,2.407131,0.0,0.0,false
844,597.0,682.5,21.18962,19.290046,1.909013,0.0,0.0,false
845,590.0,762.0,20.396078,101.309932,2.310991,0.0,0.0,false
846,595.5,567.0,26.248809,49.635463,2.175339,0.0,0.0,false
847,589.5,386.0,25.0,126.869898,1.421532,0.0,0.0,false
848,572.5,739.0,23.853721,123.023868,2.389732,0.0,0.0,false
849,561.0,668.0,21.540659,68.198591,1.657119,0.0,0.0,false
850,558.5,653.0,26.248809,130.364537,1.641444,0.0,0.0,false
851,533.0,514.5,20.024984,2.862405,2.016815,0.0,0.0,false
852,524.0,277.0,22.36068,26.565051,2.343043,0.0,0.0,false
853,498.0,636.5,20.223748,171.469234,2.367381,0.0,0.0,false
854,505.0,575.0,26.907248,138.012788,1.871422,0.0,0.0,false
855,487.0,481.0,23.323808,149.036243,2.146405,0.0,0.0,false
856,489.5,633.0,20.615528,104.036243,2.405673,0.0,0.0,false
857,472.0,577.0,20.396078,168.690068,2.414108,0.0,0.0,false
858,459.0,422.5,25.0,143.130102,2.182869,0.0,0.0,false
859,473.0,579.0,21.540659,21.801409,2.370034,0.0,0.0,false
860,451.0,327.0,20.099751,174.289407,2.080296,0.0,0.0,false
861,440.0,513.5,25.0,36.869898,1.346781,0.0,0.0,false
862,444.0,581.0,20.880613,163.300756,2.201128,0.0,0.0,false
863,405.5,397.0,21.931712,114.227745,2.005405,0.0,0.0,false
864,398.0,299.0,25.612497,51.340192,2.234761,0.0,0.0,false
865,384.5,389.0,20.223748,81.469234,2.195903,0.0,0.0,false
866,372.0,347.0,21.540659,158.198591,2.345562,0.0,0.0,false
867,373.5,348.0,20.615528,104.036243,2.33757,0.0,0.0,false
868,776.5,658.5,25.495098,131.82017,2.269296,0.0,0.0,false
869,758.5,678.5,21.954498,120.068583,1.951154,0.0,0.0,false
870,754.0,423.5,20.615528,112.833654,2.157493,0.0,0.0,false
871,735.5,640.5,21.023796,115.346176,2.220707,0.0,0.0,false
872,725.0,650.5,21.470911,117.758541,2.157067,0.0,0.0,false
873,724.0,820.5,21.470911,117.758541,2.241698,0.0,0.0,false
874,702.0,749.5,21.470911,117.758541,1.729493,0.0,0.0,false
875,686.0,552.5,24.839485,130.100908,2.284578,0.0,0.0,false
876,678.0,820.5,21.470911,117.758541,2.163468,0.0,0.0,false
877,664.5,472.5,24.207437,141.709837,2.163571,0.0,0.0,false
878,648.0,695.5,21.470911,117.758541,2.094203,0.0,0.0,false
879,657.5,823.5,23.021729,55.619655,2.246029,0.0,0.0,false
880,652.5,788.5,21.954498,120.068583,2.156265,0.0,0.0,false
881,642.5,443.5,20.248457,110.224859,1.407693,0.0,0.0,false
882,607.5,698.5,20.248457,110.224859,2.214693,0.0,0.0,false
883,599.0,404.5,22.472205,122.275644,2.004987,0.0,0.0,false
884,569.5,555.0,26.172505,136.548158,1.327093,0.0,0.0,false
885,582.5,751.0,22.472205,147.724356,2.033116,0.0,0.0,false
886,560.5,546.5,21.954498,149.931417,1.635947,0.0,0.0,false
887,554.5,603.5,23.021729,124.380345,1.986754,0.0,0.0,false
888,517.0,517.5,24.839485,130.100908,1.603386,0.0,0.0,false
889,506.5,641.5,21.954498,149.931417,2.249365,0.0,0.0,false
890,487.5,479.0,24.839485,139.899092,1.671194,0.0,0.0,false
891,474.5,558.0,22.472205,147.724356,1.81321,0.0,0.0,false
892,474.5,584.5,21.023796,154.653824,1.849496,0.0,0.0,false
893,460.5,514.5,21.023796,115.346176,1.984483,0.0,0.0,false
894,454.5,415.5,20.248457,110.224859,2.267635,0.0,0.0,false
895,433.5,509.5,21.954498,120.068583,1.654542,0.0,0.0,false
896,403.5,337.0,20.615528,157.166346,2.25674,0.0,0.0,false
897,406.0,398.5,22.472205,122.275644,1.915305,0.0,0.0,false
898,372.5,347.5,23.021729,145.619655,2.487514,0.0,0.0,false
899,375.0,327.5,21.470911,62.241459,2.43051,0.0,0.0,false
900,373.5,349.5,21.023796,115.346176,2.44725,0.0,0.0,false
901,373.0,351.5,24.839485,49.899092,2.308025,0.0,0.0,false
902,799.0,700.5,20.124612,153.434949,2.255909,0.0,0.0,false
903,762.5,408.0,21.095023,58.570434,2.030293,0.0,0.0,false
904,725.5,826.0,20.124612,116.565051,2.236417,0.0,0.0,false
905,703.5,588.0,22.203603,125.837653,1.854265,0.0,0.0,false
906,676.5,410.0,23.430749,129.805571,1.937099,0.0,0.0,false
907,658.5,628.0,23.430749,50.194429,1.720232,0.0,0.0,false
908,632.0,789.0,20.59126,150.945396,1.617205,0.0,0.0,false
909,614.0,294.5,20.124612,26.565051,2.350492,0.0,0.0,false
910,593.0,575.0,20.59126,119.054604,2.046954,0.0,0.0,false
911,585.5,382.0,24.758837,133.363423,1.162573,0.0,0.0,false
912,555.0,505.5,20.124612,26.565051,1.805823,0.0,0.0,false
913,510.0,510.5,22.203603,144.162347,2.147341,0.0,0.0,false
914,476.0,614.5,20.124612,153.434949,2.303186,0.0,0.0,false
915,465.5,306.0,23.430749,129.805571,2.222155,0.0,0.0,false
916,432.5,573.0,20.124612,116.565051,2.337468,0.0,0.0,false
917,421.5,381.0,22.203603,54.162347,2.119667,0.0,0.0,false
918,407.0,319.0,20.59126,150.945396,2.252419,0.0,0.0,false
919,421.5,368.0,23.430749,129.805571,2.009506,0.0,0.0,false
920,409.5,473.0,20.124612,116.565051,1.789032,0.0,0.0,false
921,399.0,298.0,20.59126,60.945396,2.371269,0.0,0.0,false
922,375.5,467.0,20.124612,63.434949,1.995598,0.0,0.0,false
923,369.5,348.0,20.124612,63.434949,2.209746,0.0,0.0,false
924,740.0,732.5,20.808652,125.217593,2.098987,0.0,0.0,false
925,742.5,366.5,22.671568,138.576334,2.202139,0.0,0.0,false
926,724.0,649.5,20.808652,125.217593,2.164408,0.0,0.0,false
927,717.5,528.5,22.671568,131.423666,2.200246,0.0,0.0,false
928,680.5,753.5,20.248457,122.905243,1.838129,0.0,0.0,false
929,675.5,411.5,22.671568,138.576334,1.981914,0.0,0.0,false
930,677.5,411.5,22.671568,138.576334,2.239341,0.0,0.0,false
931,657.0,628.5,20.808652,54.782407,2.079777,0.0,0.0,false
932,643.5,750.5,21.400935,127.405357,2.278645,0.0,0.0,false
933,658.0,627.5,23.345235,46.735705,1.866815,0.0,0.0,false
934,628.5,798.5,22.671568,131.423666,2.144567,0.0,0.0,false
935,606.5,769.0,22.022716,140.52754,2.104488,0.0,0.0,false
936,605.5,766.5,20.248457,122.905243,1.885943,0.0,0.0,false
937,568.5,553.0,22.022716,140.52754,1.676208,0.0,0.0,false
938,562.5,547.5,20.248457,147.094757,1.600487,0.0,0.0,false
939,549.5,419.5,21.400935,127.405357,1.530196,0.0,0.0,false
940,507.5,642.5,21.400935,142.594643,2.151017,0.0,0.0,false
941,501.5,571.5,21.400935,142.594643,1.939491,0.0,0.0,false
942,464.5,257.0,20.808652,144.782407,1.968488,0.0,0.0,false
943,433.5,561.5,20.248457,122.905243,1.86046,0.0,0.0,false
944,419.5,348.5,20.248457,57.094757,1.759856,0.0,0.0,false
945,406.5,320.0,22.022716,140.52754,1.948756,0.0,0.0,false
946,406.5,319.5,20.248457,147.094757,2.27131,0.0,0.0,false
947,807.5,738.0,20.615528,50.906141,2.104219,0.0,0.0,false
948,602.0,679.5,21.931712,43.15239,1.889984,0.0,0.0,false
949,534.0,283.0,20.0,126.869898,2.208837,0.0,0.0,false
950,483.0,594.0,20.0,143.130102,1.641688,0.0,0.0,false
951,477.0,560.0,21.260292,138.814075,1.713235,0.0,0.0,false
952,476.0,579.0,20.0,36.869898,2.11313,0.0,0.0,false
953,457.0,298.0,20.0,126.869898,2.104133,0.0,0.0,false
954,739.0,561.5,20.518285,46.974934,1.909576,0.0,0.0,false
955,711.0,841.5,20.518285,133.025066,1.931917,0.0,0.0,false
956,706.5,479.0,20.518285,136.974934,1.810971,0.0,0.0,false
957,691.0,564.5,20.518285,133.025066,1.944155,0.0,0.0,false
958,657.5,627.0,20.518285,43.025066,1.570494,0.0,0.0,false
959,507.5,643.0,20.518285,136.974934,2.044944,0.0,0.0,false
%orientation_field_1_center_x
611
%orientation_field_1_center_y
554
%orientation_field_1_area
0.671393
%orientation_field_1_aspect_ratio
1.607
%orientation_field_1_long_half_axis
165.525983
%orientation_field_1_alignment
119.811526
%orientation_field_1_orientation_mean
119.997382
%orientation_field_1_orientation_sigma
8.153469
%orientation_field_1_number_of_filaments
431
%orientation_field_1_mass
45809.767147
%orientation_field_1_filaments
805.5,706.5,27.018512,128.990994,6.910538
758.5,631.0,21.095023,121.429566,7.307255
605.0,679.5,20.808652,125.217593,7.285877
792.5,685.5,69.641941,122.092591,5.839052
802.5,701.0,57.801384,127.266402,5.893016
435.0,426.0,44.407207,125.837653,5.788478
802.5,777.0,41.868843,130.156,5.609863
561.5,699.5,29.966648,115.709954,5.676663
773.0,798.0,32.802439,127.568592,5.13222
693.5,365.0,26.400758,114.623565,5.763983
796.5,769.5,29.832868,129.559668,5.45532
835.5,746.0,25.0,126.869898,5.338194
550.0,683.0,26.907248,131.987212,5.400669
434.0,427.5,21.931712,136.84761,5.895121
813.5,716.0,101.0198,125.735476,4.440405
786.5,675.5,89.185201,120.302681,4.557678
762.0,782.5,69.634761,125.059427,4.081611
439.0,431.5,59.64059,124.755913,4.351782
803.5,747.0,59.405387,126.098284,4.140781
688.5,353.5,51.478151,114.075498,4.406522
446.5,442.5,56.302753,123.407825,4.190227
789.0,758.5,55.217751,125.417055,4.237891
632.0,727.5,50.089919,116.053495,3.881818
754.0,621.0,51.107729,120.579227,4.183923
771.5,796.0,45.0,126.869898,4.343548
462.5,428.0,46.227697,128.853374,4.003105
450.5,414.0,46.010868,132.357455,3.998533
424.0,410.0,37.576588,115.201124,4.290909
608.0,683.5,45.96738,134.118596,4.172964
734.5,591.0,39.408121,125.706691,4.210224
760.0,635.0,39.698866,130.914383,4.362496
653.0,324.0,31.622777,108.434949,4.48524
676.0,326.5,32.202484,115.769328,4.092857
649.0,310.5,30.083218,105.422161,4.544491
512.0,607.5,35.0,143.130102,3.830467
639.5,742.5,29.154759,112.166346,4.353846
577.5,743.0,33.24154,133.781125,4.075075
410.0,539.0,28.425341,129.289407,4.230378
652.0,782.5,22.472205,110.854458,4.475
820.0,766.0,25.612497,141.340192,4.011774
728.0,583.5,27.586228,136.468801,4.50686
502.5,502.0,25.0,126.869898,3.81974
399.5,368.5,21.954498,120.068583,4.570966
407.0,537.0,24.083189,138.366461,3.903012
650.5,316.0,47.801674,105.780753,4.338366
531.5,667.0,50.803543,143.806793,4.06413
721.5,336.5,34.205263,105.255119,3.70132
372.5,436.0,33.837849,108.970408,3.906489
723.5,537.5,32.893768,109.536655,3.906785
652.5,786.5,32.893768,109.536655,4.151187
654.0,326.5,31.38471,112.479434,4.027399
599.5,676.0,36.235342,129.400661,3.878187
435.0,396.0,30.463092,113.198591,3.871753
486.5,627.5,30.88689,119.054604,4.045477
729.5,553.0,28.231188,112.9321,3.550207
672.5,315.0,26.925824,105.068488,3.929912
725.0,416.5,26.248809,107.744672,3.916147
627.0,311.0,24.33105,99.462322,3.787503
623.5,780.5,26.41969,119.475889,3.698451
459.5,596.5,26.41969,119.475889,3.618334
399.0,371.5,23.769729,104.620874,3.980867
756.0,434.5,21.84033,105.945396,4.347581
662.0,460.5,21.095023,95.440332,3.379853
495.0,467.5,25.238859,123.690068,3.327896
418.5,553.5,22.847319,113.198591,3.991084
667.5,476.0,23.853721,123.023868,3.991841
696.0,458.5,20.615528,112.833654,3.545565
583.5,748.5,24.207437,128.290163,3.58258
743.5,735.0,20.615528,129.093859,3.690488
505.5,506.0,21.931712,133.15239,3.762578
399.5,371.0,20.615528,129.093859,4.159629
471.0,439.0,102.176318,130.236358,3.384143
685.5,346.0,77.38863,115.240529,4.09801
631.5,726.5,72.897188,116.916555,3.814924
789.0,757.5,75.716577,123.690068,3.599999
654.5,326.5,65.192024,110.65891,3.66711
591.0,665.0,67.20119,126.528855,3.09628
606.5,680.5,67.896981,133.806511,3.505687
762.5,638.5,57.008771,127.874984,4.137784
722.0,338.0,41.761226,106.699244,3.546636
433.5,391.0,42.720019,110.556045,3.610603
684.5,551.0,39.962482,121.70143,3.436813
459.5,597.0,39.962482,121.70143,3.457629
653.0,787.5,35.1141,109.983107,4.134302
761.0,405.0,32.062439,86.423666,3.876417
752.0,626.0,38.832976,124.508523,3.393093
496.0,516.0,42.520583,131.185925,2.450118
674.5,324.5,36.359318,121.504267,3.528935
609.5,682.5,38.600518,126.573031,3.534983
579.5,745.5,41.10961,131.054814,3.889576
522.5,592.0,43.139309,135.939191,2.526144
754.5,430.0,30.805844,103.134022,3.959641
727.5,831.5,30.364453,107.241459,3.842176
651.0,783.5,31.38471,112.479434,3.828897
457.0,507.5,37.64306,129.610688,2.751777
604.5,678.0,30.870698,114.904769,3.998595
522.5,617.0,37.536649,131.7603,2.97961
485.5,627.0,32.756679,121.263732,3.710179
791.5,764.0,29.068884,116.565051,3.950154
645.0,819.0,27.202941,107.102729,3.551886
371.5,436.0,29.068884,116.565051,3.935747
774.0,735.5,27.730849,115.641006,3.496092
623.0,707.5,30.805844,125.753887,3.59993
539.5,522.5,31.400637,142.765166,3.237567
646.5,302.0,24.186773,97.125016,3.963419
541.0,524.0,31.240999,129.805571,3.400713
501.5,474.0,33.24154,133.781125,2.942446
511.0,581.0,32.557641,132.510447,2.737056
440.5,367.0,27.294688,118.442929,3.287965
400.0,368.0,27.784888,120.256437,3.715813
367.5,366.0,24.186773,97.125016,3.920565
702.5,460.5,24.698178,111.370622,3.168355
696.0,459.5,25.079872,113.498566,3.353271
635.0,730.5,28.017851,124.824489,3.636571
486.0,511.5,29.206164,128.047043,2.812916
462.5,302.5,31.144823,137.602562,3.636508
394.0,418.5,29.206164,128.047043,3.425887
378.5,483.5,24.698178,111.370622,3.478111
504.5,504.0,30.413813,133.66778,3.438507
690.5,560.5,24.698178,121.75948,3.265449
529.0,598.5,29.0,133.602819,2.429766
515.5,608.0,29.0,136.397181,3.424753
392.5,415.5,24.698178,121.75948,3.544763
838.0,750.0,22.36068,116.565051,3.872068
720.0,533.0,23.323808,120.963757,3.62859
680.0,825.0,20.880613,106.699244,3.55824
660.5,448.0,20.615528,104.036243,3.413276
493.5,521.0,26.248809,130.364537,2.472927
464.0,574.5,22.825424,151.189206,2.901138
385.0,390.0,20.880613,106.699244,3.894957
685.5,504.5,21.954498,120.068583,2.707454
470.5,579.5,23.021729,145.619655,3.28819
477.5,501.5,25.495098,138.17983,2.987132
436.5,361.5,23.021729,124.380345,3.399274
374.5,348.5,20.248457,110.224859,4.32404
707.5,314.0,22.203603,125.837653,3.454057
462.5,427.0,20.124612,116.565051,3.831634
744.0,735.5,23.345235,133.264295,3.547859
566.0,704.5,23.345235,133.264295,3.85505
659.0,268.0,20.0,126.869898,3.197507
568.0,707.0,21.260292,138.814075,3.808245
426.5,565.0,21.931712,133.15239,3.25378
767.5,645.0,161.743624,120.052448,2.624157
806.5,707.0,129.849913,125.281208,2.492327
807.0,706.5,129.618671,125.897378,2.578349
474.0,441.5,137.0,129.966213,2.316424
472.0,440.0,124.739729,131.099506,2.398007
601.0,679.5,115.208507,126.173629,2.263349
442.5,439.0,108.226614,121.780915,2.127772
686.0,507.0,103.942292,120.018367,1.988281
620.5,703.0,94.514549,119.820073,2.352869
749.5,614.5,99.045444,125.134193,2.319454
684.0,341.0,86.925255,113.025492,2.384472
813.0,717.5,101.671038,129.011852,2.528737
657.5,331.5,84.15462,110.157611,2.098401
771.0,650.5,85.866175,116.266638,2.412377
491.5,594.0,91.809586,147.002295,2.120854
476.5,445.5,98.234414,128.38654,2.47906
655.5,327.0,80.00625,108.208484,2.341142
624.0,709.5,85.959293,119.248826,2.481255
684.5,345.0,83.648072,117.790442,2.47693
762.0,782.5,82.927679,123.690068,2.543821
508.5,530.0,88.729927,129.970926,1.672879
702.0,379.0,77.175126,121.218403,2.318228
367.5,409.5,65.620119,97.883139,2.156487
800.0,695.0,81.215762,127.998732,2.159171
791.0,761.0,83.737686,130.156,2.327003
610.5,691.5,81.055537,128.990994,2.204189
428.0,379.5,70.661163,116.927678,2.302508
762.5,785.0,77.801028,127.164475,2.391297
801.0,742.5,72.945185,123.254367,2.307585
804.0,747.0,79.397733,130.914383,2.346518
784.5,674.0,65.795137,114.227745,2.507703
819.0,726.0,80.721744,131.987212,2.337711
761.5,638.0,76.216796,128.072782,2.39487
442.5,437.0,75.0,126.869898,2.528877
801.0,701.5,77.155687,132.373594,2.218038
749.5,614.5,63.071388,115.346176,2.511972
783.0,751.0,64.498062,119.744881,2.549593
442.0,439.0,72.470684,129.400661,2.320863
763.5,395.0,54.451814,82.613957,2.262588
682.5,546.0,58.591808,117.439728,2.019995
429.0,416.0,59.059292,118.300756,2.387285
426.5,412.0,58.591808,117.439728,2.366171
807.0,751.5,68.680419,132.049221,2.206624
686.5,347.5,59.682493,121.293039,2.080753
400.5,380.5,53.160135,106.38954,2.09122
661.0,456.0,50.990195,101.309932,2.008217
555.0,690.0,65.299311,130.030259,2.390274
691.5,515.5,55.00909,117.03086,2.127582
490.5,462.5,67.896981,133.806511,1.919766
432.5,390.5,53.310412,113.198591,2.398015
400.0,376.5,50.447993,103.760785,2.20819
627.5,304.5,47.265209,96.072456,2.238559
486.0,512.5,60.440053,128.955908,2.04625
518.5,588.5,65.069194,133.754636,2.058873
434.5,391.5,49.979996,109.885165,1.988649
387.5,402.5,48.270074,103.172553,2.431581
722.5,338.0,48.383882,108.060472,2.445725
724.5,543.0,52.35456,118.523119,2.362232
680.0,542.0,50.990195,115.559965,1.952571
557.0,696.0,50.990195,115.559965,2.060691
538.0,609.5,58.898217,130.179234,1.910362
388.0,402.5,48.466483,111.801409,2.072048
525.0,621.0,56.850682,129.289407,2.128648
474.0,582.5,53.823787,144.833564,1.961337
373.0,440.0,46.173586,107.650124,2.440741
689.5,357.5,44.922155,106.82141,2.402067
519.0,613.5,56.0803,129.936383,2.040335
495.0,493.5,54.81788,128.33334,2.383115
498.0,496.5,58.728187,132.929969,1.952803
438.0,429.5,56.0803,129.936383,2.524048
423.5,407.5,46.238512,111.571307,2.471021
492.0,520.0,51.613952,125.537678,2.07965
756.5,432.5,43.011626,107.592425,2.308582
653.0,787.5,44.777226,113.702646,2.481773
464.0,428.5,49.648766,124.330217,2.465452
432.0,386.5,42.720019,106.313852,2.305013
388.0,401.5,41.773197,101.04094,2.366707
652.0,787.0,43.081318,111.801409,2.427059
628.0,309.0,40.447497,98.530766,2.145043
722.5,538.5,45.276926,120.529706,2.155775
662.0,454.5,39.204592,95.856014,2.308484
610.0,690.5,51.739733,131.081751,2.07896
532.0,630.5,45.793013,121.607502,2.001613
762.0,405.0,38.052595,86.987212,2.294819
727.0,832.0,39.849718,107.525568,2.362074
542.5,615.0,47.801674,127.349349,1.980077
530.5,628.0,46.615448,125.394796,2.140856
490.0,487.0,46.043458,124.380345,2.136641
430.5,385.0,39.051248,103.324531,2.352463
720.5,332.5,39.92493,112.0679,2.181641
793.0,734.0,49.517674,133.363423,2.214607
723.5,416.0,37.64306,106.990823,2.274776
727.0,584.0,49.517674,136.636577,2.245724
704.0,464.0,37.947332,108.434949,2.044131
697.0,461.0,36.878178,102.528808,2.177512
626.5,788.0,39.0,112.619865,2.35027
424.5,374.0,41.677332,120.256437,2.139452
797.0,767.5,48.795492,134.169685,1.972121
754.5,771.5,38.910153,115.906508,2.162524
519.5,614.5,49.497475,135.0,2.055464
760.0,445.0,38.470768,117.897271,2.586307
603.5,415.0,35.735137,107.92792,1.943158
579.5,746.0,43.416587,128.453709,2.317702
415.5,549.0,38.013156,116.565051,2.502913
411.5,542.0,39.962482,121.70143,2.458046
404.0,536.5,42.201896,143.673174,2.136229
384.0,397.0,34.928498,103.24052,2.127817
815.5,760.5,45.276926,136.789911,2.325189
725.0,417.5,33.955854,103.626995,2.533121
698.0,459.5,34.481879,106.858399,2.121573
580.5,745.5,43.931765,131.308614,2.454143
596.5,399.5,37.121422,117.255328,1.795212
560.5,612.5,40.224371,124.875328,1.677044
456.5,507.5,43.931765,131.308614,2.075378
435.5,425.5,45.276926,133.210089,2.400964
741.5,599.0,34.539832,112.109448,2.28089
706.5,467.0,32.015621,88.210089,2.320117
675.5,535.0,34.539832,112.109448,1.912345
660.5,821.0,33.24154,105.708638,2.02921
653.5,324.0,32.388269,98.880659,2.246866
508.0,507.0,42.520583,131.185925,2.097031
426.0,565.0,40.0,126.869898,2.190287
393.0,415.0,37.735925,122.005383,2.050636
812.0,757.5,35.846897,120.141386,2.421918
725.0,347.5,34.014703,114.304549,2.25934
696.0,460.5,34.014703,114.304549,2.17394
660.0,821.5,33.24154,111.16126,2.06593
649.0,313.5,34.885527,117.299572,2.348931
572.0,629.5,36.891733,122.828542,1.320949
484.5,626.5,37.44329,124.114473,2.115965
454.5,506.5,38.600518,126.573031,1.854536
439.0,364.5,36.891733,122.828542,2.153902
411.5,540.5,37.44329,124.114473,2.445347
398.0,422.5,41.773197,132.089162,2.189403
367.0,392.5,32.015621,104.470294,2.400572
789.5,726.0,33.54102,116.565051,2.12641
676.5,558.0,31.953091,110.136303,1.603413
673.5,323.0,36.619667,124.99202,2.129851
644.5,818.0,32.695565,113.428693,2.225986
564.5,662.0,35.510562,122.347443,1.820287
536.5,637.0,34.481879,119.538782,1.964664
513.0,489.0,39.698866,139.085617,1.645709
513.5,651.0,36.619667,124.99202,2.26987
436.5,401.0,33.54102,116.565051,2.290412
387.5,409.0,31.953091,110.136303,2.218227
817.5,762.5,37.013511,141.581945,2.272346
627.0,790.5,30.083218,105.422161,2.436097
596.5,397.5,33.615473,120.379126,1.864126
541.0,523.5,36.400549,127.184706,2.189194
523.5,594.0,36.400549,142.815294,1.788801
490.0,508.5,35.22783,124.592289,1.899526
420.0,363.5,30.675723,109.025606,2.022774
761.0,413.0,28.071338,94.085617,2.084525
755.5,669.0,30.083218,111.447736,1.745384
722.0,583.0,32.249031,119.744881,2.033407
726.0,420.0,28.071338,94.085617,2.546125
704.5,469.0,28.160256,96.115504,1.923295
695.0,458.0,31.304952,116.565051,2.269401
678.0,491.0,31.304952,116.565051,1.987182
658.5,445.0,29.410882,107.818889,1.715604
624.5,782.0,30.870698,114.904769,2.463855
624.0,408.0,29.12044,105.945396,1.960505
485.0,625.0,35.608988,128.157227,2.277558
485.5,480.0,32.756679,121.263732,1.986384
772.0,445.5,27.073973,94.236395,1.949213
713.5,318.5,31.906112,122.195734,2.380012
706.5,466.5,27.166155,96.340192,2.189098
660.0,444.5,28.79236,110.323137,2.150983
661.5,269.5,33.015148,125.134193,2.029178
585.0,751.5,31.38471,120.650668,2.261554
499.5,530.5,31.906112,122.195734,1.829729
501.5,498.5,29.966648,115.709954,1.963966
485.0,505.5,28.79236,110.323137,2.316775
407.5,539.5,36.796739,137.202598,2.123546
