#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
381
%center_y
252
%area
315972.0
%aspect_ratio
1.673562
%long_half_axis
410.270476
%orientation
15.683629
%order_parameter
0.032914
%new_orientation
164.684349
%new_order_parameter
0.070104
%area_interior
311513
%mean_brightness_interior
205.706423
%area_boundary
4459.0
%mean_brightness_boundary
133.132989
%excursion_ratio
0.1527
%number_filaments
797
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,577.5,551.0,20.615528,50.906141,2.059199,0.0,0.0,false
781,533.0,661.0,21.260292,41.185925,2.032221,0.0,0.0,false
782,488.0,494.0,20.0,126.869898,2.060531,0.0,0.0,false
783,494.0,571.5,21.931712,136.84761,1.939955,0.0,0.0,false
784,481.5,703.0,21.931712,46.84761,2.247878,0.0,0.0,false
785,478.0,547.5,20.615528,140.906141,1.993587,0.0,0.0,false
786,412.0,742.0,20.0,53.130102,2.055131,0.0,0.0,false
787,370.0,297.5,20.615528,39.093859,1.756285,0.0,0.0,false
788,316.5,641.0,20.615528,129.093859,1.676227,0.0,0.0,false
789,270.0,754.5,21.931712,136.84761,1.46409,0.0,0.0,false
790,241.0,688.0,21.260292,138.814075,1.817898,0.0,0.0,false
791,949.5,396.0,20.518285,43.025066,1.731047,0.0,0.0,false
792,834.5,291.0,20.518285,43.025066,1.892842,0.0,0.0,false
793,745.5,332.0,20.518285,136.974934,1.896184,0.0,0.0,false
794,501.5,621.0,20.518285,136.974934,1.825187,0.0,0.0,false
795,391.0,293.5,20.518285,46.974934,1.791916,0.0,0.0,false
796,290.5,553.0,20.518285,43.025066,1.569001,0.0,0.0,false
797,295.5,337.0,20.518285,136.974934,1.994114,0.0,0.0,false
%orientation_field_1_center_x
632
%orientation_field_1_center_y
545
%orientation_field_1_area
0.197752
%orientation_field_1_aspect_ratio
2.654114
%orientation_field_1_long_half_axis
236.554977
%orientation_field_1_alignment
23.118237
%orientation_field_1_orientation_mean
137.2
%orientation_field_1_orientation_sigma
21.04168
%orientation_field_1_number_of_filaments
172
%orientation_field_1_mass
10978.572417
%orientation_field_1_filaments
905.5,512.5,27.313001,113.749494,3.603206
798.5,360.0,25.632011,110.556045,3.782249
770.0,370.0,20.396078,101.309932,3.562462
795.5,353.5,38.078866,113.198591,3.520177
844.5,410.0,36.619667,124.99202,2.579032
857.0,431.0,31.304952,116.565051,2.68485
789.0,384.5,28.79236,110.323137,2.62846
842.0,427.5,26.248809,107.744672,3.056245
818.0,383.5,25.70992,103.495733,3.132097
809.0,360.5,25.942244,117.552812,2.77211
338.0,691.0,26.07681,147.528808,2.893896
999.5,650.0,26.248809,130.364537,3.068271
839.0,421.0,21.540659,111.801409,3.018938
833.5,393.0,22.825424,118.810794,2.325548
822.5,419.0,23.853721,123.023868,3.102011
385.0,720.0,22.36068,153.434949,3.508725
903.0,531.5,22.472205,122.275644,3.004479
452.5,743.5,21.023796,154.653824,3.114337
921.5,538.0,23.430749,129.805571,2.72666
834.5,412.0,21.095023,121.429566,2.801701
829.5,429.0,22.203603,125.837653,2.724595
333.0,687.5,21.095023,148.570434,3.054996
816.5,409.0,76.006579,122.64464,2.09732
784.5,370.5,61.983869,107.850318,2.070359
842.0,407.0,62.128898,123.178512,2.090817
770.5,374.0,52.469038,97.666804,2.369301
771.0,373.5,51.971146,101.093723,2.473601
908.0,516.0,55.461698,115.641006,2.196382
853.5,425.0,53.338541,120.411081,2.127396
906.5,512.5,48.846699,112.890552,2.220636
837.0,417.5,49.244289,113.962489,2.063216
345.5,695.0,51.971146,149.981633,2.373813
344.5,694.5,53.535035,147.200469,2.196525
914.5,528.5,51.86521,123.996459,2.134965
816.0,378.5,45.221676,108.034286,2.217404
808.5,396.5,49.73932,120.17352,2.06962
772.0,384.0,42.047592,92.726311,2.234455
760.0,359.0,42.426407,98.130102,1.9613
910.0,519.5,47.507894,120.343249,2.181741
842.0,431.5,42.720019,106.313852,2.152921
795.5,355.5,44.384682,112.520566,2.051127
812.5,369.0,43.462628,113.025492,2.273172
755.5,368.5,39.319207,97.30576,2.014361
910.0,521.0,44.94441,122.275644,2.252019
842.5,434.0,38.639358,100.437475,2.26802
826.5,424.0,46.615448,125.394796,2.153914
816.5,381.0,39.051248,103.324531,2.040713
855.0,427.5,41.146081,115.942295,2.326776
349.0,686.0,38.626416,158.749494,1.805385
902.5,529.0,39.962482,121.70143,2.074196
798.5,359.0,35.735137,107.92792,2.45025
856.0,430.5,35.846897,112.988717,2.092639
788.5,383.5,35.468296,111.501434,2.355784
879.5,459.5,39.824616,128.884496,1.88162
819.5,413.5,34.438351,115.820992,2.256921
793.5,349.5,35.355339,118.739795,2.135408
457.5,747.5,35.355339,151.260205,2.188824
381.5,718.0,33.24154,158.83874,2.115542
995.5,655.0,36.619667,124.99202,1.947735
908.0,537.0,39.698866,130.914383,2.109561
907.0,536.0,37.20215,126.253838,2.255811
812.5,385.5,29.427878,99.782407,1.668922
809.5,363.5,33.615473,120.379126,1.90067
507.5,621.0,30.083218,164.577839,2.305278
793.5,348.0,32.756679,121.263732,2.177004
795.5,354.0,28.861739,104.036243,2.056078
752.0,348.0,29.12044,105.945396,1.769168
508.0,621.0,29.732137,160.346176,2.339844
1000.5,652.5,33.015148,125.134193,1.973971
801.0,362.5,27.658633,102.528808,1.943426
769.0,365.5,28.160256,106.504361,2.222722
497.5,525.5,29.966648,154.290046,2.100612
487.5,521.5,28.460499,161.565051,2.057634
450.5,743.0,28.160256,163.495639,2.466592
371.5,555.0,27.294688,8.426969,1.653997
1002.0,655.0,31.622777,124.695154,1.896372
999.5,652.0,33.42155,128.927544,1.911199
834.0,395.0,28.635642,114.775141,2.132055
592.0,612.0,26.683328,167.005383,2.248658
445.0,726.5,34.71311,138.503532,1.88886
451.0,742.5,27.513633,160.906508,2.151147
376.0,716.5,31.064449,146.821488,2.041758
351.0,686.0,27.202941,162.897271,2.284559
944.5,573.5,30.232433,124.215702,2.021849
929.5,608.5,28.178006,117.474432,2.098261
802.0,385.5,27.730849,115.641006,1.948929
471.5,544.5,26.570661,160.201124,2.231151
439.5,728.0,25.317978,170.909723,2.10794
426.5,741.5,25.495098,168.690068,2.196067
383.5,718.0,28.653098,150.751174,2.217263
297.0,778.5,33.301652,131.347777,1.960395
935.5,629.0,28.301943,122.005383,2.127438
784.0,347.0,24.738634,104.036243,1.951635
773.0,360.0,27.784888,120.256437,2.000313
756.5,377.0,24.515301,101.768289,1.900997
725.0,341.0,26.832816,116.565051,2.279167
593.0,611.5,25.0,163.739795,2.384343
534.0,489.5,30.610456,141.632515,1.852841
473.0,544.5,27.294688,151.557071,2.272747
366.0,555.5,24.020824,2.385944,1.655124
999.5,649.5,31.144823,137.602562,2.140434
830.5,402.5,24.698178,111.370622,2.030343
761.0,362.5,23.769729,104.620874,1.989896
748.0,384.5,23.769729,104.620874,1.879137
480.5,549.0,31.827661,136.27303,1.813813
784.0,369.0,22.36068,100.304846,2.2795
774.0,361.0,25.059928,118.61046,1.86204
721.0,332.0,22.090722,95.194429,2.052372
510.0,369.5,23.769729,157.750976,1.974319
498.0,525.5,25.553865,149.420773,2.178357
351.0,698.0,24.166092,155.556045,2.287546
309.5,765.0,29.068884,130.815084,1.934896
945.0,574.5,24.186773,119.744881,2.060921
854.0,447.5,22.472205,110.854458,2.18041
853.5,447.5,21.587033,103.392498,2.29327
825.0,420.5,23.259407,115.463345,1.911316
784.5,348.5,21.213203,98.130102,1.970598
755.5,363.5,21.023796,87.273689,1.843361
747.5,351.5,21.587033,103.392498,1.716216
748.5,384.5,21.213203,98.130102,1.864103
364.5,556.5,21.023796,177.273689,1.845298
343.5,682.5,23.706539,152.354025,1.738468
321.5,785.5,24.698178,148.24052,1.892647
317.5,442.5,21.213203,171.869898,1.44063
973.5,465.0,20.615528,104.036243,1.815312
946.0,435.0,20.396078,101.309932,2.039696
851.5,308.0,23.853721,123.023868,2.110629
772.5,360.0,21.931712,114.227745,2.157233
496.0,525.5,23.853721,146.976132,2.134605
334.0,655.5,20.223748,171.469234,1.758021
338.0,691.0,21.540659,158.198591,2.029856
279.0,748.0,23.323808,149.036243,2.017591
285.0,368.5,20.024984,177.137595,1.823982
240.0,686.0,26.907248,131.987212,1.900912
990.5,649.5,21.023796,115.346176,2.324622
943.0,570.5,24.839485,130.100908,1.883074
924.0,542.5,21.470911,117.758541,1.957178
877.0,455.5,22.472205,122.275644,1.909293
770.0,549.5,20.615528,112.833654,1.770069
746.0,352.5,20.615528,112.833654,2.111232
677.5,536.5,23.021729,124.380345,1.875868
608.0,447.5,24.839485,130.100908,1.716381
585.5,615.5,21.954498,149.931417,1.938687
586.5,556.5,23.021729,124.380345,2.218499
534.5,619.0,20.615528,157.166346,2.201112
469.5,366.5,23.021729,145.619655,2.057007
448.5,730.5,24.207437,141.709837,2.026064
332.5,686.0,20.615528,157.166346,2.108583
330.5,800.5,23.021729,145.619655,1.773742
305.0,760.5,23.600847,126.384352,1.79513
1006.5,626.0,22.203603,125.837653,1.744674
851.5,308.0,23.430749,129.805571,2.030331
720.5,425.0,21.095023,121.429566,1.775787
533.0,378.0,24.083189,131.633539,1.619415
518.0,624.5,20.124612,153.434949,2.050501
445.0,700.0,20.59126,150.945396,1.998522
310.0,765.5,23.430749,140.194429,2.164502
249.0,725.0,21.633308,146.309932,1.769648
995.5,655.5,22.671568,131.423666,1.949586
939.5,555.5,24.041631,135.0,1.575
935.5,629.5,21.400935,127.405357,2.302587
763.5,444.5,22.671568,131.423666,1.669663
677.0,537.5,22.022716,129.47246,1.895878
536.5,490.5,20.248457,147.094757,2.129812
528.5,373.0,22.022716,140.52754,1.586196
493.5,572.0,22.022716,140.52754,2.000487
239.5,685.0,23.345235,136.735705,1.897749
609.0,553.0,20.0,143.130102,1.834577
494.0,571.5,21.931712,136.84761,1.939955
478.0,547.5,20.615528,140.906141,1.993587
270.0,754.5,21.931712,136.84761,1.46409
241.0,688.0,21.260292,138.814075,1.817898
%orientation_field_2_center_x
588
%orientation_field_2_center_y
300
%orientation_field_2_area
0.111228
%orientation_field_2_aspect_ratio
3.147781
%orientation_field_2_long_half_axis
112.680351
%orientation_field_2_alignment
9.68859
%orientation_field_2_orientation_mean
4.869048
%orientation_field_2_orientation_sigma
3.847633
%orientation_field_2_number_of_filaments
62
%orientation_field_2_mass
5393.538244
%orientation_field_2_filaments
607.0,243.0,182.0,0.0,3.481768
451.5,243.0,115.0,0.0,3.410526
637.0,326.0,22.0,0.0,4.128571
691.5,343.0,21.095023,5.440332,3.164193
574.0,317.5,30.805844,166.865978,3.362122
633.0,325.5,24.186773,172.874984,3.786902
430.5,372.0,23.769729,14.620874,3.120449
599.5,242.0,435.0,0.0,1.696544
467.0,347.5,55.108983,11.513831,2.105931
489.5,244.0,51.156622,4.484606,2.231407
683.5,343.0,43.185646,5.314546,2.109558
578.0,317.5,42.953463,167.905243,1.958339
579.5,319.0,39.458839,171.253838,2.313997
601.0,320.0,36.055513,3.17983,2.126155
494.0,342.5,36.345564,7.907163,2.100271
486.0,357.5,36.124784,4.763642,2.184604
420.0,244.0,36.221541,6.340192,2.036523
427.5,371.5,33.136083,5.194429,1.956835
617.0,244.0,32.249031,172.874984,2.161629
520.0,244.0,32.249031,172.874984,2.089213
468.0,347.5,32.140317,5.355825,2.246058
688.0,317.5,30.805844,13.134022,2.156433
634.0,325.0,30.265492,172.405357,2.234906
602.0,320.5,30.413813,9.462322,2.025167
484.0,358.0,30.0,0.0,2.406897
429.0,371.5,31.32092,16.699244,2.146194
794.5,276.0,29.274562,7.853313,1.807091
496.5,342.5,29.017236,1.974934,2.231841
810.5,290.5,27.018512,2.121096,1.792229
608.5,345.5,27.018512,177.878904,2.094249
693.0,342.5,26.476405,10.885527,2.238938
632.0,326.0,26.683328,167.005383,2.474506
599.0,319.5,26.476405,10.885527,2.014329
561.0,345.5,26.476405,10.885527,1.62297
425.0,360.5,26.476405,10.885527,2.243246
396.0,364.0,26.683328,12.994617,2.028923
637.5,326.5,25.495098,11.309932,2.38835
606.5,319.0,25.0,0.0,2.054167
763.0,271.5,24.020824,2.385944,2.293325
686.0,317.0,24.33105,9.462322,2.168271
610.0,346.5,24.020824,2.385944,2.253064
527.0,243.5,24.186773,7.125016,2.319477
798.5,256.5,23.537205,12.264774,2.022023
641.5,337.5,23.537205,12.264774,1.926768
562.5,344.0,23.086793,4.969741,2.129281
493.5,344.0,23.086793,175.030259,2.243055
421.5,372.0,23.086793,175.030259,1.761779
397.5,364.0,23.086793,4.969741,2.213936
773.0,261.0,22.803509,15.255119,1.985381
677.0,344.0,22.090722,174.805571,2.190737
630.0,338.0,22.36068,169.695154,2.154489
487.0,358.5,22.203603,172.234834,2.030965
443.0,354.0,22.36068,10.304846,2.002557
518.5,349.0,21.84033,15.945396,2.007672
479.5,356.5,21.213203,8.130102,2.014319
468.5,347.5,21.023796,177.273689,2.305586
427.5,359.0,21.095023,5.440332,2.162714
378.5,300.5,21.213203,8.130102,2.121128
683.0,320.0,20.099751,5.710593,1.848937
666.0,314.5,20.024984,2.862405,1.873663
654.0,356.0,20.880613,16.699244,1.972528
463.0,400.0,20.396078,11.309932,2.209174
%orientation_field_3_center_x
421
%orientation_field_3_center_y
373
%orientation_field_3_area
0.078004
%orientation_field_3_aspect_ratio
1.923387
%orientation_field_3_long_half_axis
98.184449
%orientation_field_3_alignment
14.808559
%orientation_field_3_orientation_mean
31.282609
%orientation_field_3_orientation_sigma
6.885175
%orientation_field_3_number_of_filaments
71
%orientation_field_3_mass
4239.976151
%orientation_field_3_filaments
455.0,350.0,27.202941,17.102729,2.918443
360.0,385.5,30.610456,38.367485,2.73166
341.0,426.0,27.784888,30.256437,2.682036
532.5,337.5,27.018512,51.009006,2.382831
310.0,433.0,22.36068,26.565051,3.158165
531.5,327.5,23.021729,55.619655,3.262528
528.0,330.5,26.172505,46.548158,3.077389
524.0,335.0,22.803509,37.874984,3.018542
650.0,321.0,20.0,36.869898,2.950897
440.5,354.0,59.774577,17.525568,2.320861
335.0,429.0,49.396356,31.75948,2.133183
334.0,430.0,47.413078,27.645975,2.10081
510.0,339.0,42.37924,19.290046,1.889309
369.0,378.5,49.406477,35.942112,2.295396
508.5,352.0,41.436699,19.746837,1.812674
319.5,428.0,42.953463,24.775141,2.21197
327.5,433.0,41.146081,25.942295,1.92724
373.5,375.0,42.43819,34.438989,2.175608
377.5,372.5,39.115214,32.471192,2.261421
380.0,371.0,36.71512,29.357754,2.190494
361.5,384.5,39.824616,38.884496,2.2795
438.0,355.5,32.695565,23.428693,2.254805
534.5,334.5,34.669872,56.768289,1.821931
532.5,336.5,35.468296,49.573921,1.855199
643.0,337.0,27.856777,21.037511,2.05358
375.0,386.0,30.528675,31.607502,1.925887
650.5,320.5,29.154759,30.963757,2.147445
526.5,331.5,35.355339,45.0,1.970833
293.5,340.0,28.653098,29.248826,1.986968
530.5,339.0,33.24154,46.218875,1.754475
376.0,386.5,27.294688,28.442929,2.130977
318.0,339.0,31.240999,39.805571,1.902562
559.5,336.0,25.942244,27.552812,2.041104
529.5,249.0,26.925824,31.328693,2.00385
358.5,388.0,28.017851,34.824489,1.807758
373.0,377.5,23.769729,22.249024,2.142011
343.0,424.0,28.425341,39.289407,1.90556
649.5,321.0,26.400758,37.303948,2.15263
605.5,347.0,24.186773,29.744881,1.950865
526.5,343.5,28.319605,42.137595,1.863593
481.5,417.5,22.847319,23.198591,2.21147
314.5,431.5,21.587033,13.392498,2.42044
234.5,451.5,22.847319,23.198591,2.119521
496.0,488.5,21.18962,19.290046,1.837884
463.0,399.0,20.880613,16.699244,2.123227
481.0,346.5,21.931712,24.227745,1.848603
480.0,347.0,22.36068,26.565051,1.847164
452.0,351.0,22.36068,26.565051,2.173623
374.0,387.0,21.540659,21.801409,2.048286
285.0,547.0,23.323808,30.963757,2.097449
646.5,335.5,21.954498,30.068583,1.919479
611.5,454.5,21.954498,30.068583,2.198491
565.5,334.0,24.839485,40.100908,1.961457
431.5,358.5,21.954498,30.068583,2.237314
393.5,392.0,20.615528,22.833654,1.835455
389.5,366.0,20.615528,22.833654,2.135648
383.5,370.5,25.495098,41.82017,2.053652
318.5,339.0,22.472205,32.275644,1.862757
671.0,315.5,22.203603,35.837653,1.651253
612.0,454.0,22.803509,37.874984,1.867741
421.0,254.5,22.203603,35.837653,1.882502
320.0,336.5,21.095023,31.429566,2.033507
292.0,530.5,21.095023,31.429566,1.813759
520.5,488.0,20.808652,35.217593,1.786078
530.5,249.0,22.022716,39.47246,2.335013
507.5,343.0,20.808652,35.217593,1.887232
385.5,368.0,20.808652,35.217593,2.30165
669.0,316.5,21.931712,43.15239,1.716821
370.0,297.5,20.615528,39.093859,1.756285
391.0,293.5,20.518285,46.974934,1.791916
290.5,553.0,20.518285,43.025066,1.569001
%orientation_field_4_center_x
504
%orientation_field_4_center_y
423
%orientation_field_4_area
0.067471
%orientation_field_4_aspect_ratio
6.297878
%orientation_field_4_long_half_axis
208.984189
%orientation_field_4_alignment
19.305838
%orientation_field_4_orientation_mean
71.307087
%orientation_field_4_orientation_sigma
14.417024
%orientation_field_4_number_of_filaments
68
%orientation_field_4_mass
4142.222063
%orientation_field_4_filaments
711.0,316.0,32.310989,68.198591,3.245949
296.0,447.5,25.942244,62.447188,2.778717
271.5,522.5,25.495098,64.440035,3.020259
723.5,336.5,24.698178,58.24052,3.310123
705.0,326.0,24.413111,55.00798,3.518286
269.0,527.0,23.323808,59.036243,2.84914
699.0,331.0,22.803509,37.874984,3.626257
685.5,332.5,21.400935,52.594643,2.690738
279.0,493.0,65.115282,79.380345,2.108356
277.5,497.0,52.469038,82.333196,2.190419
392.0,418.0,44.181444,84.805571,2.345731
278.5,571.0,38.327536,97.495858,2.15074
708.5,319.5,42.544095,60.422161,2.174006
285.5,518.5,35.355339,81.869898,2.113799
494.5,449.0,34.365681,81.634114,1.957142
391.0,424.0,34.525353,79.99202,2.126594
270.0,525.0,37.576588,64.798876,2.050913
276.0,510.5,33.955854,76.373005,2.200163
286.0,519.0,32.984845,75.963757,2.229294
279.5,488.5,31.016125,88.15239,2.396108
354.0,410.0,30.066593,86.185925,2.381868
276.5,504.0,30.016662,88.090848,1.86993
723.0,336.5,35.22783,55.407711,2.196414
375.5,612.5,27.018512,87.878904,1.998665
216.5,537.5,27.45906,79.508523,2.05595
726.0,351.0,31.622777,55.304846,2.215884
725.0,351.0,32.802439,52.431408,2.053334
393.0,413.0,26.0,90.0,2.1
724.0,352.5,32.015621,51.340192,2.107966
715.5,346.5,33.970576,47.385944,2.229903
700.5,329.0,33.301652,41.347777,2.013829
715.0,346.5,33.24154,43.781125,2.136395
353.0,413.0,24.0,90.0,1.982609
215.5,543.0,24.515301,78.231711,1.978091
724.5,353.5,31.144823,47.602562,2.046573
494.5,444.5,23.021729,87.510447,2.02026
223.0,478.5,23.345235,99.865807,2.178734
223.0,479.5,23.086793,94.969741,2.311885
685.0,424.0,24.166092,65.556045,2.061445
496.5,443.0,22.022716,87.397438,2.203192
296.0,448.0,23.4094,70.016893,2.283272
279.0,555.0,22.803509,74.744881,1.927228
277.5,560.0,22.022716,92.602562,2.119985
684.5,428.5,28.319605,47.862405,1.828531
662.5,349.5,28.319605,42.137595,2.070941
663.0,349.5,26.400758,52.696052,1.884322
610.0,399.5,23.259407,64.536655,1.994472
495.5,452.5,22.847319,66.801409,2.088009
495.0,452.5,22.472205,69.145542,2.375325
488.5,447.5,21.023796,87.273689,1.694529
280.5,578.5,21.023796,87.273689,2.003403
279.5,497.5,21.213203,98.130102,1.867607
277.5,504.5,21.023796,92.726311,1.893262
662.5,349.0,26.248809,49.635463,2.071552
609.0,399.0,22.36068,63.434949,2.035567
487.5,447.0,20.223748,81.469234,1.845095
376.0,615.0,20.396078,78.690068,2.0483
285.5,519.0,21.18962,70.709954,2.157798
278.5,577.0,20.024984,87.137595,2.0643
687.5,425.5,24.207437,51.709837,1.829448
671.0,326.5,22.472205,57.724356,1.953221
495.0,451.5,21.470911,62.241459,2.349543
279.0,554.5,20.615528,67.166346,2.198157
597.0,384.0,22.803509,52.125016,1.969358
596.5,384.0,21.095023,58.570434,2.09558
701.5,341.0,20.808652,35.217593,1.962344
754.5,357.0,20.615528,50.906141,2.100052
650.0,323.0,20.0,53.130102,1.955377
%orientation_field_5_center_x
501
%orientation_field_5_center_y
677
%orientation_field_5_area
0.038247
%orientation_field_5_aspect_ratio
3.150677
%orientation_field_5_long_half_axis
135.053668
%orientation_field_5_alignment
43.137007
%orientation_field_5_orientation_mean
5.170213
%orientation_field_5_orientation_sigma
7.131945
%orientation_field_5_number_of_filaments
58
%orientation_field_5_mass
4077.854316
%orientation_field_5_filaments
415.0,843.0,142.0,0.0,3.543972
434.0,727.5,26.019224,177.797402,3.41747
432.0,727.5,26.019224,2.202598,3.612076
416.0,844.0,150.0,0.0,1.7
445.0,842.0,64.124878,3.576334,2.2312
434.5,743.0,47.169906,175.135486,2.109739
627.0,605.5,43.965896,17.198541,2.253402
595.5,610.5,39.012818,178.531199,2.11083
609.5,610.0,39.812058,11.592175,2.276215
438.0,743.5,38.013156,178.492564,1.810267
605.0,610.5,36.124784,4.763642,2.403867
433.0,728.5,34.014703,1.684684,2.06197
431.0,728.5,34.132096,5.042451,2.027799
470.0,842.0,32.249031,7.125016,2.411936
435.0,728.0,32.062439,176.423666,2.359145
410.0,842.0,32.249031,172.874984,2.199985
370.0,842.0,32.249031,7.125016,2.322369
389.0,842.0,32.249031,172.874984,2.175724
636.5,602.0,31.064449,3.691386,1.998356
686.0,596.0,31.622777,18.434949,2.347472
570.5,620.0,30.675723,19.025606,1.991258
433.5,741.5,29.154759,5.906141,2.244303
573.0,619.0,28.635642,12.094757,2.035422
733.0,561.0,26.683328,12.994617,2.160563
672.0,599.0,26.07681,4.398705,2.347252
381.0,705.0,26.305893,171.253838,2.168659
544.5,598.5,25.179357,6.842773,1.552048
730.0,561.5,25.0,16.260205,2.227637
591.0,611.5,24.186773,172.874984,2.323308
421.0,741.0,24.738634,14.036243,2.186164
331.0,805.5,24.020824,2.385944,2.154316
681.5,598.0,23.345235,9.865807,2.378424
578.5,617.5,23.021729,2.489553,1.963854
424.5,728.5,23.537205,12.264774,2.242152
379.5,703.5,23.021729,177.510447,1.682788
737.0,559.5,22.022716,2.602562,2.331937
641.0,600.5,22.022716,177.397438,2.030764
544.0,598.0,22.0,0.0,1.7
527.0,663.0,23.4094,19.983107,2.273857
700.5,587.5,21.213203,8.130102,2.193908
707.5,586.5,21.023796,177.273689,1.888936
610.5,455.5,22.847319,23.198591,2.072417
553.5,633.5,21.213203,8.130102,1.939109
493.5,542.5,21.587033,13.392498,1.79835
511.5,622.5,21.213203,171.869898,2.292842
701.0,586.5,20.024984,2.862405,2.009249
673.0,598.5,20.024984,177.137595,2.379853
597.0,610.0,20.396078,11.309932,2.155463
607.0,456.5,20.615528,14.036243,1.843496
558.0,628.5,20.615528,14.036243,1.783259
526.0,664.5,20.615528,14.036243,2.453268
526.0,663.5,20.223748,8.530766,2.574662
498.0,675.5,20.024984,2.862405,2.04506
422.0,729.0,20.880613,16.699244,2.212303
419.0,730.0,21.540659,21.801409,2.055072
378.0,841.5,20.615528,14.036243,2.06958
384.0,706.5,20.024984,177.137595,1.644047
580.5,610.5,20.248457,20.224859,2.340947
%orientation_field_6_center_x
923
%orientation_field_6_center_y
532
%orientation_field_6_area
0.087039
%orientation_field_6_aspect_ratio
1.220782
%orientation_field_6_long_half_axis
64.928577
%orientation_field_6_alignment
166.544872
%orientation_field_6_orientation_mean
149.073171
%orientation_field_6_orientation_sigma
4.989698
%orientation_field_6_number_of_filaments
46
%orientation_field_6_mass
2543.819788
%orientation_field_6_filaments
947.0,561.0,31.622777,145.304846,2.934556
884.5,463.5,31.144823,137.602562,2.912369
885.0,465.5,25.0,143.130102,3.460385
940.5,555.0,54.81788,141.66666,1.962336
946.5,560.5,33.615473,149.620874,2.37666
946.5,636.0,27.658633,167.471192,2.395791
945.5,559.5,29.966648,154.290046,1.97765
884.5,463.5,36.796739,137.202598,2.104357
862.0,481.0,27.856777,158.962489,1.942085
748.0,570.0,28.635642,155.224859,1.584104
945.5,636.5,25.96151,164.357754,2.339545
916.5,595.5,25.96151,164.357754,2.27983
885.5,467.0,30.805844,144.246113,1.985339
672.5,597.5,27.313001,156.250506,1.986318
936.0,563.5,26.400758,155.376435,2.065613
863.0,480.5,26.400758,155.376435,2.159347
748.0,563.5,27.294688,151.557071,2.238619
748.0,562.5,26.400758,155.376435,2.451021
1008.5,576.0,24.351591,160.820992,2.398466
1007.5,576.0,26.925824,148.671307,2.289071
853.0,570.0,23.4094,160.016893,2.185855
852.0,452.5,23.086793,162.349876,2.099743
749.0,562.0,25.059928,151.38954,2.364571
990.5,490.5,23.706539,152.354025,1.931285
936.5,563.0,24.186773,150.255119,2.090773
1017.0,564.5,25.0,143.130102,1.966762
1014.0,605.5,25.0,143.130102,1.856547
940.0,628.5,20.024984,2.862405,1.97763
937.0,612.0,20.396078,168.690068,2.115394
936.5,378.0,27.586228,133.531199,1.996808
935.0,563.5,23.853721,146.976132,2.14268
939.0,430.5,27.586228,136.468801,2.006007
881.0,586.0,21.540659,158.198591,2.157512
853.0,570.0,22.36068,153.434949,2.365409
1011.5,545.0,20.615528,157.166346,1.917244
908.5,593.0,20.615528,157.166346,2.033132
872.5,467.5,20.248457,159.775141,2.159502
871.5,467.0,21.470911,152.241459,2.07022
852.5,452.0,21.470911,152.241459,2.258203
669.0,595.5,21.095023,148.570434,2.041106
586.0,560.5,20.124612,153.434949,1.973563
845.5,565.5,20.248457,147.094757,1.996179
992.0,491.0,20.0,143.130102,1.967542
938.0,430.0,20.0,143.130102,2.00204
901.0,528.0,20.0,143.130102,2.10688
744.0,538.5,20.615528,140.906141,1.69176
%orientation_field_7_center_x
919
%orientation_field_7_center_y
559
%orientation_field_7_area
0.025442
%orientation_field_7_aspect_ratio
1.809173
%orientation_field_7_long_half_axis
68.26988
%orientation_field_7_alignment
154.514254
%orientation_field_7_orientation_mean
90.092308
%orientation_field_7_orientation_sigma
7.765254
%orientation_field_7_number_of_filaments
31
%orientation_field_7_mass
2265.127837
%orientation_field_7_filaments
963.5,599.0,28.017851,87.954592,3.471515
900.5,496.5,25.495098,101.309932,3.707981
716.0,583.5,23.345235,80.134193,3.97077
922.5,611.0,22.203603,97.765166,3.427482
963.0,607.0,54.037024,92.121096,2.251098
964.0,608.0,52.0,90.0,2.317647
902.5,503.0,52.810984,108.778033,2.319867
893.5,508.0,50.289164,107.354025,2.116955
963.5,609.5,43.289722,96.632515,2.19333
892.0,505.5,44.643029,105.592811,2.227533
718.0,576.5,44.14748,76.908107,2.407689
902.0,502.5,42.201896,103.706961,2.397567
900.5,494.5,37.336309,97.696052,2.202425
1003.0,549.0,36.055513,86.82017,2.179513
923.0,606.5,35.22783,96.519802,1.981199
930.0,613.5,31.256999,97.352379,2.132873
957.5,584.0,30.413813,80.537678,1.93597
956.5,589.0,28.160256,83.884496,1.767723
715.0,584.0,28.284271,81.869898,2.217553
716.5,583.0,26.019224,87.797402,2.437013
935.0,621.5,23.345235,80.134193,2.137904
921.0,607.5,23.345235,80.134193,2.436983
721.0,564.5,23.086793,85.030259,2.193528
932.0,624.5,21.84033,105.945396,2.207656
920.0,606.5,21.377558,79.215702,2.168563
731.0,452.5,21.84033,74.054604,2.026407
962.5,603.0,20.615528,75.963757,2.009244
888.5,493.0,20.223748,98.530766,2.035071
848.0,496.0,20.099751,95.710593,1.838583
732.0,450.0,20.099751,84.289407,2.011787
715.5,587.0,20.223748,98.530766,2.186259
%orientation_field_8_center_x
301
%orientation_field_8_center_y
629
%orientation_field_8_area
0.039197
%orientation_field_8_aspect_ratio
1.209019
