#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
196
%center_y
284
%area
88593.0
%aspect_ratio
1.771509
%long_half_axis
223.509737
%orientation
77.471292
%order_parameter
0.312278
%new_orientation
84.702501
%new_order_parameter
0.322498
%area_interior
88593
%mean_brightness_interior
196.100707
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.155565
%number_filaments
534
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
513.0,512.0,20.0,126.869898,4.228724
521.5,530.0,39.560081,106.144339,4.277861
563.0,485.5,20.808652,125.217593,3.344468
515.5,518.5,44.654227,124.045937,2.264651
510.5,490.0,31.32092,106.699244,2.218123
562.5,527.5,31.016125,110.772255,1.87836
508.5,509.0,38.897301,133.958373,2.164642
563.0,527.0,26.832816,116.565051,2.068249
545.0,498.0,24.166092,114.443955,2.098547
590.5,500.5,24.698178,121.75948,2.012465
590.0,485.5,23.259407,115.463345,2.015717
547.5,475.0,21.18962,109.290046,1.992698
570.0,452.5,23.600847,126.384352,1.775412
564.5,530.5,23.021729,124.380345,1.833252
562.0,485.5,23.600847,126.384352,2.254722
545.5,499.5,20.248457,110.224859,2.166437
544.5,495.5,20.248457,122.905243,2.021966
589.5,502.0,21.931712,133.15239,1.900275
571.0,515.5,20.518285,133.025066,1.825606
569.0,450.5,20.518285,133.025066,1.722494
%orientation_field_6_center_x
596
%orientation_field_6_center_y
326
%orientation_field_6_area
0.016954
%orientation_field_6_aspect_ratio
4.318881
%orientation_field_6_long_half_axis
36.11208
%orientation_field_6_alignment
174.310898
%orientation_field_6_orientation_mean
152.733333
%orientation_field_6_orientation_sigma
4.647102
%orientation_field_6_number_of_filaments
15
%orientation_field_6_mass
1185.4965
%orientation_field_6_filaments
634.5,332.5,32.649655,130.030259,4.025665
588.0,317.0,21.540659,158.198591,3.670574
538.5,328.5,20.248457,159.775141,3.922222
635.5,333.0,38.897301,133.958373,4.03235
646.5,342.5,21.023796,154.653824,3.645725
587.5,316.5,20.248457,147.094757,3.443085
640.0,337.0,41.617304,144.782407,2.198337
592.5,318.5,29.427878,170.217593,2.316159
589.5,317.0,30.083218,164.577839,2.225533
540.5,328.0,28.79236,159.676863,2.097697
589.5,316.5,27.313001,156.250506,2.132533
624.5,322.0,28.017851,145.175511,2.425872
647.0,342.5,23.769729,157.750976,2.3996
538.0,328.5,24.596748,153.434949,2.589114
538.0,327.5,25.553865,149.420773,2.325682
