#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
332
%center_y
360
%area
229661.0
%aspect_ratio
1.062868
%long_half_axis
278.745814
%orientation
104.764478
%order_parameter
0.065581
%new_orientation
90.839358
%new_order_parameter
0.074172
%area_interior
229661
%mean_brightness_interior
195.828177
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.081289
%number_filaments
1497
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,394.5,570.0,61.554854,136.974934,1.90469,0.0,0.0,false
781,336.0,508.5,45.044423,92.544804,2.420617,0.0,0.0,false
782,833.5,657.0,44.553339,80.960517,2.192014,0.0,0.0,false
783,717.0,337.0,44.045431,2.602562,2.323186,0.0,0.0,false
784,655.0,496.5,49.648766,152.402704,2.357887,0.0,0.0,false
785,658.0,594.0,59.464275,132.273689,2.212212,0.0,0.0,false
786,613.0,233.5,50.606324,29.604451,2.337404,0.0,0.0,false
787,479.0,450.5,44.553339,9.039483,2.191117,0.0,0.0,false
788,439.0,487.0,50.119856,28.61046,2.266891,0.0,0.0,false
789,426.0,457.5,45.354162,14.036243,2.276563,0.0,0.0,false
790,408.0,515.0,44.407207,7.765166,2.184288,0.0,0.0,false
791,358.0,458.0,44.0,90.0,2.351163,0.0,0.0,false
792,806.0,542.5,44.643029,74.407189,2.376878,0.0,0.0,false
793,712.5,409.0,43.185646,5.314546,2.147674,0.0,0.0,false
794,625.0,631.5,58.728187,132.929969,2.258288,0.0,0.0,false
795,625.5,517.5,50.774009,147.875002,2.443581,0.0,0.0,false
796,585.5,449.5,47.853944,26.029592,2.281509,0.0,0.0,false
797,618.0,797.5,54.81788,128.33334,2.230967,0.0,0.0,false
798,612.0,535.5,58.728187,132.929969,1.966397,0.0,0.0,false
799,571.0,560.5,44.643029,105.592811,2.308188,0.0,0.0,false
800,572.0,560.5,44.14748,103.091893,2.229681,0.0,0.0,false
801,517.0,675.5,51.312766,123.070678,2.46041,0.0,0.0,false
802,533.5,392.0,47.423623,24.943905,2.138665,0.0,0.0,false
803,438.5,485.0,51.312766,33.070678,2.396033,0.0,0.0,false
804,459.5,355.0,53.600373,36.656108,2.271814,0.0,0.0,false
805,363.5,606.5,49.73932,120.17352,2.253016,0.0,0.0,false
806,340.0,624.5,44.14748,103.091893,2.273026,0.0,0.0,false
807,802.5,554.0,42.107007,85.914383,2.45903,0.0,0.0,false
808,776.5,414.0,43.965896,72.801459,2.560003,0.0,0.0,false
809,659.0,229.0,42.190046,5.440332,2.262465,0.0,0.0,false
810,647.0,398.0,52.801515,37.303948,1.979557,0.0,0.0,false
811,629.0,537.5,55.973208,138.621485,1.741249,0.0,0.0,false
812,651.0,585.0,56.639209,132.137595,2.05467,0.0,0.0,false
813,608.5,777.0,57.31492,132.878904,1.85237,0.0,0.0,false
814,567.5,708.0,58.694122,134.309723,1.602543,0.0,0.0,false
815,566.0,388.5,48.877398,30.76272,1.811814,0.0,0.0,false
816,536.0,745.0,42.190046,5.440332,2.28911,0.0,0.0,false
817,491.0,583.0,44.271887,108.434949,1.74971,0.0,0.0,false
818,501.0,359.0,42.426407,8.130102,2.326554,0.0,0.0,false
819,426.0,703.0,45.694639,156.801409,2.385362,0.0,0.0,false
820,415.5,627.0,55.973208,131.378515,2.231521,0.0,0.0,false
821,350.0,525.0,44.94441,20.854458,1.938808,0.0,0.0,false
822,346.0,541.0,47.413078,152.354025,2.379305,0.0,0.0,false
823,331.5,562.0,57.31492,132.878904,2.258481,0.0,0.0,false
824,863.5,528.5,41.976184,77.619243,2.166172,0.0,0.0,false
825,835.5,649.5,43.011626,72.407575,2.396673,0.0,0.0,false
826,804.5,417.5,41.303753,83.047043,2.38663,0.0,0.0,false
827,778.5,774.5,41.012193,88.602819,2.386143,0.0,0.0,false
828,734.0,724.5,41.436699,81.67435,2.159635,0.0,0.0,false
829,717.5,762.5,41.976184,102.380757,2.030216,0.0,0.0,false
830,710.5,409.0,41.436699,8.32565,2.27144,0.0,0.0,false
831,609.5,234.0,43.324358,18.853159,2.313259,0.0,0.0,false
832,603.5,512.5,55.226805,132.064327,2.16171,0.0,0.0,false
833,552.0,585.5,41.0,90.0,2.15,0.0,0.0,false
834,516.5,437.5,41.976184,12.380757,2.112858,0.0,0.0,false
835,553.5,760.5,42.449971,164.981639,2.210025,0.0,0.0,false
836,453.5,428.5,43.65776,20.095231,1.727401,0.0,0.0,false
837,479.5,375.0,43.324358,18.853159,2.151089,0.0,0.0,false
838,452.0,554.5,41.773197,101.04094,2.175583,0.0,0.0,false
839,453.0,693.5,43.324358,108.853159,2.479354,0.0,0.0,false
840,330.5,558.5,50.219518,144.727579,2.104967,0.0,0.0,false
841,807.0,615.0,43.081318,68.198591,2.018457,0.0,0.0,false
842,798.0,396.0,40.447497,81.469234,2.023933,0.0,0.0,false
843,803.0,624.0,45.650849,61.189206,2.397289,0.0,0.0,false
844,778.5,502.0,40.012498,88.567904,1.804778,0.0,0.0,false
845,771.5,801.0,40.311289,82.874984,2.093009,0.0,0.0,false
846,759.5,493.0,42.059482,71.995838,1.813109,0.0,0.0,false
847,690.5,770.0,40.012498,88.567904,2.416825,0.0,0.0,false
848,660.0,799.0,48.826222,124.99202,2.331622,0.0,0.0,false
849,628.5,800.0,50.606324,127.775684,2.039359,0.0,0.0,false
850,613.5,756.0,42.720019,110.556045,2.436609,0.0,0.0,false
851,559.0,672.0,50.0,143.130102,2.206318,0.0,0.0,false
852,457.0,443.0,47.707442,33.023868,2.076573,0.0,0.0,false
853,438.0,486.0,48.826222,34.99202,2.257799,0.0,0.0,false
854,419.5,693.0,54.488531,132.768825,2.150751,0.0,0.0,false
855,390.0,673.0,43.863424,155.772255,2.232939,0.0,0.0,false
856,360.0,501.0,44.72136,26.565051,1.83981,0.0,0.0,false
857,336.0,609.0,40.792156,101.309932,2.363911,0.0,0.0,false
858,803.5,426.5,39.012818,91.468801,2.001451,0.0,0.0,false
859,778.0,412.5,39.812058,78.407825,2.284687,0.0,0.0,false
860,767.0,592.5,41.436699,70.253163,1.868036,0.0,0.0,false
861,770.5,805.5,39.012818,88.531199,2.158921,0.0,0.0,false
862,717.5,506.5,39.012818,91.468801,2.013914,0.0,0.0,false
863,624.5,435.0,44.777226,29.427456,2.11551,0.0,0.0,false
864,651.5,229.5,39.012818,1.468801,2.145244,0.0,0.0,false
865,601.5,550.5,45.276926,120.529706,2.218664,0.0,0.0,false
866,594.5,283.0,51.739733,41.081751,2.014808,0.0,0.0,false
867,597.0,623.5,42.154478,112.306205,2.452588,0.0,0.0,false
868,511.5,466.0,39.458839,8.746162,2.384937,0.0,0.0,false
869,477.5,450.5,39.115214,4.398705,1.88977,0.0,0.0,false
870,439.5,376.0,50.447993,39.369317,2.156126,0.0,0.0,false
871,450.0,685.5,39.812058,101.592175,2.274606,0.0,0.0,false
872,408.5,435.5,40.521599,15.751174,2.293161,0.0,0.0,false
873,350.5,479.5,44.294469,28.300756,2.40178,0.0,0.0,false
874,837.0,387.5,43.416587,28.926426,2.025533,0.0,0.0,false
875,859.0,458.0,46.043458,124.380345,2.232218,0.0,0.0,false
876,798.5,390.0,38.639358,79.562525,2.174652,0.0,0.0,false
877,702.0,336.0,40.496913,20.224859,2.295244,0.0,0.0,false
878,691.5,586.0,38.327536,97.495858,2.22123,0.0,0.0,false
879,684.0,419.0,42.941821,27.758541,1.886346,0.0,0.0,false
880,659.0,228.5,38.639358,10.437475,2.419636,0.0,0.0,false
881,462.0,656.5,51.662365,137.353297,1.379675,0.0,0.0,false
882,424.0,575.0,42.047592,154.653824,2.148135,0.0,0.0,false
883,835.5,386.5,44.654227,34.045937,1.986502,0.0,0.0,false
884,823.5,625.5,41.593269,62.818889,2.540194,0.0,0.0,false
885,793.5,645.5,39.217343,70.641006,1.985318,0.0,0.0,false
886,706.5,269.5,45.80393,143.880659,2.145099,0.0,0.0,false
887,705.5,269.0,47.634021,140.964487,2.177025,0.0,0.0,false
888,724.0,805.5,37.215588,96.170175,1.915862,0.0,0.0,false
889,660.5,385.5,50.931326,46.59114,1.82041,0.0,0.0,false
890,685.5,417.5,40.718546,24.676863,1.965402,0.0,0.0,false
891,570.5,457.5,43.566042,31.865978,1.998883,0.0,0.0,false
892,557.5,466.0,46.400431,37.116861,1.926456,0.0,0.0,false
893,558.0,697.5,45.221676,125.095817,2.143315,0.0,0.0,false
894,519.5,677.5,49.578221,131.729512,2.132054,0.0,0.0,false
895,490.5,584.5,39.92493,112.0679,1.794681,0.0,0.0,false
896,488.5,575.5,38.600518,106.557071,1.721949,0.0,0.0,false
897,451.0,695.5,41.146081,115.942295,1.9618,0.0,0.0,false
898,370.5,658.5,48.270074,140.042451,2.087224,0.0,0.0,false
899,340.5,582.5,48.270074,140.042451,2.189585,0.0,0.0,false
900,864.5,528.0,36.124784,85.236358,2.309588,0.0,0.0,false
901,866.5,482.0,36.013886,91.59114,1.970414,0.0,0.0,false
902,854.5,566.0,36.013886,88.40886,2.091787,0.0,0.0,false
903,802.0,630.0,42.190046,58.570434,2.027386,0.0,0.0,false
904,777.5,417.0,39.812058,64.722278,2.158518,0.0,0.0,false
905,765.0,597.0,37.363083,74.475889,2.077786,0.0,0.0,false
906,716.5,765.0,37.107951,104.036243,2.253926,0.0,0.0,false
907,711.0,439.0,36.221541,96.340192,1.956425,0.0,0.0,false
908,682.0,352.5,38.275318,19.855214,2.205907,0.0,0.0,false
909,664.0,500.0,39.395431,156.037511,2.114516,0.0,0.0,false
910,679.0,255.0,44.407207,54.162347,2.399753,0.0,0.0,false
911,655.0,514.0,40.249224,116.565051,2.195659,0.0,0.0,false
912,596.0,625.0,40.249224,116.565051,2.155697,0.0,0.0,false
913,591.0,365.5,42.720019,32.574057,2.362707,0.0,0.0,false
914,525.0,706.5,47.507894,139.267893,2.030627,0.0,0.0,false
915,445.0,373.5,41.677332,30.256437,2.306339,0.0,0.0,false
916,368.5,425.0,45.0,53.130102,2.454429,0.0,0.0,false
917,822.5,350.5,35.014283,91.636577,2.625481,0.0,0.0,false
918,805.0,537.5,39.357337,62.783888,2.410268,0.0,0.0,false
919,712.5,377.5,38.910153,25.906508,2.170486,0.0,0.0,false
920,673.0,510.5,40.311289,119.744881,2.290044,0.0,0.0,false
921,693.0,562.5,44.82187,128.659808,2.227432,0.0,0.0,false
922,662.5,803.5,40.816663,120.963757,2.499358,0.0,0.0,false
923,575.0,483.5,41.340053,57.847705,2.021247,0.0,0.0,false
924,553.5,671.5,37.336309,159.623565,2.348191,0.0,0.0,false
925,514.5,725.5,38.910153,154.093492,1.738692,0.0,0.0,false
926,452.0,603.5,47.423623,132.43623,2.105002,0.0,0.0,false
927,446.5,559.5,37.336309,159.623565,2.255579,0.0,0.0,false
928,414.5,467.0,46.097722,40.601295,1.904963,0.0,0.0,false
929,333.0,574.5,47.423623,132.43623,2.200766,0.0,0.0,false
930,820.5,637.0,38.013156,63.434949,2.099744,0.0,0.0,false
931,839.0,418.0,41.617304,125.217593,2.251821,0.0,0.0,false
932,789.5,453.0,37.161808,66.194056,2.017471,0.0,0.0,false
933,797.5,399.0,34.014703,88.315316,2.272514,0.0,0.0,false
934,766.0,473.0,35.44009,73.61046,1.859356,0.0,0.0,false
935,763.0,813.0,34.058773,86.633539,2.053829,0.0,0.0,false
936,717.0,337.0,34.058773,176.633539,2.253597,0.0,0.0,false
937,726.5,698.0,34.132096,95.042451,2.19365,0.0,0.0,false
938,711.5,303.0,34.71311,78.366366,2.281314,0.0,0.0,false
939,637.0,255.5,42.201896,36.326826,2.159719,0.0,0.0,false
940,661.0,228.5,35.171011,14.82648,2.412213,0.0,0.0,false
941,635.0,256.5,47.381431,44.144903,1.924121,0.0,0.0,false
942,599.0,278.5,43.416587,38.453709,2.026394,0.0,0.0,false
943,628.0,519.5,38.948684,150.802514,2.199156,0.0,0.0,false
944,550.5,581.0,34.014703,88.315316,2.061973,0.0,0.0,false
945,550.5,582.0,34.132096,84.957549,1.840508,0.0,0.0,false
946,523.0,729.0,41.617304,144.782407,2.114232,0.0,0.0,false
947,480.0,416.5,38.013156,26.565051,2.320372,0.0,0.0,false
948,481.0,415.5,35.735137,17.92792,2.054557,0.0,0.0,false
949,453.0,428.0,35.44009,16.38954,1.98615,0.0,0.0,false
950,413.0,468.5,46.010868,42.357455,1.916923,0.0,0.0,false
951,340.0,622.0,35.44009,106.38954,2.29297,0.0,0.0,false
952,866.0,479.5,33.24154,83.088773,2.474472,0.0,0.0,false
953,825.5,623.5,38.078866,60.068488,2.356179,0.0,0.0,false
954,810.5,608.5,34.205263,74.744881,2.45152,0.0,0.0,false
955,778.0,779.5,33.060551,93.468229,2.21146,0.0,0.0,false
956,712.5,280.0,33.24154,6.911227,2.262897,0.0,0.0,false
957,699.0,325.5,34.481879,106.858399,2.246145,0.0,0.0,false
958,681.5,418.5,39.115214,32.471192,2.166096,0.0,0.0,false
959,687.5,728.5,33.136083,84.805571,2.149396,0.0,0.0,false
960,681.0,245.5,35.1141,70.016893,2.316842,0.0,0.0,false
961,643.0,752.5,33.060551,93.468229,2.25465,0.0,0.0,false
962,617.5,512.0,36.674242,154.133643,2.300717,0.0,0.0,false
963,581.0,412.5,33.955854,103.626995,2.380343,0.0,0.0,false
964,580.5,412.5,34.205263,105.255119,2.441028,0.0,0.0,false
965,547.5,426.0,33.955854,13.626995,2.339638,0.0,0.0,false
966,571.5,768.0,34.481879,163.141601,1.828035,0.0,0.0,false
967,530.5,393.0,33.955854,13.626995,2.105668,0.0,0.0,false
968,511.5,723.5,35.468296,158.498566,1.958696,0.0,0.0,false
969,504.0,503.5,40.804412,53.972627,2.231103,0.0,0.0,false
970,466.5,350.0,44.598206,42.273689,2.238104,0.0,0.0,false
971,440.5,395.5,40.224371,34.875328,2.207568,0.0,0.0,false
972,437.5,399.0,33.955854,13.626995,2.257364,0.0,0.0,false
973,429.5,554.0,33.060551,3.468229,2.181229,0.0,0.0,false
974,335.5,608.5,33.136083,95.194429,2.300629,0.0,0.0,false
975,860.5,459.0,41.868843,130.156,2.104265,0.0,0.0,false
976,843.5,607.0,32.388269,98.880659,2.007088,0.0,0.0,false
977,833.5,405.0,32.388269,98.880659,2.410721,0.0,0.0,false
978,820.0,629.0,32.062439,86.423666,2.257172,0.0,0.0,false
979,812.0,608.0,32.249031,82.874984,2.453102,0.0,0.0,false
980,799.0,662.0,32.984845,75.963757,1.856093,0.0,0.0,false
981,775.0,574.0,36.71512,60.642246,1.907208,0.0,0.0,false
982,768.0,588.0,34.928498,66.370622,1.837524,0.0,0.0,false
983,731.0,335.5,32.756679,12.339087,2.05114,0.0,0.0,false
984,726.5,627.0,33.24154,105.708638,1.962809,0.0,0.0,false
985,713.0,289.5,37.215588,30.699723,2.250764,0.0,0.0,false
986,657.0,390.0,43.863424,43.15239,2.135863,0.0,0.0,false
987,635.0,257.0,42.520583,41.185925,2.112366,0.0,0.0,false
988,640.5,752.0,33.837849,108.970408,2.004153,0.0,0.0,false
989,640.0,428.5,36.235342,27.979474,1.932825,0.0,0.0,false
990,625.0,707.0,32.249031,172.874984,2.304885,0.0,0.0,false
991,564.5,567.0,32.756679,102.339087,1.909127,0.0,0.0,false
992,562.0,738.0,40.0,126.869898,2.386769,0.0,0.0,false
993,516.0,622.0,36.71512,150.642246,2.346378,0.0,0.0,false
994,530.0,709.0,40.0,126.869898,1.767059,0.0,0.0,false
995,500.0,741.5,32.140317,174.644175,2.271647,0.0,0.0,false
996,463.0,723.5,33.837849,161.029592,2.244141,0.0,0.0,false
997,400.0,657.0,35.777088,116.565051,2.352185,0.0,0.0,false
998,346.0,504.0,32.984845,14.036243,2.394343,0.0,0.0,false
999,319.0,557.0,34.928498,113.629378,2.393499,0.0,0.0,false
1000,833.5,403.5,31.016125,91.84761,2.415301,0.0,0.0,false
1001,807.5,559.0,33.24154,158.83874,2.263434,0.0,0.0,false
1002,781.0,573.5,31.575307,79.045937,2.014645,0.0,0.0,false
1003,774.0,419.5,32.015621,75.529706,2.349113,0.0,0.0,false
1004,776.0,506.5,31.256999,97.352379,1.908895,0.0,0.0,false
1005,756.5,498.5,31.400637,80.837653,2.3368,0.0,0.0,false
1006,718.0,292.5,36.891733,57.171458,2.188896,0.0,0.0,false
1007,667.5,571.5,41.10961,138.945186,1.528356,0.0,0.0,false
1008,693.5,339.5,31.144823,5.52754,2.340463,0.0,0.0,false
1009,638.5,229.5,31.400637,170.837653,2.213057,0.0,0.0,false
1010,590.5,285.5,42.449971,43.090848,1.96352,0.0,0.0,false
1011,548.5,460.5,36.359318,31.504267,1.927451,0.0,0.0,false
1012,449.5,560.5,34.438351,154.179008,2.317271,0.0,0.0,false
1013,430.5,556.5,31.780497,12.724356,2.303098,0.0,0.0,false
1014,412.5,677.5,39.824616,128.884496,1.945437,0.0,0.0,false
1015,410.5,540.5,33.615473,22.750976,2.253081,0.0,0.0,false
1016,405.5,442.0,40.459857,39.986886,1.969906,0.0,0.0,false
1017,351.0,480.5,36.891733,57.171458,2.470851,0.0,0.0,false
1018,337.0,623.5,34.885527,117.299572,2.003481,0.0,0.0,false
1019,333.5,562.5,36.359318,121.504267,2.202796,0.0,0.0,false
1020,325.5,545.5,31.400637,99.162347,2.214461,0.0,0.0,false
1021,859.5,546.0,34.481879,60.461218,2.235812,0.0,0.0,false
1022,841.0,376.5,30.016662,178.090848,2.103022,0.0,0.0,false
1023,842.5,605.0,30.016662,91.909152,2.387125,0.0,0.0,false
1024,820.5,605.0,34.481879,119.538782,2.205049,0.0,0.0,false
1025,805.5,547.0,30.016662,88.090848,2.473748,0.0,0.0,false
1026,743.5,395.0,39.051248,50.194429,2.303066,0.0,0.0,false
1027,676.0,515.0,38.418745,128.659808,2.245674,0.0,0.0,false
1028,671.0,508.0,34.0,118.072487,2.385239,0.0,0.0,false
1029,594.5,622.0,35.510562,122.347443,1.98322,0.0,0.0,false
1030,569.0,453.0,30.066593,3.814075,2.053917,0.0,0.0,false
1031,578.0,457.0,39.698866,40.914383,2.075529,0.0,0.0,false
1032,511.0,467.0,30.066593,3.814075,2.230831,0.0,0.0,false
1033,499.0,616.5,33.54102,153.434949,2.365215,0.0,0.0,false
1034,493.0,738.0,30.265492,172.405357,2.332115,0.0,0.0,false
1035,470.0,680.0,39.698866,139.085617,1.790125,0.0,0.0,false
1036,348.0,505.5,36.619667,34.99202,2.331407,0.0,0.0,false
1037,369.0,657.0,41.036569,136.974934,2.226508,0.0,0.0,false
1038,353.0,545.0,30.265492,172.405357,2.146521,0.0,0.0,false
1039,336.5,610.0,30.016662,91.909152,2.477756,0.0,0.0,false
1040,854.0,568.5,29.274562,97.853313,2.381666,0.0,0.0,false
1041,849.5,440.5,29.427878,99.782407,2.335718,0.0,0.0,false
1042,808.5,558.5,32.649655,152.650124,2.303069,0.0,0.0,false
1043,766.5,535.5,29.017236,91.974934,1.846288,0.0,0.0,false
1044,743.0,394.5,38.948684,48.12213,2.389936,0.0,0.0,false
1045,693.5,727.5,30.364453,107.241459,2.360608,0.0,0.0,false
1046,708.5,281.0,29.274562,7.853313,2.2376,0.0,0.0,false
1047,673.0,509.5,32.202484,115.769328,2.352843,0.0,0.0,false
1048,620.5,248.5,35.805028,35.909723,2.224934,0.0,0.0,false
1049,589.5,690.0,30.675723,160.974394,2.186069,0.0,0.0,false
1050,582.0,411.5,31.38471,112.479434,2.002518,0.0,0.0,false
1051,552.5,458.0,32.202484,25.769328,1.922326,0.0,0.0,false
1052,552.5,667.5,38.288379,139.236395,2.133384,0.0,0.0,false
1053,519.5,727.5,33.615473,149.620874,2.074759,0.0,0.0,false
1054,500.0,508.5,32.202484,64.230672,2.095485,0.0,0.0,false
1055,472.5,353.5,38.288379,40.763605,2.28288,0.0,0.0,false
1056,496.5,338.5,29.832868,13.570434,2.217701,0.0,0.0,false
1057,342.5,486.5,29.154759,5.906141,2.45481,0.0,0.0,false
1058,358.0,450.5,29.614186,101.689369,2.361379,0.0,0.0,false
1059,355.0,593.5,31.38471,112.479434,2.195656,0.0,0.0,false
1060,336.5,507.5,29.017236,88.025066,2.338633,0.0,0.0,false
1061,342.5,485.5,29.017236,1.974934,2.144093,0.0,0.0,false
1062,855.0,559.0,28.284271,81.869898,2.123659,0.0,0.0,false
1063,858.0,544.0,32.249031,60.255119,1.948019,0.0,0.0,false
1064,825.5,611.0,30.083218,68.552264,2.195407,0.0,0.0,false
1065,837.0,414.0,31.304952,116.565051,2.165919,0.0,0.0,false
1066,804.0,434.0,28.071338,94.085617,1.671225,0.0,0.0,false
1067,793.0,436.0,28.284271,81.869898,2.067058,0.0,0.0,false
1068,790.0,446.0,31.304952,63.434949,2.070199,0.0,0.0,false
1069,789.0,449.0,31.304952,63.434949,2.286763,0.0,0.0,false
1070,779.0,575.0,28.071338,85.914383,2.215849,0.0,0.0,false
1071,774.5,342.0,38.897301,133.958373,2.128886,0.0,0.0,false
1072,748.5,552.0,30.083218,68.552264,2.037224,0.0,0.0,false
1073,734.5,414.0,28.017851,92.045408,2.307681,0.0,0.0,false
1074,726.5,694.0,28.442925,100.124672,2.017397,0.0,0.0,false
1075,699.0,351.0,28.071338,94.085617,2.409439,0.0,0.0,false
1076,681.5,245.0,28.861739,75.963757,2.461965,0.0,0.0,false
1077,666.0,569.5,36.235342,140.599339,1.693809,0.0,0.0,false
1078,668.0,612.0,29.732137,109.653824,2.233993,0.0,0.0,false
1079,648.0,534.0,31.304952,153.434949,2.15781,0.0,0.0,false
1080,645.0,363.5,30.083218,21.447736,1.967187,0.0,0.0,false
1081,640.0,241.5,28.160256,173.884496,2.261681,0.0,0.0,false
1082,640.0,751.0,28.284271,81.869898,2.380451,0.0,0.0,false
1083,625.0,228.0,28.071338,175.914383,2.222783,0.0,0.0,false
1084,581.0,413.0,32.249031,119.744881,2.30028,0.0,0.0,false
1085,572.0,692.5,37.536649,138.2397,1.830666,0.0,0.0,false
1086,553.5,592.0,28.160256,83.884496,1.738285,0.0,0.0,false
1087,557.0,506.5,38.897301,43.958373,2.005613,0.0,0.0,false
1088,535.0,746.0,29.732137,109.653824,2.345202,0.0,0.0,false
1089,524.5,630.0,36.235342,129.400661,1.948482,0.0,0.0,false
1090,543.0,464.5,36.235342,39.400661,1.800741,0.0,0.0,false
1091,505.0,425.0,32.249031,29.744881,1.14953,0.0,0.0,false
1092,469.0,678.5,36.235342,140.599339,1.988881,0.0,0.0,false
1093,388.0,603.5,38.897301,136.041627,2.079698,0.0,0.0,false
1094,379.5,405.0,28.017851,87.954592,2.270151,0.0,0.0,false
1095,363.0,520.5,33.837849,34.159695,2.165519,0.0,0.0,false
1096,358.0,522.0,30.463092,23.198591,2.022364,0.0,0.0,false
1097,344.0,505.5,28.160256,6.115504,2.41804,0.0,0.0,false
1098,867.5,513.5,28.460499,71.565051,2.109388,0.0,0.0,false
1099,837.0,642.5,28.79236,69.676863,2.323013,0.0,0.0,false
1100,808.5,558.5,31.906112,147.804266,2.298945,0.0,0.0,false
1101,823.0,611.5,28.160256,106.504361,2.28755,0.0,0.0,false
1102,803.5,622.5,34.205263,52.125016,2.058194,0.0,0.0,false
1103,800.5,543.5,33.015148,54.865807,2.284438,0.0,0.0,false
1104,783.5,434.5,27.45906,169.508523,2.181197,0.0,0.0,false
1105,790.0,654.5,27.658633,77.471192,1.803547,0.0,0.0,false
1106,783.0,644.5,28.160256,73.495639,1.582739,0.0,0.0,false
1107,773.0,752.5,27.658633,77.471192,1.781832,0.0,0.0,false
1108,760.0,484.5,27.294688,81.573031,2.243394,0.0,0.0,false
1109,747.0,471.5,27.073973,85.763605,1.929992,0.0,0.0,false
1110,759.5,333.5,27.892651,14.534455,2.318905,0.0,0.0,false
1111,730.0,489.5,28.160256,106.504361,2.248498,0.0,0.0,false
1112,710.5,310.5,27.018512,87.878904,2.280283,0.0,0.0,false
1113,622.5,230.0,27.658633,12.528808,2.151254,0.0,0.0,false
1114,633.5,233.5,27.018512,92.121096,2.254156,0.0,0.0,false
1115,604.5,237.5,34.205263,37.874984,2.318261,0.0,0.0,false
1116,545.5,462.0,33.600595,36.528855,2.151189,0.0,0.0,false
1117,523.5,397.0,30.413813,27.407575,2.166406,0.0,0.0,false
1118,434.5,706.0,28.160256,163.495639,2.206053,0.0,0.0,false
1119,332.5,529.5,27.166155,6.340192,1.95329,0.0,0.0,false
1120,867.5,495.0,27.513633,109.093492,2.202541,0.0,0.0,false
1121,835.0,375.0,32.802439,142.431408,2.040217,0.0,0.0,false
1122,843.0,380.0,26.305893,171.253838,2.301852,0.0,0.0,false
1123,800.5,659.0,26.476405,79.114473,2.090316,0.0,0.0,false
1124,795.0,479.0,26.07681,94.398705,1.916341,0.0,0.0,false
1125,798.0,386.0,27.202941,72.897271,1.829472,0.0,0.0,false
1126,775.0,419.0,26.07681,85.601295,2.251475,0.0,0.0,false
1127,758.0,334.5,26.019224,2.202598,2.316049,0.0,0.0,false
1128,715.5,798.0,31.064449,123.178512,2.17893,0.0,0.0,false
1129,690.0,317.5,26.172505,6.581945,2.371154,0.0,0.0,false
1130,665.0,608.5,26.019224,2.202598,2.11284,0.0,0.0,false
1131,688.0,348.0,26.683328,12.994617,2.183289,0.0,0.0,false
1132,674.0,613.0,26.07681,85.601295,2.472692,0.0,0.0,false
1133,672.0,507.0,27.202941,107.102729,2.414282,0.0,0.0,false
1134,667.0,808.0,28.635642,114.775141,2.461154,0.0,0.0,false
1135,646.0,362.5,29.068884,26.565051,1.834641,0.0,0.0,false
1136,641.0,242.0,26.683328,167.005383,2.53458,0.0,0.0,false
1137,634.0,815.0,26.305893,171.253838,2.225294,0.0,0.0,false
1138,602.0,423.5,26.925824,15.068488,2.130032,0.0,0.0,false
1139,611.0,566.0,26.305893,81.253838,2.353531,0.0,0.0,false
1140,612.0,500.0,26.683328,102.994617,2.360127,0.0,0.0,false
1141,610.0,750.0,26.305893,98.746162,2.342099,0.0,0.0,false
1142,576.0,459.0,36.769553,45.0,1.84,0.0,0.0,false
1143,552.5,692.0,30.016662,119.981639,2.186013,0.0,0.0,false
1144,539.5,723.0,27.513633,109.093492,2.042637,0.0,0.0,false
1145,524.5,629.0,31.064449,123.178512,2.134612,0.0,0.0,false
1146,541.0,466.0,35.383612,42.70939,1.770525,0.0,0.0,false
1147,510.0,497.5,34.71311,41.496468,1.992157,0.0,0.0,false
1148,505.0,617.0,26.07681,175.601295,2.393062,0.0,0.0,false
1149,443.0,397.0,26.305893,8.746162,2.166185,0.0,0.0,false
1150,464.0,602.5,32.202484,143.841815,1.911912,0.0,0.0,false
1151,382.0,458.5,29.068884,26.565051,1.721729,0.0,0.0,false
1152,380.5,654.0,34.71311,131.496468,1.925018,0.0,0.0,false
1153,354.0,646.5,28.231188,157.0679,2.241041,0.0,0.0,false
1154,339.5,495.0,27.513633,70.906508,2.205468,0.0,0.0,false
1155,841.5,571.5,28.178006,62.525568,1.468567,0.0,0.0,false
1156,816.0,572.5,26.248809,72.255328,2.219262,0.0,0.0,false
1157,806.5,560.0,30.805844,144.246113,2.173848,0.0,0.0,false
1158,812.5,599.5,25.019992,92.29061,2.008593,0.0,0.0,false
1159,816.0,345.5,28.653098,60.751174,1.956086,0.0,0.0,false
1160,802.5,554.0,25.70992,13.495733,1.956775,0.0,0.0,false
1161,793.5,433.5,25.019992,87.70939,2.203963,0.0,0.0,false
1162,777.5,346.0,28.653098,150.751174,2.170018,0.0,0.0,false
1163,789.0,659.5,25.317978,80.909723,1.72875,0.0,0.0,false
1164,761.5,399.5,25.96151,15.642246,2.455808,0.0,0.0,false
1165,767.5,536.5,25.179357,83.157227,1.525437,0.0,0.0,false
1166,748.0,338.5,25.70992,103.495733,1.992589,0.0,0.0,false
1167,747.5,465.5,25.179357,96.842773,2.052933,0.0,0.0,false
