#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
439
%center_y
305
%area
170637.0
%aspect_ratio
1.719467
%long_half_axis
305.603687
%orientation
127.331357
%order_parameter
0.581659
%new_orientation
131.547898
%new_order_parameter
0.588016
%area_interior
170623
%mean_brightness_interior
208.48596
%area_boundary
14.0
%mean_brightness_boundary
36.428571
%excursion_ratio
0.155048
%number_filaments
977
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,653.0,482.0,28.425341,129.289407,1.785575,0.0,0.0,false
781,635.0,756.0,22.36068,169.695154,2.221922,0.0,0.0,false
782,622.0,425.0,23.4094,109.983107,2.047526,0.0,0.0,false
783,621.5,734.0,24.596748,116.565051,2.061709,0.0,0.0,false
784,594.0,390.0,29.732137,47.726311,1.48788,0.0,0.0,false
785,584.0,593.0,28.425341,140.710593,1.932621,0.0,0.0,false
786,557.0,435.0,22.090722,5.194429,2.375359,0.0,0.0,false
787,554.0,363.5,23.769729,157.750976,1.767222,0.0,0.0,false
788,557.5,653.0,22.203603,97.765166,2.155395,0.0,0.0,false
789,557.0,422.0,26.07681,32.471192,1.959891,0.0,0.0,false
790,551.0,363.0,22.803509,164.744881,1.590265,0.0,0.0,false
791,538.5,616.0,23.086793,107.650124,2.05364,0.0,0.0,false
792,491.0,522.0,25.059928,118.61046,2.325938,0.0,0.0,false
793,503.0,295.5,25.553865,149.420773,2.079236,0.0,0.0,false
794,447.0,433.5,30.413813,136.33222,1.714813,0.0,0.0,false
795,443.0,429.0,28.425341,129.289407,2.179419,0.0,0.0,false
796,450.5,443.0,30.413813,133.66778,1.734703,0.0,0.0,false
797,440.0,428.0,22.090722,95.194429,2.259804,0.0,0.0,false
798,428.5,373.0,22.022716,87.397438,2.196094,0.0,0.0,false
799,399.5,274.0,30.413813,133.66778,2.140321,0.0,0.0,false
800,286.5,238.0,23.769729,67.750976,2.247795,0.0,0.0,false
801,833.0,507.5,22.472205,110.854458,2.365626,0.0,0.0,false
802,828.0,549.5,22.472205,69.145542,2.136004,0.0,0.0,false
803,830.0,522.5,22.472205,69.145542,2.201163,0.0,0.0,false
804,823.5,453.5,21.023796,87.273689,2.271775,0.0,0.0,false
805,816.0,595.5,22.472205,69.145542,2.281549,0.0,0.0,false
806,802.5,435.0,29.0,136.397181,1.286363,0.0,0.0,false
807,811.0,394.5,21.84033,105.945396,2.111231,0.0,0.0,false
808,794.5,730.5,21.023796,87.273689,2.073379,0.0,0.0,false
809,781.0,755.5,21.84033,74.054604,2.30975,0.0,0.0,false
810,782.0,433.5,27.658633,130.601295,1.637208,0.0,0.0,false
811,737.5,787.5,21.023796,177.273689,2.42049,0.0,0.0,false
812,747.5,781.5,21.587033,76.607502,2.042633,0.0,0.0,false
813,740.0,731.5,23.259407,115.463345,1.820539,0.0,0.0,false
814,744.5,673.5,21.023796,92.726311,2.14326,0.0,0.0,false
815,728.5,740.5,27.018512,141.009006,1.95051,0.0,0.0,false
816,722.0,711.5,21.84033,105.945396,2.433345,0.0,0.0,false
817,677.5,280.5,21.587033,166.607502,2.157662,0.0,0.0,false
818,682.0,349.5,26.400758,52.696052,1.499004,0.0,0.0,false
819,659.5,492.5,22.135944,108.434949,1.92567,0.0,0.0,false
820,656.5,309.5,23.706539,117.645975,0.916971,0.0,0.0,false
821,663.5,535.5,27.018512,128.990994,1.811971,0.0,0.0,false
822,637.0,340.5,21.84033,105.945396,2.438834,0.0,0.0,false
823,605.5,590.0,27.658633,139.398705,2.116611,0.0,0.0,false
824,600.5,445.5,22.135944,18.434949,2.426799,0.0,0.0,false
825,582.0,654.5,21.84033,105.945396,1.497174,0.0,0.0,false
826,580.0,682.5,21.377558,100.784298,1.851067,0.0,0.0,false
827,573.5,658.5,21.587033,103.392498,2.175201,0.0,0.0,false
828,560.5,656.5,21.213203,98.130102,2.184453,0.0,0.0,false
829,554.5,428.5,21.213203,98.130102,2.356938,0.0,0.0,false
830,555.5,435.5,22.847319,113.198591,2.339469,0.0,0.0,false
831,554.0,435.5,24.186773,119.744881,2.042386,0.0,0.0,false
832,479.5,330.5,27.018512,128.990994,2.303797,0.0,0.0,false
833,445.5,456.5,21.587033,166.607502,2.340905,0.0,0.0,false
834,441.5,437.5,28.319605,42.137595,1.976439,0.0,0.0,false
835,437.5,440.0,23.259407,25.463345,2.226506,0.0,0.0,false
836,411.5,339.0,21.095023,174.559668,2.199157,0.0,0.0,false
837,394.5,307.5,23.706539,152.354025,1.571964,0.0,0.0,false
838,275.0,260.5,21.095023,95.440332,2.408395,0.0,0.0,false
839,275.5,264.5,27.018512,128.990994,2.229223,0.0,0.0,false
840,279.5,238.5,21.587033,13.392498,1.967602,0.0,0.0,false
841,838.0,441.0,20.880613,163.300756,2.169969,0.0,0.0,false
842,832.0,525.0,23.323808,59.036243,2.170962,0.0,0.0,false
843,824.5,578.0,21.931712,114.227745,2.06835,0.0,0.0,false
844,822.5,459.0,22.825424,118.810794,2.147167,0.0,0.0,false
845,827.0,562.0,21.540659,111.801409,2.449925,0.0,0.0,false
846,823.5,582.0,21.931712,114.227745,2.179378,0.0,0.0,false
847,809.5,668.0,27.586228,46.468801,2.252767,0.0,0.0,false
848,821.0,382.0,20.0,0.0,2.568421,0.0,0.0,false
849,812.0,664.0,21.540659,68.198591,2.235731,0.0,0.0,false
850,811.5,397.0,21.931712,114.227745,2.393274,0.0,0.0,false
851,775.0,650.0,21.540659,111.801409,2.346402,0.0,0.0,false
852,765.5,476.0,26.248809,130.364537,1.5397,0.0,0.0,false
853,769.0,744.0,20.880613,73.300756,1.871856,0.0,0.0,false
854,743.5,677.0,25.0,126.869898,2.02516,0.0,0.0,false
855,728.0,532.0,25.612497,128.659808,1.73405,0.0,0.0,false
856,729.0,744.0,21.540659,158.198591,2.166059,0.0,0.0,false
857,723.0,712.0,20.396078,101.309932,2.143162,0.0,0.0,false
858,654.0,773.0,21.540659,111.801409,2.031868,0.0,0.0,false
859,643.0,760.0,25.612497,141.340192,2.127412,0.0,0.0,false
860,621.0,425.0,20.099751,174.289407,2.043978,0.0,0.0,false
861,617.0,392.0,24.413111,34.99202,1.993103,0.0,0.0,false
862,620.5,732.0,23.853721,123.023868,2.118132,0.0,0.0,false
863,603.0,444.5,22.825424,151.189206,2.187545,0.0,0.0,false
864,614.0,725.5,21.931712,155.772255,2.319317,0.0,0.0,false
865,603.0,441.0,20.880613,163.300756,1.870158,0.0,0.0,false
866,602.5,287.0,27.586228,133.531199,2.292129,0.0,0.0,false
867,568.0,643.0,23.323808,120.963757,1.985432,0.0,0.0,false
868,557.5,554.0,25.0,126.869898,2.011307,0.0,0.0,false
869,554.5,644.0,23.853721,123.023868,2.368616,0.0,0.0,false
870,539.5,617.0,20.223748,98.530766,1.830881,0.0,0.0,false
871,523.0,370.0,25.612497,141.340192,2.067115,0.0,0.0,false
872,500.5,450.0,20.223748,98.530766,1.756106,0.0,0.0,false
873,480.0,269.0,22.36068,26.565051,2.169595,0.0,0.0,false
874,499.0,261.5,22.825424,151.189206,2.037803,0.0,0.0,false
875,478.5,276.0,20.024984,92.862405,2.326022,0.0,0.0,false
876,434.5,452.0,22.825424,118.810794,2.052175,0.0,0.0,false
877,437.0,450.0,25.612497,141.340192,2.136389,0.0,0.0,false
878,386.0,329.0,26.907248,138.012788,2.035107,0.0,0.0,false
879,321.0,300.5,26.248809,139.635463,2.21425,0.0,0.0,false
880,274.0,260.0,21.540659,158.198591,2.412279,0.0,0.0,false
881,823.5,567.5,20.248457,69.775141,2.161692,0.0,0.0,false
882,827.0,485.5,21.470911,117.758541,2.160542,0.0,0.0,false
883,801.5,433.0,24.839485,139.899092,1.355376,0.0,0.0,false
884,782.5,432.0,26.172505,136.548158,1.85311,0.0,0.0,false
885,782.5,639.5,21.023796,115.346176,1.026875,0.0,0.0,false
886,766.5,509.5,21.954498,120.068583,1.606976,0.0,0.0,false
887,742.0,707.5,23.600847,126.384352,1.989058,0.0,0.0,false
888,741.0,730.5,23.600847,126.384352,2.389752,0.0,0.0,false
889,732.5,542.5,20.248457,110.224859,2.154487,0.0,0.0,false
890,730.5,295.5,21.023796,115.346176,2.187523,0.0,0.0,false
891,726.5,669.5,24.207437,128.290163,1.969066,0.0,0.0,false
892,712.0,683.5,24.839485,130.100908,1.633244,0.0,0.0,false
893,715.5,703.0,26.172505,136.548158,1.777336,0.0,0.0,false
894,703.5,493.5,20.248457,110.224859,2.1626,0.0,0.0,false
895,675.5,791.5,20.248457,110.224859,2.118065,0.0,0.0,false
896,677.0,422.5,22.472205,122.275644,2.056804,0.0,0.0,false
897,626.5,564.0,23.600847,143.615648,1.781807,0.0,0.0,false
898,639.5,757.0,20.615528,157.166346,2.232214,0.0,0.0,false
899,609.5,447.5,24.207437,141.709837,1.70525,0.0,0.0,false
900,575.0,288.5,22.472205,122.275644,2.11515,0.0,0.0,false
901,538.5,329.5,23.021729,145.619655,2.100444,0.0,0.0,false
902,534.5,285.5,21.954498,120.068583,2.058601,0.0,0.0,false
903,526.5,380.0,24.839485,139.899092,2.133873,0.0,0.0,false
904,506.0,516.5,26.172505,133.451842,1.811234,0.0,0.0,false
905,506.0,519.5,22.472205,122.275644,1.945074,0.0,0.0,false
906,509.5,536.5,21.023796,154.653824,1.825238,0.0,0.0,false
907,508.5,553.5,20.248457,159.775141,2.218297,0.0,0.0,false
908,479.0,274.5,21.470911,117.758541,1.96032,0.0,0.0,false
909,454.5,345.5,23.021729,145.619655,1.885369,0.0,0.0,false
910,434.5,451.5,23.021729,124.380345,2.219923,0.0,0.0,false
911,276.5,253.0,20.615528,157.166346,2.098471,0.0,0.0,false
912,831.0,537.0,20.59126,119.054604,2.123867,0.0,0.0,false
913,821.0,590.5,20.124612,26.565051,2.317548,0.0,0.0,false
914,793.0,732.0,20.59126,119.054604,2.422677,0.0,0.0,false
915,783.0,408.0,24.083189,138.366461,1.275988,0.0,0.0,false
916,766.0,511.0,25.455844,135.0,1.582353,0.0,0.0,false
917,763.5,588.0,22.203603,125.837653,1.563167,0.0,0.0,false
918,756.5,718.0,20.124612,116.565051,1.642639,0.0,0.0,false
919,715.0,700.5,22.203603,144.162347,2.17506,0.0,0.0,false
920,699.5,487.0,24.758837,133.363423,2.141535,0.0,0.0,false
921,675.0,790.0,20.59126,119.054604,2.232388,0.0,0.0,false
922,662.0,738.5,21.095023,148.570434,2.301706,0.0,0.0,false
923,658.5,283.0,21.095023,121.429566,2.179447,0.0,0.0,false
924,640.0,341.0,24.083189,138.366461,2.268148,0.0,0.0,false
925,636.0,584.0,22.803509,127.874984,1.685585,0.0,0.0,false
926,641.0,358.0,21.633308,123.690068,1.763427,0.0,0.0,false
927,637.0,584.0,21.633308,123.690068,2.195022,0.0,0.0,false
928,626.0,565.5,24.758837,136.636577,1.30182,0.0,0.0,false
929,611.0,448.5,23.430749,140.194429,1.634889,0.0,0.0,false
930,582.0,503.0,20.59126,150.945396,1.984464,0.0,0.0,false
931,555.0,433.5,22.203603,144.162347,2.205524,0.0,0.0,false
932,553.5,435.0,22.203603,125.837653,2.082693,0.0,0.0,false
933,556.0,323.0,22.803509,142.125016,1.678253,0.0,0.0,false
934,535.0,289.5,21.095023,148.570434,2.205068,0.0,0.0,false
935,548.0,435.0,22.803509,52.125016,2.029473,0.0,0.0,false
936,536.0,286.0,22.803509,127.874984,1.567073,0.0,0.0,false
937,532.0,268.5,20.124612,26.565051,2.165866,0.0,0.0,false
938,491.5,278.0,20.124612,116.565051,1.556297,0.0,0.0,false
939,487.0,520.0,20.59126,150.945396,2.085323,0.0,0.0,false
940,440.0,438.0,24.083189,48.366461,2.306612,0.0,0.0,false
941,442.5,415.0,20.124612,63.434949,2.260569,0.0,0.0,false
942,417.0,310.5,20.124612,153.434949,2.183786,0.0,0.0,false
943,391.0,322.5,20.124612,153.434949,1.355085,0.0,0.0,false
944,276.0,252.0,20.59126,150.945396,1.921855,0.0,0.0,false
945,816.5,595.5,20.248457,57.094757,2.099139,0.0,0.0,false
946,807.0,522.5,20.808652,125.217593,1.605087,0.0,0.0,false
947,790.5,743.5,20.248457,32.905243,2.119135,0.0,0.0,false
948,773.5,646.5,20.248457,122.905243,2.317583,0.0,0.0,false
949,766.0,520.5,22.022716,129.47246,1.473519,0.0,0.0,false
950,767.5,511.5,22.671568,131.423666,1.930369,0.0,0.0,false
951,741.0,729.5,22.022716,129.47246,2.328742,0.0,0.0,false
952,710.0,343.5,20.808652,125.217593,1.547042,0.0,0.0,false
953,700.5,334.5,21.400935,142.594643,2.136634,0.0,0.0,false
954,675.0,789.5,20.808652,125.217593,2.280744,0.0,0.0,false
955,651.5,478.5,22.671568,138.576334,1.82809,0.0,0.0,false
956,634.5,362.5,22.671568,131.423666,1.138303,0.0,0.0,false
957,628.5,434.5,20.248457,147.094757,1.758774,0.0,0.0,false
958,608.5,511.0,20.808652,144.782407,1.979692,0.0,0.0,false
959,592.0,306.5,23.345235,133.264295,0.903783,0.0,0.0,false
960,590.5,508.5,22.671568,138.576334,1.720011,0.0,0.0,false
961,461.5,381.5,21.400935,127.405357,1.790702,0.0,0.0,false
962,424.5,316.5,22.671568,138.576334,1.921039,0.0,0.0,false
963,832.5,524.0,20.615528,50.906141,2.263326,0.0,0.0,false
964,766.0,476.0,21.260292,138.814075,1.754494,0.0,0.0,false
965,749.0,490.0,20.0,143.130102,1.684286,0.0,0.0,false
966,660.0,447.0,20.0,126.869898,1.567523,0.0,0.0,false
967,574.0,338.0,20.0,143.130102,2.050812,0.0,0.0,false
968,567.5,563.0,20.615528,129.093859,2.120221,0.0,0.0,false
969,557.0,433.0,20.0,126.869898,2.27498,0.0,0.0,false
970,462.5,382.0,21.931712,133.15239,1.748176,0.0,0.0,false
971,463.0,383.5,20.615528,140.906141,1.935034,0.0,0.0,false
972,795.0,725.5,20.518285,46.974934,2.203076,0.0,0.0,false
973,741.0,728.5,20.518285,133.025066,2.00403,0.0,0.0,false
974,711.5,681.5,21.213203,135.0,1.121175,0.0,0.0,false
975,636.0,582.5,20.518285,133.025066,2.147164,0.0,0.0,false
976,635.5,570.5,21.213203,135.0,1.485714,0.0,0.0,false
977,453.5,445.0,20.518285,136.974934,1.482368,0.0,0.0,false
%orientation_field_1_center_x
649
%orientation_field_1_center_y
494
%orientation_field_1_area
0.881128
%orientation_field_1_aspect_ratio
1.48389
%orientation_field_1_long_half_axis
136.336369
%orientation_field_1_alignment
114.013816
%orientation_field_1_orientation_mean
126.619718
%orientation_field_1_orientation_sigma
7.380153
%orientation_field_1_number_of_filaments
549
%orientation_field_1_mass
47957.436629
%orientation_field_1_filaments
601.5,632.5,23.706539,117.645975,5.253749
770.0,331.0,21.260292,138.814075,4.998419
777.5,338.0,64.381674,136.888188,3.977556
522.0,313.5,65.764732,134.38394,3.651508
628.5,325.5,43.566042,121.865978,4.06248
752.5,312.5,45.453273,129.644175,4.023861
824.0,412.0,43.863424,133.15239,3.556953
614.5,304.0,36.619667,124.99202,3.881558
594.0,530.5,41.725292,135.971022,3.608827
740.0,567.5,33.600595,126.528855,3.834166
597.0,627.0,35.383612,132.70939,3.910603
739.5,619.5,29.154759,120.963757,3.881406
545.5,276.0,33.301652,138.652223,4.044867
731.0,606.5,28.017851,124.824489,3.8491
540.0,587.5,28.017851,124.824489,3.998454
603.0,367.0,31.112698,135.0,3.053759
532.5,576.0,25.553865,120.579227,3.943672
714.5,725.0,26.248809,130.364537,3.39849
479.0,487.0,21.540659,111.801409,4.410526
834.0,422.5,24.839485,130.100908,3.751294
633.0,396.5,26.172505,133.451842,3.355687
809.5,372.0,24.758837,133.363423,3.70021
713.0,619.0,20.59126,119.054604,3.773892
670.5,716.0,22.203603,125.837653,3.818002
633.5,306.0,22.203603,125.837653,3.500807
723.0,736.0,20.0,126.869898,3.667907
480.0,330.0,21.260292,131.185925,3.827517
622.0,315.0,69.339743,123.231711,3.861352
641.0,317.5,51.312766,123.070678,3.460592
511.0,487.5,43.829214,117.149682,3.400361
737.0,563.5,43.600459,126.607075,3.605679
480.5,490.0,37.161808,113.805944,4.040502
712.0,722.0,41.231056,129.093859,3.290981
609.0,295.0,37.735925,122.005383,3.62006
702.5,709.5,38.600518,126.573031,3.236188
539.5,586.5,37.44329,124.114473,3.904869
718.5,630.0,33.54102,116.565051,3.552416
602.0,635.5,32.202484,115.769328,3.857886
533.5,577.5,34.669872,123.231711,3.98452
748.0,687.0,29.732137,109.653824,3.405745
730.5,605.5,33.015148,125.134193,3.763659
693.0,731.0,30.528675,121.607502,3.214563
726.5,566.5,30.232433,124.215702,3.188806
705.0,305.5,29.681644,122.619243,3.757529
651.5,768.5,31.400637,127.234834,3.508823
682.5,546.0,29.410882,125.311213,3.024601
420.0,351.5,28.017851,124.824489,3.614807
744.5,575.0,24.596748,116.565051,3.72083
674.5,291.0,23.769729,112.249024,3.753384
602.5,538.0,29.068884,130.815084,3.802406
458.0,462.5,27.802878,142.30576,3.439895
730.0,629.5,22.472205,110.854458,2.932154
442.5,398.5,22.847319,113.198591,3.862455
732.0,634.0,21.540659,111.801409,2.908338
698.5,484.0,25.0,126.869898,3.269707
720.0,297.5,22.472205,122.275644,3.485988
679.0,299.5,21.470911,117.758541,3.457835
504.5,294.5,25.495098,131.82017,3.48249
685.5,283.0,22.203603,125.837653,3.28643
556.0,584.0,22.803509,127.874984,3.870606
435.0,387.0,24.083189,131.633539,3.557944
551.5,579.0,22.022716,140.52754,3.97784
424.5,358.5,20.248457,122.905243,3.202592
828.0,465.5,21.931712,136.84761,3.460902
718.0,295.0,20.0,126.869898,3.603663
628.0,590.0,21.260292,131.185925,3.233191
715.0,291.5,20.518285,133.025066,3.773798
601.0,445.5,20.518285,133.025066,3.908356
620.5,312.5,80.709355,123.886959,3.741453
711.0,721.0,81.215762,127.998732,3.312888
519.5,310.5,76.485293,131.82017,3.363584
593.0,357.0,72.138755,136.123303,3.029194
541.0,588.0,61.05735,121.607502,3.298597
640.0,315.5,58.5235,123.146996,3.292132
513.5,293.0,63.126856,130.502848,2.257722
719.0,630.5,52.773099,117.050597,3.424347
607.5,672.0,47.88528,118.705953,2.885618
827.0,414.5,53.075418,132.70939,3.500204
605.0,669.0,44.94441,122.275644,2.91015
658.5,562.5,41.593269,117.181111,2.781463
694.5,478.0,43.829214,124.777831,3.080073
595.5,624.5,48.104054,133.315316,3.496527
479.0,488.5,39.357337,117.216112,3.711325
514.0,493.0,39.446166,120.465545,3.198636
729.5,628.5,36.249138,114.443955,3.076509
677.5,295.5,37.121422,117.255328,3.234027
748.5,688.0,33.837849,108.970408,3.350734
728.0,569.0,37.735925,122.005383,3.148146
694.0,293.0,43.863424,133.15239,3.494304
684.5,689.0,44.553339,134.09062,2.194857
668.0,713.0,41.231056,129.093859,3.283793
547.5,542.0,40.607881,127.998732,2.916514
422.5,356.0,37.215588,120.699723,3.506595
524.0,305.5,41.773197,132.089162,2.4052
719.5,610.0,35.510562,122.347443,2.862437
692.0,729.0,34.985711,120.963757,3.189193
516.0,362.0,37.20215,126.253838,3.979744
522.5,564.0,40.360872,131.987212,3.629708
704.5,305.5,37.013511,128.418055,3.356108
682.5,494.5,38.288379,130.763605,2.152638
650.5,767.5,38.288379,130.763605,3.425818
601.0,299.5,34.132096,121.827447,2.695483
412.5,346.0,40.311289,136.005086,3.276782
744.0,575.0,31.304952,116.565051,3.362497
721.5,734.0,38.897301,133.958373,3.385834
693.5,731.0,33.837849,124.159695,3.184288
602.0,632.0,31.304952,116.565051,4.074944
584.0,349.5,35.0,143.130102,3.202583
754.5,608.5,31.906112,122.195734,2.884538
754.5,547.5,34.205263,127.874984,2.684416
681.0,304.5,32.449961,123.690068,2.981054
560.5,592.5,29.966648,115.709954,3.158593
550.0,602.5,31.38471,120.650668,3.052028
735.0,559.0,35.383612,132.70939,3.276724
721.0,300.0,30.528675,121.607502,3.547583
686.5,499.0,36.069378,133.876697,1.83046
601.5,538.0,34.71311,131.496468,3.428064
426.5,362.0,30.016662,119.981639,3.182241
561.5,557.5,33.970576,137.385944,3.07283
551.0,579.5,34.655447,133.830861,3.397511
732.5,507.0,30.610456,128.367485,2.669579
720.0,559.0,32.557641,132.510447,2.63066
580.0,361.5,30.610456,141.632515,3.005982
707.0,636.5,28.017851,124.824489,2.835183
634.5,398.0,30.479501,138.990913,3.272756
574.0,581.5,29.206164,128.047043,2.288515
588.5,525.5,27.45906,146.888658,3.822735
519.5,502.5,27.45906,123.111342,2.958126
518.5,543.5,31.144823,137.602562,2.901004
751.0,603.0,28.425341,129.289407,2.593167
663.0,533.0,25.059928,118.61046,2.64202
630.5,592.0,30.413813,133.66778,2.839334
646.5,763.0,30.413813,133.66778,3.326929
603.0,586.0,29.732137,132.273689,2.861366
563.5,666.0,24.596748,116.565051,3.621366
442.0,430.0,26.07681,122.471192,3.690684
834.5,517.5,22.847319,113.198591,3.662418
829.0,465.5,29.0,133.602819,3.04684
758.0,615.5,23.259407,115.463345,3.037703
634.0,677.5,24.186773,119.744881,2.361813
627.0,588.5,26.400758,127.303948,3.246852
828.0,561.0,20.880613,106.699244,3.345822
824.0,581.0,21.540659,111.801409,3.584254
827.0,482.0,21.540659,111.801409,3.563654
759.5,553.0,23.853721,123.023868,2.529073
736.0,509.0,23.323808,120.963757,3.200988
579.0,629.0,23.323808,120.963757,2.241192
523.0,547.0,26.907248,131.987212,2.634576
500.5,290.0,25.0,126.869898,3.153516
745.0,680.5,21.470911,117.758541,3.439423
725.5,597.5,21.023796,115.346176,3.495264
663.5,737.5,21.023796,115.346176,3.900409
637.0,337.5,24.839485,130.100908,3.578322
587.5,367.0,26.172505,136.548158,2.487584
600.5,534.5,23.021729,124.380345,3.670012
581.0,589.5,26.172505,133.451842,2.278789
530.5,312.5,26.870058,135.0,2.317851
751.5,313.0,20.124612,116.565051,3.451011
745.0,626.0,24.083189,131.633539,3.02862
744.5,533.0,20.124612,116.565051,2.876648
722.5,737.0,20.124612,116.565051,3.579529
599.5,584.0,22.203603,125.837653,3.24069
509.5,355.0,24.758837,133.363423,3.617014
788.0,470.5,22.022716,129.47246,2.772777
783.5,432.5,21.400935,127.405357,3.157574
740.5,730.5,20.248457,122.905243,3.315621
729.0,535.5,20.808652,125.217593,2.67783
725.5,665.5,20.248457,122.905243,2.897429
712.0,643.5,23.345235,133.264295,2.673672
654.0,482.5,22.022716,129.47246,2.356484
601.5,447.5,21.400935,142.594643,3.621265
602.0,285.5,22.022716,129.47246,3.801617
787.0,467.5,21.931712,136.84761,2.822655
770.0,450.5,21.931712,136.84761,2.500454
535.0,316.5,20.615528,140.906141,3.130204
507.5,520.0,20.615528,129.093859,3.302877
717.0,704.5,20.518285,133.025066,2.895839
729.5,651.0,105.095195,116.565051,2.276772
624.5,316.5,99.045444,125.134193,2.055967
630.5,326.0,96.607453,126.158185,2.155689
705.5,714.5,100.767058,130.16958,2.181917
531.5,520.0,91.525953,123.863691,2.107785
751.0,694.5,78.160092,106.348172,2.237242
750.0,691.0,77.201036,106.557071,2.292792
584.0,348.5,101.178061,137.002533,2.136357
519.5,501.0,86.608314,121.304123,1.978423
620.5,314.5,84.723078,120.499833,2.257663
738.5,586.0,88.232647,125.311213,1.995456
710.0,720.5,90.426766,128.263989,2.288132
562.5,631.5,75.960516,110.820893,2.069446
736.0,615.5,78.771822,118.84266,2.11202
642.5,317.5,83.486526,124.261103,1.941369
587.0,352.0,93.338095,135.0,1.744561
517.0,307.0,87.863531,131.308614,2.205753
511.5,290.5,86.452299,131.248271,2.130286
560.5,626.0,69.46222,112.873665,2.179505
567.5,607.0,72.006944,117.276763,2.025141
694.5,700.5,84.958814,132.137595,1.894239
537.5,564.5,83.630138,131.121475,2.092699
542.5,591.0,72.201108,120.827662,2.327355
791.5,352.5,83.486526,133.058514,2.400448
520.0,310.0,82.073138,133.025066,2.277125
703.5,303.5,79.30952,131.933514,2.130173
597.5,361.0,79.981248,137.533559,2.221048
631.0,304.5,74.8131,127.942153,2.060731
741.5,625.0,65.764732,118.123735,2.179007
775.5,335.5,77.833155,137.082565,2.54388
750.5,697.0,60.539243,112.328656,2.054758
683.5,306.0,65.0,120.510237,2.034721
529.0,573.0,71.217975,128.157227,2.346238
723.0,617.5,62.64982,118.61046,1.947188
683.5,306.5,61.269895,116.146841,2.109145
514.5,293.5,71.063352,129.289407,1.955811
726.5,624.0,61.294372,118.237446,1.988609
821.5,410.5,72.18033,137.245743,2.024139
514.0,491.5,60.90156,119.511499,2.153389
609.0,675.0,58.137767,116.565051,2.045618
521.0,371.0,65.604878,127.568592,2.158609
451.0,460.0,62.128898,146.821488,1.989784
745.0,632.0,54.626001,113.749494,2.24644
734.0,611.0,58.309519,120.963757,2.506516
747.0,636.0,51.264022,110.556045,2.005814
738.5,567.0,56.0803,121.138972,2.14705
718.0,558.0,62.481997,129.805571,1.849693
503.5,465.0,49.729267,105.154068,1.738335
765.5,565.5,53.235327,118.009177,1.675079
727.0,645.5,51.078371,113.051301,2.003921
719.5,559.5,59.816386,128.211025,1.982973
606.0,671.5,54.708317,120.784147,2.091497
728.5,628.5,49.658836,115.016893,2.037459
736.0,613.5,56.400355,127.073073,2.336338
602.5,303.5,49.658836,115.016893,1.733375
493.5,339.0,58.898217,139.820766,1.990754
518.5,310.5,60.876925,137.663001,2.118562
514.5,558.5,60.876925,137.663001,2.182531
424.0,360.5,53.0,121.890792,2.00594
825.5,413.0,58.796258,131.552613,2.380811
753.5,546.0,53.823787,125.166436,2.107698
688.5,723.0,49.648766,117.597296,2.184828
660.0,565.0,50.119856,118.61046,2.028167
594.0,532.0,62.225397,135.0,1.769767
599.0,628.0,49.193496,116.565051,2.235688
602.0,303.0,50.119856,118.61046,1.897894
509.0,487.0,48.332184,114.443955,1.856654
694.5,479.5,49.73932,120.17352,2.128605
598.0,535.5,58.728187,132.929969,1.968445
600.5,632.5,47.010637,113.83874,2.238223
719.0,631.0,49.396356,121.75948,2.168012
724.0,594.0,47.413078,117.645975,2.012349
659.0,525.0,46.518813,115.463345,2.021026
575.5,622.0,47.88528,118.705953,1.955801
561.5,661.0,44.598206,109.653824,2.261408
517.0,560.0,59.39697,135.0,2.038938
503.0,292.0,52.801515,127.303948,2.089974
781.5,463.5,53.907328,130.486012,1.858255
777.0,458.5,55.901699,132.825256,1.931023
743.0,574.5,46.52956,118.217356,1.998505
680.5,543.5,47.010637,119.291362,1.883778
529.5,310.0,57.280014,135.707319,1.600956
479.0,489.5,45.617979,116.003346,2.29989
801.5,364.0,49.406477,125.942112,2.206149
785.5,468.0,50.606324,127.775684,1.878335
756.0,550.0,48.826222,124.99202,2.075672
692.0,727.0,47.707442,123.023868,1.87178
714.5,553.0,54.488531,132.768825,1.912367
621.5,704.0,41.484937,105.376251,1.907888
597.0,625.5,53.075418,132.70939,2.240372
562.5,597.5,42.544095,113.552264,2.026068
511.5,357.5,53.75872,133.492564,1.950205
778.0,458.5,51.662365,137.353297,1.933515
740.0,619.0,49.678969,130.100908,1.944545
668.0,713.0,49.678969,130.100908,2.242196
680.0,491.0,48.414874,128.290163,1.842058
660.5,568.0,44.418465,121.184975,1.877348
574.0,581.0,49.678969,130.100908,1.840564
533.5,560.0,47.801674,127.349349,1.959725
481.5,493.0,40.162171,108.886087,2.404318
734.0,502.5,41.146081,115.942295,1.588
685.0,716.5,40.311289,113.385221,2.057551
680.5,542.5,43.566042,121.865978,2.18825
663.0,733.5,39.560081,110.725559,1.971362
635.0,681.5,42.059482,118.393019,1.703779
600.0,625.5,44.102154,122.969404,1.771455
584.5,365.0,48.918299,139.144624,2.041027
538.0,584.5,41.146081,115.942295,2.212541
528.0,380.5,47.634021,129.035513,2.018966
833.5,511.0,37.64306,106.990823,2.416791
737.5,563.0,47.507894,130.732107,2.42257
730.0,504.0,46.861498,129.805571,1.689247
