#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
405
%center_y
466
%area
398759.0
%aspect_ratio
1.754072
%long_half_axis
471.850066
%orientation
124.164559
%order_parameter
0.294263
%new_orientation
143.101256
%new_order_parameter
0.372783
%area_interior
420063
%mean_brightness_interior
127.198598
%area_boundary
-21304.0
%mean_brightness_boundary
119.920739
%excursion_ratio
0.144513
%number_filaments
3204
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
2531,523.0,774.5,21.18962,19.290046,2.039229,0.0,0.0,false
2532,531.0,561.0,23.323808,149.036243,1.987038,0.0,0.0,false
2533,521.0,505.0,20.099751,174.289407,2.090908,0.0,0.0,false
2534,522.0,431.0,20.099751,84.289407,1.800579,0.0,0.0,false
2535,517.5,317.0,20.223748,81.469234,2.072545,0.0,0.0,false
2536,517.5,316.0,20.024984,87.137595,1.953351,0.0,0.0,false
2537,507.0,657.0,20.099751,5.710593,2.141551,0.0,0.0,false
2538,511.5,560.0,21.931712,65.772255,1.857708,0.0,0.0,false
2539,512.5,475.0,20.223748,81.469234,1.87651,0.0,0.0,false
2540,515.0,501.0,20.396078,78.690068,2.198707,0.0,0.0,false
2541,517.0,86.5,20.615528,165.963757,2.244492,0.0,0.0,false
2542,498.5,452.0,25.0,126.869898,1.850284,0.0,0.0,false
2543,497.0,263.5,20.615528,165.963757,2.00901,0.0,0.0,false
2544,502.5,83.0,21.931712,65.772255,1.943059,0.0,0.0,false
2545,497.0,210.5,20.615528,165.963757,2.009789,0.0,0.0,false
2546,494.0,361.0,20.880613,16.699244,1.77422,0.0,0.0,false
2547,509.0,262.5,27.586228,136.468801,2.000922,0.0,0.0,false
2548,506.0,657.0,20.396078,11.309932,2.363154,0.0,0.0,false
2549,491.0,254.0,21.540659,111.801409,2.28318,0.0,0.0,false
2550,482.0,228.0,20.099751,5.710593,2.308542,0.0,0.0,false
2551,481.0,592.5,21.18962,19.290046,2.229875,0.0,0.0,false
2552,489.5,607.0,20.024984,92.862405,2.403314,0.0,0.0,false
2553,482.0,566.0,20.396078,168.690068,1.970966,0.0,0.0,false
2554,476.0,632.0,20.099751,5.710593,2.050883,0.0,0.0,false
2555,478.0,207.0,24.413111,55.00798,2.271634,0.0,0.0,false
2556,472.0,607.5,27.586228,43.531199,1.989644,0.0,0.0,false
2557,477.0,226.5,20.223748,171.469234,1.923451,0.0,0.0,false
2558,469.0,522.0,20.396078,168.690068,2.044901,0.0,0.0,false
2559,466.5,263.0,20.024984,92.862405,1.945182,0.0,0.0,false
2560,469.5,148.0,21.931712,114.227745,1.902344,0.0,0.0,false
2561,463.5,491.0,21.18962,70.709954,1.969917,0.0,0.0,false
2562,465.0,188.0,20.099751,174.289407,1.978415,0.0,0.0,false
2563,450.0,291.0,20.396078,168.690068,2.026256,0.0,0.0,false
2564,454.0,600.5,25.0,143.130102,1.727007,0.0,0.0,false
2565,467.0,433.0,20.099751,174.289407,2.06237,0.0,0.0,false
2566,457.0,275.0,20.099751,95.710593,2.029908,0.0,0.0,false
2567,460.5,374.0,23.853721,56.976132,2.176201,0.0,0.0,false
2568,454.0,362.5,26.248809,139.635463,1.728579,0.0,0.0,false
2569,454.0,195.0,20.880613,106.699244,1.712064,0.0,0.0,false
2570,449.0,275.0,20.0,0.0,2.094737,0.0,0.0,false
2571,448.0,357.0,20.880613,73.300756,1.887457,0.0,0.0,false
2572,439.0,308.5,20.024984,177.137595,2.071808,0.0,0.0,false
2573,443.0,204.0,20.396078,168.690068,1.711914,0.0,0.0,false
2574,441.0,467.0,23.323808,120.963757,2.103096,0.0,0.0,false
2575,436.0,309.0,20.396078,168.690068,1.963436,0.0,0.0,false
2576,442.0,217.0,20.396078,78.690068,2.110585,0.0,0.0,false
2577,443.0,197.0,22.36068,26.565051,1.981245,0.0,0.0,false
2578,432.0,558.0,20.396078,11.309932,2.257151,0.0,0.0,false
2579,432.0,559.0,20.099751,5.710593,2.090994,0.0,0.0,false
2580,431.0,346.0,21.540659,158.198591,1.93594,0.0,0.0,false
2581,431.0,261.0,20.396078,168.690068,1.998231,0.0,0.0,false
2582,433.0,440.0,20.099751,95.710593,2.130688,0.0,0.0,false
2583,425.0,204.0,20.099751,174.289407,1.767354,0.0,0.0,false
2584,429.0,559.0,20.099751,95.710593,1.74216,0.0,0.0,false
2585,430.5,122.0,20.024984,87.137595,2.244762,0.0,0.0,false
2586,428.5,207.0,21.18962,109.290046,1.801594,0.0,0.0,false
2587,427.5,759.0,20.024984,87.137595,2.031503,0.0,0.0,false
2588,421.0,337.0,24.413111,124.99202,2.000441,0.0,0.0,false
2589,422.5,462.0,22.825424,61.189206,2.066882,0.0,0.0,false
2590,422.0,434.0,21.540659,111.801409,1.852247,0.0,0.0,false
2591,417.5,312.0,23.853721,123.023868,1.958689,0.0,0.0,false
2592,411.0,566.5,21.18962,160.709954,1.758414,0.0,0.0,false
2593,418.5,373.0,20.615528,75.963757,1.829959,0.0,0.0,false
2594,415.0,196.0,24.413111,124.99202,1.798091,0.0,0.0,false
2595,409.0,170.0,24.413111,145.00798,1.826151,0.0,0.0,false
2596,403.0,769.0,20.0,0.0,2.173684,0.0,0.0,false
2597,418.0,403.0,23.323808,149.036243,1.918224,0.0,0.0,false
2598,410.0,542.0,20.396078,101.309932,2.016986,0.0,0.0,false
2599,412.0,431.0,20.0,90.0,2.2,0.0,0.0,false
2600,409.0,254.0,20.396078,101.309932,2.257433,0.0,0.0,false
2601,399.0,368.0,21.540659,21.801409,2.080404,0.0,0.0,false
2602,417.0,260.5,20.223748,8.530766,1.869191,0.0,0.0,false
2603,405.5,417.0,20.615528,104.036243,2.591797,0.0,0.0,false
2604,407.0,276.0,20.099751,95.710593,2.035012,0.0,0.0,false
2605,405.5,243.0,21.931712,65.772255,1.809601,0.0,0.0,false
2606,416.0,499.0,21.540659,21.801409,2.164817,0.0,0.0,false
2607,403.0,163.0,20.880613,106.699244,1.990066,0.0,0.0,false
2608,403.0,770.0,20.099751,5.710593,2.238686,0.0,0.0,false
2609,395.0,159.5,20.024984,177.137595,2.197323,0.0,0.0,false
2610,385.0,262.5,27.586228,136.468801,1.596679,0.0,0.0,false
2611,396.0,726.5,25.0,143.130102,2.048343,0.0,0.0,false
2612,376.0,213.5,22.825424,151.189206,1.945571,0.0,0.0,false
2613,373.0,213.5,20.024984,2.862405,2.030277,0.0,0.0,false
2614,376.0,206.0,21.540659,68.198591,2.010001,0.0,0.0,false
2615,376.0,241.0,20.880613,106.699244,2.246036,0.0,0.0,false
2616,378.0,340.0,22.36068,63.434949,1.998493,0.0,0.0,false
2617,377.0,138.0,20.396078,101.309932,2.025306,0.0,0.0,false
2618,369.0,760.0,26.907248,48.012788,1.91372,0.0,0.0,false
2619,386.0,392.5,21.18962,160.709954,2.256024,0.0,0.0,false
2620,369.5,760.0,23.853721,56.976132,1.787873,0.0,0.0,false
2621,376.5,148.0,20.223748,81.469234,2.095058,0.0,0.0,false
2622,367.5,328.0,22.825424,118.810794,1.969967,0.0,0.0,false
2623,361.0,728.0,23.323808,30.963757,2.13345,0.0,0.0,false
2624,373.0,435.5,20.024984,2.862405,2.083594,0.0,0.0,false
2625,372.0,315.0,20.880613,163.300756,1.842171,0.0,0.0,false
2626,351.0,201.0,20.880613,16.699244,1.878224,0.0,0.0,false
2627,349.0,275.5,23.853721,33.023868,1.757106,0.0,0.0,false
2628,366.0,724.5,20.223748,8.530766,1.807679,0.0,0.0,false
2629,361.0,327.0,20.099751,5.710593,2.085821,0.0,0.0,false
2630,345.5,244.0,20.024984,87.137595,2.160089,0.0,0.0,false
2631,338.0,703.0,20.880613,16.699244,2.301863,0.0,0.0,false
2632,326.0,318.0,21.540659,158.198591,2.289767,0.0,0.0,false
2633,320.0,173.0,21.540659,158.198591,1.963407,0.0,0.0,false
2634,325.5,198.0,20.024984,87.137595,1.977563,0.0,0.0,false
2635,313.5,231.0,21.931712,114.227745,2.23517,0.0,0.0,false
2636,319.0,739.0,22.36068,26.565051,2.321878,0.0,0.0,false
2637,310.5,68.0,21.18962,109.290046,1.932503,0.0,0.0,false
2638,296.0,221.5,20.223748,8.530766,2.243214,0.0,0.0,false
2639,306.0,176.0,20.396078,168.690068,2.080189,0.0,0.0,false
2640,291.0,164.0,22.36068,26.565051,2.14951,0.0,0.0,false
2641,287.0,749.5,21.931712,24.227745,2.114588,0.0,0.0,false
2642,282.0,182.0,21.540659,111.801409,1.826137,0.0,0.0,false
2643,259.0,211.0,20.396078,11.309932,2.320282,0.0,0.0,false
2644,248.0,79.5,21.18962,19.290046,2.093617,0.0,0.0,false
2645,985.5,775.5,25.495098,138.17983,2.118339,0.0,0.0,false
2646,985.5,219.0,20.615528,157.166346,1.7676,0.0,0.0,false
2647,984.5,72.0,26.172505,43.451842,1.694976,0.0,0.0,false
2648,972.5,834.5,23.021729,124.380345,2.036254,0.0,0.0,false
2649,965.5,562.5,23.021729,55.619655,2.102495,0.0,0.0,false
2650,964.5,114.0,24.839485,139.899092,2.001303,0.0,0.0,false
2651,936.5,837.0,20.615528,157.166346,1.777683,0.0,0.0,false
2652,938.5,878.0,22.472205,32.275644,2.200597,0.0,0.0,false
2653,921.0,81.5,22.472205,122.275644,1.654602,0.0,0.0,false
2654,915.5,880.5,21.023796,154.653824,2.413703,0.0,0.0,false
2655,911.5,818.0,20.615528,22.833654,1.964345,0.0,0.0,false
2656,901.5,863.0,20.615528,22.833654,1.908642,0.0,0.0,false
2657,876.5,712.5,21.023796,115.346176,2.2068,0.0,0.0,false
2658,881.5,484.5,21.023796,115.346176,2.22815,0.0,0.0,false
2659,881.0,128.5,23.600847,126.384352,1.930332,0.0,0.0,false
2660,860.5,420.0,21.470911,152.241459,1.946169,0.0,0.0,false
2661,863.0,727.5,20.615528,112.833654,2.097698,0.0,0.0,false
2662,875.5,698.0,24.839485,139.899092,2.021359,0.0,0.0,false
2663,849.5,763.5,21.023796,154.653824,1.957637,0.0,0.0,false
2664,864.5,486.0,22.472205,147.724356,2.227778,0.0,0.0,false
2665,858.5,868.0,22.472205,32.275644,2.191586,0.0,0.0,false
2666,854.5,749.5,20.248457,69.775141,2.094497,0.0,0.0,false
2667,838.5,686.0,22.472205,147.724356,1.946695,0.0,0.0,false
2668,855.0,334.5,24.839485,130.100908,1.993453,0.0,0.0,false
2669,849.0,721.5,24.839485,130.100908,1.922866,0.0,0.0,false
2670,839.5,715.5,21.023796,154.653824,2.06736,0.0,0.0,false
2671,839.5,420.0,20.615528,157.166346,1.999633,0.0,0.0,false
2672,826.0,846.5,22.472205,122.275644,1.571185,0.0,0.0,false
2673,822.0,811.5,22.472205,122.275644,1.748395,0.0,0.0,false
2674,803.5,390.5,21.954498,30.068583,1.914029,0.0,0.0,false
2675,788.5,630.0,24.839485,139.899092,1.938446,0.0,0.0,false
2676,780.5,694.5,25.495098,131.82017,2.049484,0.0,0.0,false
2677,778.0,375.5,23.600847,126.384352,1.816339,0.0,0.0,false
2678,775.0,739.5,20.615528,112.833654,2.10372,0.0,0.0,false
2679,767.5,765.0,20.615528,157.166346,1.875683,0.0,0.0,false
2680,767.5,598.5,21.954498,149.931417,1.976005,0.0,0.0,false
2681,769.5,827.5,21.023796,115.346176,2.322385,0.0,0.0,false
2682,758.0,828.5,26.172505,46.548158,2.375455,0.0,0.0,false
2683,772.0,815.5,23.600847,126.384352,1.946954,0.0,0.0,false
2684,746.5,673.0,21.470911,152.241459,1.980018,0.0,0.0,false
2685,748.5,751.5,24.207437,38.290163,2.045798,0.0,0.0,false
2686,734.5,685.5,20.248457,69.775141,2.161314,0.0,0.0,false
2687,738.0,742.5,23.600847,53.615648,1.681012,0.0,0.0,false
2688,738.5,667.0,23.600847,143.615648,1.983173,0.0,0.0,false
2689,729.5,814.5,21.023796,25.346176,1.97855,0.0,0.0,false
2690,725.5,816.5,21.954498,30.068583,1.965048,0.0,0.0,false
2691,717.5,776.0,21.470911,27.758541,2.207475,0.0,0.0,false
2692,713.5,882.5,21.023796,25.346176,2.052332,0.0,0.0,false
2693,722.0,769.5,24.839485,130.100908,2.409482,0.0,0.0,false
2694,704.5,755.5,21.954498,30.068583,2.307976,0.0,0.0,false
2695,698.5,452.5,20.248457,159.775141,1.926741,0.0,0.0,false
2696,697.0,912.5,24.839485,49.899092,1.866897,0.0,0.0,false
2697,698.0,693.5,21.470911,117.758541,2.204302,0.0,0.0,false
2698,693.5,628.0,26.172505,136.548158,2.024879,0.0,0.0,false
2699,705.5,352.5,23.021729,145.619655,2.199529,0.0,0.0,false
2700,685.5,734.5,21.954498,120.068583,2.135281,0.0,0.0,false
2701,681.5,728.0,22.472205,147.724356,2.38075,0.0,0.0,false
2702,694.5,464.5,25.495098,131.82017,2.033982,0.0,0.0,false
2703,685.5,904.5,21.954498,59.931417,1.859833,0.0,0.0,false
2704,677.0,305.5,21.470911,117.758541,2.378274,0.0,0.0,false
2705,690.5,269.0,24.839485,139.899092,1.951658,0.0,0.0,false
2706,676.5,305.5,20.248457,110.224859,2.28315,0.0,0.0,false
2707,660.5,525.5,20.248457,159.775141,2.053854,0.0,0.0,false
2708,656.5,711.0,20.615528,22.833654,2.142928,0.0,0.0,false
2709,667.0,701.5,26.172505,133.451842,1.847747,0.0,0.0,false
2710,664.5,546.0,20.615528,157.166346,2.018224,0.0,0.0,false
2711,664.5,800.0,23.600847,143.615648,2.092156,0.0,0.0,false
2712,655.5,655.0,20.615528,22.833654,1.892704,0.0,0.0,false
2713,639.5,444.5,25.495098,138.17983,1.712045,0.0,0.0,false
2714,635.0,229.5,23.600847,53.615648,2.018698,0.0,0.0,false
2715,633.0,242.5,21.470911,117.758541,2.137706,0.0,0.0,false
2716,630.5,913.0,23.600847,143.615648,1.806034,0.0,0.0,false
2717,642.0,443.5,22.472205,122.275644,2.080078,0.0,0.0,false
2718,631.0,679.5,20.615528,112.833654,2.130023,0.0,0.0,false
2719,619.5,611.0,26.172505,136.548158,1.830896,0.0,0.0,false
2720,632.5,240.5,20.248457,110.224859,2.103813,0.0,0.0,false
2721,615.5,543.5,20.248457,159.775141,1.743854,0.0,0.0,false
2722,619.5,690.5,20.248457,20.224859,2.587252,0.0,0.0,false
2723,617.5,662.5,23.021729,124.380345,1.868635,0.0,0.0,false
2724,601.5,479.5,20.248457,20.224859,2.120335,0.0,0.0,false
2725,598.5,427.5,21.954498,149.931417,2.116973,0.0,0.0,false
2726,587.5,741.0,24.839485,139.899092,2.103281,0.0,0.0,false
2727,566.5,620.5,25.495098,41.82017,1.881904,0.0,0.0,false
2728,579.5,405.5,21.023796,64.653824,1.977595,0.0,0.0,false
2729,566.5,862.5,20.248457,69.775141,1.740706,0.0,0.0,false
2730,554.5,652.5,21.023796,154.653824,1.970843,0.0,0.0,false
2731,565.5,645.5,23.021729,55.619655,2.087423,0.0,0.0,false
2732,558.5,546.5,21.954498,59.931417,1.921481,0.0,0.0,false
2733,553.5,196.5,21.023796,64.653824,1.713109,0.0,0.0,false
2734,539.5,635.0,23.600847,143.615648,2.160967,0.0,0.0,false
2735,539.5,405.0,22.472205,32.275644,2.256599,0.0,0.0,false
2736,545.5,322.5,20.248457,69.775141,2.038511,0.0,0.0,false
2737,537.5,521.5,21.023796,154.653824,2.070835,0.0,0.0,false
2738,546.0,476.5,20.615528,112.833654,2.140798,0.0,0.0,false
2739,533.5,448.5,21.023796,25.346176,2.132699,0.0,0.0,false
2740,547.5,621.5,20.248457,20.224859,2.029963,0.0,0.0,false
2741,534.5,777.5,21.954498,120.068583,1.846281,0.0,0.0,false
2742,529.5,419.5,21.954498,149.931417,1.942354,0.0,0.0,false
2743,524.0,93.5,23.600847,53.615648,2.136989,0.0,0.0,false
2744,518.5,308.5,24.207437,128.290163,1.950096,0.0,0.0,false
2745,513.5,557.5,21.954498,59.931417,1.941865,0.0,0.0,false
2746,510.5,606.0,20.615528,157.166346,1.872675,0.0,0.0,false
2747,509.0,445.5,21.470911,117.758541,1.974231,0.0,0.0,false
2748,519.0,445.5,23.600847,126.384352,2.133555,0.0,0.0,false
2749,498.5,189.0,22.472205,147.724356,1.650102,0.0,0.0,false
2750,495.5,552.0,20.615528,157.166346,2.002976,0.0,0.0,false
2751,511.0,264.5,24.839485,130.100908,2.145918,0.0,0.0,false
2752,488.5,314.5,25.495098,41.82017,1.646098,0.0,0.0,false
2753,491.5,216.5,20.248457,159.775141,1.945157,0.0,0.0,false
2754,480.5,161.5,24.207437,51.709837,1.614204,0.0,0.0,false
2755,482.5,625.5,20.248457,69.775141,2.089472,0.0,0.0,false
2756,474.5,623.5,25.495098,48.17983,1.931657,0.0,0.0,false
2757,477.5,457.5,23.021729,34.380345,1.685696,0.0,0.0,false
2758,464.5,613.5,21.954498,149.931417,1.86714,0.0,0.0,false
2759,464.5,439.0,20.615528,157.166346,2.187265,0.0,0.0,false
2760,479.5,601.5,20.248457,20.224859,2.190137,0.0,0.0,false
2761,465.0,574.5,24.839485,130.100908,1.707659,0.0,0.0,false
2762,460.5,405.0,22.472205,32.275644,1.888219,0.0,0.0,false
2763,464.0,609.5,26.172505,133.451842,1.902553,0.0,0.0,false
2764,458.5,292.5,20.248457,159.775141,1.790661,0.0,0.0,false
2765,458.5,581.0,21.470911,152.241459,2.246395,0.0,0.0,false
2766,454.5,527.5,23.021729,124.380345,1.985419,0.0,0.0,false
2767,449.5,326.5,20.248457,20.224859,2.230471,0.0,0.0,false
2768,445.5,421.5,24.207437,38.290163,1.972129,0.0,0.0,false
2769,452.5,480.5,20.248457,20.224859,1.784273,0.0,0.0,false
2770,446.5,252.5,25.495098,138.17983,2.083081,0.0,0.0,false
2771,441.5,173.5,23.021729,145.619655,1.826128,0.0,0.0,false
2772,432.5,574.5,25.495098,41.82017,1.860129,0.0,0.0,false
2773,440.0,433.5,24.839485,130.100908,2.012155,0.0,0.0,false
2774,422.5,383.5,25.495098,48.17983,1.780746,0.0,0.0,false
2775,419.5,612.5,21.954498,30.068583,1.67609,0.0,0.0,false
2776,425.5,222.5,21.954498,120.068583,1.784541,0.0,0.0,false
2777,417.5,749.5,20.248457,69.775141,2.277505,0.0,0.0,false
2778,419.5,531.5,21.023796,154.653824,2.374867,0.0,0.0,false
2779,418.5,402.5,23.021729,145.619655,1.859557,0.0,0.0,false
2780,399.5,367.5,21.954498,30.068583,2.158425,0.0,0.0,false
2781,399.5,325.5,21.954498,120.068583,2.072646,0.0,0.0,false
2782,405.0,226.5,20.615528,112.833654,2.027113,0.0,0.0,false
2783,400.0,325.5,20.615528,112.833654,2.018442,0.0,0.0,false
2784,384.5,768.5,20.248457,20.224859,2.251114,0.0,0.0,false
2785,386.0,395.5,23.600847,126.384352,1.839921,0.0,0.0,false
2786,395.5,168.5,20.248457,20.224859,1.819146,0.0,0.0,false
2787,382.5,371.0,26.172505,136.548158,1.686405,0.0,0.0,false
2788,380.5,769.5,21.023796,154.653824,2.244538,0.0,0.0,false
2789,384.0,484.5,22.472205,57.724356,2.021909,0.0,0.0,false
2790,378.5,732.5,20.248457,159.775141,2.46814,0.0,0.0,false
2791,395.5,414.5,21.954498,30.068583,2.144919,0.0,0.0,false
2792,381.5,735.0,23.600847,143.615648,2.043889,0.0,0.0,false
2793,374.0,296.5,20.615528,112.833654,1.862874,0.0,0.0,false
2794,368.5,142.5,20.248457,20.224859,2.126614,0.0,0.0,false
2795,382.5,217.5,24.207437,141.709837,2.120147,0.0,0.0,false
2796,359.5,268.5,21.954498,149.931417,1.871515,0.0,0.0,false
2797,354.5,312.0,21.470911,27.758541,1.862258,0.0,0.0,false
2798,355.5,299.5,21.023796,115.346176,2.207194,0.0,0.0,false
2799,351.5,343.5,23.021729,124.380345,2.335544,0.0,0.0,false
2800,355.5,266.5,23.021729,145.619655,1.818109,0.0,0.0,false
2801,341.5,749.0,21.470911,152.241459,1.874976,0.0,0.0,false
2802,350.0,352.5,20.615528,67.166346,1.984066,0.0,0.0,false
2803,335.5,200.5,20.248457,159.775141,2.029778,0.0,0.0,false
2804,313.0,290.5,26.172505,133.451842,1.390873,0.0,0.0,false
2805,301.5,258.0,22.472205,147.724356,1.868458,0.0,0.0,false
2806,308.0,158.5,24.839485,130.100908,1.783418,0.0,0.0,false
2807,282.5,740.5,21.954498,30.068583,1.601381,0.0,0.0,false
2808,279.5,207.5,21.023796,115.346176,2.02282,0.0,0.0,false
2809,988.5,93.0,20.124612,63.434949,2.176376,0.0,0.0,false
2810,982.5,91.0,21.095023,121.429566,2.222669,0.0,0.0,false
2811,983.0,95.0,21.633308,33.690068,1.947351,0.0,0.0,false
2812,958.5,67.0,24.758837,133.363423,2.0109,0.0,0.0,false
2813,954.0,712.5,24.758837,136.636577,1.492071,0.0,0.0,false
2814,948.0,801.5,23.430749,140.194429,2.006146,0.0,0.0,false
2815,944.5,96.0,22.203603,125.837653,1.754903,0.0,0.0,false
2816,937.0,825.5,21.095023,31.429566,1.938652,0.0,0.0,false
2817,938.0,848.0,20.59126,119.054604,2.173963,0.0,0.0,false
2818,926.0,815.0,21.633308,146.309932,1.990691,0.0,0.0,false
2819,910.0,711.5,20.124612,153.434949,2.053536,0.0,0.0,false
2820,916.0,880.0,20.59126,150.945396,2.167425,0.0,0.0,false
2821,901.0,62.5,20.124612,153.434949,2.057506,0.0,0.0,false
2822,890.0,752.0,22.803509,142.125016,1.801799,0.0,0.0,false
2823,894.0,854.5,24.758837,136.636577,1.876399,0.0,0.0,false
2824,894.5,125.0,20.124612,63.434949,1.897099,0.0,0.0,false
2825,878.0,863.0,20.59126,29.054604,2.041831,0.0,0.0,false
2826,893.0,91.0,20.59126,29.054604,1.990611,0.0,0.0,false
2827,876.0,919.0,21.633308,33.690068,1.825167,0.0,0.0,false
2828,847.0,745.5,20.124612,153.434949,1.651534,0.0,0.0,false
2829,855.0,897.0,24.083189,48.366461,1.848436,0.0,0.0,false
2830,818.0,90.5,20.124612,153.434949,1.905903,0.0,0.0,false
2831,818.5,906.0,22.203603,125.837653,1.760754,0.0,0.0,false
2832,816.5,872.0,21.095023,121.429566,2.240906,0.0,0.0,false
2833,807.5,809.0,20.124612,63.434949,2.085214,0.0,0.0,false
2834,808.0,889.5,20.124612,153.434949,1.951151,0.0,0.0,false
2835,796.0,634.5,23.430749,140.194429,1.959134,0.0,0.0,false
2836,801.0,733.0,21.633308,146.309932,1.672124,0.0,0.0,false
2837,801.5,768.0,20.124612,63.434949,1.738809,0.0,0.0,false
2838,792.0,756.0,22.803509,127.874984,1.594813,0.0,0.0,false
2839,777.0,789.0,24.083189,131.633539,1.628393,0.0,0.0,false
2840,774.0,786.5,20.124612,26.565051,1.972922,0.0,0.0,false
2841,762.5,679.0,24.758837,133.363423,1.955901,0.0,0.0,false
2842,762.5,459.0,21.095023,121.429566,1.763874,0.0,0.0,false
2843,767.5,282.0,20.124612,116.565051,2.178463,0.0,0.0,false
2844,767.0,718.0,22.803509,127.874984,1.819327,0.0,0.0,false
2845,761.5,825.0,20.124612,63.434949,2.285791,0.0,0.0,false
2846,758.5,371.0,20.124612,116.565051,1.974532,0.0,0.0,false
2847,749.0,287.0,21.633308,123.690068,1.771814,0.0,0.0,false
2848,748.0,753.5,21.095023,31.429566,1.910526,0.0,0.0,false
2849,732.0,572.5,20.124612,153.434949,2.166002,0.0,0.0,false
2850,727.0,777.0,20.59126,60.945396,2.196526,0.0,0.0,false
2851,715.0,327.0,22.803509,127.874984,1.825697,0.0,0.0,false
2852,697.0,869.0,24.083189,41.633539,1.62572,0.0,0.0,false
2853,698.0,788.0,20.59126,150.945396,1.79758,0.0,0.0,false
2854,697.5,855.0,22.203603,125.837653,1.78054,0.0,0.0,false
2855,691.0,905.0,24.083189,131.633539,1.76874,0.0,0.0,false
2856,693.0,825.0,20.59126,119.054604,2.006358,0.0,0.0,false
2857,697.0,642.0,22.803509,37.874984,1.69287,0.0,0.0,false
2858,704.5,444.0,22.203603,125.837653,2.166382,0.0,0.0,false
2859,704.0,846.5,24.758837,136.636577,1.719949,0.0,0.0,false
2860,687.5,556.0,23.430749,129.805571,2.004917,0.0,0.0,false
2861,696.0,757.5,21.095023,148.570434,1.942376,0.0,0.0,false
2862,682.0,874.0,22.803509,127.874984,1.781816,0.0,0.0,false
2863,680.5,872.0,24.758837,133.363423,1.872003,0.0,0.0,false
2864,691.5,462.0,21.095023,121.429566,2.117888,0.0,0.0,false
2865,684.0,739.0,24.083189,41.633539,1.99062,0.0,0.0,false
2866,671.0,455.5,21.095023,148.570434,1.97462,0.0,0.0,false
2867,680.0,905.5,20.124612,26.565051,2.001129,0.0,0.0,false
2868,663.0,697.5,22.203603,144.162347,2.071995,0.0,0.0,false
2869,647.0,760.5,22.203603,144.162347,1.894556,0.0,0.0,false
2870,654.0,690.0,20.59126,60.945396,1.964721,0.0,0.0,false
2871,641.0,510.0,24.083189,138.366461,1.800686,0.0,0.0,false
2872,636.0,919.0,20.59126,119.054604,2.037348,0.0,0.0,false
2873,624.0,420.0,24.083189,138.366461,2.044536,0.0,0.0,false
2874,613.5,383.0,20.124612,116.565051,2.240286,0.0,0.0,false
2875,617.0,825.0,21.633308,123.690068,2.015903,0.0,0.0,false
2876,608.0,439.5,20.124612,26.565051,2.178502,0.0,0.0,false
2877,607.0,802.5,22.203603,35.837653,1.842097,0.0,0.0,false
2878,593.0,863.5,23.430749,39.805571,1.630607,0.0,0.0,false
2879,600.0,852.0,22.803509,52.125016,1.638006,0.0,0.0,false
2880,585.0,618.5,22.203603,35.837653,1.797697,0.0,0.0,false
2881,602.0,479.5,21.095023,31.429566,1.862721,0.0,0.0,false
2882,588.0,740.5,24.758837,136.636577,2.10096,0.0,0.0,false
2883,570.0,564.5,20.124612,153.434949,2.211006,0.0,0.0,false
2884,570.0,296.0,20.59126,119.054604,2.325183,0.0,0.0,false
2885,562.0,217.0,20.59126,29.054604,2.095,0.0,0.0,false
2886,566.0,413.5,23.430749,140.194429,1.75535,0.0,0.0,false
2887,564.0,610.5,20.124612,153.434949,1.86424,0.0,0.0,false
2888,565.0,792.0,20.59126,60.945396,1.998409,0.0,0.0,false
2889,559.5,736.0,22.203603,125.837653,1.925419,0.0,0.0,false
2890,568.5,788.0,24.758837,46.636577,1.876528,0.0,0.0,false
2891,565.0,647.0,21.633308,33.690068,2.325501,0.0,0.0,false
2892,548.5,690.0,21.095023,58.570434,1.859785,0.0,0.0,false
2893,558.0,734.0,21.633308,123.690068,1.878085,0.0,0.0,false
2894,556.0,541.0,22.803509,52.125016,1.670661,0.0,0.0,false
2895,543.0,410.5,21.095023,31.429566,1.783449,0.0,0.0,false
2896,548.5,213.0,23.430749,129.805571,1.676011,0.0,0.0,false
2897,553.5,159.0,24.758837,133.363423,1.815639,0.0,0.0,false
2898,535.5,331.0,20.124612,116.565051,2.078551,0.0,0.0,false
2899,525.0,624.0,21.633308,56.309932,1.831896,0.0,0.0,false
2900,519.0,308.0,24.083189,131.633539,1.791737,0.0,0.0,false
2901,523.0,94.0,20.59126,60.945396,2.022637,0.0,0.0,false
2902,522.0,503.5,20.124612,153.434949,1.91898,0.0,0.0,false
2903,525.5,102.0,21.095023,58.570434,2.260329,0.0,0.0,false
2904,523.0,93.0,22.803509,52.125016,2.127486,0.0,0.0,false
2905,511.5,583.0,24.758837,133.363423,1.912495,0.0,0.0,false
2906,510.0,392.0,20.59126,150.945396,2.097878,0.0,0.0,false
2907,506.0,589.5,20.124612,153.434949,2.296532,0.0,0.0,false
2908,510.0,354.0,21.633308,33.690068,1.583694,0.0,0.0,false
2909,509.0,411.0,20.59126,119.054604,2.189156,0.0,0.0,false
2910,505.0,413.5,23.430749,39.805571,1.928835,0.0,0.0,false
2911,510.5,620.0,21.095023,121.429566,2.31615,0.0,0.0,false
2912,502.0,656.0,22.803509,52.125016,2.037193,0.0,0.0,false
