#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
306
%center_y
277
%area
174108.0
%aspect_ratio
1.022902
%long_half_axis
238.095639
%orientation
116.694605
%order_parameter
0.181685
%new_orientation
112.664105
%new_order_parameter
0.183498
%area_interior
174102
%mean_brightness_interior
204.337457
%area_boundary
6.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.030073
%number_filaments
1026
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
781,415.5,567.5,23.537205,102.264774,1.949382,0.0,0.0,false
782,409.5,663.5,23.194827,82.568592,2.039448,0.0,0.0,false
783,390.5,617.5,27.45906,146.888658,1.909912,0.0,0.0,false
784,367.5,511.5,23.021729,177.510447,2.511657,0.0,0.0,false
785,820.5,570.0,22.203603,82.234834,2.471147,0.0,0.0,false
786,784.0,505.0,26.07681,32.471192,2.3629,0.0,0.0,false
787,770.0,648.5,23.086793,162.349876,2.084974,0.0,0.0,false
788,787.0,473.0,22.36068,169.695154,2.522807,0.0,0.0,false
789,770.0,387.0,26.07681,32.471192,2.206217,0.0,0.0,false
790,774.0,468.0,26.07681,147.528808,1.894414,0.0,0.0,false
791,760.0,675.0,22.36068,169.695154,2.456268,0.0,0.0,false
792,754.0,675.0,22.36068,10.304846,2.477736,0.0,0.0,false
793,771.0,429.0,23.4094,160.016893,1.962184,0.0,0.0,false
794,731.0,582.0,25.059928,28.61046,2.068937,0.0,0.0,false
795,732.5,476.0,26.627054,124.286877,2.159718,0.0,0.0,false
796,737.0,524.0,29.732137,137.726311,1.651274,0.0,0.0,false
797,734.0,478.0,22.0,90.0,2.033333,0.0,0.0,false
798,717.5,598.0,30.413813,46.33222,2.021443,0.0,0.0,false
799,706.0,422.5,29.068884,139.184916,1.631565,0.0,0.0,false
800,721.0,718.0,22.36068,10.304846,2.438934,0.0,0.0,false
801,713.0,328.5,23.086793,162.349876,2.181985,0.0,0.0,false
802,693.0,384.0,24.166092,114.443955,2.21742,0.0,0.0,false
803,679.0,529.0,25.059928,28.61046,1.988033,0.0,0.0,false
804,676.5,381.0,27.802878,127.69424,1.948394,0.0,0.0,false
805,690.0,365.0,26.07681,122.471192,2.005099,0.0,0.0,false
806,693.0,320.0,22.090722,174.805571,2.095169,0.0,0.0,false
807,661.0,311.5,22.203603,7.765166,2.107777,0.0,0.0,false
808,652.0,593.0,26.07681,122.471192,2.077805,0.0,0.0,false
809,661.0,718.0,26.07681,32.471192,2.078834,0.0,0.0,false
810,637.0,351.0,24.166092,155.556045,1.884036,0.0,0.0,false
811,633.0,617.0,22.090722,5.194429,2.045499,0.0,0.0,false
812,641.0,388.0,27.202941,143.972627,2.017383,0.0,0.0,false
813,620.0,507.5,23.769729,22.249024,2.153417,0.0,0.0,false
814,575.0,302.0,22.090722,174.805571,2.185387,0.0,0.0,false
815,579.5,349.0,22.022716,92.602562,2.195967,0.0,0.0,false
816,554.0,389.5,25.553865,149.420773,2.162464,0.0,0.0,false
817,572.0,314.0,23.4094,160.016893,2.333678,0.0,0.0,false
818,540.5,714.0,22.561028,102.804266,2.146604,0.0,0.0,false
819,540.0,721.0,22.36068,79.695154,2.079858,0.0,0.0,false
820,531.0,700.0,22.803509,105.255119,2.085002,0.0,0.0,false
821,514.5,733.0,23.086793,107.650124,2.297298,0.0,0.0,false
822,481.0,380.5,23.769729,22.249024,2.352596,0.0,0.0,false
823,491.5,678.0,22.203603,97.765166,1.934926,0.0,0.0,false
824,484.5,445.0,22.022716,92.602562,1.139679,0.0,0.0,false
825,483.0,690.0,28.425341,140.710593,1.929488,0.0,0.0,false
826,459.5,340.0,23.086793,72.349876,2.536396,0.0,0.0,false
827,458.5,340.0,22.561028,77.195734,2.263778,0.0,0.0,false
828,454.0,706.5,24.596748,153.434949,2.003563,0.0,0.0,false
829,456.0,342.0,28.425341,39.289407,2.365565,0.0,0.0,false
830,420.5,605.0,26.627054,124.286877,2.096289,0.0,0.0,false
831,393.0,397.0,22.36068,169.695154,2.425674,0.0,0.0,false
832,384.5,603.0,22.561028,77.195734,2.21518,0.0,0.0,false
833,380.0,604.0,23.4094,109.983107,2.274123,0.0,0.0,false
834,812.0,441.5,26.400758,127.303948,2.256139,0.0,0.0,false
835,801.5,463.5,21.023796,2.726311,2.377978,0.0,0.0,false
836,805.0,433.5,21.84033,74.054604,2.599326,0.0,0.0,false
837,795.5,462.5,21.587033,166.607502,2.311632,0.0,0.0,false
838,804.5,431.5,21.023796,92.726311,1.999669,0.0,0.0,false
839,799.5,417.5,28.319605,132.137595,2.238361,0.0,0.0,false
840,792.0,402.5,21.377558,100.784298,2.042355,0.0,0.0,false
841,784.0,572.5,23.259407,115.463345,2.182022,0.0,0.0,false
842,771.5,387.0,23.259407,25.463345,2.174788,0.0,0.0,false
843,769.5,649.5,22.847319,156.801409,2.165604,0.0,0.0,false
844,773.0,642.5,23.259407,64.536655,1.845264,0.0,0.0,false
845,772.5,651.5,21.587033,13.392498,2.092325,0.0,0.0,false
846,776.5,509.0,26.400758,37.303948,2.450041,0.0,0.0,false
847,748.5,563.5,25.806976,144.462322,2.072711,0.0,0.0,false
848,736.5,477.5,21.587033,103.392498,1.865717,0.0,0.0,false
849,705.5,423.0,29.0,136.397181,1.561725,0.0,0.0,false
850,720.5,417.0,21.84033,164.054604,1.823493,0.0,0.0,false
851,704.5,730.5,21.213203,98.130102,2.076698,0.0,0.0,false
852,692.5,317.5,21.213203,8.130102,2.167187,0.0,0.0,false
853,690.0,529.5,21.377558,100.784298,2.509293,0.0,0.0,false
854,660.5,591.5,21.213203,171.869898,2.300836,0.0,0.0,false
855,653.0,595.5,23.259407,115.463345,2.018466,0.0,0.0,false
856,646.5,609.5,21.023796,177.273689,2.068238,0.0,0.0,false
857,644.5,540.5,21.023796,92.726311,1.871464,0.0,0.0,false
858,629.0,766.5,29.0,46.397181,2.139795,0.0,0.0,false
859,637.5,506.0,22.472205,159.145542,2.179982,0.0,0.0,false
860,609.0,499.5,24.186773,119.744881,2.262062,0.0,0.0,false
861,611.5,781.5,21.023796,92.726311,2.221429,0.0,0.0,false
862,573.5,529.0,21.0,0.0,2.075,0.0,0.0,false
863,578.5,737.5,21.023796,92.726311,1.971911,0.0,0.0,false
864,545.0,720.5,24.186773,119.744881,2.0686,0.0,0.0,false
865,552.5,763.5,21.023796,177.273689,1.971911,0.0,0.0,false
866,520.5,350.0,22.472205,159.145542,2.157093,0.0,0.0,false
867,515.5,682.5,21.587033,103.392498,2.076713,0.0,0.0,false
868,511.5,731.5,21.213203,98.130102,2.175534,0.0,0.0,false
869,511.0,701.5,21.84033,105.945396,1.820987,0.0,0.0,false
870,491.5,697.0,21.377558,169.215702,2.333737,0.0,0.0,false
871,472.5,720.5,21.587033,13.392498,2.221275,0.0,0.0,false
872,484.5,420.5,21.213203,81.869898,1.514372,0.0,0.0,false
873,464.5,574.5,24.698178,121.75948,1.45759,0.0,0.0,false
874,451.0,381.5,22.472205,69.145542,2.294069,0.0,0.0,false
875,462.5,345.0,21.84033,164.054604,2.389317,0.0,0.0,false
876,442.5,697.5,21.213203,98.130102,2.210999,0.0,0.0,false
877,415.0,564.5,26.400758,127.303948,2.168659,0.0,0.0,false
878,420.5,407.5,21.213203,98.130102,2.092825,0.0,0.0,false
879,416.0,566.5,23.259407,115.463345,2.341225,0.0,0.0,false
880,422.5,516.5,24.698178,58.24052,2.381998,0.0,0.0,false
881,420.0,648.5,24.186773,119.744881,1.873282,0.0,0.0,false
882,413.0,444.5,21.095023,95.440332,2.061465,0.0,0.0,false
883,408.0,668.5,21.84033,105.945396,2.280772,0.0,0.0,false
884,398.5,558.5,21.023796,92.726311,1.447846,0.0,0.0,false
885,373.0,583.5,21.377558,79.215702,2.30217,0.0,0.0,false
886,372.5,584.5,21.023796,87.273689,2.343117,0.0,0.0,false
887,376.5,575.5,28.319605,47.862405,2.306799,0.0,0.0,false
888,820.5,540.0,21.18962,109.290046,2.280652,0.0,0.0,false
889,792.0,581.5,23.853721,33.023868,2.156274,0.0,0.0,false
890,795.5,494.0,20.615528,75.963757,2.153325,0.0,0.0,false
891,792.0,580.5,22.825424,28.810794,2.38229,0.0,0.0,false
892,780.5,561.0,20.615528,75.963757,2.261727,0.0,0.0,false
893,789.0,502.5,20.223748,8.530766,2.345676,0.0,0.0,false
894,780.0,599.0,22.36068,26.565051,2.31632,0.0,0.0,false
895,760.5,360.0,20.024984,87.137595,2.591898,0.0,0.0,false
896,768.0,364.5,21.931712,155.772255,2.258132,0.0,0.0,false
897,758.0,532.0,20.396078,101.309932,2.244743,0.0,0.0,false
898,741.5,666.0,20.223748,81.469234,1.966871,0.0,0.0,false
899,732.0,476.0,20.396078,168.690068,2.187271,0.0,0.0,false
900,735.0,477.0,20.099751,95.710593,2.425025,0.0,0.0,false
901,722.0,719.5,20.024984,177.137595,2.265137,0.0,0.0,false
902,732.5,478.0,25.0,126.869898,2.280732,0.0,0.0,false
903,717.5,532.0,20.615528,104.036243,2.226296,0.0,0.0,false
904,721.0,716.0,22.36068,153.434949,2.109805,0.0,0.0,false
905,711.0,341.0,22.36068,116.565051,2.00301,0.0,0.0,false
906,707.5,731.0,20.223748,81.469234,2.362168,0.0,0.0,false
907,689.0,528.5,20.024984,177.137595,2.430304,0.0,0.0,false
908,691.5,375.0,20.024984,87.137595,2.298531,0.0,0.0,false
909,679.0,569.5,21.18962,19.290046,2.048323,0.0,0.0,false
910,688.5,530.0,20.223748,81.469234,2.214579,0.0,0.0,false
911,674.0,707.5,25.0,36.869898,2.150611,0.0,0.0,false
912,666.0,655.0,20.396078,78.690068,1.84275,0.0,0.0,false
913,661.5,723.0,20.615528,75.963757,2.214753,0.0,0.0,false
914,655.0,443.0,24.413111,124.99202,2.063036,0.0,0.0,false
915,643.0,609.5,20.223748,8.530766,2.194478,0.0,0.0,false
916,654.0,311.0,21.540659,158.198591,2.335677,0.0,0.0,false
917,628.0,595.0,24.413111,55.00798,1.866454,0.0,0.0,false
918,630.0,344.5,27.586228,136.468801,2.121093,0.0,0.0,false
919,612.5,782.0,20.615528,104.036243,2.221553,0.0,0.0,false
920,609.5,499.0,25.0,126.869898,2.176679,0.0,0.0,false
921,578.0,302.0,20.396078,168.690068,2.057524,0.0,0.0,false
922,577.0,340.5,25.0,143.130102,2.19191,0.0,0.0,false
923,583.0,578.0,22.36068,26.565051,2.159274,0.0,0.0,false
924,572.0,334.5,20.223748,8.530766,2.326808,0.0,0.0,false
925,570.0,314.0,22.36068,153.434949,2.019673,0.0,0.0,false
926,556.0,317.0,22.36068,26.565051,2.354791,0.0,0.0,false
927,536.0,684.0,23.323808,120.963757,1.845557,0.0,0.0,false
928,530.5,701.0,21.18962,109.290046,2.449248,0.0,0.0,false
929,511.0,348.5,20.223748,8.530766,2.405731,0.0,0.0,false
930,487.5,686.0,20.024984,92.862405,1.751699,0.0,0.0,false
931,479.0,570.0,26.907248,131.987212,1.688492,0.0,0.0,false
932,478.0,571.0,23.323808,120.963757,1.719715,0.0,0.0,false
933,488.0,689.0,22.36068,63.434949,2.236685,0.0,0.0,false
934,475.0,377.0,20.099751,84.289407,2.521953,0.0,0.0,false
935,463.5,721.0,20.024984,87.137595,2.672303,0.0,0.0,false
936,461.0,339.0,20.099751,95.710593,2.434224,0.0,0.0,false
937,451.0,704.0,20.396078,11.309932,2.176937,0.0,0.0,false
938,432.0,397.0,26.907248,131.987212,2.149785,0.0,0.0,false
939,442.5,535.0,21.18962,109.290046,2.013572,0.0,0.0,false
940,414.0,679.0,26.907248,138.012788,2.371084,0.0,0.0,false
941,418.0,576.0,20.099751,84.289407,1.858367,0.0,0.0,false
942,413.5,453.0,20.615528,75.963757,2.028434,0.0,0.0,false
943,408.0,637.0,22.36068,63.434949,2.376167,0.0,0.0,false
944,412.5,677.0,25.0,126.869898,2.358997,0.0,0.0,false
945,395.0,375.0,26.907248,138.012788,2.100139,0.0,0.0,false
946,393.0,377.0,20.396078,168.690068,2.150166,0.0,0.0,false
947,375.5,497.0,27.586228,46.468801,2.252726,0.0,0.0,false
948,374.0,509.5,22.825424,28.810794,1.892052,0.0,0.0,false
949,366.0,511.5,20.615528,165.963757,2.37101,0.0,0.0,false
950,816.5,516.5,20.248457,110.224859,2.266402,0.0,0.0,false
951,800.5,417.5,25.495098,138.17983,1.96459,0.0,0.0,false
952,784.5,661.5,25.495098,41.82017,2.188639,0.0,0.0,false
953,779.5,599.5,23.021729,34.380345,2.038677,0.0,0.0,false
954,760.0,488.5,23.600847,126.384352,2.065537,0.0,0.0,false
955,759.5,673.5,21.023796,64.653824,2.201256,0.0,0.0,false
956,762.5,393.0,26.172505,43.451842,1.842616,0.0,0.0,false
957,755.5,482.5,21.954498,120.068583,2.222309,0.0,0.0,false
958,756.5,452.0,21.470911,152.241459,2.058014,0.0,0.0,false
959,750.5,687.5,21.023796,64.653824,2.203541,0.0,0.0,false
960,738.0,524.5,26.172505,133.451842,1.714534,0.0,0.0,false
961,687.5,502.0,24.839485,40.100908,2.089727,0.0,0.0,false
962,676.5,380.5,25.495098,131.82017,1.810368,0.0,0.0,false
963,639.5,386.5,25.495098,138.17983,1.879102,0.0,0.0,false
964,614.5,626.0,24.839485,139.899092,2.067613,0.0,0.0,false
965,587.5,742.0,21.470911,152.241459,2.305902,0.0,0.0,false
966,564.5,768.0,23.600847,143.615648,2.03059,0.0,0.0,false
967,574.5,368.0,22.472205,147.724356,1.304609,0.0,0.0,false
968,570.0,317.5,23.600847,53.615648,2.133003,0.0,0.0,false
969,551.5,746.5,25.495098,138.17983,1.392554,0.0,0.0,false
970,543.5,725.5,21.023796,154.653824,2.4084,0.0,0.0,false
971,542.5,725.5,20.248457,159.775141,2.316819,0.0,0.0,false
972,529.5,701.5,21.023796,115.346176,1.795082,0.0,0.0,false
973,513.5,707.5,21.954498,120.068583,1.959786,0.0,0.0,false
974,500.0,653.5,23.600847,126.384352,2.118581,0.0,0.0,false
975,484.0,663.5,24.839485,130.100908,1.835502,0.0,0.0,false
976,477.5,569.5,24.207437,128.290163,2.006723,0.0,0.0,false
977,458.5,338.5,20.248457,69.775141,2.41134,0.0,0.0,false
978,389.5,392.0,24.839485,139.899092,2.404856,0.0,0.0,false
979,398.0,623.5,23.600847,126.384352,2.060501,0.0,0.0,false
980,381.0,419.5,21.470911,117.758541,1.912015,0.0,0.0,false
981,803.0,617.0,24.083189,48.366461,1.888436,0.0,0.0,false
982,792.5,650.0,20.124612,63.434949,2.309018,0.0,0.0,false
983,707.5,425.0,23.430749,129.805571,1.742031,0.0,0.0,false
984,679.0,384.0,20.59126,119.054604,1.968235,0.0,0.0,false
985,666.5,655.0,23.430749,50.194429,1.724263,0.0,0.0,false
986,643.0,391.5,20.124612,153.434949,2.023161,0.0,0.0,false
987,626.5,596.0,21.095023,58.570434,2.066282,0.0,0.0,false
988,613.0,624.0,21.633308,146.309932,2.427747,0.0,0.0,false
989,593.5,583.0,20.124612,116.565051,2.026293,0.0,0.0,false
990,582.0,530.0,21.633308,123.690068,1.706854,0.0,0.0,false
991,546.0,536.5,23.430749,39.805571,1.930618,0.0,0.0,false
992,517.0,713.0,22.803509,142.125016,2.237014,0.0,0.0,false
993,479.0,687.0,24.083189,131.633539,1.671136,0.0,0.0,false
994,456.0,364.0,24.083189,138.366461,2.21757,0.0,0.0,false
995,426.5,665.0,20.124612,116.565051,1.97374,0.0,0.0,false
996,792.5,424.0,20.808652,144.782407,1.948161,0.0,0.0,false
997,749.0,654.5,22.022716,50.52754,1.901445,0.0,0.0,false
998,756.0,481.5,23.345235,46.735705,2.019118,0.0,0.0,false
999,727.5,625.5,20.248457,57.094757,2.075643,0.0,0.0,false
1000,711.0,722.5,20.808652,54.782407,2.118472,0.0,0.0,false
1001,714.5,414.5,20.248457,147.094757,2.104763,0.0,0.0,false
1002,655.0,441.5,22.022716,129.47246,2.016678,0.0,0.0,false
1003,651.5,481.5,21.400935,52.594643,1.751576,0.0,0.0,false
1004,616.5,627.5,22.671568,131.423666,2.183726,0.0,0.0,false
1005,620.5,337.5,20.248457,57.094757,2.070116,0.0,0.0,false
1006,595.0,621.5,22.022716,50.52754,1.9798,0.0,0.0,false
1007,589.0,573.5,22.022716,50.52754,2.012024,0.0,0.0,false
1008,572.5,317.5,20.248457,32.905243,2.188574,0.0,0.0,false
1009,559.5,350.0,23.345235,136.735705,1.762611,0.0,0.0,false
1010,544.5,724.0,20.808652,144.782407,2.361558,0.0,0.0,false
1011,514.5,681.5,20.248457,122.905243,2.210407,0.0,0.0,false
1012,487.0,690.5,20.808652,54.782407,2.431642,0.0,0.0,false
1013,474.0,514.5,23.345235,133.264295,1.387317,0.0,0.0,false
1014,486.0,691.5,23.345235,46.735705,2.193992,0.0,0.0,false
1015,713.0,412.5,21.931712,136.84761,1.583478,0.0,0.0,false
1016,701.0,418.0,20.0,143.130102,1.496747,0.0,0.0,false
1017,677.0,381.5,20.615528,140.906141,1.701713,0.0,0.0,false
1018,596.0,624.0,20.0,36.869898,1.70439,0.0,0.0,false
1019,547.0,535.0,20.0,53.130102,2.175988,0.0,0.0,false
1020,542.0,723.0,21.260292,131.185925,2.05727,0.0,0.0,false
1021,452.0,667.0,20.0,126.869898,2.179807,0.0,0.0,false
1022,446.0,657.0,20.0,126.869898,1.992568,0.0,0.0,false
1023,650.5,482.0,20.518285,43.025066,1.702267,0.0,0.0,false
1024,656.5,733.0,20.518285,43.025066,1.486731,0.0,0.0,false
1025,632.5,615.0,20.518285,43.025066,2.270885,0.0,0.0,false
1026,419.0,603.5,20.518285,133.025066,1.999329,0.0,0.0,false
%orientation_field_1_center_x
538
%orientation_field_1_center_y
543
%orientation_field_1_area
0.426057
%orientation_field_1_aspect_ratio
1.097247
%orientation_field_1_long_half_axis
116.43645
%orientation_field_1_alignment
30.402821
%orientation_field_1_orientation_mean
119.469231
%orientation_field_1_orientation_sigma
7.774404
%orientation_field_1_number_of_filaments
281
%orientation_field_1_mass
24309.480991
%orientation_field_1_filaments
710.5,521.0,60.108236,135.674037,3.820631
435.0,530.0,38.209946,132.878904,4.072186
381.5,546.0,28.861739,104.036243,4.529337
727.0,339.5,29.681644,122.619243,3.746771
458.0,492.5,22.472205,110.854458,4.525
448.5,660.5,22.135944,108.434949,4.45
459.0,492.0,20.396078,101.309932,4.636106
446.0,542.0,24.413111,124.99202,3.71727
447.0,389.0,23.323808,120.963757,3.759898
430.0,396.0,22.36068,116.565051,4.445976
376.0,597.0,20.0,126.869898,3.720085
556.0,703.0,52.497619,107.744672,3.29975
443.0,436.5,44.643029,105.592811,3.698152
714.5,524.5,55.154329,135.0,3.82848
574.0,722.0,41.231056,112.833654,3.23487
437.0,416.0,39.293765,104.743563,3.799358
447.5,654.0,37.64306,106.990823,3.701721
460.0,495.5,33.54102,100.304846,4.213632
605.0,717.0,34.928498,113.629378,4.17864
562.5,722.5,32.893768,109.536655,3.814984
449.0,546.5,36.891733,122.828542,3.584853
448.5,454.5,32.893768,109.536655,3.426104
450.5,549.0,35.510562,122.347443,3.576263
377.5,534.0,33.54102,116.565051,3.696449
688.0,360.0,30.463092,113.198591,3.359371
387.5,399.0,30.083218,111.447736,4.2
378.5,471.0,28.160256,96.115504,3.652107
607.5,729.0,26.172505,96.581945,4.319832
446.0,387.5,29.681644,122.619243,3.716944
423.0,654.5,23.769729,104.620874,3.833648
500.5,656.0,23.769729,112.249024,3.602788
454.5,555.0,25.553865,120.579227,3.458927
421.5,647.5,22.135944,108.434949,4.009553
381.0,412.5,21.377558,100.784298,3.785179
425.5,515.0,20.615528,104.036243,4.004205
425.0,656.0,20.099751,95.710593,3.853697
406.5,642.0,20.615528,104.036243,3.875869
419.0,682.0,20.59126,150.945396,3.723703
756.5,537.0,23.345235,136.735705,4.309289
398.5,403.5,20.248457,122.905243,3.373429
378.0,600.0,20.0,126.869898,3.696492
446.5,448.0,52.810984,108.778033,3.455923
712.0,522.5,65.795137,136.84761,3.638837
710.0,520.0,67.882251,135.0,3.697495
456.5,492.0,42.720019,110.556045,3.434612
459.5,494.0,38.639358,100.437475,4.067399
725.0,534.5,48.836462,137.489553,3.397001
735.0,544.0,42.801869,142.594643,3.190603
453.5,483.0,38.013156,116.565051,3.657237
726.5,339.0,37.215588,120.699723,3.670797
421.0,407.0,36.71512,119.357754,3.254155
551.5,690.5,32.893768,109.536655,3.095326
391.0,405.5,34.885527,117.299572,3.421164
757.5,538.0,40.360872,131.987212,3.058634
564.5,725.0,33.54102,116.565051,3.534373
429.0,687.0,33.105891,154.983107,3.694938
405.5,639.0,31.953091,110.136303,3.352546
395.0,414.0,32.249031,119.744881,3.108828
379.0,602.0,34.409301,125.537678,3.661148
371.5,524.0,33.837849,124.159695,3.472771
395.0,453.5,30.413813,117.407575,3.209199
370.0,521.5,34.82815,129.173658,3.394156
501.0,657.0,27.856777,111.037511,3.583968
462.0,500.5,25.079872,94.573921,4.108789
449.5,663.5,28.178006,117.474432,3.685365
429.0,396.0,26.832816,116.565051,3.908117
425.5,515.0,25.0,106.260205,3.843225
444.5,645.5,23.194827,97.431408,3.828328
424.5,654.5,23.194827,97.431408,3.913901
398.0,403.5,29.206164,128.047043,3.120333
649.0,514.0,25.059928,118.61046,3.465394
590.0,738.5,21.377558,100.784298,3.623463
482.0,664.5,21.84033,105.945396,3.463814
442.5,441.5,21.023796,92.726311,3.667144
416.5,679.0,26.400758,142.696052,3.199119
708.5,518.0,25.0,126.869898,3.339198
565.5,734.0,20.223748,98.530766,3.679793
543.0,718.0,20.880613,106.699244,3.155733
516.0,685.0,21.540659,111.801409,3.013061
381.0,605.0,22.36068,116.565051,3.776792
380.5,438.0,20.223748,98.530766,3.436585
374.0,594.0,23.323808,120.963757,3.701772
457.0,383.5,23.600847,126.384352,3.243138
409.5,625.5,23.021729,124.380345,3.041
762.0,541.0,21.633308,123.690068,3.617867
413.0,678.0,24.083189,131.633539,3.600278
415.0,565.0,21.633308,123.690068,3.372933
442.5,696.0,21.931712,133.15239,3.519447
447.0,447.5,117.443603,105.811371,2.297317
441.5,431.5,102.459748,108.788622,2.343488
397.5,419.5,78.294317,114.928474,2.156527
382.5,543.5,71.568149,97.224316,2.266353
557.0,705.5,74.464757,112.087172,2.072415
386.0,431.0,65.115282,100.619655,2.072559
453.5,468.5,65.192024,110.65891,2.416392
387.0,395.0,60.827625,99.462322,2.409575
552.5,709.5,71.84706,124.796026,1.868097
504.5,344.5,60.876925,104.264512,2.173073
714.0,523.0,82.024387,135.0,2.07356
453.0,485.0,62.03225,110.772255,2.041961
444.0,541.0,70.0,126.869898,2.265106
485.0,674.5,55.362442,106.798372,2.24259
505.5,345.0,54.708317,108.103763,2.253748
458.0,489.0,52.952809,100.885527,2.461106
604.5,717.5,52.17279,102.171458,2.337121
383.0,555.5,51.971146,101.093723,2.444654
447.0,649.0,51.92302,105.642246,2.000659
387.0,433.0,52.497619,107.744672,2.436966
452.0,481.5,53.712196,114.179107,2.374642
428.0,621.5,53.712196,114.179107,1.974227
437.5,534.0,64.443774,131.855043,2.285875
430.5,402.0,52.392748,113.629378,2.121867
393.0,408.0,53.665631,116.565051,2.218606
380.5,551.0,48.836462,100.619655,2.155913
755.0,535.5,63.031738,131.784516,1.967445
442.0,444.5,47.169906,94.864514,2.070145
431.0,625.5,50.328918,110.955777,1.869146
573.5,723.0,48.383882,108.060472,2.086383
558.5,718.0,54.378304,122.228757,2.309683
486.0,676.0,48.703183,109.179008,2.293633
445.5,652.0,46.52956,98.652542,2.402394
605.5,723.5,45.54119,98.841815,2.23808
452.5,552.5,51.478151,119.054604,2.277967
414.0,632.5,54.083269,123.690068,2.261509
375.5,532.5,50.537115,117.07208,2.286694
422.5,409.0,49.648766,117.597296,2.275074
379.0,540.0,46.8188,109.983107,2.439163
702.5,513.5,56.727418,130.710847,2.113823
573.0,722.0,45.694639,113.198591,2.11186
422.0,652.0,44.94441,110.854458,2.196443
604.0,714.0,45.650849,118.810794,2.327883
590.5,735.0,42.720019,110.556045,2.003073
559.0,719.0,45.650849,118.810794,2.227481
518.0,693.0,43.863424,114.227745,1.421742
501.5,662.0,39.560081,106.144339,2.007771
426.0,686.5,42.485292,153.434949,2.25863
605.0,715.5,41.146081,115.942295,2.54791
405.0,640.5,39.560081,110.725559,2.091694
727.0,340.0,40.249224,116.565051,2.241165
594.5,745.0,39.0,112.619865,1.944916
507.0,353.0,39.395431,113.962489,2.355419
379.5,601.0,43.829214,124.777831,2.350583
588.5,735.5,35.693137,101.309932,2.152001
504.0,670.5,35.22783,96.519802,1.753642
396.0,399.5,43.600459,126.607075,2.268274
382.0,605.5,44.82187,128.659808,2.398679
378.0,473.5,35.510562,99.727579,2.238869
589.5,736.0,34.365681,98.365886,2.275094
492.0,686.0,34.058773,93.366461,2.189662
421.5,406.0,39.962482,121.70143,2.287103
577.0,731.5,33.955854,103.626995,2.180139
513.0,728.5,36.674242,115.866357,1.842709
395.5,400.5,45.276926,133.210089,2.161034
734.0,543.0,37.735925,147.994617,2.183725
588.5,735.0,32.140317,95.355825,2.198767
425.5,654.0,32.388269,98.880659,1.96017
395.5,453.0,36.235342,117.979474,2.104192
408.0,624.0,40.0,126.869898,2.029836
688.5,360.5,35.355339,118.739795,2.275882
427.5,517.5,34.438351,115.820992,2.19947
424.0,410.5,34.014703,114.304549,2.145664
421.5,407.5,37.44329,124.114473,2.101493
654.5,520.0,40.360872,131.987212,1.818362
505.5,675.0,30.016662,91.909152,1.971495
432.0,421.0,39.698866,130.914383,2.004357
401.5,428.0,31.953091,110.136303,2.070019
764.0,542.5,35.22783,124.592289,2.118657
596.0,749.5,33.12099,118.886582,2.211854
564.5,731.5,29.427878,99.782407,2.160334
518.5,690.5,30.364453,107.241459,1.987267
442.5,696.5,37.013511,141.581945,2.077021
445.5,388.5,32.649655,117.349876,2.206952
429.5,393.5,35.805028,125.909723,2.347648
398.0,458.5,35.22783,124.592289,2.153829
385.5,570.5,31.016125,110.772255,2.121186
543.5,717.0,30.083218,111.447736,2.038272
500.0,658.0,30.463092,113.198591,1.899569
446.5,543.0,30.870698,114.904769,2.169385
444.0,458.0,28.284271,98.130102,2.030096
445.5,464.0,29.410882,107.818889,1.964167
417.0,401.0,30.463092,113.198591,1.919023
389.5,614.0,38.897301,133.958373,2.012248
384.5,588.0,28.442925,100.124672,1.825268
704.5,514.5,33.015148,144.865807,2.110934
459.5,635.5,29.154759,112.166346,1.378551
446.5,387.5,33.015148,125.134193,2.522491
422.0,608.5,31.38471,120.650668,2.10827
380.0,521.5,27.658633,102.528808,2.247579
592.5,556.0,26.476405,100.885527,2.223312
548.5,683.0,29.068884,116.565051,1.971279
518.5,714.0,32.202484,126.158185,2.081285
459.0,385.0,28.635642,114.775141,2.071014
447.5,392.0,27.513633,109.093492,2.058982
377.5,520.0,28.231188,112.9321,1.906175
588.0,743.5,34.655447,133.830861,1.819664
427.0,395.5,25.317978,99.090277,2.067116
412.5,449.5,30.232433,124.215702,1.577896
732.0,476.0,27.784888,120.256437,2.158473
650.5,515.0,29.410882,125.311213,2.12127
658.0,524.0,32.557641,137.489553,1.679749
515.5,685.0,27.294688,118.442929,2.13704
458.0,385.0,28.84441,123.690068,2.380557
453.0,704.5,29.410882,144.688787,2.120863
428.0,620.0,27.784888,120.256437,1.966043
406.0,623.0,26.832816,116.565051,1.998227
399.0,461.0,32.557641,132.510447,2.012814
692.0,383.5,25.942244,117.552812,2.136165
656.0,441.5,25.942244,117.552812,1.97293
623.5,771.5,23.194827,82.568592,2.195322
484.5,669.5,23.537205,102.264774,1.914352
442.5,696.5,31.144823,137.602562,2.270289
450.5,393.5,23.194827,97.431408,2.109745
415.5,567.5,23.537205,102.264774,1.949382
732.5,476.0,26.627054,124.286877,2.159718
737.0,524.0,29.732137,137.726311,1.651274
