#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
273
%center_y
496
%area
115766.0
%aspect_ratio
2.468119
%long_half_axis
301.577283
%orientation
69.990748
%order_parameter
0.397152
%new_orientation
77.761625
%new_order_parameter
0.412225
%area_interior
115756
%mean_brightness_interior
192.111337
%area_boundary
10.0
%mean_brightness_boundary
76.5
%excursion_ratio
0.187231
%number_filaments
740
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
480.0,572.5,41.436699,81.67435,3.937599
428.5,606.5,41.303753,83.047043,3.986729
428.0,609.5,41.436699,81.67435,3.990362
526.0,365.0,40.049969,87.137595,4.281438
448.5,806.5,39.319207,82.69424,4.044744
415.5,699.5,39.115214,85.601295,4.093405
478.0,585.0,38.209946,83.990994,3.948893
442.0,592.0,38.470768,81.027373,3.798789
499.0,780.5,37.854986,77.799531,3.81815
479.0,489.5,37.854986,77.799531,4.202536
516.5,420.0,37.64306,73.009177,3.961088
631.0,191.5,35.22783,83.480198,3.936134
437.0,744.5,35.510562,80.272421,3.771928
427.5,614.5,35.693137,78.690068,4.160335
462.5,597.0,33.24154,74.291362,3.428317
456.5,711.0,32.756679,77.660913,3.878554
504.0,494.0,33.105891,64.983107,3.518848
656.0,227.5,29.068884,86.054814,3.805631
504.5,843.5,29.154759,95.906141,4.00128
459.5,605.5,30.364453,72.758541,3.740985
406.5,719.5,33.615473,59.620874,3.83512
490.5,504.0,29.410882,72.181111,3.189035
454.5,884.5,25.019992,87.70939,3.581389
488.5,510.0,25.632011,69.443955,3.322717
460.5,811.0,24.020824,87.614056,3.327564
440.5,838.0,24.186773,82.874984,4.194707
660.5,168.5,28.600699,53.530766,3.723641
472.0,541.5,25.079872,66.501434,3.493223
457.0,761.5,23.0,90.0,2.927273
486.0,515.0,24.166092,65.556045,3.455135
429.5,634.0,24.596748,63.434949,4.094038
502.0,711.5,21.0,90.0,3.9
467.0,915.5,21.095023,95.440332,4.122963
526.5,678.0,20.615528,75.963757,4.091215
512.0,478.5,20.808652,54.782407,3.491905
547.5,385.5,125.706006,62.007947,3.79199
535.5,408.0,84.528102,64.041231,3.764418
514.5,426.5,69.641941,74.167613,3.951564
465.5,518.0,75.66373,60.724746,4.37704
460.5,530.0,58.694122,66.929588,3.915899
463.0,594.5,53.450912,72.582029,3.342734
488.5,831.5,47.095647,86.347777,3.973643
491.5,500.5,47.434165,71.565051,3.146676
478.0,587.5,37.054015,86.905942,3.948997
466.5,908.5,35.355339,98.130102,3.632255
424.0,651.5,35.057096,86.729512,4.056884
522.5,432.0,36.400549,69.075498,3.177766
660.5,169.5,38.600518,53.426969,3.526993
659.0,171.5,38.013156,54.637538,3.612174
484.0,517.5,34.885527,62.700428,3.136194
457.0,707.5,32.015621,75.529706,3.80469
456.5,846.5,31.400637,80.837653,3.978176
472.0,541.5,32.202484,64.230672,3.380806
504.0,846.0,26.0,90.0,4.3
667.0,280.5,26.925824,68.198591,3.886326
458.0,608.5,26.925824,68.198591,3.604396
527.0,676.5,23.769729,75.379126,4.002517
526.5,678.0,22.022716,87.397438,4.01957
459.5,814.5,21.213203,98.130102,3.70229
445.5,769.5,21.023796,87.273689,3.711158
429.0,748.0,20.396078,78.690068,3.143616
552.0,430.0,21.260292,48.814075,2.729462
553.0,375.5,171.735261,62.987335,2.389258
423.0,650.0,145.120639,82.874984,2.43478
443.5,700.5,138.311243,82.104235,2.380846
548.5,385.0,142.705991,61.998365,2.451776
453.0,732.5,117.085439,79.16992,2.418106
493.5,809.5,109.44405,77.868679,2.369648
671.5,199.0,105.076163,81.792784,2.434545
440.0,719.0,100.717426,83.157227,2.400792
422.5,671.0,100.662803,76.792072,2.124619
651.0,258.0,96.747093,82.874984,2.524153
459.5,609.5,98.762341,74.134292,2.149122
532.0,416.0,103.788246,64.916406,2.176777
445.0,580.0,94.148818,77.735226,2.331667
593.0,297.5,103.831594,61.213382,2.318367
497.0,794.0,90.244113,77.195734,2.280024
493.0,814.0,86.833173,82.056528,2.350467
424.0,650.0,94.021274,66.16126,2.351427
649.5,254.5,86.683332,78.690068,2.129909
514.5,424.5,86.683332,73.237446,2.407775
465.5,522.5,90.785461,63.152706,2.295588
445.0,823.0,75.312682,79.286877,2.278232
464.0,671.5,73.681748,82.199812,1.935016
452.5,714.5,73.061618,87.646703,1.965288
463.5,595.0,74.464757,75.217274,2.101973
453.0,732.0,72.691127,82.092837,2.413069
497.5,511.5,75.960516,69.179107,2.411919
439.5,730.5,72.18033,79.624155,2.407774
446.5,567.5,73.498299,75.018367,2.236989
479.5,771.0,72.532751,74.814163,2.017706
455.0,540.5,72.422372,72.315608,2.374851
499.5,507.0,73.164199,68.344011,2.365067
489.0,825.5,67.029844,88.290186,2.418337
405.5,719.5,70.384657,67.442753,2.248346
592.0,300.0,75.471849,57.994617,2.42269
479.5,526.0,71.112587,64.155612,2.2606
404.5,720.5,69.354164,65.282559,2.139884
486.5,844.0,64.288413,74.666715,2.49224
460.5,527.0,75.451971,55.25682,2.335374
477.5,529.0,70.235319,61.975499,2.068635
479.5,579.0,60.406953,83.345575,2.455271
502.0,499.5,64.474801,66.21797,2.389525
462.5,593.5,62.625873,70.407718,2.266179
629.0,198.5,57.31492,83.990994,2.252009
490.5,501.0,59.808026,69.443955,2.132897
461.5,597.0,59.808026,69.443955,2.260696
451.0,749.0,55.785303,75.465545,2.134442
454.5,877.0,54.083269,93.17983,2.112979
438.5,610.0,56.044625,74.475889,2.138596
669.0,277.0,56.462377,67.0679,2.235753
463.5,671.5,51.244512,84.400661,2.194734
447.5,808.5,51.244512,84.400661,2.359846
447.5,759.5,51.244512,84.400661,2.157029
652.5,181.0,58.830264,58.201087,2.363182
425.0,653.0,50.635956,80.909723,2.574004
443.0,696.5,49.040799,87.662694,2.271189
416.0,699.5,49.040799,87.662694,2.25028
492.5,498.0,47.801674,74.219247,2.311375
469.0,898.0,46.173586,94.969741,2.301604
661.5,169.0,56.222771,51.499346,2.17156
464.5,668.0,44.102154,86.099506,1.924648
465.0,657.0,44.72136,79.695154,2.015846
445.0,829.0,45.607017,74.744881,2.362091
433.0,628.0,49.193496,63.434949,2.292038
671.0,272.5,45.221676,71.965714,2.329796
483.5,751.5,43.931765,78.178512,1.848751
441.5,716.5,43.011626,88.66778,2.306043
658.5,173.0,52.201533,53.569142,2.221031
503.0,712.0,42.0,90.0,1.65122
434.5,734.0,45.310043,67.963773,2.081085
672.0,185.5,41.048752,87.207298,2.134056
650.0,185.5,45.617979,63.996654,2.201421
630.5,189.5,41.012193,88.602819,2.361187
458.5,846.5,41.976184,77.619243,2.232272
445.0,774.5,41.048752,87.207298,2.38323
507.5,488.0,46.141088,60.101098,2.336567
456.5,848.0,40.311289,82.874984,2.251783
495.5,489.5,40.024992,77.005383,1.9304
451.5,743.5,41.785165,68.962489,2.147858
457.0,766.0,38.052595,93.012788,2.194186
451.0,639.0,39.849718,72.474432,1.61743
440.0,842.0,38.0,90.0,2.308108
424.0,643.0,38.052595,93.012788,2.199131
499.5,461.5,45.80393,53.880659,2.162415
461.0,621.5,37.854986,77.799531,1.877705
406.5,716.5,42.544095,60.422161,2.246565
583.5,312.0,50.209561,45.806929,2.235797
459.0,635.0,36.055513,86.82017,1.941378
645.5,276.5,37.336309,69.623565,1.999186
503.0,456.5,40.311289,60.255119,2.331838
469.0,892.5,35.22783,96.519802,2.240922
449.5,751.5,35.014283,88.363423,2.418223
488.5,361.0,35.735137,72.07208,2.31391
459.5,630.0,34.132096,84.957549,1.995256
657.0,225.5,34.481879,73.141601,2.024173
646.5,192.5,35.468296,68.498566,1.831753
528.5,672.5,34.785054,71.565051,2.256567
491.5,530.5,33.376639,81.384352,2.089662
631.0,184.0,32.062439,93.576334,2.294503
464.0,611.0,33.526109,72.645975,2.085612
467.0,911.0,32.062439,93.576334,2.341069
443.0,704.0,32.984845,75.963757,2.378579
525.5,370.5,31.400637,80.837653,2.269013
510.0,483.5,38.013156,54.637538,2.039853
528.5,676.0,30.413813,80.537678,2.054421
470.0,743.0,30.594117,78.690068,1.95686
461.5,812.0,30.016662,88.090848,1.612388
525.5,358.5,29.427878,80.217593,2.396384
501.0,705.5,29.274562,82.146687,2.261858
500.0,705.5,29.614186,78.310631,1.843894
479.0,693.5,29.068884,86.054814,1.348608
469.5,543.5,31.016125,69.227745,1.939931
460.0,811.5,29.274562,82.146687,2.239669
450.5,588.5,31.016125,69.227745,1.786402
664.0,287.0,31.304952,63.434949,2.365925
560.5,418.0,33.837849,55.840305,1.655252
478.0,694.0,28.0,90.0,1.82963
446.5,881.0,29.410882,107.818889,2.372771
526.5,678.5,27.018512,92.121096,2.063196
486.5,365.5,27.45906,79.508523,2.390547
486.0,741.5,27.073973,85.763605,2.161337
660.5,170.0,29.068884,63.434949,2.174303
468.5,745.0,26.172505,83.418055,1.597365
454.5,545.0,26.172505,83.418055,2.159362
447.0,881.0,26.683328,102.994617,2.260104
448.5,647.0,27.513633,70.906508,1.701936
432.5,858.0,27.513633,109.093492,2.515123
574.5,463.5,25.96151,74.357754,2.370272
504.0,847.5,25.317978,80.909723,2.472141
455.5,613.5,29.154759,59.036243,2.039507
560.5,419.0,27.294688,61.557071,1.82781
492.0,527.0,26.832816,63.434949,2.053967
472.5,541.0,24.515301,78.231711,2.423543
431.0,856.0,24.33105,99.462322,2.478139
429.5,748.0,24.515301,78.231711,1.963783
399.5,734.0,25.0,73.739795,2.36162
575.0,464.5,24.351591,70.820992,2.400028
514.5,423.5,26.41969,60.524111,2.331514
464.0,610.5,25.079872,66.501434,2.183991
459.0,839.5,23.0,90.0,2.313636
449.0,591.5,23.769729,75.379126,1.963961
669.0,275.0,26.07681,57.528808,2.262872
548.5,470.0,29.068884,49.184916,2.189863
502.5,839.0,22.022716,87.397438,2.014138
475.5,785.0,22.203603,82.234834,2.214715
458.0,644.0,22.0,90.0,2.009524
625.5,292.5,23.706539,62.354025,2.023918
531.5,478.5,21.587033,76.607502,2.196217
667.0,337.0,21.540659,68.198591,2.265615
624.0,293.0,21.540659,68.198591,2.178967
570.0,404.0,24.413111,55.00798,1.605778
467.0,579.0,22.36068,63.434949,1.930522
426.0,620.0,22.36068,63.434949,2.225551
678.0,159.5,21.470911,62.241459,2.313485
652.0,198.5,20.615528,67.166346,1.551978
601.5,352.5,21.023796,64.653824,1.598881
575.0,464.5,21.470911,62.241459,2.323972
557.5,352.5,21.023796,64.653824,1.51237
551.5,466.5,21.023796,64.653824,2.387735
667.5,335.0,20.124612,63.434949,2.159731
600.0,318.0,20.59126,60.945396,1.924732
452.5,582.0,20.124612,63.434949,1.88326
551.5,466.5,20.248457,57.094757,2.478083
526.5,488.0,21.931712,46.84761,1.953474
511.0,481.5,20.518285,46.974934,1.914542
%orientation_field_2_center_x
609
%orientation_field_2_center_y
420
%orientation_field_2_area
0.18432
%orientation_field_2_aspect_ratio
1.504062
%orientation_field_2_long_half_axis
79.525631
%orientation_field_2_alignment
63.298007
%orientation_field_2_orientation_mean
97.272727
%orientation_field_2_orientation_sigma
7.082513
%orientation_field_2_number_of_filaments
74
%orientation_field_2_mass
10123.043139
%orientation_field_2_filaments
666.0,335.5,63.0,90.0,5.232258
667.5,287.5,29.017236,88.025066,5.087106
647.0,278.0,28.284271,81.869898,5.621879
519.5,405.0,20.024984,87.137595,5.709348
518.5,396.0,22.203603,97.765166,4.561977
682.5,447.0,21.18962,109.290046,4.10905
666.5,283.5,167.026944,88.970845,4.258482
667.0,298.5,167.0,90.0,4.06747
666.5,346.0,84.053554,92.045408,4.288406
670.0,390.0,74.672619,97.696052,3.928753
670.5,395.0,72.835431,98.686355,4.027111
649.0,272.5,55.326305,83.774171,3.812794
677.5,432.0,51.662365,104.574216,4.116001
646.5,287.5,35.014283,88.363423,3.857878
518.5,398.0,34.132096,95.042451,4.08723
700.5,483.5,39.115214,122.471192,4.096285
698.5,480.5,36.359318,121.504267,4.130953
518.5,393.5,31.400637,99.162347,4.265215
658.0,400.0,28.284271,98.130102,4.010215
540.5,514.5,27.018512,92.121096,3.723581
655.0,392.0,27.856777,111.037511,3.867035
544.5,432.5,21.023796,92.726311,3.191058
685.5,453.5,21.954498,120.068583,4.005082
517.0,384.0,39.293765,104.743563,3.671956
526.5,349.0,28.017851,92.045408,3.894194
526.0,377.5,23.086793,94.969741,3.98861
524.5,341.0,23.086793,107.650124,4.027264
660.0,412.5,21.377558,100.784298,3.324524
694.5,463.0,23.430749,129.805571,3.517933
668.0,293.5,205.0,90.0,2.285784
667.5,308.5,189.023808,90.90938,2.244924
667.0,362.5,117.426573,94.885203,2.478159
649.0,276.0,76.236474,85.486012,2.145572
684.5,449.5,75.960516,110.820893,2.437889
660.0,413.5,73.24616,104.225964,2.378265
661.5,417.5,65.924199,99.605204,2.246434
661.5,416.5,66.287254,101.309932,2.390436
659.5,410.5,58.051701,100.922805,2.410427
683.0,444.5,55.542776,113.334041,2.258627
664.0,429.0,51.92302,105.642246,2.201345
526.0,356.5,47.042534,92.436648,2.589112
659.5,404.0,46.270941,96.203448,2.168594
664.5,322.0,42.579338,99.462322,2.397602
654.5,343.0,42.011903,91.363928,1.705466
663.0,312.5,42.720019,106.313852,2.314932
525.0,371.5,41.048752,92.792702,2.336787
655.5,344.5,39.012818,88.531199,1.614414
540.0,518.5,39.051248,92.935673,2.314762
525.5,348.5,39.319207,97.30576,2.412417
681.5,461.0,36.124784,85.236358,1.997933
664.0,292.0,36.878178,102.528808,2.091193
544.5,434.5,33.376639,98.615648,2.119395
700.0,477.0,32.984845,104.036243,2.24202
645.5,296.0,30.413813,99.462322,2.246105
540.5,514.0,30.149627,84.289407,2.182627
522.5,501.0,30.149627,95.710593,2.375527
509.0,443.5,29.274562,82.146687,2.344472
526.5,365.0,28.442925,100.124672,2.289226
660.5,409.5,27.018512,92.121096,2.126074
575.0,462.0,26.305893,81.253838,2.228113
532.5,476.0,26.172505,96.581945,2.222151
665.5,433.5,26.570661,109.798876,2.118718
523.0,502.5,25.0,90.0,2.304167
549.5,470.5,24.041631,106.927513,1.996024
531.0,476.5,23.086793,85.030259,1.888832
665.5,440.0,23.769729,112.249024,1.945946
664.5,437.5,23.706539,117.645975,1.986813
636.0,500.5,21.095023,84.559668,2.413734
523.0,496.5,21.377558,100.784298,1.994956
521.0,500.5,21.377558,100.784298,1.951174
644.0,341.0,20.099751,95.710593,1.578202
637.5,435.0,21.18962,109.290046,2.020498
576.0,459.0,20.0,90.0,1.989474
548.5,470.0,20.223748,98.530766,2.371985
%orientation_field_3_center_x
535
%orientation_field_3_center_y
712
%orientation_field_3_area
0.139341
%orientation_field_3_aspect_ratio
6.878586
%orientation_field_3_long_half_axis
128.715632
%orientation_field_3_alignment
59.345138
%orientation_field_3_orientation_mean
51.638554
%orientation_field_3_orientation_sigma
10.124024
%orientation_field_3_number_of_filaments
66
%orientation_field_3_mass
8017.571556
%orientation_field_3_filaments
604.0,624.5,21.931712,43.15239,6.983099
607.0,622.0,28.425341,39.289407,7.063157
619.5,613.0,60.80296,36.304497,5.863996
625.5,608.0,56.859476,34.249033,5.808833
607.0,623.5,38.897301,43.958373,5.831216
602.5,627.5,33.970576,47.385944,5.79375
496.5,785.5,26.41969,60.524111,5.708603
441.5,834.5,24.698178,68.629378,5.598974
585.5,647.5,79.81228,52.125016,4.109102
496.0,788.0,42.190046,58.570434,4.36057
561.0,680.5,42.43819,55.561011,3.543928
533.5,723.5,36.359318,58.495733,3.616092
542.0,709.5,22.472205,57.724356,3.544921
516.5,752.5,21.954498,59.931417,3.890778
473.5,875.0,22.203603,54.162347,4.329781
435.0,844.5,22.022716,50.52754,4.301801
497.5,785.5,48.020829,58.626995,4.211038
482.0,858.5,33.24154,68.83874,3.838676
458.5,843.5,31.016125,69.227745,4.206342
486.0,747.0,20.880613,73.300756,3.647031
470.0,880.0,20.59126,60.945396,4.179667
475.5,870.0,47.88528,61.294047,3.786072
498.5,777.5,41.10961,71.565051,3.640107
489.0,798.5,38.013156,54.637538,3.81395
461.0,838.5,30.413813,62.592425,3.49468
654.5,566.0,31.890437,48.814075,2.974453
516.5,733.5,25.495098,64.440035,2.919416
498.5,784.5,29.832868,50.440332,3.771598
657.0,563.0,31.112698,45.0,2.601378
637.5,582.0,22.472205,32.275644,3.23192
575.0,556.0,20.59126,29.054604,3.371945
463.5,833.0,22.203603,54.162347,3.430168
631.5,585.0,20.518285,43.025066,2.362457
523.0,741.5,174.071824,58.866897,2.569807
562.5,679.5,148.384635,55.988651,2.406059
618.0,616.5,88.729927,39.970926,2.336595
609.0,624.0,87.726849,43.15239,2.299439
482.0,762.0,58.821765,72.181111,1.954338
496.0,782.0,56.462377,67.0679,2.320943
478.5,864.0,56.859476,66.139825,2.308589
658.0,563.5,65.764732,45.61606,1.578911
492.0,793.5,56.400355,52.926927,2.270322
439.0,837.0,43.908997,59.931417,2.465369
613.5,602.0,50.209561,45.806929,1.740098
633.5,584.5,43.011626,35.537678,2.188911
459.5,840.5,39.824616,61.504361,2.30142
517.5,732.0,36.235342,62.020526,2.059487
624.5,591.0,43.139309,44.060809,1.634759
582.5,552.5,33.615473,22.750976,2.139777
486.5,747.5,31.016125,69.227745,2.173467
576.0,555.5,30.870698,24.904769,2.142031
498.0,716.0,32.249031,60.255119,1.805111
488.0,742.0,31.304952,63.434949,2.009266
475.5,777.5,27.313001,66.250506,1.734875
612.0,605.0,30.0,53.130102,1.964641
574.0,555.5,27.294688,28.442929,2.022167
515.0,735.0,26.0,67.380135,1.765695
455.5,885.5,23.537205,77.735226,2.212202
542.5,689.5,24.698178,58.24052,1.446417
464.0,833.5,26.400758,52.696052,2.039762
604.0,611.5,22.825424,28.810794,1.956998
544.5,687.5,21.023796,64.653824,1.941474
605.0,610.5,23.430749,39.805571,2.125782
435.5,862.0,20.124612,63.434949,2.152968
524.0,718.5,20.808652,54.782407,1.405227
574.0,556.5,20.615528,39.093859,2.353657
%orientation_field_4_center_x
734
%orientation_field_4_center_y
531
%orientation_field_4_area
0.028601
%orientation_field_4_aspect_ratio
3.169862
%orientation_field_4_long_half_axis
30.196827
%orientation_field_4_alignment
144.984103
%orientation_field_4_orientation_mean
144.258065
%orientation_field_4_orientation_sigma
6.928053
%orientation_field_4_number_of_filaments
31
%orientation_field_4_mass
4256.05895
%orientation_field_4_filaments
715.0,534.0,35.777088,153.434949,5.888243
732.5,518.5,34.205263,142.125016,5.484926
721.0,508.5,30.413813,136.33222,5.021432
734.0,520.0,63.780875,138.814075,4.043496
740.5,523.0,25.079872,156.501434,4.427273
721.0,538.0,27.202941,143.972627,4.330928
759.5,541.5,23.021729,145.619655,3.564826
748.5,552.0,41.436699,160.253163,3.907251
716.0,534.0,41.231056,157.166346,4.335135
744.0,528.5,77.466122,140.762633,3.921911
739.5,521.0,51.971146,149.981633,3.510393
774.5,555.5,32.649655,130.030259,3.502763
727.0,538.0,22.36068,153.434949,3.472371
782.0,563.5,21.095023,148.570434,3.652984
739.5,523.5,106.21676,138.052883,2.312375
751.5,551.5,64.513564,161.003346,2.30936
723.0,539.0,66.241981,151.113418,2.50306
744.5,529.0,70.802542,143.615648,2.405352
739.0,520.5,60.539243,149.198554,2.384763
719.0,538.0,58.309519,149.036243,2.522567
722.0,537.5,57.140179,147.144278,2.432771
716.5,533.0,49.244289,156.037511,2.410707
716.0,536.5,52.697249,146.611486,2.360737
738.0,520.0,44.72136,153.434949,2.312767
772.0,553.5,45.96738,134.118596,2.301584
773.5,554.0,43.185646,132.184443,2.281561
757.0,553.0,32.310989,158.198591,2.162572
755.0,554.0,31.304952,153.434949,2.392331
740.5,522.0,28.160256,163.495639,2.4517
707.0,529.0,26.907248,138.012788,2.279113
702.5,529.0,24.839485,139.899092,2.177463
%orientation_field_5_center_x
509
%orientation_field_5_center_y
379
%orientation_field_5_area
0.045298
%orientation_field_5_aspect_ratio
1.977263
%orientation_field_5_long_half_axis
40.512253
%orientation_field_5_alignment
68.432184
%orientation_field_5_orientation_mean
178.76087
%orientation_field_5_orientation_sigma
2.59753
%orientation_field_5_number_of_filaments
22
%orientation_field_5_mass
1789.447547
%orientation_field_5_filaments
513.0,343.5,24.020824,2.385944,5.462883
489.0,383.0,20.396078,11.309932,5.232742
488.5,383.0,33.24154,6.911227,4.162631
469.5,383.5,33.376639,171.384352,4.044392
495.5,382.5,25.019992,2.29061,4.10709
458.5,382.0,21.095023,174.559668,3.905225
500.5,382.0,21.095023,174.559668,3.812287
482.5,475.0,21.377558,10.784298,4.124135
539.0,336.0,42.426407,8.130102,2.389472
515.5,343.5,41.303753,173.047043,2.357426
538.0,336.0,36.055513,3.17983,2.466462
510.5,345.5,35.128336,4.899092,2.217345
538.0,335.5,34.014703,178.315316,2.135904
521.0,345.0,28.635642,167.905243,2.274256
484.0,473.5,28.861739,14.036243,2.39421
481.0,474.5,24.020824,2.385944,2.151931
543.5,361.0,23.086793,4.969741,2.282682
543.0,359.5,22.203603,172.234834,2.221124
543.0,360.5,22.022716,177.397438,2.481041
481.5,373.5,21.023796,177.273689,2.50411
506.0,430.5,20.024984,2.862405,2.358524
485.0,470.5,20.223748,171.469234,2.212419
%orientation_field_6_center_x
505
%orientation_field_6_center_y
396
%orientation_field_6_area
0.023867
%orientation_field_6_aspect_ratio
2.382874
%orientation_field_6_long_half_axis
36.042491
%orientation_field_6_alignment
128.605313
%orientation_field_6_orientation_mean
28.111111
%orientation_field_6_orientation_sigma
5.749933
%orientation_field_6_number_of_filaments
11
%orientation_field_6_mass
998.077709
%orientation_field_6_filaments
473.0,374.5,25.553865,30.579227,5.669702
475.5,372.0,30.805844,35.753887,4.259757
477.0,371.5,33.24154,43.781125,4.21255
490.0,385.0,21.633308,33.690068,3.597568
472.5,376.5,47.434165,18.434949,2.46722
484.0,363.0,56.639209,47.862405,2.24108
549.0,431.0,27.202941,36.027373,2.081276
507.0,430.5,22.561028,12.804266,2.372879
548.0,431.5,22.825424,28.810794,2.094583
497.0,348.5,23.853721,33.023868,2.426051
508.5,430.0,20.615528,22.833654,2.198126
%orientation_field_7_center_x
522
%orientation_field_7_center_y
356
%orientation_field_7_area
0.028013
%orientation_field_7_aspect_ratio
1.249282
%orientation_field_7_long_half_axis
19.567572
%orientation_field_7_alignment
104.814017
%orientation_field_7_orientation_mean
120.16129
%orientation_field_7_orientation_sigma
2.343099
%orientation_field_7_number_of_filaments
10
%orientation_field_7_mass
731.665705
%orientation_field_7_filaments
498.5,342.5,24.207437,128.290163,3.919558
541.0,328.5,20.808652,125.217593,3.920852
507.0,356.5,29.546573,113.962489,3.737924
499.5,346.0,46.615448,125.394796,2.191281
489.5,339.5,29.966648,115.709954,1.93336
541.0,329.5,25.079872,113.498566,2.198347
517.0,393.5,25.942244,117.552812,2.355343
541.5,329.0,25.553865,120.579227,2.553274
544.0,359.5,22.022716,129.47246,2.361286
544.5,359.5,21.400935,127.405357,2.438389
%orientation_field_8_center_x
557
%orientation_field_8_center_y
491
%orientation_field_8_area
0.037602
%orientation_field_8_aspect_ratio
1.154671
%orientation_field_8_long_half_axis
21.119789
%orientation_field_8_alignment
46.19391
%orientation_field_8_orientation_mean
145.16
%orientation_field_8_orientation_sigma
2.18504
%orientation_field_8_number_of_filaments
7
%orientation_field_8_mass
390.681177
%orientation_field_8_filaments
522.5,513.0,21.470911,152.241459,3.31178
526.5,515.5,34.438351,154.179008,2.388491
546.5,461.5,25.495098,154.440035,2.199313
524.0,513.0,21.633308,146.309932,2.129677
584.5,459.5,20.248457,147.094757,2.326037
525.5,515.5,22.671568,138.576334,2.119659
587.0,522.0,20.0,143.130102,2.051012
