#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
341
%center_y
309
%area
133663.0
%aspect_ratio
1.396059
%long_half_axis
243.715164
%orientation
63.2988
%order_parameter
0.606089
%new_orientation
66.269276
%new_order_parameter
0.609361
%area_interior
133663
%mean_brightness_interior
180.201551
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.191908
%number_filaments
1088
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,814.5,401.0,30.083218,111.447736,2.277326,0.0,0.0,false
781,813.0,337.0,28.635642,102.094757,2.434085,0.0,0.0,false
782,801.5,351.0,28.160256,83.884496,2.127401,0.0,0.0,false
783,772.0,363.0,29.12044,74.054604,2.029288,0.0,0.0,false
784,773.0,448.0,28.635642,77.905243,1.949082,0.0,0.0,false
785,733.0,303.0,28.635642,102.094757,2.109911,0.0,0.0,false
786,720.5,322.0,30.083218,68.552264,2.240747,0.0,0.0,false
787,727.0,596.0,28.635642,77.905243,1.812637,0.0,0.0,false
788,706.0,704.0,29.12044,74.054604,1.916671,0.0,0.0,false
789,665.5,587.0,28.160256,96.115504,2.406897,0.0,0.0,false
790,651.5,484.0,28.442925,100.124672,1.799405,0.0,0.0,false
791,659.0,685.0,28.635642,167.905243,2.521326,0.0,0.0,false
792,637.5,458.0,31.76476,61.82141,2.320719,0.0,0.0,false
793,617.0,685.5,35.0,36.869898,2.286455,0.0,0.0,false
794,602.5,478.0,35.0,53.130102,1.863325,0.0,0.0,false
795,578.0,738.5,28.160256,6.115504,2.289586,0.0,0.0,false
796,583.0,403.0,31.304952,26.565051,2.30365,0.0,0.0,false
797,537.0,710.0,28.071338,85.914383,2.186831,0.0,0.0,false
798,515.5,477.0,28.160256,83.884496,2.172962,0.0,0.0,false
799,400.0,624.5,29.410882,17.818889,2.207131,0.0,0.0,false
800,784.5,724.5,36.796739,137.202598,2.085066,0.0,0.0,false
801,787.5,317.5,27.166155,96.340192,2.484348,0.0,0.0,false
802,794.0,437.5,37.48333,46.080924,2.075437,0.0,0.0,false
803,770.5,372.5,27.018512,87.878904,2.09143,0.0,0.0,false
804,766.0,694.5,27.073973,85.763605,1.806081,0.0,0.0,false
805,766.5,312.5,31.906112,57.804266,2.030099,0.0,0.0,false
806,733.5,306.5,28.460499,108.434949,1.944414,0.0,0.0,false
807,723.5,395.5,29.154759,67.833654,2.160374,0.0,0.0,false
808,709.5,764.5,35.468296,49.573921,2.286973,0.0,0.0,false
809,732.5,282.5,35.468296,40.426079,1.970658,0.0,0.0,false
810,684.5,569.5,28.460499,108.434949,2.384254,0.0,0.0,false
811,673.0,682.5,29.546573,66.037511,2.407496,0.0,0.0,false
812,638.5,454.5,29.154759,67.833654,2.011887,0.0,0.0,false
813,579.5,738.5,27.018512,177.878904,2.550223,0.0,0.0,false
814,545.0,738.5,27.294688,81.573031,2.173601,0.0,0.0,false
815,530.5,527.0,31.38471,30.650668,1.91549,0.0,0.0,false
816,519.0,569.5,29.546573,66.037511,1.87054,0.0,0.0,false
817,515.5,475.5,27.018512,87.878904,2.164763,0.0,0.0,false
818,467.5,638.0,34.82815,39.173658,2.153532,0.0,0.0,false
819,378.5,621.0,34.82815,39.173658,2.143786,0.0,0.0,false
820,792.0,318.0,31.622777,124.695154,2.526459,0.0,0.0,false
821,801.0,353.0,26.07681,94.398705,2.315275,0.0,0.0,false
822,788.5,371.0,31.064449,56.821488,2.209658,0.0,0.0,false
823,785.5,339.0,26.019224,87.797402,2.015827,0.0,0.0,false
824,789.0,372.0,27.856777,68.962489,2.190583,0.0,0.0,false
825,774.0,330.0,26.07681,85.601295,2.515029,0.0,0.0,false
826,771.5,338.0,27.513633,70.906508,2.000628,0.0,0.0,false
827,764.0,628.0,26.07681,94.398705,1.973171,0.0,0.0,false
828,720.5,770.0,28.231188,67.0679,2.344893,0.0,0.0,false
829,726.5,598.0,26.925824,74.931512,1.858782,0.0,0.0,false
830,682.0,787.0,26.0,90.0,2.24,0.0,0.0,false
831,657.0,466.5,32.202484,36.158185,2.062571,0.0,0.0,false
832,649.5,483.0,26.019224,92.202598,2.559999,0.0,0.0,false
833,600.0,547.0,26.07681,85.601295,2.151531,0.0,0.0,false
834,594.5,728.0,29.068884,63.434949,2.076887,0.0,0.0,false
835,535.5,588.0,26.172505,83.418055,1.946874,0.0,0.0,false
836,519.5,476.0,32.202484,53.841815,2.034453,0.0,0.0,false
837,535.5,578.0,33.42155,51.072456,1.473316,0.0,0.0,false
838,520.5,725.0,26.019224,92.202598,2.415308,0.0,0.0,false
839,501.0,568.5,33.42155,38.927544,2.014629,0.0,0.0,false
840,498.0,571.0,32.802439,37.568592,1.832515,0.0,0.0,false
841,416.0,663.5,33.42155,141.072456,2.193484,0.0,0.0,false
842,398.0,655.5,26.019224,2.202598,2.436175,0.0,0.0,false
843,385.0,655.0,26.305893,171.253838,2.21942,0.0,0.0,false
844,768.0,312.5,32.015621,51.340192,2.000937,0.0,0.0,false
845,774.5,585.5,25.019992,92.29061,2.020782,0.0,0.0,false
846,768.0,330.5,29.681644,57.380757,2.048577,0.0,0.0,false
847,746.0,566.5,26.925824,68.198591,2.210886,0.0,0.0,false
848,736.5,529.5,27.313001,66.250506,2.145039,0.0,0.0,false
849,715.5,782.5,33.970576,42.614056,2.023235,0.0,0.0,false
850,680.5,537.5,25.179357,83.157227,1.916618,0.0,0.0,false
851,675.5,292.0,32.015621,38.659808,1.89168,0.0,0.0,false
852,655.5,521.5,25.179357,83.157227,2.11531,0.0,0.0,false
853,655.0,514.5,25.70992,103.495733,2.051067,0.0,0.0,false
854,626.5,416.5,25.179357,83.157227,2.097844,0.0,0.0,false
855,617.5,685.0,27.730849,25.641006,2.296928,0.0,0.0,false
856,600.5,712.5,25.019992,92.29061,1.827642,0.0,0.0,false
857,580.5,737.5,25.179357,173.157227,2.562772,0.0,0.0,false
858,560.0,670.5,29.681644,57.380757,2.299365,0.0,0.0,false
859,537.0,635.5,25.70992,103.495733,2.114325,0.0,0.0,false
860,535.0,626.5,26.925824,111.801409,2.072247,0.0,0.0,false
861,540.5,447.0,25.317978,9.090277,2.467083,0.0,0.0,false
862,539.5,447.5,25.019992,2.29061,2.486606,0.0,0.0,false
863,502.5,567.0,33.301652,41.347777,2.065599,0.0,0.0,false
864,423.5,669.0,30.805844,144.246113,2.197208,0.0,0.0,false
865,425.0,635.5,29.681644,57.380757,2.211478,0.0,0.0,false
866,788.0,373.0,24.738634,75.963757,2.13027,0.0,0.0,false
867,785.0,775.0,26.0,112.619865,2.068457,0.0,0.0,false
868,778.0,552.0,24.738634,75.963757,2.225357,0.0,0.0,false
869,791.0,784.5,24.186773,172.874984,2.48553,0.0,0.0,false
870,789.5,319.0,33.24154,133.781125,2.645666,0.0,0.0,false
871,789.0,318.0,31.240999,140.194429,2.594716,0.0,0.0,false
872,788.0,318.5,28.301943,147.994617,2.454394,0.0,0.0,false
873,746.0,281.0,26.0,157.380135,2.522393,0.0,0.0,false
874,741.0,748.0,24.33105,99.462322,2.10237,0.0,0.0,false
875,721.0,401.0,25.298221,71.565051,1.833788,0.0,0.0,false
876,680.0,792.0,26.832816,63.434949,2.209265,0.0,0.0,false
877,686.0,800.5,24.515301,168.231711,2.302737,0.0,0.0,false
878,665.5,590.0,24.020824,87.614056,2.391467,0.0,0.0,false
879,671.5,683.0,33.24154,46.218875,2.364388,0.0,0.0,false
880,656.0,668.0,24.083189,94.763642,2.008389,0.0,0.0,false
881,655.5,520.0,24.020824,87.614056,2.267231,0.0,0.0,false
882,647.0,445.0,30.0,53.130102,1.941415,0.0,0.0,false
883,655.5,519.0,24.020824,92.385944,2.223753,0.0,0.0,false
884,655.5,517.0,24.186773,97.125016,2.232124,0.0,0.0,false
885,637.0,416.0,33.941125,45.0,1.569565,0.0,0.0,false
886,613.0,408.0,28.84441,33.690068,2.256125,0.0,0.0,false
887,634.0,419.0,32.557641,47.489553,1.600048,0.0,0.0,false
888,589.5,467.0,28.301943,57.994617,2.196708,0.0,0.0,false
889,582.0,738.5,25.0,163.739795,2.365885,0.0,0.0,false
890,566.0,654.0,24.738634,104.036243,2.374983,0.0,0.0,false
891,534.0,526.5,25.0,16.260205,1.966841,0.0,0.0,false
892,544.5,741.0,24.020824,87.614056,2.362035,0.0,0.0,false
893,546.0,492.0,32.557641,47.489553,1.572981,0.0,0.0,false
894,533.5,591.0,24.020824,87.614056,2.006315,0.0,0.0,false
895,527.5,457.0,24.515301,78.231711,2.293562,0.0,0.0,false
896,530.0,527.0,26.832816,26.565051,1.82157,0.0,0.0,false
897,505.0,638.5,29.410882,35.311213,1.483177,0.0,0.0,false
898,449.5,666.0,27.294688,61.557071,1.740998,0.0,0.0,false
899,393.0,630.0,25.298221,71.565051,2.21658,0.0,0.0,false
900,789.5,729.5,27.45906,146.888658,2.128912,0.0,0.0,false
901,802.0,429.5,23.345235,80.134193,2.112777,0.0,0.0,false
902,796.0,779.5,23.086793,94.969741,2.181936,0.0,0.0,false
903,790.0,315.5,24.351591,109.179008,2.491671,0.0,0.0,false
904,774.5,587.5,23.194827,97.431408,2.099064,0.0,0.0,false
905,773.0,408.5,23.345235,80.134193,2.090468,0.0,0.0,false
906,747.5,284.0,29.206164,141.952957,2.553829,0.0,0.0,false
907,746.0,574.5,23.769729,104.620874,2.32163,0.0,0.0,false
908,742.0,282.5,23.086793,94.969741,2.313311,0.0,0.0,false
909,735.0,532.5,25.942244,62.447188,2.067503,0.0,0.0,false
910,720.5,769.5,24.041631,73.072487,2.396655,0.0,0.0,false
911,711.5,285.5,24.041631,73.072487,2.232206,0.0,0.0,false
912,711.0,284.5,23.345235,80.134193,2.241483,0.0,0.0,false
913,704.0,703.5,24.351591,109.179008,1.726319,0.0,0.0,false
914,703.5,515.5,23.537205,102.264774,2.13001,0.0,0.0,false
915,704.0,706.5,23.086793,94.969741,2.036715,0.0,0.0,false
916,681.0,790.5,24.351591,70.820992,2.272239,0.0,0.0,false
917,663.5,298.5,29.832868,39.559668,2.166536,0.0,0.0,false
918,648.5,491.5,23.537205,77.735226,2.318986,0.0,0.0,false
919,632.0,565.5,24.351591,70.820992,2.211193,0.0,0.0,false
920,615.5,689.0,23.769729,14.620874,2.049599,0.0,0.0,false
921,626.5,418.5,23.021729,92.489553,2.263258,0.0,0.0,false
922,631.5,421.5,29.832868,50.440332,1.74003,0.0,0.0,false
923,599.0,697.5,31.827661,46.27303,1.864917,0.0,0.0,false
924,604.5,542.0,24.351591,160.820992,2.311487,0.0,0.0,false
925,599.5,534.5,26.41969,29.475889,2.077729,0.0,0.0,false
926,580.5,438.5,28.600699,53.530766,2.098678,0.0,0.0,false
927,517.5,723.5,25.495098,115.559965,2.5647,0.0,0.0,false
928,509.5,595.5,25.495098,64.440035,1.826655,0.0,0.0,false
929,467.5,664.0,23.086793,4.969741,2.376461,0.0,0.0,false
930,457.5,613.5,29.832868,39.559668,2.136852,0.0,0.0,false
931,447.0,665.5,29.206164,51.952957,1.77432,0.0,0.0,false
932,412.5,597.5,31.144823,47.602562,1.72378,0.0,0.0,false
933,424.0,636.5,23.345235,80.134193,2.371414,0.0,0.0,false
934,408.5,578.0,23.345235,170.134193,2.243155,0.0,0.0,false
935,398.5,656.0,23.345235,9.865807,2.374075,0.0,0.0,false
936,372.5,608.5,23.537205,77.735226,2.142594,0.0,0.0,false
937,373.5,607.5,23.021729,87.510447,2.400674,0.0,0.0,false
938,789.0,315.0,22.803509,105.255119,2.674879,0.0,0.0,false
939,788.5,369.0,26.627054,55.713123,2.105844,0.0,0.0,false
940,770.0,376.0,22.090722,95.194429,2.04525,0.0,0.0,false
941,764.5,633.0,22.561028,102.804266,2.004968,0.0,0.0,false
942,750.0,289.0,23.4094,70.016893,2.364373,0.0,0.0,false
943,735.0,279.5,22.561028,12.804266,2.217651,0.0,0.0,false
944,739.0,738.0,22.36068,79.695154,1.82007,0.0,0.0,false
945,703.5,386.0,22.561028,77.195734,2.250179,0.0,0.0,false
946,683.0,799.0,22.090722,5.194429,2.346457,0.0,0.0,false
947,684.0,554.0,27.202941,53.972627,2.230083,0.0,0.0,false
948,687.5,609.0,22.561028,77.195734,2.228084,0.0,0.0,false
949,686.5,293.0,22.203603,82.234834,2.139063,0.0,0.0,false
950,679.5,777.0,25.553865,120.579227,2.21383,0.0,0.0,false
951,681.5,781.0,23.086793,107.650124,2.259717,0.0,0.0,false
952,682.0,782.0,22.36068,100.304846,2.358554,0.0,0.0,false
953,677.0,350.0,22.36068,79.695154,1.895873,0.0,0.0,false
954,673.0,495.0,27.202941,53.972627,2.107018,0.0,0.0,false
955,655.5,428.0,27.802878,52.30576,2.101849,0.0,0.0,false
956,640.5,451.0,22.561028,77.195734,2.311828,0.0,0.0,false
957,630.0,676.0,22.803509,105.255119,2.142298,0.0,0.0,false
958,585.0,739.5,23.769729,157.750976,2.231768,0.0,0.0,false
959,590.5,683.0,24.596748,63.434949,2.022936,0.0,0.0,false
960,577.0,482.0,26.07681,32.471192,2.117107,0.0,0.0,false
961,530.0,708.5,23.086793,162.349876,2.293556,0.0,0.0,false
962,531.0,614.0,22.803509,105.255119,1.867371,0.0,0.0,false
963,522.0,716.0,22.803509,74.744881,2.40423,0.0,0.0,false
964,511.5,596.0,27.802878,52.30576,2.060027,0.0,0.0,false
965,511.0,596.0,26.07681,57.528808,2.540146,0.0,0.0,false
966,510.5,696.0,25.553865,59.420773,2.11578,0.0,0.0,false
967,460.5,594.0,23.769729,67.750976,1.601919,0.0,0.0,false
968,405.0,642.0,25.059928,28.61046,2.281497,0.0,0.0,false
969,816.0,329.5,22.472205,69.145542,2.001192,0.0,0.0,false
970,769.0,781.5,27.658633,130.601295,2.174113,0.0,0.0,false
971,772.5,588.5,22.847319,113.198591,2.333537,0.0,0.0,false
972,746.0,352.5,21.095023,95.440332,1.817346,0.0,0.0,false
973,721.5,581.5,23.706539,62.354025,1.650523,0.0,0.0,false
974,720.0,769.5,21.377558,79.215702,2.336248,0.0,0.0,false
975,720.0,768.5,21.095023,84.559668,2.213734,0.0,0.0,false
976,701.5,391.5,24.698178,31.75948,2.22243,0.0,0.0,false
977,700.5,388.5,21.213203,98.130102,2.058337,0.0,0.0,false
978,689.0,466.5,22.472205,69.145542,2.02062,0.0,0.0,false
979,654.0,680.5,21.84033,74.054604,2.43472,0.0,0.0,false
980,648.0,493.5,21.84033,74.054604,2.258768,0.0,0.0,false
981,647.5,495.5,22.847319,66.801409,2.204557,0.0,0.0,false
982,639.5,390.5,21.023796,92.726311,2.419597,0.0,0.0,false
983,626.5,420.5,21.587033,103.392498,2.240603,0.0,0.0,false
984,630.5,682.0,21.84033,164.054604,2.12443,0.0,0.0,false
985,601.5,695.0,27.658633,40.601295,2.276447,0.0,0.0,false
986,572.5,575.0,23.259407,25.463345,1.929924,0.0,0.0,false
987,572.5,737.5,24.698178,31.75948,2.325605,0.0,0.0,false
988,549.5,539.5,24.698178,58.24052,2.140177,0.0,0.0,false
989,540.5,746.0,21.84033,164.054604,2.409497,0.0,0.0,false
990,529.5,740.5,22.135944,108.434949,2.226369,0.0,0.0,false
991,530.5,613.5,21.023796,92.726311,2.380941,0.0,0.0,false
992,439.5,568.5,21.213203,171.869898,2.317481,0.0,0.0,false
993,412.0,662.5,23.259407,115.463345,2.034342,0.0,0.0,false
994,404.5,655.0,22.472205,159.145542,2.313433,0.0,0.0,false
995,378.0,622.5,26.400758,52.696052,2.248726,0.0,0.0,false
996,367.0,627.5,23.259407,115.463345,2.140568,0.0,0.0,false
997,805.0,421.0,20.880613,106.699244,2.093628,0.0,0.0,false
998,786.5,527.0,26.248809,130.364537,1.950779,0.0,0.0,false
999,786.5,780.0,20.615528,104.036243,2.356503,0.0,0.0,false
1000,787.0,325.0,20.880613,73.300756,2.201321,0.0,0.0,false
1001,780.5,764.0,20.024984,92.862405,1.797607,0.0,0.0,false
1002,769.5,309.0,22.825424,61.189206,2.328583,0.0,0.0,false
1003,767.5,310.0,27.586228,46.468801,1.989586,0.0,0.0,false
1004,747.0,287.0,26.907248,48.012788,2.27281,0.0,0.0,false
1005,750.0,282.5,20.223748,8.530766,2.63926,0.0,0.0,false
1006,734.5,425.0,20.615528,104.036243,2.121604,0.0,0.0,false
1007,723.5,310.0,20.024984,87.137595,1.991001,0.0,0.0,false
1008,710.5,285.0,20.024984,87.137595,1.770424,0.0,0.0,false
1009,704.0,709.0,20.099751,84.289407,2.320171,0.0,0.0,false
1010,699.5,640.0,20.223748,81.469234,2.370234,0.0,0.0,false
1011,685.5,552.0,27.586228,46.468801,1.826897,0.0,0.0,false
1012,689.0,608.0,20.099751,84.289407,2.130291,0.0,0.0,false
1013,685.5,294.0,20.024984,92.862405,2.456375,0.0,0.0,false
1014,686.5,723.0,20.615528,75.963757,2.172718,0.0,0.0,false
1015,677.5,756.0,20.024984,92.862405,2.430348,0.0,0.0,false
1016,676.5,349.0,20.024984,87.137595,1.916556,0.0,0.0,false
1017,656.0,306.0,24.413111,55.00798,2.322676,0.0,0.0,false
1018,672.0,767.0,22.36068,26.565051,2.015673,0.0,0.0,false
1019,644.0,378.0,23.323808,59.036243,1.600623,0.0,0.0,false
1020,598.5,718.0,21.18962,70.709954,1.808634,0.0,0.0,false
1021,600.0,716.0,20.099751,84.289407,2.373162,0.0,0.0,false
1022,592.0,558.5,20.223748,8.530766,2.08874,0.0,0.0,false
1023,597.0,537.0,20.880613,16.699244,2.243384,0.0,0.0,false
1024,556.0,478.0,22.36068,63.434949,2.392442,0.0,0.0,false
1025,530.0,708.0,20.099751,174.289407,2.58649,0.0,0.0,false
1026,541.5,523.0,21.18962,70.709954,2.076354,0.0,0.0,false
1027,520.5,710.0,20.024984,92.862405,2.28089,0.0,0.0,false
1028,505.0,641.5,21.18962,19.290046,1.821872,0.0,0.0,false
1029,509.5,701.0,25.0,53.130102,2.436842,0.0,0.0,false
1030,485.0,654.0,26.907248,41.987212,1.686531,0.0,0.0,false
1031,475.0,604.0,20.396078,11.309932,1.7693,0.0,0.0,false
1032,452.0,616.5,20.615528,14.036243,1.995445,0.0,0.0,false
1033,443.5,670.0,27.586228,46.468801,1.924,0.0,0.0,false
1034,386.0,654.0,21.540659,158.198591,2.426246,0.0,0.0,false
1035,373.0,627.0,21.540659,21.801409,2.570794,0.0,0.0,false
1036,373.0,626.5,21.18962,19.290046,2.549799,0.0,0.0,false
1037,771.0,784.5,23.600847,126.384352,2.23497,0.0,0.0,false
1038,743.5,287.5,21.023796,64.653824,2.354195,0.0,0.0,false
1039,740.0,399.5,21.470911,62.241459,1.44521,0.0,0.0,false
1040,747.5,286.5,25.495098,41.82017,2.341518,0.0,0.0,false
1041,724.5,448.5,20.248457,69.775141,2.027819,0.0,0.0,false
1042,730.0,283.5,23.600847,53.615648,2.150547,0.0,0.0,false
1043,702.0,517.5,20.615528,112.833654,2.529066,0.0,0.0,false
1044,680.5,288.5,20.248457,20.224859,2.26377,0.0,0.0,false
1045,676.0,754.5,20.615528,112.833654,2.155967,0.0,0.0,false
1046,628.5,423.5,23.021729,55.619655,1.943094,0.0,0.0,false
1047,609.0,615.5,23.600847,53.615648,1.952909,0.0,0.0,false
1048,595.0,661.5,20.615528,112.833654,2.131264,0.0,0.0,false
1049,555.5,720.5,23.021729,34.380345,2.176659,0.0,0.0,false
1050,551.5,743.5,20.248457,20.224859,2.431354,0.0,0.0,false
1051,551.5,746.5,21.954498,30.068583,2.287559,0.0,0.0,false
1052,391.5,593.5,20.248457,20.224859,2.299589,0.0,0.0,false
1053,798.0,346.0,20.59126,60.945396,1.822863,0.0,0.0,false
1054,680.0,744.5,20.124612,26.565051,2.19945,0.0,0.0,false
1055,664.5,592.0,20.124612,63.434949,2.01679,0.0,0.0,false
1056,669.0,298.0,21.633308,56.309932,2.130847,0.0,0.0,false
1057,644.0,567.0,24.083189,48.366461,2.068528,0.0,0.0,false
1058,641.0,575.0,24.083189,48.366461,2.052717,0.0,0.0,false
1059,639.0,412.0,22.803509,37.874984,1.696303,0.0,0.0,false
1060,587.0,740.5,21.095023,148.570434,2.16653,0.0,0.0,false
1061,558.5,716.0,20.124612,63.434949,2.049271,0.0,0.0,false
1062,537.0,742.5,23.430749,39.805571,2.231012,0.0,0.0,false
1063,462.0,591.0,20.59126,60.945396,1.466899,0.0,0.0,false
1064,372.0,626.0,20.59126,29.054604,2.623109,0.0,0.0,false
1065,775.5,577.5,20.248457,57.094757,2.21625,0.0,0.0,false
1066,780.5,785.5,20.248457,57.094757,2.361896,0.0,0.0,false
1067,694.5,319.5,20.248457,57.094757,1.781113,0.0,0.0,false
1068,690.5,801.0,23.345235,43.264295,2.215657,0.0,0.0,false
1069,691.5,801.5,20.248457,57.094757,2.07169,0.0,0.0,false
1070,684.5,616.5,21.400935,52.594643,2.201348,0.0,0.0,false
1071,690.5,800.5,22.671568,41.423666,2.15445,0.0,0.0,false
1072,690.5,801.5,21.400935,52.594643,2.409669,0.0,0.0,false
1073,682.0,743.5,23.345235,46.735705,2.169806,0.0,0.0,false
1074,679.0,793.5,22.022716,50.52754,2.140364,0.0,0.0,false
1075,461.5,642.5,20.248457,32.905243,2.048826,0.0,0.0,false
1076,431.5,572.0,22.022716,39.47246,2.141263,0.0,0.0,false
1077,373.0,632.5,23.345235,133.264295,2.04397,0.0,0.0,false
1078,735.0,533.0,20.0,53.130102,2.101436,0.0,0.0,false
1079,717.5,729.0,20.615528,50.906141,2.006918,0.0,0.0,false
1080,693.0,804.5,20.615528,140.906141,2.142978,0.0,0.0,false
1081,693.5,320.0,20.615528,50.906141,1.925582,0.0,0.0,false
1082,643.5,376.0,20.615528,50.906141,2.11835,0.0,0.0,false
1083,544.0,493.0,21.260292,41.185925,1.738672,0.0,0.0,false
1084,511.0,678.0,20.0,126.869898,2.009909,0.0,0.0,false
1085,791.0,327.5,20.518285,46.974934,2.105698,0.0,0.0,false
1086,646.0,497.5,20.518285,46.974934,1.950304,0.0,0.0,false
1087,428.0,630.5,20.518285,46.974934,2.128751,0.0,0.0,false
1088,426.5,597.0,20.518285,43.025066,1.950831,0.0,0.0,false
%orientation_field_1_center_x
619
%orientation_field_1_center_y
522
%orientation_field_1_area
0.825262
%orientation_field_1_aspect_ratio
1.972234
%orientation_field_1_long_half_axis
138.482763
%orientation_field_1_alignment
52.248536
%orientation_field_1_orientation_mean
55.270349
%orientation_field_1_orientation_sigma
7.443949
%orientation_field_1_number_of_filaments
506
%orientation_field_1_mass
68421.659372
%orientation_field_1_filaments
467.5,555.0,20.518285,43.025066,9.650374
469.5,553.5,27.018512,51.009006,8.01753
686.0,375.0,59.363288,57.380757,5.402235
477.0,544.5,54.81788,51.66666,5.823025
707.0,342.0,37.20215,53.746162,5.451879
705.0,483.5,32.202484,64.230672,5.249289
583.0,565.5,29.681644,57.380757,5.406701
570.0,488.5,28.653098,60.751174,5.679402
638.0,342.0,27.784888,59.743563,5.262124
554.5,433.5,27.45906,56.888658,5.613039
499.5,625.5,31.144823,42.397438,4.83324
499.5,534.0,25.553865,59.420773,5.142422
568.5,489.5,28.319605,47.862405,5.726875
696.0,645.0,23.323808,59.036243,5.17436
575.5,516.0,26.248809,49.635463,5.291255
461.0,663.5,23.600847,53.615648,5.791729
520.5,716.0,23.430749,50.194429,5.914208
496.0,540.0,21.633308,56.309932,5.21337
606.5,413.5,22.671568,48.576334,5.190311
591.5,443.5,21.400935,52.594643,5.376076
404.5,643.0,23.345235,43.264295,4.948604
692.5,431.0,20.615528,50.906141,5.36354
649.0,387.0,21.260292,48.814075,5.488149
692.0,509.5,95.713113,62.63179,4.213814
668.0,365.0,93.722996,50.194429,4.000243
620.0,365.0,71.217975,51.842773,3.766235
486.5,637.0,75.690158,43.393997,3.945138
510.5,492.0,60.373835,63.434949,4.11328
660.0,406.0,67.941151,47.385944,3.806218
668.5,523.5,53.235327,61.990823,4.239583
599.0,651.0,51.107729,59.420773,4.291994
685.0,407.5,56.0803,50.063617,4.024955
587.5,559.0,46.615448,54.605204,4.356845
645.0,391.0,49.517674,46.636577,4.229455
570.0,522.0,48.166378,41.633539,4.179098
569.0,523.0,46.861498,50.194429,4.168567
640.5,337.5,39.824616,61.504361,4.429179
500.0,533.5,41.340053,57.847705,4.382842
557.5,429.0,42.201896,53.673174,4.430382
563.5,494.5,45.276926,46.789911,4.206861
471.0,552.5,43.27817,49.6859,4.439111
629.0,665.0,34.176015,69.443955,4.36129
591.5,706.0,35.341194,64.885165,3.958065
656.5,342.5,39.824616,51.115504,3.693836
688.0,435.0,39.698866,49.085617,4.064176
598.5,437.0,41.725292,45.971022,3.604333
459.5,666.0,37.802116,52.52382,4.218242
676.0,418.5,37.64306,50.389312,3.900909
654.0,307.5,30.675723,70.974394,4.334712
638.5,398.5,41.012193,45.0,4.221882
570.5,542.0,37.536649,48.2397,3.638584
526.0,711.0,38.209946,42.878904,4.23566
400.0,648.0,38.209946,47.121096,4.039567
698.5,390.5,30.232433,55.784298,3.947272
580.5,438.0,34.655447,43.830861,3.387891
700.5,447.0,28.301943,57.994617,3.809684
677.0,634.0,26.0,67.380135,4.308696
642.5,482.0,31.890437,48.814075,3.812604
635.5,583.0,26.400758,65.376435,4.178261
660.5,537.5,27.45906,56.888658,4.063481
527.5,459.5,26.41969,60.524111,4.239942
695.5,455.0,27.802878,52.30576,3.550909
631.0,403.0,25.059928,61.38954,4.236027
563.0,470.0,31.112698,45.0,3.757071
567.5,415.0,26.627054,55.713123,3.966275
507.5,618.0,29.068884,49.184916,3.962829
609.0,526.5,25.238859,56.309932,4.223898
597.0,393.5,29.0,46.397181,3.864828
754.0,393.0,24.413111,55.00798,3.833778
691.5,336.0,25.0,53.130102,3.794227
604.5,415.0,27.586228,46.468801,3.95975
592.0,398.5,27.586228,43.531199,4.09599
705.0,574.5,21.470911,62.241459,3.775398
579.0,686.5,21.470911,62.241459,3.853965
550.0,438.5,24.839485,49.899092,4.269267
468.5,636.5,26.870058,45.0,3.703131
751.5,290.0,22.203603,54.162347,4.02225
656.0,526.0,20.59126,60.945396,3.97184
619.0,391.0,20.59126,60.945396,3.824171
398.0,629.5,22.203603,35.837653,3.924708
381.5,601.0,23.430749,50.194429,4.08287
608.5,473.5,22.671568,48.576334,3.939016
551.0,724.5,20.808652,54.782407,4.037725
506.5,563.5,20.248457,57.094757,3.988006
394.5,632.5,22.671568,41.423666,3.883143
649.0,352.0,21.260292,48.814075,3.574346
505.0,565.5,20.518285,46.974934,3.872987
682.0,499.0,110.941426,62.049031,3.780707
692.0,510.0,106.470653,61.990823,3.970049
695.0,361.5,91.809586,57.002295,4.39157
703.0,488.5,80.529498,61.843809,3.995383
475.5,545.5,89.810912,52.236922,4.111209
596.0,696.5,71.589105,65.224859,3.608002
598.0,653.0,69.971423,59.036243,4.005652
600.5,648.5,64.140471,59.036243,4.045602
618.0,649.0,57.271284,65.224859,3.27551
603.0,644.0,58.309519,59.036243,4.075786
663.0,533.0,55.569776,59.743563,4.172185
681.5,623.5,51.478151,65.924502,4.047826
631.5,658.0,48.383882,71.939528,4.242126
686.0,343.0,52.801515,52.696052,3.747862
629.0,626.5,46.52956,61.782644,3.240382
650.5,536.0,43.416587,61.073574,3.572375
653.5,530.5,42.544095,60.422161,3.480037
585.5,720.0,39.0,67.380135,3.942857
598.5,652.0,35.735137,72.07208,3.928365
743.0,410.5,37.589892,61.38954,3.476695
658.0,424.0,36.71512,60.642246,3.390733
658.5,339.5,38.600518,53.426969,3.760837
634.0,585.5,34.014703,65.695451,3.91028
675.5,393.0,33.54102,63.434949,3.921532
577.5,480.5,39.623226,42.954592,3.943445
670.0,319.0,29.732137,70.346176,3.829256
693.5,428.5,35.468296,49.573921,3.743493
703.5,577.5,29.966648,64.290046,3.757692
713.0,333.5,29.681644,57.380757,4.063287
