#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
380
%center_y
409
%area
244510.0
%aspect_ratio
1.240372
%long_half_axis
310.705795
%orientation
108.581695
%order_parameter
0.351483
%new_orientation
91.369557
%new_order_parameter
0.426105
%area_interior
244509
%mean_brightness_interior
183.910285
%area_boundary
1.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.062054
%number_filaments
2042
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
781,603.0,209.5,56.612719,162.525226,2.384208,0.0,0.0,false
782,583.0,278.0,54.918121,79.508523,1.935976,0.0,0.0,false
783,527.0,704.0,56.320511,106.504361,2.447313,0.0,0.0,false
784,534.5,648.0,61.294372,118.237446,2.237504,0.0,0.0,false
785,510.5,676.0,57.939624,111.250506,2.118439,0.0,0.0,false
786,461.0,632.0,54.0,90.0,1.841509,0.0,0.0,false
787,405.0,655.5,56.044625,164.475889,2.178337,0.0,0.0,false
788,750.5,512.5,53.009433,91.080924,2.112474,0.0,0.0,false
789,707.0,798.5,54.81788,75.203238,2.125377,0.0,0.0,false
790,701.5,374.5,53.75872,80.362462,2.243171,0.0,0.0,false
791,559.5,403.5,53.235327,95.389312,2.309133,0.0,0.0,false
792,472.0,385.5,53.037722,87.838921,2.382622,0.0,0.0,false
793,435.0,642.5,55.362442,106.798372,2.205764,0.0,0.0,false
794,814.0,762.5,52.086467,176.698134,2.323476,0.0,0.0,false
795,765.5,482.0,52.239832,95.492325,2.121064,0.0,0.0,false
796,746.0,474.0,53.366656,102.994617,2.091089,0.0,0.0,false
797,690.5,310.0,56.859476,113.860175,2.469487,0.0,0.0,false
798,582.5,284.0,55.362442,69.928474,2.267226,0.0,0.0,false
799,535.0,325.0,60.033324,60.018361,2.296469,0.0,0.0,false
800,510.0,676.0,55.027266,109.093492,2.257126,0.0,0.0,false
801,521.5,613.0,52.773099,99.819301,2.262724,0.0,0.0,false
802,510.0,749.0,52.952809,100.885527,2.385018,0.0,0.0,false
803,516.0,716.0,57.271284,114.775141,2.045958,0.0,0.0,false
804,505.5,672.0,52.009614,91.101706,2.225935,0.0,0.0,false
805,364.0,553.0,52.038447,87.797402,2.335651,0.0,0.0,false
806,416.5,418.5,63.007936,35.960517,2.111951,0.0,0.0,false
807,360.5,626.5,51.009803,91.123303,2.358374,0.0,0.0,false
808,747.5,603.0,50.009999,88.854237,2.058344,0.0,0.0,false
809,746.0,485.0,51.92302,105.642246,2.361724,0.0,0.0,false
810,715.0,514.0,51.92302,105.642246,2.458592,0.0,0.0,false
811,724.0,710.0,50.990195,78.690068,2.319756,0.0,0.0,false
812,713.5,514.0,51.195703,102.407419,2.315317,0.0,0.0,false
813,682.5,622.0,50.089919,86.56637,2.329539,0.0,0.0,false
814,666.5,347.0,50.487622,82.03039,2.468213,0.0,0.0,false
815,591.5,417.0,50.803543,100.203974,2.331325,0.0,0.0,false
816,529.0,416.0,53.141321,70.201124,1.945517,0.0,0.0,false
817,500.0,507.0,50.159745,94.573921,1.484113,0.0,0.0,false
818,448.0,715.0,57.306195,60.751174,2.349492,0.0,0.0,false
819,749.5,614.5,53.310412,66.801409,1.940213,0.0,0.0,false
820,709.0,637.5,50.447993,76.239215,2.162146,0.0,0.0,false
821,687.5,303.5,54.129474,115.144786,2.39224,0.0,0.0,false
822,680.5,681.5,65.192024,41.268603,2.120282,0.0,0.0,false
823,632.5,772.5,60.216277,54.462322,2.126355,0.0,0.0,false
824,591.0,413.5,50.447993,103.760785,2.453905,0.0,0.0,false
825,565.5,677.5,56.938563,120.618605,1.966464,0.0,0.0,false
826,558.5,434.5,49.497475,81.869898,2.258077,0.0,0.0,false
827,446.5,412.0,50.447993,166.239215,2.172925,0.0,0.0,false
828,445.0,733.5,50.009999,101.534621,2.283939,0.0,0.0,false
829,451.5,694.5,49.819675,79.592289,2.067782,0.0,0.0,false
830,436.0,639.5,50.960769,105.945396,2.585695,0.0,0.0,false
831,412.5,421.0,63.253458,39.225674,2.125518,0.0,0.0,false
832,420.5,388.0,55.470713,27.950969,2.283647,0.0,0.0,false
833,748.0,597.0,48.041649,92.385944,2.282146,0.0,0.0,false
834,744.5,765.0,48.093659,93.576334,2.216212,0.0,0.0,false
835,721.0,346.0,53.665631,116.565051,2.31185,0.0,0.0,false
836,683.0,678.0,67.882251,45.0,1.840123,0.0,0.0,false
837,665.5,414.0,54.120237,117.512003,2.151414,0.0,0.0,false
838,641.0,686.5,55.072679,29.357754,2.195895,0.0,0.0,false
839,579.0,823.5,56.0803,148.861028,2.545241,0.0,0.0,false
840,561.0,216.0,58.821765,35.311213,2.219076,0.0,0.0,false
841,557.0,443.0,48.6621,80.537678,2.440201,0.0,0.0,false
842,505.5,547.0,48.836462,100.619655,2.17275,0.0,0.0,false
843,528.0,786.0,61.220911,128.367485,1.976944,0.0,0.0,false
844,458.0,628.0,48.6621,80.537678,2.276171,0.0,0.0,false
845,460.0,633.0,48.041649,87.614056,2.269715,0.0,0.0,false
846,464.0,458.0,51.264022,69.443955,2.214189,0.0,0.0,false
847,881.0,643.5,47.0,90.0,2.330435,0.0,0.0,false
848,833.5,497.0,49.648766,18.799885,2.454734,0.0,0.0,false
849,772.5,422.5,47.265209,83.927544,2.336593,0.0,0.0,false
850,748.0,493.5,48.507731,104.32272,2.492696,0.0,0.0,false
851,748.0,594.5,47.169906,94.864514,2.419309,0.0,0.0,false
852,690.0,672.5,61.717096,49.600096,2.255955,0.0,0.0,false
853,691.0,507.5,47.0,90.0,2.21087,0.0,0.0,false
854,665.0,456.5,52.773099,117.050597,2.224345,0.0,0.0,false
855,558.5,442.5,48.270074,76.827447,2.086574,0.0,0.0,false
856,561.0,420.5,47.042534,87.563352,2.104149,0.0,0.0,false
857,537.5,385.5,47.518417,81.528855,2.026982,0.0,0.0,false
858,510.5,676.5,48.764741,105.461218,2.265927,0.0,0.0,false
859,499.5,460.5,48.270074,103.172553,2.215961,0.0,0.0,false
860,494.0,656.5,47.042534,92.436648,2.178949,0.0,0.0,false
861,479.0,652.5,51.894123,64.916406,2.270896,0.0,0.0,false
862,419.0,632.5,47.381431,97.275005,2.199202,0.0,0.0,false
863,422.5,708.5,47.518417,98.471145,2.191891,0.0,0.0,false
864,395.0,708.5,58.00862,125.882137,2.450841,0.0,0.0,false
865,840.0,519.5,46.097722,3.731397,2.193825,0.0,0.0,false
866,766.0,483.0,46.043458,92.489553,2.052441,0.0,0.0,false
867,779.0,743.0,60.959003,131.009087,2.392738,0.0,0.0,false
868,739.5,539.0,46.097722,93.731397,2.383326,0.0,0.0,false
869,685.0,376.0,47.539457,104.620874,2.390005,0.0,0.0,false
870,681.0,631.0,47.074409,77.735226,2.17763,0.0,0.0,false
871,660.0,804.0,47.539457,75.379126,2.26862,0.0,0.0,false
872,637.0,281.0,46.043458,87.510447,2.407066,0.0,0.0,false
873,541.5,662.0,49.769469,112.442753,2.214234,0.0,0.0,false
874,544.5,652.0,46.010868,91.245364,2.14512,0.0,0.0,false
875,555.0,220.0,53.851648,31.328693,2.124096,0.0,0.0,false
876,451.5,690.0,46.270941,83.796552,2.318607,0.0,0.0,false
877,418.5,642.0,47.801674,105.780753,2.009028,0.0,0.0,false
878,866.5,547.0,45.398238,172.405357,2.283215,0.0,0.0,false
879,768.5,645.5,48.104054,69.304549,2.383284,0.0,0.0,false
880,757.5,634.5,45.891176,78.690068,2.400812,0.0,0.0,false
881,747.5,421.5,45.01111,91.27303,1.960328,0.0,0.0,false
882,748.0,592.5,45.398238,97.594643,2.378651,0.0,0.0,false
883,746.5,706.5,45.276926,83.659808,2.452802,0.0,0.0,false
884,714.5,740.5,45.01111,91.27303,2.437987,0.0,0.0,false
885,690.0,489.5,45.398238,97.594643,2.408104,0.0,0.0,false
886,685.0,375.5,46.097722,102.528808,2.342949,0.0,0.0,false
887,672.5,778.5,45.01111,91.27303,2.272896,0.0,0.0,false
888,662.0,794.5,45.398238,82.405357,2.216231,0.0,0.0,false
889,675.5,432.5,52.478567,120.963757,2.39652,0.0,0.0,false
890,622.0,228.5,48.466483,68.198591,2.319551,0.0,0.0,false
891,596.0,684.5,55.217751,125.417055,1.972168,0.0,0.0,false
892,560.0,626.5,50.089919,116.053495,2.169702,0.0,0.0,false
893,506.0,677.5,45.044423,87.455196,2.286509,0.0,0.0,false
894,505.0,576.5,45.398238,82.405357,2.068884,0.0,0.0,false
895,421.5,414.0,54.083269,33.690068,2.209551,0.0,0.0,false
896,363.0,503.5,56.400355,127.073073,1.957712,0.0,0.0,false
897,361.0,623.5,45.398238,97.594643,2.246233,0.0,0.0,false
898,831.0,521.0,45.607017,15.255119,2.226269,0.0,0.0,false
899,821.0,762.5,44.553339,9.039483,2.395338,0.0,0.0,false
900,778.0,472.0,46.173586,107.650124,2.216514,0.0,0.0,false
901,745.5,428.0,45.880279,106.460015,2.344175,0.0,0.0,false
902,705.0,280.5,53.823787,144.833564,2.534535,0.0,0.0,false
903,712.0,416.0,53.254108,124.286877,2.189764,0.0,0.0,false
904,682.5,618.0,44.011362,88.698047,2.163952,0.0,0.0,false
905,675.5,433.0,44.553339,99.039483,2.400367,0.0,0.0,false
906,661.5,313.0,47.927028,113.355565,2.464904,0.0,0.0,false
907,597.0,394.0,49.193496,26.565051,2.163196,0.0,0.0,false
908,557.5,441.0,45.880279,73.539985,2.444315,0.0,0.0,false
909,545.5,556.0,44.011362,88.698047,1.945218,0.0,0.0,false
910,539.5,484.0,44.553339,99.039483,1.709268,0.0,0.0,false
911,520.5,675.0,44.28318,96.483074,2.351718,0.0,0.0,false
912,497.5,327.0,44.102154,86.099506,1.950555,0.0,0.0,false
913,495.5,696.0,44.102154,93.900494,2.253584,0.0,0.0,false
914,490.0,745.0,44.181444,84.805571,2.289825,0.0,0.0,false
915,483.5,615.0,46.486557,108.82471,2.085504,0.0,0.0,false
916,471.5,403.0,44.28318,83.516926,2.340966,0.0,0.0,false
917,419.0,707.0,44.0,90.0,2.339535,0.0,0.0,false
918,835.5,496.5,43.931765,11.821488,2.291319,0.0,0.0,false
919,774.0,635.5,43.416587,82.056528,2.000195,0.0,0.0,false
920,750.5,688.5,44.922155,73.17859,2.462472,0.0,0.0,false
921,746.0,768.5,43.416587,82.056528,2.477466,0.0,0.0,false
922,757.0,700.5,48.301139,117.095552,2.142889,0.0,0.0,false
923,747.0,416.5,43.046487,87.336999,2.20933,0.0,0.0,false
924,715.5,519.5,43.289722,96.632515,2.225798,0.0,0.0,false
925,715.5,811.5,43.289722,83.367485,1.936256,0.0,0.0,false
926,698.0,423.5,46.615448,112.714412,2.24838,0.0,0.0,false
927,673.0,775.5,43.416587,97.943472,2.409868,0.0,0.0,false
928,656.0,497.5,44.14748,103.091893,2.001222,0.0,0.0,false
929,660.0,690.5,47.423623,114.943905,2.098566,0.0,0.0,false
930,638.0,872.5,44.643029,105.592811,2.295988,0.0,0.0,false
931,603.0,736.5,44.643029,74.407189,2.145747,0.0,0.0,false
932,570.5,554.5,43.011626,91.33222,2.305578,0.0,0.0,false
933,550.0,689.5,44.643029,105.592811,2.292857,0.0,0.0,false
934,542.5,662.5,45.54119,109.230672,2.356882,0.0,0.0,false
935,508.0,662.5,43.737855,100.539184,1.893795,0.0,0.0,false
936,747.5,710.0,42.011903,91.363928,2.074519,0.0,0.0,false
937,747.5,590.0,42.579338,99.462322,2.171038,0.0,0.0,false
938,714.0,736.0,42.047592,87.273689,2.307797,0.0,0.0,false
939,711.5,630.0,42.296572,83.211025,1.949859,0.0,0.0,false
940,695.0,416.0,49.396356,121.75948,2.315355,0.0,0.0,false
941,677.0,686.0,54.037024,38.990994,2.266541,0.0,0.0,false
942,704.5,801.0,44.598206,70.346176,2.062346,0.0,0.0,false
943,688.0,565.0,42.047592,87.273689,1.806422,0.0,0.0,false
944,693.0,270.0,56.639209,137.862405,2.396074,0.0,0.0,false
945,637.0,718.5,42.107007,4.085617,2.401631,0.0,0.0,false
946,621.5,228.0,46.957428,63.434949,2.259455,0.0,0.0,false
947,602.0,576.0,46.518813,115.463345,2.276781,0.0,0.0,false
948,604.0,814.0,48.373546,60.255119,2.143566,0.0,0.0,false
949,558.0,812.0,45.694639,156.801409,2.273123,0.0,0.0,false
950,545.0,559.0,42.047592,92.726311,2.208295,0.0,0.0,false
951,520.0,727.0,43.680659,105.945396,2.194001,0.0,0.0,false
952,399.0,432.0,55.317267,40.601295,2.226743,0.0,0.0,false
953,763.5,545.5,41.303753,96.952957,1.781993,0.0,0.0,false
954,748.0,670.5,47.507894,120.343249,2.206032,0.0,0.0,false
955,713.0,619.5,41.19466,84.427802,1.875269,0.0,0.0,false
956,707.0,460.5,41.0,90.0,2.1125,0.0,0.0,false
957,698.0,583.5,41.436699,98.32565,1.967973,0.0,0.0,false
958,697.5,340.5,41.012193,91.397181,2.301744,0.0,0.0,false
959,653.5,679.5,51.400389,37.092837,2.440391,0.0,0.0,false
960,659.5,304.5,41.303753,96.952957,1.842746,0.0,0.0,false
961,654.0,784.5,41.048752,92.792702,2.435256,0.0,0.0,false
962,638.5,873.5,41.593269,99.688787,2.341984,0.0,0.0,false
963,613.0,317.5,41.436699,98.32565,2.217839,0.0,0.0,false
964,594.5,528.5,41.976184,77.619243,2.103287,0.0,0.0,false
965,574.5,820.0,54.561891,138.715289,2.144036,0.0,0.0,false
966,557.5,622.5,44.384682,112.520566,2.421415,0.0,0.0,false
967,545.5,492.5,42.449971,74.981639,2.202936,0.0,0.0,false
968,498.0,485.5,41.048752,92.792702,1.44645,0.0,0.0,false
969,490.5,741.5,41.012193,88.602819,2.110456,0.0,0.0,false
970,469.5,467.5,51.400389,37.092837,2.193066,0.0,0.0,false
971,441.0,671.5,41.19466,84.427802,2.348945,0.0,0.0,false
972,416.5,391.5,44.384682,22.520566,2.219471,0.0,0.0,false
973,416.5,381.5,55.226805,42.064327,2.09061,0.0,0.0,false
974,773.5,614.0,41.0,102.680383,2.143477,0.0,0.0,false
975,777.5,743.0,48.259714,124.01935,2.377187,0.0,0.0,false
976,748.5,671.0,48.259714,124.01935,2.273033,0.0,0.0,false
977,756.0,698.0,40.792156,101.309932,2.123346,0.0,0.0,false
978,753.5,570.0,40.607881,99.926246,2.04789,0.0,0.0,false
979,753.0,566.0,40.199502,95.710593,2.008663,0.0,0.0,false
980,615.5,366.0,40.012498,88.567904,2.194623,0.0,0.0,false
981,594.0,531.0,40.792156,78.690068,2.285519,0.0,0.0,false
982,576.5,187.0,40.012498,91.432096,2.211409,0.0,0.0,false
983,561.0,766.0,40.792156,101.309932,1.911662,0.0,0.0,false
984,498.5,318.0,40.607881,80.073754,2.066934,0.0,0.0,false
985,490.0,747.0,40.792156,78.690068,2.385328,0.0,0.0,false
986,474.5,477.0,40.112342,85.710847,2.505679,0.0,0.0,false
987,479.0,650.0,46.647615,59.036243,2.408194,0.0,0.0,false
988,421.5,593.0,41.484937,74.623749,2.278142,0.0,0.0,false
989,416.0,391.0,42.37924,19.290046,2.449031,0.0,0.0,false
990,360.0,500.0,47.707442,123.023868,2.255618,0.0,0.0,false
991,878.5,670.5,41.10961,108.434949,2.107847,0.0,0.0,false
992,829.5,546.5,39.115214,175.601295,2.480734,0.0,0.0,false
993,833.5,487.5,44.294469,28.300756,2.133704,0.0,0.0,false
994,747.0,712.5,39.204592,95.856014,2.355699,0.0,0.0,false
995,754.0,575.5,40.261644,104.381395,2.199609,0.0,0.0,false
996,745.0,414.5,39.458839,81.253838,2.332111,0.0,0.0,false
997,737.0,650.5,39.812058,78.407825,2.152788,0.0,0.0,false
998,702.5,277.5,46.324939,147.339087,2.24957,0.0,0.0,false
999,698.5,382.5,39.012818,88.531199,2.211503,0.0,0.0,false
1000,662.5,790.5,39.115214,85.601295,2.047771,0.0,0.0,false
1001,655.0,493.5,40.261644,104.381395,2.168089,0.0,0.0,false
1002,555.5,447.5,39.319207,82.69424,2.234376,0.0,0.0,false
1003,543.0,774.5,46.872167,123.690068,2.111445,0.0,0.0,false
1004,545.5,688.5,39.319207,82.69424,2.307721,0.0,0.0,false
1005,544.5,693.5,40.521599,74.248826,2.082434,0.0,0.0,false
1006,531.5,540.5,39.115214,94.398705,2.054533,0.0,0.0,false
1007,521.5,728.5,39.319207,97.30576,2.357745,0.0,0.0,false
1008,519.5,671.5,39.012818,88.531199,2.014333,0.0,0.0,false
1009,479.5,650.5,46.324939,57.339087,2.422219,0.0,0.0,false
1010,400.5,622.0,42.154478,157.693795,2.366062,0.0,0.0,false
1011,843.0,582.5,42.485292,153.434949,2.407589,0.0,0.0,false
1012,867.0,651.0,46.043458,124.380345,2.352643,0.0,0.0,false
1013,820.5,599.0,50.328918,130.971736,2.140637,0.0,0.0,false
1014,827.0,544.0,38.832976,168.111342,2.282074,0.0,0.0,false
1015,821.0,738.5,38.327536,172.504142,2.5629,0.0,0.0,false
1016,764.5,478.0,38.013156,91.507436,2.143593,0.0,0.0,false
1017,754.0,688.0,38.209946,96.009006,2.380668,0.0,0.0,false
1018,741.0,656.0,38.209946,96.009006,2.033034,0.0,0.0,false
1019,749.0,802.0,47.201695,53.615648,2.217107,0.0,0.0,false
1020,706.0,447.0,39.849718,107.525568,2.373846,0.0,0.0,false
1021,680.5,320.0,47.801674,52.650651,1.965319,0.0,0.0,false
1022,664.5,411.0,41.629317,114.102235,2.23422,0.0,0.0,false
1023,613.5,322.0,38.118237,94.513988,2.373323,0.0,0.0,false
1024,611.0,703.0,50.990195,131.82017,2.072115,0.0,0.0,false
1025,580.5,748.0,38.013156,88.492564,2.36093,0.0,0.0,false
1026,544.0,493.0,39.849718,107.525568,2.355392,0.0,0.0,false
1027,520.5,481.0,38.639358,100.437475,2.337706,0.0,0.0,false
1028,523.5,432.0,42.485292,63.434949,2.229656,0.0,0.0,false
1029,501.0,468.0,40.496913,110.224859,2.175072,0.0,0.0,false
1030,474.5,392.0,38.639358,100.437475,2.111253,0.0,0.0,false
1031,449.0,524.0,38.832976,101.888658,2.267785,0.0,0.0,false
1032,423.0,661.0,38.0,0.0,2.456757,0.0,0.0,false
1033,421.5,713.0,39.051248,103.324531,2.606432,0.0,0.0,false
1034,873.5,657.5,39.217343,109.358994,2.299067,0.0,0.0,false
1035,818.5,596.0,48.918299,139.144624,2.069462,0.0,0.0,false
1036,779.0,476.5,39.560081,110.725559,2.095588,0.0,0.0,false
1037,796.5,760.5,37.656341,169.286877,2.154075,0.0,0.0,false
1038,752.5,562.5,37.013511,91.548158,1.990175,0.0,0.0,false
1039,704.0,680.5,42.059482,61.606981,2.106861,0.0,0.0,false
1040,682.5,512.5,37.013511,91.548158,2.460495,0.0,0.0,false
1041,682.5,497.5,42.544095,119.577839,2.006807,0.0,0.0,false
1042,657.5,495.5,37.336309,97.696052,2.121112,0.0,0.0,false
1043,654.5,491.5,38.600518,106.557071,2.379358,0.0,0.0,false
1044,605.5,584.5,50.931326,133.40886,2.186785,0.0,0.0,false
1045,620.5,281.5,37.013511,91.548158,2.296255,0.0,0.0,false
1046,590.5,376.5,37.336309,172.303948,2.091718,0.0,0.0,false
1047,578.0,779.5,37.054015,86.905942,2.264264,0.0,0.0,false
1048,567.5,392.5,45.80393,53.880659,2.199873,0.0,0.0,false
1049,506.5,567.5,37.013511,88.451842,2.25331,0.0,0.0,false
1050,487.5,413.5,38.078866,76.328693,2.296504,0.0,0.0,false
1051,476.5,335.5,39.92493,67.9321,2.139979,0.0,0.0,false
1052,469.5,307.5,39.217343,70.641006,2.404334,0.0,0.0,false
1053,429.5,440.0,37.215588,6.170175,2.045905,0.0,0.0,false
1054,430.0,518.5,39.560081,110.725559,2.472481,0.0,0.0,false
1055,422.5,713.5,38.600518,106.557071,2.27748,0.0,0.0,false
1056,422.5,711.5,37.013511,91.548158,2.21241,0.0,0.0,false
1057,395.5,652.5,41.593269,152.818889,2.415769,0.0,0.0,false
1058,415.5,391.0,38.327536,15.124007,2.256454,0.0,0.0,false
1059,868.0,651.0,45.607017,142.125016,2.26241,0.0,0.0,false
1060,874.0,702.0,40.249224,63.434949,2.068583,0.0,0.0,false
1061,801.0,632.0,44.407207,125.837653,2.249659,0.0,0.0,false
1062,801.0,631.0,49.517674,136.636577,2.200328,0.0,0.0,false
1063,766.0,493.0,36.496575,99.462322,2.030544,0.0,0.0,false
1064,761.0,429.0,36.496575,80.537678,2.36908,0.0,0.0,false
1065,735.0,663.0,41.182521,60.945396,2.392345,0.0,0.0,false
1066,745.0,417.0,36.878178,77.471192,2.345561,0.0,0.0,false
1067,726.0,641.0,36.878178,77.471192,1.947617,0.0,0.0,false
1068,687.5,454.0,36.674242,101.003541,1.803591,0.0,0.0,false
1069,672.5,789.0,36.124784,85.236358,2.333263,0.0,0.0,false
1070,625.0,322.0,36.055513,86.82017,2.266071,0.0,0.0,false
1071,622.5,674.0,36.013886,91.59114,1.940645,0.0,0.0,false
1072,605.5,584.0,46.227697,128.853374,2.366072,0.0,0.0,false
1073,622.0,846.5,43.829214,145.222169,2.435068,0.0,0.0,false
1074,603.0,658.0,36.055513,86.82017,2.168961,0.0,0.0,false
1075,597.0,518.0,37.363083,74.475889,1.824836,0.0,0.0,false
1076,592.5,421.0,36.124784,94.763642,2.343695,0.0,0.0,false
1077,578.0,617.0,42.190046,121.429566,2.247448,0.0,0.0,false
1078,579.0,620.0,40.249224,116.565051,2.321378,0.0,0.0,false
1079,566.0,326.0,36.878178,77.471192,2.364636,0.0,0.0,false
1080,570.0,557.0,36.221541,96.340192,2.420617,0.0,0.0,false
1081,561.5,768.0,36.124784,94.763642,2.149677,0.0,0.0,false
1082,552.0,706.0,36.221541,96.340192,1.955625,0.0,0.0,false
1083,531.0,407.0,36.878178,102.528808,2.286432,0.0,0.0,false
1084,519.0,246.0,39.395431,66.037511,2.145826,0.0,0.0,false
1085,526.5,781.0,39.0,112.619865,2.298882,0.0,0.0,false
1086,502.5,763.0,36.124784,94.763642,2.333651,0.0,0.0,false
1087,496.5,697.0,36.674242,101.003541,1.841709,0.0,0.0,false
1088,494.0,439.0,41.182521,60.945396,2.253172,0.0,0.0,false
1089,483.0,312.0,36.221541,83.659808,2.35945,0.0,0.0,false
1090,481.5,572.0,38.275318,70.144786,2.085017,0.0,0.0,false
1091,472.0,520.0,36.055513,86.82017,2.020654,0.0,0.0,false
1092,437.0,373.0,49.517674,46.636577,1.979425,0.0,0.0,false
1093,451.0,687.0,36.496575,80.537678,2.380996,0.0,0.0,false
1094,431.5,519.0,36.013886,91.59114,2.513261,0.0,0.0,false
1095,438.0,482.0,43.266615,146.309932,2.213602,0.0,0.0,false
1096,428.0,440.0,36.055513,3.17983,2.143474,0.0,0.0,false
1097,377.0,451.0,39.395431,23.962489,2.285464,0.0,0.0,false
1098,871.0,650.5,35.22783,96.519802,1.90706,0.0,0.0,false
1099,848.5,750.0,44.82187,38.659808,2.134146,0.0,0.0,false
1100,821.5,737.5,35.693137,168.690068,2.436655,0.0,0.0,false
1101,780.0,479.5,37.696154,111.801409,2.009513,0.0,0.0,false
1102,774.5,655.5,36.687873,107.447188,2.205252,0.0,0.0,false
1103,752.0,607.5,39.357337,62.783888,2.004249,0.0,0.0,false
1104,745.5,354.5,37.336309,110.376435,2.267469,0.0,0.0,false
1105,727.5,415.5,35.355339,98.130102,2.20614,0.0,0.0,false
1106,721.0,700.5,35.902646,77.124998,2.267765,0.0,0.0,false
1107,691.5,397.5,43.011626,144.462322,2.001038,0.0,0.0,false
1108,652.5,821.5,39.824616,61.504361,2.391511,0.0,0.0,false
1109,639.5,229.0,41.340053,147.847705,2.37409,0.0,0.0,false
1110,613.5,323.5,35.014283,88.363423,1.774684,0.0,0.0,false
1111,602.0,656.5,35.510562,80.272421,2.227355,0.0,0.0,false
1112,601.0,691.5,46.097722,130.601295,1.912498,0.0,0.0,false
1113,583.5,516.5,35.128336,85.100908,1.852873,0.0,0.0,false
1114,566.5,324.5,36.138622,75.579227,2.281363,0.0,0.0,false
1115,543.5,696.5,36.687873,72.552812,2.106475,0.0,0.0,false
1116,506.5,361.5,35.128336,85.100908,2.267248,0.0,0.0,false
1117,521.0,264.5,43.600459,53.392925,2.306657,0.0,0.0,false
1118,475.5,339.5,39.824616,61.504361,2.17996,0.0,0.0,false
1119,478.5,729.5,35.014283,91.636577,2.170276,0.0,0.0,false
1120,461.5,465.5,36.138622,75.579227,2.262018,0.0,0.0,false
1121,422.5,589.5,36.687873,72.552812,2.304092,0.0,0.0,false
1122,368.0,511.5,47.423623,132.43623,2.170763,0.0,0.0,false
1123,822.0,567.0,36.769553,157.619865,2.416725,0.0,0.0,false
1124,812.0,762.0,34.525353,10.00798,2.304948,0.0,0.0,false
1125,834.0,487.0,37.576588,25.201124,2.307392,0.0,0.0,false
1126,781.0,482.0,36.769553,112.380135,1.98258,0.0,0.0,false
1127,744.5,354.0,35.735137,107.92792,2.319519,0.0,0.0,false
1128,724.5,686.0,34.71311,78.366366,2.308682,0.0,0.0,false
1129,711.0,757.0,35.44009,73.61046,2.322103,0.0,0.0,false
1130,703.0,680.0,37.576588,64.798876,1.953227,0.0,0.0,false
1131,707.5,771.0,34.365681,98.365886,2.030632,0.0,0.0,false
1132,691.5,411.0,43.416587,128.453709,2.175106,0.0,0.0,false
1133,679.0,749.0,34.234486,83.290163,1.934497,0.0,0.0,false
1134,662.5,409.0,36.400549,110.924502,1.98676,0.0,0.0,false
1135,640.0,385.5,37.161808,156.194056,2.31459,0.0,0.0,false
1136,571.0,559.0,36.055513,109.440035,2.166513,0.0,0.0,false
1137,575.5,705.0,34.014703,91.684684,2.010219,0.0,0.0,false
1138,545.0,496.0,36.055513,109.440035,2.33719,0.0,0.0,false
1139,545.5,565.0,34.132096,95.042451,2.129634,0.0,0.0,false
1140,495.5,699.0,34.71311,101.633634,2.319119,0.0,0.0,false
1141,447.5,715.0,41.048752,55.922805,2.292966,0.0,0.0,false
1142,428.0,439.0,35.44009,163.61046,2.243234,0.0,0.0,false
1143,414.0,419.0,35.44009,163.61046,1.981172,0.0,0.0,false
1144,366.0,509.0,45.343136,131.423666,2.162542,0.0,0.0,false
1145,856.5,677.5,36.249138,114.443955,2.598306,0.0,0.0,false
1146,863.0,585.5,35.1141,109.983107,2.150797,0.0,0.0,false
1147,867.5,652.5,41.400483,127.146687,2.3994,0.0,0.0,false
1148,818.5,448.0,37.589892,28.61046,2.105762,0.0,0.0,false
1149,823.5,740.0,33.060551,176.531771,2.618027,0.0,0.0,false
1150,802.5,633.5,43.931765,138.691386,2.228719,0.0,0.0,false
1151,774.5,531.5,33.376639,98.615648,2.19233,0.0,0.0,false
1152,765.5,550.5,33.015148,91.735705,2.105887,0.0,0.0,false
1153,743.0,662.5,35.1141,109.983107,2.259188,0.0,0.0,false
1154,751.5,673.5,45.276926,46.789911,2.109456,0.0,0.0,false
1155,744.5,475.5,35.468296,111.501434,2.351738,0.0,0.0,false
1156,732.5,703.0,38.587563,31.218403,1.969698,0.0,0.0,false
1157,691.0,409.5,43.27817,130.3141,2.173458,0.0,0.0,false
1158,688.5,730.5,34.785054,18.434949,2.112964,0.0,0.0,false
1159,686.5,300.5,43.931765,138.691386,2.216211,0.0,0.0,false
1160,697.5,580.5,33.136083,84.805571,2.02671,0.0,0.0,false
1161,654.0,489.5,35.846897,112.988717,2.269922,0.0,0.0,false
1162,639.5,692.0,39.661064,146.309932,2.121494,0.0,0.0,false
1163,600.5,441.5,37.121422,117.255328,2.019951,0.0,0.0,false
1164,585.5,814.5,33.136083,95.194429,1.892921,0.0,0.0,false
1165,563.5,814.5,36.249138,155.556045,2.252773,0.0,0.0,false
1166,552.5,709.5,33.015148,91.735705,2.119442,0.0,0.0,false
1167,515.5,371.5,37.121422,27.255328,2.368476,0.0,0.0,false
1168,482.5,570.5,36.249138,65.556045,2.320518,0.0,0.0,false
