#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
576
%center_y
311
%area
243547.0
%aspect_ratio
2.213352
%long_half_axis
414.230143
%orientation
176.400964
%order_parameter
0.69724
%new_orientation
173.264505
%new_order_parameter
0.70144
%area_interior
243547
%mean_brightness_interior
201.703244
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.055081
%number_filaments
1371
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,778.0,656.0,50.990195,41.82017,2.281441,0.0,0.0,false
781,663.0,698.5,45.486262,146.659293,1.741599,0.0,0.0,false
782,623.0,616.0,38.470768,171.027373,2.128124,0.0,0.0,false
783,602.0,730.5,38.118237,4.513988,2.467677,0.0,0.0,false
784,525.0,411.0,38.470768,171.027373,2.037558,0.0,0.0,false
785,460.0,371.0,39.849718,162.474432,2.0362,0.0,0.0,false
786,452.0,398.5,38.013156,178.492564,2.225492,0.0,0.0,false
787,456.0,676.5,38.118237,175.486012,2.229384,0.0,0.0,false
788,418.0,551.5,41.629317,24.102235,2.082011,0.0,0.0,false
789,373.0,609.0,38.052595,176.987212,2.53452,0.0,0.0,false
790,402.0,668.0,39.293765,165.256437,2.336077,0.0,0.0,false
791,318.0,606.0,39.849718,162.474432,2.234028,0.0,0.0,false
792,210.0,528.5,38.639358,169.562525,2.171763,0.0,0.0,false
793,947.5,470.5,47.010637,141.911227,2.122584,0.0,0.0,false
794,907.5,535.5,37.656341,169.286877,2.090842,0.0,0.0,false
795,888.5,638.5,37.013511,1.548158,2.089256,0.0,0.0,false
796,881.0,528.5,37.48333,80.788973,2.268005,0.0,0.0,false
797,821.5,642.0,37.854986,167.799531,2.385185,0.0,0.0,false
798,813.5,396.5,38.600518,163.442929,2.388683,0.0,0.0,false
799,746.5,445.0,37.215588,173.829825,1.839545,0.0,0.0,false
800,651.5,363.0,38.327536,15.124007,2.172511,0.0,0.0,false
801,646.5,626.5,37.336309,172.303948,1.732586,0.0,0.0,false
802,630.5,552.0,40.311289,23.385221,2.118274,0.0,0.0,false
803,592.5,415.5,39.217343,160.641006,2.43396,0.0,0.0,false
804,590.5,415.0,39.560081,159.274441,2.380326,0.0,0.0,false
805,553.5,387.0,37.48333,170.788973,2.158829,0.0,0.0,false
806,437.5,669.0,37.48333,170.788973,2.388378,0.0,0.0,false
807,430.5,362.5,41.593269,152.818889,2.452086,0.0,0.0,false
808,382.5,611.0,38.327536,164.875993,1.983255,0.0,0.0,false
809,401.5,669.5,37.336309,172.303948,2.102802,0.0,0.0,false
810,191.5,536.5,39.92493,157.9321,2.293088,0.0,0.0,false
811,959.5,481.0,41.677332,120.256437,2.216036,0.0,0.0,false
812,853.0,633.0,36.496575,9.462322,2.125228,0.0,0.0,false
813,807.0,372.0,37.363083,15.524111,2.15627,0.0,0.0,false
814,752.0,662.5,41.677332,149.743563,2.399277,0.0,0.0,false
815,642.0,373.0,41.182521,150.945396,2.096699,0.0,0.0,false
816,617.0,441.0,36.055513,176.82017,2.187144,0.0,0.0,false
817,608.0,370.5,41.677332,149.743563,2.136064,0.0,0.0,false
818,572.0,344.5,43.829214,145.222169,2.317575,0.0,0.0,false
819,524.0,600.0,36.878178,167.471192,1.856471,0.0,0.0,false
820,476.0,446.5,36.124784,4.763642,1.841291,0.0,0.0,false
821,388.0,385.0,45.607017,142.125016,2.277882,0.0,0.0,false
822,384.0,633.0,36.496575,170.537678,2.368649,0.0,0.0,false
823,285.0,432.5,37.64306,163.009177,2.075832,0.0,0.0,false
824,254.0,606.5,39.0,157.380135,2.344403,0.0,0.0,false
825,216.5,570.0,47.507894,130.732107,2.130081,0.0,0.0,false
826,208.0,437.5,36.674242,168.996459,2.332862,0.0,0.0,false
827,1001.5,599.5,35.128336,94.899092,2.355526,0.0,0.0,false
828,965.0,517.5,35.057096,93.270488,2.240329,0.0,0.0,false
829,937.5,544.5,38.078866,156.801409,2.192776,0.0,0.0,false
830,897.5,638.0,39.357337,152.783888,2.412918,0.0,0.0,false
831,894.5,423.5,43.011626,144.462322,2.467825,0.0,0.0,false
832,886.5,398.5,46.754679,138.468229,1.718769,0.0,0.0,false
833,848.5,460.5,35.128336,175.100908,1.910021,0.0,0.0,false
834,803.5,440.5,35.014283,178.363423,2.094949,0.0,0.0,false
835,729.5,458.5,35.355339,171.869898,1.784699,0.0,0.0,false
836,554.5,726.0,37.0,18.924644,2.200332,0.0,0.0,false
837,527.5,507.5,38.078866,23.198591,2.193145,0.0,0.0,false
838,477.5,655.0,41.340053,147.847705,2.207587,0.0,0.0,false
839,476.5,596.5,35.128336,175.100908,1.632106,0.0,0.0,false
840,258.5,388.5,35.014283,1.636577,1.638596,0.0,0.0,false
841,208.5,438.0,35.057096,3.270488,2.212757,0.0,0.0,false
842,950.0,469.0,46.69047,133.264295,2.079222,0.0,0.0,false
843,906.0,413.0,38.470768,152.102729,1.8198,0.0,0.0,false
844,900.0,557.0,35.44009,16.38954,2.182226,0.0,0.0,false
845,773.0,505.0,34.234486,6.709837,2.116407,0.0,0.0,false
846,764.5,669.0,42.201896,53.673174,2.341181,0.0,0.0,false
847,733.0,655.5,38.013156,153.434949,2.254535,0.0,0.0,false
848,650.0,545.5,35.171011,14.82648,1.932758,0.0,0.0,false
849,599.0,342.0,39.446166,149.534455,2.244118,0.0,0.0,false
850,609.0,369.5,39.962482,148.29857,2.191691,0.0,0.0,false
851,579.0,507.0,38.470768,27.897271,1.783715,0.0,0.0,false
852,559.0,364.5,36.400549,159.075498,1.806227,0.0,0.0,false
853,498.0,510.5,36.400549,20.924502,1.913993,0.0,0.0,false
854,406.0,375.0,34.058773,176.633539,1.768756,0.0,0.0,false
855,396.0,650.5,34.014703,178.315316,2.516512,0.0,0.0,false
856,362.0,593.0,34.234486,173.290163,2.053522,0.0,0.0,false
857,348.0,394.5,35.171011,165.17352,1.814014,0.0,0.0,false
858,317.0,640.5,35.735137,17.92792,2.222214,0.0,0.0,false
859,964.5,511.5,34.205263,74.744881,2.479416,0.0,0.0,false
860,938.5,543.5,33.015148,178.264295,2.338616,0.0,0.0,false
861,911.5,467.0,33.955854,166.373005,2.17324,0.0,0.0,false
862,879.5,439.0,33.060551,3.468229,1.817709,0.0,0.0,false
863,871.5,465.5,34.205263,164.744881,2.030494,0.0,0.0,false
864,847.5,642.5,34.205263,15.255119,2.269319,0.0,0.0,false
865,866.5,532.5,33.015148,178.264295,2.368528,0.0,0.0,false
866,819.5,465.5,35.468296,158.498566,2.383779,0.0,0.0,false
867,785.5,413.0,33.24154,6.911227,2.342021,0.0,0.0,false
868,732.5,459.5,33.015148,178.264295,1.945766,0.0,0.0,false
869,643.5,512.5,39.115214,32.471192,2.227332,0.0,0.0,false
870,624.5,441.5,33.136083,174.805571,2.122864,0.0,0.0,false
871,553.5,692.0,33.24154,173.088773,2.359418,0.0,0.0,false
872,467.5,479.0,33.54102,169.695154,2.028803,0.0,0.0,false
873,454.5,696.5,33.734256,78.023868,2.473554,0.0,0.0,false
874,453.5,696.5,33.734256,78.023868,2.618472,0.0,0.0,false
875,436.0,543.5,34.481879,73.141601,2.227572,0.0,0.0,false
876,966.5,528.0,32.756679,102.339087,2.169023,0.0,0.0,false
877,895.0,422.5,41.868843,139.844,2.258483,0.0,0.0,false
878,832.0,519.5,33.24154,164.291362,1.896987,0.0,0.0,false
879,809.0,498.5,32.140317,174.644175,1.933945,0.0,0.0,false
880,775.0,503.5,32.015621,178.210089,1.938028,0.0,0.0,false
881,762.0,626.5,32.140317,5.355825,1.812606,0.0,0.0,false
882,755.0,385.0,32.249031,172.874984,2.300523,0.0,0.0,false
883,762.0,640.5,32.756679,12.339087,2.364498,0.0,0.0,false
884,729.0,443.0,34.928498,156.370622,2.006647,0.0,0.0,false
885,757.0,662.5,32.015621,178.210089,2.39222,0.0,0.0,false
886,702.0,354.5,32.015621,1.789911,2.039292,0.0,0.0,false
887,654.0,627.0,32.557641,169.380345,2.025476,0.0,0.0,false
888,605.0,509.5,38.275318,33.274888,2.134452,0.0,0.0,false
889,590.0,518.5,33.837849,18.970408,2.129046,0.0,0.0,false
890,599.0,706.0,38.832976,145.491477,2.263525,0.0,0.0,false
891,481.0,636.0,32.249031,172.874984,2.114684,0.0,0.0,false
892,450.0,646.0,35.777088,153.434949,2.431102,0.0,0.0,false
893,473.0,447.0,32.249031,7.125016,1.825644,0.0,0.0,false
894,452.5,697.0,32.140317,84.644175,2.415799,0.0,0.0,false
895,460.0,631.5,32.388269,171.119341,2.369301,0.0,0.0,false
896,340.0,585.0,32.062439,176.423666,2.493846,0.0,0.0,false
897,953.5,628.5,32.280025,16.189206,2.257639,0.0,0.0,false
898,948.5,627.0,32.015621,14.470294,2.468716,0.0,0.0,false
899,922.5,642.5,31.400637,9.162347,2.538972,0.0,0.0,false
900,841.5,379.5,36.359318,148.495733,1.939213,0.0,0.0,false
901,807.5,444.5,32.280025,16.189206,2.384057,0.0,0.0,false
902,830.5,615.5,31.400637,170.837653,2.282798,0.0,0.0,false
903,762.5,640.0,32.572995,17.878697,2.072004,0.0,0.0,false
904,761.5,644.5,31.016125,178.15239,2.331227,0.0,0.0,false
905,775.5,504.5,31.016125,1.84761,2.19739,0.0,0.0,false
906,761.5,642.0,31.575307,169.045937,2.265161,0.0,0.0,false
907,625.5,553.0,32.015621,14.470294,2.190785,0.0,0.0,false
908,576.5,709.5,31.780497,167.275644,2.12096,0.0,0.0,false
909,592.5,363.5,31.780497,167.275644,2.187593,0.0,0.0,false
910,531.5,723.0,36.891733,147.171458,2.248826,0.0,0.0,false
911,530.5,342.0,35.846897,30.141386,1.871363,0.0,0.0,false
912,529.5,601.0,31.575307,169.045937,1.692806,0.0,0.0,false
913,478.5,445.5,31.016125,1.84761,1.396834,0.0,0.0,false
914,416.5,672.5,33.615473,157.249024,2.298395,0.0,0.0,false
915,391.5,350.5,31.144823,174.47246,2.236398,0.0,0.0,false
916,386.5,563.0,31.064449,176.308614,2.030189,0.0,0.0,false
917,349.5,351.5,31.400637,9.162347,2.257719,0.0,0.0,false
918,316.5,641.0,32.015621,14.470294,2.121005,0.0,0.0,false
919,235.5,410.5,31.400637,9.162347,2.081202,0.0,0.0,false
920,204.5,438.0,31.256999,7.352379,2.231982,0.0,0.0,false
921,172.5,522.5,41.10961,131.054814,1.884553,0.0,0.0,false
922,993.0,569.5,33.54102,153.434949,2.173804,0.0,0.0,false
923,941.0,544.5,30.149627,5.710593,2.222416,0.0,0.0,false
924,932.0,543.0,33.105891,154.983107,2.378668,0.0,0.0,false
925,847.0,380.5,31.953091,159.863697,1.681938,0.0,0.0,false
926,843.0,379.5,33.54102,153.434949,2.061135,0.0,0.0,false
927,787.0,411.0,30.265492,172.405357,2.052571,0.0,0.0,false
928,749.0,403.0,30.066593,176.185925,2.176555,0.0,0.0,false
929,708.0,699.0,32.310989,21.801409,2.35079,0.0,0.0,false
930,700.0,354.0,30.066593,176.185925,1.747457,0.0,0.0,false
931,650.0,407.5,33.54102,153.434949,2.35824,0.0,0.0,false
932,649.0,361.0,34.0,28.072487,2.360738,0.0,0.0,false
933,581.0,506.5,35.510562,32.347443,2.047518,0.0,0.0,false
934,439.0,643.5,33.54102,153.434949,2.56438,0.0,0.0,false
935,435.0,547.5,30.149627,5.710593,2.026861,0.0,0.0,false
936,403.0,666.0,30.594117,11.309932,2.166103,0.0,0.0,false
937,381.0,634.0,30.594117,168.690068,2.25818,0.0,0.0,false
938,175.0,495.5,33.54102,153.434949,1.706513,0.0,0.0,false
939,194.0,487.5,30.016662,178.090848,2.023524,0.0,0.0,false
940,147.5,477.0,32.695565,113.428693,2.422106,0.0,0.0,false
941,154.0,455.5,30.805844,13.134022,2.044469,0.0,0.0,false
942,1003.0,585.5,29.274562,82.146687,1.994205,0.0,0.0,false
943,979.5,551.5,29.154759,95.906141,2.20212,0.0,0.0,false
944,898.5,441.0,29.614186,168.310631,2.027014,0.0,0.0,false
945,887.5,399.5,41.012193,135.0,1.646429,0.0,0.0,false
946,794.5,441.5,31.016125,159.227745,2.419385,0.0,0.0,false
947,773.5,490.5,29.832868,166.429566,1.839805,0.0,0.0,false
948,784.5,366.0,33.12099,151.113418,1.917801,0.0,0.0,false
949,724.5,397.5,29.427878,170.217593,2.08947,0.0,0.0,false
950,685.5,716.5,41.012193,135.0,2.253571,0.0,0.0,false
951,707.5,699.5,32.649655,27.349876,2.261064,0.0,0.0,false
952,611.5,442.0,30.083218,164.577839,2.028453,0.0,0.0,false
953,601.5,343.0,32.202484,154.230672,2.386475,0.0,0.0,false
954,616.5,441.5,29.017236,1.974934,2.376891,0.0,0.0,false
955,570.5,709.5,32.649655,152.650124,1.89725,0.0,0.0,false
956,562.5,388.0,29.068884,176.054814,1.925339,0.0,0.0,false
957,589.5,363.0,29.274562,172.146687,2.002169,0.0,0.0,false
958,584.5,352.0,29.274562,172.146687,2.203085,0.0,0.0,false
959,554.5,375.5,29.427878,170.217593,2.101528,0.0,0.0,false
960,472.5,706.0,30.083218,164.577839,2.185851,0.0,0.0,false
961,441.5,459.0,29.274562,172.146687,2.029023,0.0,0.0,false
962,436.5,547.5,29.017236,1.974934,2.163129,0.0,0.0,false
963,431.5,625.0,29.274562,172.146687,1.935272,0.0,0.0,false
964,339.5,392.5,29.154759,174.093859,2.326412,0.0,0.0,false
965,224.5,399.5,38.288379,49.236395,2.093154,0.0,0.0,false
966,152.5,494.5,29.427878,99.782407,2.391013,0.0,0.0,false
967,144.0,469.5,29.0,90.0,2.557143,0.0,0.0,false
968,908.0,584.0,29.732137,160.346176,2.297558,0.0,0.0,false
969,916.0,509.5,28.160256,6.115504,2.086491,0.0,0.0,false
970,885.0,516.5,31.76476,151.82141,2.062843,0.0,0.0,false
971,877.0,414.5,29.410882,17.818889,2.378481,0.0,0.0,false
972,842.0,401.0,28.071338,4.085617,2.083932,0.0,0.0,false
973,799.0,498.0,30.463092,23.198591,2.063812,0.0,0.0,false
974,799.0,371.5,28.017851,177.954592,2.249188,0.0,0.0,false
975,750.0,358.0,28.284271,8.130102,1.84396,0.0,0.0,false
976,662.0,360.5,30.083218,21.447736,1.903073,0.0,0.0,false
977,629.0,464.5,28.017851,2.045408,1.950775,0.0,0.0,false
978,565.0,437.0,28.071338,4.085617,2.112955,0.0,0.0,false
979,524.0,508.0,31.304952,26.565051,2.214204,0.0,0.0,false
980,519.0,716.5,28.442925,169.875328,2.125147,0.0,0.0,false
981,540.0,502.0,28.635642,12.094757,2.172103,0.0,0.0,false
982,495.0,663.5,30.083218,158.552264,1.814863,0.0,0.0,false
983,404.0,667.5,29.410882,17.818889,2.102325,0.0,0.0,false
984,373.0,572.5,28.160256,6.115504,2.128965,0.0,0.0,false
985,384.0,610.5,29.410882,162.181111,2.154366,0.0,0.0,false
986,353.0,394.0,29.732137,19.653824,2.1746,0.0,0.0,false
987,317.0,641.0,28.071338,4.085617,2.200432,0.0,0.0,false
988,250.0,576.0,31.304952,153.434949,2.301638,0.0,0.0,false
989,222.0,403.0,36.878178,40.601295,2.214462,0.0,0.0,false
990,232.0,411.0,28.635642,12.094757,1.937054,0.0,0.0,false
991,173.0,523.0,34.409301,125.537678,2.358488,0.0,0.0,false
992,152.0,495.0,28.071338,94.085617,2.489422,0.0,0.0,false
993,154.0,495.0,28.071338,94.085617,2.096566,0.0,0.0,false
994,999.0,617.5,33.600595,53.471145,2.2888,0.0,0.0,false
995,990.5,633.5,27.45906,79.508523,2.340428,0.0,0.0,false
996,900.5,638.5,33.015148,144.865807,2.402183,0.0,0.0,false
997,900.5,441.5,27.892651,165.465545,1.996406,0.0,0.0,false
998,923.5,473.5,27.166155,173.659808,2.13523,0.0,0.0,false
999,821.5,416.0,27.073973,4.236395,2.327759,0.0,0.0,false
1000,819.5,415.0,27.294688,171.573031,2.214501,0.0,0.0,false
1001,810.5,450.5,29.966648,154.290046,2.288033,0.0,0.0,false
1002,783.5,366.5,31.906112,147.804266,2.20544,0.0,0.0,false
1003,736.5,460.5,27.892651,165.465545,1.743328,0.0,0.0,false
1004,746.5,435.5,29.154759,157.833654,2.107494,0.0,0.0,false
1005,745.5,430.0,27.073973,175.763605,2.042746,0.0,0.0,false
1006,743.5,376.5,27.166155,6.340192,2.115974,0.0,0.0,false
1007,694.5,474.0,31.38471,30.650668,2.103576,0.0,0.0,false
1008,715.5,477.5,33.015148,35.134193,2.042538,0.0,0.0,false
1009,693.5,710.5,29.966648,64.290046,2.302015,0.0,0.0,false
1010,685.5,723.0,28.160256,163.495639,2.232608,0.0,0.0,false
1011,623.5,555.0,27.658633,12.528808,2.169782,0.0,0.0,false
1012,601.5,342.5,29.154759,157.833654,2.179479,0.0,0.0,false
1013,613.5,443.5,27.892651,14.534455,2.213489,0.0,0.0,false
1014,591.5,397.5,27.45906,169.508523,1.836455,0.0,0.0,false
1015,518.5,378.5,27.018512,177.878904,2.293084,0.0,0.0,false
1016,441.5,676.0,28.160256,16.504361,2.077174,0.0,0.0,false
1017,400.5,591.0,27.073973,4.236395,1.740402,0.0,0.0,false
1018,396.5,578.0,27.0,0.0,2.161538,0.0,0.0,false
1019,388.5,564.0,27.0,0.0,2.257692,0.0,0.0,false
1020,324.5,605.0,27.073973,4.236395,2.174336,0.0,0.0,false
1021,282.5,541.5,33.015148,144.865807,1.922285,0.0,0.0,false
1022,234.5,440.0,27.073973,4.236395,2.075312,0.0,0.0,false
1023,178.5,440.5,36.796739,47.202598,2.385489,0.0,0.0,false
1024,177.5,440.5,35.468296,49.573921,2.191448,0.0,0.0,false
1025,995.0,570.5,26.925824,164.931512,2.26777,0.0,0.0,false
1026,931.0,543.0,29.529646,151.699244,2.415356,0.0,0.0,false
1027,947.0,468.0,27.202941,107.102729,2.240439,0.0,0.0,false
1028,949.0,630.0,29.529646,28.300756,2.19528,0.0,0.0,false
1029,900.0,534.5,26.172505,173.418055,1.935244,0.0,0.0,false
1030,867.0,532.5,32.202484,143.841815,2.071213,0.0,0.0,false
1031,862.0,530.5,28.231188,22.9321,2.487602,0.0,0.0,false
1032,878.0,639.5,33.42155,38.927544,2.133853,0.0,0.0,false
1033,866.0,463.5,26.019224,177.797402,2.01463,0.0,0.0,false
1034,793.0,501.0,30.528675,31.607502,2.183479,0.0,0.0,false
1035,755.0,683.5,27.513633,160.906508,2.252789,0.0,0.0,false
1036,668.0,513.5,27.513633,19.093492,2.240694,0.0,0.0,false
1037,665.0,723.0,27.856777,21.037511,2.323298,0.0,0.0,false
1038,642.0,732.0,27.202941,162.897271,2.219389,0.0,0.0,false
1039,625.0,742.0,26.07681,94.398705,2.221363,0.0,0.0,false
1040,635.0,624.5,26.019224,177.797402,1.700018,0.0,0.0,false
1041,630.0,400.5,29.068884,153.434949,2.356072,0.0,0.0,false
1042,618.0,512.0,29.529646,28.300756,1.96964,0.0,0.0,false
1043,601.0,401.0,26.305893,171.253838,1.800723,0.0,0.0,false
1044,579.0,346.0,34.058773,139.763642,2.274465,0.0,0.0,false
1045,555.0,610.5,26.925824,164.931512,1.631615,0.0,0.0,false
1046,565.0,436.5,26.925824,164.931512,2.124634,0.0,0.0,false
1047,496.0,612.5,33.42155,38.927544,1.845005,0.0,0.0,false
1048,516.0,716.0,26.07681,175.601295,1.952795,0.0,0.0,false
1049,474.0,358.0,26.683328,167.005383,2.426994,0.0,0.0,false
1050,464.0,479.0,26.683328,167.005383,2.103226,0.0,0.0,false
1051,410.0,397.5,28.231188,157.0679,2.019545,0.0,0.0,false
1052,390.0,564.0,26.07681,4.398705,2.306843,0.0,0.0,false
1053,288.0,432.5,29.068884,153.434949,2.240835,0.0,0.0,false
1054,294.0,387.5,26.925824,15.068488,1.965193,0.0,0.0,false
1055,267.0,493.5,26.019224,2.202598,1.485372,0.0,0.0,false
1056,280.0,426.5,27.513633,19.093492,2.370371,0.0,0.0,false
1057,229.5,582.0,26.019224,87.797402,2.159742,0.0,0.0,false
1058,224.0,412.5,27.513633,19.093492,1.981187,0.0,0.0,false
1059,181.0,510.5,28.231188,157.0679,2.332468,0.0,0.0,false
1060,171.0,523.0,28.635642,114.775141,2.19235,0.0,0.0,false
1061,151.5,494.0,26.019224,87.797402,2.476483,0.0,0.0,false
1062,933.5,489.5,28.178006,152.525568,2.201526,0.0,0.0,false
1063,912.5,612.5,25.96151,15.642246,2.104257,0.0,0.0,false
1064,891.5,460.0,25.70992,166.504267,2.132655,0.0,0.0,false
1065,803.5,498.5,25.019992,2.29061,1.979248,0.0,0.0,false
1066,799.5,393.5,25.019992,177.70939,2.297442,0.0,0.0,false
1067,798.5,423.0,25.317978,170.909723,2.2566,0.0,0.0,false
1068,771.5,505.5,25.495098,168.690068,2.435266,0.0,0.0,false
1069,771.5,487.5,25.019992,177.70939,1.976728,0.0,0.0,false
1070,776.5,489.5,27.313001,156.250506,1.876574,0.0,0.0,false
1071,757.5,643.5,27.313001,156.250506,2.303286,0.0,0.0,false
1072,780.5,381.0,25.079872,4.573921,2.088495,0.0,0.0,false
1073,693.5,388.0,25.317978,170.909723,2.105461,0.0,0.0,false
1074,683.5,358.5,25.495098,168.690068,1.848235,0.0,0.0,false
1075,667.5,515.5,28.178006,27.474432,1.877335,0.0,0.0,false
1076,612.5,443.0,27.730849,25.641006,2.076258,0.0,0.0,false
1077,603.5,345.0,26.925824,158.198591,2.364902,0.0,0.0,false
1078,532.5,602.0,25.079872,175.426079,2.184994,0.0,0.0,false
1079,526.5,720.0,27.730849,154.358994,2.137054,0.0,0.0,false
1080,459.5,704.0,27.730849,154.358994,2.230232,0.0,0.0,false
1081,375.5,644.5,27.313001,156.250506,2.146266,0.0,0.0,false
1082,319.5,638.5,25.179357,6.842773,2.447935,0.0,0.0,false
1083,223.0,576.5,29.681644,122.619243,2.314462,0.0,0.0,false
1084,213.5,410.0,30.805844,35.753887,1.989058,0.0,0.0,false
1085,200.5,438.5,25.495098,11.309932,2.304685,0.0,0.0,false
1086,1000.0,612.0,26.0,67.380135,2.124872,0.0,0.0,false
1087,980.5,558.0,26.400758,114.623565,2.246454,0.0,0.0,false
1088,966.0,533.0,26.0,112.619865,2.109542,0.0,0.0,false
1089,965.5,526.0,26.400758,114.623565,2.228324,0.0,0.0,false
1090,944.5,517.0,25.0,73.739795,2.344744,0.0,0.0,false
1091,925.0,643.5,24.020824,2.385944,2.092509,0.0,0.0,false
1092,904.0,412.5,26.400758,155.376435,2.238201,0.0,0.0,false
1093,833.0,440.0,28.84441,146.309932,1.944965,0.0,0.0,false
1094,811.0,444.0,26.0,22.619865,2.401414,0.0,0.0,false
1095,807.0,618.0,24.738634,165.963757,2.373756,0.0,0.0,false
1096,693.0,473.0,31.240999,39.805571,2.158479,0.0,0.0,false
1097,652.0,359.0,28.84441,33.690068,2.117538,0.0,0.0,false
1098,620.0,571.5,24.020824,177.614056,1.517376,0.0,0.0,false
1099,631.0,463.5,24.020824,177.614056,2.155168,0.0,0.0,false
1100,610.0,652.5,24.186773,172.874984,1.606123,0.0,0.0,false
1101,615.0,442.5,24.515301,11.768289,2.39554,0.0,0.0,false
1102,577.0,415.0,24.738634,14.036243,2.206549,0.0,0.0,false
1103,582.0,522.0,30.0,36.869898,2.17201,0.0,0.0,false
1104,572.0,724.0,24.738634,165.963757,2.144952,0.0,0.0,false
1105,549.0,401.0,24.738634,165.963757,1.463909,0.0,0.0,false
1106,527.0,345.0,26.832816,26.565051,1.828689,0.0,0.0,false
1107,543.0,503.0,26.0,22.619865,1.803133,0.0,0.0,false
1108,460.0,399.5,24.186773,7.125016,2.200618,0.0,0.0,false
1109,400.0,562.0,24.738634,14.036243,2.105741,0.0,0.0,false
1110,358.0,558.5,24.186773,7.125016,1.989466,0.0,0.0,false
1111,349.0,622.0,24.738634,165.963757,2.362898,0.0,0.0,false
1112,317.0,401.5,24.186773,7.125016,1.644116,0.0,0.0,false
1113,316.0,378.5,25.0,16.260205,2.106757,0.0,0.0,false
1114,292.0,388.5,24.186773,7.125016,1.972265,0.0,0.0,false
1115,311.0,642.0,26.0,22.619865,2.209063,0.0,0.0,false
1116,216.0,492.5,25.632011,159.443955,2.279426,0.0,0.0,false
1117,203.0,525.5,24.020824,177.614056,1.93498,0.0,0.0,false
1118,159.0,509.0,30.0,143.130102,2.135678,0.0,0.0,false
1119,989.5,635.5,23.021729,87.510447,2.535851,0.0,0.0,false
1120,983.5,627.0,23.769729,14.620874,1.89889,0.0,0.0,false
1121,979.0,550.5,23.086793,85.030259,2.157239,0.0,0.0,false
1122,936.5,492.0,29.206164,141.952957,1.745036,0.0,0.0,false
1123,883.0,517.5,23.345235,99.865807,2.221328,0.0,0.0,false
1124,888.5,559.0,23.086793,4.969741,2.368802,0.0,0.0,false
1125,829.5,518.0,24.351591,160.820992,2.097383,0.0,0.0,false
1126,774.5,384.0,23.086793,175.030259,2.248054,0.0,0.0,false
1127,757.5,640.5,23.194827,172.568592,2.412561,0.0,0.0,false
1128,740.5,445.5,23.021729,2.489553,2.263429,0.0,0.0,false
1129,739.5,446.0,23.086793,4.969741,2.08909,0.0,0.0,false
1130,729.5,656.0,23.086793,4.969741,2.413759,0.0,0.0,false
1131,678.5,450.5,23.194827,172.568592,1.832639,0.0,0.0,false
1132,697.5,470.0,24.351591,19.179008,2.371946,0.0,0.0,false
1133,686.5,717.5,28.600699,126.469234,2.231479,0.0,0.0,false
1134,644.5,733.0,25.942244,152.447188,2.14492,0.0,0.0,false
1135,593.5,388.5,27.45906,146.888658,2.281014,0.0,0.0,false
1136,607.5,731.5,24.041631,16.927513,2.116696,0.0,0.0,false
1137,577.5,437.5,24.041631,163.072487,2.099191,0.0,0.0,false
1138,529.5,355.5,23.537205,12.264774,2.122876,0.0,0.0,false
1139,445.5,517.0,25.079872,156.501434,2.287321,0.0,0.0,false
1140,453.5,411.5,23.537205,167.735226,1.922748,0.0,0.0,false
1141,450.5,411.5,23.021729,177.510447,1.66666,0.0,0.0,false
1142,400.5,578.0,23.086793,4.969741,2.242731,0.0,0.0,false
1143,345.5,397.0,23.086793,4.969741,2.159934,0.0,0.0,false
1144,345.5,397.5,23.194827,7.431408,1.957245,0.0,0.0,false
1145,286.5,389.5,23.021729,2.489553,1.969796,0.0,0.0,false
1146,275.5,609.5,28.600699,36.469234,2.288796,0.0,0.0,false
1147,250.5,389.0,23.086793,175.030259,1.702528,0.0,0.0,false
1148,220.5,414.0,25.942244,27.552812,1.920661,0.0,0.0,false
1149,213.5,437.0,24.351591,160.820992,2.386631,0.0,0.0,false
1150,187.5,550.5,23.021729,177.510447,2.037533,0.0,0.0,false
1151,945.0,546.0,22.803509,15.255119,2.470077,0.0,0.0,false
1152,928.0,485.5,22.203603,172.234834,2.171047,0.0,0.0,false
1153,919.0,535.5,23.086793,17.650124,2.282005,0.0,0.0,false
1154,914.0,629.0,23.4094,19.983107,2.50542,0.0,0.0,false
1155,900.0,479.0,23.4094,160.016893,1.955716,0.0,0.0,false
1156,857.0,383.5,22.022716,177.397438,2.314065,0.0,0.0,false
1157,878.0,497.0,22.090722,174.805571,2.307448,0.0,0.0,false
1158,824.0,643.5,24.596748,153.434949,1.895881,0.0,0.0,false
1159,827.0,494.0,26.07681,147.528808,2.069965,0.0,0.0,false
1160,814.0,417.0,22.36068,10.304846,2.038861,0.0,0.0,false
1161,768.0,411.0,22.803509,15.255119,2.302105,0.0,0.0,false
1162,695.0,668.5,24.596748,153.434949,2.057993,0.0,0.0,false
1163,666.0,515.5,26.627054,34.286877,2.088337,0.0,0.0,false
1164,681.0,714.5,22.203603,172.234834,2.050909,0.0,0.0,false
1165,629.0,762.0,22.090722,84.805571,2.31227,0.0,0.0,false
1166,616.0,512.0,26.07681,32.471192,2.098507,0.0,0.0,false
1167,631.0,732.0,24.166092,24.443955,2.279322,0.0,0.0,false
