#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
357
%center_y
574
%area
430971.0
%aspect_ratio
1.606464
%long_half_axis
469.444857
%orientation
81.188135
%order_parameter
0.454805
%new_orientation
64.062611
%new_order_parameter
0.550225
%area_interior
405150
%mean_brightness_interior
206.610107
%area_boundary
25821.0
%mean_brightness_boundary
252.296396
%excursion_ratio
0.132041
%number_filaments
1440
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1168,869.5,193.5,21.023796,2.726311,2.294062,0.0,0.0,false
1169,830.5,887.0,21.377558,10.784298,2.326504,0.0,0.0,false
1170,839.0,337.5,25.238859,56.309932,2.101786,0.0,0.0,false
1171,778.0,414.5,24.186773,60.255119,2.149647,0.0,0.0,false
1172,774.5,262.5,21.023796,92.726311,2.066831,0.0,0.0,false
1173,734.0,311.5,21.095023,84.559668,1.851039,0.0,0.0,false
1174,710.5,359.5,21.023796,2.726311,2.143087,0.0,0.0,false
1175,722.5,843.5,21.587033,76.607502,1.978277,0.0,0.0,false
1176,725.0,505.5,27.658633,130.601295,2.028616,0.0,0.0,false
1177,715.5,456.5,21.023796,92.726311,1.92293,0.0,0.0,false
1178,700.5,219.5,21.213203,98.130102,1.80698,0.0,0.0,false
1179,689.5,689.5,21.023796,87.273689,2.319292,0.0,0.0,false
1180,660.0,601.5,23.259407,64.536655,2.115399,0.0,0.0,false
1181,661.5,517.5,21.213203,98.130102,1.647587,0.0,0.0,false
1182,618.5,277.5,27.018512,38.990994,1.927264,0.0,0.0,false
1183,621.5,792.5,22.847319,113.198591,1.799123,0.0,0.0,false
1184,599.5,862.0,23.259407,25.463345,1.794664,0.0,0.0,false
1185,605.0,801.5,22.472205,110.854458,2.037461,0.0,0.0,false
1186,597.5,854.5,21.213203,8.130102,2.043049,0.0,0.0,false
1187,579.5,697.0,21.095023,174.559668,1.710396,0.0,0.0,false
1188,580.5,332.5,21.213203,81.869898,2.247629,0.0,0.0,false
1189,570.5,714.5,27.018512,38.990994,1.780497,0.0,0.0,false
1190,586.5,656.5,21.587033,13.392498,1.717647,0.0,0.0,false
1191,569.5,713.0,21.377558,169.215702,1.695788,0.0,0.0,false
1192,577.5,709.0,23.259407,25.463345,1.979306,0.0,0.0,false
1193,558.5,440.0,21.095023,174.559668,1.901356,0.0,0.0,false
1194,566.5,940.0,25.238859,146.309932,2.19589,0.0,0.0,false
1195,547.5,394.5,21.023796,92.726311,2.32016,0.0,0.0,false
1196,540.5,779.5,21.023796,92.726311,1.968714,0.0,0.0,false
1197,547.5,361.0,25.238859,33.690068,1.936246,0.0,0.0,false
1198,524.5,746.5,25.806976,144.462322,2.079247,0.0,0.0,false
1199,517.5,423.5,21.213203,171.869898,1.955904,0.0,0.0,false
1200,498.5,774.0,21.095023,174.559668,2.159447,0.0,0.0,false
1201,493.5,773.5,28.319605,132.137595,1.82523,0.0,0.0,false
1202,499.5,491.5,21.023796,92.726311,1.89868,0.0,0.0,false
1203,488.5,856.5,28.319605,137.862405,1.723384,0.0,0.0,false
1204,479.0,454.5,22.472205,69.145542,2.001525,0.0,0.0,false
1205,470.0,477.5,21.377558,100.784298,1.781814,0.0,0.0,false
1206,452.5,698.5,21.213203,8.130102,1.799317,0.0,0.0,false
1207,452.5,743.5,22.135944,108.434949,1.770905,0.0,0.0,false
1208,455.0,754.5,21.095023,84.559668,2.065182,0.0,0.0,false
1209,451.0,662.5,21.377558,100.784298,2.176485,0.0,0.0,false
1210,437.5,600.5,21.213203,81.869898,2.037573,0.0,0.0,false
1211,438.5,711.5,21.213203,171.869898,1.691953,0.0,0.0,false
1212,433.0,609.5,26.400758,52.696052,1.828297,0.0,0.0,false
1213,409.0,677.5,21.0,90.0,2.025,0.0,0.0,false
1214,384.5,828.5,21.023796,92.726311,2.165888,0.0,0.0,false
1215,924.0,847.0,22.36068,26.565051,1.806371,0.0,0.0,false
1216,903.0,795.5,21.931712,24.227745,2.229127,0.0,0.0,false
1217,888.0,403.0,24.413111,34.99202,2.304127,0.0,0.0,false
1218,881.5,372.0,27.586228,46.468801,2.055366,0.0,0.0,false
1219,889.5,404.0,20.615528,75.963757,2.256791,0.0,0.0,false
1220,881.5,241.0,20.223748,81.469234,1.833665,0.0,0.0,false
1221,881.5,240.0,20.024984,87.137595,1.683681,0.0,0.0,false
1222,871.0,769.0,22.36068,63.434949,2.255573,0.0,0.0,false
1223,848.0,178.0,20.396078,11.309932,2.289393,0.0,0.0,false
1224,823.0,230.5,20.024984,177.137595,1.834777,0.0,0.0,false
1225,831.5,205.0,23.853721,123.023868,1.987927,0.0,0.0,false
1226,816.0,850.0,22.36068,26.565051,2.428201,0.0,0.0,false
1227,818.0,869.0,22.36068,26.565051,2.280641,0.0,0.0,false
1228,786.0,403.5,22.825424,28.810794,2.045854,0.0,0.0,false
1229,781.5,290.0,25.0,53.130102,1.924454,0.0,0.0,false
1230,788.0,482.0,22.36068,63.434949,1.84942,0.0,0.0,false
1231,777.5,926.0,21.18962,70.709954,2.235761,0.0,0.0,false
1232,780.5,290.0,26.248809,49.635463,2.050987,0.0,0.0,false
1233,768.5,870.0,20.024984,87.137595,2.221658,0.0,0.0,false
1234,766.5,451.0,20.024984,87.137595,2.090854,0.0,0.0,false
1235,760.0,933.0,26.907248,41.987212,2.069315,0.0,0.0,false
1236,741.0,337.5,23.853721,146.976132,2.018996,0.0,0.0,false
1237,754.5,538.0,25.0,53.130102,2.058779,0.0,0.0,false
1238,732.0,549.0,22.36068,63.434949,2.47045,0.0,0.0,false
1239,737.5,501.0,20.223748,81.469234,2.041488,0.0,0.0,false
1240,728.0,815.0,22.36068,63.434949,2.025023,0.0,0.0,false
1241,725.5,820.0,21.18962,70.709954,2.181486,0.0,0.0,false
1242,726.5,895.0,27.586228,133.531199,1.974404,0.0,0.0,false
1243,711.5,579.0,20.615528,75.963757,2.36406,0.0,0.0,false
1244,710.5,606.0,21.18962,70.709954,1.869703,0.0,0.0,false
1245,710.5,352.0,20.024984,92.862405,2.142347,0.0,0.0,false
1246,717.5,728.0,27.586228,133.531199,2.231385,0.0,0.0,false
1247,710.0,578.0,20.880613,73.300756,2.246669,0.0,0.0,false
1248,710.0,579.0,21.540659,68.198591,2.161468,0.0,0.0,false
1249,692.0,686.0,22.36068,63.434949,2.223951,0.0,0.0,false
1250,704.0,360.0,20.099751,174.289407,1.871859,0.0,0.0,false
1251,694.5,232.0,20.615528,75.963757,1.973634,0.0,0.0,false
1252,696.0,229.0,22.36068,63.434949,2.252835,0.0,0.0,false
1253,687.0,163.0,21.540659,68.198591,2.222707,0.0,0.0,false
1254,689.5,692.0,20.024984,92.862405,2.228058,0.0,0.0,false
1255,686.0,163.0,22.36068,63.434949,2.365017,0.0,0.0,false
1256,680.5,833.0,20.024984,87.137595,2.458208,0.0,0.0,false
1257,684.0,811.5,21.931712,24.227745,2.288464,0.0,0.0,false
1258,661.0,459.5,20.024984,177.137595,1.883037,0.0,0.0,false
1259,673.5,385.0,21.18962,70.709954,2.051822,0.0,0.0,false
1260,677.0,817.0,26.907248,41.987212,2.029386,0.0,0.0,false
1261,662.0,839.5,20.024984,177.137595,1.821586,0.0,0.0,false
1262,634.5,269.0,20.223748,81.469234,2.080534,0.0,0.0,false
1263,622.0,332.5,21.18962,19.290046,2.019777,0.0,0.0,false
1264,608.0,831.0,23.323808,149.036243,1.627159,0.0,0.0,false
1265,608.0,717.0,21.540659,68.198591,1.949625,0.0,0.0,false
1266,595.0,864.5,25.0,36.869898,1.975798,0.0,0.0,false
1267,605.0,798.0,20.396078,101.309932,2.027809,0.0,0.0,false
1268,588.0,893.0,24.413111,34.99202,2.024579,0.0,0.0,false
1269,606.0,859.0,20.396078,11.309932,1.997481,0.0,0.0,false
1270,605.0,870.0,23.323808,30.963757,2.2589,0.0,0.0,false
1271,582.5,334.0,23.853721,56.976132,1.928806,0.0,0.0,false
1272,587.0,318.0,23.323808,59.036243,1.995359,0.0,0.0,false
1273,587.0,657.5,21.18962,19.290046,2.16569,0.0,0.0,false
1274,563.0,919.0,25.612497,51.340192,1.807098,0.0,0.0,false
1275,561.0,535.0,21.540659,111.801409,1.804502,0.0,0.0,false
1276,552.0,509.0,20.0,90.0,1.963158,0.0,0.0,false
1277,526.0,896.5,21.931712,24.227745,1.655707,0.0,0.0,false
1278,524.0,745.5,23.853721,146.976132,1.884689,0.0,0.0,false
1279,517.0,424.5,20.615528,165.963757,2.012122,0.0,0.0,false
1280,515.5,463.0,27.586228,133.531199,1.866436,0.0,0.0,false
1281,511.0,660.0,20.099751,174.289407,1.78037,0.0,0.0,false
1282,518.0,463.0,23.323808,120.963757,1.674324,0.0,0.0,false
1283,517.0,462.5,21.18962,19.290046,2.058727,0.0,0.0,false
1284,492.5,456.0,20.024984,87.137595,2.059626,0.0,0.0,false
1285,485.0,409.0,21.540659,68.198591,1.962341,0.0,0.0,false
1286,479.0,900.0,21.540659,111.801409,1.791442,0.0,0.0,false
1287,472.0,448.0,22.36068,63.434949,1.984006,0.0,0.0,false
1288,462.0,456.0,20.0,0.0,2.278947,0.0,0.0,false
1289,451.5,674.0,21.18962,70.709954,1.917797,0.0,0.0,false
1290,448.0,774.0,22.36068,116.565051,1.965038,0.0,0.0,false
1291,446.5,718.0,21.931712,114.227745,2.156917,0.0,0.0,false
1292,436.0,723.0,26.907248,131.987212,1.831978,0.0,0.0,false
1293,453.0,654.0,20.396078,168.690068,2.402913,0.0,0.0,false
1294,421.5,658.0,22.825424,118.810794,1.822751,0.0,0.0,false
1295,409.0,681.0,20.396078,101.309932,2.21408,0.0,0.0,false
1296,394.0,826.0,20.099751,84.289407,2.233083,0.0,0.0,false
1297,377.0,820.0,21.540659,68.198591,2.063407,0.0,0.0,false
1298,943.5,318.5,23.021729,55.619655,2.133713,0.0,0.0,false
1299,910.5,717.5,21.023796,64.653824,2.165101,0.0,0.0,false
1300,898.5,865.5,20.248457,20.224859,1.730279,0.0,0.0,false
1301,900.0,843.5,23.600847,53.615648,2.312218,0.0,0.0,false
1302,883.5,369.5,25.495098,41.82017,1.894864,0.0,0.0,false
1303,896.5,866.0,21.470911,27.758541,1.993431,0.0,0.0,false
1304,885.5,447.5,20.248457,69.775141,1.741006,0.0,0.0,false
1305,876.5,199.5,21.954498,120.068583,2.100221,0.0,0.0,false
1306,833.5,200.5,20.248457,69.775141,1.943301,0.0,0.0,false
1307,824.0,349.5,21.470911,62.241459,2.075837,0.0,0.0,false
1308,816.5,163.5,21.023796,115.346176,2.221518,0.0,0.0,false
1309,821.0,356.5,20.615528,67.166346,2.237464,0.0,0.0,false
1310,817.0,475.5,23.600847,126.384352,2.130335,0.0,0.0,false
1311,750.0,664.5,24.839485,49.899092,2.160113,0.0,0.0,false
1312,749.5,932.5,21.023796,115.346176,2.209419,0.0,0.0,false
1313,736.5,324.5,20.248457,110.224859,1.89672,0.0,0.0,false
1314,740.5,338.0,20.615528,157.166346,2.054829,0.0,0.0,false
1315,733.5,190.5,21.954498,30.068583,2.206927,0.0,0.0,false
1316,694.5,810.5,20.248457,159.775141,2.03562,0.0,0.0,false
1317,684.5,170.5,23.021729,124.380345,1.922318,0.0,0.0,false
1318,660.5,815.5,25.495098,48.17983,2.214424,0.0,0.0,false
1319,658.5,818.5,23.021729,34.380345,2.151053,0.0,0.0,false
1320,629.5,294.5,24.207437,141.709837,1.796637,0.0,0.0,false
1321,631.0,277.5,21.470911,62.241459,1.840087,0.0,0.0,false
1322,611.5,309.0,21.470911,27.758541,2.195651,0.0,0.0,false
1323,596.0,410.5,22.472205,57.724356,1.97522,0.0,0.0,false
1324,600.5,854.5,21.023796,25.346176,1.639701,0.0,0.0,false
1325,577.5,709.5,23.021729,34.380345,1.869041,0.0,0.0,false
1326,571.5,941.5,23.021729,34.380345,2.151177,0.0,0.0,false
1327,574.0,321.5,23.600847,53.615648,2.031106,0.0,0.0,false
1328,580.5,322.5,20.248457,110.224859,1.792171,0.0,0.0,false
1329,575.5,920.5,20.248457,69.775141,2.165618,0.0,0.0,false
1330,570.5,345.5,21.023796,25.346176,1.952058,0.0,0.0,false
1331,567.5,332.5,20.248457,69.775141,2.031229,0.0,0.0,false
1332,550.5,371.0,20.615528,22.833654,2.146859,0.0,0.0,false
1333,545.5,350.5,21.023796,64.653824,2.216666,0.0,0.0,false
1334,519.5,787.5,23.021729,55.619655,1.858148,0.0,0.0,false
1335,526.5,895.5,20.248457,20.224859,2.016756,0.0,0.0,false
1336,508.5,794.5,21.023796,25.346176,1.848171,0.0,0.0,false
1337,507.5,404.5,21.954498,59.931417,2.368857,0.0,0.0,false
1338,507.5,404.5,20.248457,69.775141,2.084861,0.0,0.0,false
1339,501.0,599.5,20.615528,112.833654,2.126435,0.0,0.0,false
1340,511.5,654.5,21.954498,149.931417,2.066415,0.0,0.0,false
1341,483.5,573.5,20.248457,20.224859,1.41532,0.0,0.0,false
1342,463.5,500.5,21.954498,59.931417,2.132966,0.0,0.0,false
1343,455.0,775.5,20.615528,112.833654,1.890818,0.0,0.0,false
1344,375.5,823.5,20.248457,69.775141,2.088331,0.0,0.0,false
1345,937.0,738.0,22.803509,37.874984,2.227421,0.0,0.0,false
1346,908.0,858.5,20.124612,153.434949,2.114811,0.0,0.0,false
1347,919.0,804.0,24.083189,48.366461,2.157781,0.0,0.0,false
1348,909.5,717.0,21.095023,58.570434,1.602099,0.0,0.0,false
1349,858.0,180.0,20.59126,119.054604,2.09643,0.0,0.0,false
1350,846.0,182.0,21.633308,146.309932,2.0328,0.0,0.0,false
1351,857.5,827.0,20.124612,63.434949,2.150363,0.0,0.0,false
1352,829.5,202.0,22.203603,125.837653,2.135336,0.0,0.0,false
1353,788.0,403.0,22.803509,37.874984,1.920087,0.0,0.0,false
1354,780.0,221.0,20.59126,119.054604,1.670015,0.0,0.0,false
1355,743.0,190.0,20.59126,119.054604,2.084202,0.0,0.0,false
1356,748.0,742.0,22.803509,52.125016,2.102543,0.0,0.0,false
1357,719.0,812.0,24.083189,48.366461,2.274202,0.0,0.0,false
1358,722.0,453.0,20.59126,119.054604,1.934327,0.0,0.0,false
1359,717.0,801.5,20.124612,26.565051,2.166386,0.0,0.0,false
1360,707.0,746.0,21.633308,123.690068,1.915315,0.0,0.0,false
1361,659.5,601.0,21.095023,58.570434,1.835309,0.0,0.0,false
1362,653.0,822.5,21.095023,31.429566,2.053464,0.0,0.0,false
1363,624.0,331.5,20.124612,26.565051,2.091554,0.0,0.0,false
1364,624.0,285.5,22.203603,35.837653,2.051312,0.0,0.0,false
1365,596.0,410.0,22.803509,52.125016,1.944224,0.0,0.0,false
1366,551.5,357.0,21.095023,58.570434,2.086711,0.0,0.0,false
1367,547.5,884.0,20.124612,63.434949,1.937113,0.0,0.0,false
1368,509.0,538.5,20.124612,153.434949,1.95053,0.0,0.0,false
1369,517.5,464.0,22.203603,125.837653,2.204605,0.0,0.0,false
1370,500.0,488.0,20.59126,119.054604,2.029178,0.0,0.0,false
1371,507.5,391.0,22.203603,54.162347,1.888989,0.0,0.0,false
1372,477.5,917.0,23.430749,129.805571,1.780872,0.0,0.0,false
1373,470.0,782.5,23.430749,140.194429,1.520172,0.0,0.0,false
1374,461.0,506.5,22.203603,144.162347,1.707892,0.0,0.0,false
1375,453.0,636.5,22.203603,35.837653,1.986877,0.0,0.0,false
1376,456.5,477.0,20.124612,116.565051,1.833206,0.0,0.0,false
1377,439.5,658.0,21.095023,58.570434,2.135025,0.0,0.0,false
1378,952.5,774.5,20.248457,57.094757,1.973669,0.0,0.0,false
1379,919.5,733.5,22.671568,48.576334,2.122505,0.0,0.0,false
1380,858.5,179.5,20.248457,122.905243,2.062782,0.0,0.0,false
1381,776.0,612.5,22.022716,50.52754,1.99573,0.0,0.0,false
1382,759.0,933.5,22.022716,50.52754,2.249643,0.0,0.0,false
1383,724.5,498.5,21.400935,142.594643,1.420964,0.0,0.0,false
1384,650.5,275.5,21.400935,52.594643,2.071384,0.0,0.0,false
1385,626.5,283.0,22.022716,39.47246,1.99868,0.0,0.0,false
1386,604.5,870.5,21.400935,37.405357,2.18817,0.0,0.0,false
1387,590.5,869.5,20.248457,57.094757,1.824384,0.0,0.0,false
1388,587.5,377.0,22.022716,39.47246,1.697919,0.0,0.0,false
1389,600.5,168.5,20.248457,32.905243,1.066595,0.0,0.0,false
1390,583.5,330.5,22.671568,41.423666,2.01941,0.0,0.0,false
1391,579.5,382.5,22.671568,131.423666,1.717694,0.0,0.0,false
1392,559.0,531.5,22.022716,129.47246,1.717191,0.0,0.0,false
1393,547.0,885.5,20.808652,54.782407,1.934313,0.0,0.0,false
1394,525.0,459.5,23.345235,46.735705,1.707333,0.0,0.0,false
1395,519.5,899.5,22.671568,41.423666,1.962059,0.0,0.0,false
1396,526.5,747.0,22.022716,140.52754,1.838369,0.0,0.0,false
1397,482.5,775.0,22.022716,140.52754,1.670931,0.0,0.0,false
1398,460.5,507.5,22.671568,138.576334,1.725076,0.0,0.0,false
1399,452.5,637.5,20.248457,32.905243,1.95985,0.0,0.0,false
1400,453.5,637.0,23.345235,43.264295,1.872497,0.0,0.0,false
1401,440.5,662.5,20.248457,147.094757,2.201971,0.0,0.0,false
1402,438.5,725.5,20.248457,122.905243,2.148064,0.0,0.0,false
1403,380.5,815.0,22.022716,39.47246,1.791125,0.0,0.0,false
1404,921.0,278.0,21.260292,48.814075,2.134543,0.0,0.0,false
1405,909.0,857.0,21.260292,131.185925,1.983035,0.0,0.0,false
1406,826.0,174.5,20.615528,140.906141,1.85824,0.0,0.0,false
1407,832.0,345.0,21.260292,131.185925,2.167126,0.0,0.0,false
1408,829.5,203.0,20.615528,129.093859,2.149849,0.0,0.0,false
1409,809.0,513.0,20.0,53.130102,2.117984,0.0,0.0,false
1410,762.5,430.0,20.615528,50.906141,2.0,0.0,0.0,false
1411,717.0,813.0,20.0,53.130102,1.973643,0.0,0.0,false
1412,706.5,747.0,20.615528,129.093859,1.960437,0.0,0.0,false
1413,603.0,330.0,20.0,143.130102,1.457967,0.0,0.0,false
1414,573.0,864.5,20.615528,140.906141,1.821562,0.0,0.0,false
1415,564.0,772.0,20.0,126.869898,1.855504,0.0,0.0,false
1416,548.0,360.5,21.931712,43.15239,2.0144,0.0,0.0,false
1417,536.5,517.0,20.615528,129.093859,1.668203,0.0,0.0,false
1418,522.0,745.5,20.615528,140.906141,2.051334,0.0,0.0,false
1419,506.0,404.0,21.260292,48.814075,1.773145,0.0,0.0,false
1420,506.0,839.5,20.615528,140.906141,1.552755,0.0,0.0,false
1421,496.0,776.0,20.0,126.869898,1.822879,0.0,0.0,false
1422,482.5,774.0,20.615528,129.093859,1.927765,0.0,0.0,false
1423,490.5,858.0,21.931712,133.15239,1.712771,0.0,0.0,false
1424,454.0,654.0,21.260292,48.814075,1.846866,0.0,0.0,false
1425,392.0,816.0,20.0,126.869898,2.103689,0.0,0.0,false
1426,950.0,368.5,20.518285,46.974934,1.967925,0.0,0.0,false
1427,950.5,365.0,20.518285,43.025066,1.904495,0.0,0.0,false
1428,810.5,211.0,20.518285,136.974934,1.7392,0.0,0.0,false
1429,796.0,369.5,20.518285,46.974934,1.549504,0.0,0.0,false
1430,781.5,287.0,20.518285,43.025066,1.916953,0.0,0.0,false
1431,738.0,335.5,20.518285,133.025066,1.7527,0.0,0.0,false
1432,705.5,801.0,20.518285,136.974934,1.818964,0.0,0.0,false
1433,673.0,820.5,20.518285,46.974934,1.904386,0.0,0.0,false
1434,650.0,841.5,20.518285,46.974934,1.719961,0.0,0.0,false
1435,627.5,294.0,20.518285,136.974934,2.033815,0.0,0.0,false
1436,562.5,939.0,20.518285,136.974934,2.225282,0.0,0.0,false
1437,564.5,773.0,20.518285,136.974934,1.872336,0.0,0.0,false
1438,521.5,746.0,20.518285,136.974934,1.636185,0.0,0.0,false
1439,465.5,469.0,20.518285,136.974934,1.760941,0.0,0.0,false
1440,453.5,654.0,20.518285,43.025066,1.980676,0.0,0.0,false
%orientation_field_1_center_x
705
%orientation_field_1_center_y
519
%orientation_field_1_area
0.327855
%orientation_field_1_aspect_ratio
2.034613
%orientation_field_1_long_half_axis
228.992959
%orientation_field_1_alignment
64.798015
%orientation_field_1_orientation_mean
72.12945
%orientation_field_1_orientation_sigma
10.62281
%orientation_field_1_number_of_filaments
596
%orientation_field_1_mass
66169.79811
%orientation_field_1_filaments
777.5,795.5,35.693137,78.690068,5.742713
799.0,406.5,29.681644,57.380757,5.492601
761.5,778.5,25.495098,78.690068,5.576122
880.0,370.5,25.079872,66.501434,5.246284
798.0,728.0,22.36068,79.695154,5.894508
814.0,437.5,21.84033,74.054604,5.126384
758.5,792.5,54.571055,76.218403,4.612053
747.0,751.0,46.173586,72.349876,4.397674
921.0,346.5,47.423623,65.056095,3.997619
850.0,366.5,44.102154,57.030596,4.185585
896.5,391.5,44.204072,52.352379,4.017303
801.5,402.5,41.880783,56.689369,4.477113
742.0,633.5,35.1141,70.016893,4.317873
725.5,592.5,34.205263,74.744881,4.504185
716.0,616.0,35.777088,63.434949,4.003684
921.0,307.5,38.948684,48.12213,3.572376
818.0,426.5,31.38471,67.520566,4.307143
808.0,755.5,29.546573,66.037511,4.180769
879.0,372.0,28.635642,65.224859,4.24
713.0,620.0,31.622777,55.304846,4.143618
950.0,347.5,27.730849,64.358994,4.45
739.5,771.5,27.313001,66.250506,4.158333
801.0,587.0,26.0,67.380135,4.047826
735.0,607.0,26.832816,63.434949,3.862878
913.0,317.5,28.017851,55.175511,3.977987
895.5,418.5,26.41969,60.524111,3.825102
724.5,668.0,26.627054,55.713123,3.809377
738.5,523.5,21.954498,59.931417,4.001857
738.5,664.5,21.023796,64.653824,3.866667
708.0,626.5,22.022716,50.52754,4.155877
783.5,677.0,93.407708,74.475889,3.850078
924.5,338.0,97.082439,65.01876,3.811752
780.5,773.0,84.717177,82.539434,3.696733
749.0,609.5,82.006097,74.43849,3.728574
776.5,703.0,80.280757,76.30995,3.934755
751.5,736.5,73.498299,75.018367,4.049195
780.0,465.0,72.801099,74.054604,3.622477
757.0,794.0,69.42622,78.366366,3.870076
795.5,788.0,67.357256,71.834043,3.763492
935.5,315.0,65.0,67.380135,3.70196
874.0,381.5,65.306967,64.612094,3.667401
803.0,767.5,62.968246,69.550452,3.822336
776.0,807.5,60.207973,78.503437,4.08134
770.0,729.0,59.228372,78.310631,3.794651
746.0,499.5,59.20304,74.320476,3.524946
822.0,419.0,59.093147,66.037511,3.860569
809.5,522.5,54.129474,78.274888,3.735171
810.5,447.0,54.708317,71.896237,3.85053
762.0,782.5,53.450912,72.582029,3.931427
739.5,663.0,55.036352,65.29757,3.385992
731.0,616.5,54.561891,63.904576,3.45574
777.0,796.5,50.328918,69.044223,3.949964
804.5,397.5,54.644304,55.437475,3.973954
710.5,689.5,53.535035,57.200469,3.380661
780.5,523.0,45.880279,73.539985,3.494439
774.0,804.0,47.539457,67.750976,3.858225
806.5,536.5,43.931765,78.178512,3.485587
740.5,636.5,46.238512,68.428693,3.878571
949.0,306.0,44.94441,69.145542,3.48465
783.5,594.5,42.449971,74.981639,3.64343
744.0,675.5,45.617979,63.996654,3.670579
741.0,767.0,43.081318,68.198591,3.95641
725.0,593.0,42.37924,70.709954,3.970403
730.5,830.0,40.112342,85.710847,3.37066
881.5,365.5,42.544095,66.447736,3.844737
814.5,735.5,40.521599,74.248826,3.752045
815.0,500.5,40.804412,72.897271,4.065666
752.0,475.5,39.812058,78.407825,3.7537
779.5,608.0,39.560081,73.855661,4.103567
908.0,324.5,44.102154,57.030596,3.685879
771.0,830.5,37.854986,77.799531,3.641287
758.5,883.5,38.078866,76.328693,3.77965
792.5,752.0,37.64306,73.009177,3.539116
734.0,674.0,38.626416,68.749494,3.627144
450.0,814.0,34.058773,86.633539,3.065919
861.5,341.0,33.24154,74.291362,3.761227
798.5,446.0,32.756679,77.660913,3.557549
777.5,733.0,33.24154,74.291362,3.366127
799.5,666.5,31.144823,84.47246,3.936069
769.5,836.5,31.780497,77.275644,3.735488
741.5,804.5,31.016125,91.84761,3.663266
730.0,555.5,32.572995,72.121303,3.778383
802.0,585.0,31.622777,71.565051,3.815062
785.0,507.0,31.622777,71.565051,3.560797
431.0,568.0,30.066593,86.185925,3.227092
832.0,292.0,28.071338,85.914383,3.31017
741.5,816.0,28.442925,79.875328,3.959567
443.5,855.0,28.017851,87.954592,3.377378
848.0,233.5,27.294688,81.573031,3.731574
838.0,427.5,32.449961,56.309932,3.739069
794.0,463.5,28.160256,73.495639,3.123775
749.0,642.5,29.546573,66.037511,2.892308
431.5,563.5,27.018512,87.878904,3.19043
870.5,371.0,29.068884,63.434949,3.132751
800.5,588.0,29.068884,63.434949,3.98912
787.0,441.0,27.202941,72.897271,3.590601
788.5,809.0,27.513633,70.906508,3.513299
787.0,813.0,27.856777,68.962489,3.446959
752.0,636.0,28.635642,65.224859,2.944759
692.0,681.0,27.856777,68.962489,4.16573
798.5,672.5,25.179357,83.157227,3.753457
788.0,435.5,26.925824,68.198591,4.127666
788.5,577.5,25.96151,74.357754,3.10598
757.0,533.5,26.925824,68.198591,3.338482
734.0,697.5,26.248809,72.255328,3.729683
860.5,389.0,28.301943,57.994617,3.449421
786.5,436.0,27.294688,61.557071,3.557811
780.0,606.0,26.832816,63.434949,3.875143
744.5,760.0,24.020824,87.614056,4.230699
745.0,713.0,26.832816,63.434949,3.219469
730.0,684.0,25.298221,71.565051,3.449442
846.5,242.5,23.537205,77.735226,3.549741
826.5,327.5,23.021729,92.489553,3.332948
759.5,706.5,23.194827,82.568592,3.736667
757.0,626.5,25.942244,62.447188,3.063114
444.5,753.5,23.021729,87.510447,3.283004
845.0,416.0,25.059928,61.38954,3.311323
761.5,478.0,22.561028,77.195734,3.402706
739.0,856.0,22.090722,84.805571,3.975425
730.0,709.0,23.4094,70.016893,3.60881
694.0,676.0,23.4094,70.016893,4.203467
895.5,421.5,22.135944,71.565051,3.736949
831.0,399.5,24.186773,60.255119,3.559203
833.0,282.5,21.095023,84.559668,3.253303
835.5,431.5,27.018512,51.009006,3.634912
768.0,838.5,21.095023,84.559668,3.93039
756.0,460.5,21.84033,74.054604,3.558924
727.5,692.5,21.587033,76.607502,3.523732
674.5,230.5,24.698178,58.24052,3.128567
897.5,392.0,22.825424,61.189206,3.744751
842.5,256.0,21.18962,70.709954,3.047344
800.0,675.0,20.880613,73.300756,3.754994
886.0,341.5,21.470911,62.241459,3.256571
841.5,258.5,20.248457,69.775141,3.09727
830.5,360.5,21.954498,59.931417,3.62747
776.5,557.5,21.023796,64.653824,3.043932
716.0,696.5,20.615528,67.166346,3.561111
898.0,315.0,21.633308,56.309932,3.953221
950.0,274.5,20.518285,46.974934,3.2802
764.5,776.5,124.619421,72.728257,3.503796
795.5,789.0,110.385687,70.416006,3.488659
795.0,412.0,93.230896,54.605204,3.474827
780.0,465.0,79.120162,73.855661,3.558076
746.5,648.0,80.05623,64.075098,3.316889
872.5,366.0,79.177017,62.140349,3.350154
808.0,566.0,71.470274,72.07208,3.292967
781.0,522.5,69.921384,73.379243,3.203633
812.0,444.0,70.228199,70.016893,3.73224
783.5,594.0,69.260378,72.349876,3.608822
787.0,424.0,71.610055,54.090277,3.452677
861.5,386.5,65.863495,59.931417,3.32332
732.5,613.5,63.071388,64.653824,3.362428
929.5,298.0,74.411021,48.814075,3.309033
794.0,462.0,51.92302,74.357754,3.204682
814.5,735.5,51.244512,72.979474,3.501657
724.5,594.0,50.921508,70.497551,3.804329
786.0,533.5,49.648766,71.200115,2.855609
910.0,323.0,57.201399,53.530766,3.285326
938.0,276.5,58.898217,49.820766,2.86944
861.0,340.5,45.221676,71.965714,3.44704
747.5,831.5,46.238512,68.428693,3.685221
845.0,339.0,49.396356,58.24052,3.106691
