#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
181
%center_y
263
%area
74346.0
%aspect_ratio
1.424328
%long_half_axis
183.594164
%orientation
76.503935
%order_parameter
0.402123
%new_orientation
71.164012
%new_order_parameter
0.409211
%area_interior
74346
%mean_brightness_interior
192.363005
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.052672
%number_filaments
560
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
615.0,378.5,42.485292,153.434949,3.919287
652.5,388.0,32.015621,141.340192,4.131836
629.5,373.5,21.400935,127.405357,3.845028
651.5,386.5,33.970576,137.385944,3.905063
636.0,380.5,29.410882,144.688787,4.032466
633.0,378.0,26.907248,138.012788,4.114152
629.5,373.5,25.495098,131.82017,3.658455
619.5,381.5,55.946403,151.144339,2.303089
620.5,379.5,55.803226,143.746162,2.276265
608.5,371.0,51.739733,138.918249,2.228508
631.5,374.5,35.468296,130.426079,2.162308
605.5,368.5,38.183766,135.0,2.296154
647.5,383.0,26.248809,130.364537,2.345304
596.0,360.0,25.612497,141.340192,2.057847
558.5,375.0,23.600847,143.615648,2.32746
635.0,390.0,24.083189,138.366461,2.069452
540.0,395.0,21.633308,146.309932,2.131089
559.0,374.0,21.260292,131.185925,2.068677
%orientation_field_5_center_x
541
%orientation_field_5_center_y
643
%orientation_field_5_area
0.079614
%orientation_field_5_aspect_ratio
1.862651
%orientation_field_5_long_half_axis
39.63636
%orientation_field_5_alignment
123.21403
%orientation_field_5_orientation_mean
123.326087
%orientation_field_5_orientation_sigma
2.941859
%orientation_field_5_number_of_filaments
26
%orientation_field_5_mass
1901.095611
%orientation_field_5_filaments
510.5,620.5,22.135944,108.434949,4.488597
510.5,619.0,25.553865,120.579227,4.125932
510.0,617.0,34.985711,120.963757,3.733812
530.5,662.5,25.806976,125.537678,3.722178
596.0,628.0,20.59126,119.054604,4.161794
533.5,686.5,20.248457,122.905243,4.029802
535.5,670.0,39.0,112.619865,2.211085
510.5,618.5,40.816663,120.963757,2.508055
536.5,672.0,38.013156,116.565051,2.227486
550.0,692.0,39.698866,130.914383,2.054878
552.0,707.5,31.38471,112.479434,2.319656
496.5,570.5,31.016125,110.772255,1.976157
552.0,706.0,31.304952,116.565051,2.372944
550.0,692.5,37.48333,133.919076,2.107283
498.5,575.5,29.154759,112.166346,2.025297
531.5,663.0,31.064449,123.178512,2.342666
493.0,595.0,25.298221,108.434949,2.176661
491.0,589.0,25.059928,118.61046,2.303768
527.0,623.5,26.400758,127.303948,1.96229
507.5,611.5,25.806976,125.537678,2.387467
596.5,628.0,23.853721,123.023868,2.510368
534.0,686.0,24.413111,124.99202,2.27129
501.5,583.0,21.931712,114.227745,1.972004
596.0,629.0,22.803509,127.874984,2.332071
527.0,624.0,24.083189,131.633539,2.073215
523.0,618.0,21.633308,123.690068,1.912483
%orientation_field_6_center_x
525
%orientation_field_6_center_y
444
%orientation_field_6_area
0.035268
%orientation_field_6_aspect_ratio
3.583094
%orientation_field_6_long_half_axis
28.80576
%orientation_field_6_alignment
70.326311
%orientation_field_6_orientation_mean
53.111111
%orientation_field_6_orientation_sigma
5.11594
%orientation_field_6_number_of_filaments
19
%orientation_field_6_mass
1843.73324
%orientation_field_6_filaments
507.5,471.0,23.430749,50.194429,3.790421
517.5,453.0,41.629317,65.897765,4.093957
527.5,469.0,22.203603,54.162347,3.672479
528.0,468.5,25.238859,56.309932,3.543447
522.0,446.5,23.600847,53.615648,3.804455
525.0,439.0,96.664368,65.556045,2.465549
520.0,446.5,85.959293,60.751174,2.397963
519.5,448.5,69.641941,68.962489,2.550625
515.0,457.5,61.294372,56.309932,2.234651
518.0,476.5,46.010868,42.357455,1.920748
529.0,466.0,36.71512,60.642246,2.092216
528.5,468.5,31.906112,57.804266,2.346407
511.0,483.5,29.206164,51.952957,1.640684
507.5,468.5,31.144823,47.602562,1.935778
510.0,472.5,25.238859,56.309932,2.118475
540.5,440.0,21.931712,65.772255,1.77809
526.0,407.5,22.472205,57.724356,1.811784
508.5,475.0,22.203603,54.162347,1.994478
526.5,405.5,22.671568,41.423666,1.761754
%orientation_field_7_center_x
665
%orientation_field_7_center_y
392
%orientation_field_7_area
0.034124
%orientation_field_7_aspect_ratio
5.622562
%orientation_field_7_long_half_axis
37.934039
%orientation_field_7_alignment
160.137644
%orientation_field_7_orientation_mean
17.5
%orientation_field_7_orientation_sigma
8.355238
%orientation_field_7_number_of_filaments
20
%orientation_field_7_mass
1488.863924
%orientation_field_7_filaments
642.5,386.5,31.144823,174.47246,4.095778
606.5,372.0,25.079872,4.573921,4.150844
656.0,381.5,25.553865,30.579227,4.104705
716.0,416.0,20.59126,29.054604,3.506197
661.5,389.5,41.10961,175.815084,2.320653
666.0,390.5,36.013886,178.40886,2.427519
671.5,393.0,35.057096,176.729512,2.356896
643.5,384.5,35.693137,11.309932,2.538008
642.5,384.0,35.057096,3.270488,2.401937
671.5,391.0,31.256999,7.352379,2.343359
654.5,381.5,32.893768,19.536655,2.344807
673.0,391.0,30.594117,11.309932,2.236701
605.5,372.0,27.658633,12.528808,2.457527
714.5,417.5,26.41969,29.475889,2.380434
683.0,394.0,22.090722,5.194429,1.997366
713.0,417.0,24.413111,34.99202,2.243787
704.0,401.5,21.18962,19.290046,2.50834
704.0,400.5,21.931712,24.227745,2.506933
712.5,419.0,20.615528,22.833654,2.213893
677.5,390.0,20.615528,22.833654,1.868656
%orientation_field_8_center_x
488
%orientation_field_8_center_y
538
%orientation_field_8_area
0.036007
%orientation_field_8_aspect_ratio
2.269876
%orientation_field_8_long_half_axis
22.740666
%orientation_field_8_alignment
89.647036
%orientation_field_8_orientation_mean
177.939394
%orientation_field_8_orientation_sigma
6.91042
%orientation_field_8_number_of_filaments
18
%orientation_field_8_mass
1320.204525
%orientation_field_8_filaments
484.5,531.0,23.086793,175.030259,4.433449
490.0,532.5,36.674242,168.996459,4.119852
484.0,546.5,22.561028,12.804266,3.880077
487.0,579.5,21.18962,19.290046,4.146667
477.0,555.5,20.024984,177.137595,4.05105
487.5,500.5,23.021729,2.489553,3.507146
478.5,555.5,21.213203,171.869898,4.025721
490.0,532.0,40.447497,171.469234,2.551328
481.0,557.0,34.234486,173.290163,2.251496
493.0,533.5,27.513633,160.906508,2.472185
475.5,556.0,25.079872,4.573921,2.254928
487.5,500.0,23.086793,175.030259,1.900608
487.5,579.0,23.345235,9.865807,2.360561
486.0,503.0,22.090722,174.805571,2.380528
478.5,515.5,21.213203,171.869898,2.218448
482.0,547.5,20.024984,2.862405,2.115623
478.0,516.5,20.615528,165.963757,2.650299
477.5,517.5,20.248457,159.775141,2.203071
%orientation_field_9_center_x
663
%orientation_field_9_center_y
576
%orientation_field_9_area
0.054515
%orientation_field_9_aspect_ratio
3.656151
%orientation_field_9_long_half_axis
59.848276
%orientation_field_9_alignment
11.011401
%orientation_field_9_orientation_mean
28.5
%orientation_field_9_orientation_sigma
7.763782
%orientation_field_9_number_of_filaments
18
%orientation_field_9_mass
1271.740756
%orientation_field_9_filaments
728.5,540.5,22.135944,18.434949,3.780322
709.0,597.0,20.396078,11.309932,3.981091
562.0,582.0,36.878178,40.601295,3.679299
561.0,583.0,35.383612,47.29061,3.539296
565.5,583.0,38.483763,24.567171,2.227955
562.5,582.0,40.459857,39.986886,2.413698
706.0,599.0,29.732137,19.653824,2.314318
707.5,597.5,25.96151,15.642246,2.532888
734.0,526.0,26.832816,26.565051,2.432549
732.5,526.0,26.925824,31.328693,2.261677
558.0,586.5,26.627054,34.286877,2.354627
732.5,527.0,22.472205,20.854458,2.308038
702.5,598.5,23.706539,27.645975,2.459933
713.0,570.5,21.931712,24.227745,2.280816
723.5,542.5,23.021729,34.380345,2.31754
673.5,572.5,20.248457,32.905243,1.488678
569.5,574.0,20.808652,35.217593,2.260781
616.0,597.0,20.0,36.869898,2.468208
%orientation_field_10_center_x
665
%orientation_field_10_center_y
437
%orientation_field_10_area
0.161878
%orientation_field_10_aspect_ratio
1.893345
%orientation_field_10_long_half_axis
46.107853
%orientation_field_10_alignment
142.264869
%orientation_field_10_orientation_mean
119.413793
%orientation_field_10_orientation_sigma
5.17854
%orientation_field_10_number_of_filaments
18
%orientation_field_10_mass
1062.095268
%orientation_field_10_filaments
602.5,366.5,23.021729,124.380345,4.20292
735.5,443.5,21.023796,115.346176,3.837002
734.0,443.0,30.463092,113.198591,2.224232
733.0,441.0,31.304952,116.565051,2.133569
603.5,365.0,32.756679,121.263732,1.954979
599.5,364.0,27.513633,109.093492,2.450357
683.0,486.5,29.681644,122.619243,2.064383
737.5,485.0,25.553865,120.579227,2.303685
643.5,378.0,22.561028,102.804266,2.393474
644.0,379.0,24.166092,114.443955,2.322481
610.0,468.0,24.166092,114.443955,1.888348
733.0,439.5,26.400758,127.303948,2.180111
630.0,372.5,23.259407,115.463345,2.141117
625.0,369.5,23.259407,115.463345,2.426707
613.0,447.0,21.540659,111.801409,2.313056
608.5,468.0,20.223748,98.530766,2.336088
676.5,410.5,21.023796,115.346176,1.85417
685.0,490.5,22.022716,129.47246,1.993856
%orientation_field_11_center_x
500
%orientation_field_11_center_y
603
%orientation_field_11_area
0.025126
%orientation_field_11_aspect_ratio
3.088267
%orientation_field_11_long_half_axis
25.359021
%orientation_field_11_alignment
98.794862
%orientation_field_11_orientation_mean
37.434783
%orientation_field_11_orientation_sigma
1.056083
%orientation_field_11_number_of_filaments
11
%orientation_field_11_mass
736.753883
%orientation_field_11_filaments
492.5,608.0,22.472205,32.275644,3.959266
493.0,607.5,27.802878,37.69424,3.50057
512.0,646.0,21.260292,41.185925,3.250121
493.0,600.5,40.804412,53.972627,2.336658
494.0,597.0,34.058773,49.763642,2.12746
493.5,607.5,32.649655,40.030259,2.004991
493.0,604.5,26.400758,24.623565,2.206111
495.5,574.0,26.172505,43.451842,2.077887
491.5,577.0,23.600847,36.384352,2.123441
512.0,645.0,21.633308,33.690068,2.002494
503.0,561.0,20.0,36.869898,2.151351
%orientation_field_12_center_x
677
%orientation_field_12_center_y
450
%orientation_field_12_area
0.049888
%orientation_field_12_aspect_ratio
1.56149
%orientation_field_12_long_half_axis
25.676702
%orientation_field_12_alignment
44.983706
%orientation_field_12_orientation_mean
176.044444
%orientation_field_12_orientation_sigma
2.632747
%orientation_field_12_number_of_filaments
5
%orientation_field_12_mass
235.838068
%orientation_field_12_filaments
720.5,418.5,23.021729,177.510447,2.171007
613.5,468.0,23.086793,175.030259,1.99814
686.5,490.0,21.377558,169.215702,2.465515
677.5,414.0,21.095023,174.559668,1.840969
686.0,489.0,20.099751,174.289407,2.447051
