#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
392
%center_y
403
%area
223349.0
%aspect_ratio
2.829868
%long_half_axis
448.538946
%orientation
128.613398
%order_parameter
0.622953
%new_orientation
143.339143
%new_order_parameter
0.715403
%area_interior
223251
%mean_brightness_interior
186.542658
%area_boundary
98.0
%mean_brightness_boundary
62.448979
%excursion_ratio
0.131323
%number_filaments
1648
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,676.0,678.5,85.912746,140.194429,2.268747,0.0,0.0,false
781,628.0,616.5,78.771822,146.915147,2.264014,0.0,0.0,false
782,560.0,418.0,66.272166,174.805571,2.175243,0.0,0.0,false
783,552.0,407.0,70.936591,111.501434,2.520362,0.0,0.0,false
784,559.0,587.5,78.771822,146.915147,2.100429,0.0,0.0,false
785,360.0,195.5,66.910388,170.537678,2.296698,0.0,0.0,false
786,544.0,249.5,76.321688,121.607502,2.039077,0.0,0.0,false
787,528.5,414.5,67.720012,163.705953,2.436254,0.0,0.0,false
788,524.5,354.0,68.007353,162.897271,2.102313,0.0,0.0,false
789,464.5,242.0,78.492038,145.905022,2.233123,0.0,0.0,false
790,334.0,192.0,64.031242,178.210089,2.24567,0.0,0.0,false
791,754.5,663.5,81.055537,141.009006,1.910654,0.0,0.0,false
792,679.5,680.5,86.313383,136.877877,2.173198,0.0,0.0,false
793,674.5,629.5,82.32861,139.92711,2.057678,0.0,0.0,false
794,665.5,451.5,64.327288,168.340707,2.246192,0.0,0.0,false
795,661.5,515.5,71.119618,152.354025,2.386249,0.0,0.0,false
796,641.5,486.5,67.067131,159.943905,2.307253,0.0,0.0,false
797,614.5,570.5,82.32861,139.92711,2.263982,0.0,0.0,false
798,579.5,511.0,72.56032,150.255119,2.360148,0.0,0.0,false
799,481.5,192.5,69.354164,114.717441,2.088685,0.0,0.0,false
800,804.0,531.0,68.876701,154.179008,2.351834,0.0,0.0,false
801,677.0,376.5,68.44706,154.932537,2.282345,0.0,0.0,false
802,622.0,531.5,73.24616,147.828783,2.425232,0.0,0.0,false
803,552.0,408.0,69.771054,117.299572,2.154286,0.0,0.0,false
804,516.0,502.0,80.919713,140.013114,2.398719,0.0,0.0,false
805,494.0,360.0,82.219219,138.945186,2.188643,0.0,0.0,false
806,544.0,594.5,73.24616,147.828783,2.205101,0.0,0.0,false
807,828.5,822.5,79.511006,129.897835,2.095372,0.0,0.0,false
808,727.5,735.5,83.486526,136.941486,2.312893,0.0,0.0,false
809,777.0,577.0,67.082039,116.565051,2.012279,0.0,0.0,false
810,631.0,429.5,61.392182,167.774877,2.150032,0.0,0.0,false
811,661.0,513.5,65.0,157.380135,2.165855,0.0,0.0,false
812,555.5,226.0,75.0,126.869898,2.276954,0.0,0.0,false
813,559.0,521.5,71.561163,146.976132,2.264754,0.0,0.0,false
814,837.5,697.5,82.036577,135.98776,2.17938,0.0,0.0,false
815,587.5,462.5,59.076222,177.089162,1.864644,0.0,0.0,false
816,463.5,531.5,68.600292,149.32272,1.965783,0.0,0.0,false
817,767.0,494.0,58.034473,178.025066,2.280648,0.0,0.0,false
818,701.0,484.0,58.137767,176.054814,2.138268,0.0,0.0,false
819,694.0,578.5,65.764732,151.876265,2.176772,0.0,0.0,false
820,476.0,339.0,58.855756,170.217593,2.175249,0.0,0.0,false
821,901.5,815.5,67.955868,147.011478,2.294459,0.0,0.0,false
822,781.5,741.5,71.40028,142.96961,2.176219,0.0,0.0,false
823,621.5,623.0,68.505474,146.309932,2.146724,0.0,0.0,false
824,520.5,350.5,58.463664,167.152295,2.520135,0.0,0.0,false
825,491.5,295.0,61.846584,157.166346,2.261082,0.0,0.0,false
826,512.0,155.5,67.416615,122.275644,2.231106,0.0,0.0,false
827,421.5,405.5,60.74537,110.224859,2.463131,0.0,0.0,false
828,905.0,816.0,66.573268,147.264774,2.268732,0.0,0.0,false
829,756.0,740.0,77.794601,133.958373,2.036422,0.0,0.0,false
830,639.0,520.5,66.037868,147.994617,2.092263,0.0,0.0,false
831,527.0,602.0,58.240879,164.054604,2.26614,0.0,0.0,false
832,494.0,296.0,60.926185,156.801409,2.285468,0.0,0.0,false
833,430.0,334.5,64.007812,151.032339,2.015889,0.0,0.0,false
834,893.5,826.0,65.734314,146.79343,2.1907,0.0,0.0,false
835,847.0,816.5,74.330344,132.273689,2.069799,0.0,0.0,false
836,765.5,408.5,58.872744,159.102235,2.380962,0.0,0.0,false
837,640.5,591.0,71.700767,140.092115,2.252997,0.0,0.0,false
838,582.5,439.0,55.036352,177.917435,2.111702,0.0,0.0,false
839,508.5,469.0,61.717096,153.019769,1.836729,0.0,0.0,false
840,508.5,177.5,67.424031,125.340107,1.984508,0.0,0.0,false
841,527.5,603.0,56.753854,165.718904,2.361319,0.0,0.0,false
842,361.5,258.5,71.063352,129.289407,2.259265,0.0,0.0,false
843,850.0,596.5,55.108983,168.486169,2.535748,0.0,0.0,false
844,787.0,499.5,55.542776,166.464144,2.057127,0.0,0.0,false
845,659.0,463.0,55.317267,167.471192,2.160115,0.0,0.0,false
846,595.0,609.0,59.093147,156.037511,2.325774,0.0,0.0,false
847,587.0,462.5,54.230987,174.709919,2.016958,0.0,0.0,false
848,448.0,367.0,60.827625,152.592425,2.281279,0.0,0.0,false
849,846.5,815.5,73.552702,133.898294,1.796329,0.0,0.0,false
850,821.5,537.5,56.302753,160.277722,2.026845,0.0,0.0,false
851,793.5,453.5,53.235327,5.389312,1.991629,0.0,0.0,false
852,752.0,732.5,71.505245,132.165889,2.248743,0.0,0.0,false
853,667.5,409.0,56.648036,159.325575,2.424464,0.0,0.0,false
854,637.5,536.5,55.65968,162.216112,2.313237,0.0,0.0,false
855,539.5,358.0,57.384667,157.456939,2.23273,0.0,0.0,false
856,536.5,589.5,61.400326,149.676393,2.146775,0.0,0.0,false
857,353.0,304.5,71.505245,132.165889,2.01835,0.0,0.0,false
858,880.0,836.0,65.604878,142.431408,2.188158,0.0,0.0,false
859,848.0,726.5,65.0,143.130102,2.388534,0.0,0.0,false
860,772.0,496.0,52.153619,4.398705,2.248088,0.0,0.0,false
861,612.0,601.5,70.092796,137.89127,2.22202,0.0,0.0,false
862,607.0,559.0,61.05735,148.392498,2.162524,0.0,0.0,false
863,550.0,568.5,68.767725,139.127592,2.319304,0.0,0.0,false
864,534.0,604.0,52.952809,169.114473,2.174621,0.0,0.0,false
865,512.0,470.5,59.539903,150.851928,1.905541,0.0,0.0,false
866,440.0,530.0,70.767224,132.70939,2.171277,0.0,0.0,false
867,440.0,272.0,68.117545,139.763642,2.215011,0.0,0.0,false
868,869.5,810.0,67.357256,139.214179,2.2254,0.0,0.0,false
869,909.5,819.0,57.245087,152.987335,2.067601,0.0,0.0,false
870,775.5,648.0,67.357256,139.214179,2.048357,0.0,0.0,false
871,676.5,496.5,51.78803,169.99202,2.392463,0.0,0.0,false
872,542.5,447.5,58.668561,150.376251,1.977219,0.0,0.0,false
873,533.5,193.5,56.797887,116.113913,2.427263,0.0,0.0,false
874,514.5,446.0,57.245087,152.987335,2.031271,0.0,0.0,false
875,537.0,263.5,67.357256,130.785821,2.307403,0.0,0.0,false
876,464.5,536.5,66.70832,139.864514,1.800037,0.0,0.0,false
877,440.5,531.5,72.124892,135.0,2.057929,0.0,0.0,false
878,383.5,280.5,65.436993,141.203448,2.17287,0.0,0.0,false
879,908.0,838.0,65.299311,139.969741,1.892036,0.0,0.0,false
880,833.0,542.5,52.201533,163.300756,2.121003,0.0,0.0,false
881,754.0,733.0,65.299311,139.969741,2.141124,0.0,0.0,false
882,688.5,672.0,68.622154,133.22853,2.141217,0.0,0.0,false
883,614.0,442.5,51.662365,165.425784,2.391175,0.0,0.0,false
884,555.0,281.0,65.299311,139.969741,2.228768,0.0,0.0,false
885,600.0,445.5,50.089919,176.56637,2.016978,0.0,0.0,false
886,470.0,535.5,56.824291,151.630954,2.073082,0.0,0.0,false
887,335.5,257.0,64.660653,129.351753,1.896102,0.0,0.0,false
888,851.5,596.0,50.960769,164.054604,2.405567,0.0,0.0,false
889,792.5,650.5,61.400326,127.056528,1.8025,0.0,0.0,false
890,807.0,678.5,63.253458,129.225674,2.157574,0.0,0.0,false
891,756.5,735.0,63.253458,140.774326,2.129255,0.0,0.0,false
892,789.5,646.5,59.076222,123.95906,1.757508,0.0,0.0,false
893,541.5,442.5,65.192024,138.731397,2.293203,0.0,0.0,false
894,510.5,442.0,60.80296,143.695503,2.179129,0.0,0.0,false
895,517.5,579.0,54.561891,153.904576,1.860792,0.0,0.0,false
896,472.5,537.5,55.00909,152.96914,2.135392,0.0,0.0,false
897,914.0,768.0,53.665631,153.434949,2.183559,0.0,0.0,false
898,850.0,596.0,50.596443,161.565051,2.466844,0.0,0.0,false
899,771.5,730.0,64.443774,131.855043,2.273663,0.0,0.0,false
900,755.5,773.0,61.846584,129.093859,2.168075,0.0,0.0,false
901,705.0,512.5,49.729267,164.845932,2.186177,0.0,0.0,false
902,656.0,477.5,48.259714,174.053137,2.127469,0.0,0.0,false
903,618.0,346.0,49.477268,165.963757,2.012649,0.0,0.0,false
904,484.0,277.0,58.821765,125.311213,2.181412,0.0,0.0,false
905,472.0,317.0,52.801515,155.376435,2.259433,0.0,0.0,false
906,840.5,837.5,54.203321,119.875993,1.975141,0.0,0.0,false
907,761.0,630.5,63.031738,131.784516,2.17878,0.0,0.0,false
908,485.0,278.5,58.00862,125.882137,2.172873,0.0,0.0,false
909,477.5,457.5,52.325902,153.924644,2.354589,0.0,0.0,false
910,436.5,528.5,57.428216,125.073754,2.07245,0.0,0.0,false
911,899.0,762.0,60.959003,138.990913,2.21323,0.0,0.0,false
912,777.0,577.0,52.839379,119.475889,2.061121,0.0,0.0,false
913,651.0,392.0,47.539457,165.379126,2.035369,0.0,0.0,false
914,612.0,563.0,51.884487,152.447188,2.300561,0.0,0.0,false
915,539.0,240.0,54.918121,123.111342,2.456094,0.0,0.0,false
916,474.0,315.0,56.035703,145.175511,1.896725,0.0,0.0,false
917,383.0,253.0,57.201399,143.530766,2.38556,0.0,0.0,false
918,927.5,803.0,56.400355,142.926927,2.046091,0.0,0.0,false
919,869.5,516.5,59.5483,139.085617,2.366321,0.0,0.0,false
920,747.5,429.0,45.044423,177.455196,2.214893,0.0,0.0,false
921,689.5,642.0,61.554854,136.974934,1.77919,0.0,0.0,false
922,681.5,698.0,58.898217,139.820766,2.105703,0.0,0.0,false
923,618.5,650.5,62.241465,136.301953,2.037059,0.0,0.0,false
924,641.0,323.5,58.898217,130.179234,1.99322,0.0,0.0,false
925,634.5,541.0,51.971146,149.981633,1.932525,0.0,0.0,false
926,617.5,238.5,48.846699,112.890552,2.251196,0.0,0.0,false
927,519.5,506.0,61.554854,136.974934,2.201603,0.0,0.0,false
928,504.5,386.5,46.840154,163.886582,2.131333,0.0,0.0,false
929,444.0,453.5,47.759816,109.573126,2.075131,0.0,0.0,false
930,330.0,249.5,58.898217,130.179234,1.924224,0.0,0.0,false
931,868.0,515.5,60.1415,137.021365,2.300455,0.0,0.0,false
932,857.5,814.0,61.522354,134.341457,1.68758,0.0,0.0,false
933,796.0,519.5,44.28318,173.516926,1.953478,0.0,0.0,false
934,821.0,683.0,56.850682,140.710593,2.326991,0.0,0.0,false
935,714.0,485.0,44.407207,172.234834,2.309439,0.0,0.0,false
936,714.5,434.0,60.1415,132.978635,2.332068,0.0,0.0,false
937,360.0,207.5,57.489129,139.939216,2.104223,0.0,0.0,false
938,677.5,436.0,44.14748,166.908107,2.044281,0.0,0.0,false
939,661.5,407.0,47.423623,155.056095,2.179561,0.0,0.0,false
940,602.5,526.5,56.727418,139.289153,2.184356,0.0,0.0,false
941,321.5,191.0,43.046487,2.663001,2.077439,0.0,0.0,false
942,862.0,558.0,42.190046,174.559668,2.38798,0.0,0.0,false
943,843.0,595.5,42.296572,173.211025,2.326172,0.0,0.0,false
944,842.0,610.5,43.965896,162.801459,2.354837,0.0,0.0,false
945,871.0,827.5,57.31492,137.121096,1.871127,0.0,0.0,false
946,827.0,852.0,43.174066,103.392498,2.304601,0.0,0.0,false
947,846.5,705.0,58.694122,134.309723,1.926602,0.0,0.0,false
948,776.0,763.0,56.639209,132.137595,2.195135,0.0,0.0,false
949,810.0,826.0,56.639209,132.137595,1.926064,0.0,0.0,false
950,794.5,629.0,48.877398,120.76272,2.147951,0.0,0.0,false
951,715.0,506.5,42.953463,167.905243,2.243232,0.0,0.0,false
952,694.0,417.5,42.296572,173.211025,2.284258,0.0,0.0,false
953,677.0,453.5,43.416587,165.323607,2.100764,0.0,0.0,false
954,497.0,508.5,55.973208,138.621485,2.016903,0.0,0.0,false
955,514.5,418.0,57.31492,132.878904,1.972343,0.0,0.0,false
956,476.0,540.5,46.097722,155.65891,2.296111,0.0,0.0,false
957,875.5,774.5,46.065171,152.878697,2.037673,0.0,0.0,false
958,854.0,712.5,55.901699,132.825256,1.931955,0.0,0.0,false
959,843.5,610.0,44.011362,158.682088,2.268565,0.0,0.0,false
960,773.0,800.5,45.617979,116.003346,2.236275,0.0,0.0,false
961,755.5,430.5,42.449971,164.981639,2.135857,0.0,0.0,false
962,713.5,532.0,42.201896,166.293039,2.102376,0.0,0.0,false
963,716.5,634.5,50.219518,144.727579,1.94307,0.0,0.0,false
964,670.5,465.5,41.303753,173.047043,2.091981,0.0,0.0,false
965,689.5,415.5,43.65776,159.904769,2.16281,0.0,0.0,false
966,654.5,661.5,49.091751,146.633634,1.82808,0.0,0.0,false
967,619.5,380.5,46.065171,152.878697,2.392815,0.0,0.0,false
968,542.5,185.5,50.219518,125.272421,2.021258,0.0,0.0,false
969,519.5,474.0,48.548944,147.619322,2.031957,0.0,0.0,false
970,527.0,130.5,53.263496,129.667841,2.236911,0.0,0.0,false
971,468.5,244.0,45.617979,153.996654,2.212526,0.0,0.0,false
972,414.5,386.0,48.548944,147.619322,1.942876,0.0,0.0,false
973,408.5,251.5,46.065171,152.878697,2.126113,0.0,0.0,false
974,943.0,813.5,41.484937,164.623749,2.262062,0.0,0.0,false
975,925.0,802.0,51.224994,141.340192,2.119979,0.0,0.0,false
976,878.0,816.5,55.865911,135.725224,1.988524,0.0,0.0,false
977,915.0,824.0,43.081318,158.198591,2.214886,0.0,0.0,false
978,860.0,508.0,55.172457,133.531199,2.150188,0.0,0.0,false
979,785.0,778.0,44.72136,116.565051,2.103314,0.0,0.0,false
980,766.0,743.5,48.259714,145.98065,2.120256,0.0,0.0,false
981,772.0,755.0,44.72136,116.565051,2.285198,0.0,0.0,false
982,635.5,384.0,44.28318,115.407718,2.116752,0.0,0.0,false
983,565.5,237.0,44.28318,115.407718,2.108329,0.0,0.0,false
984,446.0,102.0,40.199502,84.289407,1.947356,0.0,0.0,false
985,865.5,739.5,43.382024,154.025606,2.285369,0.0,0.0,false
986,852.5,809.5,52.40229,131.905942,1.970909,0.0,0.0,false
987,802.5,520.5,39.319207,172.69424,1.938142,0.0,0.0,false
988,800.5,454.5,39.623226,10.175511,1.897678,0.0,0.0,false
989,712.5,643.5,45.276926,149.470294,2.008073,0.0,0.0,false
990,687.5,380.0,50.447993,140.630683,2.301414,0.0,0.0,false
991,637.0,384.5,42.154478,112.306205,2.119804,0.0,0.0,false
992,587.5,438.5,39.012818,1.468801,2.053227,0.0,0.0,false
993,547.5,361.0,42.953463,155.224859,2.175764,0.0,0.0,false
994,565.0,236.5,46.872167,123.690068,2.199403,0.0,0.0,false
995,489.5,354.0,44.777226,150.572544,2.007003,0.0,0.0,false
996,469.5,181.5,42.544095,113.552264,1.950246,0.0,0.0,false
997,439.5,246.5,52.40229,131.905942,1.616431,0.0,0.0,false
998,777.0,414.0,39.293765,165.256437,2.377778,0.0,0.0,false
999,802.0,781.0,46.043458,124.380345,1.846383,0.0,0.0,false
1000,737.0,426.0,38.052595,176.987212,2.224803,0.0,0.0,false
1001,645.0,422.5,39.560081,163.855661,1.816053,0.0,0.0,false
1002,605.0,558.5,49.040799,140.792796,2.190169,0.0,0.0,false
1003,635.5,285.0,46.615448,125.394796,2.136373,0.0,0.0,false
1004,580.5,188.0,43.416587,118.926426,2.05682,0.0,0.0,false
1005,523.0,476.0,46.043458,145.619655,1.92154,0.0,0.0,false
1006,502.0,366.0,43.908997,149.931417,2.279774,0.0,0.0,false
1007,502.0,166.0,41.231056,112.833654,2.167767,0.0,0.0,false
1008,435.0,527.0,52.345009,136.548158,1.936674,0.0,0.0,false
1009,920.5,848.0,47.634021,140.964487,2.043266,0.0,0.0,false
1010,872.5,602.5,43.566042,31.865978,2.356472,0.0,0.0,false
1011,896.5,811.0,46.400431,142.883139,2.059491,0.0,0.0,false
1012,878.5,599.0,41.146081,25.942295,2.500221,0.0,0.0,false
1013,877.5,776.5,40.718546,155.323137,2.437332,0.0,0.0,false
1014,846.0,786.5,48.918299,130.855376,1.826098,0.0,0.0,false
1015,808.5,824.5,48.270074,140.042451,2.416407,0.0,0.0,false
1016,801.0,779.5,45.221676,125.095817,1.82014,0.0,0.0,false
1017,792.5,625.5,44.654227,124.045937,2.004034,0.0,0.0,false
1018,767.5,407.0,37.48333,170.788973,2.314758,0.0,0.0,false
1019,741.5,491.0,39.560081,159.274441,2.278248,0.0,0.0,false
1020,674.5,466.5,37.013511,178.451842,2.101189,0.0,0.0,false
1021,679.5,504.5,38.078866,166.328693,2.204532,0.0,0.0,false
1022,674.5,553.5,39.217343,160.641006,1.842497,0.0,0.0,false
1023,614.0,331.5,48.918299,130.855376,2.235959,0.0,0.0,false
1024,558.5,284.0,45.221676,144.904183,2.103199,0.0,0.0,false
1025,586.0,232.5,45.221676,125.095817,2.138485,0.0,0.0,false
1026,578.0,180.5,38.327536,105.124007,2.327519,0.0,0.0,false
1027,524.5,477.0,45.221676,144.904183,1.902487,0.0,0.0,false
1028,515.5,234.5,39.92493,112.0679,2.363404,0.0,0.0,false
1029,515.5,598.0,40.311289,156.614779,2.100462,0.0,0.0,false
1030,504.5,144.5,47.010637,128.088773,2.240895,0.0,0.0,false
1031,468.5,254.5,42.544095,119.577839,1.903402,0.0,0.0,false
1032,466.5,212.5,43.566042,148.134022,1.699814,0.0,0.0,false
1033,447.5,101.5,37.013511,91.548158,2.114264,0.0,0.0,false
1034,299.5,169.0,40.311289,23.385221,2.056348,0.0,0.0,false
1035,819.0,406.0,37.947332,71.565051,2.275525,0.0,0.0,false
1036,791.0,414.5,39.0,157.380135,2.440083,0.0,0.0,false
1037,673.0,435.0,37.363083,164.475889,2.201793,0.0,0.0,false
1038,672.0,435.5,38.275318,160.144786,2.215474,0.0,0.0,false
1039,566.0,526.5,45.0,143.130102,2.104544,0.0,0.0,false
1040,545.0,419.5,39.0,157.380135,2.233343,0.0,0.0,false
1041,529.0,551.0,40.249224,153.434949,2.194114,0.0,0.0,false
1042,541.0,540.0,45.607017,142.125016,2.035321,0.0,0.0,false
1043,494.0,504.5,46.227697,141.146626,2.010417,0.0,0.0,false
1044,493.0,467.5,45.0,143.130102,2.210204,0.0,0.0,false
1045,520.0,460.5,39.812058,154.722278,1.942272,0.0,0.0,false
1046,452.0,150.0,36.055513,93.17983,2.034602,0.0,0.0,false
1047,419.0,390.0,40.249224,153.434949,2.171012,0.0,0.0,false
1048,334.0,192.0,36.221541,6.340192,2.118763,0.0,0.0,false
1049,879.5,598.5,35.693137,11.309932,2.261076,0.0,0.0,false
1050,899.5,850.5,46.754679,131.531771,2.371687,0.0,0.0,false
1051,824.0,749.5,47.423623,132.43623,1.824378,0.0,0.0,false
1052,844.5,571.5,38.910153,154.093492,1.687447,0.0,0.0,false
1053,808.5,410.0,39.357337,27.216112,2.32594,0.0,0.0,false
1054,781.5,636.5,39.824616,118.495639,2.145003,0.0,0.0,false
1055,597.5,569.0,48.795492,135.830315,2.089785,0.0,0.0,false
1056,561.5,432.5,36.138622,104.420773,2.319645,0.0,0.0,false
1057,544.5,142.5,36.687873,162.552812,2.357295,0.0,0.0,false
1058,541.5,541.0,46.097722,139.398705,2.005127,0.0,0.0,false
1059,443.0,537.5,41.340053,122.152295,2.1666,0.0,0.0,false
1060,405.5,248.5,38.078866,156.801409,2.368764,0.0,0.0,false
1061,396.5,264.0,42.43819,145.561011,2.103994,0.0,0.0,false
1062,883.5,564.0,39.962482,121.70143,2.2467,0.0,0.0,false
1063,825.0,751.0,46.69047,133.264295,1.7996,0.0,0.0,false
1064,856.0,598.0,36.769553,157.619865,2.459235,0.0,0.0,false
1065,828.0,540.5,38.948684,150.802514,2.051311,0.0,0.0,false
1066,791.0,519.0,34.0,0.0,2.336364,0.0,0.0,false
1067,761.0,632.0,44.045431,129.47246,2.002441,0.0,0.0,false
1068,689.0,603.5,43.416587,141.546291,2.147783,0.0,0.0,false
1069,669.0,563.5,38.013156,153.434949,2.09197,0.0,0.0,false
1070,670.0,598.0,44.045431,140.52754,1.72458,0.0,0.0,false
1071,675.5,344.0,41.048752,124.077195,2.394536,0.0,0.0,false
1072,621.0,556.5,41.048752,145.922805,2.039827,0.0,0.0,false
1073,605.0,441.0,36.055513,160.559965,2.38235,0.0,0.0,false
1074,553.0,281.0,45.343136,131.423666,2.125099,0.0,0.0,false
1075,520.5,125.0,39.962482,121.70143,2.073521,0.0,0.0,false
1076,483.0,415.5,35.171011,165.17352,2.231452,0.0,0.0,false
1077,510.0,387.5,35.735137,162.07208,2.31676,0.0,0.0,false
1078,481.5,510.0,42.201896,126.326826,1.809598,0.0,0.0,false
1079,472.5,167.0,35.171011,104.82648,1.929703,0.0,0.0,false
1080,442.5,249.0,44.687806,130.462227,1.617263,0.0,0.0,false
1081,919.5,798.0,44.598206,137.726311,1.919614,0.0,0.0,false
1082,856.5,599.5,37.121422,152.744672,2.182184,0.0,0.0,false
1083,841.5,734.0,39.661064,146.309932,1.999496,0.0,0.0,false
1084,859.5,557.0,34.481879,163.141601,2.179369,0.0,0.0,false
1085,853.5,810.5,42.638011,129.289407,1.978983,0.0,0.0,false
1086,826.5,855.5,33.015148,91.735705,1.82541,0.0,0.0,false
1087,810.5,521.5,33.376639,171.384352,1.717624,0.0,0.0,false
1088,802.5,676.5,40.224371,145.124672,2.338541,0.0,0.0,false
1089,726.5,653.5,42.638011,140.710593,1.670453,0.0,0.0,false
1090,657.5,366.5,45.276926,136.789911,1.953525,0.0,0.0,false
1091,597.5,326.5,40.224371,145.124672,1.829689,0.0,0.0,false
1092,585.5,539.0,34.481879,163.141601,2.275641,0.0,0.0,false
1093,583.5,603.0,34.481879,163.141601,2.234319,0.0,0.0,false
1094,539.5,139.5,38.078866,150.068488,2.052396,0.0,0.0,false
1095,525.5,376.0,33.24154,173.088773,2.031347,0.0,0.0,false
1096,531.5,377.5,39.115214,147.528808,2.350889,0.0,0.0,false
1097,504.5,442.0,35.846897,157.011283,1.785409,0.0,0.0,false
1098,459.5,311.5,33.376639,171.384352,2.417422,0.0,0.0,false
1099,482.5,414.5,34.785054,161.565051,2.00454,0.0,0.0,false
1100,416.5,391.5,34.205263,105.255119,2.211003,0.0,0.0,false
1101,395.5,334.5,39.115214,122.471192,2.042675,0.0,0.0,false
1102,323.0,240.5,45.96738,134.118596,1.817281,0.0,0.0,false
1103,313.5,279.5,40.224371,124.875328,2.238174,0.0,0.0,false
1104,945.5,803.0,32.388269,98.880659,2.452398,0.0,0.0,false
1105,864.0,587.5,32.756679,167.660913,2.152989,0.0,0.0,false
1106,822.0,613.0,36.71512,150.642246,2.02879,0.0,0.0,false
1107,846.0,445.0,37.735925,147.994617,2.113236,0.0,0.0,false
1108,819.5,631.0,37.215588,59.300277,2.05063,0.0,0.0,false
1109,812.0,408.0,38.832976,34.508523,2.391884,0.0,0.0,false
1110,803.0,412.0,32.557641,10.619655,2.439975,0.0,0.0,false
1111,762.0,636.0,36.71512,150.642246,2.067634,0.0,0.0,false
1112,756.0,496.0,32.249031,7.125016,2.522581,0.0,0.0,false
1113,674.0,414.0,32.062439,176.423666,2.229133,0.0,0.0,false
1114,640.0,564.5,33.837849,161.029592,2.22727,0.0,0.0,false
1115,613.0,227.0,33.526109,107.354025,2.217836,0.0,0.0,false
1116,540.5,223.0,43.185646,132.184443,1.789897,0.0,0.0,false
1117,504.0,440.0,33.526109,162.645975,2.21156,0.0,0.0,false
1118,529.0,132.0,42.520583,138.814075,2.150603,0.0,0.0,false
1119,493.5,264.0,37.215588,120.699723,1.9518,0.0,0.0,false
1120,489.0,237.0,34.928498,113.629378,1.837757,0.0,0.0,false
1121,492.5,155.0,43.185646,132.184443,2.362008,0.0,0.0,false
1122,321.0,163.0,32.062439,3.576334,2.276204,0.0,0.0,false
1123,924.5,775.0,31.256999,172.647621,2.387615,0.0,0.0,false
1124,878.5,757.0,35.846897,149.858614,2.121798,0.0,0.0,false
1125,861.5,572.0,34.885527,152.700428,2.115486,0.0,0.0,false
1126,862.5,555.5,36.359318,148.495733,2.070432,0.0,0.0,false
1127,852.5,810.5,38.600518,126.573031,2.047249,0.0,0.0,false
1128,844.5,550.5,37.44329,145.885527,2.238194,0.0,0.0,false
1129,837.5,750.0,40.459857,140.013114,2.161116,0.0,0.0,false
1130,797.0,737.5,43.139309,134.060809,1.654216,0.0,0.0,false
1131,809.5,825.5,38.600518,143.426969,2.439702,0.0,0.0,false
1132,772.5,749.5,34.438351,154.179008,2.189678,0.0,0.0,false
1133,773.5,544.0,31.256999,172.647621,2.062602,0.0,0.0,false
1134,779.5,631.5,34.438351,115.820992,1.952089,0.0,0.0,false
1135,714.5,578.0,35.846897,149.858614,1.631108,0.0,0.0,false
1136,644.5,430.5,32.893768,160.463345,2.106285,0.0,0.0,false
1137,540.5,540.5,42.449971,136.909152,1.766863,0.0,0.0,false
1138,540.5,440.5,43.84062,135.0,2.043096,0.0,0.0,false
1139,494.5,450.5,32.280025,163.810794,1.337995,0.0,0.0,false
1140,457.0,286.5,43.139309,134.060809,1.882297,0.0,0.0,false
1141,472.5,186.5,32.893768,109.536655,1.969699,0.0,0.0,false
1142,459.5,332.0,34.014703,155.695451,2.026776,0.0,0.0,false
1143,363.5,152.5,33.615473,22.750976,1.791531,0.0,0.0,false
1144,863.0,585.5,30.149627,174.289407,2.309465,0.0,0.0,false
1145,844.0,743.5,35.510562,147.652557,1.910495,0.0,0.0,false
1146,864.0,873.5,39.051248,39.805571,2.152387,0.0,0.0,false
1147,847.0,571.5,34.481879,150.461218,2.148065,0.0,0.0,false
1148,813.0,407.0,38.418745,38.659808,2.290563,0.0,0.0,false
1149,813.5,799.0,33.54102,116.565051,2.386805,0.0,0.0,false
1150,812.0,628.0,34.985711,149.036243,2.466614,0.0,0.0,false
1151,793.0,521.5,30.413813,9.462322,2.159229,0.0,0.0,false
1152,753.0,732.5,36.619667,145.00798,2.245825,0.0,0.0,false
1153,714.0,631.5,39.051248,140.194429,1.694251,0.0,0.0,false
1154,708.0,588.0,32.310989,158.198591,2.369499,0.0,0.0,false
1155,641.0,388.5,33.54102,153.434949,2.298984,0.0,0.0,false
1156,634.0,380.0,31.622777,108.434949,2.322798,0.0,0.0,false
1157,573.0,208.0,32.310989,111.801409,2.125376,0.0,0.0,false
1158,498.5,272.0,32.695565,113.428693,1.901175,0.0,0.0,false
1159,496.5,143.0,30.149627,84.289407,2.219374,0.0,0.0,false
1160,471.0,423.5,33.54102,153.434949,2.214534,0.0,0.0,false
1161,463.0,209.5,34.481879,150.461218,1.488948,0.0,0.0,false
1162,469.5,179.0,33.54102,116.565051,2.06906,0.0,0.0,false
1163,452.0,235.5,39.051248,140.194429,2.072262,0.0,0.0,false
1164,457.5,449.0,33.54102,116.565051,2.272607,0.0,0.0,false
1165,423.0,139.5,37.802116,37.47618,2.027906,0.0,0.0,false
1166,422.0,141.0,36.055513,33.690068,2.32037,0.0,0.0,false
1167,341.0,311.5,35.510562,147.652557,2.206569,0.0,0.0,false
