#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
485
%center_y
305
%area
446489.0
%aspect_ratio
1.203685
%long_half_axis
413.606037
%orientation
3.985283
%order_parameter
0.525951
%new_orientation
13.65047
%new_order_parameter
0.557372
%area_interior
459127
%mean_brightness_interior
191.523674
%area_boundary
-12638.0
%mean_brightness_boundary
253.278854
%excursion_ratio
0.106894
%number_filaments
2400
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1780,216.5,535.5,29.017236,178.025066,2.089271,0.0,0.0,false
1781,947.0,518.5,28.442925,10.124672,2.328747,0.0,0.0,false
1782,930.0,748.5,37.536649,41.7603,1.908614,0.0,0.0,false
1783,922.0,756.0,31.304952,26.565051,2.237763,0.0,0.0,false
1784,924.0,416.0,29.12044,164.054604,2.333083,0.0,0.0,false
1785,920.0,415.0,29.732137,160.346176,2.272366,0.0,0.0,false
1786,919.0,398.0,33.286634,147.264774,2.131318,0.0,0.0,false
1787,863.0,795.0,36.878178,40.601295,2.171247,0.0,0.0,false
1788,866.0,768.0,28.071338,4.085617,1.953555,0.0,0.0,false
1789,862.0,660.0,29.732137,19.653824,2.033921,0.0,0.0,false
1790,835.0,624.0,31.304952,153.434949,2.220162,0.0,0.0,false
1791,822.0,435.5,28.442925,10.124672,2.074061,0.0,0.0,false
1792,843.0,626.5,35.0,36.869898,2.241241,0.0,0.0,false
1793,807.0,571.0,28.071338,175.914383,1.919667,0.0,0.0,false
1794,773.0,563.5,29.410882,162.181111,2.169252,0.0,0.0,false
1795,783.0,508.0,28.071338,175.914383,2.046479,0.0,0.0,false
1796,741.0,870.0,34.409301,54.462322,2.273209,0.0,0.0,false
1797,712.0,839.0,35.608988,51.842773,2.243886,0.0,0.0,false
1798,708.0,705.0,29.12044,15.945396,2.081359,0.0,0.0,false
1799,731.0,611.5,30.870698,24.904769,2.060633,0.0,0.0,false
1800,723.0,481.5,37.536649,41.7603,2.172904,0.0,0.0,false
1801,722.0,777.5,30.870698,24.904769,2.042072,0.0,0.0,false
1802,721.0,778.0,31.304952,26.565051,1.984824,0.0,0.0,false
1803,692.0,222.0,29.732137,19.653824,2.072684,0.0,0.0,false
1804,643.0,697.0,28.284271,171.869898,2.414004,0.0,0.0,false
1805,660.0,228.0,28.635642,12.094757,2.237537,0.0,0.0,false
1806,615.0,235.5,33.837849,34.159695,2.205702,0.0,0.0,false
1807,529.0,740.5,30.083218,21.447736,2.105648,0.0,0.0,false
1808,549.0,557.5,30.083218,158.552264,2.271529,0.0,0.0,false
1809,545.0,745.0,29.12044,15.945396,2.152057,0.0,0.0,false
1810,506.0,257.5,30.083218,21.447736,2.109593,0.0,0.0,false
1811,511.0,564.5,30.870698,24.904769,2.069689,0.0,0.0,false
1812,460.0,753.0,30.463092,23.198591,2.072298,0.0,0.0,false
1813,440.0,284.0,28.635642,102.094757,2.261499,0.0,0.0,false
1814,416.0,505.5,30.083218,21.447736,1.913298,0.0,0.0,false
1815,414.0,510.5,29.410882,162.181111,2.113636,0.0,0.0,false
1816,416.0,512.0,28.284271,171.869898,2.144266,0.0,0.0,false
1817,389.0,686.0,28.0,90.0,2.422222,0.0,0.0,false
1818,367.0,748.0,35.608988,51.842773,2.249966,0.0,0.0,false
1819,346.0,408.0,32.249031,60.255119,2.148916,0.0,0.0,false
1820,284.0,567.5,28.442925,10.124672,2.20671,0.0,0.0,false
1821,283.0,568.0,28.071338,4.085617,2.186599,0.0,0.0,false
1822,1018.5,619.0,27.073973,175.763605,2.103842,0.0,0.0,false
1823,931.5,526.0,27.658633,167.471192,2.136966,0.0,0.0,false
1824,951.5,578.5,35.468296,139.573921,2.232776,0.0,0.0,false
1825,930.5,525.0,30.413813,152.592425,1.891445,0.0,0.0,false
1826,910.5,529.5,30.88689,150.945396,2.231461,0.0,0.0,false
1827,893.5,513.0,27.658633,167.471192,2.179861,0.0,0.0,false
1828,865.5,506.5,27.45906,169.508523,2.042747,0.0,0.0,false
1829,836.5,853.5,31.906112,57.804266,2.356886,0.0,0.0,false
1830,823.5,412.0,33.600595,36.528855,2.009405,0.0,0.0,false
1831,813.0,865.5,27.294688,98.426969,2.03601,0.0,0.0,false
1832,798.0,333.5,29.546573,113.962489,1.96661,0.0,0.0,false
1833,786.5,244.5,27.45906,169.508523,1.94828,0.0,0.0,false
1834,785.5,438.0,28.79236,20.323137,2.034198,0.0,0.0,false
1835,806.5,513.5,30.88689,29.054604,2.113458,0.0,0.0,false
1836,804.5,514.5,31.906112,32.195734,2.142132,0.0,0.0,false
1837,786.5,246.0,29.546573,156.037511,2.227712,0.0,0.0,false
1838,751.5,609.0,28.160256,163.495639,2.313287,0.0,0.0,false
1839,738.5,637.5,29.154759,22.166346,2.413149,0.0,0.0,false
1840,762.5,593.5,27.018512,177.878904,2.254578,0.0,0.0,false
1841,721.5,795.5,27.892651,165.465545,2.112331,0.0,0.0,false
1842,702.5,625.5,31.906112,57.804266,2.213705,0.0,0.0,false
1843,717.5,814.0,28.160256,163.495639,2.361266,0.0,0.0,false
1844,713.5,883.5,27.018512,177.878904,2.137198,0.0,0.0,false
1845,681.5,231.5,28.460499,18.434949,1.956374,0.0,0.0,false
1846,667.5,826.5,27.892651,165.465545,2.019919,0.0,0.0,false
1847,664.5,658.5,27.166155,6.340192,2.202185,0.0,0.0,false
1848,653.5,482.0,31.38471,149.349332,2.136011,0.0,0.0,false
1849,592.5,484.5,31.906112,122.195734,1.895251,0.0,0.0,false
1850,587.5,476.5,34.205263,127.874984,2.082423,0.0,0.0,false
1851,547.5,256.5,27.892651,165.465545,2.060847,0.0,0.0,false
1852,510.5,563.0,32.449961,33.690068,2.21641,0.0,0.0,false
1853,472.5,349.5,27.166155,83.659808,1.949841,0.0,0.0,false
1854,469.5,262.5,35.468296,139.573921,1.971923,0.0,0.0,false
1855,453.5,380.5,27.018512,87.878904,2.014038,0.0,0.0,false
1856,441.5,502.5,28.460499,18.434949,2.13855,0.0,0.0,false
1857,437.5,681.5,33.015148,35.134193,1.916134,0.0,0.0,false
1858,384.5,700.5,29.966648,64.290046,2.0789,0.0,0.0,false
1859,333.5,598.0,27.073973,175.763605,1.873858,0.0,0.0,false
1860,265.5,606.0,32.449961,146.309932,2.152481,0.0,0.0,false
1861,227.5,537.5,27.018512,177.878904,2.369811,0.0,0.0,false
1862,876.5,678.0,36.069378,46.123303,1.931488,0.0,0.0,false
1863,842.0,655.0,26.305893,8.746162,2.138554,0.0,0.0,false
1864,804.0,717.0,26.683328,167.005383,2.102021,0.0,0.0,false
1865,777.0,860.0,36.769553,45.0,2.071716,0.0,0.0,false
1866,756.0,563.0,30.528675,58.392498,2.151908,0.0,0.0,false
1867,748.0,337.0,27.856777,158.962489,1.915142,0.0,0.0,false
1868,746.0,802.0,26.683328,12.994617,2.01787,0.0,0.0,false
1869,766.0,487.5,29.068884,26.565051,2.216845,0.0,0.0,false
1870,735.0,640.0,30.528675,31.607502,2.148471,0.0,0.0,false
1871,734.0,658.5,28.231188,22.9321,2.061095,0.0,0.0,false
1872,717.0,552.0,26.683328,12.994617,2.072954,0.0,0.0,false
1873,733.0,659.0,31.622777,34.695154,2.2414,0.0,0.0,false
1874,706.0,334.5,26.172505,6.581945,2.134384,0.0,0.0,false
1875,704.5,623.0,28.231188,67.0679,2.042804,0.0,0.0,false
1876,665.0,608.5,26.476405,10.885527,2.507928,0.0,0.0,false
1877,671.0,607.5,29.068884,26.565051,2.131731,0.0,0.0,false
1878,643.0,884.5,26.019224,2.202598,2.016141,0.0,0.0,false
1879,663.0,711.5,29.068884,26.565051,2.296021,0.0,0.0,false
1880,603.0,256.0,26.305893,8.746162,1.84696,0.0,0.0,false
1881,573.5,855.0,34.71311,131.496468,2.281338,0.0,0.0,false
1882,561.0,515.5,28.231188,157.0679,2.248925,0.0,0.0,false
1883,524.0,541.0,27.202941,17.102729,2.31307,0.0,0.0,false
1884,519.0,773.0,31.622777,34.695154,2.071869,0.0,0.0,false
1885,507.0,295.0,26.305893,8.746162,2.163295,0.0,0.0,false
1886,517.5,264.0,26.019224,92.202598,2.213276,0.0,0.0,false
1887,477.0,276.5,29.068884,153.434949,1.883102,0.0,0.0,false
1888,449.0,312.5,27.513633,160.906508,1.857044,0.0,0.0,false
1889,426.0,346.5,28.231188,22.9321,1.995658,0.0,0.0,false
1890,427.0,646.5,33.42155,141.072456,2.184794,0.0,0.0,false
1891,433.0,800.0,26.683328,12.994617,2.188775,0.0,0.0,false
1892,414.0,637.5,32.202484,143.841815,2.27616,0.0,0.0,false
1893,398.0,673.5,27.513633,19.093492,2.380821,0.0,0.0,false
1894,380.0,728.0,27.202941,72.897271,2.074881,0.0,0.0,false
1895,350.0,401.0,27.202941,72.897271,2.285642,0.0,0.0,false
1896,293.0,456.5,27.513633,19.093492,2.207182,0.0,0.0,false
1897,270.0,464.0,30.528675,148.392498,2.04871,0.0,0.0,false
1898,266.0,606.0,32.802439,142.431408,2.046034,0.0,0.0,false
1899,249.0,469.0,26.305893,98.746162,2.312968,0.0,0.0,false
1900,239.5,520.0,27.513633,109.093492,2.179798,0.0,0.0,false
1901,922.5,481.0,25.079872,4.573921,2.163859,0.0,0.0,false
1902,911.5,629.0,34.655447,136.169139,2.262579,0.0,0.0,false
1903,880.5,429.5,26.570661,19.798876,1.823026,0.0,0.0,false
1904,821.5,602.0,25.079872,175.426079,2.213455,0.0,0.0,false
1905,790.5,245.5,25.019992,177.70939,1.927128,0.0,0.0,false
1906,801.0,483.5,26.925824,68.198591,2.172438,0.0,0.0,false
1907,782.5,440.5,25.179357,6.842773,2.114792,0.0,0.0,false
1908,788.5,580.5,32.649655,40.030259,1.879395,0.0,0.0,false
1909,776.0,861.5,25.70992,103.495733,2.210081,0.0,0.0,false
1910,758.5,339.5,25.019992,177.70939,2.069819,0.0,0.0,false
1911,755.5,533.0,29.681644,32.619243,2.315084,0.0,0.0,false
1912,752.0,587.5,26.248809,72.255328,2.187405,0.0,0.0,false
1913,739.5,637.5,25.96151,15.642246,2.02539,0.0,0.0,false
1914,724.5,732.5,28.178006,152.525568,2.149274,0.0,0.0,false
1915,726.5,663.5,32.649655,40.030259,1.866249,0.0,0.0,false
1916,714.0,315.5,34.655447,46.169139,1.674466,0.0,0.0,false
1917,683.5,872.5,25.179357,83.157227,1.941373,0.0,0.0,false
1918,662.5,204.0,25.317978,170.909723,2.232721,0.0,0.0,false
1919,682.5,693.5,28.178006,27.474432,2.252408,0.0,0.0,false
1920,647.5,490.5,30.232433,145.784298,2.032623,0.0,0.0,false
1921,639.5,655.5,25.495098,78.690068,2.00416,0.0,0.0,false
1922,633.5,778.5,25.96151,164.357754,2.01257,0.0,0.0,false
1923,622.5,204.0,25.317978,170.909723,2.32783,0.0,0.0,false
1924,628.5,649.5,25.96151,164.357754,2.239877,0.0,0.0,false
1925,622.5,699.0,27.730849,25.641006,2.150987,0.0,0.0,false
1926,628.5,703.5,30.232433,34.215702,2.260637,0.0,0.0,false
1927,603.5,255.0,26.248809,17.744672,2.106333,0.0,0.0,false
1928,580.5,745.0,28.653098,29.248826,2.10281,0.0,0.0,false
1929,595.5,488.0,25.079872,4.573921,2.244309,0.0,0.0,false
1930,543.5,628.5,32.649655,40.030259,2.06674,0.0,0.0,false
1931,504.0,267.5,30.805844,125.753887,1.945171,0.0,0.0,false
1932,503.5,269.0,30.805844,144.246113,2.182224,0.0,0.0,false
1933,494.5,596.5,25.179357,6.842773,2.29272,0.0,0.0,false
1934,449.0,295.5,25.079872,94.573921,1.825559,0.0,0.0,false
1935,441.0,413.5,26.248809,72.255328,2.088782,0.0,0.0,false
1936,399.5,621.0,27.730849,154.358994,1.924123,0.0,0.0,false
1937,337.5,505.5,25.179357,173.157227,2.298362,0.0,0.0,false
1938,289.0,627.5,25.079872,85.426079,2.439339,0.0,0.0,false
1939,277.5,546.5,25.96151,15.642246,1.783801,0.0,0.0,false
1940,208.5,546.0,30.805844,144.246113,2.207174,0.0,0.0,false
1941,958.0,733.5,24.186773,7.125016,2.005791,0.0,0.0,false
1942,914.0,631.0,31.240999,129.805571,2.180038,0.0,0.0,false
1943,875.0,318.0,24.33105,99.462322,2.192756,0.0,0.0,false
1944,829.0,288.5,27.294688,151.557071,1.875785,0.0,0.0,false
1945,823.0,603.5,24.186773,7.125016,2.528034,0.0,0.0,false
1946,830.0,873.0,24.33105,99.462322,2.157445,0.0,0.0,false
1947,824.0,279.0,27.784888,120.256437,1.8351,0.0,0.0,false
1948,812.5,862.0,24.020824,92.385944,2.214921,0.0,0.0,false
1949,799.0,433.5,24.186773,7.125016,2.003805,0.0,0.0,false
1950,817.0,729.0,26.832816,26.565051,2.079707,0.0,0.0,false
1951,777.0,861.0,28.84441,56.309932,2.336692,0.0,0.0,false
1952,786.0,438.5,26.400758,24.623565,2.238725,0.0,0.0,false
1953,760.0,774.0,27.784888,30.256437,1.802476,0.0,0.0,false
1954,744.0,522.5,24.186773,172.874984,2.107324,0.0,0.0,false
1955,735.5,474.0,29.410882,54.688787,1.952054,0.0,0.0,false
1956,720.5,838.0,24.515301,101.768289,2.174086,0.0,0.0,false
1957,704.0,219.0,24.083189,4.763642,2.246636,0.0,0.0,false
1958,702.0,321.5,24.020824,177.614056,2.106412,0.0,0.0,false
1959,695.0,601.0,32.557641,42.510447,1.96443,0.0,0.0,false
1960,690.0,619.0,32.557641,42.510447,2.059964,0.0,0.0,false
1961,657.0,520.0,24.33105,170.537678,2.34673,0.0,0.0,false
1962,673.0,726.5,24.020824,177.614056,2.370822,0.0,0.0,false
1963,651.0,450.0,24.33105,80.537678,2.015748,0.0,0.0,false
1964,633.0,882.5,24.515301,168.231711,2.186066,0.0,0.0,false
1965,616.0,742.0,25.298221,18.434949,2.047379,0.0,0.0,false
1966,639.0,851.0,24.738634,14.036243,2.271391,0.0,0.0,false
1967,633.0,762.5,24.020824,2.385944,2.17424,0.0,0.0,false
1968,604.0,366.5,25.632011,159.443955,1.965528,0.0,0.0,false
1969,608.0,543.0,27.784888,30.256437,2.137566,0.0,0.0,false
1970,564.5,710.0,31.890437,48.814075,2.184204,0.0,0.0,false
1971,578.0,250.0,31.240999,39.805571,1.947581,0.0,0.0,false
1972,552.0,602.0,24.083189,175.236358,2.369878,0.0,0.0,false
1973,545.0,619.0,30.0,36.869898,2.05185,0.0,0.0,false
1974,536.0,252.0,27.784888,149.743563,1.936284,0.0,0.0,false
1975,533.0,672.0,26.832816,26.565051,2.231245,0.0,0.0,false
1976,515.5,551.0,24.186773,97.125016,2.471928,0.0,0.0,false
1977,484.0,279.5,24.515301,168.231711,2.180812,0.0,0.0,false
1978,457.5,264.0,24.020824,87.614056,1.849504,0.0,0.0,false
1979,438.5,450.0,33.24154,133.781125,1.602894,0.0,0.0,false
1980,439.5,291.0,24.186773,82.874984,1.977955,0.0,0.0,false
1981,415.0,441.0,28.84441,56.309932,1.836549,0.0,0.0,false
1982,430.0,660.0,26.832816,26.565051,2.380132,0.0,0.0,false
1983,402.0,796.0,26.0,22.619865,2.260988,0.0,0.0,false
1984,381.0,358.0,26.0,67.380135,2.022747,0.0,0.0,false
1985,365.5,381.0,26.400758,65.376435,1.920958,0.0,0.0,false
1986,273.5,473.0,24.186773,97.125016,2.169213,0.0,0.0,false
1987,1020.5,614.0,23.769729,14.620874,1.855724,0.0,0.0,false
1988,951.5,579.5,31.144823,132.397438,2.337005,0.0,0.0,false
1989,904.5,646.5,25.495098,25.559965,2.324909,0.0,0.0,false
1990,922.5,566.5,27.45906,33.111342,2.243084,0.0,0.0,false
1991,886.0,306.5,23.345235,80.134193,2.077613,0.0,0.0,false
1992,874.5,766.5,24.041631,16.927513,1.956603,0.0,0.0,false
1993,885.0,305.5,24.351591,70.820992,1.762187,0.0,0.0,false
1994,841.5,301.5,24.698178,111.370622,1.924411,0.0,0.0,false
1995,823.0,277.5,24.351591,109.179008,2.146426,0.0,0.0,false
1996,819.0,278.5,23.345235,80.134193,2.143361,0.0,0.0,false
1997,821.5,414.0,30.479501,41.009087,2.146048,0.0,0.0,false
1998,781.5,629.5,24.041631,16.927513,2.113105,0.0,0.0,false
1999,781.5,488.5,25.495098,25.559965,1.763683,0.0,0.0,false
2000,801.5,481.5,31.144823,47.602562,2.018681,0.0,0.0,false
2001,778.5,566.0,23.086793,175.030259,2.119564,0.0,0.0,false
2002,779.5,525.5,28.600699,53.530766,2.296334,0.0,0.0,false
2003,759.5,433.0,23.769729,14.620874,2.038664,0.0,0.0,false
2004,763.5,774.5,27.45906,33.111342,2.048681,0.0,0.0,false
2005,735.5,558.0,23.086793,175.030259,2.157265,0.0,0.0,false
2006,710.5,217.0,23.086793,4.969741,2.120265,0.0,0.0,false
2007,717.5,617.0,23.086793,4.969741,2.095651,0.0,0.0,false
2008,699.0,873.5,28.017851,55.175511,2.44645,0.0,0.0,false
2009,703.5,327.5,24.041631,73.072487,2.155644,0.0,0.0,false
2010,693.0,460.5,23.345235,99.865807,1.723264,0.0,0.0,false
2011,685.5,632.5,24.698178,21.370622,1.965253,0.0,0.0,false
2012,667.5,494.5,28.600699,126.469234,2.071543,0.0,0.0,false
2013,659.0,712.5,23.0,90.0,2.177273,0.0,0.0,false
2014,650.5,647.5,24.041631,16.927513,2.035041,0.0,0.0,false
2015,656.5,643.5,28.600699,36.469234,2.295686,0.0,0.0,false
2016,627.5,481.5,28.600699,126.469234,2.041782,0.0,0.0,false
2017,640.5,884.5,23.021729,177.510447,2.060989,0.0,0.0,false
2018,577.5,772.5,23.537205,12.264774,2.186979,0.0,0.0,false
2019,600.5,680.5,23.021729,2.489553,1.989841,0.0,0.0,false
2020,567.5,267.5,31.144823,137.602562,1.88502,0.0,0.0,false
2021,567.5,266.5,29.832868,140.440332,1.934856,0.0,0.0,false
2022,563.5,267.0,23.086793,4.969741,2.023952,0.0,0.0,false
2023,564.5,774.0,23.086793,175.030259,2.326943,0.0,0.0,false
2024,544.5,255.5,24.041631,163.072487,1.930682,0.0,0.0,false
2025,535.5,521.5,23.537205,167.735226,1.9881,0.0,0.0,false
2026,504.5,256.5,26.41969,119.475889,2.026264,0.0,0.0,false
2027,509.5,677.5,29.832868,39.559668,1.774878,0.0,0.0,false
2028,497.5,561.5,25.495098,64.440035,2.007028,0.0,0.0,false
2029,482.5,257.5,27.45906,56.888658,2.031222,0.0,0.0,false
2030,446.5,454.0,23.345235,9.865807,2.195129,0.0,0.0,false
2031,438.5,453.5,23.537205,77.735226,2.061061,0.0,0.0,false
2032,437.5,453.5,23.194827,82.568592,2.113826,0.0,0.0,false
2033,410.5,636.5,28.600699,143.530766,2.03523,0.0,0.0,false
2034,428.5,704.5,31.144823,47.602562,2.019381,0.0,0.0,false
2035,399.5,677.0,24.351591,160.820992,2.075382,0.0,0.0,false
2036,379.5,320.5,24.698178,111.370622,1.970109,0.0,0.0,false
2037,375.5,339.5,31.144823,47.602562,1.839842,0.0,0.0,false
2038,374.0,783.5,23.345235,80.134193,2.343923,0.0,0.0,false
2039,364.5,766.0,23.0,0.0,2.177273,0.0,0.0,false
2040,336.5,493.0,28.017851,34.824489,1.753136,0.0,0.0,false
2041,339.0,417.5,30.479501,48.990913,1.99693,0.0,0.0,false
2042,289.5,544.5,23.021729,177.510447,1.789169,0.0,0.0,false
2043,287.5,626.5,25.495098,64.440035,2.348141,0.0,0.0,false
2044,278.0,629.5,23.345235,99.865807,2.2263,0.0,0.0,false
2045,274.0,472.5,24.351591,109.179008,2.159518,0.0,0.0,false
2046,255.5,562.5,23.194827,172.568592,2.234548,0.0,0.0,false
2047,241.5,583.5,23.021729,92.489553,2.285453,0.0,0.0,false
2048,203.0,551.5,23.086793,85.030259,1.9272,0.0,0.0,false
2049,210.5,554.5,24.041631,16.927513,2.214204,0.0,0.0,false
2050,1028.0,613.5,22.022716,177.397438,1.973313,0.0,0.0,false
2051,967.0,650.5,22.203603,7.765166,2.503642,0.0,0.0,false
2052,950.5,503.0,23.769729,112.249024,2.24033,0.0,0.0,false
2053,957.0,613.0,23.4094,70.016893,1.829038,0.0,0.0,false
2054,951.5,503.0,23.086793,107.650124,2.158993,0.0,0.0,false
2055,940.0,637.0,28.425341,39.289407,2.208451,0.0,0.0,false
2056,918.0,414.5,24.596748,153.434949,2.29747,0.0,0.0,false
2057,909.0,528.5,26.627054,145.713123,1.903988,0.0,0.0,false
2058,871.0,658.0,24.166092,65.556045,2.153111,0.0,0.0,false
2059,837.0,853.0,28.425341,50.710593,2.252173,0.0,0.0,false
2060,828.0,286.5,23.769729,157.750976,2.084672,0.0,0.0,false
2061,816.0,458.5,26.627054,34.286877,2.255889,0.0,0.0,false
2062,795.0,788.0,26.07681,147.528808,2.274042,0.0,0.0,false
2063,793.0,246.5,22.203603,7.765166,2.076862,0.0,0.0,false
2064,785.0,438.0,25.059928,28.61046,2.378652,0.0,0.0,false
2065,762.0,299.5,23.086793,162.349876,1.820015,0.0,0.0,false
2066,761.0,340.0,22.090722,5.194429,2.012024,0.0,0.0,false
2067,773.0,601.0,23.4094,19.983107,1.980851,0.0,0.0,false
2068,764.5,573.0,24.596748,63.434949,2.498487,0.0,0.0,false
2069,753.0,476.5,23.086793,17.650124,2.166736,0.0,0.0,false
2070,753.0,877.0,26.07681,32.471192,2.014338,0.0,0.0,false
2071,730.5,443.0,27.802878,127.69424,2.09859,0.0,0.0,false
2072,689.5,619.0,29.068884,49.184916,2.024296,0.0,0.0,false
2073,696.5,429.0,22.022716,92.602562,2.286865,0.0,0.0,false
2074,691.5,239.0,22.561028,102.804266,2.043032,0.0,0.0,false
2075,692.5,239.0,22.203603,97.765166,2.089032,0.0,0.0,false
2076,683.0,873.0,22.090722,95.194429,2.117802,0.0,0.0,false
2077,678.0,554.5,24.596748,26.565051,2.075401,0.0,0.0,false
2078,647.5,279.0,23.769729,67.750976,1.940891,0.0,0.0,false
2079,620.0,280.0,22.090722,5.194429,2.22124,0.0,0.0,false
2080,631.0,227.5,22.203603,7.765166,2.104298,0.0,0.0,false
2081,609.0,254.0,23.4094,160.016893,1.939507,0.0,0.0,false
2082,602.0,366.0,25.059928,151.38954,2.139855,0.0,0.0,false
2083,618.0,278.5,22.203603,172.234834,1.867167,0.0,0.0,false
2084,597.0,242.5,22.203603,172.234834,2.181256,0.0,0.0,false
2085,593.0,575.5,24.596748,26.565051,2.386607,0.0,0.0,false
2086,597.0,660.5,30.413813,43.66778,2.080998,0.0,0.0,false
2087,510.0,255.5,24.596748,26.565051,1.912186,0.0,0.0,false
2088,518.0,264.0,22.36068,100.304846,2.213389,0.0,0.0,false
2089,504.0,393.5,22.561028,12.804266,2.200171,0.0,0.0,false
2090,504.0,395.0,22.090722,5.194429,1.841929,0.0,0.0,false
2091,499.0,698.5,24.596748,26.565051,1.941095,0.0,0.0,false
2092,481.0,260.0,24.166092,65.556045,2.139499,0.0,0.0,false
2093,482.0,597.0,23.4094,160.016893,2.082729,0.0,0.0,false
2094,475.5,351.0,22.561028,102.804266,1.822186,0.0,0.0,false
2095,481.0,596.5,24.596748,153.434949,2.004284,0.0,0.0,false
2096,455.0,737.0,22.090722,5.194429,2.193315,0.0,0.0,false
2097,451.0,313.5,24.596748,153.434949,1.824238,0.0,0.0,false
2098,448.0,454.5,22.022716,2.602562,2.158493,0.0,0.0,false
2099,450.0,294.0,22.36068,100.304846,2.369842,0.0,0.0,false
2100,429.0,659.0,26.07681,32.471192,2.050726,0.0,0.0,false
2101,412.0,510.5,23.769729,157.750976,2.32366,0.0,0.0,false
2102,424.0,803.0,24.166092,24.443955,2.125235,0.0,0.0,false
2103,423.0,803.5,24.596748,26.565051,2.049897,0.0,0.0,false
2104,399.0,676.5,22.561028,167.195734,2.23359,0.0,0.0,false
2105,413.0,442.0,28.425341,50.710593,1.649179,0.0,0.0,false
2106,400.0,796.5,24.596748,26.565051,2.250757,0.0,0.0,false
2107,381.0,322.0,26.07681,122.471192,1.994239,0.0,0.0,false
2108,377.0,357.0,22.090722,95.194429,1.950163,0.0,0.0,false
2109,339.5,439.0,22.203603,82.234834,1.809465,0.0,0.0,false
2110,336.0,493.5,25.553865,30.579227,2.004958,0.0,0.0,false
2111,305.0,449.0,29.732137,42.273689,1.810155,0.0,0.0,false
2112,276.0,563.0,28.425341,140.710593,2.047511,0.0,0.0,false
2113,247.5,599.0,24.596748,116.565051,2.34776,0.0,0.0,false
2114,213.0,554.5,22.022716,2.602562,2.016189,0.0,0.0,false
2115,1029.5,613.0,21.377558,169.215702,2.284405,0.0,0.0,false
2116,985.5,554.0,25.238859,146.309932,1.965169,0.0,0.0,false
2117,960.5,585.0,22.472205,159.145542,2.155992,0.0,0.0,false
2118,902.0,656.5,26.400758,127.303948,2.306543,0.0,0.0,false
2119,907.0,386.5,23.259407,115.463345,2.056035,0.0,0.0,false
2120,883.5,593.0,24.186773,29.744881,2.048045,0.0,0.0,false
2121,887.5,445.5,27.018512,128.990994,1.981676,0.0,0.0,false
2122,829.5,620.5,21.587033,166.607502,2.150143,0.0,0.0,false
2123,811.5,883.5,21.023796,2.726311,2.167546,0.0,0.0,false
2124,821.5,857.5,21.023796,92.726311,2.087432,0.0,0.0,false
2125,785.5,785.0,21.095023,174.559668,2.40227,0.0,0.0,false
2126,780.5,856.5,27.018512,38.990994,2.226282,0.0,0.0,false
2127,764.5,300.5,22.135944,161.565051,1.82847,0.0,0.0,false
2128,767.5,433.5,28.319605,137.862405,1.991372,0.0,0.0,false
2129,769.5,306.5,27.018512,141.009006,1.687598,0.0,0.0,false
2130,766.5,438.5,23.706539,152.354025,1.886945,0.0,0.0,false
2131,755.5,831.5,25.806976,35.537678,2.074874,0.0,0.0,false
2132,768.5,433.5,28.319605,132.137595,2.049958,0.0,0.0,false
2133,745.5,832.5,23.706539,62.354025,2.351091,0.0,0.0,false
2134,728.5,852.0,26.400758,142.696052,2.090421,0.0,0.0,false
2135,727.5,722.5,21.023796,177.273689,2.019815,0.0,0.0,false
2136,741.5,707.0,26.400758,142.696052,2.016628,0.0,0.0,false
2137,720.5,328.5,27.018512,141.009006,1.923184,0.0,0.0,false
2138,719.5,818.5,23.706539,117.645975,2.38656,0.0,0.0,false
2139,724.5,619.5,27.018512,51.009006,2.078101,0.0,0.0,false
2140,683.0,670.5,26.400758,52.696052,2.064277,0.0,0.0,false
2141,679.0,734.5,27.658633,130.601295,1.917293,0.0,0.0,false
2142,655.0,750.5,24.186773,60.255119,2.30949,0.0,0.0,false
2143,650.5,451.5,21.023796,92.726311,2.031732,0.0,0.0,false
2144,648.5,278.5,22.135944,71.565051,1.99853,0.0,0.0,false
2145,652.5,714.0,21.095023,5.440332,2.245255,0.0,0.0,false
2146,633.5,882.0,21.84033,164.054604,1.967224,0.0,0.0,false
2147,607.5,255.5,21.023796,2.726311,1.969843,0.0,0.0,false
2148,612.5,257.5,23.706539,62.354025,2.164047,0.0,0.0,false
2149,613.0,255.5,22.472205,69.145542,2.218685,0.0,0.0,false
2150,601.5,874.5,21.587033,103.392498,2.235264,0.0,0.0,false
2151,606.5,240.5,22.135944,18.434949,2.117823,0.0,0.0,false
2152,585.0,380.5,22.472205,110.854458,1.810918,0.0,0.0,false
2153,579.5,473.0,21.377558,169.215702,2.242592,0.0,0.0,false
2154,564.0,382.5,21.377558,100.784298,2.004481,0.0,0.0,false
2155,563.0,497.5,21.095023,84.559668,2.309113,0.0,0.0,false
2156,555.5,609.5,27.018512,51.009006,1.881779,0.0,0.0,false
2157,545.5,705.5,22.135944,108.434949,1.929536,0.0,0.0,false
2158,519.0,263.5,22.472205,110.854458,1.846262,0.0,0.0,false
2159,522.5,819.5,21.023796,177.273689,2.204121,0.0,0.0,false
2160,505.5,257.5,23.706539,117.645975,2.124518,0.0,0.0,false
2161,507.5,295.5,21.587033,13.392498,2.172594,0.0,0.0,false
