#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
366
%center_y
326
%area
174905.0
%aspect_ratio
1.349502
%long_half_axis
274.102465
%orientation
145.206842
%order_parameter
0.261013
%new_orientation
148.158452
%new_order_parameter
0.262405
%area_interior
174881
%mean_brightness_interior
222.301336
%area_boundary
24.0
%mean_brightness_boundary
10.625
%excursion_ratio
0.098865
%number_filaments
668
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
384.0,537.5,28.017851,124.824489,2.13158
816.5,685.0,25.553865,120.579227,1.813899
744.0,467.5,26.627054,145.713123,2.081068
705.5,513.0,29.068884,130.815084,1.823677
616.5,361.0,29.068884,130.815084,1.569773
488.0,333.0,28.425341,129.289407,2.00304
490.5,333.0,25.553865,120.579227,2.382408
804.0,750.5,22.472205,110.854458,2.110406
790.5,500.0,26.400758,142.696052,1.875858
746.5,469.5,27.018512,141.009006,1.798654
584.0,364.5,24.186773,119.744881,2.429745
560.0,292.5,25.238859,123.690068,2.216864
546.5,671.5,23.706539,117.645975,2.24767
497.0,374.5,29.0,133.602819,1.715413
486.5,358.0,29.0,136.397181,1.945404
463.0,349.5,24.186773,119.744881,2.245751
379.5,473.0,26.400758,142.696052,1.867161
374.0,492.5,22.472205,110.854458,1.913693
801.0,751.0,24.413111,124.99202,1.337318
779.0,638.0,24.413111,124.99202,2.092165
724.0,678.5,22.825424,151.189206,1.490063
679.0,473.0,25.612497,128.659808,1.479214
634.0,720.0,24.413111,124.99202,2.201966
616.0,466.5,23.853721,146.976132,1.921129
614.0,358.0,25.612497,128.659808,1.614078
590.5,370.0,23.853721,123.023868,1.863052
444.0,627.5,25.0,143.130102,2.151254
435.5,336.0,20.615528,104.036243,2.327183
429.5,444.0,20.615528,104.036243,1.985309
410.0,617.0,24.413111,145.00798,2.246128
824.5,541.0,26.172505,136.548158,2.033595
779.5,495.5,25.495098,131.82017,1.524538
744.0,793.5,24.839485,130.100908,2.159288
738.5,463.5,20.248457,159.775141,2.404198
675.5,471.5,21.023796,115.346176,1.790957
585.0,636.5,26.172505,133.451842,0.904508
543.0,265.5,23.600847,126.384352,1.843996
490.5,334.5,24.207437,128.290163,2.337712
428.5,441.5,21.023796,115.346176,2.187885
408.0,458.5,20.615528,112.833654,2.117524
374.5,489.5,23.021729,124.380345,2.278766
833.5,746.0,22.203603,125.837653,2.278459
813.5,737.0,21.095023,121.429566,1.451516
822.5,539.0,23.430749,129.805571,2.046385
772.0,721.0,24.083189,131.633539,2.074717
677.0,471.0,21.633308,123.690068,1.790295
636.5,721.0,20.124612,116.565051,1.978726
610.0,708.0,24.083189,131.633539,2.141627
542.0,666.5,24.758837,136.636577,2.11186
489.0,335.0,25.455844,135.0,1.729412
461.5,348.0,20.124612,116.565051,2.263987
460.0,410.0,21.633308,123.690068,1.508817
428.0,440.0,20.59126,119.054604,2.310721
423.5,415.0,22.203603,125.837653,2.617436
803.0,748.5,20.808652,125.217593,1.751119
779.5,493.5,22.671568,138.576334,2.03619
617.5,362.5,24.041631,135.0,1.16875
559.5,464.0,22.022716,140.52754,2.256182
544.5,668.5,21.400935,127.405357,2.23125
480.5,646.5,21.400935,142.594643,2.057214
445.5,629.0,23.345235,136.735705,1.923301
425.0,414.5,23.345235,133.264295,1.919152
398.0,584.5,20.808652,125.217593,2.09951
376.0,488.5,23.345235,133.264295,1.942499
834.5,746.0,21.931712,133.15239,1.80106
779.0,494.0,22.627417,135.0,1.493096
721.0,692.5,21.931712,136.84761,1.443727
651.0,624.5,20.615528,140.906141,1.160691
590.0,372.5,21.931712,136.84761,1.784049
543.0,265.0,21.260292,131.185925,2.036064
520.0,486.0,20.0,126.869898,1.62369
423.0,416.0,20.0,126.869898,2.275554
410.0,616.0,20.0,126.869898,2.255576
608.5,328.0,20.518285,136.974934,1.50405
%orientation_field_2_center_x
824
%orientation_field_2_center_y
496
%orientation_field_2_area
0.050622
%orientation_field_2_aspect_ratio
2.411723
%orientation_field_2_long_half_axis
54.148404
%orientation_field_2_alignment
108.452752
%orientation_field_2_orientation_mean
0.375
%orientation_field_2_orientation_sigma
4.442339
%orientation_field_2_number_of_filaments
66
%orientation_field_2_mass
7297.650223
%orientation_field_2_filaments
797.0,434.5,22.022716,2.602562,5.449546
791.5,434.5,35.355339,8.130102,4.680473
848.5,451.0,21.0,0.0,4.7
868.0,505.0,20.099751,5.710593,4.545808
819.5,453.0,81.098705,2.827125,3.959985
849.0,504.5,68.007353,179.157476,3.631848
840.0,481.5,66.007575,0.868051,3.691511
800.0,432.5,52.773099,9.819301,4.257029
851.5,489.5,35.014283,1.636577,3.374685
811.0,430.0,33.526109,17.354025,3.888016
809.5,435.5,27.45906,169.508523,3.944923
861.5,579.5,21.023796,2.726311,3.613973
833.5,636.5,21.213203,171.869898,3.963769
843.5,517.0,21.377558,10.784298,3.409452
832.0,481.5,52.239832,5.492325,4.014613
810.0,430.0,39.849718,17.525568,3.777918
843.5,517.0,27.658633,12.528808,3.3371
853.0,479.5,24.186773,7.125016,4.045537
860.0,579.0,22.36068,10.304846,3.537175
841.0,490.0,22.090722,174.805571,3.651907
796.5,455.0,21.84033,15.945396,3.787769
818.0,452.5,88.051122,1.952509,2.47464
845.0,504.0,78.102497,177.064327,2.17266
816.5,452.0,77.414469,5.931527,2.320604
831.5,481.0,75.026662,178.472475,2.152287
848.0,504.0,74.0,0.0,2.432877
840.0,481.0,72.0,0.0,2.594366
836.0,481.0,64.498062,7.125016,2.500376
800.5,432.5,63.890531,17.300527,2.284531
832.5,451.0,59.0,0.0,2.243103
801.0,433.0,58.549125,7.853313,2.436253
801.0,479.5,57.489129,166.930682,2.328593
800.0,436.0,56.0,0.0,2.181818
814.0,480.5,54.083269,176.82017,2.014229
849.5,480.0,53.037722,177.838921,2.459246
809.5,454.0,53.600373,8.583621,2.251721
802.0,436.0,52.153619,175.601295,2.266454
805.0,479.5,52.469038,172.333196,2.285768
807.0,436.5,44.28318,173.516926,2.276034
859.5,504.0,43.185646,5.314546,2.137041
849.0,489.0,42.0,0.0,2.212195
827.5,486.0,42.720019,163.686148,2.202274
824.5,503.5,39.319207,172.69424,2.168714
820.5,482.5,38.078866,13.671307,2.330381
810.5,435.0,37.854986,167.799531,2.386976
844.5,489.0,35.057096,176.729512,2.065809
779.0,473.0,36.769553,157.619865,1.94041
785.5,475.5,32.280025,163.810794,2.187945
861.0,479.5,30.149627,174.289407,2.298326
870.5,506.0,29.274562,7.853313,2.498709
809.5,474.5,29.017236,178.025066,2.094633
840.0,489.0,28.284271,171.869898,2.212936
787.0,454.0,28.071338,175.914383,1.937372
862.5,580.0,27.0,0.0,2.142308
833.5,636.0,27.0,0.0,2.430769
833.5,635.0,27.073973,4.236395,2.139174
859.5,580.0,27.294688,8.426969,2.245763
815.5,502.5,27.892651,165.465545,2.181172
858.0,580.0,27.202941,17.102729,2.17634
813.0,475.5,26.476405,10.885527,2.113017
802.5,474.5,25.179357,173.157227,2.01445
841.5,518.5,23.021729,2.489553,2.195766
800.5,474.0,23.345235,170.134193,1.970453
798.5,474.0,21.84033,164.054604,2.12441
845.0,518.0,20.099751,174.289407,2.004787
844.0,550.5,20.024984,177.137595,2.009714
%orientation_field_3_center_x
408
%orientation_field_3_center_y
525
%orientation_field_3_area
0.068895
%orientation_field_3_aspect_ratio
2.365709
%orientation_field_3_long_half_axis
70.879883
%orientation_field_3_alignment
97.97794
%orientation_field_3_orientation_mean
156.861702
%orientation_field_3_orientation_sigma
10.130637
%orientation_field_3_number_of_filaments
70
%orientation_field_3_mass
6353.379833
%orientation_field_3_filaments
389.0,443.5,40.706265,152.175904,4.078886
380.0,576.5,24.186773,172.874984,4.67344
417.5,430.0,30.479501,138.990913,3.930143
429.0,391.0,29.732137,137.726311,3.860831
401.5,449.5,20.248457,147.094757,4.082299
422.0,385.0,20.0,143.130102,3.759152
391.5,444.5,53.235327,151.990823,3.981594
389.5,443.5,53.235327,151.990823,4.02057
377.5,576.0,35.510562,170.272421,4.425104
427.5,622.5,33.015148,178.264295,3.758405
391.0,472.0,30.594117,168.690068,3.806933
367.5,574.5,29.832868,166.429566,4.080116
463.5,641.5,27.018512,177.878904,3.478899
436.5,623.5,23.537205,167.735226,3.858392
533.5,661.0,22.472205,159.145542,3.774441
355.5,581.0,21.0,0.0,3.9
421.0,384.5,25.0,143.130102,3.681097
386.0,577.5,21.18962,160.709954,4.193049
389.5,579.0,21.470911,152.241459,3.862119
392.0,444.5,62.169124,154.259292,3.941955
416.5,430.0,37.64306,140.389312,3.487376
423.0,622.5,28.017851,2.045408,3.788041
386.5,471.5,27.892651,165.465545,3.945554
370.0,526.0,28.635642,155.224859,3.524263
379.0,470.0,25.298221,161.565051,3.66119
535.5,662.0,25.942244,152.447188,3.514463
390.5,580.0,25.942244,152.447188,3.523244
401.0,612.5,20.615528,165.963757,3.827728
393.5,580.5,24.207437,141.709837,3.586846
379.0,471.0,20.59126,150.945396,3.513742
393.5,445.0,67.119297,155.344101,2.391549
437.5,624.5,53.460266,172.47618,2.06505
370.0,579.5,52.239832,5.492325,2.449063
374.5,576.0,50.447993,166.239215,2.527613
373.0,575.0,46.389654,172.568592,2.490516
386.5,470.0,46.097722,167.471192,2.043821
443.5,624.5,43.931765,168.178512,2.173894
382.0,439.0,40.496913,159.775141,2.463515
427.0,391.0,46.861498,140.194429,2.113534
408.5,453.0,37.0,161.075356,2.261384
464.0,642.5,34.014703,178.315316,2.089225
425.0,389.0,41.617304,144.782407,2.074008
380.0,578.0,34.234486,173.290163,2.436958
461.5,642.0,33.060551,3.468229,2.392611
416.5,430.5,42.638011,140.710593,2.213983
404.5,449.5,36.359318,148.495733,2.032048
369.5,526.5,32.893768,160.463345,2.135656
414.0,427.5,35.510562,147.652557,2.290909
440.0,625.5,30.083218,158.552264,2.110531
371.0,527.0,31.304952,153.434949,2.333143
367.0,525.0,28.635642,167.905243,2.052892
533.5,662.0,28.79236,159.676863,2.057499
391.5,580.0,29.681644,147.380757,2.417962
372.5,526.5,29.154759,149.036243,2.356235
531.5,660.0,23.345235,170.134193,2.214863
401.5,613.5,24.041631,163.072487,2.263785
378.5,472.0,26.925824,148.671307,2.120324
410.0,423.5,24.596748,153.434949,2.19524
393.0,581.0,28.425341,140.710593,2.236476
381.0,556.0,23.4094,160.016893,2.040061
379.5,554.5,21.023796,177.273689,2.571684
373.5,511.5,22.847319,156.801409,1.91236
401.0,460.0,20.396078,168.690068,2.008138
383.0,557.0,23.323808,149.036243,1.935652
423.5,533.0,21.470911,152.241459,1.041512
422.5,436.0,22.472205,147.724356,1.878524
375.5,528.0,23.600847,143.615648,2.199913
425.5,416.0,22.022716,140.52754,2.090207
411.0,616.5,21.931712,136.84761,2.191157
385.0,557.0,20.0,143.130102,2.1749
%orientation_field_4_center_x
738
%orientation_field_4_center_y
371
%orientation_field_4_area
0.033715
%orientation_field_4_aspect_ratio
1.264887
%orientation_field_4_long_half_axis
25.292061
%orientation_field_4_alignment
128.845869
%orientation_field_4_orientation_mean
61.0
%orientation_field_4_orientation_sigma
4.80591
%orientation_field_4_number_of_filaments
39
%orientation_field_4_mass
5008.084348
%orientation_field_4_filaments
752.5,389.0,20.615528,50.906141,5.146438
753.0,388.0,44.407207,54.162347,3.904952
723.0,359.0,28.84441,56.309932,4.127571
721.5,358.5,25.495098,48.17983,4.382038
722.5,348.0,54.708317,71.896237,4.013435
718.5,361.5,50.695167,75.141386,3.952778
728.5,351.0,54.378304,57.771243,3.652078
745.0,368.0,50.119856,61.38954,3.698879
764.5,369.0,32.695565,66.571307,3.791285
736.5,384.0,32.756679,58.736268,3.669859
731.0,348.0,58.821765,54.688787,3.796563
764.5,369.0,49.648766,62.402704,3.596194
752.0,389.0,52.153619,57.528808,3.635685
763.0,406.0,44.045431,50.52754,3.073361
723.5,356.0,41.868843,49.844,3.925214
727.0,335.5,31.38471,67.520566,3.474883
728.5,332.0,30.870698,65.095231,3.412967
734.5,385.5,27.018512,51.009006,3.440281
695.5,350.5,23.706539,62.354025,3.644889
771.5,355.0,23.853721,56.976132,3.446657
731.5,325.5,20.248457,57.094757,3.33547
721.0,354.5,75.186435,76.148581,2.384994
758.5,378.5,83.006024,58.799485,2.247051
723.5,344.0,63.976558,65.03721,2.283543
724.0,345.0,62.03225,69.227745,2.305558
741.5,372.0,63.06346,62.622297,2.052608
741.5,372.0,62.26556,60.140984,2.2856
742.0,373.0,62.128898,56.821488,2.226332
727.0,350.0,66.8431,51.072456,2.280068
746.5,366.5,48.846699,67.109448,2.296524
761.5,372.5,47.010637,66.16126,2.243276
761.0,378.5,53.075418,47.29061,2.16549
733.5,342.5,38.910153,64.093492,2.133256
737.5,383.5,39.115214,57.528808,2.309557
743.5,402.0,28.231188,67.0679,2.31081
771.5,357.0,29.410882,54.688787,1.910264
695.5,350.0,26.400758,65.376435,2.518899
738.5,333.5,24.698178,68.629378,1.889754
694.0,351.5,26.925824,58.671307,2.155101
%orientation_field_5_center_x
769
%orientation_field_5_center_y
396
%orientation_field_5_area
0.047895
%orientation_field_5_aspect_ratio
1.709981
%orientation_field_5_long_half_axis
38.063405
%orientation_field_5_alignment
154.234921
%orientation_field_5_orientation_mean
32.652174
%orientation_field_5_orientation_sigma
2.128659
%orientation_field_5_number_of_filaments
43
%orientation_field_5_mass
4143.116141
%orientation_field_5_filaments
777.0,405.5,27.294688,28.442929,3.777256
788.0,396.5,21.931712,43.15239,3.078103
768.5,410.5,50.537115,27.07208,3.719371
784.5,418.5,32.893768,19.536655,3.759696
785.0,417.5,33.54102,26.565051,3.818452
788.0,382.0,32.802439,37.568592,3.18487
819.0,396.5,27.294688,28.442929,3.864799
781.0,387.0,28.425341,39.289407,2.996537
813.0,376.5,22.203603,35.837653,3.450801
798.5,410.0,22.022716,39.47246,3.413937
720.0,359.0,20.0,36.869898,4.304246
796.5,388.5,62.369865,41.099506,3.101293
777.0,406.0,48.332184,24.443955,3.579969
781.5,387.5,46.754679,41.531771,3.09182
803.5,392.0,28.017851,34.824489,2.4245
783.5,437.0,25.079872,23.498566,3.99954
819.0,397.0,23.4094,19.983107,3.516663
792.0,379.5,25.553865,30.579227,3.185459
780.0,421.5,22.203603,35.837653,3.389001
790.0,394.5,86.608314,36.076012,2.059348
774.5,407.5,75.591005,27.582029,2.378055
793.0,397.5,69.46222,30.256437,2.04411
799.5,408.0,71.281134,34.13594,2.236093
792.0,417.0,52.497619,17.744672,2.410147
803.5,391.5,46.324939,32.660913,2.031336
762.5,383.0,44.102154,32.969404,2.161518
813.5,429.0,37.696154,21.801409,2.408824
764.0,381.5,38.948684,29.197486,2.171636
810.5,379.0,38.587563,31.218403,2.107965
799.5,408.0,42.011903,38.233825,2.150752
759.5,414.5,32.893768,19.536655,2.240251
758.0,386.0,38.418745,38.659808,2.097698
817.5,398.5,31.780497,24.145542,2.159699
723.0,354.5,34.71311,41.496468,2.247684
766.5,372.5,29.832868,39.559668,2.113632
783.5,437.5,26.41969,29.475889,2.328155
717.5,360.0,23.259407,25.463345,2.323555
747.0,439.0,22.36068,26.565051,2.285054
766.5,373.0,22.472205,32.275644,1.918849
780.5,439.0,23.600847,36.384352,2.121161
665.5,363.5,23.021729,34.380345,2.022695
747.0,438.5,21.095023,31.429566,2.237441
822.5,425.5,20.248457,32.905243,2.094987
%orientation_field_6_center_x
810
%orientation_field_6_center_y
644
%orientation_field_6_area
0.067208
%orientation_field_6_aspect_ratio
2.910907
%orientation_field_6_long_half_axis
57.707901
%orientation_field_6_alignment
80.171348
%orientation_field_6_orientation_mean
125.86
%orientation_field_6_orientation_sigma
24.496539
%orientation_field_6_number_of_filaments
29
%orientation_field_6_mass
2289.091398
%orientation_field_6_filaments
844.5,645.0,20.518285,136.974934,6.605299
779.5,722.0,36.124784,85.236358,4.160418
822.0,699.0,30.594117,101.309932,3.747897
835.0,547.5,28.231188,157.0679,3.499121
770.5,620.5,20.248457,110.224859,3.839061
831.5,546.0,32.202484,154.230672,3.495014
776.0,730.5,28.79236,110.323137,3.745309
846.5,552.0,25.70992,166.504267,3.453726
771.5,623.5,24.041631,106.927513,3.646599
846.0,608.0,21.540659,158.198591,3.281115
819.0,672.0,20.880613,106.699244,3.624385
839.0,548.5,49.769469,157.557247,2.053396
821.5,691.0,44.102154,93.900494,2.366579
841.5,549.5,43.011626,162.407575,2.321593
823.0,698.0,36.496575,99.462322,2.132081
772.0,626.0,38.470768,117.897271,2.100963
771.0,621.0,36.055513,109.440035,2.332679
819.0,674.0,28.635642,102.094757,2.392018
845.5,607.0,27.730849,154.358994,2.16435
817.5,674.0,25.632011,110.556045,1.73655
846.5,609.5,24.041631,163.072487,2.162897
826.0,615.5,30.479501,131.009087,1.842409
780.0,714.5,23.086793,94.969741,2.543508
771.0,623.5,23.345235,99.865807,2.152561
819.5,648.0,22.022716,92.602562,1.979904
775.5,730.0,22.203603,97.765166,2.333554
829.0,738.5,22.472205,110.854458,1.846972
843.0,607.0,23.323808,149.036243,2.144671
784.5,638.5,20.248457,110.224859,2.153751
%orientation_field_7_center_x
420
%orientation_field_7_center_y
594
%orientation_field_7_area
0.023796
%orientation_field_7_aspect_ratio
3.43758
%orientation_field_7_long_half_axis
77.397241
%orientation_field_7_alignment
139.508271
%orientation_field_7_orientation_mean
23.741379
%orientation_field_7_orientation_sigma
6.213335
%orientation_field_7_number_of_filaments
19
%orientation_field_7_mass
1450.379039
%orientation_field_7_filaments
376.5,576.0,22.472205,20.854458,4.5
366.5,580.0,41.773197,11.04094,4.088819
372.5,576.5,37.336309,20.376435,3.983092
420.0,622.5,28.160256,6.115504,3.676819
367.0,578.0,47.539457,14.620874,2.40802
373.0,576.0,41.231056,22.833654,2.41739
375.0,576.0,37.576588,25.201124,2.482721
559.5,669.5,27.166155,6.340192,2.085899
560.0,670.0,26.683328,12.994617,2.140368
509.0,666.0,27.784888,30.256437,1.973782
558.5,669.5,24.698178,21.370622,2.310415
377.0,499.5,30.479501,48.990913,2.239611
507.5,667.0,22.472205,20.854458,2.105158
453.5,643.0,21.84033,15.945396,2.324921
416.5,623.0,21.84033,15.945396,2.228767
450.0,645.0,20.59126,29.054604,2.012425
375.0,503.5,22.203603,35.837653,2.14983
371.0,518.5,21.095023,31.429566,1.947646
383.5,572.5,21.400935,37.405357,2.279953
%orientation_field_8_center_x
687
%orientation_field_8_center_y
363
%orientation_field_8_area
0.010434
%orientation_field_8_aspect_ratio
2.502046
%orientation_field_8_long_half_axis
27.694709
%orientation_field_8_alignment
162.074123
%orientation_field_8_orientation_mean
101.72
%orientation_field_8_orientation_sigma
5.560719
%orientation_field_8_number_of_filaments
7
%orientation_field_8_mass
506.951723
%orientation_field_8_filaments
714.0,376.5,27.073973,85.763605,3.970942
696.0,348.5,23.086793,94.969741,4.368726
715.0,377.5,39.051248,87.064327,2.157474
697.0,348.0,26.683328,102.994617,2.253796
713.5,388.5,25.179357,96.842773,2.059764
636.5,349.0,25.0,106.260205,2.185686
645.5,353.0,21.18962,109.290046,2.297642
