#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
405
%center_y
327
%area
176606.0
%aspect_ratio
1.452053
%long_half_axis
285.705778
%orientation
44.689958
%order_parameter
0.655382
%new_orientation
43.83254
%new_order_parameter
0.655676
%area_interior
176395
%mean_brightness_interior
199.538819
%area_boundary
211.0
%mean_brightness_boundary
93.056872
%excursion_ratio
0.111576
%number_filaments
1044
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,847.5,405.5,31.906112,32.195734,2.381738,0.0,0.0,false
781,822.0,355.5,27.294688,98.426969,2.425536,0.0,0.0,false
782,766.0,387.5,33.600595,53.471145,2.192994,0.0,0.0,false
783,739.5,564.0,36.124784,41.633539,2.076392,0.0,0.0,false
784,642.0,254.5,33.600595,53.471145,1.980079,0.0,0.0,false
785,616.5,753.5,31.906112,32.195734,2.257968,0.0,0.0,false
786,616.5,749.0,36.124784,41.633539,1.903874,0.0,0.0,false
787,609.5,293.0,33.600595,36.528855,1.889293,0.0,0.0,false
788,620.5,317.5,36.796739,47.202598,1.690923,0.0,0.0,false
789,582.5,543.5,34.205263,52.125016,2.332135,0.0,0.0,false
790,541.5,509.5,34.205263,37.874984,2.016485,0.0,0.0,false
791,532.0,735.5,33.600595,53.471145,1.994609,0.0,0.0,false
792,458.5,720.5,27.018512,87.878904,1.973073,0.0,0.0,false
793,439.5,609.0,27.658633,167.471192,1.665182,0.0,0.0,false
794,428.5,477.5,29.154759,22.166346,2.29504,0.0,0.0,false
795,371.5,580.0,29.546573,156.037511,1.623664,0.0,0.0,false
796,338.5,531.0,27.294688,8.426969,2.383455,0.0,0.0,false
797,307.5,527.5,27.166155,173.659808,2.076036,0.0,0.0,false
798,865.5,423.0,26.019224,87.797402,1.985144,0.0,0.0,false
799,821.0,366.0,28.635642,65.224859,2.413597,0.0,0.0,false
800,795.0,412.0,32.802439,52.431408,2.111151,0.0,0.0,false
801,797.5,314.0,27.513633,70.906508,2.289708,0.0,0.0,false
802,805.0,401.5,34.71311,41.496468,2.112324,0.0,0.0,false
803,790.5,287.0,28.231188,112.9321,1.884511,0.0,0.0,false
804,802.0,342.0,29.529646,28.300756,2.210526,0.0,0.0,false
805,725.5,631.0,26.476405,100.885527,2.352983,0.0,0.0,false
806,715.0,411.0,35.383612,42.70939,1.607238,0.0,0.0,false
807,654.0,475.5,36.069378,43.876697,1.520203,0.0,0.0,false
808,623.5,568.0,31.064449,56.821488,1.423489,0.0,0.0,false
809,597.0,439.0,35.383612,47.29061,2.040542,0.0,0.0,false
810,593.0,782.5,26.476405,10.885527,2.579943,0.0,0.0,false
811,587.0,449.5,33.42155,38.927544,1.668113,0.0,0.0,false
812,584.0,293.0,34.058773,40.236358,2.131691,0.0,0.0,false
813,543.0,508.0,34.058773,40.236358,1.974259,0.0,0.0,false
814,541.0,367.0,35.383612,47.29061,1.418848,0.0,0.0,false
815,460.5,706.0,26.172505,83.418055,2.362467,0.0,0.0,false
816,455.0,759.0,26.07681,175.601295,2.436386,0.0,0.0,false
817,366.0,529.5,26.172505,6.581945,2.387553,0.0,0.0,false
818,346.0,597.0,28.635642,24.775141,2.197544,0.0,0.0,false
819,302.0,569.5,29.068884,26.565051,2.237016,0.0,0.0,false
820,855.5,400.5,27.313001,23.749494,2.172029,0.0,0.0,false
821,830.0,489.5,26.925824,68.198591,2.328147,0.0,0.0,false
822,821.5,354.5,26.570661,109.798876,2.299322,0.0,0.0,false
823,791.5,289.5,29.154759,120.963757,1.915454,0.0,0.0,false
824,789.0,282.5,25.70992,103.495733,1.975562,0.0,0.0,false
825,768.5,274.0,25.079872,4.573921,1.87769,0.0,0.0,false
826,718.5,595.5,35.355339,45.0,1.483037,0.0,0.0,false
827,697.5,295.5,25.019992,2.29061,1.772701,0.0,0.0,false
828,632.5,305.5,32.649655,49.969741,2.00543,0.0,0.0,false
829,597.0,669.5,30.805844,54.246113,2.016536,0.0,0.0,false
830,618.5,318.0,29.681644,32.619243,2.123308,0.0,0.0,false
831,593.5,780.0,30.805844,35.753887,2.337461,0.0,0.0,false
832,548.5,321.5,31.400637,37.234834,2.005016,0.0,0.0,false
833,544.5,506.0,34.655447,43.830861,1.667374,0.0,0.0,false
834,558.5,585.5,31.400637,52.765166,2.255139,0.0,0.0,false
835,488.5,753.0,25.317978,9.090277,2.308678,0.0,0.0,false
836,473.0,676.5,25.317978,80.909723,2.342004,0.0,0.0,false
837,372.5,581.0,28.653098,150.751174,1.806642,0.0,0.0,false
838,302.5,526.5,32.649655,139.969741,2.058799,0.0,0.0,false
839,296.5,545.5,25.019992,87.70939,2.633886,0.0,0.0,false
840,832.0,395.0,26.832816,26.565051,2.319563,0.0,0.0,false
841,845.0,375.5,25.0,163.739795,2.403904,0.0,0.0,false
842,822.0,362.0,24.738634,75.963757,2.1493,0.0,0.0,false
843,813.0,341.5,24.515301,168.231711,2.366932,0.0,0.0,false
844,797.0,313.0,26.0,67.380135,2.48903,0.0,0.0,false
845,690.0,643.0,30.0,53.130102,1.868556,0.0,0.0,false
846,691.5,625.0,30.610456,51.632515,1.658433,0.0,0.0,false
847,665.5,671.0,25.0,73.739795,2.22733,0.0,0.0,false
848,672.0,264.0,31.240999,39.805571,2.027898,0.0,0.0,false
849,631.0,748.5,27.294688,28.442929,2.179611,0.0,0.0,false
850,625.0,749.5,24.020824,2.385944,2.347487,0.0,0.0,false
851,596.0,574.0,32.557641,42.510447,2.016522,0.0,0.0,false
852,571.0,562.0,24.738634,75.963757,1.797523,0.0,0.0,false
853,565.5,732.0,28.301943,57.994617,2.236084,0.0,0.0,false
854,554.5,651.0,29.410882,54.688787,1.908523,0.0,0.0,false
855,528.5,778.0,25.0,73.739795,2.225338,0.0,0.0,false
856,530.5,686.0,24.186773,97.125016,2.096554,0.0,0.0,false
857,517.0,774.5,26.400758,155.376435,2.361264,0.0,0.0,false
858,527.5,778.0,25.632011,69.443955,2.439297,0.0,0.0,false
859,515.0,689.0,25.298221,108.434949,1.848485,0.0,0.0,false
860,500.0,586.5,24.020824,2.385944,1.962911,0.0,0.0,false
861,506.0,767.0,24.0,90.0,2.373913,0.0,0.0,false
862,481.0,526.0,24.33105,9.462322,2.340389,0.0,0.0,false
863,473.0,678.0,24.738634,75.963757,2.365452,0.0,0.0,false
864,465.0,515.0,32.557641,42.510447,1.059735,0.0,0.0,false
865,453.0,749.0,24.083189,94.763642,2.496721,0.0,0.0,false
866,461.0,758.5,26.400758,155.376435,2.573794,0.0,0.0,false
867,412.0,528.0,24.738634,165.963757,2.343968,0.0,0.0,false
868,424.0,580.0,24.33105,170.537678,2.299223,0.0,0.0,false
869,357.0,519.5,29.410882,35.311213,2.100796,0.0,0.0,false
870,358.0,549.0,24.083189,175.236358,1.432355,0.0,0.0,false
871,857.5,393.5,26.41969,60.524111,2.167225,0.0,0.0,false
872,860.5,447.5,29.832868,50.440332,2.122239,0.0,0.0,false
873,709.0,414.5,28.017851,55.175511,1.90988,0.0,0.0,false
874,672.5,667.0,23.345235,9.865807,2.060012,0.0,0.0,false
875,667.5,268.5,25.495098,25.559965,2.156866,0.0,0.0,false
876,619.0,723.5,25.079872,66.501434,1.690064,0.0,0.0,false
877,605.0,775.5,23.345235,99.865807,2.3269,0.0,0.0,false
878,572.0,557.5,23.345235,80.134193,1.839058,0.0,0.0,false
879,534.5,523.0,25.942244,27.552812,1.731068,0.0,0.0,false
880,539.0,332.5,24.351591,70.820992,2.184597,0.0,0.0,false
881,528.0,348.5,26.925824,58.671307,2.315572,0.0,0.0,false
882,526.5,777.5,25.495098,64.440035,2.32089,0.0,0.0,false
883,512.5,688.5,23.194827,97.431408,2.390558,0.0,0.0,false
884,506.0,762.5,25.079872,113.498566,2.322097,0.0,0.0,false
885,506.0,763.5,24.351591,109.179008,2.346516,0.0,0.0,false
886,496.5,754.0,24.351591,160.820992,2.230339,0.0,0.0,false
887,489.5,716.5,23.194827,82.568592,2.24863,0.0,0.0,false
888,461.0,415.5,29.206164,51.952957,2.170776,0.0,0.0,false
889,317.5,577.5,23.537205,167.735226,2.004902,0.0,0.0,false
890,299.0,534.5,25.942244,62.447188,2.328147,0.0,0.0,false
891,844.0,376.5,23.086793,162.349876,2.08103,0.0,0.0,false
892,806.0,340.5,22.203603,172.234834,2.387971,0.0,0.0,false
893,788.5,280.0,22.203603,97.765166,2.14873,0.0,0.0,false
894,759.0,277.5,22.022716,2.602562,1.885597,0.0,0.0,false
895,738.0,565.0,27.202941,36.027373,1.829446,0.0,0.0,false
896,717.0,646.0,27.202941,36.027373,2.200636,0.0,0.0,false
897,695.0,621.0,29.732137,47.726311,1.435532,0.0,0.0,false
898,713.0,291.0,22.36068,10.304846,2.286235,0.0,0.0,false
899,707.0,295.0,27.202941,36.027373,2.054017,0.0,0.0,false
900,673.0,228.5,22.022716,177.397438,2.006069,0.0,0.0,false
901,583.0,295.5,24.596748,26.565051,2.330889,0.0,0.0,false
902,568.0,558.0,25.059928,61.38954,1.753735,0.0,0.0,false
903,562.5,303.0,27.802878,52.30576,2.218151,0.0,0.0,false
904,558.0,779.5,24.596748,153.434949,2.335347,0.0,0.0,false
905,536.0,750.0,29.732137,42.273689,1.923354,0.0,0.0,false
906,534.0,776.5,23.086793,17.650124,2.338438,0.0,0.0,false
907,500.0,546.0,25.059928,28.61046,2.406479,0.0,0.0,false
908,498.0,754.5,24.596748,153.434949,2.220451,0.0,0.0,false
909,496.0,519.5,27.802878,37.69424,2.047946,0.0,0.0,false
910,505.5,767.0,22.203603,82.234834,2.061207,0.0,0.0,false
911,480.5,436.0,30.413813,46.33222,1.747356,0.0,0.0,false
912,449.5,754.0,24.596748,63.434949,2.229747,0.0,0.0,false
913,442.0,623.5,24.596748,153.434949,2.17824,0.0,0.0,false
914,353.0,501.0,24.166092,24.443955,2.254003,0.0,0.0,false
915,312.0,501.5,22.203603,7.765166,2.048152,0.0,0.0,false
916,301.0,525.0,26.07681,147.528808,2.341361,0.0,0.0,false
917,859.5,390.5,22.847319,66.801409,2.106679,0.0,0.0,false
918,860.5,442.5,22.135944,18.434949,2.207385,0.0,0.0,false
919,845.5,375.0,22.472205,159.145542,2.241909,0.0,0.0,false
920,795.5,296.5,27.018512,128.990994,2.133059,0.0,0.0,false
921,795.5,317.5,21.587033,76.607502,2.130254,0.0,0.0,false
922,805.5,339.0,21.84033,15.945396,2.543147,0.0,0.0,false
923,758.0,310.5,22.472205,69.145542,2.315244,0.0,0.0,false
924,757.0,312.5,21.377558,79.215702,2.039384,0.0,0.0,false
925,712.5,294.0,21.095023,174.559668,2.097262,0.0,0.0,false
926,717.5,645.5,24.698178,31.75948,2.362019,0.0,0.0,false
927,701.0,252.5,22.472205,110.854458,1.523655,0.0,0.0,false
928,700.0,242.5,21.095023,95.440332,2.067319,0.0,0.0,false
929,657.5,681.0,21.84033,15.945396,2.20169,0.0,0.0,false
930,668.5,662.5,23.706539,62.354025,2.318154,0.0,0.0,false
931,611.5,479.5,21.587033,13.392498,2.340905,0.0,0.0,false
932,565.5,780.0,21.095023,5.440332,2.007479,0.0,0.0,false
933,558.0,435.5,29.0,46.397181,1.415197,0.0,0.0,false
934,560.5,303.5,24.698178,58.24052,2.288125,0.0,0.0,false
935,534.0,616.5,21.84033,105.945396,2.265778,0.0,0.0,false
936,533.5,751.0,24.186773,29.744881,2.146664,0.0,0.0,false
937,529.5,746.5,21.023796,92.726311,2.167232,0.0,0.0,false
938,530.0,738.5,24.186773,60.255119,2.276395,0.0,0.0,false
939,534.5,751.0,26.400758,37.303948,2.113172,0.0,0.0,false
940,513.0,687.5,21.377558,100.784298,2.414757,0.0,0.0,false
941,511.5,687.5,21.023796,92.726311,2.322369,0.0,0.0,false
942,452.5,757.5,21.023796,2.726311,2.473752,0.0,0.0,false
943,452.0,521.5,24.186773,60.255119,1.794906,0.0,0.0,false
944,410.5,543.5,22.135944,18.434949,2.357415,0.0,0.0,false
945,378.5,513.5,24.698178,31.75948,1.511937,0.0,0.0,false
946,369.5,530.5,21.023796,177.273689,2.093496,0.0,0.0,false
947,347.5,499.5,22.135944,18.434949,1.702722,0.0,0.0,false
948,858.0,399.5,20.615528,14.036243,2.27673,0.0,0.0,false
949,861.0,417.0,22.36068,26.565051,1.841857,0.0,0.0,false
950,862.0,422.0,26.907248,48.012788,1.768985,0.0,0.0,false
951,832.5,487.0,20.223748,81.469234,1.992609,0.0,0.0,false
952,751.0,503.0,24.413111,34.99202,1.639182,0.0,0.0,false
953,722.0,404.0,22.36068,26.565051,2.005662,0.0,0.0,false
954,723.5,639.0,21.18962,70.709954,2.278812,0.0,0.0,false
955,688.0,427.5,20.223748,8.530766,2.342954,0.0,0.0,false
956,681.5,620.0,25.0,53.130102,2.085354,0.0,0.0,false
957,692.0,643.0,22.36068,63.434949,2.166389,0.0,0.0,false
958,660.0,334.0,24.413111,34.99202,1.80091,0.0,0.0,false
959,622.5,571.0,25.0,53.130102,1.426547,0.0,0.0,false
960,598.0,782.5,20.024984,177.137595,2.370333,0.0,0.0,false
961,600.5,612.0,20.615528,75.963757,2.277923,0.0,0.0,false
962,544.0,326.0,22.36068,26.565051,2.196277,0.0,0.0,false
963,526.5,350.0,22.825424,61.189206,2.139522,0.0,0.0,false
964,511.0,731.0,22.36068,26.565051,1.917737,0.0,0.0,false
965,474.5,757.0,21.931712,65.772255,2.032312,0.0,0.0,false
966,461.5,417.0,27.586228,46.468801,1.752736,0.0,0.0,false
967,461.0,415.0,26.907248,48.012788,1.924806,0.0,0.0,false
968,376.0,583.0,24.413111,145.00798,1.842885,0.0,0.0,false
969,363.0,528.5,20.615528,14.036243,1.86288,0.0,0.0,false
970,358.0,498.0,20.0,0.0,2.147368,0.0,0.0,false
971,318.0,578.5,20.024984,177.137595,1.616502,0.0,0.0,false
972,299.0,523.0,20.880613,106.699244,2.420994,0.0,0.0,false
973,300.0,530.0,20.099751,84.289407,2.344349,0.0,0.0,false
974,299.0,515.5,21.18962,19.290046,2.176204,0.0,0.0,false
975,863.5,421.5,24.207437,38.290163,1.871896,0.0,0.0,false
976,860.0,447.5,21.470911,62.241459,2.279306,0.0,0.0,false
977,830.5,377.5,23.021729,34.380345,2.206161,0.0,0.0,false
978,796.0,296.5,26.172505,133.451842,1.948937,0.0,0.0,false
979,806.5,342.0,22.472205,32.275644,2.46294,0.0,0.0,false
980,772.5,290.5,21.023796,25.346176,2.046554,0.0,0.0,false
981,761.5,423.5,24.207437,38.290163,1.022862,0.0,0.0,false
982,735.5,312.5,21.023796,25.346176,1.739293,0.0,0.0,false
983,733.5,313.5,21.954498,30.068583,1.649069,0.0,0.0,false
984,672.5,528.5,25.495098,41.82017,1.949271,0.0,0.0,false
985,651.5,683.5,20.248457,159.775141,2.238255,0.0,0.0,false
986,646.5,489.5,25.495098,48.17983,1.296283,0.0,0.0,false
987,637.0,300.5,22.472205,57.724356,1.875033,0.0,0.0,false
988,643.0,254.5,20.615528,67.166346,2.153268,0.0,0.0,false
989,626.5,669.5,23.021729,34.380345,2.085428,0.0,0.0,false
990,548.5,321.5,21.023796,25.346176,2.209095,0.0,0.0,false
991,529.0,350.5,26.172505,46.548158,2.144657,0.0,0.0,false
992,528.0,780.5,21.470911,62.241459,2.48092,0.0,0.0,false
993,500.5,756.0,23.600847,143.615648,2.152815,0.0,0.0,false
994,514.5,691.5,21.954498,120.068583,2.399021,0.0,0.0,false
995,476.5,438.5,23.021729,34.380345,2.122889,0.0,0.0,false
996,484.0,433.5,24.839485,49.899092,1.628677,0.0,0.0,false
997,395.5,508.5,24.207437,38.290163,2.175904,0.0,0.0,false
998,864.0,420.5,22.203603,35.837653,1.965414,0.0,0.0,false
999,829.5,379.0,24.758837,46.636577,1.682906,0.0,0.0,false
1000,822.5,462.0,20.124612,63.434949,1.975579,0.0,0.0,false
1001,779.0,493.5,23.430749,39.805571,2.068333,0.0,0.0,false
1002,745.0,533.0,22.803509,52.125016,1.651037,0.0,0.0,false
1003,752.5,342.0,20.124612,63.434949,2.103333,0.0,0.0,false
1004,737.0,379.5,20.124612,26.565051,2.282951,0.0,0.0,false
1005,629.0,355.5,22.203603,35.837653,1.294624,0.0,0.0,false
1006,601.5,664.0,20.124612,63.434949,2.03297,0.0,0.0,false
1007,591.0,538.5,20.124612,26.565051,2.042479,0.0,0.0,false
1008,575.0,445.5,23.430749,39.805571,1.443361,0.0,0.0,false
1009,572.5,480.0,20.124612,63.434949,1.210104,0.0,0.0,false
1010,577.0,458.0,24.083189,41.633539,1.215685,0.0,0.0,false
1011,557.5,726.0,24.758837,46.636577,1.685494,0.0,0.0,false
1012,570.0,746.0,24.083189,41.633539,2.038129,0.0,0.0,false
1013,550.5,501.0,23.430749,50.194429,1.762615,0.0,0.0,false
1014,558.0,725.0,24.083189,41.633539,1.918409,0.0,0.0,false
1015,535.5,750.0,24.758837,46.636577,2.032361,0.0,0.0,false
1016,508.0,398.0,24.083189,48.366461,1.686582,0.0,0.0,false
1017,464.0,759.0,20.59126,150.945396,2.484219,0.0,0.0,false
1018,451.0,757.0,20.59126,60.945396,2.304354,0.0,0.0,false
1019,457.5,714.0,22.203603,54.162347,2.166643,0.0,0.0,false
1020,296.5,573.0,23.430749,50.194429,2.128306,0.0,0.0,false
1021,829.5,378.0,23.345235,43.264295,2.0911,0.0,0.0,false
1022,775.5,405.5,20.248457,57.094757,2.072516,0.0,0.0,false
1023,743.5,508.5,22.671568,48.576334,1.466977,0.0,0.0,false
1024,661.0,548.5,23.345235,46.735705,1.903341,0.0,0.0,false
1025,594.5,590.5,21.400935,52.594643,1.471799,0.0,0.0,false
1026,556.0,726.5,22.022716,50.52754,2.205999,0.0,0.0,false
1027,536.5,604.5,20.248457,57.094757,2.218578,0.0,0.0,false
1028,503.5,758.5,21.400935,127.405357,2.187022,0.0,0.0,false
1029,501.5,757.0,23.345235,136.735705,2.001472,0.0,0.0,false
1030,355.5,501.5,20.248457,32.905243,1.890068,0.0,0.0,false
1031,306.5,582.5,22.671568,41.423666,2.010002,0.0,0.0,false
1032,798.0,310.0,20.0,53.130102,2.203607,0.0,0.0,false
1033,681.5,665.0,20.615528,50.906141,1.985933,0.0,0.0,false
1034,647.0,415.5,20.615528,39.093859,0.986042,0.0,0.0,false
1035,559.0,723.0,20.0,36.869898,2.05649,0.0,0.0,false
1036,521.0,778.0,20.0,126.869898,2.184824,0.0,0.0,false
1037,456.5,716.0,20.615528,50.906141,2.251087,0.0,0.0,false
1038,449.0,525.0,20.0,53.130102,1.523101,0.0,0.0,false
1039,450.0,543.5,20.615528,39.093859,2.182615,0.0,0.0,false
1040,341.0,599.0,20.0,36.869898,2.108303,0.0,0.0,false
1041,772.5,490.5,21.213203,45.0,0.95,0.0,0.0,false
1042,726.0,282.5,20.518285,133.025066,1.571608,0.0,0.0,false
1043,507.5,399.5,21.213203,45.0,1.435207,0.0,0.0,false
1044,360.5,517.0,20.518285,43.025066,1.99365,0.0,0.0,false
%orientation_field_1_center_x
623
%orientation_field_1_center_y
494
%orientation_field_1_area
0.856534
%orientation_field_1_aspect_ratio
1.426729
%orientation_field_1_long_half_axis
139.854968
%orientation_field_1_alignment
58.018991
%orientation_field_1_orientation_mean
48.302941
%orientation_field_1_orientation_sigma
7.246865
%orientation_field_1_number_of_filaments
613
%orientation_field_1_mass
83107.879943
%orientation_field_1_filaments
715.0,437.5,21.931712,43.15239,8.481601
702.5,523.0,31.890437,48.814075,6.904486
769.0,349.0,29.732137,47.726311,7.075185
713.0,439.5,30.413813,43.66778,7.598084
715.0,509.5,70.178344,49.044486,6.110163
721.5,432.5,59.5483,40.914383,5.918165
428.5,429.5,55.226805,47.935673,5.416196
710.5,442.5,53.75872,43.492564,5.868369
763.5,354.5,48.104054,46.684684,5.61285
728.5,494.0,36.235342,50.599339,5.931226
669.0,631.0,35.608988,51.842773,5.8664
765.0,534.5,37.48333,46.080924,5.180113
816.0,408.5,36.069378,43.876697,4.443002
621.0,474.5,30.610456,38.367485,5.472021
697.5,531.5,26.41969,60.524111,5.973969
411.5,490.5,28.319605,47.862405,5.367102
775.5,342.0,23.853721,56.976132,6.066793
382.5,471.0,24.839485,40.100908,5.68211
415.0,443.0,24.083189,41.633539,5.702398
727.0,461.5,23.345235,46.735705,4.948038
690.5,579.5,21.400935,52.594643,6.21486
643.0,458.0,20.0,36.869898,5.50135
850.5,402.0,20.518285,43.025066,4.769559
678.0,476.0,127.56175,48.814075,3.942542
654.5,449.5,117.004273,37.359593,4.203023
486.0,408.0,103.247276,45.784825,3.276121
722.5,501.0,94.175368,48.012788,4.382031
632.0,466.5,86.214848,37.93327,4.197401
800.0,423.5,89.872131,42.745425,3.821852
407.0,449.0,91.934759,44.118596,3.999671
782.0,517.0,87.726849,43.15239,3.654852
437.5,419.0,88.4138,46.374835,4.05151
753.5,365.0,75.82216,41.257012,4.128603
711.5,511.5,76.380626,46.060912,4.180447
812.0,438.0,76.367532,45.0,3.215976
713.5,476.0,64.443774,48.144957,3.842176
652.0,505.5,61.717096,49.600096,3.851428
458.0,437.0,65.053824,45.0,3.831371
699.0,529.5,47.507894,59.656751,4.505346
688.5,485.5,53.75872,43.492564,3.490177
682.0,590.5,50.447993,50.630683,3.850587
663.0,637.5,51.662365,42.646703,4.046006
526.0,368.0,52.345009,43.451842,3.444503
784.5,531.5,50.931326,43.40886,3.381935
704.5,409.0,51.623638,44.215175,3.468599
697.5,477.0,50.249378,42.580491,3.352382
650.5,649.0,48.918299,40.855376,3.787489
762.0,538.5,46.097722,49.398705,3.936938
662.5,586.5,41.880783,56.689369,3.993152
811.0,476.0,46.69047,46.735705,3.340324
766.5,299.5,45.276926,46.789911,3.92368
406.0,496.5,43.27817,49.6859,4.124239
602.0,433.0,38.832976,55.491477,3.46138
697.0,637.5,38.948684,48.12213,3.592928
591.5,313.5,37.013511,38.418055,3.934268
813.5,378.0,38.897301,46.041627,3.702395
668.5,577.0,32.756679,58.736268,3.900129
679.5,521.0,36.235342,50.599339,3.465899
654.0,625.0,36.878178,49.398705,3.262812
417.0,486.5,36.235342,39.400661,4.160225
759.5,558.5,34.205263,52.125016,3.274162
702.5,631.5,36.796739,47.202598,3.623181
793.0,523.5,34.71311,41.496468,3.413487
573.5,742.5,31.400637,52.765166,3.445006
621.5,650.5,29.832868,50.440332,3.67108
623.0,403.5,29.206164,51.952957,3.537612
416.5,469.0,29.206164,38.047043,3.855364
771.0,382.0,29.732137,47.726311,3.010611
746.5,389.0,30.413813,46.33222,3.284305
457.0,540.0,24.166092,24.443955,4.271429
802.5,347.0,29.0,43.602819,3.481201
637.5,688.5,27.018512,51.009006,3.349499
802.0,516.0,25.612497,38.659808,3.465705
574.5,723.0,27.586228,46.468801,3.578227
814.0,352.5,26.172505,46.548158,3.446412
808.5,511.0,23.600847,36.384352,3.488874
731.5,600.5,21.954498,59.931417,3.98098
852.0,401.0,24.083189,48.366461,4.049526
663.0,588.0,24.083189,48.366461,3.908946
636.5,673.0,24.758837,46.636577,3.180879
561.0,705.5,23.345235,46.735705,2.97202
834.0,468.5,20.615528,39.093859,3.186374
711.0,412.0,21.260292,41.185925,3.706631
612.0,258.0,20.0,53.130102,3.589876
585.0,294.0,20.0,36.869898,4.192072
534.5,711.0,20.615528,50.906141,3.755227
471.0,426.0,20.0,36.869898,3.827574
672.5,627.0,65.459911,55.581636,3.812184
741.0,584.5,59.64059,55.244087,3.391649
362.5,482.5,55.00909,27.03086,3.836472
712.0,477.0,66.483081,46.218875,3.947781
697.0,533.0,55.569776,59.743563,4.382587
593.0,627.0,54.589376,61.557071,3.486071
701.5,473.5,63.702433,42.455196,3.244212
769.0,297.0,53.814496,48.012788,3.929481
813.0,508.0,47.201695,36.384352,3.495623
752.0,342.5,46.400431,52.883139,3.340227
665.0,544.5,42.059482,61.606981,3.631918
633.5,693.5,47.010637,51.911227,3.335714
559.5,640.0,39.812058,64.722278,3.499479
731.5,423.0,41.340053,32.152295,4.105489
659.5,591.5,42.638011,50.710593,3.911768
606.5,265.0,39.408121,54.293309,3.246156
641.5,667.5,42.449971,46.909152,3.346208
688.0,581.5,35.22783,55.407711,4.002817
635.5,631.0,33.837849,55.840305,3.386566
822.5,402.5,35.468296,40.426079,3.874596
740.5,414.5,36.796739,47.202598,3.525521
638.5,707.0,28.231188,67.0679,3.670673
798.0,349.5,32.015621,51.340192,3.611042
558.5,587.5,28.178006,62.525568,4.463176
831.5,395.0,28.017851,34.824489,3.898076
649.5,630.5,29.832868,50.440332,3.404198
836.0,467.0,28.425341,39.289407,3.20019
752.0,314.0,28.425341,39.289407,3.621105
602.0,301.0,27.202941,53.972627,3.921919
564.0,634.0,26.07681,57.528808,3.470922
490.0,716.0,23.4094,70.016893,4.128571
706.5,293.5,23.706539,27.645975,4.113611
650.0,603.5,27.658633,49.398705,3.563233
599.5,307.0,25.238859,33.690068,3.758558
469.0,384.5,26.400758,52.696052,3.477078
787.5,384.0,23.853721,56.976132,3.507148
759.5,332.0,25.0,53.130102,3.394804
646.0,635.0,25.612497,51.340192,3.447584
594.0,284.0,23.323808,59.036243,3.499059
798.0,312.5,21.470911,62.241459,3.610349
795.0,374.5,24.839485,49.899092,3.441302
694.5,495.5,25.495098,41.82017,3.505095
659.0,238.5,21.470911,62.241459,4.121208
633.5,676.5,25.495098,48.17983,3.303662
631.0,679.5,24.839485,49.899092,3.205626
489.5,714.5,21.954498,59.931417,4.004864
781.5,283.0,22.203603,54.162347,3.664632
775.5,377.0,24.758837,46.636577,3.058165
685.5,514.0,24.758837,46.636577,3.470605
649.5,655.0,20.124612,63.434949,4.055436
567.0,731.0,22.803509,52.125016,3.368478
530.5,347.0,22.203603,54.162347,3.903745
469.5,687.0,22.203603,54.162347,4.040346
636.5,661.0,23.345235,43.264295,3.131241
583.0,321.5,22.022716,50.52754,3.922707
668.0,663.0,20.0,53.130102,3.985393
658.0,237.0,20.0,53.130102,4.160548
717.0,437.0,166.8772,45.0,3.389961
487.0,408.0,155.589203,46.041627,3.389006
717.0,459.5,136.561342,42.922825,2.894683
798.0,502.5,130.908365,42.833085,3.545558
815.0,436.0,132.936075,45.0,2.770062
770.0,382.5,122.494898,47.978021,3.343003
414.0,442.5,125.175876,44.028978,3.7888
750.0,412.0,97.097889,32.380678,3.525853
722.0,499.5,111.072049,46.82409,3.733949
759.5,439.5,110.317723,45.734521,2.497195
748.5,451.0,104.004808,46.948085,2.421024
800.5,423.0,98.412398,42.117037,3.632247
656.5,642.0,95.587656,42.031766,3.329308
512.5,381.5,99.00505,44.181545,3.163818
674.0,625.0,86.023253,54.462322,3.773724
635.0,675.5,90.138782,49.950272,3.110476
627.0,685.5,88.865066,50.937416,3.067062
686.0,584.0,84.403791,53.673174,3.398654
737.5,462.5,93.348808,45.868051,2.42142
595.0,623.5,77.02597,60.439646,3.437552
635.0,633.0,81.608823,53.972627,3.218991
661.5,638.5,89.140339,43.181697,3.545424
709.0,481.0,89.106678,44.09062,3.222122
682.0,613.0,81.215762,52.001268,3.502166
682.5,591.5,82.134037,47.960936,3.226658
706.5,493.5,82.036577,44.01224,2.704221
620.5,693.5,72.622311,51.709837,2.894332
766.0,535.5,73.0,48.88791,3.262161
617.5,697.0,67.80118,52.792078,2.915772
775.5,422.5,74.953319,45.0,2.318118
615.5,699.5,65.802736,53.652542,2.87534
811.0,448.0,72.138755,46.123303,2.154801
791.0,459.0,70.767224,47.29061,2.868599
714.5,475.0,68.767725,49.127592,3.52832
689.5,584.5,70.724819,46.145763,2.950188
700.5,489.0,70.035705,43.264295,3.201043
692.0,497.0,67.941151,42.614056,3.098122
562.0,634.0,54.626001,66.250506,3.200196
599.5,307.5,60.216277,35.537678,3.349152
601.0,273.5,59.64059,55.244087,3.519819
805.0,362.5,58.898217,49.820766,3.374907
