#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
279
%center_y
400
%area
220328.0
%aspect_ratio
1.406246
%long_half_axis
314.044042
%orientation
78.740878
%order_parameter
0.302556
%new_orientation
76.685574
%new_order_parameter
0.303336
%area_interior
220328
%mean_brightness_interior
198.639777
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.054114
%number_filaments
1369
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,639.0,725.0,32.249031,7.125016,2.105675,0.0,0.0,false
781,646.5,457.0,32.388269,98.880659,2.281941,0.0,0.0,false
782,588.5,332.0,32.756679,77.660913,2.273792,0.0,0.0,false
783,561.0,832.5,32.015621,178.210089,2.035883,0.0,0.0,false
784,571.5,536.0,32.756679,77.660913,1.980693,0.0,0.0,false
785,573.5,529.0,34.539832,67.890552,2.139771,0.0,0.0,false
786,544.5,544.0,33.24154,74.291362,2.05865,0.0,0.0,false
787,497.0,307.0,38.832976,145.491477,2.122728,0.0,0.0,false
788,493.5,305.0,43.185646,132.184443,2.316475,0.0,0.0,false
789,500.5,641.0,32.756679,77.660913,2.277217,0.0,0.0,false
790,477.0,366.0,33.526109,107.354025,2.216721,0.0,0.0,false
791,445.0,776.5,34.539832,22.109448,2.434099,0.0,0.0,false
792,442.0,331.0,32.984845,75.963757,2.164137,0.0,0.0,false
793,419.0,674.0,36.71512,60.642246,1.889404,0.0,0.0,false
794,433.0,785.5,33.24154,15.708638,2.317337,0.0,0.0,false
795,372.0,711.0,34.176015,69.443955,2.329018,0.0,0.0,false
796,816.0,602.5,32.015621,75.529706,2.236861,0.0,0.0,false
797,744.0,662.5,32.572995,72.121303,2.156686,0.0,0.0,false
798,743.0,637.5,33.24154,68.83874,2.449515,0.0,0.0,false
799,742.5,637.5,34.438351,64.179008,2.247273,0.0,0.0,false
800,712.5,328.5,41.10961,138.945186,1.998547,0.0,0.0,false
801,711.5,341.5,31.016125,91.84761,1.947739,0.0,0.0,false
802,695.5,724.5,32.893768,109.536655,2.188852,0.0,0.0,false
803,696.5,501.5,32.280025,73.810794,2.078565,0.0,0.0,false
804,689.5,497.5,31.400637,80.837653,2.277187,0.0,0.0,false
805,643.5,265.0,31.064449,3.691386,2.188172,0.0,0.0,false
806,671.5,754.0,31.064449,176.308614,2.243576,0.0,0.0,false
807,644.5,755.5,31.144823,174.47246,1.999168,0.0,0.0,false
808,633.5,367.0,31.256999,7.352379,2.243619,0.0,0.0,false
809,590.0,322.5,39.204592,52.253195,2.274051,0.0,0.0,false
810,572.0,534.5,32.015621,75.529706,2.090489,0.0,0.0,false
811,499.5,309.5,35.355339,151.260205,2.217959,0.0,0.0,false
812,430.0,361.5,33.24154,111.16126,2.115144,0.0,0.0,false
813,415.5,745.5,31.400637,80.837653,2.33398,0.0,0.0,false
814,428.5,758.5,36.359318,148.495733,2.301017,0.0,0.0,false
815,400.5,623.5,33.615473,67.249024,1.756011,0.0,0.0,false
816,387.0,746.5,31.256999,97.352379,2.372124,0.0,0.0,false
817,835.0,661.5,33.54102,153.434949,2.258244,0.0,0.0,false
818,733.0,358.0,30.066593,93.814075,2.213568,0.0,0.0,false
819,706.5,401.0,41.725292,134.028978,1.932831,0.0,0.0,false
820,700.0,731.5,32.695565,156.571307,2.259012,0.0,0.0,false
821,708.5,556.0,30.149627,95.710593,2.273573,0.0,0.0,false
822,698.5,495.0,33.54102,63.434949,1.853387,0.0,0.0,false
823,664.0,735.5,30.413813,9.462322,2.233375,0.0,0.0,false
824,674.0,654.0,30.594117,101.309932,1.674276,0.0,0.0,false
825,658.0,465.5,31.953091,159.863697,2.121737,0.0,0.0,false
826,673.0,611.0,31.048349,75.068583,2.105461,0.0,0.0,false
827,663.5,304.0,36.619667,55.00798,1.918988,0.0,0.0,false
828,627.5,370.0,31.32092,73.300756,2.100413,0.0,0.0,false
829,633.0,267.0,34.0,28.072487,2.308264,0.0,0.0,false
830,605.0,294.5,36.619667,34.99202,2.051063,0.0,0.0,false
831,605.0,872.0,31.622777,18.434949,2.147897,0.0,0.0,false
832,576.0,407.0,34.985711,59.036243,1.884684,0.0,0.0,false
833,596.0,740.0,30.066593,176.185925,2.265278,0.0,0.0,false
834,587.5,799.0,35.510562,57.652557,2.368712,0.0,0.0,false
835,546.0,539.0,30.594117,78.690068,2.07545,0.0,0.0,false
836,520.0,714.0,32.310989,158.198591,2.094978,0.0,0.0,false
837,517.0,859.0,33.105891,154.983107,2.398335,0.0,0.0,false
838,478.0,499.0,33.105891,64.983107,1.658277,0.0,0.0,false
839,495.0,305.5,39.051248,140.194429,2.325143,0.0,0.0,false
840,461.0,529.0,30.265492,82.405357,2.093669,0.0,0.0,false
841,437.5,820.0,31.953091,110.136303,2.315359,0.0,0.0,false
842,444.5,330.0,30.149627,84.289407,2.47315,0.0,0.0,false
843,433.0,519.0,32.310989,68.198591,2.272489,0.0,0.0,false
844,435.5,459.0,30.016662,91.909152,2.241287,0.0,0.0,false
845,431.0,748.0,30.0,90.0,1.958621,0.0,0.0,false
846,430.0,382.0,30.594117,101.309932,2.189643,0.0,0.0,false
847,417.5,508.0,30.149627,95.710593,2.345034,0.0,0.0,false
848,400.0,766.5,39.051248,140.194429,1.944473,0.0,0.0,false
849,828.0,546.5,30.083218,105.422161,2.400531,0.0,0.0,false
850,816.5,599.5,31.016125,69.227745,2.294866,0.0,0.0,false
851,796.5,426.5,29.154759,84.093859,2.101007,0.0,0.0,false
852,767.5,408.5,29.832868,103.570434,2.220556,0.0,0.0,false
853,764.0,563.5,29.068884,93.945186,1.813272,0.0,0.0,false
854,757.5,667.5,29.017236,88.025066,2.118026,0.0,0.0,false
855,750.0,599.5,29.068884,86.054814,1.602425,0.0,0.0,false
856,744.5,394.5,29.154759,95.906141,2.265209,0.0,0.0,false
857,735.0,556.5,29.274562,97.853313,1.959794,0.0,0.0,false
858,734.5,550.5,30.364453,107.241459,1.996278,0.0,0.0,false
859,721.5,363.5,29.427878,99.782407,1.800875,0.0,0.0,false
860,705.5,699.5,30.364453,72.758541,1.86588,0.0,0.0,false
861,710.0,334.5,29.614186,101.689369,2.282308,0.0,0.0,false
862,706.5,556.5,29.832868,76.429566,1.802923,0.0,0.0,false
863,702.5,587.5,29.832868,103.570434,2.22255,0.0,0.0,false
864,680.5,618.5,32.649655,27.349876,2.344002,0.0,0.0,false
865,691.5,504.5,29.427878,99.782407,2.147712,0.0,0.0,false
866,699.5,729.5,34.669872,146.768289,2.222284,0.0,0.0,false
867,658.5,361.5,29.017236,1.974934,2.321452,0.0,0.0,false
868,614.5,790.5,31.016125,20.772255,2.19562,0.0,0.0,false
869,631.5,366.5,29.017236,178.025066,2.285152,0.0,0.0,false
870,593.5,658.5,30.364453,17.241459,2.250402,0.0,0.0,false
871,584.5,866.0,34.132096,31.827447,2.030537,0.0,0.0,false
872,523.5,846.5,29.832868,166.429566,2.046852,0.0,0.0,false
873,482.5,430.5,31.016125,69.227745,1.88857,0.0,0.0,false
874,451.5,837.0,40.311289,136.005086,2.21797,0.0,0.0,false
875,445.5,782.0,31.38471,157.520566,2.385182,0.0,0.0,false
876,419.0,484.5,30.083218,105.422161,2.397065,0.0,0.0,false
877,422.0,750.5,37.64306,129.610688,2.238035,0.0,0.0,false
878,401.0,672.5,29.068884,93.945186,2.179289,0.0,0.0,false
879,815.5,613.0,28.442925,100.124672,2.06367,0.0,0.0,false
880,808.0,497.0,28.284271,98.130102,1.939788,0.0,0.0,false
881,795.0,393.0,30.463092,113.198591,1.447765,0.0,0.0,false
882,762.0,470.0,28.284271,98.130102,2.17503,0.0,0.0,false
883,749.0,355.0,28.284271,81.869898,2.493372,0.0,0.0,false
884,748.5,423.0,30.870698,114.904769,2.259388,0.0,0.0,false
885,708.5,400.0,28.442925,79.875328,2.093737,0.0,0.0,false
886,714.0,480.0,32.249031,119.744881,2.151763,0.0,0.0,false
887,685.0,835.0,29.732137,70.346176,2.096887,0.0,0.0,false
888,664.0,738.0,28.635642,167.905243,2.258586,0.0,0.0,false
889,665.5,827.0,28.861739,104.036243,2.417074,0.0,0.0,false
890,664.5,827.0,28.442925,100.124672,2.549546,0.0,0.0,false
891,647.5,332.0,35.0,53.130102,1.920354,0.0,0.0,false
892,664.0,736.5,29.410882,162.181111,2.206963,0.0,0.0,false
893,658.0,851.5,31.76476,151.82141,2.312861,0.0,0.0,false
894,645.0,456.0,30.463092,66.801409,2.205243,0.0,0.0,false
895,646.5,459.0,28.017851,92.045408,2.568545,0.0,0.0,false
896,639.0,386.0,30.463092,66.801409,2.35545,0.0,0.0,false
897,644.0,265.5,30.870698,24.904769,2.238176,0.0,0.0,false
898,634.0,859.0,29.12044,15.945396,2.020866,0.0,0.0,false
899,625.5,293.0,30.083218,68.552264,2.005146,0.0,0.0,false
900,584.5,804.0,30.870698,65.095231,2.292344,0.0,0.0,false
901,584.5,364.0,28.160256,83.884496,2.169346,0.0,0.0,false
902,567.0,712.5,31.76476,28.17859,1.917208,0.0,0.0,false
903,511.0,857.0,31.304952,153.434949,2.417163,0.0,0.0,false
904,479.0,709.0,31.304952,26.565051,2.031932,0.0,0.0,false
905,460.5,500.0,28.442925,79.875328,1.770038,0.0,0.0,false
906,419.5,748.0,32.756679,121.263732,2.423394,0.0,0.0,false
907,430.0,380.0,29.12044,105.945396,2.227894,0.0,0.0,false
908,416.0,471.0,28.071338,85.914383,1.981324,0.0,0.0,false
909,417.5,743.0,30.870698,114.904769,2.169844,0.0,0.0,false
910,397.0,588.0,31.304952,63.434949,2.29886,0.0,0.0,false
911,391.5,705.0,33.837849,55.840305,2.310337,0.0,0.0,false
912,364.5,724.0,30.083218,68.552264,2.2345,0.0,0.0,false
913,830.0,555.5,27.073973,94.236395,2.323839,0.0,0.0,false
914,822.5,650.0,37.48333,136.080924,1.978964,0.0,0.0,false
915,745.0,659.5,28.79236,69.676863,2.161217,0.0,0.0,false
916,743.0,459.5,27.073973,94.236395,2.189892,0.0,0.0,false
917,727.0,393.5,31.38471,120.650668,1.594534,0.0,0.0,false
918,706.5,795.5,34.205263,37.874984,1.986521,0.0,0.0,false
919,722.0,288.5,27.294688,98.426969,2.205453,0.0,0.0,false
920,722.0,528.5,28.79236,69.676863,1.810403,0.0,0.0,false
921,698.5,730.5,34.205263,142.125016,2.385581,0.0,0.0,false
922,705.0,410.5,28.79236,69.676863,1.968536,0.0,0.0,false
923,695.0,722.5,30.413813,117.407575,2.354161,0.0,0.0,false
924,703.0,587.5,27.294688,98.426969,2.400292,0.0,0.0,false
925,697.5,537.5,36.796739,137.202598,1.91936,0.0,0.0,false
926,673.5,648.5,27.166155,96.340192,1.673221,0.0,0.0,false
927,656.5,853.0,27.073973,4.236395,2.172385,0.0,0.0,false
928,667.5,354.5,27.166155,83.659808,2.122523,0.0,0.0,false
929,660.5,294.0,28.79236,20.323137,1.987907,0.0,0.0,false
930,657.5,851.0,32.449961,146.309932,2.230762,0.0,0.0,false
931,646.5,472.5,29.154759,67.833654,2.117729,0.0,0.0,false
932,645.5,855.5,29.966648,25.709954,2.083693,0.0,0.0,false
933,644.5,850.5,27.45906,169.508523,2.073977,0.0,0.0,false
934,630.5,276.5,27.45906,79.508523,2.341916,0.0,0.0,false
935,638.5,468.0,28.79236,20.323137,2.334986,0.0,0.0,false
936,610.5,761.5,29.966648,25.709954,2.117978,0.0,0.0,false
937,620.5,815.5,31.906112,32.195734,2.356486,0.0,0.0,false
938,605.0,408.5,27.294688,81.573031,2.122633,0.0,0.0,false
939,592.0,462.5,31.38471,59.349332,2.421372,0.0,0.0,false
940,605.5,871.0,27.658633,12.528808,2.309004,0.0,0.0,false
941,603.5,295.5,35.468296,40.426079,2.034655,0.0,0.0,false
942,577.5,876.0,27.658633,167.471192,2.03377,0.0,0.0,false
943,594.5,651.5,33.015148,54.865807,2.393452,0.0,0.0,false
944,571.5,710.5,31.906112,32.195734,1.725152,0.0,0.0,false
945,581.5,811.5,27.892651,75.465545,2.070991,0.0,0.0,false
946,562.5,715.0,28.79236,20.323137,2.49506,0.0,0.0,false
947,495.5,781.5,27.166155,6.340192,2.17363,0.0,0.0,false
948,506.0,357.5,27.073973,94.236395,2.173368,0.0,0.0,false
949,490.5,714.0,28.160256,163.495639,2.303699,0.0,0.0,false
950,470.5,834.5,27.018512,177.878904,2.389212,0.0,0.0,false
951,468.5,720.5,27.166155,173.659808,2.096868,0.0,0.0,false
952,471.5,494.5,27.892651,75.465545,1.591599,0.0,0.0,false
953,453.5,662.5,27.892651,75.465545,2.071649,0.0,0.0,false
954,439.0,761.5,31.38471,120.650668,2.12575,0.0,0.0,false
955,435.5,461.5,27.45906,100.491477,2.100236,0.0,0.0,false
956,426.5,715.5,27.892651,104.534455,1.81415,0.0,0.0,false
957,417.5,504.5,27.45906,100.491477,2.276485,0.0,0.0,false
958,412.5,584.5,28.460499,71.565051,1.610689,0.0,0.0,false
959,399.5,766.0,32.449961,146.309932,2.078694,0.0,0.0,false
960,398.5,785.5,35.468296,130.426079,2.239974,0.0,0.0,false
961,763.5,566.0,26.476405,100.885527,2.247928,0.0,0.0,false
962,767.0,344.0,32.802439,127.568592,1.669425,0.0,0.0,false
963,749.0,347.0,27.202941,107.102729,2.256819,0.0,0.0,false
964,749.0,601.0,26.0,90.0,2.24,0.0,0.0,false
965,746.0,396.0,26.0,90.0,2.26,0.0,0.0,false
966,722.0,368.0,27.202941,107.102729,2.336747,0.0,0.0,false
967,728.0,600.0,27.202941,72.897271,1.904744,0.0,0.0,false
968,716.5,327.0,26.925824,105.068488,2.213578,0.0,0.0,false
969,681.0,618.0,30.528675,31.607502,2.394941,0.0,0.0,false
970,703.0,362.5,29.068884,153.434949,2.338769,0.0,0.0,false
971,674.5,657.0,26.925824,105.068488,1.548411,0.0,0.0,false
972,648.0,757.0,29.529646,28.300756,1.938919,0.0,0.0,false
973,656.0,848.5,26.925824,164.931512,1.671025,0.0,0.0,false
974,598.0,390.0,31.622777,55.304846,1.930485,0.0,0.0,false
975,592.0,658.0,28.635642,24.775141,2.212755,0.0,0.0,false
976,611.0,760.5,28.231188,22.9321,2.259691,0.0,0.0,false
977,588.5,471.0,26.019224,87.797402,2.316925,0.0,0.0,false
978,598.0,390.0,34.058773,49.763642,1.76829,0.0,0.0,false
979,571.0,715.5,33.42155,141.072456,2.280076,0.0,0.0,false
980,544.0,542.0,28.635642,65.224859,1.694072,0.0,0.0,false
981,530.0,344.5,31.064449,33.178512,1.889376,0.0,0.0,false
982,532.0,727.0,26.305893,8.746162,2.06107,0.0,0.0,false
983,492.0,714.5,29.068884,153.434949,2.322324,0.0,0.0,false
984,477.0,686.5,34.71311,41.496468,2.119374,0.0,0.0,false
985,481.5,398.0,26.925824,74.931512,2.294829,0.0,0.0,false
986,458.0,817.5,28.231188,22.9321,2.383228,0.0,0.0,false
987,464.0,434.0,26.683328,77.005383,1.745599,0.0,0.0,false
988,462.0,446.0,26.305893,81.253838,2.212758,0.0,0.0,false
989,446.5,669.0,28.231188,67.0679,2.397395,0.0,0.0,false
990,420.5,428.0,26.172505,83.418055,2.011831,0.0,0.0,false
991,434.0,781.5,26.925824,164.931512,2.274907,0.0,0.0,false
992,422.0,619.0,26.07681,85.601295,2.41272,0.0,0.0,false
993,391.0,713.5,26.925824,15.068488,2.490299,0.0,0.0,false
994,395.5,631.0,26.476405,79.114473,2.364151,0.0,0.0,false
995,818.0,646.5,30.805844,125.753887,2.228011,0.0,0.0,false
996,785.5,432.0,25.70992,13.495733,2.383714,0.0,0.0,false
997,755.0,620.5,28.653098,119.248826,1.959675,0.0,0.0,false
998,755.5,449.5,30.232433,124.215702,2.318915,0.0,0.0,false
999,762.5,549.5,25.179357,83.157227,1.951316,0.0,0.0,false
1000,747.5,649.0,25.70992,13.495733,2.447476,0.0,0.0,false
1001,751.0,367.5,25.317978,80.909723,2.193837,0.0,0.0,false
1002,750.5,495.5,25.019992,87.70939,1.800469,0.0,0.0,false
1003,740.0,646.5,30.805844,125.753887,2.214567,0.0,0.0,false
1004,734.0,752.5,29.681644,57.380757,1.869371,0.0,0.0,false
1005,748.0,422.5,29.681644,122.619243,2.147298,0.0,0.0,false
1006,717.0,330.5,25.079872,94.573921,2.29295,0.0,0.0,false
1007,710.0,363.5,25.317978,80.909723,2.071371,0.0,0.0,false
1008,636.5,466.5,28.178006,27.474432,2.005941,0.0,0.0,false
1009,635.0,399.5,25.079872,85.426079,2.001042,0.0,0.0,false
1010,622.5,788.5,25.019992,2.29061,1.933155,0.0,0.0,false
1011,619.5,788.5,25.495098,11.309932,2.20966,0.0,0.0,false
1012,628.5,756.5,25.179357,6.842773,1.990288,0.0,0.0,false
1013,628.5,755.5,25.019992,2.29061,2.070126,0.0,0.0,false
1014,602.5,295.5,35.355339,45.0,1.862352,0.0,0.0,false
1015,594.5,650.5,35.355339,45.0,2.020389,0.0,0.0,false
1016,617.5,788.5,25.96151,15.642246,2.199256,0.0,0.0,false
1017,586.0,335.5,25.079872,85.426079,2.546859,0.0,0.0,false
1018,596.5,875.0,26.925824,21.801409,2.113307,0.0,0.0,false
1019,584.0,366.5,25.0,90.0,2.0125,0.0,0.0,false
1020,570.5,724.0,25.317978,170.909723,2.146346,0.0,0.0,false
1021,532.0,340.5,30.805844,54.246113,2.060142,0.0,0.0,false
1022,530.5,727.0,25.70992,13.495733,2.123091,0.0,0.0,false
1023,505.5,357.5,25.179357,83.157227,2.215305,0.0,0.0,false
1024,499.5,717.5,27.313001,113.749494,1.95285,0.0,0.0,false
1025,488.5,713.0,25.317978,170.909723,2.287273,0.0,0.0,false
1026,493.5,297.5,25.495098,168.690068,2.134376,0.0,0.0,false
1027,469.5,791.5,27.313001,156.250506,2.334815,0.0,0.0,false
1028,486.5,828.5,25.019992,2.29061,1.988963,0.0,0.0,false
1029,484.5,830.5,26.570661,160.201124,2.356459,0.0,0.0,false
1030,471.5,553.5,31.400637,52.765166,2.195928,0.0,0.0,false
1031,469.5,290.5,29.154759,30.963757,2.171837,0.0,0.0,false
1032,469.5,289.0,27.730849,25.641006,2.319152,0.0,0.0,false
1033,458.5,816.5,26.570661,19.798876,2.327632,0.0,0.0,false
1034,458.5,818.5,28.178006,27.474432,2.020741,0.0,0.0,false
1035,421.5,704.5,33.970576,132.614056,1.55968,0.0,0.0,false
1036,424.5,547.5,30.232433,55.784298,2.114312,0.0,0.0,false
1037,411.5,589.5,27.313001,66.250506,1.731726,0.0,0.0,false
1038,840.5,687.0,26.400758,65.376435,1.98508,0.0,0.0,false
1039,818.0,596.0,26.832816,63.434949,2.112849,0.0,0.0,false
1040,804.5,706.0,31.890437,48.814075,2.042543,0.0,0.0,false
1041,799.5,576.0,25.0,106.260205,1.894533,0.0,0.0,false
1042,797.0,422.0,24.0,90.0,1.93913,0.0,0.0,false
1043,780.0,346.0,26.832816,116.565051,2.448544,0.0,0.0,false
1044,763.5,568.0,25.0,106.260205,2.000227,0.0,0.0,false
1045,720.5,530.0,25.0,73.739795,2.269418,0.0,0.0,false
1046,703.5,799.0,33.24154,46.218875,1.746804,0.0,0.0,false
1047,707.0,603.0,26.0,112.619865,1.642128,0.0,0.0,false
1048,703.0,711.0,24.0,90.0,2.547826,0.0,0.0,false
1049,663.0,361.5,24.020824,177.614056,2.411803,0.0,0.0,false
1050,682.0,618.5,29.410882,35.311213,2.241116,0.0,0.0,false
1051,669.0,299.0,27.784888,120.256437,2.11331,0.0,0.0,false
1052,658.0,465.5,24.186773,172.874984,1.97687,0.0,0.0,false
1053,662.0,646.0,30.0,36.869898,1.958286,0.0,0.0,false
1054,646.0,333.0,26.0,67.380135,2.374244,0.0,0.0,false
1055,620.0,390.0,24.33105,99.462322,2.015858,0.0,0.0,false
1056,614.5,631.0,25.0,73.739795,1.842906,0.0,0.0,false
1057,602.0,796.5,30.610456,38.367485,2.233786,0.0,0.0,false
1058,585.0,364.0,24.738634,75.963757,2.174433,0.0,0.0,false
1059,547.0,773.5,24.186773,7.125016,1.964022,0.0,0.0,false
1060,535.0,725.5,24.186773,172.874984,2.081624,0.0,0.0,false
1061,530.5,345.0,25.0,73.739795,2.114206,0.0,0.0,false
1062,518.0,741.0,24.083189,85.236358,1.848565,0.0,0.0,false
1063,502.0,721.0,25.298221,108.434949,2.154675,0.0,0.0,false
1064,497.5,579.0,28.301943,57.994617,1.942285,0.0,0.0,false
1065,504.0,710.5,24.186773,172.874984,2.248549,0.0,0.0,false
1066,482.0,833.5,26.400758,24.623565,2.152449,0.0,0.0,false
1067,467.0,692.0,24.083189,85.236358,2.213604,0.0,0.0,false
1068,463.5,445.0,26.400758,114.623565,2.028026,0.0,0.0,false
1069,464.5,702.0,24.186773,82.874984,2.207563,0.0,0.0,false
1070,454.5,306.0,26.400758,65.376435,2.349053,0.0,0.0,false
1071,453.5,306.0,25.632011,69.443955,2.035012,0.0,0.0,false
1072,432.5,660.0,24.020824,87.614056,2.085941,0.0,0.0,false
1073,410.5,592.0,26.400758,65.376435,1.6236,0.0,0.0,false
1074,390.0,713.0,25.298221,18.434949,2.53443,0.0,0.0,false
1075,394.5,632.0,24.186773,82.874984,1.848725,0.0,0.0,false
1076,836.5,571.5,29.832868,129.559668,2.583697,0.0,0.0,false
1077,840.0,687.5,24.351591,70.820992,2.107474,0.0,0.0,false
1078,813.0,628.5,23.769729,75.379126,2.265323,0.0,0.0,false
1079,773.5,721.0,23.086793,4.969741,1.957357,0.0,0.0,false
1080,786.5,431.5,23.194827,7.431408,2.544327,0.0,0.0,false
1081,770.0,348.5,25.942244,117.552812,1.940505,0.0,0.0,false
1082,769.5,347.5,26.41969,119.475889,1.957696,0.0,0.0,false
1083,756.5,664.5,23.194827,82.568592,2.069272,0.0,0.0,false
1084,746.0,656.5,25.079872,66.501434,2.047967,0.0,0.0,false
1085,748.5,603.5,23.194827,97.431408,1.954204,0.0,0.0,false
1086,729.0,595.5,23.345235,80.134193,1.953098,0.0,0.0,false
1087,720.0,528.5,23.345235,80.134193,2.129942,0.0,0.0,false
1088,709.0,469.5,23.769729,104.620874,2.241596,0.0,0.0,false
1089,701.5,454.5,23.194827,172.568592,2.101264,0.0,0.0,false
1090,705.5,402.5,25.495098,115.559965,1.903912,0.0,0.0,false
1091,711.0,403.5,29.206164,128.047043,1.955536,0.0,0.0,false
1092,695.0,718.5,23.086793,94.969741,2.095091,0.0,0.0,false
1093,685.5,325.5,23.021729,92.489553,1.912467,0.0,0.0,false
1094,685.5,581.5,23.021729,92.489553,1.82526,0.0,0.0,false
1095,677.0,369.5,31.827661,133.72697,1.372664,0.0,0.0,false
1096,674.5,851.5,25.495098,64.440035,2.330263,0.0,0.0,false
1097,665.5,362.0,23.345235,170.134193,2.299488,0.0,0.0,false
1098,682.0,837.5,28.017851,55.175511,1.752696,0.0,0.0,false
1099,663.0,829.5,30.479501,131.009087,2.4083,0.0,0.0,false
1100,667.0,829.5,25.942244,117.552812,2.012646,0.0,0.0,false
1101,648.5,490.0,26.925824,148.671307,1.805506,0.0,0.0,false
1102,641.0,337.5,24.351591,70.820992,1.989432,0.0,0.0,false
1103,627.0,290.5,31.827661,46.27303,2.117454,0.0,0.0,false
1104,625.0,314.5,28.017851,55.175511,2.176592,0.0,0.0,false
1105,606.5,741.0,25.079872,23.498566,2.280272,0.0,0.0,false
1106,568.0,714.5,30.479501,131.009087,2.197899,0.0,0.0,false
1107,529.5,838.5,23.194827,172.568592,2.10226,0.0,0.0,false
1108,531.5,344.5,28.600699,36.469234,1.999888,0.0,0.0,false
1109,498.5,778.5,27.45906,33.111342,2.077554,0.0,0.0,false
1110,480.5,723.5,29.832868,140.440332,1.809211,0.0,0.0,false
1111,477.5,498.5,26.41969,60.524111,1.646247,0.0,0.0,false
1112,451.5,836.0,28.017851,145.175511,2.012592,0.0,0.0,false
1113,461.5,445.5,23.194827,97.431408,2.300937,0.0,0.0,false
1114,454.0,305.5,25.942244,62.447188,2.221678,0.0,0.0,false
1115,436.5,352.0,29.206164,141.952957,2.037108,0.0,0.0,false
1116,436.5,449.5,24.041631,73.072487,1.828607,0.0,0.0,false
1117,431.5,781.0,24.351591,160.820992,2.249169,0.0,0.0,false
1118,416.5,500.5,24.041631,106.927513,1.974828,0.0,0.0,false
1119,392.5,712.0,23.345235,9.865807,2.411203,0.0,0.0,false
1120,368.5,764.5,23.194827,97.431408,2.185003,0.0,0.0,false
1121,837.0,571.0,29.732137,132.273689,2.116302,0.0,0.0,false
1122,839.5,688.0,22.561028,77.195734,2.143837,0.0,0.0,false
1123,815.0,643.0,24.166092,114.443955,1.943637,0.0,0.0,false
1124,806.5,494.0,22.022716,92.602562,1.853795,0.0,0.0,false
1125,794.0,710.0,22.090722,174.805571,2.34731,0.0,0.0,false
1126,794.0,710.5,22.203603,7.765166,2.295498,0.0,0.0,false
1127,795.0,578.5,24.596748,153.434949,1.900587,0.0,0.0,false
1128,774.5,525.0,22.561028,102.804266,1.779109,0.0,0.0,false
1129,774.5,523.0,22.022716,92.602562,1.755937,0.0,0.0,false
1130,751.0,732.0,22.36068,10.304846,1.939964,0.0,0.0,false
1131,749.0,650.0,25.059928,61.38954,2.089537,0.0,0.0,false
1132,750.0,371.0,22.36068,100.304846,2.195555,0.0,0.0,false
1133,745.5,391.0,22.203603,82.234834,1.804821,0.0,0.0,false
1134,740.5,649.0,23.769729,112.249024,2.164274,0.0,0.0,false
1135,704.5,578.0,26.627054,55.713123,2.152486,0.0,0.0,false
1136,681.0,618.5,30.413813,43.66778,2.009717,0.0,0.0,false
1137,685.0,548.0,22.090722,84.805571,1.73058,0.0,0.0,false
1138,690.5,514.0,25.553865,59.420773,1.929679,0.0,0.0,false
1139,673.0,616.0,22.803509,74.744881,2.385101,0.0,0.0,false
1140,687.0,358.5,22.022716,177.397438,2.123593,0.0,0.0,false
1141,657.0,728.0,22.090722,5.194429,1.808107,0.0,0.0,false
1142,663.0,824.0,22.090722,95.194429,2.578595,0.0,0.0,false
1143,658.0,649.0,23.4094,70.016893,2.35981,0.0,0.0,false
1144,664.0,645.5,30.413813,43.66778,2.109066,0.0,0.0,false
1145,609.5,398.0,30.413813,46.33222,1.95012,0.0,0.0,false
1146,627.0,366.5,22.203603,172.234834,2.470643,0.0,0.0,false
1147,596.5,453.0,23.086793,72.349876,2.288944,0.0,0.0,false
1148,578.0,877.0,23.4094,160.016893,2.075277,0.0,0.0,false
1149,575.0,708.5,26.627054,34.286877,1.681728,0.0,0.0,false
1150,597.0,655.5,22.203603,7.765166,2.435789,0.0,0.0,false
1151,559.0,619.0,26.07681,57.528808,1.62456,0.0,0.0,false
1152,546.0,774.5,22.022716,2.602562,1.909041,0.0,0.0,false
1153,522.5,356.0,22.561028,77.195734,1.981794,0.0,0.0,false
1154,513.5,745.0,24.596748,63.434949,2.075966,0.0,0.0,false
1155,517.0,740.0,22.36068,79.695154,2.123873,0.0,0.0,false
1156,501.0,339.0,27.202941,126.027373,2.063293,0.0,0.0,false
1157,492.0,834.0,26.07681,147.528808,2.15973,0.0,0.0,false
1158,473.0,850.5,22.022716,177.397438,2.455924,0.0,0.0,false
1159,473.0,833.5,22.203603,172.234834,2.265024,0.0,0.0,false
1160,447.0,728.0,31.112698,135.0,1.928233,0.0,0.0,false
1161,455.5,305.0,23.086793,72.349876,2.289668,0.0,0.0,false
1162,452.0,666.0,22.090722,84.805571,2.260016,0.0,0.0,false
1163,435.0,334.0,24.166092,24.443955,2.438901,0.0,0.0,false
1164,439.5,764.0,27.802878,127.69424,2.358405,0.0,0.0,false
1165,434.0,754.0,22.090722,84.805571,2.235157,0.0,0.0,false
1166,426.0,347.0,22.090722,95.194429,2.031237,0.0,0.0,false
1167,417.0,475.0,22.803509,74.744881,2.062022,0.0,0.0,false
