#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
410
%center_y
241
%area
215947.0
%aspect_ratio
1.457693
%long_half_axis
316.54225
%orientation
17.53088
%order_parameter
0.108965
%new_orientation
178.143191
%new_order_parameter
0.139769
%area_interior
215262
%mean_brightness_interior
170.174136
%area_boundary
685.0
%mean_brightness_boundary
104.605839
%excursion_ratio
0.077074
%number_filaments
1435
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,537.5,412.0,31.827661,136.27303,1.707479,0.0,0.0,false
781,525.5,353.0,25.079872,23.498566,1.974227,0.0,0.0,false
782,533.5,545.0,23.086793,175.030259,2.073501,0.0,0.0,false
783,541.5,350.5,29.832868,50.440332,2.061585,0.0,0.0,false
784,536.5,461.5,23.021729,2.489553,2.145799,0.0,0.0,false
785,528.5,412.0,25.079872,156.501434,1.815601,0.0,0.0,false
786,510.5,363.5,27.45906,146.888658,2.250227,0.0,0.0,false
787,506.5,422.0,25.942244,27.552812,2.343691,0.0,0.0,false
788,510.0,633.5,23.345235,99.865807,1.949988,0.0,0.0,false
789,506.5,652.5,24.698178,111.370622,2.016699,0.0,0.0,false
790,498.5,611.0,25.079872,156.501434,2.009777,0.0,0.0,false
791,509.0,467.5,23.345235,99.865807,2.154163,0.0,0.0,false
792,509.5,556.0,23.086793,4.969741,1.849969,0.0,0.0,false
793,498.5,640.5,32.526912,135.0,1.713313,0.0,0.0,false
794,489.5,514.5,27.45906,146.888658,2.204886,0.0,0.0,false
795,500.0,371.5,25.079872,113.498566,2.422487,0.0,0.0,false
796,480.5,440.5,31.144823,42.397438,2.143706,0.0,0.0,false
797,484.5,509.5,29.832868,129.559668,1.921112,0.0,0.0,false
798,469.5,472.0,24.351591,19.179008,1.924289,0.0,0.0,false
799,464.5,473.0,23.086793,175.030259,2.072876,0.0,0.0,false
800,452.0,508.5,23.086793,94.969741,1.986331,0.0,0.0,false
801,436.5,676.5,31.144823,137.602562,1.705584,0.0,0.0,false
802,445.5,579.5,23.021729,92.489553,1.85146,0.0,0.0,false
803,437.5,660.0,25.942244,152.447188,2.015097,0.0,0.0,false
804,451.5,716.5,27.45906,146.888658,2.311005,0.0,0.0,false
805,429.0,451.5,25.079872,66.501434,1.827701,0.0,0.0,false
806,435.5,676.0,29.206164,141.952957,1.8332,0.0,0.0,false
807,415.5,629.5,23.021729,2.489553,2.011631,0.0,0.0,false
808,418.5,555.5,23.537205,12.264774,2.320787,0.0,0.0,false
809,428.5,555.5,27.45906,123.111342,1.978044,0.0,0.0,false
810,416.0,676.5,23.345235,99.865807,2.395445,0.0,0.0,false
811,402.5,423.5,23.021729,2.489553,1.697926,0.0,0.0,false
812,372.0,525.5,25.942244,117.552812,2.024377,0.0,0.0,false
813,361.0,472.5,23.769729,75.379126,2.450194,0.0,0.0,false
814,981.0,582.5,22.561028,167.195734,2.48363,0.0,0.0,false
815,971.5,574.0,24.596748,116.565051,2.07166,0.0,0.0,false
816,967.0,545.5,22.561028,167.195734,2.202646,0.0,0.0,false
817,954.0,576.5,22.203603,7.765166,2.336264,0.0,0.0,false
818,948.0,577.0,23.4094,19.983107,2.421787,0.0,0.0,false
819,956.0,478.0,22.803509,74.744881,2.156147,0.0,0.0,false
820,947.5,537.0,23.086793,107.650124,2.152257,0.0,0.0,false
821,906.5,507.0,23.086793,107.650124,2.342319,0.0,0.0,false
822,903.0,399.0,25.059928,28.61046,2.131816,0.0,0.0,false
823,895.0,452.5,23.769729,22.249024,1.822393,0.0,0.0,false
824,891.0,583.0,25.059928,61.38954,2.111821,0.0,0.0,false
825,896.5,518.0,22.022716,87.397438,2.116179,0.0,0.0,false
826,895.5,533.0,22.022716,87.397438,1.808988,0.0,0.0,false
827,888.0,406.0,23.4094,109.983107,1.989138,0.0,0.0,false
828,885.0,591.0,23.4094,160.016893,2.175813,0.0,0.0,false
829,872.0,597.0,26.07681,32.471192,1.918669,0.0,0.0,false
830,856.0,377.0,22.36068,100.304846,1.614343,0.0,0.0,false
831,849.5,416.0,23.086793,107.650124,2.149657,0.0,0.0,false
832,843.0,422.0,28.425341,129.289407,2.02599,0.0,0.0,false
833,843.0,423.5,22.203603,172.234834,1.949984,0.0,0.0,false
834,828.0,555.0,27.202941,143.972627,1.91222,0.0,0.0,false
835,800.0,363.0,23.4094,160.016893,1.990684,0.0,0.0,false
836,811.0,334.0,22.0,90.0,2.17619,0.0,0.0,false
837,793.5,464.0,26.627054,55.713123,1.853148,0.0,0.0,false
838,802.0,365.5,23.086793,162.349876,2.066695,0.0,0.0,false
839,777.0,549.0,22.803509,164.744881,2.131797,0.0,0.0,false
840,773.0,303.5,23.769729,22.249024,1.858704,0.0,0.0,false
841,765.0,373.0,22.090722,174.805571,2.355174,0.0,0.0,false
842,761.0,465.0,28.425341,39.289407,2.048708,0.0,0.0,false
843,736.0,679.5,22.022716,2.602562,1.79727,0.0,0.0,false
844,744.0,652.0,29.732137,42.273689,2.056363,0.0,0.0,false
845,730.0,388.0,22.803509,164.744881,2.014505,0.0,0.0,false
846,723.5,291.0,24.596748,63.434949,2.109272,0.0,0.0,false
847,729.0,666.0,26.07681,147.528808,2.188184,0.0,0.0,false
848,713.0,379.0,22.803509,164.744881,2.103264,0.0,0.0,false
849,722.0,410.0,22.090722,174.805571,1.986202,0.0,0.0,false
850,717.0,639.0,22.803509,74.744881,2.127618,0.0,0.0,false
851,707.5,366.0,24.596748,63.434949,2.031975,0.0,0.0,false
852,702.0,682.0,26.07681,32.471192,2.078022,0.0,0.0,false
853,684.0,340.5,22.561028,12.804266,1.923735,0.0,0.0,false
854,693.0,535.0,22.090722,84.805571,2.130379,0.0,0.0,false
855,686.0,352.0,22.36068,10.304846,1.938288,0.0,0.0,false
856,672.0,295.5,22.203603,172.234834,1.534835,0.0,0.0,false
857,668.0,460.0,22.36068,10.304846,1.781365,0.0,0.0,false
858,688.0,686.5,27.802878,37.69424,2.265134,0.0,0.0,false
859,673.0,361.0,23.4094,19.983107,2.004577,0.0,0.0,false
860,686.0,687.0,22.0,0.0,2.17619,0.0,0.0,false
861,662.0,658.0,23.4094,160.016893,2.312474,0.0,0.0,false
862,678.0,374.5,22.022716,177.397438,1.781964,0.0,0.0,false
863,672.0,458.5,25.553865,30.579227,2.101531,0.0,0.0,false
864,650.5,425.0,24.596748,63.434949,2.046274,0.0,0.0,false
865,652.0,368.0,22.0,90.0,2.319048,0.0,0.0,false
866,651.0,461.0,22.090722,84.805571,1.704897,0.0,0.0,false
867,635.0,446.5,22.203603,172.234834,2.051302,0.0,0.0,false
868,652.0,374.5,24.596748,26.565051,2.294093,0.0,0.0,false
869,639.0,375.0,29.732137,137.726311,2.04608,0.0,0.0,false
870,621.0,421.5,23.769729,22.249024,2.12026,0.0,0.0,false
871,628.5,713.0,22.022716,87.397438,2.051778,0.0,0.0,false
872,627.5,402.0,22.203603,97.765166,2.275996,0.0,0.0,false
873,616.0,334.5,29.068884,40.815084,2.272995,0.0,0.0,false
874,630.0,434.0,26.07681,32.471192,2.151678,0.0,0.0,false
875,604.0,392.5,23.769729,157.750976,2.16994,0.0,0.0,false
876,596.0,397.5,22.022716,177.397438,1.928695,0.0,0.0,false
877,591.0,781.5,22.561028,167.195734,2.293902,0.0,0.0,false
878,598.0,438.0,22.36068,100.304846,1.936358,0.0,0.0,false
879,587.5,771.0,25.553865,59.420773,2.055171,0.0,0.0,false
880,584.0,474.5,22.561028,12.804266,1.953474,0.0,0.0,false
881,600.0,380.5,25.553865,30.579227,2.296731,0.0,0.0,false
882,590.5,670.0,22.561028,77.195734,2.030727,0.0,0.0,false
883,588.0,786.0,24.166092,24.443955,2.131107,0.0,0.0,false
884,572.0,497.5,22.203603,172.234834,1.74817,0.0,0.0,false
885,552.0,450.5,22.022716,177.397438,2.336785,0.0,0.0,false
886,566.0,750.0,23.4094,19.983107,1.792614,0.0,0.0,false
887,551.0,340.5,27.802878,37.69424,2.066207,0.0,0.0,false
888,552.5,723.0,23.086793,72.349876,2.044234,0.0,0.0,false
889,538.5,523.0,27.802878,127.69424,1.99049,0.0,0.0,false
890,535.5,419.0,29.068884,130.815084,2.128812,0.0,0.0,false
891,532.0,525.0,22.090722,5.194429,2.016916,0.0,0.0,false
892,538.0,494.0,23.4094,70.016893,1.873724,0.0,0.0,false
893,532.0,544.5,22.203603,172.234834,2.295243,0.0,0.0,false
894,500.0,611.5,24.596748,153.434949,2.033282,0.0,0.0,false
895,514.0,515.5,23.086793,162.349876,2.182266,0.0,0.0,false
896,490.0,544.5,23.769729,157.750976,1.902957,0.0,0.0,false
897,494.5,512.0,23.769729,112.249024,2.054274,0.0,0.0,false
898,510.0,362.0,28.425341,140.710593,2.317179,0.0,0.0,false
899,507.0,448.0,23.4094,19.983107,2.24206,0.0,0.0,false
900,486.0,606.5,22.203603,172.234834,2.433753,0.0,0.0,false
901,493.0,472.0,22.803509,105.255119,2.242283,0.0,0.0,false
902,499.0,610.0,26.07681,147.528808,1.835518,0.0,0.0,false
903,482.5,456.0,26.627054,55.713123,2.066486,0.0,0.0,false
904,493.0,386.5,22.022716,2.602562,1.962792,0.0,0.0,false
905,475.0,551.0,26.07681,57.528808,1.774749,0.0,0.0,false
906,465.0,489.5,22.203603,172.234834,2.182493,0.0,0.0,false
907,462.0,505.0,23.4094,19.983107,2.359561,0.0,0.0,false
908,478.0,466.0,24.166092,65.556045,2.403966,0.0,0.0,false
909,466.0,629.0,24.166092,114.443955,2.076584,0.0,0.0,false
910,480.0,442.5,22.561028,12.804266,2.062172,0.0,0.0,false
911,469.5,567.0,22.203603,82.234834,2.220558,0.0,0.0,false
912,461.5,663.0,22.022716,92.602562,1.685529,0.0,0.0,false
913,459.0,407.0,22.090722,84.805571,1.668486,0.0,0.0,false
914,465.0,435.5,23.769729,22.249024,2.013142,0.0,0.0,false
915,438.0,660.5,26.627054,145.713123,2.165066,0.0,0.0,false
916,441.0,396.0,22.36068,10.304846,2.279916,0.0,0.0,false
917,443.0,492.0,24.166092,65.556045,2.115617,0.0,0.0,false
918,447.5,670.0,22.203603,97.765166,2.314732,0.0,0.0,false
919,446.5,711.0,27.802878,127.69424,2.177266,0.0,0.0,false
920,437.0,593.0,22.090722,95.194429,2.383595,0.0,0.0,false
921,426.0,689.5,26.627054,145.713123,2.189455,0.0,0.0,false
922,433.0,468.0,26.07681,32.471192,2.07698,0.0,0.0,false
923,430.5,557.0,22.561028,102.804266,1.994742,0.0,0.0,false
924,417.5,527.0,25.553865,120.579227,1.884448,0.0,0.0,false
925,424.0,555.0,22.0,0.0,2.319048,0.0,0.0,false
926,409.0,670.0,22.090722,5.194429,2.407496,0.0,0.0,false
927,381.0,585.0,26.07681,122.471192,1.516984,0.0,0.0,false
928,356.0,575.0,22.36068,10.304846,2.161361,0.0,0.0,false
929,957.5,474.5,22.847319,66.801409,1.877501,0.0,0.0,false
930,947.5,577.0,23.259407,25.463345,2.359365,0.0,0.0,false
931,955.5,574.5,21.587033,166.607502,2.34901,0.0,0.0,false
932,954.5,535.5,25.806976,125.537678,2.016747,0.0,0.0,false
933,936.5,457.5,21.587033,103.392498,2.223913,0.0,0.0,false
934,935.5,482.5,27.018512,128.990994,2.131516,0.0,0.0,false
935,905.5,560.0,21.84033,15.945396,2.233018,0.0,0.0,false
936,922.5,586.5,21.213203,171.869898,2.142949,0.0,0.0,false
937,903.5,537.5,21.213203,171.869898,2.065979,0.0,0.0,false
938,901.0,561.5,25.238859,56.309932,1.981373,0.0,0.0,false
939,897.5,561.0,21.84033,15.945396,2.062115,0.0,0.0,false
940,908.5,586.5,21.213203,8.130102,1.977377,0.0,0.0,false
941,901.0,530.5,21.095023,84.559668,2.276351,0.0,0.0,false
942,882.5,589.5,24.698178,148.24052,2.005255,0.0,0.0,false
943,847.5,543.0,27.658633,139.398705,1.669768,0.0,0.0,false
944,845.5,438.5,22.847319,156.801409,1.70247,0.0,0.0,false
945,842.5,608.5,21.023796,177.273689,1.769204,0.0,0.0,false
946,851.5,468.5,21.213203,81.869898,1.875393,0.0,0.0,false
947,858.5,592.0,25.238859,146.309932,2.259896,0.0,0.0,false
948,834.5,385.0,21.095023,174.559668,2.166752,0.0,0.0,false
949,813.5,385.5,22.847319,156.801409,1.89297,0.0,0.0,false
950,821.5,417.0,21.84033,164.054604,2.008272,0.0,0.0,false
951,801.5,562.0,22.472205,159.145542,1.825147,0.0,0.0,false
952,806.0,604.5,21.377558,100.784298,2.222602,0.0,0.0,false
953,800.0,590.5,26.400758,127.303948,1.925133,0.0,0.0,false
954,797.5,449.5,27.018512,38.990994,2.043485,0.0,0.0,false
955,770.5,523.5,21.023796,177.273689,1.649878,0.0,0.0,false
956,766.5,405.5,22.135944,108.434949,1.794395,0.0,0.0,false
957,761.5,296.5,22.847319,156.801409,2.020534,0.0,0.0,false
958,770.5,646.0,25.238859,33.690068,2.031638,0.0,0.0,false
959,754.5,362.5,22.847319,66.801409,1.987084,0.0,0.0,false
960,767.5,307.5,24.698178,148.24052,1.944039,0.0,0.0,false
961,758.5,405.0,25.238859,146.309932,1.847382,0.0,0.0,false
962,757.0,358.5,26.400758,52.696052,2.246731,0.0,0.0,false
963,738.5,287.0,22.472205,159.145542,2.107989,0.0,0.0,false
964,731.5,336.5,22.847319,23.198591,1.822641,0.0,0.0,false
965,748.5,356.5,29.698485,135.0,1.739645,0.0,0.0,false
966,727.5,435.0,24.186773,29.744881,1.89416,0.0,0.0,false
967,726.5,407.5,22.135944,18.434949,1.934976,0.0,0.0,false
968,732.5,285.5,21.213203,98.130102,1.872184,0.0,0.0,false
969,723.5,640.5,21.213203,171.869898,1.808805,0.0,0.0,false
970,726.0,546.5,21.84033,74.054604,2.23778,0.0,0.0,false
971,719.5,367.5,27.018512,51.009006,1.934124,0.0,0.0,false
972,727.0,285.5,21.377558,79.215702,2.033534,0.0,0.0,false
973,720.5,276.5,21.213203,8.130102,2.206394,0.0,0.0,false
974,707.5,303.0,21.095023,5.440332,2.191064,0.0,0.0,false
975,706.5,369.5,22.135944,71.565051,2.232714,0.0,0.0,false
976,688.0,646.5,26.400758,127.303948,1.877582,0.0,0.0,false
977,684.5,308.0,21.0,0.0,2.1,0.0,0.0,false
978,699.5,353.0,21.84033,164.054604,1.827249,0.0,0.0,false
979,669.5,460.0,21.84033,15.945396,2.098501,0.0,0.0,false
980,652.5,506.0,21.0,0.0,2.1,0.0,0.0,false
981,671.5,661.0,21.095023,174.559668,2.208702,0.0,0.0,false
982,670.5,295.0,21.377558,169.215702,1.78254,0.0,0.0,false
983,650.5,459.5,22.135944,108.434949,1.877455,0.0,0.0,false
984,651.0,424.5,22.472205,69.145542,2.090806,0.0,0.0,false
985,656.5,364.0,21.377558,169.215702,2.140926,0.0,0.0,false
986,635.5,679.0,26.400758,142.696052,1.769477,0.0,0.0,false
987,646.5,322.0,21.377558,10.784298,2.188805,0.0,0.0,false
988,628.5,354.5,21.213203,171.869898,1.676949,0.0,0.0,false
989,629.5,707.0,25.238859,33.690068,1.996945,0.0,0.0,false
990,623.5,439.0,21.095023,174.559668,1.94153,0.0,0.0,false
991,639.0,374.5,27.658633,130.601295,2.204225,0.0,0.0,false
992,621.5,345.5,23.706539,27.645975,2.030884,0.0,0.0,false
993,601.5,420.0,21.377558,169.215702,2.415062,0.0,0.0,false
994,617.0,334.5,29.0,46.397181,1.931987,0.0,0.0,false
995,618.5,305.5,21.213203,8.130102,2.299659,0.0,0.0,false
996,593.5,717.0,23.259407,25.463345,2.153178,0.0,0.0,false
997,588.5,700.0,21.095023,174.559668,2.107636,0.0,0.0,false
998,584.5,473.0,21.095023,174.559668,2.159418,0.0,0.0,false
999,585.5,402.5,27.018512,51.009006,2.097062,0.0,0.0,false
1000,595.5,715.5,25.806976,35.537678,2.133252,0.0,0.0,false
1001,577.5,346.5,28.319605,47.862405,1.816836,0.0,0.0,false
1002,581.5,800.5,22.135944,108.434949,2.2581,0.0,0.0,false
1003,568.5,329.0,29.0,43.602819,2.08553,0.0,0.0,false
1004,586.5,785.5,27.018512,51.009006,2.464914,0.0,0.0,false
1005,563.5,715.0,21.377558,169.215702,1.926653,0.0,0.0,false
1006,569.0,430.5,21.84033,74.054604,2.053526,0.0,0.0,false
1007,569.5,431.5,21.213203,81.869898,2.260601,0.0,0.0,false
1008,555.5,411.5,24.698178,148.24052,1.835687,0.0,0.0,false
1009,566.5,496.5,21.023796,177.273689,2.16696,0.0,0.0,false
1010,561.5,723.0,22.472205,159.145542,2.02508,0.0,0.0,false
1011,552.0,723.5,21.377558,79.215702,2.046442,0.0,0.0,false
1012,562.5,374.5,21.023796,177.273689,1.892912,0.0,0.0,false
1013,559.5,495.5,21.213203,8.130102,1.955612,0.0,0.0,false
1014,536.5,596.0,26.400758,142.696052,1.96888,0.0,0.0,false
1015,537.5,481.0,26.400758,142.696052,2.131073,0.0,0.0,false
1016,531.5,605.5,22.135944,161.565051,1.941221,0.0,0.0,false
1017,552.5,449.5,21.213203,171.869898,2.300058,0.0,0.0,false
1018,539.5,707.5,21.023796,92.726311,2.145276,0.0,0.0,false
1019,531.0,456.5,26.400758,52.696052,1.823885,0.0,0.0,false
1020,537.5,355.5,22.135944,71.565051,2.097325,0.0,0.0,false
1021,539.0,523.5,25.238859,123.690068,1.914362,0.0,0.0,false
1022,531.5,605.0,22.472205,159.145542,2.123002,0.0,0.0,false
1023,508.5,484.5,21.023796,177.273689,1.743532,0.0,0.0,false
1024,497.5,640.0,26.400758,142.696052,1.767422,0.0,0.0,false
1025,501.0,504.5,24.186773,119.744881,1.99468,0.0,0.0,false
1026,498.0,362.5,21.377558,79.215702,2.130997,0.0,0.0,false
1027,495.5,519.5,28.319605,47.862405,1.862564,0.0,0.0,false
1028,506.5,456.0,21.84033,15.945396,1.918783,0.0,0.0,false
1029,476.5,484.0,25.238859,33.690068,2.158393,0.0,0.0,false
1030,480.0,685.5,21.84033,105.945396,2.072071,0.0,0.0,false
1031,480.0,686.5,21.377558,100.784298,2.014827,0.0,0.0,false
1032,470.5,676.0,22.472205,159.145542,2.012212,0.0,0.0,false
1033,482.5,511.0,22.472205,159.145542,2.313121,0.0,0.0,false
1034,476.0,556.5,21.095023,84.559668,2.239781,0.0,0.0,false
1035,481.5,483.5,21.023796,177.273689,2.094401,0.0,0.0,false
1036,472.5,628.0,25.238859,146.309932,1.816044,0.0,0.0,false
1037,471.0,374.5,21.095023,84.559668,2.078734,0.0,0.0,false
1038,469.0,566.5,21.0,90.0,2.325,0.0,0.0,false
1039,459.5,508.5,22.847319,156.801409,2.196194,0.0,0.0,false
1040,460.0,722.5,27.658633,130.601295,2.044225,0.0,0.0,false
1041,438.5,661.5,27.018512,141.009006,2.182238,0.0,0.0,false
1042,443.0,491.5,25.238859,56.309932,2.23797,0.0,0.0,false
1043,434.5,674.0,25.238859,146.309932,1.928049,0.0,0.0,false
1044,425.5,688.5,23.706539,152.354025,2.275451,0.0,0.0,false
1045,425.5,555.5,21.023796,177.273689,2.208127,0.0,0.0,false
1046,431.0,397.5,21.095023,84.559668,1.944256,0.0,0.0,false
1047,437.5,500.5,22.847319,156.801409,2.18803,0.0,0.0,false
1048,418.5,421.5,27.018512,51.009006,1.776279,0.0,0.0,false
1049,408.5,475.5,24.698178,58.24052,1.911309,0.0,0.0,false
1050,415.5,529.5,28.319605,137.862405,1.828352,0.0,0.0,false
1051,408.5,453.5,21.213203,81.869898,2.150615,0.0,0.0,false
1052,412.5,670.0,21.095023,174.559668,2.297308,0.0,0.0,false
1053,410.0,415.5,26.400758,52.696052,2.277036,0.0,0.0,false
1054,395.0,573.5,23.259407,115.463345,1.62926,0.0,0.0,false
1055,382.0,432.5,21.377558,79.215702,2.053014,0.0,0.0,false
1056,382.0,433.5,21.095023,84.559668,2.148699,0.0,0.0,false
1057,367.5,463.5,28.319605,42.137595,2.171482,0.0,0.0,false
1058,962.0,589.5,20.223748,8.530766,2.095794,0.0,0.0,false
1059,961.0,542.5,27.586228,136.468801,2.256388,0.0,0.0,false
1060,967.5,582.0,21.18962,109.290046,2.093414,0.0,0.0,false
1061,959.0,489.5,25.0,36.869898,1.802327,0.0,0.0,false
1062,953.0,574.0,21.540659,158.198591,2.180711,0.0,0.0,false
1063,967.5,533.0,22.825424,118.810794,2.193758,0.0,0.0,false
1064,953.0,573.0,21.540659,68.198591,2.041302,0.0,0.0,false
1065,914.0,584.0,22.36068,153.434949,2.140936,0.0,0.0,false
1066,910.0,565.0,21.540659,68.198591,1.779805,0.0,0.0,false
1067,905.5,509.0,21.931712,114.227745,1.993725,0.0,0.0,false
1068,901.5,531.0,20.024984,92.862405,2.167095,0.0,0.0,false
1069,903.0,593.0,20.880613,163.300756,2.295216,0.0,0.0,false
1070,884.0,504.0,24.413111,124.99202,1.936935,0.0,0.0,false
1071,889.0,460.0,20.396078,78.690068,2.043875,0.0,0.0,false
1072,889.5,410.0,23.853721,123.023868,2.316002,0.0,0.0,false
1073,872.0,399.0,20.880613,106.699244,2.197701,0.0,0.0,false
1074,864.0,584.5,20.223748,8.530766,1.658488,0.0,0.0,false
1075,858.0,429.5,25.0,143.130102,2.101507,0.0,0.0,false
1076,863.5,377.0,20.615528,104.036243,1.994419,0.0,0.0,false
1077,872.0,419.5,27.586228,136.468801,1.963602,0.0,0.0,false
1078,846.0,424.0,20.396078,168.690068,1.993057,0.0,0.0,false
1079,833.5,349.0,23.853721,123.023868,2.325272,0.0,0.0,false
1080,819.0,557.0,20.099751,174.289407,1.88765,0.0,0.0,false
1081,823.0,451.0,23.323808,120.963757,1.860097,0.0,0.0,false
1082,804.5,435.0,21.18962,109.290046,2.193035,0.0,0.0,false
1083,805.5,634.0,25.0,53.130102,2.038538,0.0,0.0,false
1084,784.5,312.0,26.248809,130.364537,2.218515,0.0,0.0,false
1085,779.0,641.5,21.931712,24.227745,2.142092,0.0,0.0,false
1086,799.0,363.0,23.323808,149.036243,2.067469,0.0,0.0,false
1087,773.0,440.0,24.413111,34.99202,2.19557,0.0,0.0,false
1088,771.0,652.5,26.248809,40.364537,2.175948,0.0,0.0,false
1089,772.0,402.5,22.825424,151.189206,1.773039,0.0,0.0,false
1090,779.0,311.5,21.931712,24.227745,2.206264,0.0,0.0,false
1091,759.0,655.0,24.413111,55.00798,1.859222,0.0,0.0,false
1092,750.0,349.5,21.931712,24.227745,2.100813,0.0,0.0,false
1093,761.0,296.5,21.18962,160.709954,2.210276,0.0,0.0,false
1094,740.0,350.0,21.540659,158.198591,2.249933,0.0,0.0,false
1095,749.5,413.0,21.931712,65.772255,1.885739,0.0,0.0,false
1096,739.0,409.0,21.540659,68.198591,1.931088,0.0,0.0,false
1097,724.0,389.0,23.323808,120.963757,1.974096,0.0,0.0,false
1098,723.0,667.5,20.024984,2.862405,2.121146,0.0,0.0,false
1099,710.0,474.0,20.099751,95.710593,1.896139,0.0,0.0,false
1100,685.0,675.5,20.024984,177.137595,2.219138,0.0,0.0,false
1101,686.5,661.0,20.223748,98.530766,2.066853,0.0,0.0,false
1102,672.0,449.0,20.396078,168.690068,2.195981,0.0,0.0,false
1103,683.0,360.5,21.18962,160.709954,2.111572,0.0,0.0,false
1104,673.5,569.0,20.223748,98.530766,1.858326,0.0,0.0,false
1105,670.0,436.5,23.853721,146.976132,1.767601,0.0,0.0,false
1106,663.0,683.5,21.18962,19.290046,2.278137,0.0,0.0,false
1107,660.0,461.5,20.615528,165.963757,2.385557,0.0,0.0,false
1108,677.0,415.5,20.615528,165.963757,1.634779,0.0,0.0,false
1109,670.0,682.5,21.18962,19.290046,2.140047,0.0,0.0,false
1110,672.0,449.5,20.024984,177.137595,2.089592,0.0,0.0,false
1111,650.5,347.0,21.18962,70.709954,1.825978,0.0,0.0,false
1112,630.0,431.5,27.586228,43.531199,2.029045,0.0,0.0,false
1113,621.5,766.0,25.0,126.869898,2.367721,0.0,0.0,false
1114,619.0,483.5,26.248809,139.635463,1.923609,0.0,0.0,false
1115,623.5,766.0,22.825424,118.810794,2.343006,0.0,0.0,false
1116,604.0,611.0,22.36068,153.434949,1.910277,0.0,0.0,false
1117,604.0,778.0,21.540659,111.801409,1.960967,0.0,0.0,false
1118,598.0,781.0,23.323808,120.963757,2.184387,0.0,0.0,false
1119,612.0,309.0,23.323808,30.963757,2.035168,0.0,0.0,false
1120,603.0,766.0,21.540659,68.198591,2.242509,0.0,0.0,false
1121,587.0,355.0,20.396078,11.309932,2.013838,0.0,0.0,false
1122,586.0,473.0,20.0,0.0,2.463158,0.0,0.0,false
1123,594.0,784.0,20.099751,95.710593,2.071972,0.0,0.0,false
1124,604.0,747.5,20.615528,165.963757,2.172784,0.0,0.0,false
1125,583.0,353.0,26.907248,48.012788,1.95125,0.0,0.0,false
1126,588.0,465.5,20.615528,165.963757,1.93808,0.0,0.0,false
1127,597.0,447.0,25.612497,38.659808,1.944765,0.0,0.0,false
1128,589.0,699.5,20.615528,165.963757,1.877052,0.0,0.0,false
1129,580.0,458.0,20.0,90.0,2.357895,0.0,0.0,false
1130,571.5,325.0,26.248809,49.635463,1.730766,0.0,0.0,false
1131,580.0,535.0,20.880613,16.699244,2.256207,0.0,0.0,false
1132,562.0,714.5,20.024984,177.137595,2.22024,0.0,0.0,false
1133,563.0,764.0,20.880613,163.300756,1.99734,0.0,0.0,false
1134,551.5,721.0,25.0,53.130102,1.936311,0.0,0.0,false
1135,543.0,394.0,20.396078,11.309932,2.231552,0.0,0.0,false
1136,545.0,348.0,22.36068,153.434949,2.225386,0.0,0.0,false
1137,549.5,449.0,20.615528,104.036243,2.104082,0.0,0.0,false
1138,538.5,522.0,26.248809,130.364537,1.906375,0.0,0.0,false
1139,536.0,410.0,25.612497,141.340192,1.920021,0.0,0.0,false
1140,543.5,585.0,20.024984,92.862405,1.876277,0.0,0.0,false
1141,549.5,745.0,25.0,126.869898,1.968237,0.0,0.0,false
1142,539.0,352.0,20.880613,73.300756,2.253559,0.0,0.0,false
1143,531.0,576.0,21.540659,111.801409,1.882875,0.0,0.0,false
1144,529.0,430.5,26.248809,40.364537,1.771639,0.0,0.0,false
1145,528.5,547.0,22.825424,118.810794,1.815224,0.0,0.0,false
1146,535.0,470.0,21.540659,68.198591,2.163758,0.0,0.0,false
1147,524.0,367.5,20.223748,8.530766,1.922258,0.0,0.0,false
1148,525.0,512.0,21.540659,158.198591,1.826249,0.0,0.0,false
1149,515.0,418.5,20.223748,171.469234,2.259016,0.0,0.0,false
1150,523.0,510.0,20.396078,101.309932,1.67432,0.0,0.0,false
1151,516.0,431.0,22.36068,26.565051,1.927486,0.0,0.0,false
1152,530.0,650.5,20.223748,171.469234,1.905123,0.0,0.0,false
1153,519.0,439.0,26.907248,48.012788,1.690521,0.0,0.0,false
1154,512.0,746.5,20.024984,177.137595,1.96602,0.0,0.0,false
1155,508.0,488.0,21.540659,21.801409,1.952978,0.0,0.0,false
1156,497.5,429.0,20.223748,98.530766,2.177614,0.0,0.0,false
1157,487.0,695.5,25.0,143.130102,1.953259,0.0,0.0,false
1158,478.0,366.0,20.099751,174.289407,2.061943,0.0,0.0,false
1159,478.0,510.5,20.024984,2.862405,2.272026,0.0,0.0,false
1160,478.0,423.5,20.223748,8.530766,2.008311,0.0,0.0,false
1161,475.0,676.5,20.615528,165.963757,2.192185,0.0,0.0,false
1162,481.5,687.0,20.024984,92.862405,2.241605,0.0,0.0,false
1163,475.0,609.0,23.323808,120.963757,1.868983,0.0,0.0,false
1164,471.5,383.0,27.586228,46.468801,1.993652,0.0,0.0,false
1165,476.0,515.0,20.880613,106.699244,2.134452,0.0,0.0,false
1166,470.0,730.0,20.880613,163.300756,2.316068,0.0,0.0,false
1167,465.5,630.0,26.248809,130.364537,2.187084,0.0,0.0,false
1168,480.0,481.5,20.615528,14.036243,1.906957,0.0,0.0,false
