#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
656
%center_y
265
%area
228337.0
%aspect_ratio
3.270177
%long_half_axis
487.527186
%orientation
7.596486
%order_parameter
0.77738
%new_orientation
6.173888
%new_order_parameter
0.77834
%area_interior
227975
%mean_brightness_interior
182.564228
%area_boundary
362.0
%mean_brightness_boundary
224.005524
%excursion_ratio
0.103693
%number_filaments
1543
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,610.0,417.0,65.96969,14.036243,2.447948,0.0,0.0,false
781,489.0,646.0,64.031242,178.210089,2.195201,0.0,0.0,false
782,155.0,650.5,68.007353,19.767169,2.165779,0.0,0.0,false
783,190.0,607.5,64.938432,9.752425,2.385497,0.0,0.0,false
784,921.5,488.5,68.541958,23.198591,2.362993,0.0,0.0,false
785,938.5,464.0,63.788714,9.019322,2.231759,0.0,0.0,false
786,912.5,567.0,63.285069,5.440332,2.363774,0.0,0.0,false
787,783.5,543.0,72.56032,29.744881,2.379886,0.0,0.0,false
788,672.5,671.5,66.407831,18.434949,2.489647,0.0,0.0,false
789,614.5,416.5,64.327288,11.659293,2.03189,0.0,0.0,false
790,484.5,498.5,65.802736,16.782644,2.387638,0.0,0.0,false
791,483.5,433.5,67.067131,20.056095,1.99034,0.0,0.0,false
792,194.5,632.0,63.505905,7.236922,2.078359,0.0,0.0,false
793,487.0,644.5,62.008064,179.075955,2.256479,0.0,0.0,false
794,1021.5,514.0,61.032778,1.877877,2.273829,0.0,0.0,false
795,677.5,641.5,61.66036,171.607075,2.223778,0.0,0.0,false
796,357.5,604.0,61.522354,7.471559,2.375674,0.0,0.0,false
797,972.0,609.0,60.827625,170.537678,2.271824,0.0,0.0,false
798,768.0,464.0,60.827625,9.462322,2.044773,0.0,0.0,false
799,679.0,590.0,60.299254,174.289407,2.339174,0.0,0.0,false
800,535.0,575.0,60.0,0.0,2.030508,0.0,0.0,false
801,480.0,545.5,60.074953,2.862405,2.173022,0.0,0.0,false
802,320.0,630.5,60.008333,179.045159,2.470699,0.0,0.0,false
803,1069.5,595.0,59.539903,172.278174,2.267148,0.0,0.0,false
804,884.5,433.5,70.724819,33.465379,2.402832,0.0,0.0,false
805,549.0,597.5,68.095521,60.046392,2.272347,0.0,0.0,false
806,514.5,648.5,59.682493,171.326826,2.328182,0.0,0.0,false
807,352.5,604.5,59.682493,8.673174,2.158226,0.0,0.0,false
808,1025.0,513.0,58.034473,178.025066,2.585345,0.0,0.0,false
809,916.0,520.5,58.215118,4.92711,2.112758,0.0,0.0,false
810,857.0,587.0,59.228372,11.689369,2.325371,0.0,0.0,false
811,518.0,705.0,64.404969,154.230672,2.107054,0.0,0.0,false
812,332.0,608.0,59.228372,11.689369,2.092843,0.0,0.0,false
813,586.5,646.5,57.218878,174.986886,1.848504,0.0,0.0,false
814,1024.0,514.5,56.222771,174.897835,1.914331,0.0,0.0,false
815,912.0,571.0,56.142675,175.914383,1.673537,0.0,0.0,false
816,896.0,389.5,57.070132,11.113041,2.341189,0.0,0.0,false
817,687.0,462.5,56.008928,1.02303,2.271935,0.0,0.0,false
818,615.0,688.0,56.0,0.0,2.645455,0.0,0.0,false
819,583.0,700.5,64.007812,28.967661,2.14593,0.0,0.0,false
820,545.0,556.0,56.035703,177.954592,1.885275,0.0,0.0,false
821,518.0,430.5,68.242216,34.854456,2.16982,0.0,0.0,false
822,758.5,464.5,55.00909,1.041627,2.189925,0.0,0.0,false
823,611.0,515.5,64.660653,58.276397,2.569488,0.0,0.0,false
824,579.0,521.5,61.717096,63.019769,1.955301,0.0,0.0,false
825,520.5,706.0,61.717096,153.019769,2.196623,0.0,0.0,false
826,186.5,688.0,55.036352,177.917435,2.225412,0.0,0.0,false
827,896.0,587.0,54.918121,169.508523,2.111913,0.0,0.0,false
828,820.0,566.0,59.093147,23.962489,2.002882,0.0,0.0,false
829,611.0,512.5,54.083269,176.82017,1.844773,0.0,0.0,false
830,624.5,520.0,63.285069,58.570434,2.338868,0.0,0.0,false
831,546.0,600.0,59.933296,64.290046,2.211321,0.0,0.0,false
832,500.0,684.0,54.589376,171.573031,2.174975,0.0,0.0,false
833,399.0,486.0,54.0,0.0,2.011321,0.0,0.0,false
834,329.0,608.5,55.542776,13.535856,2.07747,0.0,0.0,false
835,327.0,609.0,55.785303,14.534455,2.034556,0.0,0.0,false
836,221.0,641.0,55.785303,14.534455,2.274533,0.0,0.0,false
837,773.5,623.5,54.129474,11.725112,2.436962,0.0,0.0,false
838,696.5,462.5,53.460266,7.52382,2.247563,0.0,0.0,false
839,685.5,539.5,53.460266,172.47618,2.293356,0.0,0.0,false
840,676.5,612.0,53.600373,8.583621,2.222989,0.0,0.0,false
841,615.5,462.5,54.129474,11.725112,2.091765,0.0,0.0,false
842,589.5,541.5,53.75872,9.637538,2.360698,0.0,0.0,false
843,461.5,469.5,60.41523,28.686148,2.463946,0.0,0.0,false
844,428.5,507.5,53.460266,7.52382,2.439113,0.0,0.0,false
845,218.5,601.0,55.973208,18.75865,2.054755,0.0,0.0,false
846,980.0,610.5,52.469038,172.333196,2.144922,0.0,0.0,false
847,1028.0,512.0,52.345009,173.418055,2.387684,0.0,0.0,false
848,817.0,432.5,60.539243,30.801446,2.285401,0.0,0.0,false
849,777.0,417.0,52.952809,10.885527,2.189297,0.0,0.0,false
850,644.0,434.5,56.0803,21.99113,2.034641,0.0,0.0,false
851,573.0,674.5,52.239832,5.492325,2.379703,0.0,0.0,false
852,616.0,480.5,52.239832,174.507675,2.191317,0.0,0.0,false
853,590.0,696.0,57.271284,24.775141,2.344607,0.0,0.0,false
854,537.5,545.0,56.859476,66.139825,2.530518,0.0,0.0,false
855,232.0,659.5,52.239832,174.507675,2.291172,0.0,0.0,false
856,835.5,400.0,51.156622,175.515394,2.31759,0.0,0.0,false
857,372.5,559.0,51.039201,177.754257,2.196853,0.0,0.0,false
858,860.0,451.0,50.159745,4.573921,2.109098,0.0,0.0,false
859,708.0,383.0,62.801274,37.234834,2.378283,0.0,0.0,false
860,647.0,433.5,54.230987,22.782406,2.086235,0.0,0.0,false
861,581.0,668.5,53.488316,159.193209,2.35608,0.0,0.0,false
862,580.0,668.0,53.851648,158.198591,2.179359,0.0,0.0,false
863,524.0,708.0,58.309519,149.036243,2.075755,0.0,0.0,false
864,1057.5,593.0,49.648766,170.727398,1.96419,0.0,0.0,false
865,911.5,418.0,54.561891,26.095424,2.256158,0.0,0.0,false
866,793.5,622.0,49.040799,2.337306,2.068928,0.0,0.0,false
867,625.5,679.5,49.091751,176.496468,2.123317,0.0,0.0,false
868,633.5,529.0,49.162994,175.333142,1.986702,0.0,0.0,false
869,558.5,478.0,49.162994,175.333142,2.202866,0.0,0.0,false
870,531.5,712.0,57.45433,148.523161,2.264443,0.0,0.0,false
871,577.5,702.5,59.076222,33.95906,2.295603,0.0,0.0,false
872,514.5,433.5,61.400326,37.056528,2.115355,0.0,0.0,false
873,512.5,434.5,61.400326,37.056528,2.066998,0.0,0.0,false
874,183.5,689.0,49.162994,175.333142,2.273678,0.0,0.0,false
875,1086.0,493.0,48.041649,177.614056,2.001235,0.0,0.0,false
876,1073.0,596.0,48.166378,175.236358,2.398738,0.0,0.0,false
877,1024.0,512.0,48.6621,170.537678,2.290361,0.0,0.0,false
878,909.0,521.5,48.836462,10.619655,2.041278,0.0,0.0,false
879,692.0,464.0,48.041649,177.614056,2.197326,0.0,0.0,false
880,670.0,537.0,49.477268,14.036243,2.358198,0.0,0.0,false
881,577.0,598.5,48.010416,178.806511,1.870341,0.0,0.0,false
882,568.0,598.0,48.041649,177.614056,2.054457,0.0,0.0,false
883,340.0,572.0,48.041649,177.614056,2.250584,0.0,0.0,false
884,849.5,588.5,48.764741,15.461218,2.078543,0.0,0.0,false
885,562.5,478.0,47.67599,170.340107,2.159264,0.0,0.0,false
886,518.5,556.5,47.518417,8.471145,2.229826,0.0,0.0,false
887,802.0,652.5,49.769469,22.442753,2.264704,0.0,0.0,false
888,724.0,532.0,46.389654,7.431408,1.875997,0.0,0.0,false
889,678.0,397.0,48.703183,19.179008,2.412736,0.0,0.0,false
890,594.0,491.0,46.043458,177.510447,2.108907,0.0,0.0,false
891,578.0,674.0,46.389654,7.431408,2.392739,0.0,0.0,false
892,569.0,599.5,46.52956,171.347458,2.008536,0.0,0.0,false
893,593.0,491.0,46.0,0.0,2.022222,0.0,0.0,false
894,531.0,605.0,46.389654,7.431408,2.244812,0.0,0.0,false
895,277.0,678.5,47.801674,164.219247,2.329633,0.0,0.0,false
896,1009.5,514.0,45.398238,7.594643,2.095881,0.0,0.0,false
897,843.5,641.5,45.099889,3.814075,2.160291,0.0,0.0,false
898,686.5,427.5,45.891176,11.309932,2.220039,0.0,0.0,false
899,629.5,458.0,47.127487,17.281498,1.965525,0.0,0.0,false
900,610.5,627.0,45.177428,174.920392,2.316661,0.0,0.0,false
901,562.5,729.0,49.244289,156.037511,2.287384,0.0,0.0,false
902,577.5,645.5,45.01111,178.72697,2.096274,0.0,0.0,false
903,488.5,472.0,47.759816,160.426874,2.513814,0.0,0.0,false
904,431.5,562.0,45.70558,10.080598,2.177436,0.0,0.0,false
905,310.5,578.5,46.840154,16.113418,2.384871,0.0,0.0,false
906,192.5,688.0,45.044423,2.544804,2.333125,0.0,0.0,false
907,963.0,521.5,44.911023,11.560131,2.161494,0.0,0.0,false
908,812.0,488.0,45.607017,15.255119,2.243922,0.0,0.0,false
909,669.0,699.0,44.72136,10.304846,1.837814,0.0,0.0,false
910,671.0,663.0,45.607017,164.744881,2.256446,0.0,0.0,false
911,323.0,601.5,44.28318,6.483074,2.245896,0.0,0.0,false
912,228.0,640.0,46.173586,17.650124,2.301194,0.0,0.0,false
913,1127.5,535.0,43.046487,177.336999,2.174134,0.0,0.0,false
914,896.5,444.5,43.104524,3.990913,2.406245,0.0,0.0,false
915,832.5,560.0,47.423623,24.943905,1.934625,0.0,0.0,false
916,780.5,416.0,43.416587,7.943472,2.411085,0.0,0.0,false
917,768.5,579.5,47.853944,26.029592,2.417885,0.0,0.0,false
918,651.5,432.0,47.423623,24.943905,2.034361,0.0,0.0,false
919,611.5,513.5,48.764741,61.858399,2.310963,0.0,0.0,false
920,559.5,728.5,48.764741,151.858399,2.073462,0.0,0.0,false
921,212.5,642.5,43.011626,1.33222,2.055544,0.0,0.0,false
922,140.5,684.5,43.104524,3.990913,2.205324,0.0,0.0,false
923,1129.0,535.5,42.296572,173.211025,2.182122,0.0,0.0,false
924,886.0,469.0,54.037024,38.990994,2.254785,0.0,0.0,false
925,876.0,584.0,42.190046,174.559668,2.2629,0.0,0.0,false
926,785.0,391.0,42.0,0.0,2.102439,0.0,0.0,false
927,640.0,679.5,42.011903,1.363928,2.369096,0.0,0.0,false
928,665.0,641.0,42.190046,5.440332,2.141591,0.0,0.0,false
929,646.0,482.0,42.190046,5.440332,2.44417,0.0,0.0,false
930,614.0,607.0,42.190046,174.559668,2.225714,0.0,0.0,false
931,556.5,577.0,43.965896,72.801459,2.203708,0.0,0.0,false
932,493.0,603.0,42.755117,10.784298,2.502545,0.0,0.0,false
933,442.0,578.5,43.416587,165.323607,2.288041,0.0,0.0,false
934,373.0,545.5,43.416587,14.676393,2.255598,0.0,0.0,false
935,364.0,516.5,43.416587,14.676393,2.075188,0.0,0.0,false
936,1015.5,599.0,41.19466,174.427802,2.093036,0.0,0.0,false
937,967.5,595.5,41.303753,173.047043,1.847048,0.0,0.0,false
938,954.5,583.0,41.19466,174.427802,1.93489,0.0,0.0,false
939,857.5,602.5,41.012193,178.602819,2.024351,0.0,0.0,false
940,858.5,460.5,51.400389,37.092837,2.031815,0.0,0.0,false
941,784.5,639.0,41.436699,171.67435,2.019872,0.0,0.0,false
942,780.5,555.5,47.010637,29.291362,2.322515,0.0,0.0,false
943,731.5,667.5,41.012193,1.397181,2.123034,0.0,0.0,false
944,731.5,581.5,46.065171,27.121303,2.272762,0.0,0.0,false
945,662.5,641.0,41.436699,8.32565,2.064053,0.0,0.0,false
946,580.5,415.0,42.201896,13.706961,2.381636,0.0,0.0,false
947,582.5,719.5,46.065171,27.121303,2.023339,0.0,0.0,false
948,516.0,595.5,47.507894,59.656751,2.337261,0.0,0.0,false
949,159.5,639.5,46.065171,27.121303,1.984413,0.0,0.0,false
950,169.5,686.0,42.201896,166.293039,2.201479,0.0,0.0,false
951,105.5,675.5,41.593269,99.688787,2.255539,0.0,0.0,false
952,961.0,584.5,40.012498,1.432096,2.135165,0.0,0.0,false
953,892.0,475.0,40.199502,5.710593,2.331794,0.0,0.0,false
954,762.0,386.5,43.462628,156.974508,2.190078,0.0,0.0,false
955,590.0,506.0,40.049969,177.137595,2.24657,0.0,0.0,false
956,582.0,581.0,52.497619,49.635463,2.272355,0.0,0.0,false
957,563.0,390.0,52.497619,40.364537,2.221192,0.0,0.0,false
958,144.0,655.0,44.72136,26.565051,1.998823,0.0,0.0,false
959,1038.5,465.5,39.012818,178.531199,1.875069,0.0,0.0,false
960,1037.5,470.5,40.024992,12.994617,1.885069,0.0,0.0,false
961,942.5,503.5,40.521599,15.751174,2.194214,0.0,0.0,false
962,834.5,558.5,44.294469,28.300756,1.786158,0.0,0.0,false
963,858.5,604.5,39.115214,4.398705,2.203667,0.0,0.0,false
964,790.5,463.5,39.012818,178.531199,2.272171,0.0,0.0,false
965,779.5,557.5,43.382024,25.974394,1.973676,0.0,0.0,false
966,769.5,551.5,43.382024,25.974394,2.227299,0.0,0.0,false
967,795.5,534.5,43.382024,25.974394,2.249677,0.0,0.0,false
968,697.5,645.5,42.544095,156.447736,2.199847,0.0,0.0,false
969,688.5,412.5,39.115214,4.398705,2.247441,0.0,0.0,false
970,668.5,613.0,39.812058,11.592175,2.121024,0.0,0.0,false
971,613.5,509.5,47.434165,55.304846,2.266922,0.0,0.0,false
972,562.5,607.0,40.261644,165.618605,2.375415,0.0,0.0,false
973,540.0,538.5,43.829214,62.850318,2.419023,0.0,0.0,false
974,483.5,691.5,39.623226,169.824489,2.397028,0.0,0.0,false
975,393.5,531.5,40.024992,167.005383,2.292574,0.0,0.0,false
976,235.5,624.5,39.115214,4.398705,2.382515,0.0,0.0,false
977,129.5,606.5,39.115214,4.398705,1.968657,0.0,0.0,false
978,116.5,606.0,44.777226,29.427456,2.146993,0.0,0.0,false
979,1107.0,495.0,38.470768,171.027373,2.231929,0.0,0.0,false
980,1087.0,492.5,38.118237,4.513988,2.018794,0.0,0.0,false
981,866.0,622.5,38.118237,4.513988,2.110761,0.0,0.0,false
982,857.0,604.5,38.327536,7.495858,2.258525,0.0,0.0,false
983,783.0,563.5,38.639358,169.562525,2.301631,0.0,0.0,false
984,706.0,461.5,38.639358,10.437475,2.116595,0.0,0.0,false
985,588.0,446.5,38.118237,4.513988,2.110207,0.0,0.0,false
986,327.0,601.5,38.639358,10.437475,2.249092,0.0,0.0,false
987,224.0,598.5,42.485292,26.565051,2.000996,0.0,0.0,false
988,157.0,615.5,38.118237,175.486012,2.223607,0.0,0.0,false
989,1087.5,597.5,37.656341,169.286877,2.151228,0.0,0.0,false
990,1036.5,469.5,38.600518,16.557071,2.198832,0.0,0.0,false
991,989.5,451.5,37.013511,1.548158,2.267225,0.0,0.0,false
992,932.5,639.5,39.92493,22.0679,2.055589,0.0,0.0,false
993,925.5,642.5,40.718546,24.676863,2.102016,0.0,0.0,false
994,907.5,580.0,37.054015,176.905942,1.80523,0.0,0.0,false
995,813.5,508.5,37.013511,178.451842,1.723673,0.0,0.0,false
996,789.5,550.0,45.221676,35.095817,2.001667,0.0,0.0,false
997,771.5,549.0,45.221676,35.095817,2.172033,0.0,0.0,false
998,587.5,490.0,37.215588,6.170175,2.266353,0.0,0.0,false
999,546.5,494.5,37.336309,7.696052,1.663923,0.0,0.0,false
1000,392.5,534.0,37.854986,167.799531,2.272966,0.0,0.0,false
1001,285.5,681.0,38.897301,162.03086,2.212238,0.0,0.0,false
1002,245.5,579.0,37.054015,3.094058,2.208858,0.0,0.0,false
1003,219.5,627.0,37.054015,3.094058,2.138835,0.0,0.0,false
1004,164.5,662.0,43.046487,30.735488,2.039958,0.0,0.0,false
1005,1127.0,533.5,39.0,157.380135,2.274001,0.0,0.0,false
1006,1071.0,595.5,36.013886,1.59114,2.274471,0.0,0.0,false
1007,1036.0,469.0,37.947332,18.434949,2.055938,0.0,0.0,false
1008,939.0,637.0,37.363083,15.524111,2.163814,0.0,0.0,false
1009,883.0,490.0,39.395431,23.962489,2.043337,0.0,0.0,false
1010,840.0,582.0,36.221541,6.340192,2.178044,0.0,0.0,false
1011,872.0,397.0,40.249224,26.565051,2.15661,0.0,0.0,false
1012,851.0,405.0,37.947332,18.434949,2.131121,0.0,0.0,false
1013,792.0,484.5,43.829214,34.777831,2.176426,0.0,0.0,false
1014,826.0,424.0,36.496575,9.462322,2.202371,0.0,0.0,false
1015,787.0,656.0,36.496575,9.462322,2.060391,0.0,0.0,false
1016,781.0,544.0,40.249224,26.565051,2.219759,0.0,0.0,false
1017,743.0,549.0,36.496575,170.537678,2.169686,0.0,0.0,false
1018,764.0,657.5,36.013886,178.40886,1.598732,0.0,0.0,false
1019,627.5,515.0,39.0,67.380135,2.031449,0.0,0.0,false
1020,633.0,457.5,38.275318,19.855214,2.009095,0.0,0.0,false
1021,594.0,675.0,36.055513,176.82017,1.916193,0.0,0.0,false
1022,579.0,578.0,37.363083,74.475889,2.193563,0.0,0.0,false
1023,551.0,578.0,36.878178,167.471192,2.287535,0.0,0.0,false
1024,576.0,599.5,37.107951,165.963757,2.222282,0.0,0.0,false
1025,556.0,692.5,36.013886,178.40886,1.539032,0.0,0.0,false
1026,400.0,621.5,36.013886,178.40886,2.005185,0.0,0.0,false
1027,369.0,571.0,36.496575,9.462322,2.35288,0.0,0.0,false
1028,330.0,601.0,36.878178,12.528808,2.069056,0.0,0.0,false
1029,327.0,556.0,40.249224,26.565051,2.493189,0.0,0.0,false
1030,116.0,606.5,39.812058,25.277722,2.168197,0.0,0.0,false
1031,1059.5,540.0,35.22783,6.519802,2.369287,0.0,0.0,false
1032,1059.5,538.5,35.014283,1.636577,2.154144,0.0,0.0,false
1033,812.5,506.5,35.128336,4.899092,2.12685,0.0,0.0,false
1034,781.5,563.0,35.0,0.0,2.052941,0.0,0.0,false
1035,764.5,418.0,39.357337,27.216112,2.177442,0.0,0.0,false
1036,792.5,446.5,40.816663,30.963757,2.102728,0.0,0.0,false
1037,618.5,571.0,47.423623,42.43623,1.660276,0.0,0.0,false
1038,569.5,645.0,35.057096,3.270488,2.151488,0.0,0.0,false
1039,566.5,645.5,35.128336,4.899092,2.106455,0.0,0.0,false
1040,310.5,554.0,36.400549,15.945396,2.013519,0.0,0.0,false
1041,1032.0,447.5,34.365681,171.634114,2.164766,0.0,0.0,false
1042,1003.0,576.0,35.44009,163.61046,2.405845,0.0,0.0,false
1043,874.0,419.0,40.496913,32.905243,1.921504,0.0,0.0,false
1044,782.0,416.0,34.058773,3.366461,2.470668,0.0,0.0,false
1045,784.0,392.5,34.132096,5.042451,2.256314,0.0,0.0,false
1046,782.0,392.5,34.365681,8.365886,2.431331,0.0,0.0,false
1047,780.0,601.5,38.013156,26.565051,2.44123,0.0,0.0,false
1048,742.0,625.5,43.416587,38.453709,2.271245,0.0,0.0,false
1049,645.0,556.5,34.365681,8.365886,2.340348,0.0,0.0,false
1050,618.0,627.5,34.365681,171.634114,2.124845,0.0,0.0,false
1051,612.0,581.0,34.234486,173.290163,1.991751,0.0,0.0,false
1052,618.0,591.5,35.171011,165.17352,2.224259,0.0,0.0,false
1053,570.0,478.0,35.44009,163.61046,2.356247,0.0,0.0,false
1054,513.0,576.0,35.44009,163.61046,2.165794,0.0,0.0,false
1055,487.0,681.5,35.171011,165.17352,1.868675,0.0,0.0,false
1056,462.0,663.0,34.058773,176.633539,2.052549,0.0,0.0,false
1057,390.0,622.5,34.365681,8.365886,1.842942,0.0,0.0,false
1058,398.0,621.5,34.014703,1.684684,2.287219,0.0,0.0,false
1059,190.0,689.0,34.525353,10.00798,2.365553,0.0,0.0,false
1060,161.0,613.5,35.735137,17.92792,2.312602,0.0,0.0,false
1061,1112.0,555.5,37.589892,118.61046,2.018323,0.0,0.0,false
1062,1019.5,544.0,33.060551,176.531771,1.668611,0.0,0.0,false
1063,963.5,535.5,33.734256,11.976132,1.676139,0.0,0.0,false
1064,947.5,527.5,37.121422,27.255328,2.059852,0.0,0.0,false
1065,945.5,395.5,35.468296,158.498566,2.035601,0.0,0.0,false
1066,933.5,483.0,33.955854,13.626995,2.310724,0.0,0.0,false
1067,859.5,447.5,34.205263,15.255119,1.989754,0.0,0.0,false
1068,862.5,481.0,35.1141,19.983107,2.049138,0.0,0.0,false
1069,742.5,669.5,33.376639,171.384352,2.146302,0.0,0.0,false
1070,738.5,469.5,35.468296,21.501434,2.201707,0.0,0.0,false
1071,711.5,381.0,35.846897,22.988717,2.331272,0.0,0.0,false
1072,701.5,647.0,36.674242,154.133643,2.180181,0.0,0.0,false
1073,692.5,415.0,35.846897,22.988717,2.279189,0.0,0.0,false
1074,604.5,666.5,36.249138,24.443955,1.919727,0.0,0.0,false
1075,593.5,647.0,33.54102,169.695154,1.910664,0.0,0.0,false
1076,586.5,614.5,36.249138,155.556045,1.858798,0.0,0.0,false
1077,544.5,493.5,33.734256,11.976132,1.982664,0.0,0.0,false
1078,533.5,516.0,33.54102,10.304846,2.326568,0.0,0.0,false
1079,563.5,646.0,33.24154,6.911227,1.975243,0.0,0.0,false
1080,534.0,554.5,33.955854,76.373005,2.067601,0.0,0.0,false
1081,473.5,512.0,37.589892,151.38954,2.09425,0.0,0.0,false
1082,483.5,425.5,33.376639,8.615648,2.06296,0.0,0.0,false
1083,195.5,582.5,34.205263,164.744881,2.085888,0.0,0.0,false
1084,1058.0,539.0,32.557641,10.619655,2.244186,0.0,0.0,false
1085,1017.0,622.5,36.235342,27.979474,1.896857,0.0,0.0,false
1086,861.0,447.0,33.526109,17.354025,2.137237,0.0,0.0,false
1087,849.0,627.0,32.062439,3.576334,2.405138,0.0,0.0,false
1088,742.0,489.5,32.756679,167.660913,2.18925,0.0,0.0,false
1089,673.0,699.5,32.015621,1.789911,1.932412,0.0,0.0,false
1090,627.0,661.5,33.837849,18.970408,2.039366,0.0,0.0,false
1091,601.0,731.0,35.777088,26.565051,2.155472,0.0,0.0,false
1092,583.0,715.0,32.062439,3.576334,2.211661,0.0,0.0,false
1093,561.0,646.5,32.388269,8.880659,1.820407,0.0,0.0,false
1094,529.0,650.0,33.526109,162.645975,1.978385,0.0,0.0,false
1095,481.0,500.0,32.249031,7.125016,2.18583,0.0,0.0,false
1096,413.0,466.0,32.984845,14.036243,2.217866,0.0,0.0,false
1097,275.0,677.5,32.015621,178.210089,2.551456,0.0,0.0,false
1098,268.0,676.0,33.526109,162.645975,2.332783,0.0,0.0,false
1099,264.0,675.0,34.928498,156.370622,2.323746,0.0,0.0,false
1100,159.0,649.0,32.984845,14.036243,2.047748,0.0,0.0,false
1101,190.0,581.0,34.928498,156.370622,2.28366,0.0,0.0,false
1102,105.5,671.0,32.756679,102.339087,2.461672,0.0,0.0,false
1103,1110.5,495.5,31.780497,167.275644,2.408224,0.0,0.0,false
1104,1110.5,554.5,34.438351,115.820992,2.186642,0.0,0.0,false
1105,1122.5,560.5,33.615473,157.249024,2.29585,0.0,0.0,false
1106,1121.5,560.0,34.014703,155.695451,2.246898,0.0,0.0,false
1107,1082.5,471.5,34.438351,154.179008,2.312182,0.0,0.0,false
1108,1080.5,471.5,39.824616,141.115504,1.939602,0.0,0.0,false
1109,1042.5,466.5,31.016125,1.84761,2.448407,0.0,0.0,false
1110,879.5,473.0,35.846897,30.141386,2.004529,0.0,0.0,false
1111,821.5,553.0,34.014703,24.304549,2.035363,0.0,0.0,false
1112,801.5,604.5,31.780497,12.724356,1.602551,0.0,0.0,false
1113,786.5,563.0,32.015621,165.529706,2.178286,0.0,0.0,false
1114,687.5,513.5,31.400637,170.837653,2.349768,0.0,0.0,false
1115,675.5,672.0,31.256999,7.352379,2.408051,0.0,0.0,false
1116,664.5,450.5,31.016125,1.84761,2.180265,0.0,0.0,false
1117,656.5,640.5,32.280025,16.189206,2.303079,0.0,0.0,false
1118,649.5,659.0,32.015621,165.529706,2.504262,0.0,0.0,false
1119,616.5,581.5,31.016125,178.15239,2.279928,0.0,0.0,false
1120,624.5,722.5,31.400637,9.162347,2.430545,0.0,0.0,false
1121,541.0,610.5,36.891733,57.171458,2.265371,0.0,0.0,false
1122,433.5,563.0,32.015621,14.470294,2.324994,0.0,0.0,false
1123,314.5,684.5,31.400637,9.162347,2.37301,0.0,0.0,false
1124,311.5,686.5,31.016125,1.84761,2.098706,0.0,0.0,false
1125,1143.0,561.5,31.32092,16.699244,2.391084,0.0,0.0,false
1126,1112.5,556.0,35.510562,122.347443,2.036085,0.0,0.0,false
1127,1066.5,458.0,37.802116,127.47618,2.078072,0.0,0.0,false
1128,1029.0,447.5,30.805844,166.865978,1.989598,0.0,0.0,false
1129,1026.0,428.5,30.149627,174.289407,2.163514,0.0,0.0,false
1130,1032.0,446.5,30.016662,178.090848,1.849306,0.0,0.0,false
1131,905.0,496.5,31.953091,20.136303,2.201764,0.0,0.0,false
1132,846.0,498.0,37.20215,36.253838,1.646664,0.0,0.0,false
1133,815.0,507.0,30.594117,11.309932,2.137916,0.0,0.0,false
1134,797.0,486.0,30.265492,7.594643,1.822375,0.0,0.0,false
1135,753.0,657.5,30.016662,1.909152,1.438105,0.0,0.0,false
1136,692.0,425.5,31.32092,16.699244,2.167029,0.0,0.0,false
1137,622.0,628.0,30.594117,168.690068,1.8387,0.0,0.0,false
1138,598.0,444.0,30.265492,172.405357,2.06803,0.0,0.0,false
1139,573.0,416.5,35.510562,32.347443,2.265966,0.0,0.0,false
1140,537.0,715.5,39.051248,140.194429,2.266487,0.0,0.0,false
1141,508.0,558.5,30.149627,5.710593,1.974709,0.0,0.0,false
1142,139.0,605.5,30.805844,13.134022,1.999492,0.0,0.0,false
1143,104.0,672.0,31.622777,108.434949,2.153768,0.0,0.0,false
1144,1119.5,560.0,35.22783,145.407711,2.117946,0.0,0.0,false
1145,1079.5,470.0,35.22783,145.407711,2.295913,0.0,0.0,false
1146,1040.5,608.0,29.0,0.0,2.271429,0.0,0.0,false
1147,1022.5,542.5,29.832868,166.429566,2.058218,0.0,0.0,false
1148,1021.5,427.5,29.832868,166.429566,2.070449,0.0,0.0,false
1149,951.5,634.5,29.017236,1.974934,2.032234,0.0,0.0,false
1150,974.5,512.5,29.427878,9.782407,2.220408,0.0,0.0,false
1151,914.5,384.0,32.202484,25.769328,2.358206,0.0,0.0,false
1152,923.5,644.0,34.132096,31.827447,2.076744,0.0,0.0,false
1153,849.5,459.5,29.154759,5.906141,2.141662,0.0,0.0,false
1154,808.5,395.5,32.649655,152.650124,2.476441,0.0,0.0,false
1155,822.5,552.0,31.38471,22.479434,2.2022,0.0,0.0,false
1156,773.5,659.0,29.614186,168.310631,2.13326,0.0,0.0,false
1157,739.5,628.0,36.400549,37.184706,2.332485,0.0,0.0,false
1158,737.5,629.0,35.22783,34.592289,2.258371,0.0,0.0,false
1159,664.5,496.0,31.38471,157.520566,2.038858,0.0,0.0,false
1160,607.5,565.5,38.288379,49.236395,2.096113,0.0,0.0,false
1161,582.5,490.0,29.614186,11.689369,2.228539,0.0,0.0,false
1162,556.5,579.0,30.083218,164.577839,2.169824,0.0,0.0,false
1163,568.5,731.5,32.649655,152.650124,2.420058,0.0,0.0,false
1164,541.0,610.5,30.675723,70.974394,2.272648,0.0,0.0,false
1165,538.5,418.0,35.22783,34.592289,2.089442,0.0,0.0,false
1166,329.5,539.0,32.202484,25.769328,1.655118,0.0,0.0,false
