#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
337
%center_y
472
%area
528353.0
%aspect_ratio
1.38767
%long_half_axis
483.092452
%orientation
74.148483
%order_parameter
0.191102
%new_orientation
48.471405
%new_order_parameter
0.306005
%area_interior
639979
%mean_brightness_interior
126.144271
%area_boundary
-111626.0
%mean_brightness_boundary
121.528423
%excursion_ratio
0.215026
%number_filaments
4068
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
3236,311.0,785.5,22.825424,151.189206,1.87845,0.0,0.0,false
3237,316.5,81.0,20.024984,87.137595,2.112451,0.0,0.0,false
3238,306.0,346.0,20.396078,168.690068,2.030239,0.0,0.0,false
3239,311.5,501.0,20.024984,87.137595,1.928419,0.0,0.0,false
3240,300.0,109.5,22.825424,28.810794,2.13837,0.0,0.0,false
3241,307.0,632.0,20.099751,95.710593,1.928598,0.0,0.0,false
3242,309.0,461.0,20.880613,73.300756,2.017609,0.0,0.0,false
3243,306.5,551.0,20.615528,104.036243,1.757264,0.0,0.0,false
3244,300.0,472.0,20.099751,84.289407,1.866019,0.0,0.0,false
3245,299.0,806.0,20.099751,95.710593,1.553981,0.0,0.0,false
3246,297.5,523.0,20.024984,92.862405,2.112617,0.0,0.0,false
3247,304.0,368.5,20.223748,8.530766,1.940127,0.0,0.0,false
3248,286.0,274.5,20.024984,177.137595,2.085728,0.0,0.0,false
3249,292.0,712.0,20.099751,95.710593,1.938628,0.0,0.0,false
3250,284.0,504.0,20.396078,11.309932,2.075146,0.0,0.0,false
3251,281.0,179.5,20.024984,2.862405,1.865102,0.0,0.0,false
3252,278.0,211.5,20.223748,8.530766,1.888688,0.0,0.0,false
3253,282.5,213.0,22.825424,61.189206,2.014506,0.0,0.0,false
3254,285.0,873.0,23.323808,30.963757,1.986886,0.0,0.0,false
3255,284.0,457.0,20.099751,95.710593,2.24049,0.0,0.0,false
3256,283.5,453.0,20.024984,87.137595,1.900249,0.0,0.0,false
3257,283.0,509.0,20.396078,78.690068,2.101247,0.0,0.0,false
3258,279.0,596.5,26.248809,40.364537,2.149773,0.0,0.0,false
3259,279.5,790.0,20.024984,92.862405,1.970273,0.0,0.0,false
3260,270.0,526.0,21.540659,21.801409,1.835261,0.0,0.0,false
3261,271.0,513.0,23.323808,59.036243,1.953044,0.0,0.0,false
3262,275.0,425.0,20.880613,163.300756,2.073334,0.0,0.0,false
3263,275.5,863.0,20.024984,87.137595,1.976956,0.0,0.0,false
3264,263.0,527.5,20.024984,2.862405,2.081934,0.0,0.0,false
3265,272.5,461.0,20.615528,104.036243,2.005375,0.0,0.0,false
3266,259.0,481.0,20.0,0.0,2.384211,0.0,0.0,false
3267,279.0,426.0,23.323808,30.963757,1.856243,0.0,0.0,false
3268,265.0,605.5,21.18962,19.290046,1.974824,0.0,0.0,false
3269,267.0,457.0,20.099751,174.289407,2.160597,0.0,0.0,false
3270,256.0,353.0,26.907248,138.012788,1.978077,0.0,0.0,false
3271,257.0,708.0,24.413111,145.00798,1.905898,0.0,0.0,false
3272,264.5,472.0,20.024984,92.862405,2.269264,0.0,0.0,false
3273,253.0,526.5,21.18962,160.709954,1.964745,0.0,0.0,false
3274,253.0,417.0,20.099751,174.289407,1.88784,0.0,0.0,false
3275,253.0,356.5,20.024984,177.137595,2.137584,0.0,0.0,false
3276,254.0,466.0,24.413111,55.00798,1.95294,0.0,0.0,false
3277,246.0,266.5,20.223748,8.530766,1.789032,0.0,0.0,false
3278,251.5,382.0,20.024984,87.137595,1.922523,0.0,0.0,false
3279,238.0,905.5,21.931712,24.227745,1.831898,0.0,0.0,false
3280,238.0,637.0,20.0,0.0,2.331579,0.0,0.0,false
3281,242.0,815.0,20.880613,73.300756,1.892893,0.0,0.0,false
3282,251.0,704.0,22.36068,153.434949,2.110779,0.0,0.0,false
3283,233.0,655.5,22.825424,28.810794,1.906671,0.0,0.0,false
3284,231.0,755.5,20.024984,177.137595,1.937537,0.0,0.0,false
3285,234.5,639.0,20.615528,104.036243,2.187749,0.0,0.0,false
3286,228.0,298.0,20.880613,16.699244,1.865295,0.0,0.0,false
3287,232.5,536.0,20.615528,75.963757,1.98858,0.0,0.0,false
3288,222.0,313.5,25.0,143.130102,1.986861,0.0,0.0,false
3289,220.0,747.5,25.0,36.869898,1.917317,0.0,0.0,false
3290,224.0,515.0,20.099751,84.289407,2.447631,0.0,0.0,false
3291,224.5,412.0,20.615528,104.036243,1.92153,0.0,0.0,false
3292,222.0,626.0,22.36068,26.565051,1.885034,0.0,0.0,false
3293,222.5,588.0,20.024984,92.862405,2.256458,0.0,0.0,false
3294,213.0,387.5,27.586228,43.531199,1.483963,0.0,0.0,false
3295,216.0,754.0,20.880613,106.699244,1.544428,0.0,0.0,false
3296,211.0,506.0,25.612497,51.340192,1.953878,0.0,0.0,false
3297,207.0,721.0,20.099751,5.710593,2.007572,0.0,0.0,false
3298,210.5,611.0,21.18962,109.290046,2.054212,0.0,0.0,false
3299,215.5,386.0,25.0,53.130102,1.876052,0.0,0.0,false
3300,199.0,306.0,21.540659,158.198591,1.716824,0.0,0.0,false
3301,197.0,543.0,24.413111,55.00798,1.992934,0.0,0.0,false
3302,999.0,431.5,20.615528,67.166346,1.877514,0.0,0.0,false
3303,1001.5,411.5,21.954498,30.068583,1.923258,0.0,0.0,false
3304,964.5,589.5,25.495098,48.17983,1.673423,0.0,0.0,false
3305,921.5,133.5,23.021729,145.619655,1.900635,0.0,0.0,false
3306,907.5,258.5,20.248457,20.224859,2.198409,0.0,0.0,false
3307,895.5,618.5,21.023796,154.653824,1.893257,0.0,0.0,false
3308,891.5,722.5,20.248457,20.224859,1.967413,0.0,0.0,false
3309,893.5,681.5,23.021729,55.619655,1.852021,0.0,0.0,false
3310,894.5,721.0,22.472205,32.275644,1.97959,0.0,0.0,false
3311,877.5,633.5,20.248457,159.775141,1.871562,0.0,0.0,false
3312,870.5,179.5,24.207437,38.290163,1.866379,0.0,0.0,false
3313,869.0,437.5,21.470911,62.241459,1.814454,0.0,0.0,false
3314,877.5,400.5,25.495098,48.17983,1.950881,0.0,0.0,false
3315,856.5,366.0,22.472205,147.724356,1.993906,0.0,0.0,false
3316,863.5,321.0,23.600847,143.615648,1.735606,0.0,0.0,false
3317,857.5,164.5,24.207437,141.709837,1.749244,0.0,0.0,false
3318,844.5,281.5,20.248457,69.775141,2.088666,0.0,0.0,false
3319,841.0,249.5,21.470911,117.758541,2.325869,0.0,0.0,false
3320,841.5,249.5,20.248457,110.224859,2.061929,0.0,0.0,false
3321,827.5,739.0,20.615528,22.833654,1.819963,0.0,0.0,false
3322,834.5,140.5,20.248457,159.775141,1.771418,0.0,0.0,false
3323,814.5,734.0,20.615528,22.833654,1.82788,0.0,0.0,false
3324,809.5,158.5,21.023796,25.346176,1.847724,0.0,0.0,false
3325,821.5,635.0,24.839485,40.100908,2.145954,0.0,0.0,false
3326,798.0,46.5,20.615528,67.166346,1.950384,0.0,0.0,false
3327,785.5,706.5,21.954498,30.068583,1.983615,0.0,0.0,false
3328,783.0,634.5,24.839485,49.899092,1.740645,0.0,0.0,false
3329,793.0,429.5,26.172505,46.548158,1.897748,0.0,0.0,false
3330,774.0,580.5,21.470911,62.241459,1.985192,0.0,0.0,false
3331,770.5,680.0,24.839485,40.100908,2.04219,0.0,0.0,false
3332,764.5,776.0,20.615528,157.166346,2.258671,0.0,0.0,false
3333,775.5,677.0,21.470911,27.758541,2.0865,0.0,0.0,false
3334,754.5,418.0,23.600847,36.384352,2.037137,0.0,0.0,false
3335,739.5,146.5,24.207437,51.709837,1.551477,0.0,0.0,false
3336,735.5,820.5,21.023796,154.653824,1.860048,0.0,0.0,false
3337,721.0,784.5,21.470911,117.758541,1.963093,0.0,0.0,false
3338,715.5,558.5,20.248457,110.224859,1.878233,0.0,0.0,false
3339,726.5,755.5,25.495098,41.82017,1.949248,0.0,0.0,false
3340,710.5,88.5,20.248457,110.224859,1.934049,0.0,0.0,false
3341,704.5,427.5,21.023796,64.653824,1.984732,0.0,0.0,false
3342,697.5,570.5,23.021729,34.380345,2.008092,0.0,0.0,false
3343,696.5,836.5,23.021729,124.380345,2.064737,0.0,0.0,false
3344,703.5,457.5,21.954498,59.931417,2.000821,0.0,0.0,false
3345,692.5,789.0,23.600847,143.615648,2.008335,0.0,0.0,false
3346,698.0,542.5,20.615528,67.166346,1.788635,0.0,0.0,false
3347,678.5,611.5,21.023796,25.346176,1.969952,0.0,0.0,false
3348,672.5,324.5,20.248457,20.224859,1.741804,0.0,0.0,false
3349,685.0,648.5,22.472205,57.724356,1.894198,0.0,0.0,false
3350,674.0,153.5,20.615528,67.166346,1.986601,0.0,0.0,false
3351,667.5,185.5,21.954498,30.068583,1.908719,0.0,0.0,false
3352,664.5,203.5,21.954498,30.068583,2.155818,0.0,0.0,false
3353,669.0,348.5,24.839485,49.899092,1.68424,0.0,0.0,false
3354,660.5,132.5,21.023796,154.653824,2.304002,0.0,0.0,false
3355,673.0,64.5,22.472205,57.724356,1.599095,0.0,0.0,false
3356,654.0,896.5,23.600847,53.615648,2.01613,0.0,0.0,false
3357,647.5,176.0,22.472205,32.275644,1.993221,0.0,0.0,false
3358,640.5,219.0,22.472205,32.275644,1.774062,0.0,0.0,false
3359,635.5,62.0,20.615528,157.166346,2.256989,0.0,0.0,false
3360,653.5,639.0,22.472205,32.275644,1.995482,0.0,0.0,false
3361,632.5,899.5,20.248457,159.775141,2.485427,0.0,0.0,false
3362,627.5,126.0,23.600847,143.615648,2.345992,0.0,0.0,false
3363,628.0,176.5,23.600847,53.615648,1.841396,0.0,0.0,false
3364,628.0,917.5,20.615528,67.166346,1.817954,0.0,0.0,false
3365,636.5,63.0,22.472205,147.724356,1.8555,0.0,0.0,false
3366,632.5,144.0,21.470911,27.758541,1.862462,0.0,0.0,false
3367,611.5,135.5,25.495098,48.17983,1.815773,0.0,0.0,false
3368,600.0,649.5,24.839485,49.899092,2.083929,0.0,0.0,false
3369,601.5,482.5,21.023796,115.346176,1.862568,0.0,0.0,false
3370,594.5,273.0,26.172505,43.451842,1.993212,0.0,0.0,false
3371,593.0,176.5,23.600847,126.384352,1.967775,0.0,0.0,false
3372,604.0,595.5,23.600847,53.615648,2.112817,0.0,0.0,false
3373,590.5,824.5,21.954498,120.068583,1.820876,0.0,0.0,false
3374,586.5,299.0,20.615528,22.833654,1.802622,0.0,0.0,false
3375,589.5,153.5,21.023796,64.653824,2.047259,0.0,0.0,false
3376,588.0,471.5,20.615528,67.166346,2.174826,0.0,0.0,false
3377,588.5,167.5,21.023796,64.653824,1.933761,0.0,0.0,false
3378,581.5,933.0,20.615528,157.166346,1.899043,0.0,0.0,false
3379,594.5,272.5,24.207437,38.290163,2.011964,0.0,0.0,false
3380,589.0,889.5,20.615528,112.833654,2.322511,0.0,0.0,false
3381,587.0,471.5,21.470911,62.241459,2.150811,0.0,0.0,false
3382,576.5,173.5,23.021729,34.380345,1.855336,0.0,0.0,false
3383,587.5,114.5,21.954498,149.931417,1.840864,0.0,0.0,false
3384,572.0,141.5,24.839485,49.899092,1.637429,0.0,0.0,false
3385,584.5,112.5,21.954498,149.931417,1.775735,0.0,0.0,false
3386,577.5,708.5,25.495098,48.17983,1.990557,0.0,0.0,false
3387,565.5,30.5,21.954498,30.068583,1.85091,0.0,0.0,false
3388,566.5,916.5,20.248457,110.224859,1.740586,0.0,0.0,false
3389,554.5,336.0,22.472205,32.275644,2.025465,0.0,0.0,false
3390,547.5,135.5,24.207437,51.709837,1.737217,0.0,0.0,false
3391,539.5,884.5,23.021729,55.619655,2.299282,0.0,0.0,false
3392,536.5,921.5,24.207437,51.709837,1.801809,0.0,0.0,false
3393,549.5,311.0,20.615528,22.833654,1.88352,0.0,0.0,false
3394,545.0,245.5,20.615528,112.833654,1.876046,0.0,0.0,false
3395,548.5,134.5,25.495098,41.82017,1.821053,0.0,0.0,false
3396,532.5,330.5,21.023796,25.346176,1.70757,0.0,0.0,false
3397,541.5,308.0,20.615528,157.166346,1.813163,0.0,0.0,false
3398,529.5,927.0,23.600847,143.615648,1.946278,0.0,0.0,false
3399,535.0,305.5,22.472205,122.275644,1.907391,0.0,0.0,false
3400,521.0,115.5,20.615528,67.166346,1.80599,0.0,0.0,false
3401,513.5,643.5,21.023796,154.653824,2.079416,0.0,0.0,false
3402,532.5,277.0,22.472205,147.724356,2.095282,0.0,0.0,false
3403,511.5,195.5,20.248457,159.775141,2.135989,0.0,0.0,false
3404,523.5,857.5,25.495098,48.17983,1.950326,0.0,0.0,false
3405,502.5,813.0,23.600847,36.384352,2.437644,0.0,0.0,false
3406,503.0,847.5,24.839485,130.100908,2.027128,0.0,0.0,false
3407,502.0,847.5,23.600847,126.384352,2.098088,0.0,0.0,false
3408,505.0,594.5,20.615528,112.833654,2.237264,0.0,0.0,false
3409,496.5,342.5,20.248457,159.775141,2.048311,0.0,0.0,false
3410,502.0,217.5,20.615528,67.166346,1.90564,0.0,0.0,false
3411,513.5,228.5,20.248457,159.775141,1.913044,0.0,0.0,false
3412,491.5,674.5,20.248457,20.224859,1.73803,0.0,0.0,false
3413,507.5,530.5,25.495098,48.17983,2.184954,0.0,0.0,false
3414,489.5,71.5,20.248457,159.775141,2.196991,0.0,0.0,false
3415,498.5,356.0,22.472205,147.724356,1.93707,0.0,0.0,false
3416,502.5,305.5,20.248457,20.224859,1.939525,0.0,0.0,false
3417,481.5,776.5,21.954498,30.068583,1.664866,0.0,0.0,false
3418,477.5,339.5,20.248457,69.775141,1.922736,0.0,0.0,false
3419,476.0,695.5,21.470911,117.758541,2.085086,0.0,0.0,false
3420,470.5,396.5,20.248457,20.224859,2.185453,0.0,0.0,false
3421,471.5,268.5,21.954498,120.068583,1.950288,0.0,0.0,false
3422,467.5,808.0,22.472205,32.275644,1.739427,0.0,0.0,false
3423,473.5,714.0,22.472205,147.724356,1.840948,0.0,0.0,false
3424,456.0,366.5,26.172505,46.548158,1.85522,0.0,0.0,false
3425,454.5,698.5,20.248457,69.775141,2.001915,0.0,0.0,false
3426,453.5,172.5,21.023796,64.653824,1.70437,0.0,0.0,false
3427,450.0,148.5,26.172505,46.548158,1.935482,0.0,0.0,false
3428,450.5,169.5,21.023796,115.346176,1.942503,0.0,0.0,false
3429,454.0,356.5,20.615528,67.166346,2.111472,0.0,0.0,false
3430,445.5,625.5,21.023796,64.653824,2.018136,0.0,0.0,false
3431,451.0,372.5,22.472205,57.724356,1.931865,0.0,0.0,false
3432,436.5,70.5,20.248457,20.224859,2.115094,0.0,0.0,false
3433,430.5,813.5,23.021729,145.619655,1.920286,0.0,0.0,false
3434,437.5,237.5,21.954498,59.931417,1.989456,0.0,0.0,false
3435,429.5,827.0,21.470911,27.758541,2.04815,0.0,0.0,false
3436,429.0,112.5,21.470911,117.758541,1.857892,0.0,0.0,false
3437,435.0,395.5,21.470911,117.758541,2.117709,0.0,0.0,false
3438,427.5,759.5,20.248457,110.224859,1.870705,0.0,0.0,false
3439,420.5,319.5,21.023796,64.653824,2.081078,0.0,0.0,false
3440,420.5,649.5,21.954498,149.931417,1.989703,0.0,0.0,false
3441,414.5,976.5,21.023796,115.346176,2.045012,0.0,0.0,false
3442,413.5,843.5,20.248457,69.775141,1.964436,0.0,0.0,false
3443,418.5,933.5,24.207437,128.290163,1.583286,0.0,0.0,false
3444,412.5,513.5,21.023796,25.346176,2.297289,0.0,0.0,false
3445,394.5,415.0,21.470911,152.241459,1.870665,0.0,0.0,false
3446,392.5,596.5,24.207437,38.290163,2.013798,0.0,0.0,false
3447,404.5,440.0,24.839485,139.899092,1.620331,0.0,0.0,false
3448,408.5,658.0,21.470911,152.241459,2.352178,0.0,0.0,false
3449,407.5,288.0,22.472205,32.275644,2.103038,0.0,0.0,false
3450,393.5,907.5,20.248457,110.224859,2.225894,0.0,0.0,false
3451,380.5,792.0,23.600847,36.384352,1.968942,0.0,0.0,false
3452,386.0,895.5,20.615528,67.166346,2.360952,0.0,0.0,false
3453,384.0,473.5,21.470911,117.758541,2.056392,0.0,0.0,false
3454,388.5,614.5,21.023796,154.653824,2.055836,0.0,0.0,false
3455,379.0,272.5,20.615528,112.833654,1.83912,0.0,0.0,false
3456,378.5,167.5,20.248457,110.224859,1.868562,0.0,0.0,false
3457,364.0,368.5,21.470911,62.241459,2.027101,0.0,0.0,false
3458,373.5,798.5,26.870058,45.0,1.588889,0.0,0.0,false
3459,359.0,676.5,21.470911,117.758541,1.996815,0.0,0.0,false
3460,350.5,945.0,23.600847,143.615648,1.838768,0.0,0.0,false
3461,360.5,645.5,21.954498,30.068583,2.233888,0.0,0.0,false
3462,349.5,773.5,21.023796,115.346176,1.792825,0.0,0.0,false
3463,340.5,372.5,21.954498,30.068583,1.796044,0.0,0.0,false
3464,347.5,209.0,21.470911,152.241459,1.815227,0.0,0.0,false
3465,333.5,627.0,21.470911,152.241459,2.378616,0.0,0.0,false
3466,338.0,284.5,22.472205,57.724356,1.845555,0.0,0.0,false
3467,339.0,396.5,21.470911,62.241459,2.08286,0.0,0.0,false
3468,325.5,864.0,20.615528,22.833654,1.888908,0.0,0.0,false
3469,341.5,853.0,20.615528,157.166346,2.14639,0.0,0.0,false
3470,335.5,287.5,21.954498,59.931417,1.719923,0.0,0.0,false
3471,319.0,366.5,24.839485,49.899092,1.832911,0.0,0.0,false
3472,330.5,116.5,23.021729,55.619655,1.922161,0.0,0.0,false
3473,324.0,561.5,21.470911,117.758541,1.854763,0.0,0.0,false
3474,311.5,333.5,20.248457,159.775141,1.842488,0.0,0.0,false
3475,311.5,630.5,23.021729,55.619655,1.970651,0.0,0.0,false
3476,302.5,521.5,24.207437,141.709837,1.749199,0.0,0.0,false
3477,310.5,466.5,21.023796,154.653824,1.978068,0.0,0.0,false
3478,301.5,944.0,26.172505,43.451842,1.697363,0.0,0.0,false
3479,301.5,523.0,22.472205,32.275644,2.048655,0.0,0.0,false
3480,301.5,232.5,21.023796,25.346176,1.767579,0.0,0.0,false
3481,306.5,639.5,20.248457,69.775141,2.183241,0.0,0.0,false
3482,297.5,234.0,24.839485,40.100908,1.887447,0.0,0.0,false
3483,299.0,501.5,23.600847,53.615648,2.037686,0.0,0.0,false
3484,300.5,375.5,21.954498,30.068583,1.893112,0.0,0.0,false
3485,302.5,943.5,25.495098,48.17983,1.840273,0.0,0.0,false
3486,283.5,501.5,21.954498,30.068583,1.775004,0.0,0.0,false
3487,286.5,484.5,23.021729,55.619655,1.746184,0.0,0.0,false
3488,282.5,335.5,21.954498,30.068583,1.984866,0.0,0.0,false
3489,273.5,540.5,20.248457,20.224859,1.863995,0.0,0.0,false
3490,276.0,928.5,24.839485,49.899092,1.516563,0.0,0.0,false
3491,271.5,459.5,25.495098,48.17983,1.849777,0.0,0.0,false
3492,260.0,569.5,23.600847,126.384352,1.933558,0.0,0.0,false
3493,259.5,685.5,21.023796,115.346176,1.911937,0.0,0.0,false
3494,250.5,555.5,24.207437,141.709837,2.145961,0.0,0.0,false
3495,254.5,431.0,24.839485,139.899092,1.561653,0.0,0.0,false
3496,263.0,251.5,20.615528,67.166346,1.983397,0.0,0.0,false
3497,243.5,794.5,21.954498,120.068583,2.083057,0.0,0.0,false
3498,233.5,657.5,21.954498,149.931417,1.888741,0.0,0.0,false
3499,236.0,643.5,21.470911,117.758541,2.154775,0.0,0.0,false
3500,229.5,696.0,20.615528,22.833654,1.845433,0.0,0.0,false
3501,227.5,437.0,20.615528,157.166346,1.913498,0.0,0.0,false
3502,220.5,747.0,26.172505,43.451842,1.872433,0.0,0.0,false
3503,218.5,488.0,21.470911,27.758541,1.931165,0.0,0.0,false
3504,223.5,367.5,21.023796,115.346176,1.996326,0.0,0.0,false
3505,226.5,500.5,20.248457,159.775141,2.036088,0.0,0.0,false
3506,222.5,734.5,20.248457,110.224859,1.868321,0.0,0.0,false
3507,226.5,741.5,21.954498,59.931417,1.90783,0.0,0.0,false
3508,216.0,526.5,21.470911,117.758541,2.186707,0.0,0.0,false
3509,221.5,497.5,23.021729,145.619655,1.923241,0.0,0.0,false
3510,207.0,653.5,24.839485,130.100908,1.929533,0.0,0.0,false
3511,208.5,412.5,21.954498,59.931417,1.949545,0.0,0.0,false
3512,212.5,531.5,21.023796,115.346176,1.967821,0.0,0.0,false
3513,200.5,411.5,25.495098,131.82017,1.993103,0.0,0.0,false
3514,211.5,252.5,20.248457,159.775141,1.94195,0.0,0.0,false
3515,190.5,792.0,24.839485,40.100908,1.670557,0.0,0.0,false
3516,185.5,536.5,20.248457,110.224859,1.983384,0.0,0.0,false
3517,179.5,617.5,21.954498,149.931417,1.888702,0.0,0.0,false
3518,179.5,486.0,26.172505,136.548158,1.647396,0.0,0.0,false
3519,989.0,379.5,20.124612,26.565051,1.64825,0.0,0.0,false
3520,977.5,247.0,20.124612,63.434949,2.343585,0.0,0.0,false
3521,936.0,299.0,20.59126,60.945396,1.812694,0.0,0.0,false
3522,919.5,340.0,23.430749,50.194429,2.072615,0.0,0.0,false
3523,909.0,698.5,22.203603,35.837653,1.760553,0.0,0.0,false
3524,906.0,218.0,20.59126,29.054604,2.189542,0.0,0.0,false
3525,876.0,689.5,20.124612,153.434949,1.904702,0.0,0.0,false
3526,886.5,159.0,20.124612,63.434949,2.076941,0.0,0.0,false
3527,874.0,254.5,20.124612,26.565051,1.847815,0.0,0.0,false
3528,884.0,189.5,21.095023,148.570434,2.289228,0.0,0.0,false
3529,869.5,438.0,22.203603,54.162347,1.686901,0.0,0.0,false
3530,854.5,163.0,24.758837,133.363423,1.805984,0.0,0.0,false
3531,853.0,490.5,22.203603,35.837653,2.187935,0.0,0.0,false
3532,857.0,448.0,24.083189,48.366461,1.66951,0.0,0.0,false
3533,857.5,488.0,21.095023,58.570434,2.170651,0.0,0.0,false
3534,851.0,385.0,20.59126,60.945396,2.131489,0.0,0.0,false
3535,854.0,729.0,20.59126,119.054604,2.071849,0.0,0.0,false
3536,856.5,488.0,21.095023,58.570434,2.318575,0.0,0.0,false
3537,858.0,166.5,20.124612,153.434949,1.82229,0.0,0.0,false
3538,842.0,102.0,24.083189,131.633539,1.628975,0.0,0.0,false
3539,844.0,712.5,21.095023,31.429566,2.160629,0.0,0.0,false
3540,841.0,101.0,22.803509,142.125016,1.764443,0.0,0.0,false
3541,817.0,289.0,21.633308,123.690068,1.886603,0.0,0.0,false
3542,827.0,150.0,22.803509,142.125016,2.14772,0.0,0.0,false
3543,808.0,606.0,21.633308,56.309932,1.920508,0.0,0.0,false
3544,807.0,181.5,22.203603,35.837653,2.068845,0.0,0.0,false
3545,804.5,30.0,22.203603,125.837653,1.685353,0.0,0.0,false
3546,793.0,313.5,20.124612,26.565051,2.000989,0.0,0.0,false
3547,796.5,180.0,20.124612,63.434949,2.297016,0.0,0.0,false
3548,791.5,635.0,22.203603,54.162347,1.878176,0.0,0.0,false
3549,791.0,635.0,20.59126,60.945396,2.030377,0.0,0.0,false
3550,775.5,23.0,23.430749,50.194429,1.569905,0.0,0.0,false
3551,772.5,689.0,23.430749,50.194429,1.769567,0.0,0.0,false
3552,770.0,638.0,21.633308,33.690068,1.943065,0.0,0.0,false
3553,772.0,581.0,22.803509,52.125016,1.821759,0.0,0.0,false
3554,771.5,582.0,23.430749,50.194429,1.735413,0.0,0.0,false
3555,771.0,373.5,20.124612,26.565051,2.027106,0.0,0.0,false
3556,764.5,345.0,20.124612,63.434949,2.039142,0.0,0.0,false
3557,738.0,147.0,21.633308,56.309932,2.11858,0.0,0.0,false
3558,730.5,523.0,23.430749,50.194429,2.299625,0.0,0.0,false
3559,743.0,580.0,24.083189,41.633539,1.951072,0.0,0.0,false
3560,725.0,199.0,20.59126,29.054604,1.950823,0.0,0.0,false
3561,727.0,146.0,20.59126,150.945396,1.84575,0.0,0.0,false
3562,722.5,804.0,21.095023,121.429566,2.221249,0.0,0.0,false
3563,730.5,752.0,24.758837,46.636577,1.757617,0.0,0.0,false
3564,717.5,649.0,20.124612,63.434949,2.160805,0.0,0.0,false
3565,699.0,210.0,22.803509,142.125016,1.953964,0.0,0.0,false
3566,711.0,223.5,20.124612,153.434949,2.010258,0.0,0.0,false
3567,702.0,651.0,24.083189,48.366461,1.988092,0.0,0.0,false
3568,680.0,700.0,24.083189,48.366461,1.676993,0.0,0.0,false
3569,653.0,750.0,20.59126,150.945396,2.044263,0.0,0.0,false
3570,656.5,520.0,20.124612,63.434949,2.206065,0.0,0.0,false
3571,651.0,173.5,22.203603,35.837653,1.963092,0.0,0.0,false
3572,651.5,651.0,22.203603,54.162347,1.888783,0.0,0.0,false
3573,659.0,131.0,22.803509,142.125016,2.055959,0.0,0.0,false
3574,639.0,246.5,20.124612,26.565051,2.280237,0.0,0.0,false
3575,652.0,899.0,20.59126,60.945396,1.903794,0.0,0.0,false
3576,625.5,609.0,20.124612,63.434949,1.998094,0.0,0.0,false
3577,617.0,847.0,21.633308,56.309932,2.139577,0.0,0.0,false
3578,620.0,533.5,20.124612,153.434949,2.001708,0.0,0.0,false
3579,611.0,259.0,20.59126,29.054604,2.127522,0.0,0.0,false
3580,609.0,764.0,20.59126,150.945396,2.008424,0.0,0.0,false
3581,627.0,125.0,24.083189,138.366461,2.395889,0.0,0.0,false
3582,606.0,166.5,20.124612,26.565051,2.282697,0.0,0.0,false
3583,607.0,769.5,23.430749,39.805571,1.815586,0.0,0.0,false
3584,607.0,52.0,24.083189,138.366461,1.7351,0.0,0.0,false
3585,598.5,166.0,24.758837,46.636577,1.675639,0.0,0.0,false
3586,592.0,879.5,21.095023,31.429566,2.05243,0.0,0.0,false
3587,592.5,762.0,22.203603,54.162347,1.781772,0.0,0.0,false
3588,599.0,46.5,21.095023,148.570434,1.723122,0.0,0.0,false
3589,580.0,918.0,20.59126,29.054604,2.38424,0.0,0.0,false
3590,592.0,289.0,22.803509,37.874984,1.987069,0.0,0.0,false
3591,577.0,689.0,20.59126,60.945396,1.881073,0.0,0.0,false
3592,576.0,158.0,21.633308,56.309932,1.909235,0.0,0.0,false
3593,572.0,176.5,20.124612,26.565051,1.970095,0.0,0.0,false
3594,579.0,77.5,21.095023,148.570434,1.848641,0.0,0.0,false
3595,560.0,311.5,20.124612,26.565051,1.982695,0.0,0.0,false
3596,573.0,163.0,20.59126,29.054604,2.341763,0.0,0.0,false
3597,570.5,666.0,24.758837,133.363423,1.741114,0.0,0.0,false
3598,555.0,106.0,22.803509,37.874984,1.790358,0.0,0.0,false
3599,552.0,192.0,20.59126,60.945396,1.798809,0.0,0.0,false
3600,553.0,749.5,20.124612,153.434949,2.074034,0.0,0.0,false
3601,551.0,695.0,20.59126,60.945396,1.879964,0.0,0.0,false
3602,548.0,143.0,24.083189,41.633539,1.978067,0.0,0.0,false
3603,550.5,916.0,21.095023,121.429566,1.793652,0.0,0.0,false
3604,550.0,72.5,20.124612,153.434949,1.925528,0.0,0.0,false
3605,542.0,290.0,20.59126,29.054604,2.097106,0.0,0.0,false
3606,541.5,534.0,24.758837,133.363423,1.969391,0.0,0.0,false
3607,545.5,788.0,21.095023,121.429566,2.034127,0.0,0.0,false
3608,534.5,267.0,24.758837,133.363423,1.927424,0.0,0.0,false
3609,525.0,831.0,22.803509,37.874984,1.879919,0.0,0.0,false
3610,530.0,265.0,22.803509,52.125016,1.811455,0.0,0.0,false
3611,517.0,893.5,24.758837,43.363423,1.835018,0.0,0.0,false
3612,530.0,631.0,24.083189,131.633539,2.259722,0.0,0.0,false
3613,516.5,270.0,20.124612,116.565051,1.980459,0.0,0.0,false
3614,517.5,838.0,24.758837,46.636577,1.758055,0.0,0.0,false
3615,512.5,942.0,21.095023,58.570434,1.843606,0.0,0.0,false
3616,514.0,160.5,21.095023,148.570434,1.975076,0.0,0.0,false
3617,508.5,673.0,20.124612,63.434949,1.909448,0.0,0.0,false
