#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
258
%center_y
337
%area
245905.0
%aspect_ratio
1.469034
%long_half_axis
339.097561
%orientation
62.459051
%order_parameter
0.01946
%new_orientation
36.047347
%new_order_parameter
0.032204
%area_interior
243944
%mean_brightness_interior
202.811259
%area_boundary
1961.0
%mean_brightness_boundary
123.793982
%excursion_ratio
0.067314
%number_filaments
649
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
808.0,364.0,26.832816,153.434949,2.139874
805.5,426.5,24.041631,163.072487,2.181631
797.5,361.5,23.537205,167.735226,2.310407
741.5,261.5,31.144823,137.602562,1.787102
691.5,281.0,25.942244,152.447188,2.048238
713.0,327.5,30.413813,136.33222,1.962146
685.0,287.0,28.425341,140.710593,1.956612
601.0,255.5,23.086793,162.349876,2.102366
897.5,420.0,23.259407,154.536655,2.219523
883.5,425.0,21.84033,164.054604,1.891834
716.0,307.5,25.238859,123.690068,2.130471
686.5,288.0,24.186773,150.255119,2.117394
667.5,269.0,29.0,136.397181,1.735854
771.0,283.0,25.612497,141.340192,1.971068
764.0,355.5,21.931712,155.772255,2.161756
666.0,256.0,22.36068,153.434949,1.851157
640.0,219.0,21.540659,158.198591,1.865551
590.0,215.0,23.323808,149.036243,1.926656
796.5,388.5,20.248457,159.775141,1.787652
810.5,381.5,23.021729,145.619655,2.064071
736.5,257.0,20.615528,157.166346,1.56598
700.5,240.5,21.954498,149.931417,1.915708
663.5,264.5,23.021729,145.619655,1.702086
866.0,401.5,21.095023,148.570434,1.9733
812.0,312.0,24.083189,131.633539,2.106061
795.0,387.5,20.124612,153.434949,2.078739
699.5,310.0,23.430749,129.805571,2.01036
681.0,232.5,21.095023,148.570434,1.868667
669.0,259.5,20.124612,153.434949,2.013867
638.0,218.0,21.633308,146.309932,2.052342
637.0,217.5,22.203603,144.162347,1.997647
589.0,214.0,22.803509,142.125016,2.16322
563.0,216.0,22.803509,142.125016,1.879877
839.0,327.5,20.615528,140.906141,1.783879
809.0,309.0,20.0,143.130102,1.929828
702.0,241.0,20.0,143.130102,2.102339
838.0,327.5,20.518285,133.025066,1.857963
589.5,214.0,20.518285,136.974934,1.914074
%orientation_field_3_center_x
447
%orientation_field_3_center_y
376
%orientation_field_3_area
0.054009
%orientation_field_3_aspect_ratio
2.642172
%orientation_field_3_long_half_axis
71.200708
%orientation_field_3_alignment
64.62322
%orientation_field_3_orientation_mean
53.882353
%orientation_field_3_orientation_sigma
5.34275
%orientation_field_3_number_of_filaments
61
%orientation_field_3_mass
3908.015899
%orientation_field_3_filaments
420.0,404.0,21.260292,41.185925,2.931599
497.0,277.5,30.805844,54.246113,3.268379
500.5,272.0,28.301943,57.994617,3.093066
503.0,269.5,25.079872,66.501434,3.227131
420.5,403.0,30.479501,41.009087,2.971556
520.5,244.5,27.018512,38.990994,2.948001
460.5,324.5,22.847319,66.801409,3.097798
462.5,340.5,21.954498,59.931417,2.502251
435.0,380.5,21.470911,62.241459,3.466684
402.5,458.5,20.248457,32.905243,3.00644
390.0,452.5,20.615528,39.093859,3.255371
403.5,458.0,20.518285,43.025066,3.003811
463.0,338.5,56.435804,60.255119,2.035584
465.5,315.0,53.338541,59.588919,1.959362
462.5,341.0,51.623638,58.465208,2.107712
463.0,318.5,46.52956,61.782644,2.199902
467.5,330.5,43.382024,64.025606,1.977822
441.0,366.0,40.496913,69.775141,2.370019
464.0,318.5,40.311289,66.614779,2.123234
460.0,344.0,41.617304,54.782407,2.002876
496.5,276.5,41.400483,52.853313,1.88411
445.0,355.5,37.589892,61.38954,2.13732
505.0,266.0,34.928498,66.370622,2.302106
470.0,306.5,36.891733,57.171458,2.038184
417.5,405.0,39.204592,37.746805,2.105301
395.5,442.5,34.438351,64.179008,2.208875
361.0,473.0,33.286634,32.735226,2.050743
473.5,321.0,27.513633,70.906508,2.055098
390.5,451.5,30.232433,34.215702,2.010841
461.5,342.0,26.400758,65.376435,2.182396
442.5,389.0,26.400758,65.376435,1.932589
392.5,448.0,30.610456,51.632515,2.266178
441.5,390.5,26.41969,60.524111,2.048006
391.5,450.5,29.832868,39.559668,2.155843
506.0,283.0,25.059928,61.38954,1.95753
447.0,350.0,26.07681,57.528808,2.415757
358.0,476.0,25.059928,28.61046,1.845641
517.0,246.5,29.0,46.397181,1.987708
507.0,282.5,22.472205,69.145542,2.085444
423.5,401.5,27.018512,51.009006,2.152877
425.5,445.5,24.698178,58.24052,1.971881
505.0,451.0,23.323808,59.036243,1.928382
461.5,392.0,25.0,53.130102,2.041772
447.5,351.0,25.0,53.130102,2.114638
437.0,416.0,25.612497,51.340192,1.929849
391.0,382.0,25.612497,38.659808,2.036269
522.5,244.0,26.172505,43.451842,1.817084
440.0,392.5,23.600847,53.615648,1.929462
408.5,450.5,21.023796,64.653824,2.092714
461.0,393.0,24.083189,48.366461,1.916697
436.5,417.0,24.758837,46.636577,1.775958
507.0,233.5,20.808652,54.782407,2.151432
505.5,285.5,20.248457,57.094757,2.264196
458.5,329.5,21.400935,52.594643,2.109681
461.5,390.5,22.671568,48.576334,2.004858
354.5,478.0,23.345235,43.264295,2.090787
505.0,285.0,20.0,53.130102,2.018371
485.5,254.0,20.615528,50.906141,1.926831
427.0,397.0,20.0,53.130102,2.200775
424.0,447.0,20.0,53.130102,2.118196
406.0,360.0,21.260292,48.814075,1.778364
%orientation_field_4_center_x
560
%orientation_field_4_center_y
768
%orientation_field_4_area
0.072125
%orientation_field_4_aspect_ratio
2.679747
%orientation_field_4_long_half_axis
90.13267
%orientation_field_4_alignment
12.987065
%orientation_field_4_orientation_mean
15.558442
%orientation_field_4_orientation_sigma
10.723797
%orientation_field_4_number_of_filaments
57
%orientation_field_4_mass
3800.128291
%orientation_field_4_filaments
436.0,793.5,40.012498,178.567904,3.350378
447.0,794.0,24.083189,4.763642,3.437293
548.5,773.5,25.495098,25.559965,3.571492
509.5,785.0,23.086793,4.969741,3.185263
566.0,767.5,20.223748,8.530766,3.360207
491.5,788.5,31.780497,12.724356,3.119512
450.0,793.5,24.186773,7.125016,3.404865
458.5,792.0,23.345235,9.865807,3.386113
590.0,766.0,20.0,0.0,2.963158
521.0,783.0,20.396078,11.309932,3.184353
452.0,792.5,74.060786,2.321531,2.01202
503.0,786.0,71.021124,9.727579,2.265994
582.5,766.0,61.294372,5.617581,2.259463
431.0,793.0,58.034473,178.025066,2.25065
451.5,792.5,47.265209,6.072456,2.216157
571.0,767.5,44.28318,6.483074,2.314469
565.5,768.5,43.566042,9.246113,2.240288
505.5,786.5,43.289722,6.632515,2.056766
623.5,801.5,41.10961,4.184916,1.92511
556.0,771.0,41.761226,16.699244,2.200488
578.0,809.5,38.327536,7.495858,1.934847
597.5,764.5,35.355339,8.130102,2.002986
682.5,685.0,33.24154,6.911227,1.794861
553.0,811.5,32.015621,178.210089,1.940589
574.5,810.5,29.832868,13.570434,2.112337
453.5,792.5,27.892651,14.534455,2.235677
658.0,743.0,26.305893,8.746162,2.132544
629.5,755.0,25.70992,13.495733,2.085228
546.5,762.0,26.925824,21.801409,1.828292
508.5,816.5,25.019992,2.29061,2.320571
656.0,743.0,24.083189,4.763642,1.944889
547.0,760.5,25.0,16.260205,2.232565
538.0,812.0,24.33105,9.462322,1.982666
512.0,749.5,24.020824,2.385944,2.117218
544.5,754.5,23.537205,12.264774,1.914979
473.5,815.0,23.769729,14.620874,2.066279
682.5,684.0,21.0,0.0,2.275
648.5,659.5,21.587033,13.392498,1.91366
623.5,801.0,21.377558,10.784298,2.186528
535.5,813.0,21.84033,15.945396,2.042116
497.5,779.0,21.095023,5.440332,2.062807
495.5,780.5,22.135944,18.434949,1.591264
472.5,815.0,22.472205,20.854458,2.166809
438.5,663.5,24.698178,31.75948,1.44193
385.5,759.5,22.847319,23.198591,2.113097
701.0,672.0,20.099751,174.289407,2.017896
677.0,796.5,20.615528,14.036243,2.111186
628.0,755.0,20.099751,5.710593,2.175643
380.0,769.5,21.931712,24.227745,2.230947
386.0,758.5,21.18962,19.290046,2.038644
521.5,782.5,20.248457,20.224859,2.132442
494.5,780.0,20.615528,22.833654,1.966939
381.0,771.0,22.803509,37.874984,2.465535
381.0,770.0,21.633308,33.690068,2.498194
441.5,662.0,20.808652,35.217593,1.597918
403.5,770.5,20.248457,32.905243,2.039979
403.0,771.5,23.345235,46.735705,1.614848
%orientation_field_5_center_x
709
%orientation_field_5_center_y
609
%orientation_field_5_area
0.047701
%orientation_field_5_aspect_ratio
4.27301
%orientation_field_5_long_half_axis
89.619445
%orientation_field_5_alignment
66.729751
%orientation_field_5_orientation_mean
42.606557
%orientation_field_5_orientation_sigma
11.079857
%orientation_field_5_number_of_filaments
52
%orientation_field_5_mass
3130.779044
%orientation_field_5_filaments
676.5,736.5,22.847319,23.198591,3.194846
691.0,728.0,22.803509,37.874984,3.482384
676.5,736.0,32.202484,25.769328,3.115298
622.0,747.0,27.784888,30.256437,2.701087
646.5,748.5,23.706539,27.645975,2.969477
659.0,743.0,71.693793,22.988717,2.169718
661.5,742.5,51.86521,19.133643,2.369199
680.0,734.0,47.413078,27.645975,2.336779
777.0,511.0,44.72136,63.434949,2.196454
619.0,757.0,41.182521,29.054604,2.028582
621.0,756.0,39.446166,30.465545,2.080386
798.5,473.5,35.805028,35.909723,2.168654
623.0,747.0,31.304952,26.565051,1.957252
688.0,521.0,28.635642,65.224859,1.97663
646.0,749.0,29.529646,28.300756,2.129196
642.5,739.5,33.970576,47.385944,1.759148
693.0,603.5,26.627054,34.286877,1.698397
641.0,742.0,29.732137,42.273689,1.823032
628.0,752.0,27.202941,36.027373,1.904656
812.5,461.5,27.018512,51.009006,2.150173
765.0,530.5,23.259407,64.536655,2.13943
751.5,561.5,24.698178,58.24052,2.207986
706.5,631.0,24.186773,29.744881,1.840483
694.5,660.0,26.400758,37.303948,1.803794
820.0,453.0,26.907248,48.012788,2.196058
768.0,528.0,25.612497,51.340192,2.345866
757.5,554.0,26.248809,49.635463,2.183476
733.0,587.0,23.323808,59.036243,2.212249
696.0,690.5,22.825424,28.810794,2.161897
618.0,749.5,26.248809,40.364537,1.843165
819.5,453.0,23.600847,36.384352,2.211341
813.0,460.5,22.472205,57.724356,2.218766
791.5,478.0,26.172505,43.451842,1.967297
756.5,555.0,26.172505,43.451842,2.342098
697.5,658.0,22.472205,32.275644,2.053606
687.5,524.5,21.954498,59.931417,2.067025
820.0,452.5,24.758837,43.363423,2.42409
782.5,499.0,22.203603,54.162347,2.11851
768.5,528.0,24.758837,46.636577,1.980534
757.0,553.5,24.758837,43.363423,2.231433
730.0,542.0,21.633308,56.309932,1.866177
719.0,628.0,21.633308,33.690068,2.107794
719.0,627.0,20.59126,29.054604,2.353116
701.0,686.0,24.083189,48.366461,1.976067
617.0,749.5,24.758837,43.363423,1.670858
788.5,480.0,20.615528,50.906141,2.248356
755.0,558.0,20.0,36.869898,2.137925
733.5,587.0,20.615528,50.906141,2.223012
732.0,587.0,21.260292,48.814075,1.867592
709.0,630.0,20.0,36.869898,1.821147
695.0,705.5,20.615528,39.093859,1.696381
626.0,744.0,20.0,36.869898,2.184327
%orientation_field_6_center_x
514
%orientation_field_6_center_y
341
%orientation_field_6_area
0.035514
%orientation_field_6_aspect_ratio
2.761987
%orientation_field_6_long_half_axis
118.089888
%orientation_field_6_alignment
55.940921
%orientation_field_6_orientation_mean
167.534483
%orientation_field_6_orientation_sigma
7.651269
%orientation_field_6_number_of_filaments
38
%orientation_field_6_mass
2425.778501
%orientation_field_6_filaments
599.0,245.5,27.513633,160.906508,3.267103
623.5,252.5,23.194827,172.568592,3.868938
554.0,237.5,20.024984,2.862405,3.134127
561.0,237.5,22.022716,177.397438,3.165233
584.0,241.0,20.396078,168.690068,3.556806
561.5,238.5,65.375837,173.853374,2.242933
557.5,238.5,63.071388,177.273689,2.058975
600.0,247.0,53.141321,160.201124,2.198646
622.0,251.5,44.553339,170.960517,2.216066
638.0,252.5,40.607881,9.926246,1.953937
628.5,252.0,37.054015,176.905942,2.339849
632.5,253.0,33.060551,3.468229,2.586452
440.5,460.0,33.060551,176.531771,2.170193
439.5,460.0,31.575307,169.045937,1.962761
580.0,218.5,30.149627,5.710593,2.107902
492.5,290.5,27.166155,6.340192,1.930409
587.0,242.5,26.172505,173.418055,2.120874
360.0,485.5,26.172505,173.418055,2.290871
539.0,220.5,24.020824,177.614056,2.303411
539.0,220.0,24.083189,4.763642,2.170941
628.5,265.5,23.021729,177.510447,2.066295
532.5,400.0,25.942244,152.447188,2.064125
539.5,219.5,23.194827,172.568592,2.305772
493.5,290.0,23.0,0.0,2.063636
448.5,410.0,23.086793,175.030259,1.932775
383.5,480.0,23.345235,170.134193,2.07141
357.5,484.5,24.041631,163.072487,2.088566
633.0,265.5,22.203603,7.765166,2.079055
539.0,237.5,23.086793,162.349876,1.908822
378.0,487.0,22.36068,169.695154,2.049129
355.0,484.0,24.166092,155.556045,2.128864
634.5,265.0,21.377558,10.784298,2.126435
513.5,333.5,21.213203,171.869898,1.811792
514.0,579.0,20.880613,163.300756,1.721226
388.0,482.0,22.36068,153.434949,2.045001
386.0,481.0,20.880613,163.300756,2.070168
626.5,575.0,20.615528,157.166346,2.105925
529.5,398.5,20.248457,159.775141,2.013159
%orientation_field_7_center_x
814
%orientation_field_7_center_y
421
%orientation_field_7_area
0.025656
%orientation_field_7_aspect_ratio
4.009185
%orientation_field_7_long_half_axis
62.179628
%orientation_field_7_alignment
58.002383
%orientation_field_7_orientation_mean
1.942857
%orientation_field_7_orientation_sigma
4.368346
%orientation_field_7_number_of_filaments
17
%orientation_field_7_mass
1004.600833
%orientation_field_7_filaments
822.0,368.5,28.017851,177.954592,4.207755
821.0,366.5,44.28318,173.516926,2.071389
827.0,368.0,40.049969,2.862405,2.451991
853.5,411.0,29.068884,176.054814,2.065031
818.5,381.5,27.018512,177.878904,2.017414
797.5,476.5,27.018512,2.121096,1.955094
858.0,411.5,26.019224,177.797402,2.054965
848.0,409.5,26.172505,6.581945,2.291353
813.5,423.0,25.70992,13.495733,1.817873
725.5,544.5,25.019992,2.29061,1.917684
851.5,351.5,21.023796,177.273689,2.269264
822.5,381.5,21.587033,13.392498,2.239783
783.5,478.5,21.213203,8.130102,2.217468
827.0,368.5,20.615528,165.963757,2.404427
817.0,422.5,20.223748,8.530766,1.954479
823.0,382.0,21.540659,21.801409,2.104042
741.0,528.5,20.024984,177.137595,2.234518
%orientation_field_8_center_x
529
%orientation_field_8_center_y
551
%orientation_field_8_area
0.02039
%orientation_field_8_aspect_ratio
3.219578
%orientation_field_8_long_half_axis
111.281044
%orientation_field_8_alignment
14.696166
%orientation_field_8_orientation_mean
119.07619
%orientation_field_8_orientation_sigma
12.472213
%orientation_field_8_number_of_filaments
17
%orientation_field_8_mass
758.62415
%orientation_field_8_filaments
372.0,584.0,32.984845,104.036243,2.15251
400.5,573.0,29.410882,107.818889,2.006897
379.0,611.5,25.942244,117.552812,1.780949
374.0,592.5,25.079872,113.498566,2.151191
401.5,571.0,25.553865,120.579227,2.01523
606.0,694.5,21.377558,100.784298,1.801382
549.5,549.5,22.847319,113.198591,1.925196
445.5,476.0,21.18962,109.290046,1.605621
381.0,615.0,24.413111,124.99202,1.871636
647.5,587.5,20.248457,110.224859,1.681567
627.5,465.5,21.954498,149.931417,1.93333
627.5,464.5,21.023796,154.653824,2.144016
564.0,552.5,21.470911,117.758541,1.469258
549.5,548.5,21.954498,120.068583,1.854064
382.0,589.5,21.470911,117.758541,2.100004
628.5,465.5,22.671568,138.576334,1.750846
632.0,498.0,21.260292,138.814075,1.746673
%orientation_field_9_center_x
391
%orientation_field_9_center_y
466
%orientation_field_9_area
0.006629
%orientation_field_9_aspect_ratio
4.492418
%orientation_field_9_long_half_axis
31.10279
%orientation_field_9_alignment
21.59203
%orientation_field_9_orientation_mean
20.608696
%orientation_field_9_orientation_sigma
5.78408
%orientation_field_9_number_of_filaments
9
%orientation_field_9_mass
534.894848
%orientation_field_9_filaments
365.5,485.5,39.012818,1.468801,2.243441
408.0,456.5,35.341194,25.114835,1.987503
418.5,453.0,32.015621,14.470294,1.951923
416.5,453.0,30.675723,19.025606,2.187669
371.5,486.5,27.166155,6.340192,2.385388
382.5,457.0,26.925824,21.801409,1.926035
367.5,485.5,23.194827,7.431408,2.11451
382.0,458.5,22.203603,7.765166,2.274784
466.0,444.5,20.124612,26.565051,1.605736
