#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
370
%center_y
412
%area
245493.0
%aspect_ratio
1.359134
%long_half_axis
325.893545
%orientation
53.573353
%order_parameter
0.158861
%new_orientation
57.114586
%new_order_parameter
0.160082
%area_interior
222905
%mean_brightness_interior
214.442296
%area_boundary
22588.0
%mean_brightness_boundary
254.458119
%excursion_ratio
0.050954
%number_filaments
776
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
%orientation_field_1_orientation_sigma
9.535412
%orientation_field_1_number_of_filaments
214
%orientation_field_1_mass
15964.471817
%orientation_field_1_filaments
805.0,745.0,31.112698,45.0,3.525454
407.0,609.5,29.068884,40.815084,3.686038
774.5,644.0,24.758837,46.636577,3.411291
414.0,603.5,23.430749,39.805571,3.614128
739.0,432.5,20.518285,46.974934,3.125733
401.0,614.5,20.518285,46.974934,3.97717
491.0,691.5,23.769729,22.249024,3.051178
761.0,660.5,25.238859,56.309932,3.048422
657.0,364.5,23.430749,39.805571,3.236763
716.5,865.0,22.022716,39.47246,3.701656
826.5,722.0,21.931712,46.84761,2.828547
378.5,673.0,21.931712,46.84761,3.645907
947.5,550.0,20.518285,43.025066,4.003461
469.0,705.5,20.518285,46.974934,3.134239
817.5,732.5,76.380626,46.060912,2.846918
778.0,641.5,55.901699,47.174744,3.158369
669.5,356.0,45.221676,35.095817,3.125804
410.0,607.0,45.343136,41.423666,3.680878
761.5,660.0,40.607881,52.001268,3.183968
464.5,711.0,44.553339,45.90938,2.957377
876.0,652.5,35.22783,55.407711,3.234369
873.5,655.5,37.013511,51.581945,3.050745
805.5,708.5,35.805028,35.909723,3.359496
716.5,865.5,35.805028,35.909723,3.257006
660.5,362.0,36.400549,37.184706,3.168119
767.5,641.0,38.897301,46.041627,2.336951
747.0,676.5,38.897301,43.958373,2.990558
932.5,549.5,33.015148,35.134193,3.360806
952.5,544.0,32.202484,53.841815,3.59251
740.0,431.5,32.015621,51.340192,3.1849
733.5,691.5,31.400637,52.765166,2.956163
638.5,374.0,25.70992,13.495733,3.356411
670.5,817.5,26.41969,60.524111,3.401435
470.5,692.5,31.144823,42.397438,2.716643
450.5,585.0,24.351591,19.179008,2.862425
866.5,664.0,30.413813,46.33222,2.58864
776.0,757.0,25.059928,61.38954,2.725842
678.5,808.0,29.068884,49.184916,2.989275
657.5,849.0,26.627054,55.713123,3.428874
840.5,346.0,27.658633,40.601295,3.580749
810.0,712.5,26.400758,52.696052,3.571047
786.5,553.5,22.847319,23.198591,3.140877
593.5,467.0,29.0,43.602819,3.090483
817.0,699.0,26.907248,41.987212,2.906954
726.0,702.0,23.323808,59.036243,2.766258
722.0,783.5,27.586228,43.531199,3.137175
672.5,869.0,22.825424,61.189206,3.876653
863.5,668.5,24.207437,38.290163,2.607793
785.5,633.5,24.207437,38.290163,2.955899
778.0,561.5,24.839485,49.899092,3.083706
718.0,787.5,26.172505,46.548158,2.920177
598.5,474.0,23.600847,36.384352,2.239199
549.5,502.5,25.495098,48.17983,3.067666
776.5,631.5,22.671568,41.423666,2.259166
704.5,782.0,23.345235,43.264295,3.070389
673.0,869.5,20.808652,54.782407,4.059981
494.5,576.0,20.808652,35.217593,3.429492
456.5,707.5,20.248457,57.094757,2.4118
929.0,551.0,22.627417,45.0,2.841421
871.0,644.0,21.260292,48.814075,2.726352
717.0,866.0,21.260292,48.814075,3.279193
681.0,805.5,20.615528,39.093859,3.436179
596.0,699.0,20.0,53.130102,2.699088
718.0,711.5,20.518285,46.974934,3.226191
817.5,732.5,86.313383,46.877877,2.223142
928.0,552.5,66.037868,32.005383,2.015687
808.0,742.0,66.603303,48.652223,2.16291
767.0,654.5,63.253458,50.774326,2.289173
664.5,359.0,59.64059,34.755913,2.401706
776.5,643.0,64.443774,48.144957,2.244506
666.0,357.5,59.405387,36.098284,2.360981
667.0,357.5,57.801384,37.266402,2.345142
434.0,728.0,45.122057,12.804266,2.400146
805.5,708.0,53.600373,36.656108,2.271132
710.5,871.0,53.263496,39.667841,2.352101
811.5,711.0,45.177428,62.300527,2.323753
676.5,811.0,48.259714,55.98065,2.197721
489.0,694.0,43.081318,21.801409,1.872111
487.0,684.0,43.863424,24.227745,2.150641
437.0,727.5,41.484937,15.376251,2.332436
455.0,583.5,41.0,12.680383,2.0537
809.0,705.5,49.040799,39.207204,2.130799
746.0,677.0,53.740115,45.0,2.037838
656.0,365.0,44.94441,32.275644,2.095545
492.0,682.5,39.051248,13.324531,2.166234
815.0,706.5,44.102154,57.030596,2.218098
778.5,641.5,50.931326,43.40886,2.015868
707.5,872.0,48.918299,40.855376,2.3529
679.5,806.5,48.270074,50.042451,2.147778
637.5,373.5,38.600518,16.557071,2.004458
464.5,711.0,51.623638,44.215175,2.012554
759.5,650.0,45.0,53.130102,1.877054
410.0,606.0,48.166378,41.633539,2.457528
770.5,638.5,48.104054,43.315316,1.775842
757.5,653.5,43.011626,54.462322,1.846585
730.0,696.5,41.340053,57.847705,2.229734
485.5,694.5,38.910153,25.906508,2.395953
815.5,739.0,38.948684,60.802514,1.848463
727.0,698.5,38.587563,58.781597,2.044803
672.5,352.5,39.115214,32.471192,2.324796
461.0,702.5,43.27817,49.6859,1.994116
774.0,634.5,41.868843,40.156,1.90474
786.5,754.0,33.837849,71.029592,2.032473
643.0,372.0,34.176015,20.556045,2.113318
781.5,549.0,34.885527,27.299572,1.693793
710.5,727.5,32.280025,73.810794,2.467871
708.0,880.5,34.014703,65.695451,2.292462
618.5,811.5,34.438351,64.179008,1.98002
868.5,662.0,41.725292,45.971022,2.010521
842.5,344.0,35.22783,34.592289,2.098713
819.5,332.5,38.288379,40.763605,1.955373
458.5,705.5,35.805028,54.090277,2.059999
381.0,669.5,35.22783,55.407711,2.367714
842.0,346.0,36.878178,40.601295,1.946921
795.0,756.0,34.409301,54.462322,2.193992
775.0,757.0,31.304952,63.434949,1.91964
783.0,547.0,30.463092,23.198591,2.24362
469.0,694.0,39.59798,45.0,1.82963
451.0,592.0,30.463092,23.198591,2.219632
864.5,649.0,34.82815,39.173658,1.7042
672.0,614.5,34.82815,50.826342,1.787055
619.0,733.5,30.413813,62.592425,1.88386
593.5,466.0,36.124784,41.633539,2.002131
450.5,593.0,28.79236,20.323137,1.942154
380.5,669.5,34.205263,52.125016,2.496688
672.0,353.5,29.068884,26.565051,2.28147
659.0,851.5,32.202484,36.158185,2.222527
648.0,370.0,29.529646,28.300756,2.245425
603.5,804.0,31.064449,56.821488,2.212232
787.5,554.0,28.653098,29.248826,2.162828
777.5,550.0,29.681644,32.619243,2.016343
713.5,870.5,30.232433,55.784298,2.023546
421.0,595.5,32.015621,51.340192,2.182427
420.5,648.0,33.301652,41.347777,1.894102
380.0,669.5,33.301652,48.652223,2.399318
862.0,652.0,28.84441,33.690068,2.048765
818.5,333.0,33.24154,46.218875,2.267654
618.0,814.0,28.84441,56.309932,2.122845
599.5,696.0,30.610456,51.632515,1.912226
452.0,592.5,27.294688,28.442929,1.882127
440.0,680.0,26.832816,26.565051,1.946032
423.0,732.0,26.0,22.619865,2.18671
806.0,705.5,29.206164,51.952957,1.71588
726.0,433.5,28.017851,55.175511,1.991022
717.5,337.5,24.041631,16.927513,2.086809
712.0,721.5,25.942244,62.447188,2.128792
685.5,353.0,25.942244,27.552812,1.955386
929.0,549.5,30.413813,43.66778,1.602939
864.0,667.5,29.068884,40.815084,2.251275
782.5,764.0,26.627054,55.713123,2.081987
792.0,760.0,25.059928,61.38954,2.032965
777.5,562.0,27.802878,52.30576,2.314149
706.0,709.0,22.803509,74.744881,1.994656
688.0,351.5,26.627054,34.286877,2.020927
509.0,577.0,25.059928,28.61046,1.997914
494.0,576.5,24.596748,26.565051,2.252937
508.0,578.5,26.627054,34.286877,2.095495
451.0,585.5,24.596748,26.565051,1.889419
448.0,593.0,22.803509,15.255119,1.844099
421.0,733.0,25.059928,28.61046,2.155828
947.5,548.0,27.658633,40.601295,1.761153
870.0,644.5,27.658633,49.398705,2.013735
825.5,327.0,25.238859,33.690068,2.164828
783.5,556.5,25.806976,35.537678,2.135013
719.0,787.5,26.400758,52.696052,1.854784
691.5,348.5,27.018512,38.990994,1.889201
662.5,717.5,23.706539,62.354025,2.013282
417.5,650.0,26.400758,37.303948,1.916665
839.5,709.0,25.0,53.130102,1.756057
733.0,426.5,25.0,36.869898,1.835574
730.5,429.0,27.586228,46.468801,1.666306
708.0,778.0,25.612497,51.340192,1.938026
674.0,870.0,24.413111,55.00798,2.264656
602.5,807.0,25.0,53.130102,2.076092
604.5,872.0,21.931712,65.772255,2.394568
604.0,801.0,25.612497,51.340192,1.755215
710.5,332.5,20.248457,20.224859,2.403188
708.5,872.5,25.495098,48.17983,2.07517
683.5,355.0,20.615528,22.833654,2.251508
666.5,683.0,24.839485,40.100908,1.888447
636.5,462.5,25.495098,41.82017,1.858032
620.0,767.5,23.600847,53.615648,2.054987
610.5,519.5,24.207437,51.709837,1.614393
604.0,871.5,21.470911,62.241459,2.20154
593.5,466.0,22.472205,32.275644,1.797048
548.5,517.5,25.495098,41.82017,1.853503
438.5,682.5,23.021729,55.619655,2.036836
733.0,678.5,22.203603,35.837653,1.93031
692.0,335.0,22.803509,37.874984,2.035661
665.5,683.0,24.758837,46.636577,2.085782
621.5,869.0,22.203603,54.162347,2.423535
607.5,872.0,24.758837,46.636577,2.055495
603.0,803.0,24.083189,48.366461,1.935721
580.5,673.0,21.095023,58.570434,1.97849
546.0,519.5,22.203603,35.837653,2.142585
506.0,587.0,20.59126,29.054604,2.068438
507.0,580.0,20.59126,29.054604,1.982397
763.5,784.5,20.248457,57.094757,1.914374
768.5,556.0,22.022716,39.47246,1.876127
706.0,556.5,20.808652,54.782407,1.943056
680.5,892.0,23.345235,43.264295,1.776998
622.5,869.5,22.671568,48.576334,2.300083
485.5,662.0,22.022716,39.47246,1.942861
442.5,679.5,20.248457,32.905243,2.263566
810.0,747.0,20.0,53.130102,1.701108
732.0,678.0,21.260292,41.185925,2.100847
705.5,557.0,21.931712,46.84761,1.846341
686.0,547.0,21.260292,41.185925,1.839944
610.5,520.0,21.931712,46.84761,1.490769
621.0,868.0,20.0,53.130102,2.3317
575.0,844.0,20.0,36.869898,2.48085
494.0,575.5,21.931712,43.15239,2.003247
668.0,620.5,20.518285,46.974934,1.700535
575.5,844.0,20.518285,43.025066,2.443833
%orientation_field_2_center_x
717
%orientation_field_2_center_y
572
%orientation_field_2_area
0.23395
%orientation_field_2_aspect_ratio
1.569212
%orientation_field_2_long_half_axis
109.97069
%orientation_field_2_alignment
105.059977
%orientation_field_2_orientation_mean
87.319149
%orientation_field_2_orientation_sigma
5.849555
%orientation_field_2_number_of_filaments
95
%orientation_field_2_mass
6635.80995
%orientation_field_2_filaments
682.5,726.5,21.587033,103.392498,5.727843
683.5,731.5,33.376639,98.615648,4.089192
618.0,415.5,33.24154,83.088773,3.485597
619.5,398.0,32.015621,91.789911,3.613057
900.5,588.5,31.016125,91.84761,4.009629
728.5,462.5,31.016125,88.15239,3.795355
494.5,529.5,27.018512,87.878904,3.503576
900.0,602.0,24.33105,80.537678,3.619696
745.5,386.0,25.0,106.260205,2.985895
891.0,594.0,22.090722,84.805571,3.31522
802.0,522.0,22.090722,95.194429,3.588388
749.5,407.0,22.022716,92.602562,3.07158
744.5,384.0,43.416587,104.676393,3.19669
788.0,752.0,28.635642,77.905243,3.371316
728.0,468.5,25.317978,99.090277,3.746796
717.0,460.5,23.086793,85.030259,3.166045
900.5,573.0,22.022716,87.397438,3.780351
716.5,469.5,21.023796,92.726311,3.119663
619.5,389.5,21.023796,87.273689,3.591924
817.0,701.5,20.615528,67.166346,3.503598
619.0,403.0,60.133186,86.185925,2.345267
745.0,387.0,59.665736,103.570434,2.221878
746.0,390.0,54.918121,100.491477,2.211548
729.5,457.5,43.289722,83.367485,2.278678
626.5,410.5,43.011626,88.66778,1.914302
729.5,462.5,41.012193,91.397181,1.965528
626.5,406.5,41.10961,94.184916,2.019249
780.0,735.0,40.049969,87.137595,2.34341
890.0,592.5,39.051248,87.064327,2.075765
659.5,736.5,39.012818,91.468801,1.828549
495.0,532.5,39.051248,92.935673,1.974787
717.5,468.0,38.013156,91.507436,2.069379
684.0,731.0,38.209946,96.009006,2.56854
718.0,461.5,37.054015,86.905942,2.077628
748.5,406.0,34.014703,91.684684,1.944318
729.5,468.0,34.132096,95.042451,2.011986
718.0,475.0,34.525353,100.00798,2.026087
710.0,726.0,34.058773,86.633539,1.949614
626.5,665.0,34.365681,81.634114,2.284871
626.5,416.0,34.132096,84.957549,1.961311
494.5,537.0,34.365681,98.365886,2.306992
494.0,530.0,34.0,90.0,2.50303
818.5,696.5,35.468296,68.498566,2.078204
764.0,569.5,34.481879,73.141601,1.882936
962.0,534.0,32.062439,86.423666,1.965676
807.0,715.0,32.557641,79.380345,2.324527
788.0,752.0,32.249031,82.874984,2.222027
764.0,568.0,34.176015,69.443955,2.063864
709.0,726.0,32.249031,82.874984,2.064365
709.0,727.0,32.557641,79.380345,2.189951
806.0,716.0,30.066593,86.185925,2.237811
763.0,571.5,29.614186,78.310631,2.146094
728.5,600.5,29.154759,95.906141,1.983172
890.0,599.0,28.635642,77.905243,2.357917
626.0,423.0,28.635642,77.905243,2.014404
729.5,474.5,28.460499,108.434949,2.30786
729.5,599.5,27.45906,100.491477,2.140935
686.0,565.5,27.294688,98.426969,1.912311
772.5,570.0,27.513633,70.906508,2.365763
815.5,340.5,25.96151,74.357754,2.357474
802.0,523.5,25.079872,85.426079,2.369315
796.0,611.5,25.079872,94.573921,2.086377
719.0,479.5,26.248809,107.744672,1.845763
672.0,730.5,25.317978,99.090277,2.280407
626.0,664.5,25.079872,85.426079,2.364026
620.0,384.5,25.317978,80.909723,2.341966
616.5,483.5,25.495098,101.309932,1.917457
615.5,484.5,25.019992,92.29061,2.031369
500.5,566.5,25.179357,83.157227,1.993142
820.5,693.0,24.515301,78.231711,2.065219
817.5,340.0,24.020824,87.614056,1.975906
807.5,713.0,24.020824,92.385944,2.306257
795.5,617.0,24.515301,78.231711,2.069729
702.0,420.0,24.738634,104.036243,1.702638
564.5,494.0,24.020824,92.385944,1.978223
961.0,539.5,23.345235,80.134193,2.112845
729.0,601.5,23.769729,104.620874,2.216611
685.5,566.5,23.021729,92.489553,1.994595
802.5,526.0,22.561028,77.195734,2.218238
740.0,598.0,22.0,90.0,2.033333
697.0,554.0,22.803509,74.744881,2.185534
728.0,654.5,21.095023,95.440332,2.001692
711.0,718.5,21.095023,95.440332,2.087345
705.5,711.5,21.213203,81.869898,1.788446
704.5,713.5,21.023796,92.726311,1.855866
565.5,495.5,21.023796,87.273689,2.52184
556.5,488.5,21.213203,81.869898,2.254223
845.5,334.0,20.024984,87.137595,1.822948
796.0,528.0,20.099751,84.289407,1.943243
761.5,581.0,20.024984,92.862405,2.017475
717.5,599.0,20.024984,87.137595,1.641273
716.5,599.0,20.223748,81.469234,2.030759
694.0,679.0,20.099751,95.710593,2.041041
686.0,569.0,20.099751,84.289407,2.231759
661.5,689.0,20.615528,104.036243,1.985663
%orientation_field_3_center_x
700
%orientation_field_3_center_y
591
%orientation_field_3_area
0.141959
%orientation_field_3_aspect_ratio
1.796241
%orientation_field_3_long_half_axis
115.695483
%orientation_field_3_alignment
82.928948
%orientation_field_3_orientation_mean
135.677852
%orientation_field_3_orientation_sigma
17.220742
%orientation_field_3_number_of_filaments
98
%orientation_field_3_mass
6611.55505
%orientation_field_3_filaments
786.0,725.5,21.931712,136.84761,3.576293
671.0,729.5,28.79236,110.323137,3.477999
601.5,751.0,26.925824,105.068488,3.579788
589.0,727.0,24.083189,131.633539,3.15353
672.0,730.5,39.560081,110.725559,3.33104
771.5,730.0,38.948684,119.197486,3.09028
783.5,723.5,46.669048,135.0,2.91783
509.0,555.5,34.885527,117.299572,2.548529
768.5,723.5,29.966648,115.709954,2.95242
499.5,553.5,29.966648,115.709954,3.153233
587.5,726.5,33.970576,132.614056,3.105859
681.5,726.0,25.632011,110.556045,3.939739
602.5,754.0,25.0,106.260205,3.610247
813.0,539.5,25.553865,149.420773,2.647343
781.0,587.5,27.802878,142.30576,3.02809
642.0,734.0,29.732137,132.273689,3.267424
774.0,714.5,25.238859,123.690068,3.465368
707.0,330.5,20.615528,165.963757,3.498875
631.0,740.0,22.36068,116.565051,3.180423
823.5,350.0,20.615528,157.166346,3.835001
646.0,736.5,22.472205,122.275644,3.16094
785.5,735.0,20.615528,129.093859,3.368072
601.5,753.0,50.921508,109.502449,2.288888
602.5,756.0,47.296934,103.448615,2.303984
771.0,728.5,47.423623,114.943905,2.059772
779.0,724.0,48.373546,119.744881,2.127309
672.5,731.0,42.720019,110.556045,2.470268
499.0,551.5,40.311289,113.385221,2.187136
507.5,554.5,40.718546,114.676863,1.754255
496.5,547.0,37.64306,106.990823,2.331582
614.0,770.0,35.44009,106.38954,2.044799
616.5,775.0,33.837849,108.970408,1.968242
598.0,742.0,34.928498,113.629378,2.225456
783.5,495.0,34.885527,152.700428,1.929022
690.0,716.5,36.891733,122.828542,2.246078
597.5,740.5,34.438351,115.820992,2.208033
586.0,725.5,41.773197,132.089162,2.07602
691.0,717.0,34.985711,120.963757,2.061851
679.5,722.0,33.54102,116.565051,2.236522
510.0,557.0,34.985711,120.963757,1.99399
511.0,561.0,31.622777,108.434949,1.987938
705.5,330.0,30.675723,160.974394,2.166272
592.5,718.5,39.623226,132.954592,1.866941
780.0,492.5,30.083218,158.552264,2.086595
773.0,733.0,34.409301,125.537678,2.317824
661.0,753.0,29.12044,105.945396,1.980439
637.5,732.0,30.870698,114.904769,1.966968
630.0,738.0,32.249031,119.744881,2.341544
782.5,588.5,36.796739,137.202598,1.99826
688.5,714.5,30.88689,119.054604,2.226988
618.0,578.5,31.38471,120.650668,2.072737
601.0,728.5,32.449961,123.690068,1.942227
695.0,774.0,28.635642,114.775141,2.022742
669.5,726.0,29.068884,116.565051,2.363833
813.5,539.5,28.178006,152.525568,2.263553
785.5,590.5,33.970576,132.614056,1.848226
656.5,417.0,26.925824,158.198591,2.128059
648.5,455.5,27.313001,156.250506,1.927557
641.5,734.0,24.515301,101.768289,2.303551
612.5,766.0,24.515301,101.768289,1.926118
603.0,730.0,27.784888,120.256437,2.024553
776.5,738.5,24.698178,111.370622,1.929576
780.5,588.0,26.925824,148.671307,2.038967
646.5,722.5,26.41969,119.475889,1.939749
656.5,416.5,26.41969,150.524111,2.147478
601.5,729.5,25.495098,115.559965,2.107151
823.0,349.0,24.166092,155.556045,2.165994
648.0,723.0,24.166092,114.443955,2.121422
606.5,766.0,24.596748,116.565051,2.098539
620.0,581.5,26.400758,127.303948,2.289561
736.0,598.0,25.612497,141.340192,1.849564
701.0,329.5,21.931712,155.772255,2.115022
713.0,332.0,22.36068,153.434949,1.973451
689.0,494.5,22.825424,151.189206,1.890293
692.5,768.0,21.18962,109.290046,1.807111
687.0,493.5,22.825424,151.189206,1.951009
617.0,576.0,22.36068,116.565051,1.993799
800.0,721.5,21.470911,117.758541,2.113959
775.5,737.5,24.207437,128.290163,2.218017
721.5,444.5,20.248457,159.775141,2.214464
689.5,495.0,23.600847,143.615648,2.023973
688.0,768.5,21.470911,117.758541,1.403832
678.5,718.5,24.207437,128.290163,2.373905
826.0,857.5,23.430749,140.194429,1.883463
818.5,851.0,22.203603,125.837653,1.702742
787.0,736.0,24.083189,138.366461,2.186765
772.5,711.0,20.124612,116.565051,2.176102
695.0,723.0,22.803509,127.874984,2.004999
683.5,732.0,20.124612,116.565051,2.323529
686.0,711.0,22.803509,127.874984,2.007927
648.0,482.5,22.203603,144.162347,2.091555
632.5,743.0,23.430749,129.805571,2.103245
501.5,581.0,20.124612,116.565051,2.259722
767.0,722.5,22.022716,129.47246,2.12686
734.5,483.5,20.248457,147.094757,2.043913
692.5,539.0,23.345235,136.735705,1.739721
666.5,720.5,21.400935,127.405357,2.114767
647.5,483.5,22.671568,138.576334,2.073556
%orientation_field_4_center_x
679
%orientation_field_4_center_y
547
%orientation_field_4_area
0.132611
%orientation_field_4_aspect_ratio
1.229154
%orientation_field_4_long_half_axis
116.665454
%orientation_field_4_alignment
20.423318
%orientation_field_4_orientation_mean
0.729032
%orientation_field_4_orientation_sigma
6.439104
%orientation_field_4_number_of_filaments
77
%orientation_field_4_mass
4851.598949
%orientation_field_4_filaments
749.5,487.5,29.017236,178.025066,3.104932
829.0,350.5,22.022716,2.602562,3.717285
945.5,545.5,21.023796,177.273689,4.083052
789.5,702.5,21.023796,2.726311,3.037643
901.0,562.5,20.024984,2.862405,3.604748
899.0,562.5,30.149627,5.710593,3.457839
797.5,550.0,25.70992,13.495733,3.245701
472.0,580.0,24.083189,4.763642,3.191712
528.0,515.5,22.561028,12.804266,3.493989
830.5,323.5,22.847319,23.198591,3.397324
845.0,666.5,20.223748,8.530766,3.512894
736.0,644.5,20.024984,177.137595,3.057329
513.5,680.5,49.010203,1.169139,2.057634
901.5,562.0,45.70558,10.080598,2.134489
754.5,487.5,45.099889,176.185925,2.22548
473.0,580.5,42.107007,4.085617,2.300127
752.5,486.5,41.012193,178.602819,1.680525
517.5,679.5,41.012193,178.602819,2.354361
727.0,644.0,40.447497,171.469234,2.125945
805.0,549.0,38.209946,6.009006,2.047331
729.5,643.5,37.121422,175.364537,1.948815
487.0,589.5,36.124784,175.236358,2.230017
798.5,550.5,36.138622,14.420773,2.079665
485.5,589.0,35.510562,170.272421,1.671291
467.5,580.5,35.355339,8.130102,2.254855
842.0,666.0,34.525353,10.00798,1.964166
909.5,561.0,33.955854,13.626995,2.183585
782.5,710.5,33.734256,168.023868,2.468278
703.5,330.5,33.015148,178.264295,2.243483
808.0,548.0,32.062439,3.576334,2.200448
544.0,684.5,34.539832,157.890552,2.102606
531.0,523.5,32.388269,8.880659,1.794698
529.0,514.5,32.388269,8.880659,1.973066
913.5,559.5,32.280025,16.189206,2.057271
789.0,701.5,30.016662,1.909152,1.817563
536.0,523.0,31.048349,14.931417,1.901718
840.5,666.5,29.017236,1.974934,2.019343
786.5,702.0,29.068884,176.054814,1.822369
528.5,525.0,29.068884,3.945186,2.352781
831.0,350.0,28.284271,8.130102,2.294077
630.0,713.5,28.017851,2.045408,1.994736
482.0,590.5,29.410882,162.181111,1.864973
477.0,580.5,28.017851,177.954592,2.382376
895.5,563.5,27.166155,173.659808,2.133396
572.5,476.0,27.073973,4.236395,2.152639
538.5,693.5,29.154759,157.833654,2.284652
524.5,515.5,27.018512,2.121096,2.177716
832.0,351.0,26.683328,12.994617,2.522741
573.0,477.0,26.07681,175.601295,1.897842
944.5,545.5,25.179357,6.842773,2.329258
838.5,668.0,25.0,0.0,2.408333
727.5,552.5,25.019992,2.29061,1.895251
716.5,337.5,25.495098,11.309932,1.96722
666.5,684.5,25.019992,2.29061,1.661079
533.5,681.0,25.317978,170.909723,2.008178
574.0,476.0,24.33105,170.537678,2.290478
445.0,613.5,24.020824,177.614056,2.081144
951.5,538.0,23.345235,9.865807,1.889677
791.5,544.0,23.769729,14.620874,1.808816
779.5,709.5,23.021729,177.510447,2.239556
736.5,595.0,23.769729,165.379126,1.849324
651.5,417.5,23.021729,177.510447,2.014357
521.5,516.0,23.086793,175.030259,2.21341
524.5,680.5,23.194827,7.431408,1.853087
948.0,538.5,22.203603,7.765166,1.880782
947.0,538.5,22.022716,2.602562,1.896861
782.0,702.0,22.36068,169.695154,1.983457
721.0,444.5,22.203603,172.234834,2.027085
649.0,483.0,22.090722,5.194429,1.832554
667.5,686.0,21.095023,174.559668,2.161483
495.5,591.5,21.213203,8.130102,2.217461
466.5,581.5,21.023796,177.273689,1.787343
714.0,339.5,20.024984,2.862405,2.164063
662.0,401.5,20.024984,177.137595,1.794295
651.0,482.0,20.099751,174.289407,1.908013
444.0,613.0,20.396078,168.690068,2.186456
434.0,585.0,20.880613,163.300756,2.118923
%orientation_field_5_center_x
594
%orientation_field_5_center_y
484
%orientation_field_5_area
0.048808
%orientation_field_5_aspect_ratio
4.708962
%orientation_field_5_long_half_axis
125.537029
%orientation_field_5_alignment
36.905061
%orientation_field_5_orientation_mean
68.382609
%orientation_field_5_orientation_sigma
4.231523
%orientation_field_5_number_of_filaments
36
%orientation_field_5_mass
2634.662847
%orientation_field_5_filaments
729.5,453.0,26.476405,79.114473,3.671053
612.0,438.5,25.079872,66.501434,3.202581
396.5,627.5,21.213203,81.869898,3.986646
688.0,339.0,20.0,53.130102,3.66628
609.5,443.0,41.629317,65.897765,3.23293
607.0,448.5,42.059482,61.606981,3.233079
392.5,644.5,36.138622,75.579227,3.245149
550.5,501.5,27.45906,56.888658,3.164376
424.5,591.0,22.825424,61.189206,3.771611
393.5,637.5,54.129474,78.274888,2.240074
617.5,445.0,52.392748,66.370622,1.9116
619.5,442.5,48.104054,69.304549,1.97392
606.0,448.5,49.244289,60.832387,2.095815
390.0,652.5,45.880279,69.590117,2.213253
719.5,450.5,41.976184,77.619243,2.077374
720.0,448.5,40.261644,75.618605,2.129557
495.5,523.0,30.870698,65.095231,2.089486
721.5,442.5,29.154759,67.833654,2.188655
551.0,501.5,31.38471,59.349332,2.201616
495.0,523.5,28.79236,69.676863,2.334925
724.5,437.0,30.016662,60.018361,1.806556
708.5,435.0,26.925824,74.931512,2.043799
497.5,519.5,28.178006,62.525568,1.96192
423.5,590.5,27.313001,66.250506,2.117048
552.5,498.0,26.400758,65.376435,1.975741
376.5,673.0,25.0,73.739795,2.057751
422.5,758.5,23.537205,77.735226,2.230873
422.0,758.0,22.803509,74.744881,1.954694
708.5,438.0,21.18962,70.709954,2.093458
707.0,437.0,21.540659,68.198591,1.839808
687.0,340.0,22.36068,63.434949,2.369473
673.5,372.0,21.18962,70.709954,1.945564
554.5,510.5,21.954498,59.931417,2.123339
498.0,570.5,21.470911,62.241459,1.901351
499.5,568.5,20.248457,69.775141,2.157323
636.5,462.0,22.203603,54.162347,2.17828
%orientation_field_6_center_x
834
%orientation_field_6_center_y
438
%orientation_field_6_area
0.014196
%orientation_field_6_aspect_ratio
2.523408
%orientation_field_6_long_half_axis
118.53554
%orientation_field_6_alignment
113.092133
%orientation_field_6_orientation_mean
111.138889
%orientation_field_6_orientation_sigma
4.834211
%orientation_field_6_number_of_filaments
20
%orientation_field_6_mass
1490.639891
%orientation_field_6_filaments
801.5,512.5,20.248457,110.224859,3.858663
900.0,587.5,31.256999,97.352379,3.959032
897.5,575.5,32.280025,106.189206,3.404417
800.0,510.5,25.942244,117.552812,3.610828
889.5,575.0,22.561028,102.804266,3.085905
848.5,334.0,21.18962,109.290046,3.559164
730.5,353.0,21.095023,121.429566,3.246291
843.0,323.0,20.0,126.869898,2.896049
898.0,580.0,47.074409,102.264774,2.229861
898.5,578.5,44.384682,104.349332,2.408795
732.5,354.5,42.544095,119.577839,2.078067
889.5,577.0,30.805844,103.134022,2.113284
847.5,332.5,31.780497,114.145542,2.328101
799.5,512.0,30.083218,111.447736,2.089807
799.0,508.5,32.449961,123.690068,2.218008
818.0,347.0,23.4094,109.983107,2.285257
950.5,554.5,21.587033,103.392498,2.357766
793.5,601.5,22.847319,113.198591,1.93134
717.5,336.5,22.135944,108.434949,2.129511
728.0,349.0,21.540659,111.801409,2.083029
%orientation_field_7_center_x
387
%orientation_field_7_center_y
702
%orientation_field_7_area
0.002424
%orientation_field_7_aspect_ratio
7.334836
%orientation_field_7_long_half_axis
19.540833
%orientation_field_7_alignment
125.298538
%orientation_field_7_orientation_mean
133.136364
%orientation_field_7_orientation_sigma
3.888157
%orientation_field_7_number_of_filaments
9
%orientation_field_7_mass
738.414344
%orientation_field_7_filaments
394.5,716.0,29.068884,130.815084,3.762517
398.0,720.0,25.612497,128.659808,3.912302
379.0,689.5,23.600847,126.384352,3.711205
380.0,689.5,28.653098,119.248826,3.465871
