#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
341
%center_y
484
%area
219371.0
%aspect_ratio
1.869538
%long_half_axis
361.311529
%orientation
87.900814
%order_parameter
0.617897
%new_orientation
76.591153
%new_order_parameter
0.669386
%area_interior
219371
%mean_brightness_interior
188.846998
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.09756
%number_filaments
1461
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
781,529.5,715.0,67.357256,71.834043,2.408843,0.0,0.0,false
782,482.0,562.0,75.471849,57.994617,2.442813,0.0,0.0,false
783,763.0,247.5,70.661163,116.927678,2.308123,0.0,0.0,false
784,738.0,546.5,67.416615,69.145542,2.385945,0.0,0.0,false
785,718.5,428.5,63.198101,94.537773,2.17152,0.0,0.0,false
786,706.5,553.5,63.071388,87.273689,2.431374,0.0,0.0,false
787,685.5,662.5,63.953108,80.095817,2.025809,0.0,0.0,false
788,665.5,856.5,67.067131,69.943905,2.083426,0.0,0.0,false
789,529.5,428.5,64.327288,78.340707,2.377034,0.0,0.0,false
790,462.5,668.5,63.387696,96.340192,2.279776,0.0,0.0,false
791,489.5,590.0,71.19691,60.554571,2.406579,0.0,0.0,false
792,484.5,595.0,63.788714,76.399457,2.208175,0.0,0.0,false
793,804.0,441.5,75.213031,54.196656,2.477886,0.0,0.0,false
794,727.0,579.5,61.131007,86.248271,2.292139,0.0,0.0,false
795,710.0,522.5,61.131007,86.248271,2.287065,0.0,0.0,false
796,702.5,574.5,61.204575,85.3141,2.503675,0.0,0.0,false
797,537.5,579.5,61.400326,83.453709,2.256697,0.0,0.0,false
798,802.5,447.0,65.0,67.380135,2.118748,0.0,0.0,false
799,694.0,777.0,68.0,61.927513,1.713775,0.0,0.0,false
800,656.0,454.5,67.535176,152.676109,2.174038,0.0,0.0,false
801,659.5,287.0,66.640828,64.203974,1.827226,0.0,0.0,false
802,626.5,775.0,62.361847,74.180806,2.143877,0.0,0.0,false
803,602.5,879.0,70.491134,58.339249,2.112899,0.0,0.0,false
804,541.5,770.0,60.074953,87.137595,2.071284,0.0,0.0,false
805,528.0,777.0,60.0,90.0,2.538983,0.0,0.0,false
806,523.5,305.0,65.0,67.380135,2.125343,0.0,0.0,false
807,448.0,484.0,84.852814,45.0,2.149153,0.0,0.0,false
808,671.0,287.5,66.189123,63.047821,1.887437,0.0,0.0,false
809,626.5,256.5,65.74192,63.82471,2.329447,0.0,0.0,false
810,558.0,401.5,68.095521,60.046392,1.959397,0.0,0.0,false
811,551.5,575.5,59.682493,81.326826,2.278879,0.0,0.0,false
812,483.5,671.5,63.324561,68.702646,2.231612,0.0,0.0,false
813,796.0,328.0,58.137767,93.945186,2.381237,0.0,0.0,false
814,742.0,816.0,62.03225,110.772255,1.996211,0.0,0.0,false
815,742.0,355.0,62.03225,69.227745,2.217424,0.0,0.0,false
816,709.5,684.0,58.694122,98.82038,2.064723,0.0,0.0,false
817,701.5,427.0,58.215118,85.07289,2.018454,0.0,0.0,false
818,628.0,771.0,59.665736,76.429566,2.01728,0.0,0.0,false
819,578.5,291.0,65.764732,61.876265,2.097727,0.0,0.0,false
820,611.0,522.5,59.908263,165.499833,2.402632,0.0,0.0,false
821,760.5,359.5,60.74537,69.775141,2.125256,0.0,0.0,false
822,720.0,512.5,57.035077,87.990446,2.103264,0.0,0.0,false
823,647.5,838.5,67.955868,57.011478,2.009981,0.0,0.0,false
824,661.5,661.5,59.481089,73.393019,2.147185,0.0,0.0,false
825,612.5,765.5,60.74537,69.775141,2.376155,0.0,0.0,false
826,622.0,351.5,67.416615,57.724356,2.208954,0.0,0.0,false
827,621.5,352.5,67.955868,57.011478,2.142592,0.0,0.0,false
828,597.5,648.0,69.634761,144.940573,2.433087,0.0,0.0,false
829,737.5,810.0,57.070132,101.113041,2.064471,0.0,0.0,false
830,578.0,289.0,65.513357,58.736268,1.896467,0.0,0.0,false
831,511.5,304.0,57.070132,78.886959,2.564406,0.0,0.0,false
832,494.5,453.0,67.119297,56.546691,1.881964,0.0,0.0,false
833,490.5,644.0,57.489129,76.930682,2.102093,0.0,0.0,false
834,477.5,671.0,56.435804,82.874984,2.029264,0.0,0.0,false
835,456.5,601.0,59.135438,108.74134,2.311153,0.0,0.0,false
836,805.5,439.5,69.814039,51.981057,2.312963,0.0,0.0,false
837,727.5,587.5,55.443665,82.746805,2.331436,0.0,0.0,false
838,672.5,724.5,68.600292,53.297145,2.349166,0.0,0.0,false
839,682.0,540.5,55.036352,87.917435,2.225468,0.0,0.0,false
840,671.0,545.5,57.870545,108.12186,2.169299,0.0,0.0,false
841,569.0,415.5,58.5235,70.016893,1.952451,0.0,0.0,false
842,485.5,383.5,67.424031,54.659893,2.070726,0.0,0.0,false
843,727.0,338.0,54.918121,79.508523,2.233783,0.0,0.0,false
844,721.5,508.0,56.612719,72.525226,2.136289,0.0,0.0,false
845,620.5,748.0,62.26556,60.140984,2.442738,0.0,0.0,false
846,499.0,698.0,56.320511,73.495639,2.028278,0.0,0.0,false
847,769.5,678.5,53.75872,80.362462,2.300456,0.0,0.0,false
848,676.5,462.5,54.129474,168.274888,2.574119,0.0,0.0,false
849,629.0,375.5,59.941638,62.152422,2.327122,0.0,0.0,false
850,587.5,429.5,57.008771,68.385221,2.375597,0.0,0.0,false
851,591.5,900.5,58.600341,64.746837,2.036383,0.0,0.0,false
852,531.0,549.5,53.600373,81.416379,2.156191,0.0,0.0,false
853,426.5,561.0,56.648036,20.674425,2.444192,0.0,0.0,false
854,736.5,693.0,52.009614,88.898294,2.179218,0.0,0.0,false
855,633.0,204.0,62.128898,56.821488,2.521491,0.0,0.0,false
856,634.0,203.0,59.059292,61.699244,2.332738,0.0,0.0,false
857,622.0,610.0,55.713553,158.962489,2.479268,0.0,0.0,false
858,599.5,301.0,65.0,53.130102,2.162793,0.0,0.0,false
859,600.0,591.5,68.767725,139.127592,2.321089,0.0,0.0,false
860,416.0,490.0,72.138755,46.123303,2.145124,0.0,0.0,false
861,744.0,328.5,52.886671,74.649864,2.307622,0.0,0.0,false
862,743.5,727.5,51.478151,97.815294,1.944366,0.0,0.0,false
863,672.5,724.5,65.436993,51.203448,2.380121,0.0,0.0,false
864,652.5,344.5,70.724819,46.145763,2.107401,0.0,0.0,false
865,567.5,423.5,57.706152,62.102729,2.399188,0.0,0.0,false
866,529.5,839.5,55.154329,67.619865,2.395512,0.0,0.0,false
867,485.5,404.5,66.70832,49.864514,2.003657,0.0,0.0,false
868,490.0,378.5,60.207973,57.893744,2.321863,0.0,0.0,false
869,463.5,410.5,72.124892,45.0,1.96,0.0,0.0,false
870,461.5,412.5,70.724819,43.854237,2.15515,0.0,0.0,false
871,743.5,350.0,54.230987,67.217594,2.245799,0.0,0.0,false
872,746.5,285.0,50.487622,97.96961,2.096918,0.0,0.0,false
873,744.5,262.0,50.089919,86.56637,2.483127,0.0,0.0,false
874,594.0,364.0,50.358713,83.157227,2.335272,0.0,0.0,false
875,587.5,337.0,52.201533,73.300756,2.418049,0.0,0.0,false
876,537.5,574.0,50.487622,82.03039,2.444898,0.0,0.0,false
877,531.5,479.0,50.089919,93.43363,1.989973,0.0,0.0,false
878,476.5,396.0,63.411355,52.045769,2.10242,0.0,0.0,false
879,793.0,420.5,62.008064,52.206057,2.361541,0.0,0.0,false
880,604.5,874.5,59.076222,56.04094,2.205616,0.0,0.0,false
881,603.5,876.5,59.076222,56.04094,2.303905,0.0,0.0,false
882,507.5,755.5,49.010203,88.830861,2.188601,0.0,0.0,false
883,744.5,347.0,52.392748,66.370622,2.268539,0.0,0.0,false
884,745.5,261.0,48.010416,88.806511,2.145517,0.0,0.0,false
885,732.0,217.0,49.477268,104.036243,2.427966,0.0,0.0,false
886,714.0,280.0,48.6621,80.537678,2.036019,0.0,0.0,false
887,593.0,647.0,61.220911,141.632515,2.421661,0.0,0.0,false
888,582.5,514.0,48.259714,84.053137,2.027358,0.0,0.0,false
889,543.0,437.0,48.041649,87.614056,2.251549,0.0,0.0,false
890,497.0,696.0,52.0,67.380135,2.405726,0.0,0.0,false
891,474.5,538.0,50.921508,70.497551,2.092484,0.0,0.0,false
892,417.0,486.0,67.882251,45.0,2.025381,0.0,0.0,false
893,699.5,240.5,52.325902,63.924644,2.340896,0.0,0.0,false
894,683.0,324.5,47.381431,82.724995,1.964196,0.0,0.0,false
895,691.5,297.0,64.381674,43.111812,2.194776,0.0,0.0,false
896,610.5,406.5,49.979996,70.114835,1.855847,0.0,0.0,false
897,591.0,317.5,47.381431,82.724995,2.224865,0.0,0.0,false
898,585.5,780.5,49.335586,72.299572,2.333571,0.0,0.0,false
899,591.0,803.5,58.00862,54.117863,2.205148,0.0,0.0,false
900,748.5,481.0,49.040799,69.717441,2.219297,0.0,0.0,false
901,743.0,264.0,46.0,90.0,2.088889,0.0,0.0,false
902,632.0,370.0,53.851648,58.671307,2.187914,0.0,0.0,false
903,513.5,552.0,46.010868,88.754636,2.27646,0.0,0.0,false
904,493.0,639.0,46.69047,80.134193,2.260711,0.0,0.0,false
905,463.0,589.0,47.074409,77.735226,2.278732,0.0,0.0,false
906,438.0,427.0,50.990195,25.559965,2.214227,0.0,0.0,false
907,771.5,658.5,45.01111,91.27303,2.551111,0.0,0.0,false
908,784.5,431.5,55.803226,53.746162,2.211263,0.0,0.0,false
909,742.5,821.5,50.537115,117.07208,2.314719,0.0,0.0,false
910,705.5,282.5,52.478567,59.036243,2.205063,0.0,0.0,false
911,612.0,902.5,48.466483,68.198591,2.208333,0.0,0.0,false
912,636.5,529.0,56.400355,142.926927,2.3621,0.0,0.0,false
913,577.0,294.5,54.083269,56.309932,2.172497,0.0,0.0,false
914,588.0,419.5,45.398238,82.405357,2.162438,0.0,0.0,false
915,594.5,647.0,58.898217,139.820766,2.460986,0.0,0.0,false
916,534.5,411.5,47.434165,71.565051,2.363741,0.0,0.0,false
917,522.5,454.5,49.658836,64.983107,2.51438,0.0,0.0,false
918,811.5,408.0,44.102154,93.900494,2.103265,0.0,0.0,false
919,794.0,370.0,45.607017,74.744881,2.331111,0.0,0.0,false
920,743.0,259.0,44.407207,82.234834,2.408657,0.0,0.0,false
921,743.0,261.0,44.72136,79.695154,2.292524,0.0,0.0,false
922,612.5,402.0,47.169906,68.875281,1.746221,0.0,0.0,false
923,571.0,366.0,49.193496,63.434949,1.610783,0.0,0.0,false
924,482.0,675.0,49.193496,63.434949,2.165141,0.0,0.0,false
925,737.5,807.5,44.384682,104.349332,2.420752,0.0,0.0,false
926,710.5,684.5,43.011626,91.33222,1.976553,0.0,0.0,false
927,583.5,680.5,53.009433,144.211027,2.115037,0.0,0.0,false
928,587.0,905.5,45.880279,69.590117,2.360138,0.0,0.0,false
929,581.0,479.5,45.221676,71.965714,1.902955,0.0,0.0,false
930,597.5,650.5,47.853944,153.970408,2.156514,0.0,0.0,false
931,586.0,343.5,46.615448,67.285588,2.279038,0.0,0.0,false
932,506.0,635.5,43.737855,79.460816,2.096641,0.0,0.0,false
933,503.5,496.5,50.774009,57.875002,1.85058,0.0,0.0,false
934,482.0,557.5,45.880279,69.590117,2.137265,0.0,0.0,false
935,735.5,699.0,42.296572,96.788975,2.510024,0.0,0.0,false
936,721.0,869.0,42.190046,84.559668,2.41847,0.0,0.0,false
937,652.0,303.0,44.94441,69.145542,2.075209,0.0,0.0,false
938,591.0,484.0,44.94441,69.145542,1.995469,0.0,0.0,false
939,562.5,895.0,49.929951,122.735226,2.247679,0.0,0.0,false
940,535.5,409.0,44.598206,70.346176,2.287082,0.0,0.0,false
941,532.5,703.0,45.310043,67.963773,2.408892,0.0,0.0,false
942,532.5,541.0,42.296572,83.211025,2.134909,0.0,0.0,false
943,518.0,468.0,43.174066,76.607502,2.176402,0.0,0.0,false
944,465.5,596.0,42.953463,77.905243,2.213526,0.0,0.0,false
945,388.0,545.0,56.639209,47.862405,2.322694,0.0,0.0,false
946,812.5,388.5,41.10961,85.815084,2.080857,0.0,0.0,false
947,759.5,242.5,43.65776,110.095231,2.41897,0.0,0.0,false
948,763.0,707.5,41.19466,84.427802,2.00031,0.0,0.0,false
949,733.0,221.5,41.048752,92.792702,2.14965,0.0,0.0,false
950,681.5,320.5,41.012193,88.602819,2.110744,0.0,0.0,false
951,620.0,715.5,50.803543,126.193207,2.308896,0.0,0.0,false
952,583.5,665.5,42.449971,164.981639,2.195701,0.0,0.0,false
953,582.5,678.5,45.188494,114.863697,2.243449,0.0,0.0,false
954,585.5,517.0,41.19466,174.427802,2.125991,0.0,0.0,false
955,581.5,678.5,51.400389,142.907163,2.281658,0.0,0.0,false
956,572.0,369.5,49.648766,55.669783,2.169491,0.0,0.0,false
957,496.5,369.5,47.010637,60.708638,1.79149,0.0,0.0,false
958,465.5,592.5,43.011626,72.407575,2.39027,0.0,0.0,false
959,388.0,546.5,55.901699,47.174744,2.071151,0.0,0.0,false
960,794.0,319.0,40.792156,78.690068,2.399797,0.0,0.0,false
961,763.5,777.0,42.059482,108.004162,2.038475,0.0,0.0,false
962,757.5,792.0,42.059482,108.004162,2.273951,0.0,0.0,false
963,755.0,787.0,47.707442,123.023868,2.259957,0.0,0.0,false
964,690.0,506.0,40.049969,87.137595,2.142736,0.0,0.0,false
965,661.5,307.0,42.059482,71.995838,2.025229,0.0,0.0,false
966,630.0,685.5,43.462628,156.974508,1.787704,0.0,0.0,false
967,597.0,446.0,46.647615,120.963757,1.961226,0.0,0.0,false
968,601.5,211.0,42.720019,69.443955,2.356664,0.0,0.0,false
969,583.0,680.0,44.72136,116.565051,2.259822,0.0,0.0,false
970,571.5,223.0,46.141088,60.101098,2.3191,0.0,0.0,false
971,539.0,385.0,40.0,90.0,2.097436,0.0,0.0,false
972,523.0,346.0,43.863424,65.772255,2.11961,0.0,0.0,false
973,395.0,452.5,41.484937,15.376251,2.251679,0.0,0.0,false
974,382.0,534.0,40.0,90.0,2.046154,0.0,0.0,false
975,382.0,533.0,40.049969,92.862405,1.992274,0.0,0.0,false
976,788.0,468.5,42.154478,67.693795,1.791327,0.0,0.0,false
977,771.0,314.5,39.458839,98.746162,1.923,0.0,0.0,false
978,760.5,250.5,39.115214,94.398705,2.339737,0.0,0.0,false
979,748.5,752.5,43.382024,115.974394,2.170645,0.0,0.0,false
980,735.0,800.5,39.458839,98.746162,2.24383,0.0,0.0,false
981,582.5,775.5,39.319207,97.30576,2.309011,0.0,0.0,false
982,574.0,404.5,40.261644,75.618605,2.093092,0.0,0.0,false
983,574.5,625.5,39.319207,97.30576,1.825913,0.0,0.0,false
984,574.0,617.5,39.051248,92.935673,1.924716,0.0,0.0,false
985,566.5,781.5,39.623226,79.824489,2.305936,0.0,0.0,false
986,577.5,677.5,48.600412,126.634114,2.304485,0.0,0.0,false
987,554.5,550.5,39.319207,82.69424,2.367496,0.0,0.0,false
988,543.0,653.5,39.458839,81.253838,1.625493,0.0,0.0,false
989,536.5,404.5,42.544095,66.447736,2.356631,0.0,0.0,false
990,526.0,747.5,39.812058,101.592175,2.516217,0.0,0.0,false
991,491.5,642.5,39.319207,82.69424,2.348958,0.0,0.0,false
992,383.0,531.5,39.458839,98.746162,2.260732,0.0,0.0,false
993,395.5,453.5,41.10961,18.434949,2.400426,0.0,0.0,false
994,698.5,243.0,45.486262,56.659293,2.364372,0.0,0.0,false
995,588.0,666.5,39.560081,163.855661,2.060798,0.0,0.0,false
996,593.5,475.0,42.485292,63.434949,2.18693,0.0,0.0,false
997,571.5,371.0,47.801674,52.650651,2.121708,0.0,0.0,false
998,583.0,477.0,39.293765,75.256437,2.017158,0.0,0.0,false
999,489.0,403.0,44.94441,57.724356,2.005422,0.0,0.0,false
1000,779.5,436.5,41.593269,62.818889,1.998001,0.0,0.0,false
1001,763.5,776.5,39.92493,112.0679,2.404097,0.0,0.0,false
1002,778.5,437.5,42.544095,60.422161,2.100191,0.0,0.0,false
1003,758.0,481.5,39.560081,69.274441,2.241678,0.0,0.0,false
1004,702.0,732.5,40.311289,66.614779,1.961654,0.0,0.0,false
1005,678.5,315.5,52.325902,45.0,2.047222,0.0,0.0,false
1006,638.5,359.5,45.80393,53.880659,2.189668,0.0,0.0,false
1007,630.5,480.5,49.578221,131.729512,1.889912,0.0,0.0,false
1008,618.5,715.0,47.634021,140.964487,2.03032,0.0,0.0,false
1009,611.0,899.5,46.400431,52.883139,2.240637,0.0,0.0,false
1010,590.5,586.5,42.544095,150.422161,2.385349,0.0,0.0,false
1011,552.5,882.5,50.931326,133.40886,2.120863,0.0,0.0,false
1012,513.0,789.5,38.897301,107.96914,1.859662,0.0,0.0,false
1013,517.5,355.5,44.654227,55.954063,1.980688,0.0,0.0,false
1014,499.5,349.5,37.121422,85.364537,2.096878,0.0,0.0,false
1015,484.0,597.5,45.221676,54.904183,2.33554,0.0,0.0,false
1016,368.0,496.5,38.327536,74.875993,2.113816,0.0,0.0,false
1017,740.0,442.0,40.249224,63.434949,2.256715,0.0,0.0,false
1018,705.0,799.0,36.496575,80.537678,2.268252,0.0,0.0,false
1019,707.5,725.0,36.124784,85.236358,2.27367,0.0,0.0,false
1020,616.5,403.0,37.107951,75.963757,2.357858,0.0,0.0,false
1021,602.0,881.0,45.607017,52.125016,1.996361,0.0,0.0,false
1022,608.5,910.0,38.275318,70.144786,2.222846,0.0,0.0,false
1023,588.5,417.0,37.64306,73.009177,2.271594,0.0,0.0,false
1024,575.5,400.0,36.674242,78.996459,2.078449,0.0,0.0,false
1025,562.5,390.0,43.829214,55.222169,1.93741,0.0,0.0,false
1026,556.0,885.0,44.407207,125.837653,2.327396,0.0,0.0,false
1027,527.0,338.0,37.947332,71.565051,1.969995,0.0,0.0,false
1028,509.0,731.0,41.182521,60.945396,2.388097,0.0,0.0,false
1029,502.5,744.0,38.275318,109.855214,2.194477,0.0,0.0,false
1030,454.0,591.0,41.182521,119.054604,2.230692,0.0,0.0,false
1031,747.0,340.5,40.311289,60.255119,2.394093,0.0,0.0,false
1032,720.5,737.5,35.128336,85.100908,2.163874,0.0,0.0,false
1033,698.5,246.5,40.816663,59.036243,2.113745,0.0,0.0,false
1034,707.0,650.5,35.057096,86.729512,2.017739,0.0,0.0,false
1035,706.5,724.5,35.355339,81.869898,2.481976,0.0,0.0,false
1036,693.0,310.5,35.057096,93.270488,2.283905,0.0,0.0,false
1037,675.5,550.5,39.824616,118.495639,2.338021,0.0,0.0,false
1038,658.0,733.5,35.057096,93.270488,2.565591,0.0,0.0,false
1039,629.5,670.0,43.600459,143.392925,2.071194,0.0,0.0,false
1040,628.0,212.5,38.483763,65.432829,2.119503,0.0,0.0,false
1041,583.0,812.5,35.902646,102.875002,2.229003,0.0,0.0,false
1042,564.0,783.5,35.057096,86.729512,2.458067,0.0,0.0,false
1043,515.5,286.5,36.687873,72.552812,2.285413,0.0,0.0,false
1044,496.0,705.5,35.057096,86.729512,2.138958,0.0,0.0,false
1045,469.5,504.5,46.754679,41.531771,1.916296,0.0,0.0,false
1046,427.0,508.5,42.43819,55.561011,1.979971,0.0,0.0,false
1047,734.0,226.0,34.058773,86.633539,1.955164,0.0,0.0,false
1048,722.0,736.0,38.470768,62.102729,2.400683,0.0,0.0,false
1049,589.0,643.5,46.010868,137.642545,2.258481,0.0,0.0,false
1050,603.5,208.0,34.71311,78.366366,2.264652,0.0,0.0,false
1051,533.5,534.0,34.014703,88.315316,2.105666,0.0,0.0,false
1052,525.5,849.0,35.735137,72.07208,2.350271,0.0,0.0,false
1053,525.0,744.0,35.44009,106.38954,2.424315,0.0,0.0,false
1054,472.0,502.0,44.045431,39.47246,1.974384,0.0,0.0,false
1055,475.5,533.0,38.013156,63.434949,2.301786,0.0,0.0,false
1056,490.5,462.0,38.013156,63.434949,2.306505,0.0,0.0,false
1057,393.0,539.0,44.045431,50.52754,2.115055,0.0,0.0,false
1058,394.5,537.0,42.201896,53.673174,1.911352,0.0,0.0,false
1059,417.0,564.5,38.013156,26.565051,2.493473,0.0,0.0,false
1060,393.0,453.5,34.365681,8.365886,2.241647,0.0,0.0,false
1061,371.0,567.0,38.470768,62.102729,2.129794,0.0,0.0,false
1062,772.5,822.5,39.115214,122.471192,2.463845,0.0,0.0,false
1063,761.0,264.5,33.54102,79.695154,2.147371,0.0,0.0,false
1064,720.0,735.5,33.54102,79.695154,2.472875,0.0,0.0,false
1065,720.0,578.5,33.955854,76.373005,2.274956,0.0,0.0,false
1066,655.5,823.5,41.400483,52.853313,2.182896,0.0,0.0,false
1067,679.0,743.5,42.011903,51.766175,2.117744,0.0,0.0,false
1068,633.5,202.5,41.400483,52.853313,2.157605,0.0,0.0,false
1069,600.5,318.5,36.249138,65.556045,2.097626,0.0,0.0,false
1070,534.5,696.5,37.121422,62.744672,2.185511,0.0,0.0,false
1071,536.0,625.5,33.060551,86.531771,2.366635,0.0,0.0,false
1072,518.5,355.5,41.400483,52.853313,1.970175,0.0,0.0,false
1073,511.5,787.5,37.121422,117.255328,2.325808,0.0,0.0,false
1074,509.5,311.5,33.136083,84.805571,2.070086,0.0,0.0,false
1075,460.0,512.5,40.804412,53.972627,2.391486,0.0,0.0,false
1076,475.0,530.5,37.589892,61.38954,2.171744,0.0,0.0,false
1077,435.0,527.5,45.96738,45.881404,2.150132,0.0,0.0,false
1078,414.5,566.5,33.136083,5.194429,2.180439,0.0,0.0,false
1079,720.0,756.0,32.557641,100.619655,1.73627,0.0,0.0,false
1080,688.5,401.0,32.015621,91.789911,2.117553,0.0,0.0,false
1081,638.0,685.0,32.557641,169.380345,2.095991,0.0,0.0,false
1082,660.0,310.0,35.777088,63.434949,1.981262,0.0,0.0,false
1083,631.5,482.0,40.607881,127.998732,1.901858,0.0,0.0,false
1084,646.0,349.0,41.231056,39.093859,2.220714,0.0,0.0,false
1085,544.5,650.0,32.140317,84.644175,2.265997,0.0,0.0,false
1086,537.0,376.0,34.176015,69.443955,2.052268,0.0,0.0,false
1087,482.0,562.0,41.231056,50.906141,2.235225,0.0,0.0,false
1088,461.0,513.0,41.231056,50.906141,2.093362,0.0,0.0,false
1089,457.0,416.0,38.832976,34.508523,2.169911,0.0,0.0,false
1090,444.0,424.0,34.176015,20.556045,2.283325,0.0,0.0,false
1091,794.0,306.5,31.575307,100.954063,2.320142,0.0,0.0,false
1092,777.0,276.5,33.24154,111.16126,2.2967,0.0,0.0,false
1093,769.5,815.5,37.44329,124.114473,2.260193,0.0,0.0,false
1094,764.0,371.5,32.015621,75.529706,2.355214,0.0,0.0,false
1095,709.5,885.0,33.24154,21.16126,2.103801,0.0,0.0,false
1096,687.5,467.5,31.016125,178.15239,2.130004,0.0,0.0,false
1097,676.5,558.5,31.780497,102.724356,2.351638,0.0,0.0,false
1098,646.0,687.5,34.014703,114.304549,2.383383,0.0,0.0,false
1099,646.5,686.5,31.144823,95.52754,2.405488,0.0,0.0,false
1100,608.0,912.5,32.015621,75.529706,2.329824,0.0,0.0,false
1101,543.0,251.5,36.891733,57.171458,2.189932,0.0,0.0,false
1102,550.5,777.5,31.400637,80.837653,2.06123,0.0,0.0,false
1103,546.5,826.5,32.280025,73.810794,1.95295,0.0,0.0,false
1104,537.5,379.5,31.400637,80.837653,2.343627,0.0,0.0,false
1105,431.5,568.5,32.893768,160.463345,2.147331,0.0,0.0,false
1106,371.0,567.5,34.014703,65.695451,2.348907,0.0,0.0,false
1107,366.0,497.5,34.885527,62.700428,2.210219,0.0,0.0,false
1108,810.0,363.0,31.622777,108.434949,2.227809,0.0,0.0,false
1109,763.0,373.0,31.622777,71.565051,1.933949,0.0,0.0,false
1110,736.5,452.0,33.54102,63.434949,1.952706,0.0,0.0,false
1111,741.5,826.0,30.016662,91.909152,2.180199,0.0,0.0,false
1112,721.5,734.0,35.510562,57.652557,2.265449,0.0,0.0,false
1113,646.5,348.0,35.510562,57.652557,1.883322,0.0,0.0,false
1114,634.0,614.5,30.805844,166.865978,2.135637,0.0,0.0,false
1115,615.0,711.5,37.802116,142.52382,2.131589,0.0,0.0,false
1116,598.0,917.5,30.149627,174.289407,2.498585,0.0,0.0,false
1117,587.0,585.5,32.695565,156.571307,2.277026,0.0,0.0,false
1118,576.0,550.0,30.066593,86.185925,2.157688,0.0,0.0,false
1119,579.0,487.0,32.310989,68.198591,2.052132,0.0,0.0,false
1120,536.0,822.0,30.265492,97.594643,2.258333,0.0,0.0,false
1121,812.5,410.5,29.832868,103.570434,2.247763,0.0,0.0,false
1122,808.0,355.5,29.614186,101.689369,2.16629,0.0,0.0,false
1123,763.5,514.5,32.649655,62.650124,1.655936,0.0,0.0,false
1124,690.0,399.5,29.274562,97.853313,2.023949,0.0,0.0,false
1125,587.5,769.5,32.649655,62.650124,2.279458,0.0,0.0,false
1126,592.0,440.5,36.400549,127.184706,2.132799,0.0,0.0,false
1127,578.5,671.5,30.364453,107.241459,2.352845,0.0,0.0,false
1128,526.5,833.5,29.427878,99.782407,2.109025,0.0,0.0,false
1129,507.0,627.5,30.083218,74.577839,2.169765,0.0,0.0,false
1130,475.5,497.0,34.132096,31.827447,2.187198,0.0,0.0,false
1131,401.5,451.0,31.38471,22.479434,2.11115,0.0,0.0,false
1132,807.0,353.0,28.0,90.0,2.162963,0.0,0.0,false
1133,793.0,326.0,29.732137,70.346176,2.288092,0.0,0.0,false
1134,776.0,275.0,29.12044,105.945396,2.343946,0.0,0.0,false
1135,762.0,246.0,28.071338,85.914383,2.271283,0.0,0.0,false
1136,759.5,528.0,28.160256,96.115504,1.842997,0.0,0.0,false
1137,715.5,694.0,28.861739,75.963757,1.75495,0.0,0.0,false
1138,715.0,204.0,36.878178,40.601295,2.34959,0.0,0.0,false
1139,715.0,202.0,32.249031,29.744881,2.35337,0.0,0.0,false
1140,630.5,868.0,35.0,53.130102,2.038548,0.0,0.0,false
1141,632.5,488.0,30.870698,114.904769,1.936828,0.0,0.0,false
1142,614.0,915.0,29.732137,19.653824,2.275304,0.0,0.0,false
1143,614.0,861.0,31.304952,63.434949,2.108381,0.0,0.0,false
1144,585.0,582.0,33.286634,122.735226,2.149074,0.0,0.0,false
1145,578.5,531.0,28.017851,87.954592,2.084244,0.0,0.0,false
1146,565.5,901.0,30.083218,111.447736,2.28414,0.0,0.0,false
1147,534.5,823.0,28.017851,87.954592,1.940804,0.0,0.0,false
1148,537.0,386.0,28.635642,102.094757,2.175199,0.0,0.0,false
1149,535.0,529.0,28.284271,98.130102,2.106902,0.0,0.0,false
1150,525.0,445.0,31.304952,63.434949,2.300245,0.0,0.0,false
1151,510.5,617.0,31.76476,61.82141,1.751279,0.0,0.0,false
1152,509.5,782.0,28.442925,100.124672,2.166966,0.0,0.0,false
1153,476.0,452.0,31.304952,63.434949,2.411991,0.0,0.0,false
1154,437.0,570.5,35.0,143.130102,2.158648,0.0,0.0,false
1155,390.0,455.0,28.071338,4.085617,1.972857,0.0,0.0,false
1156,762.0,513.5,32.449961,56.309932,2.088055,0.0,0.0,false
1157,743.0,496.5,27.073973,85.763605,2.132552,0.0,0.0,false
1158,732.5,221.5,28.460499,108.434949,2.311419,0.0,0.0,false
1159,717.0,741.5,36.124784,48.366461,2.070554,0.0,0.0,false
1160,667.5,192.5,27.166155,6.340192,1.854311,0.0,0.0,false
1161,680.5,767.5,27.892651,75.465545,2.337366,0.0,0.0,false
1162,680.0,769.5,28.160256,73.495639,2.215922,0.0,0.0,false
1163,662.0,659.5,27.073973,85.763605,1.979213,0.0,0.0,false
1164,649.5,914.5,29.966648,25.709954,2.469691,0.0,0.0,false
1165,631.5,359.5,27.018512,87.878904,2.330527,0.0,0.0,false
1166,631.0,350.5,29.546573,66.037511,1.723177,0.0,0.0,false
1167,607.5,915.5,27.166155,83.659808,2.319083,0.0,0.0,false
1168,591.5,440.5,35.468296,130.426079,1.972492,0.0,0.0,false
