#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
389
%center_y
358
%area
160066.0
%aspect_ratio
1.867602
%long_half_axis
308.472728
%orientation
44.043411
%order_parameter
0.263121
%new_orientation
76.942485
%new_order_parameter
0.641833
%area_interior
160066
%mean_brightness_interior
184.872052
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.118501
%number_filaments
1120
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,738.0,704.5,32.015621,104.470294,2.141819,0.0,0.0,false
781,516.5,758.5,31.400637,80.837653,2.159917,0.0,0.0,false
782,508.5,786.5,37.44329,55.885527,2.091426,0.0,0.0,false
783,525.5,508.0,33.24154,21.16126,2.241252,0.0,0.0,false
784,437.5,588.5,43.84062,45.0,1.783333,0.0,0.0,false
785,369.5,603.0,31.064449,176.308614,2.109273,0.0,0.0,false
786,879.5,583.0,34.481879,119.538782,2.246966,0.0,0.0,false
787,798.0,278.0,31.622777,161.565051,1.602734,0.0,0.0,false
788,729.0,519.0,30.066593,86.185925,2.287805,0.0,0.0,false
789,707.5,719.0,34.481879,119.538782,2.261585,0.0,0.0,false
790,709.0,562.0,31.622777,71.565051,1.605636,0.0,0.0,false
791,705.5,283.0,30.413813,99.462322,2.205928,0.0,0.0,false
792,667.0,633.0,30.594117,78.690068,2.074502,0.0,0.0,false
793,642.5,512.0,33.54102,63.434949,2.116457,0.0,0.0,false
794,620.0,582.0,32.310989,158.198591,2.067647,0.0,0.0,false
795,505.0,505.0,32.310989,68.198591,2.299313,0.0,0.0,false
796,416.0,707.0,32.310989,158.198591,2.340418,0.0,0.0,false
797,404.5,563.0,31.32092,73.300756,2.16648,0.0,0.0,false
798,817.0,446.5,29.068884,93.945186,1.380608,0.0,0.0,false
799,762.0,382.5,29.068884,86.054814,2.191117,0.0,0.0,false
800,711.5,554.5,31.016125,69.227745,1.457935,0.0,0.0,false
801,701.0,673.5,31.38471,67.520566,2.032666,0.0,0.0,false
802,642.5,744.5,29.154759,174.093859,2.508393,0.0,0.0,false
803,565.5,666.5,31.016125,69.227745,1.897279,0.0,0.0,false
804,522.0,807.5,29.068884,93.945186,2.247987,0.0,0.0,false
805,496.5,520.5,37.013511,51.581945,2.241708,0.0,0.0,false
806,488.0,786.5,31.38471,67.520566,2.380444,0.0,0.0,false
807,495.5,791.5,32.649655,27.349876,2.420957,0.0,0.0,false
808,462.0,735.5,31.38471,112.479434,2.187654,0.0,0.0,false
809,412.5,564.5,41.012193,45.0,1.860714,0.0,0.0,false
810,364.5,603.0,29.274562,172.146687,2.024537,0.0,0.0,false
811,857.0,567.0,31.304952,116.565051,2.045658,0.0,0.0,false
812,844.0,305.0,28.071338,85.914383,2.509325,0.0,0.0,false
813,826.0,586.0,28.071338,94.085617,1.547515,0.0,0.0,false
814,807.0,661.0,28.635642,77.905243,2.03363,0.0,0.0,false
815,795.0,358.0,28.635642,77.905243,2.220205,0.0,0.0,false
816,803.0,273.5,38.897301,136.041627,2.429292,0.0,0.0,false
817,772.0,391.0,29.732137,70.346176,2.058306,0.0,0.0,false
818,767.0,546.0,28.284271,81.869898,1.936829,0.0,0.0,false
819,761.5,629.0,28.017851,92.045408,1.807687,0.0,0.0,false
820,730.5,549.0,28.017851,87.954592,1.690908,0.0,0.0,false
821,706.0,718.0,34.409301,125.537678,2.10322,0.0,0.0,false
822,677.0,551.0,29.12044,74.054604,2.113603,0.0,0.0,false
823,623.0,425.0,28.071338,94.085617,2.138955,0.0,0.0,false
824,580.0,763.0,30.463092,23.198591,2.174528,0.0,0.0,false
825,586.0,754.0,31.304952,63.434949,2.406086,0.0,0.0,false
826,564.0,576.5,28.861739,165.963757,2.285567,0.0,0.0,false
827,546.0,473.5,28.442925,10.124672,2.451129,0.0,0.0,false
828,502.5,667.0,28.160256,83.884496,2.317625,0.0,0.0,false
829,505.5,765.0,30.083218,111.447736,2.184762,0.0,0.0,false
830,495.0,694.0,28.071338,94.085617,2.059873,0.0,0.0,false
831,492.0,711.0,31.304952,63.434949,2.321571,0.0,0.0,false
832,458.0,534.0,36.878178,40.601295,2.204229,0.0,0.0,false
833,453.0,576.0,31.304952,26.565051,2.277571,0.0,0.0,false
834,459.0,725.0,28.071338,85.914383,2.319204,0.0,0.0,false
835,418.0,708.5,33.837849,145.840305,2.19488,0.0,0.0,false
836,387.0,666.0,28.071338,94.085617,2.380962,0.0,0.0,false
837,844.0,324.5,30.413813,62.592425,2.062934,0.0,0.0,false
838,820.0,328.5,30.413813,117.407575,2.032893,0.0,0.0,false
839,768.5,668.5,29.154759,22.166346,2.228347,0.0,0.0,false
840,751.5,324.5,27.018512,87.878904,1.98569,0.0,0.0,false
841,647.5,641.5,27.892651,75.465545,2.440968,0.0,0.0,false
842,650.5,569.5,27.892651,75.465545,2.353681,0.0,0.0,false
843,642.0,708.5,28.160256,73.495639,2.167317,0.0,0.0,false
844,626.5,763.5,27.892651,104.534455,2.22856,0.0,0.0,false
845,615.5,578.5,29.154759,67.833654,2.081672,0.0,0.0,false
846,600.5,650.5,31.906112,57.804266,1.742685,0.0,0.0,false
847,569.5,514.0,33.600595,36.528855,2.035074,0.0,0.0,false
848,563.5,577.0,27.294688,171.573031,2.40609,0.0,0.0,false
849,514.0,560.5,37.48333,46.080924,1.459726,0.0,0.0,false
850,501.5,788.5,27.892651,75.465545,2.392933,0.0,0.0,false
851,505.0,764.5,30.413813,117.407575,2.109588,0.0,0.0,false
852,463.5,685.0,31.38471,30.650668,2.16093,0.0,0.0,false
853,458.5,722.5,27.45906,79.508523,1.99515,0.0,0.0,false
854,796.0,310.0,27.202941,72.897271,2.16947,0.0,0.0,false
855,790.5,676.0,28.231188,112.9321,2.211597,0.0,0.0,false
856,766.0,372.0,27.202941,72.897271,2.145088,0.0,0.0,false
857,747.0,262.0,26.07681,175.601295,2.062086,0.0,0.0,false
858,696.0,623.0,26.0,90.0,2.22,0.0,0.0,false
859,637.5,526.0,26.925824,74.931512,2.084546,0.0,0.0,false
860,602.5,678.0,32.202484,53.841815,2.099037,0.0,0.0,false
861,609.0,648.0,26.07681,94.398705,2.112662,0.0,0.0,false
862,572.5,543.0,29.068884,63.434949,1.970689,0.0,0.0,false
863,499.0,799.0,27.202941,107.102729,2.446726,0.0,0.0,false
864,486.5,596.0,29.068884,63.434949,2.224394,0.0,0.0,false
865,448.0,540.5,27.513633,19.093492,2.289837,0.0,0.0,false
866,424.5,754.0,26.476405,100.885527,2.383129,0.0,0.0,false
867,825.5,582.5,25.179357,96.842773,1.495381,0.0,0.0,false
868,794.0,644.5,25.317978,99.090277,2.199914,0.0,0.0,false
869,789.0,405.5,25.317978,99.090277,2.03619,0.0,0.0,false
870,766.0,370.5,26.925824,68.198591,2.194666,0.0,0.0,false
871,749.5,495.5,26.570661,70.201124,1.921172,0.0,0.0,false
872,742.0,562.5,26.248809,72.255328,1.55834,0.0,0.0,false
873,733.0,669.5,25.317978,80.909723,2.039438,0.0,0.0,false
874,699.5,677.5,28.178006,62.525568,1.890294,0.0,0.0,false
875,626.0,755.5,25.317978,80.909723,2.252827,0.0,0.0,false
876,617.5,613.5,26.570661,109.798876,2.031904,0.0,0.0,false
877,611.5,446.5,25.179357,83.157227,2.139642,0.0,0.0,false
878,601.5,649.5,28.178006,62.525568,2.027347,0.0,0.0,false
879,582.5,761.5,25.96151,15.642246,2.307233,0.0,0.0,false
880,591.0,642.5,26.248809,72.255328,2.248354,0.0,0.0,false
881,581.5,487.5,33.970576,47.385944,1.939999,0.0,0.0,false
882,577.5,763.0,32.015621,38.659808,2.141096,0.0,0.0,false
883,600.5,674.0,30.805844,35.753887,2.242458,0.0,0.0,false
884,547.5,750.0,33.301652,41.347777,2.097075,0.0,0.0,false
885,563.5,667.5,29.154759,59.036243,1.840408,0.0,0.0,false
886,538.5,503.5,32.649655,40.030259,1.932338,0.0,0.0,false
887,561.5,473.0,26.248809,162.255328,2.063341,0.0,0.0,false
888,537.5,503.0,29.681644,32.619243,2.22213,0.0,0.0,false
889,522.0,804.5,25.317978,99.090277,2.329742,0.0,0.0,false
890,505.5,503.5,25.96151,74.357754,2.430758,0.0,0.0,false
891,516.0,559.5,33.301652,48.652223,1.941373,0.0,0.0,false
892,450.5,642.5,33.970576,47.385944,2.017599,0.0,0.0,false
893,383.5,583.0,25.70992,13.495733,2.099884,0.0,0.0,false
894,832.0,394.0,24.33105,99.462322,2.056066,0.0,0.0,false
895,832.5,398.0,24.020824,92.385944,2.049868,0.0,0.0,false
896,773.0,388.0,26.0,67.380135,1.942016,0.0,0.0,false
897,773.0,337.0,24.33105,80.537678,1.890624,0.0,0.0,false
898,716.0,273.0,24.33105,9.462322,2.515034,0.0,0.0,false
899,728.5,381.0,24.186773,82.874984,2.144135,0.0,0.0,false
900,707.0,591.0,31.240999,129.805571,2.076258,0.0,0.0,false
901,690.0,706.0,24.083189,175.236358,2.10084,0.0,0.0,false
902,693.5,596.0,24.020824,87.614056,2.151447,0.0,0.0,false
903,656.0,743.0,24.738634,104.036243,2.275771,0.0,0.0,false
904,629.0,581.0,24.738634,75.963757,1.977563,0.0,0.0,false
905,622.0,662.0,26.0,67.380135,2.253233,0.0,0.0,false
906,633.0,630.0,26.832816,63.434949,2.030502,0.0,0.0,false
907,620.0,581.5,27.294688,151.557071,2.160928,0.0,0.0,false
908,562.0,576.0,24.0,0.0,2.569565,0.0,0.0,false
909,564.0,516.0,26.0,67.380135,2.199175,0.0,0.0,false
910,557.5,579.0,24.186773,97.125016,2.300803,0.0,0.0,false
911,543.5,478.0,29.410882,125.311213,2.409543,0.0,0.0,false
912,546.5,481.0,25.632011,110.556045,2.272259,0.0,0.0,false
913,517.0,506.5,27.294688,151.557071,2.445916,0.0,0.0,false
914,524.0,632.0,24.083189,85.236358,1.645208,0.0,0.0,false
915,504.5,504.0,24.515301,78.231711,2.368515,0.0,0.0,false
916,494.0,672.0,27.784888,30.256437,2.062424,0.0,0.0,false
917,504.5,503.0,24.186773,82.874984,2.239683,0.0,0.0,false
918,492.5,716.0,24.020824,87.614056,2.519772,0.0,0.0,false
919,462.5,784.0,24.020824,92.385944,2.217464,0.0,0.0,false
920,458.5,785.0,30.610456,128.367485,2.246157,0.0,0.0,false
921,421.0,710.0,32.557641,137.489553,2.243872,0.0,0.0,false
922,430.0,722.0,24.33105,99.462322,2.185649,0.0,0.0,false
923,422.0,621.0,27.784888,30.256437,2.112419,0.0,0.0,false
924,393.0,616.0,26.832816,63.434949,2.203269,0.0,0.0,false
925,387.5,670.0,24.515301,101.768289,2.3695,0.0,0.0,false
926,872.0,557.5,24.351591,70.820992,2.193491,0.0,0.0,false
927,844.5,304.5,23.537205,77.735226,2.120629,0.0,0.0,false
928,832.5,399.5,23.021729,87.510447,2.081804,0.0,0.0,false
929,795.5,354.5,24.041631,73.072487,2.077028,0.0,0.0,false
930,785.0,528.5,23.086793,94.969741,1.405344,0.0,0.0,false
931,751.0,494.5,23.345235,80.134193,2.002346,0.0,0.0,false
932,652.0,568.5,24.351591,70.820992,2.248955,0.0,0.0,false
933,624.5,583.5,24.041631,163.072487,2.264832,0.0,0.0,false
934,618.5,615.5,24.698178,111.370622,1.990776,0.0,0.0,false
935,611.5,642.5,28.600699,53.530766,2.058098,0.0,0.0,false
936,614.0,580.5,24.351591,70.820992,2.093003,0.0,0.0,false
937,567.5,773.5,26.41969,60.524111,2.132238,0.0,0.0,false
938,553.5,473.5,24.698178,158.629378,2.204778,0.0,0.0,false
939,555.0,574.5,25.942244,117.552812,2.375776,0.0,0.0,false
940,520.5,801.5,24.698178,111.370622,2.086941,0.0,0.0,false
941,502.5,668.5,23.021729,92.489553,2.049807,0.0,0.0,false
942,492.0,713.5,26.925824,58.671307,2.374216,0.0,0.0,false
943,497.5,789.0,23.086793,4.969741,2.600767,0.0,0.0,false
944,501.5,504.0,23.345235,9.865807,2.351547,0.0,0.0,false
945,468.5,632.5,23.194827,7.431408,2.266739,0.0,0.0,false
946,468.0,771.5,31.827661,46.27303,2.066153,0.0,0.0,false
947,481.5,766.5,24.041631,163.072487,2.093102,0.0,0.0,false
948,466.5,803.5,23.021729,92.489553,2.263606,0.0,0.0,false
949,461.0,531.5,25.942244,62.447188,2.30534,0.0,0.0,false
950,448.0,768.5,23.769729,104.620874,2.200445,0.0,0.0,false
951,435.5,757.5,23.021729,177.510447,2.504114,0.0,0.0,false
952,437.5,761.5,23.021729,177.510447,2.176023,0.0,0.0,false
953,430.5,723.5,23.021729,92.489553,2.203019,0.0,0.0,false
954,434.5,761.5,24.698178,21.370622,2.204279,0.0,0.0,false
955,426.5,736.5,27.45906,56.888658,2.277157,0.0,0.0,false
956,423.0,664.5,30.479501,48.990913,2.326034,0.0,0.0,false
957,390.5,621.5,24.698178,68.629378,2.339612,0.0,0.0,false
958,850.5,545.0,24.596748,116.565051,2.190005,0.0,0.0,false
959,823.5,624.0,23.086793,72.349876,2.178557,0.0,0.0,false
960,800.0,270.0,26.07681,122.471192,2.200566,0.0,0.0,false
961,778.0,265.5,22.203603,172.234834,2.258909,0.0,0.0,false
962,788.5,682.0,23.086793,72.349876,2.222658,0.0,0.0,false
963,769.0,364.0,26.07681,57.528808,2.191243,0.0,0.0,false
964,775.0,265.0,22.090722,95.194429,2.216332,0.0,0.0,false
965,767.0,368.0,24.166092,65.556045,2.184293,0.0,0.0,false
966,733.0,674.0,22.090722,95.194429,2.382853,0.0,0.0,false
967,708.0,588.0,22.803509,164.744881,2.192819,0.0,0.0,false
968,695.0,706.5,22.561028,167.195734,2.19651,0.0,0.0,false
969,682.0,537.0,26.07681,57.528808,2.292748,0.0,0.0,false
970,664.0,640.0,26.07681,57.528808,2.352143,0.0,0.0,false
971,656.5,745.0,23.769729,112.249024,2.300848,0.0,0.0,false
972,628.0,767.0,25.059928,118.61046,2.209353,0.0,0.0,false
973,612.5,448.0,22.561028,77.195734,2.558662,0.0,0.0,false
974,603.0,653.5,30.413813,43.66778,1.954258,0.0,0.0,false
975,603.5,668.0,25.553865,59.420773,2.381086,0.0,0.0,false
976,557.5,577.0,23.086793,107.650124,2.504848,0.0,0.0,false
977,545.0,654.0,22.36068,79.695154,1.439181,0.0,0.0,false
978,506.0,543.0,26.07681,57.528808,2.23069,0.0,0.0,false
979,498.0,670.5,22.561028,12.804266,1.880189,0.0,0.0,false
980,455.5,695.0,23.769729,67.750976,2.187876,0.0,0.0,false
981,439.0,541.5,22.561028,167.195734,2.155173,0.0,0.0,false
982,411.5,695.0,26.627054,55.713123,2.185598,0.0,0.0,false
983,414.0,706.0,22.36068,169.695154,2.168362,0.0,0.0,false
984,844.0,325.5,25.238859,56.309932,2.437216,0.0,0.0,false
985,843.0,301.5,21.377558,79.215702,1.820798,0.0,0.0,false
986,827.5,345.5,21.587033,103.392498,2.068883,0.0,0.0,false
987,829.5,541.5,21.213203,81.869898,2.267223,0.0,0.0,false
988,813.5,411.5,21.023796,92.726311,1.041172,0.0,0.0,false
989,818.0,325.5,25.238859,123.690068,1.484445,0.0,0.0,false
990,807.5,663.5,21.023796,87.273689,1.666491,0.0,0.0,false
991,808.5,552.5,21.587033,76.607502,1.953793,0.0,0.0,false
992,719.0,327.5,21.84033,74.054604,2.222334,0.0,0.0,false
993,707.0,589.5,29.0,133.602819,2.054604,0.0,0.0,false
994,703.0,714.5,22.472205,110.854458,1.971953,0.0,0.0,false
995,704.5,718.5,21.213203,98.130102,2.042856,0.0,0.0,false
996,695.5,707.0,22.472205,159.145542,2.214328,0.0,0.0,false
997,693.5,563.0,22.472205,20.854458,2.013349,0.0,0.0,false
998,656.5,748.5,24.698178,148.24052,2.213308,0.0,0.0,false
999,630.0,579.5,21.095023,84.559668,2.17989,0.0,0.0,false
1000,621.5,743.0,21.84033,164.054604,2.198195,0.0,0.0,false
1001,611.0,642.5,24.186773,60.255119,2.295496,0.0,0.0,false
1002,618.0,616.5,23.259407,115.463345,2.164822,0.0,0.0,false
1003,599.5,674.5,22.847319,23.198591,2.156609,0.0,0.0,false
1004,557.5,572.5,25.806976,35.537678,2.340597,0.0,0.0,false
1005,525.5,506.5,21.023796,2.726311,1.864511,0.0,0.0,false
1006,514.0,678.5,21.84033,74.054604,2.231859,0.0,0.0,false
1007,466.5,744.5,27.018512,38.990994,2.01204,0.0,0.0,false
1008,442.5,762.5,24.698178,148.24052,2.208196,0.0,0.0,false
1009,427.0,757.5,22.472205,69.145542,2.029675,0.0,0.0,false
1010,360.5,604.0,21.84033,164.054604,2.020137,0.0,0.0,false
1011,374.5,605.5,21.213203,8.130102,2.007144,0.0,0.0,false
1012,852.0,550.0,22.36068,116.565051,2.350853,0.0,0.0,false
1013,828.0,620.5,26.248809,40.364537,2.127351,0.0,0.0,false
1014,826.0,580.0,20.396078,101.309932,2.261909,0.0,0.0,false
1015,815.5,625.0,21.931712,114.227745,2.473162,0.0,0.0,false
1016,811.5,375.0,20.615528,75.963757,2.2197,0.0,0.0,false
1017,793.5,349.0,20.615528,104.036243,2.436194,0.0,0.0,false
1018,793.5,344.0,20.615528,104.036243,2.377069,0.0,0.0,false
1019,772.5,337.0,20.024984,87.137595,1.88977,0.0,0.0,false
1020,762.0,636.0,20.099751,95.710593,2.073584,0.0,0.0,false
1021,761.0,672.5,27.586228,43.531199,2.247802,0.0,0.0,false
1022,740.0,566.0,20.396078,78.690068,2.174348,0.0,0.0,false
1023,738.5,566.0,20.024984,87.137595,1.707993,0.0,0.0,false
1024,737.0,698.0,22.36068,116.565051,2.043418,0.0,0.0,false
1025,729.5,553.0,20.024984,92.862405,2.008467,0.0,0.0,false
1026,728.0,526.0,20.099751,95.710593,2.02513,0.0,0.0,false
1027,729.0,377.0,22.36068,63.434949,2.1651,0.0,0.0,false
1028,688.5,614.0,20.024984,87.137595,2.143716,0.0,0.0,false
1029,627.5,751.0,21.931712,65.772255,2.091025,0.0,0.0,false
1030,623.0,429.0,20.880613,106.699244,2.102892,0.0,0.0,false
1031,591.0,638.5,25.0,36.869898,2.105929,0.0,0.0,false
1032,590.0,643.0,20.396078,78.690068,2.134121,0.0,0.0,false
1033,567.5,775.0,20.615528,75.963757,1.719523,0.0,0.0,false
1034,563.5,573.0,20.024984,87.137595,2.210679,0.0,0.0,false
1035,558.0,568.5,20.223748,8.530766,2.556415,0.0,0.0,false
1036,548.5,489.0,20.223748,81.469234,2.088379,0.0,0.0,false
1037,517.0,599.0,26.907248,48.012788,2.187099,0.0,0.0,false
1038,499.5,670.0,21.18962,109.290046,2.236343,0.0,0.0,false
1039,489.5,510.0,20.615528,75.963757,2.119091,0.0,0.0,false
1040,488.5,730.0,21.931712,65.772255,1.689703,0.0,0.0,false
1041,491.0,714.0,24.413111,55.00798,2.325845,0.0,0.0,false
1042,461.5,714.0,22.825424,61.189206,1.702297,0.0,0.0,false
1043,460.0,716.0,21.540659,68.198591,2.174988,0.0,0.0,false
1044,449.5,666.0,25.0,126.869898,1.903694,0.0,0.0,false
1045,464.0,569.0,25.612497,38.659808,1.849818,0.0,0.0,false
1046,451.0,666.0,23.323808,120.963757,2.356264,0.0,0.0,false
1047,449.5,772.0,20.024984,92.862405,2.377258,0.0,0.0,false
1048,450.5,666.0,23.853721,123.023868,2.322454,0.0,0.0,false
1049,432.0,748.0,23.323808,59.036243,1.551466,0.0,0.0,false
1050,430.5,727.0,20.024984,87.137595,2.144163,0.0,0.0,false
1051,430.5,728.0,20.223748,81.469234,2.103986,0.0,0.0,false
1052,428.0,758.0,20.396078,78.690068,2.341956,0.0,0.0,false
1053,423.5,755.0,21.931712,114.227745,1.911492,0.0,0.0,false
1054,424.0,542.5,20.615528,14.036243,2.34084,0.0,0.0,false
1055,404.0,564.0,20.099751,95.710593,2.375892,0.0,0.0,false
1056,412.0,705.5,20.024984,177.137595,2.166304,0.0,0.0,false
1057,717.0,573.5,23.600847,53.615648,1.772846,0.0,0.0,false
1058,710.5,594.5,21.954498,120.068583,2.280623,0.0,0.0,false
1059,702.5,553.5,21.023796,64.653824,2.178253,0.0,0.0,false
1060,670.5,559.5,23.021729,55.619655,1.983664,0.0,0.0,false
1061,643.0,538.5,20.615528,67.166346,1.345924,0.0,0.0,false
1062,615.0,582.5,21.470911,62.241459,2.136357,0.0,0.0,false
1063,627.5,493.5,21.023796,25.346176,2.306739,0.0,0.0,false
1064,620.5,742.5,20.248457,159.775141,2.514887,0.0,0.0,false
1065,590.0,636.5,23.600847,53.615648,1.775148,0.0,0.0,false
1066,558.5,474.0,21.470911,152.241459,2.538514,0.0,0.0,false
1067,510.5,566.0,24.839485,40.100908,1.914551,0.0,0.0,false
1068,513.5,502.0,26.172505,136.548158,2.111178,0.0,0.0,false
1069,483.5,543.5,25.495098,41.82017,2.049134,0.0,0.0,false
1070,488.5,512.5,21.023796,64.653824,2.131092,0.0,0.0,false
1071,445.5,765.0,26.172505,136.548158,2.114514,0.0,0.0,false
1072,421.5,556.5,23.021729,55.619655,1.968748,0.0,0.0,false
1073,437.5,541.0,20.615528,157.166346,2.073005,0.0,0.0,false
1074,420.5,666.5,23.021729,55.619655,2.382457,0.0,0.0,false
1075,387.5,670.5,20.248457,110.224859,2.172373,0.0,0.0,false
1076,826.5,345.0,20.124612,116.565051,1.809869,0.0,0.0,false
1077,746.0,259.5,20.124612,153.434949,2.500656,0.0,0.0,false
1078,715.5,594.0,20.124612,63.434949,2.366025,0.0,0.0,false
1079,698.0,708.0,20.59126,150.945396,2.27532,0.0,0.0,false
1080,657.5,747.0,21.095023,121.429566,2.240024,0.0,0.0,false
1081,629.5,769.0,22.203603,125.837653,2.06015,0.0,0.0,false
1082,620.5,670.0,20.124612,63.434949,2.092667,0.0,0.0,false
1083,615.5,583.0,21.095023,58.570434,1.725573,0.0,0.0,false
1084,591.5,636.0,21.095023,58.570434,2.266927,0.0,0.0,false
1085,563.0,581.0,22.803509,52.125016,2.243935,0.0,0.0,false
1086,568.0,771.0,21.633308,56.309932,2.215402,0.0,0.0,false
1087,562.0,670.0,22.803509,52.125016,1.888059,0.0,0.0,false
1088,559.0,568.5,20.124612,26.565051,2.455945,0.0,0.0,false
1089,519.5,798.0,22.203603,125.837653,2.226169,0.0,0.0,false
1090,504.5,499.0,21.095023,58.570434,2.151321,0.0,0.0,false
1091,483.0,542.5,22.203603,35.837653,1.653176,0.0,0.0,false
1092,463.0,665.0,22.803509,37.874984,2.13891,0.0,0.0,false
1093,451.5,697.0,20.124612,63.434949,2.455201,0.0,0.0,false
1094,436.0,540.5,20.124612,153.434949,2.116836,0.0,0.0,false
1095,394.0,615.0,21.633308,56.309932,2.453808,0.0,0.0,false
1096,844.5,324.0,20.808652,35.217593,2.082038,0.0,0.0,false
1097,844.5,325.5,22.671568,48.576334,2.357033,0.0,0.0,false
1098,699.5,709.5,22.671568,138.576334,2.075354,0.0,0.0,false
1099,655.5,748.5,21.400935,142.594643,2.33168,0.0,0.0,false
1100,611.5,583.5,21.400935,37.405357,2.040601,0.0,0.0,false
1101,549.5,544.5,21.400935,52.594643,1.925148,0.0,0.0,false
1102,489.5,793.5,21.400935,52.594643,2.115627,0.0,0.0,false
1103,503.5,788.0,20.808652,35.217593,2.312715,0.0,0.0,false
1104,468.0,741.5,22.022716,50.52754,1.876444,0.0,0.0,false
1105,469.5,740.5,20.248457,57.094757,1.998497,0.0,0.0,false
1106,393.5,613.5,21.400935,37.405357,2.452793,0.0,0.0,false
1107,393.5,612.5,20.248457,32.905243,2.373727,0.0,0.0,false
1108,385.5,673.5,20.248457,122.905243,2.222279,0.0,0.0,false
1109,816.0,322.0,20.0,126.869898,1.556772,0.0,0.0,false
1110,735.0,477.0,20.0,53.130102,2.220068,0.0,0.0,false
1111,714.5,349.0,20.615528,50.906141,2.093746,0.0,0.0,false
1112,701.0,711.0,21.260292,131.185925,2.067149,0.0,0.0,false
1113,670.0,561.0,21.260292,41.185925,2.116686,0.0,0.0,false
1114,503.0,759.0,20.0,126.869898,2.137124,0.0,0.0,false
1115,450.0,664.0,20.0,143.130102,2.123294,0.0,0.0,false
1116,716.5,347.0,20.518285,43.025066,2.022069,0.0,0.0,false
1117,630.0,769.5,20.518285,133.025066,1.96648,0.0,0.0,false
1118,616.0,637.5,20.518285,46.974934,1.630761,0.0,0.0,false
1119,612.5,583.0,20.518285,43.025066,2.084692,0.0,0.0,false
1120,489.0,716.5,20.518285,46.974934,1.957944,0.0,0.0,false
%orientation_field_1_center_x
670
%orientation_field_1_center_y
559
%orientation_field_1_area
0.881343
%orientation_field_1_aspect_ratio
2.079669
%orientation_field_1_long_half_axis
164.107446
%orientation_field_1_alignment
48.983877
%orientation_field_1_orientation_mean
79.844059
%orientation_field_1_orientation_sigma
11.590707
%orientation_field_1_number_of_filaments
608
%orientation_field_1_mass
79372.905092
%orientation_field_1_filaments
761.5,460.0,28.160256,83.884496,7.886927
860.0,479.5,76.687678,102.042575,5.908656
856.0,452.5,73.681748,97.800188,5.9799
762.5,462.0,38.327536,82.504142,5.56453
523.5,589.5,41.593269,62.818889,5.164512
794.0,361.0,32.0,90.0,5.232258
833.5,293.5,27.018512,92.121096,5.301306
873.0,565.0,26.07681,94.398705,5.131332
794.0,627.5,21.0,90.0,4.725
861.0,486.0,90.244113,102.804266,4.637433
830.0,540.0,36.496575,99.462322,4.572284
832.5,551.5,27.45906,100.491477,4.389255
739.0,470.0,25.298221,71.565051,4.286957
460.0,687.0,29.732137,47.726311,3.841969
668.0,442.5,22.472205,69.145542,4.175
661.5,494.5,21.213203,81.869898,4.62045
409.0,651.5,23.259407,64.536655,4.075
494.0,708.0,20.880613,73.300756,4.241014
604.5,667.5,20.248457,69.775141,4.005556
577.0,725.5,21.470911,62.241459,3.741412
852.5,450.0,20.124612,116.565051,4.604628
455.5,692.0,23.430749,50.194429,3.852494
469.5,766.5,21.400935,52.594643,3.723636
855.5,448.5,147.13939,99.782407,4.35163
755.0,572.5,139.057542,88.351655,3.665696
852.5,433.0,137.611773,98.777817,4.332112
757.5,510.5,133.184083,86.987212,3.983353
761.5,471.5,113.534136,84.440053,4.157754
719.5,672.5,97.621719,83.53018,3.704939
844.0,375.5,95.754895,97.199234,4.105735
854.0,418.0,94.021274,91.218875,3.902975
656.5,530.0,92.913939,81.957106,3.900591
806.0,461.5,83.024093,91.380354,3.902576
791.0,473.0,80.224684,94.289153,3.609645
811.5,588.5,79.30952,95.063617,4.078551
655.0,683.5,79.40403,84.217608,3.770624
794.0,341.0,76.026311,88.492564,4.117952
665.5,701.5,79.056942,71.565051,3.705118
789.5,435.0,74.006756,90.77422,3.404491
828.0,530.5,73.979727,99.334998,4.076486
789.0,430.5,73.0,90.0,3.693056
765.0,439.0,72.249567,85.236358,4.097061
711.5,624.5,71.84706,81.193207,3.953801
719.5,432.5,72.124892,73.072487,3.433954
793.0,627.0,68.0,90.0,3.737313
582.0,716.0,76.026311,63.434949,3.447267
841.5,359.5,67.601775,97.650651,4.138614
707.5,648.5,67.896981,80.676408,3.8109
678.5,492.5,65.375837,83.853374,3.53358
753.0,422.0,65.96969,75.963757,3.697991
679.5,652.0,65.734314,76.809389,4.010831
813.5,372.0,62.008064,90.924045,3.821551
856.0,466.5,63.600314,106.44038,4.261309
709.0,429.5,63.06346,75.302681,3.346835
705.0,302.5,59.135438,86.121475,3.819335
695.5,350.5,61.983869,72.149682,3.778687
563.0,755.0,63.560994,65.854458,3.44161
853.0,376.5,57.140179,94.014176,3.64306
678.0,689.0,56.035703,92.045408,3.71405
804.5,428.5,55.226805,95.194429,3.850929
768.0,408.0,54.918121,79.508523,3.795143
645.0,657.0,54.589376,81.573031,3.909076
734.0,626.5,53.037722,87.838921,3.619153
716.0,701.5,53.338541,83.541184,3.983376
703.5,477.5,57.008771,68.385221,3.356758
705.5,297.5,53.009433,88.919076,3.938713
