#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
332
%center_y
306
%area
350036.0
%aspect_ratio
1.495637
%long_half_axis
408.220227
%orientation
40.668624
%order_parameter
0.009898
%new_orientation
179.484734
%new_order_parameter
0.074525
%area_interior
369412
%mean_brightness_interior
181.244301
%area_boundary
-19376.0
%mean_brightness_boundary
100.602739
%excursion_ratio
0.370727
%number_filaments
1762
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
781,927.5,888.0,27.513633,70.906508,2.351648,0.0,0.0,false
782,909.5,392.0,29.068884,63.434949,2.379835,0.0,0.0,false
783,886.0,273.5,26.172505,6.581945,2.033329,0.0,0.0,false
784,880.0,252.0,26.07681,4.398705,1.735042,0.0,0.0,false
785,868.0,442.0,26.07681,4.398705,2.02979,0.0,0.0,false
786,826.0,378.5,27.513633,19.093492,2.065314,0.0,0.0,false
787,788.0,287.0,27.202941,17.102729,2.080775,0.0,0.0,false
788,793.5,333.0,26.925824,105.068488,1.969587,0.0,0.0,false
789,760.0,240.0,27.202941,17.102729,1.944513,0.0,0.0,false
790,723.0,443.5,26.476405,10.885527,1.917007,0.0,0.0,false
791,736.0,445.5,27.513633,160.906508,2.39471,0.0,0.0,false
792,639.0,317.5,26.019224,177.797402,2.074795,0.0,0.0,false
793,641.5,804.0,26.019224,87.797402,2.217472,0.0,0.0,false
794,631.0,664.0,27.202941,107.102729,2.072669,0.0,0.0,false
795,623.0,453.5,26.172505,173.418055,2.088294,0.0,0.0,false
796,644.0,439.0,27.202941,17.102729,2.164293,0.0,0.0,false
797,620.0,174.0,27.202941,162.897271,2.270851,0.0,0.0,false
798,623.0,893.5,26.172505,6.581945,2.250074,0.0,0.0,false
799,609.5,902.0,28.231188,67.0679,2.397688,0.0,0.0,false
800,591.0,455.5,26.019224,177.797402,2.334915,0.0,0.0,false
801,541.0,585.0,30.528675,148.392498,2.070224,0.0,0.0,false
802,559.0,209.5,26.476405,10.885527,2.064538,0.0,0.0,false
803,547.5,744.0,32.202484,126.158185,2.266783,0.0,0.0,false
804,530.0,287.0,27.856777,68.962489,2.270854,0.0,0.0,false
805,480.0,915.5,26.172505,173.418055,2.290627,0.0,0.0,false
806,438.5,493.0,34.71311,131.496468,2.047826,0.0,0.0,false
807,445.0,226.5,32.202484,143.841815,2.251904,0.0,0.0,false
808,449.0,906.0,28.635642,155.224859,2.030329,0.0,0.0,false
809,436.0,508.0,27.856777,111.037511,2.193146,0.0,0.0,false
810,408.0,279.0,30.528675,31.607502,2.089298,0.0,0.0,false
811,407.5,287.0,26.476405,79.114473,1.892811,0.0,0.0,false
812,417.0,913.5,26.925824,164.931512,1.984775,0.0,0.0,false
813,403.0,804.5,26.476405,10.885527,2.079303,0.0,0.0,false
814,363.5,250.0,26.172505,96.581945,2.31196,0.0,0.0,false
815,347.0,218.5,27.513633,19.093492,2.293941,0.0,0.0,false
816,348.0,717.5,26.476405,169.114473,2.060882,0.0,0.0,false
817,289.0,458.0,34.058773,139.763642,2.376279,0.0,0.0,false
818,243.0,322.5,26.019224,2.202598,2.173815,0.0,0.0,false
819,245.0,397.0,27.202941,107.102729,2.182128,0.0,0.0,false
820,241.0,755.0,27.856777,68.962489,2.135228,0.0,0.0,false
821,241.5,300.0,27.513633,70.906508,2.235129,0.0,0.0,false
822,237.5,332.0,26.019224,87.797402,2.214092,0.0,0.0,false
823,231.0,322.5,26.019224,177.797402,2.095515,0.0,0.0,false
824,226.0,366.0,27.202941,107.102729,1.959225,0.0,0.0,false
825,228.5,321.0,32.202484,53.841815,2.1279,0.0,0.0,false
826,1027.0,335.5,25.317978,80.909723,2.312335,0.0,0.0,false
827,1026.5,772.5,25.495098,78.690068,2.413291,0.0,0.0,false
828,1011.5,405.5,25.96151,15.642246,2.149543,0.0,0.0,false
829,956.0,370.5,26.925824,111.801409,1.899882,0.0,0.0,false
830,949.0,280.5,25.0,90.0,2.429167,0.0,0.0,false
831,886.5,344.0,25.317978,9.090277,2.03674,0.0,0.0,false
832,893.5,418.5,25.96151,74.357754,2.361841,0.0,0.0,false
833,857.5,429.5,27.313001,23.749494,2.1638,0.0,0.0,false
834,825.5,379.0,28.653098,29.248826,2.203968,0.0,0.0,false
835,790.5,193.5,25.495098,168.690068,2.301544,0.0,0.0,false
836,787.5,233.0,25.317978,9.090277,2.181915,0.0,0.0,false
837,783.5,439.5,31.400637,37.234834,1.905936,0.0,0.0,false
838,776.5,194.5,25.96151,15.642246,2.23168,0.0,0.0,false
839,787.5,228.5,25.179357,173.157227,1.989527,0.0,0.0,false
840,750.5,451.0,25.0,0.0,2.158333,0.0,0.0,false
841,742.5,239.5,31.400637,37.234834,1.70454,0.0,0.0,false
842,734.5,242.5,25.019992,2.29061,2.160308,0.0,0.0,false
843,690.5,708.5,28.178006,152.525568,1.942522,0.0,0.0,false
844,667.5,267.0,25.70992,13.495733,1.94285,0.0,0.0,false
845,667.5,199.5,25.495098,168.690068,2.44881,0.0,0.0,false
846,659.5,319.5,25.019992,92.29061,2.341834,0.0,0.0,false
847,649.5,679.5,32.649655,130.030259,2.178152,0.0,0.0,false
848,631.5,893.0,27.730849,25.641006,2.267065,0.0,0.0,false
849,628.5,317.5,25.495098,11.309932,2.219196,0.0,0.0,false
850,640.5,305.5,25.019992,87.70939,1.798903,0.0,0.0,false
851,625.5,264.0,25.317978,9.090277,2.379598,0.0,0.0,false
852,630.5,858.5,25.019992,92.29061,1.901166,0.0,0.0,false
853,620.5,884.0,25.079872,4.573921,2.000997,0.0,0.0,false
854,631.5,892.0,26.925824,21.801409,2.244584,0.0,0.0,false
855,591.5,866.5,25.019992,92.29061,2.152975,0.0,0.0,false
856,566.5,460.5,25.96151,15.642246,1.904647,0.0,0.0,false
857,531.5,587.5,25.96151,164.357754,2.078821,0.0,0.0,false
858,536.0,715.5,25.317978,80.909723,2.133339,0.0,0.0,false
859,528.5,204.5,25.019992,177.70939,1.624283,0.0,0.0,false
860,529.5,287.5,27.313001,66.250506,2.444325,0.0,0.0,false
861,489.5,250.5,29.154759,59.036243,2.102158,0.0,0.0,false
862,474.5,467.0,25.079872,4.573921,2.122715,0.0,0.0,false
863,494.5,570.5,32.649655,130.030259,2.014308,0.0,0.0,false
864,471.5,915.5,25.179357,6.842773,2.251451,0.0,0.0,false
865,466.5,477.0,25.079872,175.426079,2.087729,0.0,0.0,false
866,475.0,223.5,25.079872,85.426079,1.909023,0.0,0.0,false
867,463.5,417.5,25.495098,78.690068,1.940141,0.0,0.0,false
868,433.5,805.5,28.178006,27.474432,2.00263,0.0,0.0,false
869,439.0,868.5,25.70992,76.504267,1.929604,0.0,0.0,false
870,440.5,222.0,26.248809,162.255328,2.168485,0.0,0.0,false
871,419.5,817.5,26.570661,19.798876,1.951828,0.0,0.0,false
872,417.5,869.5,27.313001,23.749494,2.186188,0.0,0.0,false
873,406.5,287.5,25.019992,87.70939,2.131865,0.0,0.0,false
874,399.0,799.5,25.079872,85.426079,1.89029,0.0,0.0,false
875,387.5,751.5,25.179357,173.157227,2.105345,0.0,0.0,false
876,397.5,806.0,26.248809,17.744672,2.016202,0.0,0.0,false
877,385.0,397.5,26.925824,111.801409,2.292906,0.0,0.0,false
878,390.5,915.0,25.317978,9.090277,2.331167,0.0,0.0,false
879,364.5,172.0,25.317978,170.909723,2.348664,0.0,0.0,false
880,383.5,454.0,25.70992,166.504267,2.451589,0.0,0.0,false
881,355.5,913.5,25.96151,15.642246,2.058901,0.0,0.0,false
882,360.0,668.5,25.317978,80.909723,2.030518,0.0,0.0,false
883,351.5,208.5,25.96151,105.642246,2.054035,0.0,0.0,false
884,349.0,654.5,26.925824,111.801409,2.129268,0.0,0.0,false
885,338.0,779.5,25.317978,99.090277,1.548367,0.0,0.0,false
886,322.5,261.0,25.079872,4.573921,2.276256,0.0,0.0,false
887,342.5,244.5,25.96151,164.357754,1.99631,0.0,0.0,false
888,326.5,563.5,25.179357,83.157227,1.957754,0.0,0.0,false
889,312.0,182.5,25.079872,94.573921,2.450854,0.0,0.0,false
890,305.0,227.5,29.681644,122.619243,2.123707,0.0,0.0,false
891,297.5,465.5,29.154759,149.036243,2.134794,0.0,0.0,false
892,295.5,485.5,26.570661,19.798876,2.008592,0.0,0.0,false
893,288.5,458.5,33.970576,132.614056,2.192299,0.0,0.0,false
894,282.5,451.0,26.248809,162.255328,2.075255,0.0,0.0,false
895,252.5,313.5,25.179357,83.157227,2.188808,0.0,0.0,false
896,233.0,310.5,25.317978,80.909723,2.166589,0.0,0.0,false
897,228.5,320.5,27.313001,66.250506,2.037413,0.0,0.0,false
898,224.5,359.5,26.570661,109.798876,1.831231,0.0,0.0,false
899,197.0,646.5,25.317978,80.909723,2.32783,0.0,0.0,false
900,969.0,298.0,26.832816,63.434949,2.210449,0.0,0.0,false
901,961.0,287.0,25.298221,18.434949,2.011038,0.0,0.0,false
902,975.5,338.0,28.301943,57.994617,1.696789,0.0,0.0,false
903,969.5,281.0,25.632011,69.443955,2.124933,0.0,0.0,false
904,970.5,211.0,24.186773,97.125016,2.282457,0.0,0.0,false
905,954.0,824.0,26.832816,63.434949,2.353123,0.0,0.0,false
906,944.0,263.5,24.515301,11.768289,2.084023,0.0,0.0,false
907,951.5,200.0,25.0,73.739795,2.135167,0.0,0.0,false
908,939.0,173.0,24.738634,165.963757,2.406917,0.0,0.0,false
909,952.0,174.5,25.632011,20.556045,2.156667,0.0,0.0,false
910,900.0,196.5,26.400758,155.376435,2.175995,0.0,0.0,false
911,907.0,893.0,31.240999,50.194429,2.28908,0.0,0.0,false
912,884.0,252.5,25.0,16.260205,1.978505,0.0,0.0,false
913,868.5,335.0,29.410882,54.688787,1.990314,0.0,0.0,false
914,855.5,343.0,27.294688,61.557071,2.066679,0.0,0.0,false
915,825.0,385.0,24.083189,94.763642,1.991585,0.0,0.0,false
916,814.0,182.0,24.083189,85.236358,2.228649,0.0,0.0,false
917,799.0,446.0,24.33105,9.462322,2.206427,0.0,0.0,false
918,761.5,182.0,28.301943,122.005383,2.114745,0.0,0.0,false
919,750.0,445.5,26.400758,24.623565,2.368585,0.0,0.0,false
920,730.0,242.5,25.632011,20.556045,2.198463,0.0,0.0,false
921,741.5,362.0,25.0,106.260205,2.094483,0.0,0.0,false
922,742.0,447.0,24.33105,9.462322,2.099063,0.0,0.0,false
923,726.0,303.0,26.0,22.619865,1.727087,0.0,0.0,false
924,732.0,197.0,24.083189,4.763642,2.177963,0.0,0.0,false
925,726.0,198.0,24.33105,9.462322,2.164823,0.0,0.0,false
926,699.0,441.5,24.020824,2.385944,2.146314,0.0,0.0,false
927,701.0,786.0,31.240999,50.194429,2.050747,0.0,0.0,false
928,691.0,438.0,31.240999,140.194429,1.941228,0.0,0.0,false
929,686.0,372.5,25.632011,20.556045,2.046287,0.0,0.0,false
930,682.0,437.5,24.186773,172.874984,1.856016,0.0,0.0,false
931,674.0,290.5,24.186773,172.874984,1.926395,0.0,0.0,false
932,683.0,433.5,27.294688,151.557071,2.182942,0.0,0.0,false
933,671.0,399.0,24.738634,75.963757,2.097056,0.0,0.0,false
934,625.5,391.0,24.020824,87.614056,2.083054,0.0,0.0,false
935,608.0,208.0,25.298221,18.434949,2.323935,0.0,0.0,false
936,594.0,333.5,28.301943,32.005383,2.131385,0.0,0.0,false
937,595.0,338.0,26.0,67.380135,2.004694,0.0,0.0,false
938,590.5,867.0,24.186773,97.125016,2.031638,0.0,0.0,false
939,582.0,871.0,24.738634,104.036243,1.989299,0.0,0.0,false
940,568.0,608.5,27.294688,151.557071,2.289452,0.0,0.0,false
941,568.5,606.0,26.400758,114.623565,2.057041,0.0,0.0,false
942,572.5,617.0,24.186773,82.874984,2.127074,0.0,0.0,false
943,579.0,325.0,26.832816,153.434949,2.095044,0.0,0.0,false
944,570.0,475.5,24.186773,172.874984,2.194752,0.0,0.0,false
945,546.5,714.0,25.632011,110.556045,2.032558,0.0,0.0,false
946,532.5,691.0,24.186773,82.874984,2.336046,0.0,0.0,false
947,532.5,693.0,24.515301,78.231711,2.226815,0.0,0.0,false
948,515.0,422.0,24.738634,165.963757,2.172568,0.0,0.0,false
949,518.5,613.0,29.410882,125.311213,1.958741,0.0,0.0,false
950,531.0,648.0,26.832816,116.565051,1.781015,0.0,0.0,false
951,507.0,224.0,26.0,22.619865,2.316462,0.0,0.0,false
952,514.0,415.5,25.632011,159.443955,1.797539,0.0,0.0,false
953,491.0,255.0,26.0,157.380135,2.027553,0.0,0.0,false
954,497.0,258.0,24.33105,99.462322,2.140215,0.0,0.0,false
955,446.5,891.0,27.294688,61.557071,2.349487,0.0,0.0,false
956,443.0,860.0,32.557641,132.510447,2.214223,0.0,0.0,false
957,448.0,512.0,24.0,90.0,2.591304,0.0,0.0,false
958,435.0,915.5,24.186773,7.125016,2.110643,0.0,0.0,false
959,454.0,323.0,24.738634,14.036243,2.007789,0.0,0.0,false
960,445.5,871.0,24.020824,92.385944,1.885584,0.0,0.0,false
961,439.0,511.0,24.738634,104.036243,2.241978,0.0,0.0,false
962,439.0,221.5,26.400758,155.376435,2.434994,0.0,0.0,false
963,421.0,820.5,27.294688,151.557071,2.139598,0.0,0.0,false
964,423.5,829.0,25.0,106.260205,2.208391,0.0,0.0,false
965,420.5,269.0,26.400758,114.623565,2.171875,0.0,0.0,false
966,408.0,278.0,30.0,36.869898,2.193616,0.0,0.0,false
967,385.0,173.0,24.738634,165.963757,2.207478,0.0,0.0,false
968,368.0,914.0,24.738634,14.036243,2.243323,0.0,0.0,false
969,388.0,752.5,24.020824,177.614056,2.237831,0.0,0.0,false
970,371.0,738.0,25.298221,71.565051,2.13182,0.0,0.0,false
971,356.0,214.0,26.0,22.619865,2.132639,0.0,0.0,false
972,363.5,248.0,24.515301,101.768289,2.214872,0.0,0.0,false
973,348.0,218.5,24.515301,11.768289,2.39692,0.0,0.0,false
974,359.0,795.5,31.890437,138.814075,1.681352,0.0,0.0,false
975,362.5,426.0,30.610456,128.367485,2.041235,0.0,0.0,false
976,335.0,262.0,26.0,157.380135,2.119117,0.0,0.0,false
977,342.0,591.0,24.083189,94.763642,2.35977,0.0,0.0,false
978,319.0,245.5,24.186773,172.874984,2.17937,0.0,0.0,false
979,314.0,226.5,24.020824,2.385944,2.089944,0.0,0.0,false
980,318.5,188.0,31.890437,131.185925,1.973065,0.0,0.0,false
981,310.5,531.0,24.515301,78.231711,2.039379,0.0,0.0,false
982,312.0,527.0,24.738634,104.036243,1.951847,0.0,0.0,false
983,305.0,220.0,24.33105,99.462322,1.997311,0.0,0.0,false
984,312.0,291.5,25.0,16.260205,2.048954,0.0,0.0,false
985,310.0,908.5,29.410882,144.688787,2.385836,0.0,0.0,false
986,290.0,197.0,25.298221,71.565051,1.985102,0.0,0.0,false
987,285.5,495.0,24.515301,101.768289,2.100817,0.0,0.0,false
988,270.0,272.5,26.400758,24.623565,2.173958,0.0,0.0,false
989,269.0,266.5,24.020824,2.385944,1.845319,0.0,0.0,false
990,252.5,308.0,24.020824,87.614056,2.122057,0.0,0.0,false
991,243.5,360.0,26.400758,114.623565,2.075508,0.0,0.0,false
992,251.5,314.0,27.294688,61.557071,1.946196,0.0,0.0,false
993,229.5,370.0,25.0,73.739795,2.086015,0.0,0.0,false
994,232.0,315.0,31.240999,50.194429,2.023034,0.0,0.0,false
995,985.5,295.5,24.698178,68.629378,1.998649,0.0,0.0,false
996,973.5,275.5,27.45906,56.888658,2.151819,0.0,0.0,false
997,957.5,265.5,23.537205,167.735226,2.201226,0.0,0.0,false
998,956.0,365.5,23.086793,94.969741,2.286624,0.0,0.0,false
999,967.5,250.5,23.021729,2.489553,2.08821,0.0,0.0,false
1000,953.5,262.5,24.698178,68.629378,2.107546,0.0,0.0,false
1001,953.5,194.5,23.021729,177.510447,2.002089,0.0,0.0,false
1002,942.5,822.5,24.698178,68.629378,2.13057,0.0,0.0,false
1003,938.0,271.5,25.079872,66.501434,2.18993,0.0,0.0,false
1004,899.5,196.0,24.351591,160.820992,2.147881,0.0,0.0,false
1005,885.0,877.5,23.345235,80.134193,2.231631,0.0,0.0,false
1006,881.5,347.5,24.041631,73.072487,2.095418,0.0,0.0,false
1007,883.5,303.0,23.769729,14.620874,2.280015,0.0,0.0,false
1008,860.5,189.0,23.345235,170.134193,1.868991,0.0,0.0,false
1009,876.5,306.5,24.698178,21.370622,1.890226,0.0,0.0,false
1010,852.5,291.0,23.086793,4.969741,1.740978,0.0,0.0,false
1011,848.5,188.0,23.086793,4.969741,2.262639,0.0,0.0,false
1012,833.5,429.0,23.086793,175.030259,2.020471,0.0,0.0,false
1013,830.0,384.5,24.351591,70.820992,1.674453,0.0,0.0,false
1014,825.0,385.5,23.769729,104.620874,2.12685,0.0,0.0,false
1015,812.0,391.5,26.925824,58.671307,2.090908,0.0,0.0,false
1016,781.5,442.0,26.925824,31.328693,2.184815,0.0,0.0,false
1017,783.5,332.5,23.194827,172.568592,1.910729,0.0,0.0,false
1018,786.5,338.5,24.041631,106.927513,2.065707,0.0,0.0,false
1019,753.5,181.5,31.144823,47.602562,1.859773,0.0,0.0,false
1020,744.5,194.5,25.495098,64.440035,1.986219,0.0,0.0,false
1021,741.5,360.5,23.537205,102.264774,2.158596,0.0,0.0,false
1022,715.5,362.5,24.698178,158.629378,1.787568,0.0,0.0,false
1023,735.5,445.5,26.41969,150.524111,2.350806,0.0,0.0,false
1024,711.5,458.5,23.194827,7.431408,1.859969,0.0,0.0,false
1025,709.0,772.5,23.086793,85.030259,2.133672,0.0,0.0,false
1026,659.5,433.5,23.194827,7.431408,1.881669,0.0,0.0,false
1027,652.5,637.5,29.832868,140.440332,2.010765,0.0,0.0,false
1028,659.5,319.5,24.041631,106.927513,2.0577,0.0,0.0,false
1029,659.0,205.5,23.345235,99.865807,2.168849,0.0,0.0,false
1030,641.0,677.5,28.017851,124.824489,2.290163,0.0,0.0,false
1031,631.5,859.5,23.021729,87.510447,2.263848,0.0,0.0,false
1032,616.5,264.5,23.021729,177.510447,2.127062,0.0,0.0,false
1033,595.5,333.0,28.017851,34.824489,2.135829,0.0,0.0,false
1034,612.5,172.5,23.537205,12.264774,2.312495,0.0,0.0,false
1035,585.5,893.5,31.144823,132.397438,2.29548,0.0,0.0,false
1036,594.0,220.5,23.345235,99.865807,1.802382,0.0,0.0,false
1037,591.5,773.5,23.021729,87.510447,1.792877,0.0,0.0,false
1038,594.5,903.5,27.45906,123.111342,1.756916,0.0,0.0,false
1039,565.5,606.5,24.698178,158.629378,2.1758,0.0,0.0,false
1040,557.5,172.5,23.537205,167.735226,2.151483,0.0,0.0,false
1041,558.5,592.0,29.206164,141.952957,2.014775,0.0,0.0,false
1042,553.5,452.5,24.041631,73.072487,2.027893,0.0,0.0,false
1043,542.0,593.5,23.345235,99.865807,1.95178,0.0,0.0,false
1044,531.5,455.0,24.351591,19.179008,2.166622,0.0,0.0,false
1045,540.0,730.5,23.086793,85.030259,2.545397,0.0,0.0,false
1046,541.5,733.5,28.600699,126.469234,2.242016,0.0,0.0,false
1047,540.5,588.5,24.698178,21.370622,2.123866,0.0,0.0,false
1048,530.5,678.5,27.45906,123.111342,2.266751,0.0,0.0,false
1049,512.5,580.0,23.769729,14.620874,2.06549,0.0,0.0,false
1050,513.5,272.0,26.925824,148.671307,1.963442,0.0,0.0,false
1051,498.5,268.0,23.345235,9.865807,2.31192,0.0,0.0,false
1052,493.5,254.0,23.345235,170.134193,2.021529,0.0,0.0,false
1053,485.5,457.0,23.086793,175.030259,2.164843,0.0,0.0,false
1054,488.5,218.5,27.45906,123.111342,1.890147,0.0,0.0,false
1055,476.5,909.0,23.769729,14.620874,2.439765,0.0,0.0,false
1056,473.5,914.5,23.537205,12.264774,2.20341,0.0,0.0,false
1057,462.5,911.0,25.942244,27.552812,2.10366,0.0,0.0,false
1058,479.5,257.5,27.45906,33.111342,2.181062,0.0,0.0,false
1059,457.5,527.0,31.827661,136.27303,2.138875,0.0,0.0,false
1060,456.5,526.5,28.600699,143.530766,2.322236,0.0,0.0,false
1061,465.5,342.5,23.537205,77.735226,1.8014,0.0,0.0,false
1062,451.0,875.5,28.017851,55.175511,2.179861,0.0,0.0,false
1063,442.5,518.0,29.206164,141.952957,1.988571,0.0,0.0,false
1064,450.5,876.5,23.021729,87.510447,2.49276,0.0,0.0,false
1065,431.5,502.5,24.041631,106.927513,2.158881,0.0,0.0,false
1066,426.5,211.5,27.45906,123.111342,2.195868,0.0,0.0,false
1067,423.5,831.5,23.537205,102.264774,2.262876,0.0,0.0,false
1068,383.5,396.5,24.041631,106.927513,2.271816,0.0,0.0,false
1069,372.5,689.0,24.351591,19.179008,2.103978,0.0,0.0,false
1070,362.5,689.5,23.021729,177.510447,2.217349,0.0,0.0,false
1071,373.5,747.5,26.41969,150.524111,2.356799,0.0,0.0,false
1072,348.5,723.0,23.345235,170.134193,1.953661,0.0,0.0,false
1073,353.5,183.5,24.041631,163.072487,1.925516,0.0,0.0,false
1074,348.5,697.5,28.600699,53.530766,2.32917,0.0,0.0,false
1075,351.5,196.5,23.537205,12.264774,2.284249,0.0,0.0,false
1076,346.5,700.5,24.698178,68.629378,2.235666,0.0,0.0,false
1077,360.5,720.5,24.698178,158.629378,2.201153,0.0,0.0,false
1078,340.5,583.5,23.194827,82.568592,1.854017,0.0,0.0,false
1079,340.5,203.5,23.194827,82.568592,2.007459,0.0,0.0,false
1080,330.5,191.0,23.345235,170.134193,2.221997,0.0,0.0,false
1081,321.5,260.5,23.537205,12.264774,2.178305,0.0,0.0,false
1082,327.0,381.5,24.351591,109.179008,1.879118,0.0,0.0,false
1083,321.5,288.5,23.021729,2.489553,1.987674,0.0,0.0,false
1084,299.5,261.5,27.45906,33.111342,2.15624,0.0,0.0,false
1085,316.5,913.0,24.351591,160.820992,2.157414,0.0,0.0,false
1086,312.5,910.5,26.41969,150.524111,2.345476,0.0,0.0,false
1087,257.5,404.0,23.0,0.0,2.359091,0.0,0.0,false
1088,268.0,437.5,26.925824,121.328693,2.10809,0.0,0.0,false
1089,252.0,315.5,28.017851,55.175511,2.191388,0.0,0.0,false
1090,251.5,847.5,25.495098,154.440035,2.017815,0.0,0.0,false
1091,245.0,398.5,25.079872,113.498566,2.161399,0.0,0.0,false
1092,231.5,752.0,25.079872,156.501434,1.90852,0.0,0.0,false
1093,229.5,753.5,27.45906,56.888658,1.886229,0.0,0.0,false
1094,198.0,677.5,23.769729,75.379126,2.199748,0.0,0.0,false
1095,197.5,572.5,23.537205,77.735226,2.012446,0.0,0.0,false
1096,197.5,432.5,23.537205,102.264774,2.115718,0.0,0.0,false
1097,991.5,249.0,22.561028,102.804266,1.839495,0.0,0.0,false
1098,967.0,227.0,22.090722,174.805571,2.017952,0.0,0.0,false
1099,961.0,353.0,26.07681,32.471192,2.132314,0.0,0.0,false
1100,955.5,386.0,22.203603,97.765166,1.927927,0.0,0.0,false
1101,943.5,822.0,25.553865,59.420773,2.276972,0.0,0.0,false
1102,936.5,194.0,26.627054,55.713123,1.976423,0.0,0.0,false
1103,944.0,233.5,23.086793,17.650124,2.182898,0.0,0.0,false
1104,915.0,907.0,29.732137,42.273689,2.010243,0.0,0.0,false
1105,903.0,218.5,25.553865,149.420773,1.841271,0.0,0.0,false
1106,876.0,305.5,24.596748,26.565051,2.197171,0.0,0.0,false
1107,884.0,878.0,22.803509,74.744881,1.876913,0.0,0.0,false
1108,869.0,191.5,22.561028,12.804266,2.03304,0.0,0.0,false
1109,868.0,330.5,23.769729,22.249024,2.190031,0.0,0.0,false
1110,856.0,429.5,25.553865,30.579227,2.20134,0.0,0.0,false
1111,852.0,267.5,22.561028,12.804266,2.150626,0.0,0.0,false
1112,853.0,362.0,27.202941,53.972627,1.676947,0.0,0.0,false
1113,794.0,439.0,22.090722,5.194429,2.285581,0.0,0.0,false
1114,786.0,366.5,22.022716,2.602562,1.916858,0.0,0.0,false
1115,773.0,196.5,26.627054,34.286877,2.256872,0.0,0.0,false
1116,741.0,448.0,22.090722,5.194429,2.279051,0.0,0.0,false
1117,746.0,373.0,24.166092,114.443955,2.128119,0.0,0.0,false
1118,707.0,249.5,26.627054,34.286877,2.340142,0.0,0.0,false
1119,705.5,781.0,24.596748,63.434949,1.974336,0.0,0.0,false
1120,695.0,364.5,22.203603,7.765166,1.592243,0.0,0.0,false
1121,682.0,253.0,23.4094,19.983107,2.30992,0.0,0.0,false
1122,682.0,705.5,22.203603,7.765166,1.832801,0.0,0.0,false
1123,700.0,195.5,22.022716,2.602562,2.455795,0.0,0.0,false
1124,682.0,252.0,22.803509,15.255119,2.207845,0.0,0.0,false
1125,683.0,704.5,22.022716,177.397438,2.216378,0.0,0.0,false
1126,681.0,200.5,22.203603,7.765166,2.396882,0.0,0.0,false
1127,657.0,443.5,26.627054,34.286877,2.005493,0.0,0.0,false
1128,650.0,818.5,29.068884,139.184916,1.698124,0.0,0.0,false
1129,647.0,395.5,25.553865,149.420773,1.812607,0.0,0.0,false
1130,638.0,272.0,22.36068,10.304846,1.605002,0.0,0.0,false
1131,640.5,282.0,22.561028,77.195734,1.800186,0.0,0.0,false
1132,621.0,883.5,22.022716,177.397438,2.289635,0.0,0.0,false
1133,617.0,317.5,22.022716,177.397438,2.239883,0.0,0.0,false
1134,595.0,328.0,22.36068,10.304846,1.875374,0.0,0.0,false
1135,603.0,469.5,24.596748,26.565051,2.201706,0.0,0.0,false
1136,592.5,904.0,30.413813,133.66778,2.24778,0.0,0.0,false
1137,576.0,209.5,22.203603,7.765166,2.122004,0.0,0.0,false
1138,586.0,464.0,22.36068,10.304846,1.829733,0.0,0.0,false
1139,553.5,453.0,25.553865,59.420773,1.9782,0.0,0.0,false
1140,563.5,814.0,24.596748,116.565051,2.299675,0.0,0.0,false
1141,549.0,589.5,22.561028,167.195734,2.28757,0.0,0.0,false
1142,561.0,208.0,22.090722,5.194429,2.253396,0.0,0.0,false
1143,554.5,762.0,26.627054,124.286877,2.10341,0.0,0.0,false
1144,541.5,596.0,22.022716,92.602562,1.968442,0.0,0.0,false
1145,499.0,268.5,22.022716,2.602562,2.088846,0.0,0.0,false
1146,498.0,227.0,22.090722,5.194429,2.427336,0.0,0.0,false
1147,503.0,411.0,22.090722,95.194429,2.280168,0.0,0.0,false
1148,494.0,259.0,23.4094,109.983107,2.128312,0.0,0.0,false
1149,490.0,250.0,23.4094,70.016893,2.196667,0.0,0.0,false
1150,489.0,412.0,22.090722,95.194429,2.204297,0.0,0.0,false
1151,489.5,384.0,22.022716,92.602562,1.994424,0.0,0.0,false
1152,477.0,261.5,22.022716,2.602562,2.169096,0.0,0.0,false
1153,494.0,254.5,22.022716,177.397438,2.190458,0.0,0.0,false
1154,480.0,465.5,23.086793,17.650124,2.301451,0.0,0.0,false
1155,451.0,225.5,22.022716,177.397438,2.008378,0.0,0.0,false
1156,444.0,256.0,29.732137,132.273689,1.811342,0.0,0.0,false
1157,451.5,875.0,22.203603,97.765166,2.244546,0.0,0.0,false
1158,433.0,273.0,22.36068,10.304846,2.200349,0.0,0.0,false
1159,439.0,911.0,25.059928,151.38954,1.934622,0.0,0.0,false
1160,443.0,860.0,29.732137,137.726311,2.229094,0.0,0.0,false
1161,424.5,275.0,27.802878,127.69424,2.050999,0.0,0.0,false
1162,425.0,832.0,22.090722,95.194429,2.245785,0.0,0.0,false
1163,423.0,823.0,23.4094,160.016893,2.163579,0.0,0.0,false
1164,416.5,263.0,22.022716,87.397438,1.848664,0.0,0.0,false
1165,404.0,804.0,22.0,0.0,1.961905,0.0,0.0,false
1166,397.0,880.0,23.4094,19.983107,1.939171,0.0,0.0,false
1167,383.0,183.0,22.36068,10.304846,2.110667,0.0,0.0,false
1168,375.0,185.5,23.086793,162.349876,2.253853,0.0,0.0,false
