#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
345
%center_y
362
%area
245477.0
%aspect_ratio
1.272533
%long_half_axis
315.329784
%orientation
102.697839
%order_parameter
0.034848
%new_orientation
141.378659
%new_order_parameter
0.159273
%area_interior
231979
%mean_brightness_interior
185.037934
%area_boundary
13498.0
%mean_brightness_boundary
251.599496
%excursion_ratio
0.106176
%number_filaments
1303
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
781,535.5,457.0,24.020824,92.385944,2.068665,0.0,0.0,false
782,527.5,555.0,25.0,73.739795,1.890742,0.0,0.0,false
783,530.5,249.0,24.186773,82.874984,2.128453,0.0,0.0,false
784,517.0,647.0,25.298221,161.565051,2.094773,0.0,0.0,false
785,538.0,687.0,24.738634,14.036243,2.142459,0.0,0.0,false
786,505.0,419.0,25.298221,161.565051,2.043582,0.0,0.0,false
787,523.0,275.0,24.33105,170.537678,2.217623,0.0,0.0,false
788,519.0,252.5,24.515301,11.768289,1.942873,0.0,0.0,false
789,493.0,764.5,24.186773,7.125016,2.164799,0.0,0.0,false
790,505.0,418.0,26.0,157.380135,2.081574,0.0,0.0,false
791,495.0,584.0,24.33105,80.537678,2.204128,0.0,0.0,false
792,495.0,582.0,26.0,67.380135,2.122872,0.0,0.0,false
793,487.5,757.0,27.294688,118.442929,1.602794,0.0,0.0,false
794,484.5,603.0,24.515301,101.768289,2.177815,0.0,0.0,false
795,485.0,770.0,24.738634,75.963757,2.011034,0.0,0.0,false
796,477.0,754.0,26.832816,116.565051,2.008242,0.0,0.0,false
797,466.0,514.5,24.515301,168.231711,2.116683,0.0,0.0,false
798,483.0,744.5,26.400758,24.623565,2.132856,0.0,0.0,false
799,474.0,749.0,27.784888,120.256437,2.057915,0.0,0.0,false
800,466.5,539.0,24.186773,82.874984,2.440591,0.0,0.0,false
801,466.5,525.0,24.020824,87.614056,2.236842,0.0,0.0,false
802,457.5,693.0,24.186773,97.125016,2.040915,0.0,0.0,false
803,455.5,536.0,25.632011,69.443955,2.078762,0.0,0.0,false
804,444.0,549.5,26.400758,24.623565,2.362801,0.0,0.0,false
805,451.5,698.0,24.515301,101.768289,1.907654,0.0,0.0,false
806,457.0,329.0,28.84441,56.309932,2.062019,0.0,0.0,false
807,456.0,763.0,24.083189,4.763642,2.4297,0.0,0.0,false
808,420.0,385.5,25.632011,20.556045,2.206535,0.0,0.0,false
809,437.0,602.5,24.020824,2.385944,2.280229,0.0,0.0,false
810,388.0,662.5,25.0,16.260205,2.289061,0.0,0.0,false
811,400.5,666.0,26.400758,114.623565,2.349979,0.0,0.0,false
812,385.0,654.0,24.738634,104.036243,2.060058,0.0,0.0,false
813,385.5,618.0,24.186773,97.125016,2.276063,0.0,0.0,false
814,911.5,847.5,25.495098,115.559965,2.042028,0.0,0.0,false
815,904.5,616.0,26.925824,148.671307,2.358907,0.0,0.0,false
816,913.5,620.0,23.769729,165.379126,2.208865,0.0,0.0,false
817,906.5,618.5,31.144823,132.397438,1.962254,0.0,0.0,false
818,873.5,900.0,23.086793,4.969741,1.81604,0.0,0.0,false
819,841.5,445.5,24.041631,163.072487,2.092701,0.0,0.0,false
820,822.0,623.5,23.086793,85.030259,2.1134,0.0,0.0,false
821,805.5,456.0,24.351591,160.820992,2.370908,0.0,0.0,false
822,818.0,492.5,25.079872,113.498566,2.206366,0.0,0.0,false
823,812.0,574.5,25.942244,62.447188,1.949314,0.0,0.0,false
824,795.0,478.5,25.079872,113.498566,2.265825,0.0,0.0,false
825,789.5,609.5,28.600699,53.530766,2.247091,0.0,0.0,false
826,792.5,464.5,23.021729,87.510447,2.195572,0.0,0.0,false
827,752.5,556.5,27.45906,123.111342,2.258289,0.0,0.0,false
828,752.5,530.5,26.41969,60.524111,2.195072,0.0,0.0,false
829,720.5,787.5,23.194827,7.431408,2.14502,0.0,0.0,false
830,713.5,390.5,31.144823,137.602562,1.809311,0.0,0.0,false
831,704.5,585.0,23.086793,4.969741,2.248154,0.0,0.0,false
832,698.5,639.0,30.479501,41.009087,1.905907,0.0,0.0,false
833,707.0,648.5,23.769729,75.379126,1.918553,0.0,0.0,false
834,703.0,420.5,23.086793,94.969741,1.966366,0.0,0.0,false
835,712.5,806.5,23.021729,2.489553,2.127541,0.0,0.0,false
836,701.5,658.5,26.41969,60.524111,1.930935,0.0,0.0,false
837,703.5,594.0,31.827661,136.27303,2.049102,0.0,0.0,false
838,664.5,682.0,23.086793,175.030259,2.048246,0.0,0.0,false
839,662.5,670.5,24.041631,106.927513,1.978676,0.0,0.0,false
840,655.5,606.5,23.537205,167.735226,2.150452,0.0,0.0,false
841,630.5,490.5,23.537205,102.264774,1.82774,0.0,0.0,false
842,640.5,801.5,24.698178,21.370622,2.00075,0.0,0.0,false
843,599.5,713.5,26.41969,29.475889,2.032282,0.0,0.0,false
844,588.5,439.5,23.021729,2.489553,1.921131,0.0,0.0,false
845,585.5,772.5,23.537205,12.264774,2.307691,0.0,0.0,false
846,571.5,784.0,31.827661,136.27303,1.885635,0.0,0.0,false
847,574.0,705.5,23.086793,94.969741,2.132087,0.0,0.0,false
848,566.0,347.5,23.086793,85.030259,1.749112,0.0,0.0,false
849,534.5,690.0,28.017851,145.175511,1.717258,0.0,0.0,false
850,530.5,491.0,30.479501,138.990913,1.813314,0.0,0.0,false
851,532.5,651.0,23.086793,175.030259,1.836897,0.0,0.0,false
852,529.0,445.5,25.079872,66.501434,2.07566,0.0,0.0,false
853,515.5,560.5,31.144823,47.602562,1.811406,0.0,0.0,false
854,513.5,781.0,23.086793,4.969741,2.194088,0.0,0.0,false
855,514.5,795.5,23.537205,12.264774,2.009372,0.0,0.0,false
856,511.5,577.5,23.537205,12.264774,1.894808,0.0,0.0,false
857,511.5,549.5,24.698178,158.629378,2.196139,0.0,0.0,false
858,513.5,519.5,23.194827,172.568592,2.11328,0.0,0.0,false
859,523.5,274.0,24.351591,160.820992,2.03236,0.0,0.0,false
860,501.5,720.5,24.698178,158.629378,2.006123,0.0,0.0,false
861,515.5,274.5,23.021729,177.510447,1.833187,0.0,0.0,false
862,500.5,815.0,25.079872,23.498566,2.232037,0.0,0.0,false
863,495.5,717.0,25.942244,152.447188,1.604692,0.0,0.0,false
864,483.5,740.5,23.021729,177.510447,2.401954,0.0,0.0,false
865,474.0,776.5,24.351591,109.179008,1.959061,0.0,0.0,false
866,457.5,535.5,31.144823,137.602562,2.05492,0.0,0.0,false
867,456.0,542.5,23.769729,104.620874,2.158421,0.0,0.0,false
868,457.0,517.5,24.351591,109.179008,2.403233,0.0,0.0,false
869,458.0,476.5,25.942244,62.447188,1.887167,0.0,0.0,false
870,446.5,719.5,27.45906,123.111342,2.034987,0.0,0.0,false
871,454.0,358.5,24.351591,109.179008,2.034127,0.0,0.0,false
872,444.5,752.5,25.495098,115.559965,1.992484,0.0,0.0,false
873,437.5,426.0,28.017851,34.824489,1.84646,0.0,0.0,false
874,450.5,698.5,24.041631,106.927513,2.14689,0.0,0.0,false
875,453.5,521.5,26.41969,60.524111,2.001153,0.0,0.0,false
876,457.5,762.5,23.194827,172.568592,2.174264,0.0,0.0,false
877,433.5,386.0,25.942244,152.447188,1.980592,0.0,0.0,false
878,425.5,384.0,23.086793,175.030259,1.990943,0.0,0.0,false
879,421.5,634.5,28.600699,36.469234,2.294213,0.0,0.0,false
880,419.5,593.0,23.086793,4.969741,1.675035,0.0,0.0,false
881,400.5,663.5,23.537205,102.264774,2.142202,0.0,0.0,false
882,397.5,623.0,23.086793,4.969741,2.143376,0.0,0.0,false
883,408.5,393.5,31.144823,47.602562,2.201424,0.0,0.0,false
884,406.5,611.0,24.351591,160.820992,2.13095,0.0,0.0,false
885,386.0,659.5,24.351591,109.179008,2.077768,0.0,0.0,false
886,384.5,646.5,23.021729,92.489553,2.306914,0.0,0.0,false
887,375.5,644.0,23.345235,170.134193,2.367824,0.0,0.0,false
888,887.0,494.5,25.553865,149.420773,1.997461,0.0,0.0,false
889,901.0,832.5,27.802878,37.69424,2.319405,0.0,0.0,false
890,877.0,496.5,26.627054,145.713123,2.076634,0.0,0.0,false
891,877.5,485.0,25.553865,120.579227,2.211113,0.0,0.0,false
892,892.0,583.0,27.202941,143.972627,1.805815,0.0,0.0,false
893,851.5,455.0,23.769729,112.249024,2.16615,0.0,0.0,false
894,811.0,466.0,22.090722,5.194429,2.240519,0.0,0.0,false
895,798.5,548.0,22.203603,82.234834,2.292613,0.0,0.0,false
896,796.0,533.0,22.803509,74.744881,2.424635,0.0,0.0,false
897,755.0,863.0,22.36068,169.695154,2.219472,0.0,0.0,false
898,755.0,623.0,22.0,90.0,1.914286,0.0,0.0,false
899,751.0,587.0,24.166092,114.443955,2.078496,0.0,0.0,false
900,747.5,721.0,22.203603,97.765166,1.932584,0.0,0.0,false
901,746.0,676.0,22.36068,79.695154,2.107416,0.0,0.0,false
902,737.0,802.5,22.022716,177.397438,2.244218,0.0,0.0,false
903,731.0,432.5,26.627054,145.713123,1.877203,0.0,0.0,false
904,725.0,762.0,22.36068,79.695154,2.124761,0.0,0.0,false
905,708.0,731.5,24.596748,153.434949,1.504619,0.0,0.0,false
906,699.0,635.5,22.561028,12.804266,2.347966,0.0,0.0,false
907,700.0,581.0,23.4094,160.016893,2.043469,0.0,0.0,false
908,680.0,687.5,22.561028,12.804266,1.920354,0.0,0.0,false
909,676.0,664.5,23.769729,157.750976,2.072448,0.0,0.0,false
910,675.0,542.0,22.090722,174.805571,2.102644,0.0,0.0,false
911,672.5,618.0,22.022716,87.397438,2.171894,0.0,0.0,false
912,668.0,540.0,27.202941,53.972627,1.910528,0.0,0.0,false
913,648.0,623.5,22.561028,12.804266,1.770672,0.0,0.0,false
914,632.0,664.0,23.4094,19.983107,2.169085,0.0,0.0,false
915,625.5,552.0,22.203603,97.765166,2.095815,0.0,0.0,false
916,609.0,312.0,23.4094,160.016893,1.891311,0.0,0.0,false
917,609.0,702.0,24.166092,155.556045,1.984915,0.0,0.0,false
918,606.0,311.0,25.059928,151.38954,2.16115,0.0,0.0,false
919,598.0,714.0,27.202941,36.027373,2.059635,0.0,0.0,false
920,594.0,700.5,23.086793,17.650124,1.894736,0.0,0.0,false
921,583.0,573.5,22.022716,177.397438,1.993888,0.0,0.0,false
922,595.0,449.5,22.203603,7.765166,2.174466,0.0,0.0,false
923,590.0,293.0,23.4094,109.983107,1.873244,0.0,0.0,false
924,582.0,306.5,22.022716,2.602562,1.87152,0.0,0.0,false
925,582.0,695.5,22.022716,2.602562,2.104488,0.0,0.0,false
926,581.5,301.0,23.086793,72.349876,2.031412,0.0,0.0,false
927,582.5,564.0,23.086793,107.650124,2.075794,0.0,0.0,false
928,582.0,573.5,22.203603,172.234834,2.175875,0.0,0.0,false
929,558.5,789.0,25.553865,120.579227,1.978323,0.0,0.0,false
930,544.0,686.5,22.022716,2.602562,2.049329,0.0,0.0,false
931,535.0,691.0,24.166092,155.556045,2.103021,0.0,0.0,false
932,552.0,789.5,23.769729,157.750976,2.19129,0.0,0.0,false
933,552.0,789.5,25.553865,149.420773,1.928092,0.0,0.0,false
934,528.5,398.0,27.802878,52.30576,1.766106,0.0,0.0,false
935,541.0,806.0,22.803509,164.744881,2.324991,0.0,0.0,false
936,523.0,651.0,26.07681,147.528808,2.023571,0.0,0.0,false
937,522.0,559.0,22.090722,5.194429,2.051993,0.0,0.0,false
938,526.0,448.0,23.4094,109.983107,1.81769,0.0,0.0,false
939,510.0,528.5,29.068884,40.815084,2.020029,0.0,0.0,false
940,508.0,601.0,27.202941,36.027373,2.00436,0.0,0.0,false
941,504.0,419.0,25.059928,151.38954,2.072152,0.0,0.0,false
942,511.5,778.0,22.022716,87.397438,2.505026,0.0,0.0,false
943,501.0,617.0,22.090722,5.194429,1.942751,0.0,0.0,false
944,511.0,778.0,22.090722,84.805571,2.135544,0.0,0.0,false
945,505.5,570.0,22.561028,102.804266,2.080945,0.0,0.0,false
946,484.0,739.5,22.203603,172.234834,2.131261,0.0,0.0,false
947,480.0,597.0,24.166092,65.556045,1.954231,0.0,0.0,false
948,474.0,746.5,22.561028,12.804266,1.985951,0.0,0.0,false
949,461.5,466.0,23.086793,107.650124,2.016346,0.0,0.0,false
950,447.0,609.5,23.769729,22.249024,1.989958,0.0,0.0,false
951,447.0,612.0,22.090722,84.805571,2.040483,0.0,0.0,false
952,446.5,613.0,22.203603,82.234834,2.173688,0.0,0.0,false
953,422.0,627.0,22.0,0.0,1.961905,0.0,0.0,false
954,407.5,602.0,23.769729,67.750976,2.169445,0.0,0.0,false
955,399.0,622.5,26.627054,34.286877,2.053067,0.0,0.0,false
956,407.5,602.0,22.022716,92.602562,2.240517,0.0,0.0,false
957,383.0,646.0,22.090722,84.805571,2.233878,0.0,0.0,false
958,937.5,878.5,22.847319,66.801409,2.43465,0.0,0.0,false
959,936.5,878.5,23.706539,62.354025,2.350989,0.0,0.0,false
960,825.0,470.5,22.472205,69.145542,2.157888,0.0,0.0,false
961,791.5,899.0,21.377558,169.215702,2.198477,0.0,0.0,false
962,748.5,684.5,22.135944,161.565051,2.301041,0.0,0.0,false
963,735.5,778.5,27.018512,38.990994,2.119224,0.0,0.0,false
964,730.5,488.5,22.847319,156.801409,2.376991,0.0,0.0,false
965,729.5,430.5,22.847319,156.801409,2.008206,0.0,0.0,false
966,734.5,781.5,25.806976,54.462322,2.02441,0.0,0.0,false
967,728.0,840.5,22.472205,69.145542,2.136727,0.0,0.0,false
968,724.5,761.5,21.023796,87.273689,2.033012,0.0,0.0,false
969,720.0,850.5,23.259407,115.463345,2.104361,0.0,0.0,false
970,715.5,467.5,28.319605,132.137595,1.477649,0.0,0.0,false
971,701.5,637.5,21.213203,171.869898,2.240797,0.0,0.0,false
972,713.5,603.0,21.84033,15.945396,2.186399,0.0,0.0,false
973,703.5,574.5,21.023796,87.273689,2.038988,0.0,0.0,false
974,704.5,617.0,26.400758,37.303948,1.947959,0.0,0.0,false
975,695.5,429.5,21.023796,92.726311,1.813523,0.0,0.0,false
976,687.5,737.5,21.213203,98.130102,1.852764,0.0,0.0,false
977,670.5,536.5,24.698178,58.24052,1.94125,0.0,0.0,false
978,671.5,618.5,21.023796,87.273689,2.371956,0.0,0.0,false
979,665.5,536.5,21.213203,81.869898,2.09432,0.0,0.0,false
980,657.5,633.0,21.84033,164.054604,2.012126,0.0,0.0,false
981,652.5,775.0,21.377558,169.215702,1.987499,0.0,0.0,false
982,631.0,543.5,24.186773,119.744881,1.865635,0.0,0.0,false
983,632.5,426.5,21.023796,2.726311,1.981699,0.0,0.0,false
984,618.5,769.0,25.238859,33.690068,1.948373,0.0,0.0,false
985,619.0,700.5,21.84033,74.054604,2.084747,0.0,0.0,false
986,592.5,708.0,22.472205,20.854458,2.077928,0.0,0.0,false
987,609.5,313.5,21.587033,166.607502,2.079334,0.0,0.0,false
988,587.0,778.5,24.186773,119.744881,1.845825,0.0,0.0,false
989,599.5,712.5,23.706539,27.645975,2.142395,0.0,0.0,false
990,574.5,661.5,27.018512,38.990994,1.944478,0.0,0.0,false
991,586.5,771.0,21.095023,5.440332,2.462208,0.0,0.0,false
992,574.5,710.5,21.587033,103.392498,2.040955,0.0,0.0,false
993,584.5,307.0,24.186773,150.255119,2.002357,0.0,0.0,false
994,559.5,621.0,21.377558,169.215702,1.740828,0.0,0.0,false
995,569.5,780.5,21.023796,2.726311,1.962412,0.0,0.0,false
996,565.5,347.5,21.023796,92.726311,1.810223,0.0,0.0,false
997,536.5,687.0,22.472205,20.854458,2.123382,0.0,0.0,false
998,536.0,493.5,23.259407,115.463345,2.242926,0.0,0.0,false
999,526.5,552.0,21.095023,5.440332,2.044616,0.0,0.0,false
1000,535.5,662.0,21.0,0.0,2.0,0.0,0.0,false
1001,517.5,579.0,21.095023,174.559668,2.30043,0.0,0.0,false
1002,522.5,781.5,22.847319,66.801409,2.10336,0.0,0.0,false
1003,525.5,456.5,21.213203,81.869898,2.349386,0.0,0.0,false
1004,524.5,427.5,22.135944,108.434949,1.819593,0.0,0.0,false
1005,509.5,540.5,22.847319,156.801409,2.360709,0.0,0.0,false
1006,509.5,507.5,24.698178,58.24052,1.977215,0.0,0.0,false
1007,512.5,777.5,21.213203,98.130102,2.377126,0.0,0.0,false
1008,495.5,760.5,21.023796,87.273689,2.051686,0.0,0.0,false
1009,489.0,272.5,23.259407,64.536655,1.893193,0.0,0.0,false
1010,484.5,771.5,22.847319,66.801409,2.090256,0.0,0.0,false
1011,479.0,756.5,21.84033,105.945396,1.786522,0.0,0.0,false
1012,473.0,416.5,21.377558,100.784298,1.764553,0.0,0.0,false
1013,458.5,607.5,21.023796,177.273689,2.445514,0.0,0.0,false
1014,457.5,541.0,26.400758,37.303948,2.237732,0.0,0.0,false
1015,450.5,332.5,23.706539,27.645975,2.283872,0.0,0.0,false
1016,438.5,389.0,27.658633,139.398705,1.845187,0.0,0.0,false
1017,439.0,726.5,23.259407,115.463345,2.18339,0.0,0.0,false
1018,432.5,428.5,21.587033,13.392498,2.135753,0.0,0.0,false
1019,414.5,650.0,21.377558,10.784298,2.083892,0.0,0.0,false
1020,420.5,389.5,21.587033,76.607502,2.14335,0.0,0.0,false
1021,420.0,689.5,21.377558,100.784298,2.160494,0.0,0.0,false
1022,406.5,403.0,23.259407,154.536655,2.06788,0.0,0.0,false
1023,399.0,664.5,21.095023,84.559668,2.117133,0.0,0.0,false
1024,375.0,645.5,21.095023,84.559668,1.709347,0.0,0.0,false
1025,891.0,497.0,21.540659,158.198591,2.000008,0.0,0.0,false
1026,890.0,839.5,20.615528,14.036243,2.090291,0.0,0.0,false
1027,880.0,488.0,25.612497,128.659808,1.947284,0.0,0.0,false
1028,852.0,456.0,20.396078,101.309932,2.34096,0.0,0.0,false
1029,830.0,536.0,22.36068,153.434949,2.23199,0.0,0.0,false
1030,809.0,533.0,23.323808,30.963757,2.333432,0.0,0.0,false
1031,813.5,609.0,21.18962,109.290046,2.294018,0.0,0.0,false
1032,778.0,469.0,22.36068,63.434949,2.040511,0.0,0.0,false
1033,777.5,517.0,21.18962,70.709954,1.995955,0.0,0.0,false
1034,748.0,701.0,20.099751,95.710593,2.110349,0.0,0.0,false
1035,739.5,494.0,21.18962,109.290046,2.196445,0.0,0.0,false
1036,726.0,850.5,20.615528,165.963757,2.501878,0.0,0.0,false
1037,732.0,523.0,20.396078,78.690068,1.918413,0.0,0.0,false
1038,731.5,787.0,20.615528,75.963757,1.966966,0.0,0.0,false
1039,714.0,467.0,25.612497,128.659808,1.911868,0.0,0.0,false
1040,712.5,577.0,20.615528,75.963757,2.051275,0.0,0.0,false
1041,700.0,665.5,27.586228,136.468801,1.850658,0.0,0.0,false
1042,708.5,594.0,20.223748,98.530766,2.122552,0.0,0.0,false
1043,715.0,468.5,27.586228,136.468801,1.808688,0.0,0.0,false
1044,694.5,785.0,22.825424,61.189206,1.987685,0.0,0.0,false
1045,698.0,640.0,20.099751,95.710593,2.234718,0.0,0.0,false
1046,693.5,582.0,22.825424,118.810794,2.2236,0.0,0.0,false
1047,688.5,738.0,20.615528,104.036243,1.84611,0.0,0.0,false
1048,698.0,812.0,22.36068,26.565051,2.155018,0.0,0.0,false
1049,686.0,809.5,21.18962,160.709954,2.115737,0.0,0.0,false
1050,691.0,659.0,20.880613,163.300756,2.257549,0.0,0.0,false
1051,681.0,617.5,21.18962,19.290046,2.100624,0.0,0.0,false
1052,660.0,609.0,20.396078,11.309932,1.981288,0.0,0.0,false
1053,656.5,748.0,26.248809,49.635463,1.785484,0.0,0.0,false
1054,662.0,617.0,20.396078,101.309932,1.754093,0.0,0.0,false
1055,653.0,564.5,21.931712,155.772255,1.930366,0.0,0.0,false
1056,652.0,783.5,21.18962,160.709954,2.045455,0.0,0.0,false
1057,652.0,783.5,20.223748,171.469234,2.254758,0.0,0.0,false
1058,655.5,449.0,20.024984,87.137595,2.178673,0.0,0.0,false
1059,635.0,501.0,22.36068,153.434949,1.809051,0.0,0.0,false
1060,625.0,557.5,20.615528,165.963757,2.007059,0.0,0.0,false
1061,629.0,781.0,20.396078,78.690068,2.102917,0.0,0.0,false
1062,626.0,551.0,20.880613,106.699244,2.131432,0.0,0.0,false
1063,635.0,786.0,23.323808,149.036243,2.16299,0.0,0.0,false
1064,584.0,571.0,21.540659,21.801409,1.897582,0.0,0.0,false
1065,584.5,296.0,26.248809,130.364537,2.070216,0.0,0.0,false
1066,596.0,813.0,20.880613,163.300756,2.248512,0.0,0.0,false
1067,593.0,450.0,20.396078,11.309932,2.196062,0.0,0.0,false
1068,573.0,435.0,25.612497,141.340192,1.729949,0.0,0.0,false
1069,584.0,574.5,20.024984,2.862405,2.251249,0.0,0.0,false
1070,581.0,560.0,21.540659,111.801409,1.953963,0.0,0.0,false
1071,561.0,266.0,28.284271,135.0,1.931392,0.0,0.0,false
1072,560.0,622.0,20.880613,163.300756,1.913675,0.0,0.0,false
1073,577.0,752.5,20.024984,2.862405,2.343626,0.0,0.0,false
1074,565.5,469.0,20.615528,104.036243,1.9767,0.0,0.0,false
1075,550.0,332.0,20.396078,168.690068,1.965462,0.0,0.0,false
1076,560.0,790.0,22.36068,116.565051,1.959468,0.0,0.0,false
1077,544.0,627.5,20.024984,177.137595,2.107372,0.0,0.0,false
1078,522.0,265.0,21.540659,158.198591,1.987463,0.0,0.0,false
1079,525.0,367.0,21.540659,68.198591,2.137146,0.0,0.0,false
1080,527.5,459.0,20.615528,104.036243,1.868593,0.0,0.0,false
1081,516.0,553.0,23.323808,149.036243,2.145606,0.0,0.0,false
1082,512.0,253.0,24.413111,55.00798,2.138753,0.0,0.0,false
1083,510.0,735.5,20.024984,177.137595,1.922954,0.0,0.0,false
1084,519.0,559.0,24.413111,55.00798,1.943471,0.0,0.0,false
1085,500.0,814.5,22.825424,28.810794,2.409446,0.0,0.0,false
1086,515.5,625.0,26.248809,130.364537,1.932036,0.0,0.0,false
1087,515.0,483.0,22.36068,116.565051,2.033063,0.0,0.0,false
1088,506.5,607.0,20.223748,81.469234,1.987295,0.0,0.0,false
1089,495.0,717.5,23.853721,146.976132,1.989082,0.0,0.0,false
1090,502.5,589.0,20.223748,98.530766,1.941856,0.0,0.0,false
1091,506.0,418.0,22.36068,153.434949,2.023875,0.0,0.0,false
1092,494.0,761.0,20.099751,95.710593,2.109557,0.0,0.0,false
1093,483.0,741.5,20.615528,165.963757,2.142519,0.0,0.0,false
1094,475.0,719.0,24.413111,145.00798,1.786234,0.0,0.0,false
1095,460.0,559.5,20.223748,171.469234,1.5437,0.0,0.0,false
1096,469.0,478.0,20.880613,73.300756,1.993399,0.0,0.0,false
1097,457.5,480.0,23.853721,56.976132,2.232724,0.0,0.0,false
1098,462.0,548.0,24.413111,55.00798,2.07762,0.0,0.0,false
1099,442.0,615.0,20.880613,163.300756,2.033042,0.0,0.0,false
1100,436.0,387.0,23.323808,149.036243,2.091392,0.0,0.0,false
1101,444.5,342.0,20.223748,98.530766,2.224172,0.0,0.0,false
1102,447.0,546.5,21.931712,24.227745,2.127384,0.0,0.0,false
1103,429.0,384.0,20.396078,168.690068,2.17381,0.0,0.0,false
1104,437.5,720.0,20.024984,87.137595,2.198333,0.0,0.0,false
1105,419.5,389.0,21.18962,70.709954,2.116891,0.0,0.0,false
1106,418.5,690.0,21.18962,70.709954,2.00503,0.0,0.0,false
1107,417.0,662.0,20.880613,163.300756,1.940809,0.0,0.0,false
1108,414.0,658.0,20.880613,16.699244,2.090844,0.0,0.0,false
1109,392.0,622.0,20.880613,163.300756,2.176494,0.0,0.0,false
1110,932.5,888.5,23.021729,145.619655,2.048048,0.0,0.0,false
1111,908.5,525.5,20.248457,159.775141,1.879429,0.0,0.0,false
1112,887.5,568.0,22.472205,147.724356,2.065724,0.0,0.0,false
1113,868.5,884.0,20.615528,22.833654,1.971972,0.0,0.0,false
1114,776.5,734.5,21.954498,149.931417,1.750115,0.0,0.0,false
1115,742.5,409.0,24.839485,139.899092,2.01425,0.0,0.0,false
1116,718.5,781.5,21.023796,25.346176,1.784504,0.0,0.0,false
1117,709.5,593.5,20.248457,20.224859,2.190915,0.0,0.0,false
1118,705.5,637.5,23.021729,145.619655,2.138128,0.0,0.0,false
1119,704.0,649.5,26.172505,133.451842,1.971707,0.0,0.0,false
1120,698.5,427.5,21.023796,25.346176,1.751089,0.0,0.0,false
1121,704.5,637.0,21.470911,152.241459,2.285583,0.0,0.0,false
1122,696.0,780.5,24.839485,49.899092,1.812296,0.0,0.0,false
1123,681.5,566.0,22.472205,32.275644,2.202931,0.0,0.0,false
1124,693.5,582.5,23.021729,124.380345,2.256183,0.0,0.0,false
1125,674.0,616.5,21.470911,62.241459,2.094376,0.0,0.0,false
1126,660.5,778.0,22.472205,147.724356,2.140235,0.0,0.0,false
1127,659.5,629.0,26.172505,136.548158,1.993509,0.0,0.0,false
1128,650.5,450.5,23.021729,145.619655,2.180118,0.0,0.0,false
1129,650.5,349.5,23.021729,124.380345,1.992641,0.0,0.0,false
1130,631.0,542.5,23.600847,126.384352,1.987234,0.0,0.0,false
1131,622.5,783.0,21.470911,27.758541,2.086936,0.0,0.0,false
1132,633.5,430.5,23.021729,34.380345,2.22998,0.0,0.0,false
1133,594.5,699.0,21.470911,27.758541,1.579806,0.0,0.0,false
1134,592.5,709.5,23.021729,34.380345,1.985946,0.0,0.0,false
1135,585.5,296.5,21.954498,120.068583,1.971234,0.0,0.0,false
1136,575.0,785.5,22.472205,122.275644,2.031574,0.0,0.0,false
1137,570.0,493.5,20.615528,112.833654,1.573941,0.0,0.0,false
1138,564.5,390.0,23.600847,143.615648,1.723593,0.0,0.0,false
1139,575.5,572.5,20.248457,159.775141,2.170367,0.0,0.0,false
1140,557.0,787.5,20.615528,112.833654,2.129734,0.0,0.0,false
1141,551.5,593.5,21.954498,30.068583,1.817594,0.0,0.0,false
1142,561.5,278.0,20.615528,157.166346,1.903563,0.0,0.0,false
1143,546.5,684.5,20.248457,159.775141,2.098521,0.0,0.0,false
1144,528.0,305.5,22.472205,122.275644,2.032964,0.0,0.0,false
1145,526.0,366.5,21.470911,62.241459,2.093624,0.0,0.0,false
1146,516.0,625.5,22.472205,122.275644,2.239628,0.0,0.0,false
1147,516.0,625.5,20.615528,112.833654,2.301537,0.0,0.0,false
1148,515.5,506.5,21.023796,115.346176,2.193897,0.0,0.0,false
1149,511.5,812.5,20.248457,159.775141,1.923107,0.0,0.0,false
1150,506.5,658.0,20.615528,157.166346,1.771937,0.0,0.0,false
1151,509.0,528.5,26.172505,46.548158,1.993777,0.0,0.0,false
1152,512.5,525.0,22.472205,32.275644,2.074101,0.0,0.0,false
1153,511.5,780.5,20.248457,20.224859,2.073575,0.0,0.0,false
1154,510.5,781.5,24.207437,141.709837,2.169716,0.0,0.0,false
1155,504.0,595.5,20.615528,112.833654,2.132906,0.0,0.0,false
1156,479.5,520.5,21.954498,149.931417,2.119282,0.0,0.0,false
1157,461.5,527.0,22.472205,32.275644,2.046301,0.0,0.0,false
1158,464.5,544.5,21.023796,64.653824,2.194413,0.0,0.0,false
1159,462.0,526.5,23.600847,126.384352,2.068605,0.0,0.0,false
1160,447.5,416.5,21.023796,64.653824,1.889321,0.0,0.0,false
1161,449.5,334.5,20.248457,20.224859,2.441852,0.0,0.0,false
1162,455.0,482.5,24.839485,49.899092,2.127584,0.0,0.0,false
1163,443.5,343.5,21.023796,115.346176,2.171766,0.0,0.0,false
1164,451.5,331.5,20.248457,20.224859,2.03582,0.0,0.0,false
1165,422.0,714.5,23.600847,126.384352,2.063389,0.0,0.0,false
1166,394.5,660.5,21.954498,59.931417,2.291781,0.0,0.0,false
1167,391.5,611.5,24.207437,38.290163,1.859341,0.0,0.0,false
1168,390.5,662.5,25.495098,41.82017,1.995247,0.0,0.0,false
