#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
403
%center_y
239
%area
324945.0
%aspect_ratio
2.068264
%long_half_axis
462.522622
%orientation
23.404333
%order_parameter
0.216705
%new_orientation
8.411096
%new_order_parameter
0.250195
%area_interior
322992
%mean_brightness_interior
203.160294
%area_boundary
1953.0
%mean_brightness_boundary
128.218125
%excursion_ratio
0.160916
%number_filaments
775
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
%orientation_field_1_number_of_filaments
203
%orientation_field_1_mass
19295.860907
%orientation_field_1_filaments
669.5,209.0,557.0,0.0,3.58759
691.5,285.5,43.011626,1.33222,3.052635
632.5,295.0,41.048752,2.792702,3.392885
987.5,500.0,35.057096,176.729512,3.740676
755.5,286.5,33.015148,178.264295,3.146946
564.5,285.0,29.614186,11.689369,3.937001
713.0,285.0,28.284271,8.130102,3.350569
558.5,285.5,27.166155,6.340192,3.902745
833.0,291.5,26.172505,173.418055,3.277793
728.5,528.5,25.019992,177.70939,3.606516
716.5,528.5,25.019992,2.29061,3.732014
967.0,309.0,22.803509,164.744881,3.576281
791.0,210.5,22.203603,7.765166,3.750746
724.5,283.5,21.023796,2.726311,3.436435
598.0,297.5,20.024984,2.862405,3.398128
867.0,296.0,38.209946,173.990994,3.104529
990.5,500.5,33.136083,174.805571,3.635603
558.5,285.5,33.376639,8.615648,3.895813
833.5,279.0,29.068884,176.054814,3.645575
780.5,289.5,27.45906,169.508523,3.089132
724.5,516.0,27.658633,167.471192,3.410837
843.0,281.5,22.561028,167.195734,3.420548
727.5,283.5,21.023796,177.273689,3.534812
618.5,542.5,21.213203,8.130102,3.749957
559.5,300.0,21.095023,174.559668,3.240398
526.5,310.0,22.472205,20.854458,2.854478
889.0,286.5,20.223748,8.530766,3.390875
868.0,282.0,20.099751,174.289407,3.310696
803.0,502.5,21.18962,160.709954,3.621188
594.0,297.5,20.223748,8.530766,3.208364
700.0,210.0,500.0,0.0,2.63487
639.0,208.0,500.0,0.0,1.7
605.0,297.5,102.239914,3.925908,2.339242
849.0,293.5,94.429868,174.530905,2.205959
677.0,210.0,88.090862,177.397438,2.370922
759.5,287.0,85.586214,173.290163,2.217239
819.5,210.0,85.094066,2.694284,2.323989
1009.0,502.5,80.504658,173.581213,2.295401
701.0,285.0,74.108029,3.094058,2.374087
820.5,210.0,65.122961,176.478547,2.207294
647.0,210.0,64.124878,176.423666,2.341366
622.0,210.0,64.124878,176.423666,2.317034
938.5,306.0,67.416615,159.145542,2.047891
618.5,297.0,63.0,0.0,2.151613
589.5,298.5,63.63961,8.130102,2.216614
821.0,279.0,56.142675,175.914383,2.332328
831.5,279.0,53.0,0.0,2.065385
841.5,292.5,53.75872,170.362462,2.28923
877.0,296.5,52.009614,178.898294,2.149613
760.0,288.0,52.038447,177.797402,2.049149
729.5,210.0,51.156622,175.515394,2.305037
565.5,284.0,51.351728,6.709837,2.325216
548.5,210.0,51.156622,175.515394,2.262131
975.0,500.0,50.039984,2.29061,2.308492
518.0,312.0,51.92302,15.642246,2.108029
958.0,306.0,51.264022,159.443955,2.321694
836.0,280.0,48.166378,175.236358,2.239796
498.5,308.5,50.695167,22.011283,2.319302
947.5,310.0,47.759816,160.426874,2.112817
808.0,291.0,44.045431,2.602562,2.178362
493.0,310.5,49.648766,27.597296,2.09086
883.5,296.5,43.011626,1.33222,1.938647
864.5,282.0,43.046487,2.663001,2.029537
858.5,282.0,43.0,0.0,2.2
723.5,529.0,43.046487,177.336999,2.126321
643.5,294.5,43.566042,9.246113,2.229372
532.5,307.0,45.880279,20.409883,2.043263
498.5,308.5,45.54119,19.230672,2.27048
893.0,297.0,42.190046,5.440332,2.27867
561.0,210.0,42.190046,174.559668,2.398814
491.5,321.0,44.011362,21.317912,2.272001
896.5,491.5,39.115214,175.601295,2.343593
837.5,279.5,39.623226,169.824489,2.271072
524.5,297.5,40.024992,12.994617,2.252906
1029.0,505.5,38.639358,169.562525,2.008236
672.0,273.0,38.470768,8.972627,2.122666
564.0,300.5,38.013156,178.492564,2.401159
489.5,321.0,40.311289,23.385221,2.166627
799.0,277.0,36.496575,170.537678,2.293352
535.0,307.0,40.249224,26.565051,2.216348
502.0,306.0,36.878178,12.528808,2.036204
951.5,498.0,36.400549,164.054604,2.218638
890.5,285.5,35.355339,8.130102,2.149878
679.5,272.0,35.057096,176.729512,2.109436
766.0,273.5,34.132096,5.042451,2.369775
805.5,502.5,33.136083,174.805571,2.295506
622.5,542.0,33.24154,6.911227,2.368914
612.5,281.0,33.060551,3.468229,2.186132
950.0,498.5,33.837849,161.029592,2.459908
953.0,499.5,32.756679,167.660913,2.343075
951.0,498.0,34.176015,159.443955,2.193983
803.0,210.0,32.249031,172.874984,2.23013
744.0,269.0,32.062439,176.423666,2.026739
729.0,527.0,32.557641,169.380345,2.055074
611.0,279.5,32.140317,174.644175,1.799399
487.0,210.0,32.249031,172.874984,2.246325
725.5,515.0,31.064449,176.308614,1.937019
710.5,210.5,31.400637,9.162347,2.114662
516.5,312.5,31.400637,9.162347,2.044463
963.0,476.5,30.149627,5.710593,2.000319
885.0,491.0,30.265492,172.405357,2.255676
725.0,516.0,30.265492,172.405357,2.391199
730.0,528.0,30.265492,172.405357,2.410692
574.0,283.5,30.016662,1.909152,2.471524
963.5,252.0,29.068884,176.054814,2.038333
920.5,289.0,30.083218,164.577839,2.305919
647.5,532.0,30.083218,15.422161,1.884881
589.5,299.0,30.083218,15.422161,2.317375
948.0,331.5,28.017851,177.954592,2.038685
763.0,274.0,28.071338,175.914383,2.245266
587.0,559.0,28.071338,4.085617,2.171902
948.5,320.0,27.294688,171.573031,1.816174
918.5,288.5,27.45906,169.508523,2.37768
843.5,282.0,28.160256,163.495639,2.11598
843.5,388.5,29.966648,154.290046,1.902942
805.5,502.0,28.160256,163.495639,2.148786
787.5,274.5,27.892651,165.465545,2.101667
719.5,507.5,27.018512,177.878904,2.503768
725.5,526.5,27.892651,165.465545,2.086683
725.5,515.0,28.160256,163.495639,2.07668
711.5,285.5,27.892651,14.534455,2.171491
894.0,297.0,26.683328,12.994617,2.140168
873.0,283.5,26.476405,10.885527,2.099475
748.0,271.0,27.202941,162.897271,2.102354
619.0,543.5,26.019224,2.202598,2.374246
605.0,280.5,26.925824,15.068488,1.989008
532.0,295.5,26.172505,6.581945,2.167635
966.5,486.0,25.079872,175.426079,1.84197
964.5,475.5,25.019992,177.70939,2.217253
931.5,494.0,25.079872,175.426079,2.076586
927.5,495.5,25.495098,11.309932,2.086545
925.5,290.0,26.925824,158.198591,2.404078
912.5,286.5,26.570661,160.201124,2.115821
810.5,502.5,25.019992,177.70939,2.286523
720.5,506.5,25.179357,173.157227,2.096933
678.5,461.0,26.248809,17.744672,1.789613
670.5,522.5,25.495098,11.309932,2.182126
615.5,501.5,25.495098,168.690068,1.818833
625.5,210.0,25.317978,9.090277,2.223664
583.5,565.5,25.019992,177.70939,2.074866
560.5,286.0,25.079872,175.426079,2.252738
448.5,210.0,25.317978,170.909723,2.032959
931.0,494.5,24.020824,2.385944,2.283575
885.0,287.5,24.020824,2.385944,2.085583
896.0,492.0,24.083189,4.763642,2.229376
848.0,499.5,24.020824,2.385944,1.350603
803.0,503.5,25.0,163.739795,2.09192
819.0,279.5,24.186773,7.125016,2.310725
769.0,273.5,24.515301,11.768289,2.175759
603.0,278.5,24.020824,177.614056,1.607638
538.0,318.0,24.738634,165.963757,1.901217
967.5,487.0,23.0,0.0,2.472727
946.5,320.5,23.537205,167.735226,1.952187
914.5,287.5,23.021729,177.510447,2.399916
789.5,502.0,23.769729,14.620874,2.324638
761.5,506.0,23.086793,175.030259,1.957426
744.5,210.5,23.537205,167.735226,2.263081
760.5,210.5,23.537205,12.264774,2.263081
681.5,459.0,23.086793,4.969741,1.693526
647.5,499.0,23.086793,4.969741,2.030229
602.5,555.0,25.079872,23.498566,1.816478
979.0,325.5,22.022716,2.602562,1.848878
962.0,478.0,22.36068,169.695154,1.971072
765.0,481.5,22.203603,172.234834,1.936141
713.0,266.5,22.022716,177.397438,1.327524
690.0,270.0,22.090722,5.194429,1.972369
683.0,459.0,22.0,0.0,1.890476
587.0,567.0,23.4094,19.983107,2.336889
591.0,559.0,22.36068,10.304846,2.223974
558.0,301.5,22.203603,172.234834,1.938359
999.5,500.0,21.84033,164.054604,2.073068
987.5,499.0,21.84033,164.054604,2.229672
964.5,487.5,21.213203,171.869898,2.471149
960.5,314.0,21.377558,169.215702,1.992595
918.5,366.0,21.377558,169.215702,1.720526
908.5,480.5,21.023796,177.273689,2.345527
822.5,280.0,21.377558,169.215702,2.026016
777.5,272.5,21.023796,177.273689,1.834008
765.5,483.0,21.84033,164.054604,1.768192
721.5,516.0,21.84033,164.054604,1.983847
717.5,508.0,21.377558,169.215702,2.323184
716.5,267.0,21.095023,5.440332,1.732088
710.5,508.0,21.84033,15.945396,2.066066
586.5,568.0,21.84033,15.945396,1.95308
557.5,314.0,21.0,0.0,2.325
961.0,315.0,20.099751,174.289407,2.226177
905.0,339.0,20.396078,168.690068,2.146283
922.0,229.5,20.615528,165.963757,2.125892
856.0,408.5,20.223748,8.530766,2.273808
849.0,392.0,20.880613,163.300756,1.893996
757.0,274.0,20.396078,168.690068,2.234491
718.0,411.5,20.223748,8.530766,1.732577
715.0,482.0,20.099751,174.289407,1.931852
680.0,374.0,20.0,0.0,2.042105
655.0,529.0,20.0,0.0,2.068421
666.0,523.0,20.099751,5.710593,2.21385
611.0,297.0,20.880613,16.699244,2.103357
548.0,287.0,20.099751,174.289407,2.310043
510.0,331.0,20.396078,11.309932,2.079824
486.0,323.5,20.615528,14.036243,2.162361
465.0,321.5,20.223748,8.530766,1.88666
369.0,267.5,20.024984,2.862405,1.7702
980.5,381.0,20.615528,157.166346,2.019893
%orientation_field_2_center_x
414
%orientation_field_2_center_y
481
%orientation_field_2_area
0.231796
%orientation_field_2_aspect_ratio
1.223941
%orientation_field_2_long_half_axis
108.157599
%orientation_field_2_alignment
87.241948
%orientation_field_2_orientation_mean
53.056497
%orientation_field_2_orientation_sigma
14.023273
%orientation_field_2_number_of_filaments
147
%orientation_field_2_mass
10396.759952
%orientation_field_2_filaments
382.5,374.0,23.600847,36.384352,3.69088
347.5,401.5,21.213203,45.0,3.095395
342.0,406.5,33.24154,43.781125,3.00904
326.0,426.0,23.323808,59.036243,2.997013
235.0,592.0,21.633308,56.309932,3.192138
263.5,548.0,64.350602,57.050785,3.095769
349.0,400.5,54.488531,42.768825,2.960328
294.0,497.5,40.311289,60.255119,3.230699
303.0,479.5,28.79236,69.676863,3.241909
233.5,593.5,33.015148,54.865807,3.080516
437.0,762.0,29.529646,61.699244,2.984893
327.0,425.0,30.528675,58.392498,2.982686
442.5,331.0,27.730849,25.641006,3.138679
277.0,543.5,28.653098,60.751174,2.628424
485.5,323.5,25.495098,25.559965,2.856453
435.0,335.0,26.07681,32.471192,3.059838
268.5,557.0,27.802878,52.30576,2.350174
474.0,680.5,21.377558,79.215702,3.862845
294.5,516.0,22.825424,61.189206,2.474459
410.0,800.0,20.59126,60.945396,3.215662
311.0,462.5,20.808652,54.782407,2.890215
425.0,777.5,21.931712,43.15239,2.574708
252.5,564.0,108.226614,58.219085,2.090329
253.5,564.0,105.948101,56.159944,2.371504
288.0,525.5,102.396289,58.172553,2.104839
286.5,528.0,81.123363,59.641885,2.066003
301.0,483.0,74.242845,62.744672,2.245607
374.0,379.5,70.604532,37.519114,2.212731
267.5,541.0,65.0,59.489763,2.122103
263.5,547.5,65.802736,53.652542,2.073353
301.5,483.5,54.129474,64.855214,2.266638
438.0,343.5,51.429563,26.565051,1.94427
396.5,362.0,61.554854,43.025066,2.006147
441.0,754.0,49.193496,63.434949,2.442812
411.5,795.5,48.020829,58.626995,2.050022
191.0,614.5,41.436699,81.67435,2.165406
513.0,303.0,43.863424,24.227745,2.10332
440.5,331.5,44.294469,28.300756,2.136277
245.0,590.0,42.941821,62.241459,1.73738
327.0,426.5,43.046487,59.264512,2.054414
325.5,428.5,42.544095,60.422161,2.135453
451.0,337.5,38.275318,19.855214,1.971642
273.5,532.0,40.706265,62.175904,2.293067
474.0,680.5,37.696154,68.198591,2.213311
448.0,338.5,37.161808,23.805944,2.071987
445.0,744.0,36.055513,70.559965,2.223981
322.5,433.0,37.161808,66.194056,2.23515
467.5,319.0,38.587563,31.218403,1.808335
439.0,759.5,37.589892,61.38954,2.086786
258.0,557.5,42.011903,51.766175,2.346934
493.5,648.0,37.215588,59.300277,2.077826
403.0,369.0,38.832976,55.491477,2.112876
327.5,424.0,38.275318,56.725112,2.378109
290.5,504.0,39.408121,54.293309,2.044974
246.0,591.0,34.928498,66.370622,2.137932
412.5,797.5,33.615473,67.249024,1.744479
317.0,447.5,32.015621,75.529706,2.224689
454.0,335.5,31.32092,16.699244,2.26885
317.0,449.0,30.594117,78.690068,2.351748
276.5,544.0,33.54102,63.434949,2.152395
475.5,677.5,29.832868,76.429566,2.368604
402.0,370.5,34.132096,58.172553,2.14
498.5,641.0,31.76476,61.82141,1.701209
445.0,330.0,29.12044,15.945396,2.088752
302.0,503.0,31.304952,63.434949,1.941509
524.5,579.5,28.460499,71.565051,2.123237
491.0,651.5,30.413813,62.592425,2.414133
574.5,579.0,28.231188,67.0679,1.944722
523.5,580.0,26.925824,74.931512,2.104334
520.0,300.0,29.529646,28.300756,2.167301
462.0,322.0,30.528675,31.607502,1.94471
408.0,803.0,31.622777,55.304846,2.138727
418.0,786.0,32.802439,52.431408,1.906548
269.0,540.0,34.058773,49.763642,1.874909
244.0,579.0,28.635642,65.224859,2.015459
232.0,484.0,27.856777,68.962489,1.968513
219.0,509.0,27.856777,68.962489,1.814052
519.0,521.5,27.730849,64.358994,2.252514
519.0,521.5,26.925824,68.198591,2.035136
416.0,570.5,25.70992,76.504267,1.950642
387.5,383.5,29.154759,30.963757,2.045828
290.5,504.5,27.313001,66.250506,2.4689
235.0,590.5,27.730849,64.358994,1.985155
518.0,521.0,26.832816,63.434949,1.962351
499.5,625.0,31.890437,48.814075,2.003514
475.0,709.0,27.784888,59.743563,1.761419
454.5,741.0,27.294688,61.557071,1.20888
268.0,557.0,31.240999,50.194429,1.957633
234.0,607.0,32.557641,47.489553,1.852892
491.5,649.5,24.698178,68.629378,2.317588
440.5,753.5,27.45906,56.888658,1.953182
435.5,335.5,28.600699,36.469234,1.946849
400.5,372.5,29.832868,50.440332,2.18169
209.0,551.5,23.769729,75.379126,1.73285
524.5,577.0,23.769729,67.750976,2.272189
505.5,459.0,22.203603,82.234834,2.165063
497.5,626.0,27.802878,52.30576,2.024364
485.0,313.5,26.627054,34.286877,1.981691
454.0,433.5,25.553865,30.579227,1.985787
415.5,570.0,23.769729,67.750976,2.082876
321.0,461.0,24.166092,65.556045,2.09384
322.0,459.0,23.4094,70.016893,2.187547
296.5,494.0,27.802878,52.30576,2.277772
310.5,463.0,26.627054,55.713123,2.272968
233.5,482.0,22.561028,77.195734,2.118023
526.5,613.5,25.806976,54.462322,1.602452
520.5,367.5,22.847319,23.198591,1.828391
332.5,429.5,22.847319,66.801409,1.670559
270.0,539.5,22.472205,69.145542,2.139587
543.0,290.5,22.825424,28.810794,2.243471
516.0,450.0,20.880613,73.300756,2.057945
504.5,459.0,21.18962,70.709954,2.191342
440.0,459.0,24.413111,55.00798,1.658436
421.0,352.5,21.18962,19.290046,2.115901
398.5,375.0,22.825424,61.189206,2.208326
323.0,312.0,25.612497,38.659808,1.869848
293.5,519.0,21.18962,70.709954,1.929275
219.5,506.0,22.825424,61.189206,2.038008
190.0,618.0,20.880613,73.300756,2.04544
576.0,575.5,22.472205,57.724356,2.132846
500.0,624.5,20.615528,67.166346,2.361263
499.0,624.5,20.615528,67.166346,2.436531
476.0,677.5,21.470911,62.241459,2.021488
456.5,683.5,20.248457,69.775141,1.942922
452.5,618.5,25.495098,48.17983,2.188035
451.0,618.5,23.600847,53.615648,2.028334
433.0,217.5,26.172505,46.548158,1.707296
409.0,646.5,22.472205,57.724356,2.067724
411.5,347.5,24.207437,38.290163,2.222616
389.0,400.5,24.839485,49.899092,1.570776
198.0,580.5,20.615528,67.166346,1.950347
468.0,546.0,20.59126,60.945396,1.706904
444.0,492.0,20.59126,29.054604,1.781525
452.0,618.0,20.59126,60.945396,2.08477
251.5,568.0,23.430749,50.194429,1.936733
581.5,561.0,22.022716,39.47246,2.096282
543.5,291.0,20.808652,35.217593,2.331112
525.0,605.5,22.022716,50.52754,2.195078
423.5,226.5,20.248457,32.905243,1.775454
389.5,258.5,22.671568,41.423666,1.69632
382.5,505.5,20.248457,32.905243,1.65371
247.5,587.5,20.248457,57.094757,1.98861
580.5,561.0,20.615528,50.906141,1.963804
535.0,392.0,20.0,36.869898,1.990484
381.0,388.0,20.0,36.869898,1.951931
366.0,461.0,20.0,36.869898,1.873232
346.5,298.0,20.615528,50.906141,1.643777
%orientation_field_3_center_x
367
%orientation_field_3_center_y
670
%orientation_field_3_area
0.100405
%orientation_field_3_aspect_ratio
2.01609
%orientation_field_3_long_half_axis
97.519681
%orientation_field_3_alignment
73.126836
%orientation_field_3_orientation_mean
3.921053
%orientation_field_3_orientation_sigma
4.879504
%orientation_field_3_number_of_filaments
64
%orientation_field_3_mass
4003.004051
%orientation_field_3_filaments
289.0,707.5,40.012498,1.432096,3.528809
304.5,706.5,21.023796,2.726311,3.858368
369.5,717.0,21.095023,174.559668,3.539597
331.5,706.5,21.213203,171.869898,3.809251
442.0,720.0,20.099751,174.289407,3.200829
409.0,729.5,20.024984,177.137595,3.815927
305.5,707.5,81.006173,179.292681,2.060722
302.5,706.5,75.006666,0.763898,2.381743
427.0,731.5,56.0803,176.933514,2.32374
429.0,720.5,46.097722,3.731397,2.187203
419.5,731.5,45.54119,171.158185,2.333969
431.5,720.5,43.011626,178.66778,1.9712
417.5,731.0,43.737855,169.460816,2.208386
354.0,702.0,40.792156,168.690068,1.911865
443.5,720.5,39.115214,175.601295,1.975782
314.0,706.0,36.221541,6.340192,2.386973
440.5,733.0,35.22783,173.480198,2.319034
329.0,696.5,34.132096,174.957549,1.83227
372.0,716.5,32.015621,1.789911,2.210991
447.5,447.0,31.064449,176.308614,2.121229
322.0,696.0,30.265492,7.594643,1.840154
442.5,735.0,29.068884,176.054814,2.006816
349.5,492.5,29.017236,178.025066,1.69619
444.0,721.5,28.442925,169.875328,1.872225
302.0,706.0,28.284271,8.130102,2.300714
467.5,433.5,27.892651,14.534455,1.877954
415.5,700.5,27.45906,169.508523,2.36997
391.0,811.5,26.476405,169.114473,2.27999
265.0,766.0,26.305893,8.746162,2.208873
410.5,729.0,25.0,0.0,2.345833
366.5,629.0,25.0,0.0,1.866667
416.0,700.5,24.020824,177.614056,2.389424
418.0,579.0,24.738634,14.036243,1.774168
388.0,384.0,26.0,22.619865,2.331566
473.5,432.5,23.194827,7.431408,1.840525
446.5,720.5,24.041631,163.072487,2.251685
390.5,811.5,23.021729,177.510447,2.15488
312.5,783.0,23.345235,170.134193,2.007894
476.0,432.5,22.022716,2.602562,1.883067
440.0,446.0,22.090722,5.194429,2.0893
389.0,705.5,22.022716,2.602562,1.886705
376.0,591.0,22.36068,169.695154,2.078373
377.0,716.0,22.36068,10.304846,2.294875
376.0,591.5,22.022716,177.397438,2.039717
342.0,492.5,22.203603,7.765166,2.08751
293.0,699.5,22.022716,2.602562,1.699429
454.5,610.5,21.023796,2.726311,2.081649
454.5,428.5,21.213203,8.130102,2.230646
468.5,447.5,21.213203,171.869898,2.076149
456.5,435.5,21.023796,2.726311,1.884916
419.5,700.5,21.023796,2.726311,2.031677
388.5,383.0,21.377558,10.784298,2.138027
387.5,704.5,21.587033,13.392498,2.169193
292.5,775.0,21.377558,10.784298,1.609053
257.5,747.5,21.023796,2.726311,2.068714
223.5,722.0,21.095023,174.559668,2.050548
451.0,721.5,20.615528,165.963757,2.443288
443.0,632.5,20.024984,2.862405,1.910439
370.0,658.0,20.880613,16.699244,1.948948
343.0,540.0,20.396078,11.309932,1.859836
303.0,533.0,20.396078,11.309932,2.01451
290.0,699.5,20.615528,14.036243,1.875641
268.0,764.5,20.615528,14.036243,2.281093
442.5,719.5,20.248457,159.775141,1.953747
%orientation_field_4_center_x
954
%orientation_field_4_center_y
433
%orientation_field_4_area
0.045638
%orientation_field_4_aspect_ratio
1.903714
%orientation_field_4_long_half_axis
77.046668
%orientation_field_4_alignment
13.366502
%orientation_field_4_orientation_mean
63.704918
%orientation_field_4_orientation_sigma
13.788026
%orientation_field_4_number_of_filaments
41
%orientation_field_4_mass
2569.331841
%orientation_field_4_filaments
990.0,355.0,34.058773,86.633539,3.355031
975.5,448.5,30.364453,72.758541,3.28839
985.0,419.5,30.675723,70.974394,3.021093
990.5,401.5,21.587033,76.607502,3.33177
984.0,424.0,87.361319,74.054604,2.184489
989.5,351.5,53.009433,88.919076,2.362385
987.5,410.5,51.86521,70.866357,2.367809
981.0,364.0,40.199502,84.289407,2.134535
981.0,365.5,39.051248,87.064327,2.179321
990.0,340.5,35.057096,93.270488,2.064006
981.5,359.5,33.376639,81.384352,2.085649
966.0,452.5,32.015621,75.529706,1.716922
980.0,370.0,30.0,90.0,2.372414
987.5,409.5,29.427878,80.217593,1.979862
982.0,354.5,29.614186,78.310631,2.218536
982.0,353.5,28.160256,73.495639,2.139056
989.0,365.5,25.317978,80.909723,2.098549
855.5,409.0,25.632011,69.443955,2.177369
815.5,460.0,25.0,73.739795,1.921875
965.0,453.5,24.351591,70.820992,1.877715
957.0,493.0,22.803509,74.744881,2.388166
856.0,410.0,25.059928,61.38954,2.049099
760.0,502.5,26.627054,34.286877,2.104803
1026.0,357.5,22.472205,69.145542,2.020084
983.5,399.5,21.213203,81.869898,2.131802
964.0,459.5,21.377558,79.215702,1.846606
769.5,503.0,23.259407,25.463345,2.028612
1033.5,423.0,20.223748,81.469234,2.376774
984.0,400.0,20.880613,73.300756,1.729536
983.5,421.0,20.223748,81.469234,2.163926
986.0,414.0,22.36068,63.434949,2.1497
956.0,492.0,21.540659,68.198591,2.176062
875.5,469.0,21.931712,65.772255,1.629574
1024.5,489.5,21.023796,64.653824,1.9059
761.0,502.0,24.083189,41.633539,2.052982
1041.5,433.5,20.248457,57.094757,1.953906
849.5,390.0,20.808652,35.217593,1.878166
1031.0,478.0,21.260292,48.814075,1.917581
849.0,389.5,20.615528,39.093859,2.091414
848.5,390.0,21.931712,46.84761,1.825562
815.5,459.0,21.931712,46.84761,1.68559
%orientation_field_5_center_x
339
%orientation_field_5_center_y
741
%orientation_field_5_area
0.030064
%orientation_field_5_aspect_ratio
1.847877
%orientation_field_5_long_half_axis
43.220445
%orientation_field_5_alignment
140.356562
%orientation_field_5_orientation_mean
156.923077
%orientation_field_5_orientation_sigma
2.758526
%orientation_field_5_number_of_filaments
17
%orientation_field_5_mass
1026.875316
%orientation_field_5_filaments
261.0,703.0,28.635642,155.224859,3.028386
350.5,711.5,60.876925,165.735488,2.279284
334.5,697.5,35.693137,168.690068,2.207207
343.5,710.5,31.780497,155.854458,2.182868
344.0,798.0,32.249031,150.255119,1.90908
248.5,696.5,28.460499,161.565051,2.106892
257.5,694.5,26.570661,160.201124,1.636437
407.0,729.0,24.738634,165.963757,2.224526
403.0,728.0,25.298221,161.565051,1.972386
282.0,690.5,29.410882,144.688787,1.957563
260.0,695.5,27.294688,151.557071,1.688959
361.5,715.0,24.351591,160.820992,2.407915
350.0,801.5,23.769729,157.750976,1.937188
323.5,785.0,27.658633,139.398705,1.754997
380.0,808.5,21.18962,160.709954,1.813576
360.0,714.0,22.36068,153.434949,2.121574
325.5,787.0,20.808652,144.782407,1.996241
%orientation_field_6_center_x
784
%orientation_field_6_center_y
366
%orientation_field_6_area
0.017861
%orientation_field_6_aspect_ratio
2.44917
%orientation_field_6_long_half_axis
85.979441
%orientation_field_6_alignment
20.923524
%orientation_field_6_orientation_mean
136.188406
%orientation_field_6_orientation_sigma
14.231294
%orientation_field_6_number_of_filaments
15
%orientation_field_6_mass
652.941794
%orientation_field_6_filaments
848.5,378.5,28.600699,126.469234,1.968188
804.5,315.5,24.698178,111.370622,1.881152
635.0,435.5,25.553865,149.420773,1.999272
847.0,377.5,25.238859,123.690068,2.002979
561.5,351.5,23.706539,152.354025,1.852831
848.5,379.5,21.023796,115.346176,2.022936
821.0,310.5,20.615528,112.833654,1.803551
646.5,486.5,23.021729,145.619655,1.988136
560.5,352.0,22.472205,147.724356,1.99524
880.5,373.0,21.095023,121.429566,2.057873
866.5,358.0,20.124612,116.565051,2.080102
763.0,350.0,21.633308,123.690068,1.870514
679.0,370.0,20.59126,150.945396,1.688568
881.0,373.0,20.0,126.869898,1.857135
811.0,464.0,20.0,126.869898,1.882714
%orientation_field_7_center_x
475
%orientation_field_7_center_y
598
%orientation_field_7_area
0.015769
%orientation_field_7_aspect_ratio
1.46097
%orientation_field_7_long_half_axis
49.696734
%orientation_field_7_alignment
126.05571
%orientation_field_7_orientation_mean
136.244444
%orientation_field_7_orientation_sigma
5.800979
%orientation_field_7_number_of_filaments
13
%orientation_field_7_mass
533.157073
%orientation_field_7_filaments
528.5,593.0,25.553865,120.579227,2.002863
444.5,484.5,25.806976,125.537678,2.016479
523.0,597.0,21.540659,111.801409,1.739396
513.0,566.5,25.0,143.130102,1.561269
528.0,592.0,22.803509,127.874984,1.906033
472.0,682.0,22.803509,127.874984,1.819186
485.0,631.5,20.808652,125.217593,2.018608
485.5,631.5,20.248457,122.905243,2.034194
452.5,616.5,21.400935,127.405357,1.872151
446.0,502.0,21.260292,138.814075,1.530779
365.0,543.0,20.0,143.130102,1.798652
458.5,623.0,20.518285,136.974934,2.129008
381.5,574.0,20.518285,136.974934,1.658443
%orientation_field_8_center_x
513
%orientation_field_8_center_y
440
%orientation_field_8_area
0.010014
%orientation_field_8_aspect_ratio
1.523092
%orientation_field_8_long_half_axis
34.239641
%orientation_field_8_alignment
112.86619
%orientation_field_8_orientation_mean
95.12
%orientation_field_8_orientation_sigma
2.984225
%orientation_field_8_number_of_filaments
8
%orientation_field_8_mass
404.66173
%orientation_field_8_filaments
575.5,561.0,38.013156,91.507436,2.062372
546.0,417.5,25.079872,94.573921,1.868773
485.5,441.5,25.179357,96.842773,2.236279
515.0,448.0,24.083189,85.236358,2.162114
517.5,411.5,21.213203,98.130102,1.710621
486.0,439.5,21.377558,100.784298,2.27495
516.0,444.0,20.099751,95.710593,2.180748
472.5,454.5,20.248457,110.224859,2.136661
