#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
252
%center_y
452
%area
385128.0
%aspect_ratio
2.037335
%long_half_axis
499.75694
%orientation
78.276181
%order_parameter
0.216074
%new_orientation
74.905157
%new_order_parameter
0.217579
%area_interior
382877
%mean_brightness_interior
203.078508
%area_boundary
2251.0
%mean_brightness_boundary
132.994224
%excursion_ratio
0.097011
%number_filaments
1013
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,565.0,429.5,23.853721,146.976132,2.008741,0.0,0.0,false
781,560.5,325.0,27.586228,46.468801,1.699964,0.0,0.0,false
782,579.0,796.5,25.0,36.869898,1.579675,0.0,0.0,false
783,570.0,169.5,25.0,143.130102,1.925426,0.0,0.0,false
784,557.5,851.0,22.825424,61.189206,1.925856,0.0,0.0,false
785,548.0,371.5,20.223748,8.530766,1.937934,0.0,0.0,false
786,543.0,802.0,21.540659,68.198591,1.882821,0.0,0.0,false
787,549.0,861.0,24.413111,34.99202,2.143646,0.0,0.0,false
788,538.0,947.0,23.323808,59.036243,1.841711,0.0,0.0,false
789,534.0,397.5,25.0,36.869898,2.054525,0.0,0.0,false
790,549.0,862.0,25.612497,38.659808,2.220801,0.0,0.0,false
791,541.5,65.0,20.024984,87.137595,2.244664,0.0,0.0,false
792,543.0,161.0,22.36068,26.565051,1.853248,0.0,0.0,false
793,499.0,550.5,20.024984,2.862405,1.866721,0.0,0.0,false
794,513.5,217.0,27.586228,46.468801,1.847151,0.0,0.0,false
795,486.0,222.0,23.323808,59.036243,2.046747,0.0,0.0,false
796,477.0,521.5,27.586228,43.531199,1.730876,0.0,0.0,false
797,472.0,239.5,23.853721,33.023868,2.138557,0.0,0.0,false
798,481.0,111.5,26.248809,40.364537,2.147251,0.0,0.0,false
799,469.0,375.5,20.223748,171.469234,1.906959,0.0,0.0,false
800,459.0,846.0,25.612497,141.340192,1.634973,0.0,0.0,false
801,450.0,890.5,27.586228,136.468801,1.509044,0.0,0.0,false
802,441.0,154.0,21.540659,21.801409,2.108437,0.0,0.0,false
803,440.0,937.0,20.396078,11.309932,1.973352,0.0,0.0,false
804,440.0,883.0,21.540659,158.198591,1.897118,0.0,0.0,false
805,437.0,152.0,20.099751,84.289407,2.006626,0.0,0.0,false
806,435.5,158.0,21.18962,70.709954,1.924014,0.0,0.0,false
807,414.0,361.0,22.36068,153.434949,1.904238,0.0,0.0,false
808,404.0,543.0,24.413111,124.99202,2.096201,0.0,0.0,false
809,408.0,573.0,20.396078,78.690068,2.300009,0.0,0.0,false
810,405.5,595.0,20.024984,92.862405,1.90729,0.0,0.0,false
811,403.0,513.0,20.099751,174.289407,2.04479,0.0,0.0,false
812,390.0,730.0,21.540659,111.801409,1.793544,0.0,0.0,false
813,382.0,412.0,21.540659,158.198591,2.117255,0.0,0.0,false
814,386.0,909.0,20.099751,174.289407,2.03706,0.0,0.0,false
815,387.0,833.0,20.880613,106.699244,2.036606,0.0,0.0,false
816,374.0,458.0,21.540659,111.801409,2.081764,0.0,0.0,false
817,380.5,409.0,21.931712,65.772255,1.798346,0.0,0.0,false
818,373.5,453.0,26.248809,130.364537,2.265312,0.0,0.0,false
819,349.0,437.0,23.323808,149.036243,2.121666,0.0,0.0,false
820,350.0,891.0,22.36068,26.565051,1.970585,0.0,0.0,false
821,319.0,826.5,20.024984,177.137595,2.010712,0.0,0.0,false
822,328.5,307.0,20.024984,92.862405,1.859692,0.0,0.0,false
823,319.5,783.0,20.024984,92.862405,2.064064,0.0,0.0,false
824,317.5,810.0,20.024984,92.862405,2.013275,0.0,0.0,false
825,316.5,774.0,20.024984,92.862405,2.19281,0.0,0.0,false
826,300.5,706.0,20.223748,81.469234,2.105664,0.0,0.0,false
827,299.0,379.0,20.099751,95.710593,2.138763,0.0,0.0,false
828,294.5,423.0,21.18962,70.709954,2.029814,0.0,0.0,false
829,864.5,194.0,20.615528,22.833654,2.079701,0.0,0.0,false
830,850.5,209.0,23.600847,36.384352,2.166653,0.0,0.0,false
831,766.0,160.5,24.839485,130.100908,2.261226,0.0,0.0,false
832,760.0,304.5,21.470911,62.241459,2.382262,0.0,0.0,false
833,732.5,127.5,23.021729,124.380345,2.253422,0.0,0.0,false
834,728.0,365.5,24.839485,49.899092,2.258268,0.0,0.0,false
835,732.0,410.5,20.615528,67.166346,2.229284,0.0,0.0,false
836,714.5,666.5,23.021729,55.619655,1.988225,0.0,0.0,false
837,715.0,567.5,20.615528,67.166346,2.396345,0.0,0.0,false
838,723.5,424.5,21.023796,64.653824,1.804643,0.0,0.0,false
839,712.5,422.5,21.954498,59.931417,2.343677,0.0,0.0,false
840,715.5,434.5,20.248457,69.775141,2.266065,0.0,0.0,false
841,720.0,384.5,23.600847,126.384352,2.118655,0.0,0.0,false
842,713.5,436.5,25.495098,48.17983,2.262469,0.0,0.0,false
843,697.5,543.5,23.021729,145.619655,2.216109,0.0,0.0,false
844,687.5,883.5,21.023796,115.346176,2.491755,0.0,0.0,false
845,677.0,743.5,21.470911,62.241459,2.319191,0.0,0.0,false
846,657.5,666.5,21.023796,154.653824,2.118345,0.0,0.0,false
847,657.5,665.5,20.248457,159.775141,1.905031,0.0,0.0,false
848,653.0,681.5,24.839485,130.100908,1.844877,0.0,0.0,false
849,646.5,341.5,23.021729,34.380345,1.986918,0.0,0.0,false
850,626.5,121.0,23.600847,36.384352,2.068584,0.0,0.0,false
851,620.5,539.5,21.023796,25.346176,2.204585,0.0,0.0,false
852,620.5,538.5,21.954498,30.068583,2.07756,0.0,0.0,false
853,600.5,947.5,21.954498,30.068583,1.701174,0.0,0.0,false
854,605.0,970.5,24.839485,130.100908,1.985449,0.0,0.0,false
855,561.5,324.0,24.839485,40.100908,1.954709,0.0,0.0,false
856,571.5,151.5,21.023796,64.653824,1.974613,0.0,0.0,false
857,555.5,625.5,21.954498,149.931417,1.525796,0.0,0.0,false
858,552.5,953.0,22.472205,147.724356,1.823657,0.0,0.0,false
859,518.5,882.5,20.248457,20.224859,2.383829,0.0,0.0,false
860,517.5,102.0,21.470911,27.758541,1.940008,0.0,0.0,false
861,529.5,174.5,20.248457,20.224859,2.126817,0.0,0.0,false
862,512.5,89.5,20.248457,69.775141,1.922987,0.0,0.0,false
863,511.5,99.0,20.615528,157.166346,2.134954,0.0,0.0,false
864,477.5,868.5,21.023796,64.653824,1.800317,0.0,0.0,false
865,453.5,367.5,24.207437,51.709837,1.87419,0.0,0.0,false
866,453.5,336.5,24.207437,51.709837,2.173206,0.0,0.0,false
867,449.0,151.5,22.472205,57.724356,1.856034,0.0,0.0,false
868,443.5,895.5,20.248457,159.775141,2.191194,0.0,0.0,false
869,435.5,295.0,26.172505,43.451842,1.815069,0.0,0.0,false
870,440.5,293.5,20.248457,69.775141,1.993898,0.0,0.0,false
871,422.5,932.5,21.023796,115.346176,2.104932,0.0,0.0,false
872,407.5,374.5,25.495098,138.17983,1.915142,0.0,0.0,false
873,400.5,657.5,21.954498,59.931417,2.234043,0.0,0.0,false
874,414.5,375.5,21.954498,30.068583,2.402978,0.0,0.0,false
875,395.0,848.5,26.172505,133.451842,1.981081,0.0,0.0,false
876,362.5,240.5,20.248457,69.775141,1.942476,0.0,0.0,false
877,336.0,324.5,21.470911,62.241459,2.063615,0.0,0.0,false
878,340.5,402.0,21.470911,27.758541,2.114737,0.0,0.0,false
879,323.5,817.5,20.248457,69.775141,1.980412,0.0,0.0,false
880,307.5,744.5,21.954498,120.068583,1.797004,0.0,0.0,false
881,296.5,742.0,21.470911,152.241459,2.13887,0.0,0.0,false
882,856.0,149.0,20.59126,150.945396,2.012078,0.0,0.0,false
883,795.5,89.0,24.758837,46.636577,1.833103,0.0,0.0,false
884,713.0,603.0,20.59126,119.054604,2.13996,0.0,0.0,false
885,708.5,663.0,24.758837,46.636577,2.296374,0.0,0.0,false
886,702.5,568.0,21.095023,121.429566,2.178268,0.0,0.0,false
887,697.0,542.5,20.124612,153.434949,2.267124,0.0,0.0,false
888,679.0,504.0,22.803509,142.125016,2.050446,0.0,0.0,false
889,667.0,714.0,21.633308,123.690068,1.786719,0.0,0.0,false
890,672.0,115.5,20.124612,153.434949,2.004008,0.0,0.0,false
891,648.0,117.5,21.095023,148.570434,1.826388,0.0,0.0,false
892,649.0,336.0,20.59126,60.945396,1.866855,0.0,0.0,false
893,654.0,353.0,22.803509,142.125016,2.028651,0.0,0.0,false
894,613.5,800.0,23.430749,50.194429,2.196056,0.0,0.0,false
895,601.0,942.0,20.59126,119.054604,1.900437,0.0,0.0,false
896,580.0,263.0,22.803509,127.874984,2.154208,0.0,0.0,false
897,579.0,263.0,21.633308,123.690068,1.888264,0.0,0.0,false
898,581.0,263.0,21.633308,123.690068,2.237883,0.0,0.0,false
899,536.5,396.0,23.430749,50.194429,1.960592,0.0,0.0,false
900,518.5,653.0,21.095023,58.570434,2.093309,0.0,0.0,false
901,522.5,220.0,20.124612,63.434949,2.041905,0.0,0.0,false
902,503.0,817.0,22.803509,142.125016,1.79949,0.0,0.0,false
903,481.0,226.5,23.430749,39.805571,2.181862,0.0,0.0,false
904,469.5,952.0,23.430749,50.194429,1.842443,0.0,0.0,false
905,470.0,273.0,24.083189,48.366461,1.69656,0.0,0.0,false
906,462.5,259.0,20.124612,63.434949,1.807281,0.0,0.0,false
907,459.0,331.5,23.430749,39.805571,1.83019,0.0,0.0,false
908,456.0,844.5,22.203603,144.162347,1.811449,0.0,0.0,false
909,445.0,130.0,20.59126,29.054604,1.966973,0.0,0.0,false
910,444.0,895.5,23.430749,140.194429,2.279575,0.0,0.0,false
911,421.5,183.0,21.095023,58.570434,1.685252,0.0,0.0,false
912,412.0,562.0,21.633308,56.309932,2.143407,0.0,0.0,false
913,397.0,219.5,23.430749,39.805571,1.777718,0.0,0.0,false
914,391.5,696.0,20.124612,63.434949,2.456572,0.0,0.0,false
915,399.0,728.0,20.59126,119.054604,2.047792,0.0,0.0,false
916,394.0,925.5,20.124612,153.434949,1.720009,0.0,0.0,false
917,397.0,220.5,24.758837,43.363423,1.323056,0.0,0.0,false
918,377.0,417.0,24.083189,41.633539,2.157354,0.0,0.0,false
919,372.0,451.0,21.633308,123.690068,2.432277,0.0,0.0,false
920,376.0,229.0,24.083189,131.633539,1.863264,0.0,0.0,false
921,366.0,899.0,20.59126,29.054604,1.977723,0.0,0.0,false
922,352.0,863.0,22.803509,127.874984,1.458931,0.0,0.0,false
923,348.0,435.5,20.124612,153.434949,1.975752,0.0,0.0,false
924,350.0,436.5,22.203603,144.162347,1.784943,0.0,0.0,false
925,291.5,487.0,20.124612,116.565051,1.941526,0.0,0.0,false
926,844.0,149.5,20.808652,125.217593,1.65741,0.0,0.0,false
927,801.5,83.5,21.400935,37.405357,1.840463,0.0,0.0,false
928,800.5,267.0,20.808652,35.217593,2.38217,0.0,0.0,false
929,761.0,302.5,20.808652,54.782407,2.347893,0.0,0.0,false
930,715.5,568.5,20.248457,57.094757,1.938315,0.0,0.0,false
931,716.5,665.5,22.671568,41.423666,2.011066,0.0,0.0,false
932,704.0,916.5,20.808652,125.217593,2.296711,0.0,0.0,false
933,701.5,258.5,21.400935,37.405357,1.616767,0.0,0.0,false
934,695.5,871.5,21.400935,127.405357,2.217354,0.0,0.0,false
935,684.0,860.5,23.345235,46.735705,2.029302,0.0,0.0,false
936,677.5,223.5,22.671568,138.576334,2.188233,0.0,0.0,false
937,678.5,223.5,20.248457,147.094757,1.828104,0.0,0.0,false
938,675.5,133.5,20.248457,32.905243,1.926155,0.0,0.0,false
939,664.5,124.5,20.248457,147.094757,1.897345,0.0,0.0,false
940,664.0,612.5,22.022716,50.52754,1.469253,0.0,0.0,false
941,653.5,952.0,22.022716,39.47246,1.752166,0.0,0.0,false
942,653.5,772.0,20.808652,144.782407,1.943092,0.0,0.0,false
943,658.5,666.5,20.248457,147.094757,1.795081,0.0,0.0,false
944,642.5,936.5,22.671568,41.423666,1.865795,0.0,0.0,false
945,627.0,611.5,22.022716,129.47246,2.326331,0.0,0.0,false
946,623.0,468.5,22.022716,50.52754,1.689215,0.0,0.0,false
947,614.5,930.0,23.345235,43.264295,1.868349,0.0,0.0,false
948,596.0,950.5,23.345235,46.735705,1.619337,0.0,0.0,false
949,584.5,228.5,21.400935,127.405357,1.484295,0.0,0.0,false
950,544.0,865.5,22.022716,50.52754,2.031889,0.0,0.0,false
951,546.5,600.0,22.022716,140.52754,1.29395,0.0,0.0,false
952,546.5,155.5,22.671568,48.576334,1.447088,0.0,0.0,false
953,500.5,404.5,20.248457,147.094757,1.883276,0.0,0.0,false
954,479.0,520.5,23.345235,46.735705,2.059679,0.0,0.0,false
955,452.5,337.5,20.248457,57.094757,2.255857,0.0,0.0,false
956,447.5,127.5,22.671568,41.423666,1.80203,0.0,0.0,false
957,427.5,336.5,21.400935,127.405357,1.974221,0.0,0.0,false
958,413.5,394.5,20.248457,122.905243,1.989042,0.0,0.0,false
959,408.5,413.0,20.808652,35.217593,2.019628,0.0,0.0,false
960,412.0,560.5,23.345235,46.735705,1.873682,0.0,0.0,false
961,395.5,499.5,21.400935,127.405357,1.962791,0.0,0.0,false
962,388.5,785.5,20.248457,147.094757,2.00462,0.0,0.0,false
963,384.0,479.5,20.808652,125.217593,1.94581,0.0,0.0,false
964,375.5,228.5,22.671568,138.576334,1.963613,0.0,0.0,false
965,325.5,848.5,21.400935,52.594643,1.636607,0.0,0.0,false
966,334.5,326.5,21.400935,52.594643,1.948974,0.0,0.0,false
967,786.0,341.0,20.0,53.130102,1.326044,0.0,0.0,false
968,776.0,293.0,20.0,36.869898,2.196959,0.0,0.0,false
969,709.0,911.0,20.0,126.869898,1.820183,0.0,0.0,false
970,705.0,285.0,20.0,126.869898,1.772247,0.0,0.0,false
971,698.5,759.0,20.615528,50.906141,1.854589,0.0,0.0,false
972,693.0,572.0,20.0,143.130102,1.845206,0.0,0.0,false
973,697.5,759.0,21.931712,46.84761,1.733048,0.0,0.0,false
974,682.5,264.0,21.931712,46.84761,1.813505,0.0,0.0,false
975,671.0,911.0,21.260292,48.814075,1.896081,0.0,0.0,false
976,656.5,588.0,21.931712,133.15239,1.733432,0.0,0.0,false
977,627.0,612.5,20.615528,140.906141,2.037404,0.0,0.0,false
978,624.0,527.5,21.931712,43.15239,1.547184,0.0,0.0,false
979,611.5,805.0,21.931712,46.84761,2.009999,0.0,0.0,false
980,610.0,280.0,21.260292,41.185925,1.397045,0.0,0.0,false
981,589.0,949.0,21.260292,131.185925,1.756535,0.0,0.0,false
982,596.0,120.0,20.0,36.869898,2.038539,0.0,0.0,false
983,569.0,433.5,21.931712,136.84761,1.572668,0.0,0.0,false
984,569.0,432.5,20.615528,140.906141,1.886367,0.0,0.0,false
985,584.0,228.0,21.260292,138.814075,1.733252,0.0,0.0,false
986,561.0,847.0,20.0,53.130102,2.320902,0.0,0.0,false
987,533.5,841.0,21.931712,133.15239,1.415171,0.0,0.0,false
988,536.5,395.0,21.931712,46.84761,1.979473,0.0,0.0,false
989,518.0,184.0,20.0,53.130102,1.804681,0.0,0.0,false
990,507.5,954.0,20.615528,129.093859,1.819735,0.0,0.0,false
991,479.5,112.0,20.615528,50.906141,1.977561,0.0,0.0,false
992,477.5,901.0,20.615528,129.093859,1.666832,0.0,0.0,false
993,454.0,335.0,21.260292,48.814075,2.057498,0.0,0.0,false
994,426.0,936.0,21.260292,41.185925,1.691709,0.0,0.0,false
995,413.0,176.0,20.0,143.130102,1.596375,0.0,0.0,false
996,409.5,602.0,21.931712,46.84761,1.813355,0.0,0.0,false
997,405.0,477.5,20.615528,140.906141,2.110505,0.0,0.0,false
998,410.0,200.0,20.0,36.869898,1.938659,0.0,0.0,false
999,408.0,192.0,20.0,36.869898,1.743776,0.0,0.0,false
1000,409.0,352.0,21.260292,41.185925,2.132937,0.0,0.0,false
1001,386.0,480.5,20.615528,140.906141,2.00088,0.0,0.0,false
1002,380.0,415.0,20.0,36.869898,2.234786,0.0,0.0,false
1003,385.0,906.0,20.0,126.869898,1.859373,0.0,0.0,false
1004,375.0,227.5,20.615528,140.906141,1.961126,0.0,0.0,false
1005,334.0,289.0,21.260292,131.185925,1.780953,0.0,0.0,false
1006,846.5,120.0,20.518285,136.974934,1.617743,0.0,0.0,false
1007,676.5,223.5,21.213203,135.0,1.81327,0.0,0.0,false
1008,666.0,350.5,20.518285,46.974934,1.57073,0.0,0.0,false
1009,646.0,346.5,20.518285,133.025066,1.647304,0.0,0.0,false
1010,622.0,595.5,20.518285,133.025066,1.756027,0.0,0.0,false
1011,358.0,275.5,20.518285,46.974934,1.605028,0.0,0.0,false
1012,345.5,857.0,20.518285,136.974934,1.465756,0.0,0.0,false
1013,315.5,367.0,20.518285,43.025066,1.975014,0.0,0.0,false
%orientation_field_1_center_x
547
%orientation_field_1_center_y
427
%orientation_field_1_area
0.260693
%orientation_field_1_aspect_ratio
2.172857
%orientation_field_1_long_half_axis
256.814467
%orientation_field_1_alignment
94.422991
%orientation_field_1_orientation_mean
49.669935
%orientation_field_1_orientation_sigma
8.225908
%orientation_field_1_number_of_filaments
273
%orientation_field_1_mass
19572.739421
%orientation_field_1_filaments
583.5,801.0,30.479501,41.009087,3.297361
688.5,800.5,49.497475,81.869898,3.94549
570.0,813.5,31.827661,46.27303,3.303951
589.5,795.0,29.0,43.602819,3.334722
808.0,256.0,21.540659,68.198591,4.010821
805.5,260.0,22.825424,61.189206,3.843879
778.5,285.0,21.18962,70.709954,3.583194
560.5,823.0,23.345235,43.264295,3.092305
802.0,265.0,21.260292,48.814075,4.087935
493.0,240.0,20.0,53.130102,3.189153
598.5,787.0,20.518285,43.025066,3.548876
576.5,807.5,79.208585,43.97697,3.202951
545.5,161.5,58.051701,47.792702,3.339159
541.0,166.5,54.451814,45.744059,3.177377
562.5,821.0,51.662365,47.353297,3.231336
544.5,842.5,45.80393,53.880659,2.878997
444.5,315.5,50.931326,46.59114,2.894515
592.0,793.0,44.045431,39.47246,3.513315
493.0,240.0,46.69047,43.264295,3.355855
558.5,167.0,36.619667,55.00798,2.90366
471.5,273.0,31.32092,73.300756,3.205391
453.5,305.5,37.013511,51.581945,3.044499
827.0,234.0,33.286634,32.735226,3.473937
563.0,161.0,35.608988,51.842773,2.911165
486.0,891.5,38.897301,43.958373,2.649928
462.5,293.0,30.016662,60.018361,3.275175
401.5,418.0,29.068884,63.434949,2.974061
702.0,743.5,28.653098,60.751174,2.707924
577.5,128.5,29.154759,30.963757,3.49222
560.0,145.0,30.0,53.130102,3.25916
535.0,190.5,30.610456,38.367485,2.858121
510.0,223.0,31.240999,50.194429,2.948544
755.5,348.5,31.144823,47.602562,3.480882
675.5,778.0,28.017851,34.824489,3.363873
424.5,363.5,28.600699,53.530766,3.167019
822.0,237.0,28.425341,39.289407,3.308224
704.0,740.0,25.059928,61.38954,2.756933
500.0,897.5,26.627054,34.286877,3.437726
521.5,880.0,23.259407,25.463345,3.634072
498.5,898.0,24.186773,29.744881,3.701554
395.5,428.5,24.698178,58.24052,3.019936
505.0,893.5,26.248809,40.364537,3.50163
732.5,356.5,20.248457,69.775141,3.747623
540.0,68.5,21.470911,62.241459,3.948601
424.5,316.5,25.495098,48.17983,3.526402
850.0,210.5,24.758837,43.363423,3.308453
699.0,411.5,22.203603,35.837653,3.340396
521.5,206.0,20.124612,63.434949,2.829814
493.0,885.5,23.430749,39.805571,2.800346
528.5,875.0,23.345235,43.264295,2.982373
533.5,857.5,20.248457,57.094757,2.728158
502.5,200.5,21.400935,52.594643,2.779339
595.5,818.0,20.518285,43.025066,3.052898
537.0,187.5,20.518285,46.974934,2.577709
579.0,806.0,86.371292,42.184443,2.299812
705.5,714.0,64.845971,72.962232,2.015198
558.0,827.0,83.546394,47.910838,2.205914
549.5,156.0,77.233412,48.6745,2.285694
544.0,844.0,65.604878,52.431408,2.019442
510.0,890.0,62.801274,37.234834,2.339607
471.0,273.0,53.141321,70.201124,2.303678
401.0,418.0,56.356011,62.525568,2.31902
498.5,205.5,62.625873,51.483074,2.152067
543.0,163.0,66.483081,46.218875,2.28519
494.0,885.5,60.307545,40.292148,1.926199
450.5,308.0,60.307545,49.707852,2.192194
452.0,307.0,58.412327,51.952957,2.33327
403.0,413.0,50.990195,64.440035,2.134812
804.5,260.0,51.623638,58.465208,2.229831
614.5,778.0,49.244289,29.167613,2.369106
468.0,281.5,47.423623,65.056095,2.385818
462.5,249.5,50.774009,57.875002,1.953224
562.5,162.0,51.039201,55.375845,2.276768
471.5,271.5,40.521599,74.248826,2.131994
456.0,260.5,43.829214,62.850318,2.132161
704.0,738.0,42.047592,64.653824,2.080285
563.5,847.0,51.662365,47.353297,2.030121
500.0,880.5,47.801674,37.349349,2.146296
518.0,212.0,44.94441,57.724356,2.212941
701.5,742.5,42.544095,60.422161,2.031757
413.0,339.5,38.327536,74.875993,2.217315
406.5,406.5,39.217343,70.641006,2.057757
399.0,422.5,43.046487,59.264512,2.338026
428.0,312.0,45.607017,52.125016,2.120715
511.5,219.5,45.453273,50.355825,2.027265
826.0,235.5,43.416587,38.453709,2.300579
808.5,256.0,37.161808,66.194056,2.402385
538.0,188.0,45.343136,41.423666,2.143397
454.5,268.0,43.416587,51.546291,1.923814
558.5,166.5,39.115214,57.528808,2.277282
543.5,163.0,43.27817,40.3141,2.106158
576.0,130.0,38.832976,34.508523,2.252734
539.0,167.0,37.735925,57.994617,2.024921
496.0,898.5,37.215588,30.699723,2.204187
471.0,237.0,40.0,53.130102,1.99386
432.0,309.0,36.71512,60.642246,2.133688
404.0,360.0,38.832976,55.491477,2.282304
728.5,361.5,35.355339,61.260205,2.304072
697.0,782.5,31.575307,79.045937,1.695384
493.5,902.5,36.359318,31.504267,2.176181
403.0,360.5,36.891733,57.171458,2.294304
755.5,346.0,36.619667,55.00798,2.150678
574.0,131.0,37.20215,36.253838,2.292007
505.0,876.5,35.510562,32.347443,2.251376
805.5,272.5,35.805028,54.090277,1.636173
716.0,664.5,37.64306,50.389312,1.987416
532.0,192.5,38.948684,48.12213,1.96898
502.0,200.5,35.22783,55.407711,2.068867
444.5,315.5,35.805028,54.090277,2.031767
452.5,271.5,30.364453,72.758541,2.097854
411.0,394.5,30.083218,74.577839,2.115587
420.5,368.5,39.623226,47.045408,2.098701
404.5,358.5,37.013511,51.581945,2.206647
310.0,374.5,35.22783,55.407711,1.976861
760.0,344.0,29.732137,70.346176,2.325532
720.0,367.5,29.410882,17.818889,2.198901
428.0,312.0,38.209946,47.121096,2.065402
426.0,362.0,33.286634,57.264774,2.336637
800.0,269.5,34.82815,50.826342,2.189354
721.5,366.5,29.154759,22.166346,2.144313
582.5,794.0,36.124784,41.633539,1.381501
521.5,879.5,31.906112,32.195734,2.312313
486.5,904.0,31.38471,30.650668,2.103549
459.5,259.5,27.45906,79.508523,1.940623
429.5,312.5,29.966648,64.290046,2.148818
415.5,330.5,29.154759,67.833654,2.196459
397.5,425.5,33.015148,54.865807,2.38993
377.0,414.5,31.38471,59.349332,1.9693
361.0,270.5,32.449961,56.309932,1.826996
308.5,375.5,31.906112,57.804266,2.254738
803.0,276.0,32.802439,52.431408,1.701016
803.5,261.0,33.42155,51.072456,2.165542
706.5,734.0,27.513633,70.906508,2.122242
549.0,862.0,35.383612,42.70939,1.899568
521.0,879.5,30.016662,29.981639,2.239813
489.0,217.0,35.383612,47.29061,2.269755
488.5,890.0,34.71311,48.503532,2.022103
452.5,268.0,28.231188,67.0679,2.296241
427.0,360.0,29.529646,61.699244,2.165416
759.5,345.5,28.178006,62.525568,2.241993
701.5,409.0,30.805844,35.753887,2.325604
722.5,367.0,28.653098,29.248826,2.208133
571.0,150.5,34.655447,46.169139,2.127203
483.0,226.5,28.653098,60.751174,1.980583
828.0,234.0,26.832816,26.565051,2.191191
771.0,295.0,27.784888,30.256437,2.26154
777.5,284.0,25.632011,69.443955,2.023401
708.5,662.0,29.410882,54.688787,2.097801
700.0,410.0,27.784888,30.256437,2.296412
568.0,841.5,29.410882,35.311213,2.26699
570.0,133.5,31.890437,41.185925,2.244689
526.0,876.5,33.24154,43.781125,1.935259
512.5,188.0,33.24154,46.218875,1.856975
499.0,881.0,27.784888,30.256437,2.196228
436.5,154.0,25.0,73.739795,2.051286
418.0,371.0,32.557641,42.510447,2.017528
850.0,210.5,30.479501,48.990913,2.151662
779.0,284.5,25.942244,62.447188,2.241975
676.5,485.5,26.41969,60.524111,2.24468
613.0,801.5,28.017851,55.175511,2.122573
585.5,791.0,31.827661,43.72697,1.322232
569.0,814.5,28.017851,55.175511,2.144098
541.5,67.5,27.45906,56.888658,2.361353
537.5,66.5,24.698178,68.629378,2.274005
540.5,67.5,28.600699,53.530766,2.234683
491.5,239.5,28.600699,53.530766,1.800762
503.5,199.5,26.41969,60.524111,2.139278
430.0,342.5,25.079872,66.501434,1.863812
436.5,324.5,29.832868,50.440332,2.159938
394.0,378.5,23.769729,75.379126,2.036414
832.0,231.5,29.068884,40.815084,2.082088
728.5,380.0,23.769729,67.750976,1.897502
699.0,735.0,23.4094,70.016893,2.006179
676.5,746.0,22.203603,82.234834,2.398796
668.0,347.0,28.425341,50.710593,1.679898
665.0,731.0,24.166092,65.556045,2.093078
641.0,209.0,25.059928,61.38954,1.720141
593.0,820.0,29.732137,47.726311,2.107946
430.0,353.0,23.4094,70.016893,1.962148
419.5,322.0,25.553865,59.420773,2.210888
400.0,365.0,25.059928,61.38954,2.20011
313.0,370.0,28.425341,50.710593,2.029346
801.5,277.5,28.319605,47.862405,1.822207
744.5,342.5,23.706539,62.354025,1.973704
727.5,365.5,25.806976,54.462322,2.314738
677.0,485.5,25.238859,56.309932,2.132315
485.5,892.5,25.806976,54.462322,1.959893
495.0,239.5,27.658633,49.398705,1.976013
452.5,367.5,24.698178,58.24052,1.842716
411.0,562.5,26.400758,52.696052,2.004471
705.5,749.0,21.18962,70.709954,1.080095
699.0,715.0,23.323808,59.036243,1.902416
708.5,662.0,26.248809,49.635463,2.229144
669.5,723.0,27.586228,46.468801,1.775965
672.5,764.0,22.825424,61.189206,2.049191
646.0,341.5,22.825424,28.810794,1.954942
575.5,832.0,23.853721,56.976132,2.004071
560.5,325.0,27.586228,46.468801,1.699964
579.0,796.5,25.0,36.869898,1.579675
557.5,851.0,22.825424,61.189206,1.925856
538.0,947.0,23.323808,59.036243,1.841711
534.0,397.5,25.0,36.869898,2.054525
549.0,862.0,25.612497,38.659808,2.220801
513.5,217.0,27.586228,46.468801,1.847151
486.0,222.0,23.323808,59.036243,2.046747
477.0,521.5,27.586228,43.531199,1.730876
435.5,158.0,21.18962,70.709954,1.924014
380.5,409.0,21.931712,65.772255,1.798346
864.5,194.0,20.615528,22.833654,2.079701
850.5,209.0,23.600847,36.384352,2.166653
760.0,304.5,21.470911,62.241459,2.382262
728.0,365.5,24.839485,49.899092,2.258268
714.5,666.5,23.021729,55.619655,1.988225
677.0,743.5,21.470911,62.241459,2.319191
646.5,341.5,23.021729,34.380345,1.986918
620.5,539.5,21.023796,25.346176,2.204585
620.5,538.5,21.954498,30.068583,2.07756
600.5,947.5,21.954498,30.068583,1.701174
561.5,324.0,24.839485,40.100908,1.954709
518.5,882.5,20.248457,20.224859,2.383829
477.5,868.5,21.023796,64.653824,1.800317
453.5,367.5,24.207437,51.709837,1.87419
453.5,336.5,24.207437,51.709837,2.173206
449.0,151.5,22.472205,57.724356,1.856034
440.5,293.5,20.248457,69.775141,1.993898
336.0,324.5,21.470911,62.241459,2.063615
708.5,663.0,24.758837,46.636577,2.296374
649.0,336.0,20.59126,60.945396,1.866855
613.5,800.0,23.430749,50.194429,2.196056
536.5,396.0,23.430749,50.194429,1.960592
518.5,653.0,21.095023,58.570434,2.093309
522.5,220.0,20.124612,63.434949,2.041905
481.0,226.5,23.430749,39.805571,2.181862
