#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
228
%center_y
493
%area
124037.0
%aspect_ratio
3.878676
%long_half_axis
391.329368
%orientation
80.611488
%order_parameter
0.391617
%new_orientation
93.957647
%new_order_parameter
0.438329
%area_interior
123934
%mean_brightness_interior
204.855527
%area_boundary
103.0
%mean_brightness_boundary
96.553398
%excursion_ratio
0.167659
%number_filaments
623
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
570.5,951.5,26.570661,70.201124,2.366752
472.0,758.5,26.925824,68.198591,2.419011
703.0,570.0,26.0,67.380135,2.19909
682.5,412.0,26.400758,114.623565,2.152474
669.0,678.0,26.832816,63.434949,2.251166
660.5,357.0,25.0,106.260205,2.378903
615.5,381.0,24.020824,87.614056,2.217139
607.5,861.0,24.515301,101.768289,2.142718
586.5,826.0,24.186773,82.874984,2.141004
558.5,927.0,24.515301,101.768289,2.330483
544.0,410.0,24.738634,75.963757,2.018682
430.0,828.0,24.738634,75.963757,2.314938
725.0,335.5,23.769729,104.620874,2.429661
704.5,608.5,23.537205,102.264774,1.854458
698.0,447.5,23.345235,99.865807,2.009665
697.5,445.5,23.021729,92.489553,2.112047
621.0,761.5,25.079872,66.501434,2.365958
621.0,625.5,23.769729,75.379126,2.094715
587.0,424.5,23.0,90.0,2.040909
567.5,914.5,23.537205,77.735226,2.148558
567.0,916.5,23.086793,85.030259,2.217274
535.0,439.5,23.769729,75.379126,2.359392
467.5,843.5,23.021729,87.510447,2.353963
716.5,504.0,24.596748,63.434949,1.415469
697.0,444.0,22.090722,84.805571,2.057475
683.5,413.0,23.086793,107.650124,2.312356
660.5,561.0,22.022716,92.602562,1.834623
632.0,435.0,22.0,90.0,2.104762
577.5,319.0,24.596748,63.434949,2.231346
567.0,391.0,22.803509,74.744881,2.229017
705.5,616.5,21.023796,87.273689,1.642965
701.5,398.5,21.587033,103.392498,2.076719
683.5,461.5,23.706539,117.645975,2.205391
660.5,564.5,21.213203,98.130102,1.997556
631.5,435.5,21.213203,81.869898,2.34638
622.0,335.5,24.186773,119.744881,2.096479
607.5,860.5,21.023796,92.726311,2.018202
595.0,916.5,21.377558,100.784298,1.925163
557.5,924.5,21.023796,92.726311,2.268165
474.5,757.5,24.698178,58.24052,2.257885
724.0,333.0,21.540659,111.801409,2.345296
699.0,451.0,20.880613,106.699244,1.856933
693.0,408.0,20.396078,101.309932,2.219429
678.5,341.0,21.931712,114.227745,2.375976
658.0,321.0,23.323808,120.963757,1.903811
660.0,557.0,20.099751,84.289407,1.777272
617.5,627.0,20.223748,98.530766,1.989174
585.5,829.0,20.024984,92.862405,1.916373
568.0,912.0,20.880613,73.300756,2.219972
562.5,579.0,20.615528,75.963757,2.094952
545.0,412.0,21.540659,68.198591,2.019151
657.5,715.0,20.124612,63.434949,2.30649
568.5,910.0,20.124612,63.434949,2.137386
658.0,319.5,20.808652,125.217593,2.145755
475.5,756.0,20.615528,50.906141,2.173934
%orientation_field_2_center_x
533
%orientation_field_2_center_y
868
%orientation_field_2_area
0.120666
%orientation_field_2_aspect_ratio
2.085375
%orientation_field_2_long_half_axis
68.066519
%orientation_field_2_alignment
131.566831
%orientation_field_2_orientation_mean
129.042105
%orientation_field_2_orientation_sigma
8.503765
%orientation_field_2_number_of_filaments
64
%orientation_field_2_mass
4783.938745
%orientation_field_2_filaments
558.0,952.5,33.24154,136.218875,4.161715
534.5,925.0,26.248809,130.364537,3.927046
613.0,895.5,22.022716,129.47246,4.466477
472.5,857.0,21.931712,133.15239,3.616
514.5,913.5,27.166155,96.340192,4.080663
535.5,926.5,29.832868,129.559668,3.815808
558.0,930.5,24.186773,119.744881,3.793834
615.5,898.0,21.18962,109.290046,4.306033
479.0,863.0,25.612497,141.340192,3.606781
542.0,934.5,58.898217,130.179234,3.8056
561.0,936.0,46.647615,120.963757,3.420089
479.0,862.5,41.725292,135.971022,3.318322
561.0,933.0,28.635642,114.775141,3.529321
569.5,947.0,31.890437,131.185925,3.259057
515.0,917.5,23.345235,99.865807,4.095213
565.5,961.5,25.806976,125.537678,3.808158
516.5,924.0,21.18962,109.290046,3.784705
481.5,753.5,21.023796,154.653824,3.695408
489.0,872.5,20.808652,125.217593,2.992153
574.5,944.0,20.615528,129.093859,3.688165
540.0,934.0,58.412327,128.047043,2.1507
552.5,947.0,58.694122,134.309723,2.419523
515.0,914.5,41.773197,101.04094,2.404313
479.5,863.0,47.381431,134.144903,2.040962
578.5,925.5,41.400483,142.853313,2.143595
491.0,877.0,36.055513,123.690068,1.965906
608.5,864.5,29.966648,115.709954,2.058692
513.5,906.5,27.892651,104.534455,2.338381
607.5,864.0,28.231188,112.9321,2.321299
492.0,878.0,29.529646,118.300756,2.190237
500.5,890.0,28.653098,150.751174,2.219476
613.5,897.0,28.301943,122.005383,2.523213
517.0,923.0,26.0,112.619865,2.193466
466.0,799.5,25.632011,159.443955,2.317002
512.5,903.5,24.041631,106.927513,2.250356
473.5,783.5,31.144823,132.397438,2.456412
471.5,855.5,27.45906,123.111342,2.171019
557.0,926.0,27.202941,126.027373,2.338067
493.0,880.0,23.4094,109.983107,2.285819
482.0,754.5,23.769729,157.750976,2.458247
467.0,800.5,25.553865,149.420773,2.5071
600.5,849.5,24.698178,121.75948,2.103425
560.5,886.5,24.698178,121.75948,2.094172
468.5,802.0,26.400758,142.696052,2.455991
432.5,838.0,21.84033,164.054604,2.279991
610.5,868.0,23.853721,123.023868,1.981684
516.5,925.0,22.825424,118.810794,2.344131
583.5,929.5,25.495098,138.17983,2.187468
587.5,826.5,20.248457,110.224859,2.099088
468.5,802.5,25.495098,138.17983,2.261264
611.5,870.0,23.430749,129.805571,2.09769
530.5,921.0,20.124612,116.565051,2.313439
517.0,759.5,21.095023,148.570434,1.980341
482.0,753.0,21.633308,146.309932,2.263674
612.5,871.0,23.345235,136.735705,1.840812
510.5,897.5,20.248457,122.905243,2.178708
493.5,885.5,21.400935,142.594643,1.86295
458.5,819.5,20.248457,147.094757,2.307628
583.5,930.0,21.931712,133.15239,2.117026
560.5,887.0,20.615528,129.093859,2.003463
516.0,758.5,20.615528,140.906141,2.084389
476.0,824.0,20.0,126.869898,1.793244
510.0,896.5,20.518285,133.025066,2.093294
514.0,756.5,20.518285,133.025066,2.003846
%orientation_field_3_center_x
578
%orientation_field_3_center_y
479
%orientation_field_3_area
0.08287
%orientation_field_3_aspect_ratio
2.103706
%orientation_field_3_long_half_axis
57.024871
%orientation_field_3_alignment
104.58598
%orientation_field_3_orientation_mean
112.25
%orientation_field_3_orientation_sigma
6.384861
%orientation_field_3_number_of_filaments
38
%orientation_field_3_mass
3191.801626
%orientation_field_3_filaments
531.0,461.0,34.058773,130.236358,3.609479
550.5,501.0,20.615528,104.036243,4.447787
543.0,476.5,20.615528,112.833654,4.283333
529.5,459.0,36.069378,133.876697,3.788157
638.5,609.0,22.561028,102.804266,3.989131
534.5,450.5,21.023796,115.346176,3.836339
648.5,624.5,20.248457,122.905243,3.605619
522.5,452.0,20.518285,136.974934,3.476708
546.5,489.0,82.710338,104.708304,3.707076
646.0,620.5,34.132096,121.827447,3.575543
532.5,447.5,28.178006,117.474432,3.28452
638.0,608.0,24.738634,104.036243,3.759555
636.5,435.5,20.248457,110.224859,4.111519
547.5,495.0,115.208507,103.553764,2.323608
537.5,470.5,64.140471,120.963757,2.28581
645.5,619.0,46.141088,119.898902,2.369923
642.5,614.0,43.462628,113.025492,2.094023
531.0,462.5,51.739733,131.081751,2.195598
646.0,621.0,40.496913,122.905243,2.423549
638.0,608.5,30.083218,105.422161,2.47062
562.0,406.0,27.202941,107.102729,2.243993
587.0,422.5,25.317978,99.090277,1.968868
640.0,610.5,23.086793,94.969741,2.443757
600.0,558.0,23.4094,109.983107,1.739052
589.0,433.0,22.803509,105.255119,1.906325
575.5,493.0,23.769729,112.249024,2.239545
575.5,494.0,22.561028,102.804266,1.878156
535.5,448.0,22.203603,97.765166,2.296755
527.0,453.0,24.166092,114.443955,2.364518
613.0,566.5,22.472205,110.854458,1.524438
652.5,629.0,21.931712,114.227745,1.811726
637.0,435.0,22.36068,116.565051,2.355546
634.5,434.0,20.615528,104.036243,2.597667
638.0,436.0,20.880613,106.699244,2.168146
575.5,492.0,22.825424,118.810794,2.009883
575.0,457.0,23.323808,120.963757,1.682218
573.5,456.5,21.023796,115.346176,2.057364
591.5,542.5,22.671568,131.423666,1.364693
%orientation_field_4_center_x
572
%orientation_field_4_center_y
915
%orientation_field_4_area
0.040923
%orientation_field_4_aspect_ratio
1.475586
%orientation_field_4_long_half_axis
25.776721
%orientation_field_4_alignment
27.653863
%orientation_field_4_orientation_mean
155.59375
%orientation_field_4_orientation_sigma
8.211499
%orientation_field_4_number_of_filaments
19
%orientation_field_4_mass
1748.900626
%orientation_field_4_filaments
592.0,886.5,53.150729,168.055823,4.265523
595.0,886.0,36.221541,173.659808,3.931597
578.0,883.0,27.202941,162.897271,4.140009
592.5,887.5,58.051701,169.077195,2.403323
592.5,887.0,59.20304,164.320476,2.473326
590.5,885.5,53.235327,174.610688,2.500962
581.0,883.0,36.055513,160.559965,2.316629
565.5,952.5,32.893768,160.463345,2.236573
611.5,895.0,35.22783,145.407711,2.230291
573.5,884.5,29.017236,1.974934,2.242186
568.5,937.5,33.015148,144.865807,2.278827
610.5,895.0,32.015621,141.340192,2.378075
575.0,924.0,26.832816,153.434949,2.128523
524.0,919.5,24.515301,168.231711,2.522109
574.5,922.0,25.942244,152.447188,2.307161
572.5,948.0,25.238859,146.309932,2.042338
534.5,926.0,27.658633,139.398705,2.412682
533.0,924.0,24.413111,145.00798,2.207946
536.0,930.0,20.59126,150.945396,2.233704
%orientation_field_5_center_x
614
%orientation_field_5_center_y
369
%orientation_field_5_area
0.102268
%orientation_field_5_aspect_ratio
1.397935
%orientation_field_5_long_half_axis
41.605732
%orientation_field_5_alignment
154.612619
%orientation_field_5_orientation_mean
154.267857
%orientation_field_5_orientation_sigma
4.090455
%orientation_field_5_number_of_filaments
24
%orientation_field_5_mass
1454.760669
%orientation_field_5_filaments
657.0,349.5,20.124612,153.434949,4.317647
552.5,306.0,25.942244,152.447188,3.445172
658.0,350.0,24.166092,155.556045,4.140043
655.5,359.5,21.400935,127.405357,3.699632
655.0,349.0,32.310989,158.198591,2.455764
655.0,351.0,30.594117,168.690068,2.180191
551.0,305.5,30.805844,166.865978,2.007235
654.5,348.5,32.649655,152.650124,2.485145
552.0,306.5,30.083218,158.552264,2.268213
540.0,383.0,28.635642,167.905243,2.40125
569.5,400.5,29.154759,157.833654,1.9644
651.5,355.5,27.45906,146.888658,2.306489
604.5,409.5,25.495098,154.440035,1.655178
662.0,446.5,22.022716,177.397438,1.854721
542.0,384.0,23.4094,160.016893,2.391377
605.5,411.0,22.472205,159.145542,1.869085
668.0,447.0,21.540659,158.198591,2.079651
557.0,344.0,22.36068,153.434949,2.272167
544.0,385.0,22.36068,153.434949,2.23028
555.0,306.0,23.323808,149.036243,2.017545
684.5,351.5,24.207437,128.290163,1.882795
661.5,322.5,22.671568,138.576334,2.190838
661.5,321.5,21.400935,142.594643,2.265149
661.5,320.5,20.248457,147.094757,1.795769
%orientation_field_6_center_x
472
%orientation_field_6_center_y
791
%orientation_field_6_area
0.027169
%orientation_field_6_aspect_ratio
3.622047
%orientation_field_6_long_half_axis
32.656006
%orientation_field_6_alignment
49.5028
%orientation_field_6_orientation_mean
112.12
%orientation_field_6_orientation_sigma
3.513631
%orientation_field_6_number_of_filaments
12
%orientation_field_6_mass
1001.537867
%orientation_field_6_filaments
434.5,827.5,21.213203,98.130102,4.610818
474.5,780.0,27.513633,109.093492,4.245287
435.0,829.0,24.738634,104.036243,4.33015
460.0,809.5,29.614186,101.689369,4.060006
475.5,786.0,26.627054,124.286877,4.105039
475.5,779.5,37.336309,110.376435,2.376159
460.5,809.5,32.280025,106.189206,2.544566
436.0,828.5,28.160256,106.504361,2.568779
459.0,806.0,27.856777,111.037511,2.157191
474.0,774.5,25.079872,113.498566,2.280521
513.0,754.5,23.600847,126.384352,2.015194
512.0,752.5,21.470911,117.758541,2.013074
%orientation_field_7_center_x
611
%orientation_field_7_center_y
603
%orientation_field_7_area
0.019599
%orientation_field_7_aspect_ratio
2.170688
%orientation_field_7_long_half_axis
25.965624
%orientation_field_7_alignment
126.331374
%orientation_field_7_orientation_mean
133.481481
%orientation_field_7_orientation_sigma
3.224563
%orientation_field_7_number_of_filaments
9
%orientation_field_7_mass
581.249613
%orientation_field_7_filaments
593.5,613.0,37.64306,140.389312,2.317651
593.0,612.5,33.837849,145.840305,2.256374
594.5,614.0,37.48333,136.080924,2.248708
592.5,611.5,31.906112,147.804266,2.231238
596.5,615.0,34.71311,131.496468,2.016651
647.5,622.5,28.319605,132.137595,2.275616
622.5,622.5,23.021729,145.619655,2.176804
623.5,623.5,22.671568,138.576334,2.142375
594.5,546.0,20.615528,129.093859,1.457277
