#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
289
%center_y
387
%area
317001.0
%aspect_ratio
1.434268
%long_half_axis
380.4263
%orientation
79.53298
%order_parameter
0.125386
%new_orientation
99.401386
%new_order_parameter
0.163053
%area_interior
293397
%mean_brightness_interior
217.911635
%area_boundary
23604.0
%mean_brightness_boundary
253.584773
%excursion_ratio
0.133728
%number_filaments
693
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
808.5,488.5,20.248457,57.094757,2.12157
803.5,512.5,20.248457,57.094757,2.466349
713.0,249.5,22.022716,50.52754,1.765881
495.0,390.5,22.022716,50.52754,1.779188
895.5,381.0,21.931712,46.84761,1.42168
725.0,469.0,20.0,53.130102,2.229915
724.0,469.0,21.260292,48.814075,1.866361
654.0,473.5,20.615528,39.093859,1.941955
650.0,206.5,21.931712,43.15239,1.67171
632.0,206.5,21.931712,43.15239,1.584115
556.0,288.0,20.0,53.130102,2.414145
564.0,309.0,20.0,36.869898,2.18252
537.5,301.0,21.931712,46.84761,2.085023
512.5,328.0,20.615528,50.906141,1.963882
439.0,424.0,20.0,53.130102,2.124244
%orientation_field_2_center_x
578
%orientation_field_2_center_y
718
%orientation_field_2_area
0.130621
%orientation_field_2_aspect_ratio
5.441364
%orientation_field_2_long_half_axis
165.871818
%orientation_field_2_alignment
142.067787
%orientation_field_2_orientation_mean
138.769231
%orientation_field_2_orientation_sigma
7.526678
%orientation_field_2_number_of_filaments
136
%orientation_field_2_mass
9637.580883
%orientation_field_2_filaments
717.0,857.5,22.203603,144.162347,3.788393
715.5,857.0,36.891733,147.171458,3.60017
711.5,854.5,31.906112,147.804266,3.678306
716.0,857.5,44.418465,148.815025,3.504556
761.0,902.5,41.340053,122.152295,2.809453
724.0,849.5,35.510562,147.652557,2.818395
642.0,821.0,39.698866,139.085617,3.089154
633.0,814.0,37.20215,143.746162,3.223135
467.0,659.5,37.802116,142.52382,2.79483
728.0,864.5,31.76476,151.82141,3.345119
706.0,839.0,31.304952,153.434949,2.492501
642.0,820.0,39.59798,135.0,2.737037
423.5,630.0,37.48333,136.080924,2.778713
737.0,859.0,34.058773,139.763642,2.541348
491.5,716.0,36.069378,133.876697,2.943836
625.0,808.0,27.784888,149.743563,3.643909
683.5,837.0,25.942244,152.447188,3.352615
351.5,520.0,23.769729,112.249024,2.964971
377.0,567.0,21.540659,111.801409,3.527683
379.0,600.0,23.323808,120.963757,2.771953
401.5,626.5,25.495098,131.82017,3.350998
769.0,915.0,22.803509,127.874984,3.393063
685.0,826.0,24.083189,138.366461,2.711117
644.5,807.0,22.203603,125.837653,2.945609
556.5,730.5,21.400935,127.405357,2.974011
405.0,631.5,22.022716,129.47246,3.025324
394.5,620.5,21.400935,142.594643,2.796612
766.0,898.0,20.0,126.869898,2.298437
496.0,709.0,20.0,126.869898,2.339435
402.0,551.5,20.518285,133.025066,3.048548
713.5,855.0,80.156098,146.706437,2.290907
757.0,896.0,68.264193,121.827447,2.292864
696.0,843.5,64.007812,151.032339,2.09053
407.0,631.5,60.307545,139.707852,2.108101
756.5,896.0,47.88528,118.705953,2.355293
638.0,818.5,53.413481,141.842773,2.17532
425.5,651.0,53.263496,140.332159,1.940705
354.0,524.5,44.011362,111.317912,2.181019
686.5,839.5,43.382024,154.025606,2.145951
465.5,658.0,48.010416,144.323592,2.179962
641.0,818.0,50.990195,138.17983,1.949405
538.5,745.0,48.918299,139.144624,1.82383
737.0,860.0,48.166378,138.366461,1.960711
709.0,854.0,40.249224,153.434949,2.088215
469.0,661.5,46.227697,141.146626,2.121301
491.0,716.0,49.517674,136.636577,2.114401
462.5,656.5,41.880783,146.689369,2.11742
418.0,644.5,47.381431,135.855097,1.949682
419.0,645.5,44.687806,139.537773,2.020556
380.5,602.0,38.948684,119.197486,2.176241
555.5,764.5,39.115214,122.471192,1.839508
470.5,661.5,43.931765,138.691386,2.282061
740.5,862.5,43.84062,135.0,1.683333
481.0,702.5,36.891733,122.828542,2.15624
422.5,629.0,40.459857,140.013114,2.149566
380.5,603.5,36.359318,121.504267,2.01043
639.5,802.0,41.725292,134.028978,1.976424
552.0,758.0,34.985711,120.963757,1.9385
457.0,652.5,33.54102,153.434949,2.007334
688.5,828.5,35.805028,144.090277,2.022625
662.5,661.5,34.669872,123.231711,1.934194
472.5,664.0,40.311289,136.005086,2.057263
423.5,630.5,41.012193,135.0,1.753571
662.0,662.0,34.409301,125.537678,2.236525
633.0,796.0,36.878178,139.398705,2.12789
414.0,621.5,32.756679,148.736268,1.985324
661.5,662.5,35.468296,130.426079,2.29321
634.5,797.0,37.48333,136.080924,2.077053
440.5,664.0,37.48333,136.080924,1.783042
429.0,634.5,34.82815,129.173658,2.009232
763.5,908.0,29.068884,116.565051,2.353687
469.0,691.0,34.058773,139.763642,1.835676
403.0,582.0,27.856777,158.962489,2.21628
397.5,608.0,29.068884,116.565051,1.919041
778.5,872.0,30.805844,144.246113,1.828917
529.5,735.5,33.970576,132.614056,1.849965
399.5,624.5,30.232433,124.215702,2.027073
680.0,836.5,28.301943,147.994617,1.95613
662.5,664.0,33.24154,133.781125,2.194979
443.0,666.0,32.557641,132.510447,1.657161
630.5,811.5,31.144823,137.602562,2.39182
495.0,707.5,28.017851,124.824489,2.048538
468.5,689.5,28.600699,143.530766,1.944026
418.5,643.0,26.925824,148.671307,2.198042
398.0,607.5,28.017851,124.824489,2.102674
765.0,897.0,27.202941,126.027373,2.023766
766.0,897.0,26.07681,122.471192,2.100184
746.0,868.0,28.425341,129.289407,2.039838
684.0,839.0,28.425341,140.710593,1.881053
403.5,554.0,27.802878,127.69424,2.049058
397.0,609.0,27.202941,126.027373,1.993662
793.0,855.5,22.472205,110.854458,1.993975
772.5,919.0,24.186773,150.255119,2.254717
651.5,814.0,29.0,136.397181,1.939205
379.0,598.5,26.400758,127.303948,2.303454
788.0,878.5,22.825424,151.189206,2.004991
772.0,919.5,23.853721,146.976132,2.209969
768.0,802.0,21.540659,158.198591,1.974782
756.5,894.0,25.0,126.869898,1.834065
740.0,872.5,26.248809,139.635463,1.885728
724.0,768.5,22.825424,151.189206,1.57664
706.0,795.5,22.825424,151.189206,1.983217
673.0,780.5,22.825424,151.189206,1.948226
555.0,641.0,26.907248,138.012788,2.042093
475.0,696.0,26.907248,131.987212,2.089538
454.0,594.5,22.825424,151.189206,2.028298
433.0,656.5,23.853721,146.976132,2.237835
414.0,640.5,25.0,143.130102,2.268734
779.5,869.5,23.021729,124.380345,1.62895
768.5,879.0,22.472205,147.724356,1.990568
683.5,698.5,25.495098,138.17983,1.656283
382.5,605.5,20.248457,110.224859,2.100198
786.5,867.0,21.095023,121.429566,2.141254
762.0,800.5,22.203603,144.162347,1.601557
700.0,846.5,24.758837,136.636577,1.979568
602.0,798.5,23.430749,140.194429,1.824231
557.0,643.5,21.095023,148.570434,2.255085
514.0,622.0,20.59126,150.945396,1.700545
481.5,705.0,20.124612,116.565051,2.301484
491.0,716.5,22.203603,144.162347,2.053471
430.0,583.0,22.803509,142.125016,1.627411
404.0,555.0,20.59126,119.054604,2.192357
352.5,519.0,22.203603,125.837653,1.89057
786.0,866.5,22.022716,129.47246,1.990593
769.5,878.5,21.400935,142.594643,1.897549
759.0,900.5,22.022716,129.47246,2.054488
709.5,798.0,23.345235,136.735705,1.838615
621.0,763.5,20.808652,125.217593,2.269873
620.5,763.0,22.022716,140.52754,2.110276
560.5,769.5,22.671568,131.423666,2.095001
387.5,514.0,22.022716,140.52754,1.597781
366.5,475.5,20.248457,147.094757,2.090619
786.0,866.5,21.931712,136.84761,1.736795
700.5,789.0,21.931712,133.15239,1.743558
694.0,691.5,20.615528,140.906141,2.130856
694.5,691.0,20.518285,136.974934,2.146657
%orientation_field_3_center_x
502
%orientation_field_3_center_y
500
%orientation_field_3_area
0.119731
%orientation_field_3_aspect_ratio
1.691763
%orientation_field_3_long_half_axis
165.806878
%orientation_field_3_alignment
26.5993
%orientation_field_3_orientation_mean
87.658986
%orientation_field_3_orientation_sigma
7.39746
%orientation_field_3_number_of_filaments
107
%orientation_field_3_mass
8511.334209
%orientation_field_3_filaments
292.0,525.0,214.0,90.0,3.697653
770.0,488.5,21.095023,84.559668,3.494997
764.5,448.0,20.024984,87.137595,3.365623
348.5,502.0,20.024984,87.137595,3.484703
292.5,458.5,85.005882,89.325963,3.741016
649.5,614.5,25.96151,74.357754,3.535204
485.5,683.5,21.213203,98.130102,3.399137
293.0,524.5,219.0,90.0,2.693119
292.5,513.5,201.022387,89.144903,2.382278
292.5,535.0,200.022499,90.859372,2.380782
769.5,503.5,53.009433,88.919076,2.348042
708.5,251.0,52.009614,91.101706,1.985889
770.0,496.0,48.166378,85.236358,2.189306
790.5,496.5,45.891176,101.309932,2.126991
770.0,518.5,45.177428,95.079608,1.954579
293.0,511.0,42.190046,95.440332,2.238962
722.5,253.5,41.593269,99.688787,1.9659
770.0,492.0,40.447497,81.469234,2.255998
708.5,250.0,40.112342,85.710847,2.108355
486.5,688.0,39.560081,106.144339,2.088805
350.0,494.5,37.48333,80.788973,2.166189
350.5,492.0,36.674242,78.996459,2.298366
357.5,497.5,36.138622,75.579227,2.211375
357.0,538.0,34.525353,100.00798,2.135677
760.0,456.5,33.24154,96.911227,1.785464
349.5,503.0,32.015621,88.210089,1.776233
720.0,235.5,31.064449,86.308614,2.14413
650.0,614.5,32.572995,72.121303,2.242471
390.0,558.5,31.256999,82.647621,2.292982
648.5,617.0,30.413813,80.537678,2.340112
349.0,506.0,30.066593,93.814075,2.059473
771.0,486.5,29.614186,78.310631,2.110318
485.0,684.5,29.614186,101.689369,2.068769
391.0,557.5,29.068884,86.054814,2.042825
358.0,539.5,29.068884,93.945186,2.170714
758.0,386.0,28.284271,98.130102,2.257875
758.5,386.0,28.160256,96.115504,2.44262
709.0,239.0,28.071338,94.085617,2.027723
509.5,376.0,29.410882,72.181111,2.12578
388.5,560.0,28.017851,87.954592,1.868844
789.5,489.5,27.892651,104.534455,2.212932
356.5,536.5,27.018512,92.121096,1.946204
758.0,423.0,26.683328,77.005383,2.022708
719.5,233.0,26.172505,83.418055,2.247357
496.5,342.0,26.925824,74.931512,1.832672
487.5,686.0,26.019224,92.202598,1.86871
403.0,622.0,26.683328,102.994617,2.158639
764.5,449.5,25.019992,92.29061,2.217868
436.5,648.5,25.495098,78.690068,2.074975
405.5,561.5,25.179357,96.842773,2.194976
405.0,557.5,25.317978,99.090277,2.096497
377.5,566.5,25.179357,96.842773,2.262847
293.0,624.5,25.317978,99.090277,2.104541
293.0,553.5,25.317978,99.090277,2.229002
293.0,432.5,25.317978,99.090277,2.223664
804.5,504.0,24.020824,87.614056,2.053332
759.0,387.0,24.738634,104.036243,2.449323
721.0,235.0,24.33105,80.537678,2.091801
708.5,267.0,24.186773,97.125016,1.918129
647.5,621.0,24.020824,87.614056,2.216037
551.5,301.0,24.020824,87.614056,2.382467
541.5,317.0,24.186773,97.125016,2.329377
534.0,307.0,26.0,67.380135,2.196187
508.5,377.0,24.515301,78.231711,2.263059
405.5,565.0,24.186773,82.874984,2.37909
403.5,622.0,24.186773,97.125016,2.096186
359.5,542.0,24.020824,87.614056,2.03965
791.5,465.5,23.021729,92.489553,2.069218
542.5,316.5,23.194827,97.431408,2.098324
519.5,557.5,23.194827,82.568592,1.656827
519.5,558.5,23.021729,87.510447,1.758415
406.0,563.5,23.0,90.0,2.631818
811.0,481.0,22.090722,84.805571,2.039668
760.5,466.0,22.022716,87.397438,1.906349
720.5,259.0,22.203603,82.234834,2.124345
708.0,305.0,22.090722,84.805571,1.99607
496.5,343.0,22.022716,87.397438,2.265857
426.5,436.0,22.022716,87.397438,2.217696
376.5,563.0,22.022716,92.602562,2.002129
812.0,481.5,21.095023,95.440332,2.464209
757.5,426.5,21.023796,92.726311,1.895697
739.5,356.5,21.213203,98.130102,2.171065
726.0,519.5,21.377558,79.215702,1.974009
698.5,280.5,21.023796,92.726311,1.986083
580.5,337.5,21.023796,87.273689,1.777989
545.0,405.5,21.377558,100.784298,1.987768
523.5,324.5,21.213203,81.869898,2.178517
518.0,354.5,21.095023,95.440332,2.039504
516.5,354.5,21.587033,103.392498,2.054245
483.0,617.5,21.095023,84.559668,1.519588
417.5,600.5,21.023796,87.273689,1.950709
367.0,481.5,21.095023,84.559668,2.219442
791.5,468.0,20.223748,81.469234,2.124492
790.5,501.0,20.615528,104.036243,1.821196
758.0,382.0,20.099751,84.289407,2.191249
714.0,296.0,20.099751,95.710593,2.285048
580.5,336.0,20.024984,92.862405,2.032304
553.5,310.0,21.18962,109.290046,2.1297
543.0,624.0,20.880613,73.300756,1.817375
545.5,405.0,20.024984,92.862405,2.075245
530.5,313.0,20.615528,75.963757,2.123441
517.5,388.0,20.615528,75.963757,1.852806
424.0,580.0,20.396078,101.309932,2.332347
367.5,477.0,20.223748,81.469234,2.023332
367.5,482.0,20.024984,92.862405,2.091243
367.0,483.0,20.396078,101.309932,1.914734
461.5,672.5,20.248457,69.775141,1.65819
%orientation_field_4_center_x
736
%orientation_field_4_center_y
381
%orientation_field_4_area
0.041161
%orientation_field_4_aspect_ratio
2.034175
%orientation_field_4_long_half_axis
71.726665
%orientation_field_4_alignment
111.80434
%orientation_field_4_orientation_mean
124.602941
%orientation_field_4_orientation_sigma
8.057039
%orientation_field_4_number_of_filaments
50
%orientation_field_4_mass
3048.259781
%orientation_field_4_filaments
723.5,319.0,35.341194,115.114835,2.969323
737.5,348.0,31.76476,118.17859,3.1139
719.0,309.5,24.186773,119.744881,3.043727
747.0,537.5,23.430749,140.194429,2.890717
752.0,332.5,57.245087,117.012665,1.835881
726.5,326.5,50.695167,112.011283,2.275831
736.0,343.5,49.244289,119.167613,1.951597
732.5,293.0,43.416587,104.676393,2.099518
727.0,274.0,43.680659,105.945396,2.129095
729.5,331.0,40.162171,108.886087,2.225453
732.5,296.0,35.735137,107.92792,2.292074
733.0,296.0,34.928498,113.629378,2.269176
739.0,350.5,38.013156,125.362462,2.231365
769.5,378.0,38.948684,138.12213,1.881573
741.5,354.5,35.805028,125.909723,2.197325
710.0,274.5,31.38471,112.479434,2.176933
717.0,308.0,34.409301,125.537678,2.021144
746.5,537.5,34.205263,142.125016,2.130532
755.5,347.5,33.970576,137.385944,1.93255
792.0,420.0,28.84441,146.309932,2.031904
743.5,357.0,33.24154,133.781125,2.071548
772.5,414.5,27.45906,123.111342,2.076711
715.5,306.5,29.832868,129.559668,1.919113
770.0,369.0,26.07681,122.471192,2.108221
773.5,415.0,25.553865,120.579227,2.188109
754.0,347.0,25.059928,118.61046,2.184826
738.5,308.0,26.627054,124.286877,2.22935
688.0,346.5,23.259407,115.463345,1.902215
785.5,404.0,25.0,126.869898,1.855813
720.0,246.0,20.880613,106.699244,2.332558
776.0,385.5,24.839485,130.100908,2.014207
773.0,370.5,20.615528,112.833654,1.768763
727.0,284.5,22.472205,122.275644,2.079259
586.5,332.0,24.839485,139.899092,1.628047
768.0,456.5,23.430749,140.194429,1.963618
751.0,541.5,21.095023,148.570434,2.239861
577.5,348.0,21.095023,121.429566,1.51999
795.5,422.0,23.345235,136.735705,2.137694
785.5,402.5,22.671568,131.423666,1.870681
787.5,405.5,20.248457,122.905243,1.909301
764.5,473.5,22.671568,131.423666,2.144806
769.0,367.5,22.022716,129.47246,2.081627
740.5,364.5,20.248457,122.905243,1.958915
797.0,423.0,21.260292,131.185925,1.943597
764.0,473.0,21.260292,138.814075,2.05705
761.5,350.0,20.615528,129.093859,1.873896
741.0,364.0,20.0,126.869898,1.859884
737.0,445.0,20.0,126.869898,1.64523
577.0,349.0,20.0,126.869898,2.030874
786.0,405.5,20.518285,133.025066,1.706429
%orientation_field_5_center_x
689
%orientation_field_5_center_y
793
%orientation_field_5_area
0.059315
%orientation_field_5_aspect_ratio
2.185669
%orientation_field_5_long_half_axis
82.456192
%orientation_field_5_alignment
143.650816
%orientation_field_5_orientation_mean
109.606742
%orientation_field_5_orientation_sigma
9.279212
%orientation_field_5_number_of_filaments
48
%orientation_field_5_mass
2978.305536
%orientation_field_5_filaments
777.5,907.0,34.014703,91.684684,4.025674
801.0,858.5,32.015621,104.470294,3.384019
608.5,776.0,25.632011,110.556045,3.417331
803.0,870.5,23.086793,94.969741,3.495736
564.0,744.0,23.4094,109.983107,3.036806
562.5,740.0,23.769729,112.249024,3.003576
655.0,647.0,20.099751,95.710593,3.805254
801.0,861.0,44.407207,97.765166,2.160177
778.5,904.0,42.107007,94.085617,2.187504
799.5,857.5,41.10961,108.434949,1.883109
800.5,860.0,39.051248,103.324531,2.286943
560.5,738.0,38.013156,116.565051,2.015261
656.0,650.0,31.048349,104.931417,2.346727
563.0,741.0,31.622777,108.434949,2.2737
792.0,850.5,29.614186,101.689369,2.122167
791.0,850.5,29.274562,97.853313,2.093081
802.0,869.5,27.0,90.0,2.103846
750.0,808.0,27.202941,107.102729,2.306004
749.5,808.0,26.476405,100.885527,2.280297
644.5,806.0,26.925824,105.068488,2.13088
767.0,799.5,26.925824,111.801409,2.322143
659.5,821.5,25.96151,105.642246,1.925539
657.0,654.5,26.925824,111.801409,2.310368
649.5,633.5,28.178006,117.474432,2.254455
608.5,777.5,25.495098,101.309932,2.102284
551.0,638.5,30.805844,125.753887,2.001495
791.5,849.0,24.020824,92.385944,2.020873
783.5,840.0,24.515301,101.768289,1.743598
766.5,800.0,25.0,106.260205,2.143571
655.0,648.0,24.33105,99.462322,2.53658
546.0,745.0,25.298221,108.434949,1.960051
751.5,839.5,23.021729,87.510447,1.941772
697.0,686.5,24.351591,109.179008,2.149327
696.5,687.5,23.537205,102.264774,2.404483
746.5,785.0,23.769729,112.249024,1.923671
784.5,840.5,21.023796,92.726311,1.768583
694.0,678.5,22.472205,110.854458,2.25526
683.0,730.5,21.84033,105.945396,1.87565
562.5,773.5,21.587033,103.392498,2.041358
769.5,882.0,20.024984,87.137595,2.218028
762.0,907.0,20.880613,106.699244,1.949771
766.0,796.0,22.36068,116.565051,2.302107
661.0,824.0,21.540659,111.801409,2.016724
608.5,773.0,21.931712,114.227745,2.386432
598.0,792.0,22.36068,116.565051,2.130088
550.5,637.0,26.248809,130.364537,2.260943
552.5,640.0,23.853721,123.023868,1.87895
660.5,824.5,21.954498,120.068583,1.963487
%orientation_field_6_center_x
500
%orientation_field_6_center_y
400
%orientation_field_6_area
0.039937
%orientation_field_6_aspect_ratio
1.864052
%orientation_field_6_long_half_axis
53.648938
%orientation_field_6_alignment
21.444772
%orientation_field_6_orientation_mean
17.402778
%orientation_field_6_orientation_sigma
10.49161
%orientation_field_6_number_of_filaments
39
%orientation_field_6_mass
2719.700969
%orientation_field_6_filaments
405.5,451.5,45.188494,24.863697,2.88015
459.5,399.0,24.351591,19.179008,3.998738
472.5,392.5,24.207437,38.290163,3.440854
414.5,424.5,23.021729,34.380345,3.259893
467.0,396.5,22.203603,35.837653,3.508809
385.5,447.5,55.226805,31.675469,2.191843
405.5,451.5,49.658836,25.016893,2.377784
465.0,393.0,50.477718,33.690068,2.046989
462.5,416.0,41.773197,11.04094,2.273145
470.5,389.5,51.400389,37.092837,2.001438
449.0,403.0,40.792156,11.309932,2.194686
458.5,400.0,38.897301,17.96914,2.315701
394.5,441.5,38.910153,25.906508,2.202096
399.0,455.0,36.055513,19.440035,2.096498
458.5,416.0,33.955854,13.626995,2.292741
409.5,450.5,34.785054,18.434949,2.214887
521.0,326.0,36.71512,29.357754,2.004411
499.5,426.5,29.017236,1.974934,1.765115
462.5,415.0,30.675723,19.025606,2.140819
462.5,397.5,29.832868,13.570434,2.387771
470.0,393.5,32.756679,31.263732,2.228114
405.0,436.0,29.12044,15.945396,2.098116
450.5,417.5,29.154759,22.166346,2.010141
416.0,423.0,30.528675,31.607502,2.1934
530.5,444.5,25.495098,168.690068,1.796233
379.5,451.0,26.925824,21.801409,1.972726
454.5,400.5,25.495098,25.559965,2.544337
593.0,423.5,22.022716,177.397438,1.763524
508.0,328.0,23.4094,19.983107,1.970474
592.5,422.5,21.023796,2.726311,1.919477
525.5,444.0,21.095023,174.559668,2.04112
507.5,328.0,23.259407,25.463345,1.87654
475.5,414.0,21.84033,15.945396,2.06404
415.5,425.0,23.259407,25.463345,2.259661
553.0,376.0,20.099751,5.710593,2.219609
526.0,323.5,25.0,36.869898,2.212128
474.0,386.0,23.323808,30.963757,1.766755
490.5,373.0,20.615528,22.833654,2.095205
487.0,398.0,22.803509,37.874984,1.830454
%orientation_field_7_center_x
644
%orientation_field_7_center_y
789
%orientation_field_7_area
0.018063
%orientation_field_7_aspect_ratio
1.110765
%orientation_field_7_long_half_axis
32.319274
%orientation_field_7_alignment
135.862943
%orientation_field_7_orientation_mean
1.717949
%orientation_field_7_orientation_sigma
3.935041
%orientation_field_7_number_of_filaments
15
%orientation_field_7_mass
793.743265
%orientation_field_7_filaments
612.0,771.0,34.058773,3.366461,1.976106
613.0,770.0,32.0,0.0,2.2
677.5,821.0,31.064449,176.308614,1.996734
656.0,756.5,28.017851,177.954592,2.102446
578.5,794.0,27.658633,12.528808,1.86013
681.0,672.0,26.305893,8.746162,2.339154
680.5,671.0,25.70992,13.495733,1.865089
680.0,821.0,24.33105,170.537678,2.236454
717.5,832.0,23.086793,4.969741,1.752924
591.5,791.5,23.194827,7.431408,2.037789
666.0,832.0,22.36068,10.304846,2.187388
592.0,790.5,22.022716,2.602562,2.413908
617.5,805.0,21.0,0.0,2.375
676.0,672.5,20.024984,177.137595,2.181667
652.0,755.5,20.223748,8.530766,1.848649
%orientation_field_8_center_x
570
%orientation_field_8_center_y
770
%orientation_field_8_area
0.002397
%orientation_field_8_aspect_ratio
2.770092
%orientation_field_8_long_half_axis
13.58602
%orientation_field_8_alignment
85.348367
%orientation_field_8_orientation_mean
76.958333
%orientation_field_8_orientation_sigma
6.464513
%orientation_field_8_number_of_filaments
11
%orientation_field_8_mass
722.15792
%orientation_field_8_filaments
565.0,772.0,46.173586,85.030259,2.097446
565.5,763.0,42.011903,88.636072,2.013331
566.0,778.0,34.525353,79.99202,2.064437
565.0,776.5,31.575307,79.045937,2.508678
566.0,774.5,30.083218,74.577839,2.351101
576.5,772.5,27.45906,79.508523,1.954052
566.5,772.0,27.513633,70.906508,2.135727
564.5,784.0,24.020824,87.614056,2.259577
577.0,774.5,23.769729,75.379126,2.338712
567.5,769.0,23.769729,67.750976,2.167771
568.5,767.0,21.931712,65.772255,2.129257
%orientation_field_9_center_x
537
%orientation_field_9_center_y
725
%orientation_field_9_area
0.004943
%orientation_field_9_aspect_ratio
2.661298
%orientation_field_9_long_half_axis
28.112883
%orientation_field_9_alignment
13.969633
%orientation_field_9_orientation_mean
160.6
%orientation_field_9_orientation_sigma
3.083288
%orientation_field_9_number_of_filaments
11
%orientation_field_9_mass
674.804267
%orientation_field_9_filaments
542.5,719.0,23.259407,154.536655,2.829765
532.0,716.5,37.107951,165.963757,2.051797
526.5,716.0,35.22783,173.480198,2.226199
524.0,735.5,32.756679,167.660913,2.102625
530.5,736.0,31.256999,172.647621,2.364218
523.5,715.5,31.016125,178.15239,2.413978
530.0,735.5,26.019224,177.797402,2.134604
511.5,732.0,24.351591,160.820992,1.956206
542.5,744.0,22.472205,159.145542,1.886486
533.5,736.0,21.84033,164.054604,2.198614
622.0,693.5,21.931712,155.772255,2.014819
