#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
401
%center_y
264
%area
324450.0
%aspect_ratio
1.754184
%long_half_axis
425.634208
%orientation
30.987378
%order_parameter
0.323245
%new_orientation
15.406409
%new_order_parameter
0.377751
%area_interior
304146
%mean_brightness_interior
215.158608
%area_boundary
20304.0
%mean_brightness_boundary
254.824172
%excursion_ratio
0.13913
%number_filaments
853
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,425.5,758.5,20.248457,69.775141,2.126948,0.0,0.0,false
781,413.0,523.5,22.472205,57.724356,1.770795,0.0,0.0,false
782,422.5,763.5,25.495098,48.17983,1.992729,0.0,0.0,false
783,404.5,684.5,21.023796,115.346176,1.88207,0.0,0.0,false
784,299.0,542.5,20.615528,67.166346,2.02086,0.0,0.0,false
785,270.0,580.5,26.172505,46.548158,1.845374,0.0,0.0,false
786,271.0,662.5,20.615528,112.833654,1.817427,0.0,0.0,false
787,932.0,410.5,21.095023,31.429566,2.008744,0.0,0.0,false
788,903.0,365.0,20.59126,150.945396,2.063554,0.0,0.0,false
789,843.0,449.0,21.633308,123.690068,1.646918,0.0,0.0,false
790,834.5,480.0,23.430749,50.194429,2.035408,0.0,0.0,false
791,772.5,427.0,21.095023,121.429566,2.015956,0.0,0.0,false
792,772.0,274.0,24.083189,138.366461,1.761628,0.0,0.0,false
793,754.0,500.5,20.124612,153.434949,2.199506,0.0,0.0,false
794,674.0,528.0,22.803509,37.874984,1.671558,0.0,0.0,false
795,662.0,290.0,21.633308,146.309932,2.141111,0.0,0.0,false
796,539.0,335.5,23.430749,39.805571,2.113892,0.0,0.0,false
797,511.0,587.0,21.633308,123.690068,1.642183,0.0,0.0,false
798,499.0,860.0,21.633308,56.309932,1.72558,0.0,0.0,false
799,490.0,880.0,20.59126,150.945396,2.443998,0.0,0.0,false
800,468.0,661.0,22.803509,127.874984,2.496554,0.0,0.0,false
801,470.5,661.0,23.430749,129.805571,1.959045,0.0,0.0,false
802,472.0,640.0,22.803509,37.874984,2.376471,0.0,0.0,false
803,454.0,428.0,22.803509,37.874984,2.02534,0.0,0.0,false
804,470.0,665.5,20.124612,153.434949,2.314459,0.0,0.0,false
805,463.0,883.0,22.803509,127.874984,2.186787,0.0,0.0,false
806,399.0,413.0,22.803509,52.125016,1.836037,0.0,0.0,false
807,396.0,403.0,24.083189,48.366461,2.146123,0.0,0.0,false
808,377.0,530.5,22.203603,144.162347,1.565852,0.0,0.0,false
809,374.0,476.0,20.59126,119.054604,1.483003,0.0,0.0,false
810,357.0,588.0,20.59126,119.054604,1.793726,0.0,0.0,false
811,350.5,669.0,21.095023,121.429566,1.764865,0.0,0.0,false
812,323.0,715.0,21.633308,123.690068,1.994256,0.0,0.0,false
813,269.0,675.0,22.803509,52.125016,2.068538,0.0,0.0,false
814,270.0,676.0,24.083189,41.633539,1.539637,0.0,0.0,false
815,909.5,478.0,23.345235,136.735705,2.059618,0.0,0.0,false
816,871.5,344.5,21.400935,142.594643,2.068559,0.0,0.0,false
817,804.5,418.5,21.400935,52.594643,1.883246,0.0,0.0,false
818,647.5,282.5,20.248457,32.905243,1.982956,0.0,0.0,false
819,627.5,291.5,21.400935,37.405357,1.94898,0.0,0.0,false
820,530.5,659.0,20.808652,35.217593,2.11384,0.0,0.0,false
821,499.5,356.5,22.671568,41.423666,1.857049,0.0,0.0,false
822,455.0,428.5,22.022716,50.52754,1.970318,0.0,0.0,false
823,448.5,713.5,21.400935,127.405357,2.127149,0.0,0.0,false
824,448.0,704.5,20.808652,54.782407,2.130891,0.0,0.0,false
825,424.0,782.5,22.022716,129.47246,1.915458,0.0,0.0,false
826,375.0,726.5,23.345235,133.264295,1.829644,0.0,0.0,false
827,307.5,504.5,20.248457,57.094757,2.159202,0.0,0.0,false
828,270.0,675.5,23.345235,46.735705,1.805993,0.0,0.0,false
829,282.5,574.5,21.400935,52.594643,1.992725,0.0,0.0,false
830,956.0,505.0,20.0,143.130102,1.95454,0.0,0.0,false
831,908.5,477.0,20.615528,129.093859,1.849237,0.0,0.0,false
832,903.0,364.0,20.0,143.130102,2.056608,0.0,0.0,false
833,826.0,475.0,20.0,36.869898,2.402213,0.0,0.0,false
834,781.5,362.0,21.931712,46.84761,1.766544,0.0,0.0,false
835,782.0,362.5,20.615528,39.093859,1.713653,0.0,0.0,false
836,763.0,415.5,20.615528,140.906141,1.688837,0.0,0.0,false
837,650.0,291.5,20.615528,39.093859,1.980458,0.0,0.0,false
838,651.0,539.0,20.0,53.130102,1.812906,0.0,0.0,false
839,610.0,316.0,20.0,126.869898,1.847627,0.0,0.0,false
840,615.5,430.0,21.931712,46.84761,1.776424,0.0,0.0,false
841,495.0,651.0,20.0,143.130102,2.009909,0.0,0.0,false
842,468.0,647.0,21.260292,48.814075,1.826202,0.0,0.0,false
843,446.0,854.5,20.615528,140.906141,1.854298,0.0,0.0,false
844,422.0,764.0,21.260292,41.185925,1.850804,0.0,0.0,false
845,373.0,724.0,20.0,143.130102,2.003297,0.0,0.0,false
846,272.0,578.0,20.0,36.869898,1.876668,0.0,0.0,false
847,271.0,674.0,20.0,36.869898,2.178933,0.0,0.0,false
848,903.5,388.0,20.518285,43.025066,2.164672,0.0,0.0,false
849,704.5,344.0,20.518285,43.025066,1.380799,0.0,0.0,false
850,545.5,317.0,20.518285,43.025066,1.985971,0.0,0.0,false
851,455.0,427.5,20.518285,46.974934,2.237849,0.0,0.0,false
852,435.5,415.0,20.518285,43.025066,1.504136,0.0,0.0,false
853,337.5,497.0,20.518285,43.025066,2.090411,0.0,0.0,false
%orientation_field_1_center_x
626
%orientation_field_1_center_y
514
%orientation_field_1_area
0.170655
%orientation_field_1_aspect_ratio
2.060861
%orientation_field_1_long_half_axis
234.104188
%orientation_field_1_alignment
34.04819
%orientation_field_1_orientation_mean
23.895973
%orientation_field_1_orientation_sigma
6.449019
%orientation_field_1_number_of_filaments
341
%orientation_field_1_mass
29844.049226
%orientation_field_1_filaments
710.5,558.0,24.186773,29.744881,5.503004
758.5,555.0,39.357337,27.216112,4.207218
516.5,627.5,25.96151,15.642246,4.496321
482.0,865.5,30.610456,38.367485,4.103218
726.5,572.5,21.023796,25.346176,4.005556
762.0,553.5,56.824291,28.369046,3.990374
783.0,543.5,52.392748,23.629378,3.780107
509.0,630.0,49.477268,14.036243,3.805195
605.5,582.5,40.816663,30.963757,3.540937
895.0,421.5,34.71311,11.633634,3.822134
594.0,294.5,30.149627,5.710593,4.006247
521.0,663.0,33.105891,25.016893,3.738088
708.5,560.0,33.12099,28.886582,4.173674
625.5,563.0,28.160256,16.504361,3.615119
902.0,420.0,27.202941,17.102729,3.811151
722.5,574.5,25.495098,11.309932,4.25871
613.5,578.0,28.653098,29.248826,3.61353
458.5,368.5,31.400637,37.234834,3.482897
917.0,413.5,28.301943,32.005383,3.823874
656.0,548.5,28.301943,32.005383,3.26294
636.0,559.0,26.0,22.619865,3.385154
541.0,320.5,26.400758,24.623565,3.731818
570.0,598.0,22.803509,15.255119,3.909686
432.0,828.0,22.090722,5.194429,4.457348
700.5,564.5,22.847319,23.198591,3.867407
647.5,617.5,24.698178,31.75948,3.567858
596.5,588.0,24.186773,29.744881,3.272728
506.5,893.0,21.377558,10.784298,4.185471
822.0,489.0,21.540659,21.801409,3.453832
634.0,612.0,21.540659,21.801409,4.068421
345.0,732.0,20.099751,5.710593,3.209361
621.5,585.0,20.615528,22.833654,3.632207
476.5,869.0,22.472205,32.275644,4.007359
903.0,387.0,20.59126,29.054604,3.839352
547.0,317.5,21.095023,31.429566,3.865459
442.0,380.0,20.59126,29.054604,3.585473
355.0,428.5,20.124612,26.565051,3.300035
787.5,492.0,20.808652,35.217593,3.743197
513.5,628.5,58.940648,14.743563,3.839991
713.5,557.5,62.177166,27.801459,3.629962
930.5,405.5,60.74537,32.905243,3.381509
657.0,548.0,57.306195,29.248826,3.161538
606.0,582.0,50.119856,28.61046,3.401863
571.5,597.5,44.922155,16.82141,3.473204
943.0,361.5,39.812058,25.277722,3.088398
703.0,581.0,39.395431,23.962489,3.129022
795.5,538.5,36.687873,17.447188,3.492353
522.5,662.0,37.696154,21.801409,3.776826
907.0,418.0,36.055513,19.440035,3.747785
773.0,500.0,36.055513,19.440035,3.804606
734.0,271.0,35.44009,16.38954,3.440595
459.0,367.5,43.416587,38.453709,3.389775
938.5,388.0,36.674242,25.866357,2.592175
592.5,294.5,33.376639,8.615648,3.833831
581.5,595.0,35.846897,22.988717,3.295099
483.5,863.5,40.224371,34.875328,3.801442
683.0,277.5,33.24154,15.708638,3.402018
483.0,366.5,35.341194,25.114835,2.52583
950.5,365.0,34.885527,27.299572,2.738925
793.5,538.0,34.885527,27.299572,3.464023
653.0,614.5,34.481879,29.538782,3.170105
539.0,321.0,33.105891,25.016893,3.53713
486.0,862.5,40.360872,41.987212,3.654096
383.0,411.0,34.985711,30.963757,3.306546
543.5,319.0,33.12099,28.886582,3.688214
507.5,893.0,29.614186,11.689369,3.950071
709.0,502.5,36.235342,39.400661,3.005691
517.0,665.0,32.249031,29.744881,3.606404
630.5,613.5,29.154759,22.166346,3.61264
512.5,665.5,27.892651,14.534455,3.484619
426.5,401.0,28.160256,16.504361,2.66607
365.5,433.0,30.413813,27.407575,2.612804
905.0,385.5,28.231188,22.9321,3.441405
717.0,507.5,36.069378,43.876697,2.827399
634.0,612.0,27.856777,21.037511,3.691654
681.5,289.0,28.653098,29.248826,2.638326
659.5,610.5,27.313001,23.749494,3.141828
598.5,294.0,25.0,0.0,3.6375
533.5,623.0,26.248809,17.744672,3.244316
537.5,336.0,29.681644,32.619243,2.651286
511.5,338.0,27.730849,25.641006,3.265096
421.5,743.5,27.313001,23.749494,2.391196
911.0,383.0,26.0,22.619865,3.252152
570.0,301.0,26.832816,26.565051,3.053363
817.5,479.5,25.495098,25.559965,3.347007
518.5,333.5,28.600699,36.469234,3.30576
532.5,339.0,26.925824,31.328693,2.767622
563.0,318.0,29.732137,42.273689,2.365122
556.0,311.5,29.068884,40.815084,3.338721
951.5,391.5,28.319605,42.137595,3.223895
881.5,466.0,23.259407,25.463345,3.071708
821.5,489.5,23.706539,27.645975,3.302247
788.5,492.5,29.698485,45.0,3.629289
540.5,620.5,22.847319,23.198591,2.818714
959.0,361.0,23.323808,30.963757,2.90699
887.0,471.5,21.931712,24.227745,2.891761
834.0,481.0,25.612497,38.659808,2.95673
624.0,290.5,21.18962,19.290046,3.308914
359.0,720.0,20.099751,5.710593,2.904132
730.5,562.0,23.600847,36.384352,2.503395
544.5,610.5,25.495098,41.82017,2.813451
417.5,391.5,20.248457,20.224859,3.513522
645.0,295.0,20.59126,29.054604,2.796948
552.5,613.5,21.400935,37.405357,2.766265
426.5,771.0,20.518285,43.025066,3.033079
714.0,581.0,180.853532,29.116146,2.176717
746.5,563.0,157.470632,28.029681,2.150439
726.0,571.0,98.488578,23.962489,2.27524
846.0,484.0,90.244113,12.804266,2.18657
784.5,544.0,88.955045,21.083755,2.076088
930.5,374.0,88.63972,23.962489,2.299908
595.0,587.5,81.884064,28.442929,2.148486
632.0,559.5,76.557168,23.8865,2.113741
903.0,419.5,68.680419,16.059987,2.364134
796.5,539.0,68.622154,18.698983,2.081051
496.0,895.0,61.188234,11.309932,2.49854
436.5,381.5,67.601775,29.219247,2.172075
496.0,345.5,64.845971,26.565051,2.308722
528.5,340.5,64.884513,28.539985,2.151822
919.0,411.5,62.169124,25.740708,2.280382
896.0,421.0,58.821765,17.818889,2.242386
511.0,627.5,59.135438,18.74134,2.131713
655.0,548.0,62.769419,30.650668,2.227205
601.0,295.0,54.147945,4.236395,2.304461
372.0,429.0,59.933296,25.709954,1.829069
885.5,416.0,55.973208,18.75865,2.065718
374.5,427.5,59.481089,26.995838,1.649316
715.0,575.5,55.362442,20.071526,2.335574
716.5,554.0,55.542776,23.334041,2.395932
518.0,625.5,54.230987,22.782406,2.381288
395.0,403.5,57.801384,30.113733,2.252395
633.5,286.5,51.86521,19.133643,1.99759
623.5,616.0,52.201533,20.170653,2.105409
888.0,415.5,49.729267,15.154068,2.127846
870.0,478.0,48.6621,9.462322,2.297781
776.5,547.5,54.203321,29.875993,2.070714
736.5,270.5,48.270074,13.172553,2.283977
502.5,895.0,48.507731,14.32272,2.315136
943.0,361.0,49.396356,21.370622,2.277897
934.0,390.0,49.396356,21.370622,2.16039
717.0,555.5,53.338541,30.411081,2.41095
484.0,365.5,52.35456,28.523119,2.043975
591.5,295.5,45.891176,11.309932,2.207054
707.0,558.5,51.623638,31.534792,2.352799
634.0,286.0,47.539457,22.249024,2.13622
523.0,623.5,48.754487,25.51387,2.306911
519.0,663.0,45.607017,15.255119,2.228677
776.5,497.0,46.615448,22.714412,2.094963
525.5,622.0,48.301139,27.095552,2.231618
452.0,372.5,48.877398,30.76272,2.162602
383.0,410.5,48.877398,30.76272,2.110338
934.5,389.5,46.065171,27.121303,2.107251
721.5,552.5,43.65776,20.095231,2.224282
716.5,576.5,42.449971,15.018361,2.412532
684.5,276.5,42.449971,15.018361,2.229949
500.5,894.5,43.011626,17.592425,2.332841
506.5,340.0,47.507894,30.343249,2.338682
431.5,398.5,43.65776,20.095231,1.989196
382.5,424.5,48.020829,31.373005,2.031166
951.0,365.0,44.72136,26.565051,2.369923
731.0,391.5,42.059482,18.004162,1.886783
639.0,297.5,46.141088,29.898902,2.088705
528.0,621.0,45.650849,28.810794,2.25063
429.0,399.5,41.484937,15.376251,1.928002
374.0,429.0,43.863424,24.227745,2.075427
628.5,561.0,40.261644,14.381395,1.98727
339.5,432.5,40.024992,12.994617,2.146147
908.5,384.5,39.92493,22.0679,2.305971
771.5,500.0,37.854986,12.200469,2.237493
684.5,287.5,40.718546,24.676863,2.048148
707.5,559.0,45.221676,35.095817,2.355655
654.5,614.5,43.566042,31.865978,2.06205
526.5,612.5,42.544095,29.577839,2.05593
520.5,663.5,42.544095,29.577839,2.43994
526.5,611.5,41.593269,27.181111,2.362994
346.5,730.5,37.336309,7.696052,2.1673
940.0,370.5,38.275318,19.855214,2.229077
678.0,527.0,41.182521,29.054604,1.794634
637.0,299.0,38.626416,21.250506,1.997267
572.0,300.5,39.0,22.619865,2.256176
567.0,602.5,41.677332,30.256437,1.876974
422.0,402.0,36.878178,12.528808,2.13022
354.0,428.0,37.947332,18.434949,2.099136
349.0,730.5,36.674242,11.003541,2.297592
954.5,356.5,37.336309,20.376435,2.371961
934.5,403.5,38.910153,25.906508,2.410932
875.5,419.5,37.336309,20.376435,2.00221
784.5,493.0,42.43819,34.438989,2.190777
733.5,271.5,37.336309,20.376435,2.382163
611.5,294.0,35.22783,6.519802,2.346298
636.5,286.5,39.824616,28.495639,2.40902
520.5,345.5,38.078866,23.198591,2.241884
444.5,823.0,37.696154,21.801409,2.012335
421.5,743.5,37.336309,20.376435,2.090529
346.5,440.0,35.902646,12.875002,2.105725
945.5,398.0,47.381431,45.855097,2.132892
780.0,496.0,39.446166,30.465545,2.336763
438.0,396.5,37.161808,23.805944,2.048322
879.5,466.5,35.468296,21.501434,2.085381
731.5,280.0,34.481879,16.858399,1.925528
613.5,572.5,33.376639,8.615648,1.926113
535.5,665.5,34.205263,15.255119,2.149527
421.5,743.0,35.846897,22.988717,2.060964
414.5,756.0,33.24154,6.911227,2.405198
869.0,422.0,34.928498,23.629378,1.816328
821.0,477.0,35.777088,26.565051,2.305408
735.0,390.5,34.539832,22.109448,2.128463
679.0,526.0,37.735925,32.005383,1.915083
661.0,536.0,35.777088,26.565051,1.883072
596.0,304.5,33.24154,15.708638,2.055439
501.0,356.0,38.832976,34.508523,2.039466
418.0,392.0,32.557641,10.619655,2.029456
956.5,355.0,32.572995,17.878697,1.944262
902.5,377.5,31.780497,12.724356,1.955399
924.5,394.0,32.572995,17.878697,2.247316
857.5,480.5,31.400637,9.162347,2.458729
819.5,488.5,33.615473,22.750976,1.951031
818.5,478.0,33.24154,21.16126,2.084809
733.5,279.5,32.893768,19.536655,2.08272
721.5,573.0,32.015621,14.470294,2.352598
708.5,502.5,39.824616,38.884496,2.274539
660.5,535.5,33.615473,22.750976,2.056397
647.5,543.0,35.846897,30.141386,1.997508
487.5,351.0,32.015621,14.470294,2.130366
353.5,721.5,31.780497,12.724356,2.130486
824.0,487.5,34.481879,29.538782,2.27771
718.0,512.0,34.0,28.072487,1.706063
593.0,304.5,30.149627,5.710593,2.063861
580.0,587.0,32.310989,21.801409,1.965155
481.0,866.5,32.695565,23.428693,2.090279
448.0,821.5,34.481879,29.538782,2.062139
425.0,742.5,33.54102,26.565051,2.031611
881.5,466.5,31.780497,24.145542,2.178622
881.5,425.5,31.016125,20.772255,2.116857
735.5,503.0,32.202484,25.769328,1.741922
708.5,502.0,38.948684,41.87787,2.232634
681.5,288.0,33.12099,28.886582,2.02447
678.5,289.5,31.016125,20.772255,1.860039
522.5,614.5,31.780497,24.145542,2.206876
489.5,863.0,30.675723,19.025606,2.263976
379.5,414.0,32.202484,25.769328,2.318461
904.0,376.5,28.160256,6.115504,2.091623
683.0,278.0,30.463092,23.198591,2.471516
626.0,614.0,31.304952,26.565051,1.834736
477.0,662.0,28.635642,12.094757,2.335964
957.5,361.0,32.449961,33.690068,2.125608
920.5,414.5,27.45906,10.491477,2.284655
715.5,397.0,27.294688,8.426969,1.957424
440.5,379.5,29.154759,22.166346,1.986118
899.0,378.0,27.202941,17.102729,2.162136
711.0,502.0,35.383612,42.70939,1.931911
670.0,539.5,28.231188,22.9321,2.150863
645.0,545.0,31.622777,34.695154,2.011153
618.0,574.0,28.635642,24.775141,2.120816
589.0,304.5,26.019224,177.797402,1.785113
479.0,897.0,27.202941,17.102729,2.236791
902.5,385.5,28.178006,27.474432,2.160553
832.5,410.5,28.178006,27.474432,2.167549
619.5,585.0,25.70992,13.495733,1.981188
597.5,304.5,26.570661,19.798876,2.124798
410.5,755.0,25.70992,13.495733,1.992101
359.5,720.5,25.019992,2.29061,2.091
347.5,730.5,25.96151,15.642246,2.260922
277.5,683.0,25.317978,9.090277,1.900946
934.0,397.0,27.784888,30.256437,1.464147
739.0,502.5,25.0,16.260205,1.677067
635.0,286.5,25.0,16.260205,2.18845
629.0,615.0,24.738634,14.036243,2.185559
562.0,318.0,33.941125,45.0,1.808696
542.0,320.0,30.0,36.869898,2.186021
480.0,662.0,26.0,22.619865,2.320762
351.0,722.0,25.298221,18.434949,1.986261
284.0,675.5,25.632011,20.556045,1.619464
947.5,358.5,23.537205,12.264774,2.031608
904.5,410.0,25.079872,23.498566,2.186121
877.5,466.5,26.41969,29.475889,1.897026
813.5,482.0,23.345235,9.865807,1.849066
684.5,522.5,25.495098,25.559965,2.080941
647.5,294.0,28.017851,34.824489,2.012999
628.5,302.5,23.537205,12.264774,1.979846
585.5,585.0,25.079872,23.498566,1.848326
481.5,896.0,25.079872,23.498566,2.284961
405.5,398.5,24.041631,16.927513,2.002596
404.5,748.5,23.021729,2.489553,2.036845
275.5,684.0,24.351591,19.179008,2.096407
898.0,352.0,22.090722,5.194429,2.171627
833.0,481.0,29.732137,42.273689,1.986563
819.0,478.5,26.627054,34.286877,1.970609
803.0,340.5,22.561028,12.804266,1.975231
731.0,545.5,23.086793,17.650124,1.936356
587.0,305.5,22.203603,172.234834,2.339335
580.0,586.5,23.086793,17.650124,2.098922
553.0,329.5,22.203603,7.765166,1.95489
538.0,897.0,22.36068,10.304846,2.086808
530.0,609.5,26.627054,34.286877,2.131204
509.0,646.5,25.553865,30.579227,1.936111
438.0,383.0,22.36068,10.304846,2.307143
347.0,635.0,23.4094,19.983107,2.130778
935.5,364.5,21.587033,13.392498,2.06937
916.5,379.5,21.587033,13.392498,2.017916
730.5,562.0,27.658633,40.601295,2.242185
643.5,545.0,27.658633,40.601295,2.052645
624.5,291.0,21.095023,5.440332,2.236327
617.5,586.5,21.213203,8.130102,2.162939
539.5,897.5,22.135944,18.434949,2.252578
497.5,345.5,25.806976,35.537678,2.369336
424.5,772.0,29.0,43.602819,1.902853
414.5,403.5,21.023796,2.726311,1.944701
346.5,634.5,23.706539,27.645975,2.299175
290.5,674.5,21.023796,2.726311,1.784413
951.0,357.5,23.853721,33.023868,2.065766
937.0,407.0,24.413111,34.99202,2.03049
888.0,471.0,23.323808,30.963757,2.174961
774.0,490.0,20.880613,16.699244,1.953531
737.0,278.0,22.36068,26.565051,1.907606
722.0,502.5,25.0,36.869898,2.18402
678.0,601.0,25.612497,38.659808,1.716903
645.0,617.5,25.0,36.869898,1.999169
575.0,587.5,22.825424,28.810794,1.560374
541.0,897.0,21.540659,21.801409,2.132117
338.0,570.0,21.540659,21.801409,2.093066
340.0,496.0,24.413111,34.99202,1.867094
288.0,674.5,20.615528,14.036243,1.948632
836.5,408.5,20.248457,20.224859,2.01756
774.5,491.0,21.470911,27.758541,2.063494
711.5,516.0,20.615528,22.833654,1.87328
622.5,555.5,21.023796,25.346176,1.8482
446.5,708.5,21.023796,25.346176,2.013475
932.0,410.5,21.095023,31.429566,2.008744
674.0,528.0,22.803509,37.874984,1.671558
539.0,335.5,23.430749,39.805571,2.113892
472.0,640.0,22.803509,37.874984,2.376471
647.5,282.5,20.248457,32.905243,1.982956
627.5,291.5,21.400935,37.405357,1.94898
530.5,659.0,20.808652,35.217593,2.11384
499.5,356.5,22.671568,41.423666,1.857049
826.0,475.0,20.0,36.869898,2.402213
650.0,291.5,20.615528,39.093859,1.980458
468.0,647.0,21.260292,48.814075,1.826202
422.0,764.0,21.260292,41.185925,1.850804
545.5,317.0,20.518285,43.025066,1.985971
%orientation_field_2_center_x
778
%orientation_field_2_center_y
302
%orientation_field_2_area
0.075586
%orientation_field_2_aspect_ratio
3.108884
%orientation_field_2_long_half_axis
145.308001
%orientation_field_2_alignment
137.996171
%orientation_field_2_orientation_mean
175.893805
%orientation_field_2_orientation_sigma
5.514844
%orientation_field_2_number_of_filaments
77
%orientation_field_2_mass
8933.113789
%orientation_field_2_filaments
665.0,187.0,488.0,0.0,3.653799
884.5,350.0,27.658633,167.471192,3.767913
927.5,487.0,26.248809,162.255328,3.045258
917.5,368.5,23.021729,2.489553,2.987035
941.0,491.0,20.396078,168.690068,3.194965
857.0,480.5,20.223748,8.530766,3.701802
801.5,289.0,44.011362,158.682088,3.036545
809.5,292.0,31.38471,157.520566,2.901651
697.5,274.0,23.345235,9.865807,3.524597
957.5,525.5,21.213203,171.869898,4.267782
958.0,527.0,20.0,0.0,4.357895
903.0,393.5,21.18962,160.709954,3.6768
856.0,480.0,20.0,0.0,3.752632
750.0,267.0,20.099751,5.710593,3.165457
665.5,188.0,493.0,0.0,2.648171
459.0,188.0,78.102497,177.064327,2.224702
919.0,483.5,73.681748,161.810954,2.089091
954.0,528.0,66.0,0.0,2.246154
950.0,528.0,62.128898,3.691386,2.282991
940.0,528.0,54.037024,177.878904,1.971973
938.0,489.0,53.366656,167.005383,2.040086
781.0,188.0,52.153619,4.398705,2.284563
942.5,528.5,51.244512,5.599339,2.180259
919.5,526.5,51.244512,174.400661,1.698051
688.5,277.0,51.971146,11.093723,2.122574
682.5,188.0,51.156622,175.515394,2.292131
942.0,527.5,50.487622,7.96961,2.287632
801.5,289.5,52.554733,158.805944,2.166702
712.5,273.0,49.040799,2.337306,2.309812
965.5,528.0,47.042534,177.563352,2.207547
916.0,526.0,46.389654,172.568592,1.606956
966.5,526.5,45.276926,173.659808,2.379786
711.5,273.5,41.012193,178.602819,2.408648
889.5,350.5,39.319207,172.69424,2.333386
788.5,292.5,40.024992,167.005383,1.964542
886.5,351.0,37.854986,167.799531,2.382179
802.5,289.5,38.600518,163.442929,2.308725
947.5,492.0,35.22783,173.480198,2.343205
885.5,349.5,36.138622,165.579227,2.373401
917.0,368.0,34.058773,3.366461,2.070809
924.0,528.5,32.756679,167.660913,1.854787
665.0,279.0,32.062439,176.423666,2.217117
674.0,279.5,32.388269,8.880659,2.231127
614.0,188.0,32.249031,172.874984,2.339191
527.0,188.0,32.249031,7.125016,2.214128
872.5,354.0,33.24154,158.83874,1.989144
783.5,291.5,32.280025,163.810794,2.158772
963.0,525.5,30.413813,170.537678,2.137092
752.0,267.5,30.016662,1.909152,1.991717
951.5,492.5,29.017236,178.025066,2.285675
858.5,479.0,29.068884,3.945186,2.069306
798.5,287.5,29.832868,166.429566,2.404205
904.0,394.5,28.442925,169.875328,2.229046
881.0,349.0,29.732137,160.346176,2.331685
904.5,373.5,27.166155,173.659808,1.813892
904.5,393.0,28.79236,159.676863,2.136196
671.5,279.5,27.018512,2.121096,2.376234
881.0,348.0,26.07681,175.601295,2.069237
785.0,291.5,27.513633,160.906508,2.008336
724.0,282.5,26.476405,10.885527,1.890607
955.5,493.0,25.079872,4.573921,2.253438
901.5,372.5,25.96151,164.357754,1.937176
518.5,188.5,25.495098,11.309932,2.089707
709.0,282.5,24.515301,168.231711,1.97908
936.5,483.5,23.537205,167.735226,1.478736
720.5,283.0,23.086793,4.969741,2.024838
697.5,188.5,23.537205,167.735226,2.254328
621.5,188.5,23.537205,167.735226,2.201735
916.0,369.0,22.36068,169.695154,1.996629
884.0,425.5,22.022716,2.602562,1.866236
672.0,292.5,22.203603,7.765166,2.105114
937.5,483.0,21.095023,174.559668,1.859822
877.5,356.5,21.587033,166.607502,2.160983
792.5,294.5,21.023796,177.273689,2.117283
899.0,402.0,20.099751,174.289407,1.652342
854.0,480.0,20.396078,168.690068,2.268481
849.0,324.5,20.223748,171.469234,2.097719
%orientation_field_3_center_x
424
%orientation_field_3_center_y
651
%orientation_field_3_area
0.071959
%orientation_field_3_aspect_ratio
1.485253
%orientation_field_3_long_half_axis
118.165419
%orientation_field_3_alignment
106.889668
%orientation_field_3_orientation_mean
170.513761
%orientation_field_3_orientation_sigma
6.702888
%orientation_field_3_number_of_filaments
98
%orientation_field_3_mass
6615.227374
%orientation_field_3_filaments
513.5,894.5,35.014283,1.636577,3.652791
494.5,649.0,31.575307,169.045937,3.853022
482.0,898.0,30.265492,7.594643,4.081891
477.0,662.5,26.172505,6.581945,3.901674
486.0,634.5,24.020824,2.385944,3.689477
517.5,894.5,23.537205,167.735226,4.25434
339.5,433.0,23.086793,4.969741,3.303975
523.5,896.0,28.160256,163.495639,3.972928
521.5,634.0,29.546573,156.037511,3.324126
544.5,660.0,24.351591,160.820992,3.591809
490.5,861.5,23.194827,7.431408,3.948948
430.0,828.0,22.090722,174.805571,4.269497
536.5,638.5,21.023796,177.273689,3.8418
400.5,756.0,21.377558,169.215702,3.531976
509.5,895.0,57.035077,2.009554,2.403939
494.5,899.5,57.078893,176.987212,1.982407
522.5,894.5,51.088159,176.633539,2.406489
524.0,893.5,48.259714,174.053137,2.237614
518.0,896.5,46.270941,173.796552,1.948104
498.5,649.0,45.70558,169.919402,2.497066
537.5,665.5,43.566042,9.246113,1.924642
519.5,896.0,41.773197,168.95906,2.447988
409.5,755.0,41.048752,177.207298,1.869586
346.0,732.5,40.012498,178.567904,1.96603
576.0,595.0,38.832976,11.888658,1.98829
524.0,635.5,40.162171,161.113913,2.337933
514.0,668.0,38.0,0.0,2.416216
388.5,430.5,37.013511,178.451842,1.969048
528.5,623.0,35.510562,9.727579,2.070897
505.0,650.0,34.058773,176.633539,2.296123
493.0,647.0,34.058773,176.633539,2.338074
398.0,754.5,34.71311,168.366366,2.017176
524.5,635.5,37.121422,152.744672,2.486321
488.5,633.5,33.015148,1.735705,2.158943
493.0,862.0,32.249031,7.125016,2.222521
476.0,662.0,32.062439,3.576334,2.452701
484.0,633.5,30.016662,178.090848,2.119821
392.0,753.0,31.622777,161.565051,2.060566
356.0,732.5,30.149627,174.289407,1.907144
314.0,620.5,30.016662,178.090848,1.847096
543.5,660.5,29.832868,166.429566,2.407493
508.5,901.0,29.0,0.0,1.592857
502.5,649.0,30.083218,164.577839,2.429394
