#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
254
%center_y
193
%area
73452.0
%aspect_ratio
1.349946
%long_half_axis
177.658125
%orientation
54.198299
%order_parameter
0.315846
%new_orientation
49.755587
%new_order_parameter
0.319682
%area_interior
73452
%mean_brightness_interior
191.024342
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.057656
%number_filaments
585
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
706.0,558.5,27.294688,81.573031,2.299433
572.0,402.5,28.160256,73.495639,1.988433
481.0,528.5,27.294688,81.573031,2.479761
748.0,522.0,28.635642,65.224859,2.024738
725.5,524.0,27.513633,70.906508,2.187052
498.5,475.0,26.925824,74.931512,2.197021
741.5,476.5,29.154759,59.036243,2.287977
724.5,523.5,27.313001,66.250506,2.077303
533.5,434.5,26.570661,70.201124,2.200523
528.0,480.5,29.681644,57.380757,2.294149
512.5,510.5,28.178006,62.525568,1.813167
493.5,553.5,25.96151,74.357754,1.830802
485.5,545.5,25.495098,78.690068,2.208662
559.0,644.0,26.0,67.380135,2.354785
527.5,480.0,29.410882,54.688787,2.554111
494.0,554.0,24.33105,80.537678,1.652408
713.0,392.5,23.769729,75.379126,1.917607
587.5,526.5,25.495098,64.440035,2.502542
556.5,485.5,25.495098,64.440035,2.044442
526.0,482.5,25.942244,62.447188,1.987243
510.0,510.5,25.942244,62.447188,2.232864
486.5,542.5,24.041631,73.072487,2.184298
467.0,576.5,23.086793,85.030259,2.332641
708.0,539.0,24.166092,65.556045,1.955793
611.0,502.0,22.090722,84.805571,1.688079
505.5,570.0,24.596748,63.434949,1.784561
496.5,630.0,22.022716,92.602562,1.789576
705.0,369.5,24.186773,60.255119,2.301063
712.0,391.5,22.472205,69.145542,2.298919
701.5,461.5,22.135944,71.565051,1.92512
677.0,373.5,29.0,46.397181,1.876007
555.5,652.5,21.213203,81.869898,2.256854
535.5,548.5,22.847319,66.801409,1.980454
514.0,596.5,21.377558,79.215702,1.578726
493.0,495.5,24.186773,60.255119,1.910143
705.5,370.0,23.853721,56.976132,2.358279
596.0,389.0,22.36068,63.434949,2.237993
596.0,385.0,20.099751,84.289407,2.296851
589.0,483.0,21.540659,68.198591,2.145708
553.5,425.0,22.825424,61.189206,2.353409
507.0,504.0,23.323808,59.036243,2.21736
589.5,524.5,20.248457,69.775141,2.532845
727.0,367.0,20.59126,60.945396,2.604753
725.5,367.0,21.095023,58.570434,2.380201
563.5,656.0,20.124612,63.434949,2.112467
498.5,589.0,20.124612,63.434949,2.001956
487.5,540.0,20.124612,63.434949,1.964201
475.5,634.0,20.124612,63.434949,2.033366
728.5,501.5,21.400935,52.594643,1.828877
507.0,503.5,20.808652,54.782407,2.213615
725.5,368.0,21.931712,46.84761,2.443159
510.0,615.0,20.0,53.130102,1.894013
%orientation_field_3_center_x
578
%orientation_field_3_center_y
635
%orientation_field_3_area
0.14438
%orientation_field_3_aspect_ratio
3.50875
%orientation_field_3_long_half_axis
70.57276
%orientation_field_3_alignment
3.598765
%orientation_field_3_orientation_mean
177.43
%orientation_field_3_orientation_sigma
6.942989
%orientation_field_3_number_of_filaments
49
%orientation_field_3_mass
4714.479441
%orientation_field_3_filaments
728.5,602.0,33.24154,6.911227,5.767116
723.5,603.0,29.614186,11.689369,4.668271
575.5,669.0,39.458839,8.746162,4.032637
580.0,668.5,38.327536,7.495858,4.060159
722.5,604.0,32.015621,14.470294,4.281834
522.0,646.5,28.442925,169.875328,3.487387
529.0,648.0,26.683328,167.005383,3.476085
525.0,661.0,26.683328,167.005383,4.214089
566.0,671.5,21.18962,19.290046,3.870752
484.0,641.0,20.396078,168.690068,4.504977
461.0,585.0,20.0,0.0,4.384211
520.5,660.0,42.720019,163.686148,4.105131
522.0,646.5,36.674242,168.996459,3.434208
584.0,668.5,32.015621,1.789911,3.631872
591.0,668.0,28.071338,175.914383,3.726575
564.5,652.0,25.70992,13.495733,3.736171
509.0,643.5,25.0,163.739795,3.213671
613.5,611.5,21.213203,8.130102,3.518647
529.0,634.5,20.615528,165.963757,3.221421
525.5,661.5,75.960516,159.179107,2.412039
569.5,669.5,69.584481,7.431408,2.502104
532.0,648.5,69.231496,169.176989,2.318596
572.0,669.5,66.189123,4.332314,2.422168
526.5,648.0,63.06346,165.302681,2.312549
520.0,660.5,45.354162,165.963757,2.53061
600.5,655.0,45.221676,18.034286,2.042844
515.0,658.5,42.296572,173.211025,2.244613
729.5,603.5,41.012193,1.397181,2.336165
568.5,651.0,41.436699,8.32565,2.376782
514.0,644.0,39.849718,162.474432,2.059199
652.5,617.5,33.015148,1.735705,1.97818
669.0,633.0,32.249031,172.874984,2.371702
657.0,634.0,32.557641,10.619655,1.860616
653.0,616.5,32.015621,178.210089,2.292949
609.5,611.0,31.064449,3.691386,1.81733
651.0,615.0,30.594117,11.309932,2.246196
654.0,634.0,31.048349,14.931417,2.00944
590.5,658.0,29.614186,11.689369,1.735353
528.5,634.5,30.364453,162.758541,2.201015
662.0,632.0,26.0,0.0,2.44
615.0,610.5,26.476405,10.885527,2.151767
609.0,611.5,26.019224,177.797402,2.157191
527.0,632.0,26.305893,171.253838,1.759989
506.0,656.5,24.020824,177.614056,2.413972
484.0,641.5,24.020824,177.614056,2.501962
461.0,586.0,22.090722,174.805571,2.573445
575.5,649.5,21.023796,177.273689,2.303919
651.0,616.5,20.615528,165.963757,2.369483
645.0,616.5,20.615528,14.036243,2.375969
%orientation_field_4_center_x
730
%orientation_field_4_center_y
462
%orientation_field_4_area
0.070223
%orientation_field_4_aspect_ratio
3.881904
%orientation_field_4_long_half_axis
44.050596
%orientation_field_4_alignment
95.537996
%orientation_field_4_orientation_mean
97.226415
%orientation_field_4_orientation_sigma
6.126471
%orientation_field_4_number_of_filaments
31
%orientation_field_4_mass
3263.75313
%orientation_field_4_filaments
749.5,485.0,60.406953,96.654425,4.152676
747.5,476.0,40.012498,91.432096,4.403195
708.5,479.5,40.521599,74.248826,3.83729
726.5,368.5,21.587033,103.392498,4.234602
734.0,439.0,20.396078,78.690068,4.144215
747.0,467.0,32.249031,97.125016,4.245305
734.0,422.0,32.984845,104.036243,3.886561
723.0,400.5,25.079872,113.498566,3.64259
746.5,459.0,20.615528,104.036243,4.028241
746.0,457.0,20.880613,106.699244,3.741856
717.5,450.0,20.615528,75.963757,4.248448
748.5,480.5,71.84706,98.806793,2.597005
750.5,491.0,64.070274,92.683775,2.298698
732.5,417.0,65.734314,103.190611,2.239346
749.0,488.0,56.885851,100.124672,2.540674
727.0,409.0,58.137767,116.565051,2.418014
746.5,474.0,50.089919,93.43363,2.462545
732.0,444.5,48.052055,77.988522,2.304981
734.5,425.0,44.553339,99.039483,2.338119
746.0,462.5,39.812058,101.592175,2.475022
729.0,467.5,39.051248,87.064327,2.077618
733.0,424.0,35.44009,106.38954,2.36121
734.0,436.0,32.249031,82.874984,2.451951
734.5,434.0,30.016662,88.090848,2.524846
725.5,370.5,27.892651,104.534455,2.238027
724.0,399.5,25.70992,103.495733,2.003588
731.0,413.0,24.083189,94.763642,2.518293
735.0,488.5,23.086793,85.030259,2.289819
716.5,451.0,22.203603,82.234834,2.420977
720.5,397.5,21.023796,87.273689,2.572441
744.0,532.0,20.099751,84.289407,2.14517
%orientation_field_5_center_x
629
%orientation_field_5_center_y
667
%orientation_field_5_area
0.042368
%orientation_field_5_aspect_ratio
1.215423
%orientation_field_5_long_half_axis
26.57444
%orientation_field_5_alignment
25.620325
%orientation_field_5_orientation_mean
108.442308
%orientation_field_5_orientation_sigma
3.053456
%orientation_field_5_number_of_filaments
24
%orientation_field_5_mass
2130.318832
%orientation_field_5_filaments
619.0,694.0,20.396078,101.309932,5.200598
688.0,652.0,33.105891,115.016893,4.027586
621.0,701.0,20.880613,106.699244,4.188196
689.5,654.5,41.785165,111.037511,3.870968
620.5,700.5,34.785054,108.434949,4.094251
611.5,643.5,23.194827,97.431408,4.113889
612.0,646.0,28.284271,98.130102,4.081662
685.5,643.5,21.587033,103.392498,3.88812
606.0,673.5,20.615528,112.833654,3.785056
617.5,655.0,50.921508,109.502449,2.369865
689.5,654.0,47.169906,111.124719,2.609997
614.5,646.5,35.355339,98.130102,2.328333
613.0,647.5,36.400549,105.945396,2.454718
621.0,697.0,32.249031,97.125016,2.249891
611.5,646.0,32.756679,102.339087,2.407268
619.0,662.0,31.048349,104.931417,2.407211
604.0,671.0,32.310989,111.801409,2.265331
620.5,694.5,29.017236,91.974934,2.215096
691.5,661.0,28.861739,104.036243,2.122787
640.0,693.0,31.304952,116.565051,2.018726
606.5,681.5,27.018512,92.121096,2.005005
622.0,703.0,26.832816,116.565051,2.348536
606.0,676.0,24.738634,104.036243,2.285038
641.0,694.5,24.351591,109.179008,2.061139
%orientation_field_6_center_x
577
%orientation_field_6_center_y
432
%orientation_field_6_area
0.122543
%orientation_field_6_aspect_ratio
2.434823
%orientation_field_6_long_half_axis
51.122548
%orientation_field_6_alignment
38.990752
%orientation_field_6_orientation_mean
3.289855
%orientation_field_6_orientation_sigma
6.227805
%orientation_field_6_number_of_filaments
22
%orientation_field_6_mass
2047.541232
%orientation_field_6_filaments
657.5,370.5,51.088159,3.366461,3.919543
648.5,371.5,41.10961,4.184916,3.903789
617.5,379.0,31.064449,3.691386,3.716604
524.5,461.0,23.0,0.0,4.518182
556.0,416.5,22.203603,7.765166,3.919093
594.5,381.0,21.095023,5.440332,4.377101
533.5,427.5,21.587033,13.392498,3.981443
592.0,383.5,20.024984,2.862405,4.134118
657.0,371.5,72.339477,5.552971,2.290082
636.5,379.5,71.007042,179.193071,2.399596
617.5,379.5,65.007692,0.881404,2.379006
638.5,381.5,51.78803,169.99202,2.297808
584.0,473.0,38.052595,176.987212,1.942985
525.0,462.0,26.0,0.0,2.56
615.5,389.0,23.086793,175.030259,1.891131
591.0,487.5,22.022716,2.602562,2.002401
536.0,427.0,22.090722,5.194429,2.111821
595.5,474.0,21.377558,10.784298,2.134576
594.5,474.0,21.095023,5.440332,2.31394
592.0,488.5,20.223748,8.530766,2.257248
498.0,486.5,20.024984,177.137595,2.459869
498.0,485.5,20.223748,171.469234,2.29402
%orientation_field_7_center_x
680
%orientation_field_7_center_y
632
%orientation_field_7_area
0.048249
%orientation_field_7_aspect_ratio
3.580916
%orientation_field_7_long_half_axis
60.023044
%orientation_field_7_alignment
33.827896
%orientation_field_7_orientation_mean
127.0
%orientation_field_7_orientation_sigma
2.054805
%orientation_field_7_number_of_filaments
20
%orientation_field_7_mass
1925.420113
%orientation_field_7_filaments
727.0,576.0,30.528675,121.607502,4.207155
617.0,659.0,23.323808,120.963757,4.466651
723.0,569.5,20.615528,112.833654,4.366667
685.5,647.0,28.301943,122.005383,3.83813
752.0,625.0,20.0,126.869898,3.538676
632.0,681.0,35.608988,128.157227,3.577578
684.0,645.5,30.805844,125.753887,3.547227
749.0,620.5,30.479501,131.009087,2.956972
627.0,673.5,61.294372,123.690068,2.29858
734.0,583.0,57.201399,126.469234,2.260756
731.5,581.5,48.270074,129.957549,2.560222
627.5,674.0,47.507894,130.732107,2.401453
744.5,616.0,46.010868,132.357455,2.296434
685.5,648.0,42.201896,126.326826,2.250924
630.5,681.5,39.623226,132.954592,2.139696
748.5,620.5,34.205263,127.874984,2.396658
604.5,668.0,27.294688,118.442929,2.157224
743.0,595.0,26.07681,122.471192,2.379987
604.5,670.0,23.853721,123.023868,2.400946
751.5,625.0,20.124612,116.565051,2.190207
%orientation_field_8_center_x
528
%orientation_field_8_center_y
648
%orientation_field_8_area
0.040897
%orientation_field_8_aspect_ratio
5.027022
%orientation_field_8_long_half_axis
60.15225
%orientation_field_8_alignment
156.585218
%orientation_field_8_orientation_mean
147.017241
%orientation_field_8_orientation_sigma
7.169118
%orientation_field_8_number_of_filaments
19
%orientation_field_8_mass
1697.865427
%orientation_field_8_filaments
509.0,655.5,31.76476,151.82141,4.340094
631.0,680.0,28.425341,140.710593,4.184255
539.5,667.0,22.472205,147.724356,4.421671
485.0,640.5,22.825424,151.189206,4.437988
630.5,679.0,32.015621,141.340192,4.000986
467.0,598.0,26.07681,147.528808,3.112158
538.5,667.5,22.671568,138.576334,3.974748
496.0,646.5,65.764732,151.876265,2.316661
499.5,650.5,64.140471,149.036243,2.44324
535.0,661.0,38.832976,145.491477,1.672801
481.0,637.0,31.622777,161.565051,1.945801
535.5,663.0,38.948684,138.12213,2.093577
464.5,595.5,35.805028,144.090277,2.058623
630.0,679.0,33.286634,147.264774,2.37017
630.5,680.5,30.88689,150.945396,2.33651
505.0,641.5,24.596748,153.434949,2.025619
599.5,670.0,21.470911,152.241459,2.303547
459.5,593.5,25.495098,138.17983,2.16709
602.5,672.5,22.671568,138.576334,2.012854
%orientation_field_9_center_x
727
%orientation_field_9_center_y
576
%orientation_field_9_area
0.021524
%orientation_field_9_aspect_ratio
1.416753
%orientation_field_9_long_half_axis
18.539526
%orientation_field_9_alignment
69.314194
%orientation_field_9_orientation_mean
164.28125
%orientation_field_9_orientation_sigma
5.574688
%orientation_field_9_number_of_filaments
9
%orientation_field_9_mass
613.291716
%orientation_field_9_filaments
741.0,590.0,29.529646,151.699244,4.036154
746.5,593.0,24.351591,160.820992,3.879889
740.0,542.0,22.36068,10.304846,3.805802
741.0,542.5,28.160256,6.115504,2.314777
709.5,590.0,25.079872,156.501434,2.205433
745.5,542.0,21.095023,174.559668,2.164057
709.5,589.5,22.135944,161.565051,2.301098
710.5,592.0,21.84033,164.054604,2.256587
707.5,591.0,22.472205,147.724356,2.187352
%orientation_field_10_center_x
469
%orientation_field_10_center_y
597
%orientation_field_10_area
0.015398
%orientation_field_10_aspect_ratio
2.651318
%orientation_field_10_long_half_axis
17.617603
%orientation_field_10_alignment
100.344828
%orientation_field_10_orientation_mean
39.090909
%orientation_field_10_orientation_sigma
5.558851
%orientation_field_10_number_of_filaments
6
%orientation_field_10_mass
410.550001
%orientation_field_10_filaments
465.5,576.0,24.758837,46.636577,4.178947
460.0,581.5,22.203603,35.837653,4.042827
462.0,578.0,31.622777,34.695154,2.062139
461.5,584.5,24.698178,21.370622,2.294344
474.5,625.0,23.430749,50.194429,2.28161
473.5,625.0,20.518285,43.025066,2.094829
