#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
540
%center_y
205
%area
330109.0
%aspect_ratio
2.685315
%long_half_axis
531.191803
%orientation
176.085813
%order_parameter
0.050945
%new_orientation
153.153771
%new_order_parameter
0.073159
%area_interior
329324
%mean_brightness_interior
196.181602
%area_boundary
785.0
%mean_brightness_boundary
178.987261
%excursion_ratio
0.161749
%number_filaments
1412
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
777,799.5,287.5,24.041631,73.072487,2.234243,0.0,0.0,false
778,785.5,638.5,24.041631,163.072487,1.701214,0.0,0.0,false
779,784.5,329.5,26.41969,150.524111,2.025921,0.0,0.0,false
780,793.0,411.5,23.345235,99.865807,1.868231,0.0,0.0,false
781,780.5,328.0,24.351591,19.179008,1.930569,0.0,0.0,false
782,777.5,635.5,23.194827,172.568592,2.285048,0.0,0.0,false
783,774.5,572.0,23.769729,165.379126,2.103121,0.0,0.0,false
784,768.5,350.0,23.0,0.0,2.086364,0.0,0.0,false
785,770.5,463.5,23.194827,97.431408,2.119462,0.0,0.0,false
786,711.0,352.5,25.079872,66.501434,2.09353,0.0,0.0,false
787,690.5,484.5,23.194827,7.431408,2.060052,0.0,0.0,false
788,692.0,348.5,25.079872,66.501434,2.087281,0.0,0.0,false
789,693.0,345.5,24.351591,70.820992,1.989714,0.0,0.0,false
790,688.0,356.5,25.942244,62.447188,2.172591,0.0,0.0,false
791,669.5,579.5,29.832868,39.559668,1.815061,0.0,0.0,false
792,662.5,532.5,23.021729,2.489553,1.565647,0.0,0.0,false
793,609.5,436.0,23.0,0.0,2.313636,0.0,0.0,false
794,568.5,630.0,23.345235,170.134193,2.316622,0.0,0.0,false
795,575.0,417.5,23.086793,85.030259,1.864813,0.0,0.0,false
796,542.5,320.5,23.537205,167.735226,2.096205,0.0,0.0,false
797,536.0,340.5,23.769729,75.379126,2.179512,0.0,0.0,false
798,506.5,350.0,26.925824,148.671307,1.674334,0.0,0.0,false
799,519.0,335.5,31.827661,46.27303,1.813763,0.0,0.0,false
800,473.5,378.5,23.021729,2.489553,2.012791,0.0,0.0,false
801,449.5,651.0,26.925824,148.671307,1.856784,0.0,0.0,false
802,444.5,350.5,24.041631,16.927513,2.192633,0.0,0.0,false
803,371.5,674.5,23.194827,172.568592,2.151939,0.0,0.0,false
804,374.5,380.0,23.086793,4.969741,1.637264,0.0,0.0,false
805,372.5,352.5,23.537205,12.264774,2.251108,0.0,0.0,false
806,351.5,692.5,26.41969,119.475889,2.092158,0.0,0.0,false
807,352.5,520.5,23.021729,92.489553,1.884063,0.0,0.0,false
808,313.5,290.5,23.537205,102.264774,2.171226,0.0,0.0,false
809,297.5,640.5,23.537205,167.735226,2.353309,0.0,0.0,false
810,304.5,415.5,23.537205,77.735226,2.216072,0.0,0.0,false
811,289.5,485.5,29.832868,140.440332,1.899826,0.0,0.0,false
812,298.5,403.5,23.021729,177.510447,1.957411,0.0,0.0,false
813,285.5,534.5,24.041631,73.072487,1.881198,0.0,0.0,false
814,295.5,291.5,23.537205,167.735226,2.42559,0.0,0.0,false
815,273.0,618.5,31.827661,133.72697,2.130284,0.0,0.0,false
816,276.0,636.5,25.079872,66.501434,2.213201,0.0,0.0,false
817,266.5,361.5,23.537205,12.264774,2.257083,0.0,0.0,false
818,261.5,317.0,26.925824,148.671307,2.311463,0.0,0.0,false
819,236.5,427.5,25.495098,25.559965,2.25516,0.0,0.0,false
820,252.0,307.5,25.942244,117.552812,2.30461,0.0,0.0,false
821,231.5,564.5,24.041631,163.072487,1.739934,0.0,0.0,false
822,206.5,464.5,24.698178,68.629378,2.110547,0.0,0.0,false
823,181.5,424.5,23.021729,177.510447,2.171334,0.0,0.0,false
824,191.0,419.5,23.086793,85.030259,2.036238,0.0,0.0,false
825,162.5,619.0,31.827661,136.27303,2.406549,0.0,0.0,false
826,156.5,808.5,23.537205,12.264774,2.181233,0.0,0.0,false
827,158.0,602.5,24.351591,70.820992,2.233352,0.0,0.0,false
828,161.5,645.5,23.537205,167.735226,1.786553,0.0,0.0,false
829,145.5,548.5,23.194827,97.431408,2.214694,0.0,0.0,false
830,128.5,464.0,28.017851,34.824489,1.972597,0.0,0.0,false
831,117.0,743.5,23.769729,75.379126,2.160693,0.0,0.0,false
832,116.5,743.5,24.041631,73.072487,2.333251,0.0,0.0,false
833,1107.0,725.0,24.166092,24.443955,2.12937,0.0,0.0,false
834,1083.0,450.5,26.627054,145.713123,1.939686,0.0,0.0,false
835,1074.0,708.0,25.059928,28.61046,1.995359,0.0,0.0,false
836,1056.0,602.5,22.022716,177.397438,1.957827,0.0,0.0,false
837,1053.5,584.0,23.769729,112.249024,2.07215,0.0,0.0,false
838,1045.0,461.5,29.068884,40.815084,1.872827,0.0,0.0,false
839,1016.0,543.0,22.090722,5.194429,1.964084,0.0,0.0,false
840,1022.0,659.0,22.803509,74.744881,1.918842,0.0,0.0,false
841,1021.0,659.0,22.36068,79.695154,2.245566,0.0,0.0,false
842,1018.5,667.0,24.596748,63.434949,1.933649,0.0,0.0,false
843,1024.0,547.5,26.627054,145.713123,2.1048,0.0,0.0,false
844,1008.5,529.0,23.769729,67.750976,1.900292,0.0,0.0,false
845,1009.0,444.0,26.07681,122.471192,1.911405,0.0,0.0,false
846,979.5,403.0,30.413813,133.66778,2.353468,0.0,0.0,false
847,962.0,449.5,22.022716,177.397438,1.989139,0.0,0.0,false
848,980.0,639.5,23.086793,17.650124,2.262086,0.0,0.0,false
849,958.0,457.0,22.090722,84.805571,1.866451,0.0,0.0,false
850,962.5,492.0,27.802878,52.30576,2.054401,0.0,0.0,false
851,934.0,378.5,26.627054,145.713123,2.073333,0.0,0.0,false
852,926.0,416.0,24.166092,24.443955,2.130974,0.0,0.0,false
853,899.0,402.0,25.059928,118.61046,2.096422,0.0,0.0,false
854,896.0,463.0,28.425341,140.710593,2.051054,0.0,0.0,false
855,883.0,351.0,23.4094,19.983107,2.187662,0.0,0.0,false
856,888.0,401.5,23.769729,22.249024,1.858347,0.0,0.0,false
857,894.0,371.5,23.769729,22.249024,2.212153,0.0,0.0,false
858,888.5,363.0,27.802878,127.69424,2.053638,0.0,0.0,false
859,877.0,359.0,22.090722,174.805571,2.285034,0.0,0.0,false
860,858.0,373.5,23.086793,162.349876,2.447533,0.0,0.0,false
861,867.0,287.0,22.090722,95.194429,2.209714,0.0,0.0,false
862,852.0,416.0,28.425341,129.289407,1.9266,0.0,0.0,false
863,851.0,369.0,23.4094,70.016893,2.459474,0.0,0.0,false
864,851.0,321.0,23.4094,109.983107,2.136771,0.0,0.0,false
865,865.0,379.5,24.596748,153.434949,2.115521,0.0,0.0,false
866,840.0,319.0,22.803509,15.255119,1.699998,0.0,0.0,false
867,838.0,398.0,29.732137,42.273689,1.825535,0.0,0.0,false
868,839.5,329.0,23.769729,112.249024,2.102358,0.0,0.0,false
869,836.5,326.0,22.022716,92.602562,2.242986,0.0,0.0,false
870,828.5,337.0,22.022716,87.397438,2.045518,0.0,0.0,false
871,812.0,320.0,27.202941,143.972627,1.737476,0.0,0.0,false
872,791.0,641.0,26.07681,147.528808,2.192053,0.0,0.0,false
873,763.0,640.5,24.596748,26.565051,2.027349,0.0,0.0,false
874,767.5,632.0,22.203603,82.234834,1.981212,0.0,0.0,false
875,768.0,631.0,22.0,90.0,2.247619,0.0,0.0,false
876,763.5,470.0,23.086793,107.650124,2.154905,0.0,0.0,false
877,751.0,316.0,29.732137,42.273689,1.897147,0.0,0.0,false
878,740.0,387.0,25.059928,28.61046,2.281204,0.0,0.0,false
879,736.0,389.5,23.086793,162.349876,2.414369,0.0,0.0,false
880,736.0,388.5,23.769729,157.750976,2.071829,0.0,0.0,false
881,704.0,316.0,26.07681,32.471192,2.180322,0.0,0.0,false
882,704.0,342.0,22.803509,164.744881,2.149468,0.0,0.0,false
883,704.0,317.5,24.596748,26.565051,2.279134,0.0,0.0,false
884,687.0,428.0,22.090722,5.194429,2.073332,0.0,0.0,false
885,705.0,342.5,22.022716,177.397438,2.217605,0.0,0.0,false
886,671.0,359.0,22.803509,74.744881,1.731955,0.0,0.0,false
887,662.5,604.0,22.203603,97.765166,1.964181,0.0,0.0,false
888,658.5,513.0,22.203603,97.765166,1.937686,0.0,0.0,false
889,541.0,344.0,25.059928,151.38954,1.928047,0.0,0.0,false
890,418.0,662.5,23.769729,22.249024,2.015959,0.0,0.0,false
891,428.0,344.0,22.090722,174.805571,2.285389,0.0,0.0,false
892,395.0,673.5,22.022716,177.397438,2.600342,0.0,0.0,false
893,403.0,397.0,22.36068,10.304846,1.848065,0.0,0.0,false
894,380.0,353.0,23.4094,160.016893,2.088598,0.0,0.0,false
895,373.0,412.5,22.561028,167.195734,2.060699,0.0,0.0,false
896,360.0,693.5,22.203603,7.765166,2.19502,0.0,0.0,false
897,360.5,363.0,23.086793,72.349876,2.413257,0.0,0.0,false
898,360.0,362.0,22.36068,79.695154,2.040489,0.0,0.0,false
899,351.5,694.0,23.769729,112.249024,2.25588,0.0,0.0,false
900,343.0,280.0,23.4094,160.016893,2.303217,0.0,0.0,false
901,350.0,695.0,22.36068,100.304846,2.13504,0.0,0.0,false
902,337.0,315.0,22.36068,100.304846,2.055005,0.0,0.0,false
903,315.0,348.0,22.090722,84.805571,2.119765,0.0,0.0,false
904,296.0,294.0,26.07681,122.471192,2.38347,0.0,0.0,false
905,281.0,399.0,22.803509,15.255119,2.122883,0.0,0.0,false
906,277.0,488.5,24.596748,153.434949,1.941578,0.0,0.0,false
907,296.0,291.0,22.803509,164.744881,2.430304,0.0,0.0,false
908,259.0,415.5,29.068884,40.815084,2.001423,0.0,0.0,false
909,274.0,620.5,29.068884,139.184916,2.188463,0.0,0.0,false
910,236.0,280.5,23.769729,157.750976,2.146605,0.0,0.0,false
911,240.5,287.0,24.596748,116.565051,2.081155,0.0,0.0,false
912,250.0,423.5,22.022716,177.397438,2.05715,0.0,0.0,false
913,225.0,396.0,27.202941,36.027373,2.081184,0.0,0.0,false
914,225.5,650.0,23.769729,67.750976,2.28936,0.0,0.0,false
915,231.0,668.5,30.413813,136.33222,2.402419,0.0,0.0,false
916,208.0,593.0,24.166092,24.443955,2.072339,0.0,0.0,false
917,225.0,397.0,29.732137,42.273689,1.715239,0.0,0.0,false
918,204.0,436.5,22.203603,172.234834,2.369404,0.0,0.0,false
919,202.0,475.0,29.732137,137.726311,1.866534,0.0,0.0,false
920,200.5,587.0,23.086793,72.349876,2.34443,0.0,0.0,false
921,199.0,627.5,22.561028,167.195734,2.281203,0.0,0.0,false
922,197.5,541.0,22.561028,102.804266,2.269205,0.0,0.0,false
923,198.0,595.0,22.090722,174.805571,2.439909,0.0,0.0,false
924,198.0,594.5,22.203603,172.234834,2.400018,0.0,0.0,false
925,176.5,783.0,22.022716,92.602562,2.309606,0.0,0.0,false
926,168.0,578.0,25.059928,118.61046,2.105666,0.0,0.0,false
927,168.0,662.0,26.07681,32.471192,2.096904,0.0,0.0,false
928,167.5,629.0,22.022716,87.397438,2.24348,0.0,0.0,false
929,161.5,458.0,22.561028,102.804266,2.2323,0.0,0.0,false
930,130.5,447.0,26.627054,124.286877,2.143115,0.0,0.0,false
931,132.0,510.5,22.203603,172.234834,2.169462,0.0,0.0,false
932,116.5,749.0,22.022716,92.602562,2.386593,0.0,0.0,false
933,110.0,413.0,22.803509,105.255119,2.41723,0.0,0.0,false
934,110.5,728.0,22.203603,82.234834,2.510298,0.0,0.0,false
935,1115.0,726.5,21.84033,74.054604,2.305205,0.0,0.0,false
936,1114.5,502.5,22.135944,108.434949,2.08235,0.0,0.0,false
937,1100.5,681.5,22.847319,113.198591,1.921375,0.0,0.0,false
938,1107.5,672.5,28.319605,42.137595,1.949124,0.0,0.0,false
939,1061.5,356.5,29.698485,135.0,2.109467,0.0,0.0,false
940,1060.0,588.5,21.84033,74.054604,1.828226,0.0,0.0,false
941,1072.5,740.5,21.213203,171.869898,1.832503,0.0,0.0,false
942,1061.5,701.5,21.587033,76.607502,2.155384,0.0,0.0,false
943,1049.5,674.0,21.377558,10.784298,2.125876,0.0,0.0,false
944,1048.5,642.5,21.587033,166.607502,2.050869,0.0,0.0,false
945,1062.0,356.5,27.658633,130.601295,2.026481,0.0,0.0,false
946,1050.5,771.5,23.706539,117.645975,2.066978,0.0,0.0,false
947,1049.0,573.5,21.84033,74.054604,1.766312,0.0,0.0,false
948,1038.5,694.0,21.84033,164.054604,2.137064,0.0,0.0,false
949,1040.0,686.5,21.095023,95.440332,2.229942,0.0,0.0,false
950,1025.5,667.5,21.023796,2.726311,2.168085,0.0,0.0,false
951,1001.5,555.5,23.706539,152.354025,2.39493,0.0,0.0,false
952,1010.0,533.5,22.472205,110.854458,2.051897,0.0,0.0,false
953,991.5,517.5,27.018512,141.009006,2.114224,0.0,0.0,false
954,997.5,443.0,24.186773,29.744881,2.18063,0.0,0.0,false
955,981.5,447.5,21.023796,177.273689,2.233294,0.0,0.0,false
956,950.5,494.0,21.377558,169.215702,1.989736,0.0,0.0,false
957,952.0,575.5,24.186773,119.744881,1.788878,0.0,0.0,false
958,930.5,455.0,27.658633,40.601295,2.081466,0.0,0.0,false
959,936.5,647.0,21.377558,169.215702,2.088678,0.0,0.0,false
960,923.5,527.5,21.213203,81.869898,1.884555,0.0,0.0,false
961,924.5,538.0,25.238859,146.309932,2.333803,0.0,0.0,false
962,921.5,467.5,22.135944,161.565051,2.057913,0.0,0.0,false
963,898.5,372.0,24.186773,150.255119,2.370812,0.0,0.0,false
964,897.5,462.5,27.018512,128.990994,2.227046,0.0,0.0,false
965,888.5,392.0,21.84033,15.945396,2.300265,0.0,0.0,false
966,887.5,456.0,21.095023,174.559668,2.187703,0.0,0.0,false
967,887.5,342.5,29.698485,135.0,1.879289,0.0,0.0,false
968,896.5,403.5,21.213203,171.869898,2.198086,0.0,0.0,false
969,878.5,622.5,22.135944,18.434949,2.183265,0.0,0.0,false
970,882.5,615.0,24.186773,150.255119,2.032882,0.0,0.0,false
971,863.5,375.5,21.587033,166.607502,2.464357,0.0,0.0,false
972,863.5,436.0,27.658633,139.398705,1.711591,0.0,0.0,false
973,861.0,404.5,22.472205,69.145542,1.954786,0.0,0.0,false
974,859.0,371.5,22.472205,69.145542,2.001482,0.0,0.0,false
975,851.0,554.5,24.186773,60.255119,1.613648,0.0,0.0,false
976,863.5,375.5,21.023796,177.273689,2.44691,0.0,0.0,false
977,842.0,294.5,29.0,133.602819,2.189772,0.0,0.0,false
978,851.0,364.5,26.400758,52.696052,2.013528,0.0,0.0,false
979,845.5,665.5,24.698178,31.75948,2.073273,0.0,0.0,false
980,822.5,530.0,21.84033,15.945396,2.134396,0.0,0.0,false
981,828.5,634.5,21.213203,81.869898,1.513596,0.0,0.0,false
982,828.0,331.5,21.84033,74.054604,2.131523,0.0,0.0,false
983,805.5,491.5,22.135944,71.565051,1.99167,0.0,0.0,false
984,803.5,354.0,21.377558,169.215702,1.996561,0.0,0.0,false
985,792.5,284.5,21.213203,8.130102,2.088014,0.0,0.0,false
986,785.5,624.0,22.472205,20.854458,1.841595,0.0,0.0,false
987,786.5,638.0,22.472205,159.145542,2.109566,0.0,0.0,false
988,776.5,325.5,21.023796,177.273689,2.019476,0.0,0.0,false
989,752.0,314.5,26.400758,52.696052,2.100553,0.0,0.0,false
990,747.5,319.0,21.377558,169.215702,1.652233,0.0,0.0,false
991,724.5,324.5,21.213203,8.130102,2.024343,0.0,0.0,false
992,720.5,306.5,21.587033,166.607502,2.056393,0.0,0.0,false
993,709.5,374.0,22.472205,159.145542,1.712882,0.0,0.0,false
994,714.0,339.5,21.095023,95.440332,2.027516,0.0,0.0,false
995,717.5,305.0,22.472205,159.145542,1.967831,0.0,0.0,false
996,698.5,350.5,21.213203,8.130102,2.188376,0.0,0.0,false
997,695.5,335.5,23.706539,117.645975,2.536643,0.0,0.0,false
998,694.5,332.5,21.023796,92.726311,2.320217,0.0,0.0,false
999,687.5,353.0,22.472205,20.854458,2.180945,0.0,0.0,false
1000,653.5,621.5,21.023796,177.273689,2.116341,0.0,0.0,false
1001,639.0,534.5,21.84033,74.054604,1.847419,0.0,0.0,false
1002,604.5,345.5,25.806976,35.537678,2.036067,0.0,0.0,false
1003,598.5,341.5,23.706539,27.645975,2.086009,0.0,0.0,false
1004,567.5,630.5,21.587033,166.607502,2.134274,0.0,0.0,false
1005,552.5,399.5,21.213203,8.130102,1.914858,0.0,0.0,false
1006,568.5,629.5,22.135944,161.565051,2.30901,0.0,0.0,false
1007,555.5,326.5,27.018512,128.990994,2.266434,0.0,0.0,false
1008,524.5,627.5,21.023796,2.726311,1.94132,0.0,0.0,false
1009,513.5,341.0,27.658633,40.601295,1.773682,0.0,0.0,false
1010,480.0,561.5,23.259407,64.536655,1.883027,0.0,0.0,false
1011,450.5,350.5,22.847319,23.198591,1.806067,0.0,0.0,false
1012,447.5,650.0,25.238859,146.309932,1.903429,0.0,0.0,false
1013,414.5,526.5,21.023796,92.726311,2.079969,0.0,0.0,false
1014,402.5,378.0,23.259407,154.536655,1.786328,0.0,0.0,false
1015,394.5,674.5,21.213203,171.869898,2.384531,0.0,0.0,false
1016,368.5,354.0,22.472205,20.854458,2.092054,0.0,0.0,false
1017,330.5,351.0,21.84033,164.054604,2.296105,0.0,0.0,false
1018,329.5,329.0,26.400758,37.303948,2.534241,0.0,0.0,false
1019,304.5,414.5,21.023796,87.273689,2.142591,0.0,0.0,false
1020,303.5,374.5,21.023796,87.273689,2.318935,0.0,0.0,false
1021,269.5,536.0,26.400758,37.303948,2.102038,0.0,0.0,false
1022,264.5,422.0,21.84033,15.945396,2.115486,0.0,0.0,false
1023,250.5,599.0,21.84033,15.945396,1.84058,0.0,0.0,false
1024,235.5,388.5,22.135944,161.565051,2.021693,0.0,0.0,false
1025,228.5,563.0,21.095023,174.559668,2.002354,0.0,0.0,false
1026,237.5,427.5,24.698178,31.75948,2.243826,0.0,0.0,false
1027,224.5,659.5,21.213203,98.130102,2.489667,0.0,0.0,false
1028,222.0,532.5,21.84033,74.054604,2.091297,0.0,0.0,false
1029,208.0,568.5,21.095023,84.559668,2.156098,0.0,0.0,false
1030,204.0,476.5,26.400758,127.303948,1.896342,0.0,0.0,false
1031,182.5,424.5,21.213203,8.130102,2.418974,0.0,0.0,false
1032,167.5,661.5,27.018512,38.990994,2.285233,0.0,0.0,false
1033,176.0,782.5,21.095023,84.559668,1.977617,0.0,0.0,false
1034,163.5,575.0,22.472205,159.145542,2.057471,0.0,0.0,false
1035,169.5,743.5,21.213203,98.130102,1.811184,0.0,0.0,false
1036,162.0,795.5,24.186773,119.744881,1.901112,0.0,0.0,false
1037,160.5,618.0,25.238859,146.309932,2.088007,0.0,0.0,false
1038,147.0,523.5,21.377558,100.784298,1.967805,0.0,0.0,false
1039,144.5,547.5,21.023796,92.726311,2.0213,0.0,0.0,false
1040,130.5,514.0,21.377558,10.784298,2.098729,0.0,0.0,false
1041,117.5,768.0,24.186773,29.744881,2.166692,0.0,0.0,false
1042,110.0,512.5,21.84033,74.054604,2.295862,0.0,0.0,false
1043,109.5,286.5,21.587033,76.607502,2.231415,0.0,0.0,false
1044,1101.0,467.0,20.880613,163.300756,2.231702,0.0,0.0,false
1045,1112.0,680.0,23.323808,120.963757,2.395343,0.0,0.0,false
1046,1104.5,708.0,21.18962,109.290046,2.328985,0.0,0.0,false
1047,1089.0,396.0,21.540659,158.198591,2.113747,0.0,0.0,false
1048,1083.5,698.0,20.024984,92.862405,2.249236,0.0,0.0,false
1049,1084.0,699.0,20.099751,84.289407,2.145118,0.0,0.0,false
1050,1072.0,711.5,20.024984,2.862405,2.377555,0.0,0.0,false
1051,1080.0,803.5,25.0,143.130102,2.27967,0.0,0.0,false
1052,1060.5,709.0,25.0,126.869898,2.20715,0.0,0.0,false
1053,1056.0,610.5,27.586228,43.531199,1.825267,0.0,0.0,false
1054,1055.0,746.0,20.396078,11.309932,2.448977,0.0,0.0,false
1055,1056.0,782.0,21.540659,111.801409,2.156883,0.0,0.0,false
1056,1052.0,472.5,20.223748,171.469234,2.08811,0.0,0.0,false
1057,1066.0,743.0,22.36068,26.565051,1.755625,0.0,0.0,false
1058,1039.0,436.0,22.36068,153.434949,1.716437,0.0,0.0,false
1059,1057.0,439.5,21.931712,155.772255,1.787681,0.0,0.0,false
1060,1043.5,672.0,20.223748,98.530766,2.012154,0.0,0.0,false
1061,1036.0,670.0,23.323808,149.036243,2.167595,0.0,0.0,false
1062,1036.5,642.0,22.825424,61.189206,1.680286,0.0,0.0,false
1063,1039.0,694.0,21.540659,158.198591,2.143578,0.0,0.0,false
1064,1033.0,668.0,21.540659,158.198591,2.251886,0.0,0.0,false
1065,1009.0,533.5,20.223748,171.469234,1.962543,0.0,0.0,false
1066,1000.5,528.0,20.024984,92.862405,2.117434,0.0,0.0,false
1067,1000.5,469.0,20.024984,92.862405,2.084403,0.0,0.0,false
1068,968.5,414.0,20.223748,81.469234,1.994489,0.0,0.0,false
1069,952.0,579.0,20.396078,11.309932,1.82127,0.0,0.0,false
1070,963.0,447.0,20.880613,163.300756,2.189068,0.0,0.0,false
1071,951.0,576.0,24.413111,124.99202,1.833456,0.0,0.0,false
1072,940.5,443.0,20.223748,98.530766,2.110694,0.0,0.0,false
1073,933.0,278.5,20.615528,14.036243,2.095281,0.0,0.0,false
1074,908.5,356.0,25.0,126.869898,1.846084,0.0,0.0,false
1075,915.0,442.0,23.323808,59.036243,2.209679,0.0,0.0,false
1076,905.0,377.0,20.396078,101.309932,2.286905,0.0,0.0,false
1077,908.0,377.0,25.612497,128.659808,1.974889,0.0,0.0,false
1078,891.0,346.0,23.323808,120.963757,1.890848,0.0,0.0,false
1079,885.0,619.5,21.931712,24.227745,2.144777,0.0,0.0,false
1080,874.0,451.0,20.880613,16.699244,2.143663,0.0,0.0,false
1081,889.0,388.0,23.323808,120.963757,2.090289,0.0,0.0,false
1082,873.0,448.0,25.612497,141.340192,2.019934,0.0,0.0,false
1083,867.0,286.0,20.880613,73.300756,2.023452,0.0,0.0,false
1084,873.0,449.0,24.413111,145.00798,2.355864,0.0,0.0,false
1085,850.0,522.0,20.099751,5.710593,1.932611,0.0,0.0,false
1086,855.5,538.0,20.223748,81.469234,2.026583,0.0,0.0,false
1087,867.0,278.5,20.615528,165.963757,2.250282,0.0,0.0,false
1088,856.5,301.0,21.18962,109.290046,2.105171,0.0,0.0,false
1089,840.0,585.0,20.0,0.0,1.778947,0.0,0.0,false
1090,837.0,400.0,25.612497,38.659808,2.091208,0.0,0.0,false
1091,830.0,358.0,20.099751,174.289407,2.176309,0.0,0.0,false
1092,839.5,351.0,20.024984,87.137595,2.058411,0.0,0.0,false
1093,846.0,665.0,25.612497,38.659808,2.204485,0.0,0.0,false
1094,827.0,534.0,20.880613,106.699244,1.919621,0.0,0.0,false
1095,823.0,375.0,21.540659,68.198591,2.126247,0.0,0.0,false
1096,834.5,320.0,25.0,53.130102,2.11482,0.0,0.0,false
1097,809.0,356.0,22.36068,153.434949,2.089703,0.0,0.0,false
1098,817.5,293.0,20.223748,81.469234,1.987956,0.0,0.0,false
1099,792.0,413.0,20.880613,106.699244,2.186859,0.0,0.0,false
1100,777.0,385.5,20.024984,2.862405,1.664294,0.0,0.0,false
1101,782.5,543.0,20.024984,92.862405,2.135558,0.0,0.0,false
1102,779.0,319.0,24.413111,34.99202,1.900984,0.0,0.0,false
1103,776.5,309.0,20.223748,98.530766,1.976949,0.0,0.0,false
1104,776.0,299.0,20.099751,84.289407,1.544886,0.0,0.0,false
1105,773.0,403.0,20.0,90.0,1.489474,0.0,0.0,false
1106,763.5,469.0,21.931712,114.227745,2.202612,0.0,0.0,false
1107,757.0,416.0,20.099751,174.289407,1.930108,0.0,0.0,false
1108,774.0,330.5,21.18962,19.290046,1.820718,0.0,0.0,false
1109,757.0,350.0,20.396078,101.309932,2.042998,0.0,0.0,false
1110,755.0,305.5,20.615528,165.963757,2.027985,0.0,0.0,false
1111,754.0,314.0,23.323808,59.036243,1.916209,0.0,0.0,false
1112,757.0,416.0,20.099751,5.710593,1.767133,0.0,0.0,false
1113,758.0,278.5,20.615528,14.036243,2.376557,0.0,0.0,false
1114,737.0,487.5,20.024984,2.862405,1.948181,0.0,0.0,false
1115,750.5,377.0,23.853721,56.976132,2.029119,0.0,0.0,false
1116,724.0,379.0,20.396078,101.309932,1.763722,0.0,0.0,false
1117,713.0,283.5,20.223748,8.530766,2.091042,0.0,0.0,false
1118,706.0,622.0,21.540659,21.801409,2.034635,0.0,0.0,false
1119,700.0,319.0,26.907248,41.987212,2.057625,0.0,0.0,false
1120,705.0,286.0,20.880613,73.300756,2.217482,0.0,0.0,false
1121,704.5,286.0,20.223748,81.469234,2.368841,0.0,0.0,false
1122,703.5,286.0,20.024984,87.137595,2.427721,0.0,0.0,false
1123,664.0,353.5,22.825424,28.810794,2.203993,0.0,0.0,false
1124,662.0,603.0,20.880613,106.699244,2.053743,0.0,0.0,false
1125,634.0,349.0,20.880613,163.300756,2.240991,0.0,0.0,false
1126,617.0,341.5,20.024984,177.137595,2.061999,0.0,0.0,false
1127,586.0,465.5,20.223748,171.469234,2.334252,0.0,0.0,false
1128,586.0,466.5,20.024984,177.137595,1.921314,0.0,0.0,false
1129,563.0,331.0,20.099751,174.289407,2.314238,0.0,0.0,false
1130,562.0,331.5,22.825424,151.189206,2.21788,0.0,0.0,false
1131,563.0,627.0,22.36068,153.434949,1.897476,0.0,0.0,false
1132,553.0,409.0,20.099751,84.289407,1.952279,0.0,0.0,false
1133,535.0,340.0,20.099751,174.289407,2.021967,0.0,0.0,false
1134,542.0,343.5,23.853721,146.976132,2.112983,0.0,0.0,false
1135,437.0,651.5,21.18962,19.290046,1.868778,0.0,0.0,false
1136,405.0,351.0,25.612497,38.659808,2.234934,0.0,0.0,false
1137,402.0,379.0,23.323808,149.036243,1.755101,0.0,0.0,false
1138,371.0,675.0,20.396078,168.690068,2.202684,0.0,0.0,false
1139,361.0,699.0,24.413111,34.99202,2.182765,0.0,0.0,false
1140,344.0,281.0,22.36068,153.434949,2.058085,0.0,0.0,false
1141,351.0,696.0,20.099751,95.710593,2.328,0.0,0.0,false
1142,345.0,361.5,22.825424,151.189206,2.051498,0.0,0.0,false
1143,323.5,343.0,21.931712,114.227745,2.174129,0.0,0.0,false
1144,313.0,359.5,22.825424,28.810794,2.150257,0.0,0.0,false
1145,307.0,646.0,20.880613,106.699244,2.185334,0.0,0.0,false
1146,295.0,290.5,20.024984,177.137595,2.534355,0.0,0.0,false
1147,287.0,404.0,20.099751,95.710593,1.985157,0.0,0.0,false
1148,278.0,346.5,25.0,36.869898,2.167542,0.0,0.0,false
1149,268.0,362.0,22.36068,26.565051,2.398898,0.0,0.0,false
1150,271.0,618.0,25.612497,141.340192,2.051895,0.0,0.0,false
1151,265.0,358.0,22.36068,153.434949,1.890462,0.0,0.0,false
1152,229.0,667.0,26.907248,131.987212,2.450675,0.0,0.0,false
1153,228.0,431.0,20.099751,174.289407,2.456187,0.0,0.0,false
1154,225.0,660.0,20.880613,106.699244,2.288303,0.0,0.0,false
1155,223.0,573.0,21.540659,68.198591,2.042451,0.0,0.0,false
1156,214.0,587.0,26.907248,41.987212,2.250072,0.0,0.0,false
1157,216.0,629.0,26.907248,48.012788,1.923294,0.0,0.0,false
1158,223.5,573.0,20.615528,75.963757,2.202118,0.0,0.0,false
1159,211.0,436.5,20.615528,14.036243,2.21539,0.0,0.0,false
1160,226.0,394.5,23.853721,33.023868,2.231955,0.0,0.0,false
1161,176.0,790.0,21.540659,68.198591,2.083421,0.0,0.0,false
1162,177.5,678.0,20.024984,87.137595,2.373276,0.0,0.0,false
1163,176.0,662.0,20.099751,84.289407,2.266659,0.0,0.0,false
