#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
522
%center_y
336
%area
254738.0
%aspect_ratio
1.954858
%long_half_axis
398.134249
%orientation
159.676795
%order_parameter
0.734651
%new_orientation
154.870588
%new_order_parameter
0.745113
%area_interior
254733
%mean_brightness_interior
183.436068
%area_boundary
5.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.122329
%number_filaments
1678
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
779,1018.5,706.5,127.412715,143.939565,2.211975,0.0,0.0,false
780,502.5,623.0,113.635382,155.013567,2.46009,0.0,0.0,false
781,500.5,622.0,113.635382,155.013567,2.477328,0.0,0.0,false
782,498.5,621.0,113.635382,155.013567,2.490942,0.0,0.0,false
783,496.5,620.0,113.635382,155.013567,2.504707,0.0,0.0,false
784,549.0,521.5,107.837841,161.060996,2.197077,0.0,0.0,false
785,712.5,415.0,126.400158,143.039445,2.533563,0.0,0.0,false
786,674.5,751.5,102.420701,170.44571,2.509648,0.0,0.0,false
787,448.5,402.5,101.044545,1.701355,2.468416,0.0,0.0,false
788,411.5,474.5,105.650367,162.937143,2.406097,0.0,0.0,false
789,297.5,439.5,102.420701,170.44571,2.215582,0.0,0.0,false
790,559.0,564.0,100.717426,173.157227,2.245241,0.0,0.0,false
791,538.0,500.0,104.403065,163.300756,2.166396,0.0,0.0,false
792,413.0,475.5,104.694795,162.776564,2.454164,0.0,0.0,false
793,232.0,469.0,120.929732,145.784298,2.460294,0.0,0.0,false
794,790.5,444.5,124.201449,142.853313,2.049476,0.0,0.0,false
795,690.5,488.5,119.540788,145.911128,2.29049,0.0,0.0,false
796,617.5,771.5,99.408249,5.194429,2.280641,0.0,0.0,false
797,286.5,396.0,102.357218,165.284928,2.595715,0.0,0.0,false
798,621.0,367.5,128.425075,139.737443,2.439226,0.0,0.0,false
799,415.0,696.0,100.439036,102.652557,2.453347,0.0,0.0,false
800,414.0,754.0,98.508883,84.173658,2.234254,0.0,0.0,false
801,578.0,458.0,98.488578,167.092591,2.151041,0.0,0.0,false
802,572.0,579.5,97.49359,169.957976,2.302488,0.0,0.0,false
803,286.0,394.5,100.284595,163.191308,2.529407,0.0,0.0,false
804,762.5,463.0,119.20151,142.841703,2.305563,0.0,0.0,false
805,518.5,511.0,100.900942,160.307979,2.194325,0.0,0.0,false
806,243.5,432.0,95.02105,178.793951,2.268523,0.0,0.0,false
807,623.0,378.0,120.880106,128.955908,2.274692,0.0,0.0,false
808,686.5,774.0,94.366308,170.238225,2.320178,0.0,0.0,false
809,665.0,716.5,105.190304,150.998301,2.040691,0.0,0.0,false
810,869.5,530.0,112.414412,144.047572,2.196315,0.0,0.0,false
811,541.0,573.0,92.649879,166.263732,2.477448,0.0,0.0,false
812,662.5,715.5,102.5768,150.185837,2.378142,0.0,0.0,false
813,407.5,547.0,108.466585,145.137804,2.270928,0.0,0.0,false
814,746.5,715.0,92.698436,159.805666,2.338256,0.0,0.0,false
815,406.0,665.5,91.394748,107.840204,2.1592,0.0,0.0,false
816,453.0,645.0,110.88733,129.143986,2.234393,0.0,0.0,false
817,231.5,452.0,93.941471,154.798876,2.322693,0.0,0.0,false
818,478.0,585.0,89.196412,160.346176,2.134186,0.0,0.0,false
819,466.0,778.5,85.0,8.797411,2.571923,0.0,0.0,false
820,527.0,496.0,86.833173,165.323607,2.322793,0.0,0.0,false
821,395.5,638.0,91.787799,113.772349,2.214331,0.0,0.0,false
822,894.5,739.5,86.127812,164.511499,2.067066,0.0,0.0,false
823,836.5,537.0,100.124922,145.992508,1.988537,0.0,0.0,false
824,897.5,728.0,94.894678,151.00404,2.418255,0.0,0.0,false
825,634.5,671.5,90.873539,155.973493,2.267717,0.0,0.0,false
826,477.5,777.5,83.054199,2.070031,2.142788,0.0,0.0,false
827,1014.0,729.5,107.168092,139.920616,2.366353,0.0,0.0,false
828,1023.0,761.0,93.059121,151.782644,2.23866,0.0,0.0,false
829,350.0,533.0,102.800778,142.907163,2.319139,0.0,0.0,false
830,753.5,698.0,85.070559,162.204011,2.221141,0.0,0.0,false
831,672.5,771.5,81.743501,172.266402,2.161725,0.0,0.0,false
832,344.5,408.0,81.61495,172.962059,2.624941,0.0,0.0,false
833,662.0,616.0,84.75848,160.709954,2.1766,0.0,0.0,false
834,548.0,786.0,80.099938,177.137595,2.318624,0.0,0.0,false
835,941.5,748.0,88.549421,153.145579,2.294845,0.0,0.0,false
836,758.5,751.5,79.762146,172.073073,2.350294,0.0,0.0,false
837,601.5,517.0,81.024688,167.164391,2.409553,0.0,0.0,false
838,581.5,581.5,79.762146,172.073073,2.282513,0.0,0.0,false
839,461.5,402.5,79.15807,3.621485,2.271244,0.0,0.0,false
840,787.0,430.0,87.658428,152.850318,2.380936,0.0,0.0,false
841,692.0,732.0,85.906926,155.224859,2.156152,0.0,0.0,false
842,585.0,567.5,78.160092,176.332212,2.187007,0.0,0.0,false
843,577.5,744.0,77.414469,174.068473,2.211711,0.0,0.0,false
844,399.5,646.5,83.006024,111.929588,2.291867,0.0,0.0,false
845,219.5,389.5,77.781746,8.130102,2.381496,0.0,0.0,false
846,817.0,544.5,82.855296,156.529007,2.235797,0.0,0.0,false
847,874.5,734.0,77.620873,165.068583,2.01446,0.0,0.0,false
848,764.5,722.0,84.077345,153.130187,2.595644,0.0,0.0,false
849,499.5,466.0,79.378838,160.880274,2.377526,0.0,0.0,false
850,279.5,475.5,90.697299,145.784298,2.068478,0.0,0.0,false
851,940.0,598.5,85.586214,149.839939,2.211471,0.0,0.0,false
852,902.0,542.0,95.268043,140.964487,2.391599,0.0,0.0,false
853,573.0,766.0,74.242845,4.635463,2.222025,0.0,0.0,false
854,495.0,635.0,82.292162,154.057705,2.260696,0.0,0.0,false
855,324.5,390.5,75.432089,165.411081,2.222625,0.0,0.0,false
856,794.0,433.0,75.286121,163.009177,2.258716,0.0,0.0,false
857,763.0,752.0,72.249567,175.236358,2.276139,0.0,0.0,false
858,637.0,352.5,80.950602,152.801872,2.304323,0.0,0.0,false
859,510.0,603.0,83.354664,149.743563,1.955649,0.0,0.0,false
860,734.5,691.5,73.498299,165.018367,2.219562,0.0,0.0,false
861,720.5,756.0,72.780492,167.300416,2.259547,0.0,0.0,false
862,632.5,671.0,79.605276,153.113066,2.107311,0.0,0.0,false
863,821.0,773.5,70.349129,174.289407,2.326705,0.0,0.0,false
864,663.0,770.0,70.256672,175.100908,2.223271,0.0,0.0,false
865,656.0,375.0,82.680106,147.847705,2.253238,0.0,0.0,false
866,388.0,436.0,71.021124,170.272421,2.440581,0.0,0.0,false
867,841.5,566.0,73.736016,159.353009,2.113609,0.0,0.0,false
868,672.0,413.5,91.438504,131.009087,2.219856,0.0,0.0,false
869,265.5,389.0,69.260378,175.030259,2.023054,0.0,0.0,false
870,984.0,739.5,79.40403,148.912495,2.027067,0.0,0.0,false
871,975.0,734.0,79.924965,148.29857,2.017993,0.0,0.0,false
872,844.0,751.5,69.231496,169.176989,2.444214,0.0,0.0,false
873,496.0,773.5,69.634761,12.439562,2.203959,0.0,0.0,false
874,483.0,629.0,77.897368,150.802514,2.231872,0.0,0.0,false
875,518.0,374.5,79.40403,31.087505,2.25022,0.0,0.0,false
876,315.0,422.5,68.066144,177.473883,2.325508,0.0,0.0,false
877,931.5,643.5,72.235725,158.051301,2.452207,0.0,0.0,false
878,888.5,723.0,78.032045,149.162168,2.156597,0.0,0.0,false
879,737.5,408.0,69.375788,164.962184,2.361354,0.0,0.0,false
880,559.5,786.5,67.601775,172.349349,2.385573,0.0,0.0,false
881,394.0,568.5,84.811556,127.815733,2.163081,0.0,0.0,false
882,311.5,443.0,69.921384,163.379243,2.091964,0.0,0.0,false
883,756.0,461.0,90.553851,133.210089,2.112477,0.0,0.0,false
884,611.0,364.0,90.553851,133.210089,2.159717,0.0,0.0,false
885,600.0,610.5,66.910388,170.537678,2.235466,0.0,0.0,false
886,515.0,433.0,67.468511,168.023868,2.333034,0.0,0.0,false
887,814.5,522.5,80.212219,144.130176,2.160269,0.0,0.0,false
888,750.5,625.5,68.949257,160.51387,2.297241,0.0,0.0,false
889,584.5,607.0,66.098411,169.540091,2.045924,0.0,0.0,false
890,421.5,445.0,68.622154,161.301017,2.161139,0.0,0.0,false
891,417.0,724.5,65.0,90.0,2.332813,0.0,0.0,false
892,836.0,557.5,78.23682,144.887989,2.154944,0.0,0.0,false
893,616.0,588.0,65.513357,167.660913,2.224196,0.0,0.0,false
894,576.0,784.0,64.124878,3.576334,2.291687,0.0,0.0,false
895,565.0,629.5,73.925638,149.96672,2.227427,0.0,0.0,false
896,543.0,518.5,66.219333,165.124318,2.197065,0.0,0.0,false
897,396.0,402.0,66.483081,164.291362,2.514534,0.0,0.0,false
898,824.5,550.0,79.202273,142.696052,2.107032,0.0,0.0,false
899,629.0,384.5,78.00641,126.135377,2.31561,0.0,0.0,false
900,536.5,361.5,81.055537,38.990994,2.217935,0.0,0.0,false
901,417.0,718.5,63.031738,91.818303,2.304039,0.0,0.0,false
902,234.5,470.5,73.061618,149.574216,2.217188,0.0,0.0,false
903,194.5,412.5,63.007936,179.09062,2.344544,0.0,0.0,false
904,912.5,565.5,84.864598,135.954841,2.07518,0.0,0.0,false
905,822.5,772.5,61.008196,179.060809,2.282846,0.0,0.0,false
906,687.5,752.0,61.032778,178.122123,2.506752,0.0,0.0,false
907,744.5,625.0,63.06346,165.302681,2.123176,0.0,0.0,false
908,702.5,521.5,62.817195,166.184975,2.429126,0.0,0.0,false
909,849.0,777.5,61.392182,167.774877,2.199665,0.0,0.0,false
910,657.0,713.5,71.561163,146.976132,2.366172,0.0,0.0,false
911,542.0,357.0,79.397733,40.914383,2.221219,0.0,0.0,false
912,425.0,423.5,60.207973,175.236358,2.06823,0.0,0.0,false
913,422.0,440.0,62.641839,163.300756,2.478143,0.0,0.0,false
914,254.0,422.5,60.207973,175.236358,2.37212,0.0,0.0,false
915,825.5,719.0,62.297673,161.274212,2.338976,0.0,0.0,false
916,824.5,718.5,62.625873,160.407718,2.295155,0.0,0.0,false
917,747.5,497.0,74.8131,142.057847,2.240575,0.0,0.0,false
918,508.5,432.5,60.016664,169.438989,2.396219,0.0,0.0,false
919,819.0,545.5,61.684682,160.09625,2.21077,0.0,0.0,false
920,820.0,547.5,74.652528,140.9806,2.165324,0.0,0.0,false
921,789.0,561.5,69.892775,146.082569,2.282292,0.0,0.0,false
922,726.0,527.5,69.892775,146.082569,2.224037,0.0,0.0,false
923,637.0,524.5,58.420887,173.118276,2.132055,0.0,0.0,false
924,452.0,471.5,62.39391,158.369113,2.145765,0.0,0.0,false
925,267.0,402.0,58.549125,172.146687,2.127544,0.0,0.0,false
926,904.5,742.0,59.774577,162.474432,2.25912,0.0,0.0,false
927,852.0,495.5,75.82216,131.257012,2.147373,0.0,0.0,false
928,507.5,431.5,57.706152,171.027373,2.212836,0.0,0.0,false
929,507.5,596.5,58.463664,167.152295,2.292507,0.0,0.0,false
930,450.5,473.5,59.481089,163.393019,2.138281,0.0,0.0,false
931,412.5,758.5,58.940648,75.256437,2.202473,0.0,0.0,false
932,328.5,516.5,66.887966,148.448615,2.033485,0.0,0.0,false
933,207.5,452.0,64.412732,152.241459,2.220411,0.0,0.0,false
934,899.0,663.5,59.808026,159.443955,1.947645,0.0,0.0,false
935,810.0,715.5,56.718604,170.869824,2.33954,0.0,0.0,false
936,561.0,657.0,57.723479,165.963757,2.469008,0.0,0.0,false
937,602.0,697.5,73.109507,139.993744,1.926087,0.0,0.0,false
938,512.0,507.0,61.741396,155.095231,2.192449,0.0,0.0,false
939,202.0,391.0,56.035703,2.045408,2.224767,0.0,0.0,false
940,200.0,413.0,56.320511,173.884496,2.338419,0.0,0.0,false
941,1003.5,751.0,63.631753,149.808377,2.045516,0.0,0.0,false
942,732.5,484.5,66.287254,146.070203,2.031267,0.0,0.0,false
943,690.5,486.0,59.236813,158.198591,2.278298,0.0,0.0,false
944,190.5,414.5,55.226805,174.805571,2.335294,0.0,0.0,false
945,773.0,753.0,54.037024,177.878904,2.236187,0.0,0.0,false
946,668.0,473.0,69.656299,140.826342,2.156272,0.0,0.0,false
947,270.0,403.5,54.083269,176.82017,2.573323,0.0,0.0,false
948,899.5,708.0,56.648036,159.325575,2.351983,0.0,0.0,false
949,790.5,771.0,55.973208,161.24135,2.294998,0.0,0.0,false
950,830.5,561.0,55.362442,163.201628,2.129421,0.0,0.0,false
951,743.5,623.0,54.81788,165.203238,2.39516,0.0,0.0,false
952,679.5,603.0,54.341513,167.242468,2.267069,0.0,0.0,false
953,687.5,485.5,56.302753,160.277722,2.35614,0.0,0.0,false
954,625.5,346.5,58.600341,154.746837,2.15403,0.0,0.0,false
955,420.5,557.0,66.400301,142.957525,2.347847,0.0,0.0,false
956,965.0,766.5,52.086467,3.301866,2.383772,0.0,0.0,false
957,901.0,665.0,57.271284,155.224859,1.982886,0.0,0.0,false
958,694.0,754.0,53.851648,164.931512,2.282649,0.0,0.0,false
959,631.0,591.5,53.150729,168.055823,2.139293,0.0,0.0,false
960,603.0,699.5,70.092796,137.89127,1.947923,0.0,0.0,false
961,524.0,609.5,62.681736,146.056413,2.199118,0.0,0.0,false
962,550.5,336.0,52.773099,80.180699,2.40725,0.0,0.0,false
963,429.0,410.5,53.150729,168.055823,2.115372,0.0,0.0,false
964,341.0,395.0,52.611786,171.253838,2.217608,0.0,0.0,false
965,899.5,708.0,57.245087,152.987335,2.21469,0.0,0.0,false
966,926.5,657.5,64.202804,142.594643,2.008846,0.0,0.0,false
967,453.5,686.5,60.74537,147.094757,2.206167,0.0,0.0,false
968,285.5,423.0,51.156622,4.484606,2.246025,0.0,0.0,false
969,1036.0,711.5,54.230987,157.217594,2.188018,0.0,0.0,false
970,963.0,766.5,50.249378,5.710593,2.318211,0.0,0.0,false
971,708.0,754.0,51.92302,164.357754,2.296373,0.0,0.0,false
972,588.0,308.5,53.488316,159.193209,2.399148,0.0,0.0,false
973,635.0,755.5,50.009999,1.145763,2.403518,0.0,0.0,false
974,508.0,770.5,51.662365,14.574216,2.16742,0.0,0.0,false
975,480.0,681.0,57.306195,119.248826,2.209437,0.0,0.0,false
976,272.0,498.0,65.299311,139.969741,2.156334,0.0,0.0,false
977,229.0,463.5,54.230987,157.217594,2.008976,0.0,0.0,false
978,1031.5,700.0,54.561891,153.904576,2.146759,0.0,0.0,false
979,893.5,608.5,63.890531,140.079608,1.89456,0.0,0.0,false
980,792.5,734.5,51.86521,160.866357,2.392443,0.0,0.0,false
981,731.5,515.0,57.45433,148.523161,2.213674,0.0,0.0,false
982,711.5,450.0,57.45433,148.523161,2.026789,0.0,0.0,false
983,750.5,501.5,59.076222,146.04094,2.074085,0.0,0.0,false
984,680.5,602.0,49.648766,170.727398,2.339911,0.0,0.0,false
985,682.0,425.5,67.20863,133.191261,2.268026,0.0,0.0,false
986,498.5,502.5,51.244512,162.979474,2.246098,0.0,0.0,false
987,233.5,432.5,49.497475,171.869898,2.048402,0.0,0.0,false
988,241.5,387.0,49.0,0.0,2.325,0.0,0.0,false
989,741.0,445.5,58.249464,145.491477,2.309659,0.0,0.0,false
990,768.0,466.0,63.780875,138.814075,2.121461,0.0,0.0,false
991,745.0,498.0,56.603887,147.994617,2.079678,0.0,0.0,false
992,683.0,427.0,67.882251,135.0,1.987234,0.0,0.0,false
993,606.0,465.5,48.507731,171.702855,2.090238,0.0,0.0,false
994,567.0,617.0,52.0,157.380135,2.061181,0.0,0.0,false
995,452.0,686.0,58.821765,144.688787,2.201274,0.0,0.0,false
996,469.0,449.0,50.596443,161.565051,2.072962,0.0,0.0,false
997,463.0,450.0,48.373546,172.874984,2.166791,0.0,0.0,false
998,422.5,720.0,50.921508,109.502449,2.149671,0.0,0.0,false
999,362.0,436.0,48.6621,170.537678,2.23633,0.0,0.0,false
1000,382.0,465.5,51.623638,158.40469,2.115106,0.0,0.0,false
1001,1005.5,753.0,51.078371,156.948699,2.188305,0.0,0.0,false
1002,938.5,751.0,47.67599,170.340107,2.223416,0.0,0.0,false
1003,726.5,689.0,47.67599,170.340107,2.265242,0.0,0.0,false
1004,657.5,757.5,47.518417,171.528855,2.10026,0.0,0.0,false
1005,661.5,579.0,47.169906,4.864514,2.010722,0.0,0.0,false
1006,593.5,462.0,52.773099,152.949403,2.341368,0.0,0.0,false
1007,510.5,770.0,49.040799,16.587339,2.131556,0.0,0.0,false
1008,481.0,683.5,52.773099,117.050597,2.089246,0.0,0.0,false
1009,323.5,446.0,49.648766,161.200115,2.090459,0.0,0.0,false
1010,920.0,758.5,46.010868,178.754636,2.121129,0.0,0.0,false
1011,752.0,581.0,48.083261,163.072487,2.063973,0.0,0.0,false
1012,738.0,669.0,51.884487,152.447188,2.180821,0.0,0.0,false
1013,697.0,658.5,51.429563,153.434949,2.07007,0.0,0.0,false
1014,725.0,706.5,47.296934,166.551385,2.219952,0.0,0.0,false
1015,631.0,669.0,49.396356,158.629378,2.066188,0.0,0.0,false
1016,637.0,499.5,51.429563,153.434949,2.394974,0.0,0.0,false
1017,611.5,393.0,54.378304,122.228757,2.429687,0.0,0.0,false
1018,541.0,784.0,46.389654,172.568592,2.415116,0.0,0.0,false
1019,404.0,590.0,50.990195,115.559965,2.090674,0.0,0.0,false
1020,349.5,543.0,51.429563,116.565051,2.187194,0.0,0.0,false
1021,279.0,390.0,46.043458,177.510447,2.240728,0.0,0.0,false
1022,806.5,715.0,58.898217,139.820766,2.355134,0.0,0.0,false
1023,643.0,400.5,61.554854,133.025066,2.047007,0.0,0.0,false
1024,683.5,603.0,46.572524,165.068583,2.289943,0.0,0.0,false
1025,656.5,344.5,45.099889,93.814075,2.157924,0.0,0.0,false
1026,609.5,392.5,49.658836,115.016893,2.10287,0.0,0.0,false
1027,625.5,736.0,51.971146,149.981633,2.118864,0.0,0.0,false
1028,617.5,730.0,56.400355,142.926927,2.076862,0.0,0.0,false
1029,587.0,328.5,45.044423,92.544804,2.354932,0.0,0.0,false
1030,557.5,523.5,46.324939,166.263732,2.321089,0.0,0.0,false
1031,560.5,767.0,46.097722,12.528808,2.239193,0.0,0.0,false
1032,520.5,389.5,50.537115,27.07208,1.706225,0.0,0.0,false
1033,423.5,749.5,45.099889,86.185925,1.961903,0.0,0.0,false
1034,378.5,464.5,48.846699,157.109448,2.104551,0.0,0.0,false
1035,323.5,512.0,51.971146,149.981633,2.089863,0.0,0.0,false
1036,776.0,540.5,47.169906,158.875281,2.064134,0.0,0.0,false
1037,740.0,492.5,57.489129,139.939216,2.191124,0.0,0.0,false
1038,660.0,757.5,44.911023,168.439869,2.395453,0.0,0.0,false
1039,703.0,753.0,46.173586,162.349876,2.255788,0.0,0.0,false
1040,698.0,753.5,48.754487,154.48613,2.006309,0.0,0.0,false
1041,689.0,486.5,45.880279,163.539985,2.366114,0.0,0.0,false
1042,635.0,352.0,56.850682,129.289407,2.372569,0.0,0.0,false
1043,625.5,378.0,52.697249,123.388514,2.222,0.0,0.0,false
1044,616.0,663.0,49.193496,153.434949,1.798098,0.0,0.0,false
1045,572.5,389.0,49.648766,117.597296,2.320855,0.0,0.0,false
1046,505.0,432.5,45.880279,163.539985,2.479901,0.0,0.0,false
1047,819.5,716.0,44.14748,166.908107,2.225178,0.0,0.0,false
1048,813.5,715.0,45.880279,159.590117,2.213538,0.0,0.0,false
1049,768.5,475.0,56.0803,140.063617,2.012516,0.0,0.0,false
1050,803.5,712.0,58.728187,137.070031,2.200362,0.0,0.0,false
1051,741.5,493.0,47.423623,155.056095,2.226374,0.0,0.0,false
1052,740.5,519.0,47.423623,155.056095,2.001268,0.0,0.0,false
1053,736.5,670.0,51.312766,146.929322,2.096236,0.0,0.0,false
1054,773.5,540.0,48.301139,152.904448,2.117011,0.0,0.0,false
1055,675.5,620.0,44.14748,166.908107,2.036833,0.0,0.0,false
1056,673.5,476.5,48.764741,151.858399,1.927218,0.0,0.0,false
1057,657.5,585.0,43.737855,169.460816,2.21386,0.0,0.0,false
1058,627.5,592.0,43.416587,172.056528,1.886624,0.0,0.0,false
1059,574.0,390.5,51.312766,123.070678,2.348257,0.0,0.0,false
1060,498.5,775.5,43.104524,176.009087,2.280362,0.0,0.0,false
1061,427.5,410.5,43.289722,173.367485,2.392719,0.0,0.0,false
1062,907.0,767.5,42.107007,175.914383,2.001382,0.0,0.0,false
1063,793.0,679.5,45.310043,157.963773,2.266503,0.0,0.0,false
1064,763.0,673.0,42.190046,5.440332,2.31991,0.0,0.0,false
1065,752.0,580.5,44.598206,160.346176,2.166318,0.0,0.0,false
1066,671.0,497.0,50.477718,146.309932,2.307364,0.0,0.0,false
1067,661.0,578.5,42.579338,9.462322,2.173756,0.0,0.0,false
1068,639.0,525.0,42.047592,177.273689,2.292498,0.0,0.0,false
1069,548.0,481.0,44.271887,161.565051,2.199317,0.0,0.0,false
1070,521.0,478.5,43.965896,162.801459,2.142294,0.0,0.0,false
1071,450.0,771.0,43.174066,13.392498,2.095786,0.0,0.0,false
1072,443.0,484.0,44.94441,159.145542,2.229676,0.0,0.0,false
1073,412.0,606.0,43.174066,103.392498,2.174397,0.0,0.0,false
1074,430.0,787.0,45.694639,23.198591,2.129705,0.0,0.0,false
1075,209.0,432.5,42.579338,9.462322,2.407899,0.0,0.0,false
1076,787.5,481.5,55.226805,137.935673,2.244583,0.0,0.0,false
1077,735.5,668.5,48.020829,148.626995,2.310641,0.0,0.0,false
1078,684.5,773.5,43.011626,162.407575,2.160514,0.0,0.0,false
1079,662.5,683.0,43.324358,161.146841,2.105626,0.0,0.0,false
1080,661.5,477.0,41.773197,168.95906,2.431471,0.0,0.0,false
1081,590.5,591.0,42.201896,166.293039,2.265117,0.0,0.0,false
1082,613.5,397.5,50.219518,125.272421,2.237221,0.0,0.0,false
1083,528.5,370.0,45.617979,26.003346,2.235786,0.0,0.0,false
1084,511.5,643.5,44.384682,157.479434,2.223989,0.0,0.0,false
1085,520.5,479.0,42.201896,166.293039,1.825557,0.0,0.0,false
1086,506.5,431.5,43.65776,159.904769,2.107712,0.0,0.0,false
1087,425.0,744.5,41.048752,92.792702,2.158174,0.0,0.0,false
1088,424.0,752.5,41.436699,81.67435,2.248132,0.0,0.0,false
1089,418.5,401.5,41.976184,167.619243,2.323712,0.0,0.0,false
1090,207.5,414.0,41.19466,5.572198,2.201207,0.0,0.0,false
1091,883.0,559.0,45.650849,151.189206,2.304913,0.0,0.0,false
1092,873.0,714.0,48.826222,145.00798,2.082841,0.0,0.0,false
1093,794.0,678.0,45.650849,151.189206,2.221108,0.0,0.0,false
1094,721.0,508.0,48.826222,145.00798,2.367269,0.0,0.0,false
1095,693.0,674.0,40.447497,171.469234,2.053298,0.0,0.0,false
1096,709.0,702.5,40.112342,175.710847,2.174497,0.0,0.0,false
1097,658.0,476.5,40.311289,172.874984,2.197751,0.0,0.0,false
1098,573.0,390.0,48.826222,124.99202,2.361693,0.0,0.0,false
1099,504.0,775.5,40.311289,172.874984,2.241756,0.0,0.0,false
1100,437.0,784.0,41.761226,16.699244,2.343947,0.0,0.0,false
1101,410.5,766.0,42.720019,69.443955,2.123012,0.0,0.0,false
1102,338.0,463.5,40.112342,175.710847,2.20806,0.0,0.0,false
1103,233.0,418.5,41.484937,164.623749,2.20599,0.0,0.0,false
1104,1016.5,776.0,39.458839,171.253838,2.269032,0.0,0.0,false
1105,793.5,680.0,49.203658,142.431408,2.077199,0.0,0.0,false
1106,650.5,677.0,45.793013,148.392498,2.215591,0.0,0.0,false
1107,593.5,311.5,41.10961,161.565051,2.421415,0.0,0.0,false
1108,550.5,482.0,41.436699,160.253163,2.176773,0.0,0.0,false
1109,535.5,716.0,54.451814,135.744059,2.2698,0.0,0.0,false
1110,550.5,447.0,45.793013,148.392498,2.18127,0.0,0.0,false
1111,478.5,626.5,42.544095,156.447736,2.147542,0.0,0.0,false
1112,511.5,659.5,52.40229,138.094058,2.18088,0.0,0.0,false
1113,477.5,777.5,40.024992,12.994617,2.179108,0.0,0.0,false
1114,437.5,412.0,40.261644,165.618605,2.095534,0.0,0.0,false
1115,435.5,784.5,41.10961,18.434949,2.364604,0.0,0.0,false
1116,370.5,434.0,40.261644,165.618605,2.344807,0.0,0.0,false
1117,345.5,396.5,39.115214,175.601295,2.205865,0.0,0.0,false
1118,1000.0,750.5,40.162171,161.113913,2.077719,0.0,0.0,false
1119,913.0,769.0,38.052595,3.012788,2.087845,0.0,0.0,false
1120,686.0,603.5,38.118237,175.486012,2.148502,0.0,0.0,false
1121,648.0,408.0,46.043458,124.380345,2.314929,0.0,0.0,false
1122,616.0,404.0,39.849718,107.525568,2.132387,0.0,0.0,false
1123,619.0,332.0,46.043458,124.380345,2.274117,0.0,0.0,false
1124,565.0,617.5,42.485292,153.434949,2.085997,0.0,0.0,false
1125,553.0,483.0,40.496913,159.775141,2.138397,0.0,0.0,false
1126,419.0,442.5,42.485292,153.434949,2.317409,0.0,0.0,false
1127,414.0,614.0,38.832976,101.888658,1.976076,0.0,0.0,false
1128,1053.5,730.0,42.059482,151.606981,1.996224,0.0,0.0,false
1129,851.5,778.5,39.92493,157.9321,2.127221,0.0,0.0,false
1130,826.5,459.5,38.600518,106.557071,2.246964,0.0,0.0,false
1131,720.5,509.5,48.270074,140.042451,2.104943,0.0,0.0,false
1132,683.5,729.0,45.221676,144.904183,2.179233,0.0,0.0,false
1133,678.5,602.5,39.217343,160.641006,2.230982,0.0,0.0,false
1134,656.5,653.5,39.92493,157.9321,2.122065,0.0,0.0,false
1135,592.5,310.0,38.327536,164.875993,2.202101,0.0,0.0,false
1136,618.0,329.5,41.146081,115.942295,2.336728,0.0,0.0,false
1137,570.0,382.5,40.311289,113.385221,2.265217,0.0,0.0,false
1138,489.5,776.5,37.121422,175.364537,2.152,0.0,0.0,false
1139,391.5,457.5,39.217343,160.641006,2.215979,0.0,0.0,false
1140,332.5,423.0,37.215588,173.829825,2.176398,0.0,0.0,false
1141,291.5,485.0,46.400431,142.883139,2.203908,0.0,0.0,false
1142,900.0,771.5,36.674242,11.003541,2.19194,0.0,0.0,false
1143,790.0,534.0,42.190046,148.570434,2.091872,0.0,0.0,false
1144,781.0,683.0,37.947332,108.434949,2.113522,0.0,0.0,false
1145,791.0,505.0,43.266615,146.309932,1.938515,0.0,0.0,false
1146,758.0,584.0,36.878178,167.471192,2.329927,0.0,0.0,false
1147,720.0,685.5,36.124784,175.236358,2.062174,0.0,0.0,false
1148,744.0,522.0,37.947332,161.565051,2.214194,0.0,0.0,false
1149,705.0,645.0,36.221541,173.659808,2.062486,0.0,0.0,false
1150,564.0,526.0,39.395431,156.037511,2.325712,0.0,0.0,false
1151,459.0,692.0,40.249224,153.434949,1.978779,0.0,0.0,false
1152,437.0,466.0,41.182521,150.945396,2.197284,0.0,0.0,false
1153,348.0,540.0,37.947332,108.434949,2.053723,0.0,0.0,false
1154,199.0,447.5,45.0,143.130102,2.247756,0.0,0.0,false
1155,886.5,765.5,39.824616,151.504361,2.363144,0.0,0.0,false
1156,863.5,756.0,35.057096,176.729512,2.20758,0.0,0.0,false
1157,830.5,521.5,48.104054,136.684684,2.185534,0.0,0.0,false
1158,825.5,728.5,40.816663,149.036243,2.275551,0.0,0.0,false
1159,648.5,406.5,49.497475,135.0,1.802941,0.0,0.0,false
1160,670.5,411.5,40.816663,120.963757,2.278886,0.0,0.0,false
1161,655.5,653.0,39.357337,152.783888,1.981247,0.0,0.0,false
1162,603.5,611.5,35.014283,178.363423,2.172515,0.0,0.0,false
1163,586.5,569.5,36.138622,165.579227,2.322301,0.0,0.0,false
1164,587.5,610.0,39.357337,152.783888,2.282626,0.0,0.0,false
1165,566.0,340.5,35.057096,93.270488,2.436086,0.0,0.0,false
1166,564.5,742.0,35.057096,3.270488,2.333993,0.0,0.0,false
