#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
377
%center_y
467
%area
211543.0
%aspect_ratio
2.034186
%long_half_axis
370.100544
%orientation
44.450156
%order_parameter
0.651199
%new_orientation
44.132908
%new_order_parameter
0.651238
%area_interior
211543
%mean_brightness_interior
201.892428
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.075384
%number_filaments
1247
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
781,439.0,884.5,30.016662,1.909152,2.059996,0.0,0.0,false
782,430.5,572.0,31.953091,69.863697,1.98044,0.0,0.0,false
783,343.0,871.5,34.481879,150.461218,2.303056,0.0,0.0,false
784,308.0,840.0,31.048349,75.068583,2.385455,0.0,0.0,false
785,894.5,349.5,29.832868,76.429566,2.08521,0.0,0.0,false
786,831.5,352.5,30.364453,162.758541,2.115155,0.0,0.0,false
787,736.5,709.5,38.288379,49.236395,1.978356,0.0,0.0,false
788,727.0,772.5,32.202484,115.769328,2.463093,0.0,0.0,false
789,701.5,403.5,32.649655,27.349876,2.214814,0.0,0.0,false
790,667.5,759.5,30.364453,162.758541,2.133386,0.0,0.0,false
791,664.5,757.5,29.154759,174.093859,2.355204,0.0,0.0,false
792,671.5,357.0,29.0,0.0,2.378571,0.0,0.0,false
793,613.5,784.0,32.202484,25.769328,2.214976,0.0,0.0,false
794,567.5,474.5,29.427878,9.782407,2.127277,0.0,0.0,false
795,591.5,484.0,37.64306,39.610688,2.005914,0.0,0.0,false
796,530.5,426.5,30.364453,17.241459,2.095842,0.0,0.0,false
797,521.5,429.0,29.0,0.0,2.414286,0.0,0.0,false
798,533.5,732.0,36.400549,37.184706,2.123872,0.0,0.0,false
799,895.0,350.0,28.071338,94.085617,2.285789,0.0,0.0,false
800,894.0,350.0,28.0,90.0,2.533333,0.0,0.0,false
801,835.0,673.0,29.732137,70.346176,2.335851,0.0,0.0,false
802,839.0,623.0,28.071338,94.085617,2.085937,0.0,0.0,false
803,811.0,364.0,28.284271,8.130102,1.831535,0.0,0.0,false
804,825.5,552.0,36.235342,50.599339,1.638964,0.0,0.0,false
805,746.0,638.0,34.409301,54.462322,2.149465,0.0,0.0,false
806,740.0,705.0,36.878178,40.601295,1.823618,0.0,0.0,false
807,730.0,418.0,31.304952,26.565051,2.38766,0.0,0.0,false
808,697.5,431.0,38.897301,46.041627,2.061173,0.0,0.0,false
809,691.0,526.0,28.071338,94.085617,2.114115,0.0,0.0,false
810,671.0,356.5,28.442925,169.875328,2.183175,0.0,0.0,false
811,620.0,566.0,28.071338,85.914383,2.045757,0.0,0.0,false
812,587.0,500.5,35.0,36.869898,1.953903,0.0,0.0,false
813,582.0,573.5,33.837849,34.159695,2.223291,0.0,0.0,false
814,583.5,802.0,30.870698,65.095231,2.216045,0.0,0.0,false
815,530.0,694.0,38.209946,47.121096,1.576362,0.0,0.0,false
816,496.5,681.0,31.76476,61.82141,2.321638,0.0,0.0,false
817,500.0,679.0,31.304952,63.434949,2.289213,0.0,0.0,false
818,477.0,763.5,35.0,36.869898,2.148126,0.0,0.0,false
819,465.0,826.0,30.463092,23.198591,2.146228,0.0,0.0,false
820,482.0,868.5,28.160256,6.115504,2.320569,0.0,0.0,false
821,481.0,592.5,37.536649,41.7603,1.971058,0.0,0.0,false
822,468.5,705.0,38.897301,46.041627,1.790545,0.0,0.0,false
823,441.0,886.0,28.635642,12.094757,2.120736,0.0,0.0,false
824,433.5,570.0,28.160256,83.884496,2.355415,0.0,0.0,false
825,406.0,881.0,29.12044,15.945396,2.276586,0.0,0.0,false
826,423.0,882.0,29.732137,160.346176,2.42886,0.0,0.0,false
827,292.5,790.0,29.410882,72.181111,2.120946,0.0,0.0,false
828,294.5,779.0,28.017851,87.954592,1.935441,0.0,0.0,false
829,871.5,329.5,27.018512,177.878904,2.388486,0.0,0.0,false
830,866.5,585.5,35.468296,40.426079,1.98454,0.0,0.0,false
831,877.5,469.5,27.166155,83.659808,1.800955,0.0,0.0,false
832,868.5,525.5,30.88689,60.945396,2.107398,0.0,0.0,false
833,873.5,412.0,31.38471,30.650668,2.166944,0.0,0.0,false
834,838.5,442.5,29.154759,67.833654,2.232911,0.0,0.0,false
835,822.5,308.5,33.015148,54.865807,2.360661,0.0,0.0,false
836,800.5,696.5,27.45906,10.491477,2.110725,0.0,0.0,false
837,789.5,700.0,31.38471,30.650668,2.064192,0.0,0.0,false
838,808.5,364.5,27.018512,2.121096,2.032992,0.0,0.0,false
839,792.5,294.5,30.88689,60.945396,2.109032,0.0,0.0,false
840,762.0,310.5,27.0,90.0,2.219231,0.0,0.0,false
841,771.5,294.5,31.906112,32.195734,2.105184,0.0,0.0,false
842,750.0,673.5,32.449961,56.309932,1.731912,0.0,0.0,false
843,725.5,668.5,31.906112,32.195734,1.992128,0.0,0.0,false
844,748.5,541.5,36.796739,47.202598,2.065823,0.0,0.0,false
845,730.5,769.5,27.018512,87.878904,2.292922,0.0,0.0,false
846,715.5,633.5,35.468296,40.426079,1.703173,0.0,0.0,false
847,731.5,716.5,31.906112,57.804266,2.086497,0.0,0.0,false
848,726.5,773.5,33.015148,125.134193,2.460079,0.0,0.0,false
849,693.5,770.0,33.600595,36.528855,2.292949,0.0,0.0,false
850,663.5,355.0,33.600595,36.528855,2.226898,0.0,0.0,false
851,668.5,730.5,29.154759,22.166346,2.003813,0.0,0.0,false
852,662.0,601.5,33.600595,53.471145,2.160462,0.0,0.0,false
853,640.5,459.0,34.82815,39.173658,2.00218,0.0,0.0,false
854,664.5,623.0,33.600595,36.528855,2.191326,0.0,0.0,false
855,627.5,773.0,37.48333,43.919076,2.171281,0.0,0.0,false
856,610.0,644.5,29.546573,66.037511,2.096269,0.0,0.0,false
857,600.5,657.5,28.460499,71.565051,2.232843,0.0,0.0,false
858,601.5,448.5,33.015148,35.134193,2.30839,0.0,0.0,false
859,575.5,581.5,31.906112,57.804266,2.067515,0.0,0.0,false
860,551.5,512.0,30.413813,27.407575,2.002182,0.0,0.0,false
861,527.5,697.5,36.796739,42.797402,1.832172,0.0,0.0,false
862,500.5,751.0,28.79236,20.323137,2.276628,0.0,0.0,false
863,479.5,868.5,27.892651,14.534455,2.322894,0.0,0.0,false
864,294.5,781.5,27.166155,83.659808,1.89114,0.0,0.0,false
865,883.5,403.0,27.513633,109.093492,2.238789,0.0,0.0,false
866,874.0,408.0,27.202941,17.102729,1.872181,0.0,0.0,false
867,871.5,560.0,26.019224,87.797402,2.041691,0.0,0.0,false
868,849.0,518.5,26.925824,15.068488,1.948997,0.0,0.0,false
869,833.0,542.0,35.383612,47.29061,1.476512,0.0,0.0,false
870,819.0,496.5,28.231188,22.9321,2.357096,0.0,0.0,false
871,793.0,291.0,26.683328,77.005383,2.169242,0.0,0.0,false
872,797.0,442.0,28.635642,65.224859,2.007841,0.0,0.0,false
873,730.5,767.0,26.172505,83.418055,2.44294,0.0,0.0,false
874,743.0,342.5,32.202484,36.158185,1.969762,0.0,0.0,false
875,724.0,624.0,31.622777,55.304846,1.828722,0.0,0.0,false
876,707.5,517.0,26.925824,74.931512,1.913867,0.0,0.0,false
877,715.0,396.5,31.064449,33.178512,2.150664,0.0,0.0,false
878,689.0,453.5,28.231188,22.9321,1.936194,0.0,0.0,false
879,707.5,650.0,34.71311,48.503532,2.105953,0.0,0.0,false
880,707.5,414.0,34.71311,48.503532,1.830961,0.0,0.0,false
881,701.0,766.0,26.683328,12.994617,2.362194,0.0,0.0,false
882,661.0,673.0,29.529646,61.699244,2.069503,0.0,0.0,false
883,675.5,436.0,33.42155,51.072456,2.03341,0.0,0.0,false
884,650.0,759.5,27.513633,19.093492,2.083408,0.0,0.0,false
885,662.0,719.5,29.068884,26.565051,2.197809,0.0,0.0,false
886,616.0,371.5,31.064449,33.178512,2.36771,0.0,0.0,false
887,616.0,370.0,32.802439,37.568592,2.243592,0.0,0.0,false
888,601.5,657.0,26.925824,74.931512,2.273643,0.0,0.0,false
889,576.0,669.0,27.202941,17.102729,2.083085,0.0,0.0,false
890,589.0,759.5,29.068884,26.565051,2.095464,0.0,0.0,false
891,463.0,714.5,34.71311,41.496468,1.879228,0.0,0.0,false
892,429.0,577.0,29.529646,61.699244,2.11301,0.0,0.0,false
893,399.5,645.0,33.42155,128.927544,2.320382,0.0,0.0,false
894,397.5,631.0,34.71311,48.503532,2.303961,0.0,0.0,false
895,309.0,834.0,26.07681,85.601295,2.234977,0.0,0.0,false
896,308.0,828.0,27.856777,111.037511,2.240253,0.0,0.0,false
897,296.0,812.0,34.058773,130.236358,2.028374,0.0,0.0,false
898,295.0,776.0,26.07681,94.398705,2.032888,0.0,0.0,false
899,877.5,383.5,25.019992,92.29061,2.082449,0.0,0.0,false
900,879.0,483.5,26.925824,111.801409,2.373132,0.0,0.0,false
901,875.5,381.5,25.96151,74.357754,2.487366,0.0,0.0,false
902,878.0,425.5,30.805844,54.246113,1.886485,0.0,0.0,false
903,843.0,655.5,29.681644,57.380757,2.207754,0.0,0.0,false
904,821.5,291.5,29.154759,149.036243,2.2018,0.0,0.0,false
905,813.0,419.5,27.730849,115.641006,2.395967,0.0,0.0,false
906,810.5,360.5,32.649655,49.969741,1.930405,0.0,0.0,false
907,798.0,444.5,25.70992,76.504267,2.041067,0.0,0.0,false
908,792.5,293.5,26.570661,70.201124,2.229421,0.0,0.0,false
909,773.5,293.5,31.400637,37.234834,2.101228,0.0,0.0,false
910,767.5,400.5,25.495098,11.309932,2.249583,0.0,0.0,false
911,768.0,379.5,29.681644,57.380757,2.22811,0.0,0.0,false
912,754.5,667.5,31.400637,52.765166,1.568359,0.0,0.0,false
913,757.5,724.5,33.970576,47.385944,2.002415,0.0,0.0,false
914,723.0,499.5,27.730849,64.358994,2.191461,0.0,0.0,false
915,727.0,725.5,25.079872,85.426079,2.592237,0.0,0.0,false
916,735.5,408.5,25.179357,6.842773,2.186021,0.0,0.0,false
917,679.0,608.5,28.653098,60.751174,2.126626,0.0,0.0,false
918,669.0,533.5,25.70992,76.504267,2.194431,0.0,0.0,false
919,665.0,602.5,25.317978,80.909723,2.245261,0.0,0.0,false
920,628.5,632.5,32.649655,49.969741,2.142686,0.0,0.0,false
921,643.5,572.0,34.655447,43.830861,1.908591,0.0,0.0,false
922,629.5,632.5,29.154759,59.036243,2.276262,0.0,0.0,false
923,620.5,370.5,27.313001,23.749494,2.108409,0.0,0.0,false
924,613.5,589.5,25.179357,83.157227,2.168855,0.0,0.0,false
925,623.5,368.5,25.495098,11.309932,2.353261,0.0,0.0,false
926,580.5,394.5,25.179357,6.842773,2.181674,0.0,0.0,false
927,567.5,474.0,25.70992,13.495733,2.16106,0.0,0.0,false
928,556.5,453.0,25.70992,13.495733,1.851641,0.0,0.0,false
929,549.5,797.0,27.730849,25.641006,2.135236,0.0,0.0,false
930,551.5,660.5,30.232433,55.784298,2.070575,0.0,0.0,false
931,565.5,500.0,26.925824,21.801409,1.970025,0.0,0.0,false
932,533.5,426.0,26.925824,21.801409,2.264085,0.0,0.0,false
933,556.5,598.0,27.730849,25.641006,1.904018,0.0,0.0,false
934,524.5,788.5,31.400637,37.234834,1.992146,0.0,0.0,false
935,511.5,437.5,25.179357,96.842773,2.282054,0.0,0.0,false
936,493.5,564.5,31.400637,37.234834,2.120175,0.0,0.0,false
937,426.0,555.5,32.015621,128.659808,2.264267,0.0,0.0,false
938,423.5,529.5,28.178006,27.474432,2.200362,0.0,0.0,false
939,310.5,857.0,26.925824,158.198591,2.215719,0.0,0.0,false
940,293.0,768.5,26.248809,107.744672,1.963526,0.0,0.0,false
941,899.0,335.0,24.738634,14.036243,2.26582,0.0,0.0,false
942,869.0,524.0,28.84441,56.309932,2.391697,0.0,0.0,false
943,867.0,416.0,31.240999,39.805571,1.963981,0.0,0.0,false
944,841.5,609.0,25.632011,69.443955,2.177483,0.0,0.0,false
945,807.0,365.5,24.020824,177.614056,2.197037,0.0,0.0,false
946,813.0,366.5,25.632011,20.556045,1.90631,0.0,0.0,false
947,797.5,483.0,30.610456,51.632515,1.492125,0.0,0.0,false
948,788.5,567.0,33.24154,46.218875,2.015359,0.0,0.0,false
949,775.0,425.5,26.400758,24.623565,2.132931,0.0,0.0,false
950,789.0,358.0,28.84441,56.309932,2.125374,0.0,0.0,false
951,774.0,308.0,24.083189,4.763642,2.231967,0.0,0.0,false
952,770.0,296.0,25.298221,18.434949,2.358014,0.0,0.0,false
953,752.0,636.0,26.832816,63.434949,1.793346,0.0,0.0,false
954,749.0,734.0,24.0,90.0,2.634783,0.0,0.0,false
955,752.0,359.5,31.890437,41.185925,1.712451,0.0,0.0,false
956,694.0,660.0,26.832816,26.565051,2.42211,0.0,0.0,false
957,693.0,533.0,26.832816,26.565051,2.290799,0.0,0.0,false
958,689.0,324.5,26.400758,24.623565,2.241515,0.0,0.0,false
959,694.0,451.5,24.515301,11.768289,2.057306,0.0,0.0,false
960,701.0,611.0,30.0,36.869898,1.536434,0.0,0.0,false
961,695.0,575.0,24.083189,94.763642,1.793502,0.0,0.0,false
962,692.0,523.0,24.738634,104.036243,2.358541,0.0,0.0,false
963,680.0,769.0,26.0,112.619865,2.326807,0.0,0.0,false
964,670.5,349.0,33.24154,46.218875,2.113178,0.0,0.0,false
965,666.0,353.5,31.890437,41.185925,2.10348,0.0,0.0,false
966,664.0,564.0,28.84441,56.309932,2.242365,0.0,0.0,false
967,670.0,369.0,26.832816,63.434949,2.320618,0.0,0.0,false
968,622.0,640.0,24.738634,14.036243,2.094994,0.0,0.0,false
969,628.5,609.0,25.632011,69.443955,2.384074,0.0,0.0,false
970,630.0,365.0,24.33105,170.537678,2.337182,0.0,0.0,false
971,582.5,672.0,26.400758,65.376435,2.205983,0.0,0.0,false
972,584.0,593.0,26.832816,63.434949,1.754798,0.0,0.0,false
973,574.0,807.5,30.610456,38.367485,1.924967,0.0,0.0,false
974,555.0,403.5,24.020824,2.385944,1.957546,0.0,0.0,false
975,545.0,416.0,27.784888,59.743563,2.204108,0.0,0.0,false
976,557.0,451.0,24.0,0.0,2.373913,0.0,0.0,false
977,539.0,700.0,26.832816,26.565051,2.098731,0.0,0.0,false
978,533.0,543.0,26.0,22.619865,1.83615,0.0,0.0,false
979,519.0,428.5,24.186773,172.874984,2.090439,0.0,0.0,false
980,449.0,491.5,25.632011,20.556045,2.130157,0.0,0.0,false
981,434.0,515.0,24.0,90.0,2.004348,0.0,0.0,false
982,400.0,700.0,24.738634,75.963757,2.411515,0.0,0.0,false
983,397.0,631.0,28.84441,33.690068,2.36042,0.0,0.0,false
984,397.0,644.0,30.0,143.130102,2.375109,0.0,0.0,false
985,314.0,858.5,31.890437,138.814075,2.076408,0.0,0.0,false
986,307.5,826.0,26.400758,114.623565,2.255637,0.0,0.0,false
987,291.0,792.0,26.832816,63.434949,2.088455,0.0,0.0,false
988,871.5,568.5,23.194827,97.431408,2.143565,0.0,0.0,false
989,874.5,519.0,30.479501,41.009087,2.156358,0.0,0.0,false
990,842.5,635.5,26.41969,119.475889,2.120438,0.0,0.0,false
991,839.0,626.5,23.345235,99.865807,2.139002,0.0,0.0,false
992,825.5,686.0,28.017851,34.824489,2.282778,0.0,0.0,false
993,814.5,287.5,26.41969,150.524111,2.290869,0.0,0.0,false
994,780.5,428.5,25.495098,64.440035,2.172513,0.0,0.0,false
995,773.0,530.5,24.351591,70.820992,1.976342,0.0,0.0,false
996,763.5,450.5,25.495098,64.440035,2.26201,0.0,0.0,false
997,747.5,676.5,26.41969,60.524111,1.879397,0.0,0.0,false
998,748.0,733.5,23.086793,85.030259,2.421286,0.0,0.0,false
999,730.5,351.5,28.600699,36.469234,1.797325,0.0,0.0,false
1000,725.5,570.5,31.144823,42.397438,2.041414,0.0,0.0,false
1001,697.5,331.5,31.144823,47.602562,1.931039,0.0,0.0,false
1002,689.5,534.0,28.017851,34.824489,2.193019,0.0,0.0,false
1003,689.5,323.5,29.832868,39.559668,2.272998,0.0,0.0,false
1004,707.5,383.5,27.45906,33.111342,1.902282,0.0,0.0,false
1005,686.5,534.5,31.144823,42.397438,2.041376,0.0,0.0,false
1006,691.5,521.5,24.041631,106.927513,2.258435,0.0,0.0,false
1007,694.5,532.0,24.351591,19.179008,2.478313,0.0,0.0,false
1008,681.0,361.5,23.769729,75.379126,2.381236,0.0,0.0,false
1009,680.0,638.5,29.206164,51.952957,1.958141,0.0,0.0,false
1010,644.5,497.5,23.021729,87.510447,1.864386,0.0,0.0,false
1011,627.5,636.0,25.079872,156.501434,1.863781,0.0,0.0,false
1012,636.0,527.5,23.086793,94.969741,2.170815,0.0,0.0,false
1013,611.5,406.5,27.45906,33.111342,1.800096,0.0,0.0,false
1014,621.0,562.5,23.086793,94.969741,2.172857,0.0,0.0,false
1015,621.0,559.5,23.345235,99.865807,2.115671,0.0,0.0,false
1016,605.5,528.5,28.600699,36.469234,2.055335,0.0,0.0,false
1017,599.5,780.5,28.600699,53.530766,1.87563,0.0,0.0,false
1018,576.5,647.0,30.479501,41.009087,2.086883,0.0,0.0,false
1019,545.5,414.5,24.698178,68.629378,2.202795,0.0,0.0,false
1020,550.5,797.5,26.41969,29.475889,1.896623,0.0,0.0,false
1021,486.0,660.5,23.769729,75.379126,2.046413,0.0,0.0,false
1022,451.5,883.5,24.041631,16.927513,2.038943,0.0,0.0,false
1023,434.0,513.5,23.086793,94.969741,2.066026,0.0,0.0,false
1024,417.5,880.5,23.537205,167.735226,2.262501,0.0,0.0,false
1025,396.5,643.5,26.41969,150.524111,2.597243,0.0,0.0,false
1026,362.5,880.0,23.0,0.0,2.2,0.0,0.0,false
1027,326.5,863.5,24.041631,163.072487,2.108168,0.0,0.0,false
1028,307.5,752.0,23.345235,9.865807,2.179802,0.0,0.0,false
1029,310.5,750.0,23.345235,9.865807,2.143793,0.0,0.0,false
1030,294.5,809.5,27.45906,123.111342,2.288028,0.0,0.0,false
1031,877.5,380.0,22.203603,82.234834,2.142566,0.0,0.0,false
1032,876.5,467.0,22.561028,77.195734,2.376779,0.0,0.0,false
1033,866.5,529.0,23.769729,67.750976,2.08197,0.0,0.0,false
1034,867.0,544.0,25.059928,118.61046,2.171157,0.0,0.0,false
1035,871.0,558.0,22.36068,79.695154,2.262673,0.0,0.0,false
1036,845.5,651.0,23.086793,72.349876,2.428401,0.0,0.0,false
1037,803.0,288.0,23.4094,70.016893,2.299634,0.0,0.0,false
1038,793.0,468.0,22.803509,74.744881,1.439003,0.0,0.0,false
1039,794.0,289.0,22.090722,84.805571,2.619749,0.0,0.0,false
1040,795.0,586.0,23.4094,70.016893,2.360054,0.0,0.0,false
1041,769.0,399.5,22.203603,7.765166,2.275328,0.0,0.0,false
1042,769.0,401.0,22.803509,15.255119,1.823431,0.0,0.0,false
1043,751.5,634.0,23.086793,72.349876,2.425295,0.0,0.0,false
1044,703.0,325.5,24.596748,26.565051,2.198588,0.0,0.0,false
1045,723.0,573.0,28.425341,39.289407,2.047496,0.0,0.0,false
1046,699.0,450.5,22.022716,177.397438,2.265554,0.0,0.0,false
1047,691.0,533.5,25.553865,30.579227,2.350969,0.0,0.0,false
1048,701.5,656.0,24.596748,63.434949,2.254645,0.0,0.0,false
1049,695.0,322.0,22.36068,100.304846,2.425445,0.0,0.0,false
1050,665.0,543.0,29.732137,47.726311,2.164962,0.0,0.0,false
1051,663.0,670.0,23.4094,70.016893,2.162246,0.0,0.0,false
1052,673.0,440.5,29.068884,40.815084,2.034782,0.0,0.0,false
1053,632.0,606.0,28.425341,50.710593,2.248053,0.0,0.0,false
1054,598.0,559.0,23.4094,70.016893,2.174036,0.0,0.0,false
1055,599.0,489.0,28.425341,50.710593,2.094757,0.0,0.0,false
1056,582.0,672.0,23.4094,70.016893,2.232842,0.0,0.0,false
1057,572.0,815.0,26.07681,32.471192,2.160478,0.0,0.0,false
1058,583.0,802.0,22.803509,74.744881,2.31383,0.0,0.0,false
1059,571.0,813.0,22.803509,15.255119,2.340408,0.0,0.0,false
1060,558.0,404.5,23.769729,22.249024,2.208711,0.0,0.0,false
1061,580.0,394.5,22.022716,177.397438,2.284241,0.0,0.0,false
1062,541.0,517.0,22.090722,5.194429,2.092801,0.0,0.0,false
1063,556.0,404.0,22.36068,10.304846,2.196875,0.0,0.0,false
1064,533.0,854.5,23.086793,17.650124,2.002312,0.0,0.0,false
1065,528.0,682.0,25.059928,61.38954,1.742992,0.0,0.0,false
1066,519.0,510.0,26.07681,32.471192,2.090101,0.0,0.0,false
1067,493.0,870.0,23.4094,160.016893,2.058449,0.0,0.0,false
1068,510.0,658.0,26.07681,32.471192,2.308981,0.0,0.0,false
1069,473.0,703.5,27.802878,37.69424,2.087715,0.0,0.0,false
1070,396.0,645.0,22.803509,164.744881,2.324273,0.0,0.0,false
1071,885.0,366.5,29.0,46.397181,2.087652,0.0,0.0,false
1072,865.0,532.5,21.84033,74.054604,2.11071,0.0,0.0,false
1073,840.5,430.5,21.023796,87.273689,1.921623,0.0,0.0,false
1074,830.0,575.5,27.658633,49.398705,2.205,0.0,0.0,false
1075,814.0,316.5,25.238859,56.309932,2.137788,0.0,0.0,false
1076,804.0,288.5,23.259407,64.536655,2.239572,0.0,0.0,false
1077,810.5,691.5,21.213203,8.130102,1.946095,0.0,0.0,false
1078,802.5,287.5,21.587033,76.607502,2.232445,0.0,0.0,false
1079,792.0,589.5,26.400758,52.696052,2.162132,0.0,0.0,false
1080,768.5,306.0,22.472205,159.145542,2.086441,0.0,0.0,false
1081,780.5,307.0,22.472205,20.854458,2.088779,0.0,0.0,false
1082,749.5,733.5,21.213203,98.130102,2.367059,0.0,0.0,false
1083,755.0,665.5,27.658633,49.398705,1.917101,0.0,0.0,false
1084,734.5,337.0,21.84033,15.945396,2.003606,0.0,0.0,false
1085,723.5,357.0,22.472205,20.854458,2.008626,0.0,0.0,false
1086,723.5,356.0,23.259407,25.463345,2.180059,0.0,0.0,false
1087,721.5,769.0,26.400758,142.696052,2.188061,0.0,0.0,false
1088,726.0,497.5,21.377558,79.215702,2.036296,0.0,0.0,false
1089,690.5,771.0,29.0,43.602819,2.407813,0.0,0.0,false
1090,694.0,578.5,21.84033,105.945396,1.626661,0.0,0.0,false
1091,687.5,533.5,28.319605,47.862405,2.092098,0.0,0.0,false
1092,693.0,520.5,25.238859,123.690068,2.12711,0.0,0.0,false
1093,691.5,392.0,26.400758,37.303948,1.814425,0.0,0.0,false
1094,677.5,336.5,21.587033,76.607502,2.273433,0.0,0.0,false
1095,677.5,334.5,21.023796,87.273689,2.034476,0.0,0.0,false
1096,677.5,332.5,21.023796,92.726311,2.069448,0.0,0.0,false
1097,678.0,764.5,27.658633,130.601295,2.195595,0.0,0.0,false
1098,622.5,639.0,27.658633,40.601295,2.115548,0.0,0.0,false
1099,626.5,369.5,22.847319,113.198591,2.588065,0.0,0.0,false
1100,625.0,369.5,21.84033,105.945396,2.478531,0.0,0.0,false
1101,627.5,369.5,21.023796,92.726311,2.468122,0.0,0.0,false
1102,628.0,369.5,21.84033,105.945396,2.323743,0.0,0.0,false
1103,629.5,364.0,21.84033,164.054604,2.211508,0.0,0.0,false
1104,621.0,557.5,21.84033,105.945396,2.308915,0.0,0.0,false
1105,596.5,562.5,21.023796,87.273689,2.221776,0.0,0.0,false
1106,583.5,394.0,21.377558,10.784298,2.004992,0.0,0.0,false
1107,583.5,463.5,27.018512,51.009006,1.988503,0.0,0.0,false
1108,583.5,438.0,24.186773,29.744881,1.387698,0.0,0.0,false
1109,583.0,673.5,24.186773,60.255119,2.188543,0.0,0.0,false
1110,581.5,671.5,21.587033,76.607502,1.974252,0.0,0.0,false
1111,585.5,592.5,22.135944,71.565051,1.416084,0.0,0.0,false
1112,590.5,482.5,22.135944,18.434949,2.089156,0.0,0.0,false
1113,587.5,795.5,25.806976,54.462322,2.035443,0.0,0.0,false
1114,526.5,682.5,25.806976,54.462322,1.628123,0.0,0.0,false
1115,344.5,873.5,27.018512,141.009006,2.10348,0.0,0.0,false
1116,893.0,363.5,20.223748,8.530766,2.198832,0.0,0.0,false
1117,880.5,372.0,23.853721,56.976132,2.223035,0.0,0.0,false
1118,845.0,416.0,20.099751,5.710593,1.560998,0.0,0.0,false
1119,839.5,438.0,23.853721,56.976132,2.353749,0.0,0.0,false
1120,834.5,674.0,20.223748,81.469234,2.025596,0.0,0.0,false
1121,828.5,576.0,25.0,53.130102,2.158361,0.0,0.0,false
1122,810.0,635.5,21.18962,19.290046,2.158923,0.0,0.0,false
1123,826.0,351.0,23.323808,149.036243,2.116571,0.0,0.0,false
1124,805.0,287.0,20.396078,101.309932,2.473354,0.0,0.0,false
1125,804.0,287.0,20.099751,95.710593,2.51305,0.0,0.0,false
1126,810.5,416.0,25.0,126.869898,2.503823,0.0,0.0,false
1127,769.5,513.0,27.586228,46.468801,2.01595,0.0,0.0,false
1128,765.0,399.0,21.540659,21.801409,1.834972,0.0,0.0,false
1129,784.0,305.0,23.323808,30.963757,2.056078,0.0,0.0,false
1130,760.0,364.0,26.907248,41.987212,1.727225,0.0,0.0,false
1131,751.0,460.0,20.880613,163.300756,1.789569,0.0,0.0,false
1132,735.0,334.0,20.396078,168.690068,2.102377,0.0,0.0,false
1133,720.0,575.0,23.323808,30.963757,2.181728,0.0,0.0,false
1134,709.0,377.0,22.36068,63.434949,2.025991,0.0,0.0,false
1135,707.5,520.0,21.18962,70.709954,2.192741,0.0,0.0,false
1136,700.0,328.5,26.248809,40.364537,2.123971,0.0,0.0,false
1137,700.0,659.0,20.880613,73.300756,2.176678,0.0,0.0,false
1138,660.0,417.0,22.36068,63.434949,1.932727,0.0,0.0,false
1139,644.0,459.5,20.615528,14.036243,2.043221,0.0,0.0,false
1140,631.0,750.0,22.36068,26.565051,2.291813,0.0,0.0,false
1141,586.0,393.5,21.18962,19.290046,2.048099,0.0,0.0,false
1142,581.5,635.0,20.615528,75.963757,2.256592,0.0,0.0,false
1143,587.0,483.5,20.223748,8.530766,1.793073,0.0,0.0,false
1144,578.0,394.5,20.223748,171.469234,2.261881,0.0,0.0,false
1145,559.0,450.0,20.099751,174.289407,2.299743,0.0,0.0,false
1146,546.5,412.0,20.223748,81.469234,2.237035,0.0,0.0,false
1147,529.0,694.0,23.323808,149.036243,1.919493,0.0,0.0,false
1148,513.0,795.0,26.907248,41.987212,1.897832,0.0,0.0,false
1149,501.5,672.0,20.615528,75.963757,2.113384,0.0,0.0,false
1150,507.0,729.0,23.323808,30.963757,2.076684,0.0,0.0,false
1151,484.0,655.5,23.853721,33.023868,2.245344,0.0,0.0,false
1152,475.0,869.5,21.18962,19.290046,2.193861,0.0,0.0,false
1153,474.0,870.0,21.540659,21.801409,2.13356,0.0,0.0,false
1154,473.0,870.5,21.931712,24.227745,2.072656,0.0,0.0,false
1155,444.0,490.0,20.396078,168.690068,2.272855,0.0,0.0,false
1156,434.0,520.0,20.880613,73.300756,2.259163,0.0,0.0,false
1157,432.0,560.0,20.880613,106.699244,2.38819,0.0,0.0,false
1158,421.0,533.0,20.880613,16.699244,2.394299,0.0,0.0,false
1159,414.0,879.5,20.024984,177.137595,2.325504,0.0,0.0,false
1160,395.0,882.5,20.024984,177.137595,1.847267,0.0,0.0,false
1161,290.5,793.0,23.853721,56.976132,2.076288,0.0,0.0,false
1162,889.5,364.5,20.248457,20.224859,2.083559,0.0,0.0,false
1163,867.5,321.5,21.954498,59.931417,2.05202,0.0,0.0,false
1164,828.5,684.0,24.839485,40.100908,2.155839,0.0,0.0,false
1165,824.5,293.5,21.954498,120.068583,2.340267,0.0,0.0,false
1166,810.5,415.5,25.495098,131.82017,2.299,0.0,0.0,false
1167,755.0,664.5,26.172505,46.548158,1.700422,0.0,0.0,false
1168,696.0,567.5,22.472205,57.724356,2.107,0.0,0.0,false
1169,703.5,421.5,23.021729,34.380345,2.311935,0.0,0.0,false
