#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
469
%center_y
410
%area
302675.0
%aspect_ratio
1.586789
%long_half_axis
390.996553
%orientation
5.886125
%order_parameter
0.450948
%new_orientation
175.955673
%new_order_parameter
0.479466
%area_interior
302675
%mean_brightness_interior
213.643115
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.032777
%number_filaments
1408
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,334.0,723.0,34.234486,6.709837,2.168112,0.0,0.0,false
781,332.0,502.5,34.132096,174.957549,1.890078,0.0,0.0,false
782,249.0,617.5,35.171011,165.17352,2.397741,0.0,0.0,false
783,945.0,510.5,33.060551,93.468229,2.301927,0.0,0.0,false
784,945.5,500.0,35.1141,160.016893,2.144664,0.0,0.0,false
785,890.0,387.5,39.661064,123.690068,2.480234,0.0,0.0,false
786,851.5,727.0,33.060551,3.468229,2.150145,0.0,0.0,false
787,750.5,786.5,33.136083,174.805571,2.079361,0.0,0.0,false
788,741.5,786.0,34.481879,16.858399,2.274667,0.0,0.0,false
789,720.5,783.5,34.205263,164.744881,2.378206,0.0,0.0,false
790,691.5,790.0,33.24154,173.088773,2.112303,0.0,0.0,false
791,688.5,789.5,33.376639,171.384352,1.898398,0.0,0.0,false
792,657.5,320.5,33.734256,168.023868,2.347452,0.0,0.0,false
793,616.5,490.5,41.400483,52.853313,2.289675,0.0,0.0,false
794,535.5,350.0,33.54102,169.695154,1.999336,0.0,0.0,false
795,534.5,616.5,34.205263,74.744881,2.08223,0.0,0.0,false
796,551.5,363.5,33.376639,8.615648,2.55036,0.0,0.0,false
797,497.5,712.5,33.734256,168.023868,2.08039,0.0,0.0,false
798,390.5,415.0,33.955854,13.626995,2.385041,0.0,0.0,false
799,383.5,449.5,37.121422,152.744672,2.390888,0.0,0.0,false
800,358.5,673.5,35.468296,158.498566,1.700825,0.0,0.0,false
801,273.5,693.5,35.468296,158.498566,2.558437,0.0,0.0,false
802,219.0,602.5,33.060551,86.531771,2.249473,0.0,0.0,false
803,223.5,584.0,36.674242,25.866357,2.202144,0.0,0.0,false
804,997.5,634.0,32.388269,98.880659,2.111159,0.0,0.0,false
805,993.5,500.0,32.140317,95.355825,2.251665,0.0,0.0,false
806,975.0,463.5,43.185646,137.815557,2.230653,0.0,0.0,false
807,972.5,598.0,32.140317,84.644175,2.516386,0.0,0.0,false
808,968.5,592.0,33.837849,108.970408,2.186904,0.0,0.0,false
809,893.0,736.0,41.231056,39.093859,2.291462,0.0,0.0,false
810,824.0,389.0,34.176015,159.443955,2.101483,0.0,0.0,false
811,809.0,357.0,34.928498,156.370622,1.987535,0.0,0.0,false
812,805.0,706.0,32.249031,7.125016,2.34092,0.0,0.0,false
813,700.0,509.5,32.756679,167.660913,1.905481,0.0,0.0,false
814,662.0,349.0,32.984845,165.963757,1.867828,0.0,0.0,false
815,561.0,385.0,32.984845,14.036243,2.435731,0.0,0.0,false
816,582.0,320.5,34.539832,22.109448,2.281313,0.0,0.0,false
817,536.0,348.5,33.24154,164.291362,1.672759,0.0,0.0,false
818,478.0,777.0,32.249031,172.874984,1.667295,0.0,0.0,false
819,468.0,400.0,32.249031,7.125016,1.869803,0.0,0.0,false
820,414.0,427.0,32.249031,7.125016,2.339081,0.0,0.0,false
821,344.5,422.0,33.24154,105.708638,2.142455,0.0,0.0,false
822,291.0,624.0,37.735925,147.994617,2.153792,0.0,0.0,false
823,1004.5,585.5,42.449971,43.090848,2.08914,0.0,0.0,false
824,1006.5,581.5,39.824616,51.115504,2.355557,0.0,0.0,false
825,951.5,544.5,32.280025,73.810794,2.384847,0.0,0.0,false
826,917.5,474.0,32.572995,162.121303,2.3661,0.0,0.0,false
827,817.5,442.0,32.015621,165.529706,1.978451,0.0,0.0,false
828,806.5,356.0,34.885527,152.700428,2.076875,0.0,0.0,false
829,683.5,360.5,36.359318,148.495733,2.265411,0.0,0.0,false
830,637.5,757.0,31.256999,172.647621,2.070518,0.0,0.0,false
831,652.5,767.0,31.064449,176.308614,2.060658,0.0,0.0,false
832,596.5,371.5,31.016125,178.15239,2.114149,0.0,0.0,false
833,542.5,635.5,33.615473,67.249024,2.11557,0.0,0.0,false
834,548.5,770.5,35.355339,28.739795,2.235811,0.0,0.0,false
835,451.5,436.0,31.256999,172.647621,1.732176,0.0,0.0,false
836,459.5,734.0,31.064449,176.308614,1.510688,0.0,0.0,false
837,465.5,451.0,31.256999,172.647621,1.99669,0.0,0.0,false
838,368.5,469.5,32.893768,19.536655,2.325496,0.0,0.0,false
839,369.5,719.5,31.400637,170.837653,2.046435,0.0,0.0,false
840,335.5,702.5,33.615473,157.249024,2.086822,0.0,0.0,false
841,280.5,717.5,35.355339,151.260205,2.322873,0.0,0.0,false
842,290.5,640.5,31.016125,1.84761,2.106685,0.0,0.0,false
843,267.5,669.0,31.256999,7.352379,2.304398,0.0,0.0,false
844,223.0,625.5,34.014703,114.304549,2.475766,0.0,0.0,false
845,961.0,592.5,32.695565,156.571307,2.079666,0.0,0.0,false
846,940.0,675.5,30.413813,9.462322,2.240201,0.0,0.0,false
847,950.0,498.0,30.265492,97.594643,2.117719,0.0,0.0,false
848,952.0,545.0,30.594117,78.690068,2.226887,0.0,0.0,false
849,934.0,714.0,36.055513,33.690068,2.08334,0.0,0.0,false
850,882.5,379.0,30.413813,99.462322,1.645172,0.0,0.0,false
851,831.0,391.0,34.0,151.927513,1.831115,0.0,0.0,false
852,821.0,352.5,31.953091,20.136303,2.265031,0.0,0.0,false
853,717.0,782.5,32.695565,156.571307,2.146308,0.0,0.0,false
854,658.0,357.5,30.413813,170.537678,2.052654,0.0,0.0,false
855,655.0,711.5,30.016662,1.909152,1.456233,0.0,0.0,false
856,575.0,794.0,34.985711,149.036243,2.145228,0.0,0.0,false
857,504.0,759.0,30.594117,168.690068,1.991833,0.0,0.0,false
858,495.0,379.0,30.066593,3.814075,2.092612,0.0,0.0,false
859,492.0,709.5,30.413813,170.537678,2.13321,0.0,0.0,false
860,498.0,352.5,30.016662,1.909152,2.075833,0.0,0.0,false
861,460.0,744.0,30.066593,176.185925,1.687666,0.0,0.0,false
862,476.0,776.5,30.016662,178.090848,1.869986,0.0,0.0,false
863,275.0,652.5,30.805844,166.865978,2.007731,0.0,0.0,false
864,286.5,499.0,35.510562,57.652557,2.056537,0.0,0.0,false
865,278.0,519.0,30.594117,78.690068,2.416005,0.0,0.0,false
866,254.0,618.5,30.805844,166.865978,2.404108,0.0,0.0,false
867,281.0,718.5,33.54102,153.434949,2.053581,0.0,0.0,false
868,1000.5,599.5,29.017236,88.025066,2.001232,0.0,0.0,false
869,961.5,590.0,29.274562,172.146687,2.497358,0.0,0.0,false
870,930.5,483.5,29.154759,95.906141,2.170987,0.0,0.0,false
871,894.5,736.0,38.948684,41.87787,2.39853,0.0,0.0,false
872,765.5,331.0,34.132096,148.172553,2.290538,0.0,0.0,false
873,729.5,746.0,30.083218,164.577839,2.327069,0.0,0.0,false
874,704.0,553.5,29.068884,86.054814,1.359535,0.0,0.0,false
875,659.5,531.5,29.154759,84.093859,2.173306,0.0,0.0,false
876,639.5,499.0,35.22783,34.592289,1.775566,0.0,0.0,false
877,643.5,505.5,31.780497,65.854458,1.907009,0.0,0.0,false
878,577.5,795.0,35.22783,145.407711,2.148353,0.0,0.0,false
879,578.5,506.5,31.016125,69.227745,2.123841,0.0,0.0,false
880,581.5,798.0,29.274562,7.853313,2.171979,0.0,0.0,false
881,567.5,764.0,29.274562,7.853313,2.126942,0.0,0.0,false
882,482.5,807.5,31.780497,155.854458,2.095884,0.0,0.0,false
883,424.5,387.5,32.649655,27.349876,2.347969,0.0,0.0,false
884,385.5,693.0,29.274562,7.853313,2.094499,0.0,0.0,false
885,343.5,414.5,37.013511,128.418055,2.276104,0.0,0.0,false
886,324.0,464.5,32.202484,64.230672,2.343544,0.0,0.0,false
887,311.5,478.0,34.132096,31.827447,2.138145,0.0,0.0,false
888,289.5,639.0,29.614186,168.310631,2.222082,0.0,0.0,false
889,286.5,619.0,29.614186,168.310631,2.119677,0.0,0.0,false
890,227.5,581.0,37.64306,39.610688,2.170909,0.0,0.0,false
891,1006.5,583.0,38.897301,46.041627,2.483465,0.0,0.0,false
892,945.0,501.0,31.304952,153.434949,2.211407,0.0,0.0,false
893,940.0,675.0,29.732137,19.653824,2.306089,0.0,0.0,false
894,926.0,516.0,29.12044,164.054604,2.178814,0.0,0.0,false
895,930.0,483.0,28.635642,102.094757,2.227746,0.0,0.0,false
896,841.0,350.0,29.12044,164.054604,2.291207,0.0,0.0,false
897,796.0,753.5,29.410882,162.181111,2.154745,0.0,0.0,false
898,799.0,772.5,28.861739,165.963757,2.211222,0.0,0.0,false
899,734.0,747.5,29.410882,162.181111,2.175768,0.0,0.0,false
900,738.0,756.0,28.071338,94.085617,2.488496,0.0,0.0,false
901,699.0,511.0,29.12044,164.054604,2.345648,0.0,0.0,false
902,674.0,321.0,28.635642,12.094757,2.282868,0.0,0.0,false
903,642.0,745.5,28.160256,173.884496,2.167314,0.0,0.0,false
904,631.0,778.0,31.304952,153.434949,1.844381,0.0,0.0,false
905,623.0,484.0,30.463092,66.801409,2.490067,0.0,0.0,false
906,601.0,709.5,28.017851,177.954592,1.545916,0.0,0.0,false
907,615.0,359.0,28.071338,4.085617,2.374864,0.0,0.0,false
908,597.0,375.0,28.635642,12.094757,2.229194,0.0,0.0,false
909,513.0,809.0,29.732137,160.346176,2.202361,0.0,0.0,false
910,531.5,663.0,33.837849,55.840305,2.381333,0.0,0.0,false
911,482.0,777.0,28.635642,167.905243,1.995138,0.0,0.0,false
912,442.0,799.0,28.071338,4.085617,2.242649,0.0,0.0,false
913,348.0,474.5,30.083218,21.447736,2.265592,0.0,0.0,false
914,300.0,579.5,30.870698,24.904769,2.229654,0.0,0.0,false
915,291.0,640.0,28.071338,175.914383,2.363905,0.0,0.0,false
916,265.0,668.0,29.12044,15.945396,2.431846,0.0,0.0,false
917,993.5,509.5,27.45906,79.508523,2.098645,0.0,0.0,false
918,981.5,492.0,33.600595,143.471145,2.305469,0.0,0.0,false
919,966.5,483.5,28.460499,161.565051,2.020767,0.0,0.0,false
920,969.0,593.5,29.546573,113.962489,2.392215,0.0,0.0,false
921,967.5,593.0,32.449961,146.309932,2.502025,0.0,0.0,false
922,949.0,496.5,27.073973,94.236395,2.193843,0.0,0.0,false
923,889.5,438.0,37.48333,136.080924,1.695976,0.0,0.0,false
924,848.5,757.5,27.45906,10.491477,2.393384,0.0,0.0,false
925,739.5,755.5,28.460499,71.565051,2.274575,0.0,0.0,false
926,697.5,511.0,28.79236,159.676863,2.309777,0.0,0.0,false
927,685.5,792.0,28.79236,159.676863,2.24403,0.0,0.0,false
928,685.5,319.0,27.073973,4.236395,2.324497,0.0,0.0,false
929,691.5,553.5,27.018512,92.121096,1.764409,0.0,0.0,false
930,677.5,375.0,28.160256,16.504361,2.394625,0.0,0.0,false
931,686.5,545.5,27.018512,87.878904,1.814751,0.0,0.0,false
932,621.5,666.0,28.79236,20.323137,1.997258,0.0,0.0,false
933,622.5,484.5,27.166155,83.659808,2.028543,0.0,0.0,false
934,603.5,689.0,27.073973,175.763605,1.629272,0.0,0.0,false
935,570.5,415.5,27.018512,2.121096,2.235431,0.0,0.0,false
936,547.0,617.5,27.294688,81.573031,2.147696,0.0,0.0,false
937,531.5,402.5,27.018512,177.878904,2.139,0.0,0.0,false
938,489.5,378.5,27.166155,6.340192,2.323248,0.0,0.0,false
939,485.5,343.0,34.82815,39.173658,2.260661,0.0,0.0,false
940,486.5,367.0,27.658633,167.471192,1.89764,0.0,0.0,false
941,482.5,808.0,31.38471,149.349332,2.153803,0.0,0.0,false
942,440.5,799.0,27.294688,8.426969,2.268184,0.0,0.0,false
943,380.5,449.0,31.38471,149.349332,2.325447,0.0,0.0,false
944,365.5,678.0,27.073973,175.763605,2.011187,0.0,0.0,false
945,368.5,754.5,33.015148,125.134193,2.15782,0.0,0.0,false
946,390.5,428.0,28.160256,16.504361,2.31938,0.0,0.0,false
947,345.5,488.5,27.166155,6.340192,1.990495,0.0,0.0,false
948,311.5,674.5,27.45906,169.508523,2.396572,0.0,0.0,false
949,256.5,619.5,27.892651,165.465545,2.492399,0.0,0.0,false
950,249.5,621.0,31.38471,149.349332,2.057621,0.0,0.0,false
951,237.0,638.5,27.658633,102.528808,2.318468,0.0,0.0,false
952,978.0,662.0,28.635642,65.224859,2.220178,0.0,0.0,false
953,965.5,453.0,29.068884,116.565051,2.214223,0.0,0.0,false
954,945.0,708.5,26.476405,10.885527,2.317282,0.0,0.0,false
955,951.0,500.0,26.683328,102.994617,1.873992,0.0,0.0,false
956,962.0,595.5,36.069378,43.876697,2.028132,0.0,0.0,false
957,950.0,555.0,32.802439,142.431408,2.373602,0.0,0.0,false
958,924.0,514.5,26.476405,169.114473,2.301698,0.0,0.0,false
959,950.0,435.5,36.069378,136.123303,2.020036,0.0,0.0,false
960,919.0,476.5,34.71311,138.503532,2.388207,0.0,0.0,false
961,884.0,377.0,27.202941,107.102729,2.398012,0.0,0.0,false
962,898.0,734.0,35.383612,42.70939,2.260253,0.0,0.0,false
963,848.0,352.5,26.476405,169.114473,2.03341,0.0,0.0,false
964,798.0,738.5,26.019224,177.797402,2.096657,0.0,0.0,false
965,814.0,441.5,27.513633,160.906508,1.924628,0.0,0.0,false
966,776.0,778.0,26.683328,12.994617,2.181727,0.0,0.0,false
967,725.0,331.0,26.683328,167.005383,1.674077,0.0,0.0,false
968,728.0,595.0,26.07681,94.398705,2.516523,0.0,0.0,false
969,714.0,793.0,26.683328,167.005383,2.158215,0.0,0.0,false
970,703.0,780.5,26.019224,2.202598,1.998311,0.0,0.0,false
971,679.0,374.5,27.513633,19.093492,2.230112,0.0,0.0,false
972,691.5,558.0,26.019224,87.797402,1.797144,0.0,0.0,false
973,644.0,496.0,30.528675,31.607502,1.604878,0.0,0.0,false
974,651.0,355.0,27.202941,162.897271,2.131496,0.0,0.0,false
975,564.5,539.0,30.016662,60.018361,1.973085,0.0,0.0,false
976,561.5,545.0,27.513633,70.906508,1.774774,0.0,0.0,false
977,539.0,774.5,26.925824,15.068488,2.199877,0.0,0.0,false
978,548.5,617.0,26.019224,87.797402,2.155853,0.0,0.0,false
979,548.0,407.5,26.172505,173.418055,1.758758,0.0,0.0,false
980,509.0,760.0,27.202941,162.897271,1.955514,0.0,0.0,false
981,495.0,368.5,26.172505,173.418055,1.766059,0.0,0.0,false
982,436.0,799.5,27.513633,19.093492,2.263532,0.0,0.0,false
983,410.0,794.0,26.683328,167.005383,2.298305,0.0,0.0,false
984,339.0,736.0,26.683328,12.994617,2.01914,0.0,0.0,false
985,310.0,734.0,26.305893,171.253838,1.547048,0.0,0.0,false
986,270.0,694.5,29.068884,153.434949,2.554813,0.0,0.0,false
987,248.0,618.0,27.856777,158.962489,2.2929,0.0,0.0,false
988,224.0,602.0,34.058773,130.236358,2.056548,0.0,0.0,false
989,983.5,599.5,26.570661,19.798876,2.420166,0.0,0.0,false
990,972.5,610.5,30.232433,55.784298,2.226701,0.0,0.0,false
991,949.5,557.5,32.649655,139.969741,2.131546,0.0,0.0,false
992,943.5,501.0,28.653098,150.751174,2.192041,0.0,0.0,false
993,958.0,696.5,26.925824,68.198591,2.488661,0.0,0.0,false
994,951.5,548.5,25.179357,83.157227,2.249624,0.0,0.0,false
995,932.5,452.5,33.970576,132.614056,1.528045,0.0,0.0,false
996,919.5,638.0,28.653098,29.248826,2.104319,0.0,0.0,false
997,919.5,635.5,26.570661,19.798876,2.067952,0.0,0.0,false
998,839.5,350.5,26.570661,160.201124,2.075255,0.0,0.0,false
999,793.5,704.5,25.495098,168.690068,1.918529,0.0,0.0,false
1000,748.5,750.5,25.179357,6.842773,1.974289,0.0,0.0,false
1001,738.5,754.5,28.178006,62.525568,2.401367,0.0,0.0,false
1002,727.5,499.5,30.232433,124.215702,2.075736,0.0,0.0,false
1003,705.5,513.0,25.70992,166.504267,2.398554,0.0,0.0,false
1004,692.5,330.0,25.317978,9.090277,1.948451,0.0,0.0,false
1005,702.0,513.5,25.317978,99.090277,2.317482,0.0,0.0,false
1006,702.5,514.5,25.019992,92.29061,2.134917,0.0,0.0,false
1007,701.5,512.5,25.96151,105.642246,2.114656,0.0,0.0,false
1008,699.5,371.0,32.015621,141.340192,2.273579,0.0,0.0,false
1009,698.5,784.5,30.232433,145.784298,2.199491,0.0,0.0,false
1010,645.5,389.5,25.019992,2.29061,2.106316,0.0,0.0,false
1011,622.5,664.0,28.653098,29.248826,1.920435,0.0,0.0,false
1012,621.5,483.5,31.400637,52.765166,2.2948,0.0,0.0,false
1013,593.5,316.5,25.179357,6.842773,2.273883,0.0,0.0,false
1014,572.5,414.0,25.317978,170.909723,2.202591,0.0,0.0,false
1015,572.5,365.5,27.313001,156.250506,2.307514,0.0,0.0,false
1016,562.5,323.5,25.179357,173.157227,2.201298,0.0,0.0,false
1017,534.0,618.5,26.925824,68.198591,2.238463,0.0,0.0,false
1018,535.5,327.0,25.0,0.0,1.8875,0.0,0.0,false
1019,527.5,773.5,25.179357,173.157227,2.041602,0.0,0.0,false
1020,508.5,807.5,25.96151,164.357754,1.933949,0.0,0.0,false
1021,479.5,805.0,26.248809,162.255328,2.243806,0.0,0.0,false
1022,499.5,353.0,25.317978,9.090277,2.156442,0.0,0.0,false
1023,449.5,372.5,25.96151,15.642246,2.154281,0.0,0.0,false
1024,444.5,798.0,25.079872,175.426079,2.171406,0.0,0.0,false
1025,459.5,397.5,25.495098,168.690068,2.30417,0.0,0.0,false
1026,408.5,794.0,25.079872,175.426079,2.168172,0.0,0.0,false
1027,387.5,414.5,25.179357,6.842773,2.100929,0.0,0.0,false
1028,361.5,426.0,25.317978,9.090277,2.287758,0.0,0.0,false
1029,300.5,575.0,25.079872,4.573921,2.011444,0.0,0.0,false
1030,305.5,481.5,25.96151,15.642246,2.384582,0.0,0.0,false
1031,290.5,580.5,25.019992,2.29061,2.100279,0.0,0.0,false
1032,260.5,684.5,25.96151,105.642246,2.286581,0.0,0.0,false
1033,223.0,601.5,34.655447,133.830861,1.963927,0.0,0.0,false
1034,1013.0,563.0,24.738634,104.036243,2.306434,0.0,0.0,false
1035,989.0,650.5,24.186773,7.125016,2.18353,0.0,0.0,false
1036,983.0,656.0,32.557641,47.489553,2.124168,0.0,0.0,false
1037,988.0,501.0,26.832816,63.434949,2.200422,0.0,0.0,false
1038,973.0,481.0,24.083189,94.763642,2.387105,0.0,0.0,false
1039,950.0,606.0,24.0,0.0,2.156522,0.0,0.0,false
1040,946.0,708.5,24.020824,2.385944,2.153318,0.0,0.0,false
1041,942.0,427.0,28.84441,123.690068,2.187288,0.0,0.0,false
1042,950.0,435.5,30.610456,141.632515,2.161122,0.0,0.0,false
1043,923.0,513.5,24.186773,172.874984,2.161045,0.0,0.0,false
1044,927.0,515.0,26.0,157.380135,2.592863,0.0,0.0,false
1045,886.0,715.5,24.186773,7.125016,2.515149,0.0,0.0,false
1046,878.0,744.5,25.0,16.260205,2.070345,0.0,0.0,false
1047,844.0,722.5,25.632011,20.556045,2.24468,0.0,0.0,false
1048,840.0,350.0,26.0,157.380135,2.284377,0.0,0.0,false
1049,800.0,773.0,26.0,157.380135,2.147033,0.0,0.0,false
1050,822.0,763.0,26.832816,26.565051,2.163704,0.0,0.0,false
1051,798.0,753.5,25.632011,159.443955,2.180457,0.0,0.0,false
1052,780.5,508.0,24.020824,92.385944,1.531629,0.0,0.0,false
1053,762.0,328.0,26.832816,116.565051,2.188944,0.0,0.0,false
1054,737.0,786.5,26.400758,24.623565,2.371898,0.0,0.0,false
1055,738.0,566.0,24.33105,80.537678,1.884833,0.0,0.0,false
1056,697.0,511.5,26.400758,155.376435,2.236026,0.0,0.0,false
1057,686.0,319.5,24.020824,177.614056,2.415094,0.0,0.0,false
1058,693.5,589.0,25.0,106.260205,2.186159,0.0,0.0,false
1059,686.0,549.0,24.083189,94.763642,1.789241,0.0,0.0,false
1060,667.0,631.0,24.083189,94.763642,2.148452,0.0,0.0,false
1061,663.5,549.0,24.020824,92.385944,1.598271,0.0,0.0,false
1062,621.0,665.5,26.400758,24.623565,2.152255,0.0,0.0,false
1063,642.0,709.5,24.186773,172.874984,2.035197,0.0,0.0,false
1064,623.0,498.0,25.298221,108.434949,1.919501,0.0,0.0,false
1065,568.0,413.0,25.298221,18.434949,2.501206,0.0,0.0,false
1066,556.0,798.0,24.738634,14.036243,2.368571,0.0,0.0,false
1067,571.0,365.0,26.832816,153.434949,2.337823,0.0,0.0,false
1068,545.0,800.0,24.083189,175.236358,2.275766,0.0,0.0,false
1069,497.0,368.5,24.020824,177.614056,1.647857,0.0,0.0,false
1070,502.0,412.5,24.186773,172.874984,1.85814,0.0,0.0,false
1071,431.0,431.0,26.832816,153.434949,2.209533,0.0,0.0,false
1072,434.0,381.5,31.890437,41.185925,2.412255,0.0,0.0,false
1073,410.0,400.0,24.738634,75.963757,2.190619,0.0,0.0,false
1074,418.0,388.5,24.020824,2.385944,2.062064,0.0,0.0,false
1075,377.0,766.0,32.557641,132.510447,2.108182,0.0,0.0,false
1076,369.0,754.0,24.738634,104.036243,2.244192,0.0,0.0,false
1077,315.0,476.0,31.240999,39.805571,2.355168,0.0,0.0,false
1078,300.0,528.5,25.632011,20.556045,2.262665,0.0,0.0,false
1079,299.0,580.0,24.738634,14.036243,2.01305,0.0,0.0,false
1080,290.0,622.0,24.083189,4.763642,2.296408,0.0,0.0,false
1081,285.0,719.5,29.410882,144.688787,2.100488,0.0,0.0,false
1082,291.0,625.0,25.298221,161.565051,2.071893,0.0,0.0,false
1083,274.0,630.0,31.240999,129.805571,2.011652,0.0,0.0,false
1084,240.0,576.0,25.298221,18.434949,2.031793,0.0,0.0,false
1085,258.0,619.0,25.298221,161.565051,2.3263,0.0,0.0,false
1086,219.0,599.0,24.083189,94.763642,2.344153,0.0,0.0,false
1087,992.0,507.5,30.479501,131.009087,2.027834,0.0,0.0,false
1088,994.5,634.5,27.45906,123.111342,2.226854,0.0,0.0,false
1089,950.5,554.5,23.021729,177.510447,2.582687,0.0,0.0,false
1090,964.5,589.0,23.769729,14.620874,2.299705,0.0,0.0,false
1091,941.0,426.5,26.925824,121.328693,2.372586,0.0,0.0,false
1092,934.5,677.5,26.41969,29.475889,2.292222,0.0,0.0,false
1093,913.5,687.0,25.942244,152.447188,1.965157,0.0,0.0,false
1094,888.5,442.5,28.600699,143.530766,2.268175,0.0,0.0,false
1095,846.5,718.5,23.021729,177.510447,1.641877,0.0,0.0,false
1096,808.0,471.5,23.086793,85.030259,1.860252,0.0,0.0,false
1097,815.5,360.5,24.041631,163.072487,1.741049,0.0,0.0,false
1098,797.5,756.0,23.086793,175.030259,1.986526,0.0,0.0,false
1099,796.5,757.0,23.086793,4.969741,1.940797,0.0,0.0,false
1100,779.5,508.5,23.194827,97.431408,2.06143,0.0,0.0,false
1101,755.5,784.5,24.698178,158.629378,2.254613,0.0,0.0,false
1102,737.5,758.5,23.021729,87.510447,2.557837,0.0,0.0,false
1103,709.5,307.0,23.769729,165.379126,2.30824,0.0,0.0,false
1104,724.5,330.5,24.041631,163.072487,1.610696,0.0,0.0,false
1105,704.0,511.5,25.942244,117.552812,2.254087,0.0,0.0,false
1106,687.5,364.5,25.495098,154.440035,2.201308,0.0,0.0,false
1107,661.5,795.5,23.537205,77.735226,2.31845,0.0,0.0,false
1108,630.5,310.0,23.345235,9.865807,2.149154,0.0,0.0,false
1109,644.0,502.5,25.942244,62.447188,2.029911,0.0,0.0,false
1110,643.5,390.0,23.086793,175.030259,1.93921,0.0,0.0,false
1111,626.5,663.5,24.041631,106.927513,2.119208,0.0,0.0,false
1112,614.5,708.0,24.351591,19.179008,2.274789,0.0,0.0,false
1113,634.5,763.0,23.769729,165.379126,2.083133,0.0,0.0,false
1114,609.5,355.0,23.086793,4.969741,2.020376,0.0,0.0,false
1115,610.5,490.5,23.537205,12.264774,2.448787,0.0,0.0,false
1116,602.5,403.0,23.345235,170.134193,2.289941,0.0,0.0,false
1117,554.5,362.5,24.041631,16.927513,2.384695,0.0,0.0,false
1118,546.5,800.0,23.345235,170.134193,2.279186,0.0,0.0,false
1119,521.5,774.0,23.086793,4.969741,1.940846,0.0,0.0,false
1120,514.5,809.0,25.079872,156.501434,2.423306,0.0,0.0,false
1121,501.5,375.5,28.600699,143.530766,1.95197,0.0,0.0,false
1122,507.5,380.5,24.698178,158.629378,2.106413,0.0,0.0,false
1123,479.5,398.0,23.086793,175.030259,1.90542,0.0,0.0,false
1124,476.5,803.5,23.537205,167.735226,2.317189,0.0,0.0,false
1125,488.5,343.0,30.479501,41.009087,2.115627,0.0,0.0,false
1126,454.5,800.5,24.698178,158.629378,2.071729,0.0,0.0,false
1127,473.5,377.0,23.086793,4.969741,2.095682,0.0,0.0,false
1128,441.5,719.0,23.345235,170.134193,1.405109,0.0,0.0,false
1129,401.5,412.5,23.021729,2.489553,1.7328,0.0,0.0,false
1130,420.5,388.5,23.537205,12.264774,2.228077,0.0,0.0,false
1131,346.5,489.0,23.0,0.0,2.177273,0.0,0.0,false
1132,342.0,420.5,23.345235,80.134193,2.187508,0.0,0.0,false
1133,337.5,446.0,30.479501,41.009087,2.133082,0.0,0.0,false
1134,288.0,577.5,23.086793,94.969741,2.109368,0.0,0.0,false
1135,259.0,685.5,23.086793,94.969741,2.168725,0.0,0.0,false
1136,268.5,692.5,27.45906,146.888658,2.445233,0.0,0.0,false
1137,963.0,618.5,22.022716,177.397438,2.241879,0.0,0.0,false
1138,962.5,588.0,22.203603,82.234834,2.256863,0.0,0.0,false
1139,970.0,593.5,29.068884,139.184916,2.440467,0.0,0.0,false
1140,950.5,587.0,22.561028,77.195734,1.752327,0.0,0.0,false
1141,951.0,437.0,26.07681,147.528808,2.357864,0.0,0.0,false
1142,911.0,412.5,22.022716,2.602562,1.911123,0.0,0.0,false
1143,922.0,676.5,22.203603,172.234834,1.710189,0.0,0.0,false
1144,918.0,414.0,23.4094,160.016893,2.262627,0.0,0.0,false
1145,911.0,705.0,25.059928,151.38954,2.369878,0.0,0.0,false
1146,884.5,380.0,22.022716,87.397438,2.103365,0.0,0.0,false
1147,885.0,718.5,22.203603,172.234834,2.023831,0.0,0.0,false
1148,866.0,394.5,25.553865,149.420773,1.293726,0.0,0.0,false
1149,839.0,349.0,25.059928,151.38954,2.132884,0.0,0.0,false
1150,795.0,772.5,22.203603,7.765166,2.209734,0.0,0.0,false
1151,793.0,751.5,22.561028,167.195734,2.359214,0.0,0.0,false
1152,787.0,772.5,24.596748,26.565051,2.212248,0.0,0.0,false
1153,798.0,352.0,26.07681,147.528808,1.787145,0.0,0.0,false
1154,776.0,778.0,22.0,0.0,2.271429,0.0,0.0,false
1155,758.0,384.0,26.07681,147.528808,2.341247,0.0,0.0,false
1156,728.0,500.0,28.425341,129.289407,1.953604,0.0,0.0,false
1157,724.0,431.0,22.36068,10.304846,1.743962,0.0,0.0,false
1158,672.0,320.0,24.166092,24.443955,2.227709,0.0,0.0,false
1159,668.0,632.0,22.0,90.0,1.866667,0.0,0.0,false
1160,609.0,736.0,22.36068,169.695154,1.361479,0.0,0.0,false
1161,605.0,800.0,22.090722,5.194429,2.383315,0.0,0.0,false
1162,613.0,492.5,24.596748,153.434949,2.336308,0.0,0.0,false
1163,607.0,731.0,22.090722,5.194429,1.77142,0.0,0.0,false
1164,571.0,729.5,22.203603,172.234834,1.623878,0.0,0.0,false
1165,567.0,529.0,22.803509,74.744881,2.212732,0.0,0.0,false
1166,580.0,411.5,22.022716,177.397438,2.389288,0.0,0.0,false
1167,566.0,735.5,22.022716,177.397438,1.502956,0.0,0.0,false
