#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
324
%center_y
320
%area
125866.0
%aspect_ratio
1.500242
%long_half_axis
245.165829
%orientation
103.225603
%order_parameter
0.333659
%new_orientation
96.041373
%new_order_parameter
0.344433
%area_interior
125821
%mean_brightness_interior
180.52527
%area_boundary
45.0
%mean_brightness_boundary
34.0
%excursion_ratio
0.189344
%number_filaments
997
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,689.5,546.0,25.0,106.260205,2.108823,0.0,0.0,false
781,686.5,339.0,24.020824,87.614056,1.771379,0.0,0.0,false
782,689.0,736.0,26.832816,63.434949,1.905466,0.0,0.0,false
783,681.0,629.0,26.832816,116.565051,2.156999,0.0,0.0,false
784,662.5,455.0,24.186773,97.125016,2.198154,0.0,0.0,false
785,650.5,664.0,24.186773,82.874984,2.114049,0.0,0.0,false
786,634.0,743.0,24.738634,104.036243,2.22286,0.0,0.0,false
787,618.0,765.0,24.738634,104.036243,2.083082,0.0,0.0,false
788,627.0,457.0,24.33105,170.537678,2.348328,0.0,0.0,false
789,606.5,404.0,25.632011,110.556045,1.899039,0.0,0.0,false
790,610.5,594.0,24.186773,82.874984,2.120516,0.0,0.0,false
791,614.5,722.0,29.410882,125.311213,2.280318,0.0,0.0,false
792,557.0,584.0,24.083189,94.763642,2.165876,0.0,0.0,false
793,537.0,498.5,24.515301,168.231711,2.12771,0.0,0.0,false
794,531.0,466.0,24.083189,175.236358,2.257962,0.0,0.0,false
795,546.0,474.0,26.832816,116.565051,2.342187,0.0,0.0,false
796,500.0,466.5,31.890437,138.814075,2.084145,0.0,0.0,false
797,474.0,393.0,24.33105,170.537678,2.405181,0.0,0.0,false
798,420.0,378.5,26.400758,24.623565,2.103858,0.0,0.0,false
799,426.0,396.0,27.784888,149.743563,2.188189,0.0,0.0,false
800,399.0,420.5,25.0,163.739795,2.089073,0.0,0.0,false
801,790.0,540.5,24.351591,109.179008,2.130467,0.0,0.0,false
802,740.0,328.5,23.086793,85.030259,2.097266,0.0,0.0,false
803,724.5,736.0,28.017851,34.824489,2.242788,0.0,0.0,false
804,689.0,543.5,24.351591,109.179008,2.131093,0.0,0.0,false
805,684.0,786.5,30.479501,48.990913,2.365221,0.0,0.0,false
806,645.0,509.5,29.206164,128.047043,1.924006,0.0,0.0,false
807,624.5,456.0,24.351591,160.820992,2.365418,0.0,0.0,false
808,637.0,798.5,23.769729,75.379126,2.227334,0.0,0.0,false
809,629.5,401.5,23.537205,77.735226,2.219968,0.0,0.0,false
810,630.0,348.5,23.086793,94.969741,1.919989,0.0,0.0,false
811,610.5,492.0,26.925824,148.671307,2.164134,0.0,0.0,false
812,598.0,434.5,25.942244,117.552812,2.20781,0.0,0.0,false
813,613.5,494.0,29.206164,141.952957,2.214241,0.0,0.0,false
814,555.5,368.5,23.537205,12.264774,2.241452,0.0,0.0,false
815,483.5,412.5,24.698178,21.370622,2.018609,0.0,0.0,false
816,492.5,343.0,23.769729,14.620874,2.358732,0.0,0.0,false
817,482.5,352.5,24.041631,73.072487,2.163702,0.0,0.0,false
818,467.5,420.0,28.017851,34.824489,1.887064,0.0,0.0,false
819,465.0,348.5,23.345235,99.865807,2.338128,0.0,0.0,false
820,447.5,360.0,30.479501,41.009087,2.099323,0.0,0.0,false
821,441.5,380.0,24.351591,19.179008,2.048935,0.0,0.0,false
822,439.5,366.0,23.769729,14.620874,2.244997,0.0,0.0,false
823,409.5,453.5,23.194827,172.568592,1.892832,0.0,0.0,false
824,392.0,442.5,28.017851,124.824489,2.149918,0.0,0.0,false
825,789.0,478.0,24.166092,65.556045,2.166277,0.0,0.0,false
826,775.0,568.0,22.090722,95.194429,1.666305,0.0,0.0,false
827,767.0,328.5,23.086793,162.349876,2.228874,0.0,0.0,false
828,755.0,598.0,22.090722,174.805571,2.078993,0.0,0.0,false
829,725.0,735.5,24.596748,26.565051,2.059543,0.0,0.0,false
830,725.0,274.0,25.059928,28.61046,2.280674,0.0,0.0,false
831,726.0,472.0,24.166092,114.443955,1.751257,0.0,0.0,false
832,715.5,744.0,26.627054,55.713123,2.184252,0.0,0.0,false
833,712.5,439.0,22.022716,87.397438,1.957427,0.0,0.0,false
834,692.0,675.0,24.166092,65.556045,1.381989,0.0,0.0,false
835,672.5,433.0,24.596748,116.565051,2.041447,0.0,0.0,false
836,654.5,582.0,24.596748,116.565051,2.20587,0.0,0.0,false
837,638.0,436.0,22.803509,15.255119,1.949835,0.0,0.0,false
838,639.0,382.0,27.202941,126.027373,2.131768,0.0,0.0,false
839,637.0,688.0,27.202941,126.027373,2.051561,0.0,0.0,false
840,631.0,535.5,22.561028,167.195734,2.087077,0.0,0.0,false
841,634.0,391.0,24.166092,65.556045,2.120753,0.0,0.0,false
842,634.5,552.0,23.769729,112.249024,2.198813,0.0,0.0,false
843,613.0,607.0,22.803509,105.255119,1.957826,0.0,0.0,false
844,598.5,434.0,25.553865,120.579227,2.082006,0.0,0.0,false
845,602.5,651.0,22.022716,92.602562,2.312882,0.0,0.0,false
846,588.5,474.0,22.203603,82.234834,1.826267,0.0,0.0,false
847,591.0,466.5,23.769729,157.750976,2.005953,0.0,0.0,false
848,571.0,461.0,22.36068,100.304846,1.737591,0.0,0.0,false
849,551.0,405.5,27.802878,37.69424,1.863908,0.0,0.0,false
850,520.0,357.0,22.0,0.0,2.390476,0.0,0.0,false
851,520.0,360.5,23.086793,162.349876,2.463875,0.0,0.0,false
852,462.0,424.5,23.086793,17.650124,2.399686,0.0,0.0,false
853,457.0,402.5,23.769729,157.750976,2.211785,0.0,0.0,false
854,400.5,401.0,25.553865,59.420773,2.04187,0.0,0.0,false
855,408.0,453.5,22.022716,177.397438,1.799923,0.0,0.0,false
856,788.0,480.5,21.84033,74.054604,2.220693,0.0,0.0,false
857,778.5,329.5,22.847319,23.198591,2.311138,0.0,0.0,false
858,794.5,470.0,23.259407,25.463345,2.466175,0.0,0.0,false
859,794.5,459.5,23.706539,152.354025,2.134961,0.0,0.0,false
860,773.5,432.0,24.186773,150.255119,2.303764,0.0,0.0,false
861,772.5,431.5,22.135944,161.565051,2.457106,0.0,0.0,false
862,772.0,555.5,25.238859,123.690068,1.994875,0.0,0.0,false
863,765.5,327.0,27.658633,40.601295,2.045691,0.0,0.0,false
864,753.5,595.5,22.135944,18.434949,2.110784,0.0,0.0,false
865,746.5,696.5,22.135944,108.434949,2.236557,0.0,0.0,false
866,742.5,321.5,22.847319,66.801409,2.255182,0.0,0.0,false
867,733.5,469.5,22.847319,66.801409,1.902235,0.0,0.0,false
868,717.5,741.5,27.018512,51.009006,2.099828,0.0,0.0,false
869,727.0,717.5,25.238859,56.309932,2.237205,0.0,0.0,false
870,708.5,743.5,24.698178,58.24052,2.034336,0.0,0.0,false
871,688.5,363.5,21.023796,87.273689,1.542868,0.0,0.0,false
872,672.0,722.5,22.472205,110.854458,2.060889,0.0,0.0,false
873,645.5,682.5,25.806976,125.537678,1.907979,0.0,0.0,false
874,648.0,419.5,21.377558,100.784298,1.725708,0.0,0.0,false
875,649.5,830.0,21.84033,164.054604,2.172313,0.0,0.0,false
876,629.5,457.5,21.023796,177.273689,2.16955,0.0,0.0,false
877,625.5,360.5,24.698178,58.24052,1.834102,0.0,0.0,false
878,622.5,348.5,21.587033,13.392498,2.351518,0.0,0.0,false
879,618.5,757.5,21.023796,87.273689,2.104624,0.0,0.0,false
880,604.5,401.5,24.698178,31.75948,1.982782,0.0,0.0,false
881,611.5,361.5,21.023796,87.273689,2.16943,0.0,0.0,false
882,609.5,597.5,22.135944,71.565051,2.030026,0.0,0.0,false
883,598.5,646.5,21.023796,87.273689,2.520833,0.0,0.0,false
884,607.5,490.0,22.472205,159.145542,2.310148,0.0,0.0,false
885,585.5,506.0,25.238859,146.309932,2.156559,0.0,0.0,false
886,598.5,640.5,22.847319,113.198591,2.00944,0.0,0.0,false
887,580.0,504.5,24.186773,119.744881,2.223299,0.0,0.0,false
888,590.0,475.5,24.186773,60.255119,2.04504,0.0,0.0,false
889,537.5,498.5,21.023796,177.273689,2.108587,0.0,0.0,false
890,543.5,468.5,21.587033,103.392498,2.011684,0.0,0.0,false
891,445.5,362.0,26.400758,37.303948,2.178746,0.0,0.0,false
892,435.0,472.5,22.472205,110.854458,2.391422,0.0,0.0,false
893,411.5,452.5,28.319605,137.862405,2.244267,0.0,0.0,false
894,401.5,421.5,23.706539,152.354025,1.973202,0.0,0.0,false
895,392.0,443.5,26.400758,127.303948,2.210871,0.0,0.0,false
896,791.0,543.0,20.396078,101.309932,2.310991,0.0,0.0,false
897,774.0,432.5,25.0,143.130102,2.05692,0.0,0.0,false
898,775.5,314.0,20.615528,75.963757,2.409924,0.0,0.0,false
899,753.0,538.0,22.36068,63.434949,2.274466,0.0,0.0,false
900,762.0,329.5,20.223748,8.530766,2.338978,0.0,0.0,false
901,743.0,322.0,23.323808,59.036243,2.095763,0.0,0.0,false
902,741.0,325.0,20.880613,73.300756,2.258625,0.0,0.0,false
903,744.5,601.0,20.223748,81.469234,1.811484,0.0,0.0,false
904,719.0,740.0,26.907248,48.012788,2.138978,0.0,0.0,false
905,733.0,712.0,23.323808,120.963757,2.283937,0.0,0.0,false
906,691.0,532.0,22.36068,116.565051,1.952771,0.0,0.0,false
907,685.0,791.0,21.540659,21.801409,2.176192,0.0,0.0,false
908,682.5,408.0,20.223748,98.530766,2.120066,0.0,0.0,false
909,668.0,450.5,20.223748,171.469234,1.757202,0.0,0.0,false
910,643.0,305.0,25.612497,38.659808,2.074272,0.0,0.0,false
911,644.0,684.0,20.396078,101.309932,2.322291,0.0,0.0,false
912,643.0,507.0,26.907248,131.987212,1.70119,0.0,0.0,false
913,632.0,397.0,20.396078,78.690068,1.8369,0.0,0.0,false
914,608.5,403.0,20.024984,87.137595,2.325647,0.0,0.0,false
915,589.5,475.0,20.615528,75.963757,2.483189,0.0,0.0,false
916,582.5,510.0,20.024984,92.862405,2.168113,0.0,0.0,false
917,567.5,500.0,23.853721,123.023868,2.038987,0.0,0.0,false
918,561.5,599.0,25.0,126.869898,2.372243,0.0,0.0,false
919,570.0,620.0,24.413111,145.00798,2.3732,0.0,0.0,false
920,561.5,369.0,25.0,53.130102,2.221922,0.0,0.0,false
921,519.0,465.5,27.586228,136.468801,1.964209,0.0,0.0,false
922,522.0,468.0,24.413111,124.99202,1.977002,0.0,0.0,false
923,510.0,447.5,20.615528,165.963757,1.657574,0.0,0.0,false
924,525.0,493.0,23.323808,149.036243,2.253149,0.0,0.0,false
925,482.0,347.0,20.099751,95.710593,2.515776,0.0,0.0,false
926,467.0,442.0,26.907248,138.012788,2.182893,0.0,0.0,false
927,480.0,342.0,22.36068,153.434949,2.023586,0.0,0.0,false
928,437.0,366.5,20.024984,2.862405,2.248066,0.0,0.0,false
929,432.0,421.0,20.099751,5.710593,2.209395,0.0,0.0,false
930,794.5,473.0,24.839485,40.100908,2.088048,0.0,0.0,false
931,775.5,624.5,25.495098,48.17983,2.119265,0.0,0.0,false
932,772.0,555.5,24.839485,130.100908,2.083867,0.0,0.0,false
933,667.0,747.5,24.839485,49.899092,2.203467,0.0,0.0,false
934,654.5,584.5,21.954498,120.068583,2.074241,0.0,0.0,false
935,635.0,805.5,22.472205,57.724356,2.044233,0.0,0.0,false
936,610.0,719.5,20.615528,112.833654,2.297379,0.0,0.0,false
937,608.5,550.5,20.248457,110.224859,1.465773,0.0,0.0,false
938,589.5,429.5,21.954498,30.068583,1.968846,0.0,0.0,false
939,568.0,541.5,22.472205,122.275644,1.965556,0.0,0.0,false
940,560.0,369.5,22.472205,57.724356,2.287612,0.0,0.0,false
941,544.5,470.0,20.615528,157.166346,1.696918,0.0,0.0,false
942,481.5,345.5,24.207437,128.290163,1.883502,0.0,0.0,false
943,476.0,339.5,26.172505,133.451842,1.989625,0.0,0.0,false
944,470.5,393.5,20.248457,159.775141,2.120433,0.0,0.0,false
945,445.5,472.5,25.495098,138.17983,2.145032,0.0,0.0,false
946,392.0,443.5,26.172505,133.451842,2.264323,0.0,0.0,false
947,760.0,648.5,23.430749,39.805571,2.21595,0.0,0.0,false
948,762.5,511.0,20.124612,116.565051,2.335797,0.0,0.0,false
949,768.0,329.0,21.633308,123.690068,2.373731,0.0,0.0,false
950,741.5,635.0,20.124612,63.434949,2.122719,0.0,0.0,false
951,729.0,402.0,20.59126,119.054604,1.962495,0.0,0.0,false
952,700.5,275.0,24.758837,46.636577,2.141386,0.0,0.0,false
953,689.0,536.5,20.124612,153.434949,2.153619,0.0,0.0,false
954,666.0,518.0,24.083189,138.366461,1.474563,0.0,0.0,false
955,665.5,463.0,20.124612,116.565051,1.720054,0.0,0.0,false
956,640.0,389.0,20.59126,119.054604,2.108958,0.0,0.0,false
957,588.5,465.0,21.095023,121.429566,2.396736,0.0,0.0,false
958,601.0,404.0,20.59126,29.054604,2.009087,0.0,0.0,false
959,559.0,373.0,24.083189,41.633539,1.673091,0.0,0.0,false
960,499.0,431.5,20.124612,153.434949,2.197121,0.0,0.0,false
961,454.0,404.0,21.633308,146.309932,2.203442,0.0,0.0,false
962,431.5,467.0,22.203603,125.837653,2.324706,0.0,0.0,false
963,423.0,398.5,22.203603,144.162347,2.277608,0.0,0.0,false
964,416.0,418.5,20.124612,153.434949,1.910841,0.0,0.0,false
965,423.5,396.0,24.758837,133.363423,2.1563,0.0,0.0,false
966,402.0,399.0,20.59126,29.054604,1.988397,0.0,0.0,false
967,763.5,514.5,20.248457,32.905243,2.289745,0.0,0.0,false
968,743.5,433.5,20.248457,57.094757,1.702407,0.0,0.0,false
969,717.5,747.5,20.248457,32.905243,2.276275,0.0,0.0,false
970,705.5,653.5,20.248457,147.094757,2.345843,0.0,0.0,false
971,612.0,609.5,20.808652,125.217593,2.215565,0.0,0.0,false
972,616.5,729.5,22.671568,131.423666,1.962303,0.0,0.0,false
973,604.0,658.5,22.022716,129.47246,2.046822,0.0,0.0,false
974,601.0,472.5,20.808652,125.217593,2.268171,0.0,0.0,false
975,588.5,429.0,20.808652,35.217593,2.153358,0.0,0.0,false
976,604.0,663.5,23.345235,133.264295,1.58632,0.0,0.0,false
977,589.5,455.5,20.248457,57.094757,2.207835,0.0,0.0,false
978,578.5,497.5,20.248457,147.094757,1.593592,0.0,0.0,false
979,546.5,472.5,20.248457,147.094757,1.993906,0.0,0.0,false
980,451.5,463.5,21.400935,142.594643,1.887159,0.0,0.0,false
981,452.5,466.5,20.248457,147.094757,1.739755,0.0,0.0,false
982,429.5,380.5,20.248457,147.094757,1.983757,0.0,0.0,false
983,785.0,506.0,20.0,53.130102,2.346273,0.0,0.0,false
984,747.0,370.0,20.0,126.869898,1.820303,0.0,0.0,false
985,733.5,710.0,20.615528,129.093859,2.1382,0.0,0.0,false
986,738.0,313.0,20.0,126.869898,2.245356,0.0,0.0,false
987,668.0,520.0,20.0,143.130102,1.783039,0.0,0.0,false
988,650.0,389.0,21.260292,48.814075,1.77434,0.0,0.0,false
989,623.0,410.5,20.615528,39.093859,1.600043,0.0,0.0,false
990,600.0,638.0,20.0,126.869898,1.689796,0.0,0.0,false
991,580.0,524.0,21.260292,131.185925,1.742064,0.0,0.0,false
992,455.0,404.5,21.931712,136.84761,2.107226,0.0,0.0,false
993,420.0,395.0,20.0,126.869898,2.451517,0.0,0.0,false
994,402.0,401.0,21.260292,41.185925,1.813703,0.0,0.0,false
995,402.0,400.0,20.0,36.869898,2.242371,0.0,0.0,false
996,757.5,596.0,20.518285,43.025066,2.146615,0.0,0.0,false
997,726.0,275.5,20.518285,46.974934,1.975869,0.0,0.0,false
%orientation_field_1_center_x
691
%orientation_field_1_center_y
532
%orientation_field_1_area
0.624569
%orientation_field_1_aspect_ratio
3.09626
%orientation_field_1_long_half_axis
150.446746
%orientation_field_1_alignment
85.125174
%orientation_field_1_orientation_mean
86.342767
%orientation_field_1_orientation_sigma
7.919731
%orientation_field_1_number_of_filaments
312
%orientation_field_1_mass
39234.322249
%orientation_field_1_filaments
758.5,399.5,23.021729,87.510447,7.550269
758.5,409.5,69.180922,85.855376,5.803866
757.5,420.0,66.007575,89.131949,6.142985
761.5,378.0,54.744863,80.537678,5.746366
677.5,721.5,54.424259,69.567171,5.563876
673.0,734.5,47.759816,70.426874,5.662348
757.5,445.5,41.012193,91.397181,5.583263
765.0,362.0,34.928498,76.75948,5.439656
731.5,691.0,30.016662,88.090848,5.788362
759.5,501.5,29.017236,88.025066,5.301271
732.5,571.5,29.017236,91.974934,4.841432
710.5,661.5,30.364453,72.758541,5.967857
734.0,536.0,26.07681,85.601295,5.395034
736.5,307.5,25.019992,87.70939,5.688201
759.0,511.0,22.36068,79.695154,5.669673
715.0,616.0,22.0,90.0,4.938095
764.5,364.0,65.734314,76.809389,4.644708
758.5,512.5,27.45906,79.508523,4.615375
624.5,657.5,25.96151,105.642246,4.518995
738.5,300.0,23.086793,72.349876,4.141521
736.0,524.0,22.36068,79.695154,4.521884
770.5,341.5,22.847319,66.801409,4.45
759.0,451.0,130.015384,90.881404,4.226324
738.5,511.5,87.965902,81.501441,4.134172
709.0,559.5,79.40403,95.782392,3.728194
733.0,557.5,71.0,90.0,4.085714
693.5,567.5,71.568149,97.224316,3.854595
677.0,724.0,73.375745,72.552812,3.966572
690.0,539.0,70.45566,96.519802,3.749737
707.0,545.5,69.46222,96.61346,3.759659
704.0,350.0,68.963759,73.141601,3.477119
714.0,622.0,64.031242,91.789911,3.594377
705.0,694.0,64.280635,84.644175,3.929755
702.0,357.0,66.483081,74.291362,3.679444
706.0,536.0,62.513998,97.352379,3.71377
699.0,367.5,63.06346,75.302681,3.822211
691.5,410.0,58.215118,85.07289,3.74817
627.5,667.0,60.440053,106.336043,3.875196
733.0,685.5,49.162994,85.333142,3.773471
757.5,512.0,48.507731,81.702855,3.974781
757.0,515.0,48.6621,80.537678,3.951474
716.5,258.0,48.093659,86.423666,3.945093
629.5,635.0,51.623638,111.59531,3.422148
756.0,522.5,48.052055,77.988522,4.156225
719.5,230.5,47.518417,81.528855,3.956314
651.5,637.5,45.01111,88.72697,3.252654
634.0,758.5,45.0,90.0,3.927273
756.0,526.0,46.173586,72.349876,4.085078
674.5,584.0,44.911023,101.560131,3.926779
704.0,521.5,43.416587,97.943472,3.703017
732.5,692.5,41.012193,88.602819,4.108726
750.0,672.0,41.761226,73.300756,3.70099
740.5,639.0,41.0,77.319617,3.820008
718.5,302.5,39.623226,79.824489,4.232101
702.5,514.5,39.623226,100.175511,4.037307
769.5,340.0,38.327536,82.504142,4.155065
729.0,583.0,38.832976,78.111342,3.866173
657.5,372.5,37.656341,79.286877,3.94443
659.0,354.0,36.055513,86.82017,3.63676
617.5,661.0,37.107951,104.036243,3.491451
684.0,701.5,35.902646,77.124998,3.771645
687.0,511.0,34.058773,93.366461,3.430563
657.0,817.0,34.234486,96.709837,4.005767
711.5,765.5,33.015148,88.264295,3.384928
696.0,590.5,33.060551,93.468229,3.779333
687.0,310.0,32.249031,82.874984,3.704785
669.5,795.0,32.140317,84.644175,3.834067
642.5,708.0,32.388269,81.119341,4.032685
760.0,401.0,30.265492,97.594643,4.174336
671.0,735.5,29.274562,82.146687,4.159536
770.5,342.0,30.870698,65.095231,4.255556
682.5,628.0,28.442925,100.124672,3.843305
634.0,646.0,31.304952,116.565051,3.374447
732.0,596.5,27.294688,81.573031,3.384034
670.5,785.5,27.45906,79.508523,3.500972
669.5,416.5,27.018512,87.878904,3.46444
781.5,605.0,26.019224,87.797402,3.575834
774.5,318.0,28.231188,67.0679,3.934279
724.5,662.5,25.495098,78.690068,3.75215
681.5,629.5,25.019992,92.29061,3.879924
645.0,578.5,25.70992,103.495733,3.442306
699.5,777.0,24.020824,87.614056,3.778471
668.5,798.0,24.186773,97.125016,4.174583
645.5,628.0,24.020824,92.385944,3.147933
711.0,586.5,23.769729,104.620874,3.914705
638.0,798.5,23.0,90.0,3.95
634.0,771.5,23.086793,85.030259,3.75983
715.5,251.0,22.022716,92.602562,3.769608
691.0,770.0,22.090722,84.805571,4.332972
639.0,799.0,22.36068,79.695154,4.328339
726.5,660.5,21.023796,87.273689,3.445679
651.5,657.5,21.023796,92.726311,3.541233
789.0,552.0,21.540659,68.198591,3.898486
785.0,507.0,21.540659,68.198591,4.221796
774.0,335.0,23.323808,59.036243,4.094227
693.0,732.0,20.099751,84.289407,3.606459
600.0,649.0,20.099751,95.710593,4.338209
671.5,740.0,51.662365,75.425784,4.025982
720.0,229.0,48.6621,80.537678,4.039459
656.5,376.0,46.872167,78.929797,3.780315
728.5,584.5,41.976184,77.619243,3.786705
651.5,400.0,34.71311,78.366366,3.582005
662.5,316.5,33.734256,78.023868,3.494385
750.5,667.0,32.756679,77.660913,4.032804
656.5,819.0,32.015621,91.789911,3.759546
724.0,664.5,31.575307,79.045937,3.568829
710.5,769.5,29.154759,95.906141,3.65264
671.0,782.0,28.635642,77.905243,3.400254
668.0,417.5,27.073973,85.763605,3.743165
785.0,506.0,25.298221,71.565051,4.004459
713.5,479.0,25.0,106.260205,3.037725
687.0,693.0,24.083189,85.236358,3.827715
785.5,559.5,23.194827,82.568592,3.68256
712.5,751.5,24.041631,73.072487,3.800239
782.0,595.0,23.4094,70.016893,3.813689
633.0,779.0,22.803509,74.744881,3.676534
747.0,592.5,22.472205,69.145542,3.306918
691.0,731.5,21.84033,74.054604,3.356039
633.0,682.0,22.36068,116.565051,3.382043
709.0,581.5,20.615528,112.833654,3.349359
649.5,403.5,20.248457,69.775141,3.617255
642.5,680.5,20.248457,110.224859,3.23585
759.5,459.0,140.288987,93.678239,2.377094
736.0,534.0,141.421356,81.869898,2.482531
708.5,559.5,140.03571,96.972769,2.574034
708.0,554.5,132.230859,97.823711,2.509449
691.5,544.0,128.658463,95.799218,2.242058
734.0,555.5,115.277925,86.020618,2.348777
738.5,518.0,111.305885,81.214701,2.315242
674.0,735.5,111.126055,74.337894,2.276058
764.0,362.5,105.323312,77.943237,2.505223
760.0,481.0,100.717426,96.842773,2.548079
677.0,724.0,101.921538,74.054604,2.323604
735.0,539.0,96.332757,85.236358,2.432435
693.0,563.5,95.336247,94.813551,2.310145
737.0,658.5,94.72592,79.045937,2.438002
734.5,673.0,92.655275,83.181785,2.348603
632.0,678.5,94.641429,105.945396,2.248417
630.0,676.0,93.145048,104.931417,2.477405
764.0,371.5,92.179173,74.908427,2.35367
707.0,686.0,86.833173,82.056528,2.322551
674.0,725.5,88.255311,70.127824,2.288667
673.5,727.0,87.664132,69.290962,2.342012
717.5,313.5,81.154174,86.467705,2.216489
655.0,380.5,79.906195,81.362869,2.262672
692.5,409.0,78.313473,84.871809,2.049967
654.5,383.5,78.089692,80.417055,2.373814
659.5,343.0,76.164296,86.235965,2.361663
717.5,249.5,75.166482,86.185925,2.269762
694.0,571.5,75.106591,93.052883,2.026788
681.0,649.0,74.0,90.0,2.117808
754.5,522.5,74.525164,78.388514,2.167072
709.5,661.5,74.525164,78.388514,2.357463
681.0,652.5,73.027392,88.430645,2.190567
681.0,659.5,73.109507,86.863642,2.257452
718.0,311.0,72.443081,83.659808,2.325298
706.0,692.0,72.111026,86.82017,2.175677
767.0,358.5,74.946648,71.323298,2.33843
730.0,572.0,71.021124,80.272421,2.371357
728.0,683.0,68.117545,93.366461,2.026187
688.5,522.0,68.593003,97.539445,2.419113
687.0,509.0,66.030296,91.735705,2.151762
652.0,642.5,65.030762,88.237609,1.963291
720.0,236.0,65.115282,79.380345,2.161944
672.5,578.0,66.219333,104.875682,2.355863
727.5,661.5,63.007936,90.90938,1.988632
717.0,327.5,63.031738,88.181697,2.000361
704.5,696.5,63.007936,89.09062,2.465672
703.5,525.5,64.327288,101.659293,2.247629
730.5,525.0,62.39391,96.4416,2.078412
668.0,751.0,62.801274,80.837653,2.350868
754.0,529.5,63.06346,75.302681,2.552733
717.0,258.5,61.032778,88.122123,2.365137
658.0,352.5,57.035077,87.990446,2.081671
629.5,632.5,60.74537,110.224859,2.120648
716.0,331.0,56.0,90.0,2.181818
644.5,627.5,55.081757,93.12213,1.756772
654.0,387.0,56.320511,73.495639,2.318643
673.5,583.0,52.773099,99.819301,2.113342
670.5,791.0,52.773099,80.180699,2.069475
709.5,660.5,52.630789,75.699723,2.379344
749.5,673.0,51.195703,77.592581,2.408594
621.0,759.5,49.162994,85.333142,2.416691
738.0,316.0,48.041649,92.385944,2.28276
631.0,783.0,49.030603,78.231711,2.215259
652.0,646.5,47.042534,92.436648,2.04867
780.0,607.0,47.074409,77.735226,2.240953
728.0,585.0,47.539457,75.379126,2.390531
670.5,791.0,46.270941,83.796552,2.353847
651.5,655.0,46.270941,96.203448,2.063319
748.5,675.5,45.54119,81.158185,2.247759
690.5,768.5,46.324939,76.263732,2.10457
667.5,421.5,45.891176,78.690068,2.044538
735.0,669.0,44.045431,87.397438,2.066674
688.0,308.0,44.407207,82.234834,2.217567
642.5,705.0,44.553339,80.960517,2.501269
638.0,789.0,44.181444,84.805571,2.26905
724.0,660.5,43.737855,79.460816,2.151597
684.5,698.5,43.566042,80.753887,2.174579
686.0,320.5,43.046487,92.663001,2.268146
620.5,761.5,43.566042,80.753887,2.278941
738.0,311.0,42.047592,87.273689,2.27
709.5,632.0,44.598206,70.346176,2.164469
666.5,791.0,42.579338,99.462322,2.106025
656.0,815.0,42.426407,98.130102,2.304436
598.0,411.0,43.680659,74.054604,2.086228
701.0,767.5,41.436699,81.67435,2.159235
740.0,300.0,41.761226,73.300756,2.163358
712.0,765.0,40.0,90.0,2.046154
679.5,676.0,40.311289,82.874984,1.949995
711.0,589.5,41.436699,109.746837,2.139269
690.5,353.5,39.623226,79.824489,1.89466
639.0,779.5,39.204592,84.143986,1.960096
712.0,625.0,39.293765,75.256437,2.123992
692.0,764.0,38.470768,81.027373,2.302751
683.5,631.0,39.051248,103.324531,2.259887
665.5,304.0,38.327536,82.504142,2.128871
664.5,435.0,40.162171,71.113913,2.189014
657.5,817.0,38.118237,94.513988,2.573336
783.0,593.5,38.327536,74.875993,2.335521
631.5,395.5,38.600518,73.442929,2.159638
787.5,491.0,36.013886,88.40886,2.125235
746.5,693.0,36.013886,88.40886,2.092789
784.5,506.5,35.693137,78.690068,2.31573
610.0,711.5,35.0,90.0,2.214706
785.5,563.0,34.014703,91.684684,1.932006
746.5,695.0,34.014703,91.684684,2.218526
745.0,597.0,35.44009,73.61046,2.061847
671.0,734.0,34.058773,86.633539,2.2578
611.0,395.0,34.928498,76.75948,1.86438
772.5,340.5,38.078866,60.068488,2.345249
733.0,572.5,33.54102,100.304846,2.204492
710.5,768.5,33.136083,95.194429,2.557822
700.0,774.5,33.24154,83.088773,2.267576
689.0,356.5,33.24154,83.088773,1.681418
682.0,628.5,33.54102,100.304846,2.58488
669.0,416.5,33.24154,83.088773,2.361326
643.5,702.5,34.205263,74.744881,2.375124
782.5,604.0,32.015621,88.210089,1.867526
729.0,578.0,33.526109,72.645975,2.033141
714.5,482.0,33.837849,108.970408,2.396756
698.0,373.0,32.249031,82.874984,2.196088
683.0,634.0,33.526109,107.354025,2.429519
652.0,666.0,33.526109,107.354025,1.835856
650.0,399.0,34.176015,69.443955,2.185479
651.0,399.5,34.014703,65.695451,2.258839
663.5,438.5,33.615473,67.249024,2.309371
658.5,353.5,31.144823,95.52754,2.151681
611.0,393.5,32.572995,72.121303,2.134567
785.5,560.0,30.016662,88.090848,2.370915
784.0,506.0,31.048349,75.068583,2.402793
656.5,820.0,30.149627,84.289407,2.299748
709.0,583.5,31.38471,112.479434,2.093673
699.0,776.5,29.068884,86.054814,2.355652
693.5,731.5,29.017236,88.025066,2.036673
663.5,458.5,29.832868,103.570434,2.119354
659.0,821.5,29.0,90.0,2.253571
713.0,480.0,29.12044,105.945396,2.273611
690.0,429.0,28.071338,94.085617,2.280655
