#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
330
%center_y
233
%area
246576.0
%aspect_ratio
1.368967
%long_half_axis
327.790946
%orientation
13.831197
%order_parameter
0.001243
%new_orientation
149.264816
%new_order_parameter
0.082116
%area_interior
263372
%mean_brightness_interior
182.071347
%area_boundary
-16796.0
%mean_brightness_boundary
241.923076
%excursion_ratio
0.237293
%number_filaments
1494
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
781,592.0,226.0,24.738634,75.963757,2.078325,0.0,0.0,false
782,592.0,560.0,24.0,0.0,2.243478,0.0,0.0,false
783,573.0,222.5,25.632011,20.556045,2.227041,0.0,0.0,false
784,556.0,214.5,25.632011,159.443955,2.2691,0.0,0.0,false
785,560.0,271.5,29.410882,144.688787,1.98463,0.0,0.0,false
786,556.0,215.0,24.738634,165.963757,2.119553,0.0,0.0,false
787,528.0,683.0,28.84441,146.309932,2.24915,0.0,0.0,false
788,509.0,601.5,24.515301,168.231711,2.00624,0.0,0.0,false
789,531.0,204.5,24.186773,7.125016,2.455099,0.0,0.0,false
790,510.0,286.5,28.301943,32.005383,1.860185,0.0,0.0,false
791,489.0,707.0,24.738634,14.036243,2.242063,0.0,0.0,false
792,508.0,606.5,27.294688,28.442929,2.0154,0.0,0.0,false
793,492.5,688.0,24.186773,97.125016,1.94439,0.0,0.0,false
794,483.5,215.0,24.515301,101.768289,2.190634,0.0,0.0,false
795,428.0,635.0,24.738634,165.963757,2.035413,0.0,0.0,false
796,426.0,458.0,24.0,0.0,2.156522,0.0,0.0,false
797,426.0,409.0,24.738634,104.036243,2.221716,0.0,0.0,false
798,428.0,654.0,26.832816,63.434949,1.973742,0.0,0.0,false
799,416.0,507.5,24.020824,2.385944,2.016022,0.0,0.0,false
800,378.0,621.0,25.298221,161.565051,2.193766,0.0,0.0,false
801,388.0,880.5,25.0,163.739795,2.492924,0.0,0.0,false
802,358.0,799.0,26.0,112.619865,1.650102,0.0,0.0,false
803,344.5,542.0,24.515301,101.768289,2.149115,0.0,0.0,false
804,304.0,740.0,27.784888,30.256437,1.97776,0.0,0.0,false
805,306.0,346.0,26.832816,116.565051,2.141027,0.0,0.0,false
806,308.0,349.0,26.0,67.380135,1.8855,0.0,0.0,false
807,285.5,775.0,24.186773,82.874984,1.698343,0.0,0.0,false
808,269.0,533.0,26.0,67.380135,2.098168,0.0,0.0,false
809,267.5,678.0,25.0,106.260205,2.301425,0.0,0.0,false
810,267.5,525.0,25.0,106.260205,2.449736,0.0,0.0,false
811,267.0,747.0,24.738634,104.036243,2.219734,0.0,0.0,false
812,267.0,590.0,24.738634,75.963757,2.37319,0.0,0.0,false
813,267.0,536.0,24.738634,75.963757,2.390707,0.0,0.0,false
814,267.0,215.0,24.738634,75.963757,2.448034,0.0,0.0,false
815,960.0,551.5,23.086793,94.969741,2.447951,0.0,0.0,false
816,959.0,550.5,23.345235,99.865807,2.039885,0.0,0.0,false
817,919.5,376.5,27.45906,123.111342,1.913867,0.0,0.0,false
818,909.0,557.5,26.925824,121.328693,2.233668,0.0,0.0,false
819,895.5,543.0,25.942244,152.447188,2.143594,0.0,0.0,false
820,885.5,487.5,23.537205,12.264774,2.112135,0.0,0.0,false
821,881.5,511.5,25.495098,25.559965,2.048985,0.0,0.0,false
822,870.5,495.0,23.769729,14.620874,2.228039,0.0,0.0,false
823,870.5,494.0,23.345235,9.865807,2.088965,0.0,0.0,false
824,829.5,474.0,29.206164,38.047043,1.955485,0.0,0.0,false
825,800.5,517.0,23.345235,9.865807,1.859945,0.0,0.0,false
826,797.0,292.5,30.479501,48.990913,1.863461,0.0,0.0,false
827,805.5,465.0,23.345235,9.865807,2.162013,0.0,0.0,false
828,781.5,509.5,24.698178,158.629378,2.332067,0.0,0.0,false
829,790.5,360.0,23.345235,9.865807,2.185005,0.0,0.0,false
830,751.0,341.5,23.086793,85.030259,2.19216,0.0,0.0,false
831,744.0,235.5,26.925824,58.671307,1.833145,0.0,0.0,false
832,752.5,529.5,24.698178,111.370622,2.123287,0.0,0.0,false
833,736.5,267.5,24.698178,21.370622,2.057413,0.0,0.0,false
834,751.0,561.5,31.827661,133.72697,2.011843,0.0,0.0,false
835,726.0,289.5,23.086793,85.030259,2.068858,0.0,0.0,false
836,713.0,317.5,23.345235,80.134193,2.225318,0.0,0.0,false
837,688.0,640.5,28.017851,124.824489,2.217784,0.0,0.0,false
838,688.0,220.5,28.017851,55.175511,2.12867,0.0,0.0,false
839,692.5,513.5,23.194827,82.568592,2.421572,0.0,0.0,false
840,687.0,584.5,25.079872,113.498566,1.983579,0.0,0.0,false
841,669.0,329.5,31.827661,133.72697,1.929695,0.0,0.0,false
842,684.5,259.5,25.495098,25.559965,1.816003,0.0,0.0,false
843,641.5,681.0,23.0,0.0,2.359091,0.0,0.0,false
844,641.5,703.5,25.495098,64.440035,2.162374,0.0,0.0,false
845,627.5,742.5,25.495098,154.440035,2.21599,0.0,0.0,false
846,624.5,727.0,25.079872,23.498566,2.110211,0.0,0.0,false
847,622.5,720.5,23.537205,77.735226,2.26262,0.0,0.0,false
848,610.5,439.5,26.41969,29.475889,2.092499,0.0,0.0,false
849,594.0,733.5,30.479501,131.009087,1.785291,0.0,0.0,false
850,579.0,446.5,23.086793,85.030259,1.777307,0.0,0.0,false
851,584.5,252.5,23.021729,2.489553,2.249116,0.0,0.0,false
852,557.5,208.5,25.495098,154.440035,2.079476,0.0,0.0,false
853,569.5,273.5,23.194827,97.431408,2.342519,0.0,0.0,false
854,574.5,284.5,29.832868,129.559668,1.994353,0.0,0.0,false
855,532.0,300.5,23.086793,94.969741,2.312426,0.0,0.0,false
856,532.5,242.0,28.017851,145.175511,1.954609,0.0,0.0,false
857,507.5,332.5,23.021729,177.510447,2.308423,0.0,0.0,false
858,490.5,706.5,24.041631,16.927513,2.160414,0.0,0.0,false
859,483.5,297.5,23.021729,2.489553,2.174324,0.0,0.0,false
860,467.5,509.5,23.021729,177.510447,2.011811,0.0,0.0,false
861,481.5,208.0,25.079872,23.498566,2.087496,0.0,0.0,false
862,476.5,532.5,28.600699,143.530766,1.608848,0.0,0.0,false
863,466.5,515.5,23.194827,97.431408,1.991651,0.0,0.0,false
864,461.5,624.0,30.479501,41.009087,1.749088,0.0,0.0,false
865,425.0,359.5,23.086793,94.969741,2.206088,0.0,0.0,false
866,413.0,418.5,23.086793,94.969741,2.083019,0.0,0.0,false
867,421.5,400.5,27.45906,123.111342,2.244734,0.0,0.0,false
868,409.5,313.5,24.041631,73.072487,2.149585,0.0,0.0,false
869,382.5,427.5,23.021729,177.510447,2.082556,0.0,0.0,false
870,396.5,880.5,24.041631,163.072487,2.393032,0.0,0.0,false
871,330.0,282.5,26.925824,121.328693,1.990814,0.0,0.0,false
872,333.5,877.0,26.925824,31.328693,2.150032,0.0,0.0,false
873,317.5,848.5,29.832868,39.559668,1.918386,0.0,0.0,false
874,298.5,878.0,23.0,0.0,2.222727,0.0,0.0,false
875,270.5,529.5,26.41969,60.524111,2.134419,0.0,0.0,false
876,268.5,734.5,24.698178,111.370622,2.040264,0.0,0.0,false
877,268.0,577.5,24.351591,70.820992,2.413227,0.0,0.0,false
878,266.5,791.5,23.537205,77.735226,2.44672,0.0,0.0,false
879,266.5,501.5,23.537205,102.264774,2.162968,0.0,0.0,false
880,266.5,299.5,23.537205,102.264774,2.345028,0.0,0.0,false
881,958.0,552.0,22.36068,79.695154,2.271078,0.0,0.0,false
882,949.5,437.0,22.561028,102.804266,2.070183,0.0,0.0,false
883,910.0,476.5,27.802878,142.30576,2.002106,0.0,0.0,false
884,910.0,489.5,24.596748,26.565051,2.367372,0.0,0.0,false
885,888.0,486.5,22.203603,7.765166,2.127259,0.0,0.0,false
886,887.0,466.0,22.090722,5.194429,2.076614,0.0,0.0,false
887,875.0,490.5,25.553865,30.579227,1.906095,0.0,0.0,false
888,850.0,378.0,23.4094,109.983107,2.210136,0.0,0.0,false
889,849.0,371.0,22.803509,74.744881,2.106572,0.0,0.0,false
890,823.0,443.5,29.068884,40.815084,1.952549,0.0,0.0,false
891,813.0,453.0,22.0,0.0,1.961905,0.0,0.0,false
892,809.0,274.5,22.203603,7.765166,1.919538,0.0,0.0,false
893,798.5,280.0,22.022716,92.602562,1.905426,0.0,0.0,false
894,789.0,517.5,22.561028,167.195734,1.948119,0.0,0.0,false
895,786.0,426.0,26.07681,32.471192,1.990354,0.0,0.0,false
896,792.5,412.0,22.022716,92.602562,1.854756,0.0,0.0,false
897,765.0,470.5,23.086793,162.349876,1.898926,0.0,0.0,false
898,784.0,330.5,22.203603,7.765166,2.298753,0.0,0.0,false
899,757.0,232.0,23.4094,19.983107,1.915572,0.0,0.0,false
900,751.0,529.0,22.803509,105.255119,2.546534,0.0,0.0,false
901,744.0,273.0,22.803509,74.744881,1.925724,0.0,0.0,false
902,730.0,593.0,23.4094,109.983107,2.289824,0.0,0.0,false
903,736.0,266.5,22.561028,12.804266,2.004507,0.0,0.0,false
904,713.0,415.0,28.425341,50.710593,1.9187,0.0,0.0,false
905,722.5,305.0,22.022716,87.397438,2.206791,0.0,0.0,false
906,705.0,245.0,22.36068,10.304846,1.9531,0.0,0.0,false
907,702.0,426.0,28.425341,39.289407,2.068086,0.0,0.0,false
908,685.0,223.5,30.413813,43.66778,1.814571,0.0,0.0,false
909,681.0,633.0,25.059928,151.38954,2.293641,0.0,0.0,false
910,687.0,221.0,28.425341,50.710593,2.058306,0.0,0.0,false
911,668.0,212.5,29.068884,139.184916,2.032224,0.0,0.0,false
912,674.0,498.0,22.803509,74.744881,1.790581,0.0,0.0,false
913,674.0,667.0,22.803509,74.744881,2.18172,0.0,0.0,false
914,663.0,254.0,26.07681,32.471192,1.984499,0.0,0.0,false
915,662.0,267.5,24.596748,26.565051,1.995894,0.0,0.0,false
916,669.0,227.0,25.059928,61.38954,1.989704,0.0,0.0,false
917,650.0,781.5,22.203603,172.234834,2.067165,0.0,0.0,false
918,645.0,760.0,23.4094,160.016893,2.04685,0.0,0.0,false
919,653.0,760.0,22.36068,100.304846,2.097977,0.0,0.0,false
920,637.5,689.0,27.802878,127.69424,2.138249,0.0,0.0,false
921,629.0,414.0,22.36068,169.695154,1.90147,0.0,0.0,false
922,625.0,726.0,25.059928,28.61046,2.169187,0.0,0.0,false
923,630.0,351.0,22.090722,95.194429,2.059147,0.0,0.0,false
924,636.5,214.0,26.627054,55.713123,2.146886,0.0,0.0,false
925,618.0,311.5,27.802878,142.30576,2.133405,0.0,0.0,false
926,622.0,720.0,22.090722,84.805571,2.204905,0.0,0.0,false
927,600.0,262.0,23.4094,160.016893,2.033485,0.0,0.0,false
928,590.0,722.0,27.202941,143.972627,2.137071,0.0,0.0,false
929,604.0,737.5,22.022716,2.602562,2.298132,0.0,0.0,false
930,586.0,706.0,26.07681,122.471192,1.927338,0.0,0.0,false
931,576.0,212.5,22.022716,2.602562,2.03987,0.0,0.0,false
932,560.0,236.0,22.090722,174.805571,2.226141,0.0,0.0,false
933,567.5,330.0,22.561028,102.804266,1.886025,0.0,0.0,false
934,545.0,223.0,24.166092,155.556045,2.114581,0.0,0.0,false
935,542.0,708.0,22.090722,95.194429,2.40244,0.0,0.0,false
936,533.0,304.0,23.4094,70.016893,2.190643,0.0,0.0,false
937,518.0,234.5,22.022716,2.602562,2.190824,0.0,0.0,false
938,506.0,228.0,29.732137,137.726311,1.828419,0.0,0.0,false
939,481.5,691.0,23.086793,72.349876,2.08513,0.0,0.0,false
940,476.0,579.0,25.059928,28.61046,1.592826,0.0,0.0,false
941,470.0,612.5,25.553865,149.420773,1.55075,0.0,0.0,false
942,467.5,516.0,22.022716,92.602562,2.15274,0.0,0.0,false
943,460.0,653.0,22.090722,174.805571,1.893006,0.0,0.0,false
944,447.5,350.0,22.022716,87.397438,1.624501,0.0,0.0,false
945,436.0,309.5,22.022716,177.397438,1.937026,0.0,0.0,false
946,438.5,299.0,24.596748,63.434949,1.803651,0.0,0.0,false
947,434.5,410.0,22.203603,82.234834,2.053408,0.0,0.0,false
948,427.5,661.0,24.596748,63.434949,2.000379,0.0,0.0,false
949,428.5,221.0,23.769729,112.249024,1.703573,0.0,0.0,false
950,423.0,644.5,22.203603,7.765166,2.218959,0.0,0.0,false
951,403.0,408.0,23.4094,109.983107,2.005188,0.0,0.0,false
952,387.0,206.0,22.803509,164.744881,2.281877,0.0,0.0,false
953,386.0,464.0,22.803509,105.255119,2.216368,0.0,0.0,false
954,377.0,622.0,27.202941,126.027373,2.128947,0.0,0.0,false
955,372.0,416.5,23.086793,162.349876,2.110811,0.0,0.0,false
956,371.0,462.0,26.07681,147.528808,2.042263,0.0,0.0,false
957,377.0,463.0,22.803509,164.744881,1.987384,0.0,0.0,false
958,361.0,425.0,22.090722,5.194429,2.404454,0.0,0.0,false
959,363.5,281.0,25.553865,120.579227,1.824193,0.0,0.0,false
960,366.0,518.0,22.803509,74.744881,1.975547,0.0,0.0,false
961,364.0,602.5,22.561028,12.804266,2.113041,0.0,0.0,false
962,355.0,544.5,23.086793,162.349876,2.188257,0.0,0.0,false
963,359.0,801.0,24.166092,114.443955,1.580923,0.0,0.0,false
964,353.5,873.0,22.561028,102.804266,2.086143,0.0,0.0,false
965,361.0,854.0,22.36068,10.304846,2.088511,0.0,0.0,false
966,341.0,813.0,22.090722,174.805571,1.782504,0.0,0.0,false
967,346.0,772.0,23.4094,109.983107,2.054429,0.0,0.0,false
968,331.5,764.0,27.802878,52.30576,1.963418,0.0,0.0,false
969,345.0,466.0,24.166092,114.443955,2.202256,0.0,0.0,false
970,317.0,347.0,24.166092,24.443955,2.041887,0.0,0.0,false
971,335.0,526.5,26.627054,145.713123,2.244142,0.0,0.0,false
972,298.0,783.0,23.4094,109.983107,1.924419,0.0,0.0,false
973,308.0,348.0,22.090722,5.194429,2.180632,0.0,0.0,false
974,297.0,813.0,22.090722,174.805571,1.684359,0.0,0.0,false
975,275.0,840.5,24.596748,26.565051,2.057261,0.0,0.0,false
976,275.5,478.0,22.203603,82.234834,2.028311,0.0,0.0,false
977,269.0,578.0,24.166092,114.443955,2.069233,0.0,0.0,false
978,268.0,382.0,23.4094,109.983107,2.099175,0.0,0.0,false
979,267.0,600.0,22.803509,74.744881,2.3781,0.0,0.0,false
980,895.5,514.0,21.377558,10.784298,2.02863,0.0,0.0,false
981,867.5,318.5,27.018512,51.009006,2.039794,0.0,0.0,false
982,863.5,418.5,21.213203,98.130102,2.058906,0.0,0.0,false
983,864.5,418.5,21.023796,92.726311,2.094184,0.0,0.0,false
984,848.5,381.5,22.135944,161.565051,2.261269,0.0,0.0,false
985,848.5,371.0,21.377558,10.784298,2.131166,0.0,0.0,false
986,846.5,378.0,21.095023,5.440332,1.93707,0.0,0.0,false
987,849.0,442.5,29.0,46.397181,1.860244,0.0,0.0,false
988,830.5,448.5,22.135944,161.565051,1.907996,0.0,0.0,false
989,811.5,465.0,21.095023,174.559668,1.921888,0.0,0.0,false
990,818.0,312.5,22.472205,69.145542,2.375198,0.0,0.0,false
991,828.5,475.0,29.0,43.602819,1.997012,0.0,0.0,false
992,813.5,506.5,22.847319,66.801409,2.24156,0.0,0.0,false
993,805.0,293.5,22.472205,110.854458,1.77945,0.0,0.0,false
994,795.5,368.0,25.238859,33.690068,1.808673,0.0,0.0,false
995,786.5,374.0,21.84033,15.945396,1.792381,0.0,0.0,false
996,785.5,425.5,25.806976,35.537678,1.852875,0.0,0.0,false
997,797.5,298.0,21.377558,10.784298,2.223578,0.0,0.0,false
998,779.5,242.0,26.400758,142.696052,1.659161,0.0,0.0,false
999,790.5,359.5,21.023796,2.726311,2.091807,0.0,0.0,false
1000,758.5,296.0,21.377558,10.784298,2.547317,0.0,0.0,false
1001,754.5,400.0,25.238859,33.690068,2.04196,0.0,0.0,false
1002,764.0,321.5,21.095023,84.559668,2.319463,0.0,0.0,false
1003,760.5,280.5,22.847319,156.801409,1.726559,0.0,0.0,false
1004,765.5,471.5,21.587033,166.607502,2.145989,0.0,0.0,false
1005,751.0,298.5,23.259407,115.463345,2.161002,0.0,0.0,false
1006,743.5,433.0,21.84033,164.054604,2.25688,0.0,0.0,false
1007,739.5,296.5,23.706539,27.645975,2.224407,0.0,0.0,false
1008,739.5,295.5,24.698178,31.75948,2.039934,0.0,0.0,false
1009,723.5,424.5,21.023796,2.726311,2.00154,0.0,0.0,false
1010,729.5,421.5,23.706539,117.645975,2.094276,0.0,0.0,false
1011,727.5,263.5,21.587033,76.607502,2.033255,0.0,0.0,false
1012,726.0,248.5,23.259407,115.463345,1.91353,0.0,0.0,false
1013,717.5,481.5,22.847319,113.198591,1.900417,0.0,0.0,false
1014,721.5,305.5,21.023796,92.726311,2.193583,0.0,0.0,false
1015,727.5,513.0,21.095023,174.559668,2.064068,0.0,0.0,false
1016,712.0,318.5,21.095023,84.559668,2.159646,0.0,0.0,false
1017,698.5,426.5,21.213203,8.130102,1.896661,0.0,0.0,false
1018,709.0,277.5,21.095023,84.559668,1.692499,0.0,0.0,false
1019,710.5,213.5,27.018512,51.009006,2.144228,0.0,0.0,false
1020,693.5,508.5,23.706539,62.354025,2.26476,0.0,0.0,false
1021,682.5,607.5,24.698178,58.24052,2.229722,0.0,0.0,false
1022,690.0,641.5,24.186773,119.744881,2.396407,0.0,0.0,false
1023,659.0,221.5,21.377558,79.215702,1.748895,0.0,0.0,false
1024,654.0,331.5,21.095023,84.559668,2.012294,0.0,0.0,false
1025,642.5,757.0,21.0,0.0,2.45,0.0,0.0,false
1026,644.5,330.5,27.018512,128.990994,2.234836,0.0,0.0,false
1027,653.0,319.5,21.377558,79.215702,2.070394,0.0,0.0,false
1028,642.5,757.0,21.84033,15.945396,2.256393,0.0,0.0,false
1029,653.5,354.5,21.213203,8.130102,1.981468,0.0,0.0,false
1030,641.5,704.5,24.698178,58.24052,2.306345,0.0,0.0,false
1031,642.5,675.5,23.706539,152.354025,1.860522,0.0,0.0,false
1032,644.5,224.5,21.023796,87.273689,1.890352,0.0,0.0,false
1033,629.5,744.0,25.238859,146.309932,2.211567,0.0,0.0,false
1034,634.5,549.5,21.023796,2.726311,2.013893,0.0,0.0,false
1035,634.0,685.5,22.472205,110.854458,2.072103,0.0,0.0,false
1036,635.0,213.5,21.095023,95.440332,2.292811,0.0,0.0,false
1037,637.5,648.0,21.84033,164.054604,2.207067,0.0,0.0,false
1038,595.5,472.0,21.377558,10.784298,1.85344,0.0,0.0,false
1039,593.5,727.0,23.259407,154.536655,2.381804,0.0,0.0,false
1040,605.5,300.5,25.806976,125.537678,2.112438,0.0,0.0,false
1041,592.0,435.5,25.238859,123.690068,1.725608,0.0,0.0,false
1042,579.5,380.5,21.213203,171.869898,2.013194,0.0,0.0,false
1043,570.5,704.5,24.698178,148.24052,2.167399,0.0,0.0,false
1044,571.5,704.5,25.806976,144.462322,2.404623,0.0,0.0,false
1045,563.5,207.5,21.023796,2.726311,2.168022,0.0,0.0,false
1046,550.5,721.0,25.238859,33.690068,1.981474,0.0,0.0,false
1047,539.5,690.0,21.095023,174.559668,2.024509,0.0,0.0,false
1048,549.5,324.5,21.023796,92.726311,2.343718,0.0,0.0,false
1049,540.5,683.5,25.806976,125.537678,2.008965,0.0,0.0,false
1050,540.5,318.0,21.377558,169.215702,1.864553,0.0,0.0,false
1051,554.5,266.0,27.658633,139.398705,2.031661,0.0,0.0,false
1052,544.0,213.5,22.472205,69.145542,2.405226,0.0,0.0,false
1053,534.0,293.5,21.377558,100.784298,2.331653,0.0,0.0,false
1054,539.5,682.5,27.018512,128.990994,1.917168,0.0,0.0,false
1055,541.5,280.0,25.238859,146.309932,2.069796,0.0,0.0,false
1056,532.0,285.5,23.259407,115.463345,2.180318,0.0,0.0,false
1057,506.5,414.5,21.023796,2.726311,2.173743,0.0,0.0,false
1058,512.5,550.0,21.377558,169.215702,2.053344,0.0,0.0,false
1059,496.5,694.0,27.658633,40.601295,1.817306,0.0,0.0,false
1060,512.0,289.5,29.0,46.397181,2.11227,0.0,0.0,false
1061,495.5,298.5,22.847319,113.198591,1.703194,0.0,0.0,false
1062,498.5,213.5,21.587033,103.392498,2.320239,0.0,0.0,false
1063,498.0,339.5,21.095023,95.440332,1.938379,0.0,0.0,false
1064,506.0,224.5,29.0,133.602819,2.237045,0.0,0.0,false
1065,482.5,213.5,21.023796,92.726311,2.477572,0.0,0.0,false
1066,480.5,693.5,23.706539,62.354025,1.924572,0.0,0.0,false
1067,456.5,296.5,21.587033,166.607502,2.304292,0.0,0.0,false
1068,473.0,671.5,25.238859,123.690068,2.056295,0.0,0.0,false
1069,455.5,653.0,21.377558,10.784298,2.117363,0.0,0.0,false
1070,469.5,207.0,22.472205,20.854458,2.06256,0.0,0.0,false
1071,440.5,666.5,25.806976,35.537678,2.204057,0.0,0.0,false
1072,430.5,669.0,21.84033,164.054604,2.14731,0.0,0.0,false
1073,416.5,641.5,22.847319,156.801409,2.373627,0.0,0.0,false
1074,425.5,295.0,27.658633,40.601295,2.088282,0.0,0.0,false
1075,408.5,358.0,21.0,0.0,2.2,0.0,0.0,false
1076,417.5,509.0,21.377558,10.784298,1.894696,0.0,0.0,false
1077,407.5,206.0,21.84033,15.945396,2.017479,0.0,0.0,false
1078,409.0,385.5,27.658633,130.601295,1.962737,0.0,0.0,false
1079,395.0,415.5,29.0,46.397181,1.935467,0.0,0.0,false
1080,381.5,456.0,24.186773,150.255119,2.145826,0.0,0.0,false
1081,366.5,600.5,22.847319,156.801409,2.098411,0.0,0.0,false
1082,373.0,286.5,21.377558,100.784298,2.167205,0.0,0.0,false
1083,374.5,286.5,21.213203,98.130102,1.973724,0.0,0.0,false
1084,372.0,280.5,21.84033,105.945396,1.932911,0.0,0.0,false
1085,354.0,488.5,26.400758,127.303948,2.247067,0.0,0.0,false
1086,347.5,874.5,28.319605,137.862405,2.213414,0.0,0.0,false
1087,344.5,843.0,21.095023,174.559668,1.951471,0.0,0.0,false
1088,343.5,541.5,21.023796,92.726311,2.086858,0.0,0.0,false
1089,339.0,873.5,21.377558,79.215702,2.05751,0.0,0.0,false
1090,340.5,582.0,25.238859,33.690068,2.246367,0.0,0.0,false
1091,342.0,461.5,29.0,133.602819,1.987797,0.0,0.0,false
1092,316.5,822.5,25.806976,54.462322,1.97339,0.0,0.0,false
1093,323.0,572.5,21.095023,84.559668,2.396994,0.0,0.0,false
1094,330.5,586.5,28.319605,137.862405,2.401253,0.0,0.0,false
1095,300.5,804.5,21.587033,13.392498,2.079564,0.0,0.0,false
1096,309.5,352.5,21.023796,92.726311,2.201504,0.0,0.0,false
1097,304.5,739.5,22.847319,23.198591,2.00452,0.0,0.0,false
1098,276.5,614.5,25.806976,35.537678,1.664143,0.0,0.0,false
1099,274.5,755.0,24.186773,29.744881,1.843974,0.0,0.0,false
1100,283.0,848.5,25.238859,123.690068,1.91008,0.0,0.0,false
1101,271.0,773.5,25.238859,123.690068,2.299982,0.0,0.0,false
1102,274.5,470.5,21.587033,103.392498,2.267031,0.0,0.0,false
1103,269.5,735.5,23.706539,117.645975,2.185984,0.0,0.0,false
1104,269.5,474.5,23.706539,62.354025,2.125068,0.0,0.0,false
1105,267.0,817.5,21.84033,105.945396,2.291464,0.0,0.0,false
1106,267.0,827.5,21.84033,74.054604,2.429401,0.0,0.0,false
1107,267.0,672.5,21.84033,74.054604,2.206902,0.0,0.0,false
1108,267.0,423.5,21.84033,105.945396,1.979696,0.0,0.0,false
1109,267.5,645.5,21.023796,87.273689,2.054326,0.0,0.0,false
1110,958.0,476.0,20.880613,106.699244,2.202781,0.0,0.0,false
1111,957.0,554.0,21.540659,68.198591,1.938665,0.0,0.0,false
1112,954.5,347.0,23.853721,56.976132,2.084979,0.0,0.0,false
1113,917.0,565.0,24.413111,145.00798,2.051917,0.0,0.0,false
1114,921.0,377.0,22.36068,116.565051,2.234704,0.0,0.0,false
1115,897.0,501.0,25.612497,141.340192,2.179042,0.0,0.0,false
1116,890.0,509.0,20.396078,11.309932,1.848122,0.0,0.0,false
1117,887.0,322.0,24.413111,124.99202,2.02996,0.0,0.0,false
1118,891.0,336.0,20.099751,95.710593,1.930461,0.0,0.0,false
1119,883.0,447.0,20.396078,11.309932,2.008603,0.0,0.0,false
1120,860.0,520.0,25.612497,141.340192,1.768009,0.0,0.0,false
1121,858.0,407.5,25.0,143.130102,2.141083,0.0,0.0,false
1122,868.0,441.0,20.099751,174.289407,1.665728,0.0,0.0,false
1123,854.0,363.0,24.413111,124.99202,2.23537,0.0,0.0,false
1124,849.0,285.5,20.615528,14.036243,1.89308,0.0,0.0,false
1125,832.5,363.0,20.024984,92.862405,2.353657,0.0,0.0,false
1126,832.5,363.0,20.223748,81.469234,2.230182,0.0,0.0,false
1127,818.0,371.5,20.223748,171.469234,1.850241,0.0,0.0,false
1128,805.0,367.0,20.099751,5.710593,2.096045,0.0,0.0,false
1129,810.0,398.0,20.880613,16.699244,1.848274,0.0,0.0,false
1130,814.0,451.5,20.223748,171.469234,1.913331,0.0,0.0,false
1131,811.5,361.0,20.223748,81.469234,1.923399,0.0,0.0,false
1132,795.0,271.0,23.323808,149.036243,2.055474,0.0,0.0,false
1133,802.0,356.0,23.323808,30.963757,2.385822,0.0,0.0,false
1134,787.0,291.5,20.223748,171.469234,2.011435,0.0,0.0,false
1135,780.0,415.5,23.853721,33.023868,2.064717,0.0,0.0,false
1136,792.0,267.5,27.586228,136.468801,1.943326,0.0,0.0,false
1137,775.5,328.0,21.931712,65.772255,2.076032,0.0,0.0,false
1138,763.0,319.0,20.880613,106.699244,2.015642,0.0,0.0,false
1139,755.0,567.0,22.36068,116.565051,2.110651,0.0,0.0,false
1140,743.5,359.0,27.586228,46.468801,1.905776,0.0,0.0,false
1141,746.0,456.0,23.323808,59.036243,1.973424,0.0,0.0,false
1142,750.0,528.0,20.396078,101.309932,2.597776,0.0,0.0,false
1143,751.5,298.0,21.18962,109.290046,2.119441,0.0,0.0,false
1144,734.0,236.5,21.18962,160.709954,2.016901,0.0,0.0,false
1145,740.0,295.5,21.18962,19.290046,2.184086,0.0,0.0,false
1146,726.0,414.0,20.396078,101.309932,2.251807,0.0,0.0,false
1147,720.0,327.0,23.323808,59.036243,1.975716,0.0,0.0,false
1148,728.5,304.0,26.248809,49.635463,2.136237,0.0,0.0,false
1149,718.0,265.0,20.099751,84.289407,2.089468,0.0,0.0,false
1150,705.5,351.0,21.931712,114.227745,2.200829,0.0,0.0,false
1151,704.0,610.0,20.396078,101.309932,2.175123,0.0,0.0,false
1152,690.0,256.5,23.853721,33.023868,1.910961,0.0,0.0,false
1153,688.0,218.0,20.880613,16.699244,2.168573,0.0,0.0,false
1154,702.0,245.5,20.024984,2.862405,1.964414,0.0,0.0,false
1155,691.0,540.0,20.396078,101.309932,1.838571,0.0,0.0,false
1156,690.0,205.5,20.615528,14.036243,2.325196,0.0,0.0,false
1157,667.0,264.0,25.612497,38.659808,2.092329,0.0,0.0,false
1158,665.0,223.0,20.099751,95.710593,2.051058,0.0,0.0,false
1159,655.0,784.0,21.540659,158.198591,1.721049,0.0,0.0,false
1160,646.0,759.5,23.853721,146.976132,2.253711,0.0,0.0,false
1161,652.0,328.0,22.36068,63.434949,2.035019,0.0,0.0,false
1162,658.0,663.0,20.099751,5.710593,1.952304,0.0,0.0,false
1163,637.0,317.0,21.540659,158.198591,1.760661,0.0,0.0,false
1164,637.5,399.0,21.18962,109.290046,1.845928,0.0,0.0,false
1165,630.0,315.0,20.099751,174.289407,2.262115,0.0,0.0,false
1166,640.0,704.0,25.612497,51.340192,2.300998,0.0,0.0,false
1167,634.0,760.0,22.36068,63.434949,2.37344,0.0,0.0,false
1168,643.0,208.0,22.36068,26.565051,2.327399,0.0,0.0,false
