#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
316
%center_y
360
%area
309964.0
%aspect_ratio
1.402845
%long_half_axis
372.036488
%orientation
73.724205
%order_parameter
0.01282
%new_orientation
111.160733
%new_order_parameter
0.049128
%area_interior
284750
%mean_brightness_interior
199.114925
%area_boundary
25214.0
%mean_brightness_boundary
254.039224
%excursion_ratio
0.176226
%number_filaments
1380
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,490.0,389.5,26.172505,6.581945,2.204694,0.0,0.0,false
781,494.5,662.0,26.172505,96.581945,2.156586,0.0,0.0,false
782,480.0,513.0,34.058773,40.236358,1.878071,0.0,0.0,false
783,472.0,650.0,31.622777,145.304846,1.868165,0.0,0.0,false
784,481.0,389.0,28.635642,65.224859,1.937199,0.0,0.0,false
785,468.0,460.0,26.305893,81.253838,1.777746,0.0,0.0,false
786,478.5,274.0,36.069378,46.123303,1.770032,0.0,0.0,false
787,431.0,329.0,26.07681,85.601295,2.14946,0.0,0.0,false
788,441.0,544.5,26.019224,2.202598,2.09768,0.0,0.0,false
789,382.5,426.0,31.064449,56.821488,2.260982,0.0,0.0,false
790,340.0,662.0,32.802439,127.568592,2.22711,0.0,0.0,false
791,340.5,515.0,31.064449,56.821488,2.168457,0.0,0.0,false
792,919.5,444.5,25.495098,101.309932,2.151119,0.0,0.0,false
793,856.5,928.0,25.0,0.0,2.304167,0.0,0.0,false
794,845.0,395.5,26.248809,107.744672,2.161388,0.0,0.0,false
795,827.5,925.5,26.570661,160.201124,2.176964,0.0,0.0,false
796,813.5,918.5,33.970576,137.385944,2.127347,0.0,0.0,false
797,726.0,418.5,25.70992,76.504267,1.92661,0.0,0.0,false
798,682.5,928.0,25.317978,9.090277,2.223664,0.0,0.0,false
799,681.5,835.5,30.232433,145.784298,2.04121,0.0,0.0,false
800,663.5,491.5,25.96151,74.357754,2.212434,0.0,0.0,false
801,642.5,825.5,29.154759,149.036243,2.20889,0.0,0.0,false
802,624.5,752.5,25.019992,92.29061,2.34367,0.0,0.0,false
803,622.5,796.5,26.570661,109.798876,2.302755,0.0,0.0,false
804,615.5,531.5,27.313001,66.250506,1.731684,0.0,0.0,false
805,622.5,782.5,27.313001,156.250506,2.223677,0.0,0.0,false
806,604.5,624.5,29.154759,30.963757,1.933878,0.0,0.0,false
807,602.5,427.0,25.70992,13.495733,1.896926,0.0,0.0,false
808,595.5,426.5,25.96151,74.357754,2.007154,0.0,0.0,false
809,588.5,417.5,25.179357,96.842773,1.872192,0.0,0.0,false
810,578.5,629.5,32.649655,40.030259,2.047956,0.0,0.0,false
811,585.0,465.5,25.079872,94.573921,2.361213,0.0,0.0,false
812,572.5,159.0,25.317978,170.909723,2.164542,0.0,0.0,false
813,577.0,581.5,25.70992,76.504267,2.00193,0.0,0.0,false
814,565.5,638.5,27.313001,23.749494,2.349513,0.0,0.0,false
815,576.5,674.5,25.019992,92.29061,2.342554,0.0,0.0,false
816,575.0,429.5,25.079872,94.573921,2.120792,0.0,0.0,false
817,564.5,406.5,33.970576,47.385944,2.206311,0.0,0.0,false
818,584.5,790.5,31.400637,142.765166,2.39192,0.0,0.0,false
819,560.5,251.5,25.179357,173.157227,2.176745,0.0,0.0,false
820,562.0,381.5,25.70992,76.504267,2.314282,0.0,0.0,false
821,546.0,402.5,25.70992,76.504267,1.96298,0.0,0.0,false
822,539.5,661.5,25.179357,96.842773,1.8003,0.0,0.0,false
823,525.5,580.0,28.653098,29.248826,2.247522,0.0,0.0,false
824,522.5,441.0,27.730849,25.641006,2.066972,0.0,0.0,false
825,501.5,484.5,25.495098,101.309932,2.143951,0.0,0.0,false
826,491.0,674.5,27.730849,115.641006,2.090997,0.0,0.0,false
827,483.5,486.5,33.970576,47.385944,1.786621,0.0,0.0,false
828,489.0,558.5,26.925824,68.198591,2.067229,0.0,0.0,false
829,503.5,542.0,33.301652,138.652223,2.011169,0.0,0.0,false
830,487.5,443.5,25.019992,177.70939,2.187683,0.0,0.0,false
831,487.5,605.5,26.570661,109.798876,2.271708,0.0,0.0,false
832,492.0,505.5,25.0,90.0,2.304167,0.0,0.0,false
833,503.5,458.0,29.681644,32.619243,2.148767,0.0,0.0,false
834,484.0,269.5,28.653098,60.751174,2.003178,0.0,0.0,false
835,487.5,475.5,25.96151,74.357754,2.326209,0.0,0.0,false
836,488.5,470.5,25.019992,92.29061,2.007158,0.0,0.0,false
837,467.5,410.0,26.925824,21.801409,2.147303,0.0,0.0,false
838,483.0,509.5,32.015621,51.340192,1.951787,0.0,0.0,false
839,477.5,476.5,26.570661,70.201124,2.19626,0.0,0.0,false
840,462.0,503.5,29.681644,57.380757,2.224403,0.0,0.0,false
841,466.0,502.5,25.70992,76.504267,2.167802,0.0,0.0,false
842,450.5,295.5,30.232433,55.784298,2.115671,0.0,0.0,false
843,448.5,531.5,31.400637,127.234834,2.201972,0.0,0.0,false
844,453.0,499.5,28.653098,60.751174,2.023266,0.0,0.0,false
845,452.5,625.5,26.570661,70.201124,2.241759,0.0,0.0,false
846,445.0,532.5,26.248809,72.255328,2.002737,0.0,0.0,false
847,443.0,547.5,25.317978,99.090277,2.185813,0.0,0.0,false
848,427.5,608.5,29.154759,59.036243,2.159913,0.0,0.0,false
849,413.5,544.5,25.019992,87.70939,1.769281,0.0,0.0,false
850,420.5,700.5,31.400637,142.765166,2.152987,0.0,0.0,false
851,402.5,558.5,27.313001,113.749494,1.751699,0.0,0.0,false
852,385.0,419.5,29.681644,57.380757,2.324982,0.0,0.0,false
853,361.5,500.5,26.570661,70.201124,1.89235,0.0,0.0,false
854,333.5,656.0,26.925824,158.198591,2.260598,0.0,0.0,false
855,853.5,386.0,24.186773,97.125016,2.388059,0.0,0.0,false
856,798.0,383.5,29.410882,144.688787,2.30783,0.0,0.0,false
857,717.0,422.0,28.84441,56.309932,1.792965,0.0,0.0,false
858,724.0,306.0,26.832816,153.434949,2.231914,0.0,0.0,false
859,699.0,438.0,26.832816,26.565051,1.928201,0.0,0.0,false
860,684.0,507.0,30.0,53.130102,2.196431,0.0,0.0,false
861,664.5,425.0,25.0,73.739795,1.946334,0.0,0.0,false
862,663.5,493.0,25.632011,69.443955,1.888352,0.0,0.0,false
863,636.0,477.0,26.832816,26.565051,2.043971,0.0,0.0,false
864,628.5,486.0,29.410882,54.688787,1.980182,0.0,0.0,false
865,636.0,485.0,24.083189,94.763642,2.240412,0.0,0.0,false
866,628.0,428.0,25.298221,108.434949,2.112921,0.0,0.0,false
867,628.0,491.0,25.298221,71.565051,1.915733,0.0,0.0,false
868,626.0,481.5,24.186773,7.125016,2.23316,0.0,0.0,false
869,615.5,600.0,26.400758,65.376435,1.87561,0.0,0.0,false
870,623.0,782.0,26.832816,153.434949,2.575217,0.0,0.0,false
871,612.0,607.0,24.083189,94.763642,2.38106,0.0,0.0,false
872,618.0,381.0,24.33105,170.537678,2.14689,0.0,0.0,false
873,606.5,430.0,24.020824,87.614056,2.042239,0.0,0.0,false
874,608.5,472.0,27.294688,118.442929,2.113433,0.0,0.0,false
875,584.0,440.0,24.33105,9.462322,2.189588,0.0,0.0,false
876,582.5,389.0,25.0,73.739795,2.111162,0.0,0.0,false
877,561.0,251.5,24.515301,168.231711,2.25184,0.0,0.0,false
878,551.0,260.0,30.0,36.869898,2.252998,0.0,0.0,false
879,565.0,406.0,32.557641,42.510447,2.087722,0.0,0.0,false
880,549.5,449.0,24.515301,101.768289,2.165904,0.0,0.0,false
881,550.0,673.0,24.083189,4.763642,2.25311,0.0,0.0,false
882,538.0,544.0,31.240999,129.805571,1.749961,0.0,0.0,false
883,540.5,523.0,28.301943,122.005383,1.772592,0.0,0.0,false
884,537.0,544.0,30.0,126.869898,2.128632,0.0,0.0,false
885,525.0,614.5,27.294688,151.557071,1.912239,0.0,0.0,false
886,523.5,622.0,26.400758,114.623565,2.037042,0.0,0.0,false
887,506.5,470.0,27.294688,61.557071,2.286055,0.0,0.0,false
888,500.0,744.5,24.186773,7.125016,1.961457,0.0,0.0,false
889,516.5,573.0,31.890437,131.185925,2.053152,0.0,0.0,false
890,502.0,627.0,27.784888,120.256437,2.049236,0.0,0.0,false
891,502.5,606.0,24.186773,97.125016,2.133801,0.0,0.0,false
892,503.0,485.0,24.083189,94.763642,2.405513,0.0,0.0,false
893,493.0,651.0,24.0,0.0,2.417391,0.0,0.0,false
894,479.0,500.0,24.33105,80.537678,2.002141,0.0,0.0,false
895,474.5,593.0,24.186773,97.125016,2.305242,0.0,0.0,false
896,473.5,492.0,24.020824,87.614056,2.19156,0.0,0.0,false
897,460.0,714.0,31.240999,140.194429,1.939865,0.0,0.0,false
898,455.0,623.0,24.33105,99.462322,2.164536,0.0,0.0,false
899,457.0,522.0,24.083189,175.236358,2.26569,0.0,0.0,false
900,446.5,519.0,24.020824,87.614056,2.157669,0.0,0.0,false
901,439.0,579.0,26.0,67.380135,2.179465,0.0,0.0,false
902,372.5,481.0,29.410882,54.688787,2.166615,0.0,0.0,false
903,344.5,667.0,26.400758,114.623565,2.265869,0.0,0.0,false
904,953.0,476.5,31.827661,133.72697,2.188827,0.0,0.0,false
905,915.5,482.5,24.041631,106.927513,2.123656,0.0,0.0,false
906,915.5,435.0,23.345235,9.865807,2.189176,0.0,0.0,false
907,906.5,435.5,25.495098,115.559965,2.352032,0.0,0.0,false
908,877.5,921.5,24.698178,158.629378,2.028477,0.0,0.0,false
909,872.5,401.5,23.021729,177.510447,2.447637,0.0,0.0,false
910,877.5,920.5,25.495098,154.440035,1.655197,0.0,0.0,false
911,804.5,377.0,23.345235,170.134193,2.015022,0.0,0.0,false
912,722.5,927.0,23.769729,165.379126,1.966455,0.0,0.0,false
913,688.0,289.5,31.827661,133.72697,1.841349,0.0,0.0,false
914,698.5,437.5,24.698178,21.370622,1.912338,0.0,0.0,false
915,696.5,284.5,28.600699,143.530766,2.180406,0.0,0.0,false
916,642.0,541.5,23.086793,94.969741,2.45745,0.0,0.0,false
917,643.5,547.5,26.41969,60.524111,2.301713,0.0,0.0,false
918,630.0,215.5,25.942244,117.552812,2.179321,0.0,0.0,false
919,620.5,682.5,29.832868,50.440332,1.978176,0.0,0.0,false
920,626.0,542.5,26.925824,58.671307,2.2283,0.0,0.0,false
921,608.5,479.0,25.079872,156.501434,2.255346,0.0,0.0,false
922,611.0,594.5,26.925824,58.671307,1.747377,0.0,0.0,false
923,620.5,554.0,23.0,0.0,2.222727,0.0,0.0,false
924,615.0,493.5,23.769729,75.379126,2.109938,0.0,0.0,false
925,614.0,491.5,28.017851,55.175511,2.010686,0.0,0.0,false
926,613.5,433.5,23.194827,82.568592,2.161878,0.0,0.0,false
927,609.0,471.5,23.086793,94.969741,2.298297,0.0,0.0,false
928,610.5,607.5,27.45906,56.888658,2.052647,0.0,0.0,false
929,604.5,457.5,23.021729,87.510447,1.918053,0.0,0.0,false
930,609.0,608.5,29.206164,51.952957,2.035026,0.0,0.0,false
931,609.5,480.0,23.769729,165.379126,2.081563,0.0,0.0,false
932,608.5,612.5,23.537205,12.264774,2.191085,0.0,0.0,false
933,595.5,387.5,23.537205,102.264774,2.300071,0.0,0.0,false
934,593.5,471.0,28.017851,145.175511,1.993253,0.0,0.0,false
935,583.5,227.0,23.769729,165.379126,1.996155,0.0,0.0,false
936,589.0,646.5,23.086793,85.030259,2.074857,0.0,0.0,false
937,591.5,219.0,23.086793,175.030259,2.020701,0.0,0.0,false
938,566.5,638.5,23.194827,7.431408,2.38591,0.0,0.0,false
939,562.5,254.5,24.041631,16.927513,2.112046,0.0,0.0,false
940,567.5,403.5,26.41969,60.524111,1.914046,0.0,0.0,false
941,578.0,371.5,30.479501,48.990913,2.270216,0.0,0.0,false
942,566.5,465.0,23.769729,165.379126,2.062678,0.0,0.0,false
943,562.0,700.5,23.345235,99.865807,1.753356,0.0,0.0,false
944,550.5,441.5,31.144823,132.397438,2.088673,0.0,0.0,false
945,546.0,644.5,28.017851,124.824489,2.296993,0.0,0.0,false
946,545.5,643.5,27.45906,56.888658,2.05331,0.0,0.0,false
947,553.5,633.0,26.925824,148.671307,2.101795,0.0,0.0,false
948,521.5,669.5,24.041631,16.927513,1.832034,0.0,0.0,false
949,520.5,317.5,29.832868,129.559668,2.13339,0.0,0.0,false
950,533.5,633.0,25.079872,156.501434,2.139357,0.0,0.0,false
951,508.5,524.5,24.041631,163.072487,1.63159,0.0,0.0,false
952,516.5,573.5,23.194827,97.431408,2.212067,0.0,0.0,false
953,502.0,626.5,28.017851,124.824489,1.873048,0.0,0.0,false
954,511.5,446.0,23.086793,4.969741,2.211829,0.0,0.0,false
955,498.5,603.5,27.45906,123.111342,2.183786,0.0,0.0,false
956,510.5,757.5,24.698178,158.629378,2.161155,0.0,0.0,false
957,485.0,660.5,23.345235,99.865807,2.0171,0.0,0.0,false
958,478.0,477.5,25.079872,66.501434,2.018703,0.0,0.0,false
959,477.0,577.5,31.827661,46.27303,1.790339,0.0,0.0,false
960,467.5,280.0,23.086793,4.969741,2.029226,0.0,0.0,false
961,457.5,630.5,24.041631,163.072487,2.088563,0.0,0.0,false
962,457.5,413.0,23.086793,4.969741,2.232675,0.0,0.0,false
963,466.5,461.5,23.537205,77.735226,2.14006,0.0,0.0,false
964,472.5,268.0,28.017851,34.824489,1.943422,0.0,0.0,false
965,451.0,413.5,28.017851,55.175511,1.935506,0.0,0.0,false
966,445.5,602.5,24.698178,111.370622,2.136136,0.0,0.0,false
967,444.5,602.5,23.194827,97.431408,2.466709,0.0,0.0,false
968,442.0,536.5,25.942244,62.447188,2.089754,0.0,0.0,false
969,433.5,594.5,23.194827,82.568592,2.127954,0.0,0.0,false
970,432.0,520.5,23.345235,80.134193,2.274873,0.0,0.0,false
971,420.5,526.5,23.194827,82.568592,1.838076,0.0,0.0,false
972,339.5,571.0,23.086793,4.969741,1.61766,0.0,0.0,false
973,327.5,544.5,23.537205,77.735226,1.977288,0.0,0.0,false
974,327.5,640.0,30.479501,138.990913,1.782032,0.0,0.0,false
975,322.0,634.5,31.827661,133.72697,1.456631,0.0,0.0,false
976,919.5,439.0,23.086793,72.349876,2.056292,0.0,0.0,false
977,901.5,429.0,24.596748,116.565051,2.397544,0.0,0.0,false
978,724.0,382.0,26.07681,122.471192,1.956177,0.0,0.0,false
979,720.0,431.0,27.202941,53.972627,2.190041,0.0,0.0,false
980,715.5,423.0,25.553865,59.420773,2.051345,0.0,0.0,false
981,704.0,435.5,25.553865,30.579227,1.886883,0.0,0.0,false
982,698.0,300.5,22.561028,167.195734,1.931331,0.0,0.0,false
983,678.0,600.0,26.07681,57.528808,1.916901,0.0,0.0,false
984,671.0,262.5,24.596748,153.434949,2.231117,0.0,0.0,false
985,642.5,542.0,23.086793,107.650124,2.11164,0.0,0.0,false
986,640.0,240.0,28.425341,129.289407,1.984441,0.0,0.0,false
987,633.0,428.0,26.07681,122.471192,1.989289,0.0,0.0,false
988,628.0,544.0,24.166092,155.556045,2.139272,0.0,0.0,false
989,631.0,580.0,26.07681,57.528808,2.164312,0.0,0.0,false
990,627.0,490.0,23.4094,70.016893,2.216901,0.0,0.0,false
991,625.5,237.0,24.596748,116.565051,1.995212,0.0,0.0,false
992,623.0,798.0,25.059928,118.61046,2.294637,0.0,0.0,false
993,624.0,779.5,27.802878,142.30576,2.002556,0.0,0.0,false
994,602.0,614.0,22.36068,100.304846,2.23807,0.0,0.0,false
995,595.0,649.0,27.202941,36.027373,2.192874,0.0,0.0,false
996,604.5,639.0,26.627054,55.713123,2.073712,0.0,0.0,false
997,583.0,787.5,24.596748,153.434949,2.185595,0.0,0.0,false
998,585.0,641.5,23.086793,17.650124,2.081333,0.0,0.0,false
999,591.0,660.0,28.425341,50.710593,2.205026,0.0,0.0,false
1000,581.5,379.0,22.561028,102.804266,2.330398,0.0,0.0,false
1001,571.0,365.5,26.627054,34.286877,2.01082,0.0,0.0,false
1002,571.0,209.5,22.022716,2.602562,2.218772,0.0,0.0,false
1003,581.5,396.0,22.022716,87.397438,2.183978,0.0,0.0,false
1004,566.0,800.5,24.596748,153.434949,2.222036,0.0,0.0,false
1005,561.0,266.5,22.203603,7.765166,1.923556,0.0,0.0,false
1006,560.0,572.5,22.203603,7.765166,1.905225,0.0,0.0,false
1007,574.0,442.5,30.413813,43.66778,1.811273,0.0,0.0,false
1008,548.0,516.5,22.203603,7.765166,2.177253,0.0,0.0,false
1009,567.5,398.0,27.802878,127.69424,2.096299,0.0,0.0,false
1010,565.0,626.5,26.627054,34.286877,2.140021,0.0,0.0,false
1011,558.5,261.0,22.203603,82.234834,2.216598,0.0,0.0,false
1012,562.0,251.0,22.803509,164.744881,2.188593,0.0,0.0,false
1013,546.0,518.0,27.202941,126.027373,2.066914,0.0,0.0,false
1014,549.5,520.0,23.086793,107.650124,1.991488,0.0,0.0,false
1015,550.0,621.0,26.07681,57.528808,1.788268,0.0,0.0,false
1016,535.0,416.0,22.090722,84.805571,2.028995,0.0,0.0,false
1017,540.5,461.0,30.413813,46.33222,2.021351,0.0,0.0,false
1018,531.0,453.0,22.090722,84.805571,1.764874,0.0,0.0,false
1019,534.0,419.5,22.203603,7.765166,2.169846,0.0,0.0,false
1020,523.0,446.0,22.36068,79.695154,2.012922,0.0,0.0,false
1021,522.0,581.5,23.769729,22.249024,2.224667,0.0,0.0,false
1022,501.0,452.0,23.4094,160.016893,2.19071,0.0,0.0,false
1023,502.0,483.0,23.4094,109.983107,2.343765,0.0,0.0,false
1024,503.0,490.0,22.36068,79.695154,1.971681,0.0,0.0,false
1025,500.5,601.0,22.203603,82.234834,2.185848,0.0,0.0,false
1026,492.0,649.5,22.203603,7.765166,2.209656,0.0,0.0,false
1027,489.0,560.0,22.803509,74.744881,2.078991,0.0,0.0,false
1028,484.5,593.0,22.022716,92.602562,1.931482,0.0,0.0,false
1029,483.5,315.0,22.203603,82.234834,2.034543,0.0,0.0,false
1030,483.0,596.0,22.090722,174.805571,2.140909,0.0,0.0,false
1031,483.5,487.0,24.596748,63.434949,2.019981,0.0,0.0,false
1032,469.5,724.0,25.553865,120.579227,1.918452,0.0,0.0,false
1033,464.0,515.0,26.07681,147.528808,2.119411,0.0,0.0,false
1034,466.0,464.0,22.090722,95.194429,1.766565,0.0,0.0,false
1035,456.0,541.0,27.202941,53.972627,1.841854,0.0,0.0,false
1036,451.0,647.5,22.203603,172.234834,2.180806,0.0,0.0,false
1037,462.0,469.0,24.166092,24.443955,2.248684,0.0,0.0,false
1038,450.5,639.0,22.022716,92.602562,2.361118,0.0,0.0,false
1039,447.5,415.0,22.203603,82.234834,2.024497,0.0,0.0,false
1040,450.0,296.0,29.732137,47.726311,2.21275,0.0,0.0,false
1041,431.5,521.0,22.022716,87.397438,2.337762,0.0,0.0,false
1042,431.5,520.0,22.561028,77.195734,2.395614,0.0,0.0,false
1043,402.0,560.0,25.059928,118.61046,2.064223,0.0,0.0,false
1044,374.5,445.0,22.203603,82.234834,2.208732,0.0,0.0,false
1045,361.5,564.0,22.203603,82.234834,1.895092,0.0,0.0,false
1046,880.5,404.5,24.698178,148.24052,2.163548,0.0,0.0,false
1047,892.5,418.5,22.847319,113.198591,2.321661,0.0,0.0,false
1048,830.5,918.0,26.400758,142.696052,2.056173,0.0,0.0,false
1049,809.5,364.0,22.472205,159.145542,2.331182,0.0,0.0,false
1050,766.5,411.5,21.587033,76.607502,2.092928,0.0,0.0,false
1051,722.5,427.5,24.698178,58.24052,2.1005,0.0,0.0,false
1052,714.5,326.5,27.018512,51.009006,1.955604,0.0,0.0,false
1053,696.5,300.5,21.213203,171.869898,1.760852,0.0,0.0,false
1054,665.0,425.5,22.472205,69.145542,2.154776,0.0,0.0,false
1055,663.0,777.5,23.259407,115.463345,2.160998,0.0,0.0,false
1056,627.5,563.5,21.213203,171.869898,1.89316,0.0,0.0,false
1057,619.5,482.5,21.023796,177.273689,1.944392,0.0,0.0,false
1058,633.0,567.5,25.238859,56.309932,1.959729,0.0,0.0,false
1059,624.0,590.5,21.095023,84.559668,1.686456,0.0,0.0,false
1060,619.5,381.5,22.847319,113.198591,2.077365,0.0,0.0,false
1061,618.0,609.5,21.095023,84.559668,2.097162,0.0,0.0,false
1062,615.5,580.5,21.213203,81.869898,1.766832,0.0,0.0,false
1063,613.0,590.5,21.84033,74.054604,1.936281,0.0,0.0,false
1064,602.5,613.5,22.135944,108.434949,2.284423,0.0,0.0,false
1065,609.0,627.5,26.400758,52.696052,2.207071,0.0,0.0,false
1066,608.0,609.5,29.0,46.397181,1.944692,0.0,0.0,false
1067,592.5,630.5,21.023796,177.273689,1.921235,0.0,0.0,false
1068,589.5,465.5,24.698178,31.75948,1.878248,0.0,0.0,false
1069,595.5,602.5,21.213203,81.869898,2.227015,0.0,0.0,false
1070,599.0,673.5,21.84033,74.054604,2.327881,0.0,0.0,false
1071,585.5,589.0,27.658633,40.601295,1.991355,0.0,0.0,false
1072,586.5,641.5,21.213203,8.130102,2.182198,0.0,0.0,false
1073,580.0,683.5,26.400758,52.696052,1.774414,0.0,0.0,false
1074,596.5,424.5,22.847319,156.801409,1.987503,0.0,0.0,false
1075,561.5,382.5,21.023796,87.273689,2.159147,0.0,0.0,false
1076,558.0,454.5,21.095023,84.559668,1.912006,0.0,0.0,false
1077,567.5,637.5,21.023796,2.726311,2.343224,0.0,0.0,false
1078,548.5,505.5,21.587033,13.392498,1.946854,0.0,0.0,false
1079,555.5,274.5,21.213203,81.869898,2.095951,0.0,0.0,false
1080,546.5,402.5,22.847319,66.801409,2.205934,0.0,0.0,false
1081,542.0,524.5,26.400758,127.303948,1.850758,0.0,0.0,false
1082,557.5,663.5,21.023796,177.273689,2.013371,0.0,0.0,false
1083,544.5,408.5,21.023796,87.273689,2.03493,0.0,0.0,false
1084,541.5,444.0,24.186773,29.744881,1.97,0.0,0.0,false
1085,550.5,927.0,21.84033,164.054604,2.090654,0.0,0.0,false
1086,517.5,458.0,25.238859,33.690068,1.69332,0.0,0.0,false
1087,515.5,663.5,21.023796,2.726311,2.267591,0.0,0.0,false
1088,511.5,547.5,24.698178,148.24052,1.992601,0.0,0.0,false
1089,511.5,663.5,21.213203,171.869898,2.343594,0.0,0.0,false
1090,522.5,619.5,21.213203,98.130102,2.277307,0.0,0.0,false
1091,506.0,658.5,22.472205,110.854458,2.18088,0.0,0.0,false
1092,508.5,728.5,21.023796,87.273689,1.994053,0.0,0.0,false
1093,507.0,436.5,21.377558,100.784298,2.101087,0.0,0.0,false
1094,501.5,601.5,21.587033,76.607502,2.24451,0.0,0.0,false
1095,502.5,538.5,21.213203,98.130102,2.036188,0.0,0.0,false
1096,495.5,674.5,21.587033,166.607502,1.898905,0.0,0.0,false
1097,504.0,628.5,23.259407,115.463345,1.95191,0.0,0.0,false
1098,494.5,528.5,23.706539,62.354025,2.130916,0.0,0.0,false
1099,491.0,434.5,22.472205,110.854458,2.142758,0.0,0.0,false
1100,475.5,661.5,21.587033,166.607502,1.97977,0.0,0.0,false
1101,479.5,502.5,21.213203,98.130102,2.038715,0.0,0.0,false
1102,473.5,587.5,21.023796,87.273689,2.419723,0.0,0.0,false
1103,460.5,631.5,22.135944,161.565051,2.026482,0.0,0.0,false
1104,462.5,730.5,24.698178,121.75948,2.101901,0.0,0.0,false
1105,466.5,511.5,22.135944,108.434949,2.144669,0.0,0.0,false
1106,462.0,502.5,26.400758,52.696052,2.140454,0.0,0.0,false
1107,464.5,515.0,23.259407,154.536655,2.285285,0.0,0.0,false
1108,451.0,645.5,21.377558,79.215702,2.198179,0.0,0.0,false
1109,445.5,603.5,21.023796,92.726311,2.168373,0.0,0.0,false
1110,440.5,575.5,21.213203,81.869898,2.105062,0.0,0.0,false
1111,436.5,613.5,24.698178,121.75948,2.055758,0.0,0.0,false
1112,298.0,605.5,22.472205,69.145542,2.191582,0.0,0.0,false
1113,899.0,423.5,20.024984,177.137595,2.118295,0.0,0.0,false
1114,831.0,927.0,20.396078,168.690068,2.111531,0.0,0.0,false
1115,820.0,382.5,20.223748,171.469234,1.917837,0.0,0.0,false
1116,763.0,406.0,22.36068,26.565051,2.247189,0.0,0.0,false
1117,724.0,383.0,22.36068,116.565051,2.245226,0.0,0.0,false
1118,724.5,384.0,20.615528,104.036243,2.148469,0.0,0.0,false
1119,709.0,879.0,20.396078,101.309932,2.260801,0.0,0.0,false
1120,688.5,455.0,26.248809,49.635463,2.0836,0.0,0.0,false
1121,676.5,601.0,22.825424,61.189206,2.202854,0.0,0.0,false
1122,662.0,394.0,24.413111,145.00798,1.658118,0.0,0.0,false
1123,659.5,494.0,20.024984,92.862405,2.429578,0.0,0.0,false
1124,634.0,257.0,20.880613,163.300756,1.83305,0.0,0.0,false
1125,635.5,433.0,22.825424,118.810794,2.015654,0.0,0.0,false
1126,638.0,446.0,20.396078,78.690068,2.268693,0.0,0.0,false
1127,649.0,844.5,26.248809,139.635463,2.306919,0.0,0.0,false
1128,635.0,532.0,21.540659,158.198591,2.18497,0.0,0.0,false
1129,629.0,427.0,20.396078,101.309932,1.920278,0.0,0.0,false
1130,616.0,615.0,24.413111,55.00798,2.185976,0.0,0.0,false
1131,611.0,213.0,25.612497,38.659808,2.253658,0.0,0.0,false
1132,618.5,602.0,20.024984,92.862405,2.059978,0.0,0.0,false
1133,627.0,542.0,24.413111,145.00798,2.012407,0.0,0.0,false
1134,614.0,534.0,20.880613,73.300756,1.91486,0.0,0.0,false
1135,625.0,280.5,20.223748,171.469234,2.037334,0.0,0.0,false
1136,622.0,553.0,20.099751,174.289407,2.422055,0.0,0.0,false
1137,614.0,579.0,20.099751,95.710593,1.848553,0.0,0.0,false
1138,603.0,477.0,20.099751,5.710593,2.22078,0.0,0.0,false
1139,600.0,493.5,20.024984,177.137595,1.961112,0.0,0.0,false
1140,608.0,264.0,20.0,90.0,2.094737,0.0,0.0,false
1141,612.0,467.5,20.024984,2.862405,2.189269,0.0,0.0,false
1142,592.0,661.0,25.612497,51.340192,2.327353,0.0,0.0,false
1143,606.0,824.0,24.413111,145.00798,2.071746,0.0,0.0,false
1144,597.0,609.0,25.612497,38.659808,1.964684,0.0,0.0,false
1145,601.5,370.0,27.586228,133.531199,2.121254,0.0,0.0,false
1146,580.0,369.5,27.586228,43.531199,2.318561,0.0,0.0,false
1147,582.5,371.0,21.931712,114.227745,1.929153,0.0,0.0,false
1148,583.5,649.0,20.024984,92.862405,1.984277,0.0,0.0,false
1149,579.0,417.5,23.853721,33.023868,2.145241,0.0,0.0,false
1150,581.0,415.0,23.323808,59.036243,1.82427,0.0,0.0,false
1151,583.0,372.0,20.396078,78.690068,2.056291,0.0,0.0,false
1152,580.0,622.0,20.099751,84.289407,2.100702,0.0,0.0,false
1153,586.0,588.0,23.323808,30.963757,2.149565,0.0,0.0,false
1154,584.0,218.0,21.540659,158.198591,2.104869,0.0,0.0,false
1155,575.5,427.0,20.024984,87.137595,2.084854,0.0,0.0,false
1156,575.0,375.0,23.323808,59.036243,2.005322,0.0,0.0,false
1157,561.0,266.0,20.880613,16.699244,2.063381,0.0,0.0,false
1158,556.0,159.5,20.615528,165.963757,2.423217,0.0,0.0,false
1159,572.0,208.5,20.223748,171.469234,2.151792,0.0,0.0,false
1160,560.5,679.0,20.024984,92.862405,2.326543,0.0,0.0,false
1161,557.5,254.0,20.615528,104.036243,1.90798,0.0,0.0,false
1162,549.5,260.0,27.586228,46.468801,1.914638,0.0,0.0,false
1163,538.0,584.0,23.323808,149.036243,2.211851,0.0,0.0,false
1164,544.5,682.0,25.0,53.130102,2.110182,0.0,0.0,false
1165,539.0,556.0,23.323808,59.036243,2.330866,0.0,0.0,false
1166,551.0,672.0,20.396078,168.690068,1.968418,0.0,0.0,false
1167,553.0,217.5,25.0,36.869898,2.157444,0.0,0.0,false
