#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
411
%center_y
259
%area
194025.0
%aspect_ratio
1.908543
%long_half_axis
343.324569
%orientation
152.986308
%order_parameter
0.539397
%new_orientation
144.68738
%new_order_parameter
0.562849
%area_interior
194025
%mean_brightness_interior
212.412601
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.075325
%number_filaments
909
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,479.0,400.5,21.377558,79.215702,2.33686,0.0,0.0,false
781,398.5,579.0,21.377558,169.215702,2.157763,0.0,0.0,false
782,361.5,392.0,25.238859,146.309932,1.75199,0.0,0.0,false
783,368.5,457.5,21.213203,98.130102,1.225943,0.0,0.0,false
784,359.0,559.5,22.472205,69.145542,2.163913,0.0,0.0,false
785,363.5,574.0,22.472205,20.854458,2.080883,0.0,0.0,false
786,347.5,384.0,23.259407,154.536655,1.825224,0.0,0.0,false
787,342.5,395.5,27.018512,128.990994,2.200672,0.0,0.0,false
788,267.5,387.5,21.587033,166.607502,2.241774,0.0,0.0,false
789,905.0,607.0,23.323808,120.963757,2.160177,0.0,0.0,false
790,900.5,652.0,27.586228,133.531199,1.79224,0.0,0.0,false
791,894.0,626.0,21.540659,68.198591,2.221203,0.0,0.0,false
792,882.0,611.0,22.36068,116.565051,2.278497,0.0,0.0,false
793,843.0,634.0,22.36068,116.565051,1.840006,0.0,0.0,false
794,848.0,737.5,21.18962,19.290046,2.32544,0.0,0.0,false
795,819.0,451.5,21.18962,160.709954,2.237307,0.0,0.0,false
796,818.0,619.5,21.18962,19.290046,2.032429,0.0,0.0,false
797,824.0,544.0,21.540659,111.801409,2.214787,0.0,0.0,false
798,814.0,512.5,26.248809,139.635463,1.705115,0.0,0.0,false
799,811.0,464.0,26.907248,131.987212,2.095056,0.0,0.0,false
800,730.0,533.5,20.024984,2.862405,1.932181,0.0,0.0,false
801,738.0,733.0,20.0,90.0,2.173684,0.0,0.0,false
802,741.0,742.0,20.880613,16.699244,2.191377,0.0,0.0,false
803,723.5,334.0,21.931712,114.227745,2.13925,0.0,0.0,false
804,722.0,679.0,20.396078,101.309932,2.160764,0.0,0.0,false
805,719.5,331.0,20.223748,81.469234,2.405422,0.0,0.0,false
806,725.0,534.5,21.18962,19.290046,1.970046,0.0,0.0,false
807,713.0,430.0,26.907248,131.987212,2.06238,0.0,0.0,false
808,705.5,374.0,27.586228,133.531199,1.396079,0.0,0.0,false
809,702.5,342.0,20.615528,104.036243,2.234874,0.0,0.0,false
810,695.0,319.0,24.413111,124.99202,2.231013,0.0,0.0,false
811,673.0,702.0,22.36068,116.565051,2.146301,0.0,0.0,false
812,668.0,304.0,22.36068,26.565051,2.339859,0.0,0.0,false
813,673.5,704.0,20.615528,104.036243,2.065688,0.0,0.0,false
814,656.0,476.0,23.323808,120.963757,1.934065,0.0,0.0,false
815,652.5,344.0,27.586228,133.531199,1.784761,0.0,0.0,false
816,653.0,301.0,23.323808,120.963757,1.984282,0.0,0.0,false
817,615.0,619.5,26.248809,139.635463,1.481033,0.0,0.0,false
818,629.0,561.5,20.615528,14.036243,2.001596,0.0,0.0,false
819,593.0,670.0,22.36068,26.565051,2.116517,0.0,0.0,false
820,584.0,314.0,20.880613,163.300756,1.770469,0.0,0.0,false
821,576.0,412.0,20.396078,168.690068,2.156943,0.0,0.0,false
822,576.0,373.0,22.36068,153.434949,2.099623,0.0,0.0,false
823,553.5,353.0,25.0,126.869898,2.244798,0.0,0.0,false
824,508.0,319.5,20.615528,165.963757,2.291357,0.0,0.0,false
825,507.0,319.0,22.36068,153.434949,2.505615,0.0,0.0,false
826,491.0,402.5,20.024984,177.137595,1.852245,0.0,0.0,false
827,472.0,440.0,23.323808,149.036243,2.100214,0.0,0.0,false
828,472.0,394.5,20.024984,177.137595,2.325291,0.0,0.0,false
829,468.0,451.0,23.323808,120.963757,1.718003,0.0,0.0,false
830,458.5,479.0,25.0,126.869898,1.97638,0.0,0.0,false
831,395.0,578.5,20.024984,177.137595,2.000523,0.0,0.0,false
832,378.0,574.0,22.36068,153.434949,2.152618,0.0,0.0,false
833,378.0,321.0,20.099751,84.289407,2.320683,0.0,0.0,false
834,307.0,341.0,20.880613,73.300756,2.27818,0.0,0.0,false
835,292.0,352.5,20.024984,2.862405,2.271182,0.0,0.0,false
836,903.5,609.5,21.954498,120.068583,2.377504,0.0,0.0,false
837,875.5,749.5,25.495098,131.82017,2.033927,0.0,0.0,false
838,865.0,494.5,20.615528,67.166346,2.327143,0.0,0.0,false
839,808.5,461.5,21.954498,120.068583,1.95015,0.0,0.0,false
840,768.5,722.0,21.470911,27.758541,2.077881,0.0,0.0,false
841,654.0,472.5,20.615528,112.833654,2.038431,0.0,0.0,false
842,646.5,294.5,20.248457,69.775141,2.183017,0.0,0.0,false
843,646.0,295.5,20.615528,67.166346,2.163477,0.0,0.0,false
844,614.5,338.0,23.600847,143.615648,1.978513,0.0,0.0,false
845,600.5,312.5,21.954498,149.931417,2.299467,0.0,0.0,false
846,581.5,310.5,21.954498,149.931417,2.159344,0.0,0.0,false
847,582.5,414.5,24.207437,141.709837,2.051497,0.0,0.0,false
848,540.5,372.5,20.248457,159.775141,2.257177,0.0,0.0,false
849,556.5,578.0,24.839485,139.899092,1.64621,0.0,0.0,false
850,507.0,434.5,22.472205,122.275644,1.699313,0.0,0.0,false
851,507.5,318.5,21.954498,149.931417,2.376104,0.0,0.0,false
852,490.5,323.5,20.248457,20.224859,2.273645,0.0,0.0,false
853,476.5,625.5,25.495098,138.17983,2.145196,0.0,0.0,false
854,481.0,396.5,21.470911,62.241459,2.084455,0.0,0.0,false
855,441.0,500.5,23.600847,126.384352,2.399611,0.0,0.0,false
856,410.5,500.5,25.495098,138.17983,2.023241,0.0,0.0,false
857,399.5,558.5,21.954498,149.931417,2.091979,0.0,0.0,false
858,373.5,327.0,23.600847,36.384352,2.279611,0.0,0.0,false
859,300.5,349.0,22.472205,32.275644,2.085491,0.0,0.0,false
860,901.0,653.5,22.203603,144.162347,2.147184,0.0,0.0,false
861,895.0,624.0,20.59126,60.945396,2.224874,0.0,0.0,false
862,842.0,741.0,22.803509,37.874984,2.164005,0.0,0.0,false
863,775.0,701.5,20.124612,153.434949,1.933255,0.0,0.0,false
864,745.0,736.5,23.430749,140.194429,2.156194,0.0,0.0,false
865,737.5,737.0,20.124612,63.434949,2.357779,0.0,0.0,false
866,709.5,706.0,22.203603,125.837653,2.050241,0.0,0.0,false
867,706.0,501.5,22.203603,35.837653,2.026274,0.0,0.0,false
868,700.0,628.0,20.59126,150.945396,1.775367,0.0,0.0,false
869,685.0,444.0,24.083189,48.366461,1.863984,0.0,0.0,false
870,683.5,444.0,22.203603,54.162347,2.030343,0.0,0.0,false
871,655.5,355.0,22.203603,125.837653,2.090865,0.0,0.0,false
872,645.0,681.5,21.095023,148.570434,1.928338,0.0,0.0,false
873,568.0,522.5,24.758837,136.636577,1.935579,0.0,0.0,false
874,567.0,319.5,20.124612,26.565051,2.214869,0.0,0.0,false
875,571.0,317.0,22.803509,37.874984,2.133064,0.0,0.0,false
876,555.0,578.0,24.083189,138.366461,1.585258,0.0,0.0,false
877,524.0,316.5,23.430749,39.805571,2.040109,0.0,0.0,false
878,519.0,509.5,20.124612,153.434949,2.145222,0.0,0.0,false
879,464.0,585.5,20.124612,153.434949,1.701207,0.0,0.0,false
880,456.0,329.5,20.124612,26.565051,2.053784,0.0,0.0,false
881,917.5,744.0,22.022716,140.52754,2.486506,0.0,0.0,false
882,894.5,745.5,21.400935,37.405357,2.231786,0.0,0.0,false
883,851.5,484.5,20.248457,147.094757,2.12892,0.0,0.0,false
884,779.5,423.5,20.248457,32.905243,2.250801,0.0,0.0,false
885,732.5,452.5,20.248457,147.094757,2.098582,0.0,0.0,false
886,720.0,734.5,20.808652,125.217593,2.165308,0.0,0.0,false
887,676.5,639.5,20.248457,147.094757,1.449793,0.0,0.0,false
888,656.0,477.5,20.808652,125.217593,2.267942,0.0,0.0,false
889,655.5,354.5,22.671568,138.576334,2.223918,0.0,0.0,false
890,615.5,337.0,23.345235,136.735705,2.111156,0.0,0.0,false
891,582.5,632.5,22.671568,131.423666,1.951313,0.0,0.0,false
892,598.5,310.0,23.345235,136.735705,1.930902,0.0,0.0,false
893,505.0,431.5,22.022716,129.47246,1.765066,0.0,0.0,false
894,481.0,395.5,20.808652,54.782407,2.172559,0.0,0.0,false
895,444.0,479.5,20.808652,125.217593,1.532762,0.0,0.0,false
896,419.5,318.5,20.248457,147.094757,2.119817,0.0,0.0,false
897,406.5,497.5,20.248457,122.905243,1.971887,0.0,0.0,false
898,351.5,326.0,23.345235,136.735705,1.965836,0.0,0.0,false
899,824.0,504.0,21.260292,131.185925,1.080325,0.0,0.0,false
900,613.0,617.0,20.0,143.130102,1.769219,0.0,0.0,false
901,532.0,370.0,20.0,143.130102,1.744271,0.0,0.0,false
902,678.5,639.0,20.518285,136.974934,1.628899,0.0,0.0,false
903,613.5,638.0,20.518285,136.974934,1.388969,0.0,0.0,false
904,580.5,630.0,20.518285,136.974934,2.197935,0.0,0.0,false
905,474.5,500.0,20.518285,136.974934,1.293913,0.0,0.0,false
906,423.5,486.0,20.518285,136.974934,1.696465,0.0,0.0,false
907,336.5,326.5,21.213203,45.0,2.049746,0.0,0.0,false
908,324.5,365.0,20.518285,136.974934,1.582741,0.0,0.0,false
909,288.5,356.0,20.518285,43.025066,2.14399,0.0,0.0,false
%orientation_field_1_center_x
608
%orientation_field_1_center_y
507
%orientation_field_1_area
0.796155
%orientation_field_1_aspect_ratio
1.760522
%orientation_field_1_long_half_axis
171.930374
%orientation_field_1_alignment
149.562306
%orientation_field_1_orientation_mean
141.515217
%orientation_field_1_orientation_sigma
12.970945
%orientation_field_1_number_of_filaments
519
%orientation_field_1_mass
54892.537445
%orientation_field_1_filaments
666.5,667.5,24.041631,135.0,6.462544
671.5,672.0,38.948684,138.12213,5.71499
667.5,668.0,37.48333,136.080924,5.772461
660.0,680.5,29.410882,144.688787,4.999657
856.0,582.5,29.0,133.602819,4.986737
693.0,705.0,25.612497,141.340192,4.938405
852.5,578.5,25.495098,131.82017,5.111563
868.5,635.0,22.203603,125.837653,5.254945
764.0,749.0,22.803509,142.125016,6.088209
649.0,674.0,20.59126,150.945396,5.367741
617.0,594.0,86.55634,139.6859,3.509651
669.0,687.0,74.404301,143.746162,4.142793
856.5,582.5,77.833155,132.917435,3.799764
681.0,679.5,75.742986,137.675427,3.762392
640.0,592.0,61.611687,144.246113,4.207898
453.5,422.0,70.007142,134.421274,3.820746
846.5,571.5,60.876925,132.336999,3.846177
860.0,622.5,52.430907,124.902496,4.004803
600.0,579.5,55.973208,138.621485,3.604676
756.5,396.5,44.384682,112.520566,4.2375
828.0,575.0,48.826222,124.99202,3.959228
474.5,523.5,42.544095,150.422161,3.94259
613.0,567.5,48.795492,134.169685,3.601691
877.0,556.0,36.71512,119.357754,4.166302
691.0,637.0,43.863424,136.84761,3.257702
653.5,603.0,41.773197,137.910838,3.867421
553.5,542.5,37.44329,145.885527,4.065107
498.0,535.0,32.310989,158.198591,4.234483
872.0,679.5,33.12099,118.886582,3.79758
762.5,409.5,32.649655,117.349876,4.052041
604.5,643.0,35.22783,145.407711,3.673138
564.5,663.0,28.79236,159.676863,4.248921
867.0,743.0,30.528675,148.392498,4.039192
706.0,350.5,30.805844,125.753887,4.099933
846.0,546.5,33.24154,136.218875,3.893371
746.5,368.0,24.515301,101.768289,4.549933
713.0,730.5,31.890437,138.814075,4.088459
455.0,512.0,28.84441,146.309932,3.681418
544.5,538.5,25.495098,154.440035,4.086364
874.5,645.0,24.596748,116.565051,4.221586
467.0,393.5,25.553865,149.420773,4.424427
837.5,537.5,28.319605,132.137595,3.675866
516.5,623.0,22.472205,159.145542,4.025
731.0,691.5,23.853721,146.976132,4.191355
560.0,358.5,27.586228,136.468801,3.868184
416.0,444.0,25.612497,141.340192,3.466886
439.5,327.5,21.023796,154.653824,4.422222
825.0,475.0,21.633308,146.309932,4.179942
702.5,346.0,24.758837,133.363423,4.142826
897.5,582.5,20.248457,122.905243,4.385462
762.5,748.5,21.400935,127.405357,4.665229
445.5,504.5,22.671568,138.576334,3.535183
870.0,519.5,20.518285,133.025066,3.824753
351.5,528.0,20.518285,136.974934,3.970071
460.5,617.0,65.520989,164.054604,3.956444
536.5,513.5,55.731499,170.706691,4.124749
527.0,531.5,57.939624,158.749494,3.762785
540.5,513.5,53.235327,174.610688,4.071762
867.0,669.5,54.561891,116.095424,3.847241
859.5,621.5,57.428216,125.073754,3.928769
428.0,453.5,59.033889,141.188616,3.239177
765.0,413.5,46.52956,118.217356,3.854433
569.5,665.0,42.154478,157.693795,4.12441
713.5,361.5,41.880783,123.310631,3.598094
607.0,644.5,41.048752,145.922805,3.551623
686.5,665.0,40.804412,143.972627,3.440238
500.5,535.5,34.785054,161.565051,3.966873
643.5,672.0,34.014703,155.695451,3.765581
772.0,427.0,36.055513,123.690068,3.640682
613.0,649.0,33.286634,147.264774,3.426113
514.0,622.0,30.463092,156.801409,3.885185
437.0,326.0,29.732137,160.346176,3.913648
336.0,521.0,29.12044,164.054604,4.317836
326.5,518.0,28.79236,159.676863,4.054114
875.0,685.0,30.528675,121.607502,3.731524
859.5,655.0,28.231188,112.9321,3.610024
729.5,691.0,29.681644,147.380757,3.794687
589.5,634.0,28.653098,150.751174,3.908947
556.5,355.5,33.970576,137.385944,3.959242
608.0,670.5,27.294688,151.557071,3.798949
573.0,370.0,30.0,143.130102,3.439827
800.5,703.5,24.041631,163.072487,3.936239
757.0,426.5,25.079872,113.498566,3.559843
749.0,453.5,30.479501,131.009087,3.373733
698.5,643.5,29.832868,140.440332,3.333888
543.5,346.0,25.942244,152.447188,3.818168
752.0,741.5,23.769729,157.750976,4.121429
589.0,348.5,25.553865,149.420773,3.476849
524.0,486.5,23.086793,162.349876,3.295238
509.0,524.5,23.769729,157.750976,3.476745
427.0,322.5,23.086793,162.349876,3.961905
414.0,442.5,27.802878,142.30576,3.42432
833.0,556.5,27.658633,130.601295,3.195746
494.5,640.5,21.587033,166.607502,3.980988
446.5,468.0,26.400758,142.696052,3.149736
904.0,607.0,21.540659,111.801409,4.002369
653.5,297.0,22.825424,118.810794,4.046525
397.0,559.0,21.540659,158.198591,4.121053
714.0,430.5,22.472205,122.275644,3.788029
762.5,719.0,24.758837,133.363423,3.993676
344.0,523.0,20.59126,150.945396,4.117801
778.0,436.5,20.808652,125.217593,3.458618
696.5,672.0,22.022716,140.52754,3.670752
657.0,352.5,20.808652,125.217593,4.116758
580.5,376.0,22.022716,140.52754,3.454181
401.5,580.5,20.248457,147.094757,3.949531
918.5,744.0,20.615528,129.093859,4.389401
740.0,354.0,20.0,126.869898,3.787048
335.0,388.5,20.615528,140.906141,3.34961
737.5,696.0,20.518285,136.974934,3.665059
661.0,610.5,135.369864,138.893708,3.408068
604.5,583.0,121.37957,140.013114,3.434074
683.5,682.5,111.865991,137.898577,3.819515
527.0,531.5,66.85058,158.039436,3.646943
483.5,528.5,69.354164,151.587339,3.686319
431.0,456.5,74.652528,140.9806,3.172942
637.5,590.5,69.065187,145.619655,3.828224
641.5,671.5,61.269895,153.853159,3.317191
452.5,420.5,73.552702,133.898294,3.518927
771.0,424.5,60.207973,122.106256,3.524798
844.0,569.0,65.299311,130.030259,3.706259
747.0,705.0,66.603303,138.652223,3.767833
778.5,436.5,59.076222,123.95906,3.244657
470.5,619.5,49.335586,162.299572,3.639339
865.0,590.5,60.1415,137.021365,3.5759
839.0,563.5,54.81788,128.33334,3.453958
826.0,573.5,54.81788,128.33334,3.511906
730.0,451.5,58.728187,132.929969,2.832956
685.0,663.0,51.613952,144.462322,3.370703
814.0,558.5,54.561891,131.284711,3.281886
502.0,536.0,39.849718,162.474432,3.857479
840.5,540.5,50.931326,133.40886,3.369351
876.0,556.0,44.407207,125.837653,3.561885
778.0,513.0,44.045431,129.47246,2.318607
446.0,468.0,45.343136,138.576334,2.978336
693.5,671.0,43.27817,139.6859,3.131692
714.5,431.5,40.224371,124.875328,3.375152
834.0,534.0,42.520583,131.185925,3.17406
527.0,487.5,34.539832,157.890552,3.212619
754.5,743.0,34.885527,152.700428,3.979693
733.0,346.5,40.459857,129.986886,3.319393
589.5,635.0,34.014703,155.695451,3.553068
450.0,507.5,39.051248,140.194429,3.404128
744.0,466.5,37.64306,129.610688,2.458888
697.5,674.0,38.948684,138.12213,3.220007
892.5,576.0,38.897301,133.958373,3.711307
847.0,547.0,36.878178,139.398705,3.511364
750.5,454.5,35.468296,130.426079,3.321755
756.5,425.5,29.154759,112.166346,3.371779
662.5,607.0,30.413813,152.592425,3.317509
608.5,671.0,30.413813,152.592425,3.694761
533.5,315.5,27.892651,165.465545,4.248797
335.5,389.5,35.468296,139.573921,2.966625
816.0,469.0,34.058773,139.763642,3.610689
758.0,429.0,29.529646,118.300756,3.355156
748.5,452.0,32.202484,126.158185,3.3354
590.0,350.0,29.529646,151.699244,3.276632
771.5,505.5,33.970576,132.614056,2.330838
701.5,677.5,35.355339,135.0,3.019036
477.5,406.5,28.178006,117.474432,3.584226
714.0,710.0,32.557641,132.510447,3.074112
825.0,546.0,26.07681,122.471192,3.024956
763.5,721.0,27.802878,127.69424,3.655287
356.0,330.0,22.803509,164.744881,3.814849
339.0,392.5,30.413813,136.33222,3.080854
577.5,412.5,22.847319,156.801409,3.784394
577.5,412.5,24.698178,148.24052,3.498712
555.5,517.0,21.84033,164.054604,3.785684
539.5,373.0,24.186773,150.255119,3.491307
398.5,578.5,22.135944,161.565051,3.784009
284.5,405.0,21.377558,169.215702,3.953628
917.0,743.0,25.612497,128.659808,4.142571
763.5,749.0,25.0,126.869898,4.474708
655.5,352.0,22.825424,118.810794,3.691658
506.0,540.0,24.413111,145.00798,3.456455
360.0,331.0,20.396078,168.690068,3.98197
303.0,411.5,23.853721,146.976132,3.338565
267.0,389.0,20.396078,168.690068,3.977918
871.5,745.5,25.495098,138.17983,3.318556
869.0,518.5,24.839485,130.100908,3.813428
754.0,388.5,22.472205,122.275644,4.009957
699.5,424.0,23.600847,143.615648,2.204976
558.5,517.5,20.248457,159.775141,3.707013
526.5,639.5,20.248457,159.775141,2.678708
350.5,326.0,23.600847,143.615648,3.440014
895.5,647.0,20.124612,116.565051,3.582464
889.0,753.5,21.095023,148.570434,3.474969
830.5,739.0,21.095023,121.429566,3.579223
710.5,424.0,23.430749,129.805571,3.144977
620.0,678.0,24.083189,138.366461,3.433546
831.0,738.5,22.022716,129.47246,3.613046
765.5,442.5,21.400935,127.405357,2.261919
697.5,322.0,22.022716,140.52754,3.839098
696.5,321.0,23.345235,136.735705,3.695392
655.5,300.5,21.400935,142.594643,3.806963
582.5,378.5,22.671568,131.423666,3.213067
890.0,754.5,20.615528,140.906141,3.465425
694.5,319.0,20.615528,129.093859,3.638069
669.0,695.5,21.931712,136.84761,2.917774
597.0,310.5,20.615528,140.906141,3.41645
682.5,713.0,20.518285,136.974934,3.886547
655.5,604.5,165.680415,137.935673,2.362955
599.5,578.5,147.898614,141.037683,2.206227
808.5,552.0,144.627107,127.979221,2.166292
847.0,603.0,128.701204,122.949215,2.561821
616.5,659.5,115.870618,154.983107,2.357313
485.5,625.0,111.0,161.075356,2.169948
494.5,628.0,100.900942,160.307979,2.158864
683.5,680.5,123.03658,135.0,1.825499
683.0,681.5,114.109596,138.908544,2.544965
610.0,588.0,110.45361,137.935673,2.299712
478.5,524.5,94.66784,148.828651,2.033444
630.5,585.5,95.131488,146.14289,2.385504
775.0,429.0,88.836929,121.184975,2.165287
852.0,577.0,97.836598,130.855376,2.345592
758.5,398.0,81.024688,114.034288,2.406454
571.0,555.5,91.831367,141.632515,2.369853
530.0,533.5,78.39005,156.705437,2.385798
671.5,690.0,84.599054,147.061309,2.395102
644.5,595.0,83.528438,148.212747,2.215636
671.5,689.0,85.702975,145.939091,2.562243
676.0,622.0,97.590983,135.830315,2.302198
672.0,687.5,86.608314,143.923988,2.121804
753.5,386.5,70.837843,108.946505,2.449814
845.5,601.0,76.661594,120.579227,2.326652
540.5,512.5,65.192024,175.601295,2.281964
866.5,667.5,72.069411,119.054604,2.235695
495.5,532.0,67.416615,159.145542,1.968423
433.5,458.5,82.32861,139.92711,2.367435
839.5,563.0,79.025312,128.320114,2.203998
831.0,529.0,83.450584,134.028978,1.836322
854.0,613.5,74.8131,127.942153,2.2734
743.5,702.0,74.8131,142.057847,2.270303
595.0,649.5,63.158531,156.682292,2.074222
452.0,421.0,79.246451,132.954592,2.493922
734.0,455.5,74.518454,130.100908,2.163186
558.5,548.0,67.416615,147.724356,2.191212
601.0,642.0,67.675697,145.840305,2.085279
563.0,361.5,71.8401,141.215636,2.492896
866.0,668.5,59.236813,111.801409,2.156077
567.5,664.5,57.567352,162.824096,2.388324
602.0,643.0,62.769419,149.349332,2.39854
324.0,517.5,55.542776,166.464144,2.423027
862.5,587.5,72.18033,137.245743,2.123764
868.5,672.5,62.433965,121.908107,2.175017
745.5,703.0,71.505245,137.834111,2.406686
587.5,646.0,57.384667,157.456939,2.105171
747.0,706.0,70.767224,137.29061,2.389922
689.0,667.5,68.767725,139.127592,2.157315
620.0,573.0,73.539105,135.0,1.999861
567.5,664.0,54.083269,160.559965,2.504943
565.5,362.5,66.70832,139.864514,2.461318
552.0,543.5,57.801384,149.886267,2.355999
865.0,591.5,63.253458,129.225674,2.217466
634.5,608.0,60.80296,143.695503,2.205541
479.5,589.0,51.546096,161.916555,2.213458
567.0,364.5,65.795137,136.84761,2.386417
436.0,324.5,50.921508,160.497551,2.248961
434.0,324.0,51.264022,159.443955,2.283083
624.5,663.0,53.712196,151.049005,2.129047
755.5,460.0,57.801384,127.266402,1.894534
705.0,701.5,57.801384,142.733598,2.111786
710.0,358.0,56.035703,124.824489,2.314823
718.5,436.0,57.801384,127.266402,2.120923
838.5,538.5,59.5483,130.914383,2.273581
710.5,357.5,55.803226,126.253838,2.533734
737.5,698.0,55.217751,144.582945,2.101711
712.0,358.5,51.971146,120.018367,2.390653
709.5,357.5,57.008771,127.874984,2.239868
590.5,636.5,49.658836,154.983107,2.007532
477.5,589.0,47.759816,160.426874,2.056321
443.5,466.0,61.554854,136.974934,1.984346
389.5,575.5,46.840154,163.886582,2.385334
842.0,540.5,61.522354,135.658543,1.864515
700.0,424.0,55.605755,142.30576,1.920205
527.0,530.5,45.354162,165.963757,2.493725
519.0,625.0,48.332184,155.556045,2.176456
450.0,506.5,57.489129,139.939216,2.040391
758.5,427.5,47.853944,116.029592,1.84915
706.0,352.5,57.384667,131.467705,1.986092
543.5,569.0,53.600373,143.343892,1.507666
430.5,323.0,46.615448,157.285588,2.435628
807.0,705.0,44.94441,159.145542,2.169194
744.0,363.0,45.694639,113.198591,2.252985
753.5,711.0,57.31492,132.878904,2.279759
541.0,317.5,43.965896,162.801459,2.486148
524.0,639.0,44.94441,159.145542,1.961499
460.0,428.5,55.973208,138.621485,2.158909
846.5,545.0,54.561891,138.715289,1.917899
545.5,570.5,51.400389,142.907163,1.524302
755.0,461.0,52.345009,133.451842,2.01547
756.0,743.5,45.486262,146.659293,2.420256
686.0,686.5,45.486262,146.659293,2.038181
642.0,614.0,46.043458,145.619655,2.088356
441.0,410.0,49.678969,130.100908,2.324977
681.5,660.5,43.566042,148.134022,2.283366
703.5,427.0,45.221676,144.904183,2.111592
588.5,348.5,40.718546,155.323137,2.111681
650.0,684.0,39.395431,156.037511,1.888452
552.0,517.0,37.363083,164.475889,2.213735
515.0,621.5,37.64306,163.009177,2.117079
412.0,504.0,39.395431,156.037511,2.014378
410.0,503.0,39.395431,156.037511,2.008495
355.0,329.5,36.674242,168.996459,2.259577
290.0,407.0,36.878178,167.471192,2.303583
891.0,573.5,48.795492,134.169685,2.244144
631.5,375.0,36.400549,164.054604,1.920097
651.5,345.5,40.816663,120.963757,2.280527
551.5,542.0,44.82187,141.340192,2.213691
527.5,488.5,38.078866,156.801409,2.197052
526.5,511.0,36.400549,164.054604,2.267491
423.5,450.5,48.104054,136.684684,2.141377
874.0,602.0,42.801869,127.405357,2.160645
766.0,725.0,40.496913,122.905243,2.217671
665.0,608.5,38.013156,153.434949,2.263203
650.0,620.0,39.446166,149.534455,1.901235
606.0,670.5,37.161808,156.194056,2.152655
554.0,517.0,36.055513,160.559965,2.258435
394.0,576.5,35.735137,162.07208,2.28699
758.0,426.5,35.846897,112.988717,1.831505
730.5,343.5,43.931765,138.691386,2.311156
701.0,346.5,45.96738,134.118596,1.918884
657.5,660.5,42.638011,129.289407,2.270368
614.5,674.5,41.400483,142.853313,2.213463
526.5,488.5,34.205263,164.744881,1.984642
415.5,505.5,36.249138,155.556045,2.095413
870.0,745.5,41.868843,139.844,2.223659
712.0,728.0,40.0,143.130102,2.267491
477.0,407.0,36.71512,119.357754,2.250302
477.0,588.0,34.928498,156.370622,2.080424
817.5,469.5,41.10961,138.945186,2.292311
785.5,501.5,41.10961,131.054814,1.66111
794.0,514.5,35.846897,120.141386,1.507319
799.5,703.0,34.885527,152.700428,2.285286
772.0,425.5,39.204592,127.746805,2.16973
773.0,507.5,43.139309,134.060809,1.966854
761.5,436.5,37.44329,124.114473,2.040397
729.5,692.0,35.846897,149.858614,2.154199
604.5,668.5,32.893768,160.463345,2.350127
568.5,365.0,36.891733,147.171458,2.012562
535.5,371.5,34.438351,154.179008,2.181932
335.5,390.0,40.459857,140.013114,2.163093
829.5,531.0,37.802116,127.47618,1.711151
794.5,535.0,35.510562,122.347443,2.11822
760.5,403.0,30.805844,103.134022,2.392936
722.0,736.0,33.105891,154.983107,2.247996
578.0,642.5,33.54102,153.434949,1.964248
524.0,487.0,30.594117,168.690068,2.114628
618.5,339.5,33.615473,149.620874,1.781293
591.5,348.5,33.615473,149.620874,1.94345
405.5,502.0,33.12099,151.113418,1.552313
336.5,391.0,40.311289,136.005086,2.003668
915.0,740.0,34.409301,125.537678,2.446377
872.0,746.5,37.536649,138.2397,2.219564
819.0,561.0,31.304952,116.565051,2.11609
814.0,558.0,36.878178,139.398705,2.192347
705.0,724.5,31.76476,151.82141,2.233344
701.5,678.0,37.536649,131.7603,2.062337
616.0,651.0,31.304952,153.434949,2.228909
634.0,375.5,30.083218,158.552264,2.091778
584.0,345.5,30.083218,158.552264,2.127152
438.0,461.0,33.286634,147.264774,2.145931
417.0,504.5,32.756679,148.736268,1.809725
347.0,526.0,33.286634,147.264774,2.346279
914.0,739.5,32.449961,123.690068,2.421783
907.5,690.5,29.154759,112.166346,2.153993
766.0,473.5,32.449961,123.690068,1.702983
747.0,469.5,32.449961,123.690068,2.082628
653.5,686.0,28.79236,159.676863,2.20953
543.5,346.5,29.154759,157.833654,2.438139
537.5,371.5,30.88689,150.945396,2.366354
514.5,546.0,36.124784,138.366461,1.866606
525.5,366.5,28.460499,161.565051,1.702485
507.5,433.5,33.015148,125.134193,1.526395
434.5,494.0,34.82815,140.826342,1.935916
395.5,559.5,28.460499,161.565051,2.238811
352.5,326.5,30.88689,150.945396,2.146162
351.5,329.0,28.79236,159.676863,2.442554
908.0,692.0,28.635642,114.775141,2.196113
805.0,502.0,34.058773,130.236358,1.672106
675.0,655.5,36.069378,136.123303,1.960212
651.5,343.0,33.42155,128.927544,1.967171
653.5,298.0,28.231188,112.9321,2.4758
654.5,298.0,27.513633,109.093492,2.191497
650.5,344.0,29.068884,116.565051,2.221279
579.0,414.0,30.528675,148.392498,2.051966
567.0,459.0,27.856777,158.962489,1.660174
579.0,413.0,31.622777,145.304846,2.191909
502.0,536.5,26.172505,173.418055,2.305774
527.0,639.5,29.068884,153.434949,2.000458
495.0,640.5,27.513633,160.906508,2.48459
428.0,488.0,31.622777,145.304846,1.526215
