#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
416
%center_y
341
%area
193172.0
%aspect_ratio
1.730469
%long_half_axis
326.196324
%orientation
4.092469
%order_parameter
0.451568
%new_orientation
9.654945
%new_order_parameter
0.460216
%area_interior
192832
%mean_brightness_interior
210.255455
%area_boundary
340.0
%mean_brightness_boundary
142.5
%excursion_ratio
0.19905
%number_filaments
725
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
287.0,730.5,46.270941,6.203448,4.200378
410.5,557.5,50.537115,27.07208,4.007707
253.5,709.0,44.14748,13.091893,3.945998
353.5,628.0,47.507894,30.343249,3.650316
917.5,572.5,39.012818,1.468801,3.788293
828.5,482.0,39.458839,171.253838,4.006869
342.5,777.5,42.544095,29.577839,3.938813
780.5,519.0,33.0,0.0,3.840625
706.5,621.5,33.136083,5.194429,3.929934
707.5,467.0,33.54102,10.304846,4.232337
305.0,749.0,34.928498,23.629378,3.689416
819.5,524.5,31.016125,178.15239,3.876608
418.5,733.0,32.015621,14.470294,3.93523
768.0,485.5,30.016662,1.909152,3.66073
420.5,592.0,36.400549,37.184706,3.643278
390.5,671.0,30.083218,15.422161,3.818846
848.0,627.0,28.635642,12.094757,3.216534
855.0,568.5,26.172505,173.418055,3.518438
409.5,601.5,25.96151,15.642246,4.03488
405.5,665.5,26.570661,19.798876,4.065498
348.5,683.0,26.248809,17.744672,3.273831
716.0,639.0,24.738634,14.036243,3.734237
625.0,713.5,27.294688,28.442929,4.035204
420.0,554.0,25.298221,18.434949,3.850112
285.0,770.0,24.33105,9.462322,4.300561
780.5,485.5,23.537205,167.735226,3.903059
405.0,664.5,27.802878,37.69424,3.87019
284.0,771.0,22.0,0.0,4.295238
336.5,708.0,23.259407,25.463345,3.61649
295.5,753.5,22.135944,18.434949,3.576837
240.5,712.5,21.023796,2.726311,4.536027
626.0,713.5,21.18962,19.290046,3.898524
344.0,684.5,21.18962,19.290046,3.201473
291.0,731.5,20.124612,26.565051,4.071041
252.0,668.0,24.083189,41.633539,4.436628
236.0,690.5,20.124612,26.565051,3.995483
283.5,646.5,105.309069,30.217274,3.745297
404.0,636.0,93.744333,33.690068,3.492356
425.5,730.0,76.843998,18.199165,3.805517
783.5,620.0,67.742158,8.488944,3.699678
383.5,649.5,75.166482,33.055823,3.466625
436.5,727.0,61.846584,22.833654,3.989994
378.5,653.0,67.416615,32.275644,3.223054
409.5,558.5,59.481089,26.995838,3.818926
285.5,731.5,47.518417,8.471145,4.201242
415.0,595.0,54.918121,33.111342,3.547939
388.0,743.0,48.703183,19.179008,2.914118
942.5,623.0,43.185646,5.314546,4.334823
275.0,703.0,44.94441,20.854458,3.81887
446.5,723.0,44.777226,23.702646,3.879947
388.0,671.5,41.484937,15.376251,3.55169
886.0,533.5,38.118237,175.486012,3.984328
844.0,628.0,36.878178,12.528808,3.127343
797.0,467.0,37.363083,164.475889,3.966603
427.0,748.0,34.234486,6.709837,4.297577
409.0,602.0,35.44009,16.38954,3.678315
306.5,747.5,37.121422,27.255328,3.282731
623.0,702.0,33.526109,17.354025,3.846011
404.5,664.0,39.204592,37.746805,3.435963
348.5,683.0,32.572995,17.878697,3.19489
343.5,685.0,28.79236,20.323137,3.229809
856.0,570.0,26.0,0.0,3.88
625.0,714.5,28.231188,22.9321,3.671472
713.5,621.0,25.317978,9.090277,3.691256
451.5,721.0,25.079872,4.573921,4.068448
782.0,486.0,24.738634,165.963757,3.872189
338.0,707.0,26.832816,26.565051,3.305169
313.0,689.0,26.832816,26.565051,2.674774
359.5,664.5,26.41969,29.475889,3.057937
336.0,709.5,23.086793,17.650124,3.600468
733.5,475.5,21.023796,2.726311,3.758045
390.0,643.5,21.18962,19.290046,3.920247
319.0,781.0,20.880613,16.699244,3.922067
261.0,763.0,20.099751,5.710593,3.995268
348.5,599.5,23.021729,34.380345,3.831562
486.5,729.5,312.541197,16.927513,2.634823
517.0,725.5,254.466108,12.943987,2.465055
775.5,660.5,212.249853,15.018361,2.394166
535.0,716.5,212.200377,17.83725,2.482842
531.0,717.5,212.200377,17.83725,2.564129
527.0,718.5,212.200377,17.83725,2.620915
547.0,719.0,201.613492,10.86406,2.466495
868.0,638.0,199.649693,10.97224,2.579507
740.5,465.0,147.217526,176.884935,2.54798
746.0,465.5,144.086779,178.011362,2.650133
709.0,462.5,142.790056,173.969991,2.547298
714.5,678.0,148.946299,18.799885,2.467848
662.0,625.5,140.801278,6.115504,2.062331
556.0,716.0,141.71803,8.93059,2.458923
683.5,689.0,149.856598,21.943406,2.532455
850.0,527.5,139.301831,172.160737,2.398046
753.0,466.0,118.067777,1.941486,2.596835
292.5,641.0,135.665029,35.095817,2.275872
412.0,735.5,114.843372,16.699244,2.206533
867.0,623.5,110.421918,12.022277,2.149829
415.0,733.0,112.605506,19.722278,2.50887
852.5,529.0,106.531685,170.272421,2.426429
691.0,460.0,105.223572,171.253838,2.592905
592.0,708.5,105.019046,13.7716,2.362716
398.0,640.0,117.660529,31.798913,2.171762
679.5,622.5,99.247166,4.044486,2.496907
282.0,647.5,113.371072,30.183681,2.55774
677.5,624.0,97.020616,1.181189,2.402664
395.5,640.5,116.764721,33.826162,2.390285
375.5,675.0,97.718985,17.878697,2.393506
315.5,625.0,116.400172,36.968344,2.26252
847.5,628.5,93.391648,12.994617,1.822447
648.5,626.0,92.070625,8.746162,2.372086
401.5,602.0,104.809351,29.744881,2.173843
280.0,699.5,95.189285,19.005984,2.02443
283.0,700.0,94.339811,21.124719,2.356181
789.5,620.0,87.823687,7.853313,2.226712
684.5,624.0,87.0,0.0,2.22907
601.5,706.5,89.988888,14.808377,2.272214
428.5,730.0,88.32327,15.767183,2.224915
772.0,518.0,84.214013,175.914383,1.964982
438.5,727.0,85.866175,14.845452,1.979213
786.0,620.0,83.186537,9.688787,2.30085
609.0,704.5,83.240615,16.039943,2.032885
831.5,479.5,85.615419,157.328656,2.305706
578.5,702.0,75.186435,13.851419,2.207689
416.5,627.0,84.21995,29.913646,2.227639
777.0,621.0,69.42622,11.633634,2.325174
405.5,560.5,74.686009,26.221967,2.528381
262.0,707.0,67.911707,13.626995,2.454635
456.5,572.5,71.175839,24.044223,1.935469
403.5,560.0,74.303432,28.979708,2.265702
822.0,482.0,64.776539,171.119341,2.335467
391.5,674.5,71.119618,27.645975,2.397681
436.5,727.0,68.942005,23.962489,2.515554
356.0,681.5,65.459911,18.711738,2.121559
297.0,695.0,67.230945,22.750976,2.244336
831.5,631.5,63.324561,15.572544,2.27286
828.5,632.0,63.600314,16.44038,2.213653
290.5,730.5,61.204575,4.6859,2.278053
675.0,678.5,60.406953,6.654425,2.188305
336.0,776.5,62.361847,15.819194,2.393441
392.5,671.5,71.84706,34.796026,2.231767
894.0,617.5,59.439044,12.633362,1.965134
666.0,457.5,58.077534,177.039064,2.407263
412.0,557.0,65.299311,27.349876,2.507031
828.0,525.5,56.008928,178.97697,2.217728
352.0,683.0,59.464275,19.653824,2.035045
397.0,670.5,59.506302,24.842389,2.378572
373.0,656.0,61.773781,29.054604,2.156479
766.5,519.0,53.338541,173.541184,2.079078
329.5,614.5,74.953319,45.0,2.209615
796.0,468.0,52.952809,169.114473,2.30393
704.0,622.5,50.249378,174.289407,2.342721
816.0,481.5,49.244289,167.092591,1.982087
812.0,525.0,48.041649,2.385944,2.078176
782.0,520.5,48.010416,1.193489,1.784555
289.0,697.5,49.729267,15.154068,2.205222
918.0,572.5,46.010868,178.754636,2.298701
705.5,468.5,45.891176,11.309932,2.280772
345.5,685.0,48.466483,21.801409,2.098494
934.0,624.0,46.173586,17.650124,2.489503
917.0,572.0,44.407207,7.765166,2.199179
910.0,612.5,46.486557,18.82471,2.039491
414.0,595.0,54.405882,36.027373,2.147059
350.0,774.5,51.623638,31.534792,2.048438
305.0,747.5,48.754487,25.51387,1.880263
328.0,712.5,45.354162,14.036243,1.735638
853.5,570.5,43.289722,6.632515,1.79136
775.5,486.0,43.185646,174.685454,2.159831
763.5,623.0,44.643029,15.592811,2.315995
610.5,630.5,43.104524,3.990913,1.921093
451.5,574.5,45.54119,19.230672,2.107842
782.0,467.5,42.579338,9.462322,2.469449
772.0,486.0,42.047592,177.273689,2.049768
301.0,750.5,44.598206,19.653824,2.296552
832.5,611.0,43.324358,18.853159,2.017396
806.5,525.0,41.19466,5.572198,2.084405
761.5,623.5,43.011626,17.592425,2.139372
392.5,641.0,44.777226,23.702646,2.169222
364.5,661.0,45.617979,26.003346,1.960036
913.0,611.0,43.081318,21.801409,1.869831
921.0,571.5,40.112342,175.710847,2.40412
717.0,638.5,41.0,12.680383,2.201767
627.0,629.0,41.231056,14.036243,2.201465
563.0,644.5,41.0,12.680383,2.19085
563.0,644.0,41.761226,16.699244,2.048374
469.0,568.5,45.177428,27.699473,1.952469
849.5,606.0,40.804412,17.102729,2.118671
779.5,486.5,39.319207,172.69424,2.142048
802.5,525.5,39.319207,7.30576,2.025513
419.5,552.0,46.872167,33.690068,2.187801
341.5,686.5,42.544095,23.552264,2.045328
764.0,486.0,38.832976,11.888658,2.062312
417.0,556.0,39.849718,17.525568,2.078301
373.0,747.5,39.051248,13.324531,1.922815
853.5,570.5,37.013511,1.548158,2.1297
460.5,574.5,39.92493,22.0679,1.490678
423.0,730.5,41.677332,30.256437,2.175262
405.0,663.5,46.227697,38.853374,2.1101
354.0,596.5,42.720019,32.574057,2.268003
806.5,479.0,35.057096,176.729512,2.032898
720.5,638.0,35.510562,9.727579,2.162807
733.5,467.0,35.510562,9.727579,2.415228
719.5,639.5,36.687873,17.447188,1.759764
434.5,615.0,38.483763,24.567171,2.184674
855.0,568.0,34.234486,173.290163,2.034369
854.0,567.5,34.365681,171.634114,1.765292
642.0,705.5,35.171011,14.82648,2.282129
457.0,575.5,37.161808,23.805944,1.659266
914.5,614.0,35.1141,19.983107,1.966517
648.5,455.0,33.54102,10.304846,2.245612
472.5,586.0,35.1141,19.983107,1.860411
465.5,571.0,33.955854,13.626995,2.016813
336.5,706.5,37.121422,27.255328,1.568026
783.0,519.0,32.249031,7.125016,2.228164
769.0,622.0,32.062439,3.576334,2.128609
346.0,685.0,32.984845,14.036243,1.942835
845.5,608.0,32.015621,14.470294,2.42132
715.5,624.0,34.014703,24.304549,2.09926
314.5,687.0,34.885527,27.299572,1.755413
942.0,622.0,32.310989,21.801409,2.322029
403.0,577.5,31.32092,16.699244,1.913622
292.0,754.0,30.594117,11.309932,2.103615
765.5,614.5,29.427878,9.782407,1.756793
670.5,692.5,29.832868,13.570434,2.351703
635.5,699.5,32.649655,27.349876,2.141105
368.5,651.5,32.649655,27.349876,1.699521
960.0,601.5,31.76476,28.17859,2.077064
890.0,593.0,29.732137,19.653824,1.662657
595.0,474.5,37.536649,41.7603,1.905819
489.0,531.0,28.635642,12.094757,2.079266
430.0,617.0,29.732137,19.653824,2.11354
402.0,579.0,30.463092,23.198591,1.792415
266.0,761.5,28.017851,177.954592,2.079888
856.5,604.0,28.79236,20.323137,2.081444
811.5,479.0,27.0,0.0,1.930769
606.5,693.5,27.166155,6.340192,2.24636
579.5,487.5,30.88689,29.054604,1.495765
285.5,771.0,27.294688,8.426969,2.515657
946.0,578.5,26.925824,15.068488,1.784162
920.0,540.5,26.172505,6.581945,2.187652
874.0,484.5,26.925824,164.931512,2.186016
847.0,608.0,26.305893,8.746162,2.094756
857.0,605.0,28.635642,24.775141,1.906095
844.0,628.0,26.07681,4.398705,1.951664
807.0,466.0,27.202941,162.897271,2.220596
476.0,586.0,28.635642,24.775141,1.419017
468.0,692.5,29.068884,26.565051,1.813653
906.5,574.0,26.248809,17.744672,1.908325
732.5,476.0,25.0,0.0,2.345833
622.5,546.0,26.248809,17.744672,1.741481
478.5,682.5,25.019992,2.29061,1.362551
374.5,710.0,26.248809,17.744672,1.205823
285.5,770.5,26.570661,19.798876,2.222048
948.0,578.0,24.33105,9.462322,1.969915
906.0,535.5,24.186773,7.125016,2.118438
918.0,541.5,24.186773,7.125016,2.40834
761.0,518.0,24.738634,165.963757,2.203105
473.0,691.0,26.0,22.619865,1.768259
448.0,578.0,28.84441,33.690068,1.589239
380.0,695.0,26.0,22.619865,1.460136
263.0,761.5,24.020824,2.385944,2.393722
921.5,609.0,23.0,0.0,2.518182
820.5,606.5,24.041631,16.927513,2.393647
790.5,518.5,23.537205,12.264774,2.11196
773.5,579.0,23.086793,4.969741,1.927928
773.5,577.5,24.041631,16.927513,2.16426
749.5,627.0,25.079872,23.498566,1.714047
597.5,632.0,23.086793,4.969741,2.082935
565.5,528.0,26.925824,31.328693,1.543868
492.5,533.0,25.942244,27.552812,1.905948
474.5,585.5,26.41969,29.475889,1.961134
381.5,695.5,26.41969,29.475889,1.722723
341.5,706.0,28.017851,34.824489,2.206371
260.5,763.5,23.537205,12.264774,2.380974
839.0,475.0,22.090722,5.194429,2.397463
793.0,518.0,22.803509,15.255119,2.039395
767.0,615.0,22.803509,15.255119,2.223605
717.0,638.5,24.596748,26.565051,2.166959
712.0,640.5,24.596748,26.565051,2.15043
610.0,671.0,22.090722,5.194429,1.491704
583.0,485.0,26.07681,32.471192,1.631183
561.0,643.5,23.769729,22.249024,1.92083
575.0,490.0,25.059928,28.61046,1.462585
568.0,493.0,24.166092,24.443955,1.454849
548.0,568.0,23.4094,19.983107,1.785045
309.0,653.0,27.202941,36.027373,0.99655
319.0,781.5,23.769729,22.249024,2.110398
287.0,755.5,22.022716,2.602562,2.217708
237.0,691.0,23.4094,19.983107,2.374534
961.5,600.0,22.472205,20.854458,2.030253
905.5,616.0,21.095023,5.440332,1.845985
774.5,591.5,21.023796,177.273689,1.675656
747.5,572.0,21.0,0.0,2.175
606.5,631.0,21.095023,174.559668,1.970001
559.5,510.5,21.587033,13.392498,1.287789
476.5,689.0,21.377558,10.784298,2.143965
445.5,701.5,22.135944,18.434949,1.547223
290.5,730.5,23.706539,27.645975,2.494887
236.5,690.5,23.706539,27.645975,2.656149
821.0,607.0,21.540659,21.801409,2.25062
714.0,624.5,23.853721,33.023868,2.086963
587.0,499.0,24.413111,34.99202,2.090454
584.0,727.0,20.099751,5.710593,2.291159
561.0,510.5,21.18962,19.290046,1.312088
524.0,530.0,20.880613,16.699244,1.800732
475.0,689.0,20.880613,16.699244,2.482903
435.0,615.0,26.907248,41.987212,1.937861
299.0,665.0,24.413111,34.99202,1.604797
843.5,608.0,20.615528,22.833654,2.202993
579.5,638.5,23.021729,34.380345,2.023385
569.5,525.0,20.615528,22.833654,1.633645
567.5,526.0,21.470911,27.758541,1.728566
494.5,531.0,20.615528,22.833654,2.45787
239.5,733.5,24.207437,38.290163,2.347944
238.0,734.5,21.095023,31.429566,2.159041
406.5,526.5,20.248457,32.905243,2.147292
377.5,697.5,20.248457,32.905243,1.840018
364.5,654.5,20.248457,32.905243,1.728267
589.0,498.5,20.615528,39.093859,1.921262
479.0,621.0,20.0,36.869898,1.206516
396.0,580.5,20.615528,39.093859,2.174245
391.0,547.0,20.0,36.869898,2.22463
%orientation_field_2_center_x
514
%orientation_field_2_center_y
439
%orientation_field_2_area
0.157445
%orientation_field_2_aspect_ratio
2.371461
%orientation_field_2_long_half_axis
83.650548
%orientation_field_2_alignment
154.756415
%orientation_field_2_orientation_mean
151.758333
%orientation_field_2_orientation_sigma
5.067866
%orientation_field_2_number_of_filaments
44
%orientation_field_2_mass
10058.029341
%orientation_field_2_filaments
662.5,455.0,42.720019,163.686148,7.937315
480.0,374.5,34.481879,150.461218,7.919513
615.0,439.0,25.298221,161.565051,7.760646
607.0,436.0,21.540659,158.198591,7.655203
590.0,428.0,57.271284,155.224859,7.200913
488.0,378.5,56.824291,151.630954,7.308084
473.0,370.5,31.064449,146.821488,7.863262
547.5,407.5,175.801024,154.746837,6.190144
477.5,371.5,83.006024,148.799485,5.715364
463.5,364.0,64.070274,145.813878,5.990812
402.5,324.0,30.413813,152.592425,5.956361
650.0,451.5,24.596748,153.434949,6.461014
635.0,444.5,114.162165,161.08892,4.569159
448.0,353.5,99.864909,145.195988,4.399204
617.0,441.0,30.528675,148.392498,4.333678
392.5,317.5,31.400637,142.765166,4.115549
391.5,318.5,31.144823,137.602562,4.271155
622.5,444.0,26.400758,142.696052,4.174212
394.0,322.5,50.921508,160.497551,3.997689
417.5,343.0,20.518285,136.974934,3.355696
402.0,328.0,66.483081,136.218875,3.708941
559.5,410.5,239.353295,155.040952,2.240697
545.5,406.5,203.494472,154.064547,2.639759
466.5,362.5,204.083316,149.036243,2.294792
526.5,398.0,191.470624,151.962718,2.508692
631.5,441.5,163.810867,161.122622,2.364109
575.0,420.5,90.049986,150.018361,2.451917
405.5,330.5,76.485293,138.17983,2.243657
402.0,328.0,69.310894,133.830861,2.240925
398.5,328.0,49.648766,145.669783,2.032486
421.0,345.0,37.20215,143.746162,2.184709
394.5,448.5,29.154759,149.036243,1.962776
438.0,445.5,24.186773,172.874984,1.743122
397.0,422.5,33.24154,136.218875,2.071218
626.0,536.0,28.425341,140.710593,1.733346
435.0,448.0,25.059928,151.38954,1.799649
494.5,530.5,22.135944,161.565051,2.114124
440.5,451.5,22.135944,161.565051,1.383338
412.5,441.5,22.847319,156.801409,1.854971
628.0,537.5,23.853721,146.976132,1.813934
549.0,494.0,21.540659,158.198591,2.067391
548.5,491.0,23.600847,143.615648,2.007069
549.0,492.0,21.633308,146.309932,2.18377
524.0,414.0,22.803509,142.125016,1.678029
%orientation_field_3_center_x
371
%orientation_field_3_center_y
454
%orientation_field_3_area
0.065812
%orientation_field_3_aspect_ratio
3.076191
%orientation_field_3_long_half_axis
61.680966
%orientation_field_3_alignment
95.709465
%orientation_field_3_orientation_mean
94.962264
%orientation_field_3_orientation_sigma
3.28497
%orientation_field_3_number_of_filaments
41
%orientation_field_3_mass
8345.332846
%orientation_field_3_filaments
354.0,472.5,47.381431,97.275005,7.672839
353.5,470.5,53.460266,97.52382,7.461415
351.5,464.0,94.894678,97.873938,5.726027
349.5,446.0,93.557469,100.469174,6.191144
355.5,491.0,86.284413,94.653352,5.927711
358.0,513.0,80.024996,91.432096,5.494362
358.5,550.5,43.011626,88.66778,4.816069
354.5,584.5,21.587033,76.607502,5.172316
347.0,434.0,118.067777,100.738897,4.660081
345.0,427.5,149.642908,100.784298,4.346848
344.5,420.0,142.972025,101.702901,4.534511
356.5,356.5,43.65776,110.095231,3.590864
384.0,444.0,24.083189,94.763642,3.825986
414.5,420.5,24.041631,106.927513,3.778471
386.5,464.5,23.021729,92.489553,3.421039
361.0,369.5,21.84033,105.945396,3.742565
359.5,365.0,35.735137,107.92792,3.528722
370.5,411.0,25.632011,110.556045,3.485941
349.0,459.0,175.647374,97.853313,2.2442
355.5,508.5,139.176147,92.882963,2.313195
358.0,524.0,116.0,90.0,2.626087
349.5,450.5,83.677954,104.534455,2.373968
385.5,464.5,71.175839,94.028264,2.084191
338.0,390.5,67.475922,96.80905,2.349267
358.0,363.0,61.351447,109.025606,2.284924
386.5,477.5,51.009803,91.123303,1.93927
388.0,479.5,47.042534,87.563352,1.766295
372.0,413.0,36.055513,109.440035,2.029006
351.5,340.0,34.71311,101.633634,2.320298
413.5,421.5,34.785054,108.434949,1.950406
387.5,457.0,33.837849,108.970408,2.06647
368.0,399.5,31.064449,93.691386,1.88071
368.0,450.0,30.066593,86.185925,1.83736
351.5,339.0,28.160256,96.115504,2.446009
403.0,527.5,25.70992,76.504267,2.298416
394.0,485.5,23.345235,99.865807,1.174123
360.5,369.5,23.194827,97.431408,2.184469
367.5,460.0,22.203603,97.765166,1.787675
344.0,346.0,22.090722,95.194429,2.023812
383.0,522.5,21.377558,79.215702,1.90678
415.0,419.0,20.099751,95.710593,2.081411
%orientation_field_4_center_x
394
%orientation_field_4_center_y
394
%orientation_field_4_area
0.037293
%orientation_field_4_aspect_ratio
2.172953
%orientation_field_4_long_half_axis
39.479738
%orientation_field_4_alignment
109.437166
%orientation_field_4_orientation_mean
123.0
%orientation_field_4_orientation_sigma
5.319574
%orientation_field_4_number_of_filaments
28
%orientation_field_4_mass
2442.063452
%orientation_field_4_filaments
381.5,432.0,25.553865,120.579227,3.983019
397.0,421.0,25.612497,128.659808,3.754086
376.5,423.5,20.248457,122.905243,3.812477
376.0,422.0,45.650849,118.810794,3.910391
378.5,425.5,52.478567,120.963757,3.558486
396.5,420.0,32.202484,126.158185,3.430046
414.0,419.5,26.925824,111.801409,3.741765
425.0,353.5,26.925824,121.328693,3.010961
386.5,439.0,27.802878,127.69424,3.445305
392.0,414.5,22.472205,122.275644,3.236824
354.0,333.0,24.083189,131.633539,3.183055
397.0,421.0,53.851648,121.328693,1.915262
416.0,423.5,48.301139,117.095552,2.292316
355.5,356.5,46.065171,117.121303,2.176352
397.5,423.0,48.259714,124.01935,2.140368
381.5,431.0,49.406477,125.942112,2.276483
395.5,417.5,41.400483,127.146687,2.133711
403.0,430.5,35.846897,120.141386,2.08948
413.0,416.0,32.249031,119.744881,2.125439
424.5,354.0,29.068884,116.565051,2.078727
387.0,439.0,34.058773,130.236358,2.141609
417.5,428.0,28.301943,122.005383,2.124789
351.0,346.5,28.017851,124.824489,2.158003
391.0,444.5,29.068884,139.184916,2.023441
355.5,333.5,28.319605,132.137595,2.169079
436.0,488.0,20.59126,119.054604,1.880974
418.0,428.0,20.0,126.869898,2.10348
348.5,343.0,21.931712,133.15239,2.213028
