#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
262
%center_y
514
%area
232299.0
%aspect_ratio
2.658506
%long_half_axis
443.371278
%orientation
96.863078
%order_parameter
0.833401
%new_orientation
98.845215
%new_order_parameter
0.835399
%area_interior
231832
%mean_brightness_interior
183.874939
%area_boundary
467.0
%mean_brightness_boundary
206.402569
%excursion_ratio
0.05644
%number_filaments
1496
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,615.5,323.5,57.706152,98.972627,2.163591,0.0,0.0,false
781,587.5,639.5,57.078893,93.012788,2.232312,0.0,0.0,false
782,579.0,572.5,57.558666,97.989327,2.163896,0.0,0.0,false
783,498.0,473.5,59.20304,105.679524,2.360216,0.0,0.0,false
784,474.0,164.5,57.31492,96.009006,2.143863,0.0,0.0,false
785,753.5,581.0,56.008928,91.02303,2.162944,0.0,0.0,false
786,679.0,670.0,63.529521,118.17859,2.060133,0.0,0.0,false
787,657.5,193.0,58.5235,106.886791,2.309417,0.0,0.0,false
788,617.0,453.0,64.498062,119.744881,2.163095,0.0,0.0,false
789,546.5,608.0,56.008928,91.02303,2.308674,0.0,0.0,false
790,494.0,560.0,56.320511,96.115504,1.994194,0.0,0.0,false
791,512.0,885.5,56.008928,178.97697,2.18095,0.0,0.0,false
792,475.0,175.0,56.035703,92.045408,2.251526,0.0,0.0,false
793,763.5,702.5,55.226805,95.194429,2.165471,0.0,0.0,false
794,701.0,589.5,55.326305,96.225829,2.031728,0.0,0.0,false
795,691.5,864.5,55.443665,82.746805,2.528542,0.0,0.0,false
796,553.0,470.5,61.717096,116.980231,2.157308,0.0,0.0,false
797,530.0,686.5,57.870545,108.12186,2.155998,0.0,0.0,false
798,746.0,445.0,54.918121,79.508523,2.104147,0.0,0.0,false
799,741.5,629.0,54.230987,84.709919,1.983021,0.0,0.0,false
800,691.5,864.0,54.009258,88.939088,2.425993,0.0,0.0,false
801,683.5,461.0,56.044625,105.524111,2.350284,0.0,0.0,false
802,629.5,938.0,56.612719,107.474774,2.026639,0.0,0.0,false
803,573.5,682.0,62.26556,119.859016,2.061872,0.0,0.0,false
804,544.0,692.0,54.918121,100.491477,2.130539,0.0,0.0,false
805,468.5,337.0,54.451814,82.613957,2.06906,0.0,0.0,false
806,438.0,508.0,54.037024,92.121096,2.386504,0.0,0.0,false
807,786.0,713.5,59.941638,117.847578,2.25826,0.0,0.0,false
808,705.0,486.5,53.338541,83.541184,2.152377,0.0,0.0,false
809,691.0,864.5,53.600373,81.416379,2.272762,0.0,0.0,false
810,659.0,806.5,53.037722,92.161079,1.723918,0.0,0.0,false
811,627.0,568.5,55.973208,108.75865,2.199278,0.0,0.0,false
812,614.5,213.5,53.235327,95.389312,1.991491,0.0,0.0,false
813,608.5,781.5,55.65968,107.783888,2.230191,0.0,0.0,false
814,591.5,110.5,53.460266,82.47618,2.332756,0.0,0.0,false
815,568.5,276.5,56.302753,109.722278,2.088334,0.0,0.0,false
816,558.0,585.5,61.911227,121.12247,2.167371,0.0,0.0,false
817,545.0,303.5,55.973208,108.75865,1.840222,0.0,0.0,false
818,563.5,314.5,59.481089,116.995838,2.194889,0.0,0.0,false
819,764.0,705.0,52.345009,96.581945,1.926482,0.0,0.0,false
820,694.5,640.0,53.150729,101.944177,2.098023,0.0,0.0,false
821,679.0,257.0,55.027266,109.093492,2.31385,0.0,0.0,false
822,514.0,885.0,52.153619,4.398705,2.430914,0.0,0.0,false
823,474.5,186.0,52.239832,84.507675,2.188059,0.0,0.0,false
824,452.5,594.0,52.239832,95.492325,2.20267,0.0,0.0,false
825,564.5,509.5,51.088159,86.633539,2.546828,0.0,0.0,false
826,526.5,475.5,51.009803,91.123303,2.149158,0.0,0.0,false
827,463.5,524.5,51.78803,100.00798,1.963333,0.0,0.0,false
828,767.0,484.0,50.990195,101.309932,1.977367,0.0,0.0,false
829,724.5,471.0,50.089919,86.56637,2.000517,0.0,0.0,false
830,695.5,412.0,52.810984,108.778033,2.378187,0.0,0.0,false
831,681.0,336.0,50.039984,92.29061,2.137507,0.0,0.0,false
832,560.0,589.0,58.309519,120.963757,2.209966,0.0,0.0,false
833,552.5,770.0,52.201533,106.699244,2.224986,0.0,0.0,false
834,552.0,769.0,52.497619,107.744672,2.151181,0.0,0.0,false
835,484.5,609.0,50.009999,91.145763,2.27963,0.0,0.0,false
836,452.0,594.0,50.039984,92.29061,2.213901,0.0,0.0,false
837,678.5,326.5,49.091751,93.503532,2.331038,0.0,0.0,false
838,667.0,482.5,52.924474,112.203479,2.093921,0.0,0.0,false
839,661.0,829.5,49.36598,96.981057,2.017453,0.0,0.0,false
840,643.5,713.5,50.695167,104.858614,1.982086,0.0,0.0,false
841,640.0,873.5,50.009999,101.534621,2.147404,0.0,0.0,false
842,633.0,388.5,49.162994,94.666858,2.308339,0.0,0.0,false
843,590.5,216.5,50.219518,102.652557,2.174045,0.0,0.0,false
844,585.0,787.5,49.648766,99.272602,1.992664,0.0,0.0,false
845,569.0,599.5,62.008064,127.793943,2.049648,0.0,0.0,false
846,571.5,684.5,49.497475,98.130102,2.21594,0.0,0.0,false
847,561.5,822.5,49.010203,91.169139,2.146375,0.0,0.0,false
848,565.0,272.5,55.470713,117.950969,1.931035,0.0,0.0,false
849,738.0,698.0,48.041649,92.385944,2.046351,0.0,0.0,false
850,636.5,653.0,57.140179,122.855722,2.186767,0.0,0.0,false
851,606.5,774.0,50.921508,109.502449,2.08383,0.0,0.0,false
852,580.0,591.0,54.589376,118.442929,2.166022,0.0,0.0,false
853,566.0,676.0,51.264022,110.556045,1.93223,0.0,0.0,false
854,550.0,762.0,51.264022,110.556045,2.171293,0.0,0.0,false
855,535.0,386.0,56.603887,122.005383,2.469185,0.0,0.0,false
856,659.5,198.5,49.335586,107.700428,2.17308,0.0,0.0,false
857,661.5,833.5,47.518417,98.471145,2.128314,0.0,0.0,false
858,642.0,173.5,47.042534,92.436648,1.903615,0.0,0.0,false
859,609.0,926.5,51.078371,113.051301,2.352953,0.0,0.0,false
860,608.0,758.5,51.078371,113.051301,2.231056,0.0,0.0,false
861,581.5,591.5,52.325902,116.075356,2.191276,0.0,0.0,false
862,535.5,383.5,55.226805,121.675469,2.370305,0.0,0.0,false
863,533.5,777.5,47.010637,88.781125,2.60114,0.0,0.0,false
864,493.0,698.5,47.042534,87.563352,1.797826,0.0,0.0,false
865,483.0,722.5,47.042534,87.563352,2.296815,0.0,0.0,false
866,485.5,236.5,48.764741,105.461218,2.020061,0.0,0.0,false
867,765.5,482.0,46.52956,98.652542,2.421227,0.0,0.0,false
868,724.5,470.0,46.52956,81.347458,2.305144,0.0,0.0,false
869,698.0,769.0,46.173586,94.969741,2.151245,0.0,0.0,false
870,605.5,450.0,55.470713,123.976544,2.176904,0.0,0.0,false
871,563.5,507.0,46.270941,96.203448,2.21086,0.0,0.0,false
872,559.0,614.0,46.173586,94.969741,1.853686,0.0,0.0,false
873,534.5,777.0,46.010868,91.245364,2.165618,0.0,0.0,false
874,481.5,837.0,48.383882,71.939528,2.222072,0.0,0.0,false
875,773.5,618.5,48.104054,110.695451,2.191065,0.0,0.0,false
876,672.0,363.5,45.398238,97.594643,2.195473,0.0,0.0,false
877,653.0,735.5,48.466483,111.801409,2.25724,0.0,0.0,false
878,616.5,330.5,45.276926,96.340192,2.29327,0.0,0.0,false
879,573.0,604.5,58.898217,130.179234,1.974897,0.0,0.0,false
880,579.5,590.5,49.658836,115.016893,2.224454,0.0,0.0,false
881,524.5,403.5,45.276926,96.340192,2.183003,0.0,0.0,false
882,494.0,153.5,45.398238,97.594643,2.22409,0.0,0.0,false
883,709.0,463.0,46.173586,72.349876,2.403038,0.0,0.0,false
884,705.0,335.0,46.173586,107.650124,2.231223,0.0,0.0,false
885,682.0,578.0,44.045431,87.397438,2.03616,0.0,0.0,false
886,665.0,403.0,48.332184,114.443955,2.230706,0.0,0.0,false
887,604.5,748.0,45.880279,106.460015,1.799903,0.0,0.0,false
888,578.0,152.0,45.122057,102.804266,2.482484,0.0,0.0,false
889,561.0,708.0,45.607017,105.255119,2.04879,0.0,0.0,false
890,482.0,725.0,45.607017,105.255119,2.487523,0.0,0.0,false
891,764.0,712.5,43.737855,100.539184,2.10598,0.0,0.0,false
892,654.0,735.5,47.423623,114.943905,1.715789,0.0,0.0,false
893,656.0,412.5,43.416587,97.943472,2.052627,0.0,0.0,false
894,554.5,202.5,46.238512,111.571307,1.810023,0.0,0.0,false
895,549.5,190.5,45.54119,109.230672,1.827648,0.0,0.0,false
896,532.0,687.5,43.416587,97.943472,2.214062,0.0,0.0,false
897,526.5,732.5,43.011626,91.33222,1.684171,0.0,0.0,false
898,501.5,115.5,44.384682,104.349332,2.097409,0.0,0.0,false
899,485.0,613.5,43.046487,87.336999,2.469868,0.0,0.0,false
900,474.0,156.5,43.737855,100.539184,2.47835,0.0,0.0,false
901,797.5,743.0,42.953463,102.094757,2.113951,0.0,0.0,false
902,765.0,479.0,42.047592,92.726311,2.324896,0.0,0.0,false
903,763.0,689.0,42.190046,84.559668,2.058184,0.0,0.0,false
904,723.5,417.0,42.011903,88.636072,2.357037,0.0,0.0,false
905,651.5,226.0,42.011903,91.363928,2.040187,0.0,0.0,false
906,608.0,220.0,43.174066,103.392498,2.150842,0.0,0.0,false
907,569.0,774.0,42.426407,98.130102,2.18778,0.0,0.0,false
908,483.5,726.0,42.296572,83.211025,2.166513,0.0,0.0,false
909,471.0,298.0,42.190046,84.559668,2.220963,0.0,0.0,false
910,780.0,641.5,42.201896,103.706961,2.149546,0.0,0.0,false
911,768.5,559.5,41.976184,77.619243,2.129258,0.0,0.0,false
912,681.0,664.5,41.436699,98.32565,2.269693,0.0,0.0,false
913,662.0,836.5,42.201896,103.706961,2.374088,0.0,0.0,false
914,666.5,739.5,51.400389,127.092837,2.030496,0.0,0.0,false
915,642.0,173.5,41.436699,98.32565,1.947281,0.0,0.0,false
916,610.5,763.5,46.065171,117.121303,1.909432,0.0,0.0,false
917,590.5,921.5,45.188494,114.863697,1.768118,0.0,0.0,false
918,601.5,474.5,42.449971,105.018361,2.097323,0.0,0.0,false
919,586.5,639.5,41.10961,85.815084,2.284025,0.0,0.0,false
920,555.0,204.5,44.777226,113.702646,2.102989,0.0,0.0,false
921,750.5,787.0,40.607881,80.073754,2.081434,0.0,0.0,false
922,751.5,644.0,40.012498,88.567904,2.42936,0.0,0.0,false
923,706.5,894.0,40.112342,94.289153,2.192008,0.0,0.0,false
924,697.5,774.0,40.112342,85.710847,2.057014,0.0,0.0,false
925,679.0,494.0,41.231056,104.036243,1.705475,0.0,0.0,false
926,651.0,388.0,40.199502,95.710593,2.151103,0.0,0.0,false
927,612.0,307.0,40.447497,98.530766,2.232554,0.0,0.0,false
928,605.0,491.0,47.707442,123.023868,2.035389,0.0,0.0,false
929,555.5,206.0,45.177428,117.699473,2.13276,0.0,0.0,false
930,537.0,233.0,41.231056,104.036243,1.783628,0.0,0.0,false
931,767.5,564.5,39.319207,82.69424,2.393029,0.0,0.0,false
932,745.0,889.5,39.812058,101.592175,2.28482,0.0,0.0,false
933,710.0,523.5,39.051248,87.064327,1.72106,0.0,0.0,false
934,656.5,181.5,39.012818,91.468801,2.080361,0.0,0.0,false
935,639.0,867.5,40.261644,104.381395,2.149277,0.0,0.0,false
936,606.0,121.5,39.458839,81.253838,2.080685,0.0,0.0,false
937,592.5,180.5,39.319207,97.30576,2.185286,0.0,0.0,false
938,597.0,429.5,40.804412,107.102729,2.261595,0.0,0.0,false
939,549.0,332.5,43.829214,117.149682,1.984325,0.0,0.0,false
940,475.0,538.5,41.436699,109.746837,2.037669,0.0,0.0,false
941,452.0,586.5,39.458839,98.746162,2.180369,0.0,0.0,false
942,717.0,313.0,38.832976,101.888658,2.181671,0.0,0.0,false
943,716.0,313.0,39.293765,104.743563,2.53988,0.0,0.0,false
944,661.5,837.0,39.560081,106.144339,2.38189,0.0,0.0,false
945,629.0,374.0,39.849718,107.525568,2.142484,0.0,0.0,false
946,605.5,527.0,40.162171,108.886087,2.350577,0.0,0.0,false
947,601.5,177.0,38.013156,91.507436,1.900949,0.0,0.0,false
948,592.0,922.0,41.231056,112.833654,2.241136,0.0,0.0,false
949,578.5,562.0,39.051248,103.324531,2.201538,0.0,0.0,false
950,565.5,841.0,39.051248,103.324531,2.188106,0.0,0.0,false
951,545.5,486.0,38.118237,94.513988,2.239718,0.0,0.0,false
952,548.5,187.0,39.560081,106.144339,1.919012,0.0,0.0,false
953,476.5,544.0,40.853396,111.540976,2.002996,0.0,0.0,false
954,751.5,788.5,39.217343,70.641006,2.034177,0.0,0.0,false
955,655.5,722.5,48.270074,129.957549,2.221772,0.0,0.0,false
956,617.0,391.5,37.054015,86.905942,1.798797,0.0,0.0,false
957,568.5,897.0,40.311289,156.614779,2.226413,0.0,0.0,false
958,571.0,617.5,37.215588,96.170175,2.226683,0.0,0.0,false
959,573.5,605.5,50.931326,133.40886,1.872314,0.0,0.0,false
960,566.0,596.5,41.146081,115.942295,2.104658,0.0,0.0,false
961,522.5,243.5,44.654227,124.045937,2.191647,0.0,0.0,false
962,524.0,663.5,37.054015,93.094058,2.126375,0.0,0.0,false
963,780.0,703.0,39.395431,113.962489,2.144569,0.0,0.0,false
964,785.5,700.0,36.013886,91.59114,1.733264,0.0,0.0,false
965,691.0,494.0,36.221541,96.340192,2.075093,0.0,0.0,false
966,665.0,214.0,40.249224,116.565051,1.979475,0.0,0.0,false
967,607.0,528.0,37.363083,105.524111,2.367126,0.0,0.0,false
968,587.5,707.0,39.812058,115.277722,1.700292,0.0,0.0,false
969,557.5,593.0,36.013886,91.59114,2.002109,0.0,0.0,false
970,526.0,373.0,36.878178,77.471192,2.256882,0.0,0.0,false
971,505.0,885.0,36.496575,9.462322,2.354221,0.0,0.0,false
972,475.5,865.0,36.013886,88.40886,2.426585,0.0,0.0,false
973,467.0,242.0,36.221541,83.659808,2.309784,0.0,0.0,false
974,467.0,352.0,37.363083,74.475889,2.32793,0.0,0.0,false
975,765.0,458.5,35.22783,83.480198,2.502057,0.0,0.0,false
976,753.0,601.5,35.510562,80.272421,1.886228,0.0,0.0,false
977,745.5,893.5,36.138622,104.420773,2.272454,0.0,0.0,false
978,722.0,421.5,35.902646,77.124998,2.270208,0.0,0.0,false
979,707.5,581.5,35.693137,101.309932,2.305374,0.0,0.0,false
980,661.5,547.5,37.336309,110.376435,2.277352,0.0,0.0,false
981,641.5,760.5,35.693137,101.309932,1.74423,0.0,0.0,false
982,571.5,899.5,40.816663,149.036243,2.150996,0.0,0.0,false
983,547.0,185.5,35.902646,102.875002,2.174941,0.0,0.0,false
984,550.5,413.5,35.693137,101.309932,2.065374,0.0,0.0,false
985,533.5,334.5,41.880783,123.310631,2.138085,0.0,0.0,false
986,503.5,455.5,35.014283,91.636577,2.007872,0.0,0.0,false
987,473.5,194.5,36.138622,75.579227,2.233871,0.0,0.0,false
988,798.0,744.0,34.234486,96.709837,2.058635,0.0,0.0,false
989,777.0,628.0,36.055513,109.440035,2.175272,0.0,0.0,false
990,769.0,555.0,35.44009,73.61046,2.152679,0.0,0.0,false
991,746.0,895.0,35.44009,106.38954,2.076415,0.0,0.0,false
992,723.5,404.0,34.365681,98.365886,2.323405,0.0,0.0,false
993,704.5,434.0,38.013156,116.565051,1.731314,0.0,0.0,false
994,662.0,835.0,36.055513,109.440035,2.190793,0.0,0.0,false
995,658.0,811.0,34.058773,86.633539,1.600104,0.0,0.0,false
996,665.5,480.0,38.013156,116.565051,2.076355,0.0,0.0,false
997,657.0,785.0,34.234486,96.709837,1.458304,0.0,0.0,false
998,645.0,359.0,36.769553,112.380135,1.996774,0.0,0.0,false
999,642.5,363.0,37.161808,113.805944,2.109442,0.0,0.0,false
1000,617.0,546.0,41.617304,125.217593,2.233952,0.0,0.0,false
1001,631.5,811.0,38.013156,116.565051,2.152489,0.0,0.0,false
1002,616.0,231.0,36.769553,112.380135,1.869714,0.0,0.0,false
1003,613.5,197.0,34.365681,98.365886,1.933845,0.0,0.0,false
1004,595.0,956.0,35.44009,73.61046,2.003287,0.0,0.0,false
1005,580.0,621.0,42.801869,127.405357,1.986701,0.0,0.0,false
1006,594.5,555.0,34.71311,101.633634,1.998586,0.0,0.0,false
1007,588.0,545.0,36.055513,109.440035,2.204811,0.0,0.0,false
1008,544.5,484.0,34.014703,91.684684,2.386274,0.0,0.0,false
1009,514.5,711.0,35.171011,104.82648,2.351899,0.0,0.0,false
1010,510.0,219.0,34.058773,93.366461,2.013962,0.0,0.0,false
1011,501.5,113.0,36.400549,110.924502,2.324835,0.0,0.0,false
1012,482.5,733.0,34.365681,81.634114,1.820861,0.0,0.0,false
1013,780.5,643.5,33.376639,98.615648,2.220292,0.0,0.0,false
1014,776.5,630.5,35.468296,111.501434,2.444247,0.0,0.0,false
1015,742.5,455.5,33.136083,95.194429,2.045533,0.0,0.0,false
1016,729.5,569.5,33.136083,95.194429,2.118971,0.0,0.0,false
1017,681.5,680.5,41.400483,127.146687,1.944591,0.0,0.0,false
1018,634.0,152.5,33.54102,79.695154,2.15894,0.0,0.0,false
1019,610.0,667.5,33.060551,93.468229,2.064635,0.0,0.0,false
1020,621.5,674.0,45.96738,135.881404,1.889804,0.0,0.0,false
1021,606.0,291.5,33.060551,93.468229,2.274154,0.0,0.0,false
1022,581.0,594.5,35.1141,109.983107,2.010544,0.0,0.0,false
1023,583.0,526.5,33.24154,96.911227,2.251688,0.0,0.0,false
1024,560.5,893.5,34.785054,161.565051,2.039063,0.0,0.0,false
1025,561.0,451.5,33.060551,86.531771,2.125,0.0,0.0,false
1026,544.5,483.5,33.136083,84.805571,2.055335,0.0,0.0,false
1027,546.5,457.5,38.078866,119.931512,2.09313,0.0,0.0,false
1028,526.5,317.5,33.376639,98.615648,2.056179,0.0,0.0,false
1029,492.0,544.5,33.060551,93.468229,1.913343,0.0,0.0,false
1030,784.5,697.0,32.140317,84.644175,2.180778,0.0,0.0,false
1031,743.0,476.0,32.249031,97.125016,2.28063,0.0,0.0,false
1032,666.0,913.0,32.062439,86.423666,1.57642,0.0,0.0,false
1033,667.0,409.0,35.777088,116.565051,2.440043,0.0,0.0,false
1034,655.5,534.0,33.837849,71.029592,2.273526,0.0,0.0,false
1035,638.5,613.0,39.408121,125.706691,1.770674,0.0,0.0,false
1036,616.5,230.0,32.756679,102.339087,2.021404,0.0,0.0,false
1037,591.0,858.0,32.249031,97.125016,2.183372,0.0,0.0,false
1038,570.5,616.0,32.015621,91.789911,1.998327,0.0,0.0,false
1039,549.5,460.0,32.388269,98.880659,2.321024,0.0,0.0,false
1040,556.0,508.0,40.0,143.130102,2.307072,0.0,0.0,false
1041,531.0,379.0,40.0,126.869898,2.379714,0.0,0.0,false
1042,517.0,270.0,32.062439,93.576334,1.911515,0.0,0.0,false
1043,479.0,419.0,34.176015,110.556045,2.112928,0.0,0.0,false
1044,482.0,801.0,32.249031,82.874984,1.917597,0.0,0.0,false
1045,780.0,855.5,32.015621,75.529706,1.931526,0.0,0.0,false
1046,725.0,461.5,33.24154,68.83874,2.29638,0.0,0.0,false
1047,723.0,533.5,31.064449,86.308614,1.811801,0.0,0.0,false
1048,722.0,533.5,31.256999,82.647621,1.962952,0.0,0.0,false
1049,674.5,233.5,31.016125,88.15239,2.303634,0.0,0.0,false
1050,661.0,639.5,34.014703,114.304549,1.977088,0.0,0.0,false
1051,661.0,604.5,31.064449,93.691386,2.040135,0.0,0.0,false
1052,659.0,360.5,31.064449,93.691386,2.209691,0.0,0.0,false
1053,650.0,583.5,36.891733,122.828542,2.179533,0.0,0.0,false
1054,629.5,600.5,32.893768,109.536655,2.391037,0.0,0.0,false
1055,633.5,157.5,31.016125,88.15239,2.013658,0.0,0.0,false
1056,630.0,151.5,34.014703,65.695451,1.718301,0.0,0.0,false
1057,624.0,358.5,34.885527,117.299572,1.990199,0.0,0.0,false
1058,598.5,821.5,31.400637,99.162347,1.838982,0.0,0.0,false
1059,594.5,419.5,31.016125,91.84761,1.984575,0.0,0.0,false
1060,595.0,424.5,31.575307,100.954063,2.327501,0.0,0.0,false
1061,567.5,514.0,34.014703,155.695451,2.335852,0.0,0.0,false
1062,569.5,673.5,31.016125,91.84761,2.380056,0.0,0.0,false
1063,577.5,617.5,38.600518,126.573031,2.114298,0.0,0.0,false
1064,566.5,756.5,31.144823,84.47246,2.14376,0.0,0.0,false
1065,572.5,898.5,38.600518,143.426969,2.312714,0.0,0.0,false
1066,536.5,338.5,36.359318,121.504267,1.833931,0.0,0.0,false
1067,534.5,768.5,31.400637,80.837653,2.151813,0.0,0.0,false
1068,545.5,455.5,36.359318,121.504267,2.070925,0.0,0.0,false
1069,523.0,313.5,31.575307,100.954063,2.148653,0.0,0.0,false
1070,522.5,377.5,31.400637,99.162347,2.229615,0.0,0.0,false
1071,516.0,232.5,31.256999,97.352379,2.060417,0.0,0.0,false
1072,519.0,824.5,32.015621,75.529706,2.208883,0.0,0.0,false
1073,519.5,643.5,32.280025,106.189206,2.126318,0.0,0.0,false
1074,483.5,819.5,31.400637,99.162347,2.199632,0.0,0.0,false
1075,482.0,791.5,31.575307,100.954063,2.277982,0.0,0.0,false
1076,465.5,467.5,31.400637,99.162347,2.094795,0.0,0.0,false
1077,759.0,401.0,30.265492,82.405357,2.412935,0.0,0.0,false
1078,738.0,836.0,30.066593,93.814075,2.090326,0.0,0.0,false
1079,693.5,634.0,31.32092,106.699244,2.073931,0.0,0.0,false
1080,679.5,677.0,41.725292,134.028978,2.087968,0.0,0.0,false
1081,665.0,284.0,30.265492,97.594643,2.184147,0.0,0.0,false
1082,655.0,349.0,32.310989,111.801409,2.167631,0.0,0.0,false
1083,642.5,759.0,30.149627,95.710593,2.039311,0.0,0.0,false
1084,642.5,361.0,35.510562,122.347443,2.163107,0.0,0.0,false
1085,614.0,448.0,37.20215,126.253838,1.897701,0.0,0.0,false
1086,605.0,521.0,30.594117,101.309932,2.279189,0.0,0.0,false
1087,598.0,498.0,32.310989,111.801409,1.764185,0.0,0.0,false
1088,593.0,186.0,30.594117,101.309932,1.993505,0.0,0.0,false
1089,584.0,728.0,31.622777,108.434949,2.238028,0.0,0.0,false
1090,538.0,813.0,31.048349,75.068583,1.777188,0.0,0.0,false
1091,511.5,263.0,30.413813,99.462322,2.501356,0.0,0.0,false
1092,496.0,142.0,30.265492,97.594643,2.196073,0.0,0.0,false
1093,475.5,191.0,30.149627,95.710593,1.917352,0.0,0.0,false
1094,470.0,881.5,30.149627,174.289407,2.403122,0.0,0.0,false
1095,801.0,757.5,29.614186,101.689369,2.041165,0.0,0.0,false
1096,695.5,812.5,29.154759,84.093859,1.704887,0.0,0.0,false
1097,692.0,499.5,29.274562,97.853313,2.180676,0.0,0.0,false
1098,685.5,683.5,33.615473,120.379126,2.266476,0.0,0.0,false
1099,662.5,325.5,29.427878,99.782407,1.870765,0.0,0.0,false
1100,656.0,745.5,30.083218,105.422161,1.777291,0.0,0.0,false
1101,620.5,814.5,33.615473,120.379126,2.380301,0.0,0.0,false
1102,607.0,116.5,30.083218,74.577839,2.360519,0.0,0.0,false
1103,605.5,126.5,29.017236,88.025066,1.893914,0.0,0.0,false
1104,587.0,913.5,35.22783,124.592289,2.027011,0.0,0.0,false
1105,593.5,958.5,31.016125,69.227745,1.980432,0.0,0.0,false
1106,583.5,726.5,31.016125,110.772255,2.17939,0.0,0.0,false
1107,581.5,256.5,31.780497,114.145542,2.141543,0.0,0.0,false
1108,571.0,686.5,29.068884,93.945186,2.142426,0.0,0.0,false
1109,569.5,670.5,29.017236,88.025066,2.077228,0.0,0.0,false
1110,564.0,501.5,29.614186,78.310631,2.351997,0.0,0.0,false
1111,551.5,504.5,39.623226,132.954592,2.296585,0.0,0.0,false
1112,515.5,233.5,29.017236,91.974934,1.999827,0.0,0.0,false
1113,518.5,826.5,30.364453,72.758541,2.144554,0.0,0.0,false
1114,498.0,821.5,29.614186,78.310631,2.004575,0.0,0.0,false
1115,484.5,330.5,30.364453,107.241459,1.682384,0.0,0.0,false
1116,467.5,631.5,32.649655,117.349876,2.176358,0.0,0.0,false
1117,460.0,455.5,29.068884,93.945186,2.07116,0.0,0.0,false
1118,467.0,264.5,31.38471,112.479434,2.159655,0.0,0.0,false
1119,780.0,854.0,28.284271,81.869898,2.06526,0.0,0.0,false
1120,765.5,454.0,28.017851,87.954592,2.406739,0.0,0.0,false
1121,741.0,688.0,29.12044,105.945396,2.198771,0.0,0.0,false
1122,724.5,842.0,28.160256,96.115504,2.209266,0.0,0.0,false
1123,679.0,675.5,38.897301,136.041627,1.718584,0.0,0.0,false
1124,662.5,708.0,36.235342,129.400661,2.305931,0.0,0.0,false
1125,666.0,284.0,31.304952,116.565051,2.083864,0.0,0.0,false
1126,660.5,600.0,28.017851,87.954592,2.220484,0.0,0.0,false
1127,649.5,802.0,28.442925,100.124672,1.756837,0.0,0.0,false
1128,629.5,599.0,30.870698,114.904769,2.104489,0.0,0.0,false
1129,638.0,861.0,29.732137,109.653824,2.249083,0.0,0.0,false
1130,637.5,612.0,36.235342,129.400661,1.941306,0.0,0.0,false
1131,632.5,687.0,35.0,126.869898,2.099311,0.0,0.0,false
1132,597.0,951.0,28.635642,77.905243,1.95174,0.0,0.0,false
1133,583.5,725.0,30.870698,114.904769,2.204405,0.0,0.0,false
1134,544.5,478.0,28.160256,96.115504,2.126354,0.0,0.0,false
1135,541.0,458.0,28.071338,94.085617,2.059331,0.0,0.0,false
1136,516.5,721.0,28.160256,96.115504,1.917957,0.0,0.0,false
1137,512.0,262.0,28.071338,94.085617,2.158846,0.0,0.0,false
1138,476.0,549.0,28.071338,94.085617,2.320554,0.0,0.0,false
1139,466.5,355.0,30.083218,68.552264,2.314755,0.0,0.0,false
1140,451.0,598.0,28.635642,77.905243,1.851321,0.0,0.0,false
1141,727.5,340.5,28.460499,108.434949,1.541886,0.0,0.0,false
1142,726.5,698.5,27.892651,75.465545,2.065499,0.0,0.0,false
1143,708.0,563.5,27.658633,77.471192,2.153199,0.0,0.0,false
1144,699.5,949.5,27.892651,75.465545,2.22765,0.0,0.0,false
1145,678.0,301.5,27.658633,77.471192,2.057526,0.0,0.0,false
1146,660.5,598.5,27.166155,83.659808,2.262588,0.0,0.0,false
1147,611.5,645.0,36.124784,138.366461,1.626799,0.0,0.0,false
1148,610.5,664.5,27.166155,96.340192,2.341057,0.0,0.0,false
1149,592.0,98.5,28.79236,69.676863,2.014884,0.0,0.0,false
1150,580.5,477.5,27.018512,87.878904,1.596361,0.0,0.0,false
1151,577.5,558.5,27.018512,92.121096,1.946257,0.0,0.0,false
1152,579.5,253.5,30.88689,119.054604,1.869681,0.0,0.0,false
1153,497.0,171.5,31.38471,120.650668,2.327842,0.0,0.0,false
1154,478.0,452.5,29.546573,113.962489,1.746021,0.0,0.0,false
1155,468.5,877.5,27.892651,14.534455,2.456229,0.0,0.0,false
1156,477.0,450.5,30.413813,117.407575,1.718248,0.0,0.0,false
1157,476.0,448.5,31.38471,120.650668,1.757595,0.0,0.0,false
1158,774.5,691.0,26.172505,96.581945,1.929987,0.0,0.0,false
1159,729.5,729.0,26.019224,92.202598,1.615699,0.0,0.0,false
1160,703.0,601.0,26.0,90.0,1.92,0.0,0.0,false
1161,701.0,297.0,27.202941,107.102729,2.053841,0.0,0.0,false
1162,652.0,543.0,32.802439,52.431408,2.419443,0.0,0.0,false
1163,635.0,149.0,27.202941,72.897271,1.977434,0.0,0.0,false
1164,626.5,603.0,26.019224,87.797402,1.93436,0.0,0.0,false
1165,630.0,490.0,34.058773,130.236358,2.400596,0.0,0.0,false
1166,611.5,937.0,26.019224,92.202598,2.236391,0.0,0.0,false
1167,606.0,115.0,27.202941,72.897271,2.318875,0.0,0.0,false
