#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
322
%center_y
373
%area
417507.0
%aspect_ratio
2.088876
%long_half_axis
526.881893
%orientation
53.383115
%order_parameter
0.171978
%new_orientation
43.300604
%new_order_parameter
0.183208
%area_interior
416028
%mean_brightness_interior
208.035961
%area_boundary
1479.0
%mean_brightness_boundary
167.413793
%excursion_ratio
0.154586
%number_filaments
1368
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
781,791.0,940.5,25.553865,30.579227,2.066187,0.0,0.0,false
782,765.0,319.5,23.769729,22.249024,2.232102,0.0,0.0,false
783,759.0,305.0,22.090722,84.805571,1.77815,0.0,0.0,false
784,727.0,440.0,25.059928,151.38954,1.9244,0.0,0.0,false
785,738.0,167.5,27.802878,142.30576,1.918071,0.0,0.0,false
786,717.0,167.5,27.802878,37.69424,1.857286,0.0,0.0,false
787,676.5,577.0,30.413813,46.33222,2.136162,0.0,0.0,false
788,676.0,578.0,24.166092,65.556045,2.313455,0.0,0.0,false
789,654.0,206.0,27.202941,126.027373,1.965267,0.0,0.0,false
790,670.0,191.5,29.068884,139.184916,2.010308,0.0,0.0,false
791,654.0,602.0,22.090722,84.805571,2.069123,0.0,0.0,false
792,650.5,180.0,22.022716,87.397438,2.071715,0.0,0.0,false
793,634.0,231.5,26.627054,34.286877,2.112916,0.0,0.0,false
794,637.5,206.0,22.203603,97.765166,2.141638,0.0,0.0,false
795,632.0,673.5,27.802878,37.69424,1.643097,0.0,0.0,false
796,623.0,682.0,27.202941,53.972627,2.394812,0.0,0.0,false
797,632.0,217.0,29.732137,47.726311,2.180291,0.0,0.0,false
798,616.5,229.0,23.086793,72.349876,2.067013,0.0,0.0,false
799,583.0,245.0,29.732137,47.726311,2.078445,0.0,0.0,false
800,575.0,267.5,22.022716,177.397438,1.820481,0.0,0.0,false
801,574.0,268.5,22.561028,167.195734,2.037411,0.0,0.0,false
802,574.0,689.0,22.36068,10.304846,1.863306,0.0,0.0,false
803,547.5,838.0,30.413813,46.33222,2.121489,0.0,0.0,false
804,560.0,792.0,25.059928,118.61046,2.327706,0.0,0.0,false
805,539.0,833.0,22.803509,105.255119,1.517783,0.0,0.0,false
806,534.0,826.0,23.4094,70.016893,1.787659,0.0,0.0,false
807,517.0,883.5,22.561028,12.804266,2.263816,0.0,0.0,false
808,532.0,314.5,22.561028,12.804266,2.097099,0.0,0.0,false
809,526.5,344.0,24.596748,63.434949,2.126194,0.0,0.0,false
810,510.0,892.0,25.059928,61.38954,2.104148,0.0,0.0,false
811,509.0,691.0,26.07681,122.471192,2.125261,0.0,0.0,false
812,503.0,362.5,23.769729,157.750976,1.951153,0.0,0.0,false
813,493.0,890.0,29.732137,47.726311,2.015023,0.0,0.0,false
814,496.0,357.0,28.425341,39.289407,1.979293,0.0,0.0,false
815,494.0,913.0,22.36068,79.695154,2.299262,0.0,0.0,false
816,480.0,420.0,25.059928,28.61046,2.073474,0.0,0.0,false
817,482.0,416.5,22.022716,2.602562,2.420174,0.0,0.0,false
818,472.0,905.0,26.07681,32.471192,2.298426,0.0,0.0,false
819,482.0,894.0,22.090722,5.194429,1.758479,0.0,0.0,false
820,476.0,401.0,22.803509,105.255119,2.473602,0.0,0.0,false
821,486.0,436.0,28.425341,50.710593,2.402031,0.0,0.0,false
822,477.0,382.0,22.36068,100.304846,2.302096,0.0,0.0,false
823,464.0,772.5,22.561028,12.804266,1.845305,0.0,0.0,false
824,469.5,919.0,25.553865,120.579227,1.939021,0.0,0.0,false
825,456.0,487.0,27.202941,53.972627,2.175206,0.0,0.0,false
826,448.0,495.0,24.166092,24.443955,2.094468,0.0,0.0,false
827,448.0,479.0,23.4094,160.016893,2.187234,0.0,0.0,false
828,455.0,483.0,22.090722,84.805571,2.211924,0.0,0.0,false
829,430.0,477.5,27.802878,142.30576,1.971391,0.0,0.0,false
830,441.0,466.0,22.090722,95.194429,2.028592,0.0,0.0,false
831,434.5,601.0,22.203603,97.765166,1.898978,0.0,0.0,false
832,417.0,526.5,23.769729,157.750976,1.808563,0.0,0.0,false
833,419.0,186.0,22.090722,84.805571,1.935611,0.0,0.0,false
834,424.0,529.0,27.202941,143.972627,2.086655,0.0,0.0,false
835,426.0,483.5,23.086793,17.650124,2.217561,0.0,0.0,false
836,410.5,596.0,22.203603,82.234834,2.156182,0.0,0.0,false
837,401.0,520.0,22.36068,100.304846,2.10291,0.0,0.0,false
838,388.0,641.5,22.203603,7.765166,1.98748,0.0,0.0,false
839,391.5,907.0,29.068884,49.184916,1.889587,0.0,0.0,false
840,372.0,217.0,22.090722,5.194429,1.851907,0.0,0.0,false
841,360.0,914.0,28.425341,50.710593,1.773524,0.0,0.0,false
842,357.0,615.0,22.090722,84.805571,2.095915,0.0,0.0,false
843,361.0,654.0,26.07681,57.528808,2.123047,0.0,0.0,false
844,348.0,913.0,22.090722,95.194429,2.28869,0.0,0.0,false
845,338.5,595.0,30.413813,46.33222,2.073626,0.0,0.0,false
846,334.0,662.0,27.202941,36.027373,1.954883,0.0,0.0,false
847,343.0,596.0,22.36068,79.695154,2.178796,0.0,0.0,false
848,330.5,282.0,26.627054,124.286877,1.868323,0.0,0.0,false
849,330.5,928.0,23.769729,67.750976,2.296213,0.0,0.0,false
850,323.0,881.0,22.803509,105.255119,2.357437,0.0,0.0,false
851,305.5,927.0,22.561028,102.804266,2.242873,0.0,0.0,false
852,287.0,946.0,28.425341,140.710593,2.010637,0.0,0.0,false
853,293.5,821.0,23.086793,72.349876,2.341811,0.0,0.0,false
854,295.0,768.0,22.0,90.0,2.271429,0.0,0.0,false
855,291.0,849.0,22.090722,95.194429,2.019358,0.0,0.0,false
856,288.0,371.0,22.090722,84.805571,2.042104,0.0,0.0,false
857,288.5,829.0,27.802878,52.30576,2.230837,0.0,0.0,false
858,281.0,909.0,25.059928,61.38954,1.914257,0.0,0.0,false
859,260.0,864.5,23.769729,157.750976,2.274618,0.0,0.0,false
860,273.0,394.0,22.803509,105.255119,2.021452,0.0,0.0,false
861,270.5,377.0,22.022716,92.602562,2.223475,0.0,0.0,false
862,270.0,889.0,26.07681,32.471192,2.291434,0.0,0.0,false
863,235.0,943.5,25.553865,30.579227,2.069868,0.0,0.0,false
864,246.0,919.5,23.769729,22.249024,2.089953,0.0,0.0,false
865,220.0,921.0,22.36068,10.304846,2.12449,0.0,0.0,false
866,224.0,859.0,22.803509,74.744881,1.856864,0.0,0.0,false
867,214.5,826.0,23.086793,107.650124,2.022555,0.0,0.0,false
868,1012.5,176.5,21.023796,92.726311,1.869197,0.0,0.0,false
869,993.5,344.5,24.698178,121.75948,2.059191,0.0,0.0,false
870,962.5,856.0,26.400758,37.303948,1.80053,0.0,0.0,false
871,924.5,260.0,21.377558,10.784298,2.299777,0.0,0.0,false
872,922.5,847.0,26.400758,37.303948,1.98329,0.0,0.0,false
873,899.5,230.5,23.706539,27.645975,2.162076,0.0,0.0,false
874,894.5,316.5,21.023796,177.273689,2.10063,0.0,0.0,false
875,892.5,943.5,27.018512,51.009006,1.732665,0.0,0.0,false
876,880.5,314.5,21.213203,8.130102,2.213612,0.0,0.0,false
877,887.5,315.5,22.135944,161.565051,2.263324,0.0,0.0,false
878,860.5,885.5,27.018512,51.009006,1.952035,0.0,0.0,false
879,851.5,269.5,22.847319,66.801409,2.185477,0.0,0.0,false
880,801.5,209.5,21.213203,98.130102,2.027517,0.0,0.0,false
881,787.0,352.5,22.472205,69.145542,2.308722,0.0,0.0,false
882,776.5,189.5,28.319605,132.137595,2.063423,0.0,0.0,false
883,767.5,321.5,21.023796,177.273689,2.120494,0.0,0.0,false
884,747.0,284.5,21.84033,74.054604,1.764987,0.0,0.0,false
885,733.0,182.5,26.400758,127.303948,1.951409,0.0,0.0,false
886,729.0,475.5,21.095023,84.559668,2.262022,0.0,0.0,false
887,726.5,173.5,24.698178,58.24052,1.900936,0.0,0.0,false
888,694.5,379.0,21.84033,164.054604,1.845827,0.0,0.0,false
889,691.5,186.5,21.213203,8.130102,2.217577,0.0,0.0,false
890,683.5,337.0,21.095023,5.440332,2.10832,0.0,0.0,false
891,669.5,178.5,27.018512,128.990994,2.002485,0.0,0.0,false
892,667.5,177.0,29.0,136.397181,2.062697,0.0,0.0,false
893,645.5,227.5,21.023796,2.726311,1.967966,0.0,0.0,false
894,640.5,204.5,22.135944,108.434949,2.027464,0.0,0.0,false
895,642.5,348.5,21.023796,92.726311,1.886061,0.0,0.0,false
896,637.0,571.5,21.377558,100.784298,2.19412,0.0,0.0,false
897,630.5,217.5,27.018512,51.009006,1.967941,0.0,0.0,false
898,616.5,529.5,22.847319,113.198591,2.165818,0.0,0.0,false
899,618.0,362.5,21.84033,74.054604,2.007581,0.0,0.0,false
900,616.0,230.5,21.377558,79.215702,2.127279,0.0,0.0,false
901,606.5,232.0,21.095023,5.440332,2.151479,0.0,0.0,false
902,598.0,630.5,23.259407,64.536655,1.949207,0.0,0.0,false
903,579.5,370.5,21.023796,2.726311,1.983962,0.0,0.0,false
904,576.5,262.0,21.0,0.0,1.9,0.0,0.0,false
905,589.5,237.5,24.698178,31.75948,1.620271,0.0,0.0,false
906,569.0,287.5,23.259407,64.536655,2.08873,0.0,0.0,false
907,560.5,404.5,22.847319,23.198591,2.00691,0.0,0.0,false
908,569.5,696.0,27.658633,40.601295,1.738281,0.0,0.0,false
909,552.0,288.5,26.400758,52.696052,1.97239,0.0,0.0,false
910,557.0,785.5,21.095023,95.440332,2.416975,0.0,0.0,false
911,546.5,650.5,25.806976,35.537678,1.985633,0.0,0.0,false
912,531.5,916.5,21.023796,87.273689,2.354475,0.0,0.0,false
913,523.5,930.5,24.698178,31.75948,2.046667,0.0,0.0,false
914,517.0,373.5,25.238859,56.309932,2.064713,0.0,0.0,false
915,524.5,312.5,21.023796,92.726311,1.99599,0.0,0.0,false
916,511.5,902.5,24.698178,31.75948,1.965291,0.0,0.0,false
917,515.0,330.5,21.84033,74.054604,2.105759,0.0,0.0,false
918,515.0,330.5,21.095023,84.559668,2.250856,0.0,0.0,false
919,504.0,497.5,21.377558,100.784298,2.005171,0.0,0.0,false
920,481.0,407.5,26.400758,127.303948,2.302658,0.0,0.0,false
921,498.5,365.5,21.213203,8.130102,2.102326,0.0,0.0,false
922,492.5,384.0,22.472205,159.145542,2.196192,0.0,0.0,false
923,476.5,729.0,23.259407,25.463345,1.696415,0.0,0.0,false
924,471.5,377.0,26.400758,37.303948,2.190254,0.0,0.0,false
925,481.5,893.0,21.095023,174.559668,2.286029,0.0,0.0,false
926,481.5,717.0,21.095023,5.440332,2.036296,0.0,0.0,false
927,466.5,459.5,21.023796,2.726311,1.878821,0.0,0.0,false
928,449.5,494.0,24.186773,29.744881,2.176312,0.0,0.0,false
929,457.0,143.5,21.84033,74.054604,1.838322,0.0,0.0,false
930,454.0,145.5,21.377558,100.784298,1.83725,0.0,0.0,false
931,454.5,897.5,21.023796,87.273689,2.298486,0.0,0.0,false
932,446.5,905.5,21.213203,98.130102,2.186514,0.0,0.0,false
933,433.5,609.5,21.587033,76.607502,2.184877,0.0,0.0,false
934,434.5,521.5,21.023796,87.273689,2.213766,0.0,0.0,false
935,423.5,530.0,27.658633,139.398705,1.997023,0.0,0.0,false
936,416.5,525.5,22.135944,161.565051,2.202827,0.0,0.0,false
937,428.5,546.5,23.706539,27.645975,2.047634,0.0,0.0,false
938,415.5,525.0,21.377558,169.215702,2.019493,0.0,0.0,false
939,411.5,901.5,23.706539,152.354025,1.931439,0.0,0.0,false
940,420.0,612.5,24.186773,60.255119,1.849913,0.0,0.0,false
941,408.0,599.5,24.186773,60.255119,2.17162,0.0,0.0,false
942,407.5,566.5,24.698178,121.75948,1.714732,0.0,0.0,false
943,416.5,918.5,28.319605,137.862405,2.244488,0.0,0.0,false
944,404.5,523.5,25.806976,54.462322,2.151228,0.0,0.0,false
945,377.5,590.0,21.095023,174.559668,1.95988,0.0,0.0,false
946,392.5,572.5,25.806976,54.462322,2.19945,0.0,0.0,false
947,367.5,618.0,27.658633,40.601295,2.129502,0.0,0.0,false
948,371.5,615.5,24.698178,58.24052,2.046373,0.0,0.0,false
949,365.0,259.5,21.84033,74.054604,1.99755,0.0,0.0,false
950,365.0,606.5,27.658633,130.601295,2.114285,0.0,0.0,false
951,355.0,681.5,24.186773,119.744881,2.196347,0.0,0.0,false
952,343.5,678.5,21.213203,8.130102,2.489667,0.0,0.0,false
953,340.0,720.5,29.0,46.397181,1.901992,0.0,0.0,false
954,342.5,651.5,22.847319,23.198591,1.736716,0.0,0.0,false
955,338.5,931.0,21.095023,174.559668,2.118408,0.0,0.0,false
956,336.0,626.5,24.186773,60.255119,1.963357,0.0,0.0,false
957,325.5,673.5,21.213203,98.130102,2.235205,0.0,0.0,false
958,314.5,810.5,23.706539,27.645975,2.356639,0.0,0.0,false
959,323.5,883.5,21.023796,92.726311,2.315358,0.0,0.0,false
960,310.5,754.0,26.400758,37.303948,2.188442,0.0,0.0,false
961,303.5,945.5,22.135944,161.565051,2.148415,0.0,0.0,false
962,302.5,731.5,21.587033,76.607502,2.131837,0.0,0.0,false
963,303.5,797.5,24.698178,58.24052,2.056975,0.0,0.0,false
964,285.5,941.0,21.095023,5.440332,1.964764,0.0,0.0,false
965,284.5,832.0,21.095023,174.559668,2.062531,0.0,0.0,false
966,262.5,945.5,21.023796,87.273689,2.31919,0.0,0.0,false
967,267.5,884.0,21.84033,15.945396,2.017074,0.0,0.0,false
968,252.0,855.5,25.238859,123.690068,2.053333,0.0,0.0,false
969,245.5,939.5,21.023796,2.726311,2.051373,0.0,0.0,false
970,247.5,908.5,28.319605,47.862405,1.709182,0.0,0.0,false
971,242.5,900.0,21.84033,164.054604,1.942239,0.0,0.0,false
972,222.5,941.5,21.023796,2.726311,2.019961,0.0,0.0,false
973,1016.0,164.0,22.36068,116.565051,2.09016,0.0,0.0,false
974,1015.0,174.0,23.323808,120.963757,1.959234,0.0,0.0,false
975,1001.0,352.0,20.099751,174.289407,2.510013,0.0,0.0,false
976,1003.0,167.0,20.099751,5.710593,1.822244,0.0,0.0,false
977,991.0,129.5,20.223748,8.530766,1.847619,0.0,0.0,false
978,994.0,134.0,20.099751,174.289407,1.934499,0.0,0.0,false
979,986.0,330.0,20.396078,101.309932,2.284532,0.0,0.0,false
980,976.5,309.0,21.931712,65.772255,2.212668,0.0,0.0,false
981,983.0,326.0,24.413111,124.99202,2.149975,0.0,0.0,false
982,975.0,309.0,23.323808,59.036243,2.151847,0.0,0.0,false
983,965.0,296.5,20.223748,8.530766,1.880652,0.0,0.0,false
984,975.5,309.0,22.825424,61.189206,2.248192,0.0,0.0,false
985,967.0,312.0,26.907248,138.012788,2.095739,0.0,0.0,false
986,942.0,900.5,20.615528,14.036243,2.102734,0.0,0.0,false
987,937.0,919.0,20.099751,5.710593,1.998629,0.0,0.0,false
988,936.0,293.5,21.931712,24.227745,2.11297,0.0,0.0,false
989,917.0,273.0,20.099751,5.710593,1.690759,0.0,0.0,false
990,928.0,843.5,22.825424,28.810794,2.011078,0.0,0.0,false
991,924.5,289.0,27.586228,46.468801,2.070183,0.0,0.0,false
992,922.0,269.5,20.024984,2.862405,2.061253,0.0,0.0,false
993,895.0,247.0,23.323808,59.036243,2.039926,0.0,0.0,false
994,901.0,229.0,20.880613,16.699244,2.47013,0.0,0.0,false
995,887.0,283.0,23.323808,59.036243,1.763161,0.0,0.0,false
996,869.0,877.5,22.825424,28.810794,1.943772,0.0,0.0,false
997,881.0,315.5,20.615528,14.036243,2.015665,0.0,0.0,false
998,865.0,880.5,26.248809,40.364537,1.914246,0.0,0.0,false
999,853.5,264.0,20.223748,81.469234,2.091764,0.0,0.0,false
1000,840.0,237.5,27.586228,43.531199,1.758013,0.0,0.0,false
1001,844.5,269.0,20.024984,92.862405,2.028527,0.0,0.0,false
1002,834.0,226.5,21.931712,24.227745,2.098937,0.0,0.0,false
1003,828.0,348.0,21.540659,68.198591,2.09815,0.0,0.0,false
1004,802.0,357.0,24.413111,34.99202,2.079321,0.0,0.0,false
1005,805.0,234.5,20.024984,177.137595,1.942629,0.0,0.0,false
1006,803.0,208.0,21.540659,111.801409,2.174225,0.0,0.0,false
1007,798.0,232.5,23.853721,146.976132,2.119364,0.0,0.0,false
1008,814.0,222.0,20.0,0.0,2.463158,0.0,0.0,false
1009,789.5,219.0,20.024984,92.862405,2.052489,0.0,0.0,false
1010,781.0,285.0,23.323808,120.963757,1.621261,0.0,0.0,false
1011,781.5,385.0,20.223748,98.530766,2.386016,0.0,0.0,false
1012,779.0,948.0,24.413111,34.99202,1.927722,0.0,0.0,false
1013,763.0,415.5,21.931712,24.227745,2.188785,0.0,0.0,false
1014,768.0,216.0,20.880613,163.300756,1.95302,0.0,0.0,false
1015,756.0,419.5,25.0,36.869898,2.397308,0.0,0.0,false
1016,770.0,204.5,22.825424,151.189206,1.948671,0.0,0.0,false
1017,758.0,315.5,26.248809,139.635463,2.068226,0.0,0.0,false
1018,762.5,196.0,21.931712,114.227745,2.202572,0.0,0.0,false
1019,760.0,185.0,20.396078,78.690068,2.285663,0.0,0.0,false
1020,762.0,318.0,22.36068,153.434949,2.019989,0.0,0.0,false
1021,724.0,116.5,20.615528,165.963757,2.13429,0.0,0.0,false
1022,732.0,183.5,26.248809,139.635463,1.960879,0.0,0.0,false
1023,715.0,424.0,20.0,0.0,2.252632,0.0,0.0,false
1024,727.0,479.0,22.36068,63.434949,2.187526,0.0,0.0,false
1025,715.5,170.0,22.825424,61.189206,2.377625,0.0,0.0,false
1026,714.0,415.0,20.396078,101.309932,2.171993,0.0,0.0,false
1027,702.0,295.0,20.396078,168.690068,2.039554,0.0,0.0,false
1028,697.0,317.0,20.099751,5.710593,2.238533,0.0,0.0,false
1029,701.0,534.0,20.099751,95.710593,2.088348,0.0,0.0,false
1030,681.0,185.0,21.540659,158.198591,2.39779,0.0,0.0,false
1031,659.0,335.5,20.024984,177.137595,2.161942,0.0,0.0,false
1032,652.0,263.5,20.024984,177.137595,2.05123,0.0,0.0,false
1033,647.0,190.5,20.615528,14.036243,1.939302,0.0,0.0,false
1034,641.0,222.0,22.36068,153.434949,1.967309,0.0,0.0,false
1035,640.5,656.0,20.615528,104.036243,2.104767,0.0,0.0,false
1036,641.5,218.0,21.931712,114.227745,1.901947,0.0,0.0,false
1037,650.0,116.5,20.615528,14.036243,2.161682,0.0,0.0,false
1038,637.0,621.0,23.323808,59.036243,2.247115,0.0,0.0,false
1039,633.5,643.0,25.0,126.869898,2.079816,0.0,0.0,false
1040,617.0,530.0,23.323808,120.963757,2.048102,0.0,0.0,false
1041,603.0,454.5,20.024984,2.862405,1.573237,0.0,0.0,false
1042,598.0,233.5,21.18962,19.290046,1.849025,0.0,0.0,false
1043,596.0,632.0,21.540659,21.801409,1.794216,0.0,0.0,false
1044,585.0,690.0,21.540659,158.198591,1.876043,0.0,0.0,false
1045,577.0,688.5,20.024984,2.862405,1.9518,0.0,0.0,false
1046,588.0,466.0,25.612497,38.659808,2.069795,0.0,0.0,false
1047,565.0,700.0,24.413111,34.99202,1.688522,0.0,0.0,false
1048,566.0,254.5,26.248809,40.364537,1.881855,0.0,0.0,false
1049,578.0,262.0,20.396078,11.309932,1.959331,0.0,0.0,false
1050,555.0,794.5,20.024984,2.862405,2.189858,0.0,0.0,false
1051,559.0,405.0,22.36068,26.565051,1.982902,0.0,0.0,false
1052,547.0,838.5,26.248809,40.364537,2.086642,0.0,0.0,false
1053,529.5,921.0,22.825424,61.189206,2.062918,0.0,0.0,false
1054,529.0,331.0,20.396078,101.309932,2.305837,0.0,0.0,false
1055,531.5,918.0,20.223748,81.469234,2.367589,0.0,0.0,false
1056,516.5,962.0,21.18962,109.290046,2.141283,0.0,0.0,false
1057,515.5,376.0,25.0,53.130102,2.031866,0.0,0.0,false
1058,507.5,751.0,20.024984,87.137595,1.747401,0.0,0.0,false
1059,504.5,499.0,20.024984,92.862405,2.085534,0.0,0.0,false
1060,495.0,356.5,27.586228,43.531199,1.802784,0.0,0.0,false
1061,495.5,872.0,21.18962,70.709954,2.02757,0.0,0.0,false
1062,489.0,396.5,21.18962,19.290046,2.192207,0.0,0.0,false
1063,483.0,401.5,23.853721,146.976132,2.316737,0.0,0.0,false
1064,482.5,400.0,27.586228,133.531199,1.863559,0.0,0.0,false
1065,480.0,622.5,20.615528,165.963757,1.758698,0.0,0.0,false
1066,476.0,373.0,20.0,0.0,2.2,0.0,0.0,false
1067,459.0,824.0,20.396078,168.690068,1.909843,0.0,0.0,false
1068,470.0,460.0,20.880613,16.699244,2.053251,0.0,0.0,false
1069,445.5,905.0,20.024984,92.862405,2.217991,0.0,0.0,false
1070,427.0,603.0,26.907248,41.987212,2.030348,0.0,0.0,false
1071,427.0,548.0,20.880613,16.699244,2.18698,0.0,0.0,false
1072,443.0,888.5,21.18962,19.290046,2.394266,0.0,0.0,false
1073,417.0,479.0,22.36068,26.565051,2.127944,0.0,0.0,false
1074,404.0,608.5,23.853721,33.023868,2.214282,0.0,0.0,false
1075,420.0,507.5,23.853721,146.976132,2.070594,0.0,0.0,false
1076,390.0,573.0,22.36068,116.565051,2.188619,0.0,0.0,false
1077,387.0,583.0,20.396078,78.690068,2.081681,0.0,0.0,false
1078,386.0,202.0,20.099751,5.710593,1.604318,0.0,0.0,false
1079,375.0,610.0,23.323808,59.036243,1.937237,0.0,0.0,false
1080,365.0,896.0,20.099751,174.289407,2.317029,0.0,0.0,false
1081,368.0,618.0,28.284271,45.0,1.86786,0.0,0.0,false
1082,348.0,271.0,28.284271,135.0,1.762597,0.0,0.0,false
1083,360.0,273.0,20.880613,73.300756,1.625836,0.0,0.0,false
1084,356.5,682.0,21.931712,114.227745,2.082073,0.0,0.0,false
1085,344.0,888.0,20.880613,16.699244,2.336622,0.0,0.0,false
1086,342.5,718.0,25.0,53.130102,2.081619,0.0,0.0,false
1087,336.5,626.0,25.0,53.130102,2.094867,0.0,0.0,false
1088,351.0,887.5,20.024984,177.137595,2.378544,0.0,0.0,false
1089,331.0,916.0,20.880613,163.300756,1.774335,0.0,0.0,false
1090,345.0,889.5,21.18962,19.290046,2.143237,0.0,0.0,false
1091,344.0,655.5,20.615528,14.036243,2.201664,0.0,0.0,false
1092,328.0,273.5,20.024984,2.862405,1.955908,0.0,0.0,false
1093,336.0,906.0,22.36068,63.434949,1.860092,0.0,0.0,false
1094,336.0,593.5,21.931712,24.227745,1.970053,0.0,0.0,false
1095,316.0,874.0,20.099751,5.710593,2.078277,0.0,0.0,false
1096,315.0,809.0,25.612497,38.659808,2.454502,0.0,0.0,false
1097,315.0,808.0,26.907248,41.987212,2.169881,0.0,0.0,false
1098,323.0,804.0,20.396078,78.690068,2.25881,0.0,0.0,false
1099,329.0,908.0,22.36068,116.565051,2.161646,0.0,0.0,false
1100,314.0,719.5,21.18962,19.290046,2.437579,0.0,0.0,false
1101,318.5,804.0,23.853721,56.976132,2.057365,0.0,0.0,false
1102,324.5,669.0,20.223748,81.469234,2.235424,0.0,0.0,false
1103,316.0,915.0,20.099751,95.710593,1.937882,0.0,0.0,false
1104,305.0,926.0,20.099751,95.710593,2.365107,0.0,0.0,false
1105,295.5,857.0,22.825424,118.810794,2.361038,0.0,0.0,false
1106,302.0,740.0,20.396078,101.309932,2.179781,0.0,0.0,false
1107,298.0,875.0,20.880613,73.300756,2.231199,0.0,0.0,false
1108,289.5,939.0,20.615528,75.963757,1.866975,0.0,0.0,false
1109,273.0,924.0,25.612497,141.340192,2.178969,0.0,0.0,false
1110,271.5,841.0,21.18962,70.709954,2.102067,0.0,0.0,false
1111,271.5,389.0,20.024984,92.862405,2.350031,0.0,0.0,false
1112,270.5,370.0,20.615528,75.963757,2.135003,0.0,0.0,false
1113,260.0,859.0,20.099751,95.710593,2.207048,0.0,0.0,false
1114,262.5,385.0,20.615528,104.036243,2.018851,0.0,0.0,false
1115,261.5,889.0,20.223748,81.469234,2.197113,0.0,0.0,false
1116,261.5,950.0,21.18962,109.290046,2.545156,0.0,0.0,false
1117,246.0,909.0,25.612497,51.340192,1.920786,0.0,0.0,false
1118,245.5,891.0,25.0,53.130102,2.330562,0.0,0.0,false
1119,260.0,426.0,26.907248,48.012788,1.63513,0.0,0.0,false
1120,247.5,455.0,20.024984,87.137595,2.227569,0.0,0.0,false
1121,241.0,477.0,21.540659,68.198591,1.656185,0.0,0.0,false
1122,231.5,531.0,22.825424,61.189206,2.111395,0.0,0.0,false
1123,236.0,945.0,26.907248,138.012788,1.892477,0.0,0.0,false
1124,971.5,141.5,24.207437,128.290163,1.800209,0.0,0.0,false
1125,942.5,897.5,23.021729,34.380345,1.9609,0.0,0.0,false
1126,946.5,893.5,21.023796,64.653824,2.058155,0.0,0.0,false
1127,936.5,292.5,20.248457,20.224859,2.061557,0.0,0.0,false
1128,920.0,913.5,20.615528,112.833654,1.874,0.0,0.0,false
1129,914.5,243.5,24.207437,51.709837,1.784489,0.0,0.0,false
1130,905.5,873.0,22.472205,32.275644,1.770822,0.0,0.0,false
1131,921.5,848.0,26.172505,43.451842,1.851082,0.0,0.0,false
1132,897.5,231.5,23.021729,34.380345,2.037303,0.0,0.0,false
1133,886.5,285.5,23.021729,55.619655,2.013712,0.0,0.0,false
1134,863.5,950.5,25.495098,48.17983,1.807959,0.0,0.0,false
1135,873.5,318.0,23.600847,36.384352,2.111687,0.0,0.0,false
1136,859.0,886.5,23.600847,53.615648,2.222744,0.0,0.0,false
1137,839.5,335.0,21.470911,27.758541,2.30086,0.0,0.0,false
1138,834.0,908.5,23.600847,53.615648,2.183224,0.0,0.0,false
1139,822.5,224.5,26.870058,135.0,1.932741,0.0,0.0,false
1140,822.5,248.5,26.870058,135.0,1.99405,0.0,0.0,false
1141,817.5,219.0,23.600847,143.615648,1.682812,0.0,0.0,false
1142,800.0,360.5,23.600847,53.615648,2.174296,0.0,0.0,false
1143,786.5,206.0,20.615528,22.833654,2.228135,0.0,0.0,false
1144,781.5,392.5,24.207437,38.290163,2.062992,0.0,0.0,false
1145,773.5,952.0,20.615528,22.833654,2.17183,0.0,0.0,false
1146,762.5,217.5,20.248457,69.775141,2.272695,0.0,0.0,false
1147,752.5,183.5,25.495098,41.82017,1.800062,0.0,0.0,false
1148,743.5,377.5,21.954498,59.931417,1.745976,0.0,0.0,false
1149,756.5,420.0,24.839485,40.100908,2.063164,0.0,0.0,false
1150,740.5,170.0,20.615528,157.166346,1.953204,0.0,0.0,false
1151,659.5,218.0,26.172505,43.451842,1.86096,0.0,0.0,false
1152,652.5,203.0,23.600847,143.615648,1.961729,0.0,0.0,false
1153,653.5,603.5,20.248457,69.775141,2.003529,0.0,0.0,false
1154,636.5,623.5,21.023796,64.653824,2.149746,0.0,0.0,false
1155,595.5,639.0,22.472205,32.275644,2.049826,0.0,0.0,false
1156,593.5,740.5,21.954498,30.068583,2.30053,0.0,0.0,false
1157,559.5,773.5,23.021729,55.619655,2.064142,0.0,0.0,false
1158,555.5,547.0,21.470911,152.241459,2.027975,0.0,0.0,false
1159,557.5,785.5,20.248457,69.775141,2.15678,0.0,0.0,false
1160,544.5,839.5,21.954498,30.068583,2.01213,0.0,0.0,false
1161,535.0,826.5,21.470911,62.241459,1.9117,0.0,0.0,false
1162,503.5,862.5,21.023796,25.346176,2.333558,0.0,0.0,false
1163,506.5,883.5,20.248457,159.775141,2.365835,0.0,0.0,false
1164,486.5,437.5,25.495098,48.17983,2.140902,0.0,0.0,false
1165,498.5,354.5,21.954498,59.931417,2.247826,0.0,0.0,false
1166,475.5,728.0,22.472205,32.275644,2.10227,0.0,0.0,false
1167,470.5,828.0,20.615528,157.166346,1.765956,0.0,0.0,false
1168,463.5,477.5,25.495098,41.82017,2.021728,0.0,0.0,false
