#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
444
%center_y
431
%area
263385.0
%aspect_ratio
1.929661
%long_half_axis
402.21762
%orientation
50.065344
%order_parameter
0.587718
%new_orientation
46.041323
%new_order_parameter
0.593564
%area_interior
263378
%mean_brightness_interior
203.408048
%area_boundary
7.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.086675
%number_filaments
1390
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,779.0,260.0,28.635642,77.905243,1.948056,0.0,0.0,false
781,787.0,296.0,36.878178,40.601295,2.575556,0.0,0.0,false
782,741.0,454.0,31.304952,63.434949,1.927968,0.0,0.0,false
783,750.0,260.0,28.071338,175.914383,1.925888,0.0,0.0,false
784,708.5,737.0,32.756679,58.736268,2.345804,0.0,0.0,false
785,710.0,389.0,34.409301,54.462322,1.896844,0.0,0.0,false
786,686.0,323.5,33.837849,34.159695,2.024676,0.0,0.0,false
787,685.0,443.0,28.071338,85.914383,2.044015,0.0,0.0,false
788,680.0,392.0,34.409301,35.537678,2.180163,0.0,0.0,false
789,667.0,590.5,28.160256,6.115504,1.467637,0.0,0.0,false
790,637.5,497.0,28.160256,83.884496,2.00835,0.0,0.0,false
791,639.0,424.0,38.209946,47.121096,2.246815,0.0,0.0,false
792,616.0,251.0,30.463092,23.198591,2.073928,0.0,0.0,false
793,594.5,556.0,28.017851,87.954592,1.325723,0.0,0.0,false
794,563.5,305.0,37.536649,48.2397,2.030981,0.0,0.0,false
795,504.0,688.5,28.861739,14.036243,2.230049,0.0,0.0,false
796,496.5,566.0,35.0,53.130102,2.216487,0.0,0.0,false
797,503.5,427.0,28.160256,83.884496,2.021484,0.0,0.0,false
798,478.0,471.5,31.76476,28.17859,2.198632,0.0,0.0,false
799,443.0,826.0,33.286634,32.735226,1.941214,0.0,0.0,false
800,400.5,686.0,37.536649,48.2397,1.987813,0.0,0.0,false
801,345.0,730.0,35.608988,38.157227,2.021798,0.0,0.0,false
802,317.5,836.0,28.442925,79.875328,2.235441,0.0,0.0,false
803,946.5,438.0,27.0,0.0,2.488462,0.0,0.0,false
804,916.5,476.0,28.79236,20.323137,2.268105,0.0,0.0,false
805,915.5,539.5,29.154759,67.833654,2.064324,0.0,0.0,false
806,899.5,582.5,28.460499,71.565051,2.209389,0.0,0.0,false
807,907.5,344.0,37.48333,43.919076,2.119534,0.0,0.0,false
808,881.0,474.5,34.82815,50.826342,2.183226,0.0,0.0,false
809,865.5,259.5,27.018512,87.878904,1.985133,0.0,0.0,false
810,870.5,372.5,29.154759,112.166346,1.778948,0.0,0.0,false
811,850.5,566.5,36.796739,47.202598,2.070092,0.0,0.0,false
812,782.5,709.0,27.073973,175.763605,2.021608,0.0,0.0,false
813,787.5,494.5,27.018512,87.878904,1.668454,0.0,0.0,false
814,759.5,693.5,33.015148,35.134193,1.582267,0.0,0.0,false
815,710.0,200.5,37.48333,46.080924,2.132857,0.0,0.0,false
816,723.5,496.5,27.892651,75.465545,1.871064,0.0,0.0,false
817,731.5,581.5,29.966648,25.709954,1.765348,0.0,0.0,false
818,694.5,655.5,28.460499,71.565051,2.293538,0.0,0.0,false
819,686.5,357.5,33.015148,35.134193,1.867894,0.0,0.0,false
820,686.5,403.5,29.966648,64.290046,2.294075,0.0,0.0,false
821,670.5,286.0,32.449961,33.690068,2.177724,0.0,0.0,false
822,687.5,321.5,30.88689,29.054604,2.332313,0.0,0.0,false
823,670.5,220.5,31.906112,57.804266,2.136283,0.0,0.0,false
824,669.5,220.5,30.88689,60.945396,2.34383,0.0,0.0,false
825,668.5,289.0,27.294688,8.426969,2.235925,0.0,0.0,false
826,665.5,359.0,31.38471,30.650668,2.017685,0.0,0.0,false
827,643.0,752.5,29.546573,66.037511,1.845558,0.0,0.0,false
828,616.5,384.5,29.154759,22.166346,2.117046,0.0,0.0,false
829,602.5,487.0,32.449961,33.690068,2.07747,0.0,0.0,false
830,554.5,490.5,28.460499,18.434949,2.235662,0.0,0.0,false
831,558.5,773.5,31.906112,32.195734,2.15441,0.0,0.0,false
832,491.5,454.5,27.45906,79.508523,2.156245,0.0,0.0,false
833,491.0,453.5,27.073973,85.763605,2.23968,0.0,0.0,false
834,446.5,507.5,27.018512,2.121096,2.061694,0.0,0.0,false
835,449.5,507.5,27.45906,10.491477,2.301966,0.0,0.0,false
836,412.5,616.0,30.413813,27.407575,2.267742,0.0,0.0,false
837,372.5,881.0,27.294688,171.573031,2.319921,0.0,0.0,false
838,317.0,834.5,28.160256,73.495639,2.490369,0.0,0.0,false
839,942.0,406.0,27.202941,17.102729,2.047781,0.0,0.0,false
840,946.0,438.5,26.476405,10.885527,2.098414,0.0,0.0,false
841,922.0,374.0,26.07681,4.398705,2.073076,0.0,0.0,false
842,850.5,564.0,29.068884,63.434949,2.176665,0.0,0.0,false
843,851.5,566.0,33.42155,51.072456,2.156062,0.0,0.0,false
844,813.0,528.0,35.383612,42.70939,2.150948,0.0,0.0,false
845,796.5,460.0,26.172505,83.418055,2.162531,0.0,0.0,false
846,798.5,699.0,27.513633,70.906508,2.456385,0.0,0.0,false
847,797.0,266.0,27.856777,111.037511,2.192745,0.0,0.0,false
848,792.5,472.0,29.068884,63.434949,1.986147,0.0,0.0,false
849,758.0,600.0,34.058773,49.763642,1.73567,0.0,0.0,false
850,760.5,415.0,30.016662,60.018361,1.793848,0.0,0.0,false
851,723.0,689.5,30.016662,29.981639,1.480649,0.0,0.0,false
852,725.5,470.0,27.513633,70.906508,2.098387,0.0,0.0,false
853,727.0,337.5,30.016662,29.981639,1.898733,0.0,0.0,false
854,689.0,508.0,29.529646,28.300756,2.359574,0.0,0.0,false
855,679.0,393.0,30.528675,31.607502,2.101831,0.0,0.0,false
856,672.0,285.0,34.058773,40.236358,2.124946,0.0,0.0,false
857,688.0,507.5,26.019224,2.202598,2.12596,0.0,0.0,false
858,696.0,713.5,29.068884,26.565051,1.920286,0.0,0.0,false
859,669.0,285.5,29.068884,26.565051,2.036721,0.0,0.0,false
860,662.5,436.0,28.231188,67.0679,1.993817,0.0,0.0,false
861,642.0,699.0,35.383612,47.29061,1.840536,0.0,0.0,false
862,661.0,591.5,26.019224,2.202598,1.763786,0.0,0.0,false
863,633.0,429.5,31.064449,33.178512,2.207655,0.0,0.0,false
864,630.0,242.5,33.42155,38.927544,2.004025,0.0,0.0,false
865,638.0,497.0,26.0,90.0,1.88,0.0,0.0,false
866,641.5,696.0,36.069378,46.123303,1.748169,0.0,0.0,false
867,631.0,461.0,28.635642,65.224859,2.178598,0.0,0.0,false
868,620.0,800.0,27.202941,72.897271,2.319344,0.0,0.0,false
869,596.0,347.0,26.07681,4.398705,1.809847,0.0,0.0,false
870,602.0,807.5,30.016662,29.981639,2.164413,0.0,0.0,false
871,547.0,317.5,28.231188,22.9321,2.532549,0.0,0.0,false
872,537.0,714.0,28.635642,24.775141,1.964294,0.0,0.0,false
873,526.5,777.0,34.71311,48.503532,2.050391,0.0,0.0,false
874,527.0,379.0,30.528675,58.392498,2.328806,0.0,0.0,false
875,484.0,714.0,29.529646,61.699244,2.070398,0.0,0.0,false
876,470.0,488.0,26.305893,81.253838,2.008172,0.0,0.0,false
877,481.0,470.0,32.802439,37.568592,2.31655,0.0,0.0,false
878,447.0,877.5,26.925824,15.068488,2.105216,0.0,0.0,false
879,434.0,876.0,26.305893,171.253838,2.199334,0.0,0.0,false
880,426.0,599.0,26.683328,77.005383,2.124259,0.0,0.0,false
881,375.5,846.0,31.064449,56.821488,2.055359,0.0,0.0,false
882,333.5,771.0,27.513633,70.906508,2.093323,0.0,0.0,false
883,909.5,297.0,29.681644,32.619243,2.009374,0.0,0.0,false
884,899.0,456.5,26.248809,107.744672,2.341211,0.0,0.0,false
885,900.0,456.5,25.70992,103.495733,2.550678,0.0,0.0,false
886,867.0,263.5,26.925824,68.198591,2.057071,0.0,0.0,false
887,879.5,616.0,25.70992,13.495733,1.541987,0.0,0.0,false
888,869.0,273.5,33.301652,48.652223,2.069512,0.0,0.0,false
889,837.5,580.0,28.653098,29.248826,2.048198,0.0,0.0,false
890,831.5,641.0,30.805844,35.753887,1.71065,0.0,0.0,false
891,828.5,497.5,25.019992,87.70939,2.360484,0.0,0.0,false
892,806.0,445.5,32.015621,51.340192,2.067632,0.0,0.0,false
893,800.5,633.5,25.96151,15.642246,2.241739,0.0,0.0,false
894,799.0,268.5,28.653098,119.248826,1.707127,0.0,0.0,false
895,800.5,439.5,25.019992,92.29061,2.239351,0.0,0.0,false
896,786.5,401.5,27.313001,66.250506,2.137644,0.0,0.0,false
897,783.0,421.5,26.925824,68.198591,2.092326,0.0,0.0,false
898,769.5,625.5,26.570661,19.798876,2.332139,0.0,0.0,false
899,783.5,411.5,25.179357,96.842773,2.07713,0.0,0.0,false
900,765.5,515.0,26.925824,158.198591,2.108991,0.0,0.0,false
901,741.5,453.5,29.154759,59.036243,2.103262,0.0,0.0,false
902,714.5,367.5,29.154759,59.036243,1.801156,0.0,0.0,false
903,718.5,411.5,26.570661,109.798876,1.886011,0.0,0.0,false
904,686.5,323.0,27.730849,25.641006,2.364865,0.0,0.0,false
905,688.5,508.0,26.925824,21.801409,2.458622,0.0,0.0,false
906,684.5,322.5,25.96151,15.642246,2.131109,0.0,0.0,false
907,671.0,217.5,26.248809,72.255328,2.324959,0.0,0.0,false
908,671.0,218.5,26.925824,68.198591,2.473807,0.0,0.0,false
909,652.5,441.5,25.495098,11.309932,2.361251,0.0,0.0,false
910,662.0,435.5,27.730849,64.358994,2.274288,0.0,0.0,false
911,660.5,759.5,32.649655,40.030259,2.315361,0.0,0.0,false
912,623.0,791.5,29.681644,57.380757,2.448211,0.0,0.0,false
913,594.5,266.5,25.179357,83.157227,2.174974,0.0,0.0,false
914,550.5,685.5,33.970576,42.614056,1.825457,0.0,0.0,false
915,551.5,850.5,27.313001,66.250506,1.851004,0.0,0.0,false
916,537.5,696.0,25.317978,170.909723,2.348165,0.0,0.0,false
917,558.0,776.5,32.015621,51.340192,2.130577,0.0,0.0,false
918,530.5,364.5,25.179357,83.157227,2.21712,0.0,0.0,false
919,534.5,540.5,28.178006,27.474432,2.500076,0.0,0.0,false
920,504.0,420.5,25.317978,99.090277,2.24931,0.0,0.0,false
921,504.5,429.5,25.96151,74.357754,2.23194,0.0,0.0,false
922,479.5,822.5,27.313001,23.749494,2.1452,0.0,0.0,false
923,438.5,556.5,31.400637,37.234834,2.088211,0.0,0.0,false
924,459.0,703.5,32.015621,51.340192,2.103601,0.0,0.0,false
925,420.5,741.5,31.400637,37.234834,1.429985,0.0,0.0,false
926,401.5,629.5,25.96151,74.357754,2.212117,0.0,0.0,false
927,352.5,722.5,30.232433,55.784298,1.996395,0.0,0.0,false
928,935.0,457.0,24.738634,104.036243,2.335144,0.0,0.0,false
929,924.0,527.0,32.557641,47.489553,2.061662,0.0,0.0,false
930,915.5,286.0,33.24154,46.218875,1.863134,0.0,0.0,false
931,910.0,320.0,24.738634,14.036243,2.075517,0.0,0.0,false
932,897.0,305.0,24.738634,75.963757,1.944798,0.0,0.0,false
933,886.0,496.5,27.294688,28.442929,2.122504,0.0,0.0,false
934,896.5,594.0,24.186773,82.874984,2.094947,0.0,0.0,false
935,874.0,417.0,26.832816,26.565051,2.151767,0.0,0.0,false
936,880.0,617.5,26.400758,24.623565,2.295075,0.0,0.0,false
937,870.0,524.0,25.298221,71.565051,2.130115,0.0,0.0,false
938,862.0,646.0,24.0,90.0,2.2,0.0,0.0,false
939,851.0,565.0,27.784888,59.743563,2.397153,0.0,0.0,false
940,839.0,389.0,30.0,126.869898,1.975011,0.0,0.0,false
941,840.5,396.0,25.632011,110.556045,2.224018,0.0,0.0,false
942,844.5,522.0,27.294688,61.557071,2.217033,0.0,0.0,false
943,789.0,238.0,31.240999,129.805571,2.104869,0.0,0.0,false
944,808.0,689.0,25.298221,18.434949,2.240879,0.0,0.0,false
945,779.5,260.0,25.632011,69.443955,2.40392,0.0,0.0,false
946,790.0,240.0,27.784888,149.743563,2.040891,0.0,0.0,false
947,782.0,227.0,25.298221,108.434949,2.429517,0.0,0.0,false
948,777.0,261.0,27.784888,59.743563,2.319931,0.0,0.0,false
949,730.0,584.5,25.0,16.260205,2.208901,0.0,0.0,false
950,749.5,592.0,30.610456,51.632515,1.909606,0.0,0.0,false
951,671.0,591.0,24.738634,14.036243,1.558377,0.0,0.0,false
952,661.0,361.5,25.632011,20.556045,2.075578,0.0,0.0,false
953,665.0,494.0,24.083189,85.236358,2.160161,0.0,0.0,false
954,656.0,522.0,24.33105,80.537678,2.030977,0.0,0.0,false
955,639.0,781.5,24.515301,11.768289,2.222353,0.0,0.0,false
956,610.0,366.5,24.186773,7.125016,2.210956,0.0,0.0,false
957,583.0,559.0,26.832816,63.434949,1.794102,0.0,0.0,false
958,597.0,683.0,32.557641,42.510447,2.017335,0.0,0.0,false
959,576.0,796.0,26.0,67.380135,2.199364,0.0,0.0,false
960,525.5,380.0,29.410882,54.688787,2.258216,0.0,0.0,false
961,527.0,547.0,30.0,36.869898,1.785998,0.0,0.0,false
962,498.0,875.0,24.083189,4.763642,2.12653,0.0,0.0,false
963,470.0,596.0,32.557641,42.510447,1.936015,0.0,0.0,false
964,490.0,541.0,31.240999,50.194429,2.054234,0.0,0.0,false
965,443.0,508.0,24.083189,175.236358,1.954669,0.0,0.0,false
966,351.5,724.0,30.610456,51.632515,2.073042,0.0,0.0,false
967,334.0,799.0,26.0,112.619865,2.157598,0.0,0.0,false
968,317.0,833.0,24.083189,85.236358,2.46758,0.0,0.0,false
969,941.5,326.5,25.495098,25.559965,1.768182,0.0,0.0,false
970,939.0,491.5,23.086793,85.030259,2.448171,0.0,0.0,false
971,919.5,477.0,23.086793,175.030259,2.259041,0.0,0.0,false
972,897.5,586.5,23.537205,77.735226,1.991456,0.0,0.0,false
973,869.0,524.5,23.769729,75.379126,2.328743,0.0,0.0,false
974,873.0,314.5,23.769729,75.379126,2.113612,0.0,0.0,false
975,876.5,618.0,23.086793,4.969741,2.139122,0.0,0.0,false
976,840.5,252.5,27.45906,56.888658,1.925795,0.0,0.0,false
977,828.5,317.5,28.600699,126.469234,1.959756,0.0,0.0,false
978,831.5,364.5,24.698178,111.370622,2.187072,0.0,0.0,false
979,831.5,365.5,24.041631,106.927513,1.87041,0.0,0.0,false
980,811.5,255.5,24.698178,111.370622,2.510388,0.0,0.0,false
981,792.5,429.5,29.832868,140.440332,1.985931,0.0,0.0,false
982,799.0,439.5,23.769729,104.620874,2.309317,0.0,0.0,false
983,789.0,396.5,25.942244,62.447188,1.912824,0.0,0.0,false
984,753.5,263.0,23.086793,4.969741,2.074072,0.0,0.0,false
985,758.0,419.5,25.079872,66.501434,1.939015,0.0,0.0,false
986,765.5,516.0,23.769729,165.379126,2.320339,0.0,0.0,false
987,720.5,690.0,28.017851,34.824489,2.034592,0.0,0.0,false
988,718.5,230.5,26.41969,60.524111,1.938442,0.0,0.0,false
989,723.0,472.5,23.086793,85.030259,1.941495,0.0,0.0,false
990,721.5,500.5,23.021729,92.489553,2.010246,0.0,0.0,false
991,723.5,374.5,28.600699,53.530766,2.288743,0.0,0.0,false
992,704.0,395.5,25.079872,66.501434,1.688319,0.0,0.0,false
993,684.5,388.0,30.479501,41.009087,1.894899,0.0,0.0,false
994,689.5,507.5,23.537205,12.264774,2.409263,0.0,0.0,false
995,686.5,630.0,28.017851,34.824489,2.239919,0.0,0.0,false
996,681.0,413.5,28.017851,55.175511,2.131541,0.0,0.0,false
997,640.5,782.5,23.194827,172.568592,1.973125,0.0,0.0,false
998,650.0,771.5,25.079872,66.501434,2.251542,0.0,0.0,false
999,658.5,761.0,31.827661,43.72697,2.154703,0.0,0.0,false
1000,637.0,498.5,23.086793,94.969741,2.038757,0.0,0.0,false
1001,640.5,447.5,24.698178,68.629378,2.284293,0.0,0.0,false
1002,610.5,466.0,29.206164,38.047043,1.757648,0.0,0.0,false
1003,583.5,554.5,24.041631,73.072487,2.138114,0.0,0.0,false
1004,567.0,464.5,25.079872,66.501434,2.373016,0.0,0.0,false
1005,552.5,492.5,23.537205,12.264774,2.239744,0.0,0.0,false
1006,569.5,728.5,28.600699,53.530766,2.131233,0.0,0.0,false
1007,525.5,547.5,31.144823,42.397438,1.90934,0.0,0.0,false
1008,521.5,452.5,29.832868,39.559668,1.573763,0.0,0.0,false
1009,530.5,498.5,27.45906,56.888658,1.795405,0.0,0.0,false
1010,515.5,388.5,24.041631,16.927513,2.154713,0.0,0.0,false
1011,483.5,468.0,31.827661,43.72697,2.041075,0.0,0.0,false
1012,499.5,410.5,27.45906,123.111342,2.143725,0.0,0.0,false
1013,495.5,875.5,23.537205,12.264774,2.182623,0.0,0.0,false
1014,467.0,495.5,26.925824,58.671307,2.145774,0.0,0.0,false
1015,439.5,556.5,32.526912,45.0,1.96802,0.0,0.0,false
1016,441.5,508.0,23.345235,170.134193,1.93579,0.0,0.0,false
1017,392.5,641.0,26.925824,31.328693,2.090482,0.0,0.0,false
1018,374.5,845.5,29.832868,50.440332,1.795981,0.0,0.0,false
1019,348.5,727.5,31.144823,42.397438,2.064681,0.0,0.0,false
1020,349.5,877.0,23.086793,4.969741,2.079668,0.0,0.0,false
1021,350.5,725.5,31.144823,47.602562,2.155224,0.0,0.0,false
1022,336.5,805.5,23.021729,87.510447,2.17491,0.0,0.0,false
1023,906.5,296.0,24.596748,63.434949,1.948087,0.0,0.0,false
1024,913.5,435.0,29.068884,130.815084,2.220054,0.0,0.0,false
1025,902.5,349.0,27.802878,52.30576,1.928938,0.0,0.0,false
1026,883.0,274.0,27.202941,53.972627,2.056415,0.0,0.0,false
1027,895.0,451.5,22.561028,12.804266,2.16975,0.0,0.0,false
1028,873.0,442.0,29.732137,137.726311,1.555068,0.0,0.0,false
1029,876.5,481.0,24.596748,63.434949,1.943626,0.0,0.0,false
1030,876.0,460.5,23.086793,17.650124,2.220363,0.0,0.0,false
1031,852.5,598.0,25.553865,59.420773,2.090545,0.0,0.0,false
1032,857.5,371.0,22.203603,97.765166,2.278446,0.0,0.0,false
1033,851.5,319.0,22.203603,97.765166,2.329183,0.0,0.0,false
1034,831.5,455.0,27.802878,52.30576,1.730517,0.0,0.0,false
1035,803.5,310.0,23.769729,112.249024,2.052545,0.0,0.0,false
1036,784.5,284.0,25.553865,59.420773,1.952999,0.0,0.0,false
1037,783.0,257.0,22.090722,95.194429,2.078526,0.0,0.0,false
1038,748.0,260.0,28.425341,39.289407,2.19355,0.0,0.0,false
1039,731.0,617.0,26.07681,32.471192,1.847816,0.0,0.0,false
1040,742.0,379.5,25.553865,30.579227,2.020932,0.0,0.0,false
1041,719.0,231.0,26.07681,57.528808,1.943319,0.0,0.0,false
1042,717.0,231.0,28.425341,50.710593,2.152987,0.0,0.0,false
1043,691.5,474.0,23.769729,67.750976,1.586375,0.0,0.0,false
1044,684.0,358.0,28.425341,39.289407,2.122013,0.0,0.0,false
1045,683.0,210.0,23.4094,160.016893,2.403648,0.0,0.0,false
1046,689.0,440.0,22.803509,105.255119,1.886313,0.0,0.0,false
1047,684.0,758.0,24.166092,114.443955,2.292292,0.0,0.0,false
1048,692.0,506.0,28.425341,39.289407,2.092007,0.0,0.0,false
1049,686.0,721.5,27.802878,37.69424,1.818058,0.0,0.0,false
1050,657.0,410.0,23.4094,19.983107,1.896137,0.0,0.0,false
1051,678.0,393.0,25.059928,28.61046,2.171108,0.0,0.0,false
1052,659.0,542.0,22.803509,74.744881,2.230786,0.0,0.0,false
1053,643.0,304.0,26.07681,32.471192,2.468072,0.0,0.0,false
1054,644.0,446.0,22.090722,95.194429,2.00978,0.0,0.0,false
1055,626.0,397.0,23.4094,70.016893,2.372815,0.0,0.0,false
1056,611.0,366.0,22.803509,15.255119,2.258314,0.0,0.0,false
1057,607.0,324.5,22.022716,2.602562,2.268979,0.0,0.0,false
1058,603.0,364.0,22.36068,10.304846,2.420719,0.0,0.0,false
1059,593.0,525.0,27.202941,36.027373,2.152104,0.0,0.0,false
1060,595.0,339.0,27.202941,53.972627,1.760475,0.0,0.0,false
1061,583.5,553.0,22.561028,77.195734,2.381573,0.0,0.0,false
1062,576.0,797.0,22.803509,74.744881,2.321552,0.0,0.0,false
1063,567.5,464.0,23.086793,72.349876,2.363039,0.0,0.0,false
1064,555.0,685.0,22.803509,15.255119,1.596375,0.0,0.0,false
1065,556.0,492.0,25.059928,28.61046,1.93191,0.0,0.0,false
1066,554.0,489.5,22.561028,12.804266,1.871371,0.0,0.0,false
1067,536.5,691.0,24.596748,63.434949,2.046885,0.0,0.0,false
1068,539.0,695.5,22.561028,167.195734,2.364016,0.0,0.0,false
1069,522.0,452.0,27.202941,36.027373,1.731038,0.0,0.0,false
1070,515.0,505.0,26.07681,57.528808,1.841241,0.0,0.0,false
1071,484.0,884.0,28.425341,50.710593,2.217336,0.0,0.0,false
1072,474.0,590.5,23.769729,22.249024,2.093489,0.0,0.0,false
1073,494.0,875.5,23.086793,17.650124,2.308251,0.0,0.0,false
1074,483.0,884.0,29.732137,47.726311,2.210807,0.0,0.0,false
1075,465.5,654.0,29.068884,49.184916,1.593362,0.0,0.0,false
1076,441.5,519.0,22.203603,82.234834,2.321959,0.0,0.0,false
1077,440.0,519.0,22.090722,95.194429,2.073913,0.0,0.0,false
1078,443.0,828.5,30.413813,43.66778,1.592939,0.0,0.0,false
1079,422.5,607.0,26.627054,55.713123,2.164386,0.0,0.0,false
1080,401.5,629.0,22.203603,82.234834,2.424203,0.0,0.0,false
1081,397.0,688.5,24.596748,26.565051,2.201187,0.0,0.0,false
1082,392.0,641.0,24.166092,24.443955,2.247949,0.0,0.0,false
1083,363.0,701.0,22.0,0.0,2.17619,0.0,0.0,false
1084,361.0,878.0,24.166092,155.556045,2.304205,0.0,0.0,false
1085,358.0,712.0,22.36068,79.695154,2.172539,0.0,0.0,false
1086,364.0,701.5,22.561028,12.804266,2.238351,0.0,0.0,false
1087,363.0,701.5,22.203603,7.765166,2.375376,0.0,0.0,false
1088,349.0,878.0,22.803509,15.255119,2.402513,0.0,0.0,false
1089,933.5,509.5,22.135944,71.565051,2.527245,0.0,0.0,false
1090,934.5,509.5,21.587033,76.607502,2.491185,0.0,0.0,false
1091,895.0,537.5,22.472205,69.145542,2.353778,0.0,0.0,false
1092,891.5,495.5,27.018512,51.009006,2.243743,0.0,0.0,false
1093,891.5,608.5,24.698178,58.24052,2.028315,0.0,0.0,false
1094,894.0,489.5,22.472205,69.145542,2.132821,0.0,0.0,false
1095,853.5,660.0,22.472205,20.854458,2.255697,0.0,0.0,false
1096,840.0,396.5,21.377558,100.784298,1.901038,0.0,0.0,false
1097,843.0,397.5,21.84033,105.945396,2.38138,0.0,0.0,false
1098,833.5,280.5,21.213203,98.130102,2.041747,0.0,0.0,false
1099,806.5,688.5,23.706539,27.645975,2.291679,0.0,0.0,false
1100,805.5,657.5,23.706539,152.354025,1.787886,0.0,0.0,false
1101,800.5,297.0,26.400758,142.696052,2.218735,0.0,0.0,false
1102,810.5,254.5,21.023796,92.726311,2.185204,0.0,0.0,false
1103,783.0,375.5,22.472205,69.145542,1.886609,0.0,0.0,false
1104,782.0,375.5,21.84033,74.054604,2.343092,0.0,0.0,false
1105,778.0,231.5,22.472205,69.145542,2.181395,0.0,0.0,false
1106,764.5,514.5,21.213203,171.869898,2.403605,0.0,0.0,false
1107,757.5,444.0,21.84033,164.054604,2.264846,0.0,0.0,false
1108,761.0,412.5,25.238859,56.309932,1.806887,0.0,0.0,false
1109,747.5,260.5,21.023796,87.273689,2.284428,0.0,0.0,false
1110,719.5,689.5,27.018512,38.990994,1.726059,0.0,0.0,false
1111,716.5,231.5,27.018512,38.990994,1.827817,0.0,0.0,false
1112,717.5,231.5,28.319605,47.862405,2.222115,0.0,0.0,false
1113,705.5,394.5,23.706539,62.354025,2.045442,0.0,0.0,false
1114,705.5,741.5,22.847319,66.801409,2.008273,0.0,0.0,false
1115,708.0,425.5,21.377558,79.215702,1.993517,0.0,0.0,false
1116,691.5,625.5,24.698178,58.24052,2.145522,0.0,0.0,false
1117,683.5,357.5,28.319605,42.137595,1.849232,0.0,0.0,false
1118,658.5,673.0,25.238859,33.690068,1.926704,0.0,0.0,false
1119,651.5,314.5,22.135944,18.434949,2.076159,0.0,0.0,false
1120,650.5,774.5,21.023796,87.273689,2.173379,0.0,0.0,false
1121,638.5,452.0,24.186773,29.744881,2.257451,0.0,0.0,false
1122,657.5,408.5,21.587033,13.392498,1.624407,0.0,0.0,false
1123,628.0,397.5,24.186773,60.255119,2.525157,0.0,0.0,false
1124,618.5,457.5,27.018512,51.009006,2.055552,0.0,0.0,false
1125,627.5,396.5,21.213203,81.869898,2.278428,0.0,0.0,false
1126,634.5,755.0,23.259407,25.463345,2.119808,0.0,0.0,false
1127,606.5,322.5,21.587033,13.392498,2.34082,0.0,0.0,false
1128,601.5,388.0,21.095023,174.559668,2.409396,0.0,0.0,false
1129,598.5,303.0,21.84033,15.945396,1.804032,0.0,0.0,false
1130,610.5,387.0,21.84033,15.945396,2.022648,0.0,0.0,false
1131,596.0,264.5,21.377558,100.784298,2.450813,0.0,0.0,false
1132,582.5,553.5,21.213203,81.869898,2.131038,0.0,0.0,false
1133,581.5,822.5,23.706539,27.645975,2.298716,0.0,0.0,false
1134,548.5,686.5,27.018512,51.009006,2.134939,0.0,0.0,false
1135,563.5,835.5,25.806976,35.537678,2.222114,0.0,0.0,false
1136,540.5,519.0,23.259407,25.463345,2.318184,0.0,0.0,false
1137,555.0,780.5,24.186773,60.255119,2.143858,0.0,0.0,false
1138,541.0,539.5,23.259407,64.536655,2.242189,0.0,0.0,false
1139,551.0,654.5,26.400758,52.696052,1.861893,0.0,0.0,false
1140,533.0,770.5,24.186773,60.255119,2.180318,0.0,0.0,false
1141,520.5,753.0,23.259407,25.463345,2.169962,0.0,0.0,false
1142,514.5,584.0,21.377558,10.784298,2.075874,0.0,0.0,false
1143,514.5,390.5,21.023796,2.726311,2.098478,0.0,0.0,false
1144,504.5,876.0,21.84033,164.054604,2.080561,0.0,0.0,false
1145,504.0,557.5,29.0,46.397181,2.07533,0.0,0.0,false
1146,466.0,497.5,26.400758,52.696052,2.243643,0.0,0.0,false
1147,465.0,737.5,23.259407,64.536655,1.815682,0.0,0.0,false
1148,447.0,547.5,22.472205,69.145542,2.021743,0.0,0.0,false
1149,435.5,645.0,25.238859,33.690068,2.137788,0.0,0.0,false
1150,421.5,608.5,27.018512,51.009006,2.115605,0.0,0.0,false
1151,393.5,857.0,24.186773,29.744881,1.783256,0.0,0.0,false
1152,389.5,641.5,21.213203,8.130102,2.124893,0.0,0.0,false
1153,381.5,650.5,21.587033,76.607502,2.146737,0.0,0.0,false
1154,374.5,692.5,22.135944,71.565051,2.135507,0.0,0.0,false
1155,919.0,282.5,26.248809,40.364537,1.867563,0.0,0.0,false
1156,902.0,459.0,20.099751,95.710593,2.330906,0.0,0.0,false
1157,890.0,496.0,24.413111,55.00798,2.213393,0.0,0.0,false
1158,900.0,352.0,23.323808,59.036243,1.973306,0.0,0.0,false
1159,901.0,344.5,20.615528,14.036243,1.956576,0.0,0.0,false
1160,879.0,302.5,25.0,36.869898,2.130276,0.0,0.0,false
1161,887.5,378.0,20.615528,104.036243,1.960001,0.0,0.0,false
1162,890.5,495.0,26.248809,49.635463,2.274786,0.0,0.0,false
1163,876.0,557.0,20.396078,78.690068,2.253629,0.0,0.0,false
1164,876.0,556.0,20.880613,73.300756,2.377792,0.0,0.0,false
1165,872.5,317.0,20.024984,87.137595,2.053354,0.0,0.0,false
1166,848.0,317.0,20.880613,73.300756,1.627476,0.0,0.0,false
1167,812.5,490.0,26.248809,49.635463,2.121755,0.0,0.0,false
