#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
386
%center_y
530
%area
216336.0
%aspect_ratio
1.969055
%long_half_axis
368.229336
%orientation
68.321369
%order_parameter
0.769741
%new_orientation
65.137084
%new_order_parameter
0.774521
%area_interior
216332
%mean_brightness_interior
188.088609
%area_boundary
4.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.085136
%number_filaments
1584
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,454.5,589.5,59.615434,67.306205,2.30463,0.0,0.0,false
781,823.0,451.0,57.58472,69.676863,2.549229,0.0,0.0,false
782,593.5,399.0,54.083269,93.17983,2.448079,0.0,0.0,false
783,844.5,494.5,56.302753,70.277722,2.303532,0.0,0.0,false
784,800.5,188.5,53.75872,80.362462,2.221201,0.0,0.0,false
785,737.0,566.5,58.180753,65.637547,2.077188,0.0,0.0,false
786,714.0,480.5,53.935146,79.315088,2.334069,0.0,0.0,false
787,697.5,549.5,53.460266,82.47618,1.9581,0.0,0.0,false
788,671.0,261.5,70.178344,49.044486,1.887641,0.0,0.0,false
789,588.5,487.5,55.65968,72.216112,1.908033,0.0,0.0,false
790,580.5,860.0,59.033889,26.131001,2.21058,0.0,0.0,false
791,523.5,405.5,65.802736,53.652542,2.210666,0.0,0.0,false
792,534.5,571.5,58.600341,64.746837,2.078317,0.0,0.0,false
793,471.5,673.5,57.008771,68.385221,2.260313,0.0,0.0,false
794,751.5,611.0,56.859476,66.139825,1.98788,0.0,0.0,false
795,707.5,730.0,65.0,53.130102,2.079749,0.0,0.0,false
796,613.0,813.5,62.681736,33.943587,2.004546,0.0,0.0,false
797,591.0,751.0,64.404969,53.841815,2.02994,0.0,0.0,false
798,597.0,826.5,55.362442,20.071526,2.300515,0.0,0.0,false
799,493.0,838.0,56.462377,112.9321,2.22826,0.0,0.0,false
800,476.0,663.0,57.271284,65.224859,2.424393,0.0,0.0,false
801,471.5,846.0,54.120237,73.909184,2.279694,0.0,0.0,false
802,453.5,592.0,56.859476,66.139825,2.323302,0.0,0.0,false
803,768.5,154.0,51.623638,171.085073,2.476228,0.0,0.0,false
804,660.5,285.5,66.70832,49.864514,2.364999,0.0,0.0,false
805,557.5,892.0,55.542776,23.334041,2.385525,0.0,0.0,false
806,529.0,444.5,52.886671,74.649864,2.263937,0.0,0.0,false
807,537.0,753.5,57.245087,62.987335,2.285479,0.0,0.0,false
808,519.0,575.5,52.392748,76.75948,1.996361,0.0,0.0,false
809,527.5,890.5,66.70832,49.864514,2.177523,0.0,0.0,false
810,467.0,597.5,57.245087,62.987335,2.018761,0.0,0.0,false
811,465.0,810.5,51.156622,85.515394,2.110454,0.0,0.0,false
812,447.0,670.5,64.815122,51.892423,1.943594,0.0,0.0,false
813,843.5,497.0,53.488316,69.193209,2.168432,0.0,0.0,false
814,819.0,275.0,50.039984,87.70939,2.222225,0.0,0.0,false
815,811.0,418.0,50.039984,92.29061,2.320349,0.0,0.0,false
816,766.0,154.5,50.089919,176.56637,2.432501,0.0,0.0,false
817,749.0,241.0,59.363288,57.380757,2.03377,0.0,0.0,false
818,742.0,558.0,52.497619,72.255328,2.115752,0.0,0.0,false
819,725.0,555.0,52.497619,72.255328,2.254319,0.0,0.0,false
820,701.5,685.0,50.089919,93.43363,2.09022,0.0,0.0,false
821,619.0,794.5,68.622154,43.22853,2.292315,0.0,0.0,false
822,594.0,854.0,60.464866,34.215702,2.157891,0.0,0.0,false
823,550.0,448.0,50.990195,101.309932,2.097803,0.0,0.0,false
824,444.5,674.0,57.801384,59.886267,2.396744,0.0,0.0,false
825,462.0,572.0,51.419841,76.504267,2.271051,0.0,0.0,false
826,821.0,459.5,49.648766,80.727398,2.27871,0.0,0.0,false
827,777.5,641.5,51.86521,70.866357,2.298642,0.0,0.0,false
828,708.0,500.5,49.648766,80.727398,2.226886,0.0,0.0,false
829,669.0,737.5,52.924474,67.796521,2.234285,0.0,0.0,false
830,536.5,880.5,67.896981,46.193489,2.205424,0.0,0.0,false
831,517.5,524.5,52.554733,68.805944,1.520495,0.0,0.0,false
832,485.5,811.5,49.254441,84.173658,2.182113,0.0,0.0,false
833,471.5,574.5,49.819675,79.592289,1.792348,0.0,0.0,false
834,840.0,607.0,61.220911,51.632515,2.132677,0.0,0.0,false
835,820.5,455.0,52.392748,66.370622,2.515292,0.0,0.0,false
836,789.0,259.0,53.665631,63.434949,1.957188,0.0,0.0,false
837,735.0,655.0,53.665631,63.434949,1.908748,0.0,0.0,false
838,565.5,645.0,56.0803,58.861028,1.941866,0.0,0.0,false
839,568.0,552.0,50.0,73.739795,2.192483,0.0,0.0,false
840,537.0,846.0,60.0,36.869898,2.297019,0.0,0.0,false
841,469.5,679.0,50.921508,70.497551,2.144002,0.0,0.0,false
842,769.0,520.5,48.507731,75.67728,1.850481,0.0,0.0,false
843,636.5,828.5,59.816386,51.788975,2.05199,0.0,0.0,false
844,649.0,722.5,53.712196,61.049005,2.131086,0.0,0.0,false
845,578.5,848.0,52.773099,27.050597,2.094165,0.0,0.0,false
846,583.0,535.5,49.040799,73.412661,1.808708,0.0,0.0,false
847,564.5,846.0,58.00862,35.882137,1.780718,0.0,0.0,false
848,513.0,516.5,49.648766,71.200115,1.565876,0.0,0.0,false
849,493.0,865.5,48.507731,75.67728,2.462477,0.0,0.0,false
850,735.0,582.0,47.074409,77.735226,2.087353,0.0,0.0,false
851,705.5,281.0,54.378304,57.771243,2.188386,0.0,0.0,false
852,708.0,181.0,46.173586,94.969741,2.415878,0.0,0.0,false
853,681.0,337.0,50.159745,66.501434,2.029646,0.0,0.0,false
854,617.0,335.0,54.918121,56.888658,2.313204,0.0,0.0,false
855,622.0,793.0,58.412327,38.047043,2.276245,0.0,0.0,false
856,567.0,608.0,47.539457,75.379126,1.978124,0.0,0.0,false
857,573.0,863.5,54.378304,32.228757,2.073678,0.0,0.0,false
858,557.5,467.0,52.35456,61.476881,2.245188,0.0,0.0,false
859,518.5,413.0,59.033889,51.188616,2.091303,0.0,0.0,false
860,519.5,520.0,48.383882,71.939528,1.806987,0.0,0.0,false
861,473.5,830.0,52.35456,61.476881,1.893604,0.0,0.0,false
862,771.0,633.5,45.70558,79.919402,2.215315,0.0,0.0,false
863,696.5,778.5,49.658836,64.983107,2.078058,0.0,0.0,false
864,607.5,849.0,46.572524,14.931417,2.126975,0.0,0.0,false
865,593.5,389.5,45.891176,101.309932,2.162292,0.0,0.0,false
866,562.5,858.0,55.217751,35.417055,2.075164,0.0,0.0,false
867,567.5,630.5,46.324939,76.263732,2.158798,0.0,0.0,false
868,549.0,423.5,46.097722,77.471192,2.23786,0.0,0.0,false
869,471.5,835.5,60.876925,47.663001,2.279257,0.0,0.0,false
870,477.5,614.5,45.891176,78.690068,1.965492,0.0,0.0,false
871,456.5,729.5,46.840154,106.113418,2.128747,0.0,0.0,false
872,801.0,234.0,46.173586,72.349876,1.813663,0.0,0.0,false
873,798.0,214.0,44.407207,97.765166,1.98859,0.0,0.0,false
874,799.0,654.0,54.405882,53.972627,2.02927,0.0,0.0,false
875,684.5,335.0,52.697249,56.611486,2.041704,0.0,0.0,false
876,647.5,729.0,50.606324,60.395549,1.961946,0.0,0.0,false
877,628.5,723.0,57.489129,49.939216,1.94953,0.0,0.0,false
878,594.5,328.0,46.486557,71.17529,2.300566,0.0,0.0,false
879,566.0,855.5,52.697249,33.388514,2.088297,0.0,0.0,false
880,472.5,832.0,51.623638,58.465208,2.269618,0.0,0.0,false
881,459.5,526.0,57.489129,49.939216,2.283554,0.0,0.0,false
882,877.5,556.5,47.853944,63.970408,1.848189,0.0,0.0,false
883,841.5,586.5,55.443665,50.856014,2.286609,0.0,0.0,false
884,819.5,277.5,43.011626,91.33222,2.250035,0.0,0.0,false
885,777.5,156.0,43.737855,169.460816,2.330901,0.0,0.0,false
886,734.5,238.5,51.86521,56.003541,1.893053,0.0,0.0,false
887,703.5,282.5,51.86521,56.003541,2.072223,0.0,0.0,false
888,668.0,726.5,51.312766,56.929322,1.913215,0.0,0.0,false
889,625.5,407.5,49.73932,59.82648,1.778377,0.0,0.0,false
890,596.5,826.5,44.922155,16.82141,2.297245,0.0,0.0,false
891,530.5,437.5,43.931765,78.178512,1.912105,0.0,0.0,false
892,497.0,861.5,47.423623,65.056095,2.244059,0.0,0.0,false
893,833.0,631.0,54.037024,51.009006,2.076387,0.0,0.0,false
894,785.5,363.0,42.579338,80.537678,2.431951,0.0,0.0,false
895,728.0,279.5,57.31492,42.878904,2.169734,0.0,0.0,false
896,735.5,567.0,42.011903,88.636072,2.372065,0.0,0.0,false
897,671.5,721.0,51.039201,55.375845,2.04297,0.0,0.0,false
898,666.5,741.0,46.957428,63.434949,2.051425,0.0,0.0,false
899,628.0,408.0,50.477718,56.309932,2.313357,0.0,0.0,false
900,588.0,843.5,45.310043,22.036227,2.213528,0.0,0.0,false
901,609.0,792.0,58.0,43.602819,1.788842,0.0,0.0,false
902,565.0,460.0,54.037024,51.009006,2.314024,0.0,0.0,false
903,570.0,549.0,43.174066,76.607502,1.91393,0.0,0.0,false
904,547.5,435.0,42.011903,88.636072,2.291626,0.0,0.0,false
905,514.0,508.0,43.174066,76.607502,2.088681,0.0,0.0,false
906,497.5,860.0,46.957428,63.434949,2.265001,0.0,0.0,false
907,493.0,434.0,44.271887,71.565051,2.178924,0.0,0.0,false
908,464.5,825.0,42.011903,91.363928,2.45375,0.0,0.0,false
909,449.0,600.0,48.373546,60.255119,2.38014,0.0,0.0,false
910,424.5,650.0,42.579338,99.462322,2.233046,0.0,0.0,false
911,826.0,435.5,41.773197,78.95906,2.279305,0.0,0.0,false
912,779.5,281.5,43.011626,72.407575,2.154987,0.0,0.0,false
913,760.0,676.5,45.617979,63.996654,2.226164,0.0,0.0,false
914,769.0,517.5,42.720019,73.686148,2.089618,0.0,0.0,false
915,739.5,446.5,43.65776,69.904769,2.197179,0.0,0.0,false
916,721.5,519.5,41.303753,83.047043,2.276863,0.0,0.0,false
917,708.5,684.5,41.012193,88.602819,2.25015,0.0,0.0,false
918,679.0,742.5,45.617979,63.996654,2.225388,0.0,0.0,false
919,609.0,792.5,57.280014,45.707319,1.675056,0.0,0.0,false
920,547.0,431.5,41.19466,84.427802,2.247698,0.0,0.0,false
921,526.0,553.5,43.324358,71.146841,1.492271,0.0,0.0,false
922,512.0,600.5,41.436699,81.67435,2.032407,0.0,0.0,false
923,491.5,702.5,41.593269,80.311213,2.117207,0.0,0.0,false
924,475.5,801.5,42.449971,74.981639,2.065333,0.0,0.0,false
925,462.5,555.5,41.012193,88.602819,2.302112,0.0,0.0,false
926,464.0,783.5,41.436699,98.32565,1.882829,0.0,0.0,false
927,878.0,525.0,41.761226,73.300756,2.483233,0.0,0.0,false
928,878.0,524.0,41.231056,75.963757,2.454161,0.0,0.0,false
929,799.5,185.0,43.462628,66.974508,2.366314,0.0,0.0,false
930,765.0,345.0,41.761226,73.300756,2.30539,0.0,0.0,false
931,731.0,276.0,52.497619,40.364537,2.193142,0.0,0.0,false
932,739.5,646.0,49.406477,54.057888,2.068446,0.0,0.0,false
933,705.0,206.0,41.761226,73.300756,2.179835,0.0,0.0,false
934,715.0,474.0,44.72136,63.434949,2.14037,0.0,0.0,false
935,698.5,710.0,41.484937,74.623749,2.087431,0.0,0.0,false
936,700.5,312.0,55.865911,45.725224,2.155192,0.0,0.0,false
937,644.0,700.0,46.647615,59.036243,1.684688,0.0,0.0,false
938,631.5,376.0,53.150729,48.814075,2.200925,0.0,0.0,false
939,594.5,420.0,40.112342,85.710847,2.226535,0.0,0.0,false
940,604.5,797.0,53.150729,48.814075,1.678268,0.0,0.0,false
941,582.5,506.0,41.0,77.319617,1.659541,0.0,0.0,false
942,490.0,816.0,51.224994,38.659808,2.196893,0.0,0.0,false
943,489.5,886.0,40.012498,88.567904,2.134249,0.0,0.0,false
944,487.0,883.0,41.761226,106.699244,2.250259,0.0,0.0,false
945,860.0,544.5,46.872167,56.309932,2.12287,0.0,0.0,false
946,826.5,250.5,45.276926,59.470294,2.27347,0.0,0.0,false
947,791.5,522.5,41.785165,68.962489,1.636695,0.0,0.0,false
948,810.5,638.0,50.447993,39.369317,2.24355,0.0,0.0,false
949,749.5,617.5,43.382024,64.025606,2.06179,0.0,0.0,false
950,764.5,346.5,41.10961,71.565051,2.101112,0.0,0.0,false
951,650.0,689.5,42.953463,65.224859,2.02247,0.0,0.0,false
952,651.5,686.5,41.785165,68.962489,2.03945,0.0,0.0,false
953,652.0,788.5,41.436699,70.253163,2.23085,0.0,0.0,false
954,644.5,306.5,44.294469,61.699244,2.036969,0.0,0.0,false
955,595.5,745.5,46.324939,57.339087,2.062166,0.0,0.0,false
956,560.5,846.0,51.739733,41.081751,2.163607,0.0,0.0,false
957,571.0,336.5,46.872167,56.309932,2.045031,0.0,0.0,false
958,535.0,816.5,49.203658,52.431408,2.075685,0.0,0.0,false
959,507.0,801.5,41.436699,70.253163,2.384345,0.0,0.0,false
960,486.5,716.5,42.544095,66.447736,2.189596,0.0,0.0,false
961,475.5,795.5,39.012818,88.531199,2.208296,0.0,0.0,false
962,437.5,613.5,55.154329,45.0,1.818421,0.0,0.0,false
963,878.5,522.0,38.639358,79.562525,2.367393,0.0,0.0,false
964,828.5,426.0,38.013156,91.507436,2.11824,0.0,0.0,false
965,758.5,636.0,40.853396,68.459024,1.952544,0.0,0.0,false
966,717.0,157.5,39.051248,13.324531,2.257588,0.0,0.0,false
967,643.5,756.0,45.486262,56.659293,2.22964,0.0,0.0,false
968,617.0,798.0,47.201695,36.384352,2.079741,0.0,0.0,false
969,583.5,502.0,39.051248,76.675469,1.790779,0.0,0.0,false
970,529.5,712.0,39.560081,73.855661,1.944096,0.0,0.0,false
971,527.0,835.0,47.201695,53.615648,2.101601,0.0,0.0,false
972,514.0,910.5,38.327536,7.495858,2.315374,0.0,0.0,false
973,854.0,507.5,44.102154,57.030596,2.375259,0.0,0.0,false
974,807.0,367.5,39.560081,69.274441,2.331786,0.0,0.0,false
975,797.5,206.5,37.013511,88.451842,2.157393,0.0,0.0,false
976,775.0,694.5,47.634021,50.964487,2.225139,0.0,0.0,false
977,746.5,419.5,37.656341,79.286877,2.2263,0.0,0.0,false
978,726.0,501.5,39.560081,69.274441,2.333985,0.0,0.0,false
979,725.5,776.5,38.600518,73.442929,2.196583,0.0,0.0,false
980,731.5,609.5,37.013511,88.451842,1.975538,0.0,0.0,false
981,706.5,202.5,38.078866,76.328693,2.206829,0.0,0.0,false
982,702.0,688.5,37.48333,99.211027,2.254211,0.0,0.0,false
983,685.0,592.5,38.897301,72.03086,1.990331,0.0,0.0,false
984,619.5,331.5,45.80393,53.880659,2.189658,0.0,0.0,false
985,588.0,472.5,39.560081,69.274441,1.867269,0.0,0.0,false
986,519.5,488.5,39.92493,67.9321,1.594868,0.0,0.0,false
987,463.0,543.5,38.897301,72.03086,2.358521,0.0,0.0,false
988,472.5,505.5,40.718546,65.323137,2.079043,0.0,0.0,false
989,464.0,825.5,37.215588,96.170175,2.278699,0.0,0.0,false
990,464.0,829.5,44.102154,57.030596,2.130569,0.0,0.0,false
991,807.5,368.0,37.107951,75.963757,2.442735,0.0,0.0,false
992,785.5,433.0,36.674242,78.996459,2.181285,0.0,0.0,false
993,766.5,236.0,36.124784,85.236358,2.227993,0.0,0.0,false
994,736.5,759.0,46.227697,51.146626,2.057191,0.0,0.0,false
995,720.0,466.0,36.878178,77.471192,2.212872,0.0,0.0,false
996,715.5,474.0,36.124784,85.236358,2.420777,0.0,0.0,false
997,727.5,260.0,45.0,53.130102,1.879085,0.0,0.0,false
998,629.0,492.0,49.517674,46.636577,1.860633,0.0,0.0,false
999,620.0,816.0,41.182521,29.054604,2.131171,0.0,0.0,false
1000,553.0,604.0,36.878178,77.471192,1.7002,0.0,0.0,false
1001,513.5,510.0,38.275318,70.144786,2.180345,0.0,0.0,false
1002,475.5,793.0,36.013886,91.59114,2.254618,0.0,0.0,false
1003,424.5,649.0,37.107951,104.036243,2.418145,0.0,0.0,false
1004,849.5,477.5,35.693137,78.690068,2.289351,0.0,0.0,false
1005,843.0,545.5,38.483763,65.432829,1.96423,0.0,0.0,false
1006,844.5,543.5,40.816663,59.036243,1.897739,0.0,0.0,false
1007,829.5,424.5,35.355339,98.130102,2.220315,0.0,0.0,false
1008,820.0,266.5,35.510562,80.272421,2.093325,0.0,0.0,false
1009,828.5,554.5,41.880783,56.689369,1.868722,0.0,0.0,false
1010,801.5,379.5,38.910153,64.093492,2.161054,0.0,0.0,false
1011,782.0,469.5,36.400549,74.054604,1.844562,0.0,0.0,false
1012,770.0,637.5,35.22783,83.480198,2.132186,0.0,0.0,false
1013,758.0,230.5,37.696154,68.198591,2.222025,0.0,0.0,false
1014,752.5,727.5,41.880783,56.689369,2.280934,0.0,0.0,false
1015,720.0,613.5,37.0,71.075356,1.733943,0.0,0.0,false
1016,653.5,681.5,36.687873,72.552812,1.923387,0.0,0.0,false
1017,644.0,757.5,47.423623,47.56377,1.846917,0.0,0.0,false
1018,594.5,395.5,36.138622,104.420773,2.224217,0.0,0.0,false
1019,567.5,869.5,38.910153,25.906508,2.177748,0.0,0.0,false
1020,538.5,625.5,37.336309,69.623565,2.259347,0.0,0.0,false
1021,517.0,426.5,40.311289,60.255119,2.012595,0.0,0.0,false
1022,468.5,513.5,43.011626,54.462322,2.203809,0.0,0.0,false
1023,473.5,845.5,35.014283,88.363423,1.941025,0.0,0.0,false
1024,468.0,542.5,35.057096,86.729512,1.852072,0.0,0.0,false
1025,462.5,551.5,35.128336,94.899092,2.235071,0.0,0.0,false
1026,879.0,502.0,34.525353,100.00798,2.191013,0.0,0.0,false
1027,812.5,306.0,38.013156,63.434949,2.137355,0.0,0.0,false
1028,725.0,778.0,34.525353,79.99202,2.419614,0.0,0.0,false
1029,707.0,241.0,35.44009,73.61046,2.473505,0.0,0.0,false
1030,686.0,328.0,35.44009,73.61046,2.242259,0.0,0.0,false
1031,697.0,747.0,39.446166,59.534455,2.174821,0.0,0.0,false
1032,685.0,595.0,34.928498,76.75948,2.224176,0.0,0.0,false
1033,655.0,293.0,46.69047,46.735705,2.15463,0.0,0.0,false
1034,662.5,773.0,36.400549,69.075498,2.294591,0.0,0.0,false
1035,587.0,475.0,36.769553,67.619865,1.921332,0.0,0.0,false
1036,508.0,886.0,45.343136,48.576334,2.133374,0.0,0.0,false
1037,522.5,744.0,38.013156,63.434949,2.0837,0.0,0.0,false
1038,508.0,646.0,35.44009,73.61046,1.921738,0.0,0.0,false
1039,508.0,647.0,34.928498,76.75948,1.968277,0.0,0.0,false
1040,496.5,458.0,34.365681,81.634114,1.785946,0.0,0.0,false
1041,863.0,603.5,40.804412,53.972627,1.946072,0.0,0.0,false
1042,877.5,558.5,39.115214,57.528808,2.035149,0.0,0.0,false
1043,841.5,622.5,36.249138,65.556045,2.192667,0.0,0.0,false
1044,812.5,401.5,35.468296,68.498566,2.444119,0.0,0.0,false
1045,795.5,676.0,36.674242,25.866357,2.144426,0.0,0.0,false
1046,784.5,200.0,34.481879,16.858399,1.864935,0.0,0.0,false
1047,775.5,640.5,38.078866,60.068488,2.193444,0.0,0.0,false
1048,748.5,199.5,43.931765,41.308614,1.86056,0.0,0.0,false
1049,759.5,228.5,34.785054,71.565051,2.319741,0.0,0.0,false
1050,681.0,560.5,33.955854,103.626995,1.951913,0.0,0.0,false
1051,663.5,730.5,45.276926,46.789911,2.063592,0.0,0.0,false
1052,670.5,441.5,33.136083,95.194429,2.295659,0.0,0.0,false
1053,671.5,441.5,33.136083,84.805571,2.340018,0.0,0.0,false
1054,675.5,343.5,43.931765,48.691386,1.875018,0.0,0.0,false
1055,662.0,394.5,34.481879,73.141601,1.577169,0.0,0.0,false
1056,641.5,739.5,34.785054,71.565051,1.964173,0.0,0.0,false
1057,586.5,476.5,36.249138,65.556045,1.923989,0.0,0.0,false
1058,584.5,480.5,37.121422,62.744672,1.689353,0.0,0.0,false
1059,581.0,869.5,35.846897,67.011283,1.999513,0.0,0.0,false
1060,584.5,450.5,38.078866,60.068488,1.847206,0.0,0.0,false
1061,540.5,900.0,40.804412,36.027373,2.255014,0.0,0.0,false
1062,539.5,380.5,41.400483,52.853313,2.240992,0.0,0.0,false
1063,542.5,554.5,33.734256,78.023868,2.178083,0.0,0.0,false
1064,541.0,448.5,39.661064,56.309932,2.078085,0.0,0.0,false
1065,514.5,533.5,36.249138,65.556045,1.798416,0.0,0.0,false
1066,492.5,815.0,38.587563,31.218403,2.299496,0.0,0.0,false
1067,499.0,847.5,34.481879,106.858399,2.381638,0.0,0.0,false
1068,480.5,740.5,33.376639,81.384352,2.398707,0.0,0.0,false
1069,871.0,584.5,43.185646,42.184443,2.072259,0.0,0.0,false
1070,872.0,591.0,36.71512,60.642246,2.058709,0.0,0.0,false
1071,865.0,540.0,35.777088,63.434949,2.181885,0.0,0.0,false
1072,787.0,346.0,35.777088,63.434949,2.211681,0.0,0.0,false
1073,781.5,659.0,35.341194,64.885165,1.805274,0.0,0.0,false
1074,767.5,504.0,33.24154,74.291362,1.6697,0.0,0.0,false
1075,778.0,167.0,36.71512,60.642246,2.21338,0.0,0.0,false
1076,753.5,606.0,33.837849,71.029592,2.04647,0.0,0.0,false
1077,747.5,328.0,32.388269,81.119341,1.955464,0.0,0.0,false
1078,727.5,770.0,33.837849,71.029592,2.215472,0.0,0.0,false
1079,710.0,274.0,36.71512,60.642246,2.134774,0.0,0.0,false
1080,678.5,594.0,32.388269,81.119341,2.040571,0.0,0.0,false
1081,624.0,844.5,34.539832,22.109448,2.372582,0.0,0.0,false
1082,641.0,495.0,35.777088,116.565051,1.997747,0.0,0.0,false
1083,583.5,453.0,38.275318,56.725112,1.867482,0.0,0.0,false
1084,585.0,860.0,41.231056,39.093859,2.246647,0.0,0.0,false
1085,559.0,632.0,34.176015,69.443955,1.91088,0.0,0.0,false
1086,538.0,651.0,34.928498,66.370622,1.999922,0.0,0.0,false
1087,530.0,722.0,34.176015,69.443955,2.197154,0.0,0.0,false
1088,507.0,648.0,32.557641,79.380345,2.300629,0.0,0.0,false
1089,502.0,911.5,35.341194,25.114835,2.257516,0.0,0.0,false
1090,486.5,815.0,32.140317,95.355825,2.17184,0.0,0.0,false
1091,464.0,672.0,32.557641,79.380345,2.193008,0.0,0.0,false
1092,462.0,675.0,32.984845,75.963757,2.41032,0.0,0.0,false
1093,467.0,676.0,40.0,53.130102,2.076616,0.0,0.0,false
1094,425.0,666.0,32.984845,75.963757,2.305634,0.0,0.0,false
1095,853.0,620.5,34.014703,65.695451,2.157043,0.0,0.0,false
1096,782.5,203.0,31.256999,7.352379,2.201816,0.0,0.0,false
1097,764.0,425.5,31.256999,82.647621,2.080093,0.0,0.0,false
1098,736.5,758.5,42.449971,46.909152,2.216856,0.0,0.0,false
1099,726.0,419.5,31.256999,82.647621,1.487799,0.0,0.0,false
1100,720.5,416.5,32.893768,70.463345,1.582158,0.0,0.0,false
1101,689.5,577.5,33.615473,67.249024,1.964121,0.0,0.0,false
1102,674.5,606.5,32.280025,73.810794,2.156479,0.0,0.0,false
1103,633.5,830.5,34.438351,64.179008,2.148788,0.0,0.0,false
1104,634.0,773.5,32.572995,72.121303,2.301778,0.0,0.0,false
1105,616.0,410.5,34.885527,62.700428,1.267708,0.0,0.0,false
1106,621.0,335.5,31.064449,86.308614,2.377184,0.0,0.0,false
1107,545.5,602.5,31.400637,80.837653,1.911118,0.0,0.0,false
1108,501.0,887.5,33.24154,68.83874,2.086203,0.0,0.0,false
1109,494.0,430.5,34.014703,65.695451,2.09041,0.0,0.0,false
1110,507.5,911.5,31.400637,9.162347,2.251673,0.0,0.0,false
1111,433.5,628.5,33.615473,22.750976,2.189885,0.0,0.0,false
1112,426.0,665.5,33.24154,68.83874,2.554919,0.0,0.0,false
1113,433.5,627.0,32.572995,17.878697,1.976851,0.0,0.0,false
1114,825.5,228.0,30.149627,84.289407,2.349184,0.0,0.0,false
1115,827.0,189.5,40.360872,138.012788,1.94492,0.0,0.0,false
1116,772.5,674.0,37.802116,52.52382,2.151194,0.0,0.0,false
1117,750.0,736.0,31.622777,71.565051,2.432446,0.0,0.0,false
1118,749.5,328.0,33.54102,63.434949,2.003496,0.0,0.0,false
1119,729.5,620.0,30.413813,80.537678,2.055457,0.0,0.0,false
1120,729.0,768.0,34.0,61.927513,2.300153,0.0,0.0,false
1121,714.5,643.0,31.953091,69.863697,1.728071,0.0,0.0,false
1122,717.0,157.5,31.953091,20.136303,2.368541,0.0,0.0,false
1123,679.0,369.0,39.698866,40.914383,1.95688,0.0,0.0,false
1124,639.0,824.0,42.426407,45.0,1.796307,0.0,0.0,false
1125,590.5,610.0,35.510562,57.652557,2.012138,0.0,0.0,false
1126,590.0,467.0,31.048349,75.068583,1.859218,0.0,0.0,false
1127,567.0,881.0,34.0,61.927513,1.812297,0.0,0.0,false
1128,571.0,366.0,41.036569,43.025066,1.976142,0.0,0.0,false
1129,554.0,703.0,32.310989,68.198591,2.395455,0.0,0.0,false
1130,529.0,721.0,30.066593,86.185925,2.294299,0.0,0.0,false
1131,523.5,735.0,35.510562,57.652557,2.039748,0.0,0.0,false
1132,535.0,878.5,36.619667,34.99202,2.280387,0.0,0.0,false
1133,521.5,896.0,33.54102,63.434949,2.323152,0.0,0.0,false
1134,516.5,840.0,33.54102,63.434949,2.164316,0.0,0.0,false
1135,513.5,536.0,33.54102,63.434949,1.692366,0.0,0.0,false
1136,484.5,830.0,31.32092,73.300756,1.907159,0.0,0.0,false
1137,466.0,853.0,30.066593,3.814075,2.140196,0.0,0.0,false
1138,835.0,214.5,29.068884,86.054814,2.159508,0.0,0.0,false
1139,823.0,256.5,31.38471,67.520566,2.236001,0.0,0.0,false
1140,795.0,514.5,31.38471,67.520566,1.627221,0.0,0.0,false
1141,786.5,200.0,31.38471,22.479434,2.331315,0.0,0.0,false
1142,757.5,155.5,29.832868,166.429566,2.119518,0.0,0.0,false
1143,749.5,198.5,41.012193,45.0,1.678445,0.0,0.0,false
1144,776.5,156.0,29.614186,11.689369,2.371942,0.0,0.0,false
1145,763.0,352.5,31.38471,67.520566,2.048981,0.0,0.0,false
1146,735.0,371.5,29.614186,78.310631,1.895127,0.0,0.0,false
1147,745.5,249.5,39.623226,47.045408,2.066423,0.0,0.0,false
1148,719.0,617.5,31.38471,67.520566,1.865355,0.0,0.0,false
1149,711.5,553.5,29.017236,91.974934,1.953194,0.0,0.0,false
1150,709.5,776.5,31.016125,69.227745,2.271115,0.0,0.0,false
1151,701.0,700.5,29.274562,82.146687,2.014365,0.0,0.0,false
1152,628.5,301.5,37.013511,51.581945,2.12808,0.0,0.0,false
1153,621.5,817.0,35.22783,34.592289,2.234959,0.0,0.0,false
1154,594.5,399.5,29.427878,80.217593,2.084175,0.0,0.0,false
1155,562.0,522.5,32.202484,64.230672,1.763395,0.0,0.0,false
1156,513.5,590.5,31.016125,69.227745,2.27518,0.0,0.0,false
1157,511.0,682.5,31.38471,67.520566,2.327107,0.0,0.0,false
1158,494.5,465.5,29.832868,76.429566,1.663647,0.0,0.0,false
1159,471.0,875.5,32.202484,115.769328,2.295388,0.0,0.0,false
1160,456.0,724.5,29.614186,101.689369,2.323885,0.0,0.0,false
1161,853.0,554.5,37.536649,41.7603,1.969745,0.0,0.0,false
1162,827.5,250.0,35.0,53.130102,1.86311,0.0,0.0,false
1163,835.5,212.0,28.442925,79.875328,2.246774,0.0,0.0,false
1164,825.0,226.0,28.635642,77.905243,2.227549,0.0,0.0,false
1165,812.5,472.0,32.756679,58.736268,1.906895,0.0,0.0,false
1166,812.0,606.0,36.878178,40.601295,1.94061,0.0,0.0,false
1167,787.5,224.0,28.160256,96.115504,2.385174,0.0,0.0,false
