#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
308
%center_y
394
%area
324764.0
%aspect_ratio
1.407453
%long_half_axis
381.439755
%orientation
79.286798
%order_parameter
0.178264
%new_orientation
98.042882
%new_order_parameter
0.224733
%area_interior
320478
%mean_brightness_interior
178.172495
%area_boundary
4286.0
%mean_brightness_boundary
116.433737
%excursion_ratio
0.167062
%number_filaments
1477
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,723.0,595.0,24.33105,80.537678,1.847271,0.0,0.0,false
781,712.5,575.0,24.020824,87.614056,1.99108,0.0,0.0,false
782,710.0,546.0,24.083189,94.763642,1.917561,0.0,0.0,false
783,710.5,549.0,24.020824,87.614056,2.075575,0.0,0.0,false
784,707.5,622.0,24.020824,92.385944,2.632565,0.0,0.0,false
785,691.0,210.0,26.0,112.619865,2.125286,0.0,0.0,false
786,694.5,818.0,28.301943,122.005383,2.090636,0.0,0.0,false
787,690.5,462.0,27.294688,61.557071,2.162904,0.0,0.0,false
788,682.5,186.0,24.020824,87.614056,2.057519,0.0,0.0,false
789,677.0,479.5,31.890437,41.185925,1.965892,0.0,0.0,false
790,668.0,486.5,24.020824,2.385944,2.388737,0.0,0.0,false
791,662.0,580.5,24.020824,177.614056,2.455826,0.0,0.0,false
792,670.0,521.5,29.410882,35.311213,1.858322,0.0,0.0,false
793,663.0,655.0,26.832816,116.565051,2.203973,0.0,0.0,false
794,656.5,498.0,24.186773,82.874984,2.266413,0.0,0.0,false
795,647.0,870.0,27.784888,59.743563,2.137918,0.0,0.0,false
796,665.0,617.0,26.0,157.380135,2.058878,0.0,0.0,false
797,660.0,578.5,25.0,163.739795,2.17762,0.0,0.0,false
798,622.5,859.0,33.24154,133.781125,1.913252,0.0,0.0,false
799,612.0,750.0,26.832816,153.434949,2.037283,0.0,0.0,false
800,615.5,864.0,31.890437,131.185925,1.8931,0.0,0.0,false
801,599.0,744.0,24.083189,175.236358,2.29697,0.0,0.0,false
802,600.0,857.0,24.083189,175.236358,2.166678,0.0,0.0,false
803,586.0,799.0,24.083189,4.763642,2.516153,0.0,0.0,false
804,594.0,761.0,24.083189,85.236358,1.585125,0.0,0.0,false
805,564.0,929.0,24.738634,165.963757,1.938909,0.0,0.0,false
806,544.0,244.0,24.083189,85.236358,1.900025,0.0,0.0,false
807,527.5,188.0,29.410882,54.688787,1.857173,0.0,0.0,false
808,528.0,891.0,25.298221,71.565051,1.944682,0.0,0.0,false
809,527.0,891.0,24.738634,75.963757,2.12596,0.0,0.0,false
810,514.0,641.5,25.0,16.260205,1.973195,0.0,0.0,false
811,506.5,236.0,24.186773,82.874984,2.351009,0.0,0.0,false
812,510.5,646.0,25.0,106.260205,1.901998,0.0,0.0,false
813,499.0,875.5,24.186773,7.125016,1.951845,0.0,0.0,false
814,491.0,299.5,24.515301,168.231711,2.084313,0.0,0.0,false
815,498.5,807.0,24.186773,97.125016,2.004418,0.0,0.0,false
816,485.0,256.0,24.33105,170.537678,2.091097,0.0,0.0,false
817,486.0,781.0,25.298221,108.434949,2.364951,0.0,0.0,false
818,480.5,271.0,24.020824,87.614056,1.978805,0.0,0.0,false
819,468.0,275.0,26.832816,63.434949,2.005689,0.0,0.0,false
820,459.0,295.0,25.298221,108.434949,2.012415,0.0,0.0,false
821,459.0,278.0,24.083189,4.763642,1.969105,0.0,0.0,false
822,435.0,236.0,26.0,157.380135,2.005788,0.0,0.0,false
823,425.0,708.0,25.298221,108.434949,2.01613,0.0,0.0,false
824,356.5,813.0,24.186773,97.125016,2.107741,0.0,0.0,false
825,346.0,820.5,28.301943,32.005383,2.026903,0.0,0.0,false
826,356.5,559.0,24.186773,82.874984,1.836731,0.0,0.0,false
827,343.5,588.0,24.186773,82.874984,2.282081,0.0,0.0,false
828,315.0,726.5,24.020824,2.385944,1.943109,0.0,0.0,false
829,309.0,705.0,25.298221,18.434949,1.905247,0.0,0.0,false
830,315.5,438.0,31.890437,48.814075,1.866572,0.0,0.0,false
831,298.0,594.0,28.84441,56.309932,1.829031,0.0,0.0,false
832,283.0,614.5,24.186773,7.125016,1.85514,0.0,0.0,false
833,269.0,551.0,24.083189,94.763642,2.158579,0.0,0.0,false
834,980.0,498.5,25.942244,117.552812,2.042266,0.0,0.0,false
835,976.5,489.5,24.041631,106.927513,1.611489,0.0,0.0,false
836,970.0,685.5,24.351591,109.179008,1.567227,0.0,0.0,false
837,922.5,525.5,23.021729,92.489553,1.902256,0.0,0.0,false
838,910.5,387.0,23.345235,170.134193,2.407742,0.0,0.0,false
839,922.5,545.5,28.600699,126.469234,1.669864,0.0,0.0,false
840,920.5,644.0,28.017851,145.175511,2.468071,0.0,0.0,false
841,878.5,528.0,25.079872,156.501434,1.858498,0.0,0.0,false
842,845.5,336.0,25.079872,156.501434,1.642404,0.0,0.0,false
843,821.5,328.5,27.45906,123.111342,2.047882,0.0,0.0,false
844,828.5,336.5,27.45906,146.888658,2.221359,0.0,0.0,false
845,827.5,335.5,28.600699,143.530766,2.046286,0.0,0.0,false
846,781.0,632.5,23.086793,85.030259,1.752619,0.0,0.0,false
847,768.5,937.0,29.206164,141.952957,2.121479,0.0,0.0,false
848,775.5,916.5,24.041631,73.072487,2.208645,0.0,0.0,false
849,760.5,499.5,25.495098,64.440035,1.972238,0.0,0.0,false
850,762.0,251.5,23.086793,94.969741,2.30616,0.0,0.0,false
851,759.0,507.5,23.086793,85.030259,2.348754,0.0,0.0,false
852,755.5,825.5,23.194827,97.431408,1.928782,0.0,0.0,false
853,740.5,212.5,26.41969,119.475889,1.843227,0.0,0.0,false
854,733.0,289.5,29.206164,128.047043,2.036675,0.0,0.0,false
855,735.5,903.5,23.021729,92.489553,1.967991,0.0,0.0,false
856,735.5,405.5,24.041631,16.927513,2.454753,0.0,0.0,false
857,707.5,419.5,28.600699,36.469234,2.331725,0.0,0.0,false
858,705.5,725.5,31.144823,47.602562,2.03358,0.0,0.0,false
859,714.5,396.5,25.495098,115.559965,2.418115,0.0,0.0,false
860,695.0,818.5,29.206164,128.047043,2.189331,0.0,0.0,false
861,698.0,435.5,23.086793,94.969741,2.259705,0.0,0.0,false
862,694.5,608.5,24.698178,21.370622,1.987911,0.0,0.0,false
863,689.0,750.5,25.079872,113.498566,1.987252,0.0,0.0,false
864,679.5,888.5,23.537205,102.264774,2.349907,0.0,0.0,false
865,673.5,551.5,23.537205,167.735226,1.886847,0.0,0.0,false
866,676.5,900.5,27.45906,123.111342,2.33649,0.0,0.0,false
867,680.5,490.0,28.017851,34.824489,2.06212,0.0,0.0,false
868,673.5,303.0,23.0,0.0,2.086364,0.0,0.0,false
869,664.0,226.5,24.351591,109.179008,2.030715,0.0,0.0,false
870,652.5,769.5,24.041631,106.927513,2.233974,0.0,0.0,false
871,640.5,901.0,28.017851,145.175511,2.357655,0.0,0.0,false
872,639.5,350.0,23.345235,9.865807,1.69544,0.0,0.0,false
873,622.5,857.5,27.45906,146.888658,2.108458,0.0,0.0,false
874,632.0,559.5,25.942244,62.447188,2.211385,0.0,0.0,false
875,613.5,198.5,23.194827,172.568592,2.109359,0.0,0.0,false
876,606.5,422.5,25.495098,25.559965,1.890261,0.0,0.0,false
877,606.5,926.5,23.194827,97.431408,1.860383,0.0,0.0,false
878,593.5,629.0,28.017851,145.175511,2.344253,0.0,0.0,false
879,592.5,628.0,26.925824,148.671307,2.257125,0.0,0.0,false
880,586.5,795.5,29.832868,39.559668,2.215121,0.0,0.0,false
881,592.0,606.5,25.079872,66.501434,1.759571,0.0,0.0,false
882,590.0,588.5,23.345235,80.134193,2.216866,0.0,0.0,false
883,586.5,662.5,24.698178,111.370622,2.176609,0.0,0.0,false
884,584.0,744.5,25.942244,117.552812,2.102219,0.0,0.0,false
885,581.5,638.5,23.194827,7.431408,2.184003,0.0,0.0,false
886,578.0,643.5,28.017851,124.824489,2.239542,0.0,0.0,false
887,542.5,186.5,28.600699,36.469234,1.796806,0.0,0.0,false
888,527.5,880.0,23.086793,175.030259,2.267862,0.0,0.0,false
889,531.5,929.0,23.769729,165.379126,2.064442,0.0,0.0,false
890,509.5,401.5,23.194827,97.431408,1.581591,0.0,0.0,false
891,514.5,640.0,23.345235,9.865807,2.010203,0.0,0.0,false
892,499.5,806.5,23.021729,87.510447,2.239799,0.0,0.0,false
893,484.5,772.5,24.041631,163.072487,1.831138,0.0,0.0,false
894,476.5,853.0,30.479501,138.990913,2.05891,0.0,0.0,false
895,485.5,254.5,23.537205,167.735226,2.198065,0.0,0.0,false
896,482.5,786.0,31.827661,136.27303,1.963299,0.0,0.0,false
897,435.5,236.0,23.769729,165.379126,2.011629,0.0,0.0,false
898,450.5,296.5,25.495098,115.559965,2.208367,0.0,0.0,false
899,427.5,548.5,26.41969,29.475889,2.004646,0.0,0.0,false
900,420.0,235.5,23.086793,85.030259,2.020548,0.0,0.0,false
901,394.5,278.5,26.41969,119.475889,1.98596,0.0,0.0,false
902,396.0,737.5,23.769729,104.620874,2.274609,0.0,0.0,false
903,347.5,821.5,23.537205,77.735226,1.790875,0.0,0.0,false
904,352.5,518.5,24.041631,106.927513,1.957245,0.0,0.0,false
905,345.0,627.5,23.345235,80.134193,1.839835,0.0,0.0,false
906,336.0,813.5,23.769729,104.620874,1.860812,0.0,0.0,false
907,341.0,651.5,25.079872,66.501434,2.014707,0.0,0.0,false
908,322.5,765.5,24.041631,163.072487,2.043173,0.0,0.0,false
909,337.0,402.5,25.942244,62.447188,1.9186,0.0,0.0,false
910,342.5,753.5,23.021729,177.510447,1.894883,0.0,0.0,false
911,325.0,706.5,23.086793,85.030259,2.15074,0.0,0.0,false
912,316.0,777.5,23.086793,94.969741,1.943928,0.0,0.0,false
913,323.5,477.0,23.345235,9.865807,2.096812,0.0,0.0,false
914,298.0,531.5,26.925824,58.671307,1.978742,0.0,0.0,false
915,303.0,507.5,23.345235,99.865807,2.177916,0.0,0.0,false
916,279.0,669.5,23.0,90.0,1.904545,0.0,0.0,false
917,981.5,501.0,27.802878,127.69424,1.849489,0.0,0.0,false
918,968.5,492.0,22.203603,97.765166,1.867655,0.0,0.0,false
919,952.5,665.0,22.022716,92.602562,2.050528,0.0,0.0,false
920,914.0,389.5,25.553865,149.420773,1.973732,0.0,0.0,false
921,901.0,355.0,23.4094,160.016893,1.795422,0.0,0.0,false
922,843.0,321.5,23.769729,22.249024,1.991966,0.0,0.0,false
923,813.5,309.0,23.086793,72.349876,1.970288,0.0,0.0,false
924,780.0,633.0,22.0,90.0,2.009524,0.0,0.0,false
925,770.0,506.0,24.166092,24.443955,2.176517,0.0,0.0,false
926,776.5,929.0,23.086793,107.650124,2.037483,0.0,0.0,false
927,769.0,783.5,26.627054,145.713123,2.127154,0.0,0.0,false
928,746.0,299.5,23.086793,162.349876,2.099316,0.0,0.0,false
929,754.0,510.0,22.090722,5.194429,2.323708,0.0,0.0,false
930,748.5,384.0,23.769729,67.750976,2.131284,0.0,0.0,false
931,741.0,804.0,22.36068,100.304846,2.028223,0.0,0.0,false
932,738.0,804.0,22.0,90.0,1.866667,0.0,0.0,false
933,733.5,902.0,22.022716,87.397438,2.126424,0.0,0.0,false
934,715.0,396.0,25.059928,118.61046,2.377509,0.0,0.0,false
935,716.5,411.0,24.596748,63.434949,2.215603,0.0,0.0,false
936,713.0,902.0,22.0,0.0,2.390476,0.0,0.0,false
937,700.0,935.0,22.36068,79.695154,1.845296,0.0,0.0,false
938,698.0,871.0,23.4094,109.983107,2.174272,0.0,0.0,false
939,704.0,546.0,24.166092,65.556045,1.875541,0.0,0.0,false
940,687.0,484.0,27.202941,53.972627,2.14602,0.0,0.0,false
941,692.0,791.0,22.36068,79.695154,2.029406,0.0,0.0,false
942,679.0,886.5,26.627054,145.713123,2.072843,0.0,0.0,false
943,686.0,662.0,22.0,90.0,2.080952,0.0,0.0,false
944,681.5,658.0,22.203603,97.765166,2.084187,0.0,0.0,false
945,681.0,884.0,25.059928,118.61046,2.174807,0.0,0.0,false
946,657.0,581.0,27.202941,143.972627,2.280092,0.0,0.0,false
947,663.5,655.0,22.022716,87.397438,2.004801,0.0,0.0,false
948,645.0,554.0,26.07681,147.528808,1.925016,0.0,0.0,false
949,637.0,184.5,22.203603,7.765166,2.217278,0.0,0.0,false
950,639.0,551.0,26.07681,122.471192,2.18775,0.0,0.0,false
951,642.0,873.0,22.0,90.0,2.557143,0.0,0.0,false
952,642.0,524.0,22.803509,15.255119,2.322776,0.0,0.0,false
953,636.5,518.0,22.203603,82.234834,2.340176,0.0,0.0,false
954,634.0,185.0,26.07681,122.471192,2.144612,0.0,0.0,false
955,632.0,893.0,27.202941,126.027373,1.971168,0.0,0.0,false
956,601.0,807.0,27.202941,143.972627,1.918075,0.0,0.0,false
957,614.0,863.5,29.068884,139.184916,1.807577,0.0,0.0,false
958,595.5,586.0,23.769729,67.750976,2.216178,0.0,0.0,false
959,587.0,794.5,30.413813,43.66778,2.011276,0.0,0.0,false
960,583.0,789.0,27.202941,53.972627,2.070193,0.0,0.0,false
961,578.0,151.5,22.203603,7.765166,2.313078,0.0,0.0,false
962,586.5,158.0,22.203603,82.234834,2.391151,0.0,0.0,false
963,578.5,909.0,23.086793,72.349876,1.897948,0.0,0.0,false
964,582.0,606.0,22.090722,5.194429,1.685517,0.0,0.0,false
965,561.5,835.0,22.561028,102.804266,2.238681,0.0,0.0,false
966,540.0,813.0,26.07681,147.528808,1.863619,0.0,0.0,false
967,529.0,344.5,27.802878,142.30576,1.850916,0.0,0.0,false
968,531.0,805.5,30.413813,136.33222,1.956056,0.0,0.0,false
969,514.0,238.0,22.090722,84.805571,1.900503,0.0,0.0,false
970,524.0,815.0,22.36068,169.695154,2.152942,0.0,0.0,false
971,478.5,275.0,24.596748,63.434949,2.029631,0.0,0.0,false
972,479.0,298.5,22.022716,2.602562,1.960788,0.0,0.0,false
973,473.0,263.0,22.090722,84.805571,2.52636,0.0,0.0,false
974,477.0,852.5,30.413813,136.33222,1.936468,0.0,0.0,false
975,445.0,776.0,22.36068,10.304846,1.896101,0.0,0.0,false
976,442.0,238.0,22.090722,5.194429,2.146977,0.0,0.0,false
977,454.0,904.0,24.166092,24.443955,2.031152,0.0,0.0,false
978,436.0,850.0,26.07681,32.471192,2.045749,0.0,0.0,false
979,441.5,762.0,22.022716,87.397438,1.708381,0.0,0.0,false
980,414.0,702.0,22.803509,15.255119,1.853921,0.0,0.0,false
981,404.0,818.0,22.090722,5.194429,2.112299,0.0,0.0,false
982,406.0,374.0,27.202941,143.972627,2.295306,0.0,0.0,false
983,423.0,753.0,23.4094,160.016893,2.18844,0.0,0.0,false
984,402.5,736.0,22.022716,92.602562,1.726033,0.0,0.0,false
985,395.0,279.0,23.4094,109.983107,2.0394,0.0,0.0,false
986,398.5,637.0,23.086793,107.650124,2.082575,0.0,0.0,false
987,359.0,443.5,25.553865,30.579227,1.993656,0.0,0.0,false
988,360.0,782.0,22.090722,84.805571,2.205264,0.0,0.0,false
989,348.0,366.0,29.732137,42.273689,1.748977,0.0,0.0,false
990,352.0,517.0,23.4094,109.983107,1.873971,0.0,0.0,false
991,345.0,463.0,22.36068,79.695154,2.09848,0.0,0.0,false
992,345.5,620.0,22.203603,97.765166,2.060767,0.0,0.0,false
993,333.0,811.0,24.166092,155.556045,2.006601,0.0,0.0,false
994,349.0,674.0,23.4094,160.016893,2.073075,0.0,0.0,false
995,335.0,375.5,25.553865,30.579227,1.962875,0.0,0.0,false
996,323.5,399.0,23.769729,112.249024,1.937052,0.0,0.0,false
997,321.0,688.0,24.166092,114.443955,2.249688,0.0,0.0,false
998,295.0,648.0,22.36068,100.304846,2.230843,0.0,0.0,false
999,976.0,559.5,22.472205,110.854458,2.332575,0.0,0.0,false
1000,931.5,532.5,21.023796,92.726311,1.815383,0.0,0.0,false
1001,923.5,396.5,24.698178,121.75948,1.863282,0.0,0.0,false
1002,915.5,390.0,22.472205,159.145542,1.865287,0.0,0.0,false
1003,906.5,568.5,22.847319,113.198591,1.850177,0.0,0.0,false
1004,874.5,340.5,21.587033,166.607502,2.055263,0.0,0.0,false
1005,870.5,340.0,21.377558,10.784298,2.082026,0.0,0.0,false
1006,875.5,370.5,22.135944,161.565051,1.914695,0.0,0.0,false
1007,863.5,349.0,24.186773,29.744881,1.855379,0.0,0.0,false
1008,850.5,292.0,24.186773,150.255119,1.838559,0.0,0.0,false
1009,829.5,280.5,21.023796,92.726311,1.92288,0.0,0.0,false
1010,824.5,325.0,26.400758,142.696052,2.03523,0.0,0.0,false
1011,820.5,327.5,22.847319,113.198591,2.389512,0.0,0.0,false
1012,787.5,895.5,23.706539,27.645975,1.840464,0.0,0.0,false
1013,792.0,908.5,21.84033,74.054604,2.043463,0.0,0.0,false
1014,759.5,504.5,27.018512,38.990994,2.113263,0.0,0.0,false
1015,752.5,404.5,21.213203,81.869898,2.348674,0.0,0.0,false
1016,751.0,240.5,21.84033,74.054604,1.970358,0.0,0.0,false
1017,739.0,518.5,27.658633,49.398705,1.909311,0.0,0.0,false
1018,734.0,290.5,24.186773,119.744881,2.253392,0.0,0.0,false
1019,746.5,301.0,21.377558,169.215702,2.374944,0.0,0.0,false
1020,737.0,543.5,21.84033,105.945396,1.98636,0.0,0.0,false
1021,735.5,405.0,21.377558,10.784298,2.161237,0.0,0.0,false
1022,724.0,218.5,21.377558,79.215702,1.89659,0.0,0.0,false
1023,712.5,744.5,22.135944,108.434949,1.926865,0.0,0.0,false
1024,696.5,922.5,21.213203,81.869898,2.022476,0.0,0.0,false
1025,697.5,433.5,21.023796,87.273689,2.268063,0.0,0.0,false
1026,696.5,609.0,21.095023,174.559668,2.045298,0.0,0.0,false
1027,688.5,877.5,21.023796,87.273689,2.120833,0.0,0.0,false
1028,683.5,633.5,23.706539,117.645975,1.82101,0.0,0.0,false
1029,673.5,552.0,21.84033,164.054604,2.093258,0.0,0.0,false
1030,670.5,353.0,21.095023,5.440332,2.046151,0.0,0.0,false
1031,686.0,484.5,27.658633,49.398705,2.112957,0.0,0.0,false
1032,667.5,307.5,21.213203,98.130102,1.848916,0.0,0.0,false
1033,658.5,581.5,23.706539,152.354025,2.248074,0.0,0.0,false
1034,656.5,497.5,24.698178,58.24052,2.260711,0.0,0.0,false
1035,651.5,216.0,21.095023,174.559668,1.931807,0.0,0.0,false
1036,640.5,524.0,27.658633,40.601295,1.960559,0.0,0.0,false
1037,653.5,799.5,22.847319,156.801409,2.116223,0.0,0.0,false
1038,636.0,546.5,21.377558,100.784298,2.088309,0.0,0.0,false
1039,615.5,198.5,21.023796,177.273689,2.154592,0.0,0.0,false
1040,600.5,200.5,22.847319,156.801409,1.653073,0.0,0.0,false
1041,606.5,826.5,21.023796,92.726311,2.15628,0.0,0.0,false
1042,606.0,526.5,21.377558,100.784298,1.785096,0.0,0.0,false
1043,604.5,526.5,21.213203,98.130102,1.883639,0.0,0.0,false
1044,612.5,861.0,24.186773,150.255119,2.182492,0.0,0.0,false
1045,610.5,828.5,21.587033,166.607502,2.150809,0.0,0.0,false
1046,591.5,361.5,23.706539,152.354025,2.06117,0.0,0.0,false
1047,611.5,850.0,24.186773,150.255119,2.031535,0.0,0.0,false
1048,591.5,814.5,22.847319,156.801409,1.925081,0.0,0.0,false
1049,601.0,526.5,26.400758,127.303948,1.770553,0.0,0.0,false
1050,584.5,851.5,25.806976,144.462322,2.143848,0.0,0.0,false
1051,592.5,691.5,21.023796,87.273689,2.166281,0.0,0.0,false
1052,592.0,693.5,21.095023,84.559668,2.239035,0.0,0.0,false
1053,588.5,181.5,22.135944,108.434949,1.922072,0.0,0.0,false
1054,593.0,713.5,22.472205,69.145542,2.213937,0.0,0.0,false
1055,582.0,653.5,21.377558,100.784298,2.11028,0.0,0.0,false
1056,581.5,625.5,21.023796,177.273689,2.167984,0.0,0.0,false
1057,572.0,159.5,26.400758,52.696052,2.147881,0.0,0.0,false
1058,581.5,624.0,21.377558,169.215702,2.337237,0.0,0.0,false
1059,570.5,943.5,21.587033,13.392498,2.018687,0.0,0.0,false
1060,562.5,343.0,21.377558,10.784298,1.948225,0.0,0.0,false
1061,551.5,176.5,25.806976,54.462322,2.00341,0.0,0.0,false
1062,546.0,497.5,21.84033,74.054604,1.856602,0.0,0.0,false
1063,544.5,243.5,21.587033,76.607502,2.03108,0.0,0.0,false
1064,525.5,445.0,22.472205,20.854458,1.646891,0.0,0.0,false
1065,526.5,218.0,21.095023,174.559668,1.947387,0.0,0.0,false
1066,512.5,815.5,22.847319,23.198591,2.258013,0.0,0.0,false
1067,513.0,240.5,21.377558,79.215702,1.847444,0.0,0.0,false
1068,493.5,868.5,21.213203,171.869898,2.293732,0.0,0.0,false
1069,493.5,793.5,27.018512,128.990994,2.066747,0.0,0.0,false
1070,480.5,887.5,23.706539,27.645975,2.189091,0.0,0.0,false
1071,497.5,249.5,29.698485,45.0,1.975,0.0,0.0,false
1072,483.5,627.0,21.095023,5.440332,1.738353,0.0,0.0,false
1073,482.5,342.5,22.135944,108.434949,1.857693,0.0,0.0,false
1074,477.5,276.5,24.698178,58.24052,1.979191,0.0,0.0,false
1075,458.5,293.5,23.706539,117.645975,2.145706,0.0,0.0,false
1076,462.0,404.5,21.0,90.0,2.275,0.0,0.0,false
1077,458.5,231.5,21.587033,103.392498,1.804079,0.0,0.0,false
1078,443.5,397.5,21.023796,177.273689,2.089083,0.0,0.0,false
1079,448.0,625.5,21.095023,95.440332,2.226062,0.0,0.0,false
1080,459.5,277.5,21.023796,177.273689,1.837343,0.0,0.0,false
1081,455.5,247.0,26.400758,37.303948,1.952214,0.0,0.0,false
1082,430.5,871.0,24.186773,150.255119,1.997905,0.0,0.0,false
1083,425.5,755.0,26.400758,142.696052,2.143092,0.0,0.0,false
1084,435.0,749.5,24.186773,119.744881,1.810737,0.0,0.0,false
1085,415.5,738.5,28.319605,42.137595,1.843352,0.0,0.0,false
1086,428.0,742.5,29.0,133.602819,1.721388,0.0,0.0,false
1087,422.0,706.5,21.095023,95.440332,1.978711,0.0,0.0,false
1088,422.0,705.5,21.0,90.0,2.0,0.0,0.0,false
1089,418.0,276.5,21.84033,74.054604,1.956638,0.0,0.0,false
1090,427.5,549.0,22.472205,20.854458,1.986537,0.0,0.0,false
1091,411.5,366.5,22.135944,108.434949,1.923863,0.0,0.0,false
1092,415.5,713.0,23.259407,25.463345,1.893297,0.0,0.0,false
1093,393.5,291.0,21.377558,10.784298,2.077928,0.0,0.0,false
1094,398.0,852.5,21.377558,79.215702,2.149796,0.0,0.0,false
1095,395.0,736.5,21.377558,100.784298,1.871684,0.0,0.0,false
1096,403.0,385.5,25.238859,56.309932,1.801901,0.0,0.0,false
1097,383.5,495.5,21.587033,166.607502,2.223582,0.0,0.0,false
1098,375.5,443.0,21.377558,10.784298,2.093347,0.0,0.0,false
1099,383.5,494.5,22.135944,161.565051,1.773034,0.0,0.0,false
1100,357.5,670.5,22.847319,156.801409,1.648797,0.0,0.0,false
1101,365.0,436.5,21.095023,95.440332,1.923424,0.0,0.0,false
1102,342.0,595.5,21.84033,74.054604,2.125667,0.0,0.0,false
1103,345.5,618.5,21.587033,103.392498,2.133908,0.0,0.0,false
1104,342.0,470.5,24.186773,60.255119,1.900312,0.0,0.0,false
1105,335.5,371.5,21.023796,87.273689,1.860377,0.0,0.0,false
1106,301.0,495.5,25.238859,56.309932,2.080719,0.0,0.0,false
1107,302.0,699.5,23.259407,64.536655,1.681905,0.0,0.0,false
1108,301.0,503.5,21.095023,84.559668,2.10801,0.0,0.0,false
1109,281.5,651.5,22.847319,23.198591,1.805244,0.0,0.0,false
1110,282.0,531.5,21.84033,105.945396,2.008826,0.0,0.0,false
1111,962.5,660.0,20.223748,98.530766,2.111588,0.0,0.0,false
1112,921.0,612.0,20.099751,84.289407,2.002713,0.0,0.0,false
1113,892.0,623.5,22.825424,151.189206,2.120292,0.0,0.0,false
1114,902.5,603.0,23.853721,123.023868,2.186024,0.0,0.0,false
1115,887.0,380.0,25.612497,128.659808,1.995114,0.0,0.0,false
1116,886.5,626.0,21.931712,114.227745,1.977832,0.0,0.0,false
1117,887.5,626.0,21.18962,109.290046,2.176085,0.0,0.0,false
1118,877.0,526.5,20.615528,165.963757,2.020046,0.0,0.0,false
1119,870.0,340.5,20.024984,2.862405,2.370114,0.0,0.0,false
1120,871.0,356.0,21.540659,111.801409,2.104806,0.0,0.0,false
1121,866.0,361.0,24.413111,124.99202,1.858608,0.0,0.0,false
1122,863.0,355.0,20.099751,95.710593,2.212017,0.0,0.0,false
1123,863.5,348.0,20.615528,75.963757,2.305369,0.0,0.0,false
1124,821.0,313.0,22.36068,63.434949,2.059585,0.0,0.0,false
1125,819.5,325.0,20.223748,98.530766,2.421528,0.0,0.0,false
1126,795.0,913.0,20.099751,84.289407,1.963132,0.0,0.0,false
1127,783.5,267.0,21.931712,65.772255,1.621437,0.0,0.0,false
1128,777.0,845.0,20.880613,16.699244,2.374381,0.0,0.0,false
1129,768.0,507.0,24.413111,34.99202,1.986035,0.0,0.0,false
1130,775.5,633.0,20.024984,92.862405,2.058621,0.0,0.0,false
1131,763.0,502.0,26.907248,48.012788,2.056142,0.0,0.0,false
1132,768.5,353.0,26.248809,130.364537,2.048753,0.0,0.0,false
1133,764.0,221.5,20.024984,2.862405,1.6355,0.0,0.0,false
1134,764.5,493.0,26.248809,49.635463,1.901267,0.0,0.0,false
1135,772.0,368.5,20.615528,14.036243,2.114929,0.0,0.0,false
1136,756.0,250.5,20.024984,177.137595,2.073129,0.0,0.0,false
1137,765.0,509.5,26.248809,40.364537,1.850118,0.0,0.0,false
1138,754.0,333.0,20.396078,101.309932,1.95387,0.0,0.0,false
1139,757.0,920.0,20.396078,101.309932,2.338936,0.0,0.0,false
1140,758.0,835.0,23.323808,120.963757,2.145069,0.0,0.0,false
1141,747.0,385.0,20.880613,73.300756,2.384173,0.0,0.0,false
1142,759.0,368.5,20.615528,165.963757,2.364197,0.0,0.0,false
1143,750.5,411.0,20.223748,81.469234,2.112866,0.0,0.0,false
1144,747.0,343.0,20.396078,101.309932,2.063938,0.0,0.0,false
1145,745.5,820.0,20.223748,98.530766,2.093438,0.0,0.0,false
1146,740.0,803.0,20.099751,95.710593,2.198426,0.0,0.0,false
1147,736.5,606.0,20.615528,75.963757,2.121339,0.0,0.0,false
1148,724.0,203.0,20.880613,163.300756,1.722749,0.0,0.0,false
1149,720.0,909.5,20.615528,165.963757,2.264478,0.0,0.0,false
1150,715.0,198.0,20.396078,78.690068,1.819448,0.0,0.0,false
1151,701.0,808.5,23.853721,33.023868,2.340586,0.0,0.0,false
1152,713.5,393.0,20.615528,104.036243,2.28615,0.0,0.0,false
1153,714.5,397.0,23.853721,123.023868,2.229238,0.0,0.0,false
1154,705.5,870.0,20.024984,87.137595,2.062855,0.0,0.0,false
1155,703.0,425.5,23.853721,33.023868,2.007706,0.0,0.0,false
1156,706.5,736.0,25.0,126.869898,2.207137,0.0,0.0,false
1157,695.0,789.0,20.0,90.0,1.910526,0.0,0.0,false
1158,688.0,639.0,22.36068,116.565051,2.34981,0.0,0.0,false
1159,695.0,607.5,20.615528,14.036243,2.199795,0.0,0.0,false
1160,685.0,663.0,20.099751,95.710593,2.618151,0.0,0.0,false
1161,679.5,207.0,26.248809,130.364537,1.683805,0.0,0.0,false
1162,676.0,511.0,22.36068,63.434949,2.124169,0.0,0.0,false
1163,674.0,551.0,21.540659,158.198591,2.310347,0.0,0.0,false
1164,664.5,765.0,20.223748,98.530766,2.235926,0.0,0.0,false
1165,655.0,742.0,22.36068,116.565051,1.935436,0.0,0.0,false
1166,662.5,655.0,23.853721,123.023868,1.956275,0.0,0.0,false
1167,646.0,561.5,21.18962,19.290046,2.364631,0.0,0.0,false
1168,650.0,771.0,23.323808,120.963757,2.09222,0.0,0.0,false
