#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
368
%center_y
257
%area
176565.0
%aspect_ratio
1.469051
%long_half_axis
287.339816
%orientation
178.912698
%order_parameter
0.172125
%new_orientation
5.091774
%new_order_parameter
0.176208
%area_interior
176565
%mean_brightness_interior
185.804179
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.04289
%number_filaments
1389
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
781,637.0,412.5,35.902646,77.124998,2.462957,0.0,0.0,false
782,631.0,492.5,35.510562,99.727579,2.114559,0.0,0.0,false
783,608.5,590.5,35.128336,85.100908,2.293255,0.0,0.0,false
784,541.5,466.5,37.336309,20.376435,1.688425,0.0,0.0,false
785,549.0,525.5,35.22783,83.480198,2.227544,0.0,0.0,false
786,539.5,655.0,35.902646,167.124998,2.001239,0.0,0.0,false
787,465.5,698.5,36.687873,162.552812,2.202209,0.0,0.0,false
788,408.5,569.0,35.22783,6.519802,2.112994,0.0,0.0,false
789,361.5,553.5,36.687873,17.447188,2.359931,0.0,0.0,false
790,341.0,495.5,36.400549,74.054604,2.271815,0.0,0.0,false
791,347.0,631.5,40.311289,119.744881,2.131184,0.0,0.0,false
792,898.0,585.0,41.617304,35.217593,2.26042,0.0,0.0,false
793,878.5,604.0,41.048752,124.077195,2.294164,0.0,0.0,false
794,849.0,469.0,34.928498,103.24052,2.38356,0.0,0.0,false
795,809.0,696.0,37.576588,64.798876,1.982314,0.0,0.0,false
796,808.0,604.5,47.381431,135.855097,1.820249,0.0,0.0,false
797,815.0,425.5,38.948684,29.197486,2.585978,0.0,0.0,false
798,791.0,577.0,40.496913,32.905243,2.346498,0.0,0.0,false
799,777.0,654.5,34.014703,178.315316,1.974339,0.0,0.0,false
800,758.0,657.0,35.44009,16.38954,1.826909,0.0,0.0,false
801,685.0,633.5,34.014703,1.684684,1.574203,0.0,0.0,false
802,695.5,536.0,34.365681,98.365886,2.310667,0.0,0.0,false
803,676.5,617.0,34.014703,88.315316,2.317587,0.0,0.0,false
804,673.0,551.0,34.058773,86.633539,1.947569,0.0,0.0,false
805,659.0,508.0,37.576588,64.798876,2.294857,0.0,0.0,false
806,650.5,582.0,35.171011,104.82648,2.132907,0.0,0.0,false
807,642.0,479.0,34.058773,93.366461,2.072677,0.0,0.0,false
808,655.0,710.5,34.365681,171.634114,2.139396,0.0,0.0,false
809,532.0,719.0,34.234486,173.290163,2.373026,0.0,0.0,false
810,526.0,386.0,35.44009,16.38954,2.364726,0.0,0.0,false
811,492.0,677.0,37.576588,154.798876,2.242384,0.0,0.0,false
812,475.5,399.0,35.735137,72.07208,2.154984,0.0,0.0,false
813,450.0,463.0,34.234486,6.709837,2.129374,0.0,0.0,false
814,454.0,474.0,34.058773,3.366461,2.223347,0.0,0.0,false
815,402.0,665.5,35.735137,162.07208,1.965185,0.0,0.0,false
816,382.0,465.5,44.687806,40.462227,2.024344,0.0,0.0,false
817,335.5,538.0,38.013156,63.434949,2.363053,0.0,0.0,false
818,325.0,551.5,39.962482,31.70143,2.274243,0.0,0.0,false
819,817.5,593.5,33.376639,98.615648,2.04557,0.0,0.0,false
820,793.5,678.0,33.54102,10.304846,2.29158,0.0,0.0,false
821,791.0,574.5,39.661064,56.309932,2.413357,0.0,0.0,false
822,790.5,590.0,42.011903,141.766175,2.10345,0.0,0.0,false
823,742.5,404.5,33.136083,174.805571,1.858767,0.0,0.0,false
824,717.0,558.5,37.589892,61.38954,2.155713,0.0,0.0,false
825,672.5,553.5,33.015148,91.735705,2.046697,0.0,0.0,false
826,660.5,730.5,34.785054,161.565051,2.145602,0.0,0.0,false
827,650.0,586.5,34.481879,73.141601,2.110663,0.0,0.0,false
828,636.5,453.5,34.785054,18.434949,2.030253,0.0,0.0,false
829,647.0,569.5,33.060551,86.531771,2.307158,0.0,0.0,false
830,656.5,729.5,34.205263,164.744881,1.999408,0.0,0.0,false
831,613.5,616.5,33.136083,174.805571,2.170487,0.0,0.0,false
832,584.5,500.5,33.015148,91.735705,2.181935,0.0,0.0,false
833,535.5,640.5,33.015148,178.264295,1.884477,0.0,0.0,false
834,452.5,476.5,33.376639,171.384352,2.205858,0.0,0.0,false
835,451.5,687.5,33.376639,8.615648,1.980202,0.0,0.0,false
836,420.5,683.5,34.785054,18.434949,1.728236,0.0,0.0,false
837,419.5,445.0,36.674242,25.866357,2.091247,0.0,0.0,false
838,413.5,435.0,33.24154,6.911227,2.292339,0.0,0.0,false
839,388.5,460.5,41.400483,52.853313,2.313948,0.0,0.0,false
840,388.0,460.5,43.27817,49.6859,2.223275,0.0,0.0,false
841,325.5,552.5,40.224371,34.875328,2.571511,0.0,0.0,false
842,820.0,547.0,34.928498,113.629378,2.387268,0.0,0.0,false
843,768.0,725.0,32.062439,3.576334,2.052697,0.0,0.0,false
844,732.0,735.0,35.777088,26.565051,2.552905,0.0,0.0,false
845,637.0,375.0,38.832976,55.491477,2.43141,0.0,0.0,false
846,625.0,636.5,32.140317,5.355825,2.107932,0.0,0.0,false
847,637.5,479.0,32.015621,88.210089,2.277368,0.0,0.0,false
848,609.0,615.0,32.557641,10.619655,2.349939,0.0,0.0,false
849,620.5,525.0,32.756679,102.339087,2.071133,0.0,0.0,false
850,589.0,403.0,34.176015,20.556045,1.778445,0.0,0.0,false
851,601.0,370.0,32.984845,14.036243,2.16107,0.0,0.0,false
852,588.0,597.0,32.249031,97.125016,1.7331,0.0,0.0,false
853,582.0,596.0,32.062439,93.576334,1.79349,0.0,0.0,false
854,536.0,562.0,32.249031,82.874984,2.337545,0.0,0.0,false
855,465.0,418.0,36.71512,29.357754,2.077023,0.0,0.0,false
856,453.0,688.0,32.062439,3.576334,2.133683,0.0,0.0,false
857,460.0,412.0,32.249031,172.874984,2.370951,0.0,0.0,false
858,452.0,632.0,32.062439,3.576334,2.165557,0.0,0.0,false
859,423.0,469.0,32.249031,7.125016,2.116189,0.0,0.0,false
860,326.0,553.0,40.0,36.869898,2.48219,0.0,0.0,false
861,912.0,571.5,31.575307,79.045937,2.404887,0.0,0.0,false
862,867.5,501.5,31.144823,95.52754,2.295264,0.0,0.0,false
863,849.0,467.5,31.575307,100.954063,2.244474,0.0,0.0,false
864,859.5,583.5,42.449971,136.909152,2.110299,0.0,0.0,false
865,843.5,457.5,32.893768,109.536655,2.110129,0.0,0.0,false
866,790.5,676.5,31.400637,170.837653,2.246916,0.0,0.0,false
867,786.5,620.5,31.144823,174.47246,2.153811,0.0,0.0,false
868,764.5,604.5,31.400637,80.837653,2.080835,0.0,0.0,false
869,633.5,665.5,31.144823,174.47246,1.318019,0.0,0.0,false
870,600.5,413.5,31.144823,174.47246,2.308668,0.0,0.0,false
871,593.0,562.5,31.575307,79.045937,1.870104,0.0,0.0,false
872,594.0,596.5,31.256999,97.352379,2.195482,0.0,0.0,false
873,573.5,672.5,31.780497,167.275644,1.647492,0.0,0.0,false
874,602.5,370.0,33.24154,21.16126,2.239813,0.0,0.0,false
875,585.5,502.5,31.400637,99.162347,1.884336,0.0,0.0,false
876,597.5,413.5,31.016125,178.15239,2.124111,0.0,0.0,false
877,593.5,349.0,31.256999,172.647621,2.149926,0.0,0.0,false
878,572.5,488.5,31.400637,99.162347,2.471633,0.0,0.0,false
879,560.0,586.5,34.885527,117.299572,2.146492,0.0,0.0,false
880,465.5,653.5,32.280025,163.810794,1.894744,0.0,0.0,false
881,424.5,697.0,36.891733,32.828542,2.376996,0.0,0.0,false
882,402.5,666.0,31.575307,169.045937,2.126389,0.0,0.0,false
883,404.5,478.0,35.846897,30.141386,1.947715,0.0,0.0,false
884,358.5,639.5,31.016125,178.15239,2.413837,0.0,0.0,false
885,327.0,549.5,40.459857,50.013114,2.231694,0.0,0.0,false
886,867.0,638.0,33.105891,25.016893,2.209186,0.0,0.0,false
887,785.0,416.5,33.54102,26.565051,2.382906,0.0,0.0,false
888,800.0,431.0,30.594117,11.309932,1.954104,0.0,0.0,false
889,805.0,651.0,30.066593,3.814075,1.950583,0.0,0.0,false
890,795.0,432.0,30.066593,3.814075,2.005868,0.0,0.0,false
891,796.0,604.0,31.048349,165.068583,2.229435,0.0,0.0,false
892,714.0,600.5,32.695565,23.428693,1.912552,0.0,0.0,false
893,701.0,518.0,30.265492,82.405357,1.735688,0.0,0.0,false
894,697.0,367.0,39.698866,130.914383,2.313926,0.0,0.0,false
895,605.0,640.0,31.048349,14.931417,1.798384,0.0,0.0,false
896,607.5,592.0,30.805844,76.865978,2.026795,0.0,0.0,false
897,500.0,539.5,35.510562,32.347443,1.996632,0.0,0.0,false
898,500.0,540.0,34.0,28.072487,1.819239,0.0,0.0,false
899,490.0,677.0,34.0,151.927513,2.153109,0.0,0.0,false
900,505.0,719.5,30.016662,178.090848,2.352479,0.0,0.0,false
901,495.0,716.5,33.54102,153.434949,2.462056,0.0,0.0,false
902,459.0,423.5,30.413813,9.462322,2.095421,0.0,0.0,false
903,419.0,433.0,31.622777,18.434949,2.208096,0.0,0.0,false
904,391.5,457.0,35.510562,57.652557,2.354732,0.0,0.0,false
905,393.0,455.0,34.0,61.927513,2.340822,0.0,0.0,false
906,347.5,631.0,36.619667,124.99202,2.301502,0.0,0.0,false
907,350.0,635.0,32.310989,111.801409,2.428436,0.0,0.0,false
908,357.0,479.0,31.622777,18.434949,2.259076,0.0,0.0,false
909,883.5,527.0,35.22783,145.407711,2.231925,0.0,0.0,false
910,883.5,571.5,29.017236,1.974934,2.252191,0.0,0.0,false
911,827.5,435.5,32.649655,62.650124,2.130667,0.0,0.0,false
912,838.0,663.5,34.132096,58.172553,1.950525,0.0,0.0,false
913,817.5,497.5,39.623226,132.954592,1.701729,0.0,0.0,false
914,763.5,655.5,29.832868,13.570434,1.788925,0.0,0.0,false
915,738.5,733.0,29.614186,11.689369,2.29149,0.0,0.0,false
916,700.0,518.5,29.068884,86.054814,2.101582,0.0,0.0,false
917,693.5,367.5,30.364453,107.241459,1.984099,0.0,0.0,false
918,697.5,435.0,29.068884,176.054814,2.164512,0.0,0.0,false
919,687.5,481.5,29.154759,84.093859,1.851103,0.0,0.0,false
920,671.5,364.5,30.364453,72.758541,2.284789,0.0,0.0,false
921,668.0,606.5,29.068884,93.945186,1.985234,0.0,0.0,false
922,661.0,616.5,29.274562,82.146687,1.985289,0.0,0.0,false
923,660.0,616.5,29.068884,86.054814,1.639926,0.0,0.0,false
924,651.5,727.5,29.427878,170.217593,1.837785,0.0,0.0,false
925,618.5,704.5,29.427878,170.217593,2.009428,0.0,0.0,false
926,613.5,613.5,30.364453,17.241459,2.075388,0.0,0.0,false
927,615.5,734.5,29.832868,166.429566,2.282358,0.0,0.0,false
928,611.5,409.5,29.427878,80.217593,2.326774,0.0,0.0,false
929,599.0,472.5,33.12099,118.886582,2.056881,0.0,0.0,false
930,603.5,539.5,30.364453,107.241459,2.112759,0.0,0.0,false
931,559.5,400.0,31.38471,22.479434,2.137396,0.0,0.0,false
932,506.5,625.5,29.427878,9.782407,2.124985,0.0,0.0,false
933,528.5,660.5,31.016125,159.227745,1.868823,0.0,0.0,false
934,499.5,539.0,35.22783,34.592289,2.103286,0.0,0.0,false
935,493.5,715.5,34.669872,146.768289,2.220874,0.0,0.0,false
936,490.5,377.0,38.948684,41.87787,2.172194,0.0,0.0,false
937,430.5,515.5,34.669872,33.231711,1.926645,0.0,0.0,false
938,393.0,670.5,35.22783,124.592289,2.23415,0.0,0.0,false
939,349.5,615.0,36.400549,142.815294,2.276478,0.0,0.0,false
940,911.0,573.0,28.284271,81.869898,2.343066,0.0,0.0,false
941,905.0,580.0,29.732137,19.653824,2.302831,0.0,0.0,false
942,855.0,550.0,36.878178,139.398705,2.121489,0.0,0.0,false
943,832.5,429.0,30.870698,114.904769,2.174516,0.0,0.0,false
944,845.0,644.5,35.0,36.869898,2.077121,0.0,0.0,false
945,825.0,555.0,28.0,90.0,2.385185,0.0,0.0,false
946,798.0,488.5,28.442925,10.124672,2.50313,0.0,0.0,false
947,789.0,415.0,31.304952,26.565051,2.342625,0.0,0.0,false
948,797.5,564.0,28.017851,87.954592,2.214744,0.0,0.0,false
949,800.0,411.0,28.071338,4.085617,2.19102,0.0,0.0,false
950,791.0,578.0,36.878178,40.601295,2.190832,0.0,0.0,false
951,755.0,657.0,29.732137,19.653824,1.897003,0.0,0.0,false
952,764.0,605.0,28.635642,77.905243,2.00669,0.0,0.0,false
953,762.0,612.0,28.071338,175.914383,2.470196,0.0,0.0,false
954,740.0,681.0,31.304952,153.434949,2.42418,0.0,0.0,false
955,717.0,500.0,31.304952,63.434949,2.283341,0.0,0.0,false
956,694.5,366.0,36.235342,129.400661,2.212254,0.0,0.0,false
957,702.5,423.0,28.442925,79.875328,2.085702,0.0,0.0,false
958,707.0,546.0,31.304952,63.434949,2.456013,0.0,0.0,false
959,677.0,386.0,34.409301,144.462322,1.935862,0.0,0.0,false
960,676.5,611.0,28.160256,96.115504,2.242404,0.0,0.0,false
961,671.0,365.0,28.635642,77.905243,2.08612,0.0,0.0,false
962,673.5,563.0,28.861739,104.036243,1.894464,0.0,0.0,false
963,661.0,503.0,31.304952,63.434949,2.380819,0.0,0.0,false
964,665.0,742.5,30.083218,21.447736,2.358758,0.0,0.0,false
965,633.0,455.0,28.635642,12.094757,1.96788,0.0,0.0,false
966,634.0,353.5,30.083218,158.552264,1.940954,0.0,0.0,false
967,637.5,476.0,28.017851,92.045408,1.670704,0.0,0.0,false
968,616.0,368.0,29.12044,164.054604,2.167343,0.0,0.0,false
969,615.5,558.0,28.017851,87.954592,2.070617,0.0,0.0,false
970,619.5,359.0,31.76476,61.82141,2.253572,0.0,0.0,false
971,572.0,351.5,30.083218,21.447736,2.132264,0.0,0.0,false
972,587.0,416.0,29.732137,19.653824,2.044104,0.0,0.0,false
973,491.0,431.0,33.286634,32.735226,2.34082,0.0,0.0,false
974,457.0,607.0,29.732137,160.346176,2.224104,0.0,0.0,false
975,448.0,632.0,28.284271,8.130102,2.1758,0.0,0.0,false
976,443.0,483.0,33.286634,32.735226,2.386911,0.0,0.0,false
977,408.0,596.0,31.304952,26.565051,2.410854,0.0,0.0,false
978,435.0,561.5,28.442925,10.124672,2.112028,0.0,0.0,false
979,409.0,434.5,28.017851,177.954592,2.057572,0.0,0.0,false
980,336.5,609.0,28.861739,104.036243,2.170018,0.0,0.0,false
981,330.0,597.0,29.732137,160.346176,2.395347,0.0,0.0,false
982,322.0,554.5,30.083218,21.447736,2.312888,0.0,0.0,false
983,834.5,560.0,27.658633,167.471192,2.183494,0.0,0.0,false
984,828.0,435.5,31.38471,59.349332,2.196029,0.0,0.0,false
985,828.5,660.5,27.018512,2.121096,2.277526,0.0,0.0,false
986,828.0,423.5,27.0,90.0,2.411538,0.0,0.0,false
987,776.0,576.5,30.413813,117.407575,2.303271,0.0,0.0,false
988,757.5,643.0,27.0,0.0,2.046154,0.0,0.0,false
989,700.0,485.5,27.658633,77.471192,2.10674,0.0,0.0,false
990,700.5,423.5,29.154759,67.833654,2.206993,0.0,0.0,false
991,683.5,569.5,27.45906,100.491477,2.244312,0.0,0.0,false
992,666.5,440.5,27.892651,75.465545,2.112137,0.0,0.0,false
993,671.0,363.5,30.413813,62.592425,2.354809,0.0,0.0,false
994,639.5,376.0,28.160256,16.504361,2.260755,0.0,0.0,false
995,615.5,613.0,28.79236,20.323137,2.049218,0.0,0.0,false
996,618.5,357.5,28.460499,71.565051,2.360927,0.0,0.0,false
997,602.5,349.0,27.073973,4.236395,2.02021,0.0,0.0,false
998,604.5,566.5,27.892651,75.465545,1.984088,0.0,0.0,false
999,603.0,537.5,28.79236,110.323137,2.123496,0.0,0.0,false
1000,576.5,380.5,27.892651,14.534455,2.201746,0.0,0.0,false
1001,572.5,409.0,27.294688,8.426969,1.799082,0.0,0.0,false
1002,571.5,509.5,27.892651,75.465545,2.192209,0.0,0.0,false
1003,565.5,547.5,27.892651,104.534455,2.149726,0.0,0.0,false
1004,538.5,467.0,29.546573,23.962489,1.705634,0.0,0.0,false
1005,523.5,639.0,28.160256,163.495639,2.300956,0.0,0.0,false
1006,491.5,430.0,28.79236,159.676863,2.291418,0.0,0.0,false
1007,475.5,512.0,29.546573,23.962489,1.472461,0.0,0.0,false
1008,413.5,511.5,27.018512,2.121096,2.100674,0.0,0.0,false
1009,396.5,445.5,27.45906,79.508523,2.214241,0.0,0.0,false
1010,362.5,491.5,27.892651,14.534455,2.280836,0.0,0.0,false
1011,362.5,490.5,28.460499,18.434949,2.540084,0.0,0.0,false
1012,372.5,642.5,30.88689,150.945396,2.428742,0.0,0.0,false
1013,914.0,548.5,26.476405,169.114473,2.23011,0.0,0.0,false
1014,887.0,637.5,27.513633,160.906508,2.228646,0.0,0.0,false
1015,859.0,494.0,26.305893,81.253838,2.010061,0.0,0.0,false
1016,840.5,487.0,27.513633,109.093492,1.881317,0.0,0.0,false
1017,803.0,704.0,35.383612,47.29061,2.181045,0.0,0.0,false
1018,786.0,462.0,26.305893,8.746162,2.314771,0.0,0.0,false
1019,763.0,637.5,27.513633,160.906508,2.16216,0.0,0.0,false
1020,725.0,407.0,27.856777,158.962489,2.199983,0.0,0.0,false
1021,746.0,681.5,30.016662,150.018361,2.235582,0.0,0.0,false
1022,736.0,709.0,28.635642,155.224859,2.106812,0.0,0.0,false
1023,721.0,414.0,26.305893,98.746162,2.384964,0.0,0.0,false
1024,715.5,504.0,29.068884,63.434949,2.377035,0.0,0.0,false
1025,697.0,396.5,27.513633,160.906508,2.061901,0.0,0.0,false
1026,694.0,395.5,28.231188,157.0679,2.003959,0.0,0.0,false
1027,700.5,431.0,26.019224,92.202598,2.142971,0.0,0.0,false
1028,713.0,736.5,27.513633,160.906508,2.323422,0.0,0.0,false
1029,655.0,517.0,26.305893,81.253838,2.027616,0.0,0.0,false
1030,635.0,352.0,29.529646,151.699244,2.072884,0.0,0.0,false
1031,646.0,739.5,29.068884,153.434949,1.925955,0.0,0.0,false
1032,628.0,380.0,27.202941,17.102729,2.257927,0.0,0.0,false
1033,604.5,457.0,26.476405,100.885527,1.799978,0.0,0.0,false
1034,610.0,660.0,27.202941,17.102729,2.263288,0.0,0.0,false
1035,593.5,566.0,27.513633,70.906508,2.255227,0.0,0.0,false
1036,591.0,618.5,26.925824,15.068488,2.176878,0.0,0.0,false
1037,561.5,592.0,29.068884,116.565051,1.964791,0.0,0.0,false
1038,557.0,555.0,29.529646,118.300756,1.975293,0.0,0.0,false
1039,545.0,661.5,29.068884,26.565051,2.279546,0.0,0.0,false
1040,521.5,539.0,26.925824,105.068488,2.165081,0.0,0.0,false
1041,531.0,613.0,26.305893,8.746162,2.316721,0.0,0.0,false
1042,497.5,370.0,34.71311,48.503532,2.042512,0.0,0.0,false
1043,409.0,473.0,34.058773,40.236358,1.62006,0.0,0.0,false
1044,423.0,683.5,28.231188,22.9321,1.923746,0.0,0.0,false
1045,402.0,667.0,26.07681,175.601295,1.926132,0.0,0.0,false
1046,353.0,479.0,26.0,0.0,2.2,0.0,0.0,false
1047,337.0,609.0,26.305893,98.746162,2.435348,0.0,0.0,false
1048,321.0,563.0,26.07681,175.601295,2.056793,0.0,0.0,false
1049,883.0,601.5,25.317978,80.909723,2.446859,0.0,0.0,false
1050,859.5,498.5,26.570661,70.201124,2.000257,0.0,0.0,false
1051,830.5,660.5,25.179357,6.842773,2.322015,0.0,0.0,false
1052,839.5,486.5,25.96151,105.642246,1.577887,0.0,0.0,false
1053,825.5,433.5,31.400637,52.765166,1.934829,0.0,0.0,false
1054,817.5,424.5,31.400637,37.234834,2.302586,0.0,0.0,false
1055,777.0,580.5,26.248809,107.744672,2.226989,0.0,0.0,false
1056,767.5,490.5,33.970576,42.614056,2.025096,0.0,0.0,false
1057,754.5,414.0,29.681644,32.619243,2.139723,0.0,0.0,false
1058,758.5,639.0,25.317978,170.909723,2.451027,0.0,0.0,false
1059,726.5,462.5,25.179357,173.157227,2.14633,0.0,0.0,false
1060,726.5,464.0,26.248809,162.255328,2.100051,0.0,0.0,false
1061,722.0,414.5,25.079872,94.573921,2.440814,0.0,0.0,false
1062,722.0,415.5,26.248809,72.255328,2.40737,0.0,0.0,false
1063,712.5,602.5,28.178006,27.474432,2.058299,0.0,0.0,false
1064,694.5,392.0,30.805844,144.246113,2.097245,0.0,0.0,false
1065,695.0,369.5,25.70992,103.495733,2.28301,0.0,0.0,false
1066,697.5,399.5,31.400637,37.234834,2.111199,0.0,0.0,false
1067,672.0,546.5,25.317978,80.909723,2.207387,0.0,0.0,false
1068,673.0,564.5,26.248809,107.744672,2.0829,0.0,0.0,false
1069,656.0,552.5,25.079872,94.573921,2.048578,0.0,0.0,false
1070,649.5,591.5,25.179357,83.157227,2.486353,0.0,0.0,false
1071,637.5,639.5,25.019992,2.29061,2.010412,0.0,0.0,false
1072,633.5,432.5,25.495098,101.309932,2.204979,0.0,0.0,false
1073,608.5,414.5,28.178006,152.525568,2.340746,0.0,0.0,false
1074,616.5,559.5,25.179357,83.157227,1.872458,0.0,0.0,false
1075,604.5,349.0,25.317978,9.090277,2.108089,0.0,0.0,false
1076,617.0,357.5,30.805844,54.246113,2.163943,0.0,0.0,false
1077,617.5,358.5,33.970576,47.385944,2.314842,0.0,0.0,false
1078,584.5,388.0,25.079872,175.426079,2.184393,0.0,0.0,false
1079,592.5,593.5,25.019992,92.29061,1.965785,0.0,0.0,false
1080,564.5,614.0,25.317978,170.909723,2.521102,0.0,0.0,false
1081,474.0,404.5,27.730849,64.358994,2.301329,0.0,0.0,false
1082,432.5,515.0,30.805844,35.753887,2.091899,0.0,0.0,false
1083,399.5,497.5,25.179357,173.157227,1.626063,0.0,0.0,false
1084,355.5,637.5,25.179357,6.842773,2.510018,0.0,0.0,false
1085,375.5,497.5,25.179357,6.842773,1.972822,0.0,0.0,false
1086,321.5,561.5,26.570661,160.201124,1.924842,0.0,0.0,false
1087,903.0,573.0,24.083189,4.763642,2.350114,0.0,0.0,false
1088,820.5,589.0,26.400758,114.623565,2.122802,0.0,0.0,false
1089,788.5,532.0,24.186773,97.125016,1.885034,0.0,0.0,false
1090,782.0,675.5,25.0,163.739795,2.173408,0.0,0.0,false
1091,746.5,396.0,30.610456,128.367485,2.032778,0.0,0.0,false
1092,756.0,657.5,26.400758,24.623565,1.90336,0.0,0.0,false
1093,718.0,400.0,32.557641,137.489553,1.9515,0.0,0.0,false
1094,707.0,376.5,25.0,163.739795,2.148373,0.0,0.0,false
1095,709.0,451.5,24.515301,11.768289,1.948764,0.0,0.0,false
1096,713.0,469.0,24.33105,80.537678,1.891361,0.0,0.0,false
1097,720.0,740.0,24.738634,14.036243,2.380906,0.0,0.0,false
1098,699.0,546.0,27.784888,120.256437,2.426095,0.0,0.0,false
1099,698.5,493.0,26.400758,65.376435,2.277038,0.0,0.0,false
1100,692.0,667.0,25.298221,161.565051,1.693929,0.0,0.0,false
1101,688.0,485.0,26.0,67.380135,2.083763,0.0,0.0,false
1102,701.0,425.0,28.84441,56.309932,2.142041,0.0,0.0,false
1103,683.0,525.0,24.738634,75.963757,1.70618,0.0,0.0,false
1104,648.0,709.0,26.832816,153.434949,2.200962,0.0,0.0,false
1105,665.0,742.5,27.294688,28.442929,2.250749,0.0,0.0,false
1106,618.0,359.0,33.941125,45.0,2.169256,0.0,0.0,false
1107,640.0,453.0,26.0,22.619865,2.151065,0.0,0.0,false
1108,625.5,559.0,24.020824,92.385944,1.811935,0.0,0.0,false
1109,623.0,381.5,24.020824,2.385944,1.954513,0.0,0.0,false
1110,605.0,456.0,24.738634,104.036243,2.075938,0.0,0.0,false
1111,602.5,486.0,24.020824,92.385944,2.122647,0.0,0.0,false
1112,576.5,555.0,24.020824,92.385944,1.572166,0.0,0.0,false
1113,553.5,546.0,30.610456,128.367485,2.190434,0.0,0.0,false
1114,552.5,546.0,29.410882,125.311213,2.315708,0.0,0.0,false
1115,569.0,627.5,24.186773,7.125016,2.072064,0.0,0.0,false
1116,552.0,475.5,26.400758,24.623565,1.720253,0.0,0.0,false
1117,507.0,388.5,24.186773,172.874984,1.998065,0.0,0.0,false
1118,462.0,608.5,26.400758,155.376435,2.097794,0.0,0.0,false
1119,456.0,437.0,27.784888,30.256437,1.633814,0.0,0.0,false
1120,445.0,632.0,24.738634,14.036243,2.226346,0.0,0.0,false
1121,444.0,632.5,25.0,16.260205,2.098222,0.0,0.0,false
1122,416.0,510.0,24.738634,14.036243,2.33217,0.0,0.0,false
1123,390.0,636.0,28.84441,146.309932,2.003226,0.0,0.0,false
1124,399.5,686.0,24.020824,87.614056,2.459883,0.0,0.0,false
1125,396.5,444.0,24.020824,87.614056,1.983789,0.0,0.0,false
1126,359.0,509.0,26.832816,63.434949,2.08398,0.0,0.0,false
1127,348.0,558.0,26.0,67.380135,2.417152,0.0,0.0,false
1128,853.5,636.0,23.769729,165.379126,2.12611,0.0,0.0,false
1129,815.0,533.5,23.086793,94.969741,1.961315,0.0,0.0,false
1130,815.0,485.5,23.086793,94.969741,2.216419,0.0,0.0,false
1131,785.5,588.5,23.021729,177.510447,2.447534,0.0,0.0,false
1132,807.5,483.5,23.194827,7.431408,2.385114,0.0,0.0,false
1133,798.5,710.5,25.495098,64.440035,2.244559,0.0,0.0,false
1134,768.5,731.0,26.925824,31.328693,2.240515,0.0,0.0,false
1135,728.5,403.5,23.194827,7.431408,2.286012,0.0,0.0,false
1136,721.5,688.0,23.345235,9.865807,1.924268,0.0,0.0,false
1137,714.5,378.0,23.086793,175.030259,1.868279,0.0,0.0,false
1138,722.0,439.5,26.925824,58.671307,2.188847,0.0,0.0,false
1139,699.5,669.0,23.345235,170.134193,1.956429,0.0,0.0,false
1140,681.5,524.5,25.495098,64.440035,1.951745,0.0,0.0,false
1141,664.5,544.5,23.194827,97.431408,1.840065,0.0,0.0,false
1142,651.5,619.0,23.086793,4.969741,1.946246,0.0,0.0,false
1143,670.5,361.0,29.206164,38.047043,2.243584,0.0,0.0,false
1144,642.5,374.5,23.194827,7.431408,2.318981,0.0,0.0,false
1145,636.5,638.0,23.345235,9.865807,2.359935,0.0,0.0,false
1146,634.5,601.5,23.194827,97.431408,1.738208,0.0,0.0,false
1147,607.5,349.0,24.351591,19.179008,1.928155,0.0,0.0,false
1148,606.5,735.0,23.345235,170.134193,2.194608,0.0,0.0,false
1149,619.0,498.5,23.769729,104.620874,1.943886,0.0,0.0,false
1150,596.5,372.0,23.345235,9.865807,2.010736,0.0,0.0,false
1151,570.5,627.5,23.021729,2.489553,2.254868,0.0,0.0,false
1152,585.5,379.5,29.832868,39.559668,2.034059,0.0,0.0,false
1153,591.5,348.5,24.041631,163.072487,2.179273,0.0,0.0,false
1154,568.5,629.5,23.021729,177.510447,2.400791,0.0,0.0,false
1155,585.5,734.0,23.345235,170.134193,2.165429,0.0,0.0,false
1156,558.0,553.5,23.769729,104.620874,2.290469,0.0,0.0,false
1157,533.0,569.5,23.086793,85.030259,2.145855,0.0,0.0,false
1158,506.5,393.0,23.769729,165.379126,1.956722,0.0,0.0,false
1159,503.5,538.0,24.351591,19.179008,1.850294,0.0,0.0,false
1160,492.5,433.5,23.021729,2.489553,1.866802,0.0,0.0,false
1161,511.5,391.0,25.942244,27.552812,1.997984,0.0,0.0,false
1162,366.5,537.5,28.600699,53.530766,1.658495,0.0,0.0,false
1163,917.0,549.5,22.022716,177.397438,2.266579,0.0,0.0,false
1164,919.0,559.0,28.425341,50.710593,2.10554,0.0,0.0,false
1165,800.0,597.5,30.413813,136.33222,1.739405,0.0,0.0,false
1166,787.5,528.0,22.022716,92.602562,1.623658,0.0,0.0,false
1167,784.0,715.0,22.090722,174.805571,1.877629,0.0,0.0,false
1168,762.0,612.5,22.203603,7.765166,2.234607,0.0,0.0,false
