#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
350
%center_y
336
%area
186667.0
%aspect_ratio
1.643705
%long_half_axis
312.514934
%orientation
137.244174
%order_parameter
0.227751
%new_orientation
153.887383
%new_order_parameter
0.27245
%area_interior
186667
%mean_brightness_interior
181.834711
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.05063
%number_filaments
1605
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,533.5,370.5,49.819675,128.480198,2.304096,0.0,0.0,false
781,558.5,600.5,46.324939,147.339087,2.183907,0.0,0.0,false
782,480.0,318.5,42.154478,112.306205,2.132275,0.0,0.0,false
783,409.0,336.5,39.812058,101.592175,2.277671,0.0,0.0,false
784,387.5,405.5,39.319207,82.69424,2.246856,0.0,0.0,false
785,404.5,521.5,52.40229,138.094058,2.453204,0.0,0.0,false
786,369.5,395.5,39.623226,79.824489,2.303216,0.0,0.0,false
787,310.5,483.5,39.115214,94.398705,2.443139,0.0,0.0,false
788,780.0,493.5,40.162171,18.886087,2.462508,0.0,0.0,false
789,706.0,410.5,49.040799,39.207204,1.982271,0.0,0.0,false
790,739.0,432.0,39.849718,17.525568,2.102899,0.0,0.0,false
791,686.0,779.0,39.849718,17.525568,2.239761,0.0,0.0,false
792,619.0,365.5,41.629317,24.102235,2.476028,0.0,0.0,false
793,601.0,615.5,43.416587,151.073574,2.259002,0.0,0.0,false
794,625.0,418.5,42.485292,153.434949,2.221029,0.0,0.0,false
795,619.0,547.5,38.118237,175.486012,2.072947,0.0,0.0,false
796,603.0,482.5,38.013156,178.492564,2.225322,0.0,0.0,false
797,598.0,693.0,41.231056,157.166346,2.206794,0.0,0.0,false
798,574.0,505.5,38.013156,1.507436,1.855923,0.0,0.0,false
799,523.0,332.0,38.832976,168.111342,2.207452,0.0,0.0,false
800,432.5,437.0,51.662365,132.646703,1.966426,0.0,0.0,false
801,432.5,358.0,38.013156,88.492564,2.413532,0.0,0.0,false
802,429.0,516.5,39.051248,166.675469,2.262688,0.0,0.0,false
803,419.5,604.0,44.418465,121.184975,2.483501,0.0,0.0,false
804,375.0,491.5,42.485292,153.434949,2.185554,0.0,0.0,false
805,404.0,537.5,43.416587,151.073574,2.138182,0.0,0.0,false
806,354.0,489.0,42.941821,62.241459,2.123451,0.0,0.0,false
807,742.5,431.5,37.656341,10.713123,2.077526,0.0,0.0,false
808,723.5,713.0,37.215588,173.829825,2.004044,0.0,0.0,false
809,738.5,525.5,44.654227,124.045937,2.17379,0.0,0.0,false
810,669.5,372.5,37.656341,10.713123,2.044378,0.0,0.0,false
811,654.5,771.5,45.80393,143.880659,2.312485,0.0,0.0,false
812,646.5,653.0,37.854986,167.799531,2.086714,0.0,0.0,false
813,495.5,652.5,44.654227,145.954063,2.139625,0.0,0.0,false
814,467.5,512.0,38.327536,164.875993,2.277831,0.0,0.0,false
815,464.0,431.5,37.48333,99.211027,2.245467,0.0,0.0,false
816,397.5,441.0,46.400431,142.883139,2.133931,0.0,0.0,false
817,419.5,387.5,37.121422,175.364537,2.162457,0.0,0.0,false
818,391.5,397.5,41.593269,62.818889,2.004339,0.0,0.0,false
819,373.0,286.5,44.102154,57.030596,2.204528,0.0,0.0,false
820,375.5,490.5,42.544095,150.422161,2.052942,0.0,0.0,false
821,367.0,579.5,39.560081,110.725559,2.311471,0.0,0.0,false
822,348.5,469.5,43.566042,58.134022,2.099187,0.0,0.0,false
823,754.0,518.5,45.0,143.130102,2.133191,0.0,0.0,false
824,691.0,653.5,36.345564,172.092837,2.054198,0.0,0.0,false
825,679.0,780.5,36.345564,7.907163,2.355624,0.0,0.0,false
826,593.0,752.5,39.0,157.380135,2.208428,0.0,0.0,false
827,541.0,586.0,46.861498,140.194429,1.956736,0.0,0.0,false
828,533.0,364.0,36.055513,176.82017,2.439082,0.0,0.0,false
829,482.0,526.0,40.249224,153.434949,2.334839,0.0,0.0,false
830,480.0,548.5,50.209561,135.806929,2.300043,0.0,0.0,false
831,495.0,308.0,37.363083,105.524111,2.464165,0.0,0.0,false
832,472.5,301.0,36.345564,97.907163,2.02859,0.0,0.0,false
833,445.0,258.0,36.496575,170.537678,2.147133,0.0,0.0,false
834,438.0,355.0,36.878178,102.528808,2.286625,0.0,0.0,false
835,422.5,426.0,37.107951,104.036243,2.158871,0.0,0.0,false
836,388.5,502.0,38.275318,70.144786,2.274225,0.0,0.0,false
837,386.5,354.0,37.107951,75.963757,2.261381,0.0,0.0,false
838,362.0,533.0,43.266615,146.309932,1.829065,0.0,0.0,false
839,368.0,580.0,37.947332,108.434949,2.52944,0.0,0.0,false
840,347.0,471.0,43.266615,56.309932,2.254948,0.0,0.0,false
841,329.5,537.0,36.345564,97.907163,2.385742,0.0,0.0,false
842,816.5,572.5,36.687873,17.447188,2.332439,0.0,0.0,false
843,752.5,689.0,44.82187,38.659808,2.203299,0.0,0.0,false
844,751.5,755.0,35.510562,170.272421,2.36172,0.0,0.0,false
845,750.5,558.5,46.754679,138.468229,2.259358,0.0,0.0,false
846,669.5,587.5,36.687873,162.552812,2.021633,0.0,0.0,false
847,670.5,544.5,37.336309,159.623565,2.031278,0.0,0.0,false
848,658.5,756.5,40.816663,149.036243,2.085252,0.0,0.0,false
849,653.5,545.5,38.910153,154.093492,2.418751,0.0,0.0,false
850,638.5,540.0,39.357337,152.783888,2.261036,0.0,0.0,false
851,497.5,268.5,38.910153,115.906508,2.133681,0.0,0.0,false
852,515.5,717.5,44.204072,142.352379,2.286218,0.0,0.0,false
853,459.0,650.5,42.43819,124.438989,2.229565,0.0,0.0,false
854,388.5,474.0,35.057096,3.270488,2.231963,0.0,0.0,false
855,375.5,538.5,36.687873,162.552812,1.904814,0.0,0.0,false
856,380.5,515.5,44.204072,127.647621,2.079958,0.0,0.0,false
857,350.5,485.0,35.057096,176.729512,2.21582,0.0,0.0,false
858,317.0,505.5,43.600459,126.607075,2.461651,0.0,0.0,false
859,338.5,459.5,44.204072,52.352379,2.213714,0.0,0.0,false
860,308.5,482.5,37.336309,69.623565,2.490564,0.0,0.0,false
861,813.0,632.5,35.735137,162.07208,2.038971,0.0,0.0,false
862,810.5,726.0,35.171011,75.17352,2.057426,0.0,0.0,false
863,773.0,625.5,34.014703,178.315316,1.562035,0.0,0.0,false
864,757.0,727.0,34.525353,169.99202,1.93533,0.0,0.0,false
865,747.0,554.5,43.416587,141.546291,2.144746,0.0,0.0,false
866,685.0,705.0,36.769553,157.619865,2.426365,0.0,0.0,false
867,688.0,529.5,34.014703,178.315316,2.107847,0.0,0.0,false
868,684.0,705.0,36.055513,160.559965,2.163003,0.0,0.0,false
869,667.0,687.0,45.343136,131.423666,2.298879,0.0,0.0,false
870,652.0,583.0,34.928498,166.75948,2.252962,0.0,0.0,false
871,618.0,681.0,36.769553,157.619865,1.951527,0.0,0.0,false
872,604.0,685.0,46.69047,43.264295,2.097909,0.0,0.0,false
873,596.0,562.5,35.171011,165.17352,2.192504,0.0,0.0,false
874,578.0,661.5,34.365681,171.634114,2.08071,0.0,0.0,false
875,562.0,632.5,35.171011,165.17352,2.034194,0.0,0.0,false
876,546.0,744.5,37.161808,23.805944,2.240313,0.0,0.0,false
877,518.5,450.0,35.171011,75.17352,2.24385,0.0,0.0,false
878,482.0,321.0,36.055513,109.440035,2.395735,0.0,0.0,false
879,476.5,669.0,42.201896,126.326826,2.187845,0.0,0.0,false
880,473.0,520.5,38.013156,153.434949,2.438101,0.0,0.0,false
881,471.0,324.5,35.171011,165.17352,2.420269,0.0,0.0,false
882,431.0,350.0,37.576588,64.798876,2.101567,0.0,0.0,false
883,402.0,520.5,47.381431,135.855097,2.007331,0.0,0.0,false
884,371.0,489.5,36.400549,159.075498,1.84603,0.0,0.0,false
885,385.5,368.0,35.735137,72.07208,2.28134,0.0,0.0,false
886,823.5,595.5,34.785054,161.565051,2.281512,0.0,0.0,false
887,783.5,639.0,34.481879,16.858399,2.114828,0.0,0.0,false
888,800.0,574.5,36.674242,115.866357,2.258226,0.0,0.0,false
889,773.5,623.5,33.136083,5.194429,2.357878,0.0,0.0,false
890,785.5,672.5,34.785054,71.565051,2.085128,0.0,0.0,false
891,783.5,638.0,33.955854,13.626995,2.27758,0.0,0.0,false
892,753.5,645.5,37.121422,27.255328,1.909869,0.0,0.0,false
893,749.5,729.5,33.136083,5.194429,2.183451,0.0,0.0,false
894,706.5,411.5,45.276926,46.789911,2.286261,0.0,0.0,false
895,622.5,586.5,43.931765,41.308614,1.98003,0.0,0.0,false
896,632.5,647.5,36.249138,155.556045,2.340292,0.0,0.0,false
897,582.5,687.5,33.734256,168.023868,2.184902,0.0,0.0,false
898,590.5,470.5,36.249138,24.443955,2.091999,0.0,0.0,false
899,554.5,599.0,36.674242,154.133643,1.97275,0.0,0.0,false
900,542.5,317.5,38.078866,119.931512,2.392667,0.0,0.0,false
901,481.5,351.0,33.54102,10.304846,2.199768,0.0,0.0,false
902,503.0,701.5,35.1141,109.983107,2.058534,0.0,0.0,false
903,484.0,323.5,40.804412,126.027373,2.224172,0.0,0.0,false
904,460.5,533.5,35.468296,158.498566,2.029231,0.0,0.0,false
905,459.5,532.0,44.598206,137.726311,2.200446,0.0,0.0,false
906,409.5,340.5,34.205263,105.255119,2.271516,0.0,0.0,false
907,392.5,451.0,40.804412,36.027373,2.255288,0.0,0.0,false
908,339.0,479.5,45.96738,45.881404,2.239114,0.0,0.0,false
909,823.0,696.0,34.176015,69.443955,2.393931,0.0,0.0,false
910,807.0,737.0,35.777088,63.434949,2.331209,0.0,0.0,false
911,824.0,598.0,32.557641,169.380345,2.421706,0.0,0.0,false
912,814.0,632.0,34.176015,159.443955,2.230458,0.0,0.0,false
913,812.0,574.0,34.176015,20.556045,2.099415,0.0,0.0,false
914,758.0,444.5,32.015621,1.789911,2.116717,0.0,0.0,false
915,752.0,519.5,43.185646,137.815557,2.154585,0.0,0.0,false
916,751.5,519.0,40.607881,127.998732,2.180173,0.0,0.0,false
917,752.5,690.0,40.607881,52.001268,2.076783,0.0,0.0,false
918,752.0,591.5,32.388269,171.119341,1.977535,0.0,0.0,false
919,668.0,699.5,36.235342,27.979474,2.153973,0.0,0.0,false
920,656.0,773.0,42.520583,138.814075,2.305121,0.0,0.0,false
921,656.0,585.5,35.341194,25.114835,2.378594,0.0,0.0,false
922,681.0,653.5,32.015621,178.210089,1.746497,0.0,0.0,false
923,658.0,515.5,32.388269,8.880659,2.459156,0.0,0.0,false
924,613.0,367.5,33.24154,15.708638,2.335337,0.0,0.0,false
925,603.0,695.0,34.928498,156.370622,2.242746,0.0,0.0,false
926,600.0,563.5,32.388269,171.119341,2.129799,0.0,0.0,false
927,590.0,607.0,35.777088,153.434949,2.305092,0.0,0.0,false
928,574.0,743.5,33.837849,161.029592,2.126733,0.0,0.0,false
929,538.5,587.0,44.553339,134.09062,1.708236,0.0,0.0,false
930,424.0,551.5,43.185646,137.815557,2.087743,0.0,0.0,false
931,417.0,256.5,32.756679,167.660913,2.337336,0.0,0.0,false
932,424.5,385.0,32.756679,102.339087,2.40792,0.0,0.0,false
933,407.0,447.5,37.215588,149.300277,2.140084,0.0,0.0,false
934,392.0,494.0,37.735925,57.994617,2.34291,0.0,0.0,false
935,393.0,454.0,33.526109,17.354025,2.13687,0.0,0.0,false
936,361.5,443.0,33.24154,74.291362,2.076774,0.0,0.0,false
937,320.5,519.0,32.388269,98.880659,2.357246,0.0,0.0,false
938,790.5,519.5,31.016125,1.84761,2.214263,0.0,0.0,false
939,797.5,570.5,39.824616,128.884496,1.971689,0.0,0.0,false
940,767.5,515.5,33.615473,157.249024,2.177554,0.0,0.0,false
941,728.0,681.5,32.572995,72.121303,2.295403,0.0,0.0,false
942,744.5,422.0,34.885527,27.299572,2.114068,0.0,0.0,false
943,704.5,412.5,41.10961,48.945186,2.120012,0.0,0.0,false
944,726.5,712.5,31.400637,170.837653,2.262589,0.0,0.0,false
945,687.5,407.0,41.773197,42.089162,2.096965,0.0,0.0,false
946,654.5,521.0,33.24154,158.83874,2.373734,0.0,0.0,false
947,670.5,650.5,31.400637,170.837653,2.191071,0.0,0.0,false
948,624.5,684.5,32.280025,163.810794,1.773814,0.0,0.0,false
949,615.5,546.5,31.016125,178.15239,2.41369,0.0,0.0,false
950,601.5,564.5,31.016125,178.15239,2.263612,0.0,0.0,false
951,541.5,586.0,41.773197,137.910838,1.876271,0.0,0.0,false
952,529.5,732.5,34.438351,115.820992,2.281227,0.0,0.0,false
953,488.5,399.5,38.600518,126.573031,1.929514,0.0,0.0,false
954,398.5,473.5,31.144823,5.52754,2.271985,0.0,0.0,false
955,398.0,384.5,36.891733,57.171458,2.123923,0.0,0.0,false
956,404.5,341.5,32.280025,73.810794,2.29069,0.0,0.0,false
957,390.5,320.5,32.893768,70.463345,2.233798,0.0,0.0,false
958,386.5,505.5,31.780497,77.275644,2.205527,0.0,0.0,false
959,390.5,278.5,31.780497,12.724356,2.29198,0.0,0.0,false
960,388.5,333.5,31.400637,99.162347,2.32375,0.0,0.0,false
961,387.5,522.5,43.84062,135.0,2.083333,0.0,0.0,false
962,834.0,660.0,31.048349,75.068583,2.105943,0.0,0.0,false
963,821.0,624.0,34.985711,149.036243,2.28137,0.0,0.0,false
964,815.0,661.0,30.066593,86.185925,1.798248,0.0,0.0,false
965,752.0,518.0,39.698866,130.914383,2.264437,0.0,0.0,false
966,748.0,728.5,30.413813,9.462322,2.135219,0.0,0.0,false
967,727.0,437.0,34.0,28.072487,1.976708,0.0,0.0,false
968,706.0,683.0,41.036569,136.974934,2.217471,0.0,0.0,false
969,666.0,710.5,32.695565,156.571307,1.919128,0.0,0.0,false
970,685.0,673.0,31.048349,165.068583,2.032274,0.0,0.0,false
971,635.0,586.5,30.149627,174.289407,2.059034,0.0,0.0,false
972,596.0,589.5,36.619667,145.00798,2.104879,0.0,0.0,false
973,569.0,388.5,34.481879,150.461218,2.182619,0.0,0.0,false
974,554.0,629.0,30.066593,3.814075,2.298375,0.0,0.0,false
975,584.0,505.5,30.413813,9.462322,2.144762,0.0,0.0,false
976,583.0,619.0,34.985711,149.036243,2.170784,0.0,0.0,false
977,515.0,716.5,35.510562,147.652557,2.487552,0.0,0.0,false
978,475.0,570.0,39.698866,139.085617,1.753288,0.0,0.0,false
979,445.5,310.0,39.051248,50.194429,2.012272,0.0,0.0,false
980,441.5,404.0,30.805844,76.865978,2.015392,0.0,0.0,false
981,425.5,431.0,36.619667,124.99202,2.415529,0.0,0.0,false
982,430.0,625.0,30.265492,97.594643,2.332112,0.0,0.0,false
983,415.0,598.5,33.54102,153.434949,2.289153,0.0,0.0,false
984,410.0,450.0,33.105891,154.983107,2.242322,0.0,0.0,false
985,398.5,383.0,36.619667,55.00798,2.168008,0.0,0.0,false
986,393.0,256.5,32.695565,23.428693,2.454765,0.0,0.0,false
987,418.0,255.0,32.310989,158.198591,2.46135,0.0,0.0,false
988,388.0,257.0,30.066593,3.814075,2.241499,0.0,0.0,false
989,371.0,474.5,30.413813,9.462322,2.350006,0.0,0.0,false
990,821.5,626.0,32.202484,154.230672,2.296206,0.0,0.0,false
991,803.0,760.5,30.083218,105.422161,2.248722,0.0,0.0,false
992,787.0,667.5,31.38471,67.520566,2.1607,0.0,0.0,false
993,763.5,472.5,29.427878,170.217593,2.025249,0.0,0.0,false
994,739.5,455.5,29.832868,13.570434,2.004121,0.0,0.0,false
995,747.0,692.5,29.068884,86.054814,1.975338,0.0,0.0,false
996,723.0,407.5,35.22783,55.407711,2.354619,0.0,0.0,false
997,693.5,664.5,32.649655,152.650124,1.979927,0.0,0.0,false
998,677.5,551.0,29.274562,7.853313,2.377746,0.0,0.0,false
999,652.5,583.0,29.274562,172.146687,2.424299,0.0,0.0,false
1000,653.5,587.5,29.154759,5.906141,2.311394,0.0,0.0,false
1001,663.5,611.5,29.017236,178.025066,1.767666,0.0,0.0,false
1002,648.5,592.5,34.669872,146.768289,2.158152,0.0,0.0,false
1003,607.5,699.5,31.016125,159.227745,1.657361,0.0,0.0,false
1004,624.5,646.0,30.083218,164.577839,2.549664,0.0,0.0,false
1005,597.5,482.0,29.068884,3.945186,2.212445,0.0,0.0,false
1006,527.5,633.5,39.623226,137.045408,2.327078,0.0,0.0,false
1007,518.5,444.5,32.649655,62.650124,2.229994,0.0,0.0,false
1008,496.5,272.5,33.615473,30.379126,2.247723,0.0,0.0,false
1009,470.0,441.5,34.132096,121.827447,1.792047,0.0,0.0,false
1010,461.5,286.0,30.083218,15.422161,2.207831,0.0,0.0,false
1011,457.5,471.5,29.832868,166.429566,2.226843,0.0,0.0,false
1012,459.5,320.5,29.017236,1.974934,2.040799,0.0,0.0,false
1013,412.5,526.0,38.948684,138.12213,1.929516,0.0,0.0,false
1014,396.5,515.5,33.615473,149.620874,2.168996,0.0,0.0,false
1015,375.5,540.5,29.427878,170.217593,1.676302,0.0,0.0,false
1016,365.5,536.0,34.132096,148.172553,1.902322,0.0,0.0,false
1017,363.0,571.5,35.22783,124.592289,2.257926,0.0,0.0,false
1018,356.5,529.0,36.400549,142.815294,1.917732,0.0,0.0,false
1019,832.5,669.0,28.160256,83.884496,2.256118,0.0,0.0,false
1020,793.0,761.0,31.304952,153.434949,2.158079,0.0,0.0,false
1021,775.0,734.5,28.442925,10.124672,2.110045,0.0,0.0,false
1022,758.0,546.5,36.235342,140.599339,2.220689,0.0,0.0,false
1023,747.0,430.5,28.017851,2.045408,2.085879,0.0,0.0,false
1024,711.0,741.0,28.071338,4.085617,1.745257,0.0,0.0,false
1025,731.0,425.5,28.442925,10.124672,2.12796,0.0,0.0,false
1026,669.0,551.5,28.442925,169.875328,2.146691,0.0,0.0,false
1027,657.0,774.0,39.59798,135.0,2.088889,0.0,0.0,false
1028,684.0,529.0,28.071338,4.085617,2.134071,0.0,0.0,false
1029,648.0,653.0,28.284271,171.869898,2.030318,0.0,0.0,false
1030,647.0,565.0,29.732137,160.346176,2.178855,0.0,0.0,false
1031,659.0,757.0,31.304952,153.434949,2.087903,0.0,0.0,false
1032,628.0,600.5,31.76476,151.82141,2.019014,0.0,0.0,false
1033,645.0,515.5,32.756679,148.736268,1.999464,0.0,0.0,false
1034,624.0,645.5,28.442925,169.875328,2.513468,0.0,0.0,false
1035,619.0,591.5,32.756679,31.263732,2.208101,0.0,0.0,false
1036,555.5,309.0,36.235342,50.599339,2.434519,0.0,0.0,false
1037,576.0,656.5,35.0,143.130102,2.171017,0.0,0.0,false
1038,555.0,629.5,28.442925,10.124672,2.088797,0.0,0.0,false
1039,515.0,451.0,28.071338,94.085617,2.450127,0.0,0.0,false
1040,528.0,363.0,28.071338,4.085617,2.50437,0.0,0.0,false
1041,471.5,477.0,30.083218,68.552264,2.304628,0.0,0.0,false
1042,487.0,294.0,38.209946,137.121096,2.249425,0.0,0.0,false
1043,460.0,322.5,28.442925,10.124672,1.967586,0.0,0.0,false
1044,424.0,397.0,32.249031,119.744881,2.443485,0.0,0.0,false
1045,387.0,258.0,28.0,0.0,2.32963,0.0,0.0,false
1046,407.0,456.5,32.756679,148.736268,2.17525,0.0,0.0,false
1047,369.0,566.0,28.284271,81.869898,2.28741,0.0,0.0,false
1048,372.0,326.0,28.635642,77.905243,2.347686,0.0,0.0,false
1049,370.5,311.0,31.76476,118.17859,2.264479,0.0,0.0,false
1050,357.0,357.0,28.071338,94.085617,2.175189,0.0,0.0,false
1051,335.5,459.0,29.410882,72.181111,1.949301,0.0,0.0,false
1052,332.0,488.0,29.732137,19.653824,2.245562,0.0,0.0,false
1053,828.0,685.5,29.546573,66.037511,2.209294,0.0,0.0,false
1054,805.0,583.5,33.600595,126.528855,2.282999,0.0,0.0,false
1055,783.5,622.5,27.45906,10.491477,2.086007,0.0,0.0,false
1056,784.5,630.5,29.154759,67.833654,2.260046,0.0,0.0,false
1057,747.5,730.0,27.0,0.0,1.911538,0.0,0.0,false
1058,750.5,647.5,28.460499,18.434949,2.056018,0.0,0.0,false
1059,717.5,481.5,35.468296,130.426079,2.029163,0.0,0.0,false
1060,711.5,670.0,27.658633,167.471192,2.316969,0.0,0.0,false
1061,735.5,452.5,27.892651,165.465545,2.320494,0.0,0.0,false
1062,726.5,410.5,31.906112,32.195734,2.199729,0.0,0.0,false
1063,728.5,425.5,27.166155,6.340192,2.121233,0.0,0.0,false
1064,692.5,776.5,28.460499,18.434949,2.25546,0.0,0.0,false
1065,715.5,501.5,33.015148,144.865807,2.27007,0.0,0.0,false
1066,711.0,510.5,33.600595,126.528855,2.174592,0.0,0.0,false
1067,670.5,393.5,33.015148,54.865807,2.319318,0.0,0.0,false
1068,666.5,586.0,28.79236,159.676863,2.21922,0.0,0.0,false
1069,657.5,678.5,35.468296,139.573921,2.233058,0.0,0.0,false
1070,593.0,677.5,27.294688,81.573031,2.024595,0.0,0.0,false
1071,514.5,450.5,27.45906,100.491477,2.558673,0.0,0.0,false
1072,497.5,361.5,31.906112,122.195734,2.317266,0.0,0.0,false
1073,497.5,361.5,28.460499,108.434949,2.31271,0.0,0.0,false
1074,496.5,401.0,30.413813,152.592425,1.966305,0.0,0.0,false
1075,500.5,654.0,34.82815,140.826342,2.242742,0.0,0.0,false
1076,448.0,343.5,33.600595,53.471145,2.21582,0.0,0.0,false
1077,444.5,340.0,32.449961,33.690068,2.18771,0.0,0.0,false
1078,458.5,419.5,31.906112,122.195734,2.083871,0.0,0.0,false
1079,456.5,264.5,27.892651,165.465545,2.400957,0.0,0.0,false
1080,424.5,381.5,28.460499,108.434949,2.459343,0.0,0.0,false
1081,404.5,447.0,32.449961,146.309932,2.255606,0.0,0.0,false
1082,369.5,487.5,33.015148,144.865807,1.910921,0.0,0.0,false
1083,364.5,434.5,29.154759,67.833654,2.278117,0.0,0.0,false
1084,332.5,415.5,30.88689,60.945396,2.27013,0.0,0.0,false
1085,323.5,425.0,34.82815,39.173658,2.28792,0.0,0.0,false
1086,814.5,658.0,26.476405,79.114473,2.094054,0.0,0.0,false
1087,801.0,539.5,26.925824,164.931512,1.989974,0.0,0.0,false
1088,789.0,621.5,26.925824,15.068488,1.833953,0.0,0.0,false
1089,739.0,671.5,34.71311,41.496468,1.97836,0.0,0.0,false
1090,744.0,693.0,27.202941,72.897271,1.921058,0.0,0.0,false
1091,730.0,419.0,31.622777,34.695154,1.791501,0.0,0.0,false
1092,697.0,659.0,27.202941,17.102729,2.371322,0.0,0.0,false
1093,671.0,567.0,31.622777,145.304846,2.21171,0.0,0.0,false
1094,666.0,542.0,27.202941,162.897271,2.26416,0.0,0.0,false
1095,665.0,711.0,27.202941,162.897271,1.838304,0.0,0.0,false
1096,637.0,585.0,28.635642,155.224859,2.032381,0.0,0.0,false
1097,634.0,648.0,35.383612,137.29061,2.460093,0.0,0.0,false
1098,607.0,620.0,28.635642,155.224859,2.125516,0.0,0.0,false
1099,571.0,476.5,26.476405,10.885527,2.323668,0.0,0.0,false
1100,570.0,388.0,31.622777,145.304846,2.076407,0.0,0.0,false
1101,524.0,358.5,26.019224,177.797402,2.317091,0.0,0.0,false
1102,540.0,587.0,32.802439,127.568592,2.060244,0.0,0.0,false
1103,527.5,729.0,30.016662,119.981639,2.27834,0.0,0.0,false
1104,516.0,622.0,32.802439,127.568592,2.028845,0.0,0.0,false
1105,515.5,621.0,31.064449,123.178512,2.351445,0.0,0.0,false
1106,499.0,361.0,28.635642,114.775141,2.015477,0.0,0.0,false
1107,498.0,315.0,28.635642,114.775141,2.259832,0.0,0.0,false
1108,465.5,439.0,26.019224,92.202598,2.296751,0.0,0.0,false
1109,470.5,516.0,29.068884,116.565051,2.567528,0.0,0.0,false
1110,452.0,259.0,26.07681,175.601295,2.029874,0.0,0.0,false
1111,452.0,470.0,26.683328,167.005383,2.031252,0.0,0.0,false
1112,438.0,389.0,26.683328,77.005383,1.471834,0.0,0.0,false
1113,397.0,488.5,27.513633,160.906508,1.724574,0.0,0.0,false
1114,395.0,298.5,28.231188,157.0679,2.004827,0.0,0.0,false
1115,403.0,451.0,26.07681,175.601295,2.501085,0.0,0.0,false
1116,341.0,457.5,26.925824,15.068488,2.265327,0.0,0.0,false
1117,354.5,375.0,29.068884,63.434949,2.401971,0.0,0.0,false
1118,322.5,522.0,28.231188,67.0679,2.295392,0.0,0.0,false
1119,321.5,522.0,27.513633,70.906508,2.536862,0.0,0.0,false
1120,310.5,478.0,29.068884,63.434949,2.363545,0.0,0.0,false
1121,795.5,761.5,30.232433,145.784298,2.260523,0.0,0.0,false
1122,801.5,683.5,25.019992,92.29061,1.646226,0.0,0.0,false
1123,786.5,638.0,26.925824,21.801409,2.017989,0.0,0.0,false
1124,779.5,640.0,25.317978,9.090277,2.235968,0.0,0.0,false
1125,788.0,647.5,26.248809,72.255328,1.820929,0.0,0.0,false
1126,784.0,629.5,25.317978,80.909723,2.298826,0.0,0.0,false
1127,783.0,629.5,28.653098,60.751174,2.315448,0.0,0.0,false
1128,733.5,668.5,30.232433,55.784298,2.04481,0.0,0.0,false
1129,720.0,484.5,30.805844,125.753887,2.183711,0.0,0.0,false
1130,701.0,564.5,30.805844,54.246113,2.233924,0.0,0.0,false
1131,696.5,655.0,25.70992,166.504267,2.113387,0.0,0.0,false
1132,688.0,403.5,26.248809,72.255328,2.009552,0.0,0.0,false
1133,687.0,403.5,25.70992,76.504267,2.34807,0.0,0.0,false
1134,656.5,582.0,25.079872,4.573921,2.157516,0.0,0.0,false
1135,646.5,676.0,29.681644,32.619243,2.197251,0.0,0.0,false
1136,643.5,514.5,31.400637,142.765166,1.895694,0.0,0.0,false
1137,625.5,742.0,25.70992,166.504267,1.792672,0.0,0.0,false
1138,605.5,483.0,26.248809,162.255328,2.074512,0.0,0.0,false
1139,601.0,471.5,28.653098,119.248826,2.284637,0.0,0.0,false
1140,585.5,418.5,25.96151,164.357754,1.70166,0.0,0.0,false
1141,567.5,633.5,27.313001,156.250506,2.364393,0.0,0.0,false
1142,592.5,608.0,34.655447,136.169139,2.106387,0.0,0.0,false
1143,580.5,536.5,27.313001,156.250506,1.699848,0.0,0.0,false
1144,521.5,314.0,34.655447,136.169139,1.58106,0.0,0.0,false
1145,499.5,500.0,25.079872,175.426079,2.098815,0.0,0.0,false
1146,515.0,617.5,26.248809,107.744672,2.356038,0.0,0.0,false
1147,515.5,450.5,29.154759,120.963757,2.486555,0.0,0.0,false
1148,495.5,272.0,30.805844,35.753887,2.172051,0.0,0.0,false
1149,493.5,399.5,30.232433,145.784298,2.036991,0.0,0.0,false
1150,490.5,647.0,27.730849,154.358994,2.070603,0.0,0.0,false
1151,439.5,634.0,25.70992,166.504267,2.308298,0.0,0.0,false
1152,428.5,257.5,28.178006,27.474432,2.582274,0.0,0.0,false
1153,449.5,622.0,28.653098,150.751174,2.258868,0.0,0.0,false
1154,441.5,401.5,25.96151,74.357754,1.938989,0.0,0.0,false
1155,446.5,259.0,30.805844,144.246113,2.310255,0.0,0.0,false
1156,434.0,458.5,26.248809,107.744672,2.22874,0.0,0.0,false
1157,425.5,479.5,30.232433,34.215702,2.256018,0.0,0.0,false
1158,424.0,379.5,26.925824,111.801409,2.487155,0.0,0.0,false
1159,430.5,369.0,28.653098,29.248826,2.399404,0.0,0.0,false
1160,427.5,433.5,31.400637,37.234834,2.401165,0.0,0.0,false
1161,427.5,258.0,26.925824,21.801409,2.45359,0.0,0.0,false
1162,399.5,381.5,32.649655,49.969741,2.093346,0.0,0.0,false
1163,414.5,594.5,32.649655,130.030259,2.135992,0.0,0.0,false
1164,370.0,589.5,25.079872,85.426079,2.317205,0.0,0.0,false
1165,378.5,596.0,26.925824,21.801409,2.192231,0.0,0.0,false
1166,340.5,457.0,26.248809,17.744672,2.290578,0.0,0.0,false
1167,341.5,476.5,28.178006,62.525568,2.429075,0.0,0.0,false
