#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
256
%center_y
230
%area
168560.0
%aspect_ratio
1.155766
%long_half_axis
249.02175
%orientation
150.771062
%order_parameter
0.14022
%new_orientation
155.718801
%new_order_parameter
0.142337
%area_interior
168269
%mean_brightness_interior
194.525224
%area_boundary
291.0
%mean_brightness_boundary
93.762886
%excursion_ratio
0.043925
%number_filaments
675
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
784.0,689.5,43.27817,49.6859,2.364964
833.0,608.5,43.139309,45.939191,2.080134
380.0,524.5,31.38471,67.520566,2.13042
379.0,525.0,29.732137,70.346176,2.244692
383.5,501.0,29.068884,63.434949,2.413192
762.0,598.5,29.681644,57.380757,1.936085
815.5,669.0,28.301943,57.994617,2.124928
796.0,684.5,31.890437,41.185925,2.190545
523.5,614.0,25.0,73.739795,1.948695
387.0,417.0,30.0,53.130102,2.259865
379.5,547.0,26.400758,65.376435,2.138609
840.0,591.5,31.827661,46.27303,1.849538
787.0,686.5,28.017851,55.175511,2.382143
766.0,704.5,25.079872,66.501434,2.109833
382.5,533.5,27.45906,56.888658,1.892584
856.0,582.5,27.802878,37.69424,2.052932
794.0,679.0,26.07681,32.471192,2.185676
767.0,703.0,25.059928,61.38954,2.15572
756.0,665.0,23.4094,70.016893,1.734262
391.0,477.0,23.4094,70.016893,2.38166
780.0,692.5,22.472205,69.145542,1.98753
842.0,600.5,25.0,36.869898,2.249436
736.0,714.0,20.396078,78.690068,2.129429
384.0,498.0,23.323808,59.036243,2.261371
849.5,650.0,23.600847,36.384352,2.125053
797.5,682.5,26.870058,45.0,2.060124
760.0,600.5,23.600847,53.615648,1.77329
594.0,656.5,20.615528,67.166346,2.163079
469.0,559.5,20.615528,67.166346,1.98787
385.5,595.5,21.954498,59.931417,2.123624
841.0,582.0,24.083189,41.633539,1.35897
750.0,515.0,20.59126,60.945396,2.251188
468.5,559.0,20.124612,63.434949,2.222082
381.0,520.0,21.633308,56.309932,2.077602
860.0,581.5,20.808652,54.782407,2.19288
840.0,581.5,23.345235,46.735705,1.622246
812.5,651.5,22.671568,48.576334,1.673869
679.5,668.5,21.400935,52.594643,2.087253
518.5,703.5,20.248457,57.094757,1.800589
379.0,549.5,20.808652,54.782407,2.377242
818.0,658.5,21.931712,43.15239,2.121053
814.0,670.5,20.518285,46.974934,2.220866
%orientation_field_4_center_x
547
%orientation_field_4_center_y
355
%orientation_field_4_area
0.058134
%orientation_field_4_aspect_ratio
2.447
%orientation_field_4_long_half_axis
55.612614
%orientation_field_4_alignment
11.989897
%orientation_field_4_orientation_mean
5.610169
%orientation_field_4_orientation_sigma
6.876679
%orientation_field_4_number_of_filaments
43
%orientation_field_4_mass
3055.426029
%orientation_field_4_filaments
624.5,314.0,73.0,0.0,3.443056
573.0,340.0,32.062439,176.423666,3.395485
437.0,377.5,22.022716,177.397438,3.449641
500.5,350.5,24.698178,31.75948,3.496322
441.5,378.0,23.086793,4.969741,3.478315
623.0,315.0,80.0,0.0,2.41519
631.5,315.0,51.156622,4.484606,2.155121
553.5,336.0,50.009999,168.465379,2.15281
573.0,339.5,40.311289,172.874984,2.494465
506.0,347.0,42.941821,27.758541,2.457713
439.5,376.5,37.013511,178.451842,2.022015
442.5,377.0,35.057096,3.270488,2.35723
444.0,377.0,34.234486,6.709837,2.403239
446.0,377.0,32.557641,10.619655,2.353809
451.5,383.0,31.064449,3.691386,1.72677
541.5,326.5,30.364453,162.758541,2.018785
650.0,321.5,28.160256,173.884496,1.895754
461.0,353.5,31.76476,28.17859,2.271974
506.5,348.5,28.460499,18.434949,2.125045
652.0,322.0,26.07681,4.398705,2.026893
546.0,334.0,26.07681,175.601295,2.386564
560.0,329.5,26.172505,6.581945,2.221563
488.0,364.5,26.925824,15.068488,1.954963
469.0,350.5,26.019224,2.202598,2.273955
611.5,315.0,25.317978,170.909723,2.161292
538.5,323.5,25.019992,177.70939,2.383779
593.0,355.5,24.186773,172.874984,2.020713
527.0,340.5,24.186773,172.874984,2.208723
510.0,344.0,24.083189,175.236358,2.168049
490.0,364.5,25.632011,20.556045,2.188734
623.5,315.0,23.345235,170.134193,2.304995
537.5,324.5,23.194827,172.568592,2.522928
486.5,366.0,23.345235,9.865807,2.199978
464.5,351.0,24.351591,19.179008,2.415879
591.0,355.5,22.022716,177.397438,2.018282
526.0,340.0,22.090722,5.194429,2.216486
495.0,362.5,23.769729,22.249024,2.12937
589.5,355.5,21.023796,2.726311,2.236882
555.5,330.0,21.095023,174.559668,1.919496
457.5,383.5,21.587033,13.392498,1.842209
448.5,384.0,21.377558,10.784298,1.938454
567.0,425.5,20.223748,8.530766,1.71472
564.0,337.5,20.223748,8.530766,1.930697
%orientation_field_5_center_x
639
%orientation_field_5_center_y
399
%orientation_field_5_area
0.130268
%orientation_field_5_aspect_ratio
3.106806
%orientation_field_5_long_half_axis
81.273384
%orientation_field_5_alignment
160.79891
%orientation_field_5_orientation_mean
139.94382
%orientation_field_5_orientation_sigma
7.358187
%orientation_field_5_number_of_filaments
49
%orientation_field_5_mass
2900.668699
%orientation_field_5_filaments
549.0,330.5,20.518285,133.025066,4.223247
692.5,377.0,23.430749,129.805571,3.719451
629.0,366.0,31.622777,145.304846,2.794748
548.0,330.0,30.0,143.130102,3.799681
692.0,376.5,26.400758,127.303948,3.7447
597.5,347.5,24.698178,148.24052,2.739713
620.0,360.0,20.59126,150.945396,2.562595
482.0,352.5,21.095023,148.570434,3.011294
636.5,385.0,23.345235,136.735705,2.518177
754.0,448.0,20.0,126.869898,2.814191
753.5,382.0,20.615528,129.093859,3.417183
621.5,361.5,85.755466,148.348727,2.150717
611.0,355.5,42.485292,153.434949,2.126542
550.0,331.5,37.215588,149.300277,2.230369
692.0,376.5,29.681644,122.619243,2.391692
598.5,354.5,28.178006,152.525568,1.654609
480.5,350.0,28.653098,150.751174,1.93162
781.5,469.5,28.600699,126.469234,1.983334
691.0,376.5,30.479501,131.009087,2.352217
637.5,373.5,31.144823,132.397438,2.038351
754.0,449.0,27.202941,126.027373,2.146838
658.0,444.5,25.553865,149.420773,2.008703
639.0,387.0,26.07681,147.528808,1.846812
616.0,358.0,23.4094,160.016893,2.116325
574.0,396.5,23.769729,157.750976,1.999625
754.5,383.5,25.806976,125.537678,2.309171
691.5,375.0,29.0,136.397181,2.265859
642.5,389.5,24.698178,148.24052,1.863369
636.5,384.5,28.319605,137.862405,1.888393
483.5,361.0,22.472205,159.145542,1.728473
746.5,451.0,21.931712,114.227745,2.079454
601.0,356.5,21.18962,160.709954,2.160633
568.0,391.0,25.612497,141.340192,1.569064
756.0,477.5,23.600847,126.384352,2.015882
754.0,383.5,26.172505,133.451842,2.193211
752.0,445.5,26.172505,133.451842,2.033532
634.0,382.5,24.839485,130.100908,1.925679
574.5,396.0,22.472205,147.724356,2.004773
501.5,343.0,21.470911,152.241459,2.275354
741.0,392.0,22.803509,142.125016,2.087929
740.0,413.0,20.59126,150.945396,1.854671
696.0,406.5,23.430749,140.194429,1.958638
680.5,435.0,20.808652,144.782407,1.863449
567.5,403.5,22.671568,138.576334,1.5316
662.5,443.0,21.931712,133.15239,1.701763
740.5,391.0,20.518285,136.974934,2.207463
590.5,458.0,20.518285,136.974934,1.644697
545.5,339.0,20.518285,136.974934,1.373924
541.5,356.0,20.518285,136.974934,1.688214
%orientation_field_6_center_x
464
%orientation_field_6_center_y
661
%orientation_field_6_area
0.073867
%orientation_field_6_aspect_ratio
1.582319
%orientation_field_6_long_half_axis
49.345293
%orientation_field_6_alignment
144.322643
%orientation_field_6_orientation_mean
120.38806
%orientation_field_6_orientation_sigma
5.468922
%orientation_field_6_number_of_filaments
40
%orientation_field_6_mass
2610.211089
%orientation_field_6_filaments
450.0,702.0,26.832816,116.565051,4.448593
392.5,627.5,25.495098,138.17983,3.817767
443.0,690.5,23.345235,133.264295,3.800431
445.0,700.0,53.814496,131.987212,2.21685
449.0,701.5,42.059482,118.393019,2.434282
436.5,690.5,47.010637,141.911227,2.264001
386.0,585.5,46.010868,137.642545,1.999626
383.5,583.0,40.360872,131.987212,2.267832
493.0,673.0,31.304952,116.565051,1.989321
553.5,625.5,29.154759,112.166346,1.948634
474.5,715.5,30.88689,119.054604,2.098951
453.5,707.0,33.42155,128.927544,2.462191
500.5,730.5,33.970576,137.385944,2.310123
474.5,716.5,30.232433,124.215702,2.174891
392.5,626.5,35.355339,135.0,2.337204
391.5,626.5,33.970576,132.614056,2.252891
392.5,626.5,32.649655,130.030259,2.335154
507.5,737.0,28.301943,122.005383,2.315183
440.0,674.0,30.0,126.869898,2.027976
444.0,692.5,31.827661,133.72697,2.314976
441.5,674.5,27.45906,123.111342,2.04248
391.5,623.5,29.832868,140.440332,2.261354
482.0,631.0,23.4094,109.983107,1.868262
553.0,622.5,21.84033,105.945396,1.762958
531.5,748.5,24.698178,121.75948,2.301166
495.0,678.5,22.472205,110.854458,1.720292
440.5,688.5,27.018512,141.009006,2.314485
418.5,646.5,25.806976,125.537678,1.951653
404.5,650.5,29.698485,135.0,2.169822
554.0,628.0,22.36068,116.565051,1.934252
501.5,732.0,25.0,126.869898,2.106361
425.0,678.5,22.472205,122.275644,2.154554
399.5,644.5,21.954498,120.068583,2.248113
481.5,633.0,20.124612,116.565051,1.89875
488.5,665.5,20.248457,122.905243,1.813465
398.5,630.5,21.400935,127.405357,2.2796
384.5,597.5,20.248457,122.905243,1.900172
436.0,669.0,21.260292,138.814075,1.805766
419.5,649.0,20.615528,129.093859,1.829145
383.0,595.0,20.0,126.869898,1.8826
%orientation_field_7_center_x
573
%orientation_field_7_center_y
428
%orientation_field_7_area
0.11358
%orientation_field_7_aspect_ratio
2.165547
%orientation_field_7_long_half_axis
106.789563
%orientation_field_7_alignment
178.289514
%orientation_field_7_orientation_mean
45.136752
%orientation_field_7_orientation_sigma
7.973145
%orientation_field_7_number_of_filaments
41
%orientation_field_7_mass
2408.751687
%orientation_field_7_filaments
513.0,344.0,24.166092,24.443955,4.000626
758.5,423.5,20.248457,69.775141,3.537999
756.5,427.0,20.124612,63.434949,3.5038
756.5,428.0,30.870698,65.095231,3.529538
766.5,404.0,21.931712,65.772255,3.197811
458.5,355.0,23.600847,36.384352,3.798016
760.5,417.0,57.939624,68.749494,2.301437
453.0,359.5,40.607881,37.998732,2.363558
452.5,360.0,38.948684,41.87787,2.477374
524.5,329.5,33.015148,35.134193,2.236305
513.5,344.0,28.79236,20.323137,2.378713
451.5,360.0,37.48333,43.919076,2.22893
554.0,492.0,31.240999,50.194429,1.939742
452.5,360.0,33.24154,46.218875,2.251757
757.5,425.5,27.45906,56.888658,2.37553
519.5,333.5,27.45906,33.111342,2.015427
464.0,382.5,27.658633,49.398705,1.57946
459.0,357.5,24.186773,60.255119,2.056239
740.0,385.0,21.540659,68.198591,2.221272
631.0,539.0,23.323808,30.963757,2.007898
498.0,361.0,24.413111,34.99202,2.082797
767.0,403.5,22.472205,57.724356,2.34346
631.5,538.5,24.207437,38.290163,2.191637
622.5,454.5,23.021729,55.619655,2.050799
552.5,331.5,21.954498,30.068583,2.232384
765.0,409.0,21.633308,56.309932,1.749336
633.0,537.0,22.803509,52.125016,2.043267
555.5,489.0,24.758837,46.636577,1.862351
743.0,380.5,20.808652,54.782407,2.090317
737.5,392.0,22.022716,39.47246,2.21947
737.5,391.0,23.345235,43.264295,1.864794
701.0,414.5,20.808652,54.782407,1.823476
453.5,493.5,22.671568,41.423666,1.789397
765.0,415.5,21.931712,43.15239,1.960803
688.0,429.0,20.0,53.130102,1.99314
681.5,393.0,21.931712,46.84761,1.847636
552.0,493.0,20.0,36.869898,1.90533
549.0,478.0,20.0,36.869898,1.772972
500.5,449.0,20.615528,50.906141,1.605771
455.0,493.0,20.0,36.869898,2.129217
427.5,406.0,20.518285,43.025066,1.753916
%orientation_field_8_center_x
807
%orientation_field_8_center_y
513
%orientation_field_8_area
0.017561
%orientation_field_8_aspect_ratio
5.287648
%orientation_field_8_long_half_axis
36.334212
%orientation_field_8_alignment
139.59002
%orientation_field_8_orientation_mean
140.0
%orientation_field_8_orientation_sigma
1.14208
%orientation_field_8_number_of_filaments
32
%orientation_field_8_mass
2334.335695
%orientation_field_8_filaments
794.0,505.0,22.803509,142.125016,4.067505
838.0,538.5,37.536649,138.2397,3.243624
801.0,513.0,29.732137,132.273689,3.533853
795.0,506.5,25.0,143.130102,3.702485
790.0,486.5,22.825424,151.189206,3.546748
789.5,486.0,23.600847,143.615648,3.556861
840.0,538.5,22.203603,144.162347,3.579834
794.0,503.5,20.124612,153.434949,3.655699
797.5,493.0,20.615528,129.093859,3.363582
835.5,534.5,56.302753,146.592175,2.172559
841.5,541.5,52.630789,128.829825,2.137314
803.5,511.5,51.088159,139.763642,2.051427
836.5,538.0,48.795492,135.830315,1.951436
799.5,496.0,44.553339,134.09062,2.154408
789.0,486.0,41.231056,140.906141,2.008333
836.5,527.0,40.459857,140.013114,2.113825
802.0,498.0,35.608988,128.157227,2.073875
821.5,515.5,31.906112,147.804266,1.981891
806.5,514.0,37.48333,136.080924,1.955923
792.5,488.5,33.970576,137.385944,2.126716
764.0,484.5,29.410882,144.688787,1.898754
808.5,505.5,31.144823,137.602562,1.952547
762.0,484.0,25.612497,141.340192,2.091815
762.0,483.0,26.907248,138.012788,1.858462
833.5,541.5,25.495098,138.17983,1.531363
805.5,528.0,22.472205,147.724356,1.927774
781.5,480.0,26.172505,136.548158,1.896392
768.0,487.5,20.124612,153.434949,1.95469
769.0,479.0,20.59126,150.945396,2.003282
804.0,528.0,20.0,143.130102,2.047874
805.0,527.5,20.615528,140.906141,1.759166
769.0,480.0,20.0,143.130102,2.202881
%orientation_field_9_center_x
839
%orientation_field_9_center_y
570
%orientation_field_9_area
0.020088
%orientation_field_9_aspect_ratio
3.09284
%orientation_field_9_long_half_axis
41.386998
%orientation_field_9_alignment
100.61783
%orientation_field_9_orientation_mean
120.708333
%orientation_field_9_orientation_sigma
6.254859
%orientation_field_9_number_of_filaments
25
%orientation_field_9_mass
2118.910166
%orientation_field_9_filaments
841.0,627.0,20.59126,119.054604,4.096835
849.0,637.5,21.931712,136.84761,4.105161
852.0,555.5,31.38471,120.650668,3.704634
846.0,545.5,20.808652,125.217593,3.730538
845.5,545.5,54.203321,119.875993,3.622122
851.0,553.0,44.94441,122.275644,3.703954
857.0,562.5,30.805844,125.753887,3.532037
850.5,541.5,20.248457,122.905243,3.516047
846.5,546.0,74.946648,121.357085,2.424288
844.5,631.0,48.259714,124.01935,2.276709
850.0,541.5,40.804412,126.027373,2.092727
845.5,631.5,41.400483,127.146687,2.342682
861.5,564.0,31.32092,106.699244,2.170886
849.0,546.5,29.614186,101.689369,2.323306
828.5,524.5,33.615473,120.379126,2.125878
852.0,556.0,29.732137,109.653824,2.394096
837.0,531.0,31.304952,116.565051,2.333164
827.0,522.0,30.463092,113.198591,2.12121
854.5,561.5,25.96151,105.642246,2.181523
846.5,559.5,22.847319,113.198591,1.957876
844.5,555.5,23.706539,117.645975,1.755009
843.0,553.0,23.323808,120.963757,1.602217
819.0,518.0,21.540659,111.801409,2.014523
804.5,514.0,22.825424,118.810794,2.32474
827.0,623.0,21.260292,131.185925,1.927118
%orientation_field_10_center_x
697
%orientation_field_10_center_y
426
%orientation_field_10_area
0.034991
%orientation_field_10_aspect_ratio
2.222874
%orientation_field_10_long_half_axis
42.195961
%orientation_field_10_alignment
101.880348
%orientation_field_10_orientation_mean
169.551724
%orientation_field_10_orientation_sigma
5.617621
%orientation_field_10_number_of_filaments
24
%orientation_field_10_mass
1440.95839
%orientation_field_10_filaments
662.5,383.5,29.427878,170.217593,3.501074
720.5,399.0,23.345235,9.865807,3.406673
663.5,383.0,45.044423,177.455196,2.152967
660.0,381.5,40.607881,170.073754,1.871685
710.5,407.5,35.128336,175.100908,2.320947
715.5,399.5,35.128336,4.899092,2.114285
722.5,398.0,32.015621,14.470294,2.147447
731.0,388.0,30.0,0.0,2.217241
702.0,380.5,30.413813,170.537678,2.149262
712.0,400.0,28.0,0.0,2.385185
651.0,379.5,30.083218,158.552264,2.146426
679.0,393.0,26.07681,175.601295,1.927505
712.5,520.0,25.079872,175.426079,1.966169
694.5,403.5,26.570661,160.201124,1.843317
698.5,378.5,24.041631,163.072487,2.146041
716.0,408.0,22.090722,5.194429,2.071668
709.0,401.0,22.090722,174.805571,2.143101
706.0,479.5,23.769729,157.750976,1.721924
703.5,380.5,21.023796,177.273689,2.316807
709.5,399.5,21.587033,166.607502,2.107215
683.5,399.5,21.587033,166.607502,2.244762
707.0,481.0,20.880613,163.300756,2.125933
687.0,436.0,20.396078,168.690068,1.961693
681.5,433.0,20.615528,157.166346,1.813207
%orientation_field_11_center_x
404
%orientation_field_11_center_y
457
%orientation_field_11_area
0.031917
%orientation_field_11_aspect_ratio
2.678621
%orientation_field_11_long_half_axis
44.808845
%orientation_field_11_alignment
94.448731
%orientation_field_11_orientation_mean
115.285714
%orientation_field_11_orientation_sigma
0.847566
%orientation_field_11_number_of_filaments
20
%orientation_field_11_mass
1367.598147
%orientation_field_11_filaments
401.0,399.0,23.4094,109.983107,4.336229
386.5,458.0,23.430749,129.805571,3.831582
417.5,389.5,20.248457,122.905243,3.144563
400.5,402.5,20.248457,122.905243,4.022996
386.5,451.0,47.169906,111.124719,2.420659
391.0,482.0,29.732137,109.653824,2.109792
414.5,385.5,35.468296,130.426079,2.200824
389.0,456.5,29.546573,113.962489,2.303357
383.5,511.5,29.154759,112.166346,2.395769
386.0,458.0,31.622777,124.695154,2.359613
382.5,457.5,27.313001,113.749494,2.168973
383.5,457.5,26.570661,109.798876,2.241185
402.0,400.0,26.832816,116.565051,2.286488
383.0,513.0,26.832816,116.565051,2.341994
384.0,510.5,25.942244,117.552812,2.221082
383.0,456.5,25.942244,117.552812,2.355583
418.0,390.0,24.166092,114.443955,2.137859
398.0,368.0,23.4094,109.983107,2.139952
390.0,480.0,25.059928,118.61046,2.306326
450.5,502.5,21.023796,115.346176,2.065202
