#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
340
%center_y
380
%area
251827.0
%aspect_ratio
1.764775
%long_half_axis
376.115196
%orientation
131.252763
%order_parameter
0.562307
%new_orientation
119.999935
%new_order_parameter
0.608662
%area_interior
251827
%mean_brightness_interior
186.746715
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.075663
%number_filaments
1822
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,411.5,267.5,80.956779,107.987335,2.156181,0.0,0.0,false
781,408.0,571.5,84.172442,113.824261,2.267356,0.0,0.0,false
782,462.0,365.0,83.258633,114.102235,2.431665,0.0,0.0,false
783,371.5,539.0,84.528102,115.958769,2.059315,0.0,0.0,false
784,773.5,621.5,78.447435,107.049031,2.083777,0.0,0.0,false
785,688.5,422.5,95.425364,128.19095,2.166642,0.0,0.0,false
786,472.0,452.5,78.746428,107.744672,2.156064,0.0,0.0,false
787,812.0,681.0,83.186537,152.818889,2.471526,0.0,0.0,false
788,812.0,680.5,84.599054,151.011177,2.35104,0.0,0.0,false
789,684.5,418.0,91.021975,125.610852,2.297327,0.0,0.0,false
790,556.5,674.0,88.752465,123.511019,2.071301,0.0,0.0,false
791,481.0,444.0,89.308454,124.045937,2.372296,0.0,0.0,false
792,468.0,620.0,80.622577,113.385221,2.195618,0.0,0.0,false
793,632.5,530.5,81.84131,116.87814,2.201228,0.0,0.0,false
794,450.0,389.5,81.394103,116.250242,2.390354,0.0,0.0,false
795,864.0,765.0,75.286121,16.990823,2.353908,0.0,0.0,false
796,473.0,457.0,75.894664,108.434949,2.356782,0.0,0.0,false
797,451.0,367.0,78.790862,113.962489,2.536193,0.0,0.0,false
798,896.5,725.5,71.007042,89.193071,2.492054,0.0,0.0,false
799,631.5,372.5,89.810912,127.763078,2.186124,0.0,0.0,false
800,452.5,251.5,91.049437,141.241914,2.093926,0.0,0.0,false
801,457.5,572.5,74.632433,107.949403,2.322358,0.0,0.0,false
802,334.0,448.5,78.721026,115.588513,2.36383,0.0,0.0,false
803,796.5,613.0,92.84934,131.069824,2.479735,0.0,0.0,false
804,681.0,515.0,77.820306,115.906508,1.958003,0.0,0.0,false
805,492.0,335.0,82.680106,122.152295,2.05869,0.0,0.0,false
806,377.5,335.0,70.178344,94.085617,2.373667,0.0,0.0,false
807,753.5,791.0,69.028979,178.339718,2.235858,0.0,0.0,false
808,353.5,463.5,77.369245,116.896237,2.279539,0.0,0.0,false
809,526.5,614.0,70.092796,104.036243,2.212539,0.0,0.0,false
810,462.0,362.0,72.801099,110.924502,2.210094,0.0,0.0,false
811,892.5,679.5,67.896981,99.323592,2.209629,0.0,0.0,false
812,670.5,516.5,71.512237,110.462272,2.25221,0.0,0.0,false
813,449.5,603.5,74.686009,116.221967,2.385125,0.0,0.0,false
814,754.0,759.0,73.348483,154.133643,2.458349,0.0,0.0,false
815,592.0,347.0,82.800966,127.146687,2.395124,0.0,0.0,false
816,490.5,456.0,68.680419,106.059987,2.30132,0.0,0.0,false
817,418.5,597.0,68.680419,106.059987,2.290768,0.0,0.0,false
818,418.5,350.0,70.5762,110.74608,2.297782,0.0,0.0,false
819,361.0,412.0,69.570109,108.434949,1.75299,0.0,0.0,false
820,795.5,605.5,71.175839,114.044223,2.120535,0.0,0.0,false
821,478.0,616.5,74.303432,118.979708,2.38851,0.0,0.0,false
822,400.5,591.5,69.641941,111.037511,2.14865,0.0,0.0,false
823,874.0,638.0,68.35203,69.443955,2.261222,0.0,0.0,false
824,715.0,446.0,82.462113,129.093859,2.064963,0.0,0.0,false
825,510.0,665.0,66.483081,105.708638,2.295147,0.0,0.0,false
826,471.5,410.0,72.945185,118.673146,2.018542,0.0,0.0,false
827,897.0,729.5,63.285069,84.559668,2.36596,0.0,0.0,false
828,763.5,775.5,64.761099,166.607502,2.139202,0.0,0.0,false
829,422.5,605.5,69.354164,114.717441,2.333503,0.0,0.0,false
830,812.0,599.0,66.483081,111.16126,2.285535,0.0,0.0,false
831,675.0,667.0,83.546394,137.910838,2.227488,0.0,0.0,false
832,562.0,820.0,68.029405,155.695451,2.410369,0.0,0.0,false
833,810.5,629.5,73.498299,123.906277,2.34567,0.0,0.0,false
834,761.0,509.5,80.156098,130.446232,2.066578,0.0,0.0,false
835,618.0,458.5,67.119297,114.655899,1.867951,0.0,0.0,false
836,475.5,559.5,66.70832,113.875281,2.36805,0.0,0.0,false
837,398.5,587.5,64.513564,108.996654,2.500292,0.0,0.0,false
838,745.0,459.0,66.211781,115.016893,2.213056,0.0,0.0,false
839,698.5,435.0,77.466122,129.237367,2.119261,0.0,0.0,false
840,704.5,465.0,73.817342,125.627907,1.95671,0.0,0.0,false
841,650.0,363.0,83.450584,134.028978,2.466998,0.0,0.0,false
842,613.5,314.0,67.535176,117.323891,2.135456,0.0,0.0,false
843,496.5,339.0,64.257295,110.973493,2.162278,0.0,0.0,false
844,412.5,479.0,75.0,126.869898,2.406186,0.0,0.0,false
845,353.5,465.0,68.476273,118.810794,2.297966,0.0,0.0,false
846,757.5,791.5,59.682493,171.326826,2.129292,0.0,0.0,false
847,736.5,771.0,59.135438,176.121475,2.273421,0.0,0.0,false
848,687.5,784.0,59.841457,170.380272,2.32784,0.0,0.0,false
849,509.5,490.5,65.74192,116.17529,2.361018,0.0,0.0,false
850,492.0,458.5,61.131007,105.172915,2.488931,0.0,0.0,false
851,472.5,608.5,61.983869,107.850318,2.309165,0.0,0.0,false
852,421.0,560.5,62.297673,108.725788,1.980521,0.0,0.0,false
853,804.0,677.5,67.742158,148.891191,2.365727,0.0,0.0,false
854,803.0,661.0,62.03225,110.772255,2.185375,0.0,0.0,false
855,815.0,631.0,67.230945,120.379126,2.176355,0.0,0.0,false
856,691.5,428.0,69.892775,123.917431,2.368605,0.0,0.0,false
857,549.0,624.0,60.728906,107.241459,2.156283,0.0,0.0,false
858,498.5,381.0,65.764732,118.123735,2.128607,0.0,0.0,false
859,446.0,225.0,71.610055,144.090277,2.32869,0.0,0.0,false
860,431.5,541.0,66.730802,119.638384,2.133815,0.0,0.0,false
861,335.0,445.0,60.728906,107.241459,2.311353,0.0,0.0,false
862,312.5,260.0,59.439044,102.633362,2.092772,0.0,0.0,false
863,753.0,551.5,73.24616,128.904138,2.144941,0.0,0.0,false
864,601.5,307.5,63.071388,115.346176,2.099415,0.0,0.0,false
865,482.5,624.5,67.955868,122.988522,2.254421,0.0,0.0,false
866,424.0,341.5,57.0,90.0,2.191071,0.0,0.0,false
867,610.5,486.0,66.037868,122.005383,2.277648,0.0,0.0,false
868,479.5,348.0,65.0,120.510237,2.238775,0.0,0.0,false
869,425.5,613.0,63.06346,117.377703,2.206727,0.0,0.0,false
870,402.5,601.0,63.06346,117.377703,1.992104,0.0,0.0,false
871,839.5,661.5,57.567352,107.175904,2.319734,0.0,0.0,false
872,766.5,496.5,61.269895,116.146841,2.251907,0.0,0.0,false
873,660.5,719.0,63.631753,149.808377,1.997032,0.0,0.0,false
874,537.0,588.5,61.717096,116.980231,2.159308,0.0,0.0,false
875,461.5,484.5,56.089215,101.309932,2.175988,0.0,0.0,false
876,322.5,379.5,57.008771,105.255119,2.457596,0.0,0.0,false
877,798.0,651.0,60.827625,117.407575,2.1276,0.0,0.0,false
878,678.0,810.0,54.0,0.0,1.954717,0.0,0.0,false
879,683.0,783.5,55.108983,168.486169,2.179995,0.0,0.0,false
880,563.5,643.0,65.459911,124.418364,2.034893,0.0,0.0,false
881,553.0,380.0,57.58472,110.323137,2.319984,0.0,0.0,false
882,545.0,688.0,56.920998,108.434949,2.176624,0.0,0.0,false
883,462.5,486.0,55.542776,103.535856,1.784325,0.0,0.0,false
884,397.0,319.0,56.920998,108.434949,1.891853,0.0,0.0,false
885,377.0,327.0,55.317267,102.528808,2.351372,0.0,0.0,false
886,360.5,477.0,58.694122,113.070412,2.077798,0.0,0.0,false
887,882.0,710.5,53.600373,98.583621,2.250021,0.0,0.0,false
888,732.5,771.0,53.0,0.0,2.209615,0.0,0.0,false
889,678.5,505.5,61.400326,120.323607,2.163451,0.0,0.0,false
890,542.0,496.5,66.400301,127.042475,2.07309,0.0,0.0,false
891,400.5,554.5,59.481089,116.995838,2.111608,0.0,0.0,false
892,374.5,326.5,53.009433,88.919076,2.247253,0.0,0.0,false
893,668.0,383.0,66.8431,128.927544,2.17007,0.0,0.0,false
894,709.0,745.0,52.153619,175.601295,2.16289,0.0,0.0,false
895,631.0,558.0,57.271284,114.775141,2.164355,0.0,0.0,false
896,614.5,456.0,57.697487,115.676816,2.085712,0.0,0.0,false
897,564.5,767.0,63.82006,125.433314,2.422334,0.0,0.0,false
898,565.0,766.0,66.8431,128.927544,2.229431,0.0,0.0,false
899,506.5,439.0,57.697487,115.676816,1.934853,0.0,0.0,false
900,416.0,286.0,52.611786,98.746162,2.113136,0.0,0.0,false
901,317.0,265.0,52.038447,87.797402,2.119422,0.0,0.0,false
902,873.5,600.0,68.680419,137.950779,2.360277,0.0,0.0,false
903,818.0,588.5,55.542776,113.334041,2.290833,0.0,0.0,false
904,508.5,489.5,63.007936,125.960517,2.423566,0.0,0.0,false
905,466.0,559.5,52.886671,105.350136,2.010808,0.0,0.0,false
906,769.0,777.0,52.497619,162.255328,2.343563,0.0,0.0,false
907,766.0,599.0,53.141321,109.798876,1.67185,0.0,0.0,false
908,708.5,471.0,63.411355,127.954231,1.928418,0.0,0.0,false
909,447.0,355.0,52.497619,107.744672,1.968848,0.0,0.0,false
910,463.0,258.5,65.946948,139.304469,2.270147,0.0,0.0,false
911,376.0,549.0,53.851648,111.801409,2.109005,0.0,0.0,false
912,399.0,551.0,57.306195,119.248826,2.048968,0.0,0.0,false
913,378.0,332.0,51.419841,103.495733,2.283247,0.0,0.0,false
914,375.0,632.0,50.990195,78.690068,2.324743,0.0,0.0,false
915,360.0,404.0,51.419841,103.495733,2.13784,0.0,0.0,false
916,852.0,559.5,59.64059,124.755913,1.835352,0.0,0.0,false
917,752.5,579.5,51.244512,107.020526,1.732008,0.0,0.0,false
918,612.0,481.5,51.546096,108.083445,2.322692,0.0,0.0,false
919,523.0,453.5,55.470713,117.950969,1.565721,0.0,0.0,false
920,500.5,764.5,49.091751,86.496468,2.476264,0.0,0.0,false
921,475.0,546.5,49.36598,96.981057,2.250306,0.0,0.0,false
922,431.5,716.0,52.201533,159.829347,2.337823,0.0,0.0,false
923,889.5,666.0,48.093659,93.576334,2.237748,0.0,0.0,false
924,867.0,593.0,63.780875,131.185925,2.098836,0.0,0.0,false
925,708.0,760.0,48.373546,172.874984,2.082398,0.0,0.0,false
926,500.5,766.0,48.259714,84.053137,2.468593,0.0,0.0,false
927,512.0,738.0,55.569776,59.743563,2.401449,0.0,0.0,false
928,341.0,220.0,51.264022,20.556045,2.234412,0.0,0.0,false
929,815.0,585.5,64.381674,133.111812,2.178663,0.0,0.0,false
930,790.5,742.0,47.169906,4.864514,1.98105,0.0,0.0,false
931,728.5,771.0,47.042534,2.436648,1.991363,0.0,0.0,false
932,660.0,659.5,54.708317,120.784147,1.97716,0.0,0.0,false
933,551.5,630.5,48.270074,103.172553,2.124217,0.0,0.0,false
934,548.5,281.5,62.369865,131.099506,1.975228,0.0,0.0,false
935,524.0,694.5,56.859476,124.249033,2.217042,0.0,0.0,false
936,488.5,450.5,48.270074,103.172553,2.323103,0.0,0.0,false
937,459.5,257.0,63.031738,138.215484,2.103428,0.0,0.0,false
938,380.0,452.5,52.773099,117.050597,2.179276,0.0,0.0,false
939,387.0,468.5,49.648766,108.799885,1.737126,0.0,0.0,false
940,314.0,326.5,48.052055,77.988522,2.273518,0.0,0.0,false
941,311.5,253.5,49.335586,107.700428,2.348418,0.0,0.0,false
942,800.0,557.0,63.655322,136.27303,2.066824,0.0,0.0,false
943,630.5,562.0,57.801384,127.266402,1.997628,0.0,0.0,false
944,628.0,520.0,48.703183,109.179008,2.222084,0.0,0.0,false
945,582.5,668.0,59.033889,128.811384,2.024085,0.0,0.0,false
946,579.0,753.0,46.173586,94.969741,2.404489,0.0,0.0,false
947,499.0,382.0,50.990195,115.559965,2.260976,0.0,0.0,false
948,476.0,347.0,47.074409,102.264774,2.457285,0.0,0.0,false
949,461.0,485.0,48.083261,106.927513,2.126173,0.0,0.0,false
950,429.5,622.0,53.338541,120.411081,2.168391,0.0,0.0,false
951,430.0,714.0,50.990195,154.440035,2.282592,0.0,0.0,false
952,380.5,450.0,55.470713,123.976544,2.137753,0.0,0.0,false
953,352.0,457.0,54.918121,123.111342,2.225114,0.0,0.0,false
954,332.5,434.0,61.619802,131.710757,2.145613,0.0,0.0,false
955,865.0,673.5,45.177428,95.079608,2.135386,0.0,0.0,false
956,856.0,653.5,45.70558,79.919402,2.336958,0.0,0.0,false
957,668.5,723.5,50.537115,152.92792,2.088526,0.0,0.0,false
958,618.0,351.5,56.400355,127.073073,1.969075,0.0,0.0,false
959,616.0,407.5,51.0,118.072487,2.079207,0.0,0.0,false
960,580.5,532.5,53.535035,122.799531,2.283269,0.0,0.0,false
961,546.5,692.5,46.324939,103.736268,2.340284,0.0,0.0,false
962,484.0,373.5,48.466483,111.801409,1.950192,0.0,0.0,false
963,438.0,637.5,54.083269,123.690068,2.120527,0.0,0.0,false
964,406.5,466.5,49.658836,115.016893,1.976539,0.0,0.0,false
965,381.5,372.5,45.276926,96.340192,1.756171,0.0,0.0,false
966,367.0,577.5,45.044423,87.455196,2.391604,0.0,0.0,false
967,806.5,577.0,55.0,126.869898,2.013711,0.0,0.0,false
968,585.0,282.5,57.489129,139.939216,2.402003,0.0,0.0,false
969,513.5,572.0,44.28318,96.483074,2.218301,0.0,0.0,false
970,516.0,539.0,49.193496,116.565051,2.204985,0.0,0.0,false
971,505.5,512.0,46.486557,108.82471,2.200562,0.0,0.0,false
972,489.5,332.0,53.823787,125.166436,2.093853,0.0,0.0,false
973,422.5,205.0,51.623638,121.534792,2.263139,0.0,0.0,false
974,431.5,409.0,47.927028,113.355565,2.24325,0.0,0.0,false
975,430.0,713.5,49.648766,152.402704,2.295457,0.0,0.0,false
976,363.5,534.0,44.011362,91.301953,2.186512,0.0,0.0,false
977,836.5,790.0,44.643029,15.592811,2.127482,0.0,0.0,false
978,837.5,597.5,45.54119,109.230672,2.055381,0.0,0.0,false
979,724.5,771.0,43.185646,5.314546,2.010715,0.0,0.0,false
980,684.5,416.5,49.73932,120.17352,2.282973,0.0,0.0,false
981,641.5,548.5,44.384682,104.349332,2.29644,0.0,0.0,false
982,587.5,534.5,43.566042,99.246113,2.076171,0.0,0.0,false
983,573.5,688.5,45.54119,109.230672,2.115652,0.0,0.0,false
984,583.5,281.0,53.600373,143.343892,2.397029,0.0,0.0,false
985,505.5,312.5,54.203321,142.495858,1.865034,0.0,0.0,false
986,431.0,395.5,43.185646,95.314546,2.272906,0.0,0.0,false
987,423.0,332.5,43.416587,82.056528,2.316736,0.0,0.0,false
988,379.0,336.5,44.643029,105.592811,2.179539,0.0,0.0,false
989,376.0,613.5,43.737855,100.539184,2.532648,0.0,0.0,false
990,369.5,266.5,44.922155,73.17859,2.206083,0.0,0.0,false
991,314.5,335.5,47.853944,63.970408,2.306629,0.0,0.0,false
992,890.5,648.0,42.579338,80.537678,2.179654,0.0,0.0,false
993,861.0,765.0,43.174066,13.392498,2.137964,0.0,0.0,false
994,808.5,592.0,43.965896,107.198541,2.119992,0.0,0.0,false
995,772.5,624.0,42.579338,99.462322,1.960727,0.0,0.0,false
996,765.0,712.0,42.047592,87.273689,2.341808,0.0,0.0,false
997,744.0,512.0,48.373546,119.744881,2.050647,0.0,0.0,false
998,738.0,417.0,44.94441,20.854458,2.58259,0.0,0.0,false
999,508.5,489.0,53.413481,128.157227,2.228439,0.0,0.0,false
1000,498.0,247.5,48.877398,149.23728,2.201123,0.0,0.0,false
1001,496.5,526.0,51.039201,124.624155,2.280005,0.0,0.0,false
1002,493.0,697.0,47.413078,117.645975,1.859963,0.0,0.0,false
1003,480.5,570.0,46.957428,116.565051,2.260133,0.0,0.0,false
1004,469.0,451.0,42.755117,100.784298,1.836764,0.0,0.0,false
1005,414.0,539.0,47.413078,117.645975,2.265795,0.0,0.0,false
1006,375.0,615.0,42.190046,95.440332,2.274739,0.0,0.0,false
1007,731.5,419.0,42.201896,13.706961,2.305901,0.0,0.0,false
1008,677.5,585.5,50.219518,144.727579,2.0542,0.0,0.0,false
1009,581.0,401.5,42.201896,103.706961,2.387814,0.0,0.0,false
1010,570.0,512.5,44.011362,111.317912,1.982028,0.0,0.0,false
1011,565.5,767.5,48.020829,121.373005,2.374389,0.0,0.0,false
1012,453.0,509.5,42.201896,103.706961,1.615319,0.0,0.0,false
1013,384.0,460.5,44.777226,113.702646,2.115875,0.0,0.0,false
1014,379.5,346.5,41.012193,88.602819,1.923977,0.0,0.0,false
1015,354.5,206.5,48.020829,31.373005,2.212896,0.0,0.0,false
1016,370.5,265.5,41.10961,85.815084,2.141503,0.0,0.0,false
1017,370.5,269.5,41.012193,88.602819,1.938806,0.0,0.0,false
1018,763.5,592.0,42.720019,110.556045,1.506732,0.0,0.0,false
1019,763.0,590.0,43.081318,111.801409,1.491488,0.0,0.0,false
1020,761.5,539.0,53.150729,131.185925,1.977138,0.0,0.0,false
1021,703.0,760.0,40.0,0.0,2.238462,0.0,0.0,false
1022,682.0,413.0,44.72136,116.565051,2.200253,0.0,0.0,false
1023,616.0,683.5,53.150729,138.814075,2.154914,0.0,0.0,false
1024,498.5,383.0,46.141088,119.898902,2.087667,0.0,0.0,false
1025,477.0,437.0,44.72136,116.565051,2.321437,0.0,0.0,false
1026,422.5,386.0,41.0,102.680383,2.053842,0.0,0.0,false
1027,353.0,209.5,50.606324,37.775684,2.261959,0.0,0.0,false
1028,345.0,215.0,40.792156,11.309932,2.446154,0.0,0.0,false
1029,888.0,610.5,46.872167,123.690068,2.227201,0.0,0.0,false
1030,837.5,790.5,39.319207,7.30576,2.441552,0.0,0.0,false
1031,857.5,766.0,39.458839,8.746162,2.197728,0.0,0.0,false
1032,761.5,565.5,43.382024,115.974394,2.312206,0.0,0.0,false
1033,748.5,757.5,40.521599,164.248826,2.265673,0.0,0.0,false
1034,663.0,661.5,42.953463,114.775141,1.883771,0.0,0.0,false
1035,623.5,650.5,53.75872,136.507436,2.101553,0.0,0.0,false
1036,617.5,684.5,49.819675,141.519802,2.106217,0.0,0.0,false
1037,617.5,413.5,48.600412,126.634114,1.992593,0.0,0.0,false
1038,582.0,401.5,41.436699,109.746837,2.006251,0.0,0.0,false
1039,565.0,684.5,49.203658,127.568592,2.045052,0.0,0.0,false
1040,556.5,564.5,51.088159,130.236358,2.182018,0.0,0.0,false
1041,519.5,547.5,40.521599,105.751174,2.142949,0.0,0.0,false
1042,498.5,380.5,45.276926,120.529706,2.263477,0.0,0.0,false
1043,460.5,417.5,39.623226,100.175511,2.125856,0.0,0.0,false
1044,407.5,230.5,46.324939,57.339087,2.051265,0.0,0.0,false
1045,364.5,551.5,39.012818,91.468801,2.185283,0.0,0.0,false
1046,865.0,671.0,38.209946,83.990994,2.070911,0.0,0.0,false
1047,859.5,584.0,46.615448,125.394796,1.985919,0.0,0.0,false
1048,783.0,568.0,49.678969,130.100908,2.048203,0.0,0.0,false
1049,668.5,513.0,42.485292,116.565051,1.990535,0.0,0.0,false
1050,578.5,782.0,53.037722,134.236102,1.891172,0.0,0.0,false
1051,573.5,282.0,40.853396,111.540976,2.125554,0.0,0.0,false
1052,557.5,520.0,49.040799,129.207204,2.207547,0.0,0.0,false
1053,566.5,385.0,39.051248,103.324531,1.56418,0.0,0.0,false
1054,518.0,255.5,40.853396,158.459024,2.206525,0.0,0.0,false
1055,512.5,736.0,40.853396,68.459024,2.318946,0.0,0.0,false
1056,492.0,697.0,41.231056,112.833654,1.870215,0.0,0.0,false
1057,472.0,278.5,40.853396,158.459024,2.001012,0.0,0.0,false
1058,450.5,663.0,38.327536,97.495858,2.515816,0.0,0.0,false
1059,422.5,242.0,51.662365,132.646703,2.288245,0.0,0.0,false
1060,406.0,247.0,41.231056,112.833654,2.188069,0.0,0.0,false
1061,392.5,339.0,38.327536,97.495858,1.699053,0.0,0.0,false
1062,403.0,189.0,47.201695,143.615648,2.333731,0.0,0.0,false
1063,402.0,188.5,45.486262,146.659293,2.207082,0.0,0.0,false
1064,358.5,398.0,41.629317,114.102235,2.316822,0.0,0.0,false
1065,366.0,584.0,38.470768,81.027373,2.059331,0.0,0.0,false
1066,358.0,396.0,42.941821,117.758541,2.082572,0.0,0.0,false
1067,324.0,385.0,38.052595,93.012788,2.099336,0.0,0.0,false
1068,313.5,333.0,44.418465,58.815025,2.453022,0.0,0.0,false
1069,881.5,702.5,37.013511,91.548158,2.016765,0.0,0.0,false
1070,788.5,529.0,51.623638,135.784825,2.026506,0.0,0.0,false
1071,750.5,670.0,38.327536,164.875993,2.277129,0.0,0.0,false
1072,678.5,812.0,38.897301,17.96914,2.104917,0.0,0.0,false
1073,645.0,390.5,48.918299,130.855376,2.006906,0.0,0.0,false
1074,632.5,792.0,37.215588,173.829825,2.412667,0.0,0.0,false
1075,631.5,673.5,45.80393,126.119341,1.924973,0.0,0.0,false
1076,610.5,531.5,39.92493,112.0679,2.272609,0.0,0.0,false
1077,582.5,830.5,43.566042,148.134022,2.293205,0.0,0.0,false
1078,600.5,475.5,38.078866,103.671307,2.188047,0.0,0.0,false
1079,526.5,743.5,41.593269,117.181111,1.639123,0.0,0.0,false
1080,532.5,301.0,45.221676,144.904183,2.025541,0.0,0.0,false
1081,479.0,743.5,41.146081,115.942295,2.098981,0.0,0.0,false
1082,439.0,638.5,46.400431,127.116861,2.282988,0.0,0.0,false
1083,455.0,345.5,38.327536,105.124007,2.310663,0.0,0.0,false
1084,453.5,725.5,37.013511,178.451842,2.032937,0.0,0.0,false
1085,427.5,712.5,45.80393,143.880659,2.56312,0.0,0.0,false
1086,374.5,195.5,39.92493,22.0679,2.174417,0.0,0.0,false
1087,374.0,256.5,40.311289,66.614779,2.136388,0.0,0.0,false
1088,369.0,262.5,37.854986,77.799531,2.087489,0.0,0.0,false
1089,344.0,446.5,40.311289,113.385221,2.307675,0.0,0.0,false
1090,314.5,332.5,44.654227,55.954063,2.223153,0.0,0.0,false
1091,327.0,431.5,44.102154,122.969404,2.279149,0.0,0.0,false
1092,845.0,771.5,36.345564,7.907163,2.236161,0.0,0.0,false
1093,808.0,723.5,39.0,157.380135,2.456657,0.0,0.0,false
1094,785.0,746.5,36.345564,172.092837,2.072032,0.0,0.0,false
1095,703.0,444.0,50.911688,135.0,1.814286,0.0,0.0,false
1096,641.0,823.0,40.249224,26.565051,2.148421,0.0,0.0,false
1097,670.0,815.5,40.706265,27.824096,2.178213,0.0,0.0,false
1098,621.0,688.5,42.720019,147.425943,2.046964,0.0,0.0,false
1099,592.0,402.0,39.395431,113.962489,1.90528,0.0,0.0,false
1100,541.0,587.0,46.861498,129.805571,2.223943,0.0,0.0,false
1101,541.0,655.0,40.249224,116.565051,2.331128,0.0,0.0,false
1102,524.0,327.0,43.266615,146.309932,1.494961,0.0,0.0,false
1103,525.0,611.0,40.249224,116.565051,2.331683,0.0,0.0,false
1104,464.5,319.0,37.107951,104.036243,2.433827,0.0,0.0,false
1105,426.5,671.0,36.674242,101.003541,1.923769,0.0,0.0,false
1106,444.0,227.5,37.107951,165.963757,2.311555,0.0,0.0,false
1107,412.0,579.0,40.249224,116.565051,2.090901,0.0,0.0,false
1108,418.0,294.0,36.221541,96.340192,2.217139,0.0,0.0,false
1109,386.5,399.0,37.64306,106.990823,1.981522,0.0,0.0,false
1110,373.0,229.0,38.626416,21.250506,2.327342,0.0,0.0,false
1111,362.0,409.0,36.496575,99.462322,1.899191,0.0,0.0,false
1112,865.5,681.5,35.693137,101.309932,2.122111,0.0,0.0,false
1113,861.0,648.5,36.400549,105.945396,2.198075,0.0,0.0,false
1114,871.5,765.0,39.357337,27.216112,2.098387,0.0,0.0,false
1115,811.5,723.0,35.510562,170.272421,2.0085,0.0,0.0,false
1116,773.5,808.5,35.014283,178.363423,2.179456,0.0,0.0,false
1117,780.0,644.5,35.902646,102.875002,1.9812,0.0,0.0,false
1118,749.5,667.5,43.011626,144.462322,2.085519,0.0,0.0,false
1119,722.5,736.5,43.011626,125.537678,2.221034,0.0,0.0,false
1120,633.5,770.0,37.696154,158.198591,2.093285,0.0,0.0,false
1121,614.5,658.5,40.816663,120.963757,1.749987,0.0,0.0,false
1122,595.0,710.5,44.82187,128.659808,2.036265,0.0,0.0,false
1123,574.5,543.5,38.910153,115.906508,2.076759,0.0,0.0,false
1124,570.5,536.5,38.078866,113.198591,2.135297,0.0,0.0,false
1125,551.0,372.5,35.510562,99.727579,2.294363,0.0,0.0,false
1126,533.5,714.5,38.078866,23.198591,2.283138,0.0,0.0,false
1127,531.0,670.5,35.057096,86.729512,2.110288,0.0,0.0,false
1128,520.0,730.5,37.0,108.924644,2.187373,0.0,0.0,false
1129,499.5,308.0,42.43819,145.561011,1.903004,0.0,0.0,false
1130,419.5,238.5,44.204072,127.647621,2.144985,0.0,0.0,false
1131,405.5,372.5,36.138622,104.420773,1.380683,0.0,0.0,false
1132,394.5,337.5,36.138622,104.420773,1.990471,0.0,0.0,false
1133,385.0,289.5,35.22783,83.480198,2.087681,0.0,0.0,false
1134,374.5,254.5,38.910153,64.093492,2.218905,0.0,0.0,false
1135,844.0,672.0,34.928498,103.24052,2.246506,0.0,0.0,false
1136,825.0,766.5,35.171011,14.82648,2.113345,0.0,0.0,false
1137,809.0,722.5,38.013156,153.434949,2.174639,0.0,0.0,false
1138,782.5,657.0,34.365681,98.365886,2.209186,0.0,0.0,false
1139,795.0,643.0,40.496913,122.905243,2.058633,0.0,0.0,false
1140,774.0,511.0,39.446166,120.465545,2.065411,0.0,0.0,false
1141,749.0,668.0,42.801869,142.594643,1.993121,0.0,0.0,false
1142,702.0,443.0,39.446166,120.465545,2.225872,0.0,0.0,false
1143,685.5,697.0,41.048752,124.077195,1.954425,0.0,0.0,false
1144,672.0,782.0,35.44009,163.61046,2.175843,0.0,0.0,false
1145,620.0,830.0,34.525353,10.00798,2.338221,0.0,0.0,false
1146,579.5,746.0,34.71311,101.633634,2.266283,0.0,0.0,false
1147,560.5,681.0,39.962482,121.70143,2.078199,0.0,0.0,false
1148,552.0,306.0,45.343136,131.423666,2.034271,0.0,0.0,false
1149,546.0,799.0,37.576588,115.201124,2.066779,0.0,0.0,false
1150,531.0,672.0,34.234486,83.290163,2.157506,0.0,0.0,false
1151,487.0,784.0,34.928498,103.24052,2.219176,0.0,0.0,false
1152,450.0,457.0,40.496913,122.905243,2.23379,0.0,0.0,false
1153,427.5,577.0,34.365681,98.365886,1.965402,0.0,0.0,false
1154,411.5,499.0,38.948684,119.197486,1.90466,0.0,0.0,false
1155,401.0,196.0,34.928498,103.24052,2.533577,0.0,0.0,false
1156,319.0,368.0,36.055513,109.440035,2.180771,0.0,0.0,false
1157,309.5,246.0,37.161808,113.805944,2.238362,0.0,0.0,false
1158,842.5,671.5,33.376639,98.615648,2.071615,0.0,0.0,false
1159,818.5,796.0,37.589892,28.61046,2.329328,0.0,0.0,false
1160,808.0,587.5,33.955854,103.626995,2.199985,0.0,0.0,false
1161,752.5,731.0,33.24154,173.088773,1.956265,0.0,0.0,false
1162,770.0,502.5,35.1141,109.983107,2.142826,0.0,0.0,false
1163,735.0,427.5,33.060551,86.531771,2.251572,0.0,0.0,false
1164,706.5,385.5,38.078866,60.068488,2.434524,0.0,0.0,false
1165,698.5,687.5,38.078866,150.068488,1.933767,0.0,0.0,false
1166,704.0,446.5,36.674242,115.866357,1.973712,0.0,0.0,false
1167,722.5,769.5,33.136083,174.805571,2.170438,0.0,0.0,false
