#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
442
%center_y
290
%area
373442.0
%aspect_ratio
1.320768
%long_half_axis
396.232334
%orientation
177.577387
%order_parameter
0.380587
%new_orientation
169.067871
%new_order_parameter
0.398017
%area_interior
411261
%mean_brightness_interior
195.423052
%area_boundary
-37819.0
%mean_brightness_boundary
252.820512
%excursion_ratio
0.280986
%number_filaments
2127
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
816.5,637.5,39.319207,172.69424,2.300008
708.5,741.5,39.319207,7.30576,2.364201
637.5,701.5,39.623226,10.175511,2.083315
608.5,462.5,39.319207,7.30576,2.202585
460.5,467.5,42.544095,156.447736,2.005063
442.5,263.0,39.812058,11.592175,2.304254
297.5,403.5,39.623226,10.175511,2.118166
289.5,415.5,41.10961,18.434949,1.95014
248.5,469.5,39.623226,10.175511,2.35756
240.5,538.5,39.319207,172.69424,2.251985
680.0,563.5,39.051248,166.675469,1.94175
602.0,714.5,38.639358,169.562525,2.232934
463.0,666.0,38.052595,176.987212,2.410562
453.0,464.0,43.908997,149.931417,2.005127
901.5,824.5,37.013511,178.451842,2.140227
821.5,672.0,37.48333,170.788973,2.059611
662.5,573.0,38.897301,162.03086,1.961554
576.5,530.0,37.0,0.0,2.116667
576.5,528.5,37.121422,175.364537,1.841428
499.5,738.0,38.327536,164.875993,2.268321
327.5,699.5,37.013511,1.548158,2.336463
268.5,570.0,37.48333,170.788973,2.438316
259.5,622.5,37.656341,169.286877,2.158282
258.5,399.0,37.48333,9.211027,1.804778
827.0,608.0,40.249224,153.434949,2.113285
782.0,615.5,38.275318,160.144786,2.316337
737.0,345.5,37.107951,165.963757,2.116245
737.0,709.5,36.013886,178.40886,2.289379
612.0,462.0,36.496575,9.462322,2.183797
449.0,734.5,36.674242,168.996459,2.480749
295.0,403.0,37.363083,15.524111,2.185867
299.0,402.5,36.345564,7.907163,2.325058
935.5,673.0,35.902646,167.124998,2.204365
920.5,771.5,36.138622,165.579227,2.282179
910.5,810.5,35.014283,178.363423,2.2128
735.5,345.5,36.687873,162.552812,2.305991
550.5,735.0,35.057096,3.270488,2.090054
502.5,671.5,35.693137,168.690068,1.897925
464.5,469.5,36.687873,162.552812,2.196418
430.5,272.5,35.014283,178.363423,1.731722
381.5,246.0,35.510562,170.272421,1.955935
343.5,671.5,37.336309,159.623565,2.28415
289.5,463.0,35.510562,9.727579,1.759681
304.5,432.0,35.902646,12.875002,2.100544
268.5,562.5,35.693137,168.690068,2.005296
244.5,470.5,35.693137,11.309932,2.165659
872.0,450.0,34.928498,166.75948,2.283734
851.0,396.5,34.132096,174.957549,2.114038
801.0,864.0,34.928498,166.75948,2.057259
746.0,673.0,34.0,0.0,2.260606
729.0,344.0,36.769553,157.619865,2.113585
657.0,446.0,34.234486,173.290163,2.137651
431.0,263.0,34.058773,176.633539,1.89495
363.0,694.0,35.44009,163.61046,2.160622
334.0,443.0,34.234486,6.709837,2.209423
295.0,416.0,34.234486,6.709837,1.845556
287.0,463.0,34.928498,13.24052,2.070526
250.0,540.0,34.928498,166.75948,2.340669
248.0,579.5,36.400549,159.075498,2.249843
243.0,470.5,35.171011,14.82648,2.290661
903.5,719.5,33.015148,178.264295,2.369998
900.5,827.0,33.54102,169.695154,2.362221
890.5,808.0,33.060551,176.531771,2.146617
836.5,590.5,34.785054,161.565051,1.87097
851.5,397.5,33.015148,178.264295,2.044926
814.5,432.5,33.376639,171.384352,1.864726
805.5,847.0,37.589892,151.38954,1.832103
752.5,708.5,33.015148,1.735705,1.961487
743.5,702.0,33.24154,6.911227,1.997376
682.5,801.0,33.060551,176.531771,2.302761
715.5,309.0,33.955854,166.373005,2.34451
659.5,446.5,34.205263,164.744881,2.211219
580.5,749.0,33.54102,169.695154,2.15795
564.5,234.0,33.24154,173.088773,1.92279
333.5,699.0,33.060551,176.531771,2.163664
338.5,184.0,33.24154,6.911227,2.337087
255.5,614.5,33.376639,8.615648,2.076742
251.5,540.5,34.205263,164.744881,2.365712
910.0,755.0,32.249031,7.125016,2.199985
883.0,684.5,32.756679,12.339087,2.323923
896.0,766.5,33.24154,164.291362,2.245485
837.0,837.5,32.015621,178.210089,2.146556
812.0,406.5,32.140317,174.644175,2.144922
782.0,855.0,32.984845,165.963757,2.296138
768.0,801.0,34.928498,156.370622,2.21938
629.0,184.0,32.249031,172.874984,2.199985
507.0,768.5,32.015621,178.210089,2.171149
457.0,184.0,32.249031,7.125016,2.269033
331.0,184.0,32.249031,172.874984,2.195165
263.0,400.0,34.176015,20.556045,2.118438
274.0,431.0,32.062439,3.576334,2.247293
729.5,259.0,31.064449,3.691386,2.055806
700.5,588.0,31.064449,3.691386,2.194008
655.5,445.0,31.064449,176.308614,2.308434
636.5,737.5,32.893768,160.463345,2.198089
635.5,737.5,31.780497,167.275644,2.077153
591.5,810.0,35.846897,149.858614,1.868652
564.5,746.5,31.016125,178.15239,2.247948
544.5,735.5,31.016125,1.84761,2.080781
464.5,794.0,31.0,0.0,2.383333
341.5,700.5,31.780497,167.275644,2.147952
309.5,574.0,31.064449,3.691386,1.951526
276.5,475.5,31.144823,5.52754,1.995388
257.5,446.5,31.400637,9.162347,2.380621
238.5,538.5,31.016125,178.15239,1.997934
806.0,405.5,30.413813,170.537678,2.250596
734.0,711.0,30.265492,172.405357,2.264218
686.0,426.0,30.066593,176.185925,2.124313
703.0,742.0,30.594117,11.309932,2.243144
574.0,796.0,31.048349,165.068583,2.434846
498.0,248.5,30.805844,13.134022,1.937015
382.0,690.5,30.413813,170.537678,1.96842
289.0,470.0,30.265492,7.594643,2.069681
272.0,570.0,30.594117,168.690068,2.242113
902.5,469.0,29.274562,172.146687,2.113994
883.5,697.5,30.364453,162.758541,2.275191
835.5,839.5,30.364453,162.758541,2.530016
790.5,579.0,30.083218,164.577839,2.075032
758.5,619.5,32.649655,152.650124,2.157788
760.5,633.0,29.068884,3.945186,1.999044
608.5,701.5,29.427878,9.782407,2.078811
571.5,234.0,29.068884,3.945186,1.873372
547.5,748.5,29.427878,9.782407,2.05108
335.5,256.0,31.38471,157.520566,2.096872
334.5,184.5,29.427878,9.782407,2.218612
260.5,428.5,29.154759,5.906141,2.355136
873.0,792.5,28.160256,6.115504,2.121844
804.0,406.0,29.732137,160.346176,2.376505
813.0,572.0,29.12044,164.054604,2.387803
773.0,780.0,28.284271,171.869898,2.040261
750.0,278.0,29.12044,164.054604,2.203993
746.0,348.5,28.017851,177.954592,2.065408
676.0,267.0,28.071338,175.914383,2.541703
652.0,570.0,31.304952,153.434949,2.286634
606.0,804.0,31.304952,153.434949,2.034462
578.0,529.0,28.071338,4.085617,2.161543
605.0,803.0,34.409301,144.462322,2.085111
559.0,746.5,28.017851,2.045408,1.776053
424.0,262.5,28.442925,169.875328,2.159678
352.0,656.0,29.12044,164.054604,2.233638
376.0,244.5,28.017851,177.954592,2.361117
348.0,258.5,28.017851,2.045408,2.198134
295.0,406.5,28.017851,177.954592,1.761252
286.0,475.0,28.284271,171.869898,2.054556
271.0,483.5,28.017851,2.045408,2.123607
219.0,409.0,28.071338,4.085617,2.213565
892.5,737.5,27.892651,165.465545,2.45
756.5,632.0,27.073973,4.236395,2.421484
750.5,278.5,27.45906,169.508523,2.307916
726.5,668.5,27.166155,173.659808,2.309547
708.5,586.5,30.88689,150.945396,2.272308
672.5,788.5,27.166155,173.659808,2.400965
648.5,240.0,27.073973,175.763605,1.977157
551.5,784.0,28.160256,163.495639,2.105122
522.5,271.5,27.018512,177.878904,1.717829
504.5,771.0,27.658633,167.471192,2.331472
486.5,250.5,27.166155,6.340192,2.018804
424.5,693.5,27.018512,177.878904,1.900536
351.5,655.5,27.45906,169.508523,2.2491
309.5,268.5,27.45906,169.508523,1.892311
295.5,461.5,27.018512,2.121096,2.21606
305.5,432.0,28.79236,20.323137,2.243824
291.5,394.0,27.073973,175.763605,1.830637
263.5,569.5,27.892651,165.465545,2.22593
1020.0,770.5,26.019224,177.797402,2.576915
871.0,449.5,26.172505,173.418055,2.128941
874.0,452.0,26.07681,175.601295,1.976718
814.0,433.0,27.202941,162.897271,2.224206
780.0,788.5,26.019224,177.797402,2.295721
772.0,779.0,26.07681,175.601295,2.58899
756.0,636.0,29.529646,151.699244,2.373713
777.0,573.5,30.016662,150.018361,2.021718
756.0,638.0,27.856777,158.962489,1.945986
676.0,266.0,26.305893,8.746162,1.901472
676.0,266.0,26.305893,171.253838,2.040222
646.0,526.5,26.925824,164.931512,2.129097
571.0,531.0,27.856777,158.962489,2.247821
524.0,271.5,26.172505,6.581945,2.157599
511.0,770.0,26.305893,8.746162,2.483737
442.0,709.5,26.172505,173.418055,2.180553
343.0,258.5,26.172505,173.418055,2.306171
338.0,442.0,26.0,0.0,2.16
298.0,416.0,26.0,0.0,2.04
268.0,438.0,26.305893,8.746162,1.923164
269.0,438.5,26.019224,2.202598,1.816044
273.0,564.5,26.172505,173.418055,1.770899
259.0,612.5,26.019224,2.202598,2.21602
1015.5,777.5,25.495098,11.309932,2.312083
904.5,470.5,25.019992,177.70939,1.614349
891.5,657.0,25.317978,170.909723,2.322223
858.5,738.0,25.317978,170.909723,1.987563
824.5,765.0,25.317978,170.909723,2.074378
776.5,335.0,25.70992,166.504267,2.043046
789.5,577.0,28.653098,150.751174,1.962986
775.5,184.0,25.317978,9.090277,2.074625
749.5,277.5,25.179357,173.157227,2.365444
729.5,258.5,25.495098,11.309932,1.974119
728.5,422.5,25.019992,177.70939,1.758314
636.5,280.0,25.079872,175.426079,2.024854
584.5,461.5,25.96151,164.357754,2.029987
558.5,693.5,25.179357,173.157227,2.293969
532.5,731.5,25.179357,6.842773,1.873293
499.5,184.0,25.317978,170.909723,2.164542
433.5,444.0,25.317978,170.909723,2.188119
444.5,723.0,25.079872,175.426079,2.305371
298.5,500.0,25.317978,9.090277,2.02822
262.5,528.0,25.70992,166.504267,1.959757
255.5,559.5,26.570661,160.201124,2.077238
248.5,513.0,25.70992,13.495733,2.373092
1020.0,769.5,24.515301,168.231711,2.309233
1014.0,592.0,27.784888,149.743563,2.217303
945.0,531.5,25.632011,159.443955,2.097517
827.0,433.5,24.186773,7.125016,2.137714
784.0,711.0,24.738634,14.036243,2.255214
756.0,719.5,24.020824,177.614056,2.083579
728.0,282.0,24.083189,175.236358,2.018137
724.0,690.5,24.186773,7.125016,2.346455
706.0,659.5,24.186773,172.874984,1.852436
691.0,614.5,24.186773,7.125016,2.28135
658.0,241.0,24.33105,170.537678,1.966741
651.0,634.0,24.083189,175.236358,2.255007
648.0,292.0,26.0,157.380135,1.972297
632.0,736.0,24.083189,175.236358,2.100976
556.0,258.0,24.33105,9.462322,1.842539
545.0,445.0,25.298221,161.565051,2.082639
467.0,777.0,24.738634,165.963757,2.31405
467.0,775.0,24.738634,165.963757,2.030137
466.0,776.5,24.020824,177.614056,2.435199
437.0,673.0,24.083189,4.763642,2.231613
420.0,470.5,24.186773,172.874984,1.893588
312.0,270.0,24.738634,165.963757,2.177665
234.0,537.0,24.33105,9.462322,2.108771
232.0,437.5,24.186773,172.874984,1.905403
1028.5,624.5,24.698178,158.629378,2.137246
962.5,874.0,23.345235,170.134193,1.83911
901.5,468.5,23.021729,2.489553,2.024012
899.5,463.5,23.021729,177.510447,1.965881
821.5,433.5,23.194827,172.568592,1.997521
817.5,851.5,23.194827,7.431408,2.181781
754.5,636.0,23.769729,165.379126,2.027289
729.5,562.5,23.194827,172.568592,2.235589
735.5,673.0,23.086793,4.969741,1.981593
719.5,259.5,23.194827,172.568592,1.891701
687.5,604.5,23.194827,172.568592,2.271975
656.5,816.5,24.698178,158.629378,2.068391
655.5,276.5,23.194827,7.431408,2.021641
633.5,549.5,25.495098,154.440035,2.234188
643.5,525.5,23.194827,172.568592,2.208134
565.5,740.0,23.0,0.0,1.609091
574.5,748.0,23.0,0.0,2.086364
564.5,755.0,23.769729,165.379126,1.995668
508.5,456.5,24.041631,163.072487,2.3048
467.5,795.0,23.086793,4.969741,2.136529
434.5,370.0,23.086793,175.030259,2.052545
349.5,267.5,24.041631,163.072487,1.802006
289.5,406.0,23.086793,4.969741,1.84557
270.5,444.5,23.021729,177.510447,2.219496
263.5,438.5,23.537205,12.264774,1.827447
227.5,433.5,23.021729,177.510447,2.034034
227.5,435.5,23.537205,12.264774,1.964613
878.0,686.5,22.203603,7.765166,2.488917
846.0,616.5,23.086793,162.349876,2.157567
777.0,335.5,22.203603,172.234834,2.265327
754.0,634.5,26.627054,145.713123,2.124247
735.0,331.0,22.090722,5.194429,2.059247
710.0,307.0,22.090722,174.805571,1.983846
721.0,428.5,22.203603,172.234834,2.383484
636.0,551.5,22.561028,167.195734,2.121404
631.0,716.5,22.203603,172.234834,1.960772
590.0,276.5,22.022716,177.397438,2.506175
530.0,724.0,22.36068,169.695154,1.761764
445.0,754.0,22.0,0.0,2.128571
441.0,325.5,22.022716,177.397438,2.096324
443.0,722.0,23.4094,160.016893,1.994567
316.0,394.0,23.4094,19.983107,1.990587
316.0,699.5,22.022716,177.397438,2.264825
274.0,438.0,22.090722,174.805571,1.899551
263.0,528.0,23.4094,160.016893,1.810784
227.0,434.5,22.203603,172.234834,2.589837
227.0,455.5,22.203603,7.765166,2.240934
1027.5,633.0,22.472205,159.145542,1.84391
1016.5,777.5,21.023796,2.726311,1.904529
990.5,775.0,22.472205,159.145542,2.247053
878.5,683.0,21.377558,169.215702,2.165754
838.5,394.0,22.472205,159.145542,1.993742
815.5,433.0,22.472205,159.145542,2.117399
794.5,831.0,21.377558,169.215702,2.450451
794.5,830.0,21.84033,164.054604,2.128892
800.5,431.0,21.0,0.0,2.125
769.5,333.0,22.472205,159.145542,2.042403
685.5,750.5,21.587033,166.607502,2.219015
680.5,748.5,21.587033,166.607502,2.224381
596.5,454.5,21.213203,8.130102,2.050446
591.5,780.5,21.587033,166.607502,2.174793
483.5,250.0,21.377558,169.215702,2.066492
430.5,707.0,21.84033,164.054604,1.921392
374.5,688.5,21.023796,177.273689,1.939984
320.5,373.5,21.023796,2.726311,2.143224
307.5,383.5,21.023796,177.273689,2.131912
303.5,275.5,21.213203,171.869898,1.814134
284.5,599.5,21.023796,177.273689,2.052486
253.5,422.5,21.587033,13.392498,1.642767
235.5,470.5,21.023796,177.273689,2.40141
1022.0,631.5,20.223748,171.469234,1.887973
858.0,759.0,20.099751,174.289407,2.001828
724.0,330.0,20.396078,168.690068,1.939581
692.0,567.5,23.853721,146.976132,2.07869
672.0,559.0,22.36068,153.434949,1.990388
647.0,733.5,20.223748,171.469234,2.168615
636.0,264.5,20.223748,8.530766,2.404973
628.0,661.0,20.396078,168.690068,1.937226
592.0,751.0,20.880613,163.300756,2.25041
591.0,275.5,20.223748,171.469234,1.986528
564.0,257.5,20.024984,177.137595,2.111222
554.0,252.5,20.223748,8.530766,1.99725
462.0,437.0,21.540659,158.198591,1.584144
434.0,370.5,20.615528,165.963757,2.147522
327.0,444.0,20.880613,16.699244,2.086537
297.0,490.5,20.024984,177.137595,2.324517
295.0,501.0,20.0,0.0,2.357895
294.0,434.0,20.099751,5.710593,1.799215
246.0,514.5,20.223748,8.530766,2.183152
222.0,498.0,20.099751,5.710593,2.100544
1019.5,769.5,21.023796,154.653824,2.073019
757.5,335.5,21.023796,154.653824,2.140094
353.5,705.5,20.248457,159.775141,2.335477
350.5,268.5,20.248457,159.775141,2.024781
835.0,392.5,21.095023,148.570434,2.14586
834.0,391.5,22.203603,144.162347,2.041371
793.0,831.5,20.124612,153.434949,2.11413
772.5,611.5,20.248457,147.094757,2.238359
%orientation_field_2_center_x
672
%orientation_field_2_center_y
441
%orientation_field_2_area
0.213399
%orientation_field_2_aspect_ratio
1.885469
%orientation_field_2_long_half_axis
210.497742
%orientation_field_2_alignment
150.64198
%orientation_field_2_orientation_mean
134.012346
%orientation_field_2_orientation_sigma
6.749474
%orientation_field_2_number_of_filaments
274
%orientation_field_2_mass
22723.946999
%orientation_field_2_filaments
846.5,564.0,40.311289,136.005086,4.735263
873.5,619.5,21.400935,142.594643,5.743225
853.5,571.5,62.241465,136.301953,3.684792
742.5,472.0,40.360872,131.987212,4.078737
863.5,610.0,40.311289,136.005086,3.726979
873.0,619.0,36.878178,139.398705,4.157243
1042.0,706.0,35.383612,137.29061,3.749658
1029.0,606.0,28.425341,129.289407,3.787107
884.0,689.0,27.202941,143.972627,3.80371
909.5,632.5,28.319605,137.862405,3.671727
561.5,454.0,25.238859,146.309932,3.916004
968.5,566.0,23.853721,123.023868,3.869829
555.0,449.5,25.0,143.130102,4.024106
871.5,601.5,20.248457,147.094757,3.727916
716.5,441.5,20.248457,122.905243,4.561626
960.0,554.0,21.260292,131.185925,3.762524
910.5,631.0,20.615528,129.093859,3.639591
716.0,441.0,21.260292,138.814075,4.401926
509.0,464.0,21.260292,138.814075,3.715821
952.5,731.0,39.204592,142.253195,3.613386
916.0,638.0,38.209946,132.878904,3.610172
948.5,728.0,33.600595,143.471145,3.526254
887.0,601.5,29.068884,139.184916,3.298389
870.0,600.5,26.627054,145.713123,3.515177
717.0,441.0,25.612497,141.340192,4.073861
1054.5,717.0,22.472205,147.724356,3.853501
939.5,721.5,23.021729,145.619655,3.728422
847.5,613.5,25.495098,131.82017,3.153161
973.0,572.0,22.803509,127.874984,3.509751
855.5,441.0,22.203603,125.837653,4.020088
1045.5,708.5,20.248457,122.905243,4.042233
507.0,461.5,20.518285,133.025066,3.977462
729.5,458.5,79.30952,131.933514,3.555432
914.5,637.5,76.380626,133.939088,3.005378
864.5,611.0,67.20863,136.808739,3.748852
854.5,570.5,67.896981,133.806511,3.434635
736.0,465.5,64.381674,133.111812,3.801898
849.0,567.5,55.973208,138.621485,3.424437
966.0,562.5,48.010416,125.676408,3.535901
737.5,465.5,53.75872,136.507436,3.238023
711.5,437.5,47.010637,141.911227,3.680054
560.5,452.5,42.544095,150.422161,3.651808
1034.0,611.5,44.82187,128.659808,3.546541
949.5,682.5,40.816663,149.036243,3.260315
881.5,420.5,43.011626,125.537678,2.504497
982.5,582.5,45.276926,133.210089,3.139314
1027.0,602.5,38.013156,125.362462,3.632489
895.5,700.5,39.824616,128.884496,3.356246
720.5,446.5,36.359318,121.504267,3.683829
458.5,474.5,41.10961,131.054814,2.986816
814.0,569.0,39.698866,139.085617,3.318136
555.5,448.5,38.288379,139.236395,3.259387
457.0,472.5,40.311289,133.994914,2.961477
986.0,585.0,35.608988,141.842773,3.318366
953.5,732.5,36.796739,137.202598,3.36454
839.5,558.0,33.600595,143.471145,3.590681
479.5,538.5,36.796739,132.797402,3.631628
906.0,713.0,36.769553,135.0,3.219411
630.0,233.5,31.064449,146.821488,2.556897
847.5,614.5,33.970576,132.614056,3.153798
846.5,657.5,27.45906,146.888658,3.646712
732.5,458.5,26.41969,119.475889,3.451297
968.0,721.0,28.425341,140.710593,2.81803
851.5,434.0,23.769729,112.249024,3.530557
835.0,541.5,30.413813,136.33222,2.703401
797.5,628.0,29.068884,130.815084,3.513485
507.5,461.0,30.413813,133.66778,3.877361
452.0,467.5,30.413813,136.33222,2.679268
481.5,541.0,27.658633,139.398705,3.614569
1044.0,624.0,24.413111,124.99202,3.085009
1014.0,612.5,27.586228,136.468801,3.39225
924.5,665.0,25.0,126.869898,3.143557
912.0,522.0,22.36068,153.434949,3.394455
851.5,678.0,26.248809,130.364537,2.140936
842.5,620.0,23.853721,123.023868,3.314331
771.5,420.0,23.853721,123.023868,3.298754
879.5,686.0,22.472205,147.724356,3.81353
834.0,646.5,24.839485,130.100908,3.242378
832.0,538.5,26.172505,133.451842,2.81468
735.5,434.0,24.839485,139.899092,3.410878
729.0,428.5,23.600847,126.384352,3.442757
484.5,529.0,22.472205,147.724356,3.429403
1012.5,659.0,23.430749,129.805571,3.027923
834.0,611.0,21.633308,146.309932,3.22934
826.0,383.0,20.59126,119.054604,2.887124
811.0,631.5,22.203603,144.162347,3.068749
787.0,426.0,22.803509,142.125016,3.294509
723.0,329.0,24.083189,138.366461,3.325798
621.0,227.0,22.803509,142.125016,2.6537
475.0,547.0,24.083189,131.633539,2.834722
430.5,564.0,22.022716,140.52754,3.040389
838.0,614.5,21.931712,136.84761,3.213741
809.0,651.0,21.260292,138.814075,3.130909
667.0,464.0,20.0,143.130102,3.286168
581.0,271.0,21.260292,138.814075,2.943126
449.0,463.0,20.0,143.130102,3.446804
623.0,258.5,20.518285,133.025066,2.77787
867.0,582.0,107.480231,135.0,1.893333
727.0,456.0,92.021737,132.357455,2.394688
910.0,628.0,84.023806,128.233825,2.02893
912.0,636.0,90.509668,135.0,1.850794
857.0,576.0,84.899941,136.909152,2.054234
733.0,458.5,76.400262,127.019886,2.077355
975.0,573.5,73.0,131.11209,2.067658
1033.0,610.0,66.030296,125.134193,2.246545
1029.0,608.5,68.680419,132.049221,2.116132
730.0,458.5,64.815122,128.107577,2.390458
970.0,566.0,62.801274,127.234834,2.160855
944.5,680.5,56.938563,149.381395,2.300758
881.0,420.5,58.5235,123.146996,2.031144
852.5,601.5,63.702433,132.455196,2.046961
899.5,705.0,62.968246,133.069413,2.272616
1028.0,606.0,62.225397,135.0,2.386047
846.0,565.0,56.850682,140.710593,2.150829
561.0,452.0,50.119856,151.38954,2.254136
882.0,422.5,52.430907,124.902496,2.068577
904.0,710.5,53.413481,141.842773,2.230687
965.0,560.5,48.548944,122.380678,2.421577
948.5,729.0,48.548944,147.619322,2.152492
719.5,448.5,52.630789,128.829825,2.081047
711.5,438.0,52.009614,142.028396,2.383979
472.5,544.5,51.400389,127.092837,2.00099
452.5,468.0,54.451814,135.744059,2.023453
1022.0,600.5,50.328918,139.028264,2.20685
842.0,683.5,46.615448,144.605204,2.013052
470.5,492.0,44.418465,121.184975,2.024804
816.5,571.5,52.325902,135.0,1.985914
483.0,519.0,41.182521,119.054604,2.264899
470.0,541.0,46.861498,129.805571,2.118592
982.5,581.0,48.795492,135.830315,2.125407
870.0,614.5,42.201896,143.673174,2.141599
628.0,231.5,41.048752,145.922805,2.061641
626.0,230.0,42.801869,142.594643,2.03139
666.5,448.5,36.249138,155.556045,1.98967
987.0,585.0,38.832976,145.491477,2.018456
908.0,714.5,43.185646,137.815557,2.430738
889.0,694.0,45.254834,135.0,2.070968
826.0,382.0,37.735925,122.005383,2.163588
536.0,233.0,33.526109,162.645975,1.951618
848.0,615.5,43.139309,134.060809,1.933495
673.5,452.0,35.846897,149.858614,1.938465
665.0,289.5,38.013156,125.362462,2.144522
892.5,607.0,40.360872,131.987212,2.228372
662.0,285.0,36.055513,123.690068,2.119159
537.0,232.5,31.953091,159.863697,2.218685
824.0,378.5,32.202484,115.769328,2.295264
479.5,539.5,41.012193,135.0,2.217857
1045.5,706.0,33.837849,124.159695,1.852254
892.5,698.0,33.837849,124.159695,2.249981
847.5,615.0,36.235342,129.400661,2.21342
852.5,434.5,29.154759,112.166346,2.298418
679.5,455.5,33.015148,144.865807,2.026253
675.5,275.5,33.015148,125.134193,2.152858
488.5,550.5,30.88689,119.054604,2.18094
470.0,526.5,31.38471,120.650668,2.206826
835.0,541.0,35.383612,137.29061,2.11048
834.0,646.0,35.383612,132.70939,2.040654
834.5,540.0,36.069378,133.876697,1.760237
796.5,628.0,36.069378,133.876697,2.190104
771.5,437.0,28.231188,112.9321,1.985907
930.5,653.5,33.970576,137.385944,2.002601
843.0,621.5,28.653098,119.248826,2.118092
968.0,719.5,30.610456,141.632515,2.065909
861.0,445.0,27.784888,149.743563,2.109252
711.0,310.5,29.410882,144.688787,1.935437
726.5,305.0,29.410882,125.311213,2.164159
1037.0,630.5,30.479501,131.009087,2.237115
1012.0,610.5,30.479501,131.009087,2.360939
957.5,682.0,30.479501,138.990913,1.74323
851.5,677.5,29.832868,129.559668,2.01478
771.0,420.5,25.942244,117.552812,2.188213
702.5,279.5,28.600699,143.530766,2.097799
668.5,293.5,29.832868,129.559668,2.041081
645.5,292.0,29.206164,141.952957,1.726997
518.0,280.5,28.017851,124.824489,1.868286
967.5,720.0,29.068884,130.815084,1.903684
971.5,558.0,25.553865,120.579227,1.689379
925.0,665.0,26.07681,122.471192,2.078317
839.5,617.0,30.413813,133.66778,2.033468
827.0,397.0,29.732137,132.273689,1.766309
817.0,383.0,25.059928,118.61046,1.726122
557.5,248.0,27.802878,127.69424,1.887221
525.0,268.5,23.086793,162.349876,2.030123
432.0,565.0,27.202941,143.972627,2.174714
858.5,443.0,26.400758,142.696052,2.155093
806.5,571.5,28.319605,137.862405,1.931745
722.5,329.0,26.400758,142.696052,2.300412
704.0,279.5,29.0,133.602819,1.943882
677.5,454.0,27.658633,139.398705,2.047398
576.5,266.5,27.018512,128.990994,1.945829
554.0,438.5,29.0,133.602819,1.859429
523.5,267.5,22.847319,156.801409,2.099152
393.0,289.5,27.658633,130.601295,1.662987
912.0,521.5,23.853721,146.976132,2.080386
887.0,694.0,23.323808,120.963757,2.416195
880.0,626.0,25.612497,128.659808,2.160291
851.0,689.0,25.612497,141.340192,1.86366
828.0,398.0,26.907248,138.012788,1.813073
809.0,653.0,24.413111,124.99202,1.841536
788.0,425.0,26.907248,138.012788,2.075534
773.0,422.0,21.540659,111.801409,2.486235
765.0,359.0,24.413111,124.99202,1.90066
713.0,312.0,26.907248,138.012788,2.085775
663.0,301.0,25.612497,141.340192,1.797522
660.0,286.5,25.0,143.130102,1.755044
649.0,277.5,26.248809,139.635463,2.072088
624.5,260.0,23.853721,123.023868,1.891761
625.0,229.5,27.586228,136.468801,1.726366
511.0,270.0,21.540659,158.198591,1.937573
432.0,563.5,27.586228,136.468801,1.793806
938.5,722.0,24.839485,139.899092,2.145829
835.0,680.5,22.472205,122.275644,1.928628
821.0,405.5,22.472205,122.275644,1.913035
822.0,376.5,23.600847,126.384352,2.165998
784.5,423.5,24.207437,128.290163,2.218497
758.5,371.0,22.472205,147.724356,2.116124
720.5,299.0,21.470911,152.241459,2.20749
555.5,440.0,24.839485,139.899092,1.869385
368.5,337.0,23.600847,143.615648,1.760788
968.0,553.0,24.083189,131.633539,1.90132
953.0,681.0,22.803509,127.874984,2.035761
832.0,389.5,24.758837,136.636577,1.845086
816.0,428.0,22.803509,127.874984,2.073438
783.0,384.0,20.59126,119.054604,2.116064
665.0,462.0,24.083189,131.633539,1.981162
638.5,265.0,21.095023,121.429566,1.986898
527.0,255.0,21.633308,146.309932,1.797783
524.0,267.0,20.59126,150.945396,1.649507
456.5,396.0,22.203603,125.837653,1.694905
437.0,409.5,24.758837,136.636577,1.924158
420.0,565.5,23.430749,140.194429,1.912424
985.5,577.0,23.345235,136.735705,1.263299
1000.5,609.0,22.022716,140.52754,2.094872
971.0,555.5,20.808652,125.217593,1.98997
968.5,551.5,21.400935,142.594643,1.648746
821.5,404.5,21.400935,127.405357,1.965394
807.0,343.5,20.808652,125.217593,2.352001
764.0,357.5,23.345235,133.264295,2.043921
754.5,373.5,20.248457,122.905243,2.059468
738.0,304.5,20.808652,125.217593,1.885273
721.5,298.0,20.808652,144.782407,2.297284
664.5,301.0,23.345235,136.735705,1.82864
645.5,275.5,20.248457,147.094757,2.048192
552.0,435.5,20.808652,125.217593,1.835474
542.0,303.5,20.808652,125.217593,1.742389
490.5,319.5,21.400935,127.405357,2.074578
437.5,409.5,21.400935,142.594643,1.87591
436.5,429.0,22.022716,140.52754,1.744344
396.5,293.0,22.022716,140.52754,1.817658
346.5,361.5,20.248457,147.094757,2.123555
1011.5,589.0,20.615528,129.093859,2.188384
968.0,552.5,21.931712,136.84761,1.837585
878.0,451.0,21.260292,138.814075,1.351205
700.0,276.0,20.0,126.869898,2.22787
694.5,219.0,20.615528,129.093859,1.875958
679.0,279.5,21.931712,136.84761,2.143366
651.5,278.0,20.615528,129.093859,1.676805
541.5,302.0,20.615528,129.093859,1.697912
