#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
359
%center_y
396
%area
75160.0
%aspect_ratio
1.596767
%long_half_axis
195.451597
%orientation
39.927527
%order_parameter
0.310438
%new_orientation
51.673406
%new_order_parameter
0.338493
%area_interior
75160
%mean_brightness_interior
186.113358
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.222152
%number_filaments
624
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
755.5,506.5,21.023796,2.726311,4.214565
645.5,628.0,22.472205,20.854458,3.839044
407.5,669.0,21.84033,15.945396,4.240642
734.0,505.0,20.099751,5.710593,4.015097
644.0,533.5,23.853721,33.023868,3.644426
497.0,607.0,21.540659,21.801409,4.121053
578.5,602.5,20.248457,20.224859,3.875837
452.5,628.0,34.481879,16.858399,3.681949
473.0,599.5,32.756679,12.339087,3.685052
623.0,713.5,34.71311,41.496468,3.338285
455.0,687.5,33.42155,38.927544,3.636681
595.5,648.5,33.970576,42.614056,3.632123
661.5,538.0,30.610456,51.632515,3.532096
678.5,561.0,26.925824,31.328693,3.584049
420.0,713.0,25.059928,28.61046,4.042662
644.5,533.0,26.400758,37.303948,3.600369
783.0,518.0,22.36068,26.565051,3.708986
577.0,602.5,20.615528,14.036243,4.165031
428.0,609.5,22.825424,28.810794,3.668122
631.5,706.5,23.021729,34.380345,2.907889
593.5,485.0,21.470911,27.758541,2.940122
427.5,609.0,23.600847,36.384352,3.588184
412.5,689.5,25.495098,41.82017,3.896247
762.0,542.5,22.203603,35.837653,3.355275
534.0,576.0,21.633308,33.690068,3.698569
631.5,512.5,20.248457,32.905243,3.200713
617.5,697.0,22.022716,39.47246,2.871914
680.0,559.5,21.931712,43.15239,3.616337
478.0,675.5,76.922038,15.843082,2.028951
479.0,675.0,63.245553,18.434949,2.372868
477.0,676.0,53.851648,21.801409,2.215024
458.5,625.5,49.335586,17.700428,2.353643
431.0,707.0,52.153619,32.471192,2.243622
470.5,679.0,48.301139,27.095552,2.022947
462.0,625.5,43.462628,23.025492,2.328228
457.5,686.0,46.872167,33.690068,2.103857
685.0,557.0,44.407207,35.837653,1.973464
473.0,600.0,37.363083,15.524111,2.272987
598.5,495.0,47.423623,42.43623,2.04076
596.5,498.0,44.82187,38.659808,1.697007
402.5,671.5,37.336309,20.376435,2.416553
658.0,693.5,37.161808,23.805944,2.100127
659.0,541.0,41.617304,54.782407,2.128947
645.0,542.0,40.496913,57.094757,2.188077
626.0,712.0,44.045431,39.47246,2.221956
456.0,681.5,34.71311,11.633634,1.915768
770.5,537.0,37.589892,28.61046,2.145811
763.5,542.0,39.661064,33.690068,2.077335
660.0,541.5,44.598206,47.726311,2.155504
499.5,604.0,35.846897,22.988717,2.102961
439.5,608.5,39.115214,32.471192,2.15932
467.5,600.5,35.468296,21.501434,2.424829
460.5,603.5,36.249138,24.443955,2.301234
433.5,607.0,33.955854,13.626995,2.176075
422.5,614.0,38.587563,31.218403,2.130736
439.0,608.5,39.408121,35.706691,2.269902
459.0,604.0,35.777088,26.565051,2.259222
423.0,710.5,36.235342,27.979474,2.504362
589.5,486.5,34.438351,25.820992,1.884307
399.5,672.0,34.885527,27.299572,2.514311
681.0,559.5,34.481879,29.538782,2.307736
642.0,628.5,32.695565,23.428693,2.308852
752.5,505.5,29.154759,5.906141,2.317699
660.5,695.5,34.669872,33.231711,1.970458
595.5,648.5,37.013511,38.418055,2.409917
603.0,491.5,32.756679,31.263732,2.115268
398.0,672.0,32.249031,29.744881,2.409445
775.5,534.5,29.154759,22.166346,2.379425
673.5,650.5,33.015148,35.134193,2.237119
620.5,685.0,30.413813,27.407575,2.064287
557.5,621.5,35.468296,40.426079,2.594841
565.5,626.5,30.88689,29.054604,2.083481
645.0,627.0,28.635642,24.775141,2.332551
593.0,650.5,31.064449,33.178512,2.407388
411.0,689.0,31.622777,34.695154,2.129369
633.5,512.5,27.313001,23.749494,2.043083
433.5,611.0,27.730849,25.641006,1.886913
782.0,518.0,26.832816,26.565051,2.47692
635.0,510.0,31.240999,39.805571,1.749481
606.0,538.0,27.784888,30.256437,2.139157
594.0,651.0,26.0,22.619865,2.396511
556.0,622.5,26.400758,24.623565,2.161716
647.5,530.0,31.827661,43.72697,2.200042
646.5,627.0,28.017851,34.824489,2.28669
656.0,698.0,28.425341,39.289407,2.104308
455.0,608.5,22.561028,12.804266,2.186158
413.0,690.0,29.732137,42.273689,2.379955
679.5,592.0,25.238859,33.690068,2.209467
631.5,512.5,23.706539,27.645975,2.372567
611.5,553.0,29.0,43.602819,1.937517
445.5,694.0,23.259407,25.463345,1.98049
755.0,505.0,20.880613,16.699244,2.282552
742.0,659.0,22.36068,26.565051,2.125357
742.0,658.0,23.323808,30.963757,2.303217
742.0,657.0,24.413111,34.99202,1.881275
735.0,505.0,20.880613,16.699244,2.150714
742.0,657.0,22.36068,26.565051,2.107329
669.0,653.5,22.825424,28.810794,2.234068
660.0,638.5,22.825424,28.810794,2.076437
645.5,542.0,26.248809,49.635463,2.120465
610.0,527.5,22.825424,28.810794,2.00719
617.0,698.0,26.907248,41.987212,2.112517
617.0,697.0,25.612497,38.659808,2.270631
550.0,565.5,21.18962,19.290046,2.012222
617.5,547.5,24.207437,38.290163,2.07863
605.5,538.0,23.600847,36.384352,2.228922
611.5,553.5,25.495098,48.17983,2.292412
452.5,608.5,20.248457,20.224859,2.23573
638.0,536.0,24.083189,41.633539,2.185032
609.0,527.0,21.633308,33.690068,2.493621
636.5,663.0,22.022716,39.47246,1.88594
608.5,526.5,21.400935,37.405357,2.441167
596.5,485.5,21.400935,37.405357,2.017343
606.0,561.0,21.260292,48.814075,2.328865
572.0,621.0,20.0,36.869898,2.123454
635.5,663.0,20.518285,43.025066,2.164793
%orientation_field_3_center_x
701
%orientation_field_3_center_y
469
%orientation_field_3_area
0.158116
%orientation_field_3_aspect_ratio
3.209493
%orientation_field_3_long_half_axis
83.490645
%orientation_field_3_alignment
99.060846
%orientation_field_3_orientation_mean
108.336364
%orientation_field_3_orientation_sigma
8.502703
%orientation_field_3_number_of_filaments
43
%orientation_field_3_mass
3505.584999
%orientation_field_3_filaments
641.0,413.0,26.07681,94.398705,4.546766
639.5,401.0,22.203603,97.765166,4.532054
707.0,475.5,21.377558,100.784298,4.487618
779.5,606.0,23.853721,123.023868,4.302649
706.5,466.0,44.28318,96.483074,4.042275
707.0,474.0,34.525353,100.00798,4.23271
709.0,482.0,33.526109,107.354025,3.913124
637.5,397.5,26.570661,109.798876,4.175724
735.5,400.5,24.041631,106.927513,4.002692
712.5,491.5,23.706539,117.645975,3.672941
686.0,552.0,20.396078,101.309932,4.322266
734.5,399.0,27.513633,109.093492,3.961921
730.0,387.5,25.079872,113.498566,3.628206
714.5,382.5,29.832868,129.559668,2.742817
704.5,351.5,21.023796,87.273689,4.042316
782.0,607.5,20.615528,112.833654,4.447526
750.0,595.5,20.615528,112.833654,3.663735
729.0,385.5,59.236813,111.801409,2.384584
731.5,391.5,47.434165,108.434949,2.482723
638.5,404.5,43.011626,107.592425,2.331975
726.0,382.0,34.525353,79.99202,2.512458
677.5,579.0,34.71311,101.633634,2.139944
723.0,395.5,37.589892,118.61046,2.141542
725.0,383.5,31.064449,86.308614,2.528789
732.5,397.0,28.861739,104.036243,2.404541
725.0,400.0,28.635642,114.775141,2.148937
779.5,605.5,28.178006,117.474432,2.527444
725.5,401.5,26.570661,109.798876,2.045824
778.5,606.0,28.301943,122.005383,2.469594
724.5,381.0,24.186773,97.125016,2.31501
703.5,352.0,24.020824,92.385944,2.19757
733.0,399.5,23.086793,94.969741,2.459543
689.5,390.5,23.194827,82.568592,1.760251
751.0,596.0,24.166092,114.443955,2.080486
716.5,497.0,29.068884,130.815084,2.212591
687.5,550.5,22.135944,108.434949,2.430072
685.0,554.5,21.84033,105.945396,2.404666
679.5,395.5,21.587033,76.607502,2.182215
679.0,389.5,21.095023,95.440332,2.244626
722.5,371.0,22.825424,118.810794,2.291179
690.5,387.0,20.024984,87.137595,1.954414
691.0,576.5,22.472205,122.275644,2.105245
676.0,569.5,22.472205,122.275644,2.213182
%orientation_field_4_center_x
563
%orientation_field_4_center_y
633
%orientation_field_4_area
0.183648
%orientation_field_4_aspect_ratio
2.11162
%orientation_field_4_long_half_axis
53.379575
%orientation_field_4_alignment
127.306624
%orientation_field_4_orientation_mean
104.398058
%orientation_field_4_orientation_sigma
10.564954
%orientation_field_4_number_of_filaments
32
%orientation_field_4_mass
2229.51844
%orientation_field_4_filaments
589.0,698.5,24.758837,136.636577,3.803028
555.0,632.0,22.36068,79.695154,4.200189
545.0,537.0,22.36068,79.695154,4.333906
519.5,544.0,22.203603,97.765166,4.333241
594.5,704.0,20.615528,129.093859,3.849255
519.5,545.0,24.020824,92.385944,4.386117
610.0,729.5,21.095023,95.440332,3.506646
611.0,728.0,20.880613,106.699244,3.612677
596.0,706.0,20.59126,119.054604,3.916948
498.5,619.0,44.011362,91.301953,2.244089
499.0,616.0,40.447497,98.530766,2.282994
527.5,578.5,39.623226,79.824489,2.335844
528.0,576.0,36.055513,86.82017,2.26072
580.0,614.0,32.249031,82.874984,1.979127
556.5,631.5,29.832868,76.429566,2.379911
518.5,545.5,27.018512,92.121096,2.413798
545.5,537.0,26.476405,79.114473,2.575343
555.5,632.5,25.019992,87.70939,2.466158
553.5,633.5,25.019992,87.70939,2.424747
645.0,665.0,31.240999,129.805571,2.218649
593.5,647.0,25.0,106.260205,2.199331
552.5,634.0,24.020824,92.385944,2.199183
610.5,727.5,24.041631,106.927513,2.48711
546.5,535.5,23.021729,87.510447,2.329785
558.0,672.0,26.07681,122.471192,2.181217
647.5,666.5,24.698178,121.75948,2.324355
546.0,537.5,21.095023,95.440332,2.197457
528.5,579.5,21.023796,92.726311,2.22293
646.0,666.0,22.36068,116.565051,2.40535
501.5,627.0,20.615528,104.036243,2.134135
518.5,659.5,20.248457,110.224859,2.098555
604.0,652.0,21.633308,123.690068,1.875376
%orientation_field_5_center_x
527
%orientation_field_5_center_y
606
%orientation_field_5_area
0.117496
%orientation_field_5_aspect_ratio
1.384802
%orientation_field_5_long_half_axis
35.306975
%orientation_field_5_alignment
80.619445
%orientation_field_5_orientation_mean
0.543478
%orientation_field_5_orientation_sigma
3.090705
%orientation_field_5_number_of_filaments
17
%orientation_field_5_mass
1392.747911
%orientation_field_5_filaments
519.0,667.5,40.012498,178.567904,3.835677
513.0,667.0,34.058773,3.366461,3.880846
529.0,535.5,32.015621,1.789911,4.132425
523.0,534.5,28.861739,165.963757,4.24402
478.0,596.5,20.024984,2.862405,4.082198
528.0,534.5,40.112342,175.710847,2.426416
523.0,533.5,37.107951,165.963757,2.367083
572.0,602.5,28.017851,2.045408,2.283436
571.0,602.5,28.017851,177.954592,2.444482
468.0,600.5,28.017851,2.045408,2.510787
577.0,602.0,26.305893,8.746162,2.343162
478.0,595.5,26.019224,2.202598,2.154046
459.5,600.5,25.019992,177.70939,2.426629
494.0,607.5,24.515301,11.768289,2.287005
492.0,608.5,22.022716,2.602562,2.361744
518.5,533.0,21.0,0.0,2.375
554.0,629.0,20.099751,174.289407,2.349527
%orientation_field_6_center_x
605
%orientation_field_6_center_y
664
%orientation_field_6_area
0.057983
%orientation_field_6_aspect_ratio
2.892307
%orientation_field_6_long_half_axis
40.06414
%orientation_field_6_alignment
17.510099
%orientation_field_6_orientation_mean
159.619048
%orientation_field_6_orientation_sigma
5.424602
%orientation_field_6_number_of_filaments
13
%orientation_field_6_mass
1298.121257
%orientation_field_6_filaments
576.0,688.5,48.259714,145.98065,4.064923
560.5,678.5,29.966648,154.290046,4.276923
554.5,675.5,39.92493,157.9321,3.954934
569.0,684.5,72.945185,151.326854,2.386815
571.5,685.0,66.370174,149.184294,2.431976
653.0,631.5,42.296572,173.211025,2.084902
654.5,632.5,38.078866,166.328693,2.306623
525.0,667.5,28.861739,165.963757,2.227134
570.0,685.0,26.0,157.380135,2.17222
556.5,665.0,21.377558,169.215702,2.196827
639.0,662.5,20.615528,165.963757,2.222284
618.0,663.0,20.880613,163.300756,2.081103
555.0,664.5,21.18962,160.709954,2.28229
%orientation_field_7_center_x
701
%orientation_field_7_center_y
382
%orientation_field_7_area
0.038784
%orientation_field_7_aspect_ratio
1.778765
%orientation_field_7_long_half_axis
23.608271
%orientation_field_7_alignment
157.706451
%orientation_field_7_orientation_mean
30.322581
%orientation_field_7_orientation_sigma
3.779291
%orientation_field_7_number_of_filaments
13
%orientation_field_7_mass
1053.131329
%orientation_field_7_filaments
655.5,382.5,24.041631,16.927513,3.33847
678.5,366.5,24.698178,31.75948,3.614018
670.5,373.0,56.859476,34.249033,2.039345
686.5,362.5,53.535035,32.799531,2.154551
688.0,360.5,42.485292,26.565051,2.384722
689.0,372.0,43.266615,33.690068,2.227373
689.5,360.5,38.078866,23.198591,2.472938
690.5,359.0,35.1141,19.983107,2.357357
659.0,380.0,32.249031,29.744881,2.176367
676.5,379.5,29.966648,25.709954,1.783862
726.0,393.5,23.769729,22.249024,2.049814
723.5,393.5,21.954498,30.068583,2.354818
730.0,411.0,22.803509,37.874984,2.395037
%orientation_field_8_center_x
422
%orientation_field_8_center_y
679
%orientation_field_8_area
0.043733
%orientation_field_8_aspect_ratio
2.055579
%orientation_field_8_long_half_axis
25.545209
%orientation_field_8_alignment
105.581257
%orientation_field_8_orientation_mean
80.580645
%orientation_field_8_orientation_sigma
5.271801
%orientation_field_8_number_of_filaments
13
%orientation_field_8_mass
1033.597513
%orientation_field_8_filaments
405.5,653.5,37.336309,69.623565,3.875851
403.0,658.5,25.317978,80.909723,4.104657
410.5,711.0,20.223748,98.530766,4.343023
406.0,650.0,51.264022,69.443955,2.375724
404.5,659.5,37.336309,82.303948,2.381684
447.5,699.5,36.687873,72.552812,2.440785
415.5,625.0,35.171011,75.17352,2.177311
402.5,661.5,33.015148,88.264295,2.260372
410.5,664.0,24.186773,82.874984,2.1271
441.0,706.0,22.803509,74.744881,2.321642
412.0,663.0,22.090722,95.194429,2.193543
416.0,685.5,21.095023,84.559668,2.185552
411.5,662.5,21.023796,87.273689,2.269753
%orientation_field_9_center_x
697
%orientation_field_9_center_y
591
%orientation_field_9_area
0.044771
%orientation_field_9_aspect_ratio
2.083219
%orientation_field_9_long_half_axis
29.086536
%orientation_field_9_alignment
6.336888
%orientation_field_9_orientation_mean
89.806452
%orientation_field_9_orientation_sigma
2.595522
%orientation_field_9_number_of_filaments
12
%orientation_field_9_mass
925.251534
%orientation_field_9_filaments
749.5,578.0,30.413813,80.537678,3.855628
675.5,605.0,26.019224,92.202598,3.608188
748.5,584.5,25.019992,87.70939,3.861123
676.5,612.0,22.203603,97.765166,3.59287
677.5,594.5,41.303753,83.047043,2.294027
749.5,582.5,37.013511,88.451842,2.240667
676.5,607.0,34.365681,98.365886,2.162916
676.5,605.0,32.015621,88.210089,2.273583
678.5,584.0,26.019224,92.202598,2.603098
677.0,613.0,24.738634,104.036243,2.301117
666.5,609.0,22.561028,77.195734,1.972739
657.5,569.0,20.024984,92.862405,2.234897
%orientation_field_10_center_x
430
%orientation_field_10_center_y
674
%orientation_field_10_area
0.059526
%orientation_field_10_aspect_ratio
1.623332
%orientation_field_10_long_half_axis
25.323279
%orientation_field_10_alignment
66.036094
%orientation_field_10_orientation_mean
178.851852
%orientation_field_10_orientation_sigma
4.196151
%orientation_field_10_number_of_filaments
11
%orientation_field_10_mass
839.826745
%orientation_field_10_filaments
409.5,692.5,21.587033,166.607502,4.283695
427.0,710.5,41.0,12.680383,2.377887
428.5,710.5,39.319207,7.30576,2.284413
445.0,629.5,38.327536,7.495858,2.268356
401.5,688.5,38.910153,154.093492,2.276463
432.5,710.5,33.015148,1.735705,2.193598
434.0,710.0,32.062439,176.423666,2.172119
409.5,691.0,29.614186,168.310631,2.131348
410.5,695.0,29.274562,7.853313,2.323932
440.0,631.0,26.0,0.0,2.48
446.5,685.0,23.086793,175.030259,2.071581
