#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
376
%center_y
410
%area
212750.0
%aspect_ratio
1.557447
%long_half_axis
324.762956
%orientation
58.630804
%order_parameter
0.285032
%new_orientation
50.142575
%new_order_parameter
0.298018
%area_interior
212707
%mean_brightness_interior
181.245445
%area_boundary
43.0
%mean_brightness_boundary
88.953488
%excursion_ratio
0.145837
%number_filaments
1477
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,367.0,560.0,68.029405,24.304549,2.32449,0.0,0.0,false
781,745.5,569.5,64.513564,71.003346,2.146337,0.0,0.0,false
782,749.0,504.5,67.119297,65.344101,2.266707,0.0,0.0,false
783,739.0,522.5,72.945185,56.745633,2.182104,0.0,0.0,false
784,464.5,595.0,61.0,0.0,2.383333,0.0,0.0,false
785,820.5,337.0,70.491134,58.339249,2.016067,0.0,0.0,false
786,670.5,750.0,60.406953,83.345575,2.129665,0.0,0.0,false
787,515.0,731.0,69.971423,149.036243,2.155152,0.0,0.0,false
788,371.0,574.5,77.466122,39.237367,2.171068,0.0,0.0,false
789,871.0,395.5,64.474801,66.21797,2.303365,0.0,0.0,false
790,719.5,715.5,63.324561,68.702646,2.426203,0.0,0.0,false
791,712.5,860.5,60.016664,79.438989,2.268463,0.0,0.0,false
792,716.5,622.5,67.601775,60.780753,1.82328,0.0,0.0,false
793,725.5,273.5,65.74192,26.17529,2.436171,0.0,0.0,false
794,678.0,670.5,67.119297,61.525796,2.290415,0.0,0.0,false
795,638.5,362.0,76.059187,39.1304,2.535265,0.0,0.0,false
796,870.5,397.0,63.976558,65.03721,2.372286,0.0,0.0,false
797,766.5,430.0,65.764732,61.876265,2.330268,0.0,0.0,false
798,654.5,506.0,58.077534,92.960936,2.17211,0.0,0.0,false
799,652.5,497.0,59.439044,102.633362,2.445009,0.0,0.0,false
800,374.0,572.5,74.652528,39.0194,2.270018,0.0,0.0,false
801,376.0,601.0,58.137767,3.945186,2.334639,0.0,0.0,false
802,778.5,389.5,57.706152,81.027373,2.004274,0.0,0.0,false
803,732.0,347.5,59.774577,72.474432,2.327345,0.0,0.0,false
804,703.0,346.5,74.518454,49.899092,1.867729,0.0,0.0,false
805,609.5,597.0,57.140179,175.985824,2.025214,0.0,0.0,false
806,639.5,566.0,57.035077,2.009554,2.411792,0.0,0.0,false
807,448.5,584.0,61.846584,22.833654,2.341406,0.0,0.0,false
808,672.0,635.0,77.794601,43.958373,1.6865,0.0,0.0,false
809,670.0,820.0,56.035703,92.045408,2.124948,0.0,0.0,false
810,626.0,818.5,56.008928,178.97697,2.480838,0.0,0.0,false
811,755.5,490.5,58.189346,70.942295,2.22361,0.0,0.0,false
812,609.5,784.5,68.600292,143.297145,2.291327,0.0,0.0,false
813,567.5,694.5,55.443665,172.746805,1.95457,0.0,0.0,false
814,606.5,632.0,55.326305,173.774171,2.224034,0.0,0.0,false
815,573.5,534.5,69.814039,38.018943,1.896191,0.0,0.0,false
816,471.5,659.0,60.835845,154.698621,2.415109,0.0,0.0,false
817,403.5,594.5,55.00909,178.958373,2.486263,0.0,0.0,false
818,868.0,266.0,69.656299,129.173658,2.600351,0.0,0.0,false
819,807.5,326.0,54.083269,86.82017,2.152321,0.0,0.0,false
820,800.0,381.0,57.58472,69.676863,2.001563,0.0,0.0,false
821,755.5,525.0,64.350602,57.050785,2.207349,0.0,0.0,false
822,713.0,346.0,68.410526,52.125016,1.954457,0.0,0.0,false
823,610.0,493.0,69.656299,39.173658,2.157425,0.0,0.0,false
824,396.0,617.5,55.108983,168.486169,1.811566,0.0,0.0,false
825,892.5,312.5,55.081757,74.197486,2.197425,0.0,0.0,false
826,770.0,420.5,56.648036,69.325575,2.206602,0.0,0.0,false
827,719.5,617.5,58.600341,64.746837,2.144894,0.0,0.0,false
828,676.5,631.5,73.552702,46.101706,1.893495,0.0,0.0,false
829,608.5,784.5,67.007462,142.275005,2.29447,0.0,0.0,false
830,469.5,587.0,53.150729,175.683972,2.208265,0.0,0.0,false
831,456.5,626.0,53.935146,169.315088,2.069974,0.0,0.0,false
832,331.5,604.0,62.968246,32.680555,2.322644,0.0,0.0,false
833,730.5,353.0,53.600373,75.963757,2.095094,0.0,0.0,false
834,681.0,533.0,57.271284,114.775141,2.116326,0.0,0.0,false
835,566.0,695.0,52.611786,171.253838,2.183992,0.0,0.0,false
836,492.0,652.0,52.345009,173.418055,2.084475,0.0,0.0,false
837,471.0,596.5,52.239832,174.507675,2.317482,0.0,0.0,false
838,471.0,587.0,52.345009,173.418055,2.149799,0.0,0.0,false
839,841.0,374.5,61.294372,56.309932,2.005698,0.0,0.0,false
840,836.0,318.5,64.815122,51.892423,2.109211,0.0,0.0,false
841,714.0,603.5,56.364883,64.798876,1.990548,0.0,0.0,false
842,699.0,351.5,68.680419,47.950779,2.101315,0.0,0.0,false
843,646.5,569.0,51.156622,4.484606,2.285399,0.0,0.0,false
844,500.5,688.0,51.351728,173.290163,2.157177,0.0,0.0,false
845,869.5,327.0,54.230987,67.217594,2.303561,0.0,0.0,false
846,863.0,261.0,55.461698,154.358994,2.287719,0.0,0.0,false
847,815.0,241.0,53.141321,19.798876,2.464238,0.0,0.0,false
848,726.5,578.0,55.901699,63.434949,1.789634,0.0,0.0,false
849,675.0,675.0,56.356011,62.525568,2.101003,0.0,0.0,false
850,405.0,535.5,67.26812,41.987212,2.271931,0.0,0.0,false
851,778.5,391.5,49.254441,84.173658,2.188499,0.0,0.0,false
852,747.0,661.5,50.960769,74.054604,2.280253,0.0,0.0,false
853,708.0,340.5,63.253458,50.774326,1.792245,0.0,0.0,false
854,739.5,256.0,49.162994,175.333142,2.224784,0.0,0.0,false
855,647.5,641.0,49.162994,175.333142,1.992014,0.0,0.0,false
856,593.0,772.5,68.593003,134.409343,2.143693,0.0,0.0,false
857,593.0,772.5,65.855903,131.922545,2.141777,0.0,0.0,false
858,569.5,592.0,49.040799,177.662694,2.146575,0.0,0.0,false
859,435.5,673.0,52.201533,159.829347,2.1344,0.0,0.0,false
860,418.5,655.0,50.447993,166.239215,2.327557,0.0,0.0,false
861,710.5,796.0,48.836462,79.380345,1.709112,0.0,0.0,false
862,653.0,258.5,48.093659,3.576334,2.429051,0.0,0.0,false
863,639.0,762.0,53.665631,116.565051,2.28282,0.0,0.0,false
864,592.0,519.0,66.483081,43.781125,2.200225,0.0,0.0,false
865,624.0,353.0,61.220911,51.632515,2.074123,0.0,0.0,false
866,621.0,818.5,48.093659,176.423666,2.505769,0.0,0.0,false
867,577.0,548.5,61.846584,39.093859,1.927988,0.0,0.0,false
868,605.0,621.5,48.259714,174.053137,2.211267,0.0,0.0,false
869,572.0,606.0,48.041649,2.385944,2.390061,0.0,0.0,false
870,518.0,765.5,67.178866,135.603091,1.944706,0.0,0.0,false
871,863.0,431.5,53.712196,61.049005,2.395832,0.0,0.0,false
872,848.5,485.5,62.369865,48.900494,2.30992,0.0,0.0,false
873,808.5,328.5,47.518417,81.528855,2.365806,0.0,0.0,false
874,786.0,503.5,51.894123,64.916406,1.930861,0.0,0.0,false
875,685.0,658.5,54.708317,59.215853,2.380464,0.0,0.0,false
876,694.5,356.5,65.069194,46.245364,2.227428,0.0,0.0,false
877,588.5,595.0,48.507731,165.67728,2.351473,0.0,0.0,false
878,483.5,697.5,51.478151,155.924502,1.972536,0.0,0.0,false
879,429.5,525.0,58.00862,35.882137,2.078831,0.0,0.0,false
880,439.5,501.5,48.270074,13.172553,2.211103,0.0,0.0,false
881,874.5,271.0,49.769469,112.442753,2.258509,0.0,0.0,false
882,809.0,234.0,47.074409,102.264774,2.365104,0.0,0.0,false
883,730.0,254.5,47.296934,166.551385,2.244512,0.0,0.0,false
884,656.0,306.0,58.412327,51.952957,2.139321,0.0,0.0,false
885,657.0,659.0,53.851648,58.671307,2.166048,0.0,0.0,false
886,622.0,783.0,54.918121,123.111342,2.293809,0.0,0.0,false
887,566.0,514.0,53.851648,31.328693,2.126748,0.0,0.0,false
888,610.0,787.5,50.566788,155.462272,2.537808,0.0,0.0,false
889,569.0,606.0,46.389654,7.431408,1.963293,0.0,0.0,false
890,439.0,547.0,60.959003,41.009087,2.096683,0.0,0.0,false
891,437.0,548.5,60.307545,40.292148,2.08055,0.0,0.0,false
892,381.5,541.0,53.338541,59.588919,2.292843,0.0,0.0,false
893,798.0,384.5,46.572524,75.068583,2.178023,0.0,0.0,false
894,757.0,691.5,46.097722,77.471192,2.046609,0.0,0.0,false
895,740.5,705.5,48.846699,67.109448,2.352376,0.0,0.0,false
896,697.0,638.5,49.244289,66.037511,2.294419,0.0,0.0,false
897,637.5,579.5,45.099889,176.185925,2.123299,0.0,0.0,false
898,657.5,659.5,50.537115,62.92792,2.12003,0.0,0.0,false
899,602.5,763.0,61.554854,136.974934,1.744144,0.0,0.0,false
900,458.5,579.5,50.537115,27.07208,2.044709,0.0,0.0,false
901,430.5,590.0,45.044423,2.544804,2.253267,0.0,0.0,false
902,868.0,449.0,44.181444,84.805571,2.26828,0.0,0.0,false
903,775.0,459.0,48.332184,65.556045,2.122699,0.0,0.0,false
904,685.0,365.0,56.850682,39.289407,2.083551,0.0,0.0,false
905,608.0,623.5,44.011362,178.698047,1.90708,0.0,0.0,false
906,496.0,652.5,44.911023,168.439869,2.125834,0.0,0.0,false
907,346.0,639.5,57.489129,139.939216,2.440657,0.0,0.0,false
908,888.0,353.5,46.615448,67.285588,2.12903,0.0,0.0,false
909,838.0,408.5,45.880279,69.590117,2.43822,0.0,0.0,false
910,691.0,887.5,46.615448,112.714412,2.319538,0.0,0.0,false
911,688.0,789.5,43.737855,79.460816,2.132064,0.0,0.0,false
912,706.5,276.0,46.615448,22.714412,2.152053,0.0,0.0,false
913,689.0,885.5,48.301139,117.095552,2.31708,0.0,0.0,false
914,662.5,550.5,43.104524,93.990913,2.339096,0.0,0.0,false
915,636.5,580.5,43.289722,173.367485,1.777948,0.0,0.0,false
916,599.5,413.5,55.443665,39.143986,2.158933,0.0,0.0,false
917,593.0,517.5,60.108236,45.674037,1.769779,0.0,0.0,false
918,440.5,501.0,43.737855,10.539184,2.375096,0.0,0.0,false
919,398.5,617.5,44.384682,165.650668,2.20952,0.0,0.0,false
920,343.5,584.5,50.774009,32.124998,1.671105,0.0,0.0,false
921,798.0,433.0,42.755117,79.215702,2.125166,0.0,0.0,false
922,731.0,636.0,45.694639,66.801409,1.764191,0.0,0.0,false
923,715.5,601.0,45.310043,67.963773,1.710606,0.0,0.0,false
924,589.0,703.5,46.957428,153.434949,2.197836,0.0,0.0,false
925,602.0,411.5,55.973208,41.378515,1.963431,0.0,0.0,false
926,587.0,767.0,54.037024,128.990994,2.040883,0.0,0.0,false
927,568.0,694.5,45.310043,157.963773,2.133416,0.0,0.0,false
928,486.0,599.0,43.174066,166.607502,1.846933,0.0,0.0,false
929,419.0,570.0,52.801515,37.303948,1.956808,0.0,0.0,false
930,384.0,595.5,42.579338,9.462322,2.152595,0.0,0.0,false
931,841.0,312.5,55.901699,47.174744,2.206029,0.0,0.0,false
932,669.5,574.5,44.384682,22.520566,2.291331,0.0,0.0,false
933,677.5,525.5,46.065171,117.121303,2.110385,0.0,0.0,false
934,661.0,549.5,41.0,90.0,2.3625,0.0,0.0,false
935,668.5,575.0,45.617979,26.003346,2.389729,0.0,0.0,false
936,633.5,275.5,56.586217,43.567904,1.943977,0.0,0.0,false
937,536.5,785.5,49.091751,123.366366,2.122923,0.0,0.0,false
938,537.5,497.5,45.188494,24.863697,2.124351,0.0,0.0,false
939,482.5,598.0,41.436699,171.67435,2.210927,0.0,0.0,false
940,483.5,515.5,57.982756,45.0,1.625,0.0,0.0,false
941,390.5,616.0,41.436699,171.67435,1.989526,0.0,0.0,false
942,845.0,438.0,53.814496,48.012788,2.079057,0.0,0.0,false
943,824.0,504.0,41.761226,73.300756,1.869145,0.0,0.0,false
944,785.0,535.0,47.707442,56.976132,2.253024,0.0,0.0,false
945,701.5,790.0,40.311289,82.874984,2.404634,0.0,0.0,false
946,664.5,848.0,40.012498,91.432096,2.031825,0.0,0.0,false
947,596.0,680.5,41.0,12.680383,2.112183,0.0,0.0,false
948,592.0,708.0,41.231056,165.963757,2.357036,0.0,0.0,false
949,573.0,580.5,40.012498,1.432096,1.876585,0.0,0.0,false
950,536.0,498.0,44.72136,26.565051,2.133343,0.0,0.0,false
951,515.0,646.0,40.199502,174.289407,2.024219,0.0,0.0,false
952,438.0,624.0,40.049969,177.137595,1.922867,0.0,0.0,false
953,314.0,615.0,44.72136,26.565051,2.340318,0.0,0.0,false
954,889.0,350.5,42.953463,65.224859,2.174682,0.0,0.0,false
955,859.5,351.5,51.088159,49.763642,2.158938,0.0,0.0,false
956,817.5,239.0,39.812058,168.407825,2.413122,0.0,0.0,false
957,806.0,282.5,41.436699,70.253163,2.156723,0.0,0.0,false
958,735.5,560.5,42.544095,66.447736,1.958997,0.0,0.0,false
959,724.5,253.0,40.261644,165.618605,2.136144,0.0,0.0,false
960,695.5,891.5,39.623226,100.175511,2.200408,0.0,0.0,false
961,680.0,746.5,40.261644,75.618605,2.19117,0.0,0.0,false
962,652.0,666.5,46.872167,56.309932,1.953147,0.0,0.0,false
963,478.5,611.5,39.319207,172.69424,1.662559,0.0,0.0,false
964,515.5,646.5,39.012818,178.531199,2.066452,0.0,0.0,false
965,847.5,228.0,38.327536,97.495858,2.430842,0.0,0.0,false
966,793.0,453.0,44.94441,57.724356,2.180718,0.0,0.0,false
967,809.5,414.0,53.037722,45.763898,2.120306,0.0,0.0,false
968,682.5,877.0,51.662365,132.646703,2.235623,0.0,0.0,false
969,675.0,772.0,38.052595,86.987212,2.141199,0.0,0.0,false
970,671.5,284.0,41.629317,65.897765,2.224067,0.0,0.0,false
971,642.0,477.5,41.629317,24.102235,2.316131,0.0,0.0,false
972,629.0,369.0,46.043458,34.380345,2.226244,0.0,0.0,false
973,549.0,659.5,38.327536,172.504142,2.096506,0.0,0.0,false
974,537.0,512.0,44.94441,32.275644,1.783494,0.0,0.0,false
975,530.0,498.0,39.293765,14.743563,2.197518,0.0,0.0,false
976,464.0,577.5,44.418465,31.184975,2.010669,0.0,0.0,false
977,488.0,698.0,42.941821,152.241459,2.218393,0.0,0.0,false
978,470.0,629.5,38.327536,7.495858,1.959035,0.0,0.0,false
979,380.5,543.0,41.629317,65.897765,2.323223,0.0,0.0,false
980,893.5,309.5,37.336309,82.303948,2.308379,0.0,0.0,false
981,722.5,891.5,37.013511,88.451842,2.268336,0.0,0.0,false
982,722.5,252.5,38.600518,163.442929,2.261943,0.0,0.0,false
983,465.5,521.5,49.578221,41.729512,2.083891,0.0,0.0,false
984,878.0,275.0,42.190046,121.429566,2.212137,0.0,0.0,false
985,822.5,509.0,38.275318,70.144786,1.802633,0.0,0.0,false
986,805.0,229.0,36.496575,99.462322,2.279629,0.0,0.0,false
987,731.5,633.0,39.812058,64.722278,2.285741,0.0,0.0,false
988,687.5,621.0,47.507894,49.267893,1.854838,0.0,0.0,false
989,693.5,377.0,37.64306,73.009177,2.02974,0.0,0.0,false
990,655.0,257.5,36.124784,175.236358,2.353252,0.0,0.0,false
991,654.0,529.0,40.249224,116.565051,2.129446,0.0,0.0,false
992,621.0,819.5,36.345564,7.907163,2.549584,0.0,0.0,false
993,585.0,378.0,49.517674,46.636577,2.185895,0.0,0.0,false
994,616.0,632.0,36.496575,170.537678,2.175816,0.0,0.0,false
995,573.0,578.0,37.947332,18.434949,2.327719,0.0,0.0,false
996,588.0,681.5,36.124784,4.763642,2.108287,0.0,0.0,false
997,569.0,554.5,47.507894,40.732107,2.035286,0.0,0.0,false
998,540.5,792.0,38.275318,109.855214,2.246183,0.0,0.0,false
999,467.0,630.5,36.013886,1.59114,2.341789,0.0,0.0,false
1000,879.5,298.5,35.128336,85.100908,2.14566,0.0,0.0,false
1001,869.5,264.5,35.693137,101.309932,2.339626,0.0,0.0,false
1002,829.5,217.5,38.078866,23.198591,2.110469,0.0,0.0,false
1003,828.5,218.5,36.138622,14.420773,2.266736,0.0,0.0,false
1004,804.0,228.5,35.057096,93.270488,2.164582,0.0,0.0,false
1005,749.0,557.5,36.400549,74.054604,2.381061,0.0,0.0,false
1006,729.0,574.5,40.311289,60.255119,1.895688,0.0,0.0,false
1007,720.5,252.5,37.336309,159.623565,2.491836,0.0,0.0,false
1008,668.5,569.5,36.138622,165.579227,2.498393,0.0,0.0,false
1009,701.5,278.0,38.483763,24.567171,2.071915,0.0,0.0,false
1010,678.5,754.5,35.128336,85.100908,2.02046,0.0,0.0,false
1011,655.5,641.5,35.693137,168.690068,2.294798,0.0,0.0,false
1012,650.5,594.0,35.0,0.0,2.288235,0.0,0.0,false
1013,586.5,681.5,35.014283,1.636577,2.007827,0.0,0.0,false
1014,380.0,530.5,35.057096,86.729512,2.082047,0.0,0.0,false
1015,875.5,401.0,34.014703,88.315316,2.013426,0.0,0.0,false
1016,863.0,277.0,34.058773,176.633539,2.392409,0.0,0.0,false
1017,824.0,269.0,34.234486,96.709837,2.276831,0.0,0.0,false
1018,741.5,704.0,38.013156,63.434949,2.110528,0.0,0.0,false
1019,730.5,632.0,38.948684,60.802514,2.033419,0.0,0.0,false
1020,677.0,570.5,39.962482,148.29857,2.238341,0.0,0.0,false
1021,663.0,350.5,43.416587,38.453709,2.049821,0.0,0.0,false
1022,676.0,502.0,35.44009,106.38954,2.273522,0.0,0.0,false
1023,654.0,456.0,34.234486,83.290163,2.204609,0.0,0.0,false
1024,640.0,828.0,36.769553,112.380135,2.317944,0.0,0.0,false
1025,650.0,314.0,46.69047,46.735705,2.192717,0.0,0.0,false
1026,521.0,695.5,37.161808,156.194056,2.286254,0.0,0.0,false
1027,511.0,633.0,35.44009,16.38954,2.271688,0.0,0.0,false
1028,406.0,681.0,46.69047,133.264295,1.945852,0.0,0.0,false
1029,434.0,703.5,38.013156,153.434949,1.918652,0.0,0.0,false
1030,809.0,320.5,34.481879,73.141601,2.101169,0.0,0.0,false
1031,700.5,277.5,37.121422,27.255328,2.310744,0.0,0.0,false
1032,676.5,251.5,36.249138,65.556045,2.240503,0.0,0.0,false
1033,657.5,640.0,33.24154,6.911227,2.242216,0.0,0.0,false
1034,645.0,290.5,45.96738,45.881404,1.951628,0.0,0.0,false
1035,646.5,318.5,45.276926,43.210089,2.020664,0.0,0.0,false
1036,628.5,818.0,33.24154,173.088773,2.260747,0.0,0.0,false
1037,603.5,764.5,40.224371,145.124672,2.319942,0.0,0.0,false
1038,561.5,487.5,34.205263,15.255119,1.928326,0.0,0.0,false
1039,556.5,567.5,37.121422,27.255328,1.820961,0.0,0.0,false
1040,520.5,533.0,40.804412,36.027373,1.920421,0.0,0.0,false
1041,438.5,694.0,34.481879,163.141601,2.212459,0.0,0.0,false
1042,339.5,598.0,44.598206,42.273689,2.171327,0.0,0.0,false
1043,888.0,293.0,32.984845,14.036243,2.198547,0.0,0.0,false
1044,865.0,275.0,33.526109,162.645975,2.265258,0.0,0.0,false
1045,835.0,231.0,32.062439,93.576334,2.394643,0.0,0.0,false
1046,829.5,316.0,32.140317,84.644175,1.869252,0.0,0.0,false
1047,823.0,270.0,32.557641,100.619655,2.132768,0.0,0.0,false
1048,821.0,512.0,34.176015,69.443955,1.691902,0.0,0.0,false
1049,765.5,508.0,33.837849,71.029592,2.102027,0.0,0.0,false
1050,709.0,558.5,38.275318,33.274888,2.037688,0.0,0.0,false
1051,687.0,597.0,40.0,53.130102,2.096879,0.0,0.0,false
1052,683.0,350.0,38.832976,34.508523,2.113495,0.0,0.0,false
1053,649.0,596.0,32.249031,172.874984,2.027209,0.0,0.0,false
1054,662.5,699.0,39.408121,54.293309,2.236775,0.0,0.0,false
1055,643.0,642.0,40.0,53.130102,2.000417,0.0,0.0,false
1056,624.5,511.0,39.408121,54.293309,2.21917,0.0,0.0,false
1057,609.0,526.0,36.71512,29.357754,2.264519,0.0,0.0,false
1058,608.0,311.0,40.0,53.130102,2.062348,0.0,0.0,false
1059,604.0,338.0,36.71512,60.642246,1.880266,0.0,0.0,false
1060,566.0,564.5,33.837849,18.970408,1.622402,0.0,0.0,false
1061,574.0,696.5,32.015621,178.210089,2.132349,0.0,0.0,false
1062,563.0,543.5,38.275318,33.274888,2.273097,0.0,0.0,false
1063,548.0,603.0,32.984845,165.963757,2.198618,0.0,0.0,false
1064,477.0,595.0,32.249031,7.125016,2.320532,0.0,0.0,false
1065,443.0,589.0,32.062439,176.423666,2.064521,0.0,0.0,false
1066,385.0,614.0,32.249031,172.874984,2.289557,0.0,0.0,false
1067,390.0,513.0,41.231056,50.906141,2.21678,0.0,0.0,false
1068,336.0,589.5,38.275318,33.274888,2.072727,0.0,0.0,false
1069,879.5,306.5,31.144823,95.52754,2.373101,0.0,0.0,false
1070,879.5,305.5,31.016125,88.15239,2.112459,0.0,0.0,false
1071,823.5,239.0,34.885527,27.299572,2.516756,0.0,0.0,false
1072,799.0,429.5,31.064449,86.308614,2.232571,0.0,0.0,false
1073,778.0,451.5,33.24154,68.83874,2.143148,0.0,0.0,false
1074,727.0,641.5,32.572995,72.121303,2.30474,0.0,0.0,false
1075,695.5,244.5,34.438351,64.179008,2.272679,0.0,0.0,false
1076,671.5,569.5,32.893768,160.463345,2.538249,0.0,0.0,false
1077,679.0,429.5,32.572995,72.121303,1.708684,0.0,0.0,false
1078,685.5,872.5,31.400637,99.162347,2.270598,0.0,0.0,false
1079,644.0,282.5,32.015621,75.529706,2.184124,0.0,0.0,false
1080,644.0,475.5,39.204592,52.253195,2.220884,0.0,0.0,false
1081,609.5,528.0,33.24154,21.16126,2.023879,0.0,0.0,false
1082,611.5,292.5,31.144823,5.52754,2.142384,0.0,0.0,false
1083,606.5,630.5,31.780497,12.724356,2.284113,0.0,0.0,false
1084,586.5,705.5,31.144823,174.47246,1.9334,0.0,0.0,false
1085,612.5,291.5,32.280025,16.189206,2.2804,0.0,0.0,false
1086,596.5,324.5,33.615473,112.750976,2.457385,0.0,0.0,false
1087,558.5,607.5,33.615473,157.249024,2.153568,0.0,0.0,false
1088,549.5,660.5,32.280025,163.810794,2.072212,0.0,0.0,false
1089,560.5,583.0,34.885527,27.299572,2.068617,0.0,0.0,false
1090,524.5,678.5,31.780497,167.275644,2.042564,0.0,0.0,false
1091,514.5,563.5,32.280025,16.189206,1.984936,0.0,0.0,false
1092,482.5,587.0,32.015621,165.529706,2.247416,0.0,0.0,false
1093,442.5,569.5,33.615473,22.750976,1.972748,0.0,0.0,false
1094,470.5,691.5,32.280025,163.810794,1.863317,0.0,0.0,false
1095,873.5,321.0,36.619667,55.00798,2.165542,0.0,0.0,false
1096,865.0,260.0,30.594117,168.690068,2.211278,0.0,0.0,false
1097,802.0,421.0,39.698866,49.085617,1.956266,0.0,0.0,false
1098,707.0,239.0,34.0,118.072487,2.192255,0.0,0.0,false
1099,689.5,552.0,33.54102,116.565051,2.099575,0.0,0.0,false
1100,689.5,782.0,30.805844,76.865978,1.960499,0.0,0.0,false
1101,642.0,849.0,30.594117,78.690068,2.279184,0.0,0.0,false
1102,627.0,821.0,31.622777,161.565051,2.169943,0.0,0.0,false
1103,615.0,293.0,34.0,28.072487,2.265262,0.0,0.0,false
1104,641.5,642.0,40.360872,48.012788,1.961414,0.0,0.0,false
1105,567.5,421.0,33.54102,63.434949,1.980569,0.0,0.0,false
1106,562.0,694.5,30.016662,178.090848,2.335531,0.0,0.0,false
1107,559.0,607.0,33.105891,154.983107,2.204359,0.0,0.0,false
1108,529.0,526.5,34.481879,29.538782,1.759489,0.0,0.0,false
1109,548.0,571.5,34.481879,29.538782,1.749106,0.0,0.0,false
1110,516.0,563.0,31.622777,18.434949,2.003066,0.0,0.0,false
1111,476.0,629.0,30.594117,11.309932,2.163712,0.0,0.0,false
1112,500.0,583.0,30.066593,176.185925,2.297553,0.0,0.0,false
1113,416.0,614.0,31.048349,165.068583,1.895098,0.0,0.0,false
1114,888.5,293.0,29.274562,7.853313,2.208159,0.0,0.0,false
1115,834.0,385.5,38.948684,48.12213,1.95953,0.0,0.0,false
1116,837.5,281.5,31.016125,20.772255,2.467258,0.0,0.0,false
1117,792.0,572.5,29.274562,82.146687,2.446877,0.0,0.0,false
1118,769.0,467.5,30.675723,70.974394,2.145144,0.0,0.0,false
1119,763.5,584.5,29.832868,76.429566,2.270661,0.0,0.0,false
1120,766.5,508.5,29.832868,76.429566,2.17882,0.0,0.0,false
1121,735.0,531.5,32.202484,64.230672,2.218644,0.0,0.0,false
1122,712.0,242.5,38.948684,131.87787,2.343536,0.0,0.0,false
1123,678.0,251.5,34.132096,58.172553,2.374418,0.0,0.0,false
1124,663.5,698.5,38.288379,49.236395,2.204141,0.0,0.0,false
1125,656.5,460.5,30.364453,107.241459,2.059275,0.0,0.0,false
1126,656.5,267.5,29.427878,80.217593,2.333664,0.0,0.0,false
1127,641.5,830.5,29.832868,103.570434,2.217669,0.0,0.0,false
1128,641.0,849.5,30.675723,70.974394,2.268676,0.0,0.0,false
1129,600.5,306.5,29.154759,95.906141,2.358577,0.0,0.0,false
1130,524.5,743.0,34.132096,148.172553,2.023373,0.0,0.0,false
1131,535.5,600.5,29.017236,178.025066,1.962885,0.0,0.0,false
1132,483.5,611.5,29.017236,178.025066,1.928543,0.0,0.0,false
1133,507.5,544.5,38.288379,49.236395,2.283685,0.0,0.0,false
1134,444.0,497.5,33.12099,118.886582,2.284851,0.0,0.0,false
1135,402.0,497.5,31.38471,112.479434,2.39476,0.0,0.0,false
1136,378.0,546.5,30.083218,74.577839,2.20371,0.0,0.0,false
1137,890.0,332.0,28.0,0.0,2.033333,0.0,0.0,false
1138,865.5,341.0,28.160256,83.884496,2.323653,0.0,0.0,false
1139,849.5,460.0,28.861739,75.963757,2.160703,0.0,0.0,false
1140,824.5,500.0,28.442925,79.875328,1.682452,0.0,0.0,false
1141,749.5,657.0,28.160256,83.884496,1.914293,0.0,0.0,false
1142,714.0,853.0,29.12044,74.054604,2.121106,0.0,0.0,false
1143,694.5,812.0,28.160256,83.884496,2.312949,0.0,0.0,false
1144,684.5,601.0,33.837849,55.840305,2.057017,0.0,0.0,false
1145,644.0,259.0,28.071338,175.914383,2.230074,0.0,0.0,false
1146,645.5,795.0,28.861739,104.036243,1.802062,0.0,0.0,false
1147,601.0,314.0,32.249031,29.744881,2.034177,0.0,0.0,false
1148,602.0,305.0,28.284271,98.130102,2.546836,0.0,0.0,false
1149,613.0,523.5,37.536649,41.7603,2.061932,0.0,0.0,false
1150,573.5,412.0,37.536649,48.2397,2.02441,0.0,0.0,false
1151,558.0,608.0,32.249031,150.255119,2.188516,0.0,0.0,false
1152,538.5,705.0,37.536649,131.7603,2.06026,0.0,0.0,false
1153,532.0,513.0,35.608988,38.157227,1.678869,0.0,0.0,false
1154,518.0,564.0,31.304952,26.565051,2.137397,0.0,0.0,false
1155,499.0,585.0,28.284271,171.869898,2.340055,0.0,0.0,false
1156,430.0,501.0,31.304952,26.565051,2.327834,0.0,0.0,false
1157,392.0,510.0,34.409301,54.462322,2.254655,0.0,0.0,false
1158,869.5,420.5,33.015148,54.865807,2.035099,0.0,0.0,false
1159,849.5,300.5,27.018512,92.121096,2.216195,0.0,0.0,false
1160,774.5,459.5,31.906112,57.804266,2.225205,0.0,0.0,false
1161,754.0,548.5,31.38471,59.349332,1.788078,0.0,0.0,false
1162,750.5,552.5,27.45906,79.508523,2.295225,0.0,0.0,false
1163,754.0,449.5,36.124784,48.366461,1.97993,0.0,0.0,false
1164,738.0,587.5,27.294688,81.573031,2.230092,0.0,0.0,false
1165,706.5,558.5,36.796739,47.202598,2.195645,0.0,0.0,false
1166,707.5,516.5,27.45906,10.491477,2.237943,0.0,0.0,false
1167,714.0,631.5,28.79236,69.676863,1.941603,0.0,0.0,false
