#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
377
%center_y
350
%area
300582.0
%aspect_ratio
1.125046
%long_half_axis
328.089014
%orientation
59.451956
%order_parameter
0.246299
%new_orientation
58.089319
%new_order_parameter
0.246578
%area_interior
316975
%mean_brightness_interior
190.590125
%area_boundary
-16393.0
%mean_brightness_boundary
213.796372
%excursion_ratio
0.08204
%number_filaments
2322
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
461.0,793.0,24.083189,41.633539,2.168336
462.5,323.0,20.124612,63.434949,1.986513
446.0,400.5,22.203603,35.837653,2.05148
433.0,596.0,22.803509,52.125016,2.082876
420.0,689.0,21.633308,56.309932,2.102328
380.5,662.0,23.430749,50.194429,2.326431
343.0,496.0,22.803509,52.125016,2.105049
869.5,560.5,22.671568,48.576334,2.123445
857.5,601.5,20.248457,32.905243,2.329221
856.0,600.5,22.022716,50.52754,2.339065
838.5,518.5,21.400935,52.594643,2.214081
834.5,574.0,20.808652,35.217593,2.007877
773.5,635.5,21.400935,37.405357,2.402043
753.0,246.5,22.022716,50.52754,1.891691
704.5,314.5,20.248457,57.094757,2.188671
701.5,518.5,21.400935,52.594643,1.750579
687.5,701.5,21.400935,37.405357,1.800507
646.5,595.5,21.400935,37.405357,2.237464
583.5,654.0,20.808652,35.217593,2.127908
545.5,675.0,22.022716,39.47246,1.922293
541.5,460.5,20.248457,57.094757,2.215883
540.0,460.5,20.808652,54.782407,2.36206
536.5,423.5,20.248457,57.094757,2.033717
507.5,775.0,22.022716,39.47246,2.05141
483.5,553.5,22.671568,48.576334,1.807242
482.5,553.5,21.400935,52.594643,2.219143
481.5,320.5,20.248457,57.094757,1.475397
462.5,429.5,21.400935,52.594643,1.418742
444.5,455.0,20.808652,35.217593,2.109306
378.0,614.5,22.022716,50.52754,2.030417
324.0,600.5,20.808652,54.782407,2.245983
900.0,401.0,20.0,53.130102,2.319346
888.0,465.0,20.0,53.130102,1.87237
885.0,558.0,21.260292,48.814075,1.382404
878.0,500.0,21.260292,48.814075,2.129377
839.5,517.0,21.931712,46.84761,2.034774
828.0,672.5,21.931712,43.15239,1.717297
814.0,595.0,20.0,36.869898,2.003153
811.0,627.0,20.0,36.869898,1.918909
784.0,705.0,20.0,36.869898,1.854848
775.0,636.0,21.260292,41.185925,2.08498
769.0,244.0,20.0,53.130102,2.470747
684.5,211.0,20.615528,50.906141,2.213419
663.0,672.0,20.0,36.869898,2.055447
638.0,432.0,21.260292,41.185925,2.121907
631.5,448.0,20.615528,50.906141,1.767412
615.0,731.0,20.0,36.869898,1.821994
595.0,447.5,21.931712,43.15239,2.227976
586.0,587.0,20.0,53.130102,1.787958
593.0,704.0,21.260292,41.185925,1.513114
574.0,696.0,21.260292,48.814075,1.935743
574.0,219.5,20.615528,39.093859,1.648048
559.0,610.5,21.931712,43.15239,1.895446
560.0,609.0,20.0,36.869898,2.066591
533.0,454.5,20.615528,39.093859,2.184869
509.0,598.5,21.931712,43.15239,1.307806
510.5,597.0,20.615528,50.906141,1.586504
507.0,360.0,20.0,53.130102,1.995226
491.0,630.0,20.0,36.869898,2.281683
482.0,552.0,20.0,36.869898,2.252122
441.0,609.0,20.0,53.130102,2.252824
367.0,752.0,20.0,53.130102,2.350273
313.0,619.0,20.0,53.130102,2.07677
870.0,485.5,20.518285,46.974934,2.413866
836.0,572.5,20.518285,46.974934,2.111608
680.5,764.0,20.518285,43.025066,2.218565
623.0,783.5,20.518285,46.974934,1.463032
530.5,364.0,20.518285,43.025066,1.916287
481.5,375.0,20.518285,43.025066,1.724321
457.5,380.0,20.518285,43.025066,1.149458
431.0,597.5,20.518285,46.974934,2.039353
357.0,695.5,20.518285,46.974934,2.046859
%orientation_field_2_center_x
782
%orientation_field_2_center_y
472
%orientation_field_2_area
0.224654
%orientation_field_2_aspect_ratio
1.329105
%orientation_field_2_long_half_axis
90.245268
%orientation_field_2_alignment
91.786021
%orientation_field_2_orientation_mean
87.863636
%orientation_field_2_orientation_sigma
6.396345
%orientation_field_2_number_of_filaments
184
%orientation_field_2_mass
15805.233673
%orientation_field_2_filaments
781.5,562.5,21.023796,87.273689,4.419701
737.5,529.5,53.084838,93.2397,3.699709
730.5,603.0,52.469038,82.333196,4.082155
918.5,482.5,47.265209,83.927544,3.584604
732.5,589.0,44.553339,80.960517,3.820887
782.0,561.0,38.470768,81.027373,4.009505
728.5,617.0,36.345564,82.092837,4.100789
892.5,385.0,34.132096,95.042451,3.812284
892.5,381.5,33.015148,91.735705,3.852157
893.5,368.0,32.388269,81.119341,3.881579
780.0,569.5,31.575307,79.045937,3.865309
773.5,372.5,29.427878,80.217593,3.92892
761.0,511.5,29.614186,78.310631,4.289127
836.0,510.5,27.073973,85.763605,3.895897
784.0,436.5,27.294688,98.426969,3.891394
772.5,370.5,27.018512,87.878904,4.058402
765.5,601.5,28.460499,71.565051,3.892308
736.5,506.5,27.018512,87.878904,3.806844
783.0,482.0,26.07681,85.601295,3.648401
897.5,413.5,25.019992,92.29061,4.231784
894.0,364.0,25.298221,71.565051,4.146606
834.5,526.0,24.515301,78.231711,4.054688
917.0,500.5,23.0,90.0,3.654545
740.0,466.5,23.345235,99.865807,4.136788
929.5,579.0,22.203603,97.765166,4.052449
738.5,461.0,22.561028,102.804266,3.911979
719.0,486.5,21.095023,95.440332,3.372679
761.5,505.0,20.024984,87.137595,3.902647
733.0,587.5,49.648766,80.727398,3.691807
777.5,474.5,32.280025,73.810794,3.475681
784.0,434.5,31.575307,100.954063,3.92632
783.5,552.0,28.442925,79.875328,3.720845
736.5,503.5,27.166155,83.659808,3.784264
802.5,557.0,27.513633,70.906508,3.026568
917.0,502.5,25.079872,94.573921,3.624328
834.0,526.5,26.248809,72.255328,3.821176
732.5,582.0,25.0,73.739795,3.72473
722.5,517.0,24.186773,97.125016,3.524299
740.5,468.5,23.021729,92.489553,4.023597
735.5,517.5,23.537205,102.264774,3.899694
821.5,581.0,23.769729,67.750976,3.064904
773.5,360.5,21.587033,103.392498,4.060106
762.0,503.5,21.095023,95.440332,3.934637
727.0,569.5,21.84033,74.054604,3.49671
929.5,582.0,20.024984,92.862405,4.084771
821.5,505.0,20.024984,92.862405,3.270935
771.5,425.0,20.024984,87.137595,3.757772
725.5,407.0,20.024984,87.137595,4.403243
732.0,592.0,95.35198,80.340107,2.481866
731.5,607.0,74.168727,86.134539,2.157518
738.0,526.5,71.028163,91.613539,2.275491
895.0,399.0,70.45566,96.519802,2.232677
737.0,521.5,67.029844,88.290186,2.289077
730.5,613.5,63.007936,89.09062,2.465412
772.0,375.0,58.0,90.0,2.287719
919.0,484.5,57.31492,83.990994,2.130983
918.5,488.5,57.008771,88.994914,2.261762
779.5,552.5,57.008771,91.005086,2.029179
730.0,617.5,57.035077,92.009554,2.54568
894.5,404.0,57.070132,101.113041,2.40192
917.5,492.5,55.081757,93.12213,1.97584
782.0,563.5,53.338541,83.541184,2.384489
893.0,377.5,51.0,90.0,2.33
782.0,561.5,51.623638,81.085073,2.598939
764.5,615.5,51.244512,84.400661,2.140324
775.5,480.5,50.219518,77.347443,2.199321
780.0,593.5,49.040799,92.337306,2.04048
881.0,428.0,48.166378,85.236358,1.940561
805.5,529.0,48.093659,93.576334,2.447933
767.5,595.0,48.507731,81.702855,1.981913
771.0,378.0,48.041649,87.614056,2.282792
805.5,530.5,47.010637,91.218875,2.426231
773.5,378.5,47.518417,81.528855,2.141804
758.0,519.5,48.507731,75.67728,2.448272
831.5,530.0,47.296934,76.551385,1.841729
835.5,517.5,45.276926,83.659808,2.399885
783.0,432.0,44.407207,97.765166,2.29916
771.5,364.0,44.011362,91.301953,2.320965
737.0,509.0,44.181444,84.805571,2.166696
723.0,524.0,44.407207,97.765166,2.156417
730.0,625.5,43.185646,95.314546,2.349136
835.0,516.0,42.047592,87.273689,2.463784
723.5,524.0,42.011903,91.363928,2.185737
771.5,360.5,41.10961,94.184916,2.205653
735.0,506.5,42.201896,76.293039,2.271857
738.0,461.5,41.436699,98.32565,2.257106
918.5,478.0,41.0,77.319617,2.029183
776.0,478.0,41.761226,73.300756,2.33009
798.0,489.5,39.051248,92.935673,2.188051
783.5,556.5,39.115214,85.601295,2.416833
764.5,600.5,41.10961,71.565051,2.20651
771.5,357.5,39.319207,97.30576,2.251171
783.0,480.0,38.209946,83.990994,2.451947
792.0,273.5,37.48333,99.211027,2.028578
777.5,576.5,39.92493,67.9321,2.136393
768.5,583.5,37.121422,85.364537,2.02865
718.0,481.5,37.854986,102.200469,2.314224
719.0,481.5,37.48333,99.211027,2.22525
898.0,409.0,36.055513,86.82017,2.365331
880.5,422.0,36.345564,82.092837,1.813304
800.0,564.0,39.395431,66.037511,2.140888
769.0,460.0,36.055513,93.17983,2.125174
768.5,581.0,36.013886,88.40886,2.039312
822.5,577.5,37.336309,69.623565,2.122156
760.5,508.0,34.014703,88.315316,2.27374
842.5,566.5,33.136083,84.805571,2.014005
780.0,556.5,33.54102,100.304846,2.180649
718.0,483.5,33.060551,93.468229,2.163532
704.5,308.5,33.136083,84.805571,1.848683
676.0,487.5,33.060551,93.468229,2.044587
802.5,556.0,33.24154,74.291362,2.126003
795.0,270.0,32.557641,100.619655,2.130991
780.5,409.0,32.015621,88.210089,2.087318
778.0,470.0,32.249031,82.874984,2.183329
675.5,485.0,32.015621,88.210089,2.219621
662.5,631.0,32.756679,77.660913,2.310676
868.5,475.5,31.016125,88.15239,1.975033
809.5,525.5,32.893768,70.463345,2.304624
777.5,608.5,32.280025,73.810794,2.019379
781.5,482.5,31.400637,80.837653,2.119651
824.5,575.0,31.32092,73.300756,2.061496
678.5,489.0,30.149627,84.289407,2.364083
929.0,576.5,29.614186,101.689369,2.431668
821.0,505.5,29.068884,93.945186,1.976605
813.0,564.5,31.38471,67.520566,2.092041
808.0,528.5,29.614186,78.310631,2.412782
801.5,529.5,30.364453,72.758541,1.878693
797.5,480.5,29.017236,88.025066,2.199534
678.5,483.5,29.017236,91.974934,2.203108
928.5,582.0,28.017851,87.954592,2.094569
917.5,478.0,28.017851,92.045408,2.591122
829.5,423.0,28.442925,79.875328,2.029354
797.5,478.0,28.160256,83.884496,2.187029
781.5,466.0,28.442925,100.124672,2.306796
769.0,458.0,28.284271,98.130102,2.323485
726.5,411.0,28.160256,96.115504,2.265841
725.0,573.0,28.071338,85.914383,2.204102
823.0,508.5,27.294688,81.573031,1.899022
726.0,572.5,27.0,90.0,2.276923
724.5,531.5,27.018512,87.878904,2.241615
879.5,427.0,26.925824,74.931512,1.86401
726.0,409.0,26.0,90.0,2.56
899.0,402.5,25.70992,76.504267,2.250307
868.5,481.5,25.179357,83.157227,2.202333
815.5,559.5,25.179357,83.157227,2.10806
774.0,250.5,25.317978,99.090277,2.028737
769.5,466.5,25.019992,87.70939,2.326401
696.5,526.5,25.96151,74.357754,2.028096
878.0,374.0,26.832816,63.434949,2.149534
769.5,468.0,24.186773,82.874984,2.203606
754.5,532.0,24.186773,82.874984,2.203499
736.5,452.0,24.020824,92.385944,2.370343
670.0,624.0,24.083189,94.763642,2.134357
916.5,478.5,23.537205,102.264774,1.94185
786.5,268.5,23.021729,87.510447,2.171966
771.5,424.5,23.021729,92.489553,2.084074
703.0,314.5,23.086793,94.969741,2.211563
875.0,376.0,24.166092,65.556045,2.405294
867.0,463.0,22.090722,95.194429,1.989515
868.0,483.0,22.803509,74.744881,2.360362
827.5,429.0,23.086793,72.349876,1.916748
827.0,430.0,23.4094,70.016893,2.008132
820.5,503.0,22.022716,87.397438,1.912703
815.0,560.0,22.803509,74.744881,2.50313
798.0,475.0,23.4094,70.016893,2.034356
786.5,335.0,22.561028,77.195734,2.140837
781.0,488.0,22.0,90.0,2.104762
770.0,425.0,22.36068,79.695154,1.950831
719.0,488.0,22.36068,79.695154,2.108939
698.5,590.0,22.022716,92.602562,2.387074
680.0,534.0,22.090722,84.805571,2.311322
841.5,481.5,21.587033,76.607502,2.021496
841.5,560.5,21.587033,76.607502,2.160532
697.5,506.5,21.213203,81.869898,2.132337
683.5,413.5,21.587033,103.392498,1.902922
857.5,572.0,20.223748,81.469234,1.822619
841.5,563.0,21.18962,70.709954,2.027319
812.0,565.0,20.880613,73.300756,2.096091
814.5,459.0,20.223748,81.469234,1.886452
736.5,449.0,20.024984,87.137595,2.186109
717.0,598.0,20.396078,78.690068,2.132309
703.5,390.0,20.024984,92.862405,1.766065
647.5,432.0,20.615528,104.036243,2.257066
831.5,533.0,20.124612,63.434949,2.190138
%orientation_field_3_center_x
417
%orientation_field_3_center_y
536
%orientation_field_3_area
0.214926
%orientation_field_3_aspect_ratio
1.828329
%orientation_field_3_long_half_axis
105.278245
%orientation_field_3_alignment
86.952369
%orientation_field_3_orientation_mean
90.076923
%orientation_field_3_orientation_sigma
5.439438
%orientation_field_3_number_of_filaments
187
%orientation_field_3_mass
15675.105548
%orientation_field_3_filaments
341.5,365.0,32.388269,81.119341,6.004856
440.5,466.5,23.021729,92.489553,5.281061
342.0,363.0,38.470768,81.027373,4.679312
406.0,590.0,26.683328,77.005383,4.609309
343.0,361.0,46.389654,82.568592,4.394567
458.0,566.0,42.755117,79.215702,3.896718
341.5,368.5,41.012193,88.602819,4.158582
440.5,676.0,41.0,102.680383,4.167876
421.0,542.5,39.204592,84.143986,3.466639
376.5,531.0,39.560081,73.855661,3.783896
445.0,634.0,30.066593,86.185925,3.728831
410.5,549.5,29.427878,80.217593,3.472552
392.5,611.5,29.154759,84.093859,3.577677
451.0,359.0,29.12044,74.054604,4.029385
529.5,530.5,27.018512,87.878904,3.884677
456.5,579.5,25.019992,87.70939,3.674318
405.5,643.5,25.179357,96.842773,3.619
387.0,645.5,25.317978,80.909723,4.262464
367.5,574.5,25.96151,74.357754,3.692561
355.5,625.0,24.020824,92.385944,4.060129
318.0,660.0,24.33105,99.462322,4.316081
466.5,505.0,22.022716,92.602562,3.999435
346.5,486.0,22.022716,92.602562,3.953483
473.0,581.5,21.095023,84.559668,3.883163
462.5,636.5,21.213203,81.869898,3.860692
438.5,665.5,21.023796,92.726311,3.916999
407.0,478.5,21.84033,74.054604,3.626511
367.5,580.5,21.023796,87.273689,3.418423
354.5,356.5,21.587033,103.392498,4.004991
474.0,573.0,20.880613,73.300756,3.651441
405.5,658.0,20.223748,81.469234,4.132517
387.5,641.0,20.615528,75.963757,4.14703
465.5,499.5,20.248457,69.775141,3.638467
420.0,548.5,51.351728,83.290163,3.432094
411.0,545.0,32.984845,75.963757,3.444507
440.5,466.0,30.149627,84.289407,4.304995
461.5,542.0,28.017851,92.045408,3.581879
408.0,476.5,28.160256,73.495639,3.465085
529.5,529.0,26.172505,96.581945,4.13928
319.0,660.0,26.07681,94.398705,4.321378
421.0,534.5,25.0,90.0,3.825
404.0,632.5,25.317978,99.090277,3.524404
464.5,501.0,25.632011,69.443955,3.389119
407.0,518.0,25.298221,71.565051,3.75191
474.5,572.5,24.041631,73.072487,3.572414
434.5,588.0,22.561028,77.195734,3.670028
413.0,538.0,22.803509,74.744881,3.500934
403.5,623.0,22.022716,92.602562,3.477189
482.0,546.5,21.84033,74.054604,3.630837
343.5,566.5,21.213203,98.130102,3.528744
331.0,718.5,21.377558,100.784298,3.494544
383.0,423.0,20.099751,84.289407,3.646845
316.5,651.0,20.124612,116.565051,4.01141
460.5,547.0,96.87621,82.288108,2.324427
458.5,560.0,72.835431,81.313645,2.369128
404.5,628.5,65.192024,94.398705,2.275324
390.0,628.0,65.115282,79.380345,2.489125
390.5,627.0,64.629715,81.995271,2.564116
477.0,564.0,59.665736,76.429566,2.230663
440.0,676.0,59.665736,103.570434,2.437887
419.5,546.5,57.218878,84.986886,2.308981
404.5,605.5,57.078893,86.987212,2.12466
453.0,349.5,57.280014,73.779806,2.126278
477.5,561.5,53.160135,73.61046,2.471086
405.0,599.0,50.635956,80.909723,2.482944
412.0,546.5,49.648766,80.727398,1.84819
404.0,636.5,49.36598,96.981057,2.268776
389.5,633.5,49.091751,86.496468,2.037455
450.0,522.0,48.373546,82.874984,2.048192
406.5,497.0,48.010416,91.193489,2.275612
454.0,350.5,48.052055,77.988522,2.109191
449.0,363.5,49.648766,71.200115,2.185416
342.5,367.5,47.010637,88.781125,2.514269
457.5,586.0,46.010868,91.245364,1.911127
403.0,662.5,46.097722,77.471192,2.284986
448.0,535.5,43.737855,79.460816,2.02977
461.0,546.0,42.047592,87.273689,2.368265
457.5,567.0,43.416587,75.323607,2.590244
441.0,468.0,42.426407,81.869898,2.402702
402.0,666.0,43.174066,76.607502,2.281681
375.0,531.0,43.680659,74.054604,2.05435
405.5,651.0,40.012498,88.567904,2.390194
392.0,615.0,40.049969,87.137595,2.157058
406.5,510.5,39.012818,88.531199,2.106127
406.0,513.5,39.204592,84.143986,2.101306
358.0,631.5,39.812058,101.592175,2.355494
317.5,656.5,40.024992,102.994617,2.251405
409.0,514.0,39.849718,72.474432,2.235998
409.5,555.0,38.118237,85.486012,2.203093
474.0,574.5,37.48333,80.788973,2.373038
462.0,640.5,37.215588,83.829825,2.392712
444.5,634.5,37.336309,82.303948,2.334335
412.5,626.5,37.121422,94.635463,2.149135
354.5,349.5,37.013511,91.548158,2.295011
355.0,350.5,37.48333,99.211027,2.040156
527.5,532.0,36.013886,91.59114,1.748808
444.0,323.0,36.221541,96.340192,2.170135
465.0,520.5,36.400549,74.054604,2.455193
441.0,463.5,35.902646,77.124998,2.34553
442.5,465.5,35.014283,88.363423,2.387177
390.5,508.5,35.128336,94.899092,1.938294
358.0,630.5,36.400549,105.945396,2.293651
462.5,630.0,34.014703,91.684684,2.258823
445.5,634.0,34.014703,88.315316,2.409872
444.5,636.0,34.365681,98.365886,2.302315
465.5,518.5,34.785054,71.565051,2.356652
412.5,630.5,33.015148,91.735705,2.199818
408.5,475.5,33.734256,78.023868,2.181717
407.5,496.5,33.376639,98.615648,1.998655
329.0,714.5,33.955854,103.626995,2.036327
531.0,530.0,32.984845,104.036243,2.401919
467.0,505.0,32.062439,86.423666,2.282101
446.5,542.0,32.756679,77.660913,2.093206
368.5,578.0,32.015621,88.210089,1.872844
355.0,627.0,32.062439,86.423666,2.270958
319.0,691.0,32.249031,97.125016,1.911184
433.5,466.5,33.615473,67.249024,1.487772
383.0,688.5,32.015621,104.470294,1.849164
383.5,419.5,31.400637,80.837653,2.28866
353.5,346.5,31.016125,88.15239,2.281282
474.0,579.0,30.066593,86.185925,2.158967
450.5,359.0,30.016662,88.090848,2.319088
355.5,626.0,30.016662,91.909152,2.613793
483.5,540.5,29.154759,84.093859,2.399919
403.0,404.5,29.274562,97.853313,2.157775
403.0,405.5,29.068884,93.945186,2.155677
396.0,544.5,29.068884,86.054814,2.18244
385.0,645.5,29.068884,86.054814,2.206996
372.5,756.5,29.017236,88.025066,2.179908
356.0,629.5,29.614186,78.310631,2.10417
342.5,568.5,29.017236,88.025066,2.024027
439.0,660.0,28.284271,81.869898,2.159933
386.5,644.0,28.160256,96.115504,2.376849
386.0,643.0,28.284271,98.130102,2.127423
359.5,645.0,28.017851,92.045408,2.060487
331.5,718.0,28.017851,92.045408,2.048383
446.0,323.5,27.294688,81.573031,1.982584
445.5,325.5,27.018512,87.878904,2.216513
379.0,520.5,27.073973,85.763605,2.350436
373.0,598.5,27.658633,77.471192,2.311067
359.5,647.5,27.166155,83.659808,2.093345
458.5,561.0,26.019224,87.797402,2.256593
346.5,486.0,26.172505,96.581945,2.310548
346.0,486.0,26.0,90.0,2.44
342.5,567.0,26.172505,96.581945,2.235562
317.5,687.0,26.476405,100.885527,2.01638
317.5,686.0,26.925824,105.068488,2.156394
485.5,540.5,25.179357,96.842773,2.203298
484.0,540.5,25.0,90.0,2.45
427.0,641.5,25.079872,94.573921,1.54325
456.0,346.0,24.083189,85.236358,2.116324
428.0,641.0,24.33105,99.462322,2.153435
427.5,507.0,24.186773,97.125016,2.480415
349.5,523.0,24.020824,87.614056,1.928529
321.0,415.0,24.083189,85.236358,2.108908
565.0,486.5,23.769729,75.379126,2.477832
508.0,548.5,23.345235,99.865807,2.406576
374.5,597.5,23.021729,87.510447,2.111851
320.0,415.5,23.0,90.0,2.018182
315.0,636.5,23.086793,85.030259,2.163557
316.5,683.5,24.041631,106.927513,2.192356
565.0,487.0,22.090722,84.805571,2.306023
544.0,518.0,22.803509,74.744881,2.37217
544.0,517.0,22.090722,84.805571,2.352112
419.5,373.0,22.203603,82.234834,2.231231
400.5,674.0,22.022716,87.397438,2.195244
396.5,544.0,22.022716,92.602562,2.482171
392.5,512.0,22.203603,82.234834,2.020745
384.0,421.0,22.0,90.0,2.17619
345.0,459.0,22.36068,79.695154,2.209998
508.5,548.5,21.023796,92.726311,2.401375
432.5,589.5,21.023796,87.273689,1.859713
411.5,612.5,21.023796,87.273689,2.059127
384.5,689.5,22.847319,113.198591,2.024359
347.5,456.5,21.587033,103.392498,2.164993
345.5,457.5,21.023796,87.273689,2.219707
526.5,461.0,20.024984,92.862405,1.927579
517.5,647.0,20.615528,75.963757,2.324185
506.5,547.0,20.024984,92.862405,2.33338
436.5,585.0,20.223748,81.469234,2.161309
418.5,589.0,20.223748,98.530766,1.906549
371.0,444.0,20.396078,78.690068,2.126629
363.5,539.0,20.024984,87.137595,1.993331
350.0,695.0,20.099751,95.710593,1.945827
346.0,456.0,20.099751,95.710593,2.170487
335.0,561.0,20.099751,95.710593,2.245728
331.5,718.5,20.248457,110.224859,2.224786
%orientation_field_4_center_x
576
%orientation_field_4_center_y
608
%orientation_field_4_area
0.299748
%orientation_field_4_aspect_ratio
3.114935
%orientation_field_4_long_half_axis
190.994631
%orientation_field_4_alignment
50.629212
%orientation_field_4_orientation_mean
154.090909
%orientation_field_4_orientation_sigma
6.760239
%orientation_field_4_number_of_filaments
202
%orientation_field_4_mass
15330.907652
%orientation_field_4_filaments
413.0,826.0,21.260292,138.814075,5.564937
407.0,821.5,40.607881,142.001268,4.341454
395.5,813.5,34.669872,146.768289,4.140922
520.0,744.5,26.172505,173.418055,4.625562
589.0,874.5,29.206164,128.047043,4.054163
505.5,741.5,24.698178,158.629378,4.313636
680.0,405.5,20.615528,165.963757,4.533932
421.5,833.0,20.615528,157.166346,4.338889
771.0,366.0,21.633308,146.309932,4.098994
496.0,814.0,24.083189,138.366461,3.764917
532.0,746.5,61.0,169.611142,4.165886
501.0,739.0,48.083261,163.072487,3.858399
674.0,403.5,33.24154,164.291362,4.189379
457.0,692.5,26.476405,169.114473,3.91774
589.0,873.0,33.941125,135.0,4.121408
423.0,833.5,26.400758,155.376435,4.178261
558.0,723.0,24.166092,155.556045,3.879955
547.5,683.0,20.615528,157.166346,3.758855
404.5,819.5,64.63745,145.080598,3.970481
526.0,759.5,53.037722,135.763898,3.639656
565.5,726.5,40.718546,155.323137,3.700418
546.5,683.0,33.24154,158.83874,3.522783
459.0,693.5,30.413813,170.537678,4.024275
491.0,674.5,32.202484,143.841815,3.310397
770.5,366.0,29.681644,147.380757,3.838857
452.5,688.5,29.154759,149.036243,3.641665
496.0,814.5,30.610456,141.632515,3.531306
361.0,755.5,23.086793,162.349876,4.016018
552.5,751.0,22.472205,159.145542,3.728432
441.0,724.0,20.880613,163.300756,4.216975
447.0,776.0,23.323808,149.036243,3.133959
385.0,645.0,22.36068,153.434949,3.851002
415.5,657.0,24.839485,139.899092,3.380521
740.0,395.0,22.803509,142.125016,3.813543
532.0,709.0,20.59126,150.945396,3.768136
442.0,723.5,20.124612,153.434949,4.191371
374.0,753.0,20.59126,150.945396,3.566941
812.5,369.5,20.248457,147.094757,3.712052
587.0,826.5,20.615528,140.906141,3.237955
581.0,866.0,20.0,143.130102,3.482985
518.5,743.0,91.219515,167.334936,2.402716
527.0,744.5,75.133215,170.036196,2.414304
414.0,826.0,77.175126,148.781597,2.227455
506.5,740.0,64.195015,161.847294,2.285198
405.0,819.0,71.610055,144.090277,2.419544
670.5,402.5,54.571055,166.218403,2.327626
680.5,364.0,50.447993,166.239215,2.114374
428.5,834.5,55.946403,151.144339,2.297495
427.5,834.5,56.938563,149.381395,2.202996
525.0,758.0,60.959003,138.990913,2.253574
564.5,726.0,48.466483,158.198591,2.233313
430.5,836.0,49.244289,156.037511,2.49755
680.5,363.5,45.54119,160.769328,2.264259
664.0,360.5,42.953463,167.905243,2.020359
460.0,693.0,43.680659,164.054604,2.319052
693.0,513.5,41.484937,164.623749,2.067944
773.5,399.5,47.434165,145.304846,1.975545
565.5,725.5,43.382024,154.025606,2.173118
460.0,622.0,52.345009,136.548158,2.131887
564.5,726.5,42.544095,150.422161,2.474537
781.0,406.0,39.395431,156.037511,2.053211
679.0,405.5,36.674242,168.996459,2.379024
546.5,682.5,37.336309,159.623565,2.478181
671.0,401.5,34.365681,171.634114,2.095031
442.5,680.0,43.416587,128.453709,2.184196
718.5,329.0,35.1141,160.016893,1.960895
587.5,872.0,42.011903,141.766175,2.32289
533.5,767.0,39.661064,146.309932,2.255237
443.5,773.0,37.589892,151.38954,2.007719
734.0,421.5,40.607881,142.001268,1.846202
714.0,357.5,39.408121,144.293309,2.209818
547.0,682.5,33.24154,164.291362,2.420539
441.5,678.0,41.868843,130.156,2.169327
546.5,624.5,32.893768,160.463345,1.901761
815.0,431.5,31.953091,159.863697,2.152773
815.0,429.5,30.805844,166.865978,2.102986
723.0,330.5,31.953091,159.863697,1.883502
569.0,728.5,36.619667,145.00798,2.179133
550.0,490.0,34.0,151.927513,1.933998
540.0,847.5,32.695565,156.571307,1.974773
497.0,814.0,37.20215,143.746162,2.322657
458.0,693.0,30.066593,176.185925,2.436421
451.0,695.0,38.418745,128.659808,2.152644
715.5,357.5,37.013511,141.581945,2.041309
675.5,361.0,31.38471,157.520566,2.160988
550.5,751.0,31.38471,157.520566,2.032121
549.5,488.5,31.780497,155.854458,2.163265
491.5,674.0,34.132096,148.172553,2.164028
490.5,673.0,36.400549,142.815294,2.018487
360.5,693.5,29.427878,170.217593,2.372797
769.0,397.0,33.286634,147.264774,2.131265
770.0,365.0,32.249031,150.255119,2.410782
542.0,773.5,29.410882,162.181111,1.956206
548.0,625.5,28.861739,165.963757,1.910899
544.0,624.0,30.463092,156.801409,1.940383
498.0,814.0,35.608988,141.842773,2.186635
451.0,613.5,35.0,143.130102,2.103327
360.0,692.0,30.463092,156.801409,2.342195
557.5,491.0,27.658633,167.471192,2.156721
548.5,684.0,27.294688,171.573031,1.944333
453.5,655.0,29.546573,156.037511,2.307332
360.5,693.0,30.413813,152.592425,2.348968
382.0,801.5,36.124784,131.633539,1.952002
683.0,429.5,30.016662,150.018361,1.760809
564.0,525.0,27.856777,158.962489,2.009325
495.0,814.5,34.71311,138.503532,2.061125
361.0,694.0,27.856777,158.962489,2.347891
763.5,362.0,25.317978,170.909723,1.992702
723.5,331.5,27.313001,156.250506,2.25892
714.5,357.0,29.681644,147.380757,2.156873
689.5,513.0,27.730849,154.358994,1.929604
662.5,556.5,25.179357,173.157227,2.323762
489.5,785.5,29.154759,149.036243,2.118022
453.5,654.5,30.232433,145.784298,2.019567
444.5,775.0,32.015621,141.340192,2.097147
440.5,672.0,29.681644,147.380757,2.212097
360.5,754.5,26.570661,160.201124,2.417256
682.0,427.0,26.0,157.380135,1.753701
672.0,403.5,27.294688,151.557071,2.166456
529.0,747.5,26.400758,155.376435,1.980371
494.0,676.5,27.294688,151.557071,2.336571
490.0,786.5,27.294688,151.557071,2.231184
463.0,694.0,24.083189,4.763642,2.348182
450.0,687.0,31.240999,140.194429,2.440433
450.0,693.0,32.557641,137.489553,2.056138
401.0,762.0,32.557641,132.510447,2.054192
887.5,354.5,23.537205,167.735226,2.195641
790.5,410.0,24.351591,160.820992,2.168694
731.5,421.0,26.925824,148.671307,2.071244
677.5,362.5,26.41969,150.524111,2.187463
465.5,703.0,23.345235,170.134193,1.998168
