#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
273
%center_y
437
%area
235613.0
%aspect_ratio
1.9476
%long_half_axis
382.185821
%orientation
75.404978
%order_parameter
0.499793
%new_orientation
56.41827
%new_order_parameter
0.634016
%area_interior
235613
%mean_brightness_interior
211.744385
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.040137
%number_filaments
1190
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,466.5,680.0,28.017851,87.954592,2.14087,0.0,0.0,false
781,441.5,499.0,36.235342,50.599339,2.317553,0.0,0.0,false
782,443.0,580.0,30.463092,66.801409,1.844353,0.0,0.0,false
783,436.5,458.0,36.235342,50.599339,2.067183,0.0,0.0,false
784,417.5,771.0,28.017851,92.045408,2.215348,0.0,0.0,false
785,412.0,498.0,28.071338,94.085617,2.034892,0.0,0.0,false
786,396.0,731.0,29.12044,164.054604,2.296546,0.0,0.0,false
787,404.0,536.0,30.463092,66.801409,1.990795,0.0,0.0,false
788,830.0,475.5,27.073973,85.763605,2.1679,0.0,0.0,false
789,804.5,365.5,27.166155,83.659808,1.692537,0.0,0.0,false
790,789.0,492.5,27.294688,81.573031,2.236082,0.0,0.0,false
791,721.5,693.0,31.38471,30.650668,2.02484,0.0,0.0,false
792,714.5,309.5,27.018512,87.878904,2.389119,0.0,0.0,false
793,696.5,454.5,28.460499,108.434949,1.862533,0.0,0.0,false
794,690.5,163.5,29.154759,67.833654,2.25241,0.0,0.0,false
795,664.5,188.5,28.460499,71.565051,1.965518,0.0,0.0,false
796,635.0,135.5,28.79236,69.676863,2.354048,0.0,0.0,false
797,594.5,691.0,37.48333,43.919076,1.69075,0.0,0.0,false
798,564.0,279.5,29.546573,66.037511,2.241662,0.0,0.0,false
799,542.5,283.5,27.892651,75.465545,2.364576,0.0,0.0,false
800,527.5,368.5,29.154759,67.833654,1.762324,0.0,0.0,false
801,496.0,668.5,27.294688,81.573031,2.294895,0.0,0.0,false
802,499.0,674.5,28.160256,106.504361,2.381473,0.0,0.0,false
803,481.5,323.5,29.966648,25.709954,2.14108,0.0,0.0,false
804,489.5,874.5,30.88689,119.054604,2.149305,0.0,0.0,false
805,474.5,645.5,27.166155,83.659808,2.215285,0.0,0.0,false
806,442.5,733.5,27.166155,83.659808,2.208288,0.0,0.0,false
807,444.0,495.5,32.449961,56.309932,2.017817,0.0,0.0,false
808,443.0,807.5,34.82815,50.826342,2.278783,0.0,0.0,false
809,422.5,785.5,28.460499,108.434949,2.388349,0.0,0.0,false
810,414.5,690.5,27.45906,169.508523,2.16548,0.0,0.0,false
811,829.5,474.0,26.476405,79.114473,2.302848,0.0,0.0,false
812,816.0,326.0,26.07681,94.398705,2.274416,0.0,0.0,false
813,777.0,369.5,28.231188,22.9321,1.907227,0.0,0.0,false
814,780.0,485.0,29.529646,61.699244,2.300305,0.0,0.0,false
815,768.0,467.0,26.07681,85.601295,2.165277,0.0,0.0,false
816,776.0,267.5,36.069378,136.123303,2.140113,0.0,0.0,false
817,743.5,565.0,30.016662,60.018361,2.061177,0.0,0.0,false
818,732.0,601.0,27.856777,21.037511,2.032192,0.0,0.0,false
819,736.5,344.0,29.068884,63.434949,2.498481,0.0,0.0,false
820,725.0,718.5,26.019224,177.797402,2.295939,0.0,0.0,false
821,722.0,730.5,34.71311,41.496468,1.918793,0.0,0.0,false
822,700.5,254.0,29.068884,63.434949,2.332189,0.0,0.0,false
823,682.5,239.0,31.064449,56.821488,2.414081,0.0,0.0,false
824,695.0,524.0,34.058773,49.763642,2.093878,0.0,0.0,false
825,641.0,776.0,26.07681,4.398705,2.031452,0.0,0.0,false
826,645.5,274.0,32.202484,53.841815,1.978386,0.0,0.0,false
827,609.0,680.0,31.622777,34.695154,1.866414,0.0,0.0,false
828,562.5,439.0,30.016662,60.018361,1.79574,0.0,0.0,false
829,558.0,449.0,27.202941,72.897271,1.878138,0.0,0.0,false
830,542.5,245.0,26.476405,79.114473,2.38465,0.0,0.0,false
831,547.0,390.0,27.856777,68.962489,1.400123,0.0,0.0,false
832,551.0,850.5,33.42155,38.927544,1.914984,0.0,0.0,false
833,529.0,901.5,26.476405,10.885527,2.034642,0.0,0.0,false
834,502.0,897.0,26.0,0.0,2.56,0.0,0.0,false
835,495.0,313.5,33.42155,38.927544,2.155707,0.0,0.0,false
836,506.0,298.0,26.305893,81.253838,2.054214,0.0,0.0,false
837,508.0,837.0,29.529646,61.699244,1.885998,0.0,0.0,false
838,507.5,367.0,32.202484,53.841815,1.965353,0.0,0.0,false
839,476.0,609.5,32.202484,36.158185,2.055326,0.0,0.0,false
840,487.0,522.0,34.058773,49.763642,1.952424,0.0,0.0,false
841,469.0,864.0,26.683328,77.005383,2.205398,0.0,0.0,false
842,466.5,669.0,29.068884,63.434949,2.302781,0.0,0.0,false
843,447.0,405.0,30.528675,58.392498,2.106929,0.0,0.0,false
844,447.0,661.0,26.305893,81.253838,1.599894,0.0,0.0,false
845,447.0,659.0,26.07681,85.601295,1.736999,0.0,0.0,false
846,446.0,613.0,26.683328,77.005383,2.0559,0.0,0.0,false
847,435.0,710.0,28.635642,65.224859,1.844648,0.0,0.0,false
848,406.0,539.0,29.529646,61.699244,2.18433,0.0,0.0,false
849,406.5,695.0,26.019224,87.797402,2.040252,0.0,0.0,false
850,383.5,633.0,26.019224,92.202598,2.033868,0.0,0.0,false
851,824.5,393.5,28.178006,117.474432,1.745225,0.0,0.0,false
852,816.0,319.5,25.317978,80.909723,1.788524,0.0,0.0,false
853,815.5,336.5,25.495098,78.690068,2.035328,0.0,0.0,false
854,810.5,537.5,25.019992,92.29061,1.99348,0.0,0.0,false
855,793.0,410.5,33.301652,48.652223,2.221613,0.0,0.0,false
856,757.0,351.5,29.681644,57.380757,2.125347,0.0,0.0,false
857,742.0,538.5,30.805844,54.246113,2.179533,0.0,0.0,false
858,761.5,431.0,33.301652,41.347777,2.180641,0.0,0.0,false
859,691.0,217.5,28.653098,60.751174,2.24888,0.0,0.0,false
860,674.5,139.0,28.653098,150.751174,1.808772,0.0,0.0,false
861,680.0,241.5,27.730849,64.358994,2.179434,0.0,0.0,false
862,668.5,716.0,34.655447,43.830861,1.783557,0.0,0.0,false
863,628.5,149.5,31.400637,52.765166,2.221987,0.0,0.0,false
864,634.5,805.0,25.317978,9.090277,2.212626,0.0,0.0,false
865,632.5,861.5,30.232433,34.215702,2.287767,0.0,0.0,false
866,608.0,159.5,25.079872,94.573921,2.144153,0.0,0.0,false
867,570.0,829.5,29.681644,57.380757,1.855344,0.0,0.0,false
868,577.5,461.5,25.019992,87.70939,1.754114,0.0,0.0,false
869,576.5,181.5,32.649655,49.969741,2.010837,0.0,0.0,false
870,549.0,693.5,29.681644,57.380757,2.181283,0.0,0.0,false
871,517.5,354.5,32.649655,49.969741,1.809001,0.0,0.0,false
872,526.5,902.0,26.248809,17.744672,1.979196,0.0,0.0,false
873,477.0,559.5,27.730849,64.358994,1.593627,0.0,0.0,false
874,442.0,733.5,25.0,90.0,1.970833,0.0,0.0,false
875,440.0,578.5,30.805844,54.246113,1.957844,0.0,0.0,false
876,434.0,709.5,28.653098,60.751174,2.090782,0.0,0.0,false
877,390.5,726.5,27.313001,113.749494,2.112373,0.0,0.0,false
878,801.0,295.0,27.784888,149.743563,1.94395,0.0,0.0,false
879,793.0,414.0,24.738634,75.963757,2.03282,0.0,0.0,false
880,757.5,352.0,29.410882,54.688787,2.103441,0.0,0.0,false
881,763.0,387.0,24.33105,80.537678,2.339588,0.0,0.0,false
882,727.0,718.5,24.186773,172.874984,2.468143,0.0,0.0,false
883,727.0,325.0,24.0,90.0,1.895652,0.0,0.0,false
884,724.0,334.0,24.083189,94.763642,2.243999,0.0,0.0,false
885,692.5,164.0,28.301943,57.994617,1.725337,0.0,0.0,false
886,682.0,760.0,26.832816,26.565051,2.066693,0.0,0.0,false
887,695.5,454.0,26.400758,114.623565,2.100076,0.0,0.0,false
888,701.0,253.5,31.890437,41.185925,2.149486,0.0,0.0,false
889,675.0,763.5,24.020824,2.385944,2.280817,0.0,0.0,false
890,680.0,516.0,31.240999,50.194429,1.89047,0.0,0.0,false
891,685.0,508.0,27.784888,59.743563,1.776459,0.0,0.0,false
892,671.0,135.0,31.240999,140.194429,2.071274,0.0,0.0,false
893,675.0,138.5,29.410882,144.688787,2.13807,0.0,0.0,false
894,644.0,736.0,31.240999,39.805571,1.774125,0.0,0.0,false
895,625.5,870.0,25.0,73.739795,2.213654,0.0,0.0,false
896,572.0,714.5,24.515301,11.768289,2.39579,0.0,0.0,false
897,513.5,702.0,25.632011,69.443955,2.019981,0.0,0.0,false
898,503.0,782.5,30.610456,38.367485,1.947718,0.0,0.0,false
899,507.0,299.0,24.738634,75.963757,2.387305,0.0,0.0,false
900,504.0,843.0,25.298221,71.565051,1.731491,0.0,0.0,false
901,500.0,672.0,25.298221,108.434949,2.231031,0.0,0.0,false
902,500.5,854.0,25.0,73.739795,1.554399,0.0,0.0,false
903,466.5,857.0,25.632011,110.556045,2.232538,0.0,0.0,false
904,468.0,860.0,24.083189,94.763642,2.328617,0.0,0.0,false
905,447.0,829.0,26.832816,116.565051,2.240589,0.0,0.0,false
906,427.0,794.0,31.240999,129.805571,1.942756,0.0,0.0,false
907,432.5,763.0,24.020824,92.385944,2.260684,0.0,0.0,false
908,412.0,695.0,31.240999,50.194429,2.202781,0.0,0.0,false
909,394.0,729.5,24.020824,177.614056,2.457747,0.0,0.0,false
910,417.0,699.5,28.301943,147.994617,2.509805,0.0,0.0,false
911,385.0,626.0,24.738634,75.963757,2.236057,0.0,0.0,false
912,795.0,453.5,28.017851,55.175511,2.088776,0.0,0.0,false
913,779.5,485.5,24.698178,68.629378,2.203465,0.0,0.0,false
914,755.5,400.5,27.45906,33.111342,2.333638,0.0,0.0,false
915,760.5,397.5,24.698178,68.629378,1.93806,0.0,0.0,false
916,745.5,500.5,28.600699,36.469234,1.931967,0.0,0.0,false
917,747.0,418.5,26.925824,58.671307,2.184407,0.0,0.0,false
918,709.5,317.0,25.079872,23.498566,2.360726,0.0,0.0,false
919,721.5,199.5,23.194827,97.431408,2.470255,0.0,0.0,false
920,696.0,523.5,31.827661,46.27303,1.942778,0.0,0.0,false
921,694.5,225.5,28.600699,36.469234,2.259242,0.0,0.0,false
922,693.0,486.5,25.942244,62.447188,1.925355,0.0,0.0,false
923,694.0,444.5,23.345235,80.134193,1.982122,0.0,0.0,false
924,700.5,252.5,26.41969,60.524111,2.248523,0.0,0.0,false
925,673.5,690.5,23.194827,7.431408,2.287176,0.0,0.0,false
926,654.5,771.0,29.206164,38.047043,2.102357,0.0,0.0,false
927,661.0,268.5,23.086793,85.030259,2.118414,0.0,0.0,false
928,658.5,842.5,23.021729,92.489553,2.221111,0.0,0.0,false
929,654.0,261.5,24.351591,70.820992,1.958637,0.0,0.0,false
930,645.5,856.5,23.021729,177.510447,2.354354,0.0,0.0,false
931,653.5,262.5,24.698178,68.629378,2.091788,0.0,0.0,false
932,645.0,760.5,25.079872,66.501434,2.080913,0.0,0.0,false
933,638.5,133.5,23.194827,82.568592,2.022176,0.0,0.0,false
934,631.0,251.5,25.942244,62.447188,1.739972,0.0,0.0,false
935,615.0,801.5,29.206164,51.952957,1.867842,0.0,0.0,false
936,610.0,773.5,31.827661,46.27303,1.456498,0.0,0.0,false
937,608.5,517.5,31.144823,42.397438,2.089433,0.0,0.0,false
938,608.5,777.5,27.45906,56.888658,1.866669,0.0,0.0,false
939,610.0,774.5,29.206164,51.952957,2.003583,0.0,0.0,false
940,591.5,166.0,29.206164,38.047043,1.803871,0.0,0.0,false
941,590.0,277.5,26.925824,58.671307,1.67068,0.0,0.0,false
942,601.0,186.5,26.925824,58.671307,2.115143,0.0,0.0,false
943,578.5,889.5,23.537205,167.735226,2.395252,0.0,0.0,false
944,574.0,797.5,23.345235,80.134193,2.261108,0.0,0.0,false
945,555.5,227.0,29.206164,38.047043,1.959694,0.0,0.0,false
946,548.5,796.5,28.600699,53.530766,1.577712,0.0,0.0,false
947,524.5,902.0,25.079872,23.498566,2.34419,0.0,0.0,false
948,499.0,311.5,30.479501,48.990913,2.020486,0.0,0.0,false
949,516.0,728.5,28.017851,55.175511,2.239141,0.0,0.0,false
950,516.5,898.5,24.041631,163.072487,2.412603,0.0,0.0,false
951,506.0,842.5,23.345235,80.134193,2.03495,0.0,0.0,false
952,495.0,892.5,25.079872,113.498566,2.461698,0.0,0.0,false
953,485.5,643.5,23.021729,87.510447,2.535676,0.0,0.0,false
954,476.5,863.0,23.769729,165.379126,2.191139,0.0,0.0,false
955,489.5,394.5,31.144823,47.602562,1.784897,0.0,0.0,false
956,471.5,329.5,31.144823,42.397438,2.097983,0.0,0.0,false
957,438.5,748.5,31.144823,42.397438,1.968011,0.0,0.0,false
958,414.5,669.5,28.600699,36.469234,2.040468,0.0,0.0,false
959,417.0,670.5,26.925824,58.671307,2.096394,0.0,0.0,false
960,388.0,714.5,24.351591,70.820992,2.06642,0.0,0.0,false
961,781.0,548.0,26.07681,57.528808,2.068479,0.0,0.0,false
962,789.0,282.0,23.4094,109.983107,2.148601,0.0,0.0,false
963,773.0,452.0,28.425341,39.289407,2.296588,0.0,0.0,false
964,727.0,726.0,26.07681,32.471192,2.067855,0.0,0.0,false
965,724.0,689.5,23.769729,22.249024,2.327585,0.0,0.0,false
966,713.0,308.0,22.803509,74.744881,2.414937,0.0,0.0,false
967,718.0,309.0,23.4094,19.983107,2.397544,0.0,0.0,false
968,696.5,423.0,22.022716,92.602562,1.430767,0.0,0.0,false
969,688.0,534.0,25.059928,61.38954,2.030633,0.0,0.0,false
970,700.0,252.0,27.202941,53.972627,1.906759,0.0,0.0,false
971,688.0,422.0,22.803509,74.744881,1.867103,0.0,0.0,false
972,680.0,536.0,26.07681,57.528808,1.67854,0.0,0.0,false
973,690.0,231.0,28.425341,39.289407,2.241306,0.0,0.0,false
974,672.0,806.0,28.425341,50.710593,2.299912,0.0,0.0,false
975,638.0,132.0,22.803509,74.744881,2.607968,0.0,0.0,false
976,627.0,152.0,29.732137,47.726311,1.799144,0.0,0.0,false
977,574.0,713.5,22.022716,2.602562,2.456656,0.0,0.0,false
978,579.0,461.0,22.36068,100.304846,2.248117,0.0,0.0,false
979,577.0,791.0,22.36068,79.695154,2.399499,0.0,0.0,false
980,554.5,376.0,25.553865,59.420773,1.553455,0.0,0.0,false
981,546.0,700.5,23.769729,22.249024,2.280631,0.0,0.0,false
982,525.0,369.0,26.07681,57.528808,1.75905,0.0,0.0,false
983,531.0,321.0,27.202941,36.027373,1.517319,0.0,0.0,false
984,512.0,287.0,25.059928,61.38954,2.216854,0.0,0.0,false
985,518.0,353.0,29.732137,47.726311,1.748906,0.0,0.0,false
986,498.5,656.0,24.596748,63.434949,1.906153,0.0,0.0,false
987,499.5,384.0,22.203603,82.234834,1.9494,0.0,0.0,false
988,489.0,636.0,24.166092,65.556045,1.995206,0.0,0.0,false
989,493.0,514.0,24.166092,65.556045,2.062956,0.0,0.0,false
990,445.5,740.0,26.627054,55.713123,2.005275,0.0,0.0,false
991,414.5,509.0,27.802878,52.30576,2.068971,0.0,0.0,false
992,406.0,538.0,27.202941,53.972627,2.161765,0.0,0.0,false
993,411.5,581.0,22.203603,82.234834,1.956791,0.0,0.0,false
994,412.0,483.0,24.166092,65.556045,2.057592,0.0,0.0,false
995,407.5,526.0,22.022716,87.397438,2.296102,0.0,0.0,false
996,389.5,658.0,22.203603,82.234834,2.171893,0.0,0.0,false
997,383.5,630.0,22.022716,87.397438,2.266506,0.0,0.0,false
998,837.5,460.5,21.023796,87.273689,2.221532,0.0,0.0,false
999,830.5,467.5,23.706539,27.645975,2.160733,0.0,0.0,false
1000,826.5,398.5,24.698178,121.75948,1.708866,0.0,0.0,false
1001,810.5,542.5,21.213203,81.869898,1.925435,0.0,0.0,false
1002,804.5,433.5,21.587033,76.607502,2.032872,0.0,0.0,false
1003,785.5,279.5,22.847319,113.198591,1.811123,0.0,0.0,false
1004,777.5,338.5,21.587033,103.392498,2.091172,0.0,0.0,false
1005,755.5,553.0,22.472205,20.854458,2.398514,0.0,0.0,false
1006,734.5,618.5,21.587033,13.392498,2.205095,0.0,0.0,false
1007,736.0,346.5,24.186773,60.255119,2.392281,0.0,0.0,false
1008,714.0,590.5,23.259407,64.536655,2.031446,0.0,0.0,false
1009,706.0,508.5,24.186773,60.255119,1.940877,0.0,0.0,false
1010,706.5,510.5,21.213203,81.869898,2.349498,0.0,0.0,false
1011,694.5,444.5,21.023796,87.273689,1.923323,0.0,0.0,false
1012,654.5,770.0,21.377558,10.784298,1.841109,0.0,0.0,false
1013,631.0,806.5,21.84033,74.054604,2.28976,0.0,0.0,false
1014,625.0,263.5,21.377558,79.215702,1.641641,0.0,0.0,false
1015,609.5,808.5,25.806976,54.462322,1.592643,0.0,0.0,false
1016,575.5,713.5,21.023796,177.273689,2.256573,0.0,0.0,false
1017,555.0,597.5,23.259407,64.536655,2.036903,0.0,0.0,false
1018,556.0,677.5,21.095023,84.559668,1.703476,0.0,0.0,false
1019,525.5,343.5,24.698178,58.24052,1.704023,0.0,0.0,false
1020,526.0,368.5,24.186773,60.255119,2.07189,0.0,0.0,false
1021,523.5,754.5,21.587033,13.392498,2.395363,0.0,0.0,false
1022,498.5,884.5,27.018512,51.009006,2.101185,0.0,0.0,false
1023,506.0,717.5,21.84033,74.054604,2.305002,0.0,0.0,false
1024,504.5,899.5,21.587033,13.392498,2.170444,0.0,0.0,false
1025,472.0,568.5,26.400758,52.696052,2.043899,0.0,0.0,false
1026,466.5,372.5,25.806976,54.462322,1.283252,0.0,0.0,false
1027,438.0,669.5,23.259407,64.536655,1.500233,0.0,0.0,false
1028,437.5,809.5,22.135944,108.434949,2.046504,0.0,0.0,false
1029,432.5,754.5,21.023796,87.273689,2.217652,0.0,0.0,false
1030,422.5,535.5,22.135944,71.565051,1.815694,0.0,0.0,false
1031,424.5,593.5,25.806976,35.537678,1.938402,0.0,0.0,false
1032,413.5,670.0,29.0,43.602819,1.948369,0.0,0.0,false
1033,391.0,726.5,25.238859,123.690068,2.495924,0.0,0.0,false
1034,391.0,610.5,26.400758,52.696052,2.080508,0.0,0.0,false
1035,829.5,424.0,20.024984,92.862405,2.06254,0.0,0.0,false
1036,811.5,537.0,20.615528,104.036243,2.262171,0.0,0.0,false
1037,815.0,502.5,23.853721,33.023868,2.106475,0.0,0.0,false
1038,800.0,472.0,26.907248,41.987212,1.651405,0.0,0.0,false
1039,785.0,499.0,20.099751,84.289407,2.173217,0.0,0.0,false
1040,778.0,547.0,20.099751,95.710593,1.685978,0.0,0.0,false
1041,767.0,340.0,26.907248,41.987212,1.969007,0.0,0.0,false
1042,739.0,502.0,21.540659,68.198591,2.041289,0.0,0.0,false
1043,722.0,693.0,21.540659,21.801409,2.117645,0.0,0.0,false
1044,718.0,306.0,20.880613,106.699244,2.065047,0.0,0.0,false
1045,713.0,244.5,20.615528,165.963757,2.086257,0.0,0.0,false
1046,725.0,689.0,20.880613,16.699244,2.236044,0.0,0.0,false
1047,722.0,331.0,22.36068,63.434949,2.23517,0.0,0.0,false
1048,711.5,309.0,22.825424,61.189206,2.357878,0.0,0.0,false
1049,700.0,208.0,23.323808,30.963757,2.352994,0.0,0.0,false
1050,699.0,256.0,25.612497,38.659808,2.162436,0.0,0.0,false
1051,696.0,730.5,20.024984,2.862405,2.247704,0.0,0.0,false
1052,695.0,741.5,25.0,36.869898,2.145393,0.0,0.0,false
1053,695.5,301.0,25.0,53.130102,1.66799,0.0,0.0,false
1054,694.5,301.0,23.853721,56.976132,2.12204,0.0,0.0,false
1055,691.5,620.0,23.853721,56.976132,2.043971,0.0,0.0,false
1056,697.0,700.0,20.880613,73.300756,2.236828,0.0,0.0,false
1057,686.0,627.0,26.907248,48.012788,2.073224,0.0,0.0,false
1058,691.0,489.0,20.880613,73.300756,2.096165,0.0,0.0,false
1059,694.0,439.0,20.880613,73.300756,2.031595,0.0,0.0,false
1060,691.5,420.0,25.0,53.130102,1.82157,0.0,0.0,false
1061,657.0,254.0,20.880613,73.300756,1.673058,0.0,0.0,false
1062,652.0,771.0,20.099751,5.710593,1.778126,0.0,0.0,false
1063,631.0,778.5,21.931712,24.227745,2.202114,0.0,0.0,false
1064,615.0,802.0,26.907248,48.012788,1.996379,0.0,0.0,false
1065,612.0,373.0,20.880613,106.699244,1.945237,0.0,0.0,false
1066,594.5,265.0,23.853721,56.976132,1.937993,0.0,0.0,false
1067,582.0,189.0,20.396078,78.690068,1.521717,0.0,0.0,false
1068,560.0,291.0,25.612497,38.659808,1.967139,0.0,0.0,false
1069,564.5,216.0,21.931712,65.772255,2.05872,0.0,0.0,false
1070,542.5,337.0,25.0,53.130102,2.216882,0.0,0.0,false
1071,544.0,781.0,20.099751,84.289407,1.693029,0.0,0.0,false
1072,533.0,836.0,23.323808,59.036243,2.165984,0.0,0.0,false
1073,535.5,300.0,23.853721,56.976132,1.525841,0.0,0.0,false
1074,532.5,836.0,23.853721,56.976132,2.148356,0.0,0.0,false
1075,523.5,371.0,25.0,53.130102,1.632223,0.0,0.0,false
1076,502.0,308.0,25.612497,51.340192,1.931915,0.0,0.0,false
1077,508.0,367.0,23.323808,59.036243,1.916521,0.0,0.0,false
1078,501.0,673.0,20.099751,84.289407,2.37621,0.0,0.0,false
1079,498.0,656.0,23.323808,59.036243,1.649034,0.0,0.0,false
1080,486.0,773.0,20.099751,174.289407,1.920673,0.0,0.0,false
1081,492.0,681.5,25.0,36.869898,2.3856,0.0,0.0,false
1082,475.0,861.5,20.223748,171.469234,2.530412,0.0,0.0,false
1083,469.5,646.0,21.18962,109.290046,2.316886,0.0,0.0,false
1084,465.0,673.0,26.907248,41.987212,2.170822,0.0,0.0,false
1085,442.0,744.5,23.853721,33.023868,2.054528,0.0,0.0,false
1086,436.5,809.0,20.615528,104.036243,2.332122,0.0,0.0,false
1087,431.5,771.0,20.615528,75.963757,2.004206,0.0,0.0,false
1088,432.5,711.0,23.853721,56.976132,1.984283,0.0,0.0,false
1089,396.0,645.0,21.540659,68.198591,1.915756,0.0,0.0,false
1090,389.5,698.0,20.615528,104.036243,2.168194,0.0,0.0,false
1091,387.5,654.0,20.223748,81.469234,2.454487,0.0,0.0,false
1092,387.5,691.0,20.615528,104.036243,2.042412,0.0,0.0,false
1093,784.5,508.5,21.954498,59.931417,1.765237,0.0,0.0,false
1094,782.0,372.5,22.472205,57.724356,2.239467,0.0,0.0,false
1095,779.5,479.0,23.600847,36.384352,2.22689,0.0,0.0,false
1096,762.5,507.5,20.248457,69.775141,2.066114,0.0,0.0,false
1097,742.5,502.5,24.207437,51.709837,1.673585,0.0,0.0,false
1098,746.5,532.0,21.470911,27.758541,2.172381,0.0,0.0,false
1099,708.5,246.5,23.021729,34.380345,2.268726,0.0,0.0,false
1100,710.5,722.5,25.495098,41.82017,2.150689,0.0,0.0,false
1101,706.5,508.5,20.248457,69.775141,2.387327,0.0,0.0,false
1102,694.0,301.5,21.470911,62.241459,2.029472,0.0,0.0,false
1103,699.5,165.5,21.954498,149.931417,2.278314,0.0,0.0,false
1104,697.0,520.5,26.172505,46.548158,1.571241,0.0,0.0,false
1105,669.5,133.0,26.172505,136.548158,2.083789,0.0,0.0,false
1106,645.5,723.5,23.021729,34.380345,2.076429,0.0,0.0,false
1107,657.5,770.5,25.495098,41.82017,2.270461,0.0,0.0,false
1108,630.5,143.5,20.248457,69.775141,2.093323,0.0,0.0,false
1109,576.5,822.5,21.023796,64.653824,2.373519,0.0,0.0,false
1110,554.0,599.5,23.600847,53.615648,1.987151,0.0,0.0,false
1111,563.5,435.5,23.021729,55.619655,1.830468,0.0,0.0,false
1112,551.0,265.5,26.172505,46.548158,1.894724,0.0,0.0,false
1113,534.5,836.5,25.495098,48.17983,1.514703,0.0,0.0,false
1114,535.5,834.0,24.839485,40.100908,1.895751,0.0,0.0,false
1115,505.0,304.5,22.472205,57.724356,2.119111,0.0,0.0,false
1116,495.5,770.5,21.023796,25.346176,1.762228,0.0,0.0,false
1117,499.0,609.5,20.615528,67.166346,1.033497,0.0,0.0,false
1118,499.0,727.5,24.839485,49.899092,2.008513,0.0,0.0,false
1119,440.0,427.5,21.470911,62.241459,2.364487,0.0,0.0,false
1120,423.5,789.5,21.954498,120.068583,2.386584,0.0,0.0,false
1121,411.0,510.5,21.470911,62.241459,2.252515,0.0,0.0,false
1122,406.0,676.5,20.615528,67.166346,2.051577,0.0,0.0,false
1123,417.0,542.5,23.600847,53.615648,2.233348,0.0,0.0,false
1124,416.0,635.5,24.839485,49.899092,2.132733,0.0,0.0,false
1125,800.0,471.5,20.124612,26.565051,2.071035,0.0,0.0,false
1126,758.0,398.0,20.59126,29.054604,2.41156,0.0,0.0,false
1127,729.0,433.0,21.633308,56.309932,1.815534,0.0,0.0,false
1128,723.0,717.0,24.083189,48.366461,2.156758,0.0,0.0,false
1129,724.5,322.0,20.124612,63.434949,2.061137,0.0,0.0,false
1130,710.0,245.5,20.124612,26.565051,2.276156,0.0,0.0,false
1131,695.0,451.0,20.59126,119.054604,2.091708,0.0,0.0,false
1132,690.0,684.5,21.095023,31.429566,1.686842,0.0,0.0,false
1133,684.0,629.5,23.430749,39.805571,2.128493,0.0,0.0,false
1134,646.0,725.0,24.083189,48.366461,1.665758,0.0,0.0,false
1135,632.0,777.0,22.803509,37.874984,1.748642,0.0,0.0,false
1136,608.0,680.5,20.124612,26.565051,2.117249,0.0,0.0,false
1137,616.0,799.0,24.083189,48.366461,1.656012,0.0,0.0,false
1138,607.0,518.5,22.203603,35.837653,1.983785,0.0,0.0,false
1139,574.0,802.0,20.59126,60.945396,2.113513,0.0,0.0,false
1140,563.5,744.0,20.124612,63.434949,2.396134,0.0,0.0,false
1141,563.5,218.0,21.095023,58.570434,1.979732,0.0,0.0,false
1142,551.5,794.0,21.095023,58.570434,1.641603,0.0,0.0,false
1143,553.5,850.0,20.124612,63.434949,2.054765,0.0,0.0,false
1144,540.5,843.0,23.430749,50.194429,2.026426,0.0,0.0,false
1145,499.0,881.5,22.203603,35.837653,2.246246,0.0,0.0,false
1146,489.0,829.5,21.095023,31.429566,1.830835,0.0,0.0,false
1147,473.0,578.0,24.083189,41.633539,2.08231,0.0,0.0,false
1148,435.0,518.0,22.803509,37.874984,2.075097,0.0,0.0,false
1149,809.5,300.5,21.400935,142.594643,1.643599,0.0,0.0,false
1150,782.5,363.5,20.248457,122.905243,1.683277,0.0,0.0,false
1151,793.5,455.5,22.671568,48.576334,1.919431,0.0,0.0,false
1152,773.5,587.5,20.248457,122.905243,2.272355,0.0,0.0,false
1153,765.0,504.5,20.808652,54.782407,1.877619,0.0,0.0,false
1154,765.0,467.5,23.345235,46.735705,1.872031,0.0,0.0,false
1155,742.5,503.5,22.671568,48.576334,1.762046,0.0,0.0,false
1156,739.0,341.5,23.345235,46.735705,2.012571,0.0,0.0,false
1157,737.5,501.5,20.248457,57.094757,1.624921,0.0,0.0,false
1158,693.5,673.5,22.671568,41.423666,1.811498,0.0,0.0,false
1159,686.0,641.5,20.808652,125.217593,2.043116,0.0,0.0,false
1160,679.5,516.5,22.671568,41.423666,1.867866,0.0,0.0,false
1161,664.5,768.0,20.808652,35.217593,1.935411,0.0,0.0,false
1162,604.5,372.0,20.808652,35.217593,2.115793,0.0,0.0,false
1163,589.5,395.5,20.248457,32.905243,2.011813,0.0,0.0,false
1164,594.5,886.0,23.345235,43.264295,2.294063,0.0,0.0,false
1165,592.5,269.5,21.400935,52.594643,2.094476,0.0,0.0,false
1166,579.0,469.5,20.808652,54.782407,2.060802,0.0,0.0,false
1167,539.5,843.5,21.400935,52.594643,2.405493,0.0,0.0,false
