#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
372
%center_y
270
%area
387115.0
%aspect_ratio
1.760766
%long_half_axis
465.79614
%orientation
26.821348
%order_parameter
0.002673
%new_orientation
169.437745
%new_order_parameter
0.010173
%area_interior
414916
%mean_brightness_interior
118.942557
%area_boundary
-27801.0
%mean_brightness_boundary
111.204764
%excursion_ratio
0.302736
%number_filaments
3119
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1651,167.5,675.0,22.022716,92.602562,2.197829,0.0,0.0,false
1652,160.5,444.0,23.769729,67.750976,2.013538,0.0,0.0,false
1653,167.0,317.5,22.561028,12.804266,2.075664,0.0,0.0,false
1654,159.0,504.0,22.803509,105.255119,2.205208,0.0,0.0,false
1655,1057.5,524.5,21.023796,2.726311,2.318584,0.0,0.0,false
1656,1060.5,186.5,21.587033,103.392498,1.907145,0.0,0.0,false
1657,1059.0,360.5,21.84033,105.945396,2.073564,0.0,0.0,false
1658,1057.5,394.5,25.806976,144.462322,2.022316,0.0,0.0,false
1659,1055.0,229.5,21.84033,74.054604,1.90159,0.0,0.0,false
1660,1049.0,321.5,25.238859,56.309932,1.981521,0.0,0.0,false
1661,1041.5,247.5,21.213203,171.869898,2.102178,0.0,0.0,false
1662,1052.5,260.5,21.587033,166.607502,1.757299,0.0,0.0,false
1663,1040.0,490.5,21.377558,100.784298,2.054988,0.0,0.0,false
1664,1029.5,187.5,21.023796,2.726311,1.989695,0.0,0.0,false
1665,1040.0,320.5,21.095023,84.559668,2.141527,0.0,0.0,false
1666,1031.5,313.5,21.023796,2.726311,2.180443,0.0,0.0,false
1667,1026.0,404.5,22.472205,69.145542,1.992985,0.0,0.0,false
1668,1012.5,294.5,22.135944,18.434949,1.941277,0.0,0.0,false
1669,1014.5,411.5,21.023796,87.273689,1.964363,0.0,0.0,false
1670,1007.5,229.5,21.023796,177.273689,1.568512,0.0,0.0,false
1671,1000.5,403.0,21.377558,169.215702,2.242249,0.0,0.0,false
1672,1002.5,313.5,22.135944,18.434949,1.690219,0.0,0.0,false
1673,1001.5,397.5,22.847319,66.801409,1.946519,0.0,0.0,false
1674,1000.0,420.5,22.472205,110.854458,1.989869,0.0,0.0,false
1675,1002.0,381.5,21.84033,74.054604,2.27839,0.0,0.0,false
1676,1000.5,375.5,21.587033,13.392498,2.161125,0.0,0.0,false
1677,971.5,321.5,24.698178,31.75948,2.11388,0.0,0.0,false
1678,981.5,175.5,21.023796,87.273689,1.89506,0.0,0.0,false
1679,973.0,352.5,21.095023,95.440332,1.962313,0.0,0.0,false
1680,960.5,332.5,22.135944,18.434949,2.281547,0.0,0.0,false
1681,963.5,195.5,22.847319,66.801409,2.033488,0.0,0.0,false
1682,957.5,430.0,26.400758,142.696052,2.011813,0.0,0.0,false
1683,929.5,313.5,23.706539,152.354025,2.189443,0.0,0.0,false
1684,932.5,305.5,21.587033,166.607502,1.93151,0.0,0.0,false
1685,929.0,325.5,25.238859,56.309932,2.037584,0.0,0.0,false
1686,940.0,256.5,22.472205,69.145542,2.211607,0.0,0.0,false
1687,931.0,228.5,21.095023,95.440332,1.928214,0.0,0.0,false
1688,922.5,449.5,27.018512,141.009006,1.752163,0.0,0.0,false
1689,915.5,373.5,23.706539,27.645975,2.17513,0.0,0.0,false
1690,912.5,391.0,22.472205,159.145542,2.276152,0.0,0.0,false
1691,903.5,258.5,21.587033,103.392498,1.783961,0.0,0.0,false
1692,898.0,188.5,21.377558,79.215702,1.740359,0.0,0.0,false
1693,896.0,299.5,24.186773,60.255119,2.075394,0.0,0.0,false
1694,889.5,358.5,21.023796,92.726311,1.964879,0.0,0.0,false
1695,872.5,401.5,22.135944,18.434949,2.001711,0.0,0.0,false
1696,872.5,269.5,28.319605,47.862405,2.129551,0.0,0.0,false
1697,874.0,314.5,22.472205,69.145542,1.884099,0.0,0.0,false
1698,877.5,400.5,25.806976,54.462322,1.934385,0.0,0.0,false
1699,867.5,308.5,22.135944,161.565051,1.93214,0.0,0.0,false
1700,849.5,166.0,21.377558,10.784298,1.893419,0.0,0.0,false
1701,849.5,337.0,21.84033,15.945396,2.196279,0.0,0.0,false
1702,855.5,257.5,21.587033,76.607502,1.929685,0.0,0.0,false
1703,843.5,271.0,21.84033,164.054604,2.10172,0.0,0.0,false
1704,847.0,250.5,24.186773,60.255119,2.133804,0.0,0.0,false
1705,853.5,264.5,23.706539,62.354025,2.09986,0.0,0.0,false
1706,842.0,257.5,29.0,133.602819,2.033175,0.0,0.0,false
1707,842.5,278.5,21.587033,76.607502,1.953319,0.0,0.0,false
1708,841.0,277.5,21.377558,100.784298,2.059091,0.0,0.0,false
1709,844.5,255.5,21.587033,76.607502,2.336058,0.0,0.0,false
1710,821.5,339.5,27.018512,38.990994,1.876673,0.0,0.0,false
1711,819.5,249.5,25.806976,35.537678,2.238861,0.0,0.0,false
1712,823.0,359.5,22.472205,69.145542,1.980843,0.0,0.0,false
1713,835.5,262.0,21.84033,15.945396,2.168791,0.0,0.0,false
1714,821.0,364.5,22.472205,69.145542,2.030571,0.0,0.0,false
1715,800.5,213.5,22.847319,156.801409,2.005579,0.0,0.0,false
1716,793.5,445.0,22.472205,20.854458,1.929213,0.0,0.0,false
1717,798.0,389.5,22.472205,69.145542,2.004258,0.0,0.0,false
1718,793.0,198.5,21.84033,74.054604,1.782594,0.0,0.0,false
1719,792.0,229.5,21.84033,105.945396,2.079319,0.0,0.0,false
1720,785.5,414.5,21.213203,8.130102,2.064418,0.0,0.0,false
1721,787.5,248.5,21.023796,92.726311,1.982177,0.0,0.0,false
1722,770.5,277.0,25.238859,146.309932,1.908271,0.0,0.0,false
1723,755.5,233.0,24.186773,29.744881,2.297897,0.0,0.0,false
1724,774.5,197.0,21.377558,10.784298,2.197247,0.0,0.0,false
1725,765.5,232.5,21.587033,103.392498,2.215457,0.0,0.0,false
1726,754.5,180.5,25.806976,54.462322,2.088297,0.0,0.0,false
1727,748.5,441.5,21.023796,2.726311,1.819128,0.0,0.0,false
1728,752.5,351.0,21.377558,10.784298,2.130598,0.0,0.0,false
1729,740.5,231.0,21.377558,10.784298,2.136517,0.0,0.0,false
1730,733.5,445.0,22.472205,159.145542,1.830402,0.0,0.0,false
1731,746.5,230.5,22.847319,23.198591,2.176949,0.0,0.0,false
1732,725.5,224.5,22.847319,23.198591,2.358553,0.0,0.0,false
1733,716.5,208.5,21.587033,76.607502,1.91675,0.0,0.0,false
1734,720.5,452.0,21.377558,10.784298,2.060753,0.0,0.0,false
1735,714.5,385.5,21.213203,81.869898,2.173019,0.0,0.0,false
1736,708.5,454.5,21.587033,76.607502,1.972975,0.0,0.0,false
1737,707.0,213.5,23.259407,64.536655,2.17334,0.0,0.0,false
1738,702.5,173.5,24.698178,148.24052,1.899546,0.0,0.0,false
1739,704.5,379.0,29.0,43.602819,1.939854,0.0,0.0,false
1740,686.5,425.0,23.259407,25.463345,1.935757,0.0,0.0,false
1741,679.5,364.0,21.095023,174.559668,2.0497,0.0,0.0,false
1742,675.0,209.5,27.658633,130.601295,1.927468,0.0,0.0,false
1743,667.5,417.0,22.472205,20.854458,2.158754,0.0,0.0,false
1744,660.5,351.5,24.698178,31.75948,2.012075,0.0,0.0,false
1745,659.5,306.0,21.84033,164.054604,2.287362,0.0,0.0,false
1746,659.5,352.5,22.847319,23.198591,1.959647,0.0,0.0,false
1747,655.0,366.5,22.472205,110.854458,2.211438,0.0,0.0,false
1748,651.5,368.0,21.84033,15.945396,1.944738,0.0,0.0,false
1749,643.0,340.5,21.377558,79.215702,2.191167,0.0,0.0,false
1750,642.5,340.5,21.023796,87.273689,2.214999,0.0,0.0,false
1751,639.5,226.5,22.847319,113.198591,1.96024,0.0,0.0,false
1752,640.0,322.5,21.095023,84.559668,2.322374,0.0,0.0,false
1753,646.5,187.0,22.472205,20.854458,2.036352,0.0,0.0,false
1754,630.0,381.5,21.377558,100.784298,1.916773,0.0,0.0,false
1755,629.5,199.5,21.587033,76.607502,1.935063,0.0,0.0,false
1756,622.5,442.5,27.018512,141.009006,1.73054,0.0,0.0,false
1757,618.0,178.5,22.472205,69.145542,1.90952,0.0,0.0,false
1758,624.5,227.5,22.847319,66.801409,2.035192,0.0,0.0,false
1759,607.5,394.0,21.377558,10.784298,1.8959,0.0,0.0,false
1760,617.0,178.5,23.259407,64.536655,2.118793,0.0,0.0,false
1761,606.0,181.5,26.400758,52.696052,2.113331,0.0,0.0,false
1762,609.0,315.5,21.095023,95.440332,1.842319,0.0,0.0,false
1763,602.0,222.5,21.84033,105.945396,2.051585,0.0,0.0,false
1764,606.5,220.0,21.095023,5.440332,1.918742,0.0,0.0,false
1765,601.5,180.0,21.095023,5.440332,1.795624,0.0,0.0,false
1766,599.0,205.5,22.472205,69.145542,1.946343,0.0,0.0,false
1767,594.5,245.5,21.213203,81.869898,1.948023,0.0,0.0,false
1768,595.5,204.5,24.698178,31.75948,2.098287,0.0,0.0,false
1769,591.5,232.0,21.095023,174.559668,1.970293,0.0,0.0,false
1770,588.0,420.5,21.095023,84.559668,2.214821,0.0,0.0,false
1771,585.0,169.5,23.259407,115.463345,2.027742,0.0,0.0,false
1772,588.5,454.5,21.587033,166.607502,1.88331,0.0,0.0,false
1773,581.5,357.5,21.587033,13.392498,2.106889,0.0,0.0,false
1774,567.5,327.0,23.259407,25.463345,2.158594,0.0,0.0,false
1775,576.5,307.5,21.023796,2.726311,2.122333,0.0,0.0,false
1776,578.5,414.0,21.095023,174.559668,2.235743,0.0,0.0,false
1777,571.5,353.5,21.023796,92.726311,2.139813,0.0,0.0,false
1778,552.5,180.5,21.213203,171.869898,2.155945,0.0,0.0,false
1779,559.5,251.5,21.213203,8.130102,2.227366,0.0,0.0,false
1780,558.5,233.0,27.658633,139.398705,2.260975,0.0,0.0,false
1781,535.5,419.0,21.84033,15.945396,2.130803,0.0,0.0,false
1782,544.5,241.5,21.213203,98.130102,2.216917,0.0,0.0,false
1783,538.5,193.5,25.806976,35.537678,1.859588,0.0,0.0,false
1784,552.5,163.5,22.847319,23.198591,2.078654,0.0,0.0,false
1785,540.5,342.5,21.023796,92.726311,2.043717,0.0,0.0,false
1786,528.5,234.0,21.095023,174.559668,2.084264,0.0,0.0,false
1787,537.5,235.5,27.018512,141.009006,1.93461,0.0,0.0,false
1788,515.5,485.5,21.023796,2.726311,2.121635,0.0,0.0,false
1789,511.5,215.5,22.847319,156.801409,1.992214,0.0,0.0,false
1790,512.5,312.5,21.023796,177.273689,2.163111,0.0,0.0,false
1791,513.0,380.5,22.472205,110.854458,1.840712,0.0,0.0,false
1792,514.5,274.5,21.023796,177.273689,2.203746,0.0,0.0,false
1793,505.5,425.5,21.023796,87.273689,1.886563,0.0,0.0,false
1794,488.5,546.0,22.472205,20.854458,1.869218,0.0,0.0,false
1795,488.5,170.5,21.023796,177.273689,1.764949,0.0,0.0,false
1796,480.5,348.0,21.377558,169.215702,1.887607,0.0,0.0,false
1797,478.5,449.5,22.135944,161.565051,1.802101,0.0,0.0,false
1798,479.5,359.5,28.319605,47.862405,1.736747,0.0,0.0,false
1799,486.5,206.5,21.023796,87.273689,2.01436,0.0,0.0,false
1800,478.5,532.5,23.706539,62.354025,2.047623,0.0,0.0,false
1801,472.5,268.0,22.472205,20.854458,2.028574,0.0,0.0,false
1802,461.5,250.0,23.259407,25.463345,2.150853,0.0,0.0,false
1803,461.5,552.5,21.213203,81.869898,1.728238,0.0,0.0,false
1804,463.5,428.5,21.213203,81.869898,2.172673,0.0,0.0,false
1805,460.5,552.5,21.023796,87.273689,1.931253,0.0,0.0,false
1806,455.5,371.5,21.587033,103.392498,1.899177,0.0,0.0,false
1807,437.5,621.5,21.587033,166.607502,1.69924,0.0,0.0,false
1808,438.5,235.5,21.587033,166.607502,2.053703,0.0,0.0,false
1809,435.5,382.5,21.587033,166.607502,1.888017,0.0,0.0,false
1810,447.5,927.0,21.095023,5.440332,2.247229,0.0,0.0,false
1811,428.5,370.5,27.018512,51.009006,2.131719,0.0,0.0,false
1812,425.5,452.5,21.023796,2.726311,1.779721,0.0,0.0,false
1813,424.5,909.5,21.023796,177.273689,2.010818,0.0,0.0,false
1814,420.5,261.5,22.135944,18.434949,2.230394,0.0,0.0,false
1815,426.5,670.5,21.213203,81.869898,2.00533,0.0,0.0,false
1816,422.5,188.5,23.706539,152.354025,2.063363,0.0,0.0,false
1817,432.5,273.5,21.213203,171.869898,2.146396,0.0,0.0,false
1818,409.5,376.5,24.698178,31.75948,2.025112,0.0,0.0,false
1819,412.5,294.0,21.377558,169.215702,2.049981,0.0,0.0,false
1820,406.5,895.0,21.095023,174.559668,2.205527,0.0,0.0,false
1821,413.5,524.5,22.135944,18.434949,1.895495,0.0,0.0,false
1822,421.5,243.5,22.847319,23.198591,2.139078,0.0,0.0,false
1823,411.5,410.5,21.213203,98.130102,1.890103,0.0,0.0,false
1824,395.5,696.5,21.023796,2.726311,1.842939,0.0,0.0,false
1825,402.5,546.0,24.186773,29.744881,1.969843,0.0,0.0,false
1826,393.5,292.0,25.238859,146.309932,2.235857,0.0,0.0,false
1827,401.5,689.0,21.84033,15.945396,2.042548,0.0,0.0,false
1828,395.0,658.5,24.186773,119.744881,2.041558,0.0,0.0,false
1829,397.0,298.5,21.095023,84.559668,1.756651,0.0,0.0,false
1830,394.5,620.5,21.213203,98.130102,1.850987,0.0,0.0,false
1831,392.5,443.5,21.023796,87.273689,2.170893,0.0,0.0,false
1832,396.5,278.5,23.706539,152.354025,1.986678,0.0,0.0,false
1833,384.5,234.5,25.806976,144.462322,1.879908,0.0,0.0,false
1834,390.0,292.5,21.377558,79.215702,2.07442,0.0,0.0,false
1835,390.5,283.5,22.135944,108.434949,2.173337,0.0,0.0,false
1836,376.5,311.5,21.023796,2.726311,2.154445,0.0,0.0,false
1837,378.5,479.0,24.186773,150.255119,1.866872,0.0,0.0,false
1838,376.5,396.5,24.698178,58.24052,1.973509,0.0,0.0,false
1839,391.5,278.0,21.84033,15.945396,1.988908,0.0,0.0,false
1840,371.5,229.5,22.847319,23.198591,2.044627,0.0,0.0,false
1841,371.5,404.5,24.698178,31.75948,2.021791,0.0,0.0,false
1842,367.5,542.5,21.023796,2.726311,1.77908,0.0,0.0,false
1843,375.5,272.5,22.135944,71.565051,2.041381,0.0,0.0,false
1844,367.5,490.0,26.400758,142.696052,1.780879,0.0,0.0,false
1845,365.0,304.5,29.0,133.602819,2.025892,0.0,0.0,false
1846,365.5,295.0,22.472205,159.145542,1.879239,0.0,0.0,false
1847,367.0,258.5,24.186773,60.255119,1.943309,0.0,0.0,false
1848,358.5,241.0,22.472205,20.854458,1.864198,0.0,0.0,false
1849,377.5,465.0,21.377558,169.215702,2.087951,0.0,0.0,false
1850,353.5,568.0,21.377558,10.784298,1.761635,0.0,0.0,false
1851,368.5,539.5,27.018512,141.009006,1.889528,0.0,0.0,false
1852,357.5,917.5,21.213203,81.869898,2.09551,0.0,0.0,false
1853,354.0,699.5,21.377558,100.784298,1.893521,0.0,0.0,false
1854,340.0,432.5,25.238859,56.309932,1.84653,0.0,0.0,false
1855,344.5,268.5,21.587033,103.392498,1.805976,0.0,0.0,false
1856,341.5,333.5,21.023796,87.273689,2.316138,0.0,0.0,false
1857,329.5,602.5,21.023796,2.726311,1.801388,0.0,0.0,false
1858,344.5,331.5,24.698178,58.24052,1.93202,0.0,0.0,false
1859,338.0,891.5,21.095023,95.440332,2.110976,0.0,0.0,false
1860,325.5,349.0,24.186773,150.255119,2.107519,0.0,0.0,false
1861,331.5,421.5,21.213203,81.869898,2.012175,0.0,0.0,false
1862,328.5,889.5,22.135944,161.565051,2.152329,0.0,0.0,false
1863,334.5,313.5,21.587033,103.392498,2.064128,0.0,0.0,false
1864,330.0,652.5,21.095023,95.440332,2.130314,0.0,0.0,false
1865,325.0,461.5,21.095023,95.440332,2.029227,0.0,0.0,false
1866,324.0,438.5,21.84033,105.945396,2.087227,0.0,0.0,false
1867,310.5,845.0,26.400758,37.303948,1.929318,0.0,0.0,false
1868,331.5,327.0,24.186773,29.744881,2.319383,0.0,0.0,false
1869,319.0,345.5,21.095023,84.559668,1.98715,0.0,0.0,false
1870,313.0,560.5,21.84033,105.945396,1.811027,0.0,0.0,false
1871,316.0,236.5,21.095023,84.559668,2.126751,0.0,0.0,false
1872,306.5,190.5,24.698178,121.75948,1.801216,0.0,0.0,false
1873,313.0,879.5,21.377558,100.784298,2.425261,0.0,0.0,false
1874,303.5,704.5,24.698178,121.75948,2.020775,0.0,0.0,false
1875,311.5,396.5,21.023796,2.726311,1.95446,0.0,0.0,false
1876,295.5,377.0,21.377558,169.215702,1.963604,0.0,0.0,false
1877,302.0,351.5,21.84033,74.054604,2.19412,0.0,0.0,false
1878,301.5,886.5,22.847319,156.801409,1.980255,0.0,0.0,false
1879,293.5,189.0,22.472205,20.854458,2.109733,0.0,0.0,false
1880,300.0,890.5,21.095023,84.559668,2.381573,0.0,0.0,false
1881,293.5,679.5,22.847319,66.801409,1.989503,0.0,0.0,false
1882,298.0,747.5,21.377558,79.215702,2.297182,0.0,0.0,false
1883,292.5,858.0,21.095023,174.559668,2.066435,0.0,0.0,false
1884,299.5,467.5,21.213203,8.130102,2.43127,0.0,0.0,false
1885,286.5,863.5,24.698178,58.24052,2.077884,0.0,0.0,false
1886,291.5,847.5,21.213203,81.869898,2.127383,0.0,0.0,false
1887,279.5,613.0,21.095023,5.440332,1.874245,0.0,0.0,false
1888,284.5,320.5,22.135944,108.434949,1.82076,0.0,0.0,false
1889,274.5,701.0,21.84033,15.945396,1.84008,0.0,0.0,false
1890,279.5,261.5,22.135944,161.565051,2.181914,0.0,0.0,false
1891,271.5,527.5,22.135944,18.434949,1.864728,0.0,0.0,false
1892,269.5,793.5,22.135944,18.434949,2.077352,0.0,0.0,false
1893,268.5,387.5,23.706539,152.354025,2.372573,0.0,0.0,false
1894,287.5,342.0,21.095023,5.440332,2.040585,0.0,0.0,false
1895,265.5,367.5,22.135944,18.434949,2.194886,0.0,0.0,false
1896,264.5,341.0,29.0,136.397181,1.977677,0.0,0.0,false
1897,273.0,369.5,21.095023,84.559668,2.227269,0.0,0.0,false
1898,272.5,832.5,21.023796,92.726311,2.013897,0.0,0.0,false
1899,273.5,920.5,25.806976,144.462322,2.070264,0.0,0.0,false
1900,262.5,332.5,22.847319,23.198591,2.036289,0.0,0.0,false
1901,256.5,922.5,21.023796,177.273689,2.264942,0.0,0.0,false
1902,251.5,819.0,24.186773,29.744881,2.097307,0.0,0.0,false
1903,266.5,887.0,26.400758,37.303948,1.926453,0.0,0.0,false
1904,249.0,612.5,25.238859,123.690068,1.974204,0.0,0.0,false
1905,260.5,388.0,29.0,43.602819,1.952853,0.0,0.0,false
1906,250.5,381.0,21.095023,174.559668,2.042357,0.0,0.0,false
1907,255.5,312.0,29.0,43.602819,1.823806,0.0,0.0,false
1908,244.5,418.5,21.587033,103.392498,2.272829,0.0,0.0,false
1909,246.5,217.5,21.023796,87.273689,1.92021,0.0,0.0,false
1910,253.5,866.5,27.018512,51.009006,1.881205,0.0,0.0,false
1911,244.0,676.5,21.095023,84.559668,1.839331,0.0,0.0,false
1912,240.0,326.5,21.84033,74.054604,2.001723,0.0,0.0,false
1913,240.5,324.5,21.023796,87.273689,2.267053,0.0,0.0,false
1914,240.5,265.5,21.213203,81.869898,2.047068,0.0,0.0,false
1915,239.5,272.5,21.023796,92.726311,2.239828,0.0,0.0,false
1916,235.5,474.5,22.135944,108.434949,1.873068,0.0,0.0,false
1917,235.5,811.5,22.135944,108.434949,1.977311,0.0,0.0,false
1918,243.5,892.0,21.84033,164.054604,2.097091,0.0,0.0,false
1919,224.5,778.5,21.213203,171.869898,2.068043,0.0,0.0,false
1920,232.5,424.5,21.023796,92.726311,2.244182,0.0,0.0,false
1921,219.5,848.0,24.186773,29.744881,1.971097,0.0,0.0,false
1922,230.5,405.5,24.698178,121.75948,2.149248,0.0,0.0,false
1923,225.5,299.5,22.847319,66.801409,2.0829,0.0,0.0,false
1924,225.5,791.5,24.698178,148.24052,2.015614,0.0,0.0,false
1925,226.0,659.5,21.095023,84.559668,2.109529,0.0,0.0,false
1926,220.0,615.5,24.186773,119.744881,1.95118,0.0,0.0,false
1927,213.5,783.5,21.023796,177.273689,2.054181,0.0,0.0,false
1928,222.0,194.5,21.095023,84.559668,2.058636,0.0,0.0,false
1929,213.5,859.0,21.377558,10.784298,1.882646,0.0,0.0,false
1930,231.5,297.5,22.135944,161.565051,2.317525,0.0,0.0,false
1931,205.5,747.0,21.0,0.0,2.2,0.0,0.0,false
1932,205.5,797.5,21.023796,177.273689,2.117037,0.0,0.0,false
1933,216.0,814.5,24.186773,119.744881,1.992751,0.0,0.0,false
1934,212.5,176.5,21.023796,92.726311,2.114814,0.0,0.0,false
1935,205.5,511.0,26.400758,142.696052,1.943188,0.0,0.0,false
1936,215.0,633.5,24.186773,119.744881,2.111337,0.0,0.0,false
1937,209.5,497.5,21.213203,98.130102,2.053443,0.0,0.0,false
1938,203.0,351.5,22.472205,69.145542,1.945596,0.0,0.0,false
1939,203.0,797.5,22.472205,69.145542,2.365478,0.0,0.0,false
1940,203.0,482.5,21.377558,79.215702,2.0435,0.0,0.0,false
1941,196.5,776.0,26.400758,142.696052,2.349565,0.0,0.0,false
1942,202.5,605.5,24.698178,31.75948,2.001994,0.0,0.0,false
1943,190.5,836.5,22.847319,156.801409,2.000015,0.0,0.0,false
1944,205.5,464.5,27.018512,51.009006,1.980003,0.0,0.0,false
1945,208.0,723.5,29.0,133.602819,1.845816,0.0,0.0,false
1946,205.5,757.0,29.0,136.397181,1.861584,0.0,0.0,false
1947,190.5,674.0,21.095023,5.440332,1.916648,0.0,0.0,false
1948,192.0,536.5,23.259407,115.463345,2.047227,0.0,0.0,false
1949,190.5,898.5,21.213203,8.130102,1.894237,0.0,0.0,false
1950,196.0,461.5,21.095023,84.559668,2.224388,0.0,0.0,false
1951,185.5,266.5,22.847319,156.801409,1.831405,0.0,0.0,false
1952,184.5,672.5,24.698178,148.24052,1.810233,0.0,0.0,false
1953,181.5,503.5,21.213203,171.869898,2.42796,0.0,0.0,false
1954,189.0,467.5,21.377558,100.784298,1.926905,0.0,0.0,false
1955,180.5,723.5,25.806976,125.537678,2.135469,0.0,0.0,false
1956,177.5,273.5,21.213203,8.130102,1.915499,0.0,0.0,false
1957,194.5,774.0,29.0,136.397181,2.195706,0.0,0.0,false
1958,185.5,736.0,21.095023,174.559668,2.261677,0.0,0.0,false
1959,172.5,531.0,21.84033,164.054604,1.969787,0.0,0.0,false
1960,166.5,591.0,21.095023,5.440332,2.201762,0.0,0.0,false
1961,166.5,526.5,22.847319,23.198591,2.133257,0.0,0.0,false
1962,184.5,482.0,21.095023,174.559668,2.071205,0.0,0.0,false
1963,166.5,681.0,23.259407,25.463345,2.301606,0.0,0.0,false
1964,174.5,615.0,22.472205,159.145542,2.10028,0.0,0.0,false
1965,166.5,606.0,21.0,0.0,2.475,0.0,0.0,false
1966,174.0,301.5,21.377558,79.215702,1.939387,0.0,0.0,false
1967,172.0,765.5,21.095023,95.440332,2.305658,0.0,0.0,false
1968,176.5,598.5,21.023796,2.726311,1.918116,0.0,0.0,false
1969,168.0,821.5,21.095023,95.440332,2.055555,0.0,0.0,false
1970,176.5,481.0,24.186773,29.744881,2.028531,0.0,0.0,false
1971,166.5,464.5,22.847319,23.198591,1.95165,0.0,0.0,false
1972,166.5,909.5,21.213203,81.869898,2.18684,0.0,0.0,false
1973,166.5,604.5,21.587033,166.607502,2.360994,0.0,0.0,false
1974,173.5,562.0,24.186773,29.744881,2.287836,0.0,0.0,false
1975,162.5,722.5,21.023796,87.273689,1.96188,0.0,0.0,false
1976,164.5,660.5,22.135944,108.434949,2.072837,0.0,0.0,false
1977,158.0,621.5,21.377558,79.215702,2.357406,0.0,0.0,false
1978,1058.0,377.5,20.615528,165.963757,1.94685,0.0,0.0,false
1979,1058.0,245.0,20.099751,5.710593,1.882608,0.0,0.0,false
1980,1058.0,371.5,20.615528,14.036243,2.083604,0.0,0.0,false
1981,1054.5,475.0,20.024984,92.862405,2.182774,0.0,0.0,false
1982,1051.0,342.0,20.880613,106.699244,1.776598,0.0,0.0,false
1983,1047.0,457.0,20.880613,106.699244,2.047052,0.0,0.0,false
1984,1034.0,167.5,20.024984,177.137595,1.969856,0.0,0.0,false
1985,1035.5,451.0,21.931712,114.227745,2.1007,0.0,0.0,false
1986,1027.0,401.0,20.099751,174.289407,2.252002,0.0,0.0,false
1987,1036.5,395.0,20.024984,87.137595,2.061914,0.0,0.0,false
1988,1036.0,417.0,20.099751,95.710593,2.208782,0.0,0.0,false
1989,1025.0,321.0,20.099751,174.289407,2.061418,0.0,0.0,false
1990,1030.5,323.0,23.853721,123.023868,1.89156,0.0,0.0,false
1991,1029.0,390.0,22.36068,26.565051,2.115187,0.0,0.0,false
1992,1035.0,168.0,20.099751,5.710593,1.95732,0.0,0.0,false
1993,1023.5,445.0,20.615528,104.036243,2.036228,0.0,0.0,false
1994,1009.0,289.0,23.323808,149.036243,2.097003,0.0,0.0,false
1995,1018.0,410.0,21.540659,68.198591,2.04391,0.0,0.0,false
1996,1025.0,320.0,20.396078,168.690068,2.270692,0.0,0.0,false
1997,1003.0,286.0,20.880613,163.300756,1.923043,0.0,0.0,false
1998,1001.0,403.5,21.18962,160.709954,2.331098,0.0,0.0,false
1999,998.0,460.0,20.396078,168.690068,2.448768,0.0,0.0,false
2000,1006.0,292.0,20.396078,78.690068,2.061449,0.0,0.0,false
2001,1001.5,311.0,20.223748,98.530766,2.244167,0.0,0.0,false
2002,1000.5,421.0,20.024984,92.862405,1.932617,0.0,0.0,false
2003,1005.0,371.0,22.36068,153.434949,2.223173,0.0,0.0,false
2004,999.0,395.5,20.223748,8.530766,2.040155,0.0,0.0,false
2005,982.0,316.0,25.612497,141.340192,2.022113,0.0,0.0,false
2006,982.0,349.0,22.36068,26.565051,2.108827,0.0,0.0,false
2007,971.0,305.5,20.615528,165.963757,1.752169,0.0,0.0,false
2008,968.0,365.0,22.36068,153.434949,2.194884,0.0,0.0,false
2009,968.0,346.5,20.223748,171.469234,2.29904,0.0,0.0,false
2010,974.5,317.0,20.223748,81.469234,2.158948,0.0,0.0,false
2011,962.0,214.5,20.223748,171.469234,2.012404,0.0,0.0,false
2012,973.5,323.0,25.0,53.130102,2.214338,0.0,0.0,false
2013,965.0,216.0,20.099751,95.710593,1.950723,0.0,0.0,false
2014,962.0,437.0,23.323808,59.036243,1.912584,0.0,0.0,false
2015,974.0,292.5,20.615528,14.036243,1.980254,0.0,0.0,false
2016,949.0,352.5,20.024984,2.862405,2.213782,0.0,0.0,false
2017,951.0,378.0,20.396078,78.690068,1.887651,0.0,0.0,false
2018,950.0,381.0,20.0,90.0,1.910526,0.0,0.0,false
2019,940.0,290.5,21.18962,19.290046,2.132087,0.0,0.0,false
2020,952.0,195.0,24.413111,34.99202,1.693376,0.0,0.0,false
2021,938.0,339.0,22.36068,116.565051,2.054167,0.0,0.0,false
2022,943.5,317.0,22.825424,118.810794,2.052716,0.0,0.0,false
2023,939.5,261.0,20.223748,81.469234,1.946336,0.0,0.0,false
2024,930.5,214.0,23.853721,123.023868,1.857031,0.0,0.0,false
2025,928.0,331.0,22.36068,153.434949,2.063209,0.0,0.0,false
2026,929.5,219.0,22.825424,61.189206,1.929335,0.0,0.0,false
2027,926.0,467.5,21.931712,155.772255,1.998963,0.0,0.0,false
2028,932.0,454.0,20.099751,95.710593,1.825167,0.0,0.0,false
2029,926.0,314.0,25.612497,38.659808,2.050586,0.0,0.0,false
2030,915.0,312.5,21.18962,160.709954,2.135412,0.0,0.0,false
2031,918.0,299.0,20.880613,106.699244,2.054495,0.0,0.0,false
