#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
351
%center_y
205
%area
225291.0
%aspect_ratio
1.785055
%long_half_axis
357.785541
%orientation
172.31467
%order_parameter
0.205779
%new_orientation
152.767257
%new_order_parameter
0.265144
%area_interior
223791
%mean_brightness_interior
190.425888
%area_boundary
1500.0
%mean_brightness_boundary
121.55
%excursion_ratio
0.112308
%number_filaments
711
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
607.0,347.0,30.463092,156.801409,1.791807
958.0,589.5,33.600595,126.528855,2.13559
925.0,565.5,34.82815,129.173658,1.943726
829.5,632.0,36.124784,138.366461,2.159139
794.5,386.5,33.015148,144.865807,2.001461
601.5,333.5,35.468296,139.573921,2.34861
408.5,627.5,30.88689,150.945396,2.015576
930.5,527.0,32.202484,126.158185,2.134309
892.0,510.0,30.528675,148.392498,2.00181
810.0,440.0,31.622777,145.304846,1.828712
798.0,470.0,30.528675,148.392498,1.965156
779.0,402.0,32.802439,142.431408,2.336739
647.0,320.5,29.068884,153.434949,2.033798
593.0,328.0,29.529646,151.699244,2.082074
434.0,649.5,33.42155,141.072456,2.096758
425.0,631.0,32.802439,127.568592,1.820558
303.0,517.0,35.383612,132.70939,2.170197
271.5,488.0,33.42155,128.927544,1.980563
959.0,591.5,29.681644,122.619243,2.166907
955.0,680.5,29.681644,122.619243,2.296744
923.5,562.5,29.154759,120.963757,1.780563
841.5,428.0,32.015621,141.340192,1.955726
746.5,602.0,28.653098,150.751174,2.119615
327.5,553.5,33.970576,132.614056,1.856506
268.5,423.5,30.232433,124.215702,1.80591
935.0,576.0,28.84441,146.309932,1.895839
912.0,653.0,26.0,112.619865,2.005422
921.5,560.0,27.294688,118.442929,1.97263
886.0,495.0,32.557641,132.510447,1.820149
842.0,629.0,30.0,143.130102,1.984422
809.0,440.5,30.610456,141.632515,1.939998
760.0,609.0,25.298221,161.565051,2.374612
450.5,668.0,30.610456,128.367485,1.907402
911.5,653.5,25.495098,115.559965,2.365248
887.5,507.0,26.925824,148.671307,1.839661
777.5,402.0,30.479501,138.990913,2.322163
745.5,602.5,27.45906,146.888658,2.181085
726.5,381.5,29.832868,129.559668,2.062148
468.5,696.0,28.017851,145.175511,2.025108
438.5,689.5,28.600699,126.469234,2.099293
435.5,650.5,27.45906,146.888658,2.245884
928.5,570.0,30.413813,133.66778,1.8267
853.0,480.5,27.802878,142.30576,1.916203
779.0,402.0,29.732137,137.726311,2.20393
753.0,606.0,23.4094,160.016893,2.415624
741.0,600.0,23.4094,160.016893,1.94222
669.0,609.0,22.803509,164.744881,2.134486
650.0,322.0,25.059928,151.38954,2.017307
550.0,331.5,27.802878,142.30576,2.072667
532.0,446.5,29.068884,139.184916,1.753216
409.0,617.5,23.086793,162.349876,2.063111
961.5,688.5,28.319605,132.137595,2.142253
933.5,575.0,27.658633,139.398705,2.061023
931.5,529.5,28.319605,132.137595,2.01401
912.0,654.5,25.238859,123.690068,2.36988
841.5,631.5,24.698178,121.75948,2.207948
825.5,628.5,28.319605,132.137595,2.376307
810.5,440.5,28.319605,137.862405,1.915478
759.5,616.5,22.135944,161.565051,1.697288
725.0,381.5,24.186773,119.744881,2.103578
688.5,373.0,29.0,136.397181,1.93293
666.5,385.5,23.706539,117.645975,1.965204
604.5,346.0,24.186773,150.255119,2.257149
533.0,529.5,26.400758,127.303948,2.053997
486.5,535.5,27.018512,141.009006,1.880842
485.5,680.0,27.658633,139.398705,2.051573
480.0,383.5,23.259407,115.463345,2.12584
451.5,703.5,25.806976,144.462322,2.049627
453.0,675.5,26.400758,127.303948,1.87018
411.5,618.5,22.847319,156.801409,1.938611
263.0,440.5,29.0,133.602819,2.206148
949.0,561.0,24.413111,124.99202,2.105447
912.5,656.0,25.0,126.869898,2.231031
894.0,592.0,22.36068,153.434949,2.029425
872.0,458.5,21.931712,155.772255,2.12622
796.0,388.0,23.323808,149.036243,2.037917
764.0,577.5,21.931712,155.772255,2.020656
736.0,391.0,23.323808,149.036243,2.026854
729.0,601.0,20.880613,163.300756,2.146707
653.0,357.0,21.540659,158.198591,2.029316
652.0,614.0,22.36068,153.434949,1.548427
651.0,612.5,21.18962,160.709954,1.895366
648.0,602.5,25.0,143.130102,2.187389
668.0,608.0,21.540659,158.198591,2.35057
595.0,308.0,22.36068,153.434949,2.139688
552.0,344.5,27.586228,136.468801,1.718313
552.0,344.0,25.612497,128.659808,1.810104
560.0,298.5,27.586228,136.468801,1.920168
537.5,374.0,26.248809,130.364537,1.780029
532.5,529.0,26.248809,130.364537,1.865846
438.0,486.0,23.323808,120.963757,2.158233
423.5,685.0,27.586228,133.531199,1.821034
387.0,618.0,22.36068,153.434949,2.105618
263.5,431.0,26.248809,130.364537,2.003766
254.0,374.0,22.36068,116.565051,2.110378
758.5,441.5,23.021729,145.619655,2.00592
722.5,605.0,21.470911,152.241459,2.059666
656.5,465.5,25.495098,138.17983,1.754097
652.5,357.5,21.954498,149.931417,1.856797
648.5,603.0,21.470911,152.241459,2.168253
605.5,345.0,23.600847,143.615648,1.756484
566.5,305.0,22.472205,147.724356,1.74657
558.5,298.5,25.495098,131.82017,2.019608
560.5,300.0,24.839485,139.899092,2.076846
442.5,646.0,20.615528,157.166346,1.973353
438.5,485.5,21.023796,115.346176,1.881586
390.5,646.5,25.495098,131.82017,1.790178
374.5,592.5,23.021729,145.619655,1.896462
340.5,594.5,25.495098,138.17983,1.811485
340.0,594.5,26.172505,133.451842,1.957747
267.0,482.5,23.600847,126.384352,2.057785
930.0,656.0,20.59126,119.054604,2.408542
920.0,533.0,21.633308,123.690068,1.703916
829.0,508.5,20.124612,153.434949,1.902662
823.0,410.5,24.758837,136.636577,1.956088
823.0,410.0,22.803509,142.125016,1.945114
805.0,395.5,24.758837,136.636577,1.762913
702.5,508.0,24.758837,133.363423,2.04608
702.0,507.0,24.083189,138.366461,1.960632
531.5,445.0,24.758837,133.363423,1.769963
515.0,316.5,20.124612,153.434949,2.032796
499.0,342.0,22.803509,142.125016,1.727518
391.5,437.0,24.758837,133.363423,1.371487
374.0,592.0,20.59126,150.945396,1.959442
385.0,617.0,21.633308,146.309932,2.125465
376.0,593.0,24.083189,138.366461,1.774142
336.0,555.0,24.083189,138.366461,1.382614
305.5,546.0,23.430749,129.805571,2.119865
295.0,527.0,21.633308,123.690068,2.048076
269.5,426.0,23.430749,129.805571,1.688157
932.5,658.5,21.400935,127.405357,1.995674
912.5,498.5,20.248457,147.094757,1.91542
845.5,432.0,20.808652,144.782407,1.876323
814.5,508.5,24.041631,135.0,1.687056
734.0,357.5,22.022716,129.47246,2.01636
668.5,386.5,21.400935,127.405357,1.838103
650.0,458.5,20.808652,125.217593,2.000629
537.5,375.0,23.345235,136.735705,1.902638
483.5,677.5,21.400935,142.594643,2.079128
479.5,380.5,21.400935,127.405357,1.793274
435.5,686.0,22.022716,140.52754,2.1249
394.0,650.5,22.022716,129.47246,1.763734
311.5,514.5,22.671568,138.576334,1.803582
912.0,499.0,20.0,143.130102,2.234478
900.0,482.0,21.260292,131.185925,1.844594
853.0,412.5,20.615528,140.906141,1.715669
842.0,429.5,21.931712,136.84761,1.750444
803.0,472.0,20.0,143.130102,2.03226
789.5,382.0,20.615528,129.093859,2.001527
772.0,372.0,20.0,143.130102,1.724632
763.0,421.0,20.0,126.869898,1.516411
594.0,307.0,20.0,143.130102,2.091903
531.0,526.0,20.0,143.130102,1.868294
438.5,488.0,20.615528,129.093859,1.964932
414.0,413.5,20.615528,140.906141,1.485044
392.5,439.0,20.615528,129.093859,1.458937
372.0,631.5,21.931712,136.84761,2.000259
316.0,595.0,20.0,143.130102,2.065776
316.0,593.5,21.931712,136.84761,1.856633
268.5,423.0,21.931712,133.15239,1.816712
259.0,436.5,20.615528,140.906141,2.202452
733.5,358.5,21.213203,135.0,1.45
665.5,481.0,20.518285,136.974934,1.576282
464.5,693.0,20.518285,136.974934,2.154206
%orientation_field_2_center_x
440
%orientation_field_2_center_y
315
%orientation_field_2_area
0.056957
%orientation_field_2_aspect_ratio
4.184121
%orientation_field_2_long_half_axis
72.554124
%orientation_field_2_alignment
7.13787
%orientation_field_2_orientation_mean
4.086957
%orientation_field_2_orientation_sigma
4.694243
%orientation_field_2_number_of_filaments
47
%orientation_field_2_mass
4650.905323
%orientation_field_2_filaments
534.5,283.0,205.0,0.0,3.266176
304.0,344.5,34.539832,22.109448,3.558135
532.0,284.5,28.160256,173.884496,4.069298
295.0,348.0,55.713553,21.037511,3.746663
374.0,321.5,32.756679,12.339087,3.060444
385.0,319.0,22.36068,10.304846,3.158037
401.5,314.5,22.135944,18.434949,3.300926
355.0,325.0,20.099751,5.710593,3.310189
304.0,344.5,20.223748,8.530766,3.863754
527.0,284.0,222.0,0.0,2.247511
370.0,322.0,77.665951,11.888658,2.318856
448.0,283.5,66.068147,2.602562,2.134631
367.0,322.5,58.694122,8.82038,2.203914
293.5,348.5,48.764741,15.461218,2.410067
503.5,313.5,45.891176,168.690068,2.135426
537.0,284.0,42.190046,5.440332,2.319782
394.0,316.0,44.271887,18.434949,2.192876
493.5,311.5,39.012818,178.531199,1.922582
497.5,312.0,39.458839,171.253838,2.349613
495.0,311.5,38.118237,175.486012,2.152119
451.5,319.5,35.355339,8.130102,2.053805
454.5,319.0,33.54102,10.304846,2.123116
475.5,312.5,33.734256,11.976132,2.249643
443.5,320.5,33.015148,178.264295,2.109266
354.5,325.5,33.136083,5.194429,2.11099
304.5,343.5,33.734256,11.976132,2.224262
369.5,329.5,31.780497,12.724356,2.085669
373.0,328.5,30.805844,13.134022,2.077235
339.0,305.5,30.805844,13.134022,2.036605
443.5,327.5,29.017236,178.025066,2.005779
372.0,328.5,29.410882,17.818889,1.902398
361.0,330.5,28.017851,2.045408,1.766906
303.0,343.5,28.160256,6.115504,2.297774
487.5,352.5,27.018512,2.121096,1.562938
447.5,327.5,27.018512,2.121096,2.087753
412.0,313.5,26.476405,169.114473,2.268048
541.5,284.0,25.317978,170.909723,2.348792
420.5,344.0,25.079872,4.573921,2.106265
417.5,300.0,25.079872,4.573921,2.029027
389.5,317.0,25.079872,4.573921,1.919432
495.5,338.0,23.345235,170.134193,2.209963
495.5,337.5,23.537205,167.735226,2.184723
421.5,343.0,23.0,0.0,2.131818
472.5,340.0,21.377558,169.215702,1.854909
357.5,331.5,21.023796,177.273689,1.721279
409.0,312.0,20.099751,174.289407,2.343224
414.0,291.5,20.223748,8.530766,1.836162
%orientation_field_3_center_x
531
%orientation_field_3_center_y
421
%orientation_field_3_area
0.13325
%orientation_field_3_aspect_ratio
1.965507
%orientation_field_3_long_half_axis
109.431393
%orientation_field_3_alignment
95.03758
%orientation_field_3_orientation_mean
34.315789
%orientation_field_3_orientation_sigma
8.298241
%orientation_field_3_number_of_filaments
48
%orientation_field_3_mass
2477.962621
%orientation_field_3_filaments
460.5,317.0,32.572995,17.878697,3.428229
474.5,312.5,26.570661,19.798876,3.307351
570.0,328.0,20.0,36.869898,3.066146
503.0,652.0,20.0,53.130102,3.400226
465.5,316.0,50.960769,15.945396,2.320636
471.0,314.0,36.769553,22.380135,2.470374
759.0,397.5,30.413813,9.462322,2.283113
758.0,397.0,28.635642,12.094757,2.398927
569.0,329.0,31.622777,34.695154,2.223696
758.5,398.0,26.248809,17.744672,2.31689
508.5,657.0,29.410882,54.688787,1.638803
570.0,342.5,28.017851,55.175511,2.070111
758.0,398.0,24.166092,24.443955,2.217166
537.0,454.5,24.596748,26.565051,2.098405
538.0,454.0,23.4094,19.983107,2.195674
563.5,331.0,23.259407,25.463345,2.002747
505.0,650.5,26.400758,52.696052,2.168625
456.5,318.0,24.186773,29.744881,2.10852
755.0,408.5,21.18962,19.290046,1.975111
603.0,371.0,21.540659,21.801409,2.168261
569.0,287.5,22.825424,28.810794,1.822965
554.0,629.0,20.880613,16.699244,2.192129
512.5,651.0,27.586228,46.468801,1.476549
441.0,422.5,21.931712,24.227745,1.862142
686.5,398.5,21.954498,30.068583,1.810026
617.5,350.0,20.615528,22.833654,1.908362
602.5,371.5,21.954498,30.068583,2.16935
585.5,604.5,21.954498,59.931417,2.166359
536.5,454.0,22.472205,32.275644,2.042073
532.5,390.5,20.248457,20.224859,2.04642
510.5,631.5,23.021729,34.380345,1.814091
442.5,421.0,22.472205,32.275644,2.009745
558.0,627.5,21.095023,31.429566,2.242432
466.0,296.5,20.124612,26.565051,2.168992
654.5,475.5,20.248457,32.905243,1.451709
621.5,499.5,22.671568,48.576334,1.510731
601.5,371.0,20.808652,35.217593,2.088195
612.5,611.0,22.022716,39.47246,2.048462
565.5,330.0,23.345235,43.264295,1.882019
524.5,529.5,21.400935,37.405357,1.947506
468.5,295.0,20.808652,35.217593,2.000905
436.5,346.0,22.022716,39.47246,1.764415
510.0,631.0,21.260292,41.185925,1.905302
501.0,289.0,21.260292,41.185925,1.783135
487.0,618.0,21.260292,48.814075,1.88139
487.0,616.5,20.615528,39.093859,1.897168
444.0,421.0,20.0,36.869898,1.99716
612.0,610.5,20.518285,46.974934,2.01381
%orientation_field_4_center_x
748
%orientation_field_4_center_y
438
%orientation_field_4_area
0.074268
%orientation_field_4_aspect_ratio
4.004019
%orientation_field_4_long_half_axis
127.092514
%orientation_field_4_alignment
123.295068
%orientation_field_4_orientation_mean
176.675
%orientation_field_4_orientation_sigma
6.137538
%orientation_field_4_number_of_filaments
39
%orientation_field_4_mass
2058.86253
%orientation_field_4_filaments
707.0,371.5,22.022716,177.397438,3.308748
628.5,340.5,21.023796,177.273689,3.345914
667.5,352.0,21.095023,174.559668,3.406616
625.0,340.5,40.112342,175.710847,2.17192
710.0,372.0,36.496575,170.537678,2.129803
857.0,633.5,34.014703,1.684684,2.081536
669.0,352.5,34.71311,168.366366,2.265813
858.5,635.5,31.780497,12.724356,2.17619
855.0,634.5,30.016662,178.090848,2.386477
645.0,320.0,30.594117,168.690068,1.892648
854.5,634.5,27.45906,169.508523,2.231425
770.0,398.5,26.925824,164.931512,2.069901
764.0,444.0,26.683328,167.005383,2.015877
862.0,634.0,24.33105,9.462322,2.277883
767.0,397.5,24.186773,172.874984,2.011228
677.0,394.0,24.33105,9.462322,2.015523
669.0,353.0,24.0,0.0,2.243478
628.0,341.0,24.083189,4.763642,1.937158
802.5,633.5,24.041631,16.927513,2.107369
799.5,634.0,23.345235,9.865807,1.901252
771.5,398.0,24.351591,160.820992,2.439125
724.5,351.0,23.345235,9.865807,1.973632
713.5,347.0,23.086793,4.969741,1.800301
705.5,324.5,23.021729,2.489553,2.146455
676.5,354.5,24.041631,163.072487,2.06877
768.0,445.0,22.36068,169.695154,2.037358
822.5,507.0,21.095023,174.559668,2.062431
791.5,603.5,21.023796,2.726311,2.184251
790.5,409.0,22.472205,159.145542,2.017344
789.5,603.5,21.023796,177.273689,2.019551
640.5,318.0,21.095023,174.559668,2.259505
896.0,597.0,20.099751,5.710593,1.265337
900.0,649.0,20.099751,5.710593,1.590609
791.0,410.0,20.396078,168.690068,2.317816
757.0,477.5,20.024984,177.137595,1.869163
720.0,351.5,20.024984,177.137595,1.973194
702.0,379.5,20.024984,177.137595,1.784982
628.0,352.5,20.024984,177.137595,1.62167
795.5,386.5,21.023796,154.653824,2.181496
%orientation_field_5_center_x
296
%orientation_field_5_center_y
370
%orientation_field_5_area
0.021497
%orientation_field_5_aspect_ratio
1.252158
%orientation_field_5_long_half_axis
30.52331
%orientation_field_5_alignment
64.955079
%orientation_field_5_orientation_mean
35.678571
%orientation_field_5_orientation_sigma
3.43359
%orientation_field_5_number_of_filaments
16
%orientation_field_5_mass
1626.538985
%orientation_field_5_filaments
335.0,331.0,36.769553,22.380135,2.879841
267.0,367.0,33.286634,57.264774,4.003504
312.0,341.0,96.932967,21.801409,2.292904
309.0,342.0,97.693398,22.890552,2.434212
261.0,377.0,61.05735,58.392498,2.430709
267.5,367.0,50.209561,45.806929,2.144283
265.5,361.5,45.453273,50.355825,1.93338
281.0,352.0,39.446166,30.465545,2.188109
278.0,356.0,41.231056,39.093859,2.30667
279.0,348.0,39.698866,40.914383,2.036371
284.0,344.0,35.608988,38.157227,2.085874
315.0,326.5,29.068884,26.565051,2.021809
313.0,340.5,28.301943,32.005383,2.007407
251.5,393.0,26.248809,49.635463,2.161311
334.5,433.0,20.808652,35.217593,1.644553
319.5,326.0,20.808652,35.217593,1.98436
%orientation_field_6_center_x
297
%orientation_field_6_center_y
374
%orientation_field_6_area
0.008065
%orientation_field_6_aspect_ratio
1.964779
%orientation_field_6_long_half_axis
51.051529
%orientation_field_6_alignment
179.695267
%orientation_field_6_orientation_mean
81.515152
%orientation_field_6_orientation_sigma
4.955078
%orientation_field_6_number_of_filaments
14
%orientation_field_6_mass
1259.809814
%orientation_field_6_filaments
256.5,395.5,39.319207,82.69424,3.653974
255.5,401.0,32.015621,88.210089,3.83819
271.0,361.0,26.832816,63.434949,4.105745
258.0,382.5,24.186773,60.255119,3.501894
262.0,374.5,74.303432,61.020292,2.305436
256.0,391.5,51.156622,85.515394,2.46844
257.0,394.5,43.737855,79.460816,2.335319
261.0,379.0,44.271887,71.565051,2.095867
253.5,385.0,26.476405,79.114473,2.040551
405.0,416.5,25.317978,80.909723,1.856075
349.5,348.0,24.020824,87.614056,2.257003
275.5,352.5,24.041631,73.072487,2.291986
256.0,376.5,24.351591,70.820992,2.035672
254.5,381.5,21.023796,87.273689,2.234182
%orientation_field_7_center_x
385
%orientation_field_7_center_y
541
%orientation_field_7_area
0.024462
%orientation_field_7_aspect_ratio
4.146919
%orientation_field_7_long_half_axis
76.854102
%orientation_field_7_alignment
3.150169
%orientation_field_7_orientation_mean
101.555556
%orientation_field_7_orientation_sigma
9.464684
%orientation_field_7_number_of_filaments
15
%orientation_field_7_mass
911.274385
%orientation_field_7_filaments
318.0,541.5,20.615528,112.833654,3.047781
316.0,536.5,31.38471,112.479434,3.138237
306.0,548.5,24.186773,119.744881,3.111496
294.5,505.0,21.18962,109.290046,3.394463
317.0,536.0,41.231056,112.833654,2.00064
308.0,553.5,38.587563,121.218403,2.160854
322.0,532.5,33.24154,111.16126,1.973591
398.5,544.5,29.427878,99.782407,2.030471
317.0,537.5,30.083218,105.422161,2.12374
478.0,521.0,25.298221,108.434949,1.794859
528.5,522.5,23.021729,92.489553,1.982904
310.0,554.5,22.472205,110.854458,2.172564
564.5,594.0,20.024984,87.137595,1.673225
398.5,548.0,20.615528,104.036243,2.074116
344.5,566.5,21.023796,115.346176,1.546071
%orientation_field_8_center_x
847
%orientation_field_8_center_y
564
%orientation_field_8_area
0.011452
%orientation_field_8_aspect_ratio
2.012988
%orientation_field_8_long_half_axis
55.821228
%orientation_field_8_alignment
38.967712
%orientation_field_8_orientation_mean
86.744681
%orientation_field_8_orientation_sigma
5.447889
%orientation_field_8_number_of_filaments
7
%orientation_field_8_mass
344.642178
%orientation_field_8_filaments
916.0,515.0,40.049969,92.862405,1.877947
915.5,514.5,27.166155,83.659808,2.215049
788.0,472.0,26.305893,81.253838,1.742794
813.0,590.5,23.345235,99.865807,1.830504
890.0,533.5,21.095023,84.559668,1.635926
786.0,584.5,21.095023,84.559668,2.212537
841.0,625.0,20.099751,95.710593,2.014621
%orientation_field_9_center_x
644
%orientation_field_9_center_y
402
%orientation_field_9_area
0.008975
%orientation_field_9_aspect_ratio
1.701269
%orientation_field_9_long_half_axis
19.159415
%orientation_field_9_alignment
13.970035
%orientation_field_9_orientation_mean
90.347826
%orientation_field_9_orientation_sigma
2.097798
%orientation_field_9_number_of_filaments
6
%orientation_field_9_mass
260.407827
%orientation_field_9_filaments
648.5,420.0,28.017851,92.045408,1.568512
649.5,420.5,27.018512,87.878904,1.832218
677.0,385.0,22.0,90.0,1.914286
612.0,399.0,22.36068,100.304846,2.003572
671.0,388.5,21.377558,79.215702,1.980427
611.5,396.0,20.024984,92.862405,1.932859
