#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
319
%center_y
330
%area
199689.0
%aspect_ratio
1.387434
%long_half_axis
296.967074
%orientation
104.929929
%order_parameter
0.52959
%new_orientation
87.130089
%new_order_parameter
0.651319
%area_interior
199689
%mean_brightness_interior
182.542553
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.055446
%number_filaments
1587
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
781,594.5,335.0,85.912746,129.805571,2.036713,0.0,0.0,false
782,565.5,595.5,65.620119,97.883139,2.321374,0.0,0.0,false
783,554.0,777.5,66.098411,79.540091,2.313612,0.0,0.0,false
784,440.5,540.5,67.720012,73.705953,2.314328,0.0,0.0,false
785,757.5,672.0,72.006944,62.723237,2.049199,0.0,0.0,false
786,637.5,715.0,64.070274,87.316225,1.864279,0.0,0.0,false
787,554.5,415.0,72.006944,117.276763,2.24675,0.0,0.0,false
788,426.5,384.0,68.709534,111.336859,2.418164,0.0,0.0,false
789,423.0,599.0,64.280635,95.355825,2.406234,0.0,0.0,false
790,570.0,598.5,67.416615,110.854458,2.315244,0.0,0.0,false
791,532.0,543.5,63.505905,97.236922,2.21667,0.0,0.0,false
792,490.0,741.5,63.031738,91.818303,2.157452,0.0,0.0,false
793,717.0,693.0,62.801274,80.837653,2.338356,0.0,0.0,false
794,567.5,611.0,62.201286,94.610649,1.990546,0.0,0.0,false
795,526.5,270.0,62.39391,83.5584,2.229411,0.0,0.0,false
796,508.5,442.0,64.288413,74.666715,2.051999,0.0,0.0,false
797,501.5,647.0,62.201286,94.610649,2.202086,0.0,0.0,false
798,402.0,479.0,62.128898,86.308614,2.336171,0.0,0.0,false
799,553.0,546.5,61.0,90.0,2.341667,0.0,0.0,false
800,534.0,344.5,61.032778,91.877877,2.390083,0.0,0.0,false
801,533.0,543.5,61.131007,93.751729,2.12753,0.0,0.0,false
802,521.5,342.5,63.324561,74.427456,2.031861,0.0,0.0,false
803,402.0,477.5,61.032778,91.877877,2.55716,0.0,0.0,false
804,772.0,618.0,80.721744,41.987212,2.209524,0.0,0.0,false
805,741.0,539.0,63.245553,71.565051,2.221973,0.0,0.0,false
806,682.5,346.0,72.670489,124.346097,2.180545,0.0,0.0,false
807,746.5,432.5,59.413803,83.233825,2.404871,0.0,0.0,false
808,635.5,539.5,60.016664,100.561011,2.00609,0.0,0.0,false
809,600.0,798.5,59.841457,80.380272,2.39124,0.0,0.0,false
810,600.0,705.5,59.841457,99.619728,2.294275,0.0,0.0,false
811,559.5,358.5,59.682493,98.673174,2.267217,0.0,0.0,false
812,544.5,290.5,59.076222,87.089162,2.34131,0.0,0.0,false
813,542.0,309.5,73.600272,53.285797,2.233838,0.0,0.0,false
814,434.5,640.0,64.845971,116.565051,1.973542,0.0,0.0,false
815,831.0,520.5,57.0,90.0,2.351786,0.0,0.0,false
816,760.0,664.5,69.634761,54.940573,2.043333,0.0,0.0,false
817,683.0,542.5,58.249464,78.111342,2.294215,0.0,0.0,false
818,668.0,561.5,59.20304,74.320476,2.498091,0.0,0.0,false
819,615.5,714.5,57.078893,86.987212,2.152547,0.0,0.0,false
820,554.5,242.5,61.465437,21.974508,2.543765,0.0,0.0,false
821,533.5,267.5,58.051701,79.077195,2.216272,0.0,0.0,false
822,641.0,407.0,58.240879,105.945396,2.34451,0.0,0.0,false
823,498.0,262.0,61.741396,65.095231,2.209619,0.0,0.0,false
824,496.5,262.0,63.06346,62.622297,2.492079,0.0,0.0,false
825,414.5,534.0,58.5235,106.886791,2.342218,0.0,0.0,false
826,832.0,521.5,55.036352,87.917435,2.466665,0.0,0.0,false
827,748.5,689.5,60.41523,65.556045,1.913383,0.0,0.0,false
828,682.5,545.5,56.515485,76.70143,2.233335,0.0,0.0,false
829,424.0,598.5,55.145263,85.840358,2.408426,0.0,0.0,false
830,773.0,479.0,59.933296,64.290046,2.153461,0.0,0.0,false
831,661.0,607.0,54.037024,87.878904,2.146209,0.0,0.0,false
832,632.5,516.0,54.009258,91.060912,2.272948,0.0,0.0,false
833,619.0,371.0,56.320511,106.504361,1.953851,0.0,0.0,false
834,567.5,405.0,56.044625,105.524111,2.345614,0.0,0.0,false
835,552.0,438.0,56.320511,73.495639,2.154827,0.0,0.0,false
836,542.5,407.0,54.009258,91.060912,1.85804,0.0,0.0,false
837,488.5,661.0,54.009258,88.939088,2.22746,0.0,0.0,false
838,426.0,383.0,60.827625,117.407575,2.236418,0.0,0.0,false
839,414.5,532.0,57.245087,109.384516,2.240359,0.0,0.0,false
840,796.0,531.5,57.384667,67.456939,2.409391,0.0,0.0,false
841,758.0,519.5,56.648036,69.325575,2.170771,0.0,0.0,false
842,752.0,406.5,55.973208,71.24135,2.364982,0.0,0.0,false
843,675.0,409.5,56.648036,110.674425,2.145836,0.0,0.0,false
844,641.5,409.5,55.65968,107.783888,2.259501,0.0,0.0,false
845,633.5,527.5,53.235327,95.389312,1.969108,0.0,0.0,false
846,632.0,506.5,53.037722,87.838921,2.418193,0.0,0.0,false
847,623.5,345.5,58.600341,115.253163,2.155961,0.0,0.0,false
848,621.5,342.5,59.481089,116.995838,1.772653,0.0,0.0,false
849,506.5,398.5,53.75872,80.362462,2.205601,0.0,0.0,false
850,424.0,609.5,53.338541,96.458816,2.354961,0.0,0.0,false
851,692.0,505.0,54.405882,72.897271,2.156464,0.0,0.0,false
852,634.0,532.0,52.345009,96.581945,2.025629,0.0,0.0,false
853,516.0,281.0,52.345009,96.581945,2.154127,0.0,0.0,false
854,503.0,261.0,52.611786,81.253838,2.005642,0.0,0.0,false
855,472.5,370.0,52.773099,99.819301,1.816421,0.0,0.0,false
856,698.5,717.5,51.78803,79.99202,2.217665,0.0,0.0,false
857,685.0,775.5,51.623638,81.085073,2.088746,0.0,0.0,false
858,765.0,436.0,51.419841,76.504267,2.237568,0.0,0.0,false
859,752.5,404.0,53.488316,69.193209,2.342353,0.0,0.0,false
860,719.0,435.0,53.141321,70.201124,2.146257,0.0,0.0,false
861,636.0,545.0,51.419841,103.495733,2.260009,0.0,0.0,false
862,627.5,464.0,52.201533,73.300756,2.124513,0.0,0.0,false
863,541.5,777.0,51.662365,75.425784,2.357751,0.0,0.0,false
864,544.5,750.0,50.089919,86.56637,2.317505,0.0,0.0,false
865,522.0,739.0,51.92302,105.642246,2.299533,0.0,0.0,false
866,509.5,591.0,50.089919,93.43363,2.181421,0.0,0.0,false
867,511.5,695.0,51.662365,75.425784,2.503656,0.0,0.0,false
868,448.5,517.0,55.901699,63.434949,2.372761,0.0,0.0,false
869,831.0,499.5,49.648766,99.272602,2.443548,0.0,0.0,false
870,703.5,352.5,67.896981,133.806511,2.258174,0.0,0.0,false
871,667.5,572.5,49.254441,84.173658,2.08059,0.0,0.0,false
872,636.0,546.5,50.960769,105.945396,2.159815,0.0,0.0,false
873,615.5,720.5,49.010203,88.830861,1.969646,0.0,0.0,false
874,519.5,346.5,49.819675,79.592289,2.325163,0.0,0.0,false
875,537.0,316.5,60.80296,53.695503,2.25958,0.0,0.0,false
876,477.5,632.5,49.819675,79.592289,2.233245,0.0,0.0,false
877,711.5,480.0,50.921508,70.497551,2.422888,0.0,0.0,false
878,713.5,484.0,48.507731,98.297145,2.171075,0.0,0.0,false
879,626.5,465.0,50.921508,70.497551,2.192252,0.0,0.0,false
880,585.0,491.0,50.0,106.260205,2.036054,0.0,0.0,false
881,547.0,266.0,49.030603,78.231711,2.104961,0.0,0.0,false
882,492.5,749.0,48.836462,100.619655,2.110783,0.0,0.0,false
883,500.0,544.0,48.6621,80.537678,2.337916,0.0,0.0,false
884,401.0,460.0,48.6621,99.462322,2.321867,0.0,0.0,false
885,647.0,414.5,54.708317,120.784147,2.372095,0.0,0.0,false
886,623.0,814.5,47.67599,80.340107,2.170953,0.0,0.0,false
887,596.5,335.5,51.478151,114.075498,1.930752,0.0,0.0,false
888,601.5,538.5,47.518417,98.471145,1.85959,0.0,0.0,false
889,601.5,604.5,47.518417,98.471145,2.017605,0.0,0.0,false
890,474.0,641.5,47.042534,87.563352,2.018634,0.0,0.0,false
891,452.0,392.5,58.00862,125.882137,2.341719,0.0,0.0,false
892,423.5,593.5,47.518417,98.471145,2.481666,0.0,0.0,false
893,694.0,312.0,50.159745,156.501434,2.489334,0.0,0.0,false
894,631.5,502.0,46.270941,83.796552,2.256763,0.0,0.0,false
895,594.0,242.0,56.035703,145.175511,2.329265,0.0,0.0,false
896,554.5,773.0,46.270941,83.796552,2.215997,0.0,0.0,false
897,532.0,270.0,46.173586,85.030259,2.349601,0.0,0.0,false
898,548.0,244.5,47.801674,15.780753,2.524955,0.0,0.0,false
899,532.5,324.0,54.378304,57.771243,2.297778,0.0,0.0,false
900,475.5,637.0,46.097722,93.731397,2.109498,0.0,0.0,false
901,414.5,428.0,47.296934,103.448615,2.2876,0.0,0.0,false
902,712.0,477.5,48.466483,68.198591,2.181887,0.0,0.0,false
903,681.5,502.5,45.01111,91.27303,2.21065,0.0,0.0,false
904,631.0,759.5,46.097722,77.471192,2.188187,0.0,0.0,false
905,598.5,340.5,48.846699,112.890552,1.930256,0.0,0.0,false
906,586.5,765.5,45.891176,78.690068,2.433329,0.0,0.0,false
907,558.5,506.5,47.434165,108.434949,1.786474,0.0,0.0,false
908,548.0,329.5,55.217751,54.582945,1.990253,0.0,0.0,false
909,535.5,778.5,46.840154,106.113418,2.350746,0.0,0.0,false
910,493.5,407.5,46.840154,73.886582,2.142046,0.0,0.0,false
911,492.5,407.5,47.434165,71.565051,1.775505,0.0,0.0,false
912,417.5,545.5,46.324939,103.736268,2.397039,0.0,0.0,false
913,401.0,384.5,45.70558,100.080598,2.301327,0.0,0.0,false
914,765.0,376.0,51.107729,120.579227,2.124798,0.0,0.0,false
915,730.5,741.0,48.754487,64.48613,2.321571,0.0,0.0,false
916,694.0,312.0,46.8188,160.016893,2.342253,0.0,0.0,false
917,715.0,368.5,44.28318,173.516926,2.57583,0.0,0.0,false
918,675.5,679.0,44.28318,83.516926,2.18725,0.0,0.0,false
919,676.5,665.0,47.169906,68.875281,2.142389,0.0,0.0,false
920,613.5,325.0,51.623638,121.534792,2.016351,0.0,0.0,false
921,563.0,290.0,44.045431,92.602562,2.266052,0.0,0.0,false
922,554.5,433.0,45.354162,75.963757,2.081509,0.0,0.0,false
923,551.0,445.0,46.8188,70.016893,2.215989,0.0,0.0,false
924,543.5,414.0,44.102154,86.099506,2.161179,0.0,0.0,false
925,551.0,532.0,49.193496,116.565051,2.27325,0.0,0.0,false
926,528.0,486.0,55.605755,127.69424,2.32071,0.0,0.0,false
927,419.5,549.0,44.28318,96.483074,2.30833,0.0,0.0,false
928,410.0,521.0,48.332184,114.443955,2.21688,0.0,0.0,false
929,830.5,526.5,43.566042,80.753887,2.282027,0.0,0.0,false
930,797.5,637.5,47.853944,63.970408,2.302311,0.0,0.0,false
931,746.5,646.5,50.774009,57.875002,2.334582,0.0,0.0,false
932,714.0,488.5,43.737855,100.539184,2.037275,0.0,0.0,false
933,693.5,635.5,43.011626,88.66778,1.900722,0.0,0.0,false
934,678.0,801.5,56.0803,50.063617,2.137906,0.0,0.0,false
935,632.0,436.5,43.046487,87.336999,2.446346,0.0,0.0,false
936,622.0,819.5,44.643029,74.407189,2.351403,0.0,0.0,false
937,602.0,817.5,43.737855,100.539184,2.335432,0.0,0.0,false
938,602.0,292.5,46.615448,112.714412,2.122515,0.0,0.0,false
939,574.0,683.5,43.416587,82.056528,2.257202,0.0,0.0,false
940,566.0,596.5,44.643029,105.592811,2.287198,0.0,0.0,false
941,542.5,680.5,44.384682,104.349332,2.044341,0.0,0.0,false
942,499.5,256.5,45.54119,70.769328,2.267729,0.0,0.0,false
943,459.0,642.5,43.737855,79.460816,2.154084,0.0,0.0,false
944,684.0,637.0,42.047592,87.273689,2.384552,0.0,0.0,false
945,669.0,553.0,44.271887,71.565051,2.08541,0.0,0.0,false
946,650.0,633.0,42.426407,81.869898,1.964033,0.0,0.0,false
947,624.0,809.0,42.190046,84.559668,2.133419,0.0,0.0,false
948,601.0,289.0,44.94441,110.854458,2.250637,0.0,0.0,false
949,556.5,537.0,42.953463,102.094757,1.982287,0.0,0.0,false
950,556.0,254.0,42.755117,79.215702,2.084407,0.0,0.0,false
951,541.0,470.0,45.694639,66.801409,2.150254,0.0,0.0,false
952,538.5,710.0,42.011903,91.363928,2.16719,0.0,0.0,false
953,521.5,387.0,42.579338,80.537678,2.264522,0.0,0.0,false
954,526.5,333.0,46.097722,65.65891,2.333272,0.0,0.0,false
955,423.0,606.0,42.190046,84.559668,2.350076,0.0,0.0,false
956,731.0,748.5,42.201896,76.293039,2.198629,0.0,0.0,false
957,718.5,689.5,41.976184,77.619243,2.192047,0.0,0.0,false
958,712.5,367.5,41.012193,178.602819,2.423094,0.0,0.0,false
959,681.5,736.5,44.384682,67.479434,2.36984,0.0,0.0,false
960,585.0,492.5,44.011362,111.317912,2.451703,0.0,0.0,false
961,576.5,289.5,41.012193,1.397181,2.342609,0.0,0.0,false
962,558.5,509.5,44.384682,112.520566,2.183944,0.0,0.0,false
963,534.5,485.5,47.010637,150.708638,2.274689,0.0,0.0,false
964,524.5,553.5,41.012193,88.602819,1.547094,0.0,0.0,false
965,521.5,623.5,41.012193,88.602819,2.033862,0.0,0.0,false
966,438.0,548.5,41.773197,78.95906,2.295115,0.0,0.0,false
967,393.5,438.5,46.065171,117.121303,2.375421,0.0,0.0,false
968,829.0,634.0,40.792156,11.309932,2.597371,0.0,0.0,false
969,794.5,545.0,40.012498,88.567904,2.185327,0.0,0.0,false
970,776.0,475.0,47.707442,56.976132,2.393709,0.0,0.0,false
971,745.5,522.0,40.311289,82.874984,2.310476,0.0,0.0,false
972,649.0,275.0,53.814496,131.987212,2.380384,0.0,0.0,false
973,650.5,379.0,42.720019,110.556045,1.753807,0.0,0.0,false
974,658.0,805.0,41.761226,73.300756,2.223527,0.0,0.0,false
975,634.5,486.0,40.607881,80.073754,2.035059,0.0,0.0,false
976,586.0,326.0,53.814496,131.987212,2.06204,0.0,0.0,false
977,523.5,449.0,40.607881,99.926246,1.906913,0.0,0.0,false
978,513.0,314.0,46.647615,59.036243,1.715897,0.0,0.0,false
979,505.0,256.0,40.049969,87.137595,2.042703,0.0,0.0,false
980,493.5,512.0,40.112342,94.289153,2.244131,0.0,0.0,false
981,425.0,456.0,44.72136,116.565051,2.118485,0.0,0.0,false
982,379.0,359.0,44.72136,116.565051,2.459885,0.0,0.0,false
983,714.5,369.5,44.294469,151.699244,2.159837,0.0,0.0,false
984,696.0,467.5,39.458839,98.746162,2.310421,0.0,0.0,false
985,685.5,690.5,39.012818,88.531199,2.211288,0.0,0.0,false
986,673.0,679.5,39.204592,95.856014,2.044546,0.0,0.0,false
987,678.5,799.5,52.40229,48.094058,2.435478,0.0,0.0,false
988,629.0,598.5,40.261644,104.381395,2.528947,0.0,0.0,false
989,605.5,559.5,40.521599,105.751174,1.661783,0.0,0.0,false
990,600.5,537.5,39.115214,94.398705,2.22916,0.0,0.0,false
991,599.0,809.5,40.261644,75.618605,2.432517,0.0,0.0,false
992,549.0,328.5,50.447993,50.630683,1.985716,0.0,0.0,false
993,526.0,266.5,39.0,90.0,2.186842,0.0,0.0,false
994,526.5,482.5,52.40229,131.905942,2.26588,0.0,0.0,false
995,444.5,291.5,40.024992,12.994617,2.009427,0.0,0.0,false
996,403.5,489.5,39.623226,79.824489,2.323694,0.0,0.0,false
997,798.0,648.5,47.801674,37.349349,2.299297,0.0,0.0,false
998,785.0,520.0,41.231056,67.166346,2.269129,0.0,0.0,false
999,746.0,435.0,38.832976,78.111342,2.155073,0.0,0.0,false
1000,718.0,371.5,42.485292,153.434949,2.29265,0.0,0.0,false
1001,730.0,751.0,38.470768,81.027373,2.130404,0.0,0.0,false
1002,651.0,381.0,41.231056,112.833654,1.883723,0.0,0.0,false
1003,633.0,307.0,47.201695,126.384352,2.116949,0.0,0.0,false
1004,629.5,661.0,40.162171,71.113913,2.436197,0.0,0.0,false
1005,595.0,244.0,42.941821,152.241459,2.325696,0.0,0.0,false
1006,621.0,279.0,46.043458,145.619655,2.230709,0.0,0.0,false
1007,583.5,569.0,39.051248,103.324531,1.919921,0.0,0.0,false
1008,558.5,695.0,38.013156,91.507436,2.131066,0.0,0.0,false
1009,542.0,772.0,39.849718,72.474432,2.46905,0.0,0.0,false
1010,530.5,530.0,38.639358,100.437475,2.252813,0.0,0.0,false
1011,528.0,333.0,39.293765,75.256437,1.952812,0.0,0.0,false
1012,512.5,741.0,38.118237,85.486012,2.300397,0.0,0.0,false
1013,514.0,258.0,38.470768,98.972627,2.240711,0.0,0.0,false
1014,442.5,656.0,40.853396,111.540976,1.86636,0.0,0.0,false
1015,411.0,322.5,49.040799,140.792796,2.385763,0.0,0.0,false
1016,818.5,551.5,43.566042,31.865978,2.3501,0.0,0.0,false
1017,805.0,506.5,37.48333,80.788973,2.380942,0.0,0.0,false
1018,783.5,519.5,41.593269,62.818889,2.213561,0.0,0.0,false
1019,772.0,431.5,38.327536,105.124007,2.339132,0.0,0.0,false
1020,695.5,467.5,38.600518,106.557071,2.271035,0.0,0.0,false
1021,664.5,774.5,37.121422,85.364537,2.010157,0.0,0.0,false
1022,576.5,540.5,37.656341,79.286877,2.038071,0.0,0.0,false
1023,576.5,674.5,37.013511,91.548158,1.724555,0.0,0.0,false
1024,584.0,494.5,41.146081,115.942295,2.322338,0.0,0.0,false
1025,562.5,292.5,37.336309,97.696052,2.135499,0.0,0.0,false
1026,491.0,412.5,39.560081,69.274441,1.884356,0.0,0.0,false
1027,465.5,693.5,38.600518,73.442929,1.998998,0.0,0.0,false
1028,439.5,624.5,39.217343,70.641006,2.118277,0.0,0.0,false
1029,430.0,632.5,43.046487,120.735488,2.16213,0.0,0.0,false
1030,420.5,552.5,37.121422,94.635463,2.332174,0.0,0.0,false
1031,828.5,483.0,36.013886,88.40886,2.206253,0.0,0.0,false
1032,780.0,471.0,37.363083,74.475889,2.110517,0.0,0.0,false
1033,777.0,592.5,40.706265,152.175904,2.421492,0.0,0.0,false
1034,758.5,469.0,36.013886,88.40886,2.041193,0.0,0.0,false
1035,718.0,682.0,36.055513,93.17983,1.945202,0.0,0.0,false
1036,699.0,348.5,47.507894,139.267893,2.152589,0.0,0.0,false
1037,696.0,758.0,36.496575,80.537678,2.200436,0.0,0.0,false
1038,675.0,684.0,36.055513,86.82017,2.408669,0.0,0.0,false
1039,676.0,668.0,40.249224,63.434949,2.178703,0.0,0.0,false
1040,637.0,271.0,36.496575,99.462322,2.067916,0.0,0.0,false
1041,600.0,609.0,41.182521,119.054604,2.155828,0.0,0.0,false
1042,581.5,290.0,36.013886,91.59114,2.196479,0.0,0.0,false
1043,576.0,541.0,36.221541,83.659808,2.131945,0.0,0.0,false
1044,574.0,720.0,36.496575,80.537678,2.526223,0.0,0.0,false
1045,571.5,428.0,36.124784,94.763642,2.333052,0.0,0.0,false
1046,544.0,247.5,41.677332,30.256437,2.374865,0.0,0.0,false
1047,553.5,773.0,37.107951,75.963757,2.108212,0.0,0.0,false
1048,509.0,600.0,36.496575,99.462322,2.237198,0.0,0.0,false
1049,410.0,322.0,48.166378,138.366461,2.184385,0.0,0.0,false
1050,389.0,427.0,46.861498,129.805571,2.330218,0.0,0.0,false
1051,778.0,477.5,35.510562,80.272421,1.924577,0.0,0.0,false
1052,744.5,696.5,36.687873,72.552812,2.170129,0.0,0.0,false
1053,726.5,632.5,39.824616,61.504361,2.113502,0.0,0.0,false
1054,716.5,373.5,38.078866,113.198591,2.137902,0.0,0.0,false
1055,700.5,598.5,37.336309,69.623565,2.203539,0.0,0.0,false
1056,708.5,777.5,38.078866,66.801409,2.119289,0.0,0.0,false
1057,678.5,488.5,35.014283,91.636577,1.976431,0.0,0.0,false
1058,635.5,807.5,35.014283,88.363423,2.477883,0.0,0.0,false
1059,626.5,663.5,35.355339,81.869898,2.343058,0.0,0.0,false
1060,625.5,805.5,35.014283,88.363423,2.447707,0.0,0.0,false
1061,617.0,692.5,35.057096,93.270488,1.91945,0.0,0.0,false
1062,572.5,783.5,35.355339,81.869898,1.803349,0.0,0.0,false
1063,535.0,494.5,42.43819,124.438989,2.288516,0.0,0.0,false
1064,515.0,299.5,35.057096,86.729512,1.967311,0.0,0.0,false
1065,515.5,756.0,36.400549,164.054604,2.325472,0.0,0.0,false
1066,479.5,491.5,35.014283,88.363423,2.300919,0.0,0.0,false
1067,477.5,506.5,35.128336,85.100908,2.325257,0.0,0.0,false
1068,477.0,734.5,38.483763,114.567171,2.120128,0.0,0.0,false
1069,477.0,307.5,39.357337,62.783888,2.125311,0.0,0.0,false
1070,426.5,626.5,36.687873,107.447188,2.453958,0.0,0.0,false
1071,446.5,291.5,36.687873,17.447188,2.379524,0.0,0.0,false
1072,416.5,546.5,37.336309,110.376435,2.171414,0.0,0.0,false
1073,406.5,321.5,44.204072,127.647621,2.11786,0.0,0.0,false
1074,828.0,635.5,34.132096,5.042451,2.347433,0.0,0.0,false
1075,805.0,506.0,34.058773,86.633539,2.590168,0.0,0.0,false
1076,735.0,618.0,42.801869,52.594643,2.045756,0.0,0.0,false
1077,714.0,495.0,35.44009,106.38954,1.963238,0.0,0.0,false
1078,712.0,427.0,34.525353,79.99202,2.274946,0.0,0.0,false
1079,706.0,776.0,34.234486,83.290163,2.305132,0.0,0.0,false
1080,679.0,355.0,34.058773,93.366461,2.303671,0.0,0.0,false
1081,654.0,282.0,41.617304,125.217593,2.113096,0.0,0.0,false
1082,629.0,284.0,41.617304,125.217593,2.301368,0.0,0.0,false
1083,631.5,316.0,34.132096,95.042451,2.315503,0.0,0.0,false
1084,636.5,270.0,34.71311,101.633634,2.188405,0.0,0.0,false
1085,599.5,535.0,34.014703,91.684684,1.852891,0.0,0.0,false
1086,576.0,289.5,34.71311,168.366366,2.310462,0.0,0.0,false
1087,580.0,585.0,36.055513,109.440035,2.057794,0.0,0.0,false
1088,550.5,326.0,47.381431,45.855097,1.730438,0.0,0.0,false
1089,574.5,311.0,43.416587,128.453709,1.869869,0.0,0.0,false
1090,551.5,584.0,34.014703,91.684684,1.854933,0.0,0.0,false
1091,523.5,560.0,34.132096,95.042451,1.994505,0.0,0.0,false
1092,476.0,384.0,34.058773,93.366461,2.058485,0.0,0.0,false
1093,467.5,470.0,38.013156,63.434949,2.079854,0.0,0.0,false
1094,472.5,574.0,34.132096,84.957549,2.268976,0.0,0.0,false
1095,472.5,366.0,34.132096,95.042451,2.171089,0.0,0.0,false
1096,400.0,469.0,34.928498,76.75948,2.175411,0.0,0.0,false
1097,806.0,505.5,33.0,90.0,2.371875,0.0,0.0,false
1098,805.0,425.5,33.24154,96.911227,2.438737,0.0,0.0,false
1099,732.5,336.0,33.060551,176.531771,2.439314,0.0,0.0,false
1100,712.0,607.5,33.060551,86.531771,2.084843,0.0,0.0,false
1101,696.0,461.5,33.060551,93.468229,1.908489,0.0,0.0,false
1102,652.5,317.5,33.376639,98.615648,2.186199,0.0,0.0,false
1103,632.5,316.5,33.015148,91.735705,2.196714,0.0,0.0,false
1104,645.5,270.5,46.669048,135.0,1.959153,0.0,0.0,false
1105,588.5,293.0,35.1141,160.016893,2.260257,0.0,0.0,false
1106,569.5,304.5,39.115214,122.471192,2.096897,0.0,0.0,false
1107,573.5,236.5,33.136083,5.194429,2.329021,0.0,0.0,false
1108,536.5,255.5,34.205263,74.744881,2.4772,0.0,0.0,false
1109,521.5,246.5,37.121422,152.744672,2.337226,0.0,0.0,false
1110,534.5,690.5,34.205263,105.255119,1.771822,0.0,0.0,false
1111,516.5,312.5,33.136083,84.805571,2.170533,0.0,0.0,false
1112,806.5,624.0,41.868843,49.844,2.125253,0.0,0.0,false
1113,804.5,506.0,32.140317,95.355825,2.433072,0.0,0.0,false
1114,765.5,433.0,33.837849,71.029592,2.319844,0.0,0.0,false
1115,737.0,335.0,32.062439,3.576334,2.420361,0.0,0.0,false
1116,745.0,446.0,32.249031,97.125016,2.228164,0.0,0.0,false
1117,717.0,714.0,32.249031,82.874984,2.421693,0.0,0.0,false
1118,666.0,648.0,34.176015,110.556045,2.057132,0.0,0.0,false
1119,633.0,307.0,42.520583,131.185925,2.359021,0.0,0.0,false
1120,626.0,559.0,32.249031,82.874984,2.276532,0.0,0.0,false
1121,627.5,662.0,32.140317,84.644175,2.289213,0.0,0.0,false
1122,602.0,298.0,32.249031,97.125016,2.61284,0.0,0.0,false
1123,603.5,557.0,33.837849,108.970408,1.904886,0.0,0.0,false
1124,565.0,430.0,43.863424,133.15239,2.016588,0.0,0.0,false
1125,567.0,787.0,32.0,90.0,1.845161,0.0,0.0,false
1126,541.0,670.0,32.062439,93.576334,2.183389,0.0,0.0,false
1127,509.0,446.0,32.249031,82.874984,2.165986,0.0,0.0,false
1128,489.0,712.0,34.176015,110.556045,2.157542,0.0,0.0,false
1129,439.0,628.0,32.249031,82.874984,2.084816,0.0,0.0,false
1130,420.0,370.0,32.984845,104.036243,2.222497,0.0,0.0,false
1131,424.0,379.0,32.984845,104.036243,2.373996,0.0,0.0,false
1132,416.0,544.0,34.928498,113.629378,2.218561,0.0,0.0,false
1133,386.5,388.0,32.140317,84.644175,2.126255,0.0,0.0,false
1134,386.0,379.0,32.249031,97.125016,2.156697,0.0,0.0,false
1135,741.5,388.5,35.355339,61.260205,2.288931,0.0,0.0,false
1136,739.0,595.5,36.891733,57.171458,2.095819,0.0,0.0,false
1137,741.0,538.5,34.885527,62.700428,2.139145,0.0,0.0,false
1138,729.5,410.5,36.359318,58.495733,2.323603,0.0,0.0,false
1139,720.5,382.5,31.016125,91.84761,2.289307,0.0,0.0,false
1140,716.5,721.5,31.400637,99.162347,2.298595,0.0,0.0,false
1141,692.0,360.5,35.846897,120.141386,2.063021,0.0,0.0,false
1142,700.0,403.5,34.014703,65.695451,2.330468,0.0,0.0,false
1143,680.0,367.5,31.575307,100.954063,1.982414,0.0,0.0,false
1144,627.5,660.5,31.016125,88.15239,2.347726,0.0,0.0,false
1145,603.0,298.5,31.064449,93.691386,2.57959,0.0,0.0,false
1146,567.5,301.5,35.355339,118.739795,2.174947,0.0,0.0,false
1147,569.0,786.5,31.256999,97.352379,2.127427,0.0,0.0,false
1148,581.5,321.0,39.204592,142.253195,2.043935,0.0,0.0,false
1149,539.5,246.5,31.400637,9.162347,2.43111,0.0,0.0,false
1150,519.5,351.5,31.144823,84.47246,2.031496,0.0,0.0,false
1151,489.5,713.5,33.615473,112.750976,2.137294,0.0,0.0,false
1152,495.5,438.5,31.400637,80.837653,2.054353,0.0,0.0,false
1153,480.0,486.5,31.064449,93.691386,2.044813,0.0,0.0,false
1154,449.5,290.5,33.615473,22.750976,2.250987,0.0,0.0,false
1155,394.5,318.5,32.893768,70.463345,2.251507,0.0,0.0,false
1156,399.5,471.5,32.280025,73.810794,2.135095,0.0,0.0,false
1157,775.0,453.0,32.310989,68.198591,2.220241,0.0,0.0,false
1158,783.0,597.5,30.413813,170.537678,2.441435,0.0,0.0,false
1159,737.0,548.0,37.20215,53.746162,2.008652,0.0,0.0,false
1160,662.0,785.0,30.066593,86.185925,2.148599,0.0,0.0,false
1161,665.5,451.0,36.619667,124.99202,2.279877,0.0,0.0,false
1162,632.5,514.0,30.413813,80.537678,2.070316,0.0,0.0,false
1163,599.0,589.0,30.594117,101.309932,1.719321,0.0,0.0,false
1164,597.5,580.0,30.149627,95.710593,1.630233,0.0,0.0,false
1165,537.5,477.0,31.953091,69.863697,2.31022,0.0,0.0,false
1166,539.5,780.0,31.953091,69.863697,2.398253,0.0,0.0,false
1167,538.0,784.0,32.310989,68.198591,2.357022,0.0,0.0,false
1168,499.5,549.0,30.016662,88.090848,1.78477,0.0,0.0,false
