#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
306
%center_y
296
%area
287472.0
%aspect_ratio
1.451251
%long_half_axis
364.413204
%orientation
40.447429
%order_parameter
0.088542
%new_orientation
38.211431
%new_order_parameter
0.088812
%area_interior
285616
%mean_brightness_interior
199.916478
%area_boundary
1856.0
%mean_brightness_boundary
122.279094
%excursion_ratio
0.118289
%number_filaments
965
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,746.5,337.5,21.954498,30.068583,2.054052,0.0,0.0,false
781,720.5,345.5,21.954498,59.931417,2.342422,0.0,0.0,false
782,715.5,250.5,23.021729,145.619655,2.132673,0.0,0.0,false
783,693.5,640.5,23.021729,55.619655,2.198608,0.0,0.0,false
784,677.5,332.5,20.248457,159.775141,1.889367,0.0,0.0,false
785,686.5,301.5,21.954498,120.068583,1.987279,0.0,0.0,false
786,676.0,310.5,20.615528,67.166346,2.022549,0.0,0.0,false
787,669.5,299.0,24.839485,40.100908,2.217695,0.0,0.0,false
788,645.5,525.0,21.470911,152.241459,2.098218,0.0,0.0,false
789,630.5,375.5,20.248457,110.224859,1.851431,0.0,0.0,false
790,609.0,823.5,23.600847,126.384352,2.606438,0.0,0.0,false
791,604.5,314.0,21.470911,27.758541,2.078974,0.0,0.0,false
792,603.5,594.5,20.248457,159.775141,1.982722,0.0,0.0,false
793,600.5,788.5,23.021729,145.619655,2.033489,0.0,0.0,false
794,590.5,818.5,20.248457,69.775141,2.126619,0.0,0.0,false
795,588.0,756.5,21.470911,117.758541,2.235708,0.0,0.0,false
796,590.0,820.5,21.470911,62.241459,2.306433,0.0,0.0,false
797,572.5,824.0,23.600847,143.615648,2.090043,0.0,0.0,false
798,587.5,300.0,22.472205,147.724356,2.371834,0.0,0.0,false
799,560.5,280.5,21.023796,115.346176,2.066039,0.0,0.0,false
800,549.5,337.5,20.248457,20.224859,2.167359,0.0,0.0,false
801,538.5,808.0,20.615528,157.166346,1.914785,0.0,0.0,false
802,513.5,302.5,25.495098,138.17983,2.013021,0.0,0.0,false
803,503.5,371.0,26.172505,136.548158,1.950054,0.0,0.0,false
804,502.5,342.0,21.470911,152.241459,1.746398,0.0,0.0,false
805,489.5,537.0,22.472205,147.724356,1.945313,0.0,0.0,false
806,479.0,798.5,20.615528,112.833654,2.022355,0.0,0.0,false
807,454.0,275.5,21.470911,62.241459,1.66318,0.0,0.0,false
808,429.5,396.0,20.615528,22.833654,1.985642,0.0,0.0,false
809,415.5,850.5,21.023796,115.346176,1.912895,0.0,0.0,false
810,385.5,338.5,21.023796,64.653824,2.035073,0.0,0.0,false
811,360.5,783.0,20.615528,157.166346,2.069536,0.0,0.0,false
812,350.5,623.0,24.839485,40.100908,1.781729,0.0,0.0,false
813,351.5,441.5,21.954498,59.931417,2.403803,0.0,0.0,false
814,337.5,601.5,24.207437,141.709837,1.714507,0.0,0.0,false
815,330.5,461.5,21.023796,25.346176,2.369738,0.0,0.0,false
816,325.5,602.0,23.600847,143.615648,2.07772,0.0,0.0,false
817,325.0,552.5,23.600847,53.615648,1.674548,0.0,0.0,false
818,324.5,456.0,22.472205,147.724356,2.023643,0.0,0.0,false
819,947.5,463.0,20.124612,63.434949,2.093002,0.0,0.0,false
820,929.0,417.0,20.59126,60.945396,1.940411,0.0,0.0,false
821,906.5,529.0,22.203603,125.837653,2.242745,0.0,0.0,false
822,858.0,530.5,21.095023,148.570434,2.233306,0.0,0.0,false
823,869.5,482.0,23.430749,50.194429,1.832673,0.0,0.0,false
824,855.5,348.0,22.203603,54.162347,2.043694,0.0,0.0,false
825,868.5,483.0,24.758837,46.636577,1.849809,0.0,0.0,false
826,860.0,489.0,20.59126,29.054604,2.121662,0.0,0.0,false
827,848.0,434.0,21.633308,146.309932,1.945845,0.0,0.0,false
828,814.0,393.0,20.59126,150.945396,1.98079,0.0,0.0,false
829,811.0,533.0,22.803509,37.874984,2.205719,0.0,0.0,false
830,776.5,541.0,22.203603,54.162347,2.085535,0.0,0.0,false
831,779.5,375.0,20.124612,63.434949,1.476871,0.0,0.0,false
832,773.5,514.0,20.124612,63.434949,2.042745,0.0,0.0,false
833,762.0,333.0,20.59126,60.945396,1.947416,0.0,0.0,false
834,763.5,353.0,20.124612,63.434949,2.230847,0.0,0.0,false
835,758.0,356.5,20.124612,153.434949,2.082501,0.0,0.0,false
836,722.0,482.0,20.59126,119.054604,1.990754,0.0,0.0,false
837,712.0,616.5,22.203603,144.162347,1.962591,0.0,0.0,false
838,696.0,244.5,23.430749,140.194429,2.054776,0.0,0.0,false
839,685.0,557.0,21.633308,33.690068,1.985978,0.0,0.0,false
840,685.0,556.0,22.803509,37.874984,1.901983,0.0,0.0,false
841,690.0,644.5,21.095023,31.429566,2.163362,0.0,0.0,false
842,676.5,311.0,20.124612,63.434949,2.304732,0.0,0.0,false
843,625.0,657.0,21.633308,146.309932,2.008062,0.0,0.0,false
844,606.5,567.0,21.095023,58.570434,2.08206,0.0,0.0,false
845,599.0,471.5,20.124612,26.565051,2.120601,0.0,0.0,false
846,594.0,641.5,23.430749,39.805571,1.971456,0.0,0.0,false
847,605.5,567.0,22.203603,54.162347,2.12631,0.0,0.0,false
848,598.0,501.5,20.124612,153.434949,2.190465,0.0,0.0,false
849,551.5,671.0,21.095023,58.570434,2.399711,0.0,0.0,false
850,546.0,567.0,22.803509,37.874984,1.952379,0.0,0.0,false
851,557.5,365.0,20.124612,63.434949,2.064875,0.0,0.0,false
852,551.0,670.0,21.633308,56.309932,2.197342,0.0,0.0,false
853,518.0,470.0,21.633308,56.309932,1.965368,0.0,0.0,false
854,522.5,814.0,21.095023,58.570434,2.298245,0.0,0.0,false
855,518.0,314.0,21.633308,146.309932,1.779909,0.0,0.0,false
856,507.0,544.0,20.59126,150.945396,2.030497,0.0,0.0,false
857,494.5,845.0,20.124612,116.565051,1.97027,0.0,0.0,false
858,465.0,641.5,20.124612,153.434949,2.016664,0.0,0.0,false
859,440.0,406.5,20.124612,26.565051,2.198856,0.0,0.0,false
860,436.0,412.0,24.083189,48.366461,1.980778,0.0,0.0,false
861,430.0,735.5,20.124612,26.565051,2.02159,0.0,0.0,false
862,408.0,847.0,21.633308,56.309932,1.928988,0.0,0.0,false
863,399.0,835.5,21.095023,148.570434,1.718191,0.0,0.0,false
864,379.0,555.0,24.083189,131.633539,1.780654,0.0,0.0,false
865,367.0,643.5,21.095023,31.429566,1.977062,0.0,0.0,false
866,353.0,778.5,22.203603,144.162347,2.17072,0.0,0.0,false
867,345.0,759.0,20.59126,119.054604,2.045246,0.0,0.0,false
868,352.5,624.0,22.203603,125.837653,1.845391,0.0,0.0,false
869,339.0,575.0,24.083189,131.633539,2.243606,0.0,0.0,false
870,338.0,574.5,23.430749,140.194429,2.10447,0.0,0.0,false
871,339.5,616.0,22.203603,54.162347,1.965527,0.0,0.0,false
872,340.5,589.0,23.430749,50.194429,1.857513,0.0,0.0,false
873,336.0,599.5,21.095023,148.570434,1.917453,0.0,0.0,false
874,326.0,603.0,24.083189,138.366461,1.792729,0.0,0.0,false
875,331.0,501.0,24.083189,131.633539,1.840759,0.0,0.0,false
876,324.0,456.5,23.430749,140.194429,2.075253,0.0,0.0,false
877,328.5,604.0,22.203603,125.837653,2.215904,0.0,0.0,false
878,304.5,421.0,23.430749,50.194429,1.704554,0.0,0.0,false
879,285.0,469.0,21.633308,56.309932,2.025344,0.0,0.0,false
880,935.5,415.5,20.248457,57.094757,1.779584,0.0,0.0,false
881,862.5,427.0,22.022716,39.47246,1.843545,0.0,0.0,false
882,838.5,529.0,20.808652,35.217593,1.976631,0.0,0.0,false
883,844.5,293.0,23.345235,136.735705,2.193036,0.0,0.0,false
884,827.5,321.5,20.248457,57.094757,1.749685,0.0,0.0,false
885,825.0,324.5,23.345235,46.735705,1.673394,0.0,0.0,false
886,775.5,372.0,20.808652,35.217593,2.086087,0.0,0.0,false
887,752.0,567.5,20.808652,125.217593,2.154832,0.0,0.0,false
888,738.5,465.5,20.248457,32.905243,1.906091,0.0,0.0,false
889,660.0,297.5,23.345235,133.264295,2.001119,0.0,0.0,false
890,664.5,608.0,22.022716,140.52754,2.059985,0.0,0.0,false
891,661.0,297.5,20.808652,125.217593,1.756345,0.0,0.0,false
892,624.5,658.5,22.671568,138.576334,2.34524,0.0,0.0,false
893,625.5,377.5,22.671568,48.576334,1.84832,0.0,0.0,false
894,606.5,312.5,20.248457,32.905243,2.059358,0.0,0.0,false
895,606.0,232.5,20.808652,125.217593,1.712799,0.0,0.0,false
896,593.5,641.0,23.345235,43.264295,2.02265,0.0,0.0,false
897,591.5,739.5,22.671568,41.423666,2.095634,0.0,0.0,false
898,570.5,495.5,20.248457,32.905243,1.901282,0.0,0.0,false
899,569.5,303.0,22.022716,140.52754,1.812362,0.0,0.0,false
900,518.5,833.0,20.808652,35.217593,2.298178,0.0,0.0,false
901,515.5,312.5,22.671568,138.576334,1.794399,0.0,0.0,false
902,525.5,811.0,23.345235,43.264295,1.655585,0.0,0.0,false
903,492.5,535.5,20.248457,122.905243,1.917,0.0,0.0,false
904,495.5,369.5,22.671568,138.576334,1.810031,0.0,0.0,false
905,501.5,370.5,21.400935,142.594643,2.296205,0.0,0.0,false
906,488.5,775.5,21.400935,142.594643,2.160011,0.0,0.0,false
907,489.0,776.5,23.345235,133.264295,1.861225,0.0,0.0,false
908,469.5,779.5,20.248457,32.905243,2.051105,0.0,0.0,false
909,434.0,413.5,20.808652,54.782407,2.085707,0.0,0.0,false
910,430.0,747.5,20.808652,125.217593,2.204264,0.0,0.0,false
911,438.5,392.5,20.248457,57.094757,1.829489,0.0,0.0,false
912,400.5,825.0,22.022716,140.52754,1.638531,0.0,0.0,false
913,387.0,667.5,20.808652,125.217593,2.071501,0.0,0.0,false
914,368.0,638.5,22.022716,129.47246,2.246136,0.0,0.0,false
915,362.5,613.5,20.248457,32.905243,1.817531,0.0,0.0,false
916,322.5,538.5,20.248457,147.094757,1.791467,0.0,0.0,false
917,317.5,584.5,20.248457,32.905243,2.037167,0.0,0.0,false
918,283.5,649.0,20.808652,144.782407,1.905331,0.0,0.0,false
919,921.0,503.0,20.0,36.869898,1.934377,0.0,0.0,false
920,893.0,521.5,20.615528,140.906141,2.139194,0.0,0.0,false
921,893.0,520.0,21.260292,138.814075,2.013066,0.0,0.0,false
922,858.0,531.0,20.0,143.130102,2.131652,0.0,0.0,false
923,811.0,532.5,21.931712,43.15239,2.144026,0.0,0.0,false
924,812.5,531.0,20.615528,50.906141,2.046504,0.0,0.0,false
925,777.5,428.0,20.615528,50.906141,1.882757,0.0,0.0,false
926,759.0,596.0,21.260292,41.185925,1.910356,0.0,0.0,false
927,738.0,465.0,20.0,36.869898,2.128757,0.0,0.0,false
928,738.0,464.0,21.260292,41.185925,1.614118,0.0,0.0,false
929,744.0,339.0,21.260292,41.185925,1.937282,0.0,0.0,false
930,716.5,350.0,21.931712,46.84761,2.003028,0.0,0.0,false
931,703.0,309.0,20.0,126.869898,1.821502,0.0,0.0,false
932,685.0,297.5,20.615528,140.906141,1.986974,0.0,0.0,false
933,697.0,244.5,21.931712,136.84761,1.827239,0.0,0.0,false
934,676.0,335.0,20.0,143.130102,1.745319,0.0,0.0,false
935,663.5,607.0,21.931712,133.15239,1.595581,0.0,0.0,false
936,676.0,646.5,20.615528,39.093859,1.913734,0.0,0.0,false
937,613.0,323.5,20.615528,39.093859,2.019137,0.0,0.0,false
938,617.0,680.0,20.0,53.130102,2.110027,0.0,0.0,false
939,599.0,788.5,20.615528,140.906141,2.295911,0.0,0.0,false
940,571.0,824.0,21.260292,138.814075,1.833914,0.0,0.0,false
941,570.0,495.0,20.0,36.869898,1.926523,0.0,0.0,false
942,573.0,823.0,20.0,126.869898,2.008661,0.0,0.0,false
943,557.0,661.0,20.0,126.869898,1.787942,0.0,0.0,false
944,547.0,601.0,20.0,36.869898,1.799464,0.0,0.0,false
945,544.5,819.0,20.615528,129.093859,1.758363,0.0,0.0,false
946,517.5,470.0,20.615528,50.906141,1.983807,0.0,0.0,false
947,507.0,847.0,20.0,53.130102,1.989897,0.0,0.0,false
948,487.0,382.5,20.615528,39.093859,1.864915,0.0,0.0,false
949,437.5,392.0,20.615528,50.906141,2.289834,0.0,0.0,false
950,396.0,428.0,21.260292,138.814075,2.134241,0.0,0.0,false
951,338.0,602.5,21.931712,136.84761,1.56881,0.0,0.0,false
952,353.0,625.5,21.931712,136.84761,1.785535,0.0,0.0,false
953,325.0,455.5,20.615528,140.906141,2.037313,0.0,0.0,false
954,306.0,419.0,21.260292,41.185925,1.731616,0.0,0.0,false
955,270.0,564.0,21.260292,131.185925,1.51315,0.0,0.0,false
956,899.5,380.0,20.518285,136.974934,1.822364,0.0,0.0,false
957,839.5,521.0,20.518285,136.974934,1.788657,0.0,0.0,false
958,823.5,328.0,20.518285,43.025066,1.718962,0.0,0.0,false
959,643.5,523.0,20.518285,136.974934,2.052819,0.0,0.0,false
960,606.0,567.5,20.518285,46.974934,1.801453,0.0,0.0,false
961,599.5,788.0,20.518285,136.974934,2.102017,0.0,0.0,false
962,462.5,389.0,20.518285,136.974934,1.753169,0.0,0.0,false
963,378.5,553.5,21.213203,135.0,1.534953,0.0,0.0,false
964,352.5,778.0,20.518285,136.974934,2.008972,0.0,0.0,false
965,323.0,539.5,20.518285,133.025066,1.398639,0.0,0.0,false
%orientation_field_1_center_x
727
%orientation_field_1_center_y
503
%orientation_field_1_area
0.229417
%orientation_field_1_aspect_ratio
2.330681
%orientation_field_1_long_half_axis
181.057138
%orientation_field_1_alignment
50.1471
%orientation_field_1_orientation_mean
38.585106
%orientation_field_1_orientation_sigma
9.166787
%orientation_field_1_number_of_filaments
172
%orientation_field_1_mass
11812.191496
%orientation_field_1_filaments
851.5,352.5,20.248457,32.905243,4.046212
882.0,402.0,27.856777,21.037511,3.471695
914.0,506.0,25.298221,18.434949,3.357056
849.5,354.0,25.238859,33.690068,3.874471
871.0,356.5,20.615528,39.093859,3.52062
834.0,367.0,21.260292,48.814075,3.821203
872.0,331.5,20.518285,46.974934,3.416762
865.0,324.5,42.720019,32.574057,3.269898
861.5,342.5,48.104054,43.315316,3.492926
911.0,507.0,36.055513,19.440035,3.364
877.0,352.5,41.048752,34.077195,3.258085
880.0,403.0,34.176015,20.556045,3.39394
833.5,354.5,37.44329,34.114473,2.787534
846.0,355.5,37.802116,37.47618,3.335173
855.0,407.0,32.249031,29.744881,2.567356
830.5,382.0,36.124784,41.633539,2.621268
832.0,306.0,35.383612,47.29061,3.35804
820.0,321.0,31.622777,55.304846,2.773466
834.5,367.5,33.970576,47.385944,3.526518
868.0,424.5,29.410882,35.311213,2.80056
822.0,363.0,31.240999,39.805571,2.962202
813.0,373.0,28.425341,50.710593,3.100231
606.0,299.0,26.07681,32.471192,3.164842
464.0,784.5,30.413813,43.66778,2.678612
896.5,504.5,22.135944,18.434949,2.556595
836.0,301.5,26.248809,40.364537,3.368393
524.5,826.0,26.172505,43.451842,3.345531
520.5,829.5,25.495098,41.82017,3.181932
610.5,309.0,23.430749,50.194429,2.83784
429.0,737.0,21.633308,33.690068,2.883532
805.5,348.5,22.671568,48.576334,2.28816
669.5,299.5,22.671568,48.576334,3.303281
766.0,555.5,20.615528,39.093859,3.725551
465.0,794.5,20.615528,39.093859,3.146605
877.0,343.5,65.459911,18.711738,2.144917
868.5,322.0,60.90156,29.511499,2.257997
894.0,505.5,54.708317,18.103763,2.235269
883.5,348.5,57.982756,32.319617,2.396835
862.5,404.0,54.561891,26.095424,1.942522
860.5,405.0,53.712196,28.950995,1.952433
851.5,351.0,60.440053,38.955908,2.237123
879.0,403.5,49.769469,22.442753,2.355682
876.5,381.0,47.127487,17.281498,2.369782
895.5,505.0,45.880279,20.409883,2.132738
831.5,357.0,49.648766,34.330217,1.952273
824.0,315.5,50.803543,53.806793,2.299272
829.0,358.0,51.224994,38.659808,2.133562
875.5,354.0,49.203658,37.568592,2.34817
849.5,355.0,45.793013,31.607502,2.381414
856.5,418.5,40.024992,12.994617,2.009948
861.5,341.0,53.037722,45.763898,1.977072
890.5,344.0,42.059482,28.393019,2.353145
864.5,324.0,45.221676,35.095817,2.216758
911.0,507.0,39.395431,23.962489,2.176184
472.5,786.0,47.423623,42.43623,1.868709
886.0,339.5,36.400549,20.924502,2.272809
894.0,515.0,38.470768,27.897271,2.1644
856.0,373.0,41.617304,54.782407,2.180324
874.5,318.0,36.674242,25.866357,2.228964
868.5,323.5,40.224371,34.875328,2.13258
931.0,534.5,32.756679,12.339087,2.066704
865.0,402.0,37.735925,32.005383,1.880027
862.0,418.0,34.176015,20.556045,2.320398
829.0,383.0,41.231056,39.093859,2.139782
883.5,401.5,32.280025,16.189206,2.262964
864.5,363.0,43.139309,44.060809,2.201339
829.5,382.0,41.773197,42.089162,1.900745
865.0,471.0,31.622777,18.434949,2.151206
835.5,367.0,40.360872,48.012788,2.140404
599.0,699.5,32.695565,23.428693,2.198993
875.5,397.0,30.675723,19.025606,2.016464
868.5,424.0,35.22783,34.592289,2.240644
815.0,371.5,36.400549,52.815294,1.909799
822.5,363.5,38.288379,40.763605,2.183915
472.5,786.5,38.288379,49.236395,2.190825
898.0,340.0,30.463092,23.198591,1.956976
473.0,786.0,35.608988,51.842773,2.176299
931.5,534.5,28.460499,18.434949,2.281029
870.5,408.0,28.160256,16.504361,2.049627
719.5,348.0,34.82815,39.173658,2.008559
462.5,785.5,38.183766,45.0,1.865111
875.0,407.0,26.305893,8.746162,2.140896
869.0,469.0,28.635642,24.775141,2.10523
864.0,487.0,31.622777,34.695154,2.078932
859.5,368.0,34.71311,48.503532,2.360878
523.0,828.5,34.71311,41.496468,2.322985
876.5,407.0,25.079872,4.573921,2.04108
840.5,529.5,27.313001,23.749494,2.035444
831.5,370.5,30.232433,55.784298,2.147639
772.5,547.5,29.154759,59.036243,2.323436
876.0,431.0,28.84441,33.690068,2.095313
835.0,300.0,27.784888,59.743563,2.227021
784.0,537.0,25.298221,18.434949,2.082045
770.5,549.0,26.400758,65.376435,2.076525
601.0,301.0,26.0,22.619865,2.171007
594.0,701.5,26.400758,24.623565,2.246041
508.0,744.5,28.301943,32.005383,2.087889
869.5,335.5,28.600699,36.469234,2.183317
885.0,394.0,22.36068,10.304846,2.010822
826.0,324.0,28.425341,50.710593,1.859259
799.0,345.0,25.059928,61.38954,2.011661
590.0,703.5,27.802878,37.69424,1.887244
810.5,344.5,27.018512,38.990994,1.807817
806.5,348.0,29.0,43.602819,1.718369
756.5,597.0,25.238859,33.690068,2.073745
896.0,504.0,22.36068,26.565051,1.925127
885.0,400.5,23.853721,33.023868,2.450795
882.0,439.5,21.931712,24.227745,2.133579
861.0,419.0,22.36068,26.565051,2.072977
810.0,533.0,23.323808,30.963757,2.071058
825.0,518.0,20.880613,16.699244,2.199339
779.0,426.0,26.907248,41.987212,1.561218
745.5,595.0,23.853721,56.976132,1.634214
741.0,600.0,25.612497,51.340192,2.022516
692.5,641.0,26.248809,49.635463,2.134881
671.0,314.0,23.323808,30.963757,1.973271
668.0,300.0,26.907248,48.012788,1.986756
628.0,664.5,21.18962,19.290046,2.260766
609.0,310.0,25.612497,38.659808,2.02359
474.0,777.0,23.323808,30.963757,2.104439
886.5,311.5,20.248457,20.224859,2.154926
873.5,435.5,20.248457,20.224859,2.05878
831.5,371.5,25.495098,41.82017,1.979073
799.0,346.5,22.472205,57.724356,1.817321
801.0,340.5,20.615528,67.166346,1.858849
798.5,345.5,23.021729,55.619655,2.108551
788.5,326.5,23.021729,34.380345,2.000134
766.5,554.5,25.495098,41.82017,2.215626
762.0,332.5,23.600847,53.615648,1.871372
746.5,337.5,21.954498,30.068583,2.054052
669.5,299.0,24.839485,40.100908,2.217695
604.5,314.0,21.470911,27.758541,2.078974
855.5,348.0,22.203603,54.162347,2.043694
860.0,489.0,20.59126,29.054604,2.121662
811.0,533.0,22.803509,37.874984,2.205719
776.5,541.0,22.203603,54.162347,2.085535
773.5,514.0,20.124612,63.434949,2.042745
762.0,333.0,20.59126,60.945396,1.947416
763.5,353.0,20.124612,63.434949,2.230847
685.0,557.0,21.633308,33.690068,1.985978
685.0,556.0,22.803509,37.874984,1.901983
690.0,644.5,21.095023,31.429566,2.163362
606.5,567.0,21.095023,58.570434,2.08206
594.0,641.5,23.430749,39.805571,1.971456
605.5,567.0,22.203603,54.162347,2.12631
546.0,567.0,22.803509,37.874984,1.952379
430.0,735.5,20.124612,26.565051,2.02159
827.5,321.5,20.248457,57.094757,1.749685
825.0,324.5,23.345235,46.735705,1.673394
775.5,372.0,20.808652,35.217593,2.086087
738.5,465.5,20.248457,32.905243,1.906091
625.5,377.5,22.671568,48.576334,1.84832
606.5,312.5,20.248457,32.905243,2.059358
593.5,641.0,23.345235,43.264295,2.02265
591.5,739.5,22.671568,41.423666,2.095634
518.5,833.0,20.808652,35.217593,2.298178
525.5,811.0,23.345235,43.264295,1.655585
469.5,779.5,20.248457,32.905243,2.051105
811.0,532.5,21.931712,43.15239,2.144026
812.5,531.0,20.615528,50.906141,2.046504
777.5,428.0,20.615528,50.906141,1.882757
759.0,596.0,21.260292,41.185925,1.910356
738.0,465.0,20.0,36.869898,2.128757
738.0,464.0,21.260292,41.185925,1.614118
744.0,339.0,21.260292,41.185925,1.937282
716.5,350.0,21.931712,46.84761,2.003028
676.0,646.5,20.615528,39.093859,1.913734
613.0,323.5,20.615528,39.093859,2.019137
617.0,680.0,20.0,53.130102,2.110027
547.0,601.0,20.0,36.869898,1.799464
823.5,328.0,20.518285,43.025066,1.718962
606.0,567.5,20.518285,46.974934,1.801453
%orientation_field_2_center_x
487
%orientation_field_2_center_y
631
%orientation_field_2_area
0.206121
%orientation_field_2_aspect_ratio
1.336827
%orientation_field_2_long_half_axis
165.621628
%orientation_field_2_alignment
73.662092
%orientation_field_2_orientation_mean
130.942149
%orientation_field_2_orientation_sigma
8.544292
%orientation_field_2_number_of_filaments
136
%orientation_field_2_mass
7794.118672
%orientation_field_2_filaments
492.5,839.0,24.515301,101.768289,3.62623
387.0,403.0,20.0,126.869898,3.139806
490.0,829.0,47.074409,102.264774,3.485345
366.0,659.0,47.707442,123.023868,3.07663
548.5,827.0,29.410882,125.311213,2.905353
387.5,419.0,30.610456,128.367485,2.740367
611.0,829.5,25.079872,113.498566,3.982006
506.5,297.0,24.186773,150.255119,3.12932
608.5,825.0,23.853721,123.023868,3.899618
514.0,301.5,23.853721,146.976132,3.364894
387.5,404.0,25.0,126.869898,3.106142
374.5,672.5,21.954498,120.068583,3.149596
435.5,751.0,23.345235,136.735705,3.04298
417.5,718.5,20.248457,122.905243,2.732746
373.0,668.5,22.022716,129.47246,3.102619
384.0,414.5,23.345235,133.264295,2.749573
608.5,823.0,20.615528,129.093859,4.146203
514.0,302.0,21.260292,138.814075,3.093587
446.0,744.0,21.260292,131.185925,2.944853
580.0,297.0,40.249224,153.434949,2.303129
513.0,300.5,39.812058,154.722278,2.070417
370.5,665.0,39.812058,115.277722,2.168248
578.5,309.5,39.824616,151.504361,1.994422
608.0,825.0,37.576588,115.201124,2.305665
578.0,308.5,39.962482,148.29857,2.183882
579.0,296.5,39.962482,148.29857,2.177404
544.0,820.0,39.446166,120.465545,2.254854
415.0,713.5,37.589892,118.61046,2.057127
492.0,836.0,33.526109,107.354025,2.310089
443.5,768.5,32.280025,106.189206,2.187893
388.5,419.5,41.10961,131.054814,2.193866
611.0,827.0,33.105891,115.016893,2.318695
592.5,719.0,32.695565,113.428693,2.256852
548.5,826.0,36.619667,124.99202,2.249068
610.0,829.0,33.286634,122.735226,2.17852
387.0,403.0,38.209946,132.878904,2.080236
485.5,375.0,32.449961,146.309932,2.081563
385.0,401.5,33.600595,126.528855,2.264846
485.0,375.0,32.802439,142.431408,2.348325
413.5,712.0,27.513633,109.093492,2.206944
603.5,820.0,32.015621,141.340192,2.280231
496.5,368.5,28.178006,152.525568,2.138757
440.0,734.5,27.730849,115.641006,1.94006
372.5,669.5,31.400637,127.234834,2.143301
605.0,320.0,25.298221,161.565051,1.886227
573.0,305.5,26.400758,155.376435,2.255851
550.0,829.0,32.557641,132.510447,2.037523
484.0,375.5,30.610456,141.632515,2.276976
483.0,807.0,26.832816,116.565051,1.958377
476.5,802.0,33.24154,133.781125,1.794539
405.0,820.0,28.84441,146.309932,1.994647
364.0,656.0,31.240999,129.805571,2.070133
493.5,841.5,24.698178,111.370622,2.213465
483.5,375.5,31.144823,137.602562,2.017799
445.0,742.5,29.206164,128.047043,2.104192
363.5,634.5,28.600699,143.530766,1.828023
318.5,708.5,25.495098,115.559965,2.365651
398.0,414.0,27.202941,143.972627,1.92644
387.0,669.0,23.4094,109.983107,2.068462
713.5,616.0,24.186773,150.255119,2.0705
589.5,722.5,27.018512,141.009006,1.835995
438.0,732.5,22.472205,110.854458,2.119337
401.0,716.5,25.238859,123.690068,2.028068
338.5,574.5,25.806976,144.462322,1.964783
318.0,708.5,22.472205,110.854458,2.117699
665.0,609.0,23.323808,149.036243,1.904714
645.0,524.5,25.0,143.130102,2.187824
612.0,238.0,24.413111,145.00798,1.995921
514.5,800.0,22.825424,118.810794,2.058652
494.0,367.5,23.853721,146.976132,2.066869
479.0,797.0,20.396078,101.309932,1.954825
445.0,768.0,22.36068,116.565051,2.025604
387.0,669.0,22.36068,116.565051,2.196443
368.5,640.0,22.825424,118.810794,1.934774
326.0,601.0,23.323808,149.036243,2.255984
317.0,705.0,23.323808,120.963757,2.14257
752.0,567.5,21.470911,117.758541,1.809717
609.0,823.5,23.600847,126.384352,2.606438
588.0,756.5,21.470911,117.758541,2.235708
572.5,824.0,23.600847,143.615648,2.090043
587.5,300.0,22.472205,147.724356,2.371834
513.5,302.5,25.495098,138.17983,2.013021
503.5,371.0,26.172505,136.548158,1.950054
502.5,342.0,21.470911,152.241459,1.746398
479.0,798.5,20.615528,112.833654,2.022355
415.5,850.5,21.023796,115.346176,1.912895
337.5,601.5,24.207437,141.709837,1.714507
325.5,602.0,23.600847,143.615648,2.07772
324.5,456.0,22.472205,147.724356,2.023643
722.0,482.0,20.59126,119.054604,1.990754
712.0,616.5,22.203603,144.162347,1.962591
625.0,657.0,21.633308,146.309932,2.008062
518.0,314.0,21.633308,146.309932,1.779909
494.5,845.0,20.124612,116.565051,1.97027
379.0,555.0,24.083189,131.633539,1.780654
353.0,778.5,22.203603,144.162347,2.17072
345.0,759.0,20.59126,119.054604,2.045246
352.5,624.0,22.203603,125.837653,1.845391
339.0,575.0,24.083189,131.633539,2.243606
338.0,574.5,23.430749,140.194429,2.10447
336.0,599.5,21.095023,148.570434,1.917453
326.0,603.0,24.083189,138.366461,1.792729
331.0,501.0,24.083189,131.633539,1.840759
324.0,456.5,23.430749,140.194429,2.075253
328.5,604.0,22.203603,125.837653,2.215904
752.0,567.5,20.808652,125.217593,2.154832
664.5,608.0,22.022716,140.52754,2.059985
624.5,658.5,22.671568,138.576334,2.34524
569.5,303.0,22.022716,140.52754,1.812362
515.5,312.5,22.671568,138.576334,1.794399
492.5,535.5,20.248457,122.905243,1.917
495.5,369.5,22.671568,138.576334,1.810031
501.5,370.5,21.400935,142.594643,2.296205
489.0,776.5,23.345235,133.264295,1.861225
430.0,747.5,20.808652,125.217593,2.204264
400.5,825.0,22.022716,140.52754,1.638531
387.0,667.5,20.808652,125.217593,2.071501
368.0,638.5,22.022716,129.47246,2.246136
322.5,538.5,20.248457,147.094757,1.791467
663.5,607.0,21.931712,133.15239,1.595581
599.0,788.5,20.615528,140.906141,2.295911
571.0,824.0,21.260292,138.814075,1.833914
573.0,823.0,20.0,126.869898,2.008661
557.0,661.0,20.0,126.869898,1.787942
544.5,819.0,20.615528,129.093859,1.758363
396.0,428.0,21.260292,138.814075,2.134241
