#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
202
%center_y
283
%area
148933.0
%aspect_ratio
1.474995
%long_half_axis
264.433094
%orientation
73.472485
%order_parameter
0.208292
%new_orientation
72.634414
%new_order_parameter
0.208381
%area_interior
146713
%mean_brightness_interior
193.751542
%area_boundary
2220.0
%mean_brightness_boundary
129.108108
%excursion_ratio
0.090282
%number_filaments
522
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
743.5,440.0,71.589105,155.224859,2.205694
733.5,444.0,55.973208,161.24135,2.12254
751.0,444.0,52.0,157.380135,2.125855
730.0,443.0,50.0,163.739795,2.21239
722.0,440.0,34.928498,156.370622,2.137509
741.5,447.0,26.925824,158.198591,2.133387
779.5,442.5,21.400935,142.594643,1.84782
%orientation_field_7_center_x
721
%orientation_field_7_center_y
604
%orientation_field_7_area
0.0159
%orientation_field_7_aspect_ratio
1.425239
%orientation_field_7_long_half_axis
17.061318
%orientation_field_7_alignment
175.160022
%orientation_field_7_orientation_mean
117.791667
%orientation_field_7_orientation_sigma
0.865022
%orientation_field_7_number_of_filaments
11
%orientation_field_7_mass
759.288455
%orientation_field_7_filaments
743.0,596.5,24.351591,109.179008,3.754348
747.0,607.5,20.615528,112.833654,3.699896
745.5,602.5,37.336309,110.376435,3.70842
745.5,600.0,46.486557,108.82471,2.269504
745.5,602.5,38.078866,103.671307,2.226193
747.0,607.0,31.304952,116.565051,2.417966
734.0,593.0,20.880613,106.699244,1.745554
695.5,595.0,22.825424,118.810794,1.828787
746.0,602.5,22.472205,122.275644,2.145948
735.0,596.5,21.470911,117.758541,1.646268
701.0,619.5,20.518285,133.025066,1.286721
%orientation_field_8_center_x
613
%orientation_field_8_center_y
493
%orientation_field_8_area
0.003968
%orientation_field_8_aspect_ratio
3.186814
%orientation_field_8_long_half_axis
12.335717
%orientation_field_8_alignment
5.040098
%orientation_field_8_orientation_mean
8.807692
%orientation_field_8_orientation_sigma
1.519596
%orientation_field_8_number_of_filaments
6
%orientation_field_8_mass
292.916771
%orientation_field_8_filaments
615.0,489.5,28.160256,6.115504,2.052629
623.0,496.5,28.861739,14.036243,2.101025
614.0,489.0,26.07681,175.601295,1.818244
601.5,496.0,25.317978,9.090277,1.699447
602.5,494.5,23.021729,2.489553,2.002691
606.5,490.0,21.377558,10.784298,1.821022
