#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
313
%center_y
307
%area
182351.0
%aspect_ratio
1.229696
%long_half_axis
267.16405
%orientation
162.709321
%order_parameter
-0.004814
%new_orientation
28.608981
%new_order_parameter
0.153314
%area_interior
182343
%mean_brightness_interior
178.41735
%area_boundary
8.0
%mean_brightness_boundary
31.875
%excursion_ratio
0.121688
%number_filaments
1459
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1168,504.5,381.0,24.186773,97.125016,2.328219,0.0,0.0,false
1169,472.0,641.5,26.400758,155.376435,2.151693,0.0,0.0,false
1170,465.0,478.0,32.557641,47.489553,1.918822,0.0,0.0,false
1171,474.0,592.0,24.738634,14.036243,2.264764,0.0,0.0,false
1172,450.5,454.0,33.24154,46.218875,1.753115,0.0,0.0,false
1173,354.0,553.0,24.33105,9.462322,2.051472,0.0,0.0,false
1174,376.0,652.0,24.738634,14.036243,2.305251,0.0,0.0,false
1175,365.0,538.0,26.832816,26.565051,2.396955,0.0,0.0,false
1176,815.5,398.5,23.537205,12.264774,1.959085,0.0,0.0,false
1177,822.0,552.5,23.086793,94.969741,2.349951,0.0,0.0,false
1178,810.5,402.0,24.351591,160.820992,2.420088,0.0,0.0,false
1179,817.0,586.5,23.769729,104.620874,2.460966,0.0,0.0,false
1180,820.5,466.5,24.041631,16.927513,2.148505,0.0,0.0,false
1181,779.0,502.5,28.017851,55.175511,2.138724,0.0,0.0,false
1182,743.5,691.5,28.600699,126.469234,2.33343,0.0,0.0,false
1183,734.0,568.5,25.942244,62.447188,1.971723,0.0,0.0,false
1184,743.0,733.5,25.942244,117.552812,2.053392,0.0,0.0,false
1185,722.5,707.0,30.479501,138.990913,2.380633,0.0,0.0,false
1186,702.5,440.5,24.698178,158.629378,1.749945,0.0,0.0,false
1187,712.5,802.5,23.021729,177.510447,1.972538,0.0,0.0,false
1188,689.5,612.5,24.041631,73.072487,2.15726,0.0,0.0,false
1189,675.0,575.5,23.769729,104.620874,2.126042,0.0,0.0,false
1190,659.5,403.5,26.41969,150.524111,2.044453,0.0,0.0,false
1191,646.5,548.5,23.021729,177.510447,2.219223,0.0,0.0,false
1192,652.0,469.5,23.086793,85.030259,2.184635,0.0,0.0,false
1193,654.0,587.5,25.942244,62.447188,1.92663,0.0,0.0,false
1194,641.5,463.0,26.925824,148.671307,2.154957,0.0,0.0,false
1195,630.5,458.5,31.144823,47.602562,2.269278,0.0,0.0,false
1196,620.0,691.5,30.479501,131.009087,2.042641,0.0,0.0,false
1197,597.5,506.5,27.45906,33.111342,2.421717,0.0,0.0,false
1198,590.5,481.5,29.832868,140.440332,1.844242,0.0,0.0,false
1199,593.0,511.5,23.345235,80.134193,2.120792,0.0,0.0,false
1200,545.5,369.0,23.769729,165.379126,2.200924,0.0,0.0,false
1201,541.5,479.5,24.041631,16.927513,2.009796,0.0,0.0,false
1202,527.0,425.5,23.345235,80.134193,1.563458,0.0,0.0,false
1203,525.0,612.5,24.351591,70.820992,2.28493,0.0,0.0,false
1204,524.5,581.0,23.086793,4.969741,1.941,0.0,0.0,false
1205,482.5,450.5,25.495098,25.559965,2.235089,0.0,0.0,false
1206,486.0,391.5,24.351591,109.179008,1.887168,0.0,0.0,false
1207,442.5,490.0,28.017851,34.824489,2.187838,0.0,0.0,false
1208,448.5,352.5,24.041631,73.072487,1.957798,0.0,0.0,false
1209,446.5,327.5,29.832868,140.440332,2.307626,0.0,0.0,false
1210,417.5,584.5,28.600699,53.530766,1.926164,0.0,0.0,false
1211,388.5,512.0,29.206164,38.047043,1.80538,0.0,0.0,false
1212,372.5,483.5,29.832868,39.559668,2.224128,0.0,0.0,false
1213,346.5,597.5,27.45906,56.888658,2.357605,0.0,0.0,false
1214,344.5,607.5,24.698178,111.370622,2.21598,0.0,0.0,false
1215,347.5,626.0,24.351591,19.179008,1.97786,0.0,0.0,false
1216,343.5,603.5,24.698178,68.629378,2.103226,0.0,0.0,false
1217,831.0,430.5,25.553865,149.420773,2.203086,0.0,0.0,false
1218,831.0,389.0,23.4094,160.016893,2.039688,0.0,0.0,false
1219,822.0,554.0,22.36068,100.304846,2.227157,0.0,0.0,false
1220,801.0,599.0,28.425341,39.289407,2.062435,0.0,0.0,false
1221,812.5,599.0,25.553865,59.420773,2.467356,0.0,0.0,false
1222,750.5,540.0,23.769729,67.750976,2.169205,0.0,0.0,false
1223,749.5,465.0,23.086793,72.349876,1.666991,0.0,0.0,false
1224,732.0,502.5,30.413813,43.66778,1.931928,0.0,0.0,false
1225,723.0,812.0,22.36068,100.304846,2.189331,0.0,0.0,false
1226,714.0,766.0,27.202941,126.027373,1.836995,0.0,0.0,false
1227,722.0,813.0,22.090722,84.805571,2.083538,0.0,0.0,false
1228,714.5,768.0,24.596748,116.565051,2.095949,0.0,0.0,false
1229,711.5,540.0,27.802878,52.30576,2.066182,0.0,0.0,false
1230,690.5,723.0,22.203603,97.765166,2.353809,0.0,0.0,false
1231,695.5,525.0,27.802878,52.30576,2.291703,0.0,0.0,false
1232,679.0,583.0,22.803509,74.744881,1.587072,0.0,0.0,false
1233,678.0,535.0,22.803509,74.744881,2.09756,0.0,0.0,false
1234,673.5,571.0,24.596748,116.565051,2.126301,0.0,0.0,false
1235,656.0,458.0,27.202941,36.027373,2.197427,0.0,0.0,false
1236,647.0,754.5,30.413813,136.33222,1.882111,0.0,0.0,false
1237,649.0,682.0,24.166092,114.443955,1.944389,0.0,0.0,false
1238,656.0,669.0,22.090722,174.805571,2.236315,0.0,0.0,false
1239,643.0,565.0,29.732137,47.726311,2.225727,0.0,0.0,false
1240,635.0,543.0,28.425341,140.710593,2.109804,0.0,0.0,false
1241,594.0,561.0,22.36068,169.695154,2.215087,0.0,0.0,false
1242,599.0,447.5,22.203603,7.765166,2.332341,0.0,0.0,false
1243,555.0,686.0,24.166092,155.556045,2.181708,0.0,0.0,false
1244,555.0,530.5,22.203603,7.765166,2.199438,0.0,0.0,false
1245,543.0,489.5,22.022716,2.602562,1.892212,0.0,0.0,false
1246,525.0,388.0,24.166092,114.443955,1.94956,0.0,0.0,false
1247,524.5,614.0,23.769729,67.750976,2.222406,0.0,0.0,false
1248,524.0,615.0,24.166092,65.556045,2.166499,0.0,0.0,false
1249,523.5,616.0,24.596748,63.434949,2.132301,0.0,0.0,false
1250,476.0,374.0,27.202941,126.027373,1.862642,0.0,0.0,false
1251,452.0,339.0,22.803509,74.744881,2.426214,0.0,0.0,false
1252,460.5,405.0,27.802878,52.30576,2.078875,0.0,0.0,false
1253,450.5,361.0,22.203603,82.234834,2.052552,0.0,0.0,false
1254,423.5,422.0,24.596748,63.434949,2.225863,0.0,0.0,false
1255,439.0,600.5,22.203603,172.234834,1.825101,0.0,0.0,false
1256,822.0,555.5,21.84033,105.945396,2.224942,0.0,0.0,false
1257,769.5,436.0,22.472205,20.854458,2.407169,0.0,0.0,false
1258,752.5,499.0,24.186773,29.744881,1.639174,0.0,0.0,false
1259,767.5,738.0,22.472205,159.145542,1.746652,0.0,0.0,false
1260,758.5,456.5,22.135944,161.565051,1.626528,0.0,0.0,false
1261,734.5,500.5,25.806976,35.537678,1.872215,0.0,0.0,false
1262,738.5,806.5,24.698178,31.75948,2.028626,0.0,0.0,false
1263,724.0,609.5,29.0,46.397181,1.755485,0.0,0.0,false
1264,688.5,719.5,21.213203,81.869898,2.216836,0.0,0.0,false
1265,690.5,386.5,22.847319,23.198591,2.238578,0.0,0.0,false
1266,661.0,594.5,22.472205,69.145542,2.089355,0.0,0.0,false
1267,653.5,556.5,25.806976,125.537678,2.303785,0.0,0.0,false
1268,649.5,433.0,26.400758,142.696052,1.896347,0.0,0.0,false
1269,659.5,590.5,22.135944,71.565051,1.89671,0.0,0.0,false
1270,643.5,597.5,24.698178,31.75948,2.078804,0.0,0.0,false
1271,626.0,538.5,21.377558,100.784298,2.356379,0.0,0.0,false
1272,601.5,623.0,21.095023,174.559668,2.157479,0.0,0.0,false
1273,599.0,679.5,26.400758,127.303948,1.709405,0.0,0.0,false
1274,590.0,482.5,29.0,133.602819,1.902342,0.0,0.0,false
1275,592.0,510.5,21.84033,74.054604,2.409415,0.0,0.0,false
1276,579.0,570.5,21.377558,100.784298,2.471732,0.0,0.0,false
1277,578.0,570.5,21.095023,95.440332,2.474839,0.0,0.0,false
1278,577.5,570.5,21.023796,87.273689,2.169241,0.0,0.0,false
1279,572.0,540.5,23.259407,64.536655,2.121505,0.0,0.0,false
1280,566.5,722.5,25.806976,144.462322,2.177651,0.0,0.0,false
1281,555.5,494.0,25.238859,146.309932,1.948187,0.0,0.0,false
1282,560.0,591.5,21.84033,74.054604,1.899467,0.0,0.0,false
1283,547.5,518.5,25.806976,144.462322,2.083919,0.0,0.0,false
1284,562.5,670.5,21.023796,177.273689,2.205005,0.0,0.0,false
1285,555.0,352.5,27.658633,130.601295,2.150093,0.0,0.0,false
1286,532.5,395.0,25.238859,146.309932,1.620979,0.0,0.0,false
1287,540.5,414.5,25.806976,144.462322,1.527895,0.0,0.0,false
1288,527.5,488.0,29.0,43.602819,1.863248,0.0,0.0,false
1289,525.0,488.5,21.377558,100.784298,2.221806,0.0,0.0,false
1290,466.5,598.5,27.018512,38.990994,2.183321,0.0,0.0,false
1291,449.0,558.5,23.259407,64.536655,1.739835,0.0,0.0,false
1292,412.5,590.0,21.84033,15.945396,1.803634,0.0,0.0,false
1293,406.5,613.5,21.213203,8.130102,2.110671,0.0,0.0,false
1294,424.0,580.5,25.238859,56.309932,1.957055,0.0,0.0,false
1295,348.5,626.0,23.259407,25.463345,2.235755,0.0,0.0,false
1296,336.5,521.5,21.023796,87.273689,2.383366,0.0,0.0,false
1297,338.0,514.5,22.472205,69.145542,2.26472,0.0,0.0,false
1298,813.0,403.0,22.36068,153.434949,2.40244,0.0,0.0,false
1299,813.0,466.5,20.615528,14.036243,2.305073,0.0,0.0,false
1300,789.0,387.5,20.615528,14.036243,2.160776,0.0,0.0,false
1301,768.5,758.0,23.853721,123.023868,2.059427,0.0,0.0,false
1302,763.5,776.0,21.931712,65.772255,1.983554,0.0,0.0,false
1303,751.5,808.0,22.825424,118.810794,1.915564,0.0,0.0,false
1304,729.5,719.0,20.223748,98.530766,2.397751,0.0,0.0,false
1305,736.0,407.5,20.615528,165.963757,2.060576,0.0,0.0,false
1306,727.5,606.0,21.931712,65.772255,2.174995,0.0,0.0,false
1307,715.0,666.0,26.907248,131.987212,2.187099,0.0,0.0,false
1308,702.0,401.5,20.024984,177.137595,2.067038,0.0,0.0,false
1309,700.0,510.0,24.413111,55.00798,2.205975,0.0,0.0,false
1310,690.5,440.0,23.853721,56.976132,2.515789,0.0,0.0,false
1311,679.0,701.0,20.099751,95.710593,2.175656,0.0,0.0,false
1312,676.0,388.0,20.099751,174.289407,1.722464,0.0,0.0,false
1313,675.0,573.0,21.540659,111.801409,2.258265,0.0,0.0,false
1314,658.0,403.5,23.853721,146.976132,2.033785,0.0,0.0,false
1315,656.5,569.0,20.223748,81.469234,2.137104,0.0,0.0,false
1316,642.0,494.0,22.36068,153.434949,1.917167,0.0,0.0,false
1317,648.0,551.0,20.880613,16.699244,1.941753,0.0,0.0,false
1318,642.0,463.0,26.907248,138.012788,1.939371,0.0,0.0,false
1319,634.0,601.5,20.615528,14.036243,1.773568,0.0,0.0,false
1320,633.0,424.5,23.853721,146.976132,2.400845,0.0,0.0,false
1321,617.5,690.0,25.0,126.869898,2.260337,0.0,0.0,false
1322,620.0,693.0,23.323808,149.036243,2.017886,0.0,0.0,false
1323,618.5,620.0,21.18962,70.709954,2.105571,0.0,0.0,false
1324,599.0,490.5,26.248809,40.364537,2.202034,0.0,0.0,false
1325,612.0,606.5,20.024984,177.137595,2.140121,0.0,0.0,false
1326,598.0,557.0,21.540659,111.801409,2.023746,0.0,0.0,false
1327,600.5,680.0,23.853721,123.023868,2.026545,0.0,0.0,false
1328,599.0,506.5,25.0,36.869898,2.172345,0.0,0.0,false
1329,593.5,512.0,25.0,53.130102,1.953109,0.0,0.0,false
1330,573.0,537.5,20.615528,165.963757,2.089265,0.0,0.0,false
1331,570.0,427.0,22.36068,153.434949,2.427202,0.0,0.0,false
1332,554.0,343.0,20.099751,174.289407,1.881711,0.0,0.0,false
1333,541.0,705.5,20.615528,165.963757,2.041271,0.0,0.0,false
1334,561.0,671.0,20.396078,168.690068,2.179268,0.0,0.0,false
1335,552.0,668.0,23.323808,149.036243,1.761414,0.0,0.0,false
1336,547.0,517.5,26.248809,139.635463,1.884211,0.0,0.0,false
1337,532.0,507.0,21.540659,21.801409,2.118772,0.0,0.0,false
1338,549.0,520.0,23.323808,149.036243,2.002807,0.0,0.0,false
1339,527.5,421.0,20.024984,87.137595,1.74516,0.0,0.0,false
1340,516.0,516.0,20.880613,16.699244,2.125691,0.0,0.0,false
1341,513.0,624.5,20.024984,2.862405,1.930169,0.0,0.0,false
1342,506.0,393.0,23.323808,120.963757,2.057726,0.0,0.0,false
1343,484.0,437.0,20.396078,78.690068,2.447649,0.0,0.0,false
1344,484.5,434.0,20.024984,92.862405,2.422746,0.0,0.0,false
1345,484.5,433.0,20.223748,98.530766,2.504186,0.0,0.0,false
1346,481.0,428.0,24.413111,124.99202,1.936128,0.0,0.0,false
1347,481.0,568.5,20.615528,14.036243,2.088266,0.0,0.0,false
1348,465.5,584.0,20.024984,87.137595,1.851633,0.0,0.0,false
1349,466.0,599.5,27.586228,43.531199,2.000999,0.0,0.0,false
1350,446.0,324.5,22.825424,151.189206,2.176387,0.0,0.0,false
1351,456.0,677.0,20.880613,16.699244,2.24005,0.0,0.0,false
1352,419.0,589.0,23.323808,30.963757,1.805334,0.0,0.0,false
1353,415.0,433.0,22.36068,26.565051,2.324518,0.0,0.0,false
1354,430.0,467.0,26.907248,48.012788,1.951032,0.0,0.0,false
1355,422.5,583.0,21.18962,70.709954,2.117045,0.0,0.0,false
1356,380.0,652.0,20.880613,16.699244,2.003426,0.0,0.0,false
1357,353.0,584.0,20.099751,84.289407,1.908544,0.0,0.0,false
1358,834.5,390.0,21.470911,152.241459,1.966098,0.0,0.0,false
1359,827.5,542.5,21.023796,25.346176,1.959019,0.0,0.0,false
1360,816.5,405.0,23.600847,143.615648,2.155311,0.0,0.0,false
1361,769.5,758.5,24.207437,128.290163,1.907476,0.0,0.0,false
1362,767.0,756.5,21.470911,117.758541,2.094502,0.0,0.0,false
1363,748.0,660.5,22.472205,122.275644,2.233224,0.0,0.0,false
1364,734.0,542.5,26.172505,46.548158,2.033564,0.0,0.0,false
1365,678.0,581.5,20.615528,67.166346,2.244363,0.0,0.0,false
1366,679.5,462.5,25.495098,48.17983,2.121088,0.0,0.0,false
1367,674.5,468.5,21.954498,30.068583,2.077972,0.0,0.0,false
1368,627.0,590.5,20.615528,67.166346,2.260181,0.0,0.0,false
1369,640.5,493.5,20.248457,159.775141,2.022055,0.0,0.0,false
1370,622.0,600.5,24.839485,49.899092,2.146813,0.0,0.0,false
1371,625.0,497.5,24.839485,49.899092,1.72358,0.0,0.0,false
1372,620.5,421.5,21.954498,30.068583,2.354907,0.0,0.0,false
1373,616.5,609.5,21.954498,149.931417,2.089396,0.0,0.0,false
1374,616.0,577.5,20.615528,67.166346,2.227132,0.0,0.0,false
1375,583.5,614.5,20.248457,20.224859,2.337165,0.0,0.0,false
1376,553.5,684.5,20.248457,159.775141,1.926289,0.0,0.0,false
1377,527.0,490.5,21.470911,117.758541,2.09223,0.0,0.0,false
1378,505.0,391.5,23.600847,126.384352,2.089804,0.0,0.0,false
1379,480.0,482.5,22.472205,57.724356,2.163924,0.0,0.0,false
1380,454.5,650.5,20.248457,20.224859,2.28874,0.0,0.0,false
1381,458.5,408.5,25.495098,48.17983,2.041487,0.0,0.0,false
1382,370.5,594.5,21.954498,30.068583,1.890355,0.0,0.0,false
1383,878.0,435.5,21.095023,148.570434,2.296492,0.0,0.0,false
1384,852.0,465.0,24.083189,41.633539,2.278964,0.0,0.0,false
1385,838.0,391.0,22.803509,142.125016,1.889283,0.0,0.0,false
1386,826.0,562.0,20.59126,119.054604,2.007947,0.0,0.0,false
1387,818.0,404.0,24.083189,41.633539,2.269452,0.0,0.0,false
1388,820.0,402.5,21.095023,31.429566,2.239084,0.0,0.0,false
1389,766.0,738.0,20.59126,150.945396,2.269155,0.0,0.0,false
1390,762.0,524.0,24.083189,41.633539,1.752226,0.0,0.0,false
1391,771.0,438.5,22.203603,35.837653,1.953,0.0,0.0,false
1392,762.5,776.0,22.203603,54.162347,2.042447,0.0,0.0,false
1393,751.0,499.0,21.633308,33.690068,1.814867,0.0,0.0,false
1394,744.5,747.0,24.758837,133.363423,2.036302,0.0,0.0,false
1395,735.0,540.5,22.203603,35.837653,2.100194,0.0,0.0,false
1396,730.0,504.0,21.633308,56.309932,1.94901,0.0,0.0,false
1397,723.0,587.0,20.59126,29.054604,2.163378,0.0,0.0,false
1398,672.5,567.0,23.430749,129.805571,2.006015,0.0,0.0,false
1399,648.5,680.0,22.203603,125.837653,2.282642,0.0,0.0,false
1400,638.5,524.0,23.430749,129.805571,1.88134,0.0,0.0,false
1401,620.0,421.0,21.633308,33.690068,2.242144,0.0,0.0,false
1402,583.5,457.0,22.203603,54.162347,1.849157,0.0,0.0,false
1403,587.0,453.5,24.758837,43.363423,1.874553,0.0,0.0,false
1404,558.0,440.5,23.430749,39.805571,1.995804,0.0,0.0,false
1405,562.5,593.0,23.430749,50.194429,2.406927,0.0,0.0,false
1406,532.0,636.5,23.430749,140.194429,2.046167,0.0,0.0,false
1407,466.5,304.0,20.124612,116.565051,2.343791,0.0,0.0,false
1408,450.5,531.0,23.430749,50.194429,2.038337,0.0,0.0,false
1409,345.5,515.0,20.124612,63.434949,1.869493,0.0,0.0,false
1410,818.5,403.0,22.022716,39.47246,2.46887,0.0,0.0,false
1411,790.5,417.0,20.808652,144.782407,1.982876,0.0,0.0,false
1412,744.5,786.5,20.248457,147.094757,2.146967,0.0,0.0,false
1413,723.5,391.5,22.671568,138.576334,2.309513,0.0,0.0,false
1414,710.5,583.0,23.345235,136.735705,1.619608,0.0,0.0,false
1415,724.5,554.5,22.671568,48.576334,2.019848,0.0,0.0,false
1416,698.0,520.5,22.022716,50.52754,2.200697,0.0,0.0,false
1417,649.5,756.5,21.400935,127.405357,1.87462,0.0,0.0,false
1418,637.5,522.5,22.671568,138.576334,2.089318,0.0,0.0,false
1419,623.5,694.5,20.248457,122.905243,2.067516,0.0,0.0,false
1420,611.5,453.5,21.400935,37.405357,2.427587,0.0,0.0,false
1421,613.5,416.5,21.400935,37.405357,1.805494,0.0,0.0,false
1422,608.5,407.0,20.808652,144.782407,1.475459,0.0,0.0,false
1423,614.5,415.5,20.248457,122.905243,1.813165,0.0,0.0,false
1424,621.5,695.0,23.345235,136.735705,2.34932,0.0,0.0,false
1425,603.0,487.5,20.808652,54.782407,2.066286,0.0,0.0,false
1426,606.5,558.5,20.248457,57.094757,2.323537,0.0,0.0,false
1427,611.5,452.5,21.400935,37.405357,2.205963,0.0,0.0,false
1428,597.5,558.5,20.248457,122.905243,2.532083,0.0,0.0,false
1429,593.5,484.5,21.400935,127.405357,2.284567,0.0,0.0,false
1430,569.5,725.5,22.671568,138.576334,2.026988,0.0,0.0,false
1431,556.5,496.5,20.248457,122.905243,2.14384,0.0,0.0,false
1432,523.0,617.5,20.808652,54.782407,2.207217,0.0,0.0,false
1433,517.5,637.5,21.400935,52.594643,2.081709,0.0,0.0,false
1434,505.5,390.5,22.671568,131.423666,2.227312,0.0,0.0,false
1435,503.5,354.0,20.808652,35.217593,2.069604,0.0,0.0,false
1436,449.5,591.5,21.400935,37.405357,1.764654,0.0,0.0,false
1437,370.5,594.0,20.808652,35.217593,2.024346,0.0,0.0,false
1438,769.5,758.0,21.931712,133.15239,1.559632,0.0,0.0,false
1439,768.5,760.0,20.615528,129.093859,2.501512,0.0,0.0,false
1440,733.0,483.0,20.0,53.130102,2.26558,0.0,0.0,false
1441,730.0,758.0,20.0,126.869898,2.022451,0.0,0.0,false
1442,621.0,480.0,20.0,53.130102,1.607136,0.0,0.0,false
1443,597.0,676.0,21.260292,138.814075,2.156281,0.0,0.0,false
1444,597.0,559.0,20.0,126.869898,2.297333,0.0,0.0,false
1445,569.5,726.0,20.615528,129.093859,1.842362,0.0,0.0,false
1446,571.0,534.0,21.260292,138.814075,1.627493,0.0,0.0,false
1447,538.5,454.0,20.615528,50.906141,1.968666,0.0,0.0,false
1448,489.0,485.0,20.0,53.130102,2.148667,0.0,0.0,false
1449,461.0,482.0,20.0,36.869898,2.039054,0.0,0.0,false
1450,456.0,412.0,20.0,36.869898,1.965364,0.0,0.0,false
1451,390.5,558.0,21.931712,46.84761,1.533424,0.0,0.0,false
1452,389.5,558.0,20.615528,50.906141,1.945263,0.0,0.0,false
1453,390.0,557.5,21.931712,43.15239,1.783771,0.0,0.0,false
1454,768.5,438.0,20.518285,43.025066,2.42055,0.0,0.0,false
1455,612.5,416.0,20.518285,43.025066,2.2588,0.0,0.0,false
1456,615.0,609.5,20.518285,46.974934,2.165726,0.0,0.0,false
1457,612.5,453.5,21.213203,45.0,1.878571,0.0,0.0,false
1458,555.5,495.0,20.518285,136.974934,2.102764,0.0,0.0,false
1459,522.0,618.5,20.518285,46.974934,1.957826,0.0,0.0,false
%orientation_field_1_center_x
513
%orientation_field_1_center_y
588
%orientation_field_1_area
0.48853
%orientation_field_1_aspect_ratio
1.710516
%orientation_field_1_long_half_axis
119.741147
%orientation_field_1_alignment
141.520402
%orientation_field_1_orientation_mean
6.47619
%orientation_field_1_orientation_sigma
27.507492
%orientation_field_1_number_of_filaments
469
%orientation_field_1_mass
59194.107254
%orientation_field_1_filaments
639.0,736.0,57.306195,150.751174,5.306496
623.0,727.5,42.485292,153.434949,5.272131
543.5,692.5,34.205263,164.744881,5.75615
442.5,652.0,29.0,0.0,5.2
558.0,642.0,26.0,0.0,5.14
703.5,778.0,28.017851,145.175511,5.73926
469.5,461.0,29.0,43.602819,4.962478
435.5,496.0,24.758837,46.636577,4.473033
437.5,494.0,122.347865,45.993469,3.928234
629.0,731.0,78.714675,152.783888,4.275465
608.5,720.5,69.354164,155.282559,4.329032
654.0,744.5,67.119297,146.546691,4.121153
393.0,489.5,68.593003,45.590657,3.415374
540.0,691.5,43.416587,165.323607,4.538105
530.0,542.0,42.941821,27.758541,4.03168
552.5,696.5,39.92493,157.9321,4.325
404.0,477.5,47.423623,47.56377,3.625333
398.0,451.5,42.43819,55.561011,3.775792
659.0,729.5,37.161808,156.194056,4.245455
700.5,775.5,37.44329,145.885527,4.183487
553.0,618.0,30.066593,3.814075,4.640877
440.5,539.5,37.013511,38.418055,3.734005
587.0,441.0,32.249031,29.744881,4.028544
520.0,547.0,32.249031,29.744881,4.318125
421.5,457.0,32.756679,58.736268,4.002204
381.0,474.0,36.878178,49.398705,3.504719
369.5,535.0,32.449961,33.690068,3.897775
351.5,591.5,30.88689,29.054604,4.078477
349.0,528.0,36.769553,45.0,2.889117
320.0,554.0,34.058773,40.236358,3.293231
540.0,575.0,27.784888,30.256437,3.994057
481.0,480.0,32.557641,47.489553,3.501235
374.0,625.0,26.832816,26.565051,4.234023
455.5,548.5,31.144823,42.397438,3.659821
682.5,653.0,23.600847,143.615648,3.961089
580.5,430.5,21.023796,25.346176,4.144444
667.0,674.5,20.124612,153.434949,4.510081
338.0,550.0,24.083189,41.633539,3.41139
412.5,502.5,21.400935,37.405357,3.600741
365.5,563.5,22.671568,41.423666,3.850667
333.5,519.5,20.248457,57.094757,4.070864
349.0,594.5,20.615528,39.093859,4.0674
363.0,566.5,20.518285,46.974934,3.776365
583.0,709.0,108.461975,157.217594,4.230303
471.0,638.0,94.021274,178.781125,4.138733
675.0,758.5,108.724422,145.871453,4.002348
435.5,636.5,81.154174,176.467705,4.087609
418.0,652.0,80.024996,178.567904,4.141054
415.5,635.0,79.22752,175.65676,3.923568
430.5,665.5,77.52419,173.33334,3.878665
421.5,664.0,77.414469,174.068473,4.058014
513.5,551.0,83.240615,28.720327,3.794207
500.0,587.5,65.306967,11.481991,3.917846
530.0,689.5,63.788714,166.399457,4.02478
474.5,671.5,61.983869,169.777831,3.704538
461.5,656.0,61.814238,170.69006,3.897708
561.5,617.5,59.413803,6.766175,4.173863
541.5,654.5,59.008474,179.028978,3.396636
403.0,662.5,58.077534,177.039064,3.952283
604.0,708.0,59.464275,160.346176,3.395697
389.5,633.5,51.009803,178.876697,3.637702
586.5,559.5,48.270074,13.172553,4.101542
360.5,586.5,54.203321,29.875993,3.693547
682.0,682.5,53.338541,149.588919,3.711498
558.0,655.0,46.173586,175.030259,3.851095
478.5,678.5,45.54119,171.158185,3.687764
523.0,704.5,44.011362,178.698047,3.417255
655.5,728.0,46.615448,157.285588,3.95596
579.5,431.5,45.188494,24.863697,3.768145
401.0,563.0,46.647615,30.963757,3.182547
358.0,481.5,45.793013,58.392498,3.448051
579.5,445.0,41.146081,25.942295,4.0173
501.5,639.0,37.215588,173.829825,3.823271
340.0,509.5,45.221676,54.904183,3.461232
574.0,434.0,40.249224,26.565051,3.89079
373.0,533.0,44.407207,35.837653,3.767594
331.0,575.5,39.0,22.619865,3.168278
554.5,642.0,35.0,0.0,4.582353
377.5,554.5,40.816663,30.963757,3.657077
384.5,498.5,49.497475,45.0,3.25118
401.5,511.5,42.638011,39.289407,3.190997
494.0,675.0,32.249031,172.874984,3.667554
540.5,536.5,33.615473,22.750976,3.788489
481.5,591.0,31.256999,7.352379,3.861323
408.5,558.5,33.615473,30.379126,3.334842
313.5,607.0,29.274562,7.853313,3.740402
497.0,701.5,29.410882,162.181111,3.661406
334.5,518.5,31.906112,57.804266,3.564777
575.5,656.5,25.179357,173.157227,3.795731
589.0,724.5,26.400758,155.376435,3.467382
518.0,496.5,25.632011,20.556045,3.330438
669.5,767.0,26.925824,148.671307,3.526072
555.0,695.0,22.090722,174.805571,3.9913
462.0,676.5,22.022716,177.397438,4.024711
344.0,570.0,23.4094,19.983107,3.266212
625.5,742.0,22.472205,159.145542,3.517504
610.5,740.0,21.377558,169.215702,3.96089
458.5,676.5,21.023796,2.726311,4.042703
437.0,473.5,24.186773,60.255119,3.405435
409.5,537.5,23.706539,27.645975,3.616127
581.0,700.5,20.615528,165.963757,3.505277
498.0,507.5,25.0,36.869898,3.022619
487.0,502.5,26.248809,40.364537,2.891565
472.0,537.5,21.931712,24.227745,3.474197
402.0,615.5,21.18962,19.290046,3.497641
660.5,761.5,21.954498,149.931417,3.49717
483.5,517.5,23.021729,34.380345,3.223747
457.5,502.0,24.839485,40.100908,3.052666
391.5,600.5,21.954498,30.068583,3.595126
516.0,515.5,20.124612,26.565051,3.163883
672.5,770.0,22.022716,140.52754,3.542393
652.0,756.0,20.0,143.130102,3.41415
597.0,435.0,21.260292,41.185925,3.869118
412.0,535.0,20.0,36.869898,3.666122
368.0,467.0,21.260292,48.814075,3.562756
385.5,571.5,142.021125,29.99508,3.480399
395.0,486.5,98.412398,47.882963,3.279863
388.5,521.5,92.617493,37.983498,3.284738
692.5,689.0,79.755878,149.898695,3.710735
659.5,729.5,70.384657,157.442753,3.660487
464.5,656.5,60.016664,169.438989,3.892072
572.5,435.0,62.64982,24.519643,3.546679
376.0,478.5,75.82216,48.742988,2.995488
503.5,557.0,65.734314,33.20657,3.578746
372.5,483.0,70.092796,47.89127,3.098934
444.0,559.5,65.795137,43.15239,3.136173
401.5,466.0,61.846584,50.906141,2.417991
658.0,760.0,54.918121,146.888658,3.443739
487.0,502.0,59.665736,39.559668,2.755768
536.5,539.0,49.244289,23.962489,3.56951
460.5,499.0,58.898217,40.179234,3.12459
403.5,510.0,58.898217,40.179234,3.147776
360.5,543.0,57.628118,38.659808,3.547823
