#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
462
%center_y
274
%area
210736.0
%aspect_ratio
1.341117
%long_half_axis
299.935425
%orientation
22.613467
%order_parameter
0.60722
%new_orientation
17.406029
%new_order_parameter
0.617392
%area_interior
210715
%mean_brightness_interior
173.427591
%area_boundary
21.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.089476
%number_filaments
1892
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,400.5,588.0,95.189285,3.613881,2.070794,0.0,0.0,false
781,719.5,425.5,104.201727,26.810954,2.070941,0.0,0.0,false
782,577.5,549.0,99.0202,20.081977,2.310555,0.0,0.0,false
783,857.0,431.0,101.98039,25.559965,2.324845,0.0,0.0,false
784,790.0,346.0,92.021737,178.754636,2.1833,0.0,0.0,false
785,750.0,525.5,94.831429,14.036243,2.466726,0.0,0.0,false
786,618.0,527.5,93.941471,11.668774,2.27294,0.0,0.0,false
787,856.5,432.0,101.965681,26.816347,2.276514,0.0,0.0,false
788,785.0,396.0,91.08238,171.158185,2.342961,0.0,0.0,false
789,676.0,511.5,96.56604,21.250506,2.301741,0.0,0.0,false
790,309.0,590.0,90.354856,5.079608,2.292004,0.0,0.0,false
791,501.5,609.0,89.202018,3.856801,2.224163,0.0,0.0,false
792,575.5,722.0,89.022469,1.287329,2.431684,0.0,0.0,false
793,443.5,329.5,89.050547,178.069413,2.046084,0.0,0.0,false
794,406.5,435.0,104.100913,31.246929,2.161622,0.0,0.0,false
795,549.0,578.0,88.0,0.0,2.493103,0.0,0.0,false
796,404.0,587.0,88.814413,7.765166,2.423033,0.0,0.0,false
797,313.0,530.5,95.462034,22.80454,2.326424,0.0,0.0,false
798,334.5,502.0,109.201648,37.184706,2.263597,0.0,0.0,false
799,388.5,421.5,105.11898,34.143587,2.291302,0.0,0.0,false
800,441.5,331.0,85.211502,175.962289,2.385641,0.0,0.0,false
801,319.5,589.5,85.005882,0.674037,2.159762,0.0,0.0,false
802,575.0,721.5,84.005952,179.31794,2.5492,0.0,0.0,false
803,476.0,575.0,84.095184,2.726311,2.165278,0.0,0.0,false
804,671.5,448.5,90.873539,24.026507,2.095453,0.0,0.0,false
805,571.0,577.0,82.607506,6.952957,2.200282,0.0,0.0,false
806,469.0,331.0,82.024387,1.397181,2.097533,0.0,0.0,false
807,476.0,405.0,91.235958,26.003346,2.181069,0.0,0.0,false
808,474.0,406.0,91.235958,26.003346,2.18591,0.0,0.0,false
809,721.5,584.5,92.660671,29.054604,2.477629,0.0,0.0,false
810,508.5,295.5,87.464278,157.833654,2.346878,0.0,0.0,false
811,448.5,580.5,82.377181,10.491477,2.266013,0.0,0.0,false
812,489.0,586.5,89.0,25.989234,2.426466,0.0,0.0,false
813,774.5,332.5,86.406018,156.104839,2.303092,0.0,0.0,false
814,441.5,605.5,83.486526,18.868999,2.388163,0.0,0.0,false
815,727.0,499.0,86.764048,25.974394,2.056166,0.0,0.0,false
816,720.0,550.5,84.693565,22.9321,2.451963,0.0,0.0,false
817,686.0,266.0,93.744333,33.690068,2.293273,0.0,0.0,false
818,608.0,560.5,80.280757,13.69005,2.320419,0.0,0.0,false
819,599.0,341.0,81.043198,15.751174,2.561454,0.0,0.0,false
820,431.0,586.5,78.00641,0.734521,2.002191,0.0,0.0,false
821,846.5,424.5,77.52419,6.66666,2.222118,0.0,0.0,false
822,633.5,610.0,79.075913,13.157543,2.416876,0.0,0.0,false
823,740.0,593.0,94.40339,36.384352,2.146573,0.0,0.0,false
824,611.0,560.0,78.587531,14.743563,2.36712,0.0,0.0,false
825,526.5,377.5,83.630138,26.25866,2.476709,0.0,0.0,false
826,719.0,425.5,84.599054,28.988823,2.406148,0.0,0.0,false
827,716.0,517.5,81.024688,24.034288,2.012803,0.0,0.0,false
828,519.0,638.5,74.060786,2.321531,1.991891,0.0,0.0,false
829,401.0,552.0,79.849859,22.0679,2.298602,0.0,0.0,false
830,721.5,552.0,74.732858,12.362492,2.369196,0.0,0.0,false
831,749.5,557.5,75.960516,16.049005,2.16441,0.0,0.0,false
832,610.5,701.5,73.552702,82.971604,2.512244,0.0,0.0,false
833,473.5,376.0,80.529498,24.973911,2.017396,0.0,0.0,false
834,725.0,552.0,74.726167,15.524111,2.180827,0.0,0.0,false
835,695.0,598.0,79.624117,25.277722,2.363383,0.0,0.0,false
836,478.0,343.5,80.05623,25.924902,2.491691,0.0,0.0,false
837,764.5,328.0,75.610846,159.887412,2.560814,0.0,0.0,false
838,646.0,681.5,72.006944,80.406866,2.620394,0.0,0.0,false
839,599.5,541.0,73.24616,14.225964,2.209502,0.0,0.0,false
840,574.5,649.5,71.344236,174.369317,2.241506,0.0,0.0,false
841,634.5,653.0,95.587656,42.031766,2.139755,0.0,0.0,false
842,593.5,615.5,71.344236,5.630683,2.244866,0.0,0.0,false
843,301.5,589.0,72.780492,12.699584,2.42336,0.0,0.0,false
844,759.0,369.0,70.114193,176.729512,2.130422,0.0,0.0,false
845,732.0,530.5,73.082146,16.699244,2.108461,0.0,0.0,false
846,724.0,298.0,74.672619,20.376435,2.16549,0.0,0.0,false
847,670.0,672.0,78.714675,62.783888,2.488649,0.0,0.0,false
848,622.0,557.5,73.082146,16.699244,2.115228,0.0,0.0,false
849,524.0,639.0,70.45566,6.519802,2.246757,0.0,0.0,false
850,558.0,652.0,82.680106,57.847705,2.497461,0.0,0.0,false
851,429.0,524.0,72.801099,164.054604,2.383658,0.0,0.0,false
852,394.0,388.0,74.0,18.924644,2.342478,0.0,0.0,false
853,817.5,491.5,69.065187,2.489553,2.248583,0.0,0.0,false
854,770.5,371.0,71.309186,165.379126,2.312975,0.0,0.0,false
855,798.5,423.0,70.035705,170.134193,2.290121,0.0,0.0,false
856,694.5,599.5,74.84651,22.796521,2.239624,0.0,0.0,false
857,704.5,557.0,76.059187,24.880367,2.133808,0.0,0.0,false
858,575.5,669.5,74.84651,67.203479,2.030333,0.0,0.0,false
859,600.5,301.0,70.035705,9.865807,2.359378,0.0,0.0,false
860,403.5,404.0,71.309186,14.620874,2.302568,0.0,0.0,false
861,263.5,539.0,79.755878,30.101305,2.124321,0.0,0.0,false
862,761.0,368.5,68.007353,179.157476,2.2811,0.0,0.0,false
863,719.0,553.0,69.050706,10.00798,2.205805,0.0,0.0,false
864,582.0,575.5,68.593003,7.539445,2.196571,0.0,0.0,false
865,563.0,722.0,68.117545,3.366461,2.451721,0.0,0.0,false
866,429.0,392.5,86.214848,37.93327,2.269667,0.0,0.0,false
867,386.0,501.5,74.732858,24.507405,2.184129,0.0,0.0,false
868,819.5,426.5,67.007462,179.144903,2.286676,0.0,0.0,false
869,806.5,467.0,69.921384,16.620757,2.506555,0.0,0.0,false
870,692.5,308.0,69.375788,15.037816,2.335092,0.0,0.0,false
871,346.5,493.0,79.075913,32.082187,1.939423,0.0,0.0,false
872,763.0,536.0,67.911707,13.626995,2.200414,0.0,0.0,false
873,731.0,580.0,77.175126,31.218403,2.276759,0.0,0.0,false
874,781.0,292.0,68.410526,15.255119,2.340367,0.0,0.0,false
875,755.0,342.5,67.26812,168.85711,1.943257,0.0,0.0,false
876,365.0,400.0,70.228199,70.016893,2.367047,0.0,0.0,false
877,333.0,483.0,77.175126,31.218403,2.442231,0.0,0.0,false
878,530.5,554.5,68.308125,17.904448,2.196204,0.0,0.0,false
879,396.5,554.5,69.641941,21.037511,2.462601,0.0,0.0,false
880,392.5,587.5,65.924199,9.605204,2.017306,0.0,0.0,false
881,872.0,396.0,64.280635,174.644175,1.955505,0.0,0.0,false
882,751.0,557.5,65.734314,13.190611,2.490842,0.0,0.0,false
883,813.0,426.0,64.124878,176.423666,2.29678,0.0,0.0,false
884,751.0,351.5,64.070274,177.316225,2.299554,0.0,0.0,false
885,699.0,559.5,71.112587,25.844388,2.036038,0.0,0.0,false
886,438.0,318.5,64.195015,4.467159,2.107893,0.0,0.0,false
887,456.0,331.5,64.007812,0.895174,2.120505,0.0,0.0,false
888,365.5,398.0,67.357256,71.834043,2.354695,0.0,0.0,false
889,288.0,493.0,82.462113,39.093859,2.220234,0.0,0.0,false
890,703.5,485.0,73.573093,31.097313,2.060555,0.0,0.0,false
891,680.5,306.0,63.031738,1.818303,2.205727,0.0,0.0,false
892,551.5,577.5,63.071388,177.273689,2.31292,0.0,0.0,false
893,424.5,375.5,70.213959,26.200115,2.536733,0.0,0.0,false
894,395.5,587.5,64.327288,11.659293,2.245823,0.0,0.0,false
895,389.5,578.0,63.788714,9.019322,2.335546,0.0,0.0,false
896,359.5,543.5,65.253352,15.101098,2.315109,0.0,0.0,false
897,323.5,526.5,69.354164,24.717441,2.232876,0.0,0.0,false
898,783.0,290.5,63.788714,13.600543,2.211062,0.0,0.0,false
899,754.0,406.0,62.513998,7.352379,2.121038,0.0,0.0,false
900,725.0,532.5,65.459911,18.711738,2.192772,0.0,0.0,false
901,674.5,673.0,64.288413,74.666715,2.153272,0.0,0.0,false
902,516.0,623.0,62.03225,1.84761,2.132856,0.0,0.0,false
903,485.0,422.0,73.783467,32.828542,2.227552,0.0,0.0,false
904,481.0,589.0,70.710678,28.739795,2.170401,0.0,0.0,false
905,416.0,402.0,62.801274,9.162347,2.324867,0.0,0.0,false
906,367.0,397.0,64.56005,73.810794,2.352454,0.0,0.0,false
907,356.0,580.5,62.008064,0.924045,2.273198,0.0,0.0,false
908,733.5,255.0,65.551506,21.476791,2.208286,0.0,0.0,false
909,839.0,439.5,65.795137,24.227745,2.32403,0.0,0.0,false
910,676.0,242.5,64.257295,20.973493,2.578609,0.0,0.0,false
911,629.0,555.5,62.936476,17.571259,2.058742,0.0,0.0,false
912,675.0,242.5,65.0,22.619865,2.472521,0.0,0.0,false
913,604.0,262.5,65.0,22.619865,2.332492,0.0,0.0,false
914,504.0,389.5,71.561163,33.023868,2.195551,0.0,0.0,false
915,418.0,477.0,82.073138,43.025066,2.187676,0.0,0.0,false
916,300.0,502.0,69.971423,30.963757,2.350866,0.0,0.0,false
917,289.0,493.0,79.397733,40.914383,2.312415,0.0,0.0,false
918,799.5,423.0,61.131007,164.827085,2.387866,0.0,0.0,false
919,796.5,493.0,59.3043,5.806727,2.335337,0.0,0.0,false
920,796.5,538.0,70.178344,32.784281,2.172666,0.0,0.0,false
921,733.5,495.5,66.648331,27.718502,2.049508,0.0,0.0,false
922,649.5,536.0,62.297673,18.725788,2.030263,0.0,0.0,false
923,633.5,554.0,62.297673,18.725788,1.920468,0.0,0.0,false
924,675.5,272.5,73.006849,36.085073,2.228824,0.0,0.0,false
925,508.5,608.0,59.841457,9.619728,2.390225,0.0,0.0,false
926,451.5,359.5,71.84706,34.796026,2.506818,0.0,0.0,false
927,472.5,584.5,60.41523,12.425943,2.09371,0.0,0.0,false
928,829.0,360.0,58.137767,3.945186,2.225814,0.0,0.0,false
929,710.0,250.5,63.976558,24.96279,2.503668,0.0,0.0,false
930,557.0,374.0,66.241981,28.886582,1.882828,0.0,0.0,false
931,556.0,374.5,66.730802,29.638384,1.888536,0.0,0.0,false
932,421.0,462.5,71.028163,35.256359,2.053195,0.0,0.0,false
933,448.0,359.5,59.439044,12.633362,2.26645,0.0,0.0,false
934,386.0,578.0,59.228372,11.689369,2.39244,0.0,0.0,false
935,797.5,423.5,60.083276,161.565051,2.446034,0.0,0.0,false
936,719.5,263.0,73.24616,38.904138,2.297979,0.0,0.0,false
937,704.5,310.0,57.0,0.0,2.289286,0.0,0.0,false
938,573.0,673.5,64.412732,62.241459,2.210956,0.0,0.0,false
939,491.5,338.5,60.74537,20.224859,2.33125,0.0,0.0,false
940,479.5,372.5,61.465437,21.974508,2.053434,0.0,0.0,false
941,467.0,656.5,77.155687,132.373594,2.132341,0.0,0.0,false
942,434.5,434.5,65.863495,30.068583,2.077381,0.0,0.0,false
943,488.5,419.0,66.370174,30.815706,2.288793,0.0,0.0,false
944,400.5,587.5,58.940648,14.743563,2.258961,0.0,0.0,false
945,393.5,415.5,61.465437,21.974508,2.136379,0.0,0.0,false
946,810.0,545.5,66.037868,32.005383,2.229728,0.0,0.0,false
947,833.0,426.5,56.0803,3.066486,2.279398,0.0,0.0,false
948,722.0,293.0,58.240879,15.945396,2.186429,0.0,0.0,false
949,653.0,535.0,59.464275,19.653824,2.07616,0.0,0.0,false
950,682.0,568.5,64.007812,28.967661,2.066484,0.0,0.0,false
951,579.0,303.0,56.0,0.0,2.218182,0.0,0.0,false
952,536.0,553.5,59.808026,20.556045,2.280401,0.0,0.0,false
953,579.0,302.0,56.035703,177.954592,2.353131,0.0,0.0,false
954,457.0,560.0,56.320511,173.884496,2.39706,0.0,0.0,false
955,707.5,304.5,55.081757,3.12213,2.11256,0.0,0.0,false
956,743.5,407.5,55.226805,5.194429,2.165043,0.0,0.0,false
957,739.5,408.0,55.145263,4.159642,2.1681,0.0,0.0,false
958,724.5,292.0,56.293872,12.308016,2.133226,0.0,0.0,false
959,712.5,536.5,59.615434,22.693795,2.13461,0.0,0.0,false
960,683.5,311.5,55.226805,5.194429,2.090718,0.0,0.0,false
961,596.5,722.5,55.443665,7.253195,2.269313,0.0,0.0,false
962,552.5,572.5,59.615434,22.693795,2.281865,0.0,0.0,false
963,573.5,593.5,55.731499,9.293309,2.238362,0.0,0.0,false
964,385.5,502.0,61.717096,26.980231,2.225554,0.0,0.0,false
965,852.0,363.0,55.317267,167.471192,2.57527,0.0,0.0,false
966,794.0,538.0,66.030296,35.134193,2.352334,0.0,0.0,false
967,763.0,445.5,54.009258,178.939088,2.453563,0.0,0.0,false
968,669.0,244.5,55.542776,13.535856,2.245375,0.0,0.0,false
969,638.0,463.5,57.245087,19.384516,2.305169,0.0,0.0,false
970,518.5,475.0,64.350602,57.050785,2.253325,0.0,0.0,false
971,496.0,625.0,54.589376,8.426969,2.182494,0.0,0.0,false
972,409.0,485.0,68.410526,37.874984,2.101511,0.0,0.0,false
973,871.5,396.0,53.0,0.0,2.190385,0.0,0.0,false
974,759.5,473.0,65.215029,35.639809,2.30254,0.0,0.0,false
975,710.5,249.5,59.481089,26.995838,2.469376,0.0,0.0,false
976,708.5,483.0,62.968246,32.680555,2.262517,0.0,0.0,false
977,692.5,261.5,65.802736,53.652542,2.217583,0.0,0.0,false
978,585.5,650.5,53.460266,172.47618,2.306175,0.0,0.0,false
979,636.5,337.5,53.460266,172.47618,2.404288,0.0,0.0,false
980,635.5,337.0,53.600373,171.416379,2.15578,0.0,0.0,false
981,600.5,681.5,74.953319,45.0,2.055769,0.0,0.0,false
982,515.5,443.0,53.935146,10.684912,2.1228,0.0,0.0,false
983,459.5,560.5,53.460266,172.47618,2.217311,0.0,0.0,false
984,443.5,528.5,53.75872,170.362462,2.273574,0.0,0.0,false
985,493.5,625.5,53.75872,9.637538,2.20796,0.0,0.0,false
986,417.5,339.5,53.460266,172.47618,2.354794,0.0,0.0,false
987,440.5,560.5,53.75872,9.637538,2.198067,0.0,0.0,false
988,395.5,487.0,57.384667,22.543061,2.037195,0.0,0.0,false
989,420.5,602.5,53.460266,7.52382,2.327449,0.0,0.0,false
990,313.5,494.0,58.180753,24.362453,2.139004,0.0,0.0,false
991,809.0,467.5,53.150729,11.944177,2.198948,0.0,0.0,false
992,761.0,286.0,52.345009,6.581945,2.084428,0.0,0.0,false
993,738.0,462.5,65.0,36.869898,2.208328,0.0,0.0,false
994,662.5,689.0,56.0803,68.00887,2.306941,0.0,0.0,false
995,522.0,607.5,52.009614,1.101706,2.169322,0.0,0.0,false
996,496.0,291.0,54.405882,162.897271,2.475184,0.0,0.0,false
997,490.0,582.5,52.086467,3.301866,2.295614,0.0,0.0,false
998,360.5,414.0,59.539903,60.851928,2.194518,0.0,0.0,false
999,816.5,525.0,58.180753,28.767649,2.138249,0.0,0.0,false
1000,739.5,575.5,60.74537,32.905243,2.18604,0.0,0.0,false
1001,731.5,596.0,55.542776,23.334041,2.231301,0.0,0.0,false
1002,775.5,497.5,53.160135,16.38954,2.344286,0.0,0.0,false
1003,732.5,255.5,55.946403,24.274441,2.469353,0.0,0.0,false
1004,648.5,283.0,61.294372,33.690068,2.232225,0.0,0.0,false
1005,613.5,270.0,55.542776,23.334041,2.258316,0.0,0.0,false
1006,475.0,667.5,60.207973,122.106256,2.21857,0.0,0.0,false
1007,482.0,693.5,51.039201,92.245743,2.421242,0.0,0.0,false
1008,448.5,632.5,52.630789,165.699723,2.292039,0.0,0.0,false
1009,788.0,422.5,51.662365,165.425784,2.53626,0.0,0.0,false
1010,657.0,534.0,53.851648,21.801409,2.173432,0.0,0.0,false
1011,673.0,676.0,50.990195,78.690068,2.196698,0.0,0.0,false
1012,637.0,628.0,56.356011,27.474432,2.045019,0.0,0.0,false
1013,626.0,717.5,53.488316,20.806791,2.11949,0.0,0.0,false
1014,550.0,274.5,53.488316,159.193209,2.343065,0.0,0.0,false
1015,572.0,626.5,55.901699,26.565051,2.365264,0.0,0.0,false
1016,566.0,593.0,50.039984,177.70939,2.219912,0.0,0.0,false
1017,509.0,319.0,50.159745,4.573921,2.440018,0.0,0.0,false
1018,509.0,318.0,50.039984,2.29061,2.074201,0.0,0.0,false
1019,455.0,316.5,50.803543,169.796026,2.508391,0.0,0.0,false
1020,439.0,479.0,64.031242,38.659808,2.097712,0.0,0.0,false
1021,385.0,556.5,51.662365,14.574216,2.296878,0.0,0.0,false
1022,864.5,365.0,65.855903,138.077455,2.223669,0.0,0.0,false
1023,780.5,310.0,50.960769,15.945396,2.309596,0.0,0.0,false
1024,732.5,254.5,55.00909,27.03086,2.368757,0.0,0.0,false
1025,722.5,489.5,49.091751,176.496468,2.167887,0.0,0.0,false
1026,594.5,487.0,50.447993,13.760785,2.392419,0.0,0.0,false
1027,590.5,500.0,53.712196,24.179107,2.279118,0.0,0.0,false
1028,590.5,720.5,49.254441,174.173658,2.187092,0.0,0.0,false
1029,517.5,495.0,50.447993,13.760785,2.448794,0.0,0.0,false
1030,474.5,541.5,50.695167,14.858614,2.508579,0.0,0.0,false
1031,454.5,315.0,49.36598,173.018943,2.425369,0.0,0.0,false
1032,441.5,628.5,53.310412,156.801409,2.180591,0.0,0.0,false
1033,455.5,466.5,54.129474,25.144786,2.071855,0.0,0.0,false
1034,348.0,435.5,68.593003,45.590657,2.174802,0.0,0.0,false
1035,375.5,422.5,50.695167,14.858614,2.139905,0.0,0.0,false
1036,780.0,516.5,50.921508,19.502449,2.090679,0.0,0.0,false
1037,744.0,386.5,50.289164,162.645975,2.197843,0.0,0.0,false
1038,694.0,469.0,49.477268,14.036243,2.118973,0.0,0.0,false
1039,727.0,596.5,50.921508,19.502449,2.264338,0.0,0.0,false
1040,704.0,540.0,52.801515,24.623565,2.167889,0.0,0.0,false
1041,526.0,622.0,48.041649,177.614056,2.441958,0.0,0.0,false
1042,320.0,469.0,57.68882,33.690068,1.863298,0.0,0.0,false
1043,331.0,564.5,48.836462,10.619655,2.300032,0.0,0.0,false
1044,839.5,439.5,49.979996,19.885165,2.162213,0.0,0.0,false
1045,837.5,440.5,49.979996,19.885165,2.218246,0.0,0.0,false
1046,788.5,338.5,53.235327,151.990823,2.33309,0.0,0.0,false
1047,830.5,430.0,49.040799,16.587339,2.249778,0.0,0.0,false
1048,739.5,461.0,60.440053,38.955908,2.257785,0.0,0.0,false
1049,741.5,488.5,59.816386,38.211025,2.156989,0.0,0.0,false
1050,713.5,304.5,47.010637,1.218875,1.96318,0.0,0.0,false
1051,681.5,567.5,57.428216,35.073754,2.163832,0.0,0.0,false
1052,691.5,357.5,48.764741,164.538782,2.160439,0.0,0.0,false
1053,590.5,359.5,48.270074,13.172553,1.959183,0.0,0.0,false
1054,608.5,705.5,48.764741,74.538782,2.138121,0.0,0.0,false
1055,589.5,650.5,47.853944,169.159695,2.356541,0.0,0.0,false
1056,537.5,637.5,47.518417,8.471145,2.036923,0.0,0.0,false
1057,522.5,606.5,48.764741,15.461218,2.012771,0.0,0.0,false
1058,476.5,542.0,47.381431,7.275005,2.404551,0.0,0.0,false
1059,504.5,640.0,47.042534,177.563352,2.202285,0.0,0.0,false
1060,393.5,518.0,47.042534,177.563352,2.056534,0.0,0.0,false
1061,378.5,518.5,47.518417,8.471145,2.123521,0.0,0.0,false
1062,304.5,585.5,47.518417,171.528855,2.451483,0.0,0.0,false
1063,282.5,469.0,47.042534,2.436648,2.374736,0.0,0.0,false
1064,819.0,360.0,46.389654,7.431408,2.086649,0.0,0.0,false
1065,722.0,587.5,48.383882,18.060472,2.09055,0.0,0.0,false
1066,440.0,431.0,50.990195,25.559965,2.195099,0.0,0.0,false
1067,414.0,339.0,46.043458,177.510447,2.162498,0.0,0.0,false
1068,403.0,555.0,46.043458,2.489553,2.241196,0.0,0.0,false
1069,334.0,504.5,52.35456,28.523119,2.017896,0.0,0.0,false
1070,371.0,519.5,47.296934,13.448615,2.152234,0.0,0.0,false
1071,858.5,360.5,62.241465,133.698047,2.285961,0.0,0.0,false
1072,782.5,516.0,48.466483,21.801409,2.137079,0.0,0.0,false
1073,769.5,551.5,48.104054,20.695451,2.173849,0.0,0.0,false
1074,678.5,461.5,47.434165,18.434949,1.845418,0.0,0.0,false
1075,708.5,446.0,53.0,31.890792,2.089429,0.0,0.0,false
1076,672.5,444.5,54.644304,34.562525,1.88433,0.0,0.0,false
1077,684.0,251.5,58.898217,49.820766,1.931799,0.0,0.0,false
1078,610.5,271.5,55.803226,36.253838,2.196278,0.0,0.0,false
1079,548.5,275.5,50.537115,152.92792,2.290159,0.0,0.0,false
1080,544.5,290.0,56.400355,142.926927,2.196185,0.0,0.0,false
1081,534.0,450.5,51.0,61.927513,2.289517,0.0,0.0,false
1082,532.0,459.5,46.097722,77.471192,2.147618,0.0,0.0,false
1083,483.5,698.5,45.099889,86.185925,2.296612,0.0,0.0,false
1084,454.5,355.0,48.466483,21.801409,2.360388,0.0,0.0,false
1085,457.5,466.5,50.537115,27.07208,2.198236,0.0,0.0,false
1086,442.5,357.5,45.01111,1.27303,2.165196,0.0,0.0,false
1087,319.5,459.5,49.658836,25.016893,2.195037,0.0,0.0,false
1088,274.5,532.5,53.535035,32.799531,2.37186,0.0,0.0,false
1089,293.5,506.0,50.089919,26.053495,2.238404,0.0,0.0,false
1090,768.0,380.0,49.193496,26.565051,2.165701,0.0,0.0,false
1091,785.0,421.0,44.407207,172.234834,2.312954,0.0,0.0,false
1092,732.0,448.0,46.8188,19.983107,2.419839,0.0,0.0,false
1093,726.0,304.5,44.011362,178.698047,1.919893,0.0,0.0,false
1094,686.0,550.5,53.823787,35.166436,2.009386,0.0,0.0,false
1095,599.0,357.0,44.407207,7.765166,2.180949,0.0,0.0,false
1096,582.0,657.0,46.8188,70.016893,2.383667,0.0,0.0,false
1097,571.0,301.5,44.28318,173.516926,2.272279,0.0,0.0,false
1098,420.0,329.5,44.28318,173.516926,2.201289,0.0,0.0,false
1099,400.0,390.0,53.254108,34.286877,1.961005,0.0,0.0,false
1100,285.0,592.0,44.045431,2.602562,2.370757,0.0,0.0,false
1101,250.0,545.5,47.927028,23.355565,2.371911,0.0,0.0,false
1102,833.5,457.0,47.423623,24.943905,2.134582,0.0,0.0,false
1103,785.5,292.5,47.010637,23.83874,2.192342,0.0,0.0,false
1104,735.5,409.5,43.011626,178.66778,2.216731,0.0,0.0,false
1105,730.5,304.5,43.104524,176.009087,2.008928,0.0,0.0,false
1106,743.0,463.5,58.728187,47.070031,2.108424,0.0,0.0,false
1107,696.5,497.5,47.010637,156.16126,2.160203,0.0,0.0,false
1108,631.5,254.5,43.104524,93.990913,2.454051,0.0,0.0,false
1109,621.5,319.5,43.931765,11.821488,2.129013,0.0,0.0,false
1110,544.5,368.5,46.238512,21.571307,2.31834,0.0,0.0,false
1111,516.5,496.5,43.566042,9.246113,2.418426,0.0,0.0,false
1112,513.5,483.5,49.73932,59.82648,2.274095,0.0,0.0,false
1113,477.5,646.0,43.046487,177.336999,2.044861,0.0,0.0,false
1114,388.5,436.0,51.312766,33.070678,2.031488,0.0,0.0,false
1115,387.5,380.0,44.14748,13.091893,2.290569,0.0,0.0,false
1116,276.5,503.0,52.430907,34.902496,2.400335,0.0,0.0,false
1117,751.0,263.5,47.88528,28.705953,2.364724,0.0,0.0,false
1118,749.0,264.5,42.953463,12.094757,2.235962,0.0,0.0,false
1119,683.5,723.0,54.671748,129.805571,2.275071,0.0,0.0,false
1120,652.0,605.5,43.416587,14.676393,2.103947,0.0,0.0,false
1121,684.0,239.5,46.957428,26.565051,2.465457,0.0,0.0,false
1122,582.0,346.0,48.373546,29.744881,2.131822,0.0,0.0,false
1123,558.5,648.0,46.957428,63.434949,2.138661,0.0,0.0,false
1124,483.5,680.0,46.957428,116.565051,2.295115,0.0,0.0,false
1125,474.0,307.5,49.929951,147.264774,2.236592,0.0,0.0,false
1126,438.0,358.0,42.047592,177.273689,2.343074,0.0,0.0,false
1127,367.0,520.5,43.416587,14.676393,2.240777,0.0,0.0,false
1128,789.5,394.5,46.065171,27.121303,2.418634,0.0,0.0,false
1129,742.5,288.0,45.617979,26.003346,2.173678,0.0,0.0,false
1130,753.5,574.0,47.507894,30.343249,1.959665,0.0,0.0,false
1131,677.5,272.0,41.436699,8.32565,2.22258,0.0,0.0,false
1132,654.5,619.5,49.091751,33.366366,2.090973,0.0,0.0,false
1133,639.5,289.0,48.548944,32.380678,2.225084,0.0,0.0,false
1134,602.0,665.5,41.19466,84.427802,2.185263,0.0,0.0,false
1135,582.5,361.5,43.011626,17.592425,2.002501,0.0,0.0,false
1136,605.5,656.5,44.384682,112.520566,2.343028,0.0,0.0,false
1137,499.5,664.0,45.617979,153.996654,2.351932,0.0,0.0,false
1138,490.5,289.5,41.976184,167.619243,2.34537,0.0,0.0,false
1139,453.5,574.5,41.303753,173.047043,2.243126,0.0,0.0,false
1140,402.5,484.5,42.449971,15.018361,2.146275,0.0,0.0,false
1141,337.5,502.5,44.384682,22.520566,2.030501,0.0,0.0,false
1142,360.5,439.0,47.507894,30.343249,2.183789,0.0,0.0,false
1143,823.0,491.5,40.112342,175.710847,2.191693,0.0,0.0,false
1144,852.0,385.0,40.049969,2.862405,2.62111,0.0,0.0,false
1145,744.0,290.5,42.059482,18.004162,2.129361,0.0,0.0,false
1146,714.0,692.0,43.863424,114.227745,2.363499,0.0,0.0,false
1147,701.0,597.5,49.406477,35.942112,2.135619,0.0,0.0,false
1148,688.0,268.0,47.707442,56.976132,2.176678,0.0,0.0,false
1149,644.0,609.5,40.012498,1.432096,2.146192,0.0,0.0,false
1150,644.0,550.5,42.720019,20.556045,1.899783,0.0,0.0,false
1151,677.0,461.5,41.484937,15.376251,2.145109,0.0,0.0,false
1152,660.0,247.5,40.311289,7.125016,2.395469,0.0,0.0,false
1153,657.0,456.0,44.72136,26.565051,2.129856,0.0,0.0,false
1154,542.0,289.0,51.224994,141.340192,2.485751,0.0,0.0,false
1155,521.0,327.0,43.863424,24.227745,1.844583,0.0,0.0,false
1156,494.0,337.0,41.231056,14.036243,2.312269,0.0,0.0,false
1157,533.0,313.5,43.462628,23.025492,2.244745,0.0,0.0,false
1158,476.0,526.0,43.863424,24.227745,2.231549,0.0,0.0,false
1159,431.0,390.5,55.865911,44.274776,2.001325,0.0,0.0,false
1160,426.0,526.0,40.049969,2.862405,2.170067,0.0,0.0,false
1161,248.0,547.5,42.720019,20.556045,2.498272,0.0,0.0,false
1162,833.5,486.5,39.012818,178.531199,2.34277,0.0,0.0,false
1163,782.5,309.5,42.544095,23.552264,2.257128,0.0,0.0,false
1164,773.5,313.5,39.115214,4.398705,2.130195,0.0,0.0,false
1165,769.5,262.5,39.012818,178.531199,2.567544,0.0,0.0,false
1166,732.5,447.0,42.154478,22.306205,2.200925,0.0,0.0,false
1167,740.5,567.5,39.623226,10.175511,2.133526,0.0,0.0,false
