#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
354
%center_y
389
%area
205111.0
%aspect_ratio
1.342371
%long_half_axis
296.043697
%orientation
97.228079
%order_parameter
0.174457
%new_orientation
132.736325
%new_order_parameter
0.536303
%area_interior
205111
%mean_brightness_interior
200.682069
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.089931
%number_filaments
1276
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1168,463.0,484.0,20.880613,106.699244,2.039001,0.0,0.0,false
1169,461.5,508.0,21.18962,109.290046,2.114396,0.0,0.0,false
1170,452.5,555.0,20.223748,81.469234,2.088274,0.0,0.0,false
1171,458.0,542.0,24.413111,55.00798,2.227024,0.0,0.0,false
1172,444.0,498.0,23.323808,120.963757,2.280263,0.0,0.0,false
1173,448.5,526.0,20.024984,92.862405,1.628175,0.0,0.0,false
1174,439.0,627.0,25.612497,128.659808,2.296332,0.0,0.0,false
1175,444.0,501.0,20.396078,78.690068,2.203717,0.0,0.0,false
1176,436.0,525.0,20.099751,95.710593,1.688344,0.0,0.0,false
1177,443.0,626.5,20.223748,171.469234,2.127471,0.0,0.0,false
1178,426.0,420.5,22.825424,151.189206,1.844791,0.0,0.0,false
1179,416.0,475.0,20.396078,168.690068,2.603081,0.0,0.0,false
1180,410.0,463.0,23.323808,149.036243,2.231845,0.0,0.0,false
1181,425.0,440.0,20.396078,11.309932,2.301716,0.0,0.0,false
1182,419.5,546.0,22.825424,118.810794,2.222082,0.0,0.0,false
1183,424.0,479.5,23.853721,146.976132,2.200286,0.0,0.0,false
1184,406.0,568.0,22.36068,153.434949,1.872228,0.0,0.0,false
1185,399.0,649.5,21.931712,24.227745,2.545381,0.0,0.0,false
1186,776.5,559.5,25.495098,131.82017,1.96846,0.0,0.0,false
1187,724.5,584.0,20.615528,157.166346,2.393736,0.0,0.0,false
1188,718.5,616.0,21.470911,152.241459,1.719634,0.0,0.0,false
1189,691.5,318.0,21.470911,152.241459,1.096266,0.0,0.0,false
1190,687.5,728.5,23.021729,34.380345,1.78868,0.0,0.0,false
1191,653.5,287.0,20.615528,157.166346,2.471434,0.0,0.0,false
1192,657.5,681.5,21.023796,115.346176,2.220838,0.0,0.0,false
1193,647.5,440.0,20.615528,157.166346,1.900801,0.0,0.0,false
1194,649.5,858.5,24.207437,141.709837,2.354866,0.0,0.0,false
1195,623.5,421.5,23.021729,145.619655,1.468666,0.0,0.0,false
1196,597.0,419.5,22.472205,122.275644,2.498899,0.0,0.0,false
1197,593.5,532.5,20.248457,159.775141,1.902716,0.0,0.0,false
1198,598.5,419.5,20.248457,110.224859,2.30819,0.0,0.0,false
1199,559.5,227.0,21.470911,152.241459,2.476376,0.0,0.0,false
1200,551.0,818.5,26.172505,133.451842,2.146381,0.0,0.0,false
1201,550.0,472.5,23.600847,126.384352,1.920918,0.0,0.0,false
1202,555.5,825.5,21.954498,30.068583,2.220474,0.0,0.0,false
1203,550.5,545.5,21.023796,115.346176,2.094491,0.0,0.0,false
1204,538.5,233.5,21.023796,64.653824,2.415575,0.0,0.0,false
1205,533.5,728.5,21.023796,115.346176,2.036219,0.0,0.0,false
1206,513.5,294.5,24.207437,128.290163,1.98069,0.0,0.0,false
1207,525.5,429.5,23.021729,124.380345,2.265985,0.0,0.0,false
1208,506.5,612.0,23.600847,143.615648,2.099312,0.0,0.0,false
1209,489.5,285.5,23.021729,55.619655,2.284743,0.0,0.0,false
1210,468.5,249.5,20.248457,110.224859,2.496889,0.0,0.0,false
1211,473.5,248.0,23.600847,143.615648,2.231371,0.0,0.0,false
1212,460.0,637.5,23.600847,126.384352,1.908695,0.0,0.0,false
1213,441.5,647.5,21.954498,120.068583,2.137413,0.0,0.0,false
1214,438.5,626.5,21.954498,120.068583,2.157975,0.0,0.0,false
1215,440.5,415.5,25.495098,48.17983,2.053201,0.0,0.0,false
1216,432.5,426.5,21.023796,115.346176,1.95721,0.0,0.0,false
1217,409.5,461.5,21.023796,154.653824,2.160728,0.0,0.0,false
1218,427.5,439.5,21.954498,30.068583,2.479225,0.0,0.0,false
1219,419.5,562.5,23.021729,55.619655,2.069074,0.0,0.0,false
1220,418.5,544.5,24.207437,128.290163,2.202144,0.0,0.0,false
1221,408.0,596.5,23.600847,126.384352,2.255212,0.0,0.0,false
1222,808.0,646.5,20.124612,153.434949,2.190473,0.0,0.0,false
1223,767.0,530.0,24.083189,138.366461,1.995208,0.0,0.0,false
1224,725.0,582.5,21.095023,148.570434,2.318416,0.0,0.0,false
1225,725.0,583.0,20.59126,150.945396,2.553955,0.0,0.0,false
1226,725.0,495.5,20.124612,153.434949,2.004932,0.0,0.0,false
1227,721.0,521.5,20.124612,153.434949,2.322777,0.0,0.0,false
1228,623.0,792.0,22.803509,127.874984,1.930056,0.0,0.0,false
1229,606.0,568.0,24.083189,138.366461,2.290213,0.0,0.0,false
1230,621.0,419.5,21.095023,148.570434,1.618561,0.0,0.0,false
1231,603.0,442.0,20.59126,150.945396,1.870264,0.0,0.0,false
1232,607.0,306.0,21.633308,146.309932,2.018635,0.0,0.0,false
1233,598.0,420.0,20.59126,119.054604,2.454077,0.0,0.0,false
1234,592.5,589.0,20.124612,116.565051,2.12521,0.0,0.0,false
1235,574.0,514.0,22.803509,142.125016,2.232961,0.0,0.0,false
1236,568.5,555.0,22.203603,125.837653,2.015083,0.0,0.0,false
1237,574.0,513.0,24.083189,138.366461,1.801892,0.0,0.0,false
1238,516.0,490.0,21.633308,146.309932,1.764749,0.0,0.0,false
1239,502.0,330.5,23.430749,140.194429,1.989158,0.0,0.0,false
1240,452.0,581.0,21.633308,123.690068,1.833508,0.0,0.0,false
1241,451.0,577.5,22.203603,144.162347,2.079316,0.0,0.0,false
1242,444.5,383.0,20.124612,63.434949,2.12536,0.0,0.0,false
1243,417.0,566.0,24.083189,48.366461,2.02334,0.0,0.0,false
1244,404.0,571.0,22.803509,142.125016,1.892227,0.0,0.0,false
1245,722.5,442.5,22.671568,131.423666,1.711726,0.0,0.0,false
1246,709.5,439.5,20.248457,147.094757,2.186339,0.0,0.0,false
1247,709.5,697.0,22.022716,39.47246,1.405806,0.0,0.0,false
1248,683.5,621.5,21.400935,142.594643,2.06222,0.0,0.0,false
1249,680.5,439.5,21.400935,127.405357,2.346066,0.0,0.0,false
1250,681.5,439.5,20.248457,122.905243,2.136537,0.0,0.0,false
1251,651.0,860.5,22.022716,129.47246,2.032081,0.0,0.0,false
1252,605.0,567.5,23.345235,133.264295,1.762764,0.0,0.0,false
1253,605.5,390.5,22.671568,131.423666,1.76338,0.0,0.0,false
1254,566.5,443.0,20.808652,144.782407,1.753234,0.0,0.0,false
1255,564.5,387.5,20.248457,147.094757,2.186989,0.0,0.0,false
1256,555.0,424.5,23.345235,133.264295,1.682838,0.0,0.0,false
1257,543.5,471.5,21.400935,52.594643,2.2587,0.0,0.0,false
1258,555.5,826.0,20.808652,35.217593,2.35092,0.0,0.0,false
1259,549.5,473.5,22.671568,131.423666,1.985518,0.0,0.0,false
1260,535.5,429.0,20.808652,35.217593,2.540452,0.0,0.0,false
1261,427.5,482.5,21.400935,127.405357,2.154864,0.0,0.0,false
1262,428.5,421.5,21.400935,142.594643,2.156494,0.0,0.0,false
1263,809.5,647.0,20.615528,129.093859,2.220424,0.0,0.0,false
1264,813.0,484.0,20.0,143.130102,2.139987,0.0,0.0,false
1265,659.0,681.0,20.0,143.130102,2.137253,0.0,0.0,false
1266,659.0,448.0,20.0,126.869898,2.10032,0.0,0.0,false
1267,623.0,650.0,21.260292,131.185925,1.501108,0.0,0.0,false
1268,626.0,649.5,20.615528,140.906141,2.257913,0.0,0.0,false
1269,597.0,421.0,20.0,126.869898,2.574771,0.0,0.0,false
1270,572.0,243.0,21.260292,138.814075,1.020065,0.0,0.0,false
1271,571.0,513.0,20.0,126.869898,2.128172,0.0,0.0,false
1272,517.0,489.5,20.615528,140.906141,1.767013,0.0,0.0,false
1273,443.0,385.0,20.0,53.130102,2.12133,0.0,0.0,false
1274,626.5,797.0,20.518285,136.974934,1.51965,0.0,0.0,false
1275,488.0,579.5,20.518285,133.025066,2.114989,0.0,0.0,false
1276,451.0,578.5,20.518285,133.025066,1.979597,0.0,0.0,false
%orientation_field_1_center_x
599
%orientation_field_1_center_y
524
%orientation_field_1_area
0.891512
%orientation_field_1_aspect_ratio
1.425728
%orientation_field_1_long_half_axis
148.735362
%orientation_field_1_alignment
88.903703
%orientation_field_1_orientation_mean
134.721354
%orientation_field_1_orientation_sigma
13.680238
%orientation_field_1_number_of_filaments
742
%orientation_field_1_mass
75799.348741
%orientation_field_1_filaments
445.5,689.5,25.806976,125.537678,7.09789
502.5,301.5,44.294469,151.699244,5.837984
449.0,694.5,39.661064,123.690068,6.152105
447.0,692.5,40.804412,126.027373,5.930193
457.0,707.0,35.777088,116.565051,5.53824
716.5,358.5,25.495098,154.440035,5.373639
462.5,722.5,23.537205,102.264774,5.653003
441.5,684.0,27.586228,133.531199,6.09926
705.0,352.5,21.095023,148.570434,5.085785
759.5,389.0,21.931712,133.15239,4.856681
685.5,414.5,66.52819,132.563352,3.589026
508.0,304.5,53.823787,144.833564,4.202014
608.5,607.5,52.40229,131.905942,3.845712
493.5,297.5,40.718546,155.323137,4.269444
703.0,434.0,49.517674,133.363423,3.612606
629.0,629.5,50.209561,135.806929,3.732609
734.0,534.5,40.804412,126.027373,3.630078
698.5,651.0,41.773197,137.910838,3.511708
441.5,685.5,41.10961,131.054814,4.263478
680.5,636.0,36.400549,142.815294,3.48539
524.0,279.5,33.837849,145.840305,3.828136
760.5,389.5,38.183766,135.0,3.900508
731.5,553.0,34.82815,140.826342,3.999719
653.0,413.0,32.802439,142.431408,3.823351
657.0,680.0,34.058773,130.236358,3.77566
658.5,292.5,31.400637,142.765166,4.071963
651.0,410.5,33.24154,136.218875,3.691562
542.0,539.0,33.941125,135.0,3.530987
548.5,817.0,25.632011,110.556045,4.395652
819.0,490.5,29.206164,128.047043,3.688671
591.5,363.0,26.925824,148.671307,4.100423
602.5,462.0,26.925824,148.671307,3.741423
495.5,509.5,28.600699,126.469234,4.083912
652.0,379.5,26.627054,145.713123,3.925809
624.0,304.0,26.07681,147.528808,3.937222
720.0,515.5,26.400758,127.303948,3.666048
740.0,509.0,26.907248,131.987212,3.170179
736.5,505.0,27.586228,133.531199,3.094168
670.0,325.0,25.612497,141.340192,3.810968
653.0,381.5,21.931712,155.772255,4.384211
618.0,386.0,25.612497,141.340192,3.959309
631.0,701.5,22.472205,122.275644,3.701574
596.5,458.5,21.954498,149.931417,3.727287
617.0,283.5,22.203603,144.162347,3.549535
604.0,255.0,21.633308,146.309932,4.048099
541.5,583.0,23.430749,129.805571,3.899228
451.0,450.0,21.633308,123.690068,3.98913
769.5,399.0,20.808652,144.782407,3.801251
556.5,257.5,22.671568,138.576334,3.483533
515.5,274.0,20.808652,144.782407,3.463218
479.0,701.5,20.808652,125.217593,3.4888
438.5,330.5,22.671568,131.423666,3.627758
841.0,491.0,21.260292,131.185925,3.590185
562.5,561.0,21.931712,133.15239,3.211325
486.5,775.0,20.518285,136.974934,3.631723
527.5,343.5,87.235314,154.90375,3.586084
606.0,320.0,68.029405,155.695451,3.814754
681.5,390.5,63.324561,164.427456,3.887433
698.5,395.0,58.694122,166.200515,4.009867
512.0,271.5,61.587336,147.60016,3.666857
616.0,324.5,55.036352,155.29757,3.590325
510.0,306.0,60.464866,145.784298,4.163618
459.0,714.5,50.328918,110.955777,4.178211
579.5,355.5,53.535035,147.200469,3.565788
543.5,288.0,49.244289,156.037511,3.545425
498.5,604.0,45.880279,106.460015,3.813905
490.5,308.5,47.853944,153.970408,3.154228
546.0,811.0,41.761226,106.699244,4.100822
561.5,329.5,44.294469,151.699244,3.200998
645.0,375.0,43.266615,146.309932,3.811235
473.5,693.5,43.011626,125.537678,3.390657
713.0,357.0,39.446166,149.534455,4.410822
682.5,356.5,39.115214,147.528808,3.531603
632.5,703.5,39.115214,122.471192,3.431467
609.5,351.5,38.078866,150.068488,3.514552
641.0,336.5,37.215588,149.300277,3.537766
576.5,766.0,33.837849,108.970408,3.372117
747.5,564.0,33.12099,151.113418,4.09253
498.0,732.5,33.12099,118.886582,3.529342
495.0,594.0,29.732137,109.653824,3.625926
453.5,454.0,33.837849,124.159695,3.730336
614.5,383.0,33.600595,143.471145,3.822341
739.0,541.0,32.802439,127.568592,3.602321
672.0,630.0,31.622777,145.304846,3.393607
560.0,764.0,31.622777,124.695154,3.324261
560.0,407.5,29.068884,153.434949,3.556416
542.0,318.5,31.064449,146.821488,3.308388
668.5,324.0,32.015621,141.340192,3.667213
635.5,597.0,30.805844,144.246113,3.113944
560.5,387.5,25.96151,164.357754,3.945525
574.5,623.5,31.400637,127.234834,3.209601
549.5,826.5,25.179357,96.842773,3.959072
585.0,310.0,26.832816,153.434949,3.831867
437.0,362.0,32.557641,132.510447,3.131291
409.5,598.0,25.632011,110.556045,3.91522
684.5,622.0,25.942244,152.447188,3.616693
566.5,630.5,27.45906,123.111342,3.274588
540.5,581.5,29.832868,129.559668,3.581177
800.5,430.0,23.769729,112.249024,3.650407
658.0,392.0,23.4094,160.016893,3.483099
580.0,631.0,27.202941,126.027373,2.887129
556.5,633.0,25.553865,120.579227,2.983426
563.0,345.0,26.07681,147.528808,3.112164
508.5,495.0,24.596748,116.565051,3.857309
498.0,794.0,22.803509,105.255119,3.875021
802.5,433.5,23.706539,117.645975,3.578177
799.0,563.5,24.186773,119.744881,3.53485
766.5,422.5,25.806976,125.537678,3.35594
756.0,570.5,23.259407,115.463345,4.275
763.0,417.5,25.238859,123.690068,3.378882
665.5,347.5,21.587033,166.607502,3.927694
528.0,563.5,24.186773,119.744881,3.038057
486.5,732.5,23.706539,117.645975,2.869389
623.0,326.5,20.615528,165.963757,3.934138
536.0,314.5,25.0,143.130102,3.309713
483.0,239.0,20.396078,168.690068,3.853806
471.5,757.0,20.223748,98.530766,4.219825
713.5,445.5,25.495098,131.82017,3.323516
660.5,418.5,23.021729,145.619655,3.700674
634.0,745.5,20.615528,112.833654,3.902626
629.5,593.0,23.600847,143.615648,3.191832
480.5,703.5,23.021729,124.380345,3.528082
744.5,514.0,23.430749,129.805571,3.225091
695.0,483.0,22.803509,127.874984,3.351478
641.5,718.0,22.203603,125.837653,3.212374
548.5,720.0,22.203603,125.837653,3.404731
468.0,758.0,20.59126,119.054604,3.793801
856.0,518.5,20.808652,125.217593,3.629242
721.5,470.5,20.248457,122.905243,3.189273
593.0,626.5,22.022716,129.47246,2.956122
763.5,525.0,20.615528,129.093859,3.178953
638.0,273.0,21.260292,138.814075,3.744731
499.5,514.0,21.931712,133.15239,3.927728
526.0,430.5,20.518285,133.025066,3.843681
426.5,418.0,20.518285,136.974934,3.755874
717.0,512.0,106.826963,128.157227,3.332345
526.5,343.5,91.706052,154.83213,3.532568
690.5,419.5,103.392456,131.863642,3.486924
696.5,427.0,98.493655,131.295373,3.361573
501.5,314.0,77.826731,152.447188,2.876451
556.5,601.0,87.458562,128.966747,3.179304
518.0,312.0,82.097503,145.922805,3.650546
577.5,628.5,81.400246,127.010673,2.838507
451.0,700.5,78.00641,126.135377,3.698061
541.0,350.5,67.535176,152.676109,3.288515
513.5,307.5,73.006849,143.914927,3.705275
729.5,529.0,69.404611,126.209457,3.546882
511.5,271.0,64.660653,148.276397,3.604397
554.5,553.0,72.917762,132.220833,3.069754
709.0,441.0,68.117545,130.236358,3.107611
631.5,702.0,61.587336,122.39984,3.195604
531.5,569.0,58.830264,121.798913,3.194288
626.5,626.5,67.896981,136.193489,3.371815
750.5,522.5,59.816386,128.211025,2.931979
568.0,266.5,60.307545,139.707852,3.015139
560.5,329.0,51.0,151.927513,3.166447
811.5,481.0,55.0,126.869898,3.576402
754.5,527.0,52.201533,126.430858,2.846887
545.5,808.0,44.598206,109.653824,3.966884
675.5,633.0,49.648766,145.669783,3.17409
632.5,633.0,54.561891,138.715289,3.264805
721.0,455.0,51.224994,128.659808,2.746005
556.0,256.5,53.150729,138.814075,2.980876
474.0,694.0,48.826222,124.99202,3.321627
767.0,423.5,48.010416,125.676408,3.023775
740.5,510.5,52.40229,131.905942,3.078181
609.5,351.0,46.872167,146.309932,3.42463
583.0,712.5,42.953463,114.775141,2.903967
745.0,562.0,44.94441,147.724356,3.812462
732.0,552.5,47.801674,142.650651,3.506821
711.0,356.5,42.485292,153.434949,4.131213
594.0,340.5,46.615448,144.605204,3.113284
592.0,338.5,47.801674,142.650651,2.98397
680.5,355.0,43.046487,149.264512,3.516169
577.0,767.5,38.897301,107.96914,3.328521
495.5,596.5,39.217343,109.358994,3.679444
495.0,594.5,39.560081,110.725559,3.611498
651.0,382.5,48.836462,137.489553,3.707305
562.5,456.0,42.43819,145.561011,2.969574
541.0,317.5,41.048752,145.922805,3.397744
669.5,628.5,39.115214,147.528808,3.254011
494.5,442.5,40.224371,124.875328,2.984924
699.0,652.0,45.254834,135.0,3.097413
723.0,546.5,43.185646,137.815557,3.462205
583.0,469.5,37.215588,149.300277,2.92817
498.0,732.0,36.71512,119.357754,3.492379
634.5,596.5,37.44329,145.885527,3.115015
560.5,408.0,34.885527,152.700428,3.560221
459.5,658.5,42.449971,136.909152,2.562446
861.0,528.0,34.0,118.072487,3.431591
669.0,323.5,37.802116,142.52382,3.404417
510.5,498.0,36.619667,124.99202,3.102634
768.0,546.5,34.132096,121.827447,2.634721
735.5,504.5,41.012193,135.0,3.064449
686.5,623.0,33.12099,151.113418,3.266532
616.5,678.5,35.805028,125.909723,2.511401
556.0,632.5,34.132096,121.827447,3.128751
707.0,352.5,35.0,143.130102,3.519016
609.0,844.5,32.756679,148.736268,3.255126
497.0,510.0,35.608988,128.157227,3.45715
492.0,587.0,30.463092,113.198591,3.477498
494.5,508.0,33.837849,124.159695,3.900097
804.5,472.5,36.796739,132.797402,3.343899
595.0,628.5,33.600595,126.528855,2.912491
584.5,309.0,31.38471,149.349332,3.302298
565.5,629.5,31.906112,122.195734,3.162154
516.5,505.5,34.205263,127.874984,2.992531
729.5,370.0,36.069378,133.876697,2.655832
625.0,305.0,29.529646,151.699244,3.615656
523.5,616.0,27.513633,109.093492,2.910296
502.0,264.5,33.42155,141.072456,3.669586
466.0,754.0,28.635642,114.775141,3.577408
425.0,416.0,34.058773,130.236358,3.109839
799.0,564.5,28.653098,119.248826,3.600495
664.5,320.5,33.970576,137.385944,3.355789
652.5,381.0,26.925824,158.198591,4.039741
585.5,470.0,27.730849,154.358994,3.108173
477.0,532.5,32.015621,128.659808,2.772231
485.5,731.5,28.178006,117.474432,2.940888
700.0,347.5,33.24154,136.218875,3.27365
691.0,479.0,32.557641,132.510447,3.136431
653.0,830.0,26.832816,116.565051,3.798513
633.0,743.0,26.832816,116.565051,3.708361
550.5,818.0,29.410882,125.311213,3.694108
558.0,452.0,31.240999,140.194429,3.063085
530.0,436.0,30.0,143.130102,3.152218
465.5,517.0,28.301943,122.005383,2.498272
598.0,595.5,28.017851,124.824489,3.423517
471.0,755.5,23.345235,99.865807,4.110563
753.5,407.0,30.413813,133.66778,2.610349
639.0,689.0,27.202941,126.027373,2.634635
593.0,402.0,24.166092,155.556045,3.202008
562.0,227.0,23.4094,160.016893,3.729133
554.5,757.0,29.068884,130.815084,2.82154
488.0,363.5,30.413813,136.33222,2.981601
486.0,541.0,29.732137,137.726311,3.206976
459.5,506.0,24.596748,116.565051,3.089226
799.5,562.5,25.806976,125.537678,3.580565
762.5,523.5,27.018512,128.990994,3.026558
611.5,571.0,24.186773,150.255119,3.174466
503.0,617.5,22.472205,110.854458,3.808447
493.5,256.0,21.377558,169.215702,4.148253
496.5,459.5,24.698178,121.75948,3.418221
674.0,371.5,20.615528,165.963757,3.664839
654.0,445.0,25.612497,141.340192,2.717891
645.0,644.5,25.0,143.130102,3.119389
621.0,301.5,26.248809,139.635463,3.388203
598.0,384.0,24.413111,145.00798,2.112131
535.0,313.0,26.907248,138.012788,3.129077
458.5,460.0,26.248809,130.364537,3.779821
417.5,515.0,26.248809,130.364537,3.331724
754.5,387.5,21.023796,154.653824,4.056547
719.5,467.5,24.207437,128.290163,2.874487
657.5,429.5,24.207437,141.709837,2.870105
623.0,710.5,22.472205,122.275644,3.420707
602.5,660.5,25.495098,131.82017,2.223829
590.5,622.5,23.021729,124.380345,3.220421
589.0,620.5,22.472205,122.275644,3.104903
548.0,622.5,26.172505,133.451842,2.891297
533.5,330.5,21.954498,149.931417,2.352132
482.5,532.5,23.021729,124.380345,3.062379
408.5,596.5,21.954498,120.068583,3.934529
723.0,472.0,22.803509,127.874984,3.035225
654.5,832.0,22.203603,125.837653,3.88592
658.5,808.0,21.095023,121.429566,3.628252
595.0,476.5,23.430749,140.194429,3.080955
609.0,569.0,22.803509,142.125016,3.225219
604.0,840.5,22.203603,144.162347,3.820607
579.5,277.0,24.758837,133.363423,3.345389
593.0,401.0,20.59126,150.945396,3.090832
539.0,475.0,20.59126,119.054604,3.72066
535.0,731.0,21.633308,123.690068,3.579302
518.0,566.5,24.758837,136.636577,1.656707
649.5,857.5,20.248457,147.094757,3.815022
665.5,296.0,23.345235,136.735705,3.601837
461.0,478.5,20.808652,125.217593,3.065872
745.0,398.0,21.260292,131.185925,2.038835
639.0,275.0,20.0,143.130102,3.326942
578.0,327.5,21.931712,136.84761,2.391391
532.0,285.5,21.931712,136.84761,3.980189
512.0,383.5,20.615528,140.906141,2.563881
499.5,463.0,21.931712,133.15239,3.248147
491.0,282.0,20.0,143.130102,3.360765
469.0,668.5,20.518285,133.025066,2.03164
451.0,447.5,20.518285,133.025066,3.505419
579.5,305.5,191.859323,153.034286,2.209932
523.0,326.0,122.539789,153.853159,1.890281
724.5,522.5,134.201341,127.126062,2.414261
533.5,322.5,134.201341,142.873938,2.275886
690.5,392.5,105.650367,162.937143,2.20909
533.5,347.5,111.364267,152.744672,2.209233
619.5,327.0,109.165013,155.078229,2.394221
714.0,510.0,119.632771,128.211025,2.059908
537.0,348.5,104.235311,151.959847,2.230725
518.5,274.5,104.316825,150.732005,2.206586
738.5,492.0,114.634201,128.269516,1.62961
678.0,329.5,111.825757,141.900328,1.987367
719.5,454.5,109.480592,129.068473,1.896808
576.0,449.0,93.037627,154.536655,2.079641
542.5,328.5,105.422958,141.934349,2.229858
590.0,364.0,101.607086,143.806793,2.32345
497.5,604.5,86.034877,109.698621,2.201906
689.5,392.0,81.024688,167.164391,2.299752
497.0,602.5,84.504438,110.794115,2.20512
610.0,321.0,85.08819,156.447736,2.479475
677.0,388.5,81.908486,162.228679,2.368915
515.0,311.5,93.193347,146.821488,2.016978
673.0,387.0,80.324343,161.113913,2.293974
668.5,386.5,80.411442,158.860175,2.328393
611.5,323.0,80.777472,158.198591,2.321427
503.0,617.5,76.243032,106.771224,2.351277
648.0,380.0,93.722996,140.194429,2.438404
583.0,339.5,78.39005,156.705437,2.300832
460.0,721.0,76.550637,109.855214,2.281465
776.0,436.5,88.005682,126.218837,2.170643
542.5,804.0,73.082146,106.699244,2.139175
495.0,597.0,75.392307,111.801409,2.144883
758.0,533.5,85.211502,125.928502,2.083265
725.5,547.0,86.400231,142.997473,2.016257
617.5,616.0,90.027773,130.946446,2.163125
450.5,700.0,85.0,126.869898,2.394435
480.0,703.0,80.993827,122.905243,2.281374
621.5,620.5,93.348808,135.868051,2.090256
565.5,363.5,77.52419,149.796762,2.091788
628.5,697.0,77.698134,121.849051,2.439027
521.0,512.0,82.800966,127.146687,2.166427
451.0,701.0,80.448741,124.875328,2.472227
542.0,800.5,68.622154,108.698983,2.340816
606.0,377.0,83.737686,139.844,2.225374
519.0,604.0,67.675697,108.970408,1.969941
664.5,626.0,74.625733,147.587693,1.987887
579.5,771.5,66.407831,108.434949,2.000954
516.5,596.5,67.779053,111.644435,2.161787
474.0,527.5,76.843998,124.930937,1.859039
627.0,626.0,84.899941,136.909152,2.052828
577.0,355.0,71.693793,149.858614,2.138753
555.0,325.0,71.693793,149.858614,2.247405
556.0,555.0,82.219219,131.054814,2.18736
538.0,284.5,68.44706,154.932537,2.229642
604.5,319.0,64.845971,160.16787,2.433288
681.0,638.0,74.404301,143.746162,2.039331
456.5,711.0,65.0,112.619865,2.416489
479.0,702.0,73.239334,124.99202,2.36225
638.5,637.5,77.987178,139.159642,2.068009
561.5,260.5,79.30952,138.066486,2.161253
583.0,374.5,71.028163,144.743641,1.913116
564.0,262.5,75.927597,139.807954,2.036647
586.0,454.0,66.241981,151.113418,2.123438
530.5,567.0,66.730802,119.638384,2.244113
501.0,303.0,65.299311,152.650124,2.173033
580.0,776.5,61.098281,111.104839,2.337134
527.5,344.0,61.098281,158.895161,2.214643
650.0,376.5,64.007812,151.032339,2.140999
592.0,624.0,68.818602,125.537678,2.007841
555.0,553.0,76.419893,132.878904,2.404829
548.5,750.0,70.604532,127.519114,2.138238
547.5,749.0,71.8401,128.784364,1.978648
488.0,548.0,71.217975,128.157227,1.842875
807.5,476.0,71.589105,131.035345,2.178767
520.0,323.5,62.26556,150.140984,2.095119
458.5,708.0,61.294372,118.237446,2.498748
810.5,480.5,64.63745,124.919402,2.237629
577.0,767.5,55.362442,106.798372,2.267689
611.5,380.5,72.18033,137.245743,2.35502
531.0,567.5,62.968246,122.680555,2.505268
496.5,602.5,55.081757,105.802514,2.220267
506.0,571.5,58.180753,114.362453,1.955235
691.0,645.5,68.767725,139.127592,2.400549
590.0,342.0,55.027266,160.906508,2.170366
595.0,628.0,63.245553,124.695154,2.075421
500.0,301.0,56.462377,157.0679,2.46253
691.5,645.0,68.680419,137.950779,2.443832
497.5,510.5,63.007936,125.960517,2.138436
570.0,268.5,63.411355,142.045769,2.272186
740.5,559.5,57.982756,147.680383,2.41698
564.0,562.5,62.008064,127.793943,2.156043
583.0,714.0,52.801515,114.623565,1.854713
584.5,714.0,51.623638,111.59531,1.980977
547.5,816.0,48.507731,98.297145,2.207804
764.5,396.5,54.203321,150.124007,2.36837
708.0,355.5,50.566788,155.462272,2.250701
651.0,411.5,53.338541,149.588919,2.174441
768.5,398.5,50.537115,152.92792,2.247264
768.0,546.5,53.0,121.890792,2.31188
646.5,281.0,62.936476,135.643746,2.393197
498.5,372.5,59.5483,139.085617,2.10463
755.0,409.0,59.464275,132.273689,1.980394
766.0,395.0,53.254108,145.713123,2.269502
686.0,623.0,51.107729,149.420773,1.973925
550.5,593.0,60.1415,132.978635,2.11009
589.0,335.5,57.489129,139.939216,1.921974
534.0,591.0,50.119856,118.61046,1.769262
496.0,508.0,55.605755,127.69424,2.093808
645.5,279.5,58.051701,132.207298,2.201016
503.5,377.5,51.86521,146.003541,1.858312
471.0,692.5,56.0803,129.936383,1.927878
465.5,515.5,50.774009,122.124998,2.217831
858.5,525.0,47.88528,118.705953,2.401368
838.0,485.0,49.396356,121.75948,2.262334
663.0,369.5,42.296572,173.211025,2.110583
658.0,388.5,51.039201,145.375845,2.056745
495.5,442.0,51.039201,124.624155,1.884826
686.5,393.5,44.384682,157.479434,2.26287
680.5,356.0,49.648766,145.669783,2.227451
710.5,355.5,46.065171,152.878697,2.61941
635.5,597.0,47.507894,149.656751,2.044865
582.5,468.0,45.617979,153.996654,2.098501
548.5,322.0,45.617979,153.996654,2.1675
545.5,352.5,43.65776,159.904769,2.241078
506.5,289.5,44.384682,157.479434,2.030352
751.0,563.0,43.863424,114.227745,2.316287
593.0,381.0,50.0,143.130102,1.857507
623.0,457.5,44.28318,154.592282,1.964631
487.0,306.0,46.647615,149.036243,2.11221
633.0,634.5,50.447993,129.369317,1.941049
582.0,709.5,44.777226,119.427456,2.092509
556.5,438.5,44.294469,151.699244,2.403178
532.0,588.5,42.953463,114.775141,2.048121
556.0,601.5,54.451814,134.255941,2.076077
